Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0215529,48,48,-32.25
0.0143266,56,48,-32.25
0.0133117,-72,56,-32.25
0.0171378,-64,56,-32.25
0.0183196,-56,56,-32.25
0.0187279,-48,56,-32.25
0.01906,-40,56,-32.25
0.0188545,-32,56,-32.25
0.0247601,-24,56,-32.25
0.0331565,8,56,-32.25
0.0293662,16,56,-32.25
0.0285639,24,56,-32.25
0.0265237,32,56,-32.25
0.0236121,40,56,-32.25
0.0216477,48,56,-32.25
0.0129448,-72,64,-32.25
0.0171886,-64,64,-32.25
0.0176449,-56,64,-32.25
0.0181377,-48,64,-32.25
0.017811,-40,64,-32.25
0.0178877,-32,64,-32.25
0.0200027,-24,64,-32.25
0.0296389,8,64,-32.25
0.0286735,16,64,-32.25
0.0276137,24,64,-32.25
0.0249603,32,64,-32.25
0.0232257,40,64,-32.25
0.0226652,48,64,-32.25
0.0176326,-64,72,-32.25
0.0189718,-56,72,-32.25
0.0189532,-48,72,-32.25
0.0188128,-40,72,-32.25
0.0199463,-32,72,-32.25
0.0234633,-24,72,-32.25
0.023183,8,72,-32.25
0.0244676,16,72,-32.25
0.0241313,24,72,-32.25
0.0222623,32,72,-32.25
0.0227545,40,72,-32.25
0.0211868,-56,80,-32.25
0.0194748,-48,80,-32.25
0.0201316,-40,80,-32.25
0.021899,-32,80,-32.25
0.0186453,8,80,-32.25
0.0188452,16,80,-32.25
0.0188847,24,80,-32.25
0.0196045,32,80,-32.25
0.0218659,40,80,-32.25
0.0198637,-48,88,-32.25
0.0220179,-40,88,-32.25
0.0142984,8,88,-32.25
0.013404,16,88,-32.25
0.0136538,24,88,-32.25
0.016072,32,88,-32.25
-0.0130699,-56,-96,-24.25
-0.00767647,-56,-88,-24.25
-0.0011032,40,-88,-24.25
-0.0056991,-56,-80,-24.25
0.0016828,-48,-80,-24.25
-0.000784046,40,-80,-24.25
-0.00209268,-56,-72,-24.25
0.00541709,-48,-72,-24.25
0.0042412,40,-72,-24.25
-0.00145037,48,-72,-24.25
0.00741686,-56,-64,-24.25
0.0116388,-48,-64,-24.25
0.00628925,40,-64,-24.25
0.00296007,48,-64,-24.25
0.0108037,-56,-56,-24.25
0.0149248,-48,-56,-24.25
0.0215485,-40,-56,-24.25
0.0105536,40,-56,-24.25
0.00927566,48,-56,-24.25
0.0167187,-64,-48,-24.25
0.0145115,-56,-48,-24.25
0.0154933,-48,-48,-24.25
0.0179568,-40,-48,-24.25
0.0161502,40,-48,-24.25
0.0142548,48,-48,-24.25
0.0152648,-64,-40,-24.25
0.0158744,-56,-40,-24.25
0.0164616,-48,-40,-24.25
0.016556,-40,-40,-24.25
0.0166786,32,-40,-24.25
0.0183133,40,-40,-24.25
0.0170725,48,-40,-24.25
0.0111186,56,-40,-24.25
0.017988,-64,-32,-24.25
0.0180756,-56,-32,-24.25
0.0177696,-48,-32,-24.25
0.016633,-40,-32,-24.25
0.0173597,32,-32,-24.25
0.0180378,40,-32,-24.25
0.0150928,48,-32,-24.25
0.00670539,56,-32,-24.25
0.0196712,-64,-24,-24.25
0.0201778,-56,-24,-24.25
0.0212023,-48,-24,-24.25
0.0213713,-40,-24,-24.25
0.0156931,24,-24,-24.25
0.0174603,32,-24,-24.25
0.0169891,40,-24,-24.25
0.0137564,48,-24,-24.25
0.00630292,56,-24,-24.25
0.0226236,-72,-16,-24.25
0.0216327,-64,-16,-24.25
0.0204657,-56,-16,-24.25
0.0218643,-48,-16,-24.25
0.0235255,-40,-16,-24.25
0.0257387,-32,-16,-24.25
0.00547224,16,-16,-24.25
0.014944,24,-16,-24.25
0.0169748,32,-16,-24.25
0.0163813,40,-16,-24.25
0.0135468,48,-16,-24.25
0.00765009,56,-16,-24.25
0.0303239,-80,-8,-24.25
0.0246333,-72,-8,-24.25
0.0214201,-64,-8,-24.25
0.019468,-56,-8,-24.25
0.0193032,-48,-8,-24.25
0.0120941,16,-8,-24.25
0.0155809,24,-8,-24.25
0.0185552,32,-8,-24.25
0.0176774,40,-8,-24.25
0.0153015,48,-8,-24.25
0.00943772,56,-8,-24.25
0.0293637,-80,0,-24.25
0.0233494,-72,0,-24.25
0.0200664,-64,0,-24.25
0.0175773,-56,0,-24.25
0.01661,-48,0,-24.25
0.0220492,-24,0,-24.25
0.0214559,-16,0,-24.25
0.00928114,8,0,-24.25
0.0189349,24,0,-24.25
0.0212559,32,0,-24.25
0.0211174,40,0,-24.25
0.0190539,48,0,-24.25
0.0127084,56,0,-24.25
0.026039,-80,8,-24.25
0.0219176,-72,8,-24.25
0.0190384,-64,8,-24.25
0.0159271,-56,8,-24.25
0.0142498,-48,8,-24.25
0.0152442,-32,8,-24.25
0.0158397,-24,8,-24.25
0.0121306,-16,8,-24.25
0.00867957,-8,8,-24.25
0.00705312,0,8,-24.25
0.0223482,32,8,-24.25
0.0230065,40,8,-24.25
0.0216996,48,8,-24.25
0.0167109,56,8,-24.25
0.0230188,-80,16,-24.25
0.0198489,-72,16,-24.25
0.0174906,-64,16,-24.25
0.0142534,-56,16,-24.25
0.0118871,-48,16,-24.25
0.0103797,-40,16,-24.25
0.00980283,-32,16,-24.25
0.00989181,-24,16,-24.25
0.00905723,-16,16,-24.25
0.0108222,-8,16,-24.25
0.0118875,0,16,-24.25
0.00989931,8,16,-24.25
0.0199276,24,16,-24.25
0.0226505,32,16,-24.25
0.0227737,40,16,-24.25
0.020264,48,16,-24.25
0.0146581,56,16,-24.25
0.0261247,-80,24,-24.25
0.0202276,-72,24,-24.25
0.0172237,-64,24,-24.25
0.0135303,-56,24,-24.25
0.01036,-48,24,-24.25
0.00824407,-40,24,-24.25
0.00786206,-32,24,-24.25
0.00979619,-24,24,-24.25
0.0139138,-16,24,-24.25
0.0171551,-8,24,-24.25
0.0191626,0,24,-24.25
0.0166241,8,24,-24.25
0.0182024,16,24,-24.25
0.0222843,24,24,-24.25
0.0231647,32,24,-24.25
0.0226054,40,24,-24.25
0.0195465,48,24,-24.25
0.0130783,56,24,-24.25
0.0263397,-80,32,-24.25
0.0193815,-72,32,-24.25
0.0167769,-64,32,-24.25
0.0134741,-56,32,-24.25
0.0105787,-48,32,-24.25
0.00904941,-40,32,-24.25
0.00909844,-32,32,-24.25
0.0123386,-24,32,-24.25
0.0213119,-16,32,-24.25
0.0279244,-8,32,-24.25
0.0337125,0,32,-24.25
0.0243707,8,32,-24.25
0.0235031,16,32,-24.25
0.0258009,24,32,-24.25
0.025765,32,32,-24.25
0.0237683,40,32,-24.25
0.0192455,48,32,-24.25
0.0107523,56,32,-24.25
0.0178313,-72,40,-24.25
0.0172419,-64,40,-24.25
0.0156309,-56,40,-24.25
0.0136761,-48,40,-24.25
0.0128411,-40,40,-24.25
0.0124545,-32,40,-24.25
0.0165187,-24,40,-24.25
0.0282745,-16,40,-24.25
0.0454482,0,40,-24.25
0.0288482,8,40,-24.25
0.0273495,16,40,-24.25
0.0285211,24,40,-24.25
0.0278552,32,40,-24.25
0.0250264,40,40,-24.25
0.0202727,48,40,-24.25
0.0112734,56,40,-24.25
0.0155122,-72,48,-24.25
0.0179849,-64,48,-24.25
0.0182949,-56,48,-24.25
0.0173597,-48,48,-24.25
0.017302,-40,48,-24.25
0.0173306,-32,48,-24.25
0.0222753,-24,48,-24.25
0.0386346,-16,48,-24.25
0.0560813,0,48,-24.25
0.0322419,8,48,-24.25
0.028705,16,48,-24.25
0.0282413,24,48,-24.25
0.0270126,32,48,-24.25
0.0241376,40,48,-24.25
0.0203514,48,48,-24.25
0.0117329,56,48,-24.25
0.0150805,-72,56,-24.25
0.0187755,-64,56,-24.25
0.0196406,-56,56,-24.25
0.0188701,-48,56,-24.25
0.0189851,-40,56,-24.25
0.0188479,-32,56,-24.25
0.025402,-24,56,-24.25
0.0337796,8,56,-24.25
0.0300403,16,56,-24.25
0.0280858,24,56,-24.25
0.0262255,32,56,-24.25
0.0237206,40,56,-24.25
0.0211902,48,56,-24.25
0.0156467,-72,64,-24.25
0.0194021,-64,64,-24.25
0.019723,-56,64,-24.25
0.0188626,-48,64,-24.25
0.0180168,-40,64,-24.25
0.0179013,-32,64,-24.25
0.026805,-24,64,-24.25
0.0352744,8,64,-24.25
0.0307034,16,64,-24.25
0.027305,24,64,-24.25
0.0247501,32,64,-24.25
0.0229049,40,64,-24.25
0.0213002,48,64,-24.25
0.0182775,-64,72,-24.25
0.0197728,-56,72,-24.25
0.0187124,-48,72,-24.25
0.0175351,-40,72,-24.25
0.0176914,-32,72,-24.25
0.0248828,-24,72,-24.25
0.0342958,8,72,-24.25
0.0279792,16,72,-24.25
0.0243594,24,72,-24.25
0.0222214,32,72,-24.25
0.0231504,40,72,-24.25
0.0253696,48,72,-24.25
0.0149919,-64,80,-24.25
0.0183599,-56,80,-24.25
0.0164307,-48,80,-24.25
0.0156794,-40,80,-24.25
0.0173792,-32,80,-24.25
0.0227021,8,80,-24.25
0.0216514,16,80,-24.25
0.019739,24,80,-24.25
0.0197248,32,80,-24.25
0.0220937,40,80,-24.25
0.0156836,-56,88,-24.25
0.0124898,-48,88,-24.25
0.0129447,-40,88,-24.25
0.0201653,8,88,-24.25
0.0173965,16,88,-24.25
0.0156561,24,88,-24.25
0.0179386,32,88,-24.25
0.0116383,16,96,-24.25
0.00987385,24,96,-24.25
-0.00332351,-56,-96,-16.25
0.00532432,-48,-96,-16.25
0.0106199,40,-96,-16.25
-0.00195404,-56,-88,-16.25
0.00329181,-48,-88,-16.25
0.00318237,40,-88,-16.25
-0.00794922,-64,-80,-16.25
0.000666337,-56,-80,-16.25
0.00665642,-48,-80,-16.25
0.0055748,40,-80,-16.25
-0.00575684,-64,-72,-16.25
0.00375123,-56,-72,-16.25
0.00915894,-48,-72,-16.25
0.00985169,40,-72,-16.25
0.00309952,48,-72,-16.25
0.0101107,-56,-64,-16.25
0.0120238,-48,-64,-16.25
0.0123244,-40,-64,-16.25
0.0112936,40,-64,-16.25
0.00661044,48,-64,-16.25
0.0129066,-64,-56,-16.25
0.0132393,-56,-56,-16.25
0.0142061,-48,-56,-16.25
0.0127734,-40,-56,-16.25
0.0141856,40,-56,-16.25
0.0107883,48,-56,-16.25
0.0130861,-64,-48,-16.25
0.0157432,-56,-48,-16.25
0.0160448,-48,-48,-16.25
0.0136607,-40,-48,-16.25
0.0169894,32,-48,-16.25
0.0186374,40,-48,-16.25
0.0149658,48,-48,-16.25
0.00649142,56,-48,-16.25
0.0121812,-64,-40,-16.25
0.0155391,-56,-40,-16.25
0.0163865,-48,-40,-16.25
0.012779,-40,-40,-16.25
0.0202994,32,-40,-16.25
0.0208884,40,-40,-16.25
0.0184477,48,-40,-16.25
0.00978661,56,-40,-16.25
0.0148427,-64,-32,-16.25
0.0160271,-56,-32,-16.25
0.0138249,-48,-32,-16.25
0.00806644,-40,-32,-16.25
0.0155531,24,-32,-16.25
0.0189489,32,-32,-16.25
0.0195517,40,-32,-16.25
0.016291,48,-32,-16.25
0.00643492,56,-32,-16.25
0.0167928,-64,-24,-16.25
0.0167904,-56,-24,-16.25
0.0147004,-48,-24,-16.25
0.0100099,-40,-24,-16.25
0.0109433,16,-24,-16.25
0.0151272,24,-24,-16.25
0.0176138,32,-24,-16.25
0.0173625,40,-24,-16.25
0.014356,48,-24,-16.25
0.00644346,56,-24,-16.25
0.0168983,-72,-16,-16.25
0.0171149,-64,-16,-16.25
0.0160855,-56,-16,-16.25
0.0153359,-48,-16,-16.25
0.0124701,-40,-16,-16.25
0.00820782,-32,-16,-16.25
0.0088105,16,-16,-16.25
0.0142292,24,-16,-16.25
0.0166715,32,-16,-16.25
0.0159637,40,-16,-16.25
0.0132339,48,-16,-16.25
0.00684023,56,-16,-16.25
0.023703,-80,-8,-16.25
0.0208371,-72,-8,-16.25
0.0181352,-64,-8,-16.25
0.0156988,-56,-8,-16.25
0.013446,-48,-8,-16.25
0.0113368,-40,-8,-16.25
0.00824512,-32,-8,-16.25
0.00440738,-24,-8,-16.25
0.0147467,8,-8,-16.25
0.0145625,16,-8,-16.25
0.0156216,24,-8,-16.25
0.0181083,32,-8,-16.25
0.0170251,40,-8,-16.25
0.0144649,48,-8,-16.25
0.00829504,56,-8,-16.25
0.0308982,-80,0,-16.25
0.0241037,-72,0,-16.25
0.0196027,-64,0,-16.25
0.0162618,-56,0,-16.25
0.0125268,-48,0,-16.25
0.0070526,-32,0,-16.25
0.00630671,-24,0,-16.25
0.00012789,0,0,-16.25
0.010018,8,0,-16.25
0.0148031,16,0,-16.25
0.0166675,24,0,-16.25
0.0195808,32,0,-16.25
0.019555,40,0,-16.25
0.0172451,48,0,-16.25
0.011554,56,0,-16.25
0.0313273,-80,8,-16.25
0.025592,-72,8,-16.25
0.0209095,-64,8,-16.25
0.0168168,-56,8,-16.25
0.0121082,-48,8,-16.25
0.00799068,-32,8,-16.25
0.00449486,-24,8,-16.25
-0.00424281,-16,8,-16.25
0.000406045,-8,8,-16.25
0.00802159,0,8,-16.25
0.00831756,8,8,-16.25
0.0204806,32,8,-16.25
0.0216988,40,8,-16.25
0.0202795,48,8,-16.25
0.0160212,56,8,-16.25
0.0304573,-80,16,-16.25
0.025094,-72,16,-16.25
0.02031,-64,16,-16.25
0.0160273,-56,16,-16.25
0.010673,-48,16,-16.25
0.00746733,-40,16,-16.25
0.00552955,-32,16,-16.25
0.00277016,-24,16,-16.25
0.00186663,-16,16,-16.25
0.0077563,-8,16,-16.25
0.0127084,0,16,-16.25
0.0103264,8,16,-16.25
0.0220488,32,16,-16.25
0.0230555,40,16,-16.25
0.0217162,48,16,-16.25
0.0180248,56,16,-16.25
0.0323407,-80,24,-16.25
0.0245042,-72,24,-16.25
0.0191839,-64,24,-16.25
0.0142828,-56,24,-16.25
0.00901589,-48,24,-16.25
0.00637225,-40,24,-16.25
0.00564867,-32,24,-16.25
0.00572233,-24,24,-16.25
0.00990756,-16,24,-16.25
0.0160025,-8,24,-16.25
0.0177463,0,24,-16.25
0.0140198,8,24,-16.25
0.0163488,16,24,-16.25
0.0211173,24,24,-16.25
0.0233581,32,24,-16.25
0.023736,40,24,-16.25
0.0223799,48,24,-16.25
0.0183392,56,24,-16.25
0.0318713,-80,32,-16.25
0.0234712,-72,32,-16.25
0.0183359,-64,32,-16.25
0.0136136,-56,32,-16.25
0.00905455,-48,32,-16.25
0.00769171,-40,32,-16.25
0.00816701,-32,32,-16.25
0.0102363,-24,32,-16.25
0.0180466,-16,32,-16.25
0.0254895,-8,32,-16.25
0.0283312,0,32,-16.25
0.021387,8,32,-16.25
0.0222198,16,32,-16.25
0.0256351,24,32,-16.25
0.0268789,32,32,-16.25
0.0251452,40,32,-16.25
0.02203,48,32,-16.25
0.0155528,56,32,-16.25
0.0229364,-80,40,-16.25
0.0210779,-72,40,-16.25
0.0185589,-64,40,-16.25
0.0153748,-56,40,-16.25
0.0119456,-48,40,-16.25
0.0110928,-40,40,-16.25
0.0115682,-32,40,-16.25
0.0161644,-24,40,-16.25
0.0258123,-16,40,-16.25
0.035456,-8,40,-16.25
0.0386525,0,40,-16.25
0.026815,8,40,-16.25
0.0265432,16,40,-16.25
0.0287058,24,40,-16.25
0.0289258,32,40,-16.25
0.0265094,40,40,-16.25
0.0223079,48,40,-16.25
0.0145599,56,40,-16.25
0.0183275,-72,48,-16.25
0.0188601,-64,48,-16.25
0.0184019,-56,48,-16.25
0.0162992,-48,48,-16.25
0.0159904,-40,48,-16.25
0.0165739,-32,48,-16.25
0.0218174,-24,48,-16.25
0.0338667,-16,48,-16.25
0.048439,0,48,-16.25
0.0288009,8,48,-16.25
0.0270962,16,48,-16.25
0.0277919,24,48,-16.25
0.027423,32,48,-16.25
0.0253037,40,48,-16.25
0.0212694,48,48,-16.25
0.0127836,56,48,-16.25
0.0164594,-72,56,-16.25
0.0196147,-64,56,-16.25
0.0209345,-56,56,-16.25
0.0192793,-48,56,-16.25
0.0187022,-40,56,-16.25
0.0191104,-32,56,-16.25
0.0247842,-24,56,-16.25
0.030353,8,56,-16.25
0.0276188,16,56,-16.25
0.0261338,24,56,-16.25
0.0251533,32,56,-16.25
0.0232352,40,56,-16.25
0.0200576,48,56,-16.25
0.0116086,56,56,-16.25
0.0165356,-72,64,-16.25
0.0206115,-64,64,-16.25
0.0219271,-56,64,-16.25
0.0199921,-48,64,-16.25
0.0182754,-40,64,-16.25
0.018092,-32,64,-16.25
0.0250868,-24,64,-16.25
0.0332615,8,64,-16.25
0.0292258,16,64,-16.25
0.024978,24,64,-16.25
0.0231657,32,64,-16.25
0.0210471,40,64,-16.25
0.017693,48,64,-16.25
0.00862101,56,64,-16.25
0.0173622,-72,72,-16.25
0.0208745,-64,72,-16.25
0.0219704,-56,72,-16.25
0.019685,-48,72,-16.25
0.0168459,-40,72,-16.25
0.0167066,-32,72,-16.25
0.021145,-24,72,-16.25
0.0357907,8,72,-16.25
0.0289761,16,72,-16.25
0.0235488,24,72,-16.25
0.0215087,32,72,-16.25
0.0207514,40,72,-16.25
0.0196049,48,72,-16.25
0.0203726,-64,80,-16.25
0.021497,-56,80,-16.25
0.0187102,-48,80,-16.25
0.0156479,-40,80,-16.25
0.0145845,-32,80,-16.25
0.0165656,-24,80,-16.25
0.0291763,8,80,-16.25
0.0245967,16,80,-16.25
0.0208485,24,80,-16.25
0.0203213,32,80,-16.25
0.0207786,40,80,-16.25
0.0209506,48,80,-16.25
0.0215146,-56,88,-16.25
0.0174787,-48,88,-16.25
0.0147892,-40,88,-16.25
0.0144004,-32,88,-16.25
0.0233191,8,88,-16.25
0.020575,16,88,-16.25
0.0185156,24,88,-16.25
0.0202423,32,88,-16.25
0.021927,40,88,-16.25
0.0169215,16,96,-16.25
0.0152958,24,96,-16.25
0.0197319,32,96,-16.25
0.00137959,-56,-96,-8.25
0.0113711,-48,-96,-8.25
0.0139105,32,-96,-8.25
0.0113332,40,-96,-8.25
0.00174299,-56,-88,-8.25
0.00929125,-48,-88,-8.25
0.00955248,32,-88,-8.25
0.00685411,40,-88,-8.25
-0.00400178,-64,-80,-8.25
0.00393126,-56,-80,-8.25
0.0104988,-48,-80,-8.25
0.0105797,-40,-80,-8.25
0.0125926,32,-80,-8.25
0.0106877,40,-80,-8.25
0.00313945,48,-80,-8.25
0.00132728,-64,-72,-8.25
0.00771631,-56,-72,-8.25
0.01328,-48,-72,-8.25
0.0136227,-40,-72,-8.25
0.0157852,32,-72,-8.25
0.0139741,40,-72,-8.25
0.00564039,48,-72,-8.25
0.00573863,-64,-64,-8.25
0.0109142,-56,-64,-8.25
0.0148832,-48,-64,-8.25
0.0155289,-40,-64,-8.25
0.0164862,32,-64,-8.25
0.014731,40,-64,-8.25
0.00799089,48,-64,-8.25
0.00592221,-64,-56,-8.25
0.0130532,-56,-56,-8.25
0.016503,-48,-56,-8.25
0.0168877,-40,-56,-8.25
0.0185429,32,-56,-8.25
0.016738,40,-56,-8.25
0.0108435,48,-56,-8.25
5.74752e-05,56,-56,-8.25
0.00899522,-64,-48,-8.25
0.0148468,-56,-48,-8.25
0.0176032,-48,-48,-8.25
0.0163271,-40,-48,-8.25
0.0216918,32,-48,-8.25
0.0198044,40,-48,-8.25
0.0136438,48,-48,-8.25
-0.000684046,56,-48,-8.25
0.0104001,-64,-40,-8.25
0.0144141,-56,-40,-8.25
0.0160597,-48,-40,-8.25
0.0114347,-40,-40,-8.25
0.0207242,24,-40,-8.25
0.0221799,32,-40,-8.25
0.0212293,40,-40,-8.25
0.0170432,48,-40,-8.25
0.00454932,56,-40,-8.25
0.0121876,-64,-32,-8.25
0.0133427,-56,-32,-8.25
0.0100208,-48,-32,-8.25
0.00370385,-40,-32,-8.25
0.019306,24,-32,-8.25
0.020461,32,-32,-8.25
0.0202912,40,-32,-8.25
0.0167085,48,-32,-8.25
0.00712374,56,-32,-8.25
0.0135762,-72,-24,-8.25
0.012576,-64,-24,-8.25
0.0129017,-56,-24,-8.25
0.00856773,-48,-24,-8.25
0.00160223,-40,-24,-8.25
0.0170647,16,-24,-8.25
0.0182784,24,-24,-8.25
0.0194887,32,-24,-8.25
0.0188528,40,-24,-8.25
0.0164554,48,-24,-8.25
0.00961817,56,-24,-8.25
0.0129594,-72,-16,-8.25
0.0126317,-64,-16,-8.25
0.0124392,-56,-16,-8.25
0.00956152,-48,-16,-8.25
0.00208932,-40,-16,-8.25
0.0131377,8,-16,-8.25
0.0126482,16,-16,-8.25
0.0172255,24,-16,-8.25
0.01906,32,-16,-8.25
0.0183402,40,-16,-8.25
0.0165767,48,-16,-8.25
0.0117688,56,-16,-8.25
0.000825722,64,-16,-8.25
0.0168874,-80,-8,-8.25
0.0160958,-72,-8,-8.25
0.0140402,-64,-8,-8.25
0.0122172,-56,-8,-8.25
0.00820845,-48,-8,-8.25
0.00190853,-40,-8,-8.25
-0.00335306,-32,-8,-8.25
-0.00881204,-24,-8,-8.25
0.0106945,8,-8,-8.25
0.0128893,16,-8,-8.25
0.0177564,24,-8,-8.25
0.0198383,32,-8,-8.25
0.0192521,40,-8,-8.25
0.0175771,48,-8,-8.25
0.0133254,56,-8,-8.25
0.0210948,-80,0,-8.25
0.0188703,-72,0,-8.25
0.0155728,-64,0,-8.25
0.0118832,-56,0,-8.25
0.00649972,-48,0,-8.25
0.00196295,-40,0,-8.25
-0.00289429,-32,0,-8.25
-0.00681931,-24,0,-8.25
0.00711502,8,0,-8.25
0.0134115,16,0,-8.25
0.0184088,24,0,-8.25
0.0204761,32,0,-8.25
0.0206397,40,0,-8.25
0.0188352,48,0,-8.25
0.0147416,56,0,-8.25
0.00640061,64,0,-8.25
0.0244414,-80,8,-8.25
0.0214051,-72,8,-8.25
0.0173114,-64,8,-8.25
0.0121778,-56,8,-8.25
0.00632999,-48,8,-8.25
0.00195926,-40,8,-8.25
-0.00308965,-32,8,-8.25
-0.00607174,-8,8,-8.25
0.00119587,0,8,-8.25
0.00805824,8,8,-8.25
0.0135628,16,8,-8.25
0.0186163,24,8,-8.25
0.0212816,32,8,-8.25
0.0222567,40,8,-8.25
0.0204849,48,8,-8.25
0.0166996,56,8,-8.25
0.00823296,64,8,-8.25
0.0254032,-80,16,-8.25
0.0220514,-72,16,-8.25
0.0178398,-64,16,-8.25
0.0124217,-56,16,-8.25
0.0067357,-48,16,-8.25
0.00242261,-40,16,-8.25
-0.00171157,-32,16,-8.25
0.00115385,-8,16,-8.25
0.00779855,0,16,-8.25
0.0114308,8,16,-8.25
0.0151708,16,16,-8.25
0.0201872,24,16,-8.25
0.0237432,32,16,-8.25
0.0245469,40,16,-8.25
0.022621,48,16,-8.25
0.0189182,56,16,-8.25
0.0100643,64,16,-8.25
0.0282889,-80,24,-8.25
0.0223108,-72,24,-8.25
0.017415,-64,24,-8.25
0.0120814,-56,24,-8.25
0.00707948,-48,24,-8.25
0.00429254,-40,24,-8.25
0.00205229,-32,24,-8.25
8.72652e-05,-24,24,-8.25
0.00442897,-16,24,-8.25
0.0105408,-8,24,-8.25
0.0149094,0,24,-8.25
0.0152123,8,24,-8.25
0.0177549,16,24,-8.25
0.0225229,24,24,-8.25
0.0250138,32,24,-8.25
0.0254415,40,24,-8.25
0.0234464,48,24,-8.25
0.0195322,56,24,-8.25
0.0091432,64,24,-8.25
0.0294829,-80,32,-8.25
0.0227768,-72,32,-8.25
0.0178508,-64,32,-8.25
0.0135971,-56,32,-8.25
0.0091174,-48,32,-8.25
0.00739287,-40,32,-8.25
0.00644295,-32,32,-8.25
0.00672136,-24,32,-8.25
0.0130138,-16,32,-8.25
0.0200224,-8,32,-8.25
0.0239885,0,32,-8.25
0.0205131,8,32,-8.25
0.0225256,16,32,-8.25
0.0259463,24,32,-8.25
0.0275959,32,32,-8.25
0.0272356,40,32,-8.25
0.0246472,48,32,-8.25
0.0197007,56,32,-8.25
0.00803554,64,32,-8.25
0.0236371,-80,40,-8.25
0.021978,-72,40,-8.25
0.018897,-64,40,-8.25
0.0157588,-56,40,-8.25
0.0117865,-48,40,-8.25
0.0100186,-40,40,-8.25
0.00894959,-32,40,-8.25
0.0109097,-24,40,-8.25
0.0186966,-16,40,-8.25
0.0278001,-8,40,-8.25
0.0310968,0,40,-8.25
0.024526,8,40,-8.25
0.0260677,16,40,-8.25
0.0286174,24,40,-8.25
0.029542,32,40,-8.25
0.0284711,40,40,-8.25
0.0248684,48,40,-8.25
0.0187357,56,40,-8.25
0.0193493,-80,48,-8.25
0.0209563,-72,48,-8.25
0.0197264,-64,48,-8.25
0.0182731,-56,48,-8.25
0.0148622,-48,48,-8.25
0.0134149,-40,48,-8.25
0.0120555,-32,48,-8.25
0.0150308,-24,48,-8.25
0.0243897,-16,48,-8.25
0.0364148,-8,48,-8.25
0.0391531,0,48,-8.25
0.0253772,8,48,-8.25
0.0257285,16,48,-8.25
0.0275326,24,48,-8.25
0.0284377,32,48,-8.25
0.0274158,40,48,-8.25
0.0233913,48,48,-8.25
0.0162071,56,48,-8.25
0.00198738,64,48,-8.25
0.0138694,-80,56,-8.25
0.0191516,-72,56,-8.25
0.0202707,-64,56,-8.25
0.0205468,-56,56,-8.25
0.0176986,-48,56,-8.25
0.0159778,-40,56,-8.25
0.0147133,-32,56,-8.25
0.0176075,-24,56,-8.25
0.0299421,-16,56,-8.25
0.0480974,0,56,-8.25
0.0264652,8,56,-8.25
0.0257195,16,56,-8.25
0.0257602,24,56,-8.25
0.0261959,32,56,-8.25
0.0252854,40,56,-8.25
0.0205718,48,56,-8.25
0.012612,56,56,-8.25
0.0107954,-80,64,-8.25
0.0188539,-72,64,-8.25
0.0208617,-64,64,-8.25
0.0217744,-56,64,-8.25
0.0186148,-48,64,-8.25
0.0161521,-40,64,-8.25
0.0148776,-32,64,-8.25
0.0192451,-24,64,-8.25
0.0298408,8,64,-8.25
0.0272747,16,64,-8.25
0.0245563,24,64,-8.25
0.0241966,32,64,-8.25
0.0230072,40,64,-8.25
0.0177864,48,64,-8.25
0.0101933,56,64,-8.25
0.0196773,-72,72,-8.25
0.021269,-64,72,-8.25
0.021572,-56,72,-8.25
0.0179209,-48,72,-8.25
0.0140205,-40,72,-8.25
0.0135619,-32,72,-8.25
0.020061,-24,72,-8.25
0.0313111,8,72,-8.25
0.0288164,16,72,-8.25
0.0241247,24,72,-8.25
0.0231268,32,72,-8.25
0.0221497,40,72,-8.25
0.0174863,48,72,-8.25
0.0104884,56,72,-8.25
0.0228407,-64,80,-8.25
0.0227208,-56,80,-8.25
0.0183798,-48,80,-8.25
0.0140525,-40,80,-8.25
0.0122967,-32,80,-8.25
0.0119648,-24,80,-8.25
0.0304306,8,80,-8.25
0.0271319,16,80,-8.25
0.0230062,24,80,-8.25
0.0217631,32,80,-8.25
0.021068,40,80,-8.25
0.0177611,48,80,-8.25
0.0239914,-56,88,-8.25
0.0189979,-48,88,-8.25
0.0146541,-40,88,-8.25
0.0114342,-32,88,-8.25
0.0264602,8,88,-8.25
0.0252206,16,88,-8.25
0.0223115,24,88,-8.25
0.0209744,32,88,-8.25
0.0193099,40,88,-8.25
0.0197702,-48,96,-8.25
0.0167682,-40,96,-8.25
0.0266314,16,96,-8.25
0.023602,24,96,-8.25
0.0205456,32,96,-8.25
0.0130525,24,-112,-0.25
0.0137806,24,-104,-0.25
0.0124472,32,-104,-0.25
0.0058914,-56,-96,-0.25
0.0130662,-48,-96,-0.25
0.0166883,-40,-96,-0.25
0.0129672,24,-96,-0.25
0.0133498,32,-96,-0.25
0.00666352,40,-96,-0.25
0.00470825,-56,-88,-0.25
0.0109256,-48,-88,-0.25
0.0157098,-40,-88,-0.25
0.0121705,24,-88,-0.25
0.0125223,32,-88,-0.25
0.00776163,40,-88,-0.25
-0.000494266,48,-88,-0.25
-0.00401056,-64,-80,-0.25
0.00616181,-56,-80,-0.25
0.0121599,-48,-80,-0.25
0.0157203,-40,-80,-0.25
