Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0465086,-56,-80,-24.25
0.151106,-48,-80,-24.25
0.092592,40,-80,-24.25
0.0320109,-56,-72,-24.25
0.156015,-48,-72,-24.25
0.100734,40,-72,-24.25
0.0754015,48,-72,-24.25
0.0319154,-56,-64,-24.25
0.142878,-48,-64,-24.25
0.100439,40,-64,-24.25
0.0872238,48,-64,-24.25
0.0432318,-56,-56,-24.25
0.119231,-48,-56,-24.25
0.11729,-40,-56,-24.25
0.0897485,40,-56,-24.25
0.0970694,48,-56,-24.25
-0.0733184,-64,-48,-24.25
0.0735472,-56,-48,-24.25
0.109844,-48,-48,-24.25
0.0878177,-40,-48,-24.25
0.101261,40,-48,-24.25
0.109902,48,-48,-24.25
0.0168637,-64,-40,-24.25
0.0875723,-56,-40,-24.25
0.106634,-48,-40,-24.25
0.0761616,-40,-40,-24.25
0.0866332,32,-40,-24.25
0.122312,40,-40,-24.25
0.124801,48,-40,-24.25
0.0974953,56,-40,-24.25
0.080772,-64,-32,-24.25
0.102142,-56,-32,-24.25
0.0974279,-48,-32,-24.25
0.10119,-40,-32,-24.25
0.107461,32,-32,-24.25
0.137913,40,-32,-24.25
0.134861,48,-32,-24.25
0.110975,56,-32,-24.25
0.112015,-64,-24,-24.25
0.120849,-56,-24,-24.25
0.106655,-48,-24,-24.25
0.092823,-40,-24,-24.25
0.0641321,24,-24,-24.25
0.12014,32,-24,-24.25
0.141154,40,-24,-24.25
0.133907,48,-24,-24.25
0.0945984,56,-24,-24.25
0.114895,-72,-16,-24.25
0.139897,-64,-16,-24.25
0.136437,-56,-16,-24.25
0.11678,-48,-16,-24.25
0.090427,-40,-16,-24.25
0.0788596,-32,-16,-24.25
0.0414507,16,-16,-24.25
0.0847266,24,-16,-24.25
0.127635,32,-16,-24.25
0.13909,40,-16,-24.25
0.125847,48,-16,-24.25
0.0729206,56,-16,-24.25
0.10618,-80,-8,-24.25
0.13824,-72,-8,-24.25
0.154631,-64,-8,-24.25
0.150168,-56,-8,-24.25
0.12904,-48,-8,-24.25
0.0802114,16,-8,-24.25
0.116172,24,-8,-24.25
0.147291,32,-8,-24.25
0.147618,40,-8,-24.25
0.132774,48,-8,-24.25
0.0721609,56,-8,-24.25
0.114542,-80,0,-24.25
0.149509,-72,0,-24.25
0.164254,-64,0,-24.25
0.160296,-56,0,-24.25
0.136803,-48,0,-24.25
0.0565774,-24,0,-24.25
0.030713,-16,0,-24.25
0.0967493,8,0,-24.25
0.1721,24,0,-24.25
0.178701,32,0,-24.25
0.16329,40,0,-24.25
0.141351,48,0,-24.25
0.0695387,56,0,-24.25
0.101256,-80,8,-24.25
0.143526,-72,8,-24.25
0.160959,-64,8,-24.25
0.163202,-56,8,-24.25
0.14333,-48,8,-24.25
0.0953673,-32,8,-24.25
0.0742007,-24,8,-24.25
0.0641889,-16,8,-24.25
0.0865037,-8,8,-24.25
0.0984869,0,8,-24.25
0.202018,32,8,-24.25
0.176311,40,8,-24.25
0.149167,48,8,-24.25
0.0707463,56,8,-24.25
0.106782,-80,16,-24.25
0.144295,-72,16,-24.25
0.155958,-64,16,-24.25
0.15738,-56,16,-24.25
0.143105,-48,16,-24.25
0.122495,-40,16,-24.25
0.104732,-32,16,-24.25
0.0903847,-24,16,-24.25
0.0915533,-16,16,-24.25
0.114907,-8,16,-24.25
0.133954,0,16,-24.25
0.174187,8,16,-24.25
0.218346,24,16,-24.25
0.210758,32,16,-24.25
0.185141,40,16,-24.25
0.15394,48,16,-24.25
0.0739176,56,16,-24.25
0.107076,-80,24,-24.25
0.14121,-72,24,-24.25
0.148743,-64,24,-24.25
0.146754,-56,24,-24.25
0.136621,-48,24,-24.25
0.122619,-40,24,-24.25
0.109563,-32,24,-24.25
0.104337,-24,24,-24.25
0.120118,-16,24,-24.25
0.137746,-8,24,-24.25
0.152784,0,24,-24.25
0.178507,8,24,-24.25
0.202013,16,24,-24.25
0.211985,24,24,-24.25
0.205786,32,24,-24.25
0.18994,40,24,-24.25
0.164584,48,24,-24.25
0.0966032,56,24,-24.25
0.0849079,-80,32,-24.25
0.132687,-72,32,-24.25
0.141515,-64,32,-24.25
0.137766,-56,32,-24.25
0.131593,-48,32,-24.25
0.127584,-40,32,-24.25
0.12252,-32,32,-24.25
0.126822,-24,32,-24.25
0.153686,-16,32,-24.25
0.175277,-8,32,-24.25
0.185117,0,32,-24.25
0.180019,8,32,-24.25
0.196369,16,32,-24.25
0.205127,24,32,-24.25
0.200968,32,32,-24.25
0.1888,40,32,-24.25
0.160955,48,32,-24.25
0.0931097,56,32,-24.25
0.119538,-72,40,-24.25
0.13522,-64,40,-24.25
0.136846,-56,40,-24.25
0.133741,-48,40,-24.25
0.131477,-40,40,-24.25
0.130478,-32,40,-24.25
0.145422,-24,40,-24.25
0.182939,-16,40,-24.25
0.209546,0,40,-24.25
0.186011,8,40,-24.25
0.193955,16,40,-24.25
0.204571,24,40,-24.25
0.199638,32,40,-24.25
0.190817,40,40,-24.25
0.166429,48,40,-24.25
0.101437,56,40,-24.25
0.111414,-72,48,-24.25
0.130676,-64,48,-24.25
0.138235,-56,48,-24.25
0.138853,-48,48,-24.25
0.135942,-40,48,-24.25
0.13666,-32,48,-24.25
0.149809,-24,48,-24.25
0.201181,-16,48,-24.25
0.23112,0,48,-24.25
0.197944,8,48,-24.25
0.201161,16,48,-24.25
0.206539,24,48,-24.25
0.198996,32,48,-24.25
0.192106,40,48,-24.25
0.173846,48,48,-24.25
0.119937,56,48,-24.25
0.114183,-72,56,-24.25
0.132967,-64,56,-24.25
0.138629,-56,56,-24.25
0.134061,-48,56,-24.25
0.124677,-40,56,-24.25
0.115712,-32,56,-24.25
0.116432,-24,56,-24.25
0.206362,8,56,-24.25
0.207902,16,56,-24.25
0.20865,24,56,-24.25
0.199629,32,56,-24.25
0.192977,40,56,-24.25
0.184247,48,56,-24.25
0.114807,-72,64,-24.25
0.128852,-64,64,-24.25
0.120784,-56,64,-24.25
0.108077,-48,64,-24.25
0.0910485,-40,64,-24.25
0.0751093,-32,64,-24.25
0.0856395,-24,64,-24.25
0.179499,8,64,-24.25
0.19674,16,64,-24.25
0.200197,24,64,-24.25
0.197752,32,64,-24.25
0.192832,40,64,-24.25
0.18975,48,64,-24.25
0.114403,-64,72,-24.25
0.0956146,-56,72,-24.25
0.0747618,-48,72,-24.25
0.0490614,-40,72,-24.25
0.0369173,-32,72,-24.25
0.0452838,-24,72,-24.25
0.147559,8,72,-24.25
0.177216,16,72,-24.25
0.184637,24,72,-24.25
0.192403,32,72,-24.25
0.199647,40,72,-24.25
0.226614,48,72,-24.25
0.117296,-64,80,-24.25
0.0749061,-56,80,-24.25
0.0394166,-48,80,-24.25
0.00962949,-40,80,-24.25
0.00713099,-32,80,-24.25
0.0950201,8,80,-24.25
0.145451,16,80,-24.25
0.162827,24,80,-24.25
0.17811,32,80,-24.25
0.185978,40,80,-24.25
0.12427,-56,88,-24.25
0.0439933,-48,88,-24.25
0.0540039,-40,88,-24.25
0.0472001,8,88,-24.25
0.114877,16,88,-24.25
0.137184,24,88,-24.25
0.156976,32,88,-24.25
0.0594995,16,96,-24.25
0.0987025,24,96,-24.25
0.0412257,-56,-96,-16.25
0.0923031,-48,-96,-16.25
-0.0148406,40,-96,-16.25
0.0546621,-56,-88,-16.25
0.102007,-48,-88,-16.25
0.0714212,40,-88,-16.25
-0.0569437,-64,-80,-16.25
0.0467293,-56,-80,-16.25
0.0999591,-48,-80,-16.25
0.0862808,40,-80,-16.25
-0.105712,-64,-72,-16.25
0.0328008,-56,-72,-16.25
0.0912022,-48,-72,-16.25
0.096409,40,-72,-16.25
0.0844461,48,-72,-16.25
0.0340768,-56,-64,-16.25
0.0820372,-48,-64,-16.25
0.0820286,-40,-64,-16.25
0.107586,40,-64,-16.25
0.0890184,48,-64,-16.25
-0.0752474,-64,-56,-16.25
0.0439634,-56,-56,-16.25
0.0713047,-48,-56,-16.25
0.0521241,-40,-56,-16.25
0.100293,40,-56,-16.25
0.0947376,48,-56,-16.25
-0.00642982,-64,-48,-16.25
0.0756586,-56,-48,-16.25
0.0818795,-48,-48,-16.25
0.0464891,-40,-48,-16.25
0.0503247,32,-48,-16.25
0.105637,40,-48,-16.25
0.103997,48,-48,-16.25
0.0418559,56,-48,-16.25
0.0446821,-64,-40,-16.25
0.0885208,-56,-40,-16.25
0.0904088,-48,-40,-16.25
0.0494207,-40,-40,-16.25
0.0939233,32,-40,-16.25
0.128197,40,-40,-16.25
0.122197,48,-40,-16.25
0.0642381,56,-40,-16.25
0.0922657,-64,-32,-16.25
0.102669,-56,-32,-16.25
0.0990391,-48,-32,-16.25
0.105046,-40,-32,-16.25
0.0733251,24,-32,-16.25
0.127734,32,-32,-16.25
0.147689,40,-32,-16.25
0.129736,48,-32,-16.25
0.0893848,56,-32,-16.25
0.118597,-64,-24,-16.25
0.122183,-56,-24,-16.25
0.115966,-48,-24,-16.25
0.111413,-40,-24,-16.25
0.0488284,16,-24,-16.25
0.0981308,24,-24,-16.25
0.139879,32,-24,-16.25
0.153293,40,-24,-16.25
0.134879,48,-24,-16.25
0.0964581,56,-24,-16.25
0.122443,-72,-16,-16.25
0.144287,-64,-16,-16.25
0.137993,-56,-16,-16.25
0.131302,-48,-16,-16.25
0.0986529,-40,-16,-16.25
0.0745095,-32,-16,-16.25
0.0823611,16,-16,-16.25
0.120245,24,-16,-16.25
0.151301,32,-16,-16.25
0.158921,40,-16,-16.25
0.140894,48,-16,-16.25
0.100752,56,-16,-16.25
0.105625,-80,-8,-16.25
0.149121,-72,-8,-16.25
0.161697,-64,-8,-16.25
0.152723,-56,-8,-16.25
0.14029,-48,-8,-16.25
0.105318,-40,-8,-16.25
0.0849604,-32,-8,-16.25
0.0656361,-24,-8,-16.25
0.0837525,8,-8,-16.25
0.12462,16,-8,-16.25
0.149265,24,-8,-16.25
0.167611,32,-8,-16.25
0.169957,40,-8,-16.25
0.152445,48,-8,-16.25
0.108939,56,-8,-16.25
0.146907,-80,0,-16.25
0.166631,-72,0,-16.25
0.173265,-64,0,-16.25
0.164773,-56,0,-16.25
0.14608,-48,0,-16.25
0.0852741,-32,0,-16.25
0.0623848,-24,0,-16.25
0.0768017,0,0,-16.25
0.135837,8,0,-16.25
0.173653,16,0,-16.25
0.185604,24,0,-16.25
0.186453,32,0,-16.25
0.181732,40,0,-16.25
0.16154,48,0,-16.25
0.114857,56,0,-16.25
0.141201,-80,8,-16.25
0.164744,-72,8,-16.25
0.17218,-64,8,-16.25
0.16852,-56,8,-16.25
0.149342,-48,8,-16.25
0.105541,-32,8,-16.25
0.0775464,-24,8,-16.25
0.0601666,-16,8,-16.25
0.0829454,-8,8,-16.25
0.110546,0,8,-16.25
0.164467,8,8,-16.25
0.202162,32,8,-16.25
0.188668,40,8,-16.25
0.169932,48,8,-16.25
0.126521,56,8,-16.25
0.144336,-80,16,-16.25
0.165539,-72,16,-16.25
0.16719,-64,16,-16.25
0.161467,-56,16,-16.25
0.146731,-48,16,-16.25
0.126739,-40,16,-16.25
0.112266,-32,16,-16.25
0.0947929,-24,16,-16.25
0.0933882,-16,16,-16.25
0.108832,-8,16,-16.25
0.137488,0,16,-16.25
0.178699,8,16,-16.25
0.205766,32,16,-16.25
0.190151,40,16,-16.25
0.168626,48,16,-16.25
0.123041,56,16,-16.25
0.149333,-80,24,-16.25
0.163151,-72,24,-16.25
0.158963,-64,24,-16.25
0.148792,-56,24,-16.25
0.137225,-48,24,-16.25
0.126202,-40,24,-16.25
0.115972,-32,24,-16.25
0.111653,-24,24,-16.25
0.119792,-16,24,-16.25
0.132558,-8,24,-16.25
0.151918,0,24,-16.25
0.172723,8,24,-16.25
0.190857,16,24,-16.25
0.202986,24,24,-16.25
0.199648,32,24,-16.25
0.187437,40,24,-16.25
0.170939,48,24,-16.25
0.127977,56,24,-16.25
0.134864,-80,32,-16.25
0.154847,-72,32,-16.25
0.150018,-64,32,-16.25
0.136887,-56,32,-16.25
0.128871,-48,32,-16.25
0.128015,-40,32,-16.25
0.125495,-32,32,-16.25
0.129714,-24,32,-16.25
0.145979,-16,32,-16.25
0.162406,-8,32,-16.25
0.175578,0,32,-16.25
0.174024,8,32,-16.25
0.188161,16,32,-16.25
0.197847,24,32,-16.25
0.197794,32,32,-16.25
0.188313,40,32,-16.25
0.171953,48,32,-16.25
0.129463,56,32,-16.25
0.0912687,-80,40,-16.25
0.137393,-72,40,-16.25
0.14106,-64,40,-16.25
0.134242,-56,40,-16.25
0.129226,-48,40,-16.25
0.128924,-40,40,-16.25
0.128738,-32,40,-16.25
0.139537,-24,40,-16.25
0.160627,-16,40,-16.25
0.178004,-8,40,-16.25
0.185992,0,40,-16.25
0.177218,8,40,-16.25
0.188975,16,40,-16.25
0.201008,24,40,-16.25
0.199923,32,40,-16.25
0.193306,40,40,-16.25
0.175444,48,40,-16.25
0.133599,56,40,-16.25
0.13312,-72,48,-16.25
0.138955,-64,48,-16.25
0.136918,-56,48,-16.25
0.135736,-48,48,-16.25
0.135254,-40,48,-16.25
0.135882,-32,48,-16.25
0.145053,-24,48,-16.25
0.181428,-16,48,-16.25
0.196959,0,48,-16.25
0.185285,8,48,-16.25
0.193422,16,48,-16.25
0.202958,24,48,-16.25
0.201039,32,48,-16.25
0.196088,40,48,-16.25
0.179091,48,48,-16.25
0.139043,56,48,-16.25
0.138603,-72,56,-16.25
0.142653,-64,56,-16.25
0.141655,-56,56,-16.25
0.136624,-48,56,-16.25
0.12988,-40,56,-16.25
0.125694,-32,56,-16.25
0.121551,-24,56,-16.25
0.192017,8,56,-16.25
0.19858,16,56,-16.25
0.204483,24,56,-16.25
0.20348,32,56,-16.25
0.197936,40,56,-16.25
0.185621,48,56,-16.25
0.152535,56,56,-16.25
0.141312,-72,64,-16.25
0.136793,-64,64,-16.25
0.124958,-56,64,-16.25
0.113541,-48,64,-16.25
0.0995061,-40,64,-16.25
0.0908849,-32,64,-16.25
0.092549,-24,64,-16.25
0.179729,8,64,-16.25
0.19582,16,64,-16.25
0.201479,24,64,-16.25
0.205603,32,64,-16.25
0.20183,40,64,-16.25
0.197774,48,64,-16.25
0.181837,56,64,-16.25
0.148748,-72,72,-16.25
0.131043,-64,72,-16.25
0.104843,-56,72,-16.25
0.0838975,-48,72,-16.25
0.0609315,-40,72,-16.25
0.0603935,-32,72,-16.25
0.085141,-24,72,-16.25
0.162602,8,72,-16.25
0.18598,16,72,-16.25
0.192298,24,72,-16.25
0.201427,32,72,-16.25
0.204749,40,72,-16.25
0.215338,48,72,-16.25
0.123869,-64,80,-16.25
0.0769556,-56,80,-16.25
0.0395295,-48,80,-16.25
0.0110269,-40,80,-16.25
0.0204661,-32,80,-16.25
0.0605394,-24,80,-16.25
0.144258,8,80,-16.25
0.169109,16,80,-16.25
0.179447,24,80,-16.25
0.191266,32,80,-16.25
0.193738,40,80,-16.25
0.189975,48,80,-16.25
0.0745355,-56,88,-16.25
0.0033575,-48,88,-16.25
-0.000680156,-40,88,-16.25
0.0674969,-32,88,-16.25
0.111558,8,88,-16.25
0.146927,16,88,-16.25
0.161167,24,88,-16.25
0.172528,32,88,-16.25
0.171932,40,88,-16.25
0.100924,16,96,-16.25
0.120661,24,96,-16.25
0.119857,32,96,-16.25
0.0528154,-56,-96,-8.25
0.097909,-48,-96,-8.25
0.0357724,32,-96,-8.25
0.0536152,40,-96,-8.25
0.0608236,-56,-88,-8.25
0.101331,-48,-88,-8.25
0.0810666,32,-88,-8.25
0.0709636,40,-88,-8.25
-0.0348057,-64,-80,-8.25
0.0520831,-56,-80,-8.25
0.093743,-48,-80,-8.25
0.0858414,-40,-80,-8.25
0.0793094,32,-80,-8.25
0.084287,40,-80,-8.25
0.0817919,48,-80,-8.25
-0.0576807,-64,-72,-8.25
0.0449313,-56,-72,-8.25
0.0838036,-48,-72,-8.25
0.0846939,-40,-72,-8.25
0.0940232,32,-72,-8.25
0.099854,40,-72,-8.25
0.0850677,48,-72,-8.25
-0.0788926,-64,-64,-8.25
0.0366532,-56,-64,-8.25
0.0705174,-48,-64,-8.25
0.0777216,-40,-64,-8.25
0.104284,32,-64,-8.25
0.116763,40,-64,-8.25
0.0911779,48,-64,-8.25
-0.0430898,-64,-56,-8.25
0.0458874,-56,-56,-8.25
0.0627095,-48,-56,-8.25
0.0607711,-40,-56,-8.25
0.0915144,32,-56,-8.25
0.113925,40,-56,-8.25
0.0936694,48,-56,-8.25
0.0180608,56,-56,-8.25
0.0171233,-64,-48,-8.25
0.0738234,-56,-48,-8.25
0.072154,-48,-48,-8.25
0.059449,-40,-48,-8.25
0.0951755,32,-48,-8.25
0.118053,40,-48,-8.25
0.102348,48,-48,-8.25
0.0567445,56,-48,-8.25
0.0666114,-64,-40,-8.25
0.0894659,-56,-40,-8.25
0.0820434,-48,-40,-8.25
0.0750743,-40,-40,-8.25
0.0873988,24,-40,-8.25
0.125741,32,-40,-8.25
0.135632,40,-40,-8.25
0.112443,48,-40,-8.25
0.0644292,56,-40,-8.25
0.0931917,-64,-32,-8.25
0.102774,-56,-32,-8.25
0.103561,-48,-32,-8.25
0.105483,-40,-32,-8.25
0.122578,24,-32,-8.25
0.155347,32,-32,-8.25
0.156911,40,-32,-8.25
0.123104,48,-32,-8.25
0.0764525,56,-32,-8.25
0.10778,-72,-24,-8.25
0.123322,-64,-24,-8.25
0.125248,-56,-24,-8.25
0.121945,-48,-24,-8.25
0.114069,-40,-24,-8.25
0.0967249,16,-24,-8.25
0.136652,24,-24,-8.25
0.16438,32,-24,-8.25
0.163387,40,-24,-8.25
0.131837,48,-24,-8.25
0.0918407,56,-24,-8.25
0.14652,-72,-16,-8.25
0.149058,-64,-16,-8.25
0.146764,-56,-16,-8.25
0.143063,-48,-16,-8.25
0.105737,-40,-16,-8.25
0.0980824,8,-16,-8.25
0.127064,16,-16,-8.25
0.156887,24,-16,-8.25
0.176566,32,-16,-8.25
0.17466,40,-16,-8.25
0.144687,48,-16,-8.25
0.103666,56,-16,-8.25
0.0207894,64,-16,-8.25
0.157748,-80,-8,-8.25
0.16551,-72,-8,-8.25
0.16415,-64,-8,-8.25
0.157408,-56,-8,-8.25
0.147621,-48,-8,-8.25
0.108082,-40,-8,-8.25
0.0973764,-32,-8,-8.25
0.0841864,-24,-8,-8.25
0.121336,8,-8,-8.25
0.146967,16,-8,-8.25
0.169699,24,-8,-8.25
0.182882,32,-8,-8.25
0.183674,40,-8,-8.25
0.158918,48,-8,-8.25
0.118284,56,-8,-8.25
0.165227,-80,0,-8.25
0.174303,-72,0,-8.25
0.172465,-64,0,-8.25
0.163673,-56,0,-8.25
0.148301,-48,0,-8.25
0.119175,-40,0,-8.25
0.0980614,-32,0,-8.25
0.0809695,-24,0,-8.25
0.15082,8,0,-8.25
0.171533,16,0,-8.25
0.187728,24,0,-8.25
0.190826,32,0,-8.25
0.18872,40,0,-8.25
0.167037,48,0,-8.25
0.129179,56,0,-8.25
0.00869157,64,0,-8.25
0.164691,-80,8,-8.25
0.175093,-72,8,-8.25
0.173952,-64,8,-8.25
0.164923,-56,8,-8.25
0.147202,-48,8,-8.25
0.12471,-40,8,-8.25
0.10519,-32,8,-8.25
0.098325,-8,8,-8.25
0.1273,0,8,-8.25
0.166001,8,8,-8.25
0.18551,16,8,-8.25
0.196831,24,8,-8.25
0.198584,32,8,-8.25
0.191132,40,8,-8.25
0.173144,48,8,-8.25
0.139056,56,8,-8.25
0.0218447,64,8,-8.25
0.158287,-80,16,-8.25
0.170191,-72,16,-8.25
0.168978,-64,16,-8.25
0.15846,-56,16,-8.25
0.144522,-48,16,-8.25
0.127658,-40,16,-8.25
0.113364,-32,16,-8.25
0.117516,-8,16,-8.25
0.143967,0,16,-8.25
0.172566,8,16,-8.25
0.188856,16,16,-8.25
0.199015,24,16,-8.25
0.199783,32,16,-8.25
0.191942,40,16,-8.25
0.174336,48,16,-8.25
0.1404,56,16,-8.25
0.0239745,64,16,-8.25
0.159577,-80,24,-8.25
0.166104,-72,24,-8.25
0.160506,-64,24,-8.25
0.146415,-56,24,-8.25
0.13673,-48,24,-8.25
0.130211,-40,24,-8.25
0.121058,-32,24,-8.25
0.116611,-24,24,-8.25
0.123081,-16,24,-8.25
0.135476,-8,24,-8.25
0.153843,0,24,-8.25
0.167587,8,24,-8.25
0.18194,16,24,-8.25
0.193895,24,24,-8.25
0.195615,32,24,-8.25
0.189771,40,24,-8.25
0.17887,48,24,-8.25
0.150752,56,24,-8.25
0.0454643,64,24,-8.25
0.163496,-80,32,-8.25
0.16436,-72,32,-8.25
0.153212,-64,32,-8.25
0.135901,-56,32,-8.25
0.129307,-48,32,-8.25
0.130363,-40,32,-8.25
0.128938,-32,32,-8.25
0.131795,-24,32,-8.25
0.140931,-16,32,-8.25
0.152443,-8,32,-8.25
0.164785,0,32,-8.25
0.166646,8,32,-8.25
0.180059,16,32,-8.25
0.19114,24,32,-8.25
0.194882,32,32,-8.25
0.19145,40,32,-8.25
0.185604,48,32,-8.25
0.161504,56,32,-8.25
0.0687488,64,32,-8.25
0.137142,-80,40,-8.25
0.149507,-72,40,-8.25
0.144151,-64,40,-8.25
0.132898,-56,40,-8.25
0.128232,-48,40,-8.25
0.127912,-40,40,-8.25
0.12792,-32,40,-8.25
0.136459,-24,40,-8.25
0.146875,-16,40,-8.25
0.158833,-8,40,-8.25
0.164811,0,40,-8.25
0.167107,8,40,-8.25
0.184177,16,40,-8.25
0.197301,24,40,-8.25
0.201381,32,40,-8.25
0.19961,40,40,-8.25
0.19429,48,40,-8.25
0.171691,56,40,-8.25
0.127015,-80,48,-8.25
0.143567,-72,48,-8.25
0.141874,-64,48,-8.25
0.13505,-56,48,-8.25
0.132992,-48,48,-8.25
0.132002,-40,48,-8.25
0.132533,-32,48,-8.25
0.143381,-24,48,-8.25
0.160774,-16,48,-8.25
0.169272,-8,48,-8.25
0.169712,0,48,-8.25
0.17362,8,48,-8.25
0.188636,16,48,-8.25
0.20126,24,48,-8.25
0.204946,32,48,-8.25
0.204152,40,48,-8.25
0.194914,48,48,-8.25
0.169586,56,48,-8.25
0.0825602,64,48,-8.25
0.128629,-80,56,-8.25
0.146414,-72,56,-8.25
0.144994,-64,56,-8.25
0.139825,-56,56,-8.25
0.134887,-48,56,-8.25
0.129007,-40,56,-8.25
0.128709,-32,56,-8.25
0.131941,-24,56,-8.25
0.164518,-16,56,-8.25
0.176916,0,56,-8.25
0.178474,8,56,-8.25
0.193459,16,56,-8.25
0.204021,24,56,-8.25
0.208203,32,56,-8.25
0.20666,40,56,-8.25
0.194778,48,56,-8.25
0.167451,56,56,-8.25
0.152511,-80,64,-8.25
0.156102,-72,64,-8.25
0.142839,-64,64,-8.25
0.127341,-56,64,-8.25
0.115699,-48,64,-8.25
0.103918,-40,64,-8.25
0.101524,-32,64,-8.25
0.107128,-24,64,-8.25
0.180139,8,64,-8.25
0.195869,16,64,-8.25
0.203603,24,64,-8.25
0.209244,32,64,-8.25
0.209552,40,64,-8.25
0.202001,48,64,-8.25
0.185224,56,64,-8.25
0.164066,-72,72,-8.25
0.137291,-64,72,-8.25
0.109578,-56,72,-8.25
0.0912947,-48,72,-8.25
0.0730154,-40,72,-8.25
0.0754769,-32,72,-8.25
0.0951574,-24,72,-8.25
0.173094,8,72,-8.25
0.196099,16,72,-8.25
0.200157,24,72,-8.25
0.20589,32,72,-8.25
0.208925,40,72,-8.25
0.207587,48,72,-8.25
0.198787,56,72,-8.25
0.122115,-64,80,-8.25
0.080566,-56,80,-8.25
0.0538416,-48,80,-8.25
0.0329425,-40,80,-8.25
0.0425625,-32,80,-8.25
0.0837922,-24,80,-8.25
0.182339,8,80,-8.25
0.189486,16,80,-8.25
0.190725,24,80,-8.25
0.193797,32,80,-8.25
0.194294,40,80,-8.25
0.185978,48,80,-8.25
0.0494537,-56,88,-8.25
0.00876161,-48,88,-8.25
0.00286594,-40,88,-8.25
0.0339021,-32,88,-8.25
0.17605,8,88,-8.25
0.178963,16,88,-8.25
0.178024,24,88,-8.25
0.175658,32,88,-8.25
0.169489,40,88,-8.25
-0.0345986,-48,96,-8.25
0.0121485,-40,96,-8.25
0.151746,16,96,-8.25
0.148858,24,96,-8.25
0.132948,32,96,-8.25
0.0782484,24,-112,-0.25
0.0669572,24,-104,-0.25
0.0518151,32,-104,-0.25
0.0713095,-56,-96,-0.25
0.0987327,-48,-96,-0.25
0.0790384,-40,-96,-0.25
0.0555468,24,-96,-0.25
0.0572404,32,-96,-0.25
0.0617998,40,-96,-0.25
0.0693322,-56,-88,-0.25
0.0982327,-48,-88,-0.25
0.0982233,-40,-88,-0.25
0.0523979,24,-88,-0.25
0.0720222,32,-88,-0.25
0.0681719,40,-88,-0.25
0.0676663,48,-88,-0.25
-0.0165933,-64,-80,-0.25
0.0612126,-56,-80,-0.25
0.0932462,-48,-80,-0.25
0.100732,-40,-80,-0.25
0.0815483,32,-80,-0.25
0.0850801,40,-80,-0.25
0.0719832,48,-80,-0.25
-0.0218133,-64,-72,-0.25
0.053184,-56,-72,-0.25
0.0826285,-48,-72,-0.25
0.0933834,-40,-72,-0.25
0.0870652,-32,-72,-0.25
0.0934762,32,-72,-0.25
0.0987681,40,-72,-0.25
0.0783852,48,-72,-0.25
-0.0422136,-64,-64,-0.25
0.0479795,-56,-64,-0.25
0.0760612,-48,-64,-0.25
0.0843123,-40,-64,-0.25
0.0574189,-32,-64,-0.25
0.0781411,24,-64,-0.25
0.11053,32,-64,-0.25
0.112603,40,-64,-0.25
0.0814359,48,-64,-0.25
-0.000662278,56,-64,-0.25
-0.00150572,-64,-56,-0.25
0.0659979,-56,-56,-0.25
0.0802212,-48,-56,-0.25
0.0832793,-40,-56,-0.25
0.0524704,-32,-56,-0.25
0.108612,24,-56,-0.25
0.125321,32,-56,-0.25
0.121095,40,-56,-0.25
0.0924625,48,-56,-0.25
0.0472924,56,-56,-0.25
0.0487886,-64,-48,-0.25
0.0882814,-56,-48,-0.25
0.0931515,-48,-48,-0.25
0.0918823,-40,-48,-0.25
0.0604872,-32,-48,-0.25
0.108458,24,-48,-0.25
0.130787,32,-48,-0.25
0.125776,40,-48,-0.25
0.101114,48,-48,-0.25
0.0550867,56,-48,-0.25
0.0805174,-64,-40,-0.25
0.104439,-56,-40,-0.25
0.10622,-48,-40,-0.25
0.105639,-40,-40,-0.25
0.0756651,-32,-40,-0.25
0.102404,16,-40,-0.25
0.128993,24,-40,-0.25
0.151838,32,-40,-0.25
0.147069,40,-40,-0.25
0.116569,48,-40,-0.25
0.0671103,56,-40,-0.25
0.0686802,-72,-32,-0.25
0.106362,-64,-32,-0.25
0.118759,-56,-32,-0.25
0.116651,-48,-32,-0.25
0.11108,-40,-32,-0.25
0.1153,16,-32,-0.25
0.150693,24,-32,-0.25
0.172236,32,-32,-0.25
0.167778,40,-32,-0.25
0.131018,48,-32,-0.25
0.0814482,56,-32,-0.25
0.135014,-72,-24,-0.25
0.139627,-64,-24,-0.25
0.137113,-56,-24,-0.25
0.119931,-48,-24,-0.25
0.108328,-40,-24,-0.25
0.121201,-16,-24,-0.25
0.0889585,8,-24,-0.25
0.126244,16,-24,-0.25
0.155811,24,-24,-0.25
0.17601,32,-24,-0.25
0.172932,40,-24,-0.25
0.141595,48,-24,-0.25
0.100088,56,-24,-0.25
0.156645,-72,-16,-0.25
0.154809,-64,-16,-0.25
0.148479,-56,-16,-0.25
0.130099,-48,-16,-0.25
0.100808,-40,-16,-0.25
0.0919748,-24,-16,-0.25
0.0560793,-16,-16,-0.25
0.106829,8,-16,-0.25
0.134354,16,-16,-0.25
0.160982,24,-16,-0.25
0.180135,32,-16,-0.25
0.18134,40,-16,-0.25
0.153581,48,-16,-0.25
0.113279,56,-16,-0.25
0.0273387,64,-16,-0.25
