Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0334789,-56,-64,-64.25
0.0473204,-56,-56,-64.25
0.0582446,-48,-56,-64.25
0.0490721,-64,-48,-64.25
0.0672894,-56,-48,-64.25
0.074593,-48,-48,-64.25
0.0650039,32,-48,-64.25
0.0398511,40,-48,-64.25
0.0533094,-64,-40,-64.25
0.0816598,-56,-40,-64.25
0.0844729,-48,-40,-64.25
0.0567305,-40,-40,-64.25
0.0759938,32,-40,-64.25
0.0692889,40,-40,-64.25
0.0754459,-64,-32,-64.25
0.0888845,-56,-32,-64.25
0.0891448,-48,-32,-64.25
0.0704823,-40,-32,-64.25
0.086332,32,-32,-64.25
0.0779626,40,-32,-64.25
0.0963556,-64,-24,-64.25
0.100154,-56,-24,-64.25
0.0971412,-48,-24,-64.25
0.0838097,-40,-24,-64.25
0.0513145,-32,-24,-64.25
0.0922754,32,-24,-64.25
0.0915718,40,-24,-64.25
0.112277,-64,-16,-64.25
0.109239,-56,-16,-64.25
0.103976,-48,-16,-64.25
0.0963543,-40,-16,-64.25
0.074293,-32,-16,-64.25
0.0998858,24,-16,-64.25
0.104435,32,-16,-64.25
0.105451,40,-16,-64.25
0.07994,48,-16,-64.25
0.119463,-64,-8,-64.25
0.115405,-56,-8,-64.25
0.107696,-48,-8,-64.25
0.10448,-40,-8,-64.25
0.086281,-32,-8,-64.25
0.0959108,24,-8,-64.25
0.108914,32,-8,-64.25
0.112372,40,-8,-64.25
0.0865919,48,-8,-64.25
0.123272,-64,0,-64.25
0.118367,-56,0,-64.25
0.10902,-48,0,-64.25
0.104884,-40,0,-64.25
0.0884917,-32,0,-64.25
0.0890178,16,0,-64.25
0.110252,24,0,-64.25
0.120028,32,0,-64.25
0.119409,40,0,-64.25
0.0970669,48,0,-64.25
0.126929,-64,8,-64.25
0.121541,-56,8,-64.25
0.110159,-48,8,-64.25
0.102971,-40,8,-64.25
0.0874605,-32,8,-64.25
0.0745665,-24,8,-64.25
0.0522287,-16,8,-64.25
0.104391,16,8,-64.25
0.119249,24,8,-64.25
0.125561,32,8,-64.25
0.121789,40,8,-64.25
0.0962915,48,8,-64.25
0.127639,-64,16,-64.25
0.123989,-56,16,-64.25
0.11084,-48,16,-64.25
0.100665,-40,16,-64.25
0.0857669,-32,16,-64.25
0.0721314,-24,16,-64.25
0.117614,16,16,-64.25
0.127329,24,16,-64.25
0.126959,32,16,-64.25
0.117023,40,16,-64.25
0.0840186,48,16,-64.25
0.125908,-64,24,-64.25
0.127342,-56,24,-64.25
0.11499,-48,24,-64.25
0.102691,-40,24,-64.25
0.0888844,-32,24,-64.25
0.0717309,-24,24,-64.25
0.125795,16,24,-64.25
0.132602,24,24,-64.25
0.126062,32,24,-64.25
0.107913,40,24,-64.25
0.0575432,48,24,-64.25
0.125368,-64,32,-64.25
0.127361,-56,32,-64.25
0.115589,-48,32,-64.25
0.101982,-40,32,-64.25
0.0935216,-32,32,-64.25
0.0884651,-24,32,-64.25
0.13274,16,32,-64.25
0.139047,24,32,-64.25
0.133244,32,32,-64.25
0.114117,40,32,-64.25
0.0584321,48,32,-64.25
0.106146,-64,40,-64.25
0.115668,-56,40,-64.25
0.108795,-48,40,-64.25
0.0998274,-40,40,-64.25
0.0927609,-32,40,-64.25
0.0869654,-24,40,-64.25
0.120808,8,40,-64.25
0.137717,16,40,-64.25
0.141727,24,40,-64.25
0.134275,32,40,-64.25
0.109644,40,40,-64.25
0.0965781,-64,48,-64.25
0.104825,-56,48,-64.25
0.0995691,-48,48,-64.25
0.0933169,-40,48,-64.25
0.0897299,-32,48,-64.25
0.0893905,-24,48,-64.25
0.0352615,-16,48,-64.25
0.125966,8,48,-64.25
0.139926,16,48,-64.25
0.14476,24,48,-64.25
0.136151,32,48,-64.25
0.108292,40,48,-64.25
0.0882128,-64,56,-64.25
0.0925995,-56,56,-64.25
0.0923623,-48,56,-64.25
0.0895657,-40,56,-64.25
0.0891801,-32,56,-64.25
0.0920574,-24,56,-64.25
0.136071,8,56,-64.25
0.140543,16,56,-64.25
0.139841,24,56,-64.25
0.129045,32,56,-64.25
0.0991594,40,56,-64.25
0.0825645,-56,64,-64.25
0.089234,-48,64,-64.25
0.0911209,-40,64,-64.25
0.0919199,-32,64,-64.25
0.0931823,-24,64,-64.25
0.139862,8,64,-64.25
0.141843,16,64,-64.25
0.134797,24,64,-64.25
0.122613,32,64,-64.25
0.081239,-56,72,-64.25
0.0861475,-48,72,-64.25
0.090796,-40,72,-64.25
0.0921687,-32,72,-64.25
0.130075,8,72,-64.25
0.138893,16,72,-64.25
0.12471,24,72,-64.25
0.10929,32,72,-64.25
0.127398,16,80,-64.25
0.104832,24,80,-64.25
0.0,-48,-104,-56.25
0.0617886,-56,-88,-56.25
-0.0266073,-56,-80,-56.25
0.034233,-56,-72,-56.25
0.0313157,-56,-64,-56.25
0.0,40,-64,-56.25
0.00536936,-64,-56,-56.25
0.047222,-56,-56,-56.25
0.0693178,-48,-56,-56.25
0.0538119,40,-56,-56.25
0.0369173,-64,-48,-56.25
0.0717686,-56,-48,-56.25
0.0895615,-48,-48,-56.25
0.0769836,-40,-48,-56.25
0.0734531,32,-48,-56.25
0.0592224,40,-48,-56.25
0.0576302,-64,-40,-56.25
0.0865948,-56,-40,-56.25
0.091746,-48,-40,-56.25
0.0702151,-40,-40,-56.25
0.0822539,32,-40,-56.25
0.0798169,40,-40,-56.25
0.0803203,-64,-32,-56.25
0.0952574,-56,-32,-56.25
0.0937714,-48,-32,-56.25
0.0760641,-40,-32,-56.25
0.0945678,32,-32,-56.25
0.0922869,40,-32,-56.25
0.0671683,48,-32,-56.25
0.0977681,-64,-24,-56.25
0.103974,-56,-24,-56.25
0.102723,-48,-24,-56.25
0.0895096,-40,-24,-56.25
0.069362,-32,-24,-56.25
0.0775003,24,-24,-56.25
0.0923693,32,-24,-56.25
0.100889,40,-24,-56.25
0.0982581,48,-24,-56.25
0.0996607,-72,-16,-56.25
0.111377,-64,-16,-56.25
0.111974,-56,-16,-56.25
0.108256,-48,-16,-56.25
0.0997016,-40,-16,-56.25
0.0827579,-32,-16,-56.25
0.0892135,24,-16,-56.25
0.103961,32,-16,-56.25
0.110899,40,-16,-56.25
0.101293,48,-16,-56.25
0.111836,-72,-8,-56.25
0.117623,-64,-8,-56.25
0.117646,-56,-8,-56.25
0.112444,-48,-8,-56.25
0.105726,-40,-8,-56.25
0.0925349,-32,-8,-56.25
0.0657222,-24,-8,-56.25
0.0993531,24,-8,-56.25
0.113108,32,-8,-56.25
0.117937,40,-8,-56.25
0.104533,48,-8,-56.25
0.114752,-72,0,-56.25
0.121016,-64,0,-56.25
0.120537,-56,0,-56.25
0.116112,-48,0,-56.25
0.108341,-40,0,-56.25
0.0941321,-32,0,-56.25
0.0742747,-24,0,-56.25
0.118664,24,0,-56.25
0.123644,32,0,-56.25
0.124185,40,0,-56.25
0.111645,48,0,-56.25
0.10744,-72,8,-56.25
0.118559,-64,8,-56.25
0.120263,-56,8,-56.25
0.117618,-48,8,-56.25
0.109246,-40,8,-56.25
0.0963815,-32,8,-56.25
0.0830359,-24,8,-56.25
0.087356,-16,8,-56.25
0.124392,24,8,-56.25
0.127415,32,8,-56.25
0.126232,40,8,-56.25
0.111124,48,8,-56.25
0.0939869,-72,16,-56.25
0.113976,-64,16,-56.25
0.118662,-56,16,-56.25
0.114806,-48,16,-56.25
0.106797,-40,16,-56.25
0.0947661,-32,16,-56.25
0.0824393,-24,16,-56.25
0.123094,16,16,-56.25
0.129108,24,16,-56.25
0.129582,32,16,-56.25
0.123776,40,16,-56.25
0.103238,48,16,-56.25
0.0880581,-72,24,-56.25
0.112386,-64,24,-56.25
0.11918,-56,24,-56.25
0.115667,-48,24,-56.25
0.108088,-40,24,-56.25
0.0983356,-32,24,-56.25
0.087576,-24,24,-56.25
0.13052,16,24,-56.25
0.134097,24,24,-56.25
0.12979,32,24,-56.25
0.116705,40,24,-56.25
0.0807136,48,24,-56.25
0.114656,-64,32,-56.25
0.120911,-56,32,-56.25
0.115434,-48,32,-56.25
0.108234,-40,32,-56.25
0.103269,-32,32,-56.25
0.101372,-24,32,-56.25
0.134165,16,32,-56.25
0.137896,24,32,-56.25
0.134028,32,32,-56.25
0.120566,40,32,-56.25
0.0784516,48,32,-56.25
0.110024,-64,40,-56.25
0.116478,-56,40,-56.25
0.110768,-48,40,-56.25
0.105427,-40,40,-56.25
0.0984622,-32,40,-56.25
0.092022,-24,40,-56.25
0.109914,8,40,-56.25
0.133939,16,40,-56.25
0.138425,24,40,-56.25
0.134512,32,40,-56.25
0.116928,40,40,-56.25
0.101717,-64,48,-56.25
0.107321,-56,48,-56.25
0.102829,-48,48,-56.25
0.0994382,-40,48,-56.25
0.0937048,-32,48,-56.25
0.089712,-24,48,-56.25
0.122276,8,48,-56.25
0.139084,16,48,-56.25
0.140293,24,48,-56.25
0.135182,32,48,-56.25
0.115856,40,48,-56.25
0.0969127,-64,56,-56.25
0.0980638,-56,56,-56.25
0.0956593,-48,56,-56.25
0.0936631,-40,56,-56.25
0.0879008,-32,56,-56.25
0.0821209,-24,56,-56.25
0.13673,8,56,-56.25
0.14427,16,56,-56.25
0.139547,24,56,-56.25
0.131725,32,56,-56.25
0.109619,40,56,-56.25
0.0933669,-56,64,-56.25
0.0928362,-48,64,-56.25
0.092005,-40,64,-56.25
0.0841661,-32,64,-56.25
0.0714187,-24,64,-56.25
0.137306,8,64,-56.25
0.145907,16,64,-56.25
0.138023,24,64,-56.25
0.129422,32,64,-56.25
0.111986,40,64,-56.25
0.0972457,-56,72,-56.25
0.095137,-48,72,-56.25
0.0914302,-40,72,-56.25
0.0806151,-32,72,-56.25
0.132897,8,72,-56.25
0.143687,16,72,-56.25
0.13684,24,72,-56.25
0.125874,32,72,-56.25
0.107002,-48,80,-56.25
0.0998797,-40,80,-56.25
0.121236,8,80,-56.25
0.140007,16,80,-56.25
0.138766,24,80,-56.25
0.0,-56,-88,-48.25
-0.00435286,-56,-80,-48.25
-0.0920874,-56,-72,-48.25
0.0200708,-56,-64,-48.25
-0.00979691,-64,-56,-48.25
0.0563683,-56,-56,-48.25
0.0982001,-48,-56,-48.25
0.068314,40,-56,-48.25
0.0219549,-64,-48,-48.25
0.0732646,-56,-48,-48.25
0.103312,-48,-48,-48.25
0.106193,-40,-48,-48.25
0.0743826,40,-48,-48.25
0.053725,-64,-40,-48.25
0.0889295,-56,-40,-48.25
0.107065,-48,-40,-48.25
0.111376,-40,-40,-48.25
0.0822024,32,-40,-48.25
0.0887244,40,-40,-48.25
0.0829857,48,-40,-48.25
0.0733355,-64,-32,-48.25
0.0957939,-56,-32,-48.25
0.103198,-48,-32,-48.25
0.0987249,-40,-32,-48.25
0.098104,32,-32,-48.25
0.10177,40,-32,-48.25
0.0891911,48,-32,-48.25
0.085914,-64,-24,-48.25
0.0999003,-56,-24,-48.25
0.104222,-48,-24,-48.25
0.099094,-40,-24,-48.25
0.0800373,24,-24,-48.25
0.102848,32,-24,-48.25
0.111607,40,-24,-48.25
0.108888,48,-24,-48.25
0.0874126,-72,-16,-48.25
0.108127,-64,-16,-48.25
0.110927,-56,-16,-48.25
0.10908,-48,-16,-48.25
0.0994723,-40,-16,-48.25
0.0861027,-32,-16,-48.25
0.0971107,24,-16,-48.25
0.114556,32,-16,-48.25
0.120105,40,-16,-48.25
0.114544,48,-16,-48.25
0.102879,-72,-8,-48.25
0.116356,-64,-8,-48.25
0.115825,-56,-8,-48.25
0.113248,-48,-8,-48.25
0.103975,-40,-8,-48.25
0.0882949,-32,-8,-48.25
0.0588152,-24,-8,-48.25
0.107321,24,-8,-48.25
0.120779,32,-8,-48.25
0.121903,40,-8,-48.25
0.110182,48,-8,-48.25
0.105817,-72,0,-48.25
0.119808,-64,0,-48.25
0.120183,-56,0,-48.25
0.119356,-48,0,-48.25
0.110936,-40,0,-48.25
0.0956164,-32,0,-48.25
0.0713609,-24,0,-48.25
0.128119,24,0,-48.25
0.129929,32,0,-48.25
0.12718,40,0,-48.25
0.114583,48,0,-48.25
0.103104,-72,8,-48.25
0.117751,-64,8,-48.25
0.120779,-56,8,-48.25
0.121685,-48,8,-48.25
0.113059,-40,8,-48.25
0.10005,-32,8,-48.25
0.0848464,-24,8,-48.25
0.0696099,-16,8,-48.25
0.131252,16,8,-48.25
0.138242,24,8,-48.25
0.134411,32,8,-48.25
0.128131,40,8,-48.25
0.113121,48,8,-48.25
0.10325,-72,16,-48.25
0.115213,-64,16,-48.25
0.119335,-56,16,-48.25
0.119495,-48,16,-48.25
0.111606,-40,16,-48.25
0.101063,-32,16,-48.25
0.091477,-24,16,-48.25
0.10488,8,16,-48.25
0.132455,16,16,-48.25
0.138173,24,16,-48.25
0.134761,32,16,-48.25
0.12596,40,16,-48.25
0.102596,48,16,-48.25
0.0984933,-72,24,-48.25
0.112993,-64,24,-48.25
0.118622,-56,24,-48.25
0.118952,-48,24,-48.25
0.112086,-40,24,-48.25
0.104889,-32,24,-48.25
0.101258,-24,24,-48.25
0.12049,8,24,-48.25
0.137206,16,24,-48.25
0.142166,24,24,-48.25
0.137801,32,24,-48.25
0.125338,40,24,-48.25
0.0958607,48,24,-48.25
0.0958929,-72,32,-48.25
0.11338,-64,32,-48.25
0.119602,-56,32,-48.25
0.117575,-48,32,-48.25
0.112644,-40,32,-48.25
0.114105,-32,32,-48.25
0.120354,-24,32,-48.25
0.124965,8,32,-48.25
0.139075,16,32,-48.25
0.144732,24,32,-48.25
0.140224,32,32,-48.25
0.128306,40,32,-48.25
0.094997,48,32,-48.25
0.0955193,-72,40,-48.25
0.111088,-64,40,-48.25
0.115846,-56,40,-48.25
0.112589,-48,40,-48.25
0.108849,-40,40,-48.25
0.110438,-32,40,-48.25
0.122933,-24,40,-48.25
0.140172,16,40,-48.25
0.145533,24,40,-48.25
0.140839,32,40,-48.25
0.126424,40,40,-48.25
0.0894401,48,40,-48.25
0.106027,-64,48,-48.25
0.108165,-56,48,-48.25
0.106187,-48,48,-48.25
0.103335,-40,48,-48.25
0.104395,-32,48,-48.25
0.108964,-24,48,-48.25
0.142865,16,48,-48.25
0.146016,24,48,-48.25
0.139218,32,48,-48.25
0.122663,40,48,-48.25
0.0831664,48,48,-48.25
0.101916,-64,56,-48.25
0.102522,-56,56,-48.25
0.101101,-48,56,-48.25
0.0980675,-40,56,-48.25
0.0965657,-32,56,-48.25
0.0973489,-24,56,-48.25
0.117257,8,56,-48.25
0.144317,16,56,-48.25
0.145248,24,56,-48.25
0.138203,32,56,-48.25
0.118841,40,56,-48.25
0.0688514,48,56,-48.25
0.102484,-64,64,-48.25
0.103014,-56,64,-48.25
0.0991435,-48,64,-48.25
0.0962294,-40,64,-48.25
0.0901427,-32,64,-48.25
0.0843737,-24,64,-48.25
0.129471,8,64,-48.25
0.146531,16,64,-48.25
0.143319,24,64,-48.25
0.135325,32,64,-48.25
0.118615,40,64,-48.25
0.0978774,-64,72,-48.25
0.104158,-56,72,-48.25
0.0986852,-48,72,-48.25
0.0920616,-40,72,-48.25
0.0782851,-32,72,-48.25
0.120886,8,72,-48.25
0.142609,16,72,-48.25
0.142569,24,72,-48.25
0.136913,32,72,-48.25
0.117796,40,72,-48.25
0.114314,-56,80,-48.25
0.0988336,-48,80,-48.25
0.0854348,-40,80,-48.25
0.105544,8,80,-48.25
0.136516,16,80,-48.25
0.145885,24,80,-48.25
0.150409,32,80,-48.25
0.131689,16,88,-48.25
0.14671,24,88,-48.25
0.0306018,-56,-88,-40.25
0.00778877,-56,-80,-40.25
-0.000532219,-56,-72,-40.25
0.0290474,-56,-64,-40.25
0.0985177,-48,-64,-40.25
0.054903,-56,-56,-40.25
0.118564,-48,-56,-40.25
0.0811737,40,-56,-40.25
0.0682763,-56,-48,-40.25
0.110713,-48,-48,-40.25
0.0908805,40,-48,-40.25
0.0959851,48,-48,-40.25
0.0320683,-64,-40,-40.25
0.085647,-56,-40,-40.25
0.115684,-48,-40,-40.25
0.140402,-40,-40,-40.25
0.083373,32,-40,-40.25
0.0983754,40,-40,-40.25
0.103822,48,-40,-40.25
0.055138,-64,-32,-40.25
0.0927288,-56,-32,-40.25
0.108134,-48,-32,-40.25
0.116082,-40,-32,-40.25
0.0931025,32,-32,-40.25
0.110168,40,-32,-40.25
0.113891,48,-32,-40.25
0.0200671,-72,-24,-40.25
0.0788297,-64,-24,-40.25
0.101968,-56,-24,-40.25
0.112255,-48,-24,-40.25
0.120849,-40,-24,-40.25
0.0742032,24,-24,-40.25
0.101821,32,-24,-40.25
0.121086,40,-24,-40.25
0.132574,48,-24,-40.25
0.0827787,-72,-16,-40.25
0.11079,-64,-16,-40.25
0.1177,-56,-16,-40.25
0.120037,-48,-16,-40.25
0.114449,-40,-16,-40.25
0.0995633,-32,-16,-40.25
0.0928032,24,-16,-40.25
0.11349,32,-16,-40.25
0.127373,40,-16,-40.25
0.136578,48,-16,-40.25
0.0989529,-72,-8,-40.25
0.120104,-64,-8,-40.25
0.124827,-56,-8,-40.25
0.124379,-48,-8,-40.25
0.113452,-40,-8,-40.25
0.0924097,-32,-8,-40.25
0.109427,24,-8,-40.25
0.12287,32,-8,-40.25
0.12852,40,-8,-40.25
0.128886,48,-8,-40.25
0.125564,56,-8,-40.25
0.104722,-72,0,-40.25
0.123257,-64,0,-40.25
0.128572,-56,0,-40.25
0.128522,-48,0,-40.25
0.117618,-40,0,-40.25
0.098701,-32,0,-40.25
0.0758079,-24,0,-40.25
0.144554,24,0,-40.25
0.141256,32,0,-40.25
0.13494,40,0,-40.25
0.12678,48,0,-40.25
0.103447,56,0,-40.25
0.103652,-72,8,-40.25
0.119618,-64,8,-40.25
0.124446,-56,8,-40.25
0.1238,-48,8,-40.25
0.113323,-40,8,-40.25
0.0974767,-32,8,-40.25
0.0821753,-24,8,-40.25
0.0674113,-16,8,-40.25
0.0640706,-8,8,-40.25
0.156313,24,8,-40.25
0.14898,32,8,-40.25
0.138105,40,8,-40.25
0.128086,48,8,-40.25
0.0975143,-72,16,-40.25
0.11431,-64,16,-40.25
0.12175,-56,16,-40.25
0.121814,-48,16,-40.25
0.11199,-40,16,-40.25
0.100044,-32,16,-40.25
0.0918204,-24,16,-40.25
0.0870949,-16,16,-40.25
0.0835758,-8,16,-40.25
0.109212,0,16,-40.25
0.140932,8,16,-40.25
0.152936,16,16,-40.25
0.155194,24,16,-40.25
0.148166,32,16,-40.25
0.13939,40,16,-40.25
0.124736,48,16,-40.25
0.0910006,-72,24,-40.25
0.109648,-64,24,-40.25
0.118501,-56,24,-40.25
0.119697,-48,24,-40.25
0.110607,-40,24,-40.25
0.100813,-32,24,-40.25
0.0981221,-24,24,-40.25
0.127222,0,24,-40.25
0.137454,8,24,-40.25
0.147617,16,24,-40.25
0.151728,24,24,-40.25
0.149831,32,24,-40.25
0.142171,40,24,-40.25
0.123726,48,24,-40.25
0.0847497,-72,32,-40.25
0.106958,-64,32,-40.25
0.116456,-56,32,-40.25
0.117041,-48,32,-40.25
0.112196,-40,32,-40.25
0.114001,-32,32,-40.25
0.122337,-24,32,-40.25
0.132562,8,32,-40.25
0.146172,16,32,-40.25
0.153881,24,32,-40.25
0.15025,32,32,-40.25
0.139778,40,32,-40.25
0.11408,48,32,-40.25
0.0832716,-72,40,-40.25
0.105955,-64,40,-40.25
0.113568,-56,40,-40.25
0.112865,-48,40,-40.25
0.109218,-40,40,-40.25
0.11153,-32,40,-40.25
0.126052,-24,40,-40.25
0.148816,16,40,-40.25
0.15744,24,40,-40.25
0.151733,32,40,-40.25
0.139043,40,40,-40.25
0.107826,48,40,-40.25
0.0790625,-72,48,-40.25
0.102928,-64,48,-40.25
0.108086,-56,48,-40.25
0.108042,-48,48,-40.25
0.105693,-40,48,-40.25
0.108327,-32,48,-40.25
0.122951,-24,48,-40.25
0.15349,16,48,-40.25
0.158089,24,48,-40.25
0.151329,32,48,-40.25
0.137284,40,48,-40.25
0.104066,48,48,-40.25
0.0976789,-72,56,-40.25
0.103926,-64,56,-40.25
0.103076,-56,56,-40.25
0.103753,-48,56,-40.25
0.102017,-40,56,-40.25
0.102843,-32,56,-40.25
0.105494,-24,56,-40.25
0.131267,8,56,-40.25
0.156203,16,56,-40.25
0.157718,24,56,-40.25
0.150378,32,56,-40.25
0.135338,40,56,-40.25
0.0983417,48,56,-40.25
0.109826,-64,64,-40.25
0.107057,-56,64,-40.25
0.103108,-48,64,-40.25
0.100509,-40,64,-40.25
0.0975464,-32,64,-40.25
0.0954109,-24,64,-40.25
0.130938,8,64,-40.25
0.153606,16,64,-40.25
0.152558,24,64,-40.25
0.144705,32,64,-40.25
0.130063,40,64,-40.25
0.0934358,48,64,-40.25
0.114487,-64,72,-40.25
0.109689,-56,72,-40.25
0.102332,-48,72,-40.25
0.0957837,-40,72,-40.25
0.0844025,-32,72,-40.25
0.0611302,-24,72,-40.25
0.124977,8,72,-40.25
0.146788,16,72,-40.25
0.148414,24,72,-40.25
0.145175,32,72,-40.25
0.132517,40,72,-40.25
0.116311,-56,80,-40.25
0.0978731,-48,80,-40.25
0.0825237,-40,80,-40.25
0.0591748,-32,80,-40.25
0.112809,8,80,-40.25
0.135324,16,80,-40.25
0.141946,24,80,-40.25
0.143398,32,80,-40.25
0.134111,40,80,-40.25
0.0880703,-48,88,-40.25
0.120108,16,88,-40.25
0.131365,24,88,-40.25
0.133303,32,88,-40.25
-0.016755,-56,-88,-32.25
-0.00978773,-56,-80,-32.25
0.0,40,-80,-32.25
0.0381974,-56,-72,-32.25
-0.0322394,40,-72,-32.25
0.0458821,-56,-64,-32.25
0.117866,-48,-64,-32.25
0.0908551,40,-64,-32.25
0.0787244,48,-64,-32.25
0.0452421,-56,-56,-32.25
0.11234,-48,-56,-32.25
0.0829313,40,-56,-32.25
0.0870223,48,-56,-32.25
-0.0433471,-64,-48,-32.25
0.062434,-56,-48,-32.25
0.109929,-48,-48,-32.25
0.128011,-40,-48,-32.25
0.0968302,40,-48,-32.25
0.101053,48,-48,-32.25
-0.000734001,-64,-40,-32.25
0.0775805,-56,-40,-32.25
0.115657,-48,-40,-32.25
0.117019,-40,-40,-32.25
0.0741536,32,-40,-32.25
0.108188,40,-40,-32.25
0.11939,48,-40,-32.25
0.0484979,-64,-32,-32.25
0.0929444,-56,-32,-32.25
0.110694,-48,-32,-32.25
0.119465,-40,-32,-32.25
0.0896253,32,-32,-32.25
0.119111,40,-32,-32.25
0.129326,48,-32,-32.25
0.0127612,-72,-24,-32.25
0.0788815,-64,-24,-32.25
0.108819,-56,-24,-32.25
0.116636,-48,-24,-32.25
0.121748,-40,-24,-32.25
0.0522209,24,-24,-32.25
0.104022,32,-24,-32.25
0.127312,40,-24,-32.25
0.139917,48,-24,-32.25
0.154512,56,-24,-32.25
0.0802158,-72,-16,-32.25
0.111476,-64,-16,-32.25
0.126075,-56,-16,-32.25
0.126842,-48,-16,-32.25
0.12146,-40,-16,-32.25
0.0781731,24,-16,-32.25
0.115167,32,-16,-32.25
0.130683,40,-16,-32.25
0.137958,48,-16,-32.25
0.136945,56,-16,-32.25
0.0997191,-72,-8,-32.25
0.123541,-64,-8,-32.25
0.135892,-56,-8,-32.25
0.132143,-48,-8,-32.25
0.122409,-40,-8,-32.25
0.105903,24,-8,-32.25
0.128454,32,-8,-32.25
0.133401,40,-8,-32.25
0.13361,48,-8,-32.25
0.120296,56,-8,-32.25
0.0854997,-80,0,-32.25
0.113095,-72,0,-32.25
0.130182,-64,0,-32.25
0.139784,-56,0,-32.25
0.133453,-48,0,-32.25
0.122501,-40,0,-32.25
0.149076,24,0,-32.25
0.150369,32,0,-32.25
0.143311,40,0,-32.25
0.13627,48,0,-32.25
0.11627,56,0,-32.25
0.0923243,-80,8,-32.25
0.114367,-72,8,-32.25
0.127733,-64,8,-32.25
0.133193,-56,8,-32.25
0.12751,-48,8,-32.25
0.116508,-40,8,-32.25
0.103667,-32,8,-32.25
0.0925706,-24,8,-32.25
0.0811485,-16,8,-32.25
0.0911681,-8,8,-32.25
0.0826729,0,8,-32.25
0.164604,24,8,-32.25
0.160032,32,8,-32.25
0.149573,40,8,-32.25
0.141864,48,8,-32.25
0.119731,56,8,-32.25
0.0773676,-80,16,-32.25
0.105303,-72,16,-32.25
0.120059,-64,16,-32.25
0.124744,-56,16,-32.25
0.121862,-48,16,-32.25
0.110373,-40,16,-32.25
0.0995543,-32,16,-32.25
0.0936439,-24,16,-32.25
0.0910418,-16,16,-32.25
0.100458,-8,16,-32.25
0.119356,0,16,-32.25
0.167426,24,16,-32.25
0.160632,32,16,-32.25
0.150864,40,16,-32.25
0.139511,48,16,-32.25
0.0616277,-80,24,-32.25
0.0956538,-72,24,-32.25
0.112384,-64,24,-32.25
0.118851,-56,24,-32.25
0.115309,-48,24,-32.25
0.106692,-40,24,-32.25
0.098423,-32,24,-32.25
0.0985057,-24,24,-32.25
0.108741,-16,24,-32.25
0.115683,-8,24,-32.25
0.134549,0,24,-32.25
0.148219,8,24,-32.25
0.15608,16,24,-32.25
0.163375,24,24,-32.25
0.159096,32,24,-32.25
0.152862,40,24,-32.25
0.140399,48,24,-32.25
0.088455,-72,32,-32.25
0.107031,-64,32,-32.25
0.114075,-56,32,-32.25
0.111986,-48,32,-32.25
0.106788,-40,32,-32.25
0.105988,-32,32,-32.25
0.113291,-24,32,-32.25
0.128424,-16,32,-32.25
0.156022,0,32,-32.25
0.145377,8,32,-32.25
0.154402,16,32,-32.25
0.162207,24,32,-32.25
0.157939,32,32,-32.25
0.147468,40,32,-32.25
0.127191,48,32,-32.25
0.0747352,56,32,-32.25
0.0865189,-72,40,-32.25
0.105295,-64,40,-32.25
0.111854,-56,40,-32.25
0.110523,-48,40,-32.25
0.106712,-40,40,-32.25
0.106256,-32,40,-32.25
0.116401,-24,40,-32.25
0.137817,-16,40,-32.25
0.147472,0,40,-32.25
0.143142,8,40,-32.25
0.157131,16,40,-32.25
0.165137,24,40,-32.25
0.156479,32,40,-32.25
0.144814,40,40,-32.25
0.11909,48,40,-32.25
0.0650801,56,40,-32.25
0.0798514,-72,48,-32.25
0.102794,-64,48,-32.25
0.10882,-56,48,-32.25
0.109402,-48,48,-32.25
0.107129,-40,48,-32.25
0.107659,-32,48,-32.25
0.118167,-24,48,-32.25
0.147484,-16,48,-32.25
0.147491,8,48,-32.25
0.160889,16,48,-32.25
0.165623,24,48,-32.25
0.154045,32,48,-32.25
0.141,40,48,-32.25
0.11339,48,48,-32.25
0.0590763,56,48,-32.25
0.089305,-72,56,-32.25
0.103865,-64,56,-32.25
0.105425,-56,56,-32.25
0.107112,-48,56,-32.25
0.105894,-40,56,-32.25
0.105768,-32,56,-32.25
0.114942,-24,56,-32.25
0.1506,8,56,-32.25
0.165451,16,56,-32.25
0.167394,24,56,-32.25
0.152798,32,56,-32.25
0.136718,40,56,-32.25
0.106382,48,56,-32.25
0.118227,-72,64,-32.25
0.113403,-64,64,-32.25
0.107877,-56,64,-32.25
0.105473,-48,64,-32.25
0.101498,-40,64,-32.25
0.0967066,-32,64,-32.25
0.0892951,-24,64,-32.25
0.145206,8,64,-32.25
0.165355,16,64,-32.25
0.16207,24,64,-32.25
0.147164,32,64,-32.25
0.129594,40,64,-32.25
0.0972731,48,64,-32.25
0.114864,-64,72,-32.25
0.107244,-56,72,-32.25
0.100507,-48,72,-32.25
0.0923366,-40,72,-32.25
0.079844,-32,72,-32.25
0.055441,-24,72,-32.25
0.142585,8,72,-32.25
0.158047,16,72,-32.25
0.154885,24,72,-32.25
0.144336,32,72,-32.25
0.130668,40,72,-32.25
0.106931,-56,80,-32.25
0.0902425,-48,80,-32.25
0.0726391,-40,80,-32.25
0.0492388,-32,80,-32.25
0.135222,8,80,-32.25
0.145385,16,80,-32.25
0.142593,24,80,-32.25
