Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0839849,40,-64,-24.25
0.131727,48,-64,-24.25
-0.00149048,-56,-56,-24.25
0.114934,-48,-56,-24.25
0.151664,-40,-56,-24.25
0.086817,40,-56,-24.25
0.119204,48,-56,-24.25
-0.177101,-64,-48,-24.25
0.0177989,-56,-48,-24.25
0.113009,-48,-48,-24.25
0.12051,-40,-48,-24.25
0.0901372,40,-48,-24.25
0.123172,48,-48,-24.25
-0.0683493,-64,-40,-24.25
0.0467915,-56,-40,-24.25
0.118145,-48,-40,-24.25
0.11823,-40,-40,-24.25
0.0346508,32,-40,-24.25
0.110267,40,-40,-24.25
0.142838,48,-40,-24.25
0.117429,56,-40,-24.25
-0.02417,-64,-32,-24.25
0.072443,-56,-32,-24.25
0.111641,-48,-32,-24.25
0.106782,-40,-32,-24.25
0.0852716,32,-32,-24.25
0.134939,40,-32,-24.25
0.150865,48,-32,-24.25
0.122785,56,-32,-24.25
0.0362121,-64,-24,-24.25
0.107968,-56,-24,-24.25
0.131481,-48,-24,-24.25
0.137152,-40,-24,-24.25
0.0528278,24,-24,-24.25
0.125011,32,-24,-24.25
0.155153,40,-24,-24.25
0.164038,48,-24,-24.25
0.139703,56,-24,-24.25
0.0261144,-72,-16,-24.25
0.102549,-64,-16,-24.25
0.144796,-56,-16,-24.25
0.150966,-48,-16,-24.25
0.142069,-40,-16,-24.25
0.10651,-32,-16,-24.25
0.043818,16,-16,-24.25
0.109064,24,-16,-24.25
0.152325,32,-16,-24.25
0.169025,40,-16,-24.25
0.164887,48,-16,-24.25
0.133767,56,-16,-24.25
0.0527104,-80,-8,-24.25
0.105027,-72,-8,-24.25
0.151513,-64,-8,-24.25
0.174739,-56,-8,-24.25
0.167666,-48,-8,-24.25
0.141014,16,-8,-24.25
0.152677,24,-8,-24.25
0.177149,32,-8,-24.25
0.182674,40,-8,-24.25
0.168804,48,-8,-24.25
0.132221,56,-8,-24.25
0.117591,-80,0,-24.25
0.152139,-72,0,-24.25
0.180952,-64,0,-24.25
0.191631,-56,0,-24.25
0.175285,-48,0,-24.25
0.106889,-24,0,-24.25
0.0764231,-16,0,-24.25
0.170023,8,0,-24.25
0.205371,24,0,-24.25
0.207048,32,0,-24.25
0.19596,40,0,-24.25
0.17549,48,0,-24.25
0.132021,56,0,-24.25
0.119519,-80,8,-24.25
0.170367,-72,8,-24.25
0.190079,-64,8,-24.25
0.192812,-56,8,-24.25
0.172243,-48,8,-24.25
0.134375,-32,8,-24.25
0.120692,-24,8,-24.25
0.106676,-16,8,-24.25
0.1243,-8,8,-24.25
0.14247,0,8,-24.25
0.225285,32,8,-24.25
0.204484,40,8,-24.25
0.180338,48,8,-24.25
0.131325,56,8,-24.25
0.12081,-80,16,-24.25
0.166129,-72,16,-24.25
0.180675,-64,16,-24.25
0.181686,-56,16,-24.25
0.16521,-48,16,-24.25
0.147005,-40,16,-24.25
0.135152,-32,16,-24.25
0.127555,-24,16,-24.25
0.129971,-16,16,-24.25
0.150461,-8,16,-24.25
0.173683,0,16,-24.25
0.217154,8,16,-24.25
0.234812,24,16,-24.25
0.226717,32,16,-24.25
0.204206,40,16,-24.25
0.17669,48,16,-24.25
0.115104,56,16,-24.25
0.100359,-80,24,-24.25
0.149411,-72,24,-24.25
0.164825,-64,24,-24.25
0.167646,-56,24,-24.25
0.155145,-48,24,-24.25
0.142309,-40,24,-24.25
0.134885,-32,24,-24.25
0.134868,-24,24,-24.25
0.151409,-16,24,-24.25
0.167906,-8,24,-24.25
0.186442,0,24,-24.25
0.208456,8,24,-24.25
0.220533,16,24,-24.25
0.22587,24,24,-24.25
0.220219,32,24,-24.25
0.202885,40,24,-24.25
0.173366,48,24,-24.25
0.0993875,56,24,-24.25
0.0673379,-80,32,-24.25
0.131161,-72,32,-24.25
0.150895,-64,32,-24.25
0.156859,-56,32,-24.25
0.148912,-48,32,-24.25
0.143343,-40,32,-24.25
0.143363,-32,32,-24.25
0.150881,-24,32,-24.25
0.172562,-16,32,-24.25
0.190759,-8,32,-24.25
0.207287,0,32,-24.25
0.200103,8,32,-24.25
0.212105,16,32,-24.25
0.219009,24,32,-24.25
0.213327,32,32,-24.25
0.197259,40,32,-24.25
0.167765,48,32,-24.25
0.102668,56,32,-24.25
0.121688,-72,40,-24.25
0.145479,-64,40,-24.25
0.154271,-56,40,-24.25
0.149667,-48,40,-24.25
0.1463,-40,40,-24.25
0.144871,-32,40,-24.25
0.158187,-24,40,-24.25
0.189647,-16,40,-24.25
0.217577,0,40,-24.25
0.204898,8,40,-24.25
0.212003,16,40,-24.25
0.221613,24,40,-24.25
0.210485,32,40,-24.25
0.197746,40,40,-24.25
0.169375,48,40,-24.25
0.103658,56,40,-24.25
0.13119,-72,48,-24.25
0.15098,-64,48,-24.25
0.156503,-56,48,-24.25
0.153414,-48,48,-24.25
0.150927,-40,48,-24.25
0.151816,-32,48,-24.25
0.164666,-24,48,-24.25
0.213562,-16,48,-24.25
0.235655,0,48,-24.25
0.22074,8,48,-24.25
0.222461,16,48,-24.25
0.226574,24,48,-24.25
0.212159,32,48,-24.25
0.199515,40,48,-24.25
0.177462,48,48,-24.25
0.123778,56,48,-24.25
0.156395,-72,56,-24.25
0.162743,-64,56,-24.25
0.161486,-56,56,-24.25
0.156795,-48,56,-24.25
0.154658,-40,56,-24.25
0.155136,-32,56,-24.25
0.167337,-24,56,-24.25
0.233396,8,56,-24.25
0.232646,16,56,-24.25
0.231234,24,56,-24.25
0.21423,32,56,-24.25
0.199221,40,56,-24.25
0.181072,48,56,-24.25
0.179657,-72,64,-24.25
0.173029,-64,64,-24.25
0.164541,-56,64,-24.25
0.157457,-48,64,-24.25
0.151755,-40,64,-24.25
0.148774,-32,64,-24.25
0.161074,-24,64,-24.25
0.237737,8,64,-24.25
0.23787,16,64,-24.25
0.230869,24,64,-24.25
0.214066,32,64,-24.25
0.198178,40,64,-24.25
0.180085,48,64,-24.25
0.184477,-64,72,-24.25
0.167267,-56,72,-24.25
0.153325,-48,72,-24.25
0.144091,-40,72,-24.25
0.140689,-32,72,-24.25
0.153666,-24,72,-24.25
0.229222,8,72,-24.25
0.228629,16,72,-24.25
0.221903,24,72,-24.25
0.211561,32,72,-24.25
0.203446,40,72,-24.25
0.18816,48,72,-24.25
0.190178,-64,80,-24.25
0.16144,-56,80,-24.25
0.139312,-48,80,-24.25
0.122984,-40,80,-24.25
0.106327,-32,80,-24.25
0.201615,8,80,-24.25
0.205832,16,80,-24.25
0.202652,24,80,-24.25
0.196735,32,80,-24.25
0.193042,40,80,-24.25
0.146445,-56,88,-24.25
0.108609,-48,88,-24.25
0.0841006,-40,88,-24.25
0.189262,8,88,-24.25
0.189216,16,88,-24.25
0.182541,24,88,-24.25
0.174349,32,88,-24.25
0.144775,16,96,-24.25
0.137399,24,96,-24.25
0.0390456,-56,-96,-16.25
0.0976433,-48,-96,-16.25
0.10663,40,-96,-16.25
0.0641778,-56,-88,-16.25
0.118082,-48,-88,-16.25
0.133645,40,-88,-16.25
-0.0630465,-64,-80,-16.25
0.0572598,-56,-80,-16.25
0.116619,-48,-80,-16.25
0.127361,40,-80,-16.25
-0.108588,-64,-72,-16.25
0.0255693,-56,-72,-16.25
0.100358,-48,-72,-16.25
0.125367,40,-72,-16.25
0.115767,48,-72,-16.25
0.00450477,-56,-64,-16.25
0.0648002,-48,-64,-16.25
0.0454968,-40,-64,-16.25
0.10912,40,-64,-16.25
0.116707,48,-64,-16.25
-0.155147,-64,-56,-16.25
-0.0034962,-56,-56,-16.25
0.0550144,-48,-56,-16.25
0.0261388,-40,-56,-16.25
0.0984402,40,-56,-16.25
0.111846,48,-56,-16.25
-0.116217,-64,-48,-16.25
0.0200914,-56,-48,-16.25
0.0672358,-48,-48,-16.25
0.037856,-40,-48,-16.25
0.0348467,32,-48,-16.25
0.0982013,40,-48,-16.25
0.122287,48,-48,-16.25
0.0700845,56,-48,-16.25
-0.0629046,-64,-40,-16.25
0.0430781,-56,-40,-16.25
0.0942287,-48,-40,-16.25
0.0750137,-40,-40,-16.25
0.079676,32,-40,-16.25
0.121584,40,-40,-16.25
0.145717,48,-40,-16.25
0.107958,56,-40,-16.25
-0.0231722,-64,-32,-16.25
0.0708216,-56,-32,-16.25
0.113262,-48,-32,-16.25
0.108017,-40,-32,-16.25
0.0600845,24,-32,-16.25
0.115537,32,-32,-16.25
0.144317,40,-32,-16.25
0.149724,48,-32,-16.25
0.108407,56,-32,-16.25
0.0387809,-64,-24,-16.25
0.108038,-56,-24,-16.25
0.139319,-48,-24,-16.25
0.149182,-40,-24,-16.25
0.0683886,16,-24,-16.25
0.102678,24,-24,-16.25
0.144117,32,-24,-16.25
0.16205,40,-24,-16.25
0.157114,48,-24,-16.25
0.115967,56,-24,-16.25
0.0259925,-72,-16,-16.25
0.103715,-64,-16,-16.25
0.145389,-56,-16,-16.25
0.163101,-48,-16,-16.25
0.146787,-40,-16,-16.25
0.107885,-32,-16,-16.25
0.0964218,16,-16,-16.25
0.136034,24,-16,-16.25
0.16489,32,-16,-16.25
0.173907,40,-16,-16.25
0.158108,48,-16,-16.25
0.116249,56,-16,-16.25
0.0513971,-80,-8,-16.25
0.105161,-72,-8,-16.25
0.153339,-64,-8,-16.25
0.174318,-56,-8,-16.25
0.17493,-48,-8,-16.25
0.15231,-40,-8,-16.25
0.126469,-32,-8,-16.25
0.0847984,-24,-8,-16.25
0.117153,8,-8,-16.25
0.151713,16,-8,-16.25
0.166661,24,-8,-16.25
0.182896,32,-8,-16.25
0.186072,40,-8,-16.25
0.165662,48,-8,-16.25
0.128337,56,-8,-16.25
0.143401,-80,0,-16.25
0.167341,-72,0,-16.25
0.187981,-64,0,-16.25
0.19377,-56,0,-16.25
0.182363,-48,0,-16.25
0.13362,-32,0,-16.25
0.105028,-24,0,-16.25
0.104202,0,0,-16.25
0.165251,8,0,-16.25
0.194985,16,0,-16.25
0.19856,24,0,-16.25
0.196908,32,0,-16.25
0.194234,40,0,-16.25
0.174066,48,0,-16.25
0.138932,56,0,-16.25
0.162234,-80,8,-16.25
0.193237,-72,8,-16.25
0.202334,-64,8,-16.25
0.201083,-56,8,-16.25
0.179142,-48,8,-16.25
0.14743,-32,8,-16.25
0.122961,-24,8,-16.25
0.100666,-16,8,-16.25
0.118013,-8,8,-16.25
0.137697,0,8,-16.25
0.193655,8,8,-16.25
0.212675,32,8,-16.25
0.200189,40,8,-16.25
0.182556,48,8,-16.25
0.150181,56,8,-16.25
0.162486,-80,16,-16.25
0.189882,-72,16,-16.25
0.193753,-64,16,-16.25
0.187549,-56,16,-16.25
0.169504,-48,16,-16.25
0.15513,-40,16,-16.25
0.145336,-32,16,-16.25
0.12848,-24,16,-16.25
0.129036,-16,16,-16.25
0.140306,-8,16,-16.25
0.163865,0,16,-16.25
0.201048,8,16,-16.25
0.214802,32,16,-16.25
0.19989,40,16,-16.25
0.180725,48,16,-16.25
0.141744,56,16,-16.25
0.141383,-80,24,-16.25
0.170919,-72,24,-16.25
0.175817,-64,24,-16.25
0.170081,-56,24,-16.25
0.15649,-48,24,-16.25
0.148411,-40,24,-16.25
0.141533,-32,24,-16.25
0.137499,-24,24,-16.25
0.14932,-16,24,-16.25
0.161398,-8,24,-16.25
0.179367,0,24,-16.25
0.196247,8,24,-16.25
0.210218,16,24,-16.25
0.215804,24,24,-16.25
0.211194,32,24,-16.25
0.19874,40,24,-16.25
0.18373,48,24,-16.25
0.144067,56,24,-16.25
0.127036,-80,32,-16.25
0.158417,-72,32,-16.25
0.162853,-64,32,-16.25
0.157293,-56,32,-16.25
0.147642,-48,32,-16.25
0.145274,-40,32,-16.25
0.144879,-32,32,-16.25
0.148313,-24,32,-16.25
0.164835,-16,32,-16.25
0.179569,-8,32,-16.25
0.192952,0,32,-16.25
0.19026,8,32,-16.25
0.203895,16,32,-16.25
0.213165,24,32,-16.25
0.21007,32,32,-16.25
0.196921,40,32,-16.25
0.180624,48,32,-16.25
0.139092,56,32,-16.25
0.0815324,-80,40,-16.25
0.144625,-72,40,-16.25
0.155755,-64,40,-16.25
0.154161,-56,40,-16.25
0.147863,-48,40,-16.25
0.146605,-40,40,-16.25
0.1462,-32,40,-16.25
0.155657,-24,40,-16.25
0.174225,-16,40,-16.25
0.188512,-8,40,-16.25
0.198971,0,40,-16.25
0.195398,8,40,-16.25
0.205392,16,40,-16.25
0.217876,24,40,-16.25
0.211456,32,40,-16.25
0.200374,40,40,-16.25
0.179906,48,40,-16.25
0.133638,56,40,-16.25
0.152349,-72,48,-16.25
0.160101,-64,48,-16.25
0.157726,-56,48,-16.25
0.153624,-48,48,-16.25
0.15207,-40,48,-16.25
0.151676,-32,48,-16.25
0.158497,-24,48,-16.25
0.189062,-16,48,-16.25
0.207431,0,48,-16.25
0.206801,8,48,-16.25
0.212969,16,48,-16.25
0.223153,24,48,-16.25
0.214503,32,48,-16.25
0.203023,40,48,-16.25
0.18277,48,48,-16.25
0.135435,56,48,-16.25
0.174485,-72,56,-16.25
0.169991,-64,56,-16.25
0.164007,-56,56,-16.25
0.158471,-48,56,-16.25
0.156416,-40,56,-16.25
0.158286,-32,56,-16.25
0.162186,-24,56,-16.25
0.216667,8,56,-16.25
0.221061,16,56,-16.25
0.22771,24,56,-16.25
0.218945,32,56,-16.25
0.204094,40,56,-16.25
0.186267,48,56,-16.25
0.143569,56,56,-16.25
0.199752,-72,64,-16.25
0.179971,-64,64,-16.25
0.166972,-56,64,-16.25
0.159473,-48,64,-16.25
0.154197,-40,64,-16.25
0.156037,-32,64,-16.25
0.157858,-24,64,-16.25
0.222161,8,64,-16.25
0.227918,16,64,-16.25
0.230314,24,64,-16.25
0.222558,32,64,-16.25
0.206325,40,64,-16.25
0.185425,48,64,-16.25
0.142807,56,64,-16.25
0.242686,-72,72,-16.25
0.198785,-64,72,-16.25
0.175669,-56,72,-16.25
0.160521,-48,72,-16.25
0.15011,-40,72,-16.25
0.155467,-32,72,-16.25
0.179595,-24,72,-16.25
0.217537,8,72,-16.25
0.226553,16,72,-16.25
0.225898,24,72,-16.25
0.220972,32,72,-16.25
0.211005,40,72,-16.25
0.189736,48,72,-16.25
0.211344,-64,80,-16.25
0.174133,-56,80,-16.25
0.15328,-48,80,-16.25
0.136716,-40,80,-16.25
0.138587,-32,80,-16.25
0.163934,-24,80,-16.25
0.209545,8,80,-16.25
0.214558,16,80,-16.25
0.213922,24,80,-16.25
0.212587,32,80,-16.25
0.206571,40,80,-16.25
0.186444,48,80,-16.25
0.164639,-56,88,-16.25
0.131629,-48,88,-16.25
0.110419,-40,88,-16.25
0.102023,-32,88,-16.25
0.204444,8,88,-16.25
0.204184,16,88,-16.25
0.201185,24,88,-16.25
0.196285,32,88,-16.25
0.18925,40,88,-16.25
0.17062,16,96,-16.25
0.163693,24,96,-16.25
0.153059,32,96,-16.25
0.0575398,-56,-96,-8.25
0.108076,-48,-96,-8.25
0.148962,32,-96,-8.25
0.128355,40,-96,-8.25
0.0706561,-56,-88,-8.25
0.112648,-48,-88,-8.25
0.152757,32,-88,-8.25
0.141063,40,-88,-8.25
-0.0333197,-64,-80,-8.25
0.0630496,-56,-80,-8.25
0.104421,-48,-80,-8.25
0.067033,-40,-80,-8.25
0.134085,32,-80,-8.25
0.135015,40,-80,-8.25
0.109766,48,-80,-8.25
-0.0522607,-64,-72,-8.25
0.0424394,-56,-72,-8.25
0.0759076,-48,-72,-8.25
0.0423204,-40,-72,-8.25
0.134927,32,-72,-8.25
0.137923,40,-72,-8.25
0.110189,48,-72,-8.25
-0.061103,-64,-64,-8.25
0.0275484,-56,-64,-8.25
0.0553985,-48,-64,-8.25
0.0253439,-40,-64,-8.25
0.112203,32,-64,-8.25
0.126752,40,-64,-8.25
0.105988,48,-64,-8.25
-0.0914499,-64,-56,-8.25
0.0226825,-56,-56,-8.25
0.0512091,-48,-56,-8.25
0.0215437,-40,-56,-8.25
0.0973847,32,-56,-8.25
0.118602,40,-56,-8.25
0.104552,48,-56,-8.25
0.029653,56,-56,-8.25
-0.0662085,-64,-48,-8.25
0.0420138,-56,-48,-8.25
0.0643297,-48,-48,-8.25
0.0338338,-40,-48,-8.25
0.0927035,32,-48,-8.25
0.116733,40,-48,-8.25
0.115451,48,-48,-8.25
0.0431184,56,-48,-8.25
-0.0427034,-64,-40,-8.25
0.0580774,-56,-40,-8.25
0.0907878,-48,-40,-8.25
0.0725852,-40,-40,-8.25
0.0822805,24,-40,-8.25
0.117058,32,-40,-8.25
0.131281,40,-40,-8.25
0.129984,48,-40,-8.25
0.0657334,56,-40,-8.25
0.00785533,-64,-32,-8.25
0.0820755,-56,-32,-8.25
0.118278,-48,-32,-8.25
0.110714,-40,-32,-8.25
0.112882,24,-32,-8.25
0.138197,32,-32,-8.25
0.148812,40,-32,-8.25
0.139379,48,-32,-8.25
0.0890688,56,-32,-8.25
-0.0249899,-72,-24,-8.25
0.0619261,-64,-24,-8.25
0.113249,-56,-24,-8.25
0.139509,-48,-24,-8.25
0.133241,-40,-24,-8.25
0.101974,16,-24,-8.25
0.13145,24,-24,-8.25
0.158991,32,-24,-8.25
0.166561,40,-24,-8.25
0.152444,48,-24,-8.25
0.108542,56,-24,-8.25
0.0504522,-72,-16,-8.25
0.113607,-64,-16,-8.25
0.145472,-56,-16,-8.25
0.161317,-48,-16,-8.25
0.12851,-40,-16,-8.25
0.0833554,8,-16,-8.25
0.114501,16,-16,-8.25
0.150785,24,-16,-8.25
0.174377,32,-16,-8.25
0.179921,40,-16,-8.25
0.160614,48,-16,-8.25
0.120438,56,-16,-8.25
0.0121263,64,-16,-8.25
0.072061,-80,-8,-8.25
0.118064,-72,-8,-8.25
0.154321,-64,-8,-8.25
0.167439,-56,-8,-8.25
0.16754,-48,-8,-8.25
0.126641,-40,-8,-8.25
0.103835,-32,-8,-8.25
0.072279,-24,-8,-8.25
0.107706,8,-8,-8.25
0.140807,16,-8,-8.25
0.171012,24,-8,-8.25
0.186468,32,-8,-8.25
0.189205,40,-8,-8.25
0.17204,48,-8,-8.25
0.142861,56,-8,-8.25
0.150038,-80,0,-8.25
0.174288,-72,0,-8.25
0.186601,-64,0,-8.25
0.182782,-56,0,-8.25
0.170475,-48,0,-8.25
0.136717,-40,0,-8.25
0.11057,-32,0,-8.25
0.0869073,-24,0,-8.25
0.143096,8,0,-8.25
0.170416,16,0,-8.25
0.190246,24,0,-8.25
0.193398,32,0,-8.25
0.193093,40,0,-8.25
0.180748,48,0,-8.25
0.158295,56,0,-8.25
0.0856971,64,0,-8.25
0.174688,-80,8,-8.25
0.197732,-72,8,-8.25
0.200616,-64,8,-8.25
0.188805,-56,8,-8.25
0.166078,-48,8,-8.25
0.143909,-40,8,-8.25
0.123502,-32,8,-8.25
0.104407,-8,8,-8.25
0.131308,0,8,-8.25
0.16836,8,8,-8.25
0.190657,16,8,-8.25
0.202063,24,8,-8.25
0.203397,32,8,-8.25
0.197353,40,8,-8.25
0.186892,48,8,-8.25
0.167085,56,8,-8.25
0.0946239,64,8,-8.25
0.16347,-80,16,-8.25
0.189137,-72,16,-8.25
0.192997,-64,16,-8.25
0.179817,-56,16,-8.25
0.162134,-48,16,-8.25
0.148557,-40,16,-8.25
0.134248,-32,16,-8.25
0.131517,-8,16,-8.25
0.154254,0,16,-8.25
0.179822,8,16,-8.25
0.197176,16,16,-8.25
0.206856,24,16,-8.25
0.206517,32,16,-8.25
0.199353,40,16,-8.25
0.187616,48,16,-8.25
0.163985,56,16,-8.25
0.0778197,64,16,-8.25
0.141178,-80,24,-8.25
0.171866,-72,24,-8.25
0.177105,-64,24,-8.25
0.166746,-56,24,-8.25
0.154639,-48,24,-8.25
0.149595,-40,24,-8.25
0.141989,-32,24,-8.25
0.136403,-24,24,-8.25
0.144273,-16,24,-8.25
0.155262,-8,24,-8.25
0.169795,0,24,-8.25
0.178829,8,24,-8.25
0.192892,16,24,-8.25
0.204134,24,24,-8.25
0.204881,32,24,-8.25
0.199371,40,24,-8.25
0.191867,48,24,-8.25
0.169084,56,24,-8.25
0.079436,64,24,-8.25
0.14028,-80,32,-8.25
0.165477,-72,32,-8.25
0.167299,-64,32,-8.25
0.156798,-56,32,-8.25
0.148096,-48,32,-8.25
0.147986,-40,32,-8.25
0.146525,-32,32,-8.25
0.14965,-24,32,-8.25
0.160457,-16,32,-8.25
0.171244,-8,32,-8.25
0.181046,0,32,-8.25
0.180683,8,32,-8.25
0.193563,16,32,-8.25
0.204059,24,32,-8.25
0.206933,32,32,-8.25
0.200958,40,32,-8.25
0.194633,48,32,-8.25
0.169381,56,32,-8.25
0.076674,64,32,-8.25
0.115769,-80,40,-8.25
0.157072,-72,40,-8.25
0.161422,-64,40,-8.25
0.154895,-56,40,-8.25
0.148487,-48,40,-8.25
0.147316,-40,40,-8.25
0.147425,-32,40,-8.25
0.155397,-24,40,-8.25
0.165829,-16,40,-8.25
0.176459,-8,40,-8.25
0.181481,0,40,-8.25
0.183561,8,40,-8.25
0.198413,16,40,-8.25
0.21155,24,40,-8.25
0.213437,32,40,-8.25
0.207286,40,40,-8.25
0.196865,48,40,-8.25
0.164869,56,40,-8.25
0.124144,-80,48,-8.25
0.160567,-72,48,-8.25
0.163516,-64,48,-8.25
0.157849,-56,48,-8.25
0.153018,-48,48,-8.25
0.151429,-40,48,-8.25
0.151225,-32,48,-8.25
0.159748,-24,48,-8.25
0.174005,-16,48,-8.25
0.181096,-8,48,-8.25
0.185945,0,48,-8.25
0.19375,8,48,-8.25
0.206667,16,48,-8.25
0.219427,24,48,-8.25
0.218774,32,48,-8.25
0.211588,40,48,-8.25
0.197947,48,48,-8.25
0.160919,56,48,-8.25
0.0643631,64,48,-8.25
0.16124,-80,56,-8.25
0.175786,-72,56,-8.25
0.170279,-64,56,-8.25
0.163528,-56,56,-8.25
0.15722,-48,56,-8.25
0.154639,-40,56,-8.25
0.158341,-32,56,-8.25
0.165892,-24,56,-8.25
0.199181,-16,56,-8.25
0.190388,0,56,-8.25
0.201583,8,56,-8.25
0.214517,16,56,-8.25
0.225523,24,56,-8.25
0.224636,32,56,-8.25
0.21456,40,56,-8.25
0.198217,48,56,-8.25
0.156458,56,56,-8.25
0.227456,-80,64,-8.25
0.207255,-72,64,-8.25
0.18318,-64,64,-8.25
0.167676,-56,64,-8.25
0.158044,-48,64,-8.25
0.15296,-40,64,-8.25
0.158217,-32,64,-8.25
0.163078,-24,64,-8.25
0.203333,8,64,-8.25
0.217746,16,64,-8.25
0.226841,24,64,-8.25
0.227109,32,64,-8.25
0.216094,40,64,-8.25
0.197571,48,64,-8.25
0.155163,56,64,-8.25
0.24249,-72,72,-8.25
0.200757,-64,72,-8.25
0.177238,-56,72,-8.25
0.162133,-48,72,-8.25
0.152494,-40,72,-8.25
0.1594,-32,72,-8.25
0.172538,-24,72,-8.25
0.193156,8,72,-8.25
0.21567,16,72,-8.25
0.222483,24,72,-8.25
0.222257,32,72,-8.25
0.214344,40,72,-8.25
0.19777,48,72,-8.25
0.153467,56,72,-8.25
0.209392,-64,80,-8.25
0.179606,-56,80,-8.25
0.163405,-48,80,-8.25
0.152148,-40,80,-8.25
0.160314,-32,80,-8.25
0.19085,-24,80,-8.25
0.195345,8,80,-8.25
0.20953,16,80,-8.25
0.214151,24,80,-8.25
0.215297,32,80,-8.25
0.209805,40,80,-8.25
0.19594,48,80,-8.25
0.176835,-56,88,-8.25
0.155803,-48,88,-8.25
0.146676,-40,88,-8.25
0.149794,-32,88,-8.25
0.199876,8,88,-8.25
0.205385,16,88,-8.25
0.206171,24,88,-8.25
0.205586,32,88,-8.25
0.198466,40,88,-8.25
0.139588,-48,96,-8.25
0.144249,-40,96,-8.25
0.19713,16,96,-8.25
0.194036,24,96,-8.25
0.187922,32,96,-8.25
0.100917,24,-112,-0.25
0.143621,24,-104,-0.25
0.163761,32,-104,-0.25
0.0697283,-56,-96,-0.25
0.101842,-48,-96,-0.25
0.0677725,-40,-96,-0.25
0.129373,24,-96,-0.25
0.15816,32,-96,-0.25
0.14982,40,-96,-0.25
0.0736691,-56,-88,-0.25
0.103935,-48,-88,-0.25
0.0946961,-40,-88,-0.25
0.107477,24,-88,-0.25
0.132441,32,-88,-0.25
0.141526,40,-88,-0.25
0.0799658,48,-88,-0.25
-0.0132254,-64,-80,-0.25
0.0701844,-56,-80,-0.25
0.102329,-48,-80,-0.25
0.0920174,-40,-80,-0.25
0.126912,32,-80,-0.25
0.13455,40,-80,-0.25
0.094502,48,-80,-0.25
-0.0119661,-64,-72,-0.25
0.0574057,-56,-72,-0.25
0.0805005,-48,-72,-0.25
0.071336,-40,-72,-0.25
0.0507685,-32,-72,-0.25
0.128873,32,-72,-0.25
0.133482,40,-72,-0.25
0.0967946,48,-72,-0.25
-0.040057,-64,-64,-0.25
0.046416,-56,-64,-0.25
0.0704319,-48,-64,-0.25
0.0609937,-40,-64,-0.25
0.0339613,-32,-64,-0.25
0.0887881,24,-64,-0.25
0.119516,32,-64,-0.25
0.12151,40,-64,-0.25
0.0915686,48,-64,-0.25
0.00207724,56,-64,-0.25
-0.0439832,-64,-56,-0.25
0.051229,-56,-56,-0.25
0.0728247,-48,-56,-0.25
0.064799,-40,-56,-0.25
0.0345163,-32,-56,-0.25
0.101214,24,-56,-0.25
0.122801,32,-56,-0.25
0.120385,40,-56,-0.25
0.100339,48,-56,-0.25
0.0333994,56,-56,-0.25
-0.0206409,-64,-48,-0.25
0.065517,-56,-48,-0.25
0.0857949,-48,-48,-0.25
0.0765804,-40,-48,-0.25
0.0453057,-32,-48,-0.25
0.0932816,24,-48,-0.25
0.123425,32,-48,-0.25
0.127501,40,-48,-0.25
0.119308,48,-48,-0.25
0.062068,56,-48,-0.25
0.00146008,-64,-40,-0.25
0.0758727,-56,-40,-0.25
0.100113,-48,-40,-0.25
0.0970647,-40,-40,-0.25
0.067539,-32,-40,-0.25
0.0810431,16,-40,-0.25
0.108298,24,-40,-0.25
0.133674,32,-40,-0.25
0.140394,40,-40,-0.25
0.135304,48,-40,-0.25
0.0906763,56,-40,-0.25
-0.0945514,-72,-32,-0.25
0.0221862,-64,-32,-0.25
0.0888905,-56,-32,-0.25
0.122344,-48,-32,-0.25
0.113427,-40,-32,-0.25
0.0918473,16,-32,-0.25
0.124265,24,-32,-0.25
0.147496,32,-32,-0.25
0.156552,40,-32,-0.25
0.150158,48,-32,-0.25
0.115501,56,-32,-0.25
-0.0086504,-72,-24,-0.25
0.0687492,-64,-24,-0.25
0.109851,-56,-24,-0.25
0.129294,-48,-24,-0.25
0.112124,-40,-24,-0.25
0.127948,-16,-24,-0.25
0.0809485,8,-24,-0.25
0.108669,16,-24,-0.25
0.138814,24,-24,-0.25
0.162673,32,-24,-0.25
0.171817,40,-24,-0.25
0.163616,48,-24,-0.25
0.131084,56,-24,-0.25
0.0542125,-72,-16,-0.25
0.109297,-64,-16,-0.25
0.133459,-56,-16,-0.25
0.141611,-48,-16,-0.25
0.1058,-40,-16,-0.25
0.087736,-24,-16,-0.25
0.0476848,-16,-16,-0.25
0.0938145,8,-16,-0.25
0.123832,16,-16,-0.25
0.155094,24,-16,-0.25
0.177049,32,-16,-0.25
0.184119,40,-16,-0.25
0.173371,48,-16,-0.25
0.145721,56,-16,-0.25
0.0699362,64,-16,-0.25
0.072734,-80,-8,-0.25
0.113072,-72,-8,-0.25
0.142949,-64,-8,-0.25
0.153199,-56,-8,-0.25
0.155749,-48,-8,-0.25
0.101988,-40,-8,-0.25
0.0634053,-24,-8,-0.25
0.105712,8,-8,-0.25
0.141777,16,-8,-0.25
0.168836,24,-8,-0.25
0.187066,32,-8,-0.25
0.193325,40,-8,-0.25
0.182814,48,-8,-0.25
0.162246,56,-8,-0.25
0.102904,64,-8,-0.25
0.147561,-80,0,-0.25
