Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0708758,8,72,-72.25
0.0701542,16,72,-72.25
0.0648434,24,72,-72.25
0.00443787,-40,-112,-64.25
-0.0186906,-48,-104,-64.25
0.0139567,-48,-96,-64.25
-0.00276751,-56,-80,-64.25
0.0186991,-56,-72,-64.25
0.0244933,-56,-64,-64.25
0.0341226,-56,-56,-64.25
0.0402972,-48,-56,-64.25
0.0374955,-64,-48,-64.25
0.0444716,-56,-48,-64.25
0.0468817,-48,-48,-64.25
0.0392934,32,-48,-64.25
0.0207891,40,-48,-64.25
0.0417051,-64,-40,-64.25
0.0528275,-56,-40,-64.25
0.0527688,-48,-40,-64.25
0.0416769,-40,-40,-64.25
0.0509285,32,-40,-64.25
0.037711,40,-40,-64.25
0.0562151,-64,-32,-64.25
0.0574427,-56,-32,-64.25
0.0554036,-48,-32,-64.25
0.0457636,-40,-32,-64.25
0.0586186,32,-32,-64.25
0.0477593,40,-32,-64.25
0.0669587,-64,-24,-64.25
0.0625212,-56,-24,-64.25
0.057445,-48,-24,-64.25
0.0486892,-40,-24,-64.25
0.0328999,-32,-24,-64.25
0.062099,32,-24,-64.25
0.0569549,40,-24,-64.25
0.0726854,-64,-16,-64.25
0.0656431,-56,-16,-64.25
0.0599806,-48,-16,-64.25
0.0517573,-40,-16,-64.25
0.0392301,-32,-16,-64.25
0.0685364,24,-16,-64.25
0.0670308,32,-16,-64.25
0.0616927,40,-16,-64.25
0.0379541,48,-16,-64.25
0.0721679,-64,-8,-64.25
0.0669851,-56,-8,-64.25
0.0614975,-48,-8,-64.25
0.0554948,-40,-8,-64.25
0.0412657,-32,-8,-64.25
0.0595674,24,-8,-64.25
0.0650661,32,-8,-64.25
0.0610199,40,-8,-64.25
0.033977,48,-8,-64.25
0.0709252,-64,0,-64.25
0.0671555,-56,0,-64.25
0.0613997,-48,0,-64.25
0.0570503,-40,0,-64.25
0.0448926,-32,0,-64.25
0.0409735,16,0,-64.25
0.0618468,24,0,-64.25
0.0688218,32,0,-64.25
0.0625913,40,0,-64.25
0.0343426,48,0,-64.25
0.0701225,-64,8,-64.25
0.067565,-56,8,-64.25
0.0609962,-48,8,-64.25
0.0566288,-40,8,-64.25
0.0458542,-32,8,-64.25
0.0367121,-24,8,-64.25
0.0227527,-16,8,-64.25
0.0474832,16,8,-64.25
0.0641592,24,8,-64.25
0.0702828,32,8,-64.25
0.0627621,40,8,-64.25
0.031907,48,8,-64.25
0.0704107,-64,16,-64.25
0.0693888,-56,16,-64.25
0.0619298,-48,16,-64.25
0.0560407,-40,16,-64.25
0.0464739,-32,16,-64.25
0.0380757,-24,16,-64.25
0.0545976,16,16,-64.25
0.0668815,24,16,-64.25
0.0696718,32,16,-64.25
0.0595157,40,16,-64.25
0.02614,48,16,-64.25
0.0713747,-64,24,-64.25
0.0736562,-56,24,-64.25
0.0652597,-48,24,-64.25
0.0578532,-40,24,-64.25
0.0480229,-32,24,-64.25
0.0369133,-24,24,-64.25
0.0576997,16,24,-64.25
0.0691011,24,24,-64.25
0.0689508,32,24,-64.25
0.0556121,40,24,-64.25
0.0158817,48,24,-64.25
0.0747001,-64,32,-64.25
0.0765168,-56,32,-64.25
0.0669132,-48,32,-64.25
0.0584113,-40,32,-64.25
0.0515724,-32,32,-64.25
0.0447499,-24,32,-64.25
0.0635557,16,32,-64.25
0.0728105,24,32,-64.25
0.0724865,32,32,-64.25
0.0590607,40,32,-64.25
0.0189341,48,32,-64.25
0.0668001,-64,40,-64.25
0.0714721,-56,40,-64.25
0.0639867,-48,40,-64.25
0.0568706,-40,40,-64.25
0.0502648,-32,40,-64.25
0.0426144,-24,40,-64.25
0.0506341,8,40,-64.25
0.0717567,16,40,-64.25
0.079104,24,40,-64.25
0.079166,32,40,-64.25
0.0678883,40,40,-64.25
0.0641539,-64,48,-64.25
0.0663932,-56,48,-64.25
0.059183,-48,48,-64.25
0.0529296,-40,48,-64.25
0.0478535,-32,48,-64.25
0.043951,-24,48,-64.25
0.00515353,-16,48,-64.25
0.0615961,8,48,-64.25
0.0768531,16,48,-64.25
0.0841218,24,48,-64.25
0.0835543,32,48,-64.25
0.0735675,40,48,-64.25
0.0592232,-64,56,-64.25
0.0567241,-56,56,-64.25
0.0539883,-48,56,-64.25
0.0495493,-40,56,-64.25
0.0465126,-32,56,-64.25
0.0448576,-24,56,-64.25
0.0712879,8,56,-64.25
0.0791237,16,56,-64.25
0.0824436,24,56,-64.25
0.0808188,32,56,-64.25
0.0703878,40,56,-64.25
0.043249,-56,64,-64.25
0.0476401,-48,64,-64.25
0.0478799,-40,64,-64.25
0.0470373,-32,64,-64.25
0.0456441,-24,64,-64.25
0.0725852,8,64,-64.25
0.077838,16,64,-64.25
0.0771782,24,64,-64.25
0.0749289,32,64,-64.25
0.0331213,-56,72,-64.25
0.0378462,-48,72,-64.25
0.0433464,-40,72,-64.25
0.0453211,-32,72,-64.25
0.0637229,8,72,-64.25
0.0694236,16,72,-64.25
0.0657501,24,72,-64.25
0.0655463,32,72,-64.25
0.0627536,16,80,-64.25
0.0512371,24,80,-64.25
0.0,-48,-104,-56.25
0.0315025,-56,-88,-56.25
-0.0249361,-56,-80,-56.25
0.0287834,-56,-72,-56.25
0.0222051,-56,-64,-56.25
0.0,40,-64,-56.25
0.0233838,-64,-56,-56.25
0.0290533,-56,-56,-56.25
0.0266626,-48,-56,-56.25
0.0367153,40,-56,-56.25
0.0355117,-64,-48,-56.25
0.0413914,-56,-48,-56.25
0.0418956,-48,-48,-56.25
0.0207051,-40,-48,-56.25
0.0558995,32,-48,-56.25
0.039006,40,-48,-56.25
0.0472827,-64,-40,-56.25
0.0558801,-56,-40,-56.25
0.0540943,-48,-40,-56.25
0.0392268,-40,-40,-56.25
0.0638537,32,-40,-56.25
0.0525422,40,-40,-56.25
0.0623386,-64,-32,-56.25
0.0628674,-56,-32,-56.25
0.0581978,-48,-32,-56.25
0.046608,-40,-32,-56.25
0.0692487,32,-32,-56.25
0.0628038,40,-32,-56.25
0.0416801,48,-32,-56.25
0.0709486,-64,-24,-56.25
0.0673283,-56,-24,-56.25
0.0606908,-48,-24,-56.25
0.0491797,-40,-24,-56.25
0.0332706,-32,-24,-56.25
0.0655996,24,-24,-56.25
0.0666854,32,-24,-56.25
0.0668743,40,-24,-56.25
0.0585785,48,-24,-56.25
0.0771749,-72,-16,-56.25
0.0748488,-64,-16,-56.25
0.0701378,-56,-16,-56.25
0.0631666,-48,-16,-56.25
0.0550568,-40,-16,-56.25
0.042454,-32,-16,-56.25
0.0660046,24,-16,-56.25
0.0704826,32,-16,-56.25
0.0702806,40,-16,-56.25
0.0588134,48,-16,-56.25
0.0743762,-72,-8,-56.25
0.0742637,-64,-8,-56.25
0.0716995,-56,-8,-56.25
0.0655054,-48,-8,-56.25
0.0597761,-40,-8,-56.25
0.046379,-32,-8,-56.25
0.030447,-24,-8,-56.25
0.0638566,24,-8,-56.25
0.0709072,32,-8,-56.25
0.0710786,40,-8,-56.25
0.0592157,48,-8,-56.25
0.0664413,-72,0,-56.25
0.0718636,-64,0,-56.25
0.0712727,-56,0,-56.25
0.0671529,-48,0,-56.25
0.0622816,-40,0,-56.25
0.0515315,-32,0,-56.25
0.0414133,-24,0,-56.25
0.0659403,24,0,-56.25
0.0739644,32,0,-56.25
0.0731149,40,0,-56.25
0.0620974,48,0,-56.25
0.0571787,-72,8,-56.25
0.0669127,-64,8,-56.25
0.0688486,-56,8,-56.25
0.0663064,-48,8,-56.25
0.0624006,-40,8,-56.25
0.0532115,-32,8,-56.25
0.0478936,-24,8,-56.25
0.0431606,-16,8,-56.25
0.0677897,24,8,-56.25
0.0738268,32,8,-56.25
0.0724167,40,8,-56.25
0.0598822,48,8,-56.25
0.0499592,-72,16,-56.25
0.0630759,-64,16,-56.25
0.0663916,-56,16,-56.25
0.0641106,-48,16,-56.25
0.0609227,-40,16,-56.25
0.0534732,-32,16,-56.25
0.0500839,-24,16,-56.25
0.055541,16,16,-56.25
0.0696353,24,16,-56.25
0.0736677,32,16,-56.25
0.0694518,40,16,-56.25
0.0528302,48,16,-56.25
0.0523023,-72,24,-56.25
0.0635459,-64,24,-56.25
0.066979,-56,24,-56.25
0.0634044,-48,24,-56.25
0.0597107,-40,24,-56.25
0.0525849,-32,24,-56.25
0.0485917,-24,24,-56.25
0.0586577,16,24,-56.25
0.0718045,24,24,-56.25
0.0736614,32,24,-56.25
0.0661208,40,24,-56.25
0.0392257,48,24,-56.25
0.0689752,-64,32,-56.25
0.0704111,-56,32,-56.25
0.0636395,-48,32,-56.25
0.0590057,-40,32,-56.25
0.0537998,-32,32,-56.25
0.0489589,-24,32,-56.25
0.0611285,16,32,-56.25
0.0739222,24,32,-56.25
0.0755997,32,32,-56.25
0.0690438,40,32,-56.25
0.0422685,48,32,-56.25
0.0687413,-64,40,-56.25
0.0694169,-56,40,-56.25
0.0615207,-48,40,-56.25
0.0568664,-40,40,-56.25
0.0495693,-32,40,-56.25
0.0394009,-24,40,-56.25
0.0398797,8,40,-56.25
0.0664615,16,40,-56.25
0.0781223,24,40,-56.25
0.0807138,32,40,-56.25
0.0761155,40,40,-56.25
0.0654157,-64,48,-56.25
0.0651313,-56,48,-56.25
0.0578765,-48,48,-56.25
0.0535842,-40,48,-56.25
0.0466173,-32,48,-56.25
0.0380156,-24,48,-56.25
0.0621608,8,48,-56.25
0.0765244,16,48,-56.25
0.0814237,24,48,-56.25
0.083444,32,48,-56.25
0.0802004,40,48,-56.25
0.061459,-64,56,-56.25
0.0573846,-56,56,-56.25
0.0528634,-48,56,-56.25
0.0499478,-40,56,-56.25
0.0434295,-32,56,-56.25
0.0346313,-24,56,-56.25
0.0767925,8,56,-56.25
0.0818159,16,56,-56.25
0.0823933,24,56,-56.25
0.0828379,32,56,-56.25
0.0816356,40,56,-56.25
0.049079,-56,64,-56.25
0.048102,-48,64,-56.25
0.0473464,-40,64,-56.25
0.0415351,-32,64,-56.25
0.0290654,-24,64,-56.25
0.0740726,8,64,-56.25
0.080303,16,64,-56.25
0.0799279,24,64,-56.25
0.0795349,32,64,-56.25
0.0796731,40,64,-56.25
0.0444091,-56,72,-56.25
0.0441624,-48,72,-56.25
0.0447552,-40,72,-56.25
0.0396776,-32,72,-56.25
0.0671202,8,72,-56.25
0.0751737,16,72,-56.25
0.0762134,24,72,-56.25
0.0773244,32,72,-56.25
0.0491327,-48,80,-56.25
0.047962,-40,80,-56.25
0.0629453,8,80,-56.25
0.0739113,16,80,-56.25
0.0761466,24,80,-56.25
0.0,-56,-88,-48.25
-0.00575363,-56,-80,-48.25
-0.0320551,-56,-72,-48.25
0.0131698,-56,-64,-48.25
0.0252062,-64,-56,-48.25
0.034982,-56,-56,-48.25
0.0390671,-48,-56,-48.25
0.0491821,40,-56,-48.25
0.0430344,-64,-48,-48.25
0.0499267,-56,-48,-48.25
0.0540454,-48,-48,-48.25
0.046497,-40,-48,-48.25
0.0534149,40,-48,-48.25
0.0515595,-64,-40,-48.25
0.0613179,-56,-40,-48.25
0.0656511,-48,-40,-48.25
0.0625255,-40,-40,-48.25
0.0675839,32,-40,-48.25
0.0623522,40,-40,-48.25
0.0533122,48,-40,-48.25
0.06422,-64,-32,-48.25
0.0668069,-56,-32,-48.25
0.0658201,-48,-32,-48.25
0.0568934,-40,-32,-48.25
0.0750648,32,-32,-48.25
0.0706079,40,-32,-48.25
0.055312,48,-32,-48.25
0.0689452,-64,-24,-48.25
0.0682126,-56,-24,-48.25
0.0639227,-48,-24,-48.25
0.0535456,-40,-24,-48.25
0.0705149,24,-24,-48.25
0.0750656,32,-24,-48.25
0.0745638,40,-24,-48.25
0.0646812,48,-24,-48.25
0.0712089,-72,-16,-48.25
0.0728505,-64,-16,-48.25
0.069877,-56,-16,-48.25
0.0633693,-48,-16,-48.25
0.0542286,-40,-16,-48.25
0.0398235,-32,-16,-48.25
0.073677,24,-16,-48.25
0.0780486,32,-16,-48.25
0.0760789,40,-16,-48.25
0.0657712,48,-16,-48.25
0.0741809,-72,-8,-48.25
0.0747333,-64,-8,-48.25
0.0708913,-56,-8,-48.25
0.0657271,-48,-8,-48.25
0.0605934,-40,-8,-48.25
0.0501272,-32,-8,-48.25
0.0376756,-24,-8,-48.25
0.0692993,24,-8,-48.25
0.0765869,32,-8,-48.25
0.0740292,40,-8,-48.25
0.0615391,48,-8,-48.25
0.0699672,-72,0,-48.25
0.0735636,-64,0,-48.25
0.0716683,-56,0,-48.25
0.0701772,-48,0,-48.25
0.066357,-40,0,-48.25
0.0589586,-32,0,-48.25
0.0471688,-24,0,-48.25
0.0713789,24,0,-48.25
0.0788049,32,0,-48.25
0.0759,40,0,-48.25
0.0639931,48,0,-48.25
0.0656954,-72,8,-48.25
0.0701429,-64,8,-48.25
0.0700296,-56,8,-48.25
0.0705336,-48,8,-48.25
0.0666549,-40,8,-48.25
0.0601552,-32,8,-48.25
0.0517114,-24,8,-48.25
0.0391749,-16,8,-48.25
0.0613742,16,8,-48.25
0.0762773,24,8,-48.25
0.0787148,32,8,-48.25
0.0748308,40,8,-48.25
0.0624708,48,8,-48.25
0.0664494,-72,16,-48.25
0.0670786,-64,16,-48.25
0.066696,-56,16,-48.25
0.0674643,-48,16,-48.25
0.0643617,-40,16,-48.25
0.059694,-32,16,-48.25
0.0567617,-24,16,-48.25
0.0378295,8,16,-48.25
0.0638012,16,16,-48.25
0.0763511,24,16,-48.25
0.0776841,32,16,-48.25
0.0729895,40,16,-48.25
0.0573094,48,16,-48.25
0.0645273,-72,24,-48.25
0.064838,-64,24,-48.25
0.0645662,-56,24,-48.25
0.0644812,-48,24,-48.25
0.0612197,-40,24,-48.25
0.0572767,-32,24,-48.25
0.0567335,-24,24,-48.25
0.0443672,8,24,-48.25
0.066438,16,24,-48.25
0.0786614,24,24,-48.25
0.0794806,32,24,-48.25
0.0740948,40,24,-48.25
0.0576365,48,24,-48.25
0.0672404,-72,32,-48.25
0.0667933,-64,32,-48.25
0.0660597,-56,32,-48.25
0.0629583,-48,32,-48.25
0.0593039,-40,32,-48.25
0.0583793,-32,32,-48.25
0.0605257,-24,32,-48.25
0.0487529,8,32,-48.25
0.0685179,16,32,-48.25
0.0800901,24,32,-48.25
0.08171,32,32,-48.25
0.0779742,40,32,-48.25
0.0608657,48,32,-48.25
0.0709822,-72,40,-48.25
0.0668005,-64,40,-48.25
0.0645281,-56,40,-48.25
0.0596193,-48,40,-48.25
0.0562657,-40,40,-48.25
0.0551666,-32,40,-48.25
0.0604842,-24,40,-48.25
0.0723349,16,40,-48.25
0.08289,24,40,-48.25
0.0851664,32,40,-48.25
0.083107,40,40,-48.25
0.0726425,48,40,-48.25
0.0630329,-64,48,-48.25
0.0600256,-56,48,-48.25
0.0557711,-48,48,-48.25
0.0526892,-40,48,-48.25
0.050848,-32,48,-48.25
0.0500489,-24,48,-48.25
0.0777838,16,48,-48.25
0.0852318,24,48,-48.25
0.0873519,32,48,-48.25
0.08647,40,48,-48.25
0.0807741,48,48,-48.25
0.0594376,-64,56,-48.25
0.0550823,-56,56,-48.25
0.0521402,-48,56,-48.25
0.0499591,-40,56,-48.25
0.0472813,-32,56,-48.25
0.0449432,-24,56,-48.25
0.0632336,8,56,-48.25
0.0799707,16,56,-48.25
0.0845812,24,56,-48.25
0.0869191,32,56,-48.25
0.0871378,40,56,-48.25
0.0818415,48,56,-48.25
0.056237,-64,64,-48.25
0.0521823,-56,64,-48.25
0.0500318,-48,64,-48.25
0.0490487,-40,64,-48.25
0.0453411,-32,64,-48.25
0.0383618,-24,64,-48.25
0.069983,8,64,-48.25
0.0790262,16,64,-48.25
0.0811075,24,64,-48.25
0.0825445,32,64,-48.25
0.0840962,40,64,-48.25
0.0510424,-64,72,-48.25
0.0518525,-56,72,-48.25
0.0501172,-48,72,-48.25
0.0490168,-40,72,-48.25
0.0437543,-32,72,-48.25
0.0579421,8,72,-48.25
0.0720482,16,72,-48.25
0.0768508,24,72,-48.25
0.0803,32,72,-48.25
0.0818037,40,72,-48.25
0.0546162,-56,80,-48.25
0.052643,-48,80,-48.25
0.0495174,-40,80,-48.25
0.0453242,8,80,-48.25
0.065748,16,80,-48.25
0.075007,24,80,-48.25
0.0841762,32,80,-48.25
0.0620105,16,88,-48.25
0.0745769,24,88,-48.25
0.013407,-56,-88,-40.25
0.0043196,-56,-80,-40.25
-0.0093382,-56,-72,-40.25
0.0223028,-56,-64,-40.25
0.0334662,-48,-64,-40.25
0.0511926,-56,-56,-40.25
0.0572173,-48,-56,-40.25
0.0590418,40,-56,-40.25
0.0634551,-56,-48,-40.25
0.0660073,-48,-48,-40.25
0.062554,40,-48,-40.25
0.0511567,48,-48,-40.25
0.0633365,-64,-40,-40.25
0.0688892,-56,-40,-40.25
0.0748244,-48,-40,-40.25
0.085662,-40,-40,-40.25
0.0690298,32,-40,-40.25
0.0649747,40,-40,-40.25
0.0588549,48,-40,-40.25
0.0647262,-64,-32,-40.25
0.0688215,-56,-32,-40.25
0.0710974,-48,-32,-40.25
0.0684425,-40,-32,-40.25
0.0705735,32,-32,-40.25
0.0725673,40,-32,-40.25
0.0652431,48,-32,-40.25
0.0478818,-72,-24,-40.25
0.0652023,-64,-24,-40.25
0.0689099,-56,-24,-40.25
0.0696635,-48,-24,-40.25
0.067103,-40,-24,-40.25
0.0614713,24,-24,-40.25
0.0709591,32,-24,-40.25
0.0764421,40,-24,-40.25
0.0743414,48,-24,-40.25
0.061752,-72,-16,-40.25
0.0700521,-64,-16,-40.25
0.0703061,-56,-16,-40.25
0.0683015,-48,-16,-40.25
0.0648005,-40,-16,-40.25
0.0524811,-32,-16,-40.25
0.0561022,24,-16,-40.25
0.0737309,32,-16,-40.25
0.0768564,40,-16,-40.25
0.0753347,48,-16,-40.25
0.0676993,-72,-8,-40.25
0.0744308,-64,-8,-40.25
0.0740533,-56,-8,-40.25
0.071695,-48,-8,-40.25
0.068696,-40,-8,-40.25
0.0602151,-32,-8,-40.25
0.0622032,24,-8,-40.25
0.0756521,32,-8,-40.25
0.0757353,40,-8,-40.25
0.070406,48,-8,-40.25
0.0583592,56,-8,-40.25
0.0650325,-72,0,-40.25
0.0736323,-64,0,-40.25
0.0752927,-56,0,-40.25
0.0755831,-48,0,-40.25
0.0725197,-40,0,-40.25
0.066803,-32,0,-40.25
0.0555764,-24,0,-40.25
0.0817263,24,0,-40.25
0.0840223,32,0,-40.25
0.0792265,40,0,-40.25
0.0702118,48,0,-40.25
0.0464877,56,0,-40.25
0.061568,-72,8,-40.25
0.0692645,-64,8,-40.25
0.0712477,-56,8,-40.25
0.0722194,-48,8,-40.25
0.0697272,-40,8,-40.25
0.0661037,-32,8,-40.25
0.0602673,-24,8,-40.25
0.0516372,-16,8,-40.25
0.0372765,-8,8,-40.25
0.0868655,24,8,-40.25
0.0857051,32,8,-40.25
0.0801582,40,8,-40.25
0.0715636,48,8,-40.25
0.0584457,-72,16,-40.25
0.0646361,-64,16,-40.25
0.0674769,-56,16,-40.25
0.0692969,-48,16,-40.25
0.0662604,-40,16,-40.25
0.0644414,-32,16,-40.25
0.0650681,-24,16,-40.25
0.0657907,-16,16,-40.25
0.0468842,-8,16,-40.25
0.0583752,0,16,-40.25
0.0632345,8,16,-40.25
0.0768083,16,16,-40.25
0.0856794,24,16,-40.25
0.085334,32,16,-40.25
0.0810404,40,16,-40.25
0.0713526,48,16,-40.25
0.0551101,-72,24,-40.25
0.0603611,-64,24,-40.25
0.0632687,-56,24,-40.25
0.0649978,-48,24,-40.25
0.0610442,-40,24,-40.25
0.0587512,-32,24,-40.25
0.0623792,-24,24,-40.25
0.0669816,0,24,-40.25
0.0634864,8,24,-40.25
0.0755978,16,24,-40.25
0.0855388,24,24,-40.25
0.0868558,32,24,-40.25
0.0840402,40,24,-40.25
0.0743305,48,24,-40.25
0.0561504,-72,32,-40.25
0.0604924,-64,32,-40.25
0.0622,-56,32,-40.25
0.0621592,-48,32,-40.25
0.0583991,-40,32,-40.25
0.0585852,-32,32,-40.25
0.0656174,-24,32,-40.25
0.0642603,8,32,-40.25
0.0763884,16,32,-40.25
0.086774,24,32,-40.25
0.0885843,32,32,-40.25
0.0874716,40,32,-40.25
0.0775016,48,32,-40.25
0.0616282,-72,40,-40.25
0.0629197,-64,40,-40.25
0.0616752,-56,40,-40.25
0.0593722,-48,40,-40.25
0.0558959,-40,40,-40.25
0.0564814,-32,40,-40.25
0.0674532,-24,40,-40.25
0.0802923,16,40,-40.25
0.0906232,24,40,-40.25
0.0913323,32,40,-40.25
0.0906873,40,40,-40.25
0.08243,48,40,-40.25
0.0595714,-72,48,-40.25
0.0608377,-64,48,-40.25
0.0578471,-56,48,-40.25
0.055836,-48,48,-40.25
0.0529994,-40,48,-40.25
0.0535636,-32,48,-40.25
0.0649589,-24,48,-40.25
0.0847037,16,48,-40.25
0.0921808,24,48,-40.25
0.0923893,32,48,-40.25
0.0915903,40,48,-40.25
0.0846685,48,48,-40.25
0.0601419,-72,56,-40.25
0.0570068,-64,56,-40.25
0.0525457,-56,56,-40.25
0.0517706,-48,56,-40.25
0.0506386,-40,56,-40.25
0.0515734,-32,56,-40.25
0.0557654,-24,56,-40.25
0.07336,8,56,-40.25
0.0867958,16,56,-40.25
0.0904549,24,56,-40.25
0.0905175,32,56,-40.25
0.0904454,40,56,-40.25
0.0848454,48,56,-40.25
0.0535631,-64,64,-40.25
0.0506443,-56,64,-40.25
0.0501876,-48,64,-40.25
0.0506106,-40,64,-40.25
0.0510053,-32,64,-40.25
0.0527816,-24,64,-40.25
0.0726195,8,64,-40.25
0.0823232,16,64,-40.25
0.0836498,24,64,-40.25
0.0830664,32,64,-40.25
0.0839653,40,64,-40.25
0.0769504,48,64,-40.25
0.0532785,-64,72,-40.25
0.051815,-56,72,-40.25
0.0510585,-48,72,-40.25
0.0513784,-40,72,-40.25
0.0494957,-32,72,-40.25
0.041205,-24,72,-40.25
0.0580496,8,72,-40.25
0.0715902,16,72,-40.25
0.0757351,24,72,-40.25
0.0762421,32,72,-40.25
0.0739622,40,72,-40.25
0.0558937,-56,80,-40.25
0.0520589,-48,80,-40.25
0.0498431,-40,80,-40.25
0.0444627,-32,80,-40.25
0.0450912,8,80,-40.25
0.0590611,16,80,-40.25
0.0662535,24,80,-40.25
0.0706002,32,80,-40.25
0.06851,40,80,-40.25
0.053917,-48,88,-40.25
0.0419993,16,88,-40.25
0.05421,24,88,-40.25
0.06092,32,88,-40.25
-0.0415484,-56,-88,-32.25
-0.00819333,-56,-80,-32.25
0.0,40,-80,-32.25
0.0232105,-56,-72,-32.25
-0.0264984,40,-72,-32.25
0.0345972,-56,-64,-32.25
0.0386587,-48,-64,-32.25
0.0610444,40,-64,-32.25
0.0300493,48,-64,-32.25
0.0516871,-56,-56,-32.25
0.057026,-48,-56,-32.25
0.0569347,40,-56,-32.25
0.0481789,48,-56,-32.25
0.0708239,-64,-48,-32.25
0.0659493,-56,-48,-32.25
0.0666097,-48,-48,-32.25
0.0762411,-40,-48,-32.25
0.0671195,40,-48,-32.25
0.0596154,48,-48,-32.25
0.0535137,-64,-40,-32.25
0.0652373,-56,-40,-32.25
0.0685675,-48,-40,-32.25
0.0673711,-40,-40,-32.25
0.0622713,32,-40,-32.25
0.0713904,40,-40,-32.25
0.0724986,48,-40,-32.25
0.0612018,-64,-32,-32.25
0.0673262,-56,-32,-32.25
0.0700524,-48,-32,-32.25
0.0690254,-40,-32,-32.25
0.0653364,32,-32,-32.25
0.0759346,40,-32,-32.25
0.0765211,48,-32,-32.25
0.0418998,-72,-24,-32.25
0.0615192,-64,-24,-32.25
0.0696785,-56,-24,-32.25
0.0712548,-48,-24,-32.25
0.0696813,-40,-24,-32.25
0.0386339,24,-24,-32.25
0.0692216,32,-24,-32.25
0.0773727,40,-24,-32.25
0.0789784,48,-24,-32.25
0.0809877,56,-24,-32.25
0.0585193,-72,-16,-32.25
0.0689046,-64,-16,-32.25
0.0735866,-56,-16,-32.25
0.0723686,-48,-16,-32.25
0.0700414,-40,-16,-32.25
0.0438945,24,-16,-32.25
0.070014,32,-16,-32.25
0.0752098,40,-16,-32.25
0.0744692,48,-16,-32.25
0.0650613,56,-16,-32.25
0.0667795,-72,-8,-32.25
0.0753865,-64,-8,-32.25
0.0796043,-56,-8,-32.25
0.0766644,-48,-8,-32.25
0.0740753,-40,-8,-32.25
0.0563779,24,-8,-32.25
0.0745111,32,-8,-32.25
0.0752778,40,-8,-32.25
0.0711358,48,-8,-32.25
0.0553289,56,-8,-32.25
0.0553386,-80,0,-32.25
0.0690309,-72,0,-32.25
0.0768036,-64,0,-32.25
0.0806282,-56,0,-32.25
0.0782656,-48,0,-32.25
0.0748681,-40,0,-32.25
0.0826217,24,0,-32.25
0.0859141,32,0,-32.25
0.0813605,40,0,-32.25
0.0742039,48,0,-32.25
0.0560294,56,0,-32.25
0.0577674,-80,8,-32.25
0.0672574,-72,8,-32.25
0.0734418,-64,8,-32.25
0.0753229,-56,8,-32.25
0.0750378,-48,8,-32.25
0.0716178,-40,8,-32.25
0.0692594,-32,8,-32.25
0.0671691,-24,8,-32.25
0.0584285,-16,8,-32.25
0.0532135,-8,8,-32.25
0.0456554,0,8,-32.25
0.0903484,24,8,-32.25
0.0890065,32,8,-32.25
0.0850099,40,8,-32.25
0.0791235,48,8,-32.25
0.0607068,56,8,-32.25
0.0505275,-80,16,-32.25
0.0612228,-72,16,-32.25
0.0671314,-64,16,-32.25
0.0686371,-56,16,-32.25
0.0686927,-48,16,-32.25
0.0643931,-40,16,-32.25
0.0619941,-32,16,-32.25
0.0629191,-24,16,-32.25
0.0615126,-16,16,-32.25
0.0580145,-8,16,-32.25
0.0649755,0,16,-32.25
0.0917335,24,16,-32.25
0.0899325,32,16,-32.25
0.0863212,40,16,-32.25
0.0789218,48,16,-32.25
0.0450779,-80,24,-32.25
0.0561414,-72,24,-32.25
0.0614602,-64,24,-32.25
0.0630835,-56,24,-32.25
0.0619243,-48,24,-32.25
0.0573667,-40,24,-32.25
0.0550271,-32,24,-32.25
0.0594294,-24,24,-32.25
0.0687033,-16,24,-32.25
0.0637422,-8,24,-32.25
0.0772327,0,24,-32.25
0.0740578,8,24,-32.25
0.0809407,16,24,-32.25
0.0908762,24,24,-32.25
0.091514,32,24,-32.25
0.0887678,40,24,-32.25
0.0822308,48,24,-32.25
0.0565211,-72,32,-32.25
0.0599423,-64,32,-32.25
0.0601764,-56,32,-32.25
0.0586492,-48,32,-32.25
0.0547798,-40,32,-32.25
0.053622,-32,32,-32.25
0.0612374,-24,32,-32.25
0.0771457,-16,32,-32.25
0.0918526,0,32,-32.25
0.0782145,8,32,-32.25
0.0830106,16,32,-32.25
0.0924041,24,32,-32.25
0.0926713,32,32,-32.25
0.0913389,40,32,-32.25
0.0846455,48,32,-32.25
0.0606951,56,32,-32.25
0.0626751,-72,40,-32.25
0.0627678,-64,40,-32.25
0.0608004,-56,40,-32.25
0.0582009,-48,40,-32.25
0.0544875,-40,40,-32.25
0.0535564,-32,40,-32.25
0.0627287,-24,40,-32.25
0.0855639,-16,40,-32.25
0.0961809,0,40,-32.25
0.079488,8,40,-32.25
0.0868227,16,40,-32.25
0.096464,24,40,-32.25
0.0953484,32,40,-32.25
0.0942576,40,40,-32.25
0.0877557,48,40,-32.25
0.0673371,56,40,-32.25
0.0623684,-72,48,-32.25
0.062663,-64,48,-32.25
0.0593779,-56,48,-32.25
0.0575342,-48,48,-32.25
0.0544464,-40,48,-32.25
0.0536603,-32,48,-32.25
0.0626501,-24,48,-32.25
0.094961,-16,48,-32.25
0.0836083,8,48,-32.25
0.0888346,16,48,-32.25
0.0971936,24,48,-32.25
0.0950128,32,48,-32.25
0.0947265,40,48,-32.25
0.0906225,48,48,-32.25
