Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0488502,-72,56,-32.25
0.0451623,-64,56,-32.25
0.0417189,-56,56,-32.25
0.0425151,-48,56,-32.25
0.0428965,-40,56,-32.25
0.0397129,-32,56,-32.25
0.0403754,-24,56,-32.25
0.0645948,8,56,-32.25
0.0671853,16,56,-32.25
0.0694098,24,56,-32.25
0.0638655,32,56,-32.25
0.0552693,40,56,-32.25
0.0456585,48,56,-32.25
0.0436017,-72,64,-32.25
0.0412928,-64,64,-32.25
0.039404,-56,64,-32.25
0.0404939,-48,64,-32.25
0.0413664,-40,64,-32.25
0.0384796,-32,64,-32.25
0.0315147,-24,64,-32.25
0.0627398,8,64,-32.25
0.0666995,16,64,-32.25
0.0657704,24,64,-32.25
0.0586347,32,64,-32.25
0.0496119,40,64,-32.25
0.0392979,48,64,-32.25
0.0415695,-64,72,-32.25
0.0408765,-56,72,-32.25
0.0406922,-48,72,-32.25
0.0412783,-40,72,-32.25
0.038796,-32,72,-32.25
0.0278766,-24,72,-32.25
0.052422,8,72,-32.25
0.0596866,16,72,-32.25
0.058871,24,72,-32.25
0.0522626,32,72,-32.25
0.0443413,40,72,-32.25
0.0448198,-56,80,-32.25
0.0411675,-48,80,-32.25
0.0390121,-40,80,-32.25
0.033272,-32,80,-32.25
0.0465141,8,80,-32.25
0.0520995,16,80,-32.25
0.0516009,24,80,-32.25
0.0471742,32,80,-32.25
0.0411126,40,80,-32.25
0.0420797,-48,88,-32.25
0.0340941,-40,88,-32.25
0.0376104,8,88,-32.25
0.0427299,16,88,-32.25
0.0436532,24,88,-32.25
0.0394794,32,88,-32.25
0.00484256,-56,-96,-24.25
0.0131617,-56,-88,-24.25
0.0365775,40,-88,-24.25
0.0140669,-56,-80,-24.25
0.03309,-48,-80,-24.25
0.016443,40,-80,-24.25
0.0208072,-56,-72,-24.25
0.0370578,-48,-72,-24.25
0.0314459,40,-72,-24.25
0.0179997,48,-72,-24.25
0.0336495,-56,-64,-24.25
0.043284,-48,-64,-24.25
0.0305076,40,-64,-24.25
0.0234056,48,-64,-24.25
0.0397868,-56,-56,-24.25
0.0474292,-48,-56,-24.25
0.0588557,-40,-56,-24.25
0.032329,40,-56,-24.25
0.033395,48,-56,-24.25
0.0502336,-64,-48,-24.25
0.049333,-56,-48,-24.25
0.0497162,-48,-48,-24.25
0.0535194,-40,-48,-24.25
0.0422384,40,-48,-24.25
0.0445253,48,-48,-24.25
0.0477889,-64,-40,-24.25
0.0516678,-56,-40,-24.25
0.0509794,-48,-40,-24.25
0.0472633,-40,-40,-24.25
0.0372541,32,-40,-24.25
0.0487014,40,-40,-24.25
0.055527,48,-40,-24.25
0.0568578,56,-40,-24.25
0.0532993,-64,-32,-24.25
0.0537555,-56,-32,-24.25
0.0506045,-48,-32,-24.25
0.0451867,-40,-32,-24.25
0.0398314,32,-32,-24.25
0.051251,40,-32,-24.25
0.0602544,48,-32,-24.25
0.0740379,56,-32,-24.25
0.0493145,-64,-24,-24.25
0.054552,-56,-24,-24.25
0.0499142,-48,-24,-24.25
0.038084,-40,-24,-24.25
0.0232866,24,-24,-24.25
0.0437927,32,-24,-24.25
0.0515208,40,-24,-24.25
0.058194,48,-24,-24.25
0.0696119,56,-24,-24.25
0.0414685,-72,-16,-24.25
0.0527519,-64,-16,-24.25
0.0559681,-56,-16,-24.25
0.0511441,-48,-16,-24.25
0.0421298,-40,-16,-24.25
0.0262447,-32,-16,-24.25
0.00656888,16,-16,-24.25
0.0301871,24,-16,-24.25
0.0443714,32,-16,-24.25
0.048498,40,-16,-24.25
0.0515087,48,-16,-24.25
0.0583133,56,-16,-24.25
0.0354455,-80,-8,-24.25
0.048814,-72,-8,-24.25
0.0561051,-64,-8,-24.25
0.0592847,-56,-8,-24.25
0.0549701,-48,-8,-24.25
0.027104,16,-8,-24.25
0.0374592,24,-8,-24.25
0.0488612,32,-8,-24.25
0.0491312,40,-8,-24.25
0.0491836,48,-8,-24.25
0.0494076,56,-8,-24.25
0.0430224,-80,0,-24.25
0.0532008,-72,0,-24.25
0.0582096,-64,0,-24.25
0.0601755,-56,0,-24.25
0.0557018,-48,0,-24.25
0.0367513,-24,0,-24.25
0.0145928,-16,0,-24.25
0.0428357,8,0,-24.25
0.0499971,24,0,-24.25
0.0570982,32,0,-24.25
0.0538473,40,0,-24.25
0.050571,48,0,-24.25
0.0429901,56,0,-24.25
0.0434738,-80,8,-24.25
0.0518937,-72,8,-24.25
0.0554886,-64,8,-24.25
0.05632,-56,8,-24.25
0.053135,-48,8,-24.25
0.0444492,-32,8,-24.25
0.0380721,-24,8,-24.25
0.025433,-16,8,-24.25
0.0240571,-8,8,-24.25
0.0329744,0,8,-24.25
0.0584581,32,8,-24.25
0.0558871,40,8,-24.25
0.0499966,48,8,-24.25
0.0361204,56,8,-24.25
0.041089,-80,16,-24.25
0.0474168,-72,16,-24.25
0.0494213,-64,16,-24.25
0.0498958,-56,16,-24.25
0.0481738,-48,16,-24.25
0.0441318,-40,16,-24.25
0.0400806,-32,16,-24.25
0.0350015,-24,16,-24.25
0.0301466,-16,16,-24.25
0.032442,-8,16,-24.25
0.0422909,0,16,-24.25
0.0473613,8,16,-24.25
0.0586393,24,16,-24.25
0.0583031,32,16,-24.25
0.0547271,40,16,-24.25
0.0445903,48,16,-24.25
0.0229858,56,16,-24.25
0.0404662,-80,24,-24.25
0.0430558,-72,24,-24.25
0.0435906,-64,24,-24.25
0.042668,-56,24,-24.25
0.0416958,-48,24,-24.25
0.0390502,-40,24,-24.25
0.035505,-32,24,-24.25
0.0319734,-24,24,-24.25
0.0333218,-16,24,-24.25
0.0381394,-8,24,-24.25
0.047487,0,24,-24.25
0.0508018,8,24,-24.25
0.0559519,16,24,-24.25
0.0595447,24,24,-24.25
0.0589748,32,24,-24.25
0.0541622,40,24,-24.25
0.0429302,48,24,-24.25
0.0175528,56,24,-24.25
0.0396848,-80,32,-24.25
0.0400827,-72,32,-24.25
0.0391457,-64,32,-24.25
0.0372517,-56,32,-24.25
0.0375471,-48,32,-24.25
0.0372665,-40,32,-24.25
0.0346563,-32,32,-24.25
0.0338989,-24,32,-24.25
0.0353066,-16,32,-24.25
0.041679,-8,32,-24.25
0.0545604,0,32,-24.25
0.054822,8,32,-24.25
0.0585144,16,32,-24.25
0.0623455,24,32,-24.25
0.0611605,32,32,-24.25
0.0550015,40,32,-24.25
0.0434549,48,32,-24.25
0.0187858,56,32,-24.25
0.0450035,-72,40,-24.25
0.041754,-64,40,-24.25
0.0392082,-56,40,-24.25
0.0398201,-48,40,-24.25
0.0402459,-40,40,-24.25
0.0360496,-32,40,-24.25
0.0366624,-24,40,-24.25
0.033644,-16,40,-24.25
0.0570463,0,40,-24.25
0.0585854,8,40,-24.25
0.0634112,16,40,-24.25
0.067472,24,40,-24.25
0.0644779,32,40,-24.25
0.0571448,40,40,-24.25
0.0452627,48,40,-24.25
0.019848,56,40,-24.25
0.0452126,-72,48,-24.25
0.0434251,-64,48,-24.25
0.0419698,-56,48,-24.25
0.0432422,-48,48,-24.25
0.0438092,-40,48,-24.25
0.0396421,-32,48,-24.25
0.0390184,-24,48,-24.25
0.0360762,-16,48,-24.25
0.0612649,0,48,-24.25
0.0622877,8,48,-24.25
0.0656777,16,48,-24.25
0.0684958,24,48,-24.25
0.0640553,32,48,-24.25
0.0563861,40,48,-24.25
0.0463233,48,48,-24.25
0.0226256,56,48,-24.25
0.0432232,-72,56,-24.25
0.0428454,-64,56,-24.25
0.0413966,-56,56,-24.25
0.043379,-48,56,-24.25
0.0441313,-40,56,-24.25
0.0400119,-32,56,-24.25
0.0387283,-24,56,-24.25
0.0659446,8,56,-24.25
0.0686135,16,56,-24.25
0.068762,24,56,-24.25
0.0627067,32,56,-24.25
0.0538649,40,56,-24.25
0.0456337,48,56,-24.25
0.0402539,-72,64,-24.25
0.0412362,-64,64,-24.25
0.0395164,-56,64,-24.25
0.0413848,-48,64,-24.25
0.041394,-40,64,-24.25
0.037825,-32,64,-24.25
0.0375772,-24,64,-24.25
0.0665799,8,64,-24.25
0.0696232,16,64,-24.25
0.0667263,24,64,-24.25
0.0595695,32,64,-24.25
0.0502808,40,64,-24.25
0.042021,48,64,-24.25
0.0415727,-64,72,-24.25
0.0404775,-56,72,-24.25
0.0406248,-48,72,-24.25
0.0392898,-40,72,-24.25
0.0376326,-32,72,-24.25
0.0381039,-24,72,-24.25
0.0670189,8,72,-24.25
0.064927,16,72,-24.25
0.0606587,24,72,-24.25
0.0539803,32,72,-24.25
0.0478392,40,72,-24.25
0.0427635,48,72,-24.25
0.0438681,-64,80,-24.25
0.041839,-56,80,-24.25
0.0384326,-48,80,-24.25
0.0337012,-40,80,-24.25
0.0280667,-32,80,-24.25
0.055374,8,80,-24.25
0.0565315,16,80,-24.25
0.0538013,24,80,-24.25
0.048638,32,80,-24.25
0.0454595,40,80,-24.25
0.0389209,-56,88,-24.25
0.031777,-48,88,-24.25
0.0229008,-40,88,-24.25
0.0505617,8,88,-24.25
0.0489705,16,88,-24.25
0.0467711,24,88,-24.25
0.0443712,32,88,-24.25
0.0378455,16,96,-24.25
0.0364786,24,96,-24.25
0.0192706,-56,-96,-16.25
0.0309078,-48,-96,-16.25
0.021881,40,-96,-16.25
0.0214746,-56,-88,-16.25
0.0323673,-48,-88,-16.25
0.0405753,40,-88,-16.25
0.0114717,-64,-80,-16.25
0.0241882,-56,-80,-16.25
0.0340326,-48,-80,-16.25
0.0373045,40,-80,-16.25
0.0175145,-64,-72,-16.25
0.0304036,-56,-72,-16.25
0.038853,-48,-72,-16.25
0.038064,40,-72,-16.25
0.0298451,48,-72,-16.25
0.0385124,-56,-64,-16.25
0.0419129,-48,-64,-16.25
0.0416135,-40,-64,-16.25
0.0380329,40,-64,-16.25
0.0312815,48,-64,-16.25
0.0427351,-64,-56,-16.25
0.0426279,-56,-56,-16.25
0.0430529,-48,-56,-16.25
0.0376981,-40,-56,-16.25
0.0385211,40,-56,-16.25
0.0365364,48,-56,-16.25
0.0487854,-64,-48,-16.25
0.0496519,-56,-48,-16.25
0.0455656,-48,-48,-16.25
0.0387159,-40,-48,-16.25
0.0336456,32,-48,-16.25
0.0460918,40,-48,-16.25
0.0451505,48,-48,-16.25
0.0284248,56,-48,-16.25
0.0470062,-64,-40,-16.25
0.0505778,-56,-40,-16.25
0.0467607,-48,-40,-16.25
0.0391674,-40,-40,-16.25
0.0417442,32,-40,-16.25
0.0531686,40,-40,-16.25
0.0568976,48,-40,-16.25
0.0511075,56,-40,-16.25
0.0498823,-64,-32,-16.25
0.0512474,-56,-32,-16.25
0.0458737,-48,-32,-16.25
0.0334625,-40,-32,-16.25
0.0313041,24,-32,-16.25
0.0460488,32,-32,-16.25
0.0557364,40,-32,-16.25
0.0621409,48,-32,-16.25
0.0685184,56,-32,-16.25
0.0487579,-64,-24,-16.25
0.0521471,-56,-24,-16.25
0.0457057,-48,-24,-16.25
0.0322583,-40,-24,-16.25
0.0268416,16,-24,-16.25
0.0365084,24,-24,-16.25
0.0492776,32,-24,-16.25
0.0547497,40,-24,-16.25
0.0579742,48,-24,-16.25
0.0612926,56,-24,-16.25
0.0440257,-72,-16,-16.25
0.053229,-64,-16,-16.25
0.0545309,-56,-16,-16.25
0.0494541,-48,-16,-16.25
0.0321798,-40,-16,-16.25
0.0112249,-32,-16,-16.25
0.022582,16,-16,-16.25
0.0399837,24,-16,-16.25
0.0497471,32,-16,-16.25
0.0505402,40,-16,-16.25
0.0504365,48,-16,-16.25
0.0505778,56,-16,-16.25
0.0348848,-80,-8,-16.25
0.0522472,-72,-8,-16.25
0.0580575,-64,-8,-16.25
0.0585337,-56,-8,-16.25
0.0530165,-48,-8,-16.25
0.0407135,-40,-8,-16.25
0.0279531,-32,-8,-16.25
0.00403806,-24,-8,-16.25
0.0286475,8,-8,-16.25
0.0348933,16,-8,-16.25
0.0459528,24,-8,-16.25
0.0526582,32,-8,-16.25
0.0498082,40,-8,-16.25
0.0468686,48,-8,-16.25
0.0430224,56,-8,-16.25
0.0549676,-80,0,-16.25
0.0594893,-72,0,-16.25
0.0611967,-64,0,-16.25
0.0609249,-56,0,-16.25
0.0542839,-48,0,-16.25
0.0318198,-32,0,-16.25
0.0140517,-24,0,-16.25
0.00988501,0,0,-16.25
0.0404864,8,0,-16.25
0.0483295,16,0,-16.25
0.0535689,24,0,-16.25
0.0583709,32,0,-16.25
0.053595,40,0,-16.25
0.0480991,48,0,-16.25
0.0402297,56,0,-16.25
0.0552244,-80,8,-16.25
0.0586669,-72,8,-16.25
0.0588015,-64,8,-16.25
0.0580161,-56,8,-16.25
0.0509807,-48,8,-16.25
0.0364629,-32,8,-16.25
0.0225894,-24,8,-16.25
0.00845507,-16,8,-16.25
0.0138986,-8,8,-16.25
0.0299671,0,8,-16.25
0.044154,8,8,-16.25
0.0593801,32,8,-16.25
0.0555425,40,8,-16.25
0.0490164,48,8,-16.25
0.0379247,56,8,-16.25
0.0512397,-80,16,-16.25
0.0545375,-72,16,-16.25
0.0529086,-64,16,-16.25
0.0518937,-56,16,-16.25
0.0468706,-48,16,-16.25
0.0417008,-40,16,-16.25
0.0359448,-32,16,-16.25
0.0249602,-24,16,-16.25
0.0201415,-16,16,-16.25
0.0273901,-8,16,-16.25
0.0391715,0,16,-16.25
0.04632,8,16,-16.25
0.0592932,32,16,-16.25
0.0546352,40,16,-16.25
0.0455084,48,16,-16.25
0.0295239,56,16,-16.25
0.0516315,-80,24,-16.25
0.0504322,-72,24,-16.25
0.0466075,-64,24,-16.25
0.0429934,-56,24,-16.25
0.0398931,-48,24,-16.25
0.0372883,-40,24,-16.25
0.0326683,-32,24,-16.25
0.0266732,-24,24,-16.25
0.0271686,-16,24,-16.25
0.0357253,-8,24,-16.25
0.0441685,0,24,-16.25
0.0480139,8,24,-16.25
0.0552865,16,24,-16.25
0.0602561,24,24,-16.25
0.0598826,32,24,-16.25
0.0537111,40,24,-16.25
0.0440573,48,24,-16.25
0.0258318,56,24,-16.25
0.0522299,-80,32,-16.25
0.0476356,-72,32,-16.25
0.0416156,-64,32,-16.25
0.0360898,-56,32,-16.25
0.0343277,-48,32,-16.25
0.0345321,-40,32,-16.25
0.0322385,-32,32,-16.25
0.0290232,-24,32,-16.25
0.0313341,-16,32,-16.25
0.0406283,-8,32,-16.25
0.0502516,0,32,-16.25
0.0524426,8,32,-16.25
0.0587155,16,32,-16.25
0.0635948,24,32,-16.25
0.0625085,32,32,-16.25
0.0543751,40,32,-16.25
0.0437385,48,32,-16.25
0.0229762,56,32,-16.25
0.0523671,-80,40,-16.25
0.0490336,-72,40,-16.25
0.042388,-64,40,-16.25
0.0366198,-56,40,-16.25
0.0358485,-48,40,-16.25
0.0365617,-40,40,-16.25
0.0330949,-32,40,-16.25
0.032215,-24,40,-16.25
0.0306903,-16,40,-16.25
0.0395262,-8,40,-16.25
0.0526111,0,40,-16.25
0.0571752,8,40,-16.25
0.0627917,16,40,-16.25
0.0672822,24,40,-16.25
0.0646294,32,40,-16.25
0.0564846,40,40,-16.25
0.0444974,48,40,-16.25
0.0216035,56,40,-16.25
0.0491568,-72,48,-16.25
0.044137,-64,48,-16.25
0.0403768,-56,48,-16.25
0.0408512,-48,48,-16.25
0.0417782,-40,48,-16.25
0.0378456,-32,48,-16.25
0.0357639,-24,48,-16.25
0.0302928,-16,48,-16.25
0.0537699,0,48,-16.25
0.0579245,8,48,-16.25
0.063139,16,48,-16.25
0.0666795,24,48,-16.25
0.0631803,32,48,-16.25
0.0557467,40,48,-16.25
0.044406,48,48,-16.25
0.0212452,56,48,-16.25
0.0469681,-72,56,-16.25
0.0440542,-64,56,-16.25
0.0417231,-56,56,-16.25
0.0427653,-48,56,-16.25
0.0434514,-40,56,-16.25
0.0404984,-32,56,-16.25
0.0373359,-24,56,-16.25
0.0575472,8,56,-16.25
0.0631149,16,56,-16.25
0.0647984,24,56,-16.25
0.0609475,32,56,-16.25
0.0532072,40,56,-16.25
0.0436347,48,56,-16.25
0.0227183,56,56,-16.25
0.0444331,-72,64,-16.25
0.0432282,-64,64,-16.25
0.0407291,-56,64,-16.25
0.0408841,-48,64,-16.25
0.0401104,-40,64,-16.25
0.0379354,-32,64,-16.25
0.0354848,-24,64,-16.25
0.0578307,8,64,-16.25
0.0644426,16,64,-16.25
0.0630115,24,64,-16.25
0.0588272,32,64,-16.25
0.0511988,40,64,-16.25
0.0422541,48,64,-16.25
0.0241446,56,64,-16.25
0.0471381,-72,72,-16.25
0.0442049,-64,72,-16.25
0.0410881,-56,72,-16.25
0.0391049,-48,72,-16.25
0.0363735,-40,72,-16.25
0.0375467,-32,72,-16.25
0.0427995,-24,72,-16.25
0.064482,8,72,-16.25
0.0633177,16,72,-16.25
0.0592706,24,72,-16.25
0.0553737,32,72,-16.25
0.0508124,40,72,-16.25
0.0450764,48,72,-16.25
0.0432878,-64,80,-16.25
0.0403205,-56,80,-16.25
0.0373011,-48,80,-16.25
0.0319137,-40,80,-16.25
0.0313582,-32,80,-16.25
0.0357365,-24,80,-16.25
0.0612436,8,80,-16.25
0.0579835,16,80,-16.25
0.0546152,24,80,-16.25
0.0518514,32,80,-16.25
0.0494819,40,80,-16.25
0.043852,48,80,-16.25
0.0366312,-56,88,-16.25
0.0319964,-48,88,-16.25
0.0240201,-40,88,-16.25
0.0181904,-32,88,-16.25
0.0592978,8,88,-16.25
0.0535429,16,88,-16.25
0.0505536,24,88,-16.25
0.0496647,32,88,-16.25
0.0511532,40,88,-16.25
0.0463852,16,96,-16.25
0.0418501,24,96,-16.25
0.0430567,32,96,-16.25
0.0148777,-56,-96,-8.25
0.0256803,-48,-96,-8.25
0.0468035,32,-96,-8.25
0.0334519,40,-96,-8.25
0.0228149,-56,-88,-8.25
0.0324495,-48,-88,-8.25
0.0500061,32,-88,-8.25
0.0413069,40,-88,-8.25
0.0116154,-64,-80,-8.25
0.0271481,-56,-80,-8.25
0.0363022,-48,-80,-8.25
0.0312829,-40,-80,-8.25
0.0480375,32,-80,-8.25
0.0454564,40,-80,-8.25
0.030321,48,-80,-8.25
0.0232361,-64,-72,-8.25
0.0343875,-56,-72,-8.25
0.0415831,-48,-72,-8.25
0.0348279,-40,-72,-8.25
0.0481769,32,-72,-8.25
0.0447363,40,-72,-8.25
0.0287064,48,-72,-8.25
0.0312365,-64,-64,-8.25
0.0387681,-56,-64,-8.25
0.0438784,-48,-64,-8.25
0.0378717,-40,-64,-8.25
0.0450912,32,-64,-8.25
0.0427342,40,-64,-8.25
0.0305122,48,-64,-8.25
0.0348567,-64,-56,-8.25
0.0427624,-56,-56,-8.25
0.0455188,-48,-56,-8.25
0.0369804,-40,-56,-8.25
0.0435026,32,-56,-8.25
0.0438982,40,-56,-8.25
0.0364277,48,-56,-8.25
0.00743329,56,-56,-8.25
0.0474449,-64,-48,-8.25
0.0494727,-56,-48,-8.25
0.047693,-48,-48,-8.25
0.0369935,-40,-48,-8.25
0.0478342,32,-48,-8.25
0.0503123,40,-48,-8.25
0.0458064,48,-48,-8.25
0.0259407,56,-48,-8.25
0.0497595,-64,-40,-8.25
0.0515593,-56,-40,-8.25
0.0476691,-48,-40,-8.25
0.0361639,-40,-40,-8.25
0.0420204,24,-40,-8.25
0.053784,32,-40,-8.25
0.0578605,40,-40,-8.25
0.0575981,48,-40,-8.25
0.0470231,56,-40,-8.25
0.0506191,-64,-32,-8.25
0.0509102,-56,-32,-8.25
0.0435254,-48,-32,-8.25
0.0320116,-40,-32,-8.25
0.0492035,24,-32,-8.25
0.0576528,32,-32,-8.25
0.0618881,40,-32,-8.25
0.0630327,48,-32,-8.25
0.0613833,56,-32,-8.25
0.0583554,-72,-24,-8.25
0.0526268,-64,-24,-8.25
0.0508069,-56,-24,-8.25
0.0413539,-48,-24,-8.25
0.0250989,-40,-24,-8.25
0.0352922,16,-24,-8.25
0.0503845,24,-24,-8.25
0.0595293,32,-24,-8.25
0.0613979,40,-24,-8.25
0.0609653,48,-24,-8.25
0.0591528,56,-24,-8.25
0.0537445,-72,-16,-8.25
0.0550378,-64,-16,-8.25
0.0534499,-56,-16,-8.25
0.0471573,-48,-16,-8.25
0.0187432,-40,-16,-8.25
0.00562337,8,-16,-8.25
0.0299755,16,-16,-8.25
0.0502762,24,-16,-8.25
0.0589216,32,-16,-8.25
0.0580008,40,-16,-8.25
0.0572248,48,-16,-8.25
0.0572922,56,-16,-8.25
0.0568077,64,-16,-8.25
0.0486201,-80,-8,-8.25
0.0546495,-72,-8,-8.25
0.0569325,-64,-8,-8.25
0.0554666,-56,-8,-8.25
0.0495344,-48,-8,-8.25
0.0230712,-40,-8,-8.25
0.00913509,-32,-8,-8.25
-0.00973073,-24,-8,-8.25
0.0160963,8,-8,-8.25
0.0352034,16,-8,-8.25
0.0523177,24,-8,-8.25
0.058133,32,-8,-8.25
0.0555024,40,-8,-8.25
0.0533752,48,-8,-8.25
0.0517155,56,-8,-8.25
0.0555089,-80,0,-8.25
0.0577843,-72,0,-8.25
0.0577335,-64,0,-8.25
0.0556927,-56,0,-8.25
0.0494285,-48,0,-8.25
0.0313354,-40,0,-8.25
0.0128764,-32,0,-8.25
-0.00340988,-24,0,-8.25
0.0257482,8,0,-8.25
0.0432721,16,0,-8.25
0.0558839,24,0,-8.25
0.0599196,32,0,-8.25
0.0565363,40,0,-8.25
0.051907,48,0,-8.25
0.0468288,56,0,-8.25
0.0294955,64,0,-8.25
0.0552122,-80,8,-8.25
0.0567908,-72,8,-8.25
0.0556916,-64,8,-8.25
0.0523441,-56,8,-8.25
0.0448741,-48,8,-8.25
0.0339242,-40,8,-8.25
0.0195549,-32,8,-8.25
0.00062524,-8,8,-8.25
0.0158032,0,8,-8.25
0.0359576,8,8,-8.25
0.0490536,16,8,-8.25
0.0579901,24,8,-8.25
0.060974,32,8,-8.25
0.057611,40,8,-8.25
0.0517965,48,8,-8.25
0.0438093,56,8,-8.25
0.0189371,64,8,-8.25
0.0467158,-80,16,-8.25
0.0507596,-72,16,-8.25
0.0502373,-64,16,-8.25
0.0480556,-56,16,-8.25
0.0424142,-48,16,-8.25
0.0359558,-40,16,-8.25
0.024637,-32,16,-8.25
0.0162083,-8,16,-8.25
0.0301874,0,16,-8.25
0.0420855,8,16,-8.25
0.0512543,16,16,-8.25
0.0591095,24,16,-8.25
0.0610412,32,16,-8.25
0.0578446,40,16,-8.25
0.0504535,48,16,-8.25
0.0390465,56,16,-8.25
0.00484986,64,16,-8.25
0.0462487,-80,24,-8.25
0.0469669,-72,24,-8.25
0.0443549,-64,24,-8.25
0.0408286,-56,24,-8.25
0.0379485,-48,24,-8.25
0.0353862,-40,24,-8.25
0.027905,-32,24,-8.25
0.0208413,-24,24,-8.25
0.0221138,-16,24,-8.25
0.0296842,-8,24,-8.25
0.0390925,0,24,-8.25
0.0447617,8,24,-8.25
0.0520474,16,24,-8.25
0.0590248,24,24,-8.25
0.0603299,32,24,-8.25
0.0565181,40,24,-8.25
0.0490215,48,24,-8.25
0.0357999,56,24,-8.25
-0.00281996,64,24,-8.25
0.0484842,-80,32,-8.25
0.0453576,-72,32,-8.25
0.0400473,-64,32,-8.25
0.0349845,-56,32,-8.25
0.0332051,-48,32,-8.25
0.0331008,-40,32,-8.25
0.0293858,-32,32,-8.25
0.0263165,-24,32,-8.25
0.0293554,-16,32,-8.25
0.0376484,-8,32,-8.25
0.0460976,0,32,-8.25
0.0494522,8,32,-8.25
0.0563857,16,32,-8.25
0.0618439,24,32,-8.25
0.0626368,32,32,-8.25
0.0576676,40,32,-8.25
0.0495124,48,32,-8.25
0.0335559,56,32,-8.25
-0.00959749,64,32,-8.25
0.0506764,-80,40,-8.25
0.046153,-72,40,-8.25
0.0397385,-64,40,-8.25
0.0343083,-56,40,-8.25
0.0332209,-48,40,-8.25
0.0329008,-40,40,-8.25
0.0295943,-32,40,-8.25
0.0285979,-24,40,-8.25
0.0290886,-16,40,-8.25
0.0368139,-8,40,-8.25
0.0463044,0,40,-8.25
0.0518171,8,40,-8.25
0.0597839,16,40,-8.25
0.0647574,24,40,-8.25
0.0646337,32,40,-8.25
0.0597137,40,40,-8.25
0.0508659,48,40,-8.25
0.0330679,56,40,-8.25
0.0502013,-80,48,-8.25
0.0469031,-72,48,-8.25
0.0415697,-64,48,-8.25
0.0369121,-56,48,-8.25
0.0365168,-48,48,-8.25
0.0363662,-40,48,-8.25
0.0324317,-32,48,-8.25
0.0321681,-24,48,-8.25
0.0281784,-16,48,-8.25
0.0331872,-8,48,-8.25
0.0459584,0,48,-8.25
0.0517863,8,48,-8.25
0.0593641,16,48,-8.25
0.0640016,24,48,-8.25
0.0637148,32,48,-8.25
0.0594711,40,48,-8.25
0.0503496,48,48,-8.25
0.0318086,56,48,-8.25
-0.0136485,64,48,-8.25
0.0481898,-80,56,-8.25
0.0459416,-72,56,-8.25
0.0422757,-64,56,-8.25
0.0388747,-56,56,-8.25
0.038781,-48,56,-8.25
0.0382626,-40,56,-8.25
0.0361859,-32,56,-8.25
0.0360875,-24,56,-8.25
0.0335328,-16,56,-8.25
0.0454082,0,56,-8.25
0.0497719,8,56,-8.25
0.0586563,16,56,-8.25
0.0623643,24,56,-8.25
0.0620828,32,56,-8.25
0.0577649,40,56,-8.25
0.0481703,48,56,-8.25
0.0286063,56,56,-8.25
0.0469209,-80,64,-8.25
0.0455665,-72,64,-8.25
0.042102,-64,64,-8.25
0.0384865,-56,64,-8.25
0.0372629,-48,64,-8.25
0.0358,-40,64,-8.25
0.0352424,-32,64,-8.25
0.0364009,-24,64,-8.25
0.0481315,8,64,-8.25
0.0587813,16,64,-8.25
0.0605294,24,64,-8.25
0.0603407,32,64,-8.25
0.0565746,40,64,-8.25
0.0472718,48,64,-8.25
0.0303892,56,64,-8.25
0.0486255,-72,72,-8.25
0.0429624,-64,72,-8.25
0.038192,-56,72,-8.25
0.0348119,-48,72,-8.25
0.0318139,-40,72,-8.25
0.0348144,-32,72,-8.25
0.0434582,-24,72,-8.25
0.043941,8,72,-8.25
0.0583011,16,72,-8.25
0.0574525,24,72,-8.25
0.0575017,32,72,-8.25
0.0554,40,72,-8.25
0.0489741,48,72,-8.25
0.0367684,56,72,-8.25
0.0441513,-64,80,-8.25
0.0389905,-56,80,-8.25
0.0341446,-48,80,-8.25
0.0298646,-40,80,-8.25
0.0333774,-32,80,-8.25
0.0421683,-24,80,-8.25
0.0521077,8,80,-8.25
0.0548427,16,80,-8.25
0.0534433,24,80,-8.25
0.0532656,32,80,-8.25
0.0526629,40,80,-8.25
0.0481909,48,80,-8.25
0.0379078,-56,88,-8.25
0.0316873,-48,88,-8.25
0.0260314,-40,88,-8.25
0.0239693,-32,88,-8.25
0.0567472,8,88,-8.25
0.0539548,16,88,-8.25
0.0521875,24,88,-8.25
0.052557,32,88,-8.25
0.0534239,40,88,-8.25
0.026704,-48,96,-8.25
0.0216225,-40,96,-8.25
0.0553892,16,96,-8.25
0.052978,24,96,-8.25
0.0532526,32,96,-8.25
0.0277689,24,-112,-0.25
0.0436183,24,-104,-0.25
0.0400627,32,-104,-0.25
0.019119,-56,-96,-0.25
0.0251068,-48,-96,-0.25
0.0220472,-40,-96,-0.25
0.049848,24,-96,-0.25
0.0511558,32,-96,-0.25
0.0332793,40,-96,-0.25
0.0222387,-56,-88,-0.25
0.0293731,-48,-88,-0.25
0.0303729,-40,-88,-0.25
0.0469039,24,-88,-0.25
0.0531443,32,-88,-0.25
0.0402072,40,-88,-0.25
0.0116045,48,-88,-0.25
0.00622697,-64,-80,-0.25
0.0266341,-56,-80,-0.25
0.0347018,-48,-80,-0.25
0.0334472,-40,-80,-0.25
0.0533891,32,-80,-0.25
0.0466753,40,-80,-0.25
0.0234827,48,-80,-0.25
0.0162282,-64,-72,-0.25
