Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0868425,-40,64,-32.25
0.0853518,-32,64,-32.25
0.0849873,-24,64,-32.25
0.118661,8,64,-32.25
0.132715,16,64,-32.25
0.136243,24,64,-32.25
0.129485,32,64,-32.25
0.120011,40,64,-32.25
0.101616,48,64,-32.25
0.0933906,-64,72,-32.25
0.0886832,-56,72,-32.25
0.0844174,-48,72,-32.25
0.0792852,-40,72,-32.25
0.0704034,-32,72,-32.25
0.0540315,-24,72,-32.25
0.113794,8,72,-32.25
0.126441,16,72,-32.25
0.128101,24,72,-32.25
0.121414,32,72,-32.25
0.113765,40,72,-32.25
0.0881792,-56,80,-32.25
0.075535,-48,80,-32.25
0.0631556,-40,80,-32.25
0.04536,-32,80,-32.25
0.106834,8,80,-32.25
0.114645,16,80,-32.25
0.114656,24,80,-32.25
0.110405,32,80,-32.25
0.103081,40,80,-32.25
0.0561775,-48,88,-32.25
0.0324634,-40,88,-32.25
0.0992599,8,88,-32.25
0.102353,16,88,-32.25
0.0992854,24,88,-32.25
0.0925821,32,88,-32.25
0.0676784,-56,-96,-24.25
0.0519958,-56,-88,-24.25
0.0874032,40,-88,-24.25
0.050908,-56,-80,-24.25
0.0678136,-48,-80,-24.25
0.0586606,40,-80,-24.25
0.0549077,-56,-72,-24.25
0.0653284,-48,-72,-24.25
0.064801,40,-72,-24.25
0.0460395,48,-72,-24.25
0.0488505,-56,-64,-24.25
0.076909,-48,-64,-24.25
0.0638383,40,-64,-24.25
0.0493495,48,-64,-24.25
0.0578303,-56,-56,-24.25
0.0854984,-48,-56,-24.25
0.0923837,-40,-56,-24.25
0.0623225,40,-56,-24.25
0.0547974,48,-56,-24.25
0.0320119,-64,-48,-24.25
0.075154,-56,-48,-24.25
0.0896965,-48,-48,-24.25
0.0899609,-40,-48,-24.25
0.0733273,40,-48,-24.25
0.0703337,48,-48,-24.25
0.0441277,-64,-40,-24.25
0.0788028,-56,-40,-24.25
0.0908852,-48,-40,-24.25
0.080978,-40,-40,-24.25
0.0685038,32,-40,-24.25
0.0853865,40,-40,-24.25
0.0896216,48,-40,-24.25
0.0706736,56,-40,-24.25
0.0583869,-64,-32,-24.25
0.0815861,-56,-32,-24.25
0.0892708,-48,-32,-24.25
0.0928854,-40,-32,-24.25
0.0804684,32,-32,-24.25
0.0964238,40,-32,-24.25
0.100651,48,-32,-24.25
0.0951628,56,-32,-24.25
0.0734677,-64,-24,-24.25
0.0916544,-56,-24,-24.25
0.095222,-48,-24,-24.25
0.0945539,-40,-24,-24.25
0.0535346,24,-24,-24.25
0.0900581,32,-24,-24.25
0.101824,40,-24,-24.25
0.105235,48,-24,-24.25
0.103952,56,-24,-24.25
0.0684043,-72,-16,-24.25
0.0919463,-64,-16,-24.25
0.100238,-56,-16,-24.25
0.099236,-48,-16,-24.25
0.0930154,-40,-16,-24.25
0.0845561,-32,-16,-24.25
0.0323088,16,-16,-24.25
0.0710458,24,-16,-24.25
0.0963231,32,-16,-24.25
0.103273,40,-16,-24.25
0.102179,48,-16,-24.25
0.0912405,56,-16,-24.25
0.0565635,-80,-8,-24.25
0.087087,-72,-8,-24.25
0.101979,-64,-8,-24.25
0.106755,-56,-8,-24.25
0.102811,-48,-8,-24.25
0.0804483,16,-8,-24.25
0.0918637,24,-8,-24.25
0.109284,32,-8,-24.25
0.108935,40,-8,-24.25
0.103449,48,-8,-24.25
0.0833879,56,-8,-24.25
0.0815043,-80,0,-24.25
0.101091,-72,0,-24.25
0.108997,-64,0,-24.25
0.110707,-56,0,-24.25
0.103703,-48,0,-24.25
0.0827328,-24,0,-24.25
0.068268,-16,0,-24.25
0.0958579,8,0,-24.25
0.126859,24,0,-24.25
0.132532,32,0,-24.25
0.121753,40,0,-24.25
0.11034,48,0,-24.25
0.0826465,56,0,-24.25
0.0914254,-80,8,-24.25
0.104339,-72,8,-24.25
0.107873,-64,8,-24.25
0.106795,-56,8,-24.25
0.100297,-48,8,-24.25
0.0898208,-32,8,-24.25
0.0859491,-24,8,-24.25
0.0769366,-16,8,-24.25
0.0772691,-8,8,-24.25
0.0769999,0,8,-24.25
0.142876,32,8,-24.25
0.129223,40,8,-24.25
0.115314,48,8,-24.25
0.0830859,56,8,-24.25
0.0913417,-80,16,-24.25
0.101342,-72,16,-24.25
0.101675,-64,16,-24.25
0.0990923,-56,16,-24.25
0.0930691,-48,16,-24.25
0.0881063,-40,16,-24.25
0.0834383,-32,16,-24.25
0.0815474,-24,16,-24.25
0.0817581,-16,16,-24.25
0.0882802,-8,16,-24.25
0.0958026,0,16,-24.25
0.117072,8,16,-24.25
0.142111,24,16,-24.25
0.141901,32,16,-24.25
0.128837,40,16,-24.25
0.113354,48,16,-24.25
0.0755279,56,16,-24.25
0.0897383,-80,24,-24.25
0.0965484,-72,24,-24.25
0.0947668,-64,24,-24.25
0.0910378,-56,24,-24.25
0.0851599,-48,24,-24.25
0.0814551,-40,24,-24.25
0.0780162,-32,24,-24.25
0.0798748,-24,24,-24.25
0.0893677,-16,24,-24.25
0.0953103,-8,24,-24.25
0.102161,0,24,-24.25
0.111809,8,24,-24.25
0.125239,16,24,-24.25
0.135481,24,24,-24.25
0.136286,32,24,-24.25
0.126805,40,24,-24.25
0.111259,48,24,-24.25
0.0689182,56,24,-24.25
0.0821028,-80,32,-24.25
0.0907746,-72,32,-24.25
0.0888326,-64,32,-24.25
0.0853959,-56,32,-24.25
0.081237,-48,32,-24.25
0.0801194,-40,32,-24.25
0.0804277,-32,32,-24.25
0.0865289,-24,32,-24.25
0.100769,-16,32,-24.25
0.110061,-8,32,-24.25
0.117106,0,32,-24.25
0.110731,8,32,-24.25
0.121825,16,32,-24.25
0.133113,24,32,-24.25
0.134772,32,32,-24.25
0.126762,40,32,-24.25
0.110431,48,32,-24.25
0.0708076,56,32,-24.25
0.0896568,-72,40,-24.25
0.0890257,-64,40,-24.25
0.087134,-56,40,-24.25
0.0847246,-48,40,-24.25
0.0840156,-40,40,-24.25
0.0826984,-32,40,-24.25
0.0916155,-24,40,-24.25
0.110171,-16,40,-24.25
0.122583,0,40,-24.25
0.1154,8,40,-24.25
0.12535,16,40,-24.25
0.136916,24,40,-24.25
0.135278,32,40,-24.25
0.127907,40,40,-24.25
0.110884,48,40,-24.25
0.0724814,56,40,-24.25
0.0816278,-72,48,-24.25
0.0882234,-64,48,-24.25
0.090268,-56,48,-24.25
0.0903415,-48,48,-24.25
0.0897656,-40,48,-24.25
0.0895623,-32,48,-24.25
0.0979166,-24,48,-24.25
0.125555,-16,48,-24.25
0.131406,0,48,-24.25
0.122805,8,48,-24.25
0.128992,16,48,-24.25
0.137861,24,48,-24.25
0.133538,32,48,-24.25
0.126826,40,48,-24.25
0.112513,48,48,-24.25
0.077966,56,48,-24.25
0.0781516,-72,56,-24.25
0.0883669,-64,56,-24.25
0.0914077,-56,56,-24.25
0.0924926,-48,56,-24.25
0.0921005,-40,56,-24.25
0.0921519,-32,56,-24.25
0.101174,-24,56,-24.25
0.129194,8,56,-24.25
0.135151,16,56,-24.25
0.14069,24,56,-24.25
0.135097,32,56,-24.25
0.127085,40,56,-24.25
0.116227,48,56,-24.25
0.0719693,-72,64,-24.25
0.0864791,-64,64,-24.25
0.0899607,-56,64,-24.25
0.0898442,-48,64,-24.25
0.0865733,-40,64,-24.25
0.085458,-32,64,-24.25
0.0972915,-24,64,-24.25
0.129121,8,64,-24.25
0.138853,16,64,-24.25
0.140388,24,64,-24.25
0.13471,32,64,-24.25
0.126342,40,64,-24.25
0.115754,48,64,-24.25
0.0860266,-64,72,-24.25
0.0886417,-56,72,-24.25
0.0843773,-48,72,-24.25
0.0772961,-40,72,-24.25
0.0759055,-32,72,-24.25
0.088451,-24,72,-24.25
0.131834,8,72,-24.25
0.135965,16,72,-24.25
0.133979,24,72,-24.25
0.128469,32,72,-24.25
0.125049,40,72,-24.25
0.121744,48,72,-24.25
0.0857424,-64,80,-24.25
0.0827883,-56,80,-24.25
0.0719698,-48,80,-24.25
0.0591862,-40,80,-24.25
0.0464926,-32,80,-24.25
0.122482,8,80,-24.25
0.125289,16,80,-24.25
0.12194,24,80,-24.25
0.116939,32,80,-24.25
0.115354,40,80,-24.25
0.064997,-56,88,-24.25
0.0483637,-48,88,-24.25
0.0294567,-40,88,-24.25
0.115512,8,88,-24.25
0.113445,16,88,-24.25
0.107765,24,88,-24.25
0.103042,32,88,-24.25
0.0856181,16,96,-24.25
0.0798823,24,96,-24.25
0.0987235,-56,-96,-16.25
0.0796525,-48,-96,-16.25
0.100689,40,-96,-16.25
0.0705984,-56,-88,-16.25
0.0576753,-48,-88,-16.25
0.0837029,40,-88,-16.25
0.0516367,-64,-80,-16.25
0.0648187,-56,-80,-16.25
0.0575714,-48,-80,-16.25
0.0681374,40,-80,-16.25
0.0401508,-64,-72,-16.25
0.0582557,-56,-72,-16.25
0.0564271,-48,-72,-16.25
0.0675698,40,-72,-16.25
0.0496365,48,-72,-16.25
0.0516962,-56,-64,-16.25
0.056297,-48,-64,-16.25
0.0535536,-40,-64,-16.25
0.0708276,40,-64,-16.25
0.050079,48,-64,-16.25
0.0218998,-64,-56,-16.25
0.0580144,-56,-56,-16.25
0.0592193,-48,-56,-16.25
0.0494589,-40,-56,-16.25
0.0669453,40,-56,-16.25
0.0550642,48,-56,-16.25
0.0487918,-64,-48,-16.25
0.0748264,-56,-48,-16.25
0.0737031,-48,-48,-16.25
0.0634768,-40,-48,-16.25
0.0617552,32,-48,-16.25
0.0747714,40,-48,-16.25
0.0692657,48,-48,-16.25
0.0249698,56,-48,-16.25
0.0547189,-64,-40,-16.25
0.0789654,-56,-40,-16.25
0.0837131,-48,-40,-16.25
0.0755361,-40,-40,-16.25
0.0725221,32,-40,-16.25
0.0876558,40,-40,-16.25
0.0894948,48,-40,-16.25
0.0642781,56,-40,-16.25
0.0655524,-64,-32,-16.25
0.0825739,-56,-32,-16.25
0.0871329,-48,-32,-16.25
0.0887568,-40,-32,-16.25
0.0605774,24,-32,-16.25
0.0861544,32,-32,-16.25
0.0979404,40,-32,-16.25
0.0982227,48,-32,-16.25
0.0856714,56,-32,-16.25
0.0806854,-64,-24,-16.25
0.0930285,-56,-24,-16.25
0.0928819,-48,-24,-16.25
0.0907065,-40,-24,-16.25
0.0551848,16,-24,-16.25
0.0747075,24,-24,-16.25
0.0960244,32,-24,-16.25
0.102106,40,-24,-16.25
0.0985519,48,-24,-16.25
0.086848,56,-24,-16.25
0.0792566,-72,-16,-16.25
0.0975449,-64,-16,-16.25
0.10132,-56,-16,-16.25
0.0994918,-48,-16,-16.25
0.0827549,-40,-16,-16.25
0.0629906,-32,-16,-16.25
0.0602259,16,-16,-16.25
0.0865753,24,-16,-16.25
0.102687,32,-16,-16.25
0.103031,40,-16,-16.25
0.0949505,48,-16,-16.25
0.0759186,56,-16,-16.25
0.0635724,-80,-8,-16.25
0.0970786,-72,-8,-16.25
0.108104,-64,-8,-16.25
0.107694,-56,-8,-16.25
0.100453,-48,-8,-16.25
0.0877277,-40,-8,-16.25
0.0795,-32,-8,-16.25
0.0574512,-24,-8,-16.25
0.0720195,8,-8,-16.25
0.0896099,16,-8,-16.25
0.102682,24,-8,-16.25
0.112394,32,-8,-16.25
0.108106,40,-8,-16.25
0.0965572,48,-8,-16.25
0.0724348,56,-8,-16.25
0.116398,-80,0,-16.25
0.115904,-72,0,-16.25
0.115542,-64,0,-16.25
0.11267,-56,0,-16.25
0.101287,-48,0,-16.25
0.0788171,-32,0,-16.25
0.0645077,-24,0,-16.25
0.0555979,0,0,-16.25
0.0983385,8,0,-16.25
0.119129,16,0,-16.25
0.126058,24,0,-16.25
0.127776,32,0,-16.25
0.119068,40,0,-16.25
0.10464,48,0,-16.25
0.0783792,56,0,-16.25
0.122204,-80,8,-16.25
0.118888,-72,8,-16.25
0.114876,-64,8,-16.25
0.109756,-56,8,-16.25
0.0978839,-48,8,-16.25
0.0861775,-32,8,-16.25
0.0731325,-24,8,-16.25
0.0593153,-16,8,-16.25
0.0699713,-8,8,-16.25
0.0834512,0,8,-16.25
0.112741,8,8,-16.25
0.13807,32,8,-16.25
0.126452,40,8,-16.25
0.112548,48,8,-16.25
0.0861681,56,8,-16.25
0.116834,-80,16,-16.25
0.114635,-72,16,-16.25
0.10823,-64,16,-16.25
0.101661,-56,16,-16.25
0.0926615,-48,16,-16.25
0.0869572,-40,16,-16.25
0.0842721,-32,16,-16.25
0.0757998,-24,16,-16.25
0.0751729,-16,16,-16.25
0.0829452,-8,16,-16.25
0.0970874,0,16,-16.25
0.113944,8,16,-16.25
0.138082,32,16,-16.25
0.127471,40,16,-16.25
0.11426,48,16,-16.25
0.0874672,56,16,-16.25
0.113035,-80,24,-16.25
0.108297,-72,24,-16.25
0.0998725,-64,24,-16.25
0.0905281,-56,24,-16.25
0.0839078,-48,24,-16.25
0.0818682,-40,24,-16.25
0.0800575,-32,24,-16.25
0.0788623,-24,24,-16.25
0.0846861,-16,24,-16.25
0.091358,-8,24,-16.25
0.100554,0,24,-16.25
0.107029,8,24,-16.25
0.121902,16,24,-16.25
0.132668,24,24,-16.25
0.134048,32,24,-16.25
0.125626,40,24,-16.25
0.113891,48,24,-16.25
0.087154,56,24,-16.25
0.100243,-80,32,-16.25
0.0995079,-72,32,-16.25
0.091656,-64,32,-16.25
0.0823022,-56,32,-16.25
0.0776697,-48,32,-16.25
0.0794188,-40,32,-16.25
0.0801892,-32,32,-16.25
0.0823534,-24,32,-16.25
0.0918765,-16,32,-16.25
0.100338,-8,32,-16.25
0.107091,0,32,-16.25
0.10487,8,32,-16.25
0.11837,16,32,-16.25
0.130236,24,32,-16.25
0.132761,32,32,-16.25
0.125119,40,32,-16.25
0.114022,48,32,-16.25
0.0894225,56,32,-16.25
0.0761436,-80,40,-16.25
0.0928565,-72,40,-16.25
0.0889106,-64,40,-16.25
0.0825619,-56,40,-16.25
0.0798205,-48,40,-16.25
0.0813304,-40,40,-16.25
0.0809982,-32,40,-16.25
0.0865204,-24,40,-16.25
0.0960452,-16,40,-16.25
0.103459,-8,40,-16.25
0.109695,0,40,-16.25
0.10918,8,40,-16.25
0.120905,16,40,-16.25
0.133068,24,40,-16.25
0.133182,32,40,-16.25
0.126701,40,40,-16.25
0.113291,48,40,-16.25
0.0870636,56,40,-16.25
0.0878446,-72,48,-16.25
0.0894867,-64,48,-16.25
0.0874083,-56,48,-16.25
0.0867094,-48,48,-16.25
0.0874213,-40,48,-16.25
0.086474,-32,48,-16.25
0.0895093,-24,48,-16.25
0.103693,-16,48,-16.25
0.111272,0,48,-16.25
0.113685,8,48,-16.25
0.123284,16,48,-16.25
0.133427,24,48,-16.25
0.131688,32,48,-16.25
0.125879,40,48,-16.25
0.112388,48,48,-16.25
0.0854207,56,48,-16.25
0.0865023,-72,56,-16.25
0.0911089,-64,56,-16.25
0.0908916,-56,56,-16.25
0.0907287,-48,56,-16.25
0.0906764,-40,56,-16.25
0.0916085,-32,56,-16.25
0.0926786,-24,56,-16.25
0.117105,8,56,-16.25
0.126908,16,56,-16.25
0.134622,24,56,-16.25
0.132763,32,56,-16.25
0.125529,40,56,-16.25
0.114197,48,56,-16.25
0.0906764,56,56,-16.25
0.0819942,-72,64,-16.25
0.0892522,-64,64,-16.25
0.0902816,-56,64,-16.25
0.0885697,-48,64,-16.25
0.0853868,-40,64,-16.25
0.0868794,-32,64,-16.25
0.0878711,-24,64,-16.25
0.118972,8,64,-16.25
0.131862,16,64,-16.25
0.135949,24,64,-16.25
0.134425,32,64,-16.25
0.127504,40,64,-16.25
0.119345,48,64,-16.25
0.10739,56,64,-16.25
0.0861196,-72,72,-16.25
0.0894502,-64,72,-16.25
0.0890372,-56,72,-16.25
0.0833835,-48,72,-16.25
0.0762291,-40,72,-16.25
0.0810723,-32,72,-16.25
0.098273,-24,72,-16.25
0.125178,8,72,-16.25
0.133593,16,72,-16.25
0.134059,24,72,-16.25
0.132337,32,72,-16.25
0.129236,40,72,-16.25
0.12652,48,72,-16.25
0.0868783,-64,80,-16.25
0.0831155,-56,80,-16.25
0.0744669,-48,80,-16.25
0.0636494,-40,80,-16.25
0.0654587,-32,80,-16.25
0.0828901,-24,80,-16.25
0.128253,8,80,-16.25
0.130529,16,80,-16.25
0.127778,24,80,-16.25
0.124753,32,80,-16.25
0.121228,40,80,-16.25
0.115438,48,80,-16.25
0.0668478,-56,88,-16.25
0.0575804,-48,88,-16.25
0.0446483,-40,88,-16.25
0.0372084,-32,88,-16.25
0.131917,8,88,-16.25
0.125747,16,88,-16.25
0.119781,24,88,-16.25
0.114238,32,88,-16.25
0.110263,40,88,-16.25
0.105959,16,96,-16.25
0.096227,24,96,-16.25
0.0878997,32,96,-16.25
0.0690542,-56,-96,-8.25
0.0597935,-48,-96,-8.25
0.0902589,32,-96,-8.25
0.0755506,40,-96,-8.25
0.0587139,-56,-88,-8.25
0.0548983,-48,-88,-8.25
0.107935,32,-88,-8.25
0.0779925,40,-88,-8.25
0.0516006,-64,-80,-8.25
0.0572762,-56,-80,-8.25
0.0569555,-48,-80,-8.25
0.0405931,-40,-80,-8.25
0.0993805,32,-80,-8.25
0.0750297,40,-80,-8.25
0.0483774,48,-80,-8.25
0.0454288,-64,-72,-8.25
0.0550365,-56,-72,-8.25
0.0569271,-48,-72,-8.25
0.0446389,-40,-72,-8.25
0.0942118,32,-72,-8.25
0.0756521,40,-72,-8.25
0.0471196,48,-72,-8.25
0.00927605,-64,-64,-8.25
0.0479928,-56,-64,-8.25
0.05475,-48,-64,-8.25
0.056336,-40,-64,-8.25
0.0912323,32,-64,-8.25
0.0730119,40,-64,-8.25
0.0479286,48,-64,-8.25
0.0198656,-64,-56,-8.25
0.0544796,-56,-56,-8.25
0.0580549,-48,-56,-8.25
0.0569454,-40,-56,-8.25
0.0825333,32,-56,-8.25
0.072214,40,-56,-8.25
0.0567135,48,-56,-8.25
0.00375668,56,-56,-8.25
0.048306,-64,-48,-8.25
0.0707958,-56,-48,-8.25
0.0703115,-48,-48,-8.25
0.0651303,-40,-48,-8.25
0.0825395,32,-48,-8.25
0.082181,40,-48,-8.25
0.0719751,48,-48,-8.25
0.0292142,56,-48,-8.25
0.0635436,-64,-40,-8.25
0.079344,-56,-40,-8.25
0.0803315,-48,-40,-8.25
0.0801644,-40,-40,-8.25
0.070589,24,-40,-8.25
0.0868826,32,-40,-8.25
0.0918802,40,-40,-8.25
0.0870615,48,-40,-8.25
0.0575736,56,-40,-8.25
0.0738856,-64,-32,-8.25
0.0860451,-56,-32,-8.25
0.0852323,-48,-32,-8.25
0.0831604,-40,-32,-8.25
0.0816055,24,-32,-8.25
0.0948415,32,-32,-8.25
0.0991104,40,-32,-8.25
0.0933451,48,-32,-8.25
0.0757417,56,-32,-8.25
0.0872605,-72,-24,-8.25
0.0920814,-64,-24,-8.25
0.0952451,-56,-24,-8.25
0.0887267,-48,-24,-8.25
0.0811296,-40,-24,-8.25
0.0726888,16,-24,-8.25
0.0895368,24,-24,-8.25
0.103266,32,-24,-8.25
0.103715,40,-24,-8.25
0.0951577,48,-24,-8.25
0.0796026,56,-24,-8.25
0.102849,-72,-16,-8.25
0.103883,-64,-16,-8.25
0.103107,-56,-16,-8.25
0.0970451,-48,-16,-8.25
0.0719024,-40,-16,-8.25
0.0481647,8,-16,-8.25
0.0710085,16,-16,-8.25
0.0966206,24,-16,-8.25
0.109696,32,-16,-8.25
0.107153,40,-16,-8.25
0.0941692,48,-16,-8.25
0.0721462,56,-16,-8.25
-0.00770609,64,-16,-8.25
0.109953,-80,-8,-8.25
0.11126,-72,-8,-8.25
0.109915,-64,-8,-8.25
0.106792,-56,-8,-8.25
0.0972051,-48,-8,-8.25
0.0715919,-40,-8,-8.25
0.0604095,-32,-8,-8.25
0.044273,-24,-8,-8.25
0.0601847,8,-8,-8.25
0.0847095,16,-8,-8.25
0.106592,24,-8,-8.25
0.115157,32,-8,-8.25
0.111335,40,-8,-8.25
0.0982765,48,-8,-8.25
0.0747049,56,-8,-8.25
0.125311,-80,0,-8.25
0.120259,-72,0,-8.25
0.113855,-64,0,-8.25
0.107658,-56,0,-8.25
0.0961036,-48,0,-8.25
0.0779559,-40,0,-8.25
0.0610381,-32,0,-8.25
0.0484996,-24,0,-8.25
0.0836596,8,0,-8.25
0.106226,16,0,-8.25
0.122028,24,0,-8.25
0.124829,32,0,-8.25
0.119469,40,0,-8.25
0.106119,48,0,-8.25
0.0837441,56,0,-8.25
0.00343524,64,0,-8.25
0.128573,-80,8,-8.25
0.121971,-72,8,-8.25
0.113461,-64,8,-8.25
0.103338,-56,8,-8.25
0.0913456,-48,8,-8.25
0.0808187,-40,8,-8.25
0.068956,-32,8,-8.25
0.0566368,-8,8,-8.25
0.0714308,0,8,-8.25
0.100628,8,8,-8.25
0.118879,16,8,-8.25
0.130818,24,8,-8.25
0.133292,32,8,-8.25
0.126265,40,8,-8.25
0.113012,48,8,-8.25
0.0907422,56,8,-8.25
0.010089,64,8,-8.25
0.114991,-80,16,-8.25
0.113224,-72,16,-8.25
0.106306,-64,16,-8.25
0.0971534,-56,16,-8.25
0.0889685,-48,16,-8.25
0.0831371,-40,16,-8.25
0.0747828,-32,16,-8.25
0.0731074,-8,16,-8.25
0.0875177,0,16,-8.25
0.105722,8,16,-8.25
0.120386,16,16,-8.25
0.132287,24,16,-8.25
0.13513,32,16,-8.25
0.129575,40,16,-8.25
0.117686,48,16,-8.25
0.0965515,56,16,-8.25
0.0224801,64,16,-8.25
0.110005,-80,24,-8.25
0.106073,-72,24,-8.25
0.0980774,-64,24,-8.25
0.087878,-56,24,-8.25
0.0833975,-48,24,-8.25
0.0824483,-40,24,-8.25
0.0783629,-32,24,-8.25
0.074719,-24,24,-8.25
0.0789538,-16,24,-8.25
0.0844553,-8,24,-8.25
0.0932613,0,24,-8.25
0.100924,8,24,-8.25
0.11461,16,24,-8.25
0.12793,24,24,-8.25
0.132143,32,24,-8.25
0.128723,40,24,-8.25
0.121288,48,24,-8.25
0.104729,56,24,-8.25
0.0443333,64,24,-8.25
0.0991541,-80,32,-8.25
0.0977531,-72,32,-8.25
0.0900378,-64,32,-8.25
0.0802895,-56,32,-8.25
0.0776597,-48,32,-8.25
0.0803678,-40,32,-8.25
0.0804524,-32,32,-8.25
0.0817712,-24,32,-8.25
0.0875734,-16,32,-8.25
0.0929414,-8,32,-8.25
0.0988037,0,32,-8.25
0.100325,8,32,-8.25
0.113449,16,32,-8.25
0.125683,24,32,-8.25
0.131382,32,32,-8.25
0.129352,40,32,-8.25
0.12419,48,32,-8.25
0.109802,56,32,-8.25
0.061481,64,32,-8.25
0.0814458,-80,40,-8.25
0.0902951,-72,40,-8.25
0.085694,-64,40,-8.25
0.0789479,-56,40,-8.25
0.0774339,-48,40,-8.25
0.0795444,-40,40,-8.25
0.0798803,-32,40,-8.25
0.0840863,-24,40,-8.25
0.0885277,-16,40,-8.25
0.0931291,-8,40,-8.25
0.0967304,0,40,-8.25
0.100936,8,40,-8.25
0.116074,16,40,-8.25
0.128902,24,40,-8.25
0.133712,32,40,-8.25
0.132018,40,40,-8.25
0.125471,48,40,-8.25
0.110197,56,40,-8.25
0.0703335,-80,48,-8.25
0.0858773,-72,48,-8.25
0.0856989,-64,48,-8.25
0.0819106,-56,48,-8.25
0.0813913,-48,48,-8.25
0.0826804,-40,48,-8.25
0.0823066,-32,48,-8.25
0.0870715,-24,48,-8.25
0.0917618,-16,48,-8.25
0.0921783,-8,48,-8.25
0.0958224,0,48,-8.25
0.104459,8,48,-8.25
0.118727,16,48,-8.25
0.130613,24,48,-8.25
0.134006,32,48,-8.25
0.132257,40,48,-8.25
0.123146,48,48,-8.25
0.10528,56,48,-8.25
0.0572505,64,48,-8.25
0.0628384,-80,56,-8.25
0.0847661,-72,56,-8.25
0.0873625,-64,56,-8.25
0.0853262,-56,56,-8.25
0.0847232,-48,56,-8.25
0.0848786,-40,56,-8.25
0.0877581,-32,56,-8.25
0.0921208,-24,56,-8.25
0.107961,-16,56,-8.25
0.0940264,0,56,-8.25
0.105623,8,56,-8.25
0.12099,16,56,-8.25
0.131754,24,56,-8.25
0.134643,32,56,-8.25
0.131672,40,56,-8.25
0.120393,48,56,-8.25
0.099671,56,56,-8.25
0.0681035,-80,64,-8.25
0.085228,-72,64,-8.25
0.0879307,-64,64,-8.25
0.0862143,-56,64,-8.25
0.0834536,-48,64,-8.25
0.0810458,-40,64,-8.25
0.0855547,-32,64,-8.25
0.0875385,-24,64,-8.25
0.105358,8,64,-8.25
0.12357,16,64,-8.25
0.132217,24,64,-8.25
0.135458,32,64,-8.25
0.132673,40,64,-8.25
0.122446,48,64,-8.25
0.104957,56,64,-8.25
0.0895411,-72,72,-8.25
0.0893073,-64,72,-8.25
0.0863447,-56,72,-8.25
0.080247,-48,72,-8.25
0.0746597,-40,72,-8.25
0.0810905,-32,72,-8.25
0.0862838,-24,72,-8.25
0.0998129,8,72,-8.25
0.125975,16,72,-8.25
0.131693,24,72,-8.25
0.133926,32,72,-8.25
0.132367,40,72,-8.25
0.125679,48,72,-8.25
0.111604,56,72,-8.25
0.08875,-64,80,-8.25
0.0844236,-56,80,-8.25
0.0772303,-48,80,-8.25
0.0702489,-40,80,-8.25
0.0770704,-32,80,-8.25
0.093633,-24,80,-8.25
0.114673,8,80,-8.25
0.125704,16,80,-8.25
0.127555,24,80,-8.25
0.126999,32,80,-8.25
0.123646,40,80,-8.25
0.114209,48,80,-8.25
0.0764808,-56,88,-8.25
0.069925,-48,88,-8.25
0.0638038,-40,88,-8.25
0.0640727,-32,88,-8.25
0.126765,8,88,-8.25
0.125771,16,88,-8.25
0.121771,24,88,-8.25
0.117944,32,88,-8.25
0.111764,40,88,-8.25
0.0652272,-48,96,-8.25
0.0649992,-40,96,-8.25
0.121985,16,96,-8.25
0.113144,24,96,-8.25
0.102559,32,96,-8.25
0.0636184,24,-112,-0.25
0.0625569,24,-104,-0.25
0.076848,32,-104,-0.25
-0.00299096,-56,-96,-0.25
-0.00129428,-48,-96,-0.25
-0.0149216,-40,-96,-0.25
0.0741011,24,-96,-0.25
0.0849994,32,-96,-0.25
0.0683637,40,-96,-0.25
0.0195919,-56,-88,-0.25
0.024576,-48,-88,-0.25
0.020547,-40,-88,-0.25
0.0741477,24,-88,-0.25
0.0852732,32,-88,-0.25
0.0716427,40,-88,-0.25
0.0369593,48,-88,-0.25
0.027414,-64,-80,-0.25
0.03887,-56,-80,-0.25
0.0437738,-48,-80,-0.25
0.0393054,-40,-80,-0.25
0.085433,32,-80,-0.25
0.0746835,40,-80,-0.25
0.0444786,48,-80,-0.25
0.0255627,-64,-72,-0.25
0.0475096,-56,-72,-0.25
0.0538993,-48,-72,-0.25
0.0473784,-40,-72,-0.25
0.0355893,-32,-72,-0.25
0.0825914,32,-72,-0.25
0.0747197,40,-72,-0.25
0.0456273,48,-72,-0.25
0.0268888,-64,-64,-0.25
0.0532137,-56,-64,-0.25
0.0608119,-48,-64,-0.25
0.0593393,-40,-64,-0.25
0.0368495,-32,-64,-0.25
0.0706368,24,-64,-0.25
0.0845015,32,-64,-0.25
0.0744718,40,-64,-0.25
0.0517177,48,-64,-0.25
-0.00823218,56,-64,-0.25
0.0428052,-64,-56,-0.25
0.0630884,-56,-56,-0.25
0.0659093,-48,-56,-0.25
0.0626222,-40,-56,-0.25
0.0430103,-32,-56,-0.25
0.0851856,24,-56,-0.25
0.0884564,32,-56,-0.25
0.0806017,40,-56,-0.25
0.0654095,48,-56,-0.25
0.0189796,56,-56,-0.25
0.0663736,-64,-48,-0.25
0.0748666,-56,-48,-0.25
0.0746982,-48,-48,-0.25
0.0692676,-40,-48,-0.25
0.0525416,-32,-48,-0.25
0.0851516,24,-48,-0.25
0.0936951,32,-48,-0.25
