Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0534496,-8,-88,-68.5
0.0245435,48,-88,-68.5
0.0524109,-32,-80,-68.5
0.0616077,-24,-80,-68.5
0.0574165,-16,-80,-68.5
0.0349124,-40,-72,-68.5
0.0706743,-32,-72,-68.5
0.0706237,-24,-72,-68.5
0.0570991,-16,-72,-68.5
0.0673922,-40,-64,-68.5
0.0857093,-32,-64,-68.5
0.0821134,-24,-64,-68.5
0.0614312,-16,-64,-68.5
0.080865,-40,-56,-68.5
0.0952676,-32,-56,-68.5
0.0909248,-24,-56,-68.5
0.0683161,-16,-56,-68.5
-0.000678411,56,-56,-68.5
0.0583656,-48,-48,-68.5
0.0948386,-40,-48,-68.5
0.103854,-32,-48,-68.5
0.0995732,-24,-48,-68.5
0.0774433,-16,-48,-68.5
0.0313922,56,-48,-68.5
0.0697018,-48,-40,-68.5
0.102729,-40,-40,-68.5
0.109229,-32,-40,-68.5
0.10363,-24,-40,-68.5
0.0827692,-16,-40,-68.5
0.0343241,48,-40,-68.5
0.0333844,56,-40,-68.5
0.0780531,-48,-32,-68.5
0.109422,-40,-32,-68.5
0.108429,-32,-32,-68.5
0.100315,-24,-32,-68.5
0.0885461,-16,-32,-68.5
0.0469413,48,-32,-68.5
0.0611819,56,-32,-68.5
0.087647,-48,-24,-68.5
0.112451,-40,-24,-68.5
0.110464,-32,-24,-68.5
0.099988,-24,-24,-68.5
0.0761295,-16,-24,-68.5
0.0349428,40,-24,-68.5
0.0599234,48,-24,-68.5
0.0769755,56,-24,-68.5
0.100664,-48,-16,-68.5
0.118133,-40,-16,-68.5
0.115542,-32,-16,-68.5
0.105297,-24,-16,-68.5
0.080098,-16,-16,-68.5
0.0562217,40,-16,-68.5
0.0743249,48,-16,-68.5
0.0821645,56,-16,-68.5
0.10528,-48,-8,-68.5
0.121884,-40,-8,-68.5
0.119652,-32,-8,-68.5
0.111902,-24,-8,-68.5
0.0896761,-16,-8,-68.5
0.0602393,-8,-8,-68.5
0.0513809,32,-8,-68.5
0.0694111,40,-8,-68.5
0.0789696,48,-8,-68.5
0.079223,56,-8,-68.5
0.111046,-48,0,-68.5
0.122871,-40,0,-68.5
0.119695,-32,0,-68.5
0.113716,-24,0,-68.5
0.0909108,-16,0,-68.5
0.0636017,-8,0,-68.5
0.0234835,0,0,-68.5
0.0379989,24,0,-68.5
0.0628177,32,0,-68.5
0.0776723,40,0,-68.5
0.080967,48,0,-68.5
0.107557,-48,8,-68.5
0.120597,-40,8,-68.5
0.119894,-32,8,-68.5
0.111807,-24,8,-68.5
0.0804987,-16,8,-68.5
0.0518329,-8,8,-68.5
0.0295004,0,8,-68.5
0.0556661,24,8,-68.5
0.0754494,32,8,-68.5
0.0851799,40,8,-68.5
0.0872141,48,8,-68.5
0.103333,-48,16,-68.5
0.118648,-40,16,-68.5
0.121082,-32,16,-68.5
0.112312,-24,16,-68.5
0.0716035,-16,16,-68.5
0.0358966,8,16,-68.5
0.0446378,16,16,-68.5
0.0751437,24,16,-68.5
0.0853854,32,16,-68.5
0.0934441,40,16,-68.5
0.0970093,48,16,-68.5
0.0562962,-56,24,-68.5
0.10497,-48,24,-68.5
0.121319,-40,24,-68.5
0.125217,-32,24,-68.5
0.119845,-24,24,-68.5
0.0718234,-16,24,-68.5
0.0380171,0,24,-68.5
0.0502994,8,24,-68.5
0.0677815,16,24,-68.5
0.0837058,24,24,-68.5
0.0906346,32,24,-68.5
0.0987287,40,24,-68.5
0.0695577,-56,32,-68.5
0.107767,-48,32,-68.5
0.124871,-40,32,-68.5
0.129407,-32,32,-68.5
0.128778,-24,32,-68.5
0.0667167,-16,32,-68.5
0.0350493,0,32,-68.5
0.0725929,8,32,-68.5
0.079819,16,32,-68.5
0.0898207,24,32,-68.5
0.0948955,32,32,-68.5
0.101278,40,32,-68.5
0.111343,-48,40,-68.5
0.128546,-40,40,-68.5
0.132346,-32,40,-68.5
0.132647,-24,40,-68.5
0.0315747,0,40,-68.5
0.0779141,8,40,-68.5
0.0852745,16,40,-68.5
0.0931885,24,40,-68.5
0.0957525,32,40,-68.5
0.113933,-48,48,-68.5
0.1256,-40,48,-68.5
0.129914,-32,48,-68.5
0.0828478,8,48,-68.5
0.0888716,16,48,-68.5
0.0931953,24,48,-68.5
0.0914526,32,48,-68.5
0.0829116,8,56,-68.5
0.0883024,16,56,-68.5
0.0847901,24,56,-68.5
0.0152889,16,-136,-60.5
0.0271449,-8,-128,-60.5
0.0334584,0,-128,-60.5
0.0166091,8,-128,-60.5
0.0200499,16,-128,-60.5
0.0137224,24,-128,-60.5
0.05067,32,-128,-60.5
0.0408356,-8,-120,-60.5
0.0355816,0,-120,-60.5
0.0200164,8,-120,-60.5
0.0326992,16,-120,-60.5
0.0243396,24,-120,-60.5
0.024611,32,-120,-60.5
0.0384507,-16,-112,-60.5
0.0570368,-8,-112,-60.5
0.0363231,0,-112,-60.5
0.0277907,8,-112,-60.5
0.0527508,16,-112,-60.5
0.0442032,24,-112,-60.5
0.0240639,32,-112,-60.5
0.0480147,40,-112,-60.5
0.0357899,-24,-104,-60.5
0.0537239,-16,-104,-60.5
0.0601661,-8,-104,-60.5
0.0186841,32,-104,-60.5
0.0439489,40,-104,-60.5
0.0521269,48,-104,-60.5
0.0543482,-24,-96,-60.5
0.0514434,-16,-96,-60.5
0.0387313,48,-96,-60.5
0.0453482,-32,-88,-60.5
0.0596311,-24,-88,-60.5
0.0686471,-32,-80,-60.5
0.0666089,-24,-80,-60.5
0.0563162,-40,-72,-60.5
0.0773398,-32,-72,-60.5
0.0718291,-24,-72,-60.5
0.0817737,-40,-64,-60.5
0.0883837,-32,-64,-60.5
0.0796101,-24,-64,-60.5
0.046594,-16,-64,-60.5
0.0940291,-40,-56,-60.5
0.0970643,-32,-56,-60.5
0.089055,-24,-56,-60.5
0.0640738,-16,-56,-60.5
0.00892718,56,-56,-60.5
0.0780352,-48,-48,-60.5
0.10259,-40,-48,-60.5
0.105172,-32,-48,-60.5
0.0981071,-24,-48,-60.5
0.0820355,-16,-48,-60.5
0.0292886,56,-48,-60.5
0.089007,-48,-40,-60.5
0.108493,-40,-40,-60.5
0.109911,-32,-40,-60.5
0.103378,-24,-40,-60.5
0.0884395,-16,-40,-60.5
0.0334174,56,-40,-60.5
0.0911277,-48,-32,-60.5
0.108567,-40,-32,-60.5
0.104947,-32,-32,-60.5
0.0960422,-24,-32,-60.5
0.0826792,-16,-32,-60.5
0.0422091,48,-32,-60.5
0.066129,56,-32,-60.5
0.0836601,-48,-24,-60.5
0.108741,-40,-24,-60.5
0.105501,-32,-24,-60.5
0.0974117,-24,-24,-60.5
0.0853866,-16,-24,-60.5
0.0614903,48,-24,-60.5
0.0807764,56,-24,-60.5
0.092195,-48,-16,-60.5
0.114751,-40,-16,-60.5
0.111135,-32,-16,-60.5
0.103561,-24,-16,-60.5
0.0816571,-16,-16,-60.5
0.0597989,40,-16,-60.5
0.0746693,48,-16,-60.5
0.0873611,56,-16,-60.5
0.101603,-48,-8,-60.5
0.12277,-40,-8,-60.5
0.117788,-32,-8,-60.5
0.111155,-24,-8,-60.5
0.0895599,-16,-8,-60.5
0.037611,-8,-8,-60.5
0.0647317,32,-8,-60.5
0.0760648,40,-8,-60.5
0.0831811,48,-8,-60.5
0.0906501,56,-8,-60.5
0.103891,-48,0,-60.5
0.125596,-40,0,-60.5
0.119728,-32,0,-60.5
0.113926,-24,0,-60.5
0.0933361,-16,0,-60.5
0.0506551,-8,0,-60.5
0.0746331,32,0,-60.5
0.0834893,40,0,-60.5
0.0884837,48,0,-60.5
0.100217,-48,8,-60.5
0.123336,-40,8,-60.5
0.120234,-32,8,-60.5
0.113064,-24,8,-60.5
0.084152,-16,8,-60.5
0.0449802,-8,8,-60.5
0.0677544,24,8,-60.5
0.0810797,32,8,-60.5
0.0901585,40,8,-60.5
0.0965014,48,8,-60.5
0.0425739,-56,16,-60.5
0.0986089,-48,16,-60.5
0.123761,-40,16,-60.5
0.123762,-32,16,-60.5
0.115157,-24,16,-60.5
0.0778003,-16,16,-60.5
0.0767132,24,16,-60.5
0.0870182,32,16,-60.5
0.0957523,40,16,-60.5
0.0997648,48,16,-60.5
0.0457472,-56,24,-60.5
0.100559,-48,24,-60.5
0.127141,-40,24,-60.5
0.128924,-32,24,-60.5
0.121217,-24,24,-60.5
0.0741559,-16,24,-60.5
0.0591263,16,24,-60.5
0.0820436,24,24,-60.5
0.0910293,32,24,-60.5
0.100204,40,24,-60.5
0.10587,-48,32,-60.5
0.130609,-40,32,-60.5
0.132862,-32,32,-60.5
0.129112,-24,32,-60.5
0.0722494,-16,32,-60.5
0.070384,8,32,-60.5
0.0794315,16,32,-60.5
0.0894397,24,32,-60.5
0.096421,32,32,-60.5
0.105255,40,32,-60.5
0.110207,-48,40,-60.5
0.131261,-40,40,-60.5
0.132972,-32,40,-60.5
0.126085,-24,40,-60.5
0.0461744,0,40,-60.5
0.079861,8,40,-60.5
0.0879924,16,40,-60.5
0.0958223,24,40,-60.5
0.0993742,32,40,-60.5
0.105122,40,40,-60.5
0.109378,-48,48,-60.5
0.125865,-40,48,-60.5
0.129629,-32,48,-60.5
0.0852326,8,48,-60.5
0.0923269,16,48,-60.5
0.0998026,24,48,-60.5
0.100524,32,48,-60.5
0.115728,-40,56,-60.5
0.0915218,8,56,-60.5
0.0945437,16,56,-60.5
0.0966356,24,56,-60.5
0.0935084,16,64,-60.5
0.0220548,16,-136,-52.5
0.0253165,-8,-128,-52.5
0.0564549,0,-128,-52.5
0.0366374,8,-128,-52.5
0.0361199,16,-128,-52.5
0.0272266,24,-128,-52.5
0.0660037,32,-128,-52.5
0.0387364,-8,-120,-52.5
0.0461036,0,-120,-52.5
0.0319323,8,-120,-52.5
0.0541599,16,-120,-52.5
0.0389907,24,-120,-52.5
0.0403899,32,-120,-52.5
0.0498016,-16,-112,-52.5
0.0555658,-8,-112,-52.5
0.0326889,32,-112,-52.5
0.0760209,40,-112,-52.5
0.031288,-24,-104,-52.5
0.0408881,48,-104,-52.5
0.0488746,-24,-96,-52.5
0.0493649,-32,-88,-52.5
0.0602328,-24,-88,-52.5
0.0669548,-32,-80,-52.5
0.0692109,-24,-80,-52.5
0.0703873,-40,-72,-52.5
0.077415,-32,-72,-52.5
0.0709107,-24,-72,-52.5
0.0833867,-40,-64,-52.5
0.0853825,-32,-64,-52.5
0.0755697,-24,-64,-52.5
0.0942329,-40,-56,-52.5
0.0941696,-32,-56,-52.5
0.084508,-24,-56,-52.5
0.00444787,56,-56,-52.5
0.087909,-48,-48,-52.5
0.101763,-40,-48,-52.5
0.101715,-32,-48,-52.5
0.0934743,-24,-48,-52.5
0.0358758,56,-48,-52.5
0.101453,-48,-40,-52.5
0.108153,-40,-40,-52.5
0.105876,-32,-40,-52.5
0.0986726,-24,-40,-52.5
0.0839679,-16,-40,-52.5
0.0506523,56,-40,-52.5
0.0984603,-48,-32,-52.5
0.106828,-40,-32,-52.5
0.101135,-32,-32,-52.5
0.0928259,-24,-32,-52.5
0.0810095,-16,-32,-52.5
0.0541707,48,-32,-52.5
0.0712441,56,-32,-52.5
0.0558409,-56,-24,-52.5
0.0953571,-48,-24,-52.5
0.107504,-40,-24,-52.5
0.102193,-32,-24,-52.5
0.0943074,-24,-24,-52.5
0.0803597,-16,-24,-52.5
0.0684003,48,-24,-52.5
0.0902471,56,-24,-52.5
0.0708592,-56,-16,-52.5
0.102639,-48,-16,-52.5
0.114574,-40,-16,-52.5
0.108839,-32,-16,-52.5
0.101785,-24,-16,-52.5
0.0825029,-16,-16,-52.5
0.0740013,40,-16,-52.5
0.0831537,48,-16,-52.5
0.0971427,56,-16,-52.5
0.0908666,-56,-8,-52.5
0.113618,-48,-8,-52.5
0.123596,-40,-8,-52.5
0.116611,-32,-8,-52.5
0.109885,-24,-8,-52.5
0.0921922,-16,-8,-52.5
0.0545475,-8,-8,-52.5
0.0831199,40,-8,-52.5
0.0909044,48,-8,-52.5
0.100831,56,-8,-52.5
0.0925648,-56,0,-52.5
0.115392,-48,0,-52.5
0.126872,-40,0,-52.5
0.120017,-32,0,-52.5
0.113527,-24,0,-52.5
0.0979075,-16,0,-52.5
0.047672,-8,0,-52.5
0.0280172,0,0,-52.5
0.0962567,32,0,-52.5
0.0940055,40,0,-52.5
0.0948951,48,0,-52.5
0.104062,56,0,-52.5
0.0775085,-56,8,-52.5
0.109614,-48,8,-52.5
0.124566,-40,8,-52.5
0.120452,-32,8,-52.5
0.112758,-24,8,-52.5
0.0900555,-16,8,-52.5
0.0457979,-8,8,-52.5
0.0908639,24,8,-52.5
0.0940531,32,8,-52.5
0.0954651,40,8,-52.5
0.0981734,48,8,-52.5
0.105659,56,8,-52.5
0.0686054,-56,16,-52.5
0.108516,-48,16,-52.5
0.128061,-40,16,-52.5
0.125802,-32,16,-52.5
0.116378,-24,16,-52.5
0.0832864,-16,16,-52.5
0.0897289,24,16,-52.5
0.0937332,32,16,-52.5
0.0960107,40,16,-52.5
0.0977837,48,16,-52.5
0.0672123,-56,24,-52.5
0.110488,-48,24,-52.5
0.132794,-40,24,-52.5
0.13157,-32,24,-52.5
0.121825,-24,24,-52.5
0.0767511,-16,24,-52.5
0.0859604,24,24,-52.5
0.0937911,32,24,-52.5
0.0970926,40,24,-52.5
0.0974191,48,24,-52.5
0.0737858,-56,32,-52.5
0.115668,-48,32,-52.5
0.136418,-40,32,-52.5
0.1349,-32,32,-52.5
0.1274,-24,32,-52.5
0.0733513,-16,32,-52.5
0.079144,16,32,-52.5
0.0917515,24,32,-52.5
0.0994961,32,32,-52.5
0.102529,40,32,-52.5
0.101008,48,32,-52.5
0.0817452,-56,40,-52.5
0.119099,-48,40,-52.5
0.134501,-40,40,-52.5
0.132164,-32,40,-52.5
0.121101,-24,40,-52.5
0.0806744,-16,40,-52.5
0.0885888,8,40,-52.5
0.0933027,16,40,-52.5
0.0998295,24,40,-52.5
0.103736,32,40,-52.5
0.103356,40,40,-52.5
0.0823459,-56,48,-52.5
0.113814,-48,48,-52.5
0.125037,-40,48,-52.5
0.12552,-32,48,-52.5
0.115182,-24,48,-52.5
0.0598088,0,48,-52.5
0.0947076,8,48,-52.5
0.0996252,16,48,-52.5
0.105809,24,48,-52.5
0.108817,32,48,-52.5
0.104342,40,48,-52.5
0.102431,-48,56,-52.5
0.110096,-40,56,-52.5
0.119599,-32,56,-52.5
0.0983056,8,56,-52.5
0.101027,16,56,-52.5
0.104252,24,56,-52.5
0.103998,32,56,-52.5
0.104065,8,64,-52.5
0.0952793,16,64,-52.5
0.0886467,24,64,-52.5
0.120493,0,-128,-44.5
0.0647647,8,-128,-44.5
0.070225,16,-128,-44.5
0.0639857,24,-128,-44.5
0.121895,32,-128,-44.5
0.0298353,-8,-120,-44.5
0.0874396,32,-120,-44.5
0.061691,40,-112,-44.5
0.0472881,-24,-96,-44.5
0.04073,-32,-88,-44.5
0.0594553,-24,-88,-44.5
0.0457441,-40,-80,-44.5
0.06046,-32,-80,-44.5
0.0566071,-24,-80,-44.5
0.0672186,-40,-72,-44.5
0.0705784,-32,-72,-44.5
0.060061,-24,-72,-44.5
0.0801305,-40,-64,-44.5
0.0785135,-32,-64,-44.5
0.065212,-24,-64,-44.5
0.0734341,-48,-56,-44.5
0.0898994,-40,-56,-44.5
0.0887443,-32,-56,-44.5
0.0809273,-24,-56,-44.5
0.0175581,56,-56,-44.5
0.0924177,-48,-48,-44.5
0.101006,-40,-48,-44.5
0.0991721,-32,-48,-44.5
0.0914016,-24,-48,-44.5
0.0507051,56,-48,-44.5
0.0465877,64,-48,-44.5
0.0990508,-48,-40,-44.5
0.107124,-40,-40,-44.5
0.104286,-32,-40,-44.5
0.0971297,-24,-40,-44.5
0.0777093,-16,-40,-44.5
0.0584961,48,-40,-44.5
0.0593425,56,-40,-44.5
0.0604383,64,-40,-44.5
0.0761321,-56,-32,-44.5
0.0988266,-48,-32,-44.5
0.106335,-40,-32,-44.5
0.102578,-32,-32,-44.5
0.0963076,-24,-32,-44.5
0.0836458,-16,-32,-44.5
0.0573348,48,-32,-44.5
0.075263,56,-32,-44.5
0.0813731,64,-32,-44.5
0.0753091,-56,-24,-44.5
0.0979485,-48,-24,-44.5
0.107638,-40,-24,-44.5
0.102763,-32,-24,-44.5
0.0939105,-24,-24,-44.5
0.0746508,-16,-24,-44.5
0.0694751,48,-24,-44.5
0.0919329,56,-24,-44.5
0.106137,64,-24,-44.5
0.0870444,-56,-16,-44.5
0.106782,-48,-16,-44.5
0.114956,-40,-16,-44.5
0.108216,-32,-16,-44.5
0.101714,-24,-16,-44.5
0.0851764,-16,-16,-44.5
0.0743213,40,-16,-44.5
0.0814969,48,-16,-44.5
0.103306,56,-16,-44.5
0.120732,64,-16,-44.5
0.067998,-64,-8,-44.5
0.106618,-56,-8,-44.5
0.118913,-48,-8,-44.5
0.123561,-40,-8,-44.5
0.116067,-32,-8,-44.5
0.110916,-24,-8,-44.5
0.100605,-16,-8,-44.5
0.0680283,-8,-8,-44.5
0.0873874,40,-8,-44.5
0.0947898,48,-8,-44.5
0.107604,56,-8,-44.5
0.0739935,-64,0,-44.5
0.112623,-56,0,-44.5
0.123174,-48,0,-44.5
0.127897,-40,0,-44.5
0.120108,-32,0,-44.5
0.113902,-24,0,-44.5
0.104859,-16,0,-44.5
0.0759682,-8,0,-44.5
0.0740574,0,0,-44.5
0.127363,32,0,-44.5
0.103487,40,0,-44.5
0.0997349,48,0,-44.5
0.104604,56,0,-44.5
0.0697954,-64,8,-44.5
0.110669,-56,8,-44.5
0.12328,-48,8,-44.5
0.125798,-40,8,-44.5
0.118026,-32,8,-44.5
0.110998,-24,8,-44.5
0.0994077,-16,8,-44.5
0.0650016,-8,8,-44.5
0.120916,24,8,-44.5
0.111861,32,8,-44.5
0.0993978,40,8,-44.5
0.0966068,48,8,-44.5
0.0982095,56,8,-44.5
0.0578099,-64,16,-44.5
0.107969,-56,16,-44.5
0.125279,-48,16,-44.5
0.130871,-40,16,-44.5
0.123347,-32,16,-44.5
0.114778,-24,16,-44.5
0.0979305,-16,16,-44.5
0.111085,24,16,-44.5
0.104528,32,16,-44.5
0.0956179,40,16,-44.5
0.0921509,48,16,-44.5
0.0856368,56,16,-44.5
0.0554889,-64,24,-44.5
0.108693,-56,24,-44.5
0.128078,-48,24,-44.5
0.135715,-40,24,-44.5
0.128877,-32,24,-44.5
0.119008,-24,24,-44.5
0.0905716,-16,24,-44.5
0.108753,24,24,-44.5
0.102916,32,24,-44.5
0.098137,40,24,-44.5
0.0963128,48,24,-44.5
0.0980428,56,24,-44.5
0.0679786,-64,32,-44.5
0.11435,-56,32,-44.5
0.13154,-48,32,-44.5
0.137421,-40,32,-44.5
0.131005,-32,32,-44.5
0.123247,-24,32,-44.5
0.0880808,-16,32,-44.5
0.113915,24,32,-44.5
0.108628,32,32,-44.5
0.105717,40,32,-44.5
0.102324,48,32,-44.5
0.0887593,-64,40,-44.5
0.121882,-56,40,-44.5
0.134028,-48,40,-44.5
0.135025,-40,40,-44.5
0.128937,-32,40,-44.5
0.119443,-24,40,-44.5
0.092394,-16,40,-44.5
0.0847713,8,40,-44.5
0.104271,16,40,-44.5
0.111861,24,40,-44.5
0.112333,32,40,-44.5
0.109663,40,40,-44.5
0.108062,48,40,-44.5
0.113672,-56,48,-44.5
0.125771,-48,48,-44.5
0.126041,-40,48,-44.5
0.123989,-32,48,-44.5
0.115924,-24,48,-44.5
0.101972,8,48,-44.5
0.111624,16,48,-44.5
0.115391,24,48,-44.5
0.116829,32,48,-44.5
0.114334,40,48,-44.5
0.111745,-48,56,-44.5
0.11502,-40,56,-44.5
0.120953,-32,56,-44.5
0.104848,8,56,-44.5
0.110792,16,56,-44.5
0.11348,24,56,-44.5
0.114287,32,56,-44.5
0.108679,40,56,-44.5
0.0993775,-48,64,-44.5
0.108449,-40,64,-44.5
0.106752,8,64,-44.5
0.104054,16,64,-44.5
0.101145,24,64,-44.5
0.0993169,32,64,-44.5
0.0902028,16,72,-44.5
0.0853345,24,72,-44.5
-0.0485051,8,-128,-36.5
0.0592161,16,-128,-36.5
0.0670922,24,-128,-36.5
0.0606988,-32,-96,-36.5
0.0714813,-32,-88,-36.5
0.060087,-40,-80,-36.5
0.0678789,-32,-80,-36.5
0.0580995,-24,-80,-36.5
0.0706615,-40,-72,-36.5
0.0777728,-32,-72,-36.5
0.068263,-24,-72,-36.5
0.0532722,-48,-64,-36.5
0.0833937,-40,-64,-36.5
0.0878635,-32,-64,-36.5
0.0799977,-24,-64,-36.5
-0.010645,64,-64,-36.5
0.0750217,-48,-56,-36.5
0.0935029,-40,-56,-36.5
0.0996073,-32,-56,-36.5
0.0986208,-24,-56,-36.5
0.00860006,56,-56,-36.5
0.0455277,64,-56,-36.5
0.0686758,-56,-48,-36.5
0.0944228,-48,-48,-36.5
0.10458,-40,-48,-36.5
0.109066,-32,-48,-36.5
0.106118,-24,-48,-36.5
0.0621247,56,-48,-36.5
0.057077,64,-48,-36.5
0.0863927,-56,-40,-36.5
0.104419,-48,-40,-36.5
0.10919,-40,-40,-36.5
0.109215,-32,-40,-36.5
0.102404,-24,-40,-36.5
0.0850519,-16,-40,-36.5
0.0667799,48,-40,-36.5
0.0713186,56,-40,-36.5
0.0706886,64,-40,-36.5
0.0905976,-56,-32,-36.5
0.105649,-48,-32,-36.5
0.10831,-40,-32,-36.5
0.105829,-32,-32,-36.5
0.0984953,-24,-32,-36.5
0.0872521,-16,-32,-36.5
0.0652663,48,-32,-36.5
0.0811535,56,-32,-36.5
0.0868106,64,-32,-36.5
0.0928968,-56,-24,-36.5
0.107164,-48,-24,-36.5
0.110889,-40,-24,-36.5
0.103112,-32,-24,-36.5
0.0906519,-24,-24,-36.5
0.0596664,-16,-24,-36.5
0.0393973,40,-24,-36.5
0.0677713,48,-24,-36.5
0.0887917,56,-24,-36.5
0.102192,64,-24,-36.5
0.0960902,-64,-16,-36.5
0.110201,-56,-16,-36.5
0.112045,-48,-16,-36.5
0.110992,-40,-16,-36.5
0.101859,-32,-16,-36.5
0.0937663,-24,-16,-36.5
0.0796634,-16,-16,-36.5
0.072343,40,-16,-36.5
0.0794231,48,-16,-36.5
0.0950229,56,-16,-36.5
0.113001,64,-16,-36.5
0.125724,-64,-8,-36.5
0.126343,-56,-8,-36.5
0.119332,-48,-8,-36.5
0.115705,-40,-8,-36.5
0.106807,-32,-8,-36.5
0.101062,-24,-8,-36.5
0.0914972,-16,-8,-36.5
0.0745181,-8,-8,-36.5
0.0924971,40,-8,-36.5
0.0949655,48,-8,-36.5
0.101885,56,-8,-36.5
0.0966096,64,-8,-36.5
0.137358,-64,0,-36.5
0.134667,-56,0,-36.5
0.125247,-48,0,-36.5
0.122418,-40,0,-36.5
0.112627,-32,0,-36.5
0.107633,-24,0,-36.5
0.101038,-16,0,-36.5
0.0880649,-8,0,-36.5
0.087706,0,0,-36.5
0.139972,32,0,-36.5
0.111061,40,0,-36.5
0.0993992,48,0,-36.5
0.0966111,56,0,-36.5
0.136181,-64,8,-36.5
0.134955,-56,8,-36.5
0.127403,-48,8,-36.5
0.1222,-40,8,-36.5
0.111982,-32,8,-36.5
0.106452,-24,8,-36.5
0.096217,-16,8,-36.5
0.0747145,-8,8,-36.5
0.124545,32,8,-36.5
0.106275,40,8,-36.5
0.0937187,48,8,-36.5
0.0852288,56,8,-36.5
0.12758,-64,16,-36.5
0.132516,-56,16,-36.5
0.128571,-48,16,-36.5
0.125672,-40,16,-36.5
0.116104,-32,16,-36.5
0.108299,-24,16,-36.5
0.0941996,-16,16,-36.5
0.121188,24,16,-36.5
0.115301,32,16,-36.5
0.103404,40,16,-36.5
0.0926686,48,16,-36.5
0.0788193,56,16,-36.5
0.131624,-56,24,-36.5
0.132711,-48,24,-36.5
0.131251,-40,24,-36.5
0.121996,-32,24,-36.5
0.11127,-24,24,-36.5
0.0809436,-16,24,-36.5
0.118118,24,24,-36.5
0.113265,32,24,-36.5
0.106686,40,24,-36.5
0.0977225,48,24,-36.5
0.0802898,56,24,-36.5
0.132744,-56,32,-36.5
0.134842,-48,32,-36.5
0.133009,-40,32,-36.5
0.124106,-32,32,-36.5
0.110906,-24,32,-36.5
0.0794317,-16,32,-36.5
0.123587,24,32,-36.5
0.12002,32,32,-36.5
0.115148,40,32,-36.5
0.104848,48,32,-36.5
0.134982,-56,40,-36.5
0.135604,-48,40,-36.5
0.131397,-40,40,-36.5
0.123414,-32,40,-36.5
0.116666,-24,40,-36.5
0.09335,-16,40,-36.5
0.134803,16,40,-36.5
0.13027,24,40,-36.5
0.124867,32,40,-36.5
0.119916,40,40,-36.5
0.108486,48,40,-36.5
0.126956,-56,48,-36.5
0.129302,-48,48,-36.5
0.125782,-40,48,-36.5
0.121361,-32,48,-36.5
0.11634,-24,48,-36.5
0.129897,16,48,-36.5
0.127209,24,48,-36.5
0.12433,32,48,-36.5
0.120251,40,48,-36.5
0.119347,-56,56,-36.5
0.121819,-48,56,-36.5
0.120484,-40,56,-36.5
0.120462,-32,56,-36.5
0.110292,-24,56,-36.5
0.120567,8,56,-36.5
0.121391,16,56,-36.5
0.119998,24,56,-36.5
0.120236,32,56,-36.5
0.115812,40,56,-36.5
0.111092,-48,64,-36.5
0.113922,-40,64,-36.5
0.116118,8,64,-36.5
0.112581,16,64,-36.5
0.109009,24,64,-36.5
0.107884,32,64,-36.5
0.109442,8,72,-36.5
0.104444,16,72,-36.5
0.10125,24,72,-36.5
0.0609332,-32,-96,-28.5
0.05966,-40,-88,-28.5
0.0743113,-32,-88,-28.5
0.0621895,-40,-80,-28.5
0.0744751,-32,-80,-28.5
0.0622186,-24,-80,-28.5
0.0388486,-48,-72,-28.5
0.077326,-40,-72,-28.5
0.0892313,-32,-72,-28.5
0.083308,-24,-72,-28.5
0.0451882,64,-72,-28.5
0.0663641,-48,-64,-28.5
0.0914015,-40,-64,-28.5
0.100438,-32,-64,-28.5
0.0959439,-24,-64,-28.5
0.022415,64,-64,-28.5
0.0867354,-48,-56,-28.5
0.101309,-40,-56,-28.5
0.110122,-32,-56,-28.5
0.111208,-24,-56,-28.5
-0.0107723,56,-56,-28.5
0.0430252,64,-56,-28.5
0.092192,-56,-48,-28.5
0.103361,-48,-48,-28.5
0.109345,-40,-48,-28.5
0.114052,-32,-48,-28.5
0.1132,-24,-48,-28.5
0.0368974,56,-48,-28.5
0.0659446,64,-48,-28.5
0.109701,-56,-40,-28.5
0.106863,-48,-40,-28.5
0.109515,-40,-40,-28.5
0.110153,-32,-40,-28.5
0.10499,-24,-40,-28.5
0.071976,48,-40,-28.5
0.0720272,56,-40,-28.5
0.0876862,64,-40,-28.5
0.114753,-56,-32,-28.5
0.107723,-48,-32,-28.5
0.108937,-40,-32,-28.5
0.100967,-32,-32,-28.5
0.0835585,-24,-32,-28.5
0.0503655,-16,-32,-28.5
0.077701,48,-32,-28.5
0.0853282,56,-32,-28.5
0.0968979,64,-32,-28.5
0.118052,-64,-24,-28.5
0.120073,-56,-24,-28.5
0.112019,-48,-24,-28.5
0.108135,-40,-24,-28.5
0.0972696,-32,-24,-28.5
0.0835351,-24,-24,-28.5
0.0694403,40,-24,-28.5
0.0765186,48,-24,-28.5
0.0864481,56,-24,-28.5
0.0971115,64,-24,-28.5
0.125502,-64,-16,-28.5
0.124608,-56,-16,-28.5
0.111607,-48,-16,-28.5
0.105895,-40,-16,-28.5
0.0962957,-32,-16,-28.5
0.0853296,-24,-16,-28.5
0.0845429,40,-16,-28.5
0.0829752,48,-16,-28.5
0.0891675,56,-16,-28.5
0.0989833,64,-16,-28.5
0.140059,-64,-8,-28.5
0.132873,-56,-8,-28.5
0.117221,-48,-8,-28.5
0.108339,-40,-8,-28.5
0.0995518,-32,-8,-28.5
