Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0614495,-16,-64,-68.5
0.0930822,-40,-56,-68.5
0.138142,-32,-56,-68.5
0.127064,-24,-56,-68.5
0.052739,-16,-56,-68.5
-0.0463615,56,-56,-68.5
-0.00915547,-48,-48,-68.5
0.116178,-40,-48,-68.5
0.153088,-32,-48,-68.5
0.141448,-24,-48,-68.5
0.0555097,-16,-48,-68.5
0.0463464,56,-48,-68.5
0.0275637,-48,-40,-68.5
0.131618,-40,-40,-68.5
0.161867,-32,-40,-68.5
0.152683,-24,-40,-68.5
0.0776913,-16,-40,-68.5
0.0514314,48,-40,-68.5
0.0766364,56,-40,-68.5
0.0625833,-48,-32,-68.5
0.147603,-40,-32,-68.5
0.171147,-32,-32,-68.5
0.163833,-24,-32,-68.5
0.123917,-16,-32,-68.5
0.0579822,48,-32,-68.5
0.0517638,56,-32,-68.5
0.0696992,-48,-24,-68.5
0.153455,-40,-24,-68.5
0.175741,-32,-24,-68.5
0.158277,-24,-24,-68.5
0.100236,-16,-24,-68.5
0.0680337,40,-24,-68.5
0.0643841,48,-24,-68.5
0.00267297,56,-24,-68.5
0.0654259,-48,-16,-68.5
0.154893,-40,-16,-68.5
0.181625,-32,-16,-68.5
0.167368,-24,-16,-68.5
0.128537,-16,-16,-68.5
0.0850246,40,-16,-68.5
0.0788883,48,-16,-68.5
-0.00344952,56,-16,-68.5
0.0530733,-48,-8,-68.5
0.153305,-40,-8,-68.5
0.18782,-32,-8,-68.5
0.179433,-24,-8,-68.5
0.147755,-16,-8,-68.5
0.0988065,-8,-8,-68.5
0.0794355,32,-8,-68.5
0.0993919,40,-8,-68.5
0.0889493,48,-8,-68.5
-0.00578414,56,-8,-68.5
0.0586486,-48,0,-68.5
0.154208,-40,0,-68.5
0.186943,-32,0,-68.5
0.184327,-24,0,-68.5
0.158191,-16,0,-68.5
0.11354,-8,0,-68.5
0.0614847,0,0,-68.5
0.0703779,24,0,-68.5
0.101258,32,0,-68.5
0.114422,40,0,-68.5
0.0928647,48,0,-68.5
0.0785784,-48,8,-68.5
0.161302,-40,8,-68.5
0.187791,-32,8,-68.5
0.182214,-24,8,-68.5
0.158277,-16,8,-68.5
0.116919,-8,8,-68.5
0.0806797,0,8,-68.5
0.0965285,24,8,-68.5
0.121859,32,8,-68.5
0.126064,40,8,-68.5
0.107794,48,8,-68.5
0.114809,-48,16,-68.5
0.175515,-40,16,-68.5
0.193855,-32,16,-68.5
0.181178,-24,16,-68.5
0.166305,-16,16,-68.5
0.124586,8,16,-68.5
0.102883,16,16,-68.5
0.125155,24,16,-68.5
0.136825,32,16,-68.5
0.147645,40,16,-68.5
0.158217,48,16,-68.5
0.0989959,-56,24,-68.5
0.163465,-48,24,-68.5
0.197898,-40,24,-68.5
0.206337,-32,24,-68.5
0.187471,-24,24,-68.5
0.16471,-16,24,-68.5
0.092042,0,24,-68.5
0.131719,8,24,-68.5
0.12818,16,24,-68.5
0.140991,24,24,-68.5
0.146377,32,24,-68.5
0.15518,40,24,-68.5
0.180321,-56,32,-68.5
0.200306,-48,32,-68.5
0.216936,-40,32,-68.5
0.216505,-32,32,-68.5
0.204407,-24,32,-68.5
0.161573,-16,32,-68.5
0.0787806,0,32,-68.5
0.138347,8,32,-68.5
0.143749,16,32,-68.5
0.14598,24,32,-68.5
0.150053,32,32,-68.5
0.156,40,32,-68.5
0.233574,-48,40,-68.5
0.234667,-40,40,-68.5
0.224781,-32,40,-68.5
0.214903,-24,40,-68.5
0.0832937,0,40,-68.5
0.142686,8,40,-68.5
0.145395,16,40,-68.5
0.147696,24,40,-68.5
0.150031,32,40,-68.5
0.251573,-48,48,-68.5
0.22852,-40,48,-68.5
0.220375,-32,48,-68.5
0.122731,8,48,-68.5
0.139907,16,48,-68.5
0.150581,24,48,-68.5
0.150384,32,48,-68.5
0.097158,8,56,-68.5
0.120239,16,56,-68.5
0.151966,24,56,-68.5
0.0650603,16,-136,-60.5
-0.00549951,-8,-128,-60.5
0.0349786,0,-128,-60.5
0.0433079,8,-128,-60.5
0.054581,16,-128,-60.5
0.0580688,24,-128,-60.5
0.0681351,32,-128,-60.5
0.0449111,-8,-120,-60.5
0.0567317,0,-120,-60.5
0.0549644,8,-120,-60.5
0.0471994,16,-120,-60.5
0.0435127,24,-120,-60.5
0.061923,32,-120,-60.5
0.0412806,-16,-112,-60.5
0.0656066,-8,-112,-60.5
0.0658799,0,-112,-60.5
0.0553242,8,-112,-60.5
0.0304245,16,-112,-60.5
0.0272332,24,-112,-60.5
0.0445767,32,-112,-60.5
0.0678535,40,-112,-60.5
0.0296447,-24,-104,-60.5
0.0756291,-16,-104,-60.5
0.084178,-8,-104,-60.5
0.00750241,32,-104,-60.5
0.048715,40,-104,-60.5
0.0848838,48,-104,-60.5
0.0586509,-24,-96,-60.5
0.0981091,-16,-96,-60.5
0.0290407,48,-96,-60.5
0.0270139,-32,-88,-60.5
0.0953833,-24,-88,-60.5
0.0766172,-32,-80,-60.5
0.117439,-24,-80,-60.5
0.0715098,-40,-72,-60.5
0.110083,-32,-72,-60.5
0.111945,-24,-72,-60.5
0.097475,-40,-64,-60.5
0.125134,-32,-64,-60.5
0.115461,-24,-64,-60.5
0.0720892,-16,-64,-60.5
0.130096,-40,-56,-60.5
0.14531,-32,-56,-60.5
0.119553,-24,-56,-60.5
0.0441075,-16,-56,-60.5
-0.00635546,56,-56,-60.5
0.0538037,-48,-48,-60.5
0.142574,-40,-48,-60.5
0.160457,-32,-48,-60.5
0.138134,-24,-48,-60.5
0.054886,-16,-48,-60.5
0.0497321,56,-48,-60.5
0.0794114,-48,-40,-60.5
0.151201,-40,-40,-60.5
0.167845,-32,-40,-60.5
0.157609,-24,-40,-60.5
0.105031,-16,-40,-60.5
0.0685593,56,-40,-60.5
0.101063,-48,-32,-60.5
0.158606,-40,-32,-60.5
0.17227,-32,-32,-60.5
0.163541,-24,-32,-60.5
0.129655,-16,-32,-60.5
0.0742317,48,-32,-60.5
0.0677039,56,-32,-60.5
0.106124,-48,-24,-60.5
0.164645,-40,-24,-60.5
0.178679,-32,-24,-60.5
0.16277,-24,-24,-60.5
0.102829,-16,-24,-60.5
0.0919382,48,-24,-60.5
0.0412058,56,-24,-60.5
0.116794,-48,-16,-60.5
0.172293,-40,-16,-60.5
0.188433,-32,-16,-60.5
0.174298,-24,-16,-60.5
0.130934,-16,-16,-60.5
0.123432,40,-16,-60.5
0.0973318,48,-16,-60.5
0.0376818,56,-16,-60.5
0.104563,-48,-8,-60.5
0.174545,-40,-8,-60.5
0.198231,-32,-8,-60.5
0.188942,-24,-8,-60.5
0.149372,-16,-8,-60.5
0.0952899,-8,-8,-60.5
0.101864,32,-8,-60.5
0.11978,40,-8,-60.5
0.107221,48,-8,-60.5
0.0386939,56,-8,-60.5
0.0950563,-48,0,-60.5
0.173908,-40,0,-60.5
0.199193,-32,0,-60.5
0.194714,-24,0,-60.5
0.162838,-16,0,-60.5
0.11374,-8,0,-60.5
0.120282,32,0,-60.5
0.127209,40,0,-60.5
0.114654,48,0,-60.5
0.0999966,-48,8,-60.5
0.175871,-40,8,-60.5
0.200962,-32,8,-60.5
0.194335,-24,8,-60.5
0.164268,-16,8,-60.5
0.123314,-8,8,-60.5
0.103996,24,8,-60.5
0.129232,32,8,-60.5
0.139312,40,8,-60.5
0.134758,48,8,-60.5
-0.00616961,-56,16,-60.5
0.120146,-48,16,-60.5
0.184101,-40,16,-60.5
0.205644,-32,16,-60.5
0.192784,-24,16,-60.5
0.171816,-16,16,-60.5
0.123561,24,16,-60.5
0.139489,32,16,-60.5
0.156938,40,16,-60.5
0.168656,48,16,-60.5
0.0637011,-56,24,-60.5
0.161051,-48,24,-60.5
0.206247,-40,24,-60.5
0.218468,-32,24,-60.5
0.200415,-24,24,-60.5
0.164691,-16,24,-60.5
0.131447,16,24,-60.5
0.147181,24,24,-60.5
0.14921,32,24,-60.5
0.16343,40,24,-60.5
0.194306,-48,32,-60.5
0.226987,-40,32,-60.5
0.228794,-32,32,-60.5
0.216076,-24,32,-60.5
0.156937,-16,32,-60.5
0.160549,8,32,-60.5
0.157683,16,32,-60.5
0.154852,24,32,-60.5
0.153215,32,32,-60.5
0.164826,40,32,-60.5
0.214626,-48,40,-60.5
0.237594,-40,40,-60.5
0.231184,-32,40,-60.5
0.214279,-24,40,-60.5
0.083682,0,40,-60.5
0.165987,8,40,-60.5
0.161453,16,40,-60.5
0.155883,24,40,-60.5
0.156718,32,40,-60.5
0.166365,40,40,-60.5
0.21769,-48,48,-60.5
0.227281,-40,48,-60.5
0.218416,-32,48,-60.5
0.142673,8,48,-60.5
0.149551,16,48,-60.5
0.153405,24,48,-60.5
0.163288,32,48,-60.5
0.212395,-40,56,-60.5
0.123246,8,56,-60.5
0.132409,16,56,-60.5
0.139973,24,56,-60.5
0.11826,16,64,-60.5
0.0442393,16,-136,-52.5
-0.0179292,-8,-128,-52.5
0.0151099,0,-128,-52.5
0.0232316,8,-128,-52.5
0.0382528,16,-128,-52.5
0.0495537,24,-128,-52.5
0.0756074,32,-128,-52.5
0.0416038,-8,-120,-52.5
0.0521622,0,-120,-52.5
0.0433862,8,-120,-52.5
0.0287083,16,-120,-52.5
0.0289123,24,-120,-52.5
0.0632223,32,-120,-52.5
-0.00767458,-16,-112,-52.5
0.0509532,-8,-112,-52.5
0.024199,32,-112,-52.5
0.0679749,40,-112,-52.5
0.00190377,-24,-104,-52.5
0.0801244,48,-104,-52.5
0.0607609,-24,-96,-52.5
0.0415529,-32,-88,-52.5
0.109348,-24,-88,-52.5
0.102098,-32,-80,-52.5
0.138991,-24,-80,-52.5
0.0930648,-40,-72,-52.5
0.127298,-32,-72,-52.5
0.132878,-24,-72,-52.5
0.111742,-40,-64,-52.5
0.136528,-32,-64,-52.5
0.129924,-24,-64,-52.5
0.133502,-40,-56,-52.5
0.144464,-32,-56,-52.5
0.119988,-24,-56,-52.5
0.0251056,56,-56,-52.5
0.0859672,-48,-48,-52.5
0.147235,-40,-48,-52.5
0.155878,-32,-48,-52.5
0.134472,-24,-48,-52.5
0.0793775,56,-48,-52.5
0.115038,-48,-40,-52.5
0.157927,-40,-40,-52.5
0.164349,-32,-40,-52.5
0.147116,-24,-40,-52.5
0.0841936,-16,-40,-52.5
0.104469,56,-40,-52.5
0.126288,-48,-32,-52.5
0.163292,-40,-32,-52.5
0.170597,-32,-32,-52.5
0.161102,-24,-32,-52.5
0.125721,-16,-32,-52.5
0.114864,48,-32,-52.5
0.0980042,56,-32,-52.5
0.0831665,-56,-24,-52.5
0.152118,-48,-24,-52.5
0.177969,-40,-24,-52.5
0.183563,-32,-24,-52.5
0.164402,-24,-24,-52.5
0.107568,-16,-24,-52.5
0.118984,48,-24,-52.5
0.0802288,56,-24,-52.5
0.121696,-56,-16,-52.5
0.174299,-48,-16,-52.5
0.195282,-40,-16,-52.5
0.19839,-32,-16,-52.5
0.174797,-24,-16,-52.5
0.136319,-16,-16,-52.5
0.166981,40,-16,-52.5
0.123969,48,-16,-52.5
0.0699104,56,-16,-52.5
0.104975,-56,-8,-52.5
0.173392,-48,-8,-52.5
0.205368,-40,-8,-52.5
0.212616,-32,-8,-52.5
0.186697,-24,-8,-52.5
0.148809,-16,-8,-52.5
0.116433,-8,-8,-52.5
0.152624,40,-8,-52.5
0.122024,48,-8,-52.5
0.0577142,56,-8,-52.5
0.097187,-56,0,-52.5
0.169748,-48,0,-52.5
0.208094,-40,0,-52.5
0.218673,-32,0,-52.5
0.192607,-24,0,-52.5
0.156294,-16,0,-52.5
0.1128,-8,0,-52.5
0.165034,0,0,-52.5
0.154305,32,0,-52.5
0.143884,40,0,-52.5
0.122583,48,0,-52.5
0.056192,56,0,-52.5
0.0887219,-56,8,-52.5
0.163674,-48,8,-52.5
0.205893,-40,8,-52.5
0.221085,-32,8,-52.5
0.193827,-24,8,-52.5
0.159721,-16,8,-52.5
0.122983,-8,8,-52.5
0.137443,24,8,-52.5
0.152857,32,8,-52.5
0.148918,40,8,-52.5
0.137915,48,8,-52.5
0.072804,56,8,-52.5
0.0886063,-56,16,-52.5
0.168027,-48,16,-52.5
0.211406,-40,16,-52.5
0.225622,-32,16,-52.5
0.196244,-24,16,-52.5
0.172381,-16,16,-52.5
0.14506,24,16,-52.5
0.154842,32,16,-52.5
0.161921,40,16,-52.5
0.165896,48,16,-52.5
0.121363,-56,24,-52.5
0.19477,-48,24,-52.5
0.229739,-40,24,-52.5
0.232971,-32,24,-52.5
0.19741,-24,24,-52.5
0.152282,-16,24,-52.5
0.161806,24,24,-52.5
0.159983,32,24,-52.5
0.16411,40,24,-52.5
0.164317,48,24,-52.5
0.141628,-56,32,-52.5
0.208783,-48,32,-52.5
0.241589,-40,32,-52.5
0.236013,-32,32,-52.5
0.208865,-24,32,-52.5
0.139603,-16,32,-52.5
0.174087,16,32,-52.5
0.166932,24,32,-52.5
0.162736,32,32,-52.5
0.164206,40,32,-52.5
0.164671,48,32,-52.5
0.135654,-56,40,-52.5
0.205615,-48,40,-52.5
0.236699,-40,40,-52.5
0.227228,-32,40,-52.5
0.191511,-24,40,-52.5
0.130425,-16,40,-52.5
0.186262,8,40,-52.5
0.179132,16,40,-52.5
0.167136,24,40,-52.5
0.162279,32,40,-52.5
0.162217,40,40,-52.5
0.117874,-56,48,-52.5
0.193064,-48,48,-52.5
0.218449,-40,48,-52.5
0.207885,-32,48,-52.5
0.167073,-24,48,-52.5
0.0707642,0,48,-52.5
0.162782,8,48,-52.5
0.164453,16,48,-52.5
0.164416,24,48,-52.5
0.167284,32,48,-52.5
0.15977,40,48,-52.5
0.177676,-48,56,-52.5
0.200269,-40,56,-52.5
0.192337,-32,56,-52.5
0.146615,8,56,-52.5
0.149501,16,56,-52.5
0.153925,24,56,-52.5
0.163972,32,56,-52.5
0.120186,8,64,-52.5
0.127899,16,64,-52.5
0.151698,24,64,-52.5
-0.0112286,0,-128,-44.5
0.00176919,8,-128,-44.5
0.0134329,16,-128,-44.5
0.0339893,24,-128,-44.5
0.0628187,32,-128,-44.5
0.0256398,-8,-120,-44.5
0.0549017,32,-120,-44.5
0.0455595,40,-112,-44.5
0.0571098,-24,-96,-44.5
0.0311665,-32,-88,-44.5
0.115406,-24,-88,-44.5
0.0299777,-40,-80,-44.5
0.094051,-32,-80,-44.5
0.121149,-24,-80,-44.5
0.082176,-40,-72,-44.5
0.116935,-32,-72,-44.5
0.122964,-24,-72,-44.5
0.106386,-40,-64,-44.5
0.131677,-32,-64,-44.5
0.12857,-24,-64,-44.5
0.0654056,-48,-56,-44.5
0.130569,-40,-56,-44.5
0.141417,-32,-56,-44.5
0.123185,-24,-56,-44.5
0.0213847,56,-56,-44.5
0.100881,-48,-48,-44.5
0.148354,-40,-48,-44.5
0.155918,-32,-48,-44.5
0.136021,-24,-48,-44.5
0.0808253,56,-48,-44.5
0.113246,64,-48,-44.5
0.131095,-48,-40,-44.5
0.161234,-40,-40,-44.5
0.167117,-32,-40,-44.5
0.149865,-24,-40,-44.5
0.0803965,-16,-40,-44.5
0.0911393,48,-40,-44.5
0.116541,56,-40,-44.5
0.107346,64,-40,-44.5
0.0880292,-56,-32,-44.5
0.142108,-48,-32,-44.5
0.165917,-40,-32,-44.5
0.172004,-32,-32,-44.5
0.158661,-24,-32,-44.5
0.113593,-16,-32,-44.5
0.119789,48,-32,-44.5
0.116124,56,-32,-44.5
0.0787227,64,-32,-44.5
0.12573,-56,-24,-44.5
0.162307,-48,-24,-44.5
0.176887,-40,-24,-44.5
0.180716,-32,-24,-44.5
0.167236,-24,-24,-44.5
0.127158,-16,-24,-44.5
0.130243,48,-24,-44.5
0.108379,56,-24,-44.5
0.0483296,64,-24,-44.5
0.167103,-56,-16,-44.5
0.190049,-48,-16,-44.5
0.196537,-40,-16,-44.5
0.194455,-32,-16,-44.5
0.172889,-24,-16,-44.5
0.136758,-16,-16,-44.5
0.165871,40,-16,-44.5
0.1399,48,-16,-44.5
0.107511,56,-16,-44.5
0.00177496,64,-16,-44.5
0.085699,-64,-8,-44.5
0.167178,-56,-8,-44.5
0.197399,-48,-8,-44.5
0.210243,-40,-8,-44.5
0.210877,-32,-8,-44.5
0.183243,-24,-8,-44.5
0.143472,-16,-8,-44.5
0.104977,-8,-8,-44.5
0.159063,40,-8,-44.5
0.13989,48,-8,-44.5
0.100281,56,-8,-44.5
0.0570532,-64,0,-44.5
0.154813,-56,0,-44.5
0.194974,-48,0,-44.5
0.216031,-40,0,-44.5
0.220339,-32,0,-44.5
0.188407,-24,0,-44.5
0.145455,-16,0,-44.5
0.0993632,-8,0,-44.5
0.065533,0,0,-44.5
0.167267,32,0,-44.5
0.161567,40,0,-44.5
0.14227,48,0,-44.5
0.097822,56,0,-44.5
0.0492898,-64,8,-44.5
0.151537,-56,8,-44.5
0.195588,-48,8,-44.5
0.219061,-40,8,-44.5
0.224356,-32,8,-44.5
0.191766,-24,8,-44.5
0.148423,-16,8,-44.5
0.0945433,-8,8,-44.5
0.150728,24,8,-44.5
0.164822,32,8,-44.5
0.164872,40,8,-44.5
0.15468,48,8,-44.5
0.114984,56,8,-44.5
0.0587111,-64,16,-44.5
0.157837,-56,16,-44.5
0.205533,-48,16,-44.5
0.227837,-40,16,-44.5
0.226853,-32,16,-44.5
0.189286,-24,16,-44.5
0.141772,-16,16,-44.5
0.163154,24,16,-44.5
0.169273,32,16,-44.5
0.171924,40,16,-44.5
0.17009,48,16,-44.5
0.155866,56,16,-44.5
0.0976191,-64,24,-44.5
0.179131,-56,24,-44.5
0.221975,-48,24,-44.5
0.237769,-40,24,-44.5
0.227747,-32,24,-44.5
0.185126,-24,24,-44.5
0.133207,-16,24,-44.5
0.180789,24,24,-44.5
0.17701,32,24,-44.5
0.174824,40,24,-44.5
0.171475,48,24,-44.5
0.171356,56,24,-44.5
0.119991,-64,32,-44.5
0.186938,-56,32,-44.5
0.224157,-48,32,-44.5
0.23982,-40,32,-44.5
0.22479,-32,32,-44.5
0.18801,-24,32,-44.5
0.110633,-16,32,-44.5
0.193697,24,32,-44.5
0.182089,32,32,-44.5
0.175613,40,32,-44.5
0.16902,48,32,-44.5
0.122758,-64,40,-44.5
0.169981,-56,40,-44.5
0.213733,-48,40,-44.5
0.231238,-40,40,-44.5
0.215509,-32,40,-44.5
0.170556,-24,40,-44.5
0.0926563,-16,40,-44.5
0.211277,8,40,-44.5
0.200848,16,40,-44.5
0.187533,24,40,-44.5
0.178775,32,40,-44.5
0.174121,40,40,-44.5
0.168387,48,40,-44.5
0.138081,-56,48,-44.5
0.188968,-48,48,-44.5
0.209194,-40,48,-44.5
0.197921,-32,48,-44.5
0.155431,-24,48,-44.5
0.191578,8,48,-44.5
0.186759,16,48,-44.5
0.181996,24,48,-44.5
0.179695,32,48,-44.5
0.175709,40,48,-44.5
0.146776,-48,56,-44.5
0.178772,-40,56,-44.5
0.174371,-32,56,-44.5
0.17484,8,56,-44.5
0.171596,16,56,-44.5
0.173284,24,56,-44.5
0.17449,32,56,-44.5
0.164028,40,56,-44.5
0.0920554,-48,64,-44.5
0.147549,-40,64,-44.5
0.142762,8,64,-44.5
0.152069,16,64,-44.5
0.163097,24,64,-44.5
0.160037,32,64,-44.5
0.145599,16,72,-44.5
0.144401,24,72,-44.5
-0.0665624,8,-128,-36.5
0.0751762,16,-128,-36.5
0.0832904,24,-128,-36.5
0.0336578,-32,-96,-36.5
0.0787224,-32,-88,-36.5
0.0697728,-40,-80,-36.5
0.117099,-32,-80,-36.5
0.123155,-24,-80,-36.5
0.0951338,-40,-72,-36.5
0.133413,-32,-72,-36.5
0.13411,-24,-72,-36.5
0.0300668,-48,-64,-36.5
0.116481,-40,-64,-36.5
0.145693,-32,-64,-36.5
0.141805,-24,-64,-36.5
-0.0282576,64,-64,-36.5
0.0841317,-48,-56,-36.5
0.138048,-40,-56,-36.5
0.154413,-32,-56,-36.5
0.143694,-24,-56,-36.5
0.0238511,56,-56,-36.5
0.0732184,64,-56,-36.5
0.0351545,-56,-48,-36.5
0.11995,-48,-48,-36.5
0.157831,-40,-48,-36.5
0.170361,-32,-48,-36.5
0.155664,-24,-48,-36.5
0.0921461,56,-48,-36.5
0.12779,64,-48,-36.5
0.0955819,-56,-40,-36.5
0.148514,-48,-40,-36.5
0.170768,-40,-40,-36.5
0.179327,-32,-40,-36.5
0.161027,-24,-40,-36.5
0.0881564,-16,-40,-36.5
0.0944665,48,-40,-36.5
0.126073,56,-40,-36.5
0.128148,64,-40,-36.5
0.117565,-56,-32,-36.5
0.160481,-48,-32,-36.5
0.17747,-40,-32,-36.5
0.183651,-32,-32,-36.5
0.165774,-24,-32,-36.5
0.113585,-16,-32,-36.5
0.11644,48,-32,-36.5
0.13219,56,-32,-36.5
0.115721,64,-32,-36.5
0.148371,-56,-24,-36.5
0.17796,-48,-24,-36.5
0.189128,-40,-24,-36.5
0.18596,-32,-24,-36.5
0.164655,-24,-24,-36.5
0.1242,-16,-24,-36.5
0.0861568,40,-24,-36.5
0.126021,48,-24,-36.5
0.131722,56,-24,-36.5
0.0984381,64,-24,-36.5
0.19152,-64,-16,-36.5
0.200148,-56,-16,-36.5
0.197861,-48,-16,-36.5
0.198996,-40,-16,-36.5
0.189417,-32,-16,-36.5
0.161742,-24,-16,-36.5
0.124924,-16,-16,-36.5
0.126742,40,-16,-36.5
0.140746,48,-16,-36.5
0.135337,56,-16,-36.5
0.0712642,64,-16,-36.5
0.180638,-64,-8,-36.5
0.201051,-56,-8,-36.5
0.201426,-48,-8,-36.5
0.206149,-40,-8,-36.5
0.199735,-32,-8,-36.5
0.16412,-24,-8,-36.5
0.124693,-16,-8,-36.5
0.0953153,-8,-8,-36.5
0.15115,40,-8,-36.5
0.149496,48,-8,-36.5
0.130691,56,-8,-36.5
0.0471508,64,-8,-36.5
0.153187,-64,0,-36.5
0.191803,-56,0,-36.5
0.202127,-48,0,-36.5
0.217703,-40,0,-36.5
0.211306,-32,0,-36.5
0.172054,-24,0,-36.5
0.131213,-16,0,-36.5
0.0985432,-8,0,-36.5
0.0912626,0,0,-36.5
0.163458,32,0,-36.5
0.174425,40,0,-36.5
0.159097,48,0,-36.5
0.134089,56,0,-36.5
0.142377,-64,8,-36.5
0.188986,-56,8,-36.5
0.20574,-48,8,-36.5
0.223285,-40,8,-36.5
0.215888,-32,8,-36.5
0.176455,-24,8,-36.5
0.132011,-16,8,-36.5
0.091306,-8,8,-36.5
0.172754,32,8,-36.5
0.184045,40,8,-36.5
0.171448,48,8,-36.5
0.1455,56,8,-36.5
0.156988,-64,16,-36.5
0.196558,-56,16,-36.5
0.21082,-48,16,-36.5
0.223574,-40,16,-36.5
0.214992,-32,16,-36.5
0.175922,-24,16,-36.5
0.132588,-16,16,-36.5
0.181326,24,16,-36.5
0.184478,32,16,-36.5
0.190861,40,16,-36.5
0.182074,48,16,-36.5
0.156919,56,16,-36.5
0.203248,-56,24,-36.5
0.222869,-48,24,-36.5
0.228191,-40,24,-36.5
0.212334,-32,24,-36.5
0.165776,-24,24,-36.5
0.0960808,-16,24,-36.5
0.195587,24,24,-36.5
0.195124,32,24,-36.5
0.193286,40,24,-36.5
0.18114,48,24,-36.5
0.146883,56,24,-36.5
0.189971,-56,32,-36.5
0.21765,-48,32,-36.5
0.22611,-40,32,-36.5
0.207966,-32,32,-36.5
0.15994,-24,32,-36.5
0.0841696,-16,32,-36.5
0.210017,24,32,-36.5
0.202952,32,32,-36.5
0.191676,40,32,-36.5
0.171427,48,32,-36.5
0.1683,-56,40,-36.5
0.207717,-48,40,-36.5
0.220807,-40,40,-36.5
0.202303,-32,40,-36.5
0.155679,-24,40,-36.5
0.0586592,-16,40,-36.5
0.212028,16,40,-36.5
0.209286,24,40,-36.5
0.198596,32,40,-36.5
0.184317,40,40,-36.5
0.156749,48,40,-36.5
0.127664,-56,48,-36.5
0.182182,-48,48,-36.5
0.204483,-40,48,-36.5
0.191899,-32,48,-36.5
0.148719,-24,48,-36.5
0.200986,16,48,-36.5
0.198067,24,48,-36.5
0.192026,32,48,-36.5
0.180741,40,48,-36.5
0.0523917,-56,56,-36.5
0.134802,-48,56,-36.5
0.178206,-40,56,-36.5
0.174598,-32,56,-36.5
0.155971,-24,56,-36.5
0.184392,8,56,-36.5
0.184832,16,56,-36.5
0.184607,24,56,-36.5
0.182973,32,56,-36.5
0.172551,40,56,-36.5
0.0788862,-48,64,-36.5
0.150645,-40,64,-36.5
0.162239,8,64,-36.5
0.167377,16,64,-36.5
0.170308,24,64,-36.5
0.168367,32,64,-36.5
0.168214,8,72,-36.5
0.160354,16,72,-36.5
0.153685,24,72,-36.5
0.0695782,-32,-96,-28.5
0.0408284,-40,-88,-28.5
0.0985876,-32,-88,-28.5
0.0927463,-40,-80,-28.5
0.131388,-32,-80,-28.5
0.124484,-24,-80,-28.5
0.0281032,-48,-72,-28.5
0.115848,-40,-72,-28.5
0.147205,-32,-72,-28.5
0.146024,-24,-72,-28.5
-0.000764057,64,-72,-28.5
0.0798272,-48,-64,-28.5
0.135023,-40,-64,-28.5
0.159448,-32,-64,-28.5
0.152846,-24,-64,-28.5
0.0654065,64,-64,-28.5
0.119904,-48,-56,-28.5
0.151827,-40,-56,-28.5
0.165214,-32,-56,-28.5
0.152,-24,-56,-28.5
0.0250009,56,-56,-28.5
0.100901,64,-56,-28.5
0.111032,-56,-48,-28.5
0.152062,-48,-48,-28.5
0.169499,-40,-48,-28.5
0.175295,-32,-48,-28.5
0.158875,-24,-48,-28.5
0.0921181,56,-48,-28.5
0.134214,64,-48,-28.5
0.156687,-56,-40,-28.5
0.168188,-48,-40,-28.5
0.179117,-40,-40,-28.5
0.18244,-32,-40,-28.5
0.16439,-24,-40,-28.5
0.0892886,48,-40,-28.5
0.133137,56,-40,-28.5
0.139005,64,-40,-28.5
0.174343,-56,-32,-28.5
0.178012,-48,-32,-28.5
0.18805,-40,-32,-28.5
0.185315,-32,-32,-28.5
0.166765,-24,-32,-28.5
0.119833,-16,-32,-28.5
0.113474,48,-32,-28.5
0.137687,56,-32,-28.5
0.125833,64,-32,-28.5
0.168555,-64,-24,-28.5
0.192245,-56,-24,-28.5
0.191483,-48,-24,-28.5
0.193652,-40,-24,-28.5
0.184097,-32,-24,-28.5
0.158079,-24,-24,-28.5
0.0808506,40,-24,-28.5
0.121078,48,-24,-28.5
0.132184,56,-24,-28.5
0.104686,64,-24,-28.5
0.203391,-64,-16,-28.5
0.210691,-56,-16,-28.5
0.201739,-48,-16,-28.5
0.20063,-40,-16,-28.5
0.184427,-32,-16,-28.5
0.147016,-24,-16,-28.5
0.1203,40,-16,-28.5
0.14186,48,-16,-28.5
0.141411,56,-16,-28.5
0.100969,64,-16,-28.5
0.197307,-64,-8,-28.5
0.21125,-56,-8,-28.5
0.206677,-48,-8,-28.5
0.207822,-40,-8,-28.5
0.190152,-32,-8,-28.5
0.147516,-24,-8,-28.5
0.109108,-16,-8,-28.5
0.0876232,-8,-8,-28.5
0.136998,40,-8,-28.5
0.152968,48,-8,-28.5
0.14847,56,-8,-28.5
0.10563,64,-8,-28.5
0.180314,-64,0,-28.5
0.208124,-56,0,-28.5
0.211441,-48,0,-28.5
0.219576,-40,0,-28.5
0.200369,-32,0,-28.5
0.156131,-24,0,-28.5
0.116931,-16,0,-28.5
0.0906675,-8,0,-28.5
0.0810931,0,0,-28.5
0.0628032,8,0,-28.5
0.170377,32,0,-28.5
0.184946,40,0,-28.5
0.169881,48,0,-28.5
0.15839,56,0,-28.5
0.11609,64,0,-28.5
0.172096,-64,8,-28.5
0.209273,-56,8,-28.5
0.219495,-48,8,-28.5
0.225387,-40,8,-28.5
0.203021,-32,8,-28.5
0.158312,-24,8,-28.5
0.120645,-16,8,-28.5
0.0908034,-8,8,-28.5
