Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0439278,64,-32,-28.5
0.0629423,-64,-24,-28.5
0.0554624,-56,-24,-28.5
0.0498959,-48,-24,-28.5
0.0495061,-40,-24,-28.5
0.0457532,-32,-24,-28.5
0.0391156,-24,-24,-28.5
0.0188004,40,-24,-28.5
0.0320768,48,-24,-28.5
0.0400448,56,-24,-28.5
0.0442511,64,-24,-28.5
0.0606837,-64,-16,-28.5
0.0539835,-56,-16,-28.5
0.0496715,-48,-16,-28.5
0.0498199,-40,-16,-28.5
0.0460196,-32,-16,-28.5
0.0398836,-24,-16,-28.5
0.0350636,40,-16,-28.5
0.0392706,48,-16,-28.5
0.044188,56,-16,-28.5
0.0503547,64,-16,-28.5
0.0618904,-64,-8,-28.5
0.0547275,-56,-8,-28.5
0.0507484,-48,-8,-28.5
0.0479568,-40,-8,-28.5
0.0438975,-32,-8,-28.5
0.0395096,-24,-8,-28.5
0.0351071,-16,-8,-28.5
0.0318265,-8,-8,-28.5
0.0385999,40,-8,-28.5
0.0443424,48,-8,-28.5
0.0507949,56,-8,-28.5
0.0602404,64,-8,-28.5
0.0610975,-64,0,-28.5
0.0551455,-56,0,-28.5
0.0503962,-48,0,-28.5
0.0464475,-40,0,-28.5
0.0424549,-32,0,-28.5
0.0383052,-24,0,-28.5
0.0335859,-16,0,-28.5
0.0301097,-8,0,-28.5
0.0291589,0,0,-28.5
0.00520707,8,0,-28.5
0.0493203,32,0,-28.5
0.0464937,40,0,-28.5
0.048157,48,0,-28.5
0.0535107,56,0,-28.5
0.0649583,64,0,-28.5
0.0556529,-64,8,-28.5
0.0527453,-56,8,-28.5
0.0494667,-48,8,-28.5
0.0461397,-40,8,-28.5
0.0422789,-32,8,-28.5
0.0380409,-24,8,-28.5
0.03407,-16,8,-28.5
0.0275278,-8,8,-28.5
0.0247094,0,8,-28.5
0.00848042,8,8,-28.5
0.0252254,16,8,-28.5
0.0455197,32,8,-28.5
0.0478697,40,8,-28.5
0.0473275,48,8,-28.5
0.0498511,56,8,-28.5
0.0470884,-64,16,-28.5
0.0493719,-56,16,-28.5
0.0490659,-48,16,-28.5
0.0464143,-40,16,-28.5
0.0426799,-32,16,-28.5
0.0379359,-24,16,-28.5
0.0316805,-16,16,-28.5
0.00673296,8,16,-28.5
0.0287582,16,16,-28.5
0.0411089,24,16,-28.5
0.0452095,32,16,-28.5
0.0498666,40,16,-28.5
0.0469419,48,16,-28.5
0.0447495,56,16,-28.5
0.0436609,-64,24,-28.5
0.050219,-56,24,-28.5
0.0508537,-48,24,-28.5
0.049194,-40,24,-28.5
0.0456307,-32,24,-28.5
0.0389767,-24,24,-28.5
0.02577,-16,24,-28.5
0.047209,24,24,-28.5
0.0503224,32,24,-28.5
0.0540538,40,24,-28.5
0.0500265,48,24,-28.5
0.0441762,56,24,-28.5
0.0508457,-64,32,-28.5
0.0545592,-56,32,-28.5
0.0534484,-48,32,-28.5
0.0517481,-40,32,-28.5
0.0483932,-32,32,-28.5
0.0402618,-24,32,-28.5
0.0184329,-16,32,-28.5
0.0506089,24,32,-28.5
0.0558059,32,32,-28.5
0.0579707,40,32,-28.5
0.0520005,48,32,-28.5
0.0394669,56,32,-28.5
0.0476056,-64,40,-28.5
0.0539295,-56,40,-28.5
0.0547688,-48,40,-28.5
0.0544202,-40,40,-28.5
0.0514942,-32,40,-28.5
0.0450239,-24,40,-28.5
0.0188256,-16,40,-28.5
0.0461186,16,40,-28.5
0.0532265,24,40,-28.5
0.0584294,32,40,-28.5
0.0579728,40,40,-28.5
0.0478292,48,40,-28.5
0.0507353,-56,48,-28.5
0.053765,-48,48,-28.5
0.0548175,-40,48,-28.5
0.0533869,-32,48,-28.5
0.0499615,-24,48,-28.5
0.0397154,-16,48,-28.5
0.053989,16,48,-28.5
0.0584512,24,48,-28.5
0.0611183,32,48,-28.5
0.057186,40,48,-28.5
0.0433142,48,48,-28.5
0.0469861,-56,56,-28.5
0.0510524,-48,56,-28.5
0.0544254,-40,56,-28.5
0.0551855,-32,56,-28.5
0.0538808,-24,56,-28.5
0.0575757,16,56,-28.5
0.0597786,24,56,-28.5
0.0593597,32,56,-28.5
0.051368,40,56,-28.5
0.0456096,-56,64,-28.5
0.0484468,-48,64,-28.5
0.0526295,-40,64,-28.5
0.0558052,-32,64,-28.5
0.0583972,8,64,-28.5
0.0565522,16,64,-28.5
0.0556367,24,64,-28.5
0.053014,32,64,-28.5
0.0408332,40,64,-28.5
0.043156,-48,72,-28.5
0.0464934,-40,72,-28.5
0.0522645,8,72,-28.5
0.0492572,16,72,-28.5
0.0482427,24,72,-28.5
0.0460667,32,72,-28.5
0.0355664,16,80,-28.5
0.0351087,24,80,-28.5
0.0284796,-24,-112,-20.5
0.0156366,-32,-104,-20.5
0.0250763,-24,-104,-20.5
0.028974,-32,-96,-20.5
0.0293057,-40,-88,-20.5
0.0337464,-32,-88,-20.5
0.0396063,-24,-88,-20.5
0.0338281,-40,-80,-20.5
0.0394414,-32,-80,-20.5
0.0431558,-24,-80,-20.5
0.0264192,-48,-72,-20.5
0.0394856,-40,-72,-20.5
0.0454745,-32,-72,-20.5
0.0492025,-24,-72,-20.5
0.0331755,64,-72,-20.5
0.0355208,-48,-64,-20.5
0.0459064,-40,-64,-20.5
0.0491023,-32,-64,-20.5
0.0501668,-24,-64,-20.5
0.0347309,64,-64,-20.5
0.0394628,-56,-56,-20.5
0.042715,-48,-56,-20.5
0.0497012,-40,-56,-20.5
0.0524409,-32,-56,-20.5
0.0574472,-24,-56,-20.5
0.0257389,56,-56,-20.5
0.0338821,64,-56,-20.5
0.0463447,-56,-48,-20.5
0.0459365,-48,-48,-20.5
0.049953,-40,-48,-20.5
0.0513855,-32,-48,-20.5
0.0542718,-24,-48,-20.5
0.0279242,56,-48,-20.5
0.0351669,64,-48,-20.5
0.0467214,-56,-40,-20.5
0.0454903,-48,-40,-20.5
0.0467735,-40,-40,-20.5
0.045416,-32,-40,-20.5
0.0416066,-24,-40,-20.5
0.0270215,48,-40,-20.5
0.0325134,56,-40,-20.5
0.039355,64,-40,-20.5
0.0490538,-64,-32,-20.5
0.0492318,-56,-32,-20.5
0.0471386,-48,-32,-20.5
0.0470101,-40,-32,-20.5
0.0454069,-32,-32,-20.5
0.0395386,-24,-32,-20.5
0.0346927,40,-32,-20.5
0.0317703,48,-32,-20.5
0.0361165,56,-32,-20.5
0.0409238,64,-32,-20.5
0.0570306,-64,-24,-20.5
0.0531515,-56,-24,-20.5
0.0495309,-48,-24,-20.5
0.0489465,-40,-24,-20.5
0.0462779,-32,-24,-20.5
0.0378657,-24,-24,-20.5
0.0416522,40,-24,-20.5
0.0359827,48,-24,-20.5
0.0385831,56,-24,-20.5
0.0402936,64,-24,-20.5
0.0588363,-64,-16,-20.5
0.0533036,-56,-16,-20.5
0.0498846,-48,-16,-20.5
0.0490869,-40,-16,-20.5
0.0459875,-32,-16,-20.5
0.047665,40,-16,-20.5
0.0431727,48,-16,-20.5
0.0453566,56,-16,-20.5
0.0485167,64,-16,-20.5
0.0589971,-64,-8,-20.5
0.05311,-56,-8,-20.5
0.0509374,-48,-8,-20.5
0.0476634,-40,-8,-20.5
0.0310854,-16,-8,-20.5
0.0267049,-8,-8,-20.5
0.0236485,0,-8,-20.5
0.0519826,40,-8,-20.5
0.0480587,48,-8,-20.5
0.0528061,56,-8,-20.5
0.0588367,64,-8,-20.5
0.0581194,-72,0,-20.5
0.0589379,-64,0,-20.5
0.0536259,-56,0,-20.5
0.0498138,-48,0,-20.5
0.0465527,-40,0,-20.5
0.043286,-32,0,-20.5
0.0355756,-24,0,-20.5
0.0290943,-16,0,-20.5
0.0253633,-8,0,-20.5
0.0233979,0,0,-20.5
0.0150655,8,0,-20.5
0.0335966,16,0,-20.5
0.0535949,40,0,-20.5
0.0507356,48,0,-20.5
0.05412,56,0,-20.5
0.0592871,64,0,-20.5
0.0438443,-72,8,-20.5
0.0535076,-64,8,-20.5
0.0516839,-56,8,-20.5
0.0497565,-48,8,-20.5
0.0467005,-40,8,-20.5
0.0436797,-32,8,-20.5
0.0362089,-24,8,-20.5
0.0306718,-16,8,-20.5
0.0257974,-8,8,-20.5
0.0223872,0,8,-20.5
0.0205462,8,8,-20.5
0.0320749,16,8,-20.5
0.0544433,32,8,-20.5
0.0519309,40,8,-20.5
0.0509737,48,8,-20.5
0.0512651,56,8,-20.5
0.0513489,64,8,-20.5
0.0507038,-64,16,-20.5
0.0509439,-56,16,-20.5
0.0500443,-48,16,-20.5
0.0472321,-40,16,-20.5
0.0449452,-32,16,-20.5
0.0386353,-24,16,-20.5
0.0325923,-16,16,-20.5
0.0224273,-8,16,-20.5
0.0165958,0,16,-20.5
0.0204145,8,16,-20.5
0.0324186,16,16,-20.5
0.0430556,24,16,-20.5
0.0504135,32,16,-20.5
0.0528913,40,16,-20.5
0.0499411,48,16,-20.5
0.0469899,56,16,-20.5
0.0399317,64,16,-20.5
0.0462766,-64,24,-20.5
0.0511715,-56,24,-20.5
0.0514063,-48,24,-20.5
0.0491098,-40,24,-20.5
0.0469828,-32,24,-20.5
0.0402718,-24,24,-20.5
0.03061,-16,24,-20.5
0.0250382,8,24,-20.5
0.0375045,16,24,-20.5
0.0470547,24,24,-20.5
0.0525039,32,24,-20.5
0.0564028,40,24,-20.5
0.0531767,48,24,-20.5
0.0486144,56,24,-20.5
0.0352827,64,24,-20.5
0.0501465,-64,32,-20.5
0.0524279,-56,32,-20.5
0.0523282,-48,32,-20.5
0.0506679,-40,32,-20.5
0.0490253,-32,32,-20.5
0.040797,-24,32,-20.5
0.027232,-16,32,-20.5
0.0450194,16,32,-20.5
0.0510708,24,32,-20.5
0.0558639,32,32,-20.5
0.0589107,40,32,-20.5
0.0541126,48,32,-20.5
0.0448964,56,32,-20.5
0.0464675,-64,40,-20.5
0.0521985,-56,40,-20.5
0.0541737,-48,40,-20.5
0.0547635,-40,40,-20.5
0.0532628,-32,40,-20.5
0.0455657,-24,40,-20.5
0.0284108,-16,40,-20.5
0.0476142,16,40,-20.5
0.0529857,24,40,-20.5
0.0578152,32,40,-20.5
0.0591026,40,40,-20.5
0.0522496,48,40,-20.5
0.0380998,56,40,-20.5
0.0452443,-64,48,-20.5
0.0517612,-56,48,-20.5
0.0551495,-48,48,-20.5
0.0570837,-40,48,-20.5
0.0567242,-32,48,-20.5
0.0512909,-24,48,-20.5
0.0347971,-16,48,-20.5
0.0475549,16,48,-20.5
0.0564061,24,48,-20.5
0.0598954,32,48,-20.5
0.0576486,40,48,-20.5
0.0466302,48,48,-20.5
0.0255975,56,48,-20.5
0.0504324,-56,56,-20.5
0.0552356,-48,56,-20.5
0.058089,-40,56,-20.5
0.0582588,-32,56,-20.5
0.0546077,-24,56,-20.5
0.0542593,16,56,-20.5
0.0589832,24,56,-20.5
0.0576614,32,56,-20.5
0.0509837,40,56,-20.5
0.0345428,48,56,-20.5
0.0482028,-56,64,-20.5
0.0561347,-48,64,-20.5
0.0606256,-40,64,-20.5
0.0600304,-32,64,-20.5
0.0517808,8,64,-20.5
0.0551298,16,64,-20.5
0.0573314,24,64,-20.5
0.052816,32,64,-20.5
0.0422904,40,64,-20.5
0.0564059,-48,72,-20.5
0.0621282,-40,72,-20.5
0.0478728,8,72,-20.5
0.0506801,16,72,-20.5
0.0507806,24,72,-20.5
0.0438283,32,72,-20.5
0.030113,40,72,-20.5
0.0321354,8,80,-20.5
0.0377674,16,80,-20.5
0.0381686,24,80,-20.5
0.0311015,32,80,-20.5
0.0291526,-24,-112,-12.5
0.0259286,-32,-104,-12.5
0.0335251,-24,-104,-12.5
0.0334095,-32,-96,-12.5
0.0393446,-24,-96,-12.5
0.0310965,-40,-88,-12.5
0.037195,-32,-88,-12.5
0.0424532,-24,-88,-12.5
0.0457424,64,-88,-12.5
0.036121,-40,-80,-12.5
0.0404567,-32,-80,-12.5
0.0439803,-24,-80,-12.5
0.0236054,64,-80,-12.5
0.0338598,-48,-72,-12.5
0.0418626,-40,-72,-12.5
0.0448065,-32,-72,-12.5
0.0466097,-24,-72,-12.5
0.0292744,64,-72,-12.5
0.0369703,-56,-64,-12.5
0.0411723,-48,-64,-12.5
0.0470855,-40,-64,-12.5
0.0469688,-32,-64,-12.5
0.0453413,-24,-64,-12.5
0.0227334,56,-64,-12.5
0.0253805,64,-64,-12.5
0.0402533,-56,-56,-12.5
0.0448709,-48,-56,-12.5
0.0489823,-40,-56,-12.5
0.0471307,-32,-56,-12.5
0.0429556,-24,-56,-12.5
0.0267619,56,-56,-12.5
0.0292506,64,-56,-12.5
0.0275234,72,-56,-12.5
0.0350965,-64,-48,-12.5
0.0441491,-56,-48,-12.5
0.0462,-48,-48,-12.5
0.0484344,-40,-48,-12.5
0.0474014,-32,-48,-12.5
0.0351379,-24,-48,-12.5
0.0251264,56,-48,-12.5
0.0324915,64,-48,-12.5
0.0351036,72,-48,-12.5
0.0407304,-64,-40,-12.5
0.0453543,-56,-40,-12.5
0.0455386,-48,-40,-12.5
0.0456934,-40,-40,-12.5
0.0426515,-32,-40,-12.5
0.0297543,-24,-40,-12.5
0.0253288,48,-40,-12.5
0.0295239,56,-40,-12.5
0.0365703,64,-40,-12.5
0.0390367,72,-40,-12.5
0.0470269,-64,-32,-12.5
0.0476415,-56,-32,-12.5
0.0471221,-48,-32,-12.5
0.0457452,-40,-32,-12.5
0.0421225,-32,-32,-12.5
0.0299074,-24,-32,-12.5
0.0333349,40,-32,-12.5
0.0324015,48,-32,-12.5
0.0344719,56,-32,-12.5
0.0378148,64,-32,-12.5
0.0400184,72,-32,-12.5
0.0496439,-72,-24,-12.5
0.0500079,-64,-24,-12.5
0.04989,-56,-24,-12.5
0.0499501,-48,-24,-12.5
0.049016,-40,-24,-12.5
0.0434949,-32,-24,-12.5
0.0266846,32,-24,-12.5
0.0411346,40,-24,-12.5
0.037828,48,-24,-12.5
0.0382367,56,-24,-12.5
0.037365,64,-24,-12.5
0.0340572,72,-24,-12.5
0.0535231,-72,-16,-12.5
0.0524467,-64,-16,-12.5
0.0507293,-56,-16,-12.5
0.0510607,-48,-16,-12.5
0.0494723,-40,-16,-12.5
0.0246047,-16,-16,-12.5
0.0182587,-8,-16,-12.5
0.0511451,40,-16,-12.5
0.0463884,48,-16,-12.5
0.0464115,56,-16,-12.5
0.0447623,64,-16,-12.5
0.0414472,72,-16,-12.5
0.0515384,-72,-8,-12.5
0.0515111,-64,-8,-12.5
0.0502894,-56,-8,-12.5
0.0509323,-48,-8,-12.5
0.0358905,-24,-8,-12.5
0.0274915,-16,-8,-12.5
0.0222692,-8,-8,-12.5
0.0207452,0,-8,-12.5
0.0282317,16,-8,-12.5
0.0581923,40,-8,-12.5
0.0520113,48,-8,-12.5
0.0522341,56,-8,-12.5
0.052604,64,-8,-12.5
0.0547487,72,-8,-12.5
0.0470778,-72,0,-12.5
0.0500609,-64,0,-12.5
0.0506126,-56,0,-12.5
0.0498485,-48,0,-12.5
0.0351075,-24,0,-12.5
0.0267682,-16,0,-12.5
0.0236577,-8,0,-12.5
0.0242408,0,0,-12.5
0.0236401,8,0,-12.5
0.0410676,16,0,-12.5
0.0598406,40,0,-12.5
0.0533403,48,0,-12.5
0.0515943,56,0,-12.5
0.0511741,64,0,-12.5
0.0520744,72,0,-12.5
0.0362452,-72,8,-12.5
0.0471543,-64,8,-12.5
0.0481574,-56,8,-12.5
0.0483197,-48,8,-12.5
0.0467864,-40,8,-12.5
0.0435342,-32,8,-12.5
0.0337104,-24,8,-12.5
0.0278035,-16,8,-12.5
0.0245783,-8,8,-12.5
0.0241015,0,8,-12.5
0.0288661,8,8,-12.5
0.0425655,16,8,-12.5
0.0589301,40,8,-12.5
0.0526614,48,8,-12.5
0.0502287,56,8,-12.5
0.0475276,64,8,-12.5
0.0458449,72,8,-12.5
0.0452856,-64,16,-12.5
0.0479551,-56,16,-12.5
0.0481918,-48,16,-12.5
0.0467886,-40,16,-12.5
0.043771,-32,16,-12.5
0.0372512,-24,16,-12.5
0.0321158,-16,16,-12.5
0.024294,-8,16,-12.5
0.0226329,0,16,-12.5
0.0301704,8,16,-12.5
0.0391234,16,16,-12.5
0.0477795,24,16,-12.5
0.0549589,32,16,-12.5
0.0566697,40,16,-12.5
0.0528395,48,16,-12.5
0.0498604,56,16,-12.5
0.0443134,64,16,-12.5
0.0441621,-64,24,-12.5
0.0484039,-56,24,-12.5
0.0487309,-48,24,-12.5
0.0479632,-40,24,-12.5
0.0461654,-32,24,-12.5
0.041024,-24,24,-12.5
0.0342017,-16,24,-12.5
0.0209044,-8,24,-12.5
0.0202013,0,24,-12.5
0.0276339,8,24,-12.5
0.0387287,16,24,-12.5
0.0482073,24,24,-12.5
0.0552412,32,24,-12.5
0.0596553,40,24,-12.5
0.0570695,48,24,-12.5
0.054683,56,24,-12.5
0.0455418,64,24,-12.5
0.0478534,-64,32,-12.5
0.0494442,-56,32,-12.5
0.0492245,-48,32,-12.5
0.0486536,-40,32,-12.5
0.0481063,-32,32,-12.5
0.042006,-24,32,-12.5
0.0317147,-16,32,-12.5
0.0258281,8,32,-12.5
0.0426771,16,32,-12.5
0.0515767,24,32,-12.5
0.0572073,32,32,-12.5
0.0613818,40,32,-12.5
0.0583068,48,32,-12.5
0.0528725,56,32,-12.5
0.033264,64,32,-12.5
0.0484052,-64,40,-12.5
0.0503534,-56,40,-12.5
0.050653,-48,40,-12.5
0.0515517,-40,40,-12.5
0.0521623,-32,40,-12.5
0.0473227,-24,40,-12.5
0.0360308,-16,40,-12.5
0.0321841,8,40,-12.5
0.0493874,16,40,-12.5
0.056186,24,40,-12.5
0.0592906,32,40,-12.5
0.0621889,40,40,-12.5
0.0581533,48,40,-12.5
0.0486065,56,40,-12.5
0.0530257,-64,48,-12.5
0.0541536,-56,48,-12.5
0.0539049,-48,48,-12.5
0.0555323,-40,48,-12.5
0.0563284,-32,48,-12.5
0.0526623,-24,48,-12.5
0.0383137,-16,48,-12.5
0.0499523,16,48,-12.5
0.0568147,24,48,-12.5
0.0609677,32,48,-12.5
0.0601993,40,48,-12.5
0.0531095,48,48,-12.5
0.0370205,56,48,-12.5
0.0556594,-64,56,-12.5
0.0564954,-56,56,-12.5
0.0561143,-48,56,-12.5
0.057278,-40,56,-12.5
0.057434,-32,56,-12.5
0.0535472,-24,56,-12.5
0.0496951,16,56,-12.5
0.058973,24,56,-12.5
0.0601463,32,56,-12.5
0.0567462,40,56,-12.5
0.0449694,48,56,-12.5
0.0603644,-56,64,-12.5
0.0591189,-48,64,-12.5
0.0596425,-40,64,-12.5
0.0584363,-32,64,-12.5
0.0569576,-24,64,-12.5
0.0461416,8,64,-12.5
0.0533719,16,64,-12.5
0.0597774,24,64,-12.5
0.0583575,32,64,-12.5
0.0514911,40,64,-12.5
0.0608748,-56,72,-12.5
0.0604601,-48,72,-12.5
0.0604327,-40,72,-12.5
0.0582749,-32,72,-12.5
0.0501204,8,72,-12.5
0.0543849,16,72,-12.5
0.0576273,24,72,-12.5
0.0535048,32,72,-12.5
0.0447463,40,72,-12.5
0.0453435,8,80,-12.5
0.0472687,16,80,-12.5
0.0491047,24,80,-12.5
0.0432027,32,80,-12.5
0.0254011,16,88,-12.5
0.026243,-16,-120,-4.5
0.0314177,-24,-112,-4.5
0.0317477,-16,-112,-4.5
0.0305281,-32,-104,-4.5
0.0345982,-24,-104,-4.5
0.0368229,-16,-104,-4.5
0.0315384,-40,-96,-4.5
0.0355162,-32,-96,-4.5
0.0364735,-24,-96,-4.5
0.0378759,-16,-96,-4.5
0.060152,64,-96,-4.5
0.035435,-40,-88,-4.5
0.0379296,-32,-88,-4.5
0.0373379,-24,-88,-4.5
0.0354976,-16,-88,-4.5
0.0508935,64,-88,-4.5
0.0344013,-48,-80,-4.5
0.0395077,-40,-80,-4.5
0.0399751,-32,-80,-4.5
0.0369581,-24,-80,-4.5
0.0319071,-16,-80,-4.5
0.0287538,64,-80,-4.5
0.0400732,-48,-72,-4.5
0.0433994,-40,-72,-4.5
0.042574,-32,-72,-4.5
0.037963,-24,-72,-4.5
0.033009,-16,-72,-4.5
0.023926,64,-72,-4.5
0.0237945,72,-72,-4.5
0.0381939,-56,-64,-4.5
0.0435466,-48,-64,-4.5
0.0460938,-40,-64,-4.5
0.0432174,-32,-64,-4.5
0.0350876,-24,-64,-4.5
0.024172,56,-64,-4.5
0.0222437,64,-64,-4.5
0.030504,72,-64,-4.5
0.030448,-64,-56,-4.5
0.0406082,-56,-56,-4.5
0.0441976,-48,-56,-4.5
0.0458032,-40,-56,-4.5
0.0416244,-32,-56,-4.5
0.0227309,-24,-56,-4.5
0.0220029,56,-56,-4.5
0.0252797,64,-56,-4.5
0.0312656,72,-56,-4.5
0.0368549,-64,-48,-4.5
0.0420553,-56,-48,-4.5
0.0436711,-48,-48,-4.5
0.0446172,-40,-48,-4.5
0.0402939,-32,-48,-4.5
0.0183769,-24,-48,-4.5
0.0237912,48,-48,-4.5
0.0256658,56,-48,-4.5
0.0314816,64,-48,-4.5
0.0368931,72,-48,-4.5
0.0433953,-72,-40,-4.5
0.0409516,-64,-40,-4.5
0.0432503,-56,-40,-4.5
0.0430103,-48,-40,-4.5
0.0419686,-40,-40,-4.5
0.0372602,-32,-40,-4.5
0.0127385,-24,-40,-4.5
0.0256571,40,-40,-4.5
0.0292686,48,-40,-4.5
0.0317754,56,-40,-4.5
0.0365062,64,-40,-4.5
0.0405228,72,-40,-4.5
0.0483745,-72,-32,-4.5
0.0461999,-64,-32,-4.5
0.0457746,-56,-32,-4.5
0.0446515,-48,-32,-4.5
0.0418162,-40,-32,-4.5
0.0365437,-32,-32,-4.5
0.0163477,-24,-32,-4.5
0.0335378,40,-32,-4.5
0.0348921,48,-32,-4.5
0.0360027,56,-32,-4.5
0.0375263,64,-32,-4.5
0.0366699,72,-32,-4.5
0.0454783,-72,-24,-4.5
0.045909,-64,-24,-4.5
0.0467004,-56,-24,-4.5
0.0463488,-48,-24,-4.5
0.0452079,-40,-24,-4.5
0.0383508,-32,-24,-4.5
0.0231767,-24,-24,-4.5
0.00765333,-16,-24,-4.5
-0.000424379,-8,-24,-4.5
0.0364201,32,-24,-4.5
0.0409902,40,-24,-4.5
0.0403811,48,-24,-4.5
0.039836,56,-24,-4.5
0.0380807,64,-24,-4.5
0.0310408,72,-24,-4.5
0.0449364,-72,-16,-4.5
0.0457936,-64,-16,-4.5
0.0473662,-56,-16,-4.5
0.0481853,-48,-16,-4.5
0.0302964,-24,-16,-4.5
0.0204168,-16,-16,-4.5
0.0176468,-8,-16,-4.5
0.0241561,24,-16,-4.5
0.0445326,32,-16,-4.5
0.0506533,40,-16,-4.5
0.0471883,48,-16,-4.5
0.045952,56,-16,-4.5
0.0422726,64,-16,-4.5
0.0336062,72,-16,-4.5
0.0399472,-72,-8,-4.5
0.0428124,-64,-8,-4.5
0.0475989,-56,-8,-4.5
0.0485864,-48,-8,-4.5
0.0350642,-24,-8,-4.5
0.0256972,-16,-8,-4.5
0.022872,-8,-8,-4.5
0.0271037,16,-8,-4.5
0.0598824,40,-8,-4.5
0.0532434,48,-8,-4.5
0.0502649,56,-8,-4.5
0.0471283,64,-8,-4.5
0.0425772,72,-8,-4.5
0.0359894,-72,0,-4.5
0.041382,-64,0,-4.5
0.0482446,-56,0,-4.5
0.0489504,-48,0,-4.5
0.0450199,-32,0,-4.5
0.0368339,-24,0,-4.5
0.0267955,-16,0,-4.5
0.0236362,-8,0,-4.5
0.0256788,0,0,-4.5
0.0279341,8,0,-4.5
0.0389789,16,0,-4.5
0.0625961,40,0,-4.5
0.0550146,48,0,-4.5
0.0494876,56,0,-4.5
0.0453474,64,0,-4.5
0.0401183,72,0,-4.5
0.0348072,-72,8,-4.5
0.0426182,-64,8,-4.5
0.0486142,-56,8,-4.5
0.0454265,-32,8,-4.5
0.0351006,-24,8,-4.5
0.0279982,-16,8,-4.5
0.0242942,-8,8,-4.5
0.0269519,0,8,-4.5
0.0325475,8,8,-4.5
0.0486097,16,8,-4.5
0.0558985,24,8,-4.5
0.0640053,40,8,-4.5
0.0554886,48,8,-4.5
0.0493136,56,8,-4.5
0.0438791,64,8,-4.5
0.0363802,72,8,-4.5
0.0452302,-64,16,-4.5
0.0498651,-56,16,-4.5
0.0480729,-40,16,-4.5
0.0448127,-32,16,-4.5
0.036323,-24,16,-4.5
0.0303829,-16,16,-4.5
0.0242066,-8,16,-4.5
0.0264294,0,16,-4.5
0.0339632,8,16,-4.5
0.0436639,16,16,-4.5
0.0525531,24,16,-4.5
0.0612556,40,16,-4.5
0.0551554,48,16,-4.5
0.0500976,56,16,-4.5
0.042701,64,16,-4.5
0.0399194,-72,24,-4.5
0.0477613,-64,24,-4.5
0.0502316,-56,24,-4.5
0.0486852,-48,24,-4.5
0.0469864,-40,24,-4.5
0.0439018,-32,24,-4.5
0.0393116,-24,24,-4.5
0.03342,-16,24,-4.5
0.0234087,-8,24,-4.5
0.0257639,0,24,-4.5
0.0322574,8,24,-4.5
0.0419209,16,24,-4.5
0.0510942,24,24,-4.5
0.058229,32,24,-4.5
0.0621235,40,24,-4.5
0.0588221,48,24,-4.5
0.0564536,56,24,-4.5
0.0475195,64,24,-4.5
0.0512438,-64,32,-4.5
0.0516247,-56,32,-4.5
0.0489748,-48,32,-4.5
0.0469793,-40,32,-4.5
0.0454477,-32,32,-4.5
0.0401797,-24,32,-4.5
0.0311704,-16,32,-4.5
0.0189244,-8,32,-4.5
0.0220692,0,32,-4.5
0.0298994,8,32,-4.5
0.0438552,16,32,-4.5
0.0527952,24,32,-4.5
0.0586949,32,32,-4.5
0.0624051,40,32,-4.5
0.0602348,48,32,-4.5
0.0574407,56,32,-4.5
0.0452627,64,32,-4.5
0.0452751,-72,40,-4.5
0.0534275,-64,40,-4.5
0.0529027,-56,40,-4.5
0.049761,-48,40,-4.5
0.0486522,-40,40,-4.5
0.0491048,-32,40,-4.5
0.0440269,-24,40,-4.5
0.0335025,-16,40,-4.5
0.0278191,8,40,-4.5
0.0474786,16,40,-4.5
0.0560682,24,40,-4.5
0.0604217,32,40,-4.5
0.0636313,40,40,-4.5
0.0606632,48,40,-4.5
0.0544539,56,40,-4.5
0.0572059,-64,48,-4.5
0.0562185,-56,48,-4.5
0.0525316,-48,48,-4.5
0.0524513,-40,48,-4.5
0.0527856,-32,48,-4.5
0.0471838,-24,48,-4.5
0.0323916,-16,48,-4.5
0.0316969,8,48,-4.5
0.0493206,16,48,-4.5
0.0572248,24,48,-4.5
0.0626123,32,48,-4.5
0.0635759,40,48,-4.5
0.0590067,48,48,-4.5
0.0477416,56,48,-4.5
0.0583774,-64,56,-4.5
0.0578885,-56,56,-4.5
0.0547307,-48,56,-4.5
0.0543018,-40,56,-4.5
0.0536812,-32,56,-4.5
0.0448938,-24,56,-4.5
0.037718,8,56,-4.5
0.0497537,16,56,-4.5
0.058712,24,56,-4.5
0.0626029,32,56,-4.5
0.0626324,40,56,-4.5
0.0547833,48,56,-4.5
0.0569203,-64,64,-4.5
0.0592189,-56,64,-4.5
0.0564477,-48,64,-4.5
0.0551284,-40,64,-4.5
0.0529731,-32,64,-4.5
0.0399783,-24,64,-4.5
0.0428709,8,64,-4.5
0.0509048,16,64,-4.5
0.0602283,24,64,-4.5
0.0630023,32,64,-4.5
0.0611442,40,64,-4.5
0.0489696,48,64,-4.5
0.0572857,-56,72,-4.5
0.056417,-48,72,-4.5
0.0532117,-40,72,-4.5
0.0500494,-32,72,-4.5
0.0560752,8,72,-4.5
0.0567977,16,72,-4.5
0.0619895,24,72,-4.5
0.062286,32,72,-4.5
0.0569506,40,72,-4.5
0.0385883,48,72,-4.5
0.0546502,-48,80,-4.5
0.0511594,-40,80,-4.5
0.0574445,8,80,-4.5
0.0558037,16,80,-4.5
