Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00800181,64,-40,-28.5
0.0155803,-56,-32,-28.5
0.0162388,-48,-32,-28.5
0.0202015,-40,-32,-28.5
0.0194062,-32,-32,-28.5
0.0184527,-24,-32,-28.5
0.0196707,-16,-32,-28.5
0.0116562,48,-32,-28.5
0.0104875,56,-32,-28.5
0.00972644,64,-32,-28.5
0.0144849,-64,-24,-28.5
0.0174284,-56,-24,-28.5
0.0180624,-48,-24,-28.5
0.0203621,-40,-24,-28.5
0.0191266,-32,-24,-28.5
0.017992,-24,-24,-28.5
0.0102464,40,-24,-28.5
0.0112018,48,-24,-28.5
0.0102851,56,-24,-28.5
0.00996055,64,-24,-28.5
0.0161752,-64,-16,-28.5
0.0177242,-56,-16,-28.5
0.0179833,-48,-16,-28.5
0.0191848,-40,-16,-28.5
0.0180487,-32,-16,-28.5
0.0174574,-24,-16,-28.5
0.016493,40,-16,-28.5
0.0144363,48,-16,-28.5
0.0138001,56,-16,-28.5
0.0168061,64,-16,-28.5
0.0196264,-64,-8,-28.5
0.0191756,-56,-8,-28.5
0.0186196,-48,-8,-28.5
0.0172363,-40,-8,-28.5
0.0156912,-32,-8,-28.5
0.0161495,-24,-8,-28.5
0.017171,-16,-8,-28.5
0.0179186,-8,-8,-28.5
0.0166151,40,-8,-28.5
0.0178922,48,-8,-28.5
0.0206558,56,-8,-28.5
0.0280343,64,-8,-28.5
0.0216304,-64,0,-28.5
0.0204754,-56,0,-28.5
0.0187865,-48,0,-28.5
0.0157966,-40,0,-28.5
0.0138875,-32,0,-28.5
0.0143492,-24,0,-28.5
0.0140514,-16,0,-28.5
0.0123335,-8,0,-28.5
0.0124273,0,0,-28.5
0.000187373,8,0,-28.5
0.0252421,32,0,-28.5
0.0189886,40,0,-28.5
0.0204767,48,0,-28.5
0.0244361,56,0,-28.5
0.0344807,64,0,-28.5
0.0190572,-64,8,-28.5
0.0187528,-56,8,-28.5
0.017605,-48,8,-28.5
0.0154833,-40,8,-28.5
0.0139763,-32,8,-28.5
0.0142924,-24,8,-28.5
0.0140036,-16,8,-28.5
0.0088712,-8,8,-28.5
0.00676637,0,8,-28.5
-0.00477338,8,8,-28.5
0.00687234,16,8,-28.5
0.0207827,32,8,-28.5
0.018451,40,8,-28.5
0.0200308,48,8,-28.5
0.0231859,56,8,-28.5
0.0133608,-64,16,-28.5
0.0160345,-56,16,-28.5
0.0171188,-48,16,-28.5
0.0157021,-40,16,-28.5
0.0145305,-32,16,-28.5
0.0143422,-24,16,-28.5
0.0126042,-16,16,-28.5
-0.0155568,8,16,-28.5
0.00340839,16,16,-28.5
0.015925,24,16,-28.5
0.0184991,32,16,-28.5
0.0200299,40,16,-28.5
0.0194011,48,16,-28.5
0.0192376,56,16,-28.5
0.0123983,-64,24,-28.5
0.0170601,-56,24,-28.5
0.0187123,-48,24,-28.5
0.0180674,-40,24,-28.5
0.0169783,-32,24,-28.5
0.0154041,-24,24,-28.5
0.00866162,-16,24,-28.5
0.0145146,24,24,-28.5
0.020408,32,24,-28.5
0.023307,40,24,-28.5
0.0213105,48,24,-28.5
0.0183728,56,24,-28.5
0.0190483,-64,32,-28.5
0.0203067,-56,32,-28.5
0.0203351,-48,32,-28.5
0.0199735,-40,32,-28.5
0.0188303,-32,32,-28.5
0.0160295,-24,32,-28.5
0.00464397,-16,32,-28.5
0.015505,24,32,-28.5
0.02345,32,32,-28.5
0.0253294,40,32,-28.5
0.0214666,48,32,-28.5
0.0116259,56,32,-28.5
0.0176514,-64,40,-28.5
0.0197148,-56,40,-28.5
0.0212707,-48,40,-28.5
0.0222487,-40,40,-28.5
0.0213015,-32,40,-28.5
0.0181589,-24,40,-28.5
0.00341312,-16,40,-28.5
0.00281862,16,40,-28.5
0.0167998,24,40,-28.5
0.0248226,32,40,-28.5
0.0253951,40,40,-28.5
0.0191596,48,40,-28.5
0.0174002,-56,48,-28.5
0.020526,-48,48,-28.5
0.0221757,-40,48,-28.5
0.0216498,-32,48,-28.5
0.0180227,-24,48,-28.5
0.00602586,-16,48,-28.5
0.0114294,16,48,-28.5
0.0205613,24,48,-28.5
0.0259255,32,48,-28.5
0.0247569,40,48,-28.5
0.0174164,48,48,-28.5
0.0160467,-56,56,-28.5
0.0184565,-48,56,-28.5
0.0211095,-40,56,-28.5
0.0206849,-32,56,-28.5
0.0172315,-24,56,-28.5
0.0156643,16,56,-28.5
0.0216949,24,56,-28.5
0.0245766,32,56,-28.5
0.0218866,40,56,-28.5
0.0182612,-56,64,-28.5
0.0175247,-48,64,-28.5
0.0180681,-40,64,-28.5
0.016004,-32,64,-28.5
0.0159156,8,64,-28.5
0.0184053,16,64,-28.5
0.0202364,24,64,-28.5
0.0209368,32,64,-28.5
0.0167696,40,64,-28.5
0.0146034,-48,72,-28.5
0.0157002,-40,72,-28.5
0.0171586,8,72,-28.5
0.0155439,16,72,-28.5
0.0156882,24,72,-28.5
0.0159915,32,72,-28.5
0.00576431,16,80,-28.5
0.0047992,24,80,-28.5
0.0218433,-24,-112,-20.5
0.017092,-32,-104,-20.5
0.0225484,-24,-104,-20.5
0.0243855,-32,-96,-20.5
0.0207374,-40,-88,-20.5
0.0249198,-32,-88,-20.5
0.0302444,-24,-88,-20.5
0.0201087,-40,-80,-20.5
0.0268556,-32,-80,-20.5
0.0319788,-24,-80,-20.5
0.00951286,-48,-72,-20.5
0.0205135,-40,-72,-20.5
0.0283762,-32,-72,-20.5
0.0353959,-24,-72,-20.5
0.00189844,64,-72,-20.5
0.0118076,-48,-64,-20.5
0.0222478,-40,-64,-20.5
0.0285031,-32,-64,-20.5
0.0344144,-24,-64,-20.5
0.00814007,64,-64,-20.5
0.00904835,-56,-56,-20.5
0.0154613,-48,-56,-20.5
0.0233952,-40,-56,-20.5
0.0283147,-32,-56,-20.5
0.0355762,-24,-56,-20.5
0.0119181,56,-56,-20.5
0.00901486,64,-56,-20.5
0.0121063,-56,-48,-20.5
0.0155185,-48,-48,-20.5
0.0217279,-40,-48,-20.5
0.0249371,-32,-48,-20.5
0.0288947,-24,-48,-20.5
0.00836296,56,-48,-20.5
0.00683822,64,-48,-20.5
0.0105332,-56,-40,-20.5
0.0135228,-48,-40,-20.5
0.0177515,-40,-40,-20.5
0.019103,-32,-40,-20.5
0.0227917,-24,-40,-20.5
0.0122758,48,-40,-20.5
0.00749641,56,-40,-20.5
0.005903,64,-40,-20.5
0.0058274,-64,-32,-20.5
0.0113509,-56,-32,-20.5
0.0139562,-48,-32,-20.5
0.0163158,-40,-32,-20.5
0.0172217,-32,-32,-20.5
0.0194498,-24,-32,-20.5
0.0177064,40,-32,-20.5
0.0103431,48,-32,-20.5
0.00714436,56,-32,-20.5
0.00550776,64,-32,-20.5
0.0127647,-64,-24,-20.5
0.0149123,-56,-24,-20.5
0.015488,-48,-24,-20.5
0.0154547,-40,-24,-20.5
0.0156922,-32,-24,-20.5
0.0150485,-24,-24,-20.5
0.0202705,40,-24,-20.5
0.0114533,48,-24,-20.5
0.00758957,56,-24,-20.5
0.00461576,64,-24,-20.5
0.0165281,-64,-16,-20.5
0.0162869,-56,-16,-20.5
0.0150115,-48,-16,-20.5
0.0138225,-40,-16,-20.5
0.0140132,-32,-16,-20.5
0.0203578,40,-16,-20.5
0.014351,48,-16,-20.5
0.0124131,56,-16,-20.5
0.011469,64,-16,-20.5
0.0190892,-64,-8,-20.5
0.0168798,-56,-8,-20.5
0.0154329,-48,-8,-20.5
0.0116377,-40,-8,-20.5
0.0108833,-16,-8,-20.5
0.0113927,-8,-8,-20.5
0.0131144,0,-8,-20.5
0.0195368,40,-8,-20.5
0.0169581,48,-8,-20.5
0.018658,56,-8,-20.5
0.0216492,64,-8,-20.5
0.0199639,-72,0,-20.5
0.0213119,-64,0,-20.5
0.0184774,-56,0,-20.5
0.0153676,-48,0,-20.5
0.0110036,-40,0,-20.5
0.0106718,-32,0,-20.5
0.0103972,-24,0,-20.5
0.00928727,-16,0,-20.5
0.00915059,-8,0,-20.5
0.00852154,0,0,-20.5
0.00332421,8,0,-20.5
0.0119094,16,0,-20.5
0.0205821,40,0,-20.5
0.0187172,48,0,-20.5
0.0205163,56,0,-20.5
0.024403,64,0,-20.5
0.00815729,-72,8,-20.5
0.0171807,-64,8,-20.5
0.0168523,-56,8,-20.5
0.0147421,-48,8,-20.5
0.0120629,-40,8,-20.5
0.0119898,-32,8,-20.5
0.0113125,-24,8,-20.5
0.0105928,-16,8,-20.5
0.00877167,-8,8,-20.5
0.00596762,0,8,-20.5
0.00283303,8,8,-20.5
0.00854299,16,8,-20.5
0.0222301,32,8,-20.5
0.01679,40,8,-20.5
0.0189236,48,8,-20.5
0.0196161,56,8,-20.5
0.0209242,64,8,-20.5
0.0149053,-64,16,-20.5
0.0162952,-56,16,-20.5
0.0154816,-48,16,-20.5
0.0134037,-40,16,-20.5
0.0139716,-32,16,-20.5
0.0132051,-24,16,-20.5
0.0120723,-16,16,-20.5
0.00475133,-8,16,-20.5
-0.000236995,0,16,-20.5
-0.00544604,8,16,-20.5
0.0047942,16,16,-20.5
0.0147439,24,16,-20.5
0.018752,32,16,-20.5
0.0185413,40,16,-20.5
0.0183046,48,16,-20.5
0.0168039,56,16,-20.5
0.0132426,64,16,-20.5
0.0142361,-64,24,-20.5
0.0167509,-56,24,-20.5
0.0170718,-48,24,-20.5
0.0160593,-40,24,-20.5
0.016347,-32,24,-20.5
0.0147036,-24,24,-20.5
0.0101951,-16,24,-20.5
-0.0115065,8,24,-20.5
0.00426482,16,24,-20.5
0.0149951,24,24,-20.5
0.0196029,32,24,-20.5
0.0223245,40,24,-20.5
0.0214986,48,24,-20.5
0.0190022,56,24,-20.5
0.0107306,64,24,-20.5
0.0158316,-64,32,-20.5
0.0167497,-56,32,-20.5
0.0181601,-48,32,-20.5
0.0178742,-40,32,-20.5
0.0178912,-32,32,-20.5
0.0149432,-24,32,-20.5
0.00740531,-16,32,-20.5
0.0080066,16,32,-20.5
0.0163542,24,32,-20.5
0.0218729,32,32,-20.5
0.0245818,40,32,-20.5
0.022253,48,32,-20.5
0.014767,56,32,-20.5
0.015583,-64,40,-20.5
0.0177249,-56,40,-20.5
0.02061,-48,40,-20.5
0.0219428,-40,40,-20.5
0.021592,-32,40,-20.5
0.0176502,-24,40,-20.5
0.00701633,-16,40,-20.5
0.00741799,16,40,-20.5
0.0162306,24,40,-20.5
0.0231762,32,40,-20.5
0.0257513,40,40,-20.5
0.0219095,48,40,-20.5
0.0104788,56,40,-20.5
0.0160353,-64,48,-20.5
0.0178177,-56,48,-20.5
0.0214937,-48,48,-20.5
0.0229405,-40,48,-20.5
0.0226883,-32,48,-20.5
0.0180797,-24,48,-20.5
0.00763263,-16,48,-20.5
0.00720971,16,48,-20.5
0.0184571,24,48,-20.5
0.0246702,32,48,-20.5
0.0259447,40,48,-20.5
0.0205352,48,48,-20.5
0.0064417,56,48,-20.5
0.017462,-56,56,-20.5
0.0209506,-48,56,-20.5
0.022374,-40,56,-20.5
0.0212558,-32,56,-20.5
0.015831,-24,56,-20.5
0.0132,16,56,-20.5
0.0207312,24,56,-20.5
0.0236231,32,56,-20.5
0.0230366,40,56,-20.5
0.0165075,48,56,-20.5
0.0165379,-56,64,-20.5
0.0215074,-48,64,-20.5
0.0226594,-40,64,-20.5
0.018694,-32,64,-20.5
0.00785716,8,64,-20.5
0.0153712,16,64,-20.5
0.0203751,24,64,-20.5
0.0209177,32,64,-20.5
0.0182351,40,64,-20.5
0.0211208,-48,72,-20.5
0.0221836,-40,72,-20.5
0.0112504,8,72,-20.5
0.0148372,16,72,-20.5
0.0161562,24,72,-20.5
0.0133044,32,72,-20.5
0.00748684,40,72,-20.5
0.00315066,8,80,-20.5
0.00625353,16,80,-20.5
0.00609498,24,80,-20.5
0.000434574,32,80,-20.5
0.0283534,-24,-112,-12.5
0.0231621,-32,-104,-12.5
0.0279567,-24,-104,-12.5
0.0254914,-32,-96,-12.5
0.0295297,-24,-96,-12.5
0.0196202,-40,-88,-12.5
0.0259867,-32,-88,-12.5
0.0303594,-24,-88,-12.5
0.012769,64,-88,-12.5
0.0206165,-40,-80,-12.5
0.0266407,-32,-80,-12.5
0.0310235,-24,-80,-12.5
0.00066328,64,-80,-12.5
0.014578,-48,-72,-12.5
0.0222204,-40,-72,-12.5
0.0280095,-32,-72,-12.5
0.0329052,-24,-72,-12.5
0.00615548,64,-72,-12.5
0.0126371,-56,-64,-12.5
0.0166804,-48,-64,-12.5
0.0235409,-40,-64,-12.5
0.0276958,-32,-64,-12.5
0.0310293,-24,-64,-12.5
0.00828693,56,-64,-12.5
0.00533658,64,-64,-12.5
0.0109861,-56,-56,-12.5
0.0177338,-48,-56,-12.5
0.0232066,-40,-56,-12.5
0.0264986,-32,-56,-12.5
0.0287744,-24,-56,-12.5
0.0102931,56,-56,-12.5
0.00659093,64,-56,-12.5
-0.000767832,72,-56,-12.5
0.00183423,-64,-48,-12.5
0.0118323,-56,-48,-12.5
0.0162182,-48,-48,-12.5
0.0207853,-40,-48,-12.5
0.0239382,-32,-48,-12.5
0.0255553,-24,-48,-12.5
0.00565262,56,-48,-12.5
0.00504694,64,-48,-12.5
-0.00142894,72,-48,-12.5
0.00383194,-64,-40,-12.5
0.0106526,-56,-40,-12.5
0.0134005,-48,-40,-12.5
0.0161906,-40,-40,-12.5
0.0172486,-32,-40,-12.5
0.0188806,-24,-40,-12.5
0.00663897,48,-40,-12.5
0.00436189,56,-40,-12.5
0.00357341,64,-40,-12.5
-0.00427867,72,-40,-12.5
0.00855264,-64,-32,-12.5
0.0116786,-56,-32,-12.5
0.0129138,-48,-32,-12.5
0.0132138,-40,-32,-12.5
0.0136441,-32,-32,-12.5
0.0144481,-24,-32,-12.5
0.0106312,40,-32,-12.5
0.00765763,48,-32,-12.5
0.00530347,56,-32,-12.5
0.00320818,64,-32,-12.5
-0.00178291,72,-32,-12.5
0.0100341,-72,-24,-12.5
0.0116939,-64,-24,-12.5
0.013272,-56,-24,-12.5
0.0135426,-48,-24,-12.5
0.0124254,-40,-24,-12.5
0.0114573,-32,-24,-12.5
0.0118412,32,-24,-12.5
0.0137232,40,-24,-12.5
0.0103042,48,-24,-12.5
0.00659108,56,-24,-12.5
0.00148456,64,-24,-12.5
-0.00658788,72,-24,-12.5
0.0163697,-72,-16,-12.5
0.0152837,-64,-16,-12.5
0.014158,-56,-16,-12.5
0.0123953,-48,-16,-12.5
0.0102664,-40,-16,-12.5
0.00854511,-16,-16,-12.5
0.012176,-8,-16,-12.5
0.0176805,40,-16,-12.5
0.0146664,48,-16,-12.5
0.0123525,56,-16,-12.5
0.0078515,64,-16,-12.5
0.00213043,72,-16,-12.5
0.0156787,-72,-8,-12.5
0.0159322,-64,-8,-12.5
0.0135373,-56,-8,-12.5
0.0111508,-48,-8,-12.5
0.00750868,-24,-8,-12.5
0.00659502,-16,-8,-12.5
0.00787857,-8,-8,-12.5
0.00720983,0,-8,-12.5
0.0125585,16,-8,-12.5
0.0175638,40,-8,-12.5
0.0165709,48,-8,-12.5
0.0160912,56,-8,-12.5
0.015657,64,-8,-12.5
0.0204466,72,-8,-12.5
0.0153739,-72,0,-12.5
0.0165674,-64,0,-12.5
0.0143805,-56,0,-12.5
0.0107157,-48,0,-12.5
0.00840526,-24,0,-12.5
0.00738053,-16,0,-12.5
0.00883164,-8,0,-12.5
0.009301,0,0,-12.5
0.00849184,8,0,-12.5
0.0176463,16,0,-12.5
0.0184611,40,0,-12.5
0.0168417,48,0,-12.5
0.0154789,56,0,-12.5
0.0159518,64,0,-12.5
0.023227,72,0,-12.5
0.00844835,-72,8,-12.5
0.0150262,-64,8,-12.5
0.0129298,-56,8,-12.5
0.0105265,-48,8,-12.5
0.00896426,-40,8,-12.5
0.0107224,-32,8,-12.5
0.00945875,-24,8,-12.5
0.00875891,-16,8,-12.5
0.00884506,-8,8,-12.5
0.00795394,0,8,-12.5
0.00964849,8,8,-12.5
0.0151658,16,8,-12.5
0.0164554,40,8,-12.5
0.0169776,48,8,-12.5
0.0149811,56,8,-12.5
0.0145808,64,8,-12.5
0.0222012,72,8,-12.5
0.0136837,-64,16,-12.5
0.0134438,-56,16,-12.5
0.0115649,-48,16,-12.5
0.0107726,-40,16,-12.5
0.0132248,-32,16,-12.5
0.0122416,-24,16,-12.5
0.0118173,-16,16,-12.5
0.00708882,-8,16,-12.5
0.00459736,0,16,-12.5
0.00549813,8,16,-12.5
0.0104976,16,16,-12.5
0.0136272,24,16,-12.5
0.0167566,32,16,-12.5
0.0159659,40,16,-12.5
0.017532,48,16,-12.5
0.0153618,56,16,-12.5
0.0134488,64,16,-12.5
0.0143726,-64,24,-12.5
0.0142007,-56,24,-12.5
0.0129386,-48,24,-12.5
0.0136316,-40,24,-12.5
0.015722,-32,24,-12.5
0.015551,-24,24,-12.5
0.0130157,-16,24,-12.5
0.000910338,-8,24,-12.5
-0.00326084,0,24,-12.5
-0.00359366,8,24,-12.5
0.00669428,16,24,-12.5
0.0135538,24,24,-12.5
0.0179012,32,24,-12.5
0.020783,40,24,-12.5
0.0220461,48,24,-12.5
0.0206016,56,24,-12.5
0.0168208,64,24,-12.5
0.0153576,-64,32,-12.5
0.0139376,-56,32,-12.5
0.0143218,-48,32,-12.5
0.0154812,-40,32,-12.5
0.0170811,-32,32,-12.5
0.0160115,-24,32,-12.5
0.00970286,-16,32,-12.5
-0.0111321,8,32,-12.5
0.00786507,16,32,-12.5
0.0157991,24,32,-12.5
0.0208244,32,32,-12.5
0.0244669,40,32,-12.5
0.0243532,48,32,-12.5
0.0194011,56,32,-12.5
0.0057198,64,32,-12.5
0.0142517,-64,40,-12.5
0.014147,-56,40,-12.5
0.0159911,-48,40,-12.5
0.0187253,-40,40,-12.5
0.0202295,-32,40,-12.5
0.0189679,-24,40,-12.5
0.0103525,-16,40,-12.5
-0.00911227,8,40,-12.5
0.0112195,16,40,-12.5
0.0181511,24,40,-12.5
0.0226548,32,40,-12.5
0.0266755,40,40,-12.5
0.0259745,48,40,-12.5
0.0191748,56,40,-12.5
0.0157722,-64,48,-12.5
0.0164438,-56,48,-12.5
0.0184592,-48,48,-12.5
0.0210202,-40,48,-12.5
0.0218651,-32,48,-12.5
0.0200157,-24,48,-12.5
0.00977342,-16,48,-12.5
0.0111175,16,48,-12.5
0.018175,24,48,-12.5
0.0244038,32,48,-12.5
0.027256,40,48,-12.5
0.0255763,48,48,-12.5
0.0165454,56,48,-12.5
0.020521,-64,56,-12.5
0.0188745,-56,56,-12.5
0.0195323,-48,56,-12.5
0.0210759,-40,56,-12.5
0.0204159,-32,56,-12.5
0.0170408,-24,56,-12.5
0.0104826,16,56,-12.5
0.0197123,24,56,-12.5
0.0241038,32,56,-12.5
0.0255926,40,56,-12.5
0.0222491,48,56,-12.5
0.0224481,-56,64,-12.5
0.0222164,-48,64,-12.5
0.0221503,-40,64,-12.5
0.0192169,-32,64,-12.5
0.016818,-24,64,-12.5
0.0114653,8,64,-12.5
0.0158414,16,64,-12.5
0.0212046,24,64,-12.5
0.0230422,32,64,-12.5
0.0211814,40,64,-12.5
0.0266172,-56,72,-12.5
0.0238703,-48,72,-12.5
0.02239,-40,72,-12.5
0.0190796,-32,72,-12.5
0.0186133,8,72,-12.5
0.0188255,16,72,-12.5
0.0204035,24,72,-12.5
0.018368,32,72,-12.5
0.0124944,40,72,-12.5
0.017598,8,80,-12.5
0.0143356,16,80,-12.5
0.0136306,24,80,-12.5
0.0089549,32,80,-12.5
-0.00504536,16,88,-12.5
0.0255369,-16,-120,-4.5
0.0275273,-24,-112,-4.5
0.0260769,-16,-112,-4.5
0.0234943,-32,-104,-4.5
0.0269439,-24,-104,-4.5
0.0278704,-16,-104,-4.5
0.0204051,-40,-96,-4.5
0.0248632,-32,-96,-4.5
0.0262462,-24,-96,-4.5
0.0268552,-16,-96,-4.5
0.0379487,64,-96,-4.5
0.0213405,-40,-88,-4.5
0.0251146,-32,-88,-4.5
0.0258552,-24,-88,-4.5
0.024172,-16,-88,-4.5
0.0245445,64,-88,-4.5
0.0183457,-48,-80,-4.5
0.0228535,-40,-80,-4.5
0.0255022,-32,-80,-4.5
0.0251507,-24,-80,-4.5
0.0216403,-16,-80,-4.5
0.00783957,64,-80,-4.5
0.0196202,-48,-72,-4.5
0.0237071,-40,-72,-4.5
0.0261521,-32,-72,-4.5
0.0259959,-24,-72,-4.5
0.0238,-16,-72,-4.5
0.00488377,64,-72,-4.5
0.00579678,72,-72,-4.5
0.0132679,-56,-64,-4.5
0.0190159,-48,-64,-4.5
0.0233746,-40,-64,-4.5
0.0253884,-32,-64,-4.5
0.0241203,-24,-64,-4.5
0.00585556,56,-64,-4.5
0.0040579,64,-64,-4.5
0.00963462,72,-64,-4.5
-0.000269433,-64,-56,-4.5
0.0112655,-56,-56,-4.5
0.0176339,-48,-56,-4.5
0.0215173,-40,-56,-4.5
0.0235319,-32,-56,-4.5
0.017371,-24,-56,-4.5
0.005083,56,-56,-4.5
0.00536542,64,-56,-4.5
0.00787899,72,-56,-4.5
0.00322188,-64,-48,-4.5
0.0101425,-56,-48,-4.5
0.0146666,-48,-48,-4.5
0.0187597,-40,-48,-4.5
0.0213019,-32,-48,-4.5
0.0148731,-24,-48,-4.5
0.00769666,48,-48,-4.5
0.00511458,56,-48,-4.5
0.00738632,64,-48,-4.5
0.00858135,72,-48,-4.5
0.00262476,-72,-40,-4.5
0.00587096,-64,-40,-4.5
0.00992584,-56,-40,-4.5
0.0119855,-48,-40,-4.5
0.0137503,-40,-40,-4.5
0.0145717,-32,-40,-4.5
0.00866494,-24,-40,-4.5
0.00839993,40,-40,-4.5
0.00745058,48,-40,-4.5
0.00625034,56,-40,-4.5
0.00709503,64,-40,-4.5
0.00604158,72,-40,-4.5
0.0101631,-72,-32,-4.5
0.0105378,-64,-32,-4.5
0.011297,-56,-32,-4.5
0.0109757,-48,-32,-4.5
0.00954472,-40,-32,-4.5
0.00902424,-32,-32,-4.5
0.00547225,-24,-32,-4.5
0.0115185,40,-32,-4.5
0.0089346,48,-32,-4.5
0.00748221,56,-32,-4.5
0.00561045,64,-32,-4.5
0.00173575,72,-32,-4.5
0.0102927,-72,-24,-4.5
0.0110054,-64,-24,-4.5
0.0113145,-56,-24,-4.5
0.0098022,-48,-24,-4.5
0.00842085,-40,-24,-4.5
0.00673988,-32,-24,-4.5
0.00433004,-24,-24,-4.5
4.95729e-05,-16,-24,-4.5
0.000772516,-8,-24,-4.5
0.0171479,32,-24,-4.5
0.0134136,40,-24,-4.5
0.0112634,48,-24,-4.5
0.0084465,56,-24,-4.5
0.00374858,64,-24,-4.5
-0.00448917,72,-24,-4.5
0.0113099,-72,-16,-4.5
0.0117059,-64,-16,-4.5
0.0106598,-56,-16,-4.5
0.00882623,-48,-16,-4.5
0.00497452,-24,-16,-4.5
0.00436432,-16,-16,-4.5
0.00659652,-8,-16,-4.5
0.0134311,24,-16,-4.5
0.0172128,32,-16,-4.5
0.0161584,40,-16,-4.5
0.0144583,48,-16,-4.5
0.0121813,56,-16,-4.5
0.00684343,64,-16,-4.5
-0.000672639,72,-16,-4.5
0.00610354,-72,-8,-4.5
0.00903833,-64,-8,-4.5
0.00897532,-56,-8,-4.5
0.0075349,-48,-8,-4.5
0.00687847,-24,-8,-4.5
0.00593819,-16,-8,-4.5
0.00609608,-8,-8,-4.5
0.00905029,16,-8,-4.5
0.0166087,40,-8,-4.5
0.0158629,48,-8,-4.5
0.014348,56,-8,-4.5
0.0103583,64,-8,-4.5
0.00716489,72,-8,-4.5
0.00426546,-72,0,-4.5
0.00862925,-64,0,-4.5
0.00938804,-56,0,-4.5
0.00779317,-48,0,-4.5
0.00894629,-32,0,-4.5
0.0095306,-24,0,-4.5
0.00805459,-16,0,-4.5
0.00741941,-8,0,-4.5
0.00973863,0,0,-4.5
0.0107351,8,0,-4.5
0.014878,16,0,-4.5
0.0168747,40,0,-4.5
0.0158763,48,0,-4.5
0.0132603,56,0,-4.5
0.00956132,64,0,-4.5
0.00740229,72,0,-4.5
0.00531117,-72,8,-4.5
0.0102131,-64,8,-4.5
0.010336,-56,8,-4.5
0.0110742,-32,8,-4.5
0.0102576,-24,8,-4.5
0.00923755,-16,8,-4.5
0.00767929,-8,8,-4.5
0.00953726,0,8,-4.5
0.0118629,8,8,-4.5
0.0176573,16,8,-4.5
0.0130734,24,8,-4.5
0.0159253,40,8,-4.5
0.0167916,48,8,-4.5
0.0136987,56,8,-4.5
0.0102158,64,8,-4.5
0.00863224,72,8,-4.5
0.0127207,-64,16,-4.5
0.0118683,-56,16,-4.5
0.00999947,-40,16,-4.5
0.0127375,-32,16,-4.5
0.0118952,-24,16,-4.5
0.0107108,-16,16,-4.5
0.00677929,-8,16,-4.5
0.00787074,0,16,-4.5
0.0101141,8,16,-4.5
0.0139294,16,16,-4.5
0.0116811,24,16,-4.5
0.0148589,40,16,-4.5
0.0179538,48,16,-4.5
0.0149906,56,16,-4.5
0.0113787,64,16,-4.5
0.0123937,-72,24,-4.5
0.0146268,-64,24,-4.5
0.0132771,-56,24,-4.5
0.0109381,-48,24,-4.5
0.0117861,-40,24,-4.5
0.0148253,-32,24,-4.5
0.0148343,-24,24,-4.5
0.0124063,-16,24,-4.5
0.00295247,-8,24,-4.5
0.00348917,0,24,-4.5
0.00514568,8,24,-4.5
0.0102976,16,24,-4.5
0.0118348,24,24,-4.5
0.0153719,32,24,-4.5
0.0186768,40,24,-4.5
0.0218157,48,24,-4.5
0.0204867,56,24,-4.5
0.0178314,64,24,-4.5
0.0168319,-64,32,-4.5
0.0147441,-56,32,-4.5
0.0130501,-48,32,-4.5
0.0139047,-40,32,-4.5
0.0164826,-32,32,-4.5
0.0156004,-24,32,-4.5
0.00955564,-16,32,-4.5
-0.00481914,-8,32,-4.5
-0.00542678,0,32,-4.5
-0.00288384,8,32,-4.5
0.00892783,16,32,-4.5
0.0138069,24,32,-4.5
0.0179931,32,32,-4.5
0.0219944,40,32,-4.5
0.0239741,48,32,-4.5
0.0216748,56,32,-4.5
0.0156042,64,32,-4.5
0.0154566,-72,40,-4.5
0.0171868,-64,40,-4.5
0.0153963,-56,40,-4.5
0.0145317,-48,40,-4.5
0.0164868,-40,40,-4.5
0.0188316,-32,40,-4.5
0.0175127,-24,40,-4.5
0.00873254,-16,40,-4.5
-0.00841752,8,40,-4.5
0.0107478,16,40,-4.5
0.0164121,24,40,-4.5
0.02037,32,40,-4.5
0.0248327,40,40,-4.5
0.0255891,48,40,-4.5
0.0221133,56,40,-4.5
0.0179526,-64,48,-4.5
0.0170724,-56,48,-4.5
0.0166475,-48,48,-4.5
0.0188887,-40,48,-4.5
0.0203824,-32,48,-4.5
0.018095,-24,48,-4.5
0.00561912,-16,48,-4.5
-0.00607394,8,48,-4.5
0.0118058,16,48,-4.5
0.0175284,24,48,-4.5
0.0227392,32,48,-4.5
0.0266052,40,48,-4.5
0.0270048,48,48,-4.5
0.0221932,56,48,-4.5
0.0201397,-64,56,-4.5
0.0184374,-56,56,-4.5
0.0176934,-48,56,-4.5
0.0190116,-40,56,-4.5
0.0191918,-32,56,-4.5
0.0144976,-24,56,-4.5
0.00122381,8,56,-4.5
0.0129159,16,56,-4.5
0.0186857,24,56,-4.5
0.0230546,32,56,-4.5
0.026449,40,56,-4.5
0.0260915,48,56,-4.5
0.019676,-64,64,-4.5
0.0200349,-56,64,-4.5
0.0195019,-48,64,-4.5
0.0195843,-40,64,-4.5
0.0184985,-32,64,-4.5
0.011403,-24,64,-4.5
0.0088523,8,64,-4.5
0.0156337,16,64,-4.5
0.0207048,24,64,-4.5
0.0235683,32,64,-4.5
0.024234,40,64,-4.5
0.0200431,48,64,-4.5
0.0209628,-56,72,-4.5
0.0206327,-48,72,-4.5
