Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.153485,-24,8,-28.5
0.1155,-16,8,-28.5
0.090042,-8,8,-28.5
0.0726406,0,8,-28.5
0.0934753,8,8,-28.5
0.108628,16,8,-28.5
0.167789,32,8,-28.5
0.175335,40,8,-28.5
0.169216,48,8,-28.5
0.16945,56,8,-28.5
0.157312,-64,16,-28.5
0.190506,-56,16,-28.5
0.200172,-48,16,-28.5
0.204764,-40,16,-28.5
0.18709,-32,16,-28.5
0.146397,-24,16,-28.5
0.103126,-16,16,-28.5
0.108327,8,16,-28.5
0.124709,16,16,-28.5
0.16662,24,16,-28.5
0.174654,32,16,-28.5
0.180889,40,16,-28.5
0.173084,48,16,-28.5
0.165793,56,16,-28.5
0.15179,-64,24,-28.5
0.190034,-56,24,-28.5
0.204186,-48,24,-28.5
0.210149,-40,24,-28.5
0.184288,-32,24,-28.5
0.139361,-24,24,-28.5
0.0875911,-16,24,-28.5
0.180764,24,24,-28.5
0.183632,32,24,-28.5
0.18776,40,24,-28.5
0.182661,48,24,-28.5
0.172735,56,24,-28.5
0.14782,-64,32,-28.5
0.194562,-56,32,-28.5
0.210903,-48,32,-28.5
0.216026,-40,32,-28.5
0.183438,-32,32,-28.5
0.134257,-24,32,-28.5
0.0641132,-16,32,-28.5
0.189005,24,32,-28.5
0.192869,32,32,-28.5
0.192862,40,32,-28.5
0.185887,48,32,-28.5
0.179381,56,32,-28.5
0.141395,-64,40,-28.5
0.18804,-56,40,-28.5
0.211182,-48,40,-28.5
0.218085,-40,40,-28.5
0.182949,-32,40,-28.5
0.12568,-24,40,-28.5
0.0389324,-16,40,-28.5
0.188852,16,40,-28.5
0.194349,24,40,-28.5
0.197913,32,40,-28.5
0.19524,40,40,-28.5
0.184731,48,40,-28.5
0.175118,-56,48,-28.5
0.203525,-48,48,-28.5
0.213887,-40,48,-28.5
0.183112,-32,48,-28.5
0.124677,-24,48,-28.5
-0.0098439,-16,48,-28.5
0.187314,16,48,-28.5
0.194343,24,48,-28.5
0.197738,32,48,-28.5
0.194994,40,48,-28.5
0.186788,48,48,-28.5
0.147945,-56,56,-28.5
0.183875,-48,56,-28.5
0.205418,-40,56,-28.5
0.184601,-32,56,-28.5
0.137927,-24,56,-28.5
0.18261,16,56,-28.5
0.188968,24,56,-28.5
0.192718,32,56,-28.5
0.189179,40,56,-28.5
0.105303,-56,64,-28.5
0.157046,-48,64,-28.5
0.193494,-40,64,-28.5
0.19526,-32,64,-28.5
0.175326,8,64,-28.5
0.176913,16,64,-28.5
0.181318,24,64,-28.5
0.180816,32,64,-28.5
0.1797,40,64,-28.5
0.112,-48,72,-28.5
0.176933,-40,72,-28.5
0.174964,8,72,-28.5
0.17099,16,72,-28.5
0.172194,24,72,-28.5
0.17188,32,72,-28.5
0.160815,16,80,-28.5
0.153217,24,80,-28.5
0.122654,-24,-112,-20.5
0.13537,-32,-104,-20.5
0.147376,-24,-104,-20.5
0.131089,-32,-96,-20.5
0.110179,-40,-88,-20.5
0.119832,-32,-88,-20.5
0.14574,-24,-88,-20.5
0.11986,-40,-80,-20.5
0.120888,-32,-80,-20.5
0.134993,-24,-80,-20.5
0.0689797,-48,-72,-20.5
0.110301,-40,-72,-20.5
0.115673,-32,-72,-20.5
0.117405,-24,-72,-20.5
-0.028445,64,-72,-20.5
0.0911905,-48,-64,-20.5
0.113585,-40,-64,-20.5
0.118063,-32,-64,-20.5
0.11075,-24,-64,-20.5
0.0495982,64,-64,-20.5
0.0870512,-56,-56,-20.5
0.117307,-48,-56,-20.5
0.122629,-40,-56,-20.5
0.121823,-32,-56,-20.5
0.104957,-24,-56,-20.5
0.0361162,56,-56,-20.5
0.0909194,64,-56,-20.5
0.117763,-56,-48,-20.5
0.133578,-48,-48,-20.5
0.139002,-40,-48,-20.5
0.134801,-32,-48,-20.5
0.105333,-24,-48,-20.5
0.0846396,56,-48,-20.5
0.116091,64,-48,-20.5
0.137322,-56,-40,-20.5
0.144181,-48,-40,-20.5
0.150442,-40,-40,-20.5
0.147655,-32,-40,-20.5
0.126752,-24,-40,-20.5
0.0884607,48,-40,-20.5
0.121044,56,-40,-20.5
0.133833,64,-40,-20.5
0.130286,-64,-32,-20.5
0.154224,-56,-32,-20.5
0.155075,-48,-32,-20.5
0.153437,-40,-32,-20.5
0.148661,-32,-32,-20.5
0.120006,-24,-32,-20.5
0.0926683,40,-32,-20.5
0.116151,48,-32,-20.5
0.139089,56,-32,-20.5
0.146712,64,-32,-20.5
0.166001,-64,-24,-20.5
0.17175,-56,-24,-20.5
0.163963,-48,-24,-20.5
0.158942,-40,-24,-20.5
0.155848,-32,-24,-20.5
0.121536,-24,-24,-20.5
0.13104,40,-24,-20.5
0.13263,48,-24,-20.5
0.149085,56,-24,-20.5
0.149671,64,-24,-20.5
0.198073,-64,-16,-20.5
0.186069,-56,-16,-20.5
0.171757,-48,-16,-20.5
0.167376,-40,-16,-20.5
0.162174,-32,-16,-20.5
0.15551,40,-16,-20.5
0.14701,48,-16,-20.5
0.165241,56,-16,-20.5
0.166433,64,-16,-20.5
0.206518,-64,-8,-20.5
0.19351,-56,-8,-20.5
0.184303,-48,-8,-20.5
0.177018,-40,-8,-20.5
0.0874909,-16,-8,-20.5
0.059236,-8,-8,-20.5
0.0308032,0,-8,-20.5
0.165779,40,-8,-20.5
0.15722,48,-8,-20.5
0.178292,56,-8,-20.5
0.183469,64,-8,-20.5
0.229752,-72,0,-20.5
0.209803,-64,0,-20.5
0.20226,-56,0,-20.5
0.194611,-48,0,-20.5
0.18829,-40,0,-20.5
0.178825,-32,0,-20.5
0.134535,-24,0,-20.5
0.100965,-16,0,-20.5
0.0772749,-8,0,-20.5
0.0545726,0,0,-20.5
0.0553604,8,0,-20.5
0.0902976,16,0,-20.5
0.17345,40,0,-20.5
0.170831,48,0,-20.5
0.182636,56,0,-20.5
0.187022,64,0,-20.5
0.164276,-72,8,-20.5
0.189377,-64,8,-20.5
0.201722,-56,8,-20.5
0.204012,-48,8,-20.5
0.19663,-40,8,-20.5
0.184892,-32,8,-20.5
0.14243,-24,8,-20.5
0.109044,-16,8,-20.5
0.0866359,-8,8,-20.5
0.0715501,0,8,-20.5
0.096023,8,8,-20.5
0.124883,16,8,-20.5
0.183099,32,8,-20.5
0.188079,40,8,-20.5
0.182982,48,8,-20.5
0.183879,56,8,-20.5
0.180639,64,8,-20.5
0.183577,-64,16,-20.5
0.202721,-56,16,-20.5
0.207799,-48,16,-20.5
0.202765,-40,16,-20.5
0.186744,-32,16,-20.5
0.147891,-24,16,-20.5
0.112191,-16,16,-20.5
0.0882092,-8,16,-20.5
0.0724955,0,16,-20.5
0.126578,8,16,-20.5
0.150457,16,16,-20.5
0.173936,24,16,-20.5
0.186515,32,16,-20.5
0.194144,40,16,-20.5
0.188858,48,16,-20.5
0.185792,56,16,-20.5
0.174761,64,16,-20.5
0.170858,-64,24,-20.5
0.201268,-56,24,-20.5
0.212493,-48,24,-20.5
0.207402,-40,24,-20.5
0.182772,-32,24,-20.5
0.142527,-24,24,-20.5
0.104031,-16,24,-20.5
0.133154,8,24,-20.5
0.168049,16,24,-20.5
0.185638,24,24,-20.5
0.194539,32,24,-20.5
0.200936,40,24,-20.5
0.199848,48,24,-20.5
0.197003,56,24,-20.5
0.181658,64,24,-20.5
0.175092,-64,32,-20.5
0.205359,-56,32,-20.5
0.217049,-48,32,-20.5
0.212641,-40,32,-20.5
0.181053,-32,32,-20.5
0.135269,-24,32,-20.5
0.0815788,-16,32,-20.5
0.1765,16,32,-20.5
0.195764,24,32,-20.5
0.203888,32,32,-20.5
0.207363,40,32,-20.5
0.207932,48,32,-20.5
0.210039,56,32,-20.5
0.157532,-64,40,-20.5
0.195498,-56,40,-20.5
0.213776,-48,40,-20.5
0.216365,-40,40,-20.5
0.182629,-32,40,-20.5
0.124765,-24,40,-20.5
0.0543851,-16,40,-20.5
0.184284,16,40,-20.5
0.2004,24,40,-20.5
0.20941,32,40,-20.5
0.211809,40,40,-20.5
0.211808,48,40,-20.5
0.212968,56,40,-20.5
0.146455,-64,48,-20.5
0.186245,-56,48,-20.5
0.207862,-48,48,-20.5
0.216531,-40,48,-20.5
0.183003,-32,48,-20.5
0.118221,-24,48,-20.5
0.0423085,-16,48,-20.5
0.193847,16,48,-20.5
0.205067,24,48,-20.5
0.210422,32,48,-20.5
0.212889,40,48,-20.5
0.215567,48,48,-20.5
0.225405,56,48,-20.5
0.167951,-56,56,-20.5
0.19646,-48,56,-20.5
0.214489,-40,56,-20.5
0.181641,-32,56,-20.5
0.11395,-24,56,-20.5
0.194826,16,56,-20.5
0.202986,24,56,-20.5
0.204946,32,56,-20.5
0.205597,40,56,-20.5
0.205968,48,56,-20.5
0.132974,-56,64,-20.5
0.179829,-48,64,-20.5
0.212543,-40,64,-20.5
0.194339,-32,64,-20.5
0.182796,8,64,-20.5
0.189505,16,64,-20.5
0.195068,24,64,-20.5
0.194752,32,64,-20.5
0.195114,40,64,-20.5
0.158104,-48,72,-20.5
0.209177,-40,72,-20.5
0.177296,8,72,-20.5
0.178556,16,72,-20.5
0.176038,24,72,-20.5
0.169312,32,72,-20.5
0.162076,40,72,-20.5
0.171694,8,80,-20.5
0.158096,16,80,-20.5
0.145779,24,80,-20.5
0.126415,32,80,-20.5
0.154479,-24,-112,-12.5
0.118194,-32,-104,-12.5
0.158401,-24,-104,-12.5
0.101922,-32,-96,-12.5
0.125708,-24,-96,-12.5
0.0694543,-40,-88,-12.5
0.0927663,-32,-88,-12.5
0.115196,-24,-88,-12.5
0.0344998,64,-88,-12.5
0.0879566,-40,-80,-12.5
0.0999455,-32,-80,-12.5
0.118045,-24,-80,-12.5
0.0652977,64,-80,-12.5
0.0646025,-48,-72,-12.5
0.0952188,-40,-72,-12.5
0.102122,-32,-72,-12.5
0.106059,-24,-72,-12.5
0.0747043,64,-72,-12.5
0.051637,-56,-64,-12.5
0.0944062,-48,-64,-12.5
0.106957,-40,-64,-12.5
0.108781,-32,-64,-12.5
0.10082,-24,-64,-12.5
0.0933144,56,-64,-12.5
0.0918573,64,-64,-12.5
0.0870665,-56,-56,-12.5
0.113845,-48,-56,-12.5
0.118439,-40,-56,-12.5
0.118345,-32,-56,-12.5
0.107142,-24,-56,-12.5
0.0993539,56,-56,-12.5
0.101976,64,-56,-12.5
0.0747662,72,-56,-12.5
0.0735625,-64,-48,-12.5
0.114576,-56,-48,-12.5
0.126588,-48,-48,-12.5
0.13037,-40,-48,-12.5
0.127721,-32,-48,-12.5
0.0918951,-24,-48,-12.5
0.108969,56,-48,-12.5
0.113019,64,-48,-12.5
0.0899726,72,-48,-12.5
0.112719,-64,-40,-12.5
0.133065,-56,-40,-12.5
0.135143,-48,-40,-12.5
0.137603,-40,-40,-12.5
0.133613,-32,-40,-12.5
0.0914495,-24,-40,-12.5
0.114805,48,-40,-12.5
0.124124,56,-40,-12.5
0.121944,64,-40,-12.5
0.0873218,72,-40,-12.5
0.144086,-64,-32,-12.5
0.148737,-56,-32,-12.5
0.14409,-48,-32,-12.5
0.139104,-40,-32,-12.5
0.132379,-32,-32,-12.5
0.0840822,-24,-32,-12.5
0.114038,40,-32,-12.5
0.12548,48,-32,-12.5
0.135295,56,-32,-12.5
0.128651,64,-32,-12.5
0.0835525,72,-32,-12.5
0.188185,-72,-24,-12.5
0.168237,-64,-24,-12.5
0.1621,-56,-24,-12.5
0.152026,-48,-24,-12.5
0.147238,-40,-24,-12.5
0.139805,-32,-24,-12.5
0.0937994,32,-24,-12.5
0.146181,40,-24,-12.5
0.143662,48,-24,-12.5
0.150293,56,-24,-12.5
0.144034,64,-24,-12.5
0.105343,72,-24,-12.5
0.213213,-72,-16,-12.5
0.184886,-64,-16,-12.5
0.17046,-56,-16,-12.5
0.160018,-48,-16,-12.5
0.155845,-40,-16,-12.5
0.0627218,-16,-16,-12.5
0.0252043,-8,-16,-12.5
0.171646,40,-16,-12.5
0.157184,48,-16,-12.5
0.168366,56,-16,-12.5
0.16559,64,-16,-12.5
0.135434,72,-16,-12.5
0.200093,-72,-8,-12.5
0.184616,-64,-8,-12.5
0.176185,-56,-8,-12.5
0.170228,-48,-8,-12.5
0.11687,-24,-8,-12.5
0.0797941,-16,-8,-12.5
0.0534321,-8,-8,-12.5
0.0148521,0,-8,-12.5
0.0900253,16,-8,-12.5
0.189879,40,-8,-12.5
0.168826,48,-8,-12.5
0.183264,56,-8,-12.5
0.185532,64,-8,-12.5
0.164238,72,-8,-12.5
0.187362,-72,0,-12.5
0.184603,-64,0,-12.5
0.1856,-56,0,-12.5
0.181789,-48,0,-12.5
0.12607,-24,0,-12.5
0.0950442,-16,0,-12.5
0.074278,-8,0,-12.5
0.0599057,0,0,-12.5
0.0705454,8,0,-12.5
0.124957,16,0,-12.5
0.192098,40,0,-12.5
0.179829,48,0,-12.5
0.189934,56,0,-12.5
0.189727,64,0,-12.5
0.17118,72,0,-12.5
0.153917,-72,8,-12.5
0.177645,-64,8,-12.5
0.190682,-56,8,-12.5
0.195552,-48,8,-12.5
0.188946,-40,8,-12.5
0.171338,-32,8,-12.5
0.13183,-24,8,-12.5
0.106065,-16,8,-12.5
0.0887077,-8,8,-12.5
0.0869061,0,8,-12.5
0.111063,8,8,-12.5
0.151782,16,8,-12.5
0.204445,40,8,-12.5
0.194742,48,8,-12.5
0.192492,56,8,-12.5
0.184106,64,8,-12.5
0.158035,72,8,-12.5
0.176788,-64,16,-12.5
0.196413,-56,16,-12.5
0.203899,-48,16,-12.5
0.196495,-40,16,-12.5
0.176502,-32,16,-12.5
0.141095,-24,16,-12.5
0.114752,-16,16,-12.5
0.0938977,-8,16,-12.5
0.100465,0,16,-12.5
0.135797,8,16,-12.5
0.166259,16,16,-12.5
0.192979,24,16,-12.5
0.206525,32,16,-12.5
0.213231,40,16,-12.5
0.203551,48,16,-12.5
0.198494,56,16,-12.5
0.183664,64,16,-12.5
0.172105,-64,24,-12.5
0.197877,-56,24,-12.5
0.207883,-48,24,-12.5
0.202514,-40,24,-12.5
0.179454,-32,24,-12.5
0.146298,-24,24,-12.5
0.118419,-16,24,-12.5
0.0914372,-8,24,-12.5
0.107995,0,24,-12.5
0.144089,8,24,-12.5
0.175178,16,24,-12.5
0.197286,24,24,-12.5
0.211219,32,24,-12.5
0.217599,40,24,-12.5
0.215999,48,24,-12.5
0.21468,56,24,-12.5
0.198927,64,24,-12.5
0.180486,-64,32,-12.5
0.201868,-56,32,-12.5
0.210321,-48,32,-12.5
0.206247,-40,32,-12.5
0.177626,-32,32,-12.5
0.140125,-24,32,-12.5
0.103186,-16,32,-12.5
0.146943,8,32,-12.5
0.181517,16,32,-12.5
0.204141,24,32,-12.5
0.21755,32,32,-12.5
0.22383,40,32,-12.5
0.228152,48,32,-12.5
0.236842,56,32,-12.5
0.234985,64,32,-12.5
0.162206,-64,40,-12.5
0.192793,-56,40,-12.5
0.205066,-48,40,-12.5
0.206826,-40,40,-12.5
0.176842,-32,40,-12.5
0.129117,-24,40,-12.5
0.0813856,-16,40,-12.5
0.14264,8,40,-12.5
0.182905,16,40,-12.5
0.207778,24,40,-12.5
0.220907,32,40,-12.5
0.228426,40,40,-12.5
0.238183,48,40,-12.5
0.251266,56,40,-12.5
0.163423,-64,48,-12.5
0.190737,-56,48,-12.5
0.203293,-48,48,-12.5
0.208937,-40,48,-12.5
0.176779,-32,48,-12.5
0.117348,-24,48,-12.5
0.0546861,-16,48,-12.5
0.187832,16,48,-12.5
0.209352,24,48,-12.5
0.222374,32,48,-12.5
0.230004,40,48,-12.5
0.243096,48,48,-12.5
0.261012,56,48,-12.5
0.15005,-64,56,-12.5
0.182847,-56,56,-12.5
0.198508,-48,56,-12.5
0.210739,-40,56,-12.5
0.17232,-32,56,-12.5
0.104158,-24,56,-12.5
0.193859,16,56,-12.5
0.211272,24,56,-12.5
0.219684,32,56,-12.5
0.226296,40,56,-12.5
0.239602,48,56,-12.5
0.168948,-56,64,-12.5
0.191942,-48,64,-12.5
0.211461,-40,64,-12.5
0.177399,-32,64,-12.5
0.100695,-24,64,-12.5
0.183607,8,64,-12.5
0.196145,16,64,-12.5
0.207858,24,64,-12.5
0.212487,32,64,-12.5
0.216536,40,64,-12.5
0.138359,-56,72,-12.5
0.181586,-48,72,-12.5
0.212052,-40,72,-12.5
0.180403,-32,72,-12.5
0.188941,8,72,-12.5
0.192983,16,72,-12.5
0.19415,24,72,-12.5
0.190109,32,72,-12.5
0.189049,40,72,-12.5
0.188639,8,80,-12.5
0.174183,16,80,-12.5
0.167013,24,80,-12.5
0.150325,32,80,-12.5
0.10484,16,88,-12.5
0.17579,-16,-120,-4.5
0.0802734,-24,-112,-4.5
0.183772,-16,-112,-4.5
0.0408606,-32,-104,-4.5
0.0907162,-24,-104,-4.5
0.177165,-16,-104,-4.5
-0.00851516,-40,-96,-4.5
0.05453,-32,-96,-4.5
0.0906939,-24,-96,-4.5
0.154049,-16,-96,-4.5
0.0836389,64,-96,-4.5
0.0348261,-40,-88,-4.5
0.0683679,-32,-88,-4.5
0.0985209,-24,-88,-4.5
0.140716,-16,-88,-4.5
0.115108,64,-88,-4.5
0.0122635,-48,-80,-4.5
0.0653999,-40,-80,-4.5
0.0840357,-32,-80,-4.5
0.110507,-24,-80,-4.5
0.141881,-16,-80,-4.5
0.101617,64,-80,-4.5
0.0622585,-48,-72,-4.5
0.0881213,-40,-72,-4.5
0.0940295,-32,-72,-4.5
0.106404,-24,-72,-4.5
0.112427,-16,-72,-4.5
0.119672,64,-72,-4.5
0.0745068,72,-72,-4.5
0.0598408,-56,-64,-4.5
0.0943652,-48,-64,-4.5
0.103237,-40,-64,-4.5
0.102433,-32,-64,-4.5
0.0987141,-24,-64,-4.5
0.153489,56,-64,-4.5
0.118962,64,-64,-4.5
0.0952418,72,-64,-4.5
0.0373304,-64,-56,-4.5
0.0859612,-56,-56,-4.5
0.104917,-48,-56,-4.5
0.110216,-40,-56,-4.5
0.110183,-32,-56,-4.5
0.10133,-24,-56,-4.5
0.13012,56,-56,-4.5
0.110841,64,-56,-4.5
0.0936595,72,-56,-4.5
0.0737855,-64,-48,-4.5
0.101624,-56,-48,-4.5
0.11013,-48,-48,-4.5
0.116308,-40,-48,-4.5
0.112027,-32,-48,-4.5
0.08379,-24,-48,-4.5
0.139614,48,-48,-4.5
0.121582,56,-48,-4.5
0.106675,64,-48,-4.5
0.0871483,72,-48,-4.5
0.081632,-72,-40,-4.5
0.105356,-64,-40,-4.5
0.117152,-56,-40,-4.5
0.117628,-48,-40,-4.5
0.121973,-40,-40,-4.5
0.120308,-32,-40,-4.5
0.078978,-24,-40,-4.5
0.122398,40,-40,-4.5
0.133982,48,-40,-4.5
0.12228,56,-40,-4.5
0.109458,64,-40,-4.5
0.0857896,72,-40,-4.5
0.134141,-72,-32,-4.5
0.136512,-64,-32,-4.5
0.134686,-56,-32,-4.5
0.129554,-48,-32,-4.5
0.127859,-40,-32,-4.5
0.125301,-32,-32,-4.5
0.081352,-24,-32,-4.5
0.132789,40,-32,-4.5
0.134326,48,-32,-4.5
0.128901,56,-32,-4.5
0.11643,64,-32,-4.5
0.0853369,72,-32,-4.5
0.158353,-72,-24,-4.5
0.152434,-64,-24,-4.5
0.14537,-56,-24,-4.5
0.138384,-48,-24,-4.5
0.139831,-40,-24,-4.5
0.132976,-32,-24,-4.5
0.0913149,-24,-24,-4.5
0.0586811,-16,-24,-4.5
0.0253476,-8,-24,-4.5
0.136712,32,-24,-4.5
0.149534,40,-24,-4.5
0.145207,48,-24,-4.5
0.144341,56,-24,-4.5
0.136908,64,-24,-4.5
0.101158,72,-24,-4.5
0.174367,-72,-16,-4.5
0.162514,-64,-16,-4.5
0.153039,-56,-16,-4.5
0.148216,-48,-16,-4.5
0.102442,-24,-16,-4.5
0.0636046,-16,-16,-4.5
0.036946,-8,-16,-4.5
0.126749,24,-16,-4.5
0.152317,32,-16,-4.5
0.169342,40,-16,-4.5
0.156792,48,-16,-4.5
0.159368,56,-16,-4.5
0.152893,64,-16,-4.5
0.107389,72,-16,-4.5
0.164621,-72,-8,-4.5
0.160888,-64,-8,-4.5
0.160119,-56,-8,-4.5
0.158973,-48,-8,-4.5
0.115326,-24,-8,-4.5
0.0799504,-16,-8,-4.5
0.0714172,-8,-8,-4.5
0.113757,16,-8,-4.5
0.190867,40,-8,-4.5
0.170077,48,-8,-4.5
0.173761,56,-8,-4.5
0.168906,64,-8,-4.5
0.122595,72,-8,-4.5
0.160175,-72,0,-4.5
0.165546,-64,0,-4.5
0.173541,-56,0,-4.5
0.173731,-48,0,-4.5
0.155941,-32,0,-4.5
0.124381,-24,0,-4.5
0.0899826,-16,0,-4.5
0.0833994,-8,0,-4.5
0.0853683,0,0,-4.5
0.0998156,8,0,-4.5
0.140993,16,0,-4.5
0.196547,40,0,-4.5
0.178788,48,0,-4.5
0.183502,56,0,-4.5
0.177658,64,0,-4.5
0.130349,72,0,-4.5
0.148822,-72,8,-4.5
0.169165,-64,8,-4.5
0.185581,-56,8,-4.5
0.163703,-32,8,-4.5
0.128275,-24,8,-4.5
0.100249,-16,8,-4.5
0.0949007,-8,8,-4.5
0.104725,0,8,-4.5
0.132056,8,8,-4.5
0.172303,16,8,-4.5
0.210006,24,8,-4.5
0.207905,40,8,-4.5
0.190788,48,8,-4.5
0.189849,56,8,-4.5
0.177938,64,8,-4.5
0.114322,72,8,-4.5
0.177107,-64,16,-4.5
0.196139,-56,16,-4.5
0.189533,-40,16,-4.5
0.167688,-32,16,-4.5
0.136927,-24,16,-4.5
0.115168,-16,16,-4.5
0.101567,-8,16,-4.5
0.118593,0,16,-4.5
0.147333,8,16,-4.5
0.181117,16,16,-4.5
0.213941,24,16,-4.5
0.221098,40,16,-4.5
0.207092,48,16,-4.5
0.198301,56,16,-4.5
0.174381,64,16,-4.5
0.151115,-72,24,-4.5
0.180344,-64,24,-4.5
0.201053,-56,24,-4.5
0.203319,-48,24,-4.5
0.195457,-40,24,-4.5
0.17297,-32,24,-4.5
0.149514,-24,24,-4.5
0.126706,-16,24,-4.5
0.104605,-8,24,-4.5
0.124865,0,24,-4.5
0.151053,8,24,-4.5
0.182167,16,24,-4.5
0.213344,24,24,-4.5
0.228972,32,24,-4.5
0.231502,40,24,-4.5
0.225271,48,24,-4.5
0.217261,56,24,-4.5
0.193979,64,24,-4.5
0.183974,-64,32,-4.5
0.203499,-56,32,-4.5
0.205787,-48,32,-4.5
0.199559,-40,32,-4.5
0.17583,-32,32,-4.5
0.149304,-24,32,-4.5
0.1212,-16,32,-4.5
0.0957003,-8,32,-4.5
0.12117,0,32,-4.5
0.152641,8,32,-4.5
0.187912,16,32,-4.5
0.21477,24,32,-4.5
0.230337,32,32,-4.5
0.235577,40,32,-4.5
0.235445,48,32,-4.5
0.238762,56,32,-4.5
0.222988,64,32,-4.5
0.133963,-72,40,-4.5
0.177128,-64,40,-4.5
0.198776,-56,40,-4.5
0.202437,-48,40,-4.5
0.201835,-40,40,-4.5
0.174566,-32,40,-4.5
0.141293,-24,40,-4.5
0.10703,-16,40,-4.5
0.149822,8,40,-4.5
0.188459,16,40,-4.5
0.214911,24,40,-4.5
0.230627,32,40,-4.5
0.237825,40,40,-4.5
0.244665,48,40,-4.5
0.248948,56,40,-4.5
0.173184,-64,48,-4.5
0.194849,-56,48,-4.5
0.199465,-48,48,-4.5
0.202051,-40,48,-4.5
0.171606,-32,48,-4.5
0.125093,-24,48,-4.5
0.074246,-16,48,-4.5
0.139262,8,48,-4.5
0.184989,16,48,-4.5
0.213075,24,48,-4.5
0.230232,32,48,-4.5
0.23875,40,48,-4.5
0.250428,48,48,-4.5
0.251796,56,48,-4.5
0.156703,-64,56,-4.5
0.18761,-56,56,-4.5
0.196326,-48,56,-4.5
0.204835,-40,56,-4.5
0.164986,-32,56,-4.5
0.103533,-24,56,-4.5
0.1427,8,56,-4.5
0.18821,16,56,-4.5
0.214625,24,56,-4.5
0.229245,32,56,-4.5
0.238873,40,56,-4.5
0.249846,48,56,-4.5
0.126812,-64,64,-4.5
0.173269,-56,64,-4.5
0.190249,-48,64,-4.5
0.204484,-40,64,-4.5
0.162183,-32,64,-4.5
0.0853123,-24,64,-4.5
0.156496,8,64,-4.5
0.193181,16,64,-4.5
0.21513,24,64,-4.5
0.226065,32,64,-4.5
0.233297,40,64,-4.5
0.240084,48,64,-4.5
0.13986,-56,72,-4.5
0.179803,-48,72,-4.5
0.200167,-40,72,-4.5
0.171719,-32,72,-4.5
0.183487,8,72,-4.5
0.197698,16,72,-4.5
0.209392,24,72,-4.5
0.211329,32,72,-4.5
0.210055,40,72,-4.5
0.217172,48,72,-4.5
0.168088,-48,80,-4.5
0.189255,-40,80,-4.5
0.188009,8,80,-4.5
0.190745,16,80,-4.5
0.19619,24,80,-4.5
0.18501,32,80,-4.5
0.169205,40,80,-4.5
0.187353,8,88,-4.5
0.173833,16,88,-4.5
0.153495,24,88,-4.5
0.118594,32,88,-4.5
0.0915772,-16,-128,3.5
0.0376106,-24,-120,3.5
0.121589,-16,-120,3.5
0.00587457,-32,-112,3.5
0.0579497,-24,-112,3.5
0.141143,-16,-112,3.5
0.0280159,-32,-104,3.5
0.0744514,-24,-104,3.5
0.149085,-16,-104,3.5
0.0308902,64,-104,3.5
-0.0101571,-40,-96,3.5
0.0450652,-32,-96,3.5
0.0824024,-24,-96,3.5
0.137567,-16,-96,3.5
0.0656124,64,-96,3.5
-0.0221688,-48,-88,3.5
0.0346933,-40,-88,3.5
0.0679245,-32,-88,3.5
0.0969194,-24,-88,3.5
0.134992,-16,-88,3.5
0.0949049,64,-88,3.5
0.10006,72,-88,3.5
0.0240552,-48,-80,3.5
0.0675348,-40,-80,3.5
0.0873965,-32,-80,3.5
0.109926,-24,-80,3.5
0.133926,-16,-80,3.5
0.102419,64,-80,3.5
0.0922499,72,-80,3.5
0.0222912,-56,-72,3.5
0.0662037,-48,-72,3.5
0.0862737,-40,-72,3.5
0.09378,-32,-72,3.5
0.102572,-24,-72,3.5
0.103609,-16,-72,3.5
0.166283,56,-72,3.5
0.117717,64,-72,3.5
0.0873817,72,-72,3.5
0.0770808,-56,-64,3.5
0.09513,-48,-64,3.5
0.100904,-40,-64,3.5
0.102894,-32,-64,3.5
0.0984865,-24,-64,3.5
0.0952342,-16,-64,3.5
0.163288,56,-64,3.5
0.122711,64,-64,3.5
0.0999399,72,-64,3.5
0.0624636,-64,-56,3.5
0.0921309,-56,-56,3.5
0.102971,-48,-56,3.5
0.107577,-40,-56,3.5
0.108858,-32,-56,3.5
0.10696,-24,-56,3.5
0.149382,48,-56,3.5
0.139191,56,-56,3.5
0.111724,64,-56,3.5
0.0956316,72,-56,3.5
0.0915952,-64,-48,3.5
0.0990214,-56,-48,3.5
0.10463,-48,-48,3.5
0.108918,-40,-48,3.5
0.105861,-32,-48,3.5
0.0974717,-24,-48,3.5
0.126517,40,-48,3.5
0.133872,48,-48,3.5
0.123265,56,-48,3.5
0.102796,64,-48,3.5
0.0879841,72,-48,3.5
0.0934571,80,-48,3.5
0.111191,-64,-40,3.5
0.112007,-56,-40,3.5
0.11285,-48,-40,3.5
0.112707,-40,-40,3.5
0.107368,-32,-40,3.5
0.0905904,-24,-40,3.5
0.124195,40,-40,3.5
0.132139,48,-40,3.5
0.114843,56,-40,3.5
0.0992041,64,-40,3.5
0.0812691,72,-40,3.5
0.0600947,80,-40,3.5
0.138167,-72,-32,3.5
0.133102,-64,-32,3.5
0.127644,-56,-32,3.5
0.12527,-48,-32,3.5
0.12368,-40,-32,3.5
0.119433,-32,-32,3.5
0.089864,-24,-32,3.5
0.073941,-8,-32,3.5
0.132559,32,-32,3.5
0.137635,40,-32,3.5
0.135068,48,-32,3.5
0.118998,56,-32,3.5
