Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0887339,-64,-24,-28.5
0.0834516,-56,-24,-28.5
0.0755234,-48,-24,-28.5
0.0724253,-40,-24,-28.5
0.0649594,-32,-24,-28.5
0.0535617,-24,-24,-28.5
0.0297691,40,-24,-28.5
0.0459134,48,-24,-28.5
0.0561298,56,-24,-28.5
0.060755,64,-24,-28.5
0.092556,-64,-16,-28.5
0.0863605,-56,-16,-28.5
0.0781181,-48,-16,-28.5
0.0740614,-40,-16,-28.5
0.0665343,-32,-16,-28.5
0.0570723,-24,-16,-28.5
0.0534927,40,-16,-28.5
0.0571402,48,-16,-28.5
0.0637286,56,-16,-28.5
0.0685311,64,-16,-28.5
0.103257,-64,-8,-28.5
0.0929551,-56,-8,-28.5
0.0828235,-48,-8,-28.5
0.0749239,-40,-8,-28.5
0.0672989,-32,-8,-28.5
0.0609819,-24,-8,-28.5
0.0524016,-16,-8,-28.5
0.0465387,-8,-8,-28.5
0.0616534,40,-8,-28.5
0.0654812,48,-8,-28.5
0.0700255,56,-8,-28.5
0.0737096,64,-8,-28.5
0.108399,-64,0,-28.5
0.0971564,-56,0,-28.5
0.0848084,-48,0,-28.5
0.0774565,-40,0,-28.5
0.070209,-32,0,-28.5
0.0638006,-24,0,-28.5
0.0559063,-16,0,-28.5
0.0490935,-8,0,-28.5
0.0421123,0,0,-28.5
0.0174083,8,0,-28.5
0.0825343,32,0,-28.5
0.0709971,40,0,-28.5
0.0695798,48,0,-28.5
0.0709256,56,0,-28.5
0.0738411,64,0,-28.5
0.102714,-64,8,-28.5
0.0955066,-56,8,-28.5
0.0856605,-48,8,-28.5
0.0805422,-40,8,-28.5
0.0735473,-32,8,-28.5
0.0674707,-24,8,-28.5
0.0600574,-16,8,-28.5
0.0480991,-8,8,-28.5
0.040439,0,8,-28.5
0.03624,8,8,-28.5
0.0506336,16,8,-28.5
0.0791807,32,8,-28.5
0.0732519,40,8,-28.5
0.0677182,48,8,-28.5
0.0649287,56,8,-28.5
0.0904024,-64,16,-28.5
0.0907549,-56,16,-28.5
0.0861152,-48,16,-28.5
0.0819505,-40,16,-28.5
0.0751878,-32,16,-28.5
0.0678217,-24,16,-28.5
0.0575044,-16,16,-28.5
0.0429558,8,16,-28.5
0.0588781,16,16,-28.5
0.0753387,24,16,-28.5
0.0758975,32,16,-28.5
0.0753103,40,16,-28.5
0.0677127,48,16,-28.5
0.0613503,56,16,-28.5
0.0843087,-64,24,-28.5
0.0896083,-56,24,-28.5
0.0873474,-48,24,-28.5
0.0839583,-40,24,-28.5
0.077146,-32,24,-28.5
0.0665662,-24,24,-28.5
0.0450761,-16,24,-28.5
0.0845619,24,24,-28.5
0.0801439,32,24,-28.5
0.0803412,40,24,-28.5
0.0738104,48,24,-28.5
0.0643147,56,24,-28.5
0.0871791,-64,32,-28.5
0.0927902,-56,32,-28.5
0.0896592,-48,32,-28.5
0.0853156,-40,32,-28.5
0.078451,-32,32,-28.5
0.0651353,-24,32,-28.5
0.0291979,-16,32,-28.5
0.0889638,24,32,-28.5
0.0862242,32,32,-28.5
0.0859225,40,32,-28.5
0.0796299,48,32,-28.5
0.0695004,56,32,-28.5
0.0845581,-64,40,-28.5
0.0934744,-56,40,-28.5
0.0920998,-48,40,-28.5
0.0884498,-40,40,-28.5
0.0812415,-32,40,-28.5
0.0690854,-24,40,-28.5
0.0246846,-16,40,-28.5
0.0905757,16,40,-28.5
0.0893537,24,40,-28.5
0.0886256,32,40,-28.5
0.0879581,40,40,-28.5
0.079928,48,40,-28.5
0.0923302,-56,48,-28.5
0.0921842,-48,48,-28.5
0.0890338,-40,48,-28.5
0.0824741,-32,48,-28.5
0.0744686,-24,48,-28.5
0.0636515,-16,48,-28.5
0.0910334,16,48,-28.5
0.0893187,24,48,-28.5
0.088378,32,48,-28.5
0.0869504,40,48,-28.5
0.0790676,48,48,-28.5
0.0869521,-56,56,-28.5
0.0885135,-48,56,-28.5
0.087714,-40,56,-28.5
0.083815,-32,56,-28.5
0.0765229,-24,56,-28.5
0.0881102,16,56,-28.5
0.0858517,24,56,-28.5
0.08428,32,56,-28.5
0.0814114,40,56,-28.5
0.0807068,-56,64,-28.5
0.0824368,-48,64,-28.5
0.0834635,-40,64,-28.5
0.0839086,-32,64,-28.5
0.0866399,8,64,-28.5
0.0798739,16,64,-28.5
0.0779314,24,64,-28.5
0.0762509,32,64,-28.5
0.0760404,40,64,-28.5
0.0809463,-48,72,-28.5
0.0807322,-40,72,-28.5
0.0773668,8,72,-28.5
0.071511,16,72,-28.5
0.0707026,24,72,-28.5
0.0713725,32,72,-28.5
0.0623644,16,80,-28.5
0.0592982,24,80,-28.5
0.0461112,-24,-112,-20.5
0.0212556,-32,-104,-20.5
0.0424484,-24,-104,-20.5
0.0429161,-32,-96,-20.5
0.036915,-40,-88,-20.5
0.0510648,-32,-88,-20.5
0.0652661,-24,-88,-20.5
0.0441442,-40,-80,-20.5
0.0545793,-32,-80,-20.5
0.0638514,-24,-80,-20.5
0.0330851,-48,-72,-20.5
0.0515734,-40,-72,-20.5
0.0605962,-32,-72,-20.5
0.0667631,-24,-72,-20.5
0.0527816,64,-72,-20.5
0.0443839,-48,-64,-20.5
0.0589864,-40,-64,-20.5
0.0644279,-32,-64,-20.5
0.0652295,-24,-64,-20.5
0.0451846,64,-64,-20.5
0.049045,-56,-56,-20.5
0.0558804,-48,-56,-20.5
0.0650526,-40,-56,-20.5
0.0693634,-32,-56,-20.5
0.071019,-24,-56,-20.5
0.0284362,56,-56,-20.5
0.0411908,64,-56,-20.5
0.0623526,-56,-48,-20.5
0.0623315,-48,-48,-20.5
0.0672225,-40,-48,-20.5
0.069956,-32,-48,-20.5
0.0699543,-24,-48,-20.5
0.0302294,56,-48,-20.5
0.0451267,64,-48,-20.5
0.0667688,-56,-40,-20.5
0.0640944,-48,-40,-20.5
0.0648485,-40,-40,-20.5
0.0636402,-32,-40,-20.5
0.0596825,-24,-40,-20.5
0.0328414,48,-40,-20.5
0.0403551,56,-40,-20.5
0.0511662,64,-40,-20.5
0.0671462,-64,-32,-20.5
0.0718265,-56,-32,-20.5
0.0676711,-48,-32,-20.5
0.0652017,-40,-32,-20.5
0.0624066,-32,-32,-20.5
0.0532325,-24,-32,-20.5
0.0420716,40,-32,-20.5
0.0428572,48,-32,-20.5
0.0479366,56,-32,-20.5
0.0535322,64,-32,-20.5
0.0837713,-64,-24,-20.5
0.0803428,-56,-24,-20.5
0.0727924,-48,-24,-20.5
0.067716,-40,-24,-20.5
0.0638748,-32,-24,-20.5
0.0521042,-24,-24,-20.5
0.0610952,40,-24,-20.5
0.0517099,48,-24,-20.5
0.0536988,56,-24,-20.5
0.0536721,64,-24,-20.5
0.0936344,-64,-16,-20.5
0.0844823,-56,-16,-20.5
0.0752959,-48,-16,-20.5
0.069324,-40,-16,-20.5
0.0636978,-32,-16,-20.5
0.071639,40,-16,-20.5
0.061791,48,-16,-20.5
0.0634515,56,-16,-20.5
0.063784,64,-16,-20.5
0.0978789,-64,-8,-20.5
0.0868122,-56,-8,-20.5
0.0782989,-48,-8,-20.5
0.070294,-40,-8,-20.5
0.047298,-16,-8,-20.5
0.0423965,-8,-8,-20.5
0.0284927,0,-8,-20.5
0.0800258,40,-8,-20.5
0.0690344,48,-8,-20.5
0.0720051,56,-8,-20.5
0.0736461,64,-8,-20.5
0.109528,-72,0,-20.5
0.100638,-64,0,-20.5
0.0896422,-56,0,-20.5
0.0790475,-48,0,-20.5
0.0737188,-40,0,-20.5
0.0680414,-32,0,-20.5
0.058403,-24,0,-20.5
0.0505169,-16,0,-20.5
0.0447534,-8,0,-20.5
0.0352804,0,0,-20.5
0.0292846,8,0,-20.5
0.037578,16,0,-20.5
0.0845244,40,0,-20.5
0.0749016,48,0,-20.5
0.0743477,56,0,-20.5
0.0732042,64,0,-20.5
0.0841002,-72,8,-20.5
0.0923584,-64,8,-20.5
0.088335,-56,8,-20.5
0.0826275,-48,8,-20.5
0.0781816,-40,8,-20.5
0.0726307,-32,8,-20.5
0.0635686,-24,8,-20.5
0.0548844,-16,8,-20.5
0.0461371,-8,8,-20.5
0.0377896,0,8,-20.5
0.0470659,8,8,-20.5
0.05267,16,8,-20.5
0.0901971,32,8,-20.5
0.0837541,40,8,-20.5
0.0762284,48,8,-20.5
0.0714601,56,8,-20.5
0.0637614,64,8,-20.5
0.0868693,-64,16,-20.5
0.0869503,-56,16,-20.5
0.0839609,-48,16,-20.5
0.0795695,-40,16,-20.5
0.0747651,-32,16,-20.5
0.0661389,-24,16,-20.5
0.0564373,-16,16,-20.5
0.0420258,-8,16,-20.5
0.0331518,0,16,-20.5
0.0540271,8,16,-20.5
0.0626848,16,16,-20.5
0.0760243,24,16,-20.5
0.084322,32,16,-20.5
0.0848225,40,16,-20.5
0.0762499,48,16,-20.5
0.0697594,56,16,-20.5
0.0576916,64,16,-20.5
0.0782052,-64,24,-20.5
0.0858662,-56,24,-20.5
0.0846474,-48,24,-20.5
0.0802751,-40,24,-20.5
0.0757608,-32,24,-20.5
0.0642151,-24,24,-20.5
0.0489376,-16,24,-20.5
0.0549887,8,24,-20.5
0.070144,16,24,-20.5
0.0809447,24,24,-20.5
0.0849145,32,24,-20.5
0.0876418,40,24,-20.5
0.0826243,48,24,-20.5
0.0760234,56,24,-20.5
0.0591435,64,24,-20.5
0.0782202,-64,32,-20.5
0.0857165,-56,32,-20.5
0.0848128,-48,32,-20.5
0.0807158,-40,32,-20.5
0.0761254,-32,32,-20.5
0.0616364,-24,32,-20.5
0.0383428,-16,32,-20.5
0.0806497,16,32,-20.5
0.0863475,24,32,-20.5
0.0881862,32,32,-20.5
0.0908893,40,32,-20.5
0.0878755,48,32,-20.5
0.0829829,56,32,-20.5
0.0739719,-64,40,-20.5
0.0847464,-56,40,-20.5
0.0866453,-48,40,-20.5
0.0851412,-40,40,-20.5
0.0803874,-32,40,-20.5
0.0659951,-24,40,-20.5
0.0346679,-16,40,-20.5
0.0848857,16,40,-20.5
0.0865724,24,40,-20.5
0.0888656,32,40,-20.5
0.0912432,40,40,-20.5
0.088708,48,40,-20.5
0.084227,56,40,-20.5
0.0774751,-64,48,-20.5
0.0870652,-56,48,-20.5
0.0891867,-48,48,-20.5
0.0887881,-40,48,-20.5
0.0842843,-32,48,-20.5
0.0720493,-24,48,-20.5
0.0378972,-16,48,-20.5
0.0825476,16,48,-20.5
0.0864242,24,48,-20.5
0.0870282,32,48,-20.5
0.0880966,40,48,-20.5
0.0844488,48,48,-20.5
0.0819074,56,48,-20.5
0.0858332,-56,56,-20.5
0.090245,-48,56,-20.5
0.0909724,-40,56,-20.5
0.0870383,-32,56,-20.5
0.0791978,-24,56,-20.5
0.0826868,16,56,-20.5
0.084495,24,56,-20.5
0.0820088,32,56,-20.5
0.0812461,40,56,-20.5
0.077204,48,56,-20.5
0.0790966,-56,64,-20.5
0.0870801,-48,64,-20.5
0.0908148,-40,64,-20.5
0.0877944,-32,64,-20.5
0.0776253,8,64,-20.5
0.0785549,16,64,-20.5
0.0797196,24,64,-20.5
0.0767897,32,64,-20.5
0.0770882,40,64,-20.5
0.0826772,-48,72,-20.5
0.0885657,-40,72,-20.5
0.0732862,8,72,-20.5
0.0728929,16,72,-20.5
0.0727171,24,72,-20.5
0.0702935,32,72,-20.5
0.070897,40,72,-20.5
0.0615557,8,80,-20.5
0.0633608,16,80,-20.5
0.0626267,24,80,-20.5
0.0626849,32,80,-20.5
0.0401665,-24,-112,-12.5
0.0349725,-32,-104,-12.5
0.0490141,-24,-104,-12.5
0.0477267,-32,-96,-12.5
0.0616856,-24,-96,-12.5
0.0405329,-40,-88,-12.5
0.0546561,-32,-88,-12.5
0.0669831,-24,-88,-12.5
0.051767,64,-88,-12.5
0.0474017,-40,-80,-12.5
0.0569938,-32,-80,-12.5
0.0654342,-24,-80,-12.5
0.0425182,64,-80,-12.5
0.0393107,-48,-72,-12.5
0.0537631,-40,-72,-12.5
0.0606641,-32,-72,-12.5
0.0664009,-24,-72,-12.5
0.0458789,64,-72,-12.5
0.0358594,-56,-64,-12.5
0.0502391,-48,-64,-12.5
0.0607063,-40,-64,-12.5
0.0632503,-32,-64,-12.5
0.0636949,-24,-64,-12.5
0.0503729,56,-64,-12.5
0.0396924,64,-64,-12.5
0.0461207,-56,-56,-12.5
0.0565639,-48,-56,-12.5
0.0635486,-40,-56,-12.5
0.0639998,-32,-56,-12.5
0.0605562,-24,-56,-12.5
0.043545,56,-56,-12.5
0.0409543,64,-56,-12.5
0.0289181,72,-56,-12.5
0.0436633,-64,-48,-12.5
0.0574006,-56,-48,-12.5
0.0601304,-48,-48,-12.5
0.0636665,-40,-48,-12.5
0.0648583,-32,-48,-12.5
0.0575683,-24,-48,-12.5
0.0349367,56,-48,-12.5
0.0431117,64,-48,-12.5
0.0413656,72,-48,-12.5
0.0568715,-64,-40,-12.5
0.0620917,-56,-40,-12.5
0.0606489,-48,-40,-12.5
0.0603301,-40,-40,-12.5
0.0596258,-32,-40,-12.5
0.0477633,-24,-40,-12.5
0.032957,48,-40,-12.5
0.0395191,56,-40,-12.5
0.0474463,64,-40,-12.5
0.0451386,72,-40,-12.5
0.0674891,-64,-32,-12.5
0.067035,-56,-32,-12.5
0.0640539,-48,-32,-12.5
0.0608445,-40,-32,-12.5
0.0579252,-32,-32,-12.5
0.0432306,-24,-32,-12.5
0.0395711,40,-32,-12.5
0.0437699,48,-32,-12.5
0.0473354,56,-32,-12.5
0.0486654,64,-32,-12.5
0.0445079,72,-32,-12.5
0.0866491,-72,-24,-12.5
0.0760702,-64,-24,-12.5
0.0731,-56,-24,-12.5
0.0702058,-48,-24,-12.5
0.0661987,-40,-24,-12.5
0.0596998,-32,-24,-12.5
0.0215895,32,-24,-12.5
0.0614621,40,-24,-12.5
0.0559962,48,-24,-12.5
0.0549721,56,-24,-12.5
0.0493199,64,-24,-12.5
0.0381468,72,-24,-12.5
0.0957053,-72,-16,-12.5
0.082906,-64,-16,-12.5
0.0769043,-56,-16,-12.5
0.0735595,-48,-16,-12.5
0.0688963,-40,-16,-12.5
0.0375305,-16,-16,-12.5
0.0272854,-8,-16,-12.5
0.077939,40,-16,-12.5
0.0674041,48,-16,-12.5
0.0659907,56,-16,-12.5
0.0596473,64,-16,-12.5
0.0471296,72,-16,-12.5
0.0926652,-72,-8,-12.5
0.0840383,-64,-8,-12.5
0.0791674,-56,-8,-12.5
0.0756954,-48,-8,-12.5
0.056492,-24,-8,-12.5
0.0487156,-16,-8,-12.5
0.0416611,-8,-8,-12.5
0.0225948,0,-8,-12.5
0.0148804,16,-8,-12.5
0.0912332,40,-8,-12.5
0.0760998,48,-8,-12.5
0.074666,56,-8,-12.5
0.072403,64,-8,-12.5
0.0676515,72,-8,-12.5
0.0859422,-72,0,-12.5
0.0835481,-64,0,-12.5
0.0813409,-56,0,-12.5
0.0779753,-48,0,-12.5
0.05986,-24,0,-12.5
0.0501841,-16,0,-12.5
0.0437312,-8,0,-12.5
0.0353197,0,0,-12.5
0.0346042,8,0,-12.5
0.0528694,16,0,-12.5
0.0957375,40,0,-12.5
0.0811357,48,0,-12.5
0.0770502,56,0,-12.5
0.0723182,64,0,-12.5
0.0632351,72,0,-12.5
0.069715,-72,8,-12.5
0.0798481,-64,8,-12.5
0.0795385,-56,8,-12.5
0.0797246,-48,8,-12.5
0.0767535,-40,8,-12.5
0.071174,-32,8,-12.5
0.0592731,-24,8,-12.5
0.050693,-16,8,-12.5
0.0452333,-8,8,-12.5
0.041646,0,8,-12.5
0.0521061,8,8,-12.5
0.0657761,16,8,-12.5
0.0981597,40,8,-12.5
0.0832466,48,8,-12.5
0.0761707,56,8,-12.5
0.0666972,64,8,-12.5
0.0509875,72,8,-12.5
0.0759847,-64,16,-12.5
0.0793466,-56,16,-12.5
0.080074,-48,16,-12.5
0.0766685,-40,16,-12.5
0.0704994,-32,16,-12.5
0.0624544,-24,16,-12.5
0.0548017,-16,16,-12.5
0.0440624,-8,16,-12.5
0.0418716,0,16,-12.5
0.0592193,8,16,-12.5
0.0710599,16,16,-12.5
0.0868642,24,16,-12.5
0.09484,32,16,-12.5
0.0963274,40,16,-12.5
0.0844409,48,16,-12.5
0.0771845,56,16,-12.5
0.0652722,64,16,-12.5
0.071981,-64,24,-12.5
0.0788551,-56,24,-12.5
0.0787394,-48,24,-12.5
0.0760778,-40,24,-12.5
0.0720811,-32,24,-12.5
0.0635116,-24,24,-12.5
0.0549486,-16,24,-12.5
0.0386425,-8,24,-12.5
0.038858,0,24,-12.5
0.0573317,8,24,-12.5
0.0726713,16,24,-12.5
0.0855923,24,24,-12.5
0.0927124,32,24,-12.5
0.0962742,40,24,-12.5
0.091373,48,24,-12.5
0.087593,56,24,-12.5
0.0755802,64,24,-12.5
0.0738432,-64,32,-12.5
0.0782482,-56,32,-12.5
0.0773607,-48,32,-12.5
0.0750147,-40,32,-12.5
0.0724769,-32,32,-12.5
0.0620219,-24,32,-12.5
0.048111,-16,32,-12.5
0.0548485,8,32,-12.5
0.0766313,16,32,-12.5
0.0877716,24,32,-12.5
0.0928685,32,32,-12.5
0.097639,40,32,-12.5
0.0972832,48,32,-12.5
0.0979556,56,32,-12.5
0.0904856,64,32,-12.5
0.0743517,-64,40,-12.5
0.0788845,-56,40,-12.5
0.0787062,-48,40,-12.5
0.0777492,-40,40,-12.5
0.0765311,-32,40,-12.5
0.0673039,-24,40,-12.5
0.0508857,-16,40,-12.5
0.0596171,8,40,-12.5
0.0806935,16,40,-12.5
0.0895166,24,40,-12.5
0.0924262,32,40,-12.5
0.0972459,40,40,-12.5
0.099747,48,40,-12.5
0.101836,56,40,-12.5
0.0819597,-64,48,-12.5
0.0846041,-56,48,-12.5
0.0834589,-48,48,-12.5
0.083108,-40,48,-12.5
0.0820552,-32,48,-12.5
0.0738074,-24,48,-12.5
0.0523496,-16,48,-12.5
0.0811425,16,48,-12.5
0.0875748,24,48,-12.5
0.0906615,32,48,-12.5
0.0939709,40,48,-12.5
0.0967118,48,48,-12.5
0.100215,56,48,-12.5
0.0853763,-64,56,-12.5
0.0889237,-56,56,-12.5
0.0875634,-48,56,-12.5
0.0872489,-40,56,-12.5
0.0855474,-32,56,-12.5
0.0775547,-24,56,-12.5
0.0785898,16,56,-12.5
0.0868146,24,56,-12.5
0.0879905,32,56,-12.5
0.0913352,40,56,-12.5
0.092743,48,56,-12.5
0.0908948,-56,64,-12.5
0.0898495,-48,64,-12.5
0.0902683,-40,64,-12.5
0.0877769,-32,64,-12.5
0.0863004,-24,64,-12.5
0.067129,8,64,-12.5
0.0770758,16,64,-12.5
0.084316,24,64,-12.5
0.0851034,32,64,-12.5
0.0885655,40,64,-12.5
0.0852851,-56,72,-12.5
0.0889916,-48,72,-12.5
0.090341,-40,72,-12.5
0.0892657,-32,72,-12.5
0.0696937,8,72,-12.5
0.0761111,16,72,-12.5
0.0806186,24,72,-12.5
0.0813208,32,72,-12.5
0.0875286,40,72,-12.5
0.0647566,8,80,-12.5
0.0695399,16,80,-12.5
0.0724201,24,80,-12.5
0.0729814,32,80,-12.5
0.0515263,16,88,-12.5
0.0353561,-16,-120,-4.5
0.0411218,-24,-112,-4.5
0.05194,-16,-112,-4.5
0.0428214,-32,-104,-4.5
0.0536262,-24,-104,-4.5
0.06468,-16,-104,-4.5
0.0394853,-40,-96,-4.5
0.0514709,-32,-96,-4.5
0.0594686,-24,-96,-4.5
0.068707,-16,-96,-4.5
0.000563923,64,-96,-4.5
0.0474134,-40,-88,-4.5
0.0554829,-32,-88,-4.5
0.0618083,-24,-88,-4.5
0.0697011,-16,-88,-4.5
0.0252675,64,-88,-4.5
0.043681,-48,-80,-4.5
0.0531377,-40,-80,-4.5
0.0573293,-32,-80,-4.5
0.0606107,-24,-80,-4.5
0.0653087,-16,-80,-4.5
0.0360187,64,-80,-4.5
0.05036,-48,-72,-4.5
0.0576075,-40,-72,-4.5
0.059544,-32,-72,-4.5
0.062068,-24,-72,-4.5
0.0680725,-16,-72,-4.5
0.0419756,64,-72,-4.5
0.0338121,72,-72,-4.5
0.0432168,-56,-64,-4.5
0.0546494,-48,-64,-4.5
0.0604875,-40,-64,-4.5
0.0601067,-32,-64,-4.5
0.0598516,-24,-64,-4.5
0.0521451,56,-64,-4.5
0.0411085,64,-64,-4.5
0.040795,72,-64,-4.5
0.0339333,-64,-56,-4.5
0.0483692,-56,-56,-4.5
0.0550172,-48,-56,-4.5
0.0595937,-40,-56,-4.5
0.0585364,-32,-56,-4.5
0.047977,-24,-56,-4.5
0.0432871,56,-56,-4.5
0.0423272,64,-56,-4.5
0.0426647,72,-56,-4.5
0.0462047,-64,-48,-4.5
0.0522552,-56,-48,-4.5
0.0542867,-48,-48,-4.5
0.0576301,-40,-48,-4.5
0.0568967,-32,-48,-4.5
0.0432008,-24,-48,-4.5
0.0405299,48,-48,-4.5
0.0418747,56,-48,-4.5
0.046486,64,-48,-4.5
0.0495277,72,-48,-4.5
0.0620644,-72,-40,-4.5
0.054287,-64,-40,-4.5
0.0551078,-56,-40,-4.5
0.0538634,-48,-40,-4.5
0.0538103,-40,-40,-4.5
0.0532597,-32,-40,-4.5
0.0365669,-24,-40,-4.5
0.0358088,40,-40,-4.5
0.04273,48,-40,-4.5
0.0456693,56,-40,-4.5
0.0503435,64,-40,-4.5
0.0528247,72,-40,-4.5
0.0715504,-72,-32,-4.5
0.062639,-64,-32,-4.5
0.0600263,-56,-32,-4.5
0.057675,-48,-32,-4.5
0.0549126,-40,-32,-4.5
0.0506706,-32,-32,-4.5
0.0364022,-24,-32,-4.5
0.0442351,40,-32,-4.5
0.0483412,48,-32,-4.5
0.050805,56,-32,-4.5
0.0515567,64,-32,-4.5
0.0477467,72,-32,-4.5
0.0705432,-72,-24,-4.5
0.0656917,-64,-24,-4.5
0.0645187,-56,-24,-4.5
0.0635945,-48,-24,-4.5
0.0612131,-40,-24,-4.5
0.0531806,-32,-24,-4.5
0.0424819,-24,-24,-4.5
0.0265347,-16,-24,-4.5
0.00673984,-8,-24,-4.5
0.0391448,32,-24,-4.5
0.0602562,40,-24,-4.5
0.0592901,48,-24,-4.5
0.0582088,56,-24,-4.5
0.0533938,64,-24,-4.5
0.0403654,72,-24,-4.5
0.0736738,-72,-16,-4.5
0.0692792,-64,-16,-4.5
0.069089,-56,-16,-4.5
0.0689835,-48,-16,-4.5
0.0521193,-24,-16,-4.5
0.0419093,-16,-16,-4.5
0.0315216,-8,-16,-4.5
0.022408,24,-16,-4.5
0.0567591,32,-16,-4.5
0.0796777,40,-16,-4.5
0.0707971,48,-16,-4.5
0.0669734,56,-16,-4.5
0.0583266,64,-16,-4.5
0.0396541,72,-16,-4.5
0.0692692,-72,-8,-4.5
0.0688684,-64,-8,-4.5
0.0723823,-56,-8,-4.5
0.0726992,-48,-8,-4.5
0.0596196,-24,-8,-4.5
0.049525,-16,-8,-4.5
0.0413343,-8,-8,-4.5
0.0278771,16,-8,-4.5
0.0943345,40,-8,-4.5
0.0805561,48,-8,-4.5
0.0749216,56,-8,-4.5
0.0660129,64,-8,-4.5
0.0491359,72,-8,-4.5
0.0662894,-72,0,-4.5
0.0701783,-64,0,-4.5
0.0762723,-56,0,-4.5
0.0772021,-48,0,-4.5
0.0714105,-32,0,-4.5
0.0637882,-24,0,-4.5
0.0506627,-16,0,-4.5
0.0428385,-8,0,-4.5
0.0386441,0,0,-4.5
0.0407598,8,0,-4.5
0.0609847,16,0,-4.5
0.0996505,40,0,-4.5
0.0853104,48,0,-4.5
0.0778948,56,0,-4.5
0.0668012,64,0,-4.5
0.0469108,72,0,-4.5
0.0634696,-72,8,-4.5
0.0725884,-64,8,-4.5
0.0786215,-56,8,-4.5
0.0726226,-32,8,-4.5
0.0609651,-24,8,-4.5
0.0507324,-16,8,-4.5
0.0467651,-8,8,-4.5
0.0491116,0,8,-4.5
0.057625,8,8,-4.5
0.0804476,16,8,-4.5
0.100828,24,8,-4.5
0.105185,40,8,-4.5
0.0877289,48,8,-4.5
0.0786642,56,8,-4.5
0.0633696,64,8,-4.5
0.0369138,72,8,-4.5
0.0753433,-64,16,-4.5
0.0809084,-56,16,-4.5
0.0781803,-40,16,-4.5
0.071686,-32,16,-4.5
0.0613958,-24,16,-4.5
0.0542269,-16,16,-4.5
0.0475846,-8,16,-4.5
0.0519035,0,16,-4.5
0.0641889,8,16,-4.5
0.0785724,16,16,-4.5
0.0981704,24,16,-4.5
0.103791,40,16,-4.5
0.0896232,48,16,-4.5
0.0790135,56,16,-4.5
0.0614074,64,16,-4.5
0.0652736,-72,24,-4.5
0.0760947,-64,24,-4.5
0.0805456,-56,24,-4.5
0.0790607,-48,24,-4.5
0.0753357,-40,24,-4.5
0.0692777,-32,24,-4.5
0.063447,-24,24,-4.5
0.0576821,-16,24,-4.5
0.0451714,-8,24,-4.5
0.0494371,0,24,-4.5
0.0624413,8,24,-4.5
0.0770419,16,24,-4.5
0.0938911,24,24,-4.5
0.101794,32,24,-4.5
0.103041,40,24,-4.5
0.0951922,48,24,-4.5
0.0893818,56,24,-4.5
0.0753004,64,24,-4.5
0.0767887,-64,32,-4.5
0.0793623,-56,32,-4.5
0.0759551,-48,32,-4.5
0.0726899,-40,32,-4.5
0.0695911,-32,32,-4.5
0.0638634,-24,32,-4.5
0.0554958,-16,32,-4.5
0.0389414,-8,32,-4.5
0.0430652,0,32,-4.5
0.0601405,8,32,-4.5
0.0790949,16,32,-4.5
0.0922148,24,32,-4.5
0.0987051,32,32,-4.5
0.102283,40,32,-4.5
0.0999144,48,32,-4.5
0.100452,56,32,-4.5
0.0919415,64,32,-4.5
0.0686742,-72,40,-4.5
0.0783219,-64,40,-4.5
0.0789918,-56,40,-4.5
0.0749379,-48,40,-4.5
0.0730921,-40,40,-4.5
0.0735647,-32,40,-4.5
0.0685217,-24,40,-4.5
0.058892,-16,40,-4.5
0.0568252,8,40,-4.5
0.0798612,16,40,-4.5
0.0920269,24,40,-4.5
0.0970338,32,40,-4.5
0.101489,40,40,-4.5
0.103212,48,40,-4.5
0.103925,56,40,-4.5
0.0844189,-64,48,-4.5
0.0834493,-56,48,-4.5
0.0784262,-48,48,-4.5
0.0777945,-40,48,-4.5
0.0786272,-32,48,-4.5
0.0728257,-24,48,-4.5
0.0588801,-16,48,-4.5
0.0543345,8,48,-4.5
0.0776747,16,48,-4.5
0.0895337,24,48,-4.5
0.0955205,32,48,-4.5
0.100363,40,48,-4.5
0.104337,48,48,-4.5
0.103521,56,48,-4.5
0.0868639,-64,56,-4.5
0.0874762,-56,56,-4.5
0.0830852,-48,56,-4.5
0.0825608,-40,56,-4.5
0.0822668,-32,56,-4.5
0.0724622,-24,56,-4.5
0.0545692,8,56,-4.5
0.0759698,16,56,-4.5
0.0888732,24,56,-4.5
0.0945239,32,56,-4.5
0.100673,40,56,-4.5
0.102792,48,56,-4.5
0.0838729,-64,64,-4.5
0.0888929,-56,64,-4.5
0.0861319,-48,64,-4.5
0.0860219,-40,64,-4.5
0.0841108,-32,64,-4.5
0.0703876,-24,64,-4.5
0.0538644,8,64,-4.5
0.0740072,16,64,-4.5
0.0875133,24,64,-4.5
0.0931115,32,64,-4.5
0.0997187,40,64,-4.5
0.0991786,48,64,-4.5
0.0821266,-56,72,-4.5
0.0864059,-48,72,-4.5
0.0859962,-40,72,-4.5
0.0844579,-32,72,-4.5
0.0682233,8,72,-4.5
0.0773625,16,72,-4.5
0.0868277,24,72,-4.5
0.0911287,32,72,-4.5
0.0966321,40,72,-4.5
0.0896564,48,72,-4.5
0.0764737,-48,80,-4.5
0.0797528,-40,80,-4.5
0.0676176,8,80,-4.5
0.075003,16,80,-4.5
0.0823762,24,80,-4.5
0.0845651,32,80,-4.5
0.0887375,40,80,-4.5
