Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.170206,-48,8,-28.5
0.173796,-40,8,-28.5
0.1684,-32,8,-28.5
0.158645,-24,8,-28.5
0.137936,-16,8,-28.5
0.117247,-8,8,-28.5
0.107209,0,8,-28.5
0.0923049,8,8,-28.5
0.11518,16,8,-28.5
0.150405,32,8,-28.5
0.153619,40,8,-28.5
0.144432,48,8,-28.5
0.142434,56,8,-28.5
0.14784,-64,16,-28.5
0.165375,-56,16,-28.5
0.167615,-48,16,-28.5
0.173744,-40,16,-28.5
0.165425,-32,16,-28.5
0.153363,-24,16,-28.5
0.125954,-16,16,-28.5
0.0996682,8,16,-28.5
0.117709,16,16,-28.5
0.147213,24,16,-28.5
0.153909,32,16,-28.5
0.15782,40,16,-28.5
0.147492,48,16,-28.5
0.13852,56,16,-28.5
0.143057,-64,24,-28.5
0.165695,-56,24,-28.5
0.169266,-48,24,-28.5
0.173678,-40,24,-28.5
0.159751,-32,24,-28.5
0.139563,-24,24,-28.5
0.0998141,-16,24,-28.5
0.157001,24,24,-28.5
0.160335,32,24,-28.5
0.163225,40,24,-28.5
0.155865,48,24,-28.5
0.143169,56,24,-28.5
0.145626,-64,32,-28.5
0.171738,-56,32,-28.5
0.175517,-48,32,-28.5
0.176637,-40,32,-28.5
0.158043,-32,32,-28.5
0.126728,-24,32,-28.5
0.0605431,-16,32,-28.5
0.161736,24,32,-28.5
0.168032,32,32,-28.5
0.167496,40,32,-28.5
0.15802,48,32,-28.5
0.144988,56,32,-28.5
0.141091,-64,40,-28.5
0.171543,-56,40,-28.5
0.17853,-48,40,-28.5
0.179016,-40,40,-28.5
0.156659,-32,40,-28.5
0.123708,-24,40,-28.5
0.0392983,-16,40,-28.5
0.15979,16,40,-28.5
0.167378,24,40,-28.5
0.173455,32,40,-28.5
0.170558,40,40,-28.5
0.15808,48,40,-28.5
0.158765,-56,48,-28.5
0.171517,-48,48,-28.5
0.174482,-40,48,-28.5
0.153271,-32,48,-28.5
0.11956,-24,48,-28.5
0.0629324,-16,48,-28.5
0.162829,16,48,-28.5
0.169549,24,48,-28.5
0.173562,32,48,-28.5
0.169621,40,48,-28.5
0.160232,48,48,-28.5
0.13863,-56,56,-28.5
0.157146,-48,56,-28.5
0.168517,-40,56,-28.5
0.15391,-32,56,-28.5
0.125038,-24,56,-28.5
0.159837,16,56,-28.5
0.164699,24,56,-28.5
0.168009,32,56,-28.5
0.162825,40,56,-28.5
0.108502,-56,64,-28.5
0.138651,-48,64,-28.5
0.159158,-40,64,-28.5
0.16529,-32,64,-28.5
0.150309,8,64,-28.5
0.152293,16,64,-28.5
0.156074,24,64,-28.5
0.156087,32,64,-28.5
0.154017,40,64,-28.5
0.13047,-48,72,-28.5
0.143905,-40,72,-28.5
0.152564,8,72,-28.5
0.148142,16,72,-28.5
0.14907,24,72,-28.5
0.150193,32,72,-28.5
0.142245,16,80,-28.5
0.13485,24,80,-28.5
0.0533979,-24,-112,-20.5
0.0396442,-32,-104,-20.5
0.0847845,-24,-104,-20.5
0.0754564,-32,-96,-20.5
0.0530544,-40,-88,-20.5
0.0866615,-32,-88,-20.5
0.123787,-24,-88,-20.5
0.0769545,-40,-80,-20.5
0.0974011,-32,-80,-20.5
0.120064,-24,-80,-20.5
0.052249,-48,-72,-20.5
0.091755,-40,-72,-20.5
0.10893,-32,-72,-20.5
0.123536,-24,-72,-20.5
-0.0838568,64,-72,-20.5
0.0746639,-48,-64,-20.5
0.104381,-40,-64,-20.5
0.117289,-32,-64,-20.5
0.122025,-24,-64,-20.5
0.0155849,64,-64,-20.5
0.0669366,-56,-56,-20.5
0.0989496,-48,-56,-20.5
0.115763,-40,-56,-20.5
0.12593,-32,-56,-20.5
0.130339,-24,-56,-20.5
0.00157536,56,-56,-20.5
0.0703514,64,-56,-20.5
0.0909539,-56,-48,-20.5
0.111495,-48,-48,-20.5
0.123904,-40,-48,-20.5
0.134079,-32,-48,-20.5
0.13834,-24,-48,-20.5
0.0595439,56,-48,-20.5
0.0905347,64,-48,-20.5
0.108122,-56,-40,-20.5
0.120416,-48,-40,-20.5
0.132291,-40,-40,-20.5
0.138157,-32,-40,-20.5
0.141252,-24,-40,-20.5
0.0664291,48,-40,-20.5
0.0926661,56,-40,-20.5
0.103747,64,-40,-20.5
0.0976942,-64,-32,-20.5
0.126866,-56,-32,-20.5
0.13184,-48,-32,-20.5
0.140202,-40,-32,-20.5
0.14423,-32,-32,-20.5
0.138403,-24,-32,-20.5
0.0895052,40,-32,-20.5
0.0940044,48,-32,-20.5
0.102444,56,-32,-20.5
0.099844,64,-32,-20.5
0.13565,-64,-24,-20.5
0.146491,-56,-24,-20.5
0.142678,-48,-24,-20.5
0.146297,-40,-24,-20.5
0.149738,-32,-24,-20.5
0.144153,-24,-24,-20.5
0.125089,40,-24,-20.5
0.109491,48,-24,-20.5
0.108344,56,-24,-20.5
0.0961031,64,-24,-20.5
0.173589,-64,-16,-20.5
0.165079,-56,-16,-20.5
0.152065,-48,-16,-20.5
0.151913,-40,-16,-20.5
0.152731,-32,-16,-20.5
0.141195,40,-16,-20.5
0.120672,48,-16,-20.5
0.12207,56,-16,-20.5
0.110646,64,-16,-20.5
0.181985,-64,-8,-20.5
0.170408,-56,-8,-20.5
0.158553,-48,-8,-20.5
0.156234,-40,-8,-20.5
0.128036,-16,-8,-20.5
0.117287,-8,-8,-20.5
0.0950569,0,-8,-20.5
0.150037,40,-8,-20.5
0.13157,48,-8,-20.5
0.138927,56,-8,-20.5
0.130355,64,-8,-20.5
0.196852,-72,0,-20.5
0.183579,-64,0,-20.5
0.17305,-56,0,-20.5
0.161055,-48,0,-20.5
0.159051,-40,0,-20.5
0.155474,-32,0,-20.5
0.13992,-24,0,-20.5
0.127655,-16,0,-20.5
0.114227,-8,0,-20.5
0.100315,0,0,-20.5
0.0939764,8,0,-20.5
0.124776,16,0,-20.5
0.153814,40,0,-20.5
0.143606,48,0,-20.5
0.145805,56,0,-20.5
0.139647,64,0,-20.5
0.147403,-72,8,-20.5
0.168004,-64,8,-20.5
0.170588,-56,8,-20.5
0.165692,-48,8,-20.5
0.163653,-40,8,-20.5
0.159244,-32,8,-20.5
0.14547,-24,8,-20.5
0.129683,-16,8,-20.5
0.112725,-8,8,-20.5
0.098273,0,8,-20.5
0.110503,8,8,-20.5
0.1319,16,8,-20.5
0.163809,32,8,-20.5
0.164722,40,8,-20.5
0.154103,48,8,-20.5
0.149283,56,8,-20.5
0.139433,64,8,-20.5
0.161008,-64,16,-20.5
0.1699,-56,16,-20.5
0.168015,-48,16,-20.5
0.168014,-40,16,-20.5
0.162141,-32,16,-20.5
0.149046,-24,16,-20.5
0.128135,-16,16,-20.5
0.108223,-8,16,-20.5
0.0866197,0,16,-20.5
0.12342,8,16,-20.5
0.139466,16,16,-20.5
0.154176,24,16,-20.5
0.163814,32,16,-20.5
0.16907,40,16,-20.5
0.157875,48,16,-20.5
0.148961,56,16,-20.5
0.130284,64,16,-20.5
0.148244,-64,24,-20.5
0.168661,-56,24,-20.5
0.171435,-48,24,-20.5
0.170069,-40,24,-20.5
0.160776,-32,24,-20.5
0.140765,-24,24,-20.5
0.109444,-16,24,-20.5
0.123702,8,24,-20.5
0.146323,16,24,-20.5
0.161948,24,24,-20.5
0.169377,32,24,-20.5
0.173845,40,24,-20.5
0.167105,48,24,-20.5
0.157228,56,24,-20.5
0.131968,64,24,-20.5
0.149807,-64,32,-20.5
0.170687,-56,32,-20.5
0.174489,-48,32,-20.5
0.172214,-40,32,-20.5
0.158827,-32,32,-20.5
0.130085,-24,32,-20.5
0.0827368,-16,32,-20.5
0.153846,16,32,-20.5
0.169218,24,32,-20.5
0.176994,32,32,-20.5
0.178911,40,32,-20.5
0.173951,48,32,-20.5
0.167739,56,32,-20.5
0.141258,-64,40,-20.5
0.167203,-56,40,-20.5
0.174758,-48,40,-20.5
0.175722,-40,40,-20.5
0.159722,-32,40,-20.5
0.127053,-24,40,-20.5
0.060716,-16,40,-20.5
0.157918,16,40,-20.5
0.172487,24,40,-20.5
0.1829,32,40,-20.5
0.184167,40,40,-20.5
0.178381,48,40,-20.5
0.171798,56,40,-20.5
0.129539,-64,48,-20.5
0.157778,-56,48,-20.5
0.169201,-48,48,-20.5
0.172972,-40,48,-20.5
0.15659,-32,48,-20.5
0.123432,-24,48,-20.5
0.0539813,-16,48,-20.5
0.167312,16,48,-20.5
0.177663,24,48,-20.5
0.184447,32,48,-20.5
0.185487,40,48,-20.5
0.183569,48,48,-20.5
0.188154,56,48,-20.5
0.148752,-56,56,-20.5
0.163536,-48,56,-20.5
0.172279,-40,56,-20.5
0.156008,-32,56,-20.5
0.127524,-24,56,-20.5
0.170845,16,56,-20.5
0.176411,24,56,-20.5
0.1788,32,56,-20.5
0.178494,40,56,-20.5
0.178496,48,56,-20.5
0.125789,-56,64,-20.5
0.154008,-48,64,-20.5
0.172758,-40,64,-20.5
0.167039,-32,64,-20.5
0.165163,8,64,-20.5
0.1654,16,64,-20.5
0.168085,24,64,-20.5
0.167517,32,64,-20.5
0.16754,40,64,-20.5
0.149378,-48,72,-20.5
0.170995,-40,72,-20.5
0.157795,8,72,-20.5
0.15504,16,72,-20.5
0.15179,24,72,-20.5
0.14675,32,72,-20.5
0.141143,40,72,-20.5
0.146883,8,80,-20.5
0.13527,16,80,-20.5
0.124665,24,80,-20.5
0.110949,32,80,-20.5
0.0570492,-24,-112,-12.5
0.0221488,-32,-104,-12.5
0.0631053,-24,-104,-12.5
0.042643,-32,-96,-12.5
0.0824785,-24,-96,-12.5
0.0282674,-40,-88,-12.5
0.0625284,-32,-88,-12.5
0.0967657,-24,-88,-12.5
0.00431954,64,-88,-12.5
0.059745,-40,-80,-12.5
0.0822299,-32,-80,-12.5
0.107538,-24,-80,-12.5
-0.00473871,64,-80,-12.5
0.0523787,-48,-72,-12.5
0.0847498,-40,-72,-12.5
0.101436,-32,-72,-12.5
0.12074,-24,-72,-12.5
0.00649476,64,-72,-12.5
0.0444497,-56,-64,-12.5
0.0844313,-48,-64,-12.5
0.105541,-40,-64,-12.5
0.11383,-32,-64,-12.5
0.118265,-24,-64,-12.5
0.0138543,56,-64,-12.5
0.0395047,64,-64,-12.5
0.0696487,-56,-56,-12.5
0.100903,-48,-56,-12.5
0.11323,-40,-56,-12.5
0.118059,-32,-56,-12.5
0.114415,-24,-56,-12.5
0.0501502,56,-56,-12.5
0.0638181,64,-56,-12.5
0.0507942,72,-56,-12.5
0.0420453,-64,-48,-12.5
0.0912022,-56,-48,-12.5
0.109976,-48,-48,-12.5
0.119494,-40,-48,-12.5
0.126615,-32,-48,-12.5
0.133282,-24,-48,-12.5
0.0721538,56,-48,-12.5
0.0760505,64,-48,-12.5
0.0614566,72,-48,-12.5
0.0791554,-64,-40,-12.5
0.10903,-56,-40,-12.5
0.117614,-48,-40,-12.5
0.123002,-40,-40,-12.5
0.127817,-32,-40,-12.5
0.122964,-24,-40,-12.5
0.081735,48,-40,-12.5
0.0914682,56,-40,-12.5
0.0893968,64,-40,-12.5
0.0655198,72,-40,-12.5
0.112987,-64,-32,-12.5
0.126374,-56,-32,-12.5
0.12676,-48,-32,-12.5
0.125727,-40,-32,-12.5
0.129781,-32,-32,-12.5
0.115408,-24,-32,-12.5
0.0938791,40,-32,-12.5
0.100554,48,-32,-12.5
0.100777,56,-32,-12.5
0.0906598,64,-32,-12.5
0.0443654,72,-32,-12.5
0.136875,-72,-24,-12.5
0.138117,-64,-24,-12.5
0.139965,-56,-24,-12.5
0.134132,-48,-24,-12.5
0.133361,-40,-24,-12.5
0.135102,-32,-24,-12.5
0.0993015,32,-24,-12.5
0.116245,40,-24,-12.5
0.11271,48,-24,-12.5
0.107921,56,-24,-12.5
0.0986295,64,-24,-12.5
0.0488072,72,-24,-12.5
0.180658,-72,-16,-12.5
0.160871,-64,-16,-12.5
0.150469,-56,-16,-12.5
0.140931,-48,-16,-12.5
0.138513,-40,-16,-12.5
0.116192,-16,-16,-12.5
0.105347,-8,-16,-12.5
0.139041,40,-16,-12.5
0.124075,48,-16,-12.5
0.121625,56,-16,-12.5
0.111497,64,-16,-12.5
0.064262,72,-16,-12.5
0.172517,-72,-8,-12.5
0.159909,-64,-8,-12.5
0.152495,-56,-8,-12.5
0.144459,-48,-8,-12.5
0.133597,-24,-8,-12.5
0.126001,-16,-8,-12.5
0.116813,-8,-8,-12.5
0.0976766,0,-8,-12.5
0.108927,16,-8,-12.5
0.155179,40,-8,-12.5
0.1351,48,-8,-12.5
0.136923,56,-8,-12.5
0.126671,64,-8,-12.5
0.0685331,72,-8,-12.5
0.158535,-72,0,-12.5
0.157445,-64,0,-12.5
0.154599,-56,0,-12.5
0.148518,-48,0,-12.5
0.133181,-24,0,-12.5
0.122448,-16,0,-12.5
0.110486,-8,0,-12.5
0.102284,0,0,-12.5
0.111381,8,0,-12.5
0.141926,16,0,-12.5
0.159193,40,0,-12.5
0.143938,48,0,-12.5
0.144375,56,0,-12.5
0.134405,64,0,-12.5
0.0846113,72,0,-12.5
0.128909,-72,8,-12.5
0.149917,-64,8,-12.5
0.154693,-56,8,-12.5
0.154949,-48,8,-12.5
0.15655,-40,8,-12.5
0.149277,-32,8,-12.5
0.131458,-24,8,-12.5
0.116631,-16,8,-12.5
0.103294,-8,8,-12.5
0.0959965,0,8,-12.5
0.114452,8,8,-12.5
0.147359,16,8,-12.5
0.169566,40,8,-12.5
0.156141,48,8,-12.5
0.151966,56,8,-12.5
0.142753,64,8,-12.5
0.106251,72,8,-12.5
0.14376,-64,16,-12.5
0.155865,-56,16,-12.5
0.159055,-48,16,-12.5
0.160218,-40,16,-12.5
0.152484,-32,16,-12.5
0.138712,-24,16,-12.5
0.121681,-16,16,-12.5
0.103501,-8,16,-12.5
0.0951028,0,16,-12.5
0.11846,8,16,-12.5
0.143021,16,16,-12.5
0.161151,24,16,-12.5
0.171967,32,16,-12.5
0.180856,40,16,-12.5
0.166405,48,16,-12.5
0.157117,56,16,-12.5
0.137283,64,16,-12.5
0.138371,-64,24,-12.5
0.156473,-56,24,-12.5
0.161249,-48,24,-12.5
0.162325,-40,24,-12.5
0.156626,-32,24,-12.5
0.139375,-24,24,-12.5
0.116567,-16,24,-12.5
0.0907705,-8,24,-12.5
0.0900061,0,24,-12.5
0.120784,8,24,-12.5
0.145122,16,24,-12.5
0.162292,24,24,-12.5
0.174137,32,24,-12.5
0.18367,40,24,-12.5
0.177483,48,24,-12.5
0.171536,56,24,-12.5
0.150725,64,24,-12.5
0.144671,-64,32,-12.5
0.159951,-56,32,-12.5
0.163592,-48,32,-12.5
0.163521,-40,32,-12.5
0.155652,-32,32,-12.5
0.132647,-24,32,-12.5
0.0974604,-16,32,-12.5
0.117346,8,32,-12.5
0.14782,16,32,-12.5
0.166733,24,32,-12.5
0.179661,32,32,-12.5
0.190304,40,32,-12.5
0.189974,48,32,-12.5
0.191992,56,32,-12.5
0.182969,64,32,-12.5
0.143592,-64,40,-12.5
0.160866,-56,40,-12.5
0.164782,-48,40,-12.5
0.16565,-40,40,-12.5
0.156639,-32,40,-12.5
0.130621,-24,40,-12.5
0.0835573,-16,40,-12.5
0.0990229,8,40,-12.5
0.149145,16,40,-12.5
0.173135,24,40,-12.5
0.187706,32,40,-12.5
0.196738,40,40,-12.5
0.201436,48,40,-12.5
0.208533,56,40,-12.5
0.142239,-64,48,-12.5
0.158826,-56,48,-12.5
0.163283,-48,48,-12.5
0.165077,-40,48,-12.5
0.155246,-32,48,-12.5
0.130008,-24,48,-12.5
0.0795628,-16,48,-12.5
0.16635,16,48,-12.5
0.181139,24,48,-12.5
0.192879,32,48,-12.5
0.199813,40,48,-12.5
0.209672,48,48,-12.5
0.225594,56,48,-12.5
0.145266,-64,56,-12.5
0.15917,-56,56,-12.5
0.163057,-48,56,-12.5
0.167021,-40,56,-12.5
0.154004,-32,56,-12.5
0.126301,-24,56,-12.5
0.170423,16,56,-12.5
0.182046,24,56,-12.5
0.190026,32,56,-12.5
0.196575,40,56,-12.5
0.209334,48,56,-12.5
0.155611,-56,64,-12.5
0.163097,-48,64,-12.5
0.170976,-40,64,-12.5
0.159428,-32,64,-12.5
0.13821,-24,64,-12.5
0.169541,8,64,-12.5
0.171553,16,64,-12.5
0.178014,24,64,-12.5
0.18142,32,64,-12.5
0.185846,40,64,-12.5
0.141905,-56,72,-12.5
0.164031,-48,72,-12.5
0.174384,-40,72,-12.5
0.163443,-32,72,-12.5
0.172616,8,72,-12.5
0.167473,16,72,-12.5
0.16632,24,72,-12.5
0.162441,32,72,-12.5
0.16316,40,72,-12.5
0.167039,8,80,-12.5
0.148295,16,80,-12.5
0.141322,24,80,-12.5
0.127782,32,80,-12.5
0.0850043,16,88,-12.5
0.0710296,-16,-120,-4.5
0.0325217,-24,-112,-4.5
0.0800434,-16,-112,-4.5
0.0026952,-32,-104,-4.5
0.0506439,-24,-104,-4.5
0.111261,-16,-104,-4.5
-0.00826831,-40,-96,-4.5
0.0325647,-32,-96,-4.5
0.0707658,-24,-96,-4.5
0.126199,-16,-96,-4.5
0.0352749,64,-96,-4.5
0.0259193,-40,-88,-4.5
0.0540247,-32,-88,-4.5
0.083212,-24,-88,-4.5
0.135528,-16,-88,-4.5
0.0230139,64,-88,-4.5
0.0206653,-48,-80,-4.5
0.056323,-40,-80,-4.5
0.0752027,-32,-80,-4.5
0.0998247,-24,-80,-4.5
0.140078,-16,-80,-4.5
0.0493158,64,-80,-4.5
0.0593944,-48,-72,-4.5
0.0834232,-40,-72,-4.5
0.0947913,-32,-72,-4.5
0.112037,-24,-72,-4.5
0.133599,-16,-72,-4.5
0.0641244,64,-72,-4.5
0.0280547,72,-72,-4.5
0.0576858,-56,-64,-4.5
0.0887827,-48,-64,-4.5
0.10183,-40,-64,-4.5
0.104459,-32,-64,-4.5
0.106501,-24,-64,-4.5
0.0955125,56,-64,-4.5
0.0677331,64,-64,-4.5
0.0351295,72,-64,-4.5
0.0233724,-64,-56,-4.5
0.0734719,-56,-56,-4.5
0.0961903,-48,-56,-4.5
0.104318,-40,-56,-4.5
0.105184,-32,-56,-4.5
0.102144,-24,-56,-4.5
0.0859829,56,-56,-4.5
0.0676762,64,-56,-4.5
0.0462423,72,-56,-4.5
0.051522,-64,-48,-4.5
0.086272,-56,-48,-4.5
0.100192,-48,-48,-4.5
0.10883,-40,-48,-4.5
0.108958,-32,-48,-4.5
0.107348,-24,-48,-4.5
0.0944869,48,-48,-4.5
0.0906238,56,-48,-4.5
0.0733456,64,-48,-4.5
0.0484261,72,-48,-4.5
0.0466328,-72,-40,-4.5
0.0825989,-64,-40,-4.5
0.102048,-56,-40,-4.5
0.108023,-48,-40,-4.5
0.113515,-40,-40,-4.5
0.118074,-32,-40,-4.5
0.120114,-24,-40,-4.5
0.0931747,40,-40,-4.5
0.102204,48,-40,-4.5
0.0927444,56,-40,-4.5
0.0762809,64,-40,-4.5
0.0468569,72,-40,-4.5
0.0989265,-72,-32,-4.5
0.11368,-64,-32,-4.5
0.119455,-56,-32,-4.5
0.118822,-48,-32,-4.5
0.118686,-40,-32,-4.5
0.124547,-32,-32,-4.5
0.125966,-24,-32,-4.5
0.112422,40,-32,-4.5
0.10813,48,-32,-4.5
0.0957857,56,-32,-4.5
0.0808016,64,-32,-4.5
0.0379923,72,-32,-4.5
0.12352,-72,-24,-4.5
0.128339,-64,-24,-4.5
0.12824,-56,-24,-4.5
0.124656,-48,-24,-4.5
0.126743,-40,-24,-4.5
0.127416,-32,-24,-4.5
0.130169,-24,-24,-4.5
0.12453,-16,-24,-4.5
0.115866,-8,-24,-4.5
0.139244,32,-24,-4.5
0.119812,40,-24,-4.5
0.114655,48,-24,-4.5
0.105338,56,-24,-4.5
0.0954537,64,-24,-4.5
0.0461632,72,-24,-4.5
0.147844,-72,-16,-4.5
0.140279,-64,-16,-4.5
0.13431,-56,-16,-4.5
0.130872,-48,-16,-4.5
0.1332,-24,-16,-4.5
0.131382,-16,-16,-4.5
0.132412,-8,-16,-4.5
0.132994,24,-16,-4.5
0.136088,32,-16,-4.5
0.13068,40,-16,-4.5
0.122852,48,-16,-4.5
0.114774,56,-16,-4.5
0.100708,64,-16,-4.5
0.0363244,72,-16,-4.5
0.138992,-72,-8,-4.5
0.135948,-64,-8,-4.5
0.135127,-56,-8,-4.5
0.134413,-48,-8,-4.5
0.134198,-24,-8,-4.5
0.13022,-16,-8,-4.5
0.132609,-8,-8,-4.5
0.134348,16,-8,-4.5
0.150759,40,-8,-4.5
0.133645,48,-8,-4.5
0.125104,56,-8,-4.5
0.109706,64,-8,-4.5
0.0365514,72,-8,-4.5
0.131087,-72,0,-4.5
0.136671,-64,0,-4.5
0.140614,-56,0,-4.5
0.14181,-48,0,-4.5
0.140769,-32,0,-4.5
0.131965,-24,0,-4.5
0.118598,-16,0,-4.5
0.117363,-8,0,-4.5
0.118027,0,0,-4.5
0.129998,8,0,-4.5
0.15005,16,0,-4.5
0.153051,40,0,-4.5
0.138377,48,0,-4.5
0.134972,56,0,-4.5
0.118638,64,0,-4.5
0.0433241,72,0,-4.5
0.120263,-72,8,-4.5
0.137993,-64,8,-4.5
0.145861,-56,8,-4.5
0.14201,-32,8,-4.5
0.12043,-24,8,-4.5
0.108176,-16,8,-4.5
0.102223,-8,8,-4.5
0.102758,0,8,-4.5
0.11998,8,8,-4.5
0.155302,16,8,-4.5
0.166629,24,8,-4.5
0.164623,40,8,-4.5
0.150173,48,8,-4.5
0.146721,56,8,-4.5
0.126461,64,8,-4.5
0.046783,72,8,-4.5
0.139693,-64,16,-4.5
0.149812,-56,16,-4.5
0.151567,-40,16,-4.5
0.141231,-32,16,-4.5
0.120291,-24,16,-4.5
0.106507,-16,16,-4.5
0.0913606,-8,16,-4.5
0.0943431,0,16,-4.5
0.113084,8,16,-4.5
0.143281,16,16,-4.5
0.166078,24,16,-4.5
0.177569,40,16,-4.5
0.164942,48,16,-4.5
0.153977,56,16,-4.5
0.123322,64,16,-4.5
0.116888,-72,24,-4.5
0.140605,-64,24,-4.5
0.15222,-56,24,-4.5
0.154106,-48,24,-4.5
0.151965,-40,24,-4.5
0.143595,-32,24,-4.5
0.125819,-24,24,-4.5
0.104453,-16,24,-4.5
0.0824322,-8,24,-4.5
0.0866459,0,24,-4.5
0.108284,8,24,-4.5
0.138182,16,24,-4.5
0.164133,24,24,-4.5
0.179368,32,24,-4.5
0.187929,40,24,-4.5
0.18204,48,24,-4.5
0.171948,56,24,-4.5
0.148239,64,24,-4.5
0.145738,-64,32,-4.5
0.156927,-56,32,-4.5
0.156812,-48,32,-4.5
0.153705,-40,32,-4.5
0.146492,-32,32,-4.5
0.127655,-24,32,-4.5
0.0938426,-16,32,-4.5
0.0664399,-8,32,-4.5
0.0730272,0,32,-4.5
0.111379,8,32,-4.5
0.13803,16,32,-4.5
0.161944,24,32,-4.5
0.179311,32,32,-4.5
0.192553,40,32,-4.5
0.194054,48,32,-4.5
0.194203,56,32,-4.5
0.179887,64,32,-4.5
0.122021,-72,40,-4.5
0.149973,-64,40,-4.5
0.159783,-56,40,-4.5
0.158525,-48,40,-4.5
0.155896,-40,40,-4.5
0.150325,-32,40,-4.5
0.130367,-24,40,-4.5
0.0903998,-16,40,-4.5
0.108101,8,40,-4.5
0.148069,16,40,-4.5
0.172739,24,40,-4.5
0.189516,32,40,-4.5
0.201194,40,40,-4.5
0.20592,48,40,-4.5
0.208502,56,40,-4.5
0.148265,-64,48,-4.5
0.158478,-56,48,-4.5
0.157664,-48,48,-4.5
0.156899,-40,48,-4.5
0.15409,-32,48,-4.5
0.135973,-24,48,-4.5
0.0997811,-16,48,-4.5
0.13142,8,48,-4.5
0.165636,16,48,-4.5
0.18304,24,48,-4.5
0.196298,32,48,-4.5
0.204731,40,48,-4.5
0.215059,48,48,-4.5
0.217798,56,48,-4.5
0.1393,-64,56,-4.5
0.154395,-56,56,-4.5
0.156173,-48,56,-4.5
0.160039,-40,56,-4.5
0.154407,-32,56,-4.5
0.1315,-24,56,-4.5
0.135788,8,56,-4.5
0.167279,16,56,-4.5
0.183483,24,56,-4.5
0.195617,32,56,-4.5
0.20558,40,56,-4.5
0.216787,48,56,-4.5
0.123072,-64,64,-4.5
0.146357,-56,64,-4.5
0.154169,-48,64,-4.5
0.162421,-40,64,-4.5
0.155691,-32,64,-4.5
0.127136,-24,64,-4.5
0.15505,8,64,-4.5
0.170337,16,64,-4.5
0.183313,24,64,-4.5
0.191931,32,64,-4.5
0.19936,40,64,-4.5
0.205693,48,64,-4.5
0.126001,-56,72,-4.5
0.15173,-48,72,-4.5
0.164423,-40,72,-4.5
0.161434,-32,72,-4.5
0.170691,8,72,-4.5
0.172171,16,72,-4.5
0.178934,24,72,-4.5
0.179503,32,72,-4.5
0.17924,40,72,-4.5
0.180219,48,72,-4.5
0.144647,-48,80,-4.5
0.158901,-40,80,-4.5
0.169902,8,80,-4.5
0.162074,16,80,-4.5
0.164688,24,80,-4.5
0.155294,32,80,-4.5
0.142581,40,80,-4.5
0.162253,8,88,-4.5
0.142395,16,88,-4.5
0.122947,24,88,-4.5
0.0935357,32,88,-4.5
-0.00789377,-16,-128,3.5
-0.0331305,-24,-120,3.5
0.0339085,-16,-120,3.5
-0.0499809,-32,-112,3.5
-0.001111,-24,-112,3.5
0.0620233,-16,-112,3.5
-0.0129016,-32,-104,3.5
0.0291138,-24,-104,3.5
0.0824093,-16,-104,3.5
-0.0414594,64,-104,3.5
-0.00823126,-40,-96,3.5
0.0250286,-32,-96,3.5
0.0537145,-24,-96,3.5
0.0949239,-16,-96,3.5
0.0145753,64,-96,3.5
-0.00233233,-48,-88,3.5
0.0300115,-40,-88,3.5
0.0523471,-32,-88,3.5
0.0721219,-24,-88,3.5
0.102026,-16,-88,3.5
0.0445538,64,-88,3.5
0.054948,72,-88,3.5
0.0302343,-48,-80,3.5
0.0587658,-40,-80,3.5
0.0723937,-32,-80,3.5
0.0839831,-24,-80,3.5
0.0947189,-16,-80,3.5
0.0664656,64,-80,3.5
0.0549067,72,-80,3.5
0.0323024,-56,-72,3.5
0.0681587,-48,-72,3.5
0.081915,-40,-72,3.5
0.0877307,-32,-72,3.5
0.0913097,-24,-72,3.5
0.0844811,-16,-72,3.5
0.11821,56,-72,3.5
0.0779241,64,-72,3.5
0.0551814,72,-72,3.5
0.0723399,-56,-64,3.5
0.0899724,-48,-64,3.5
0.0946995,-40,-64,3.5
0.095885,-32,-64,3.5
0.0914084,-24,-64,3.5
0.0840106,-16,-64,3.5
0.112886,56,-64,3.5
0.0789603,64,-64,3.5
0.0492858,72,-64,3.5
0.0436242,-64,-56,3.5
0.0784558,-56,-56,3.5
0.0936945,-48,-56,3.5
0.098189,-40,-56,3.5
0.0997439,-32,-56,3.5
0.0997686,-24,-56,3.5
0.09787,48,-56,3.5
0.103716,56,-56,3.5
0.0752149,64,-56,3.5
0.0531465,72,-56,3.5
0.0619611,-64,-48,3.5
0.0850211,-56,-48,3.5
0.0957912,-48,-48,3.5
0.101879,-40,-48,3.5
0.102993,-32,-48,3.5
0.115878,-24,-48,3.5
0.0811135,40,-48,3.5
0.0943303,48,-48,3.5
0.0918736,56,-48,3.5
0.0663102,64,-48,3.5
0.0438765,72,-48,3.5
0.0325208,80,-48,3.5
0.083535,-64,-40,3.5
0.0988112,-56,-40,3.5
0.105095,-48,-40,3.5
0.107487,-40,-40,3.5
0.112148,-32,-40,3.5
0.126607,-24,-40,3.5
0.101506,40,-40,3.5
0.105271,48,-40,3.5
0.0877696,56,-40,3.5
0.0678913,64,-40,3.5
0.0436165,72,-40,3.5
0.0284182,80,-40,3.5
0.0861511,-72,-32,3.5
0.105854,-64,-32,3.5
0.114064,-56,-32,3.5
0.115819,-48,-32,3.5
0.116978,-40,-32,3.5
