Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.113586,68,36,23.75
0.146395,-60,44,23.75
0.147209,-52,44,23.75
0.140006,-44,44,23.75
0.118407,-36,44,23.75
0.0766721,-28,44,23.75
0.107682,4,44,23.75
0.125666,12,44,23.75
0.148319,20,44,23.75
0.173564,28,44,23.75
0.188043,36,44,23.75
0.196895,44,44,23.75
0.195282,52,44,23.75
0.175897,60,44,23.75
0.131915,68,44,23.75
0.13719,-60,52,23.75
0.144546,-52,52,23.75
0.142897,-44,52,23.75
0.125108,-36,52,23.75
0.0946306,-28,52,23.75
0.107114,12,52,23.75
0.135912,20,52,23.75
0.165087,28,52,23.75
0.177904,36,52,23.75
0.187895,44,52,23.75
0.189772,52,52,23.75
0.173267,60,52,23.75
0.131957,68,52,23.75
0.107602,-60,60,23.75
0.135047,-52,60,23.75
0.15084,-44,60,23.75
0.158397,-36,60,23.75
0.173654,-28,60,23.75
0.142277,20,60,23.75
0.166784,28,60,23.75
0.176493,36,60,23.75
0.184036,44,60,23.75
0.183629,52,60,23.75
0.166125,60,60,23.75
0.130247,-52,68,23.75
0.147122,-44,68,23.75
0.156187,-36,68,23.75
0.167706,-28,68,23.75
0.182747,28,68,23.75
0.185406,36,68,23.75
0.182906,44,68,23.75
0.177217,52,68,23.75
0.157338,60,68,23.75
0.122726,-52,76,23.75
0.135012,-44,76,23.75
0.141225,-36,76,23.75
0.142317,-28,76,23.75
0.212275,28,76,23.75
0.193681,36,76,23.75
0.174326,44,76,23.75
0.162768,52,76,23.75
0.140033,60,76,23.75
0.126808,-44,84,23.75
0.130513,-36,84,23.75
0.128651,-28,84,23.75
0.116389,-20,84,23.75
0.197244,28,84,23.75
0.17554,36,84,23.75
0.151503,44,84,23.75
0.137112,52,84,23.75
0.127283,-36,92,23.75
0.121511,-28,92,23.75
0.165234,28,92,23.75
0.141746,36,92,23.75
0.117534,44,92,23.75
0.10841,28,100,23.75
0.0887291,36,100,23.75
0.0763298,-44,-92,31.75
0.0638167,-36,-92,31.75
0.0544344,-28,-92,31.75
0.0651367,-44,-84,31.75
0.0579593,-36,-84,31.75
0.0542381,-28,-84,31.75
0.0666267,-20,-84,31.75
-0.080776,60,-84,31.75
0.0786947,-52,-76,31.75
0.0697938,-44,-76,31.75
0.0603135,-36,-76,31.75
0.0566988,-28,-76,31.75
0.0580997,-20,-76,31.75
0.0192529,52,-76,31.75
0.0329298,60,-76,31.75
0.0765682,-52,-68,31.75
0.0727956,-44,-68,31.75
0.0649628,-36,-68,31.75
0.0597675,-28,-68,31.75
0.0532913,-20,-68,31.75
0.0539845,52,-68,31.75
0.0718123,60,-68,31.75
0.0833469,-52,-60,31.75
0.0796265,-44,-60,31.75
0.0735952,-36,-60,31.75
0.0716169,-28,-60,31.75
0.0626377,-20,-60,31.75
0.0312807,-12,-60,31.75
0.0754075,52,-60,31.75
0.0981027,60,-60,31.75
0.0895577,68,-60,31.75
0.0930549,-52,-52,31.75
0.0895716,-44,-52,31.75
0.0816397,-36,-52,31.75
0.0785316,-28,-52,31.75
0.0680415,-20,-52,31.75
0.0543005,-12,-52,31.75
0.0460133,44,-52,31.75
0.0948644,52,-52,31.75
0.112582,60,-52,31.75
0.109598,68,-52,31.75
0.0691597,-60,-44,31.75
0.0999293,-52,-44,31.75
0.100215,-44,-44,31.75
0.0898007,-36,-44,31.75
0.0814373,-28,-44,31.75
0.0824595,-20,-44,31.75
0.106369,-12,-44,31.75
0.0830418,44,-44,31.75
0.107104,52,-44,31.75
0.118082,60,-44,31.75
0.110973,68,-44,31.75
0.0876893,-60,-36,31.75
0.106314,-52,-36,31.75
0.107327,-44,-36,31.75
0.0991478,-36,-36,31.75
0.0788288,-28,-36,31.75
0.0644249,-20,-36,31.75
0.117532,-12,-36,31.75
0.172198,-4,-36,31.75
0.0894957,36,-36,31.75
0.100977,44,-36,31.75
0.118263,52,-36,31.75
0.1251,60,-36,31.75
0.123308,68,-36,31.75
0.104165,-60,-28,31.75
0.113223,-52,-28,31.75
0.112022,-44,-28,31.75
0.103927,-36,-28,31.75
0.0743779,-28,-28,31.75
0.051693,-20,-28,31.75
0.122841,-12,-28,31.75
0.151424,-4,-28,31.75
0.0568003,28,-28,31.75
0.101345,36,-28,31.75
0.11319,44,-28,31.75
0.127752,52,-28,31.75
0.132226,60,-28,31.75
0.13217,68,-28,31.75
0.110297,76,-28,31.75
0.101148,-60,-20,31.75
0.116992,-52,-20,31.75
0.116602,-44,-20,31.75
0.105544,-36,-20,31.75
0.0807532,-28,-20,31.75
0.0321349,-20,-20,31.75
0.110305,-12,-20,31.75
0.166009,-4,-20,31.75
0.017463,4,-20,31.75
0.0643942,20,-20,31.75
0.085276,28,-20,31.75
0.117526,36,-20,31.75
0.131372,44,-20,31.75
0.142452,52,-20,31.75
0.145815,60,-20,31.75
0.148672,68,-20,31.75
0.131659,76,-20,31.75
0.107384,-60,-12,31.75
0.123283,-52,-12,31.75
0.125436,-44,-12,31.75
0.103223,-36,-12,31.75
0.1111,-28,-12,31.75
0.108619,-20,-12,31.75
0.0900989,-12,-12,31.75
0.0821061,-4,-12,31.75
0.155428,4,-12,31.75
0.0981857,20,-12,31.75
0.107584,28,-12,31.75
0.136944,36,-12,31.75
0.154915,44,-12,31.75
0.163494,52,-12,31.75
0.165934,60,-12,31.75
0.163734,68,-12,31.75
0.150194,76,-12,31.75
0.0769849,-68,-4,31.75
0.116084,-60,-4,31.75
0.128828,-52,-4,31.75
0.129465,-44,-4,31.75
0.103738,-36,-4,31.75
0.133889,-12,-4,31.75
0.0961734,-4,-4,31.75
0.100638,4,-4,31.75
0.119255,20,-4,31.75
0.143476,28,-4,31.75
0.166611,36,-4,31.75
0.184572,44,-4,31.75
0.191772,52,-4,31.75
0.185764,60,-4,31.75
0.169157,68,-4,31.75
0.147251,76,-4,31.75
0.125296,-60,4,31.75
0.132139,-52,4,31.75
0.130308,-44,4,31.75
0.110878,-36,4,31.75
0.11356,-12,4,31.75
0.107395,-4,4,31.75
0.126338,20,4,31.75
0.161136,28,4,31.75
0.184183,36,4,31.75
0.201503,44,4,31.75
0.201598,52,4,31.75
0.187908,60,4,31.75
0.161343,68,4,31.75
0.101774,-68,12,31.75
0.131259,-60,12,31.75
0.133434,-52,12,31.75
0.13162,-44,12,31.75
0.113136,-36,12,31.75
0.0819005,-12,12,31.75
0.0993855,-4,12,31.75
0.149591,20,12,31.75
0.171007,28,12,31.75
0.188596,36,12,31.75
0.206268,44,12,31.75
0.202545,52,12,31.75
0.184769,60,12,31.75
0.148682,68,12,31.75
0.117762,-68,20,31.75
0.136975,-60,20,31.75
0.133908,-52,20,31.75
0.133345,-44,20,31.75
0.117499,-36,20,31.75
0.0666016,-12,20,31.75
0.155215,20,20,31.75
0.173419,28,20,31.75
0.191338,36,20,31.75
0.208362,44,20,31.75
0.201916,52,20,31.75
0.182576,60,20,31.75
0.138299,68,20,31.75
0.115211,-68,28,31.75
0.135058,-60,28,31.75
0.133873,-52,28,31.75
0.135256,-44,28,31.75
0.119917,-36,28,31.75
0.0928292,-28,28,31.75
0.10831,4,28,31.75
0.139136,12,28,31.75
0.15906,20,28,31.75
0.175212,28,28,31.75
0.19224,36,28,31.75
0.208666,44,28,31.75
0.204187,52,28,31.75
0.183134,60,28,31.75
0.13917,68,28,31.75
0.107266,-68,36,31.75
0.135103,-60,36,31.75
0.135636,-52,36,31.75
0.135059,-44,36,31.75
0.118156,-36,36,31.75
0.0868215,-28,36,31.75
0.0202048,-4,36,31.75
0.102662,4,36,31.75
0.139434,12,36,31.75
0.156415,20,36,31.75
0.173596,28,36,31.75
0.188618,36,36,31.75
0.204704,44,36,31.75
0.203485,52,36,31.75
0.182866,60,36,31.75
0.139004,68,36,31.75
0.0930286,-68,44,31.75
0.135422,-60,44,31.75
0.137493,-52,44,31.75
0.133709,-44,44,31.75
0.112377,-36,44,31.75
0.0744046,-28,44,31.75
0.0879094,4,44,31.75
0.128129,12,44,31.75
0.146164,20,44,31.75
0.165877,28,44,31.75
0.180079,36,44,31.75
0.194856,44,44,31.75
0.200603,52,44,31.75
0.185526,60,44,31.75
0.147891,68,44,31.75
0.125258,-60,52,31.75
0.1359,-52,52,31.75
0.137207,-44,52,31.75
0.12149,-36,52,31.75
0.0698591,-28,52,31.75
0.110199,12,52,31.75
0.134498,20,52,31.75
0.157664,28,52,31.75
0.171174,36,52,31.75
0.184951,44,52,31.75
0.193702,52,52,31.75
0.182255,60,52,31.75
0.149918,68,52,31.75
0.106308,-60,60,31.75
0.131881,-52,60,31.75
0.14371,-44,60,31.75
0.149938,-36,60,31.75
0.150485,-28,60,31.75
0.13048,20,60,31.75
0.157202,28,60,31.75
0.168487,36,60,31.75
0.180058,44,60,31.75
0.185428,52,60,31.75
0.174392,60,60,31.75
0.150955,68,60,31.75
0.0921657,-60,68,31.75
0.13001,-52,68,31.75
0.144035,-44,68,31.75
0.154935,-36,68,31.75
0.161653,-28,68,31.75
0.172774,20,68,31.75
0.169915,28,68,31.75
0.174096,36,68,31.75
0.178401,44,68,31.75
0.176895,52,68,31.75
0.166971,60,68,31.75
0.150958,68,68,31.75
0.127382,-52,76,31.75
0.137859,-44,76,31.75
0.144938,-36,76,31.75
0.142038,-28,76,31.75
0.143031,-20,76,31.75
0.184015,28,76,31.75
0.178214,36,76,31.75
0.172882,44,76,31.75
0.165763,52,76,31.75
0.153615,60,76,31.75
0.138156,-44,84,31.75
0.138907,-36,84,31.75
0.132577,-28,84,31.75
0.125208,-20,84,31.75
0.181513,28,84,31.75
0.169463,36,84,31.75
0.155589,44,84,31.75
0.145494,52,84,31.75
0.135927,60,84,31.75
0.130512,-44,92,31.75
0.135339,-36,92,31.75
0.132072,-28,92,31.75
0.130998,-20,92,31.75
0.158865,28,92,31.75
0.143084,36,92,31.75
0.127512,44,92,31.75
0.115587,52,92,31.75
0.122239,-28,100,31.75
0.144535,20,100,31.75
0.116359,28,100,31.75
0.0993371,36,100,31.75
0.0925612,44,100,31.75
0.0584602,-44,-92,39.75
0.0502881,-36,-92,39.75
0.0433117,-28,-92,39.75
0.0344585,-20,-92,39.75
-0.081225,60,-92,39.75
0.056239,-52,-84,39.75
0.0530139,-44,-84,39.75
0.0462789,-36,-84,39.75
0.0464453,-28,-84,39.75
0.0522531,-20,-84,39.75
0.0573938,-12,-84,39.75
-0.00784352,52,-84,39.75
0.0154488,60,-84,39.75
0.0633697,-52,-76,39.75
0.0552232,-44,-76,39.75
0.0437986,-36,-76,39.75
0.0438605,-28,-76,39.75
0.0420798,-20,-76,39.75
0.0315892,-12,-76,39.75
0.0185382,44,-76,39.75
0.0642594,52,-76,39.75
0.0602591,60,-76,39.75
0.0615602,-52,-68,39.75
0.0581386,-44,-68,39.75
0.0464511,-36,-68,39.75
0.042961,-28,-68,39.75
0.0494252,-20,-68,39.75
0.0418171,-12,-68,39.75
-0.00136067,-4,-68,39.75
0.0541645,44,-68,39.75
0.082938,52,-68,39.75
0.081679,60,-68,39.75
0.035894,68,-68,39.75
0.0680951,-52,-60,39.75
0.0610016,-44,-60,39.75
0.0528384,-36,-60,39.75
0.0636568,-28,-60,39.75
0.0588163,-20,-60,39.75
0.0525516,-12,-60,39.75
-0.00704883,-4,-60,39.75
0.0604109,44,-60,39.75
0.0922556,52,-60,39.75
0.0975023,60,-60,39.75
0.070556,68,-60,39.75
0.0752484,-60,-52,39.75
0.0781747,-52,-52,39.75
0.0677874,-44,-52,39.75
0.0542318,-36,-52,39.75
0.0681656,-28,-52,39.75
0.0480032,36,-52,39.75
0.0875511,44,-52,39.75
0.106405,52,-52,39.75
0.103131,60,-52,39.75
0.0948074,68,-52,39.75
0.0858566,76,-52,39.75
0.0530948,-60,-44,39.75
0.0782243,-52,-44,39.75
0.0759607,-44,-44,39.75
0.0570129,-36,-44,39.75
0.0825794,36,-44,39.75
0.0828256,44,-44,39.75
0.100599,52,-44,39.75
0.102327,60,-44,39.75
0.100213,68,-44,39.75
0.0764775,76,-44,39.75
0.0821986,-60,-36,39.75
0.101656,-52,-36,39.75
0.102237,-44,-36,39.75
0.091547,-36,-36,39.75
0.0,12,-36,39.75
0.101877,28,-36,39.75
0.1326,36,-36,39.75
0.10106,44,-36,39.75
0.119657,52,-36,39.75
0.126078,60,-36,39.75
0.120995,68,-36,39.75
0.0983834,76,-36,39.75
0.111712,-60,-28,39.75
0.115388,-52,-28,39.75
0.108399,-44,-28,39.75
0.0989185,-36,-28,39.75
0.0618096,-28,-28,39.75
0.0503589,12,-28,39.75
0.108036,20,-28,39.75
0.146553,28,-28,39.75
0.14171,36,-28,39.75
0.121102,44,-28,39.75
0.1337,52,-28,39.75
0.13637,60,-28,39.75
0.137736,68,-28,39.75
0.128325,76,-28,39.75
0.120362,-60,-20,39.75
0.127005,-52,-20,39.75
0.118574,-44,-20,39.75
0.106754,-36,-20,39.75
0.073481,-28,-20,39.75
0.0862289,20,-20,39.75
0.166849,28,-20,39.75
0.157824,36,-20,39.75
0.145393,44,-20,39.75
0.149216,52,-20,39.75
0.15084,60,-20,39.75
0.15479,68,-20,39.75
0.1503,76,-20,39.75
0.0801772,-68,-12,39.75
0.124894,-60,-12,39.75
0.134493,-52,-12,39.75
0.129921,-44,-12,39.75
0.104414,-36,-12,39.75
0.100365,-28,-12,39.75
0.160028,36,-12,39.75
0.162756,44,-12,39.75
0.162864,52,-12,39.75
0.167393,60,-12,39.75
0.172804,68,-12,39.75
0.166003,76,-12,39.75
0.0969221,-68,-4,39.75
0.127317,-60,-4,39.75
0.13764,-52,-4,39.75
0.137392,-44,-4,39.75
0.0960225,-36,-4,39.75
0.0925194,-28,-4,39.75
0.0860247,-20,-4,39.75
0.162931,28,-4,39.75
0.173955,36,-4,39.75
0.182717,44,-4,39.75
0.189736,52,-4,39.75
0.187795,60,-4,39.75
0.184748,68,-4,39.75
0.173082,76,-4,39.75
0.109358,-68,4,39.75
0.126416,-60,4,39.75
0.133057,-52,4,39.75
0.131132,-44,4,39.75
0.0955929,-36,4,39.75
0.133514,-12,4,39.75
0.117447,-4,4,39.75
0.125845,4,4,39.75
0.11231,12,4,39.75
0.128506,20,4,39.75
0.159624,28,4,39.75
0.182105,36,4,39.75
0.1964,44,4,39.75
0.207428,52,4,39.75
0.198794,60,4,39.75
0.186115,68,4,39.75
0.166236,76,4,39.75
0.111993,-68,12,39.75
0.1244,-60,12,39.75
0.128805,-52,12,39.75
0.12701,-44,12,39.75
0.101958,-36,12,39.75
0.0771296,-12,12,39.75
0.103598,-4,12,39.75
0.115865,4,12,39.75
0.127622,12,12,39.75
0.147938,20,12,39.75
0.165673,28,12,39.75
0.182287,36,12,39.75
0.201939,44,12,39.75
0.213307,52,12,39.75
0.202319,60,12,39.75
0.179228,68,12,39.75
0.148163,76,12,39.75
0.122175,-68,20,39.75
0.129847,-60,20,39.75
0.131521,-52,20,39.75
0.132675,-44,20,39.75
0.108636,-36,20,39.75
0.0670193,-12,20,39.75
0.0932018,-4,20,39.75
0.125648,4,20,39.75
0.139153,12,20,39.75
0.156242,20,20,39.75
0.163935,28,20,39.75
0.179821,36,20,39.75
0.200678,44,20,39.75
0.212494,52,20,39.75
0.203094,60,20,39.75
0.1735,68,20,39.75
0.127251,76,20,39.75
0.126112,-68,28,39.75
0.132719,-60,28,39.75
0.136414,-52,28,39.75
0.141465,-44,28,39.75
0.125235,-36,28,39.75
0.0411801,-12,28,39.75
0.05507,-4,28,39.75
0.115668,4,28,39.75
0.139717,12,28,39.75
0.155962,20,28,39.75
0.167441,28,28,39.75
0.181858,36,28,39.75
0.203053,44,28,39.75
0.214506,52,28,39.75
0.203399,60,28,39.75
0.170106,68,28,39.75
0.121606,76,28,39.75
0.128817,-68,36,39.75
0.135553,-60,36,39.75
0.138631,-52,36,39.75
0.140111,-44,36,39.75
0.126724,-36,36,39.75
0.0831985,-28,36,39.75
0.0194888,-4,36,39.75
0.10799,4,36,39.75
0.13803,12,36,39.75
0.152685,20,36,39.75
0.166491,28,36,39.75
0.181319,36,36,39.75
0.202504,44,36,39.75
0.212235,52,36,39.75
0.199665,60,36,39.75
0.161913,68,36,39.75
0.10741,76,36,39.75
0.12174,-68,44,39.75
0.136625,-60,44,39.75
0.138559,-52,44,39.75
0.136217,-44,44,39.75
0.120407,-36,44,39.75
0.0777876,-28,44,39.75
0.0973264,4,44,39.75
0.125865,12,44,39.75
0.14187,20,44,39.75
0.158496,28,44,39.75
0.174116,36,44,39.75
0.195223,44,44,39.75
0.208241,52,44,39.75
0.197983,60,44,39.75
0.163828,68,44,39.75
0.112614,76,44,39.75
0.0968751,-68,52,39.75
0.129108,-60,52,39.75
0.13764,-52,52,39.75
0.139414,-44,52,39.75
0.129577,-36,52,39.75
0.0699701,-28,52,39.75
0.102826,12,52,39.75
0.128056,20,52,39.75
0.148562,28,52,39.75
0.16477,36,52,39.75
0.184255,44,52,39.75
0.197767,52,52,39.75
0.188688,60,52,39.75
0.159723,68,52,39.75
0.1106,76,52,39.75
0.118194,-60,60,39.75
0.135071,-52,60,39.75
0.144302,-44,60,39.75
0.151472,-36,60,39.75
0.149541,-28,60,39.75
0.114882,20,60,39.75
0.147865,28,60,39.75
0.161589,36,60,39.75
0.176066,44,60,39.75
0.185843,52,60,39.75
0.178166,60,60,39.75
0.162061,68,60,39.75
0.129822,76,60,39.75
0.112803,-60,68,39.75
0.136786,-52,68,39.75
0.144713,-44,68,39.75
0.153483,-36,68,39.75
0.15644,-28,68,39.75
0.150232,20,68,39.75
0.15898,28,68,39.75
0.167636,36,68,39.75
0.173188,44,68,39.75
0.175311,52,68,39.75
0.170867,60,68,39.75
0.157449,68,68,39.75
0.11413,-60,76,39.75
0.144777,-52,76,39.75
0.149038,-44,76,39.75
0.151357,-36,76,39.75
0.146166,-28,76,39.75
0.139191,-20,76,39.75
0.209203,20,76,39.75
0.181135,28,76,39.75
0.173856,36,76,39.75
0.170236,44,76,39.75
0.166078,52,76,39.75
0.160087,60,76,39.75
0.159028,68,76,39.75
0.146467,-52,84,39.75
0.152025,-44,84,39.75
0.150603,-36,84,39.75
0.142867,-28,84,39.75
0.131308,-20,84,39.75
0.183413,28,84,39.75
0.170537,36,84,39.75
0.158836,44,84,39.75
0.152403,52,84,39.75
0.14784,60,84,39.75
0.148893,-44,92,39.75
0.153426,-36,92,39.75
0.147824,-28,92,39.75
0.142282,-20,92,39.75
0.165495,28,92,39.75
0.150029,36,92,39.75
0.137891,44,92,39.75
0.133271,52,92,39.75
0.133104,60,92,39.75
0.157394,-36,100,39.75
0.161,-28,100,39.75
0.158904,20,100,39.75
0.129251,28,100,39.75
0.113702,36,100,39.75
0.109592,44,100,39.75
0.106806,52,100,39.75
0.0401811,-36,-100,47.75
0.0334075,-28,-100,47.75
0.0326585,-20,-100,47.75
0.0467793,-44,-92,47.75
0.032916,-36,-92,47.75
0.0244008,-28,-92,47.75
0.0384658,-20,-92,47.75
0.0126657,52,-92,47.75
0.0268378,60,-92,47.75
0.0455895,-52,-84,47.75
0.0436098,-44,-84,47.75
0.0299178,-36,-84,47.75
0.0233672,-28,-84,47.75
0.0387783,44,-84,47.75
0.0629879,52,-84,47.75
0.0728252,60,-84,47.75
0.0500336,-52,-76,47.75
0.0379355,-44,-76,47.75
0.0224323,-36,-76,47.75
0.00236731,-28,-76,47.75
0.0410133,36,-76,47.75
0.0698363,44,-76,47.75
0.0945419,52,-76,47.75
0.0859422,60,-76,47.75
0.0380829,68,-76,47.75
0.0428868,-52,-68,47.75
0.0365214,-44,-68,47.75
0.0223662,-36,-68,47.75
0.130245,36,-68,47.75
0.0996144,44,-68,47.75
0.101092,52,-68,47.75
0.0964178,60,-68,47.75
0.0552085,68,-68,47.75
0.0321397,-60,-60,47.75
0.0316716,-52,-60,47.75
0.021871,-44,-60,47.75
0.0225383,-36,-60,47.75
0.10207,36,-60,47.75
0.0942896,60,-60,47.75
0.0770464,68,-60,47.75
0.051454,76,-60,47.75
0.0388925,-60,-52,47.75
0.0305104,-52,-52,47.75
0.0200116,-44,-52,47.75
0.0617913,60,-52,47.75
0.0635704,68,-52,47.75
0.0563485,76,-52,47.75
-0.00794608,-60,-44,47.75
0.0197205,-52,-44,47.75
0.019494,-44,-44,47.75
0.0684157,68,-44,47.75
0.0584291,76,-44,47.75
0.0682267,-60,-36,47.75
0.0773446,-44,-36,47.75
0.113253,60,-36,47.75
0.109394,68,-36,47.75
0.105093,76,-36,47.75
0.0380165,-68,-28,47.75
0.0947672,-60,-28,47.75
0.0678691,-44,-28,47.75
0.140366,60,-28,47.75
0.142858,68,-28,47.75
0.133585,76,-28,47.75
0.148278,84,-28,47.75
0.0772058,-68,-20,47.75
0.11969,-60,-20,47.75
0.0891767,-44,-20,47.75
0.152726,60,-20,47.75
0.159907,68,-20,47.75
0.160625,76,-20,47.75
0.165188,84,-20,47.75
0.0959579,-68,-12,47.75
0.128419,-60,-12,47.75
0.107316,-44,-12,47.75
0.105481,-36,-12,47.75
0.145395,52,-12,47.75
0.164264,60,-12,47.75
0.173257,68,-12,47.75
0.169556,76,-12,47.75
0.166663,84,-12,47.75
0.107384,-68,-4,47.75
0.126497,-60,-4,47.75
0.130131,-52,-4,47.75
0.126011,-44,-4,47.75
0.0905639,-36,-4,47.75
0.0761543,-28,-4,47.75
0.173784,52,-4,47.75
0.184004,60,-4,47.75
0.184281,68,-4,47.75
0.171617,76,-4,47.75
0.155059,84,-4,47.75
0.110467,-68,4,47.75
0.117358,-60,4,47.75
0.125922,-52,4,47.75
0.126126,-44,4,47.75
0.0831974,-36,4,47.75
0.0781562,-20,4,47.75
0.177486,36,4,47.75
0.189419,44,4,47.75
0.199149,52,4,47.75
0.200124,60,4,47.75
0.188023,68,4,47.75
0.167282,76,4,47.75
0.13828,84,4,47.75
0.110317,-68,12,47.75
0.115741,-60,12,47.75
0.124096,-52,12,47.75
0.122862,-44,12,47.75
0.0844199,-36,12,47.75
0.101906,-12,12,47.75
0.0737764,-4,12,47.75
0.0972774,4,12,47.75
0.117376,12,12,47.75
0.142584,20,12,47.75
0.156189,28,12,47.75
0.177773,36,12,47.75
0.199018,44,12,47.75
0.21481,52,12,47.75
0.188889,60,12,47.75
0.171812,68,12,47.75
0.151726,76,12,47.75
0.125437,84,12,47.75
0.121364,-68,20,47.75
0.123406,-60,20,47.75
0.128616,-52,20,47.75
0.127512,-44,20,47.75
0.0913796,-36,20,47.75
0.0725902,-12,20,47.75
0.101061,-4,20,47.75
0.134243,4,20,47.75
0.149654,12,20,47.75
0.155957,20,20,47.75
0.152451,28,20,47.75
0.16495,36,20,47.75
0.185979,44,20,47.75
0.21074,52,20,47.75
0.196983,60,20,47.75
0.174179,68,20,47.75
0.150193,76,20,47.75
0.122929,84,20,47.75
0.12914,-68,28,47.75
0.132001,-60,28,47.75
0.141422,-52,28,47.75
0.148698,-44,28,47.75
0.0635033,-12,28,47.75
0.0643039,-4,28,47.75
0.122174,4,28,47.75
0.145149,12,28,47.75
0.157267,20,28,47.75
0.164156,28,28,47.75
0.173432,36,28,47.75
0.1929,44,28,47.75
0.216077,52,28,47.75
0.203394,60,28,47.75
0.176423,68,28,47.75
0.149287,76,28,47.75
0.118464,84,28,47.75
0.138598,-68,36,47.75
0.139567,-60,36,47.75
0.14547,-52,36,47.75
0.1502,-44,36,47.75
0.141974,-36,36,47.75
0.0259782,-12,36,47.75
0.0254442,-4,36,47.75
0.11606,4,36,47.75
0.1422,12,36,47.75
0.155333,20,36,47.75
0.16495,28,36,47.75
0.176566,36,36,47.75
0.196878,44,36,47.75
0.213795,52,36,47.75
0.201242,60,36,47.75
0.171666,68,36,47.75
0.141194,76,36,47.75
0.100419,84,36,47.75
0.140648,-68,44,47.75
0.143511,-60,44,47.75
0.143006,-52,44,47.75
0.143031,-44,44,47.75
0.1364,-36,44,47.75
0.0853495,-28,44,47.75
0.030713,-20,44,47.75
0.106654,4,44,47.75
0.131263,12,44,47.75
0.148141,20,44,47.75
0.161633,28,44,47.75
0.173385,36,44,47.75
0.19365,44,44,47.75
0.206736,52,44,47.75
0.19431,60,44,47.75
0.164193,68,44,47.75
0.136392,76,44,47.75
0.124017,-68,52,47.75
0.138714,-60,52,47.75
0.143126,-52,52,47.75
0.144925,-44,52,47.75
0.141955,-36,52,47.75
0.0760578,-28,52,47.75
0.00509689,-20,52,47.75
0.0954898,12,52,47.75
0.132113,20,52,47.75
0.151135,28,52,47.75
0.164151,36,52,47.75
0.184428,44,52,47.75
0.196126,52,52,47.75
0.18703,60,52,47.75
0.162215,68,52,47.75
0.136126,76,52,47.75
0.109797,-68,60,47.75
0.131364,-60,60,47.75
0.139386,-52,60,47.75
0.147303,-44,60,47.75
0.153235,-36,60,47.75
0.147937,-28,60,47.75
0.117663,-20,60,47.75
0.115031,20,60,47.75
0.14602,28,60,47.75
0.158434,36,60,47.75
0.173426,44,60,47.75
0.182741,52,60,47.75
0.176093,60,60,47.75
0.166107,68,60,47.75
0.14624,76,60,47.75
0.101346,-68,68,47.75
0.127715,-60,68,47.75
0.139031,-52,68,47.75
0.147757,-44,68,47.75
0.155379,-36,68,47.75
0.154912,-28,68,47.75
0.133407,-20,68,47.75
0.143374,20,68,47.75
0.153889,28,68,47.75
0.163332,36,68,47.75
0.170047,44,68,47.75
0.172466,52,68,47.75
0.170791,60,68,47.75
0.165822,68,68,47.75
0.128789,-60,76,47.75
0.144827,-52,76,47.75
0.152871,-44,76,47.75
0.156672,-36,76,47.75
0.152913,-28,76,47.75
0.136977,-20,76,47.75
0.190262,20,76,47.75
0.177684,28,76,47.75
0.171755,36,76,47.75
0.169022,44,76,47.75
0.165373,52,76,47.75
0.162184,60,76,47.75
0.160593,68,76,47.75
0.137121,-52,84,47.75
0.151249,-44,84,47.75
0.155541,-36,84,47.75
0.152496,-28,84,47.75
0.141301,-20,84,47.75
0.205535,20,84,47.75
0.181951,28,84,47.75
0.171618,36,84,47.75
0.161879,44,84,47.75
0.155299,52,84,47.75
0.151141,60,84,47.75
0.148856,68,84,47.75
0.14138,-44,92,47.75
0.151247,-36,92,47.75
0.153534,-28,92,47.75
0.14768,-20,92,47.75
0.16785,28,92,47.75
0.155226,36,92,47.75
0.144281,44,92,47.75
0.139134,52,92,47.75
0.139116,60,92,47.75
0.137314,-36,100,47.75
0.150964,-28,100,47.75
0.174515,20,100,47.75
0.143482,28,100,47.75
0.128929,36,100,47.75
0.123161,44,100,47.75
0.11895,52,100,47.75
0.102464,28,108,47.75
0.0906643,36,108,47.75
0.0947586,44,108,47.75
0.0335821,-36,-100,55.75
0.035036,-28,-100,55.75
0.0936064,52,-100,55.75
0.0793104,60,-100,55.75
0.0427086,-44,-92,55.75
0.0240122,-36,-92,55.75
0.0951331,52,-92,55.75
0.0812592,60,-92,55.75
0.048839,-52,-84,55.75
0.0377821,-44,-84,55.75
0.122186,52,-84,55.75
0.116504,60,-84,55.75
0.0809143,68,-84,55.75
0.033415,-52,-76,55.75
0.118741,60,-76,55.75
0.0628587,68,-76,55.75
0.0230574,-60,-68,55.75
0.0126665,-52,-68,55.75
0.133509,60,-68,55.75
0.0234238,76,-68,55.75
-0.00560905,-60,-60,55.75
-0.0399791,-52,-60,55.75
0.0312376,76,-60,55.75
-0.115294,84,-52,55.75
-0.0465111,84,-44,55.75
0.0792325,84,-36,55.75
0.138917,84,-28,55.75
-0.0210479,-76,-20,55.75
0.0677323,-68,-20,55.75
0.16355,76,-20,55.75
0.164881,84,-20,55.75
0.0972439,-68,-12,55.75
0.170396,76,-12,55.75
0.148989,84,-12,55.75
0.112052,92,-12,55.75
0.0372141,-76,-4,55.75
0.104458,-68,-4,55.75
0.173495,68,-4,55.75
0.189377,76,-4,55.75
0.147584,84,-4,55.75
0.0858466,92,-4,55.75
0.0525063,-76,4,55.75
