Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0972047,-60,28,23.75
0.0993409,-52,28,23.75
0.0980125,-44,28,23.75
0.0881563,-36,28,23.75
0.0683727,-28,28,23.75
0.031765,-20,28,23.75
0.10727,20,28,23.75
0.126377,28,28,23.75
0.14447,36,28,23.75
0.152303,44,28,23.75
0.151662,52,28,23.75
0.139077,60,28,23.75
0.108803,68,28,23.75
0.0695486,-68,36,23.75
0.100835,-60,36,23.75
0.103284,-52,36,23.75
0.1002,-44,36,23.75
0.086574,-36,36,23.75
0.0615984,-28,36,23.75
0.00732008,-20,36,23.75
0.0740925,4,36,23.75
0.0928443,12,36,23.75
0.106854,20,36,23.75
0.126816,28,36,23.75
0.141717,36,36,23.75
0.149208,44,36,23.75
0.149621,52,36,23.75
0.137206,60,36,23.75
0.105446,68,36,23.75
0.106576,-60,44,23.75
0.106516,-52,44,23.75
0.0996447,-44,44,23.75
0.0811517,-36,44,23.75
0.048039,-28,44,23.75
0.0660801,4,44,23.75
0.0821357,12,44,23.75
0.100291,20,44,23.75
0.122135,28,44,23.75
0.134827,36,44,23.75
0.142439,44,44,23.75
0.143945,52,44,23.75
0.132042,60,44,23.75
0.0991172,68,44,23.75
0.0960562,-60,52,23.75
0.101429,-52,52,23.75
0.0988419,-44,52,23.75
0.0837096,-36,52,23.75
0.0614269,-28,52,23.75
0.0616075,12,52,23.75
0.0879558,20,52,23.75
0.113974,28,52,23.75
0.126231,36,52,23.75
0.134813,44,52,23.75
0.137799,52,52,23.75
0.125938,60,52,23.75
0.0913587,68,52,23.75
0.0692449,-60,60,23.75
0.0906707,-52,60,23.75
0.102139,-44,60,23.75
0.108066,-36,60,23.75
0.118523,-28,60,23.75
0.0908634,20,60,23.75
0.113571,28,60,23.75
0.123863,36,60,23.75
0.129655,44,60,23.75
0.130798,52,60,23.75
0.117182,60,60,23.75
0.0867748,-52,68,23.75
0.0989488,-44,68,23.75
0.106446,-36,68,23.75
0.115222,-28,68,23.75
0.126071,28,68,23.75
0.129795,36,68,23.75
0.127282,44,68,23.75
0.12398,52,68,23.75
0.106661,60,68,23.75
0.0805283,-52,76,23.75
0.0903082,-44,76,23.75
0.0952469,-36,76,23.75
0.0964025,-28,76,23.75
0.153212,28,76,23.75
0.136828,36,76,23.75
0.120702,44,76,23.75
0.110722,52,76,23.75
0.0870544,60,76,23.75
0.0874556,-44,84,23.75
0.0891604,-36,84,23.75
0.0873441,-28,84,23.75
0.0790863,-20,84,23.75
0.14421,28,84,23.75
0.124661,36,84,23.75
0.10349,44,84,23.75
0.0875698,52,84,23.75
0.0870775,-36,92,23.75
0.0802776,-28,92,23.75
0.120176,28,92,23.75
0.0994728,36,92,23.75
0.0761563,44,92,23.75
0.0747694,28,100,23.75
0.0554593,36,100,23.75
0.0492984,-44,-92,31.75
0.0393913,-36,-92,31.75
0.0309364,-28,-92,31.75
0.0520556,-44,-84,31.75
0.0404524,-36,-84,31.75
0.0304296,-28,-84,31.75
0.0497189,-20,-84,31.75
0.0446589,60,-84,31.75
0.0808563,-52,-76,31.75
0.0560582,-44,-76,31.75
0.0445782,-36,-76,31.75
0.0358359,-28,-76,31.75
0.0568076,-20,-76,31.75
0.0730188,52,-76,31.75
0.0699216,60,-76,31.75
0.0709123,-52,-68,31.75
0.0570488,-44,-68,31.75
0.0476247,-36,-68,31.75
0.0395264,-28,-68,31.75
0.049836,-20,-68,31.75
0.0766638,52,-68,31.75
0.0816519,60,-68,31.75
0.0714446,-52,-60,31.75
0.0607583,-44,-60,31.75
0.0521239,-36,-60,31.75
0.0455127,-28,-60,31.75
0.051678,-20,-60,31.75
0.0339279,-12,-60,31.75
0.0772596,52,-60,31.75
0.0883142,60,-60,31.75
0.080328,68,-60,31.75
0.071989,-52,-52,31.75
0.0649011,-44,-52,31.75
0.0564198,-36,-52,31.75
0.0545448,-28,-52,31.75
0.0527047,-20,-52,31.75
0.0507386,-12,-52,31.75
0.0596064,44,-52,31.75
0.0820447,52,-52,31.75
0.0918051,60,-52,31.75
0.0895962,68,-52,31.75
0.0563791,-60,-44,31.75
0.0734021,-52,-44,31.75
0.068908,-44,-44,31.75
0.0586648,-36,-44,31.75
0.0541092,-28,-44,31.75
0.065549,-20,-44,31.75
0.0878092,-12,-44,31.75
0.0752261,44,-44,31.75
0.0901982,52,-44,31.75
0.0969036,60,-44,31.75
0.0942758,68,-44,31.75
0.0662887,-60,-36,31.75
0.0789882,-52,-36,31.75
0.0797651,-44,-36,31.75
0.072511,-36,-36,31.75
0.061412,-28,-36,31.75
0.0529315,-20,-36,31.75
0.0839248,-12,-36,31.75
0.105735,-4,-36,31.75
0.0843555,36,-36,31.75
0.0861892,44,-36,31.75
0.0974476,52,-36,31.75
0.10144,60,-36,31.75
0.101059,68,-36,31.75
0.0743267,-60,-28,31.75
0.0837216,-52,-28,31.75
0.0853523,-44,-28,31.75
0.0772036,-36,-28,31.75
0.0579552,-28,-28,31.75
0.0433573,-20,-28,31.75
0.0850885,-12,-28,31.75
0.0948795,-4,-28,31.75
0.0530944,28,-28,31.75
0.0894095,36,-28,31.75
0.09495,44,-28,31.75
0.102683,52,-28,31.75
0.105587,60,-28,31.75
0.105264,68,-28,31.75
0.0910098,76,-28,31.75
0.0793271,-60,-20,31.75
0.0904414,-52,-20,31.75
0.0897107,-44,-20,31.75
0.0797866,-36,-20,31.75
0.0598893,-28,-20,31.75
0.0247455,-20,-20,31.75
0.0812506,-12,-20,31.75
0.116896,-4,-20,31.75
0.0287904,4,-20,31.75
0.0522465,20,-20,31.75
0.0713925,28,-20,31.75
0.0993194,36,-20,31.75
0.107691,44,-20,31.75
0.113415,52,-20,31.75
0.114088,60,-20,31.75
0.11508,68,-20,31.75
0.10342,76,-20,31.75
0.0881377,-60,-12,31.75
0.0972261,-52,-12,31.75
0.0955986,-44,-12,31.75
0.0770495,-36,-12,31.75
0.0765189,-28,-12,31.75
0.0800966,-20,-12,31.75
0.0659271,-12,-12,31.75
0.0478204,-4,-12,31.75
0.10819,4,-12,31.75
0.0800278,20,-12,31.75
0.101256,28,-12,31.75
0.115388,36,-12,31.75
0.125466,44,-12,31.75
0.128165,52,-12,31.75
0.127932,60,-12,31.75
0.127298,68,-12,31.75
0.117432,76,-12,31.75
0.0645644,-68,-4,31.75
0.0950624,-60,-4,31.75
0.100968,-52,-4,31.75
0.0961431,-44,-4,31.75
0.0716149,-36,-4,31.75
0.104662,-12,-4,31.75
0.0769142,-4,-4,31.75
0.0765545,4,-4,31.75
0.101937,20,-4,31.75
0.125844,28,-4,31.75
0.133626,36,-4,31.75
0.142637,44,-4,31.75
0.14579,52,-4,31.75
0.140456,60,-4,31.75
0.13331,68,-4,31.75
0.116679,76,-4,31.75
0.0949091,-60,4,31.75
0.0985102,-52,4,31.75
0.0931476,-44,4,31.75
0.0699344,-36,4,31.75
0.0791926,-12,4,31.75
0.0759301,-4,4,31.75
0.0995136,20,4,31.75
0.12867,28,4,31.75
0.142433,36,4,31.75
0.153238,44,4,31.75
0.155433,52,4,31.75
0.146718,60,4,31.75
0.133846,68,4,31.75
0.0798154,-68,12,31.75
0.0956461,-60,12,31.75
0.0955761,-52,12,31.75
0.0900555,-44,12,31.75
0.0707331,-36,12,31.75
0.0546078,-12,12,31.75
0.0653693,-4,12,31.75
0.11062,20,12,31.75
0.127406,28,12,31.75
0.141293,36,12,31.75
0.154417,44,12,31.75
0.157096,52,12,31.75
0.146661,60,12,31.75
0.128637,68,12,31.75
0.0866058,-68,20,31.75
0.0974528,-60,20,31.75
0.0942044,-52,20,31.75
0.0918535,-44,20,31.75
0.0752503,-36,20,31.75
0.0472653,-12,20,31.75
0.110537,20,20,31.75
0.125105,28,20,31.75
0.140948,36,20,31.75
0.153674,44,20,31.75
0.156614,52,20,31.75
0.147061,60,20,31.75
0.124931,68,20,31.75
0.0826496,-68,28,31.75
0.0955063,-60,28,31.75
0.0936327,-52,28,31.75
0.0942132,-44,28,31.75
0.0841336,-36,28,31.75
0.0588983,-28,28,31.75
0.0686901,4,28,31.75
0.0957538,12,28,31.75
0.112507,20,28,31.75
0.125185,28,28,31.75
0.140337,36,28,31.75
0.152486,44,28,31.75
0.157107,52,28,31.75
0.149451,60,28,31.75
0.126312,68,28,31.75
0.075125,-68,36,31.75
0.0955823,-60,36,31.75
0.0952786,-52,36,31.75
0.0945359,-44,36,31.75
0.081989,-36,36,31.75
0.0540988,-28,36,31.75
0.0136577,-4,36,31.75
0.0666287,4,36,31.75
0.0999481,12,36,31.75
0.110917,20,36,31.75
0.125545,28,36,31.75
0.137995,36,36,31.75
0.149972,44,36,31.75
0.156337,52,36,31.75
0.149065,60,36,31.75
0.124124,68,36,31.75
0.0650901,-68,44,31.75
0.0967236,-60,44,31.75
0.0975469,-52,44,31.75
0.0937379,-44,44,31.75
0.0762053,-36,44,31.75
0.0456015,-28,44,31.75
0.0469421,4,44,31.75
0.0857149,12,44,31.75
0.100791,20,44,31.75
0.118905,28,44,31.75
0.130803,36,44,31.75
0.142294,44,44,31.75
0.15064,52,44,31.75
0.145027,60,44,31.75
0.120423,68,44,31.75
0.0840782,-60,52,31.75
0.0931985,-52,52,31.75
0.0945475,-44,52,31.75
0.0812148,-36,52,31.75
0.0427842,-28,52,31.75
0.0642033,12,52,31.75
0.0878083,20,52,31.75
0.110405,28,52,31.75
0.121965,36,52,31.75
0.132614,44,52,31.75
0.141678,52,52,31.75
0.137228,60,52,31.75
0.114193,68,52,31.75
0.0654398,-60,60,31.75
0.0862941,-52,60,31.75
0.0964857,-44,60,31.75
0.102123,-36,60,31.75
0.10259,-28,60,31.75
0.0794738,20,60,31.75
0.105826,28,60,31.75
0.116837,36,60,31.75
0.124925,44,60,31.75
0.131177,52,60,31.75
0.12639,60,60,31.75
0.110293,68,60,31.75
0.0525131,-60,68,31.75
0.0830012,-52,68,31.75
0.0948881,-44,68,31.75
0.104906,-36,68,31.75
0.110146,-28,68,31.75
0.102239,20,68,31.75
0.112154,28,68,31.75
0.118871,36,68,31.75
0.121325,44,68,31.75
0.121598,52,68,31.75
0.112759,60,68,31.75
0.0960111,68,68,31.75
0.0793369,-52,76,31.75
0.0905581,-44,76,31.75
0.0975005,-36,76,31.75
0.0963187,-28,76,31.75
0.0998141,-20,76,31.75
0.130113,28,76,31.75
0.123255,36,76,31.75
0.116887,44,76,31.75
0.110884,52,76,31.75
0.0973288,60,76,31.75
0.0943321,-44,84,31.75
0.0940793,-36,84,31.75
0.0895937,-28,84,31.75
0.0859013,-20,84,31.75
0.131341,28,84,31.75
0.118422,36,84,31.75
0.104307,44,84,31.75
0.0930833,52,84,31.75
0.0782275,60,84,31.75
0.0899568,-44,92,31.75
0.0921737,-36,92,31.75
0.0875882,-28,92,31.75
0.0858938,-20,92,31.75
0.113046,28,92,31.75
0.0980945,36,92,31.75
0.0816644,44,92,31.75
0.0669903,52,92,31.75
0.0777988,-28,100,31.75
0.106665,20,100,31.75
0.0796616,28,100,31.75
0.0657597,36,100,31.75
0.0566134,44,100,31.75
0.0470424,-44,-92,39.75
0.038986,-36,-92,39.75
0.0306549,-28,-92,39.75
0.0334823,-20,-92,39.75
0.0740789,60,-92,39.75
0.0533891,-52,-84,39.75
0.0511526,-44,-84,39.75
0.04255,-36,-84,39.75
0.036505,-28,-84,39.75
0.0431498,-20,-84,39.75
0.051177,-12,-84,39.75
0.0820896,52,-84,39.75
0.0837791,60,-84,39.75
0.0769963,-52,-76,39.75
0.050224,-44,-76,39.75
0.0354444,-36,-76,39.75
0.0280467,-28,-76,39.75
0.040444,-20,-76,39.75
0.0464619,-12,-76,39.75
0.0796659,44,-76,39.75
0.0888462,52,-76,39.75
0.0867179,60,-76,39.75
0.0625097,-52,-68,39.75
0.0459838,-44,-68,39.75
0.0310972,-36,-68,39.75
0.0229648,-28,-68,39.75
0.0322392,-20,-68,39.75
0.0403656,-12,-68,39.75
0.0262643,-4,-68,39.75
0.0743966,44,-68,39.75
0.0853013,52,-68,39.75
0.0899976,60,-68,39.75
0.0765151,68,-68,39.75
0.0568424,-52,-60,39.75
0.0419878,-44,-60,39.75
0.0284309,-36,-60,39.75
0.0230062,-28,-60,39.75
0.0261368,-20,-60,39.75
0.0462127,-12,-60,39.75
0.0226517,-4,-60,39.75
0.0634373,44,-60,39.75
0.0788266,52,-60,39.75
0.0901517,60,-60,39.75
0.0832126,68,-60,39.75
0.0429752,-60,-52,39.75
0.0549017,-52,-52,39.75
0.0412673,-44,-52,39.75
0.0260239,-36,-52,39.75
0.029756,-28,-52,39.75
0.0487179,36,-52,39.75
0.074376,44,-52,39.75
0.0866081,52,-52,39.75
0.0944135,60,-52,39.75
0.0924441,68,-52,39.75
0.104615,76,-52,39.75
0.0416145,-60,-44,39.75
0.0522782,-52,-44,39.75
0.043165,-44,-44,39.75
0.022463,-36,-44,39.75
0.0610965,36,-44,39.75
0.0678042,44,-44,39.75
0.0881981,52,-44,39.75
0.101535,60,-44,39.75
0.0955314,68,-44,39.75
0.089739,76,-44,39.75
0.0517653,-60,-36,39.75
0.0717225,-52,-36,39.75
0.0781127,-44,-36,39.75
0.0662877,-36,-36,39.75
0.0,12,-36,39.75
0.0453488,28,-36,39.75
0.0891489,36,-36,39.75
0.0755022,44,-36,39.75
0.0956995,52,-36,39.75
0.100563,60,-36,39.75
0.0984277,68,-36,39.75
0.0874046,76,-36,39.75
0.0683978,-60,-28,39.75
0.0803613,-52,-28,39.75
0.0864327,-44,-28,39.75
0.0744361,-36,-28,39.75
0.053313,-28,-28,39.75
0.0130123,12,-28,39.75
0.0781405,20,-28,39.75
0.0874524,28,-28,39.75
0.0986413,36,-28,39.75
0.0930077,44,-28,39.75
0.103609,52,-28,39.75
0.106724,60,-28,39.75
0.107917,68,-28,39.75
0.101757,76,-28,39.75
0.08507,-60,-20,39.75
0.0919229,-52,-20,39.75
0.0918204,-44,-20,39.75
0.0823071,-36,-20,39.75
0.0556448,-28,-20,39.75
0.0600045,20,-20,39.75
0.106889,28,-20,39.75
0.115301,36,-20,39.75
0.111061,44,-20,39.75
0.115578,52,-20,39.75
0.117043,60,-20,39.75
0.118332,68,-20,39.75
0.113908,76,-20,39.75
0.0542054,-68,-12,39.75
0.0914176,-60,-12,39.75
0.0972271,-52,-12,39.75
0.0941383,-44,-12,39.75
0.0792219,-36,-12,39.75
0.0696461,-28,-12,39.75
0.130226,36,-12,39.75
0.132093,44,-12,39.75
0.129595,52,-12,39.75
0.132405,60,-12,39.75
0.131805,68,-12,39.75
0.123739,76,-12,39.75
0.0700949,-68,-4,39.75
0.0931512,-60,-4,39.75
0.0997843,-52,-4,39.75
0.0959192,-44,-4,39.75
0.0691746,-36,-4,39.75
0.0641848,-28,-4,39.75
0.0668843,-20,-4,39.75
0.140092,28,-4,39.75
0.14295,36,-4,39.75
0.147352,44,-4,39.75
0.150184,52,-4,39.75
0.146383,60,-4,39.75
0.139933,68,-4,39.75
0.124989,76,-4,39.75
0.0776231,-68,4,39.75
0.0906023,-60,4,39.75
0.0965282,-52,4,39.75
0.0928187,-44,4,39.75
0.062409,-36,4,39.75
0.101408,-12,4,39.75
0.0909025,-4,4,39.75
0.10575,4,4,39.75
0.0917552,12,4,39.75
0.105607,20,4,39.75
0.130356,28,4,39.75
0.14637,36,4,39.75
0.156919,44,4,39.75
0.162374,52,4,39.75
0.154629,60,4,39.75
0.142903,68,4,39.75
0.125082,76,4,39.75
0.0798314,-68,12,39.75
0.0882765,-60,12,39.75
0.0921407,-52,12,39.75
0.0882368,-44,12,39.75
0.0645025,-36,12,39.75
0.0548349,-12,12,39.75
0.0744985,-4,12,39.75
0.0928466,4,12,39.75
0.0977009,12,12,39.75
0.113756,20,12,39.75
0.127962,28,12,39.75
0.141804,36,12,39.75
0.157954,44,12,39.75
0.166991,52,12,39.75
0.155735,60,12,39.75
0.138488,68,12,39.75
0.11615,76,12,39.75
0.0829807,-68,20,39.75
0.0893796,-60,20,39.75
0.0912043,-52,20,39.75
0.0902731,-44,20,39.75
0.0689539,-36,20,39.75
0.0484767,-12,20,39.75
0.0687695,-4,20,39.75
0.0946013,4,20,39.75
0.103999,12,20,39.75
0.118299,20,20,39.75
0.124154,28,20,39.75
0.137429,36,20,39.75
0.1542,44,20,39.75
0.165291,52,20,39.75
0.156343,60,20,39.75
0.137857,68,20,39.75
0.111022,76,20,39.75
0.0848644,-68,28,39.75
0.0898999,-60,28,39.75
0.0933286,-52,28,39.75
0.097173,-44,28,39.75
0.0861008,-36,28,39.75
0.0249916,-12,28,39.75
0.0347668,-4,28,39.75
0.0769437,4,28,39.75
0.0996307,12,28,39.75
0.114039,20,28,39.75
0.125613,28,28,39.75
0.137613,36,28,39.75
0.154695,44,28,39.75
0.166565,52,28,39.75
0.159176,60,28,39.75
0.141105,68,28,39.75
0.117919,76,28,39.75
0.0871332,-68,36,39.75
0.0922517,-60,36,39.75
0.0949227,-52,36,39.75
0.0961731,-44,36,39.75
0.0864449,-36,36,39.75
0.0515435,-28,36,39.75
0.00731588,-4,36,39.75
0.070088,4,36,39.75
0.0975738,12,36,39.75
0.10931,20,36,39.75
0.122823,28,36,39.75
0.135941,36,36,39.75
0.152851,44,36,39.75
0.164106,52,36,39.75
0.157649,60,36,39.75
0.139008,68,36,39.75
0.115399,76,36,39.75
0.0838789,-68,44,39.75
0.0949421,-60,44,39.75
0.0962907,-52,44,39.75
0.093519,-44,44,39.75
0.0807879,-36,44,39.75
0.0484128,-28,44,39.75
0.0514967,4,44,39.75
0.0799481,12,44,39.75
0.0967234,20,44,39.75
0.114702,28,44,39.75
0.128734,36,44,39.75
0.145393,44,44,39.75
0.157615,52,44,39.75
0.153036,60,44,39.75
0.136959,68,44,39.75
0.115198,76,44,39.75
0.064215,-68,52,39.75
0.0882955,-60,52,39.75
0.0944677,-52,52,39.75
0.0950961,-44,52,39.75
0.0870583,-36,52,39.75
0.0430036,-28,52,39.75
0.0523439,12,52,39.75
0.0806156,20,52,39.75
0.104408,28,52,39.75
0.119008,36,52,39.75
0.133983,44,52,39.75
0.146754,52,52,39.75
0.143797,60,52,39.75
0.130112,68,52,39.75
0.108479,76,52,39.75
0.0757718,-60,60,39.75
0.0888362,-52,60,39.75
0.096588,-44,60,39.75
0.103623,-36,60,39.75
0.103705,-28,60,39.75
0.0639859,20,60,39.75
0.0992555,28,60,39.75
0.112968,36,60,39.75
0.123486,44,60,39.75
0.132746,52,60,39.75
0.130257,60,60,39.75
0.119756,68,60,39.75
0.101412,76,60,39.75
0.0688366,-60,68,39.75
0.0877387,-52,68,39.75
0.0965035,-44,68,39.75
0.108564,-36,68,39.75
0.116434,-28,68,39.75
0.0809934,20,68,39.75
0.102219,28,68,39.75
0.114665,36,68,39.75
0.118448,44,68,39.75
0.121071,52,68,39.75
0.116631,60,68,39.75
0.10594,68,68,39.75
0.0692928,-60,76,39.75
0.0940075,-52,76,39.75
0.0988808,-44,76,39.75
0.105506,-36,76,39.75
0.106576,-28,76,39.75
0.108656,-20,76,39.75
0.144445,20,76,39.75
0.124474,28,76,39.75
0.119262,36,76,39.75
0.115544,44,76,39.75
0.112238,52,76,39.75
0.104846,60,76,39.75
0.0972978,68,76,39.75
0.102127,-52,84,39.75
0.103967,-44,84,39.75
0.105344,-36,84,39.75
0.103089,-28,84,39.75
0.0998653,-20,84,39.75
0.129835,28,84,39.75
0.11851,36,84,39.75
0.107657,44,84,39.75
0.101381,52,84,39.75
0.0937546,60,84,39.75
0.103604,-44,92,39.75
0.105593,-36,92,39.75
0.103709,-28,92,39.75
0.100586,-20,92,39.75
0.11653,28,92,39.75
0.10329,36,92,39.75
0.0920319,44,92,39.75
0.0867074,52,92,39.75
0.0809431,60,92,39.75
0.0971477,-36,100,39.75
0.102405,-28,100,39.75
0.119187,20,100,39.75
0.0906668,28,100,39.75
0.0782927,36,100,39.75
0.0732956,44,100,39.75
0.0691089,52,100,39.75
0.0338891,-36,-100,47.75
0.035523,-28,-100,47.75
0.0424301,-20,-100,47.75
0.0360138,-44,-92,47.75
0.0325303,-36,-92,47.75
0.0287322,-28,-92,47.75
0.0398631,-20,-92,47.75
0.0934486,52,-92,47.75
0.098461,60,-92,47.75
0.031269,-52,-84,47.75
0.0397838,-44,-84,47.75
0.0327304,-36,-84,47.75
0.0278737,-28,-84,47.75
0.0812813,44,-84,47.75
0.0939663,52,-84,47.75
0.0957502,60,-84,47.75
0.0495282,-52,-76,47.75
0.0282792,-44,-76,47.75
0.0137953,-36,-76,47.75
-0.00225322,-28,-76,47.75
0.0454092,36,-76,47.75
0.10054,44,-76,47.75
0.0946159,52,-76,47.75
0.0923262,60,-76,47.75
0.075561,68,-76,47.75
0.0336912,-52,-68,47.75
0.0173502,-44,-68,47.75
-0.000687923,-36,-68,47.75
0.0669101,36,-68,47.75
0.0863397,44,-68,47.75
0.0810556,52,-68,47.75
0.0866255,60,-68,47.75
0.0702122,68,-68,47.75
0.0133836,-60,-60,47.75
0.0133603,-52,-60,47.75
-0.00293951,-44,-60,47.75
-0.0267602,-36,-60,47.75
0.00104208,36,-60,47.75
0.0795326,60,-60,47.75
0.0761378,68,-60,47.75
0.0841573,76,-60,47.75
0.00677541,-60,-52,47.75
-0.000283569,-52,-52,47.75
-0.019386,-44,-52,47.75
0.0863996,60,-52,47.75
0.0820577,68,-52,47.75
0.0986439,76,-52,47.75
-0.000403695,-60,-44,47.75
3.69921e-05,-52,-44,47.75
-0.0169963,-44,-44,47.75
0.0889476,68,-44,47.75
0.0913244,76,-44,47.75
0.0577382,-60,-36,47.75
0.072749,-44,-36,47.75
0.0828733,60,-36,47.75
0.0901182,68,-36,47.75
0.0869591,76,-36,47.75
0.0282672,-68,-28,47.75
0.0758523,-60,-28,47.75
0.0843448,-44,-28,47.75
0.105087,60,-28,47.75
0.110514,68,-28,47.75
0.10541,76,-28,47.75
0.125133,84,-28,47.75
0.0612116,-68,-20,47.75
0.0956478,-60,-20,47.75
0.0907242,-44,-20,47.75
0.117382,60,-20,47.75
0.122714,68,-20,47.75
0.124199,76,-20,47.75
0.132583,84,-20,47.75
0.0739798,-68,-12,47.75
0.102205,-60,-12,47.75
0.0825809,-44,-12,47.75
0.0784946,-36,-12,47.75
0.114911,52,-12,47.75
0.129799,60,-12,47.75
0.136287,68,-12,47.75
0.131185,76,-12,47.75
0.130557,84,-12,47.75
0.0805452,-68,-4,47.75
0.0959855,-60,-4,47.75
0.0954585,-52,-4,47.75
0.087698,-44,-4,47.75
0.0611421,-36,-4,47.75
0.0545231,-28,-4,47.75
0.142004,52,-4,47.75
0.148906,60,-4,47.75
0.145193,68,-4,47.75
0.13088,76,-4,47.75
0.114311,84,-4,47.75
0.0801425,-68,4,47.75
0.0841815,-60,4,47.75
0.0936904,-52,4,47.75
0.0926791,-44,4,47.75
0.0553303,-36,4,47.75
0.0634285,-20,4,47.75
0.142738,36,4,47.75
0.157101,44,4,47.75
0.164124,52,4,47.75
0.161043,60,4,47.75
0.144843,68,4,47.75
0.124578,76,4,47.75
0.0982569,84,4,47.75
0.0794624,-68,12,47.75
0.0821129,-60,12,47.75
0.0910667,-52,12,47.75
0.0888297,-44,12,47.75
0.0571436,-36,12,47.75
0.0769907,-12,12,47.75
0.0613726,-4,12,47.75
0.0911778,4,12,47.75
0.1041,12,12,47.75
0.115702,20,12,47.75
0.119953,28,12,47.75
0.135142,36,12,47.75
0.15718,44,12,47.75
0.175269,52,12,47.75
0.16007,60,12,47.75
0.136695,68,12,47.75
0.11604,76,12,47.75
0.0770785,84,12,47.75
0.083709,-68,20,47.75
0.086105,-60,20,47.75
0.0913401,-52,20,47.75
0.0897184,-44,20,47.75
0.0649621,-36,20,47.75
0.0603518,-12,20,47.75
0.0810253,-4,20,47.75
0.111102,4,20,47.75
0.122158,12,20,47.75
0.124597,20,20,47.75
0.115131,28,20,47.75
0.126886,36,20,47.75
0.14547,44,20,47.75
0.166795,52,20,47.75
0.159996,60,20,47.75
0.140648,68,20,47.75
0.118558,76,20,47.75
0.0778551,84,20,47.75
0.0894998,-68,28,47.75
0.0912289,-60,28,47.75
0.0976933,-52,28,47.75
0.101336,-44,28,47.75
0.0504117,-12,28,47.75
0.0454451,-4,28,47.75
0.0927272,4,28,47.75
0.112827,12,28,47.75
0.123123,20,28,47.75
0.125466,28,28,47.75
0.134497,36,28,47.75
0.152541,44,28,47.75
0.171146,52,28,47.75
0.163933,60,28,47.75
0.144757,68,28,47.75
0.12601,76,28,47.75
0.0875326,84,28,47.75
0.0965775,-68,36,47.75
0.0959657,-60,36,47.75
0.0994555,-52,36,47.75
0.101422,-44,36,47.75
0.0945564,-36,36,47.75
0.010145,-12,36,47.75
0.00257905,-4,36,47.75
0.0702543,4,36,47.75
0.0982947,12,36,47.75
0.111811,20,36,47.75
0.12176,28,36,47.75
0.134829,36,36,47.75
0.153105,44,36,47.75
0.167151,52,36,47.75
0.161351,60,36,47.75
0.143991,68,36,47.75
0.126705,76,36,47.75
0.089313,84,36,47.75
0.096192,-68,44,47.75
0.0979923,-60,44,47.75
0.0971548,-52,44,47.75
0.0954856,-44,44,47.75
0.08952,-36,44,47.75
0.053344,-28,44,47.75
0.0128848,-20,44,47.75
0.0435005,4,44,47.75
0.0770539,12,44,47.75
0.098296,20,44,47.75
0.116709,28,44,47.75
0.129905,36,44,47.75
0.147352,44,44,47.75
0.159328,52,44,47.75
0.154877,60,44,47.75
0.140264,68,44,47.75
0.127742,76,44,47.75
0.0835137,-68,52,47.75
0.0941079,-60,52,47.75
0.0968771,-52,52,47.75
0.0970527,-44,52,47.75
0.0946135,-36,52,47.75
0.0466019,-28,52,47.75
-0.00475083,-20,52,47.75
0.0372229,12,52,47.75
0.0792027,20,52,47.75
0.10642,28,52,47.75
0.120488,36,52,47.75
0.136983,44,52,47.75
0.148136,52,52,47.75
0.144374,60,52,47.75
0.132607,68,52,47.75
0.122352,76,52,47.75
0.0684938,-68,60,47.75
0.0850159,-60,60,47.75
0.091616,-52,60,47.75
0.0975304,-44,60,47.75
0.103423,-36,60,47.75
0.100986,-28,60,47.75
0.0834792,-20,60,47.75
0.0586062,20,60,47.75
0.0993282,28,60,47.75
0.113762,36,60,47.75
0.125269,44,60,47.75
0.133684,52,60,47.75
0.131794,60,60,47.75
0.126627,68,60,47.75
0.122106,76,60,47.75
0.0601034,-68,68,47.75
0.0797226,-60,68,47.75
0.0890921,-52,68,47.75
0.0976426,-44,68,47.75
0.107021,-36,68,47.75
0.110843,-28,68,47.75
0.101977,-20,68,47.75
0.0758597,20,68,47.75
0.100152,28,68,47.75
0.114975,36,68,47.75
0.119779,44,68,47.75
0.122146,52,68,47.75
0.120329,60,68,47.75
0.117148,68,68,47.75
0.0850715,-60,76,47.75
0.095021,-52,76,47.75
0.100907,-44,76,47.75
0.106146,-36,76,47.75
0.106172,-28,76,47.75
0.0980827,-20,76,47.75
0.136617,20,76,47.75
0.12461,28,76,47.75
0.120096,36,76,47.75
0.117293,44,76,47.75
0.114646,52,76,47.75
0.110888,60,76,47.75
0.108244,68,76,47.75
0.0941838,-52,84,47.75
0.102089,-44,84,47.75
0.105291,-36,84,47.75
0.103218,-28,84,47.75
0.0966059,-20,84,47.75
0.150631,20,84,47.75
0.12946,28,84,47.75
0.120574,36,84,47.75
0.111866,44,84,47.75
0.106585,52,84,47.75
0.101759,60,84,47.75
0.0977303,68,84,47.75
0.102315,-44,92,47.75
0.105992,-36,92,47.75
0.105594,-28,92,47.75
0.0983705,-20,92,47.75
0.119094,28,92,47.75
0.108412,36,92,47.75
0.0994116,44,92,47.75
0.0955872,52,92,47.75
0.0942579,60,92,47.75
0.100388,-36,100,47.75
0.107117,-28,100,47.75
0.131638,20,100,47.75
0.102523,28,100,47.75
0.0907689,36,100,47.75
0.0862747,44,100,47.75
