Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.207873,52,4,-24.25
0.133314,-52,12,-24.25
0.150179,-44,12,-24.25
0.146675,-36,12,-24.25
0.140494,-28,12,-24.25
0.128585,-20,12,-24.25
0.168749,36,12,-24.25
0.184107,44,12,-24.25
0.204835,52,12,-24.25
0.140191,-52,20,-24.25
0.151731,-44,20,-24.25
0.151112,-36,20,-24.25
0.143837,-28,20,-24.25
0.133993,-20,20,-24.25
0.115303,-12,20,-24.25
0.195313,36,20,-24.25
0.187897,44,20,-24.25
0.197682,52,20,-24.25
0.153234,-44,28,-24.25
0.158757,-36,28,-24.25
0.155412,-28,28,-24.25
0.154305,-20,28,-24.25
0.156145,-12,28,-24.25
0.186424,36,28,-24.25
0.193636,44,28,-24.25
0.201234,52,28,-24.25
0.143146,-44,36,-24.25
0.155583,-36,36,-24.25
0.153274,-28,36,-24.25
0.149666,28,36,-24.25
0.183523,36,36,-24.25
0.188773,44,36,-24.25
0.179531,52,36,-24.25
0.120113,-44,44,-24.25
0.151619,28,44,-24.25
0.181427,36,44,-24.25
0.182809,44,44,-24.25
0.162439,52,44,-24.25
0.0878115,-44,52,-24.25
0.137749,28,52,-24.25
0.174629,36,52,-24.25
0.178895,44,52,-24.25
0.075303,-44,60,-24.25
0.0928336,-36,60,-24.25
0.130498,28,60,-24.25
0.174236,36,60,-24.25
0.180616,44,60,-24.25
0.088418,-36,68,-24.25
0.145672,28,68,-24.25
0.188842,36,68,-24.25
0.191067,44,68,-24.25
0.0823886,-36,76,-24.25
0.111034,20,76,-24.25
0.159061,28,76,-24.25
0.19418,36,76,-24.25
0.175253,28,84,-24.25
0.0,-44,-76,-16.25
-0.00736159,-44,-68,-16.25
0.0797003,-44,-60,-16.25
0.0767323,-44,-52,-16.25
0.0745343,-52,-44,-16.25
0.101273,-44,-44,-16.25
0.0816115,-52,-36,-16.25
0.118698,-44,-36,-16.25
0.099849,-52,-28,-16.25
0.123971,-44,-28,-16.25
0.121097,-36,-28,-16.25
0.0974668,60,-28,-16.25
0.118632,-52,-20,-16.25
0.13145,-44,-20,-16.25
0.118876,-36,-20,-16.25
0.178116,52,-20,-16.25
0.154156,60,-20,-16.25
0.128636,-52,-12,-16.25
0.137214,-44,-12,-16.25
0.124375,-36,-12,-16.25
0.184763,52,-12,-16.25
0.18235,60,-12,-16.25
0.133859,-52,-4,-16.25
0.144821,-44,-4,-16.25
0.132623,-36,-4,-16.25
0.104476,-28,-4,-16.25
0.206259,44,-4,-16.25
0.208432,52,-4,-16.25
0.212365,60,-4,-16.25
0.142046,-52,4,-16.25
0.153826,-44,4,-16.25
0.144457,-36,4,-16.25
0.126508,-28,4,-16.25
0.210836,36,4,-16.25
0.205738,44,4,-16.25
0.214471,52,4,-16.25
0.224784,60,4,-16.25
0.150879,-52,12,-16.25
0.161654,-44,12,-16.25
0.154345,-36,12,-16.25
0.138378,-28,12,-16.25
0.11707,-20,12,-16.25
0.217413,36,12,-16.25
0.206135,44,12,-16.25
0.213229,52,12,-16.25
0.228999,60,12,-16.25
0.15917,-52,20,-16.25
0.167922,-44,20,-16.25
0.163365,-36,20,-16.25
0.147741,-28,20,-16.25
0.130911,-20,20,-16.25
0.110095,-12,20,-16.25
0.229211,36,20,-16.25
0.205986,44,20,-16.25
0.209569,52,20,-16.25
0.23069,60,20,-16.25
0.161287,-52,28,-16.25
0.167819,-44,28,-16.25
0.165199,-36,28,-16.25
0.152953,-28,28,-16.25
0.142433,-20,28,-16.25
0.137461,-12,28,-16.25
0.216381,36,28,-16.25
0.20647,44,28,-16.25
0.209266,52,28,-16.25
0.229931,60,28,-16.25
0.13882,-52,36,-16.25
0.151618,-44,36,-16.25
0.150871,-36,36,-16.25
0.139409,-28,36,-16.25
0.109965,-20,36,-16.25
0.210817,28,36,-16.25
0.206901,36,36,-16.25
0.19804,44,36,-16.25
0.186522,52,36,-16.25
0.170374,60,36,-16.25
0.107731,-52,44,-16.25
0.130168,-44,44,-16.25
0.132003,-36,44,-16.25
0.205697,28,44,-16.25
0.202544,36,44,-16.25
0.191242,44,44,-16.25
0.17636,52,44,-16.25
0.104369,-44,52,-16.25
0.178506,28,52,-16.25
0.190994,36,52,-16.25
0.183089,44,52,-16.25
0.161134,52,52,-16.25
0.0556174,-52,60,-16.25
0.096815,-44,60,-16.25
0.140869,-36,60,-16.25
0.122672,28,60,-16.25
0.174355,36,60,-16.25
0.181503,44,60,-16.25
0.156337,52,60,-16.25
0.0796652,-44,68,-16.25
0.146064,-36,68,-16.25
0.134806,28,68,-16.25
0.179024,36,68,-16.25
0.184211,44,68,-16.25
0.0785137,-44,76,-16.25
0.129051,-36,76,-16.25
0.149642,28,76,-16.25
0.180882,36,76,-16.25
0.188338,44,76,-16.25
0.136043,-36,84,-16.25
0.0922495,20,84,-16.25
0.153793,28,84,-16.25
0.204665,36,84,-16.25
0.0102681,-44,-76,-8.25
0.0432913,-44,-68,-8.25
0.0229814,-52,-60,-8.25
0.0784547,-44,-60,-8.25
0.048075,-52,-52,-8.25
0.101648,-44,-52,-8.25
0.0671457,-52,-44,-8.25
0.118828,-44,-44,-8.25
0.0872865,-52,-36,-8.25
0.129349,-44,-36,-8.25
0.13757,-36,-36,-8.25
0.142342,60,-36,-8.25
0.103328,-52,-28,-8.25
0.135206,-44,-28,-8.25
0.138504,-36,-28,-8.25
0.148668,60,-28,-8.25
0.0687299,-60,-20,-8.25
0.116033,-52,-20,-8.25
0.131271,-44,-20,-8.25
0.119472,-36,-20,-8.25
0.182632,52,-20,-8.25
0.159159,60,-20,-8.25
0.0918077,-60,-12,-8.25
0.129555,-52,-12,-8.25
0.138787,-44,-12,-8.25
0.131707,-36,-12,-8.25
0.186625,52,-12,-8.25
0.188723,60,-12,-8.25
0.127954,-60,-4,-8.25
0.14868,-52,-4,-8.25
0.153475,-44,-4,-8.25
0.145189,-36,-4,-8.25
0.129817,-28,-4,-8.25
0.207696,44,-4,-8.25
0.192472,52,-4,-8.25
0.202666,60,-4,-8.25
0.154833,-60,4,-8.25
0.162737,-52,4,-8.25
0.163699,-44,4,-8.25
0.154179,-36,4,-8.25
0.139094,-28,4,-8.25
0.232805,36,4,-8.25
0.207843,44,4,-8.25
0.200678,52,4,-8.25
0.211786,60,4,-8.25
0.174359,-52,12,-8.25
0.171054,-44,12,-8.25
0.158169,-36,12,-8.25
0.144334,-28,12,-8.25
0.135514,-20,12,-8.25
0.237975,36,12,-8.25
0.214391,44,12,-8.25
0.207756,52,12,-8.25
0.220069,60,12,-8.25
0.179595,-52,20,-8.25
0.176497,-44,20,-8.25
0.164652,-36,20,-8.25
0.14971,-28,20,-8.25
0.137412,-20,20,-8.25
0.13597,-12,20,-8.25
0.235548,36,20,-8.25
0.2179,44,20,-8.25
0.214465,52,20,-8.25
0.233494,60,20,-8.25
0.179436,-52,28,-8.25
0.174726,-44,28,-8.25
0.164529,-36,28,-8.25
0.149824,-28,28,-8.25
0.13589,-20,28,-8.25
0.128037,-12,28,-8.25
0.140755,-4,28,-8.25
0.234047,36,28,-8.25
0.222105,44,28,-8.25
0.224103,52,28,-8.25
0.242718,60,28,-8.25
0.166994,-52,36,-8.25
0.159641,-44,36,-8.25
0.148304,-36,36,-8.25
0.131896,-28,36,-8.25
0.0997768,-20,36,-8.25
0.223687,28,36,-8.25
0.225169,36,36,-8.25
0.214476,44,36,-8.25
0.217193,52,36,-8.25
0.21843,60,36,-8.25
0.144471,-52,44,-8.25
0.140601,-44,44,-8.25
0.128683,-36,44,-8.25
0.21586,28,44,-8.25
0.214002,36,44,-8.25
0.202884,44,44,-8.25
0.205278,52,44,-8.25
0.197153,60,44,-8.25
0.122434,-52,52,-8.25
0.129824,-44,52,-8.25
0.220128,28,52,-8.25
0.210093,36,52,-8.25
0.194461,44,52,-8.25
0.184738,52,52,-8.25
0.159258,60,52,-8.25
0.0981576,-52,60,-8.25
0.131579,-44,60,-8.25
0.173751,-36,60,-8.25
0.193886,36,60,-8.25
0.186527,44,60,-8.25
0.166518,52,60,-8.25
0.0558442,-52,68,-8.25
0.119271,-44,68,-8.25
0.179402,-36,68,-8.25
0.143035,28,68,-8.25
0.187722,36,68,-8.25
0.187785,44,68,-8.25
0.159897,52,68,-8.25
0.100283,-44,76,-8.25
0.153192,-36,76,-8.25
0.214134,-28,76,-8.25
0.162237,28,76,-8.25
0.18659,36,76,-8.25
0.186389,44,76,-8.25
0.146021,-36,84,-8.25
0.179891,-28,84,-8.25
0.163201,28,84,-8.25
0.188369,36,84,-8.25
0.185652,44,84,-8.25
0.186342,28,92,-8.25
0.035177,-44,-84,-0.25
0.0449023,-44,-76,-0.25
0.0636288,-44,-68,-0.25
0.038271,-52,-60,-0.25
0.082679,-44,-60,-0.25
0.0531708,-52,-52,-0.25
0.099249,-44,-52,-0.25
0.0282419,60,-52,-0.25
0.0708867,-52,-44,-0.25
0.116188,-44,-44,-0.25
0.125468,-36,-44,-0.25
0.0980685,60,-44,-0.25
0.0976375,-52,-36,-0.25
0.132195,-44,-36,-0.25
0.137382,-36,-36,-0.25
0.130927,60,-36,-0.25
0.115341,-52,-28,-0.25
0.145034,-44,-28,-0.25
0.148138,-36,-28,-0.25
0.176331,52,-28,-0.25
0.138214,60,-28,-0.25
0.0751264,-60,-20,-0.25
0.131281,-52,-20,-0.25
0.147029,-44,-20,-0.25
0.137202,-36,-20,-0.25
0.167793,52,-20,-0.25
0.147886,60,-20,-0.25
0.0966136,-60,-12,-0.25
0.145021,-52,-12,-0.25
0.153333,-44,-12,-0.25
0.1399,-36,-12,-0.25
0.170555,52,-12,-0.25
0.168039,60,-12,-0.25
0.140031,68,-12,-0.25
0.137147,-60,-4,-0.25
0.165695,-52,-4,-0.25
0.168924,-44,-4,-0.25
0.159011,-36,-4,-0.25
0.182726,44,-4,-0.25
0.178352,52,-4,-0.25
0.179362,60,-4,-0.25
0.170057,68,-4,-0.25
0.166192,-60,4,-0.25
0.178729,-52,4,-0.25
0.174418,-44,4,-0.25
0.161061,-36,4,-0.25
0.184597,36,4,-0.25
0.19771,44,4,-0.25
0.194474,52,4,-0.25
0.191203,60,4,-0.25
0.185098,68,4,-0.25
0.184336,-60,12,-0.25
0.186591,-52,12,-0.25
0.177648,-44,12,-0.25
0.160537,-36,12,-0.25
0.148336,-28,12,-0.25
0.21024,36,12,-0.25
0.215355,44,12,-0.25
0.209998,52,12,-0.25
0.206648,60,12,-0.25
0.205371,68,12,-0.25
0.193099,-60,20,-0.25
0.188728,-52,20,-0.25
0.180655,-44,20,-0.25
0.164526,-36,20,-0.25
0.149981,-28,20,-0.25
0.131643,-20,20,-0.25
0.232724,36,20,-0.25
0.227268,44,20,-0.25
0.220771,52,20,-0.25
0.219873,60,20,-0.25
0.190088,-52,28,-0.25
0.17989,-44,28,-0.25
0.163307,-36,28,-0.25
0.148158,-28,28,-0.25
0.12813,-20,28,-0.25
0.102186,-12,28,-0.25
0.0823934,-4,28,-0.25
0.109386,4,28,-0.25
0.22152,28,28,-0.25
0.235226,36,28,-0.25
0.23055,44,28,-0.25
0.230911,52,28,-0.25
0.235677,60,28,-0.25
0.186259,-52,36,-0.25
0.169807,-44,36,-0.25
0.149819,-36,36,-0.25
0.1324,-28,36,-0.25
0.105559,-20,36,-0.25
0.18336,20,36,-0.25
0.209104,28,36,-0.25
0.230531,36,36,-0.25
0.225347,44,36,-0.25
0.2309,52,36,-0.25
0.232582,60,36,-0.25
0.169963,-52,44,-0.25
0.152833,-44,44,-0.25
0.130669,-36,44,-0.25
0.201062,28,44,-0.25
0.219382,36,44,-0.25
0.21614,44,44,-0.25
0.223001,52,44,-0.25
0.22243,60,44,-0.25
0.161137,-52,52,-0.25
0.152959,-44,52,-0.25
0.134478,-36,52,-0.25
0.21903,36,52,-0.25
0.212436,44,52,-0.25
0.211851,52,52,-0.25
0.201157,60,52,-0.25
0.151284,-52,60,-0.25
0.16369,-44,60,-0.25
0.18576,-36,60,-0.25
0.222106,36,60,-0.25
0.207633,44,60,-0.25
0.202743,52,60,-0.25
0.126806,-52,68,-0.25
0.155278,-44,68,-0.25
0.192043,-36,68,-0.25
0.21411,36,68,-0.25
0.198225,44,68,-0.25
0.188319,52,68,-0.25
0.135682,-44,76,-0.25
0.169233,-36,76,-0.25
0.216735,-28,76,-0.25
0.186514,28,76,-0.25
0.201551,36,76,-0.25
0.186304,44,76,-0.25
0.116613,-44,84,-0.25
0.148456,-36,84,-0.25
0.195836,-28,84,-0.25
0.170755,28,84,-0.25
0.185386,36,84,-0.25
0.167947,44,84,-0.25
0.162685,28,92,-0.25
0.190008,36,92,-0.25
0.0489595,-44,-92,7.75
0.0471485,-44,-84,7.75
0.0654883,-44,-76,7.75
0.0826293,-36,-76,7.75
0.0133603,-52,-68,7.75
0.070958,-44,-68,7.75
0.0922308,-36,-68,7.75
0.0411866,-52,-60,7.75
0.0905887,-44,-60,7.75
0.112819,-36,-60,7.75
-0.0294871,60,-60,7.75
0.0559365,-52,-52,7.75
0.102405,-44,-52,7.75
0.119899,-36,-52,7.75
0.0980847,60,-52,7.75
0.0811969,-52,-44,7.75
0.117685,-44,-44,7.75
0.127325,-36,-44,7.75
0.111742,60,-44,7.75
0.0310402,-60,-36,7.75
0.106225,-52,-36,7.75
0.138071,-44,-36,7.75
0.137954,-36,-36,7.75
0.121001,52,-36,7.75
0.129981,60,-36,7.75
0.0271709,-60,-28,7.75
0.114006,-52,-28,7.75
0.15184,-44,-28,7.75
0.148496,-36,-28,7.75
0.161187,52,-28,7.75
0.146424,60,-28,7.75
0.100123,68,-28,7.75
0.0504208,-60,-20,7.75
0.131357,-52,-20,7.75
0.161236,-44,-20,7.75
0.156613,-36,-20,7.75
0.169614,52,-20,7.75
0.150425,60,-20,7.75
0.104752,68,-20,7.75
0.0743499,-60,-12,7.75
0.144156,-52,-12,7.75
0.170088,-44,-12,7.75
0.170285,-36,-12,7.75
0.137321,44,-12,7.75
0.173181,52,-12,7.75
0.159582,60,-12,7.75
0.122312,68,-12,7.75
0.113923,-60,-4,7.75
0.159286,-52,-4,7.75
0.172128,-44,-4,7.75
0.163131,-36,-4,7.75
0.100004,36,-4,7.75
0.163509,44,-4,7.75
0.18385,52,-4,7.75
0.166877,60,-4,7.75
0.131203,68,-4,7.75
0.1455,-60,4,7.75
0.172635,-52,4,7.75
0.176506,-44,4,7.75
0.162984,-36,4,7.75
0.163963,36,4,7.75
0.198709,44,4,7.75
0.201464,52,4,7.75
0.179708,60,4,7.75
0.142671,68,4,7.75
0.163517,-60,12,7.75
0.180362,-52,12,7.75
0.178235,-44,12,7.75
0.158975,-36,12,7.75
0.145489,-28,12,7.75
0.12077,-20,12,7.75
0.105156,-12,12,7.75
0.171681,28,12,7.75
0.200034,36,12,7.75
0.220751,44,12,7.75
0.21769,52,12,7.75
0.196681,60,12,7.75
0.165504,68,12,7.75
0.162072,-60,20,7.75
0.176936,-52,20,7.75
0.179583,-44,20,7.75
0.163737,-36,20,7.75
0.152362,-28,20,7.75
0.126744,-20,20,7.75
0.0941982,-12,20,7.75
0.213918,28,20,7.75
0.229288,36,20,7.75
0.237202,44,20,7.75
0.232638,52,20,7.75
0.219774,60,20,7.75
0.204514,68,20,7.75
0.170976,-60,28,7.75
0.179121,-52,28,7.75
0.181902,-44,28,7.75
0.165493,-36,28,7.75
0.152263,-28,28,7.75
0.127527,-20,28,7.75
0.0717145,-12,28,7.75
0.08624,-4,28,7.75
0.123104,4,28,7.75
0.170668,12,28,7.75
0.204057,20,28,7.75
0.215446,28,28,7.75
0.23505,36,28,7.75
0.243204,44,28,7.75
0.24336,52,28,7.75
0.238622,60,28,7.75
0.243261,68,28,7.75
0.185639,-60,36,7.75
0.182886,-52,36,7.75
0.178506,-44,36,7.75
0.156279,-36,36,7.75
0.131173,-28,36,7.75
0.0980712,-20,36,7.75
0.112099,4,36,7.75
0.15141,12,36,7.75
0.186715,20,36,7.75
0.206442,28,36,7.75
0.231888,36,36,7.75
0.237248,44,36,7.75
0.241421,52,36,7.75
0.236762,60,36,7.75
0.224818,68,36,7.75
0.178773,-52,44,7.75
0.168724,-44,44,7.75
0.139928,-36,44,7.75
0.1686,20,44,7.75
0.194327,28,44,7.75
0.22321,36,44,7.75
0.231075,44,44,7.75
0.234368,52,44,7.75
0.227968,60,44,7.75
0.179348,-52,52,7.75
0.169417,-44,52,7.75
0.196055,28,52,7.75
0.223788,36,52,7.75
0.228368,44,52,7.75
0.225278,52,52,7.75
0.207867,60,52,7.75
0.1827,-52,60,7.75
0.18446,-44,60,7.75
0.202501,-36,60,7.75
0.235641,36,60,7.75
0.22592,44,60,7.75
0.211601,52,60,7.75
0.178341,60,60,7.75
0.173887,-52,68,7.75
0.180581,-44,68,7.75
0.197781,-36,68,7.75
0.23856,36,68,7.75
0.215786,44,68,7.75
0.192233,52,68,7.75
0.141849,60,68,7.75
0.15487,-52,76,7.75
0.161618,-44,76,7.75
0.176371,-36,76,7.75
0.212026,-28,76,7.75
0.248406,28,76,7.75
0.227677,36,76,7.75
0.199976,44,76,7.75
0.170663,52,76,7.75
0.130633,-44,84,7.75
0.151425,-36,84,7.75
0.186185,-28,84,7.75
0.200619,28,84,7.75
0.196958,36,84,7.75
0.168134,44,84,7.75
0.118793,52,84,7.75
0.158821,-36,92,7.75
0.188729,-28,92,7.75
0.165134,20,92,7.75
0.178059,28,92,7.75
0.177232,36,92,7.75
0.151268,44,92,7.75
0.0794672,-44,-92,15.75
0.103054,-36,-92,15.75
0.0673561,-44,-84,15.75
0.0731757,-36,-84,15.75
0.0747581,-44,-76,15.75
0.0766772,-36,-76,15.75
0.0233586,-52,-68,15.75
0.076318,-44,-68,15.75
0.0889017,-36,-68,15.75
0.242934,52,-68,15.75
0.0711236,60,-68,15.75
0.0533449,-52,-60,15.75
0.0935212,-44,-60,15.75
0.10919,-36,-60,15.75
0.167072,52,-60,15.75
0.0701072,60,-60,15.75
0.0703184,-52,-52,15.75
0.105443,-44,-52,15.75
0.117556,-36,-52,15.75
0.123898,-28,-52,15.75
0.0804804,52,-52,15.75
0.0930677,60,-52,15.75
0.0190561,-60,-44,15.75
0.095949,-52,-44,15.75
0.122181,-44,-44,15.75
0.126872,-36,-44,15.75
0.126297,-28,-44,15.75
0.0804054,52,-44,15.75
0.110373,60,-44,15.75
0.0339913,68,-44,15.75
0.0401817,-60,-36,15.75
0.112132,-52,-36,15.75
0.137177,-44,-36,15.75
0.140257,-36,-36,15.75
0.136786,-28,-36,15.75
0.112005,52,-36,15.75
0.139725,60,-36,15.75
0.103881,68,-36,15.75
0.0354608,-60,-28,15.75
0.117438,-52,-28,15.75
0.14803,-44,-28,15.75
0.148151,-36,-28,15.75
0.145038,52,-28,15.75
0.153692,60,-28,15.75
0.11821,68,-28,15.75
0.0644414,-60,-20,15.75
0.131504,-52,-20,15.75
0.161932,-44,-20,15.75
0.152576,-36,-20,15.75
0.118785,44,-20,15.75
0.160132,52,-20,15.75
0.156508,60,-20,15.75
0.121941,68,-20,15.75
0.0887704,-60,-12,15.75
0.146075,-52,-12,15.75
0.175498,-44,-12,15.75
0.157797,-36,-12,15.75
0.0837004,36,-12,15.75
0.148319,44,-12,15.75
0.179095,52,-12,15.75
0.163512,60,-12,15.75
0.129396,68,-12,15.75
0.113298,-60,-4,15.75
0.157463,-52,-4,15.75
0.175715,-44,-4,15.75
0.171045,-36,-4,15.75
0.074492,28,-4,15.75
0.125088,36,-4,15.75
0.180801,44,-4,15.75
0.195492,52,-4,15.75
0.171661,60,-4,15.75
0.126875,68,-4,15.75
0.133176,-60,4,15.75
0.16418,-52,4,15.75
0.174869,-44,4,15.75
0.168903,-36,4,15.75
0.126968,28,4,15.75
0.176362,36,4,15.75
0.214777,44,4,15.75
0.210129,52,4,15.75
0.181907,60,4,15.75
0.129762,68,4,15.75
0.149279,-60,12,15.75
0.170337,-52,12,15.75
0.17272,-44,12,15.75
0.151428,-36,12,15.75
0.13566,-28,12,15.75
0.143212,-12,12,15.75
0.183143,28,12,15.75
0.209145,36,12,15.75
0.234523,44,12,15.75
0.222832,52,12,15.75
0.193874,60,12,15.75
0.145105,68,12,15.75
0.157872,-60,20,15.75
0.172119,-52,20,15.75
0.172774,-44,20,15.75
0.156059,-36,20,15.75
0.141961,-28,20,15.75
0.104529,-20,20,15.75
0.099689,-12,20,15.75
0.189354,20,20,15.75
0.214882,28,20,15.75
0.235966,36,20,15.75
0.249661,44,20,15.75
0.237741,52,20,15.75
0.216364,60,20,15.75
0.188645,68,20,15.75
0.162333,-60,28,15.75
0.174609,-52,28,15.75
0.175915,-44,28,15.75
0.159023,-36,28,15.75
0.142456,-28,28,15.75
0.0943842,-20,28,15.75
0.0549328,-12,28,15.75
0.189121,20,28,15.75
0.222583,28,28,15.75
0.245805,36,28,15.75
0.256494,44,28,15.75
0.248926,52,28,15.75
0.232424,60,28,15.75
0.213757,68,28,15.75
0.173175,-60,36,15.75
0.182087,-52,36,15.75
0.178537,-44,36,15.75
0.155532,-36,36,15.75
0.127492,-28,36,15.75
0.056387,-20,36,15.75
0.110076,4,36,15.75
0.141064,12,36,15.75
0.183133,20,36,15.75
0.213784,28,36,15.75
0.239488,36,36,15.75
0.249058,44,36,15.75
0.249271,52,36,15.75
0.240222,60,36,15.75
0.226686,68,36,15.75
0.18305,-60,44,15.75
0.185723,-52,44,15.75
0.175629,-44,44,15.75
0.143831,-36,44,15.75
0.0962501,-28,44,15.75
0.119475,12,44,15.75
0.170816,20,44,15.75
0.200921,28,44,15.75
0.228023,36,44,15.75
0.239289,44,44,15.75
0.240916,52,44,15.75
0.233045,60,44,15.75
0.217345,68,44,15.75
0.185565,-60,52,15.75
0.182265,-52,52,15.75
0.176597,-44,52,15.75
0.148509,-36,52,15.75
0.140679,20,52,15.75
0.18828,28,52,15.75
0.218601,36,52,15.75
0.232187,44,52,15.75
0.231412,52,52,15.75
0.21528,60,52,15.75
0.179472,68,52,15.75
0.16531,-60,60,15.75
0.174751,-52,60,15.75
0.189021,-44,60,15.75
0.195124,-36,60,15.75
0.210224,28,60,15.75
0.230348,36,60,15.75
0.23159,44,60,15.75
0.220543,52,60,15.75
0.194905,60,60,15.75
0.138494,68,60,15.75
0.165732,-52,68,15.75
0.180712,-44,68,15.75
0.193349,-36,68,15.75
0.206744,-28,68,15.75
0.229183,28,68,15.75
0.238365,36,68,15.75
0.225031,44,68,15.75
0.204212,52,68,15.75
0.167072,60,68,15.75
0.148384,-52,76,15.75
0.168242,-44,76,15.75
0.170377,-36,76,15.75
0.169326,-28,76,15.75
0.256868,28,76,15.75
0.233079,36,76,15.75
0.206061,44,76,15.75
0.180383,52,76,15.75
0.135197,60,76,15.75
0.149894,-44,84,15.75
0.150685,-36,84,15.75
0.145527,-28,84,15.75
0.235795,28,84,15.75
0.207251,36,84,15.75
0.17526,44,84,15.75
0.147572,52,84,15.75
0.141985,-44,92,15.75
0.153149,-36,92,15.75
0.12846,-28,92,15.75
0.189446,28,92,15.75
0.173405,36,92,15.75
0.144295,44,92,15.75
0.116788,28,100,15.75
0.104533,-36,-92,23.75
0.0954639,-44,-84,23.75
0.0817688,-36,-84,23.75
0.0610692,-28,-84,23.75
0.0958661,-44,-76,23.75
0.0837301,-36,-76,23.75
0.0711117,-28,-76,23.75
0.198108,52,-76,23.75
0.0851772,60,-76,23.75
0.0664892,-52,-68,23.75
0.0894006,-44,-68,23.75
0.0883307,-36,-68,23.75
0.0798611,-28,-68,23.75
0.109493,52,-68,23.75
0.0394747,60,-68,23.75
0.0821378,-52,-60,23.75
0.100753,-44,-60,23.75
0.0989229,-36,-60,23.75
0.0969404,-28,-60,23.75
0.0991679,-20,-60,23.75
0.104489,52,-60,23.75
0.0815786,60,-60,23.75
0.0170235,-60,-52,23.75
0.0917888,-52,-52,23.75
0.109538,-44,-52,23.75
0.108481,-36,-52,23.75
0.105511,-28,-52,23.75
0.102695,-20,-52,23.75
0.0743202,52,-52,23.75
0.104138,60,-52,23.75
0.0650605,68,-52,23.75
0.112113,-52,-44,23.75
0.124017,-44,-44,23.75
0.117206,-36,-44,23.75
0.104802,-28,-44,23.75
0.0976786,-20,-44,23.75
0.0976677,52,-44,23.75
0.130196,60,-44,23.75
0.107555,68,-44,23.75
0.121307,-52,-36,23.75
0.13309,-44,-36,23.75
0.129054,-36,-36,23.75
0.109642,-28,-36,23.75
0.0949862,-20,-36,23.75
0.116468,44,-36,23.75
0.127702,52,-36,23.75
0.154595,60,-36,23.75
0.140992,68,-36,23.75
0.0800052,-60,-28,23.75
0.124848,-52,-28,23.75
0.139255,-44,-28,23.75
0.13605,-36,-28,23.75
0.111231,-28,-28,23.75
0.07925,-20,-28,23.75
0.128422,44,-28,23.75
0.15282,52,-28,23.75
0.164097,60,-28,23.75
0.145481,68,-28,23.75
0.0993471,-60,-20,23.75
0.137633,-52,-20,23.75
0.149018,-44,-20,23.75
0.138285,-36,-20,23.75
0.0625204,28,-20,23.75
0.0956467,36,-20,23.75
0.139674,44,-20,23.75
0.167233,52,-20,23.75
0.172619,60,-20,23.75
0.156225,68,-20,23.75
0.116323,-60,-12,23.75
0.149687,-52,-12,23.75
0.161375,-44,-12,23.75
0.139794,-36,-12,23.75
0.104429,28,-12,23.75
0.136525,36,-12,23.75
0.172524,44,-12,23.75
0.190788,52,-12,23.75
0.182801,60,-12,23.75
0.158235,68,-12,23.75
0.0855375,76,-12,23.75
0.12694,-60,-4,23.75
0.157164,-52,-4,23.75
0.16781,-44,-4,23.75
0.150144,-36,-4,23.75
0.130675,28,-4,23.75
0.171547,36,-4,23.75
0.208752,44,-4,23.75
0.214198,52,-4,23.75
0.194163,60,-4,23.75
0.150524,68,-4,23.75
0.0608444,76,-4,23.75
0.141617,-60,4,23.75
0.161956,-52,4,23.75
0.168791,-44,4,23.75
0.151849,-36,4,23.75
0.156015,-12,4,23.75
0.155037,28,4,23.75
0.20035,36,4,23.75
0.233055,44,4,23.75
0.223935,52,4,23.75
0.19554,60,4,23.75
0.140194,68,4,23.75
0.0400633,76,4,23.75
0.0936156,-68,12,23.75
0.156525,-60,12,23.75
0.167956,-52,12,23.75
0.167804,-44,12,23.75
0.149022,-36,12,23.75
0.095321,-12,12,23.75
0.140817,20,12,23.75
0.177767,28,12,23.75
0.218157,36,12,23.75
0.245231,44,12,23.75
0.22903,52,12,23.75
0.195233,60,12,23.75
0.131781,68,12,23.75
0.120782,-68,20,23.75
0.165046,-60,20,23.75
0.170275,-52,20,23.75
0.167054,-44,20,23.75
0.146029,-36,20,23.75
0.122941,-28,20,23.75
0.163208,20,20,23.75
0.199869,28,20,23.75
0.234532,36,20,23.75
0.254962,44,20,23.75
0.237719,52,20,23.75
0.204423,60,20,23.75
0.140268,68,20,23.75
0.11799,-68,28,23.75
0.163927,-60,28,23.75
0.170966,-52,28,23.75
0.169223,-44,28,23.75
0.149061,-36,28,23.75
0.122152,-28,28,23.75
0.0700786,-20,28,23.75
0.171624,20,28,23.75
0.213228,28,28,23.75
0.244572,36,28,23.75
0.259495,44,28,23.75
0.245456,52,28,23.75
0.215829,60,28,23.75
0.147362,68,28,23.75
0.102331,-68,36,23.75
0.166509,-60,36,23.75
0.17595,-52,36,23.75
0.172526,-44,36,23.75
0.148215,-36,36,23.75
0.113938,-28,36,23.75
0.0438545,-20,36,23.75
0.0856269,4,36,23.75
0.131487,12,36,23.75
0.16989,20,36,23.75
0.209945,28,36,23.75
0.237617,36,36,23.75
0.250899,44,36,23.75
0.244849,52,36,23.75
0.219701,60,36,23.75
0.156961,68,36,23.75
0.178466,-60,44,23.75
0.182931,-52,44,23.75
0.172785,-44,44,23.75
0.141259,-36,44,23.75
0.0928693,-28,44,23.75
0.0362063,4,44,23.75
0.108912,12,44,23.75
0.159871,20,44,23.75
