Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.225429,-44,52,23.75
0.193524,-36,52,23.75
0.144648,-28,52,23.75
0.119319,12,52,23.75
0.193918,20,52,23.75
0.242967,28,52,23.75
0.267445,36,52,23.75
0.268353,44,52,23.75
0.262344,52,52,23.75
0.239411,60,52,23.75
0.190046,68,52,23.75
0.193576,-60,60,23.75
0.219862,-52,60,23.75
0.23634,-44,60,23.75
0.231205,-36,60,23.75
0.229076,-28,60,23.75
0.191809,20,60,23.75
0.242094,28,60,23.75
0.267086,36,60,23.75
0.262743,44,60,23.75
0.248661,52,60,23.75
0.219979,60,60,23.75
0.212213,-52,68,23.75
0.231019,-44,68,23.75
0.239538,-36,68,23.75
0.250137,-28,68,23.75
0.229555,28,68,23.75
0.258843,36,68,23.75
0.24835,44,68,23.75
0.220846,52,68,23.75
0.179143,60,68,23.75
0.205433,-52,76,23.75
0.21454,-44,76,23.75
0.217015,-36,76,23.75
0.209475,-28,76,23.75
0.288697,28,76,23.75
0.247689,36,76,23.75
0.217159,44,76,23.75
0.188566,52,76,23.75
0.154824,60,76,23.75
0.207449,-44,84,23.75
0.200772,-36,84,23.75
0.189278,-28,84,23.75
0.180898,-20,84,23.75
0.245294,28,84,23.75
0.20684,36,84,23.75
0.170676,44,84,23.75
0.150095,52,84,23.75
0.206864,-36,92,23.75
0.189514,-28,92,23.75
0.217508,28,92,23.75
0.167209,36,92,23.75
0.114984,44,92,23.75
0.184152,28,100,23.75
0.123766,36,100,23.75
0.104659,-44,-92,31.75
0.084409,-36,-92,31.75
0.0553017,-28,-92,31.75
0.104865,-44,-84,31.75
0.0873205,-36,-84,31.75
0.0773586,-28,-84,31.75
0.0588365,-20,-84,31.75
-0.0627115,60,-84,31.75
0.0529249,-52,-76,31.75
0.105081,-44,-76,31.75
0.0999553,-36,-76,31.75
0.0898098,-28,-76,31.75
0.0630746,-20,-76,31.75
0.0580097,52,-76,31.75
-0.00703177,60,-76,31.75
0.0481562,-52,-68,31.75
0.103175,-44,-68,31.75
0.110126,-36,-68,31.75
0.101705,-28,-68,31.75
0.0709956,-20,-68,31.75
0.0829314,52,-68,31.75
0.0174458,60,-68,31.75
0.0479662,-52,-60,31.75
0.106072,-44,-60,31.75
0.123597,-36,-60,31.75
0.120123,-28,-60,31.75
0.0989911,-20,-60,31.75
0.0326946,-12,-60,31.75
0.098362,52,-60,31.75
0.0628404,60,-60,31.75
-0.0185657,68,-60,31.75
0.0521761,-52,-52,31.75
0.111679,-44,-52,31.75
0.125736,-36,-52,31.75
0.113237,-28,-52,31.75
0.0853341,-20,-52,31.75
0.0340179,-12,-52,31.75
0.0548103,44,-52,31.75
0.117177,52,-52,31.75
0.102414,60,-52,31.75
0.058774,68,-52,31.75
-0.023394,-60,-44,31.75
0.0859271,-52,-44,31.75
0.121642,-44,-44,31.75
0.126329,-36,-44,31.75
0.102568,-28,-44,31.75
0.0698253,-20,-44,31.75
-0.0129523,-12,-44,31.75
0.128102,44,-44,31.75
0.144784,52,-44,31.75
0.137763,60,-44,31.75
0.0974837,68,-44,31.75
0.044774,-60,-36,31.75
0.105423,-52,-36,31.75
0.130261,-44,-36,31.75
0.131828,-36,-36,31.75
0.0983929,-28,-36,31.75
0.0632946,-20,-36,31.75
-0.0227871,-12,-36,31.75
0.131644,-4,-36,31.75
0.126887,36,-36,31.75
0.164733,44,-36,31.75
0.17801,52,-36,31.75
0.175139,60,-36,31.75
0.141976,68,-36,31.75
0.106099,-60,-28,31.75
0.134786,-52,-28,31.75
0.144711,-44,-28,31.75
0.135848,-36,-28,31.75
0.0969586,-28,-28,31.75
0.044814,-20,-28,31.75
-0.0800017,-12,-28,31.75
-0.0169925,-4,-28,31.75
0.104617,28,-28,31.75
0.152613,36,-28,31.75
0.178259,44,-28,31.75
0.201408,52,-28,31.75
0.199284,60,-28,31.75
0.175993,68,-28,31.75
0.137344,76,-28,31.75
0.145317,-60,-20,31.75
0.161414,-52,-20,31.75
0.158361,-44,-20,31.75
0.136755,-36,-20,31.75
0.0979653,-28,-20,31.75
0.0147973,-20,-20,31.75
-0.174071,-12,-20,31.75
-0.0364692,-4,-20,31.75
0.00276597,4,-20,31.75
0.127785,20,-20,31.75
0.121386,28,-20,31.75
0.159237,36,-20,31.75
0.192108,44,-20,31.75
0.216494,52,-20,31.75
0.217193,60,-20,31.75
0.199176,68,-20,31.75
0.158732,76,-20,31.75
0.167657,-60,-12,31.75
0.18163,-52,-12,31.75
0.176026,-44,-12,31.75
0.139152,-36,-12,31.75
0.11892,-28,-12,31.75
0.0781505,-20,-12,31.75
-0.0222913,-12,-12,31.75
-0.0543167,-4,-12,31.75
0.242196,4,-12,31.75
0.110151,20,-12,31.75
0.152313,28,-12,31.75
0.181945,36,-12,31.75
0.213846,44,-12,31.75
0.238684,52,-12,31.75
0.238166,60,-12,31.75
0.213453,68,-12,31.75
0.160491,76,-12,31.75
0.174154,-68,-4,31.75
0.185429,-60,-4,31.75
0.192863,-52,-4,31.75
0.177169,-44,-4,31.75
0.134455,-36,-4,31.75
0.100441,-12,-4,31.75
-0.0668566,-4,-4,31.75
0.127911,4,-4,31.75
0.110192,20,-4,31.75
0.167222,28,-4,31.75
0.210317,36,-4,31.75
0.242996,44,-4,31.75
0.260743,52,-4,31.75
0.247806,60,-4,31.75
0.207041,68,-4,31.75
0.139863,76,-4,31.75
0.203963,-60,4,31.75
0.201333,-52,4,31.75
0.177337,-44,4,31.75
0.12404,-36,4,31.75
0.0792204,-12,4,31.75
0.0346935,-4,4,31.75
0.134203,20,4,31.75
0.187484,28,4,31.75
0.236726,36,4,31.75
0.27114,44,4,31.75
0.273685,52,4,31.75
0.248611,60,4,31.75
0.191981,68,4,31.75
0.18708,-68,12,31.75
0.214141,-60,12,31.75
0.204773,-52,12,31.75
0.181299,-44,12,31.75
0.130743,-36,12,31.75
0.0617326,-12,12,31.75
0.0846349,-4,12,31.75
0.15918,20,12,31.75
0.204581,28,12,31.75
0.249026,36,12,31.75
0.28442,44,12,31.75
0.277359,52,12,31.75
0.242901,60,12,31.75
0.174252,68,12,31.75
0.188704,-68,20,31.75
0.224396,-60,20,31.75
0.211909,-52,20,31.75
0.191696,-44,20,31.75
0.141724,-36,20,31.75
0.0673034,-12,20,31.75
0.18453,20,20,31.75
0.21778,28,20,31.75
0.258811,36,20,31.75
0.292765,44,20,31.75
0.287835,52,20,31.75
0.255608,60,20,31.75
0.182445,68,20,31.75
0.170862,-68,28,31.75
0.218085,-60,28,31.75
0.214832,-52,28,31.75
0.201645,-44,28,31.75
0.162635,-36,28,31.75
0.130189,-28,28,31.75
0.0973177,4,28,31.75
0.142116,12,28,31.75
0.192553,20,28,31.75
0.234743,28,28,31.75
0.265809,36,28,31.75
0.290165,44,28,31.75
0.291489,52,28,31.75
0.25892,60,28,31.75
0.188764,68,28,31.75
0.155426,-68,36,31.75
0.216126,-60,36,31.75
0.22116,-52,36,31.75
0.210526,-44,36,31.75
0.17499,-36,36,31.75
0.138123,-28,36,31.75
0.038305,-4,36,31.75
0.0758914,4,36,31.75
0.140517,12,36,31.75
0.193782,20,36,31.75
0.23694,28,36,31.75
0.26805,36,36,31.75
0.287508,44,36,31.75
0.289086,52,36,31.75
0.261005,60,36,31.75
0.199768,68,36,31.75
0.144122,-68,44,31.75
0.216923,-60,44,31.75
0.224531,-52,44,31.75
0.213406,-44,44,31.75
0.175946,-36,44,31.75
0.129458,-28,44,31.75
0.0109636,4,44,31.75
0.113279,12,44,31.75
0.182173,20,44,31.75
0.231469,28,44,31.75
0.260724,36,44,31.75
0.276122,44,44,31.75
0.277162,52,44,31.75
0.248742,60,44,31.75
0.187795,68,44,31.75
0.20359,-60,52,31.75
0.215285,-52,52,31.75
0.212588,-44,52,31.75
0.183629,-36,52,31.75
0.122841,-28,52,31.75
0.105066,12,52,31.75
0.181846,20,52,31.75
0.233617,28,52,31.75
0.261055,36,52,31.75
0.26353,44,52,31.75
0.262127,52,52,31.75
0.235857,60,52,31.75
0.179925,68,52,31.75
0.186827,-60,60,31.75
0.212761,-52,60,31.75
0.219662,-44,60,31.75
0.20727,-36,60,31.75
0.165114,-28,60,31.75
0.179541,20,60,31.75
0.233497,28,60,31.75
0.264335,36,60,31.75
0.257421,44,60,31.75
0.247065,52,60,31.75
0.216935,60,60,31.75
0.175223,68,60,31.75
0.170476,-60,68,31.75
0.204996,-52,68,31.75
0.216837,-44,68,31.75
0.216727,-36,68,31.75
0.192136,-28,68,31.75
0.180092,20,68,31.75
0.225364,28,68,31.75
0.258864,36,68,31.75
0.2518,44,68,31.75
0.228657,52,68,31.75
0.192793,60,68,31.75
0.16559,68,68,31.75
0.19497,-52,76,31.75
0.204214,-44,76,31.75
0.204929,-36,76,31.75
0.182306,-28,76,31.75
0.152598,-20,76,31.75
0.241081,28,76,31.75
0.240267,36,76,31.75
0.231485,44,76,31.75
0.202851,52,76,31.75
0.162309,60,76,31.75
0.206066,-44,84,31.75
0.196667,-36,84,31.75
0.175326,-28,84,31.75
0.163282,-20,84,31.75
0.202698,28,84,31.75
0.208693,36,84,31.75
0.198365,44,84,31.75
0.172296,52,84,31.75
0.138049,60,84,31.75
0.218384,-44,92,31.75
0.209007,-36,92,31.75
0.191575,-28,92,31.75
0.203295,-20,92,31.75
0.172819,28,92,31.75
0.173192,36,92,31.75
0.156612,44,92,31.75
0.138905,52,92,31.75
0.223285,-28,100,31.75
0.166118,20,100,31.75
0.140717,28,100,31.75
0.141736,36,100,31.75
0.142075,44,100,31.75
0.0849599,-44,-92,39.75
0.0704197,-36,-92,39.75
0.0446683,-28,-92,39.75
-0.0335104,-20,-92,39.75
-0.146023,60,-92,39.75
0.00617455,-52,-84,39.75
0.0810947,-44,-84,39.75
0.0802721,-36,-84,39.75
0.0710451,-28,-84,39.75
0.0403929,-20,-84,39.75
-0.122055,-12,-84,39.75
-0.00962775,52,-84,39.75
-0.0563886,60,-84,39.75
0.00638311,-52,-76,39.75
0.0786207,-44,-76,39.75
0.0858076,-36,-76,39.75
0.0795623,-28,-76,39.75
0.0383308,-20,-76,39.75
-0.0582268,-12,-76,39.75
0.00706736,44,-76,39.75
0.0586509,52,-76,39.75
0.00410623,60,-76,39.75
0.0147606,-52,-68,39.75
0.0758459,-44,-68,39.75
0.0882125,-36,-68,39.75
0.0776144,-28,-68,39.75
0.0479015,-20,-68,39.75
-0.016586,-12,-68,39.75
-0.14223,-4,-68,39.75
0.0469641,44,-68,39.75
0.0869111,52,-68,39.75
0.0405354,60,-68,39.75
-0.0645576,68,-68,39.75
0.0242842,-52,-60,39.75
0.0758438,-44,-60,39.75
0.0940079,-36,-60,39.75
0.0944202,-28,-60,39.75
0.0667597,-20,-60,39.75
0.035612,-12,-60,39.75
-0.16288,-4,-60,39.75
0.0566719,44,-60,39.75
0.107068,52,-60,39.75
0.0865303,60,-60,39.75
0.0166858,68,-60,39.75
-0.165071,-60,-52,39.75
0.0278159,-52,-52,39.75
0.0735724,-44,-52,39.75
0.0802777,-36,-52,39.75
0.0729946,-28,-52,39.75
0.021665,36,-52,39.75
0.104171,44,-52,39.75
0.132774,52,-52,39.75
0.119924,60,-52,39.75
0.0771238,68,-52,39.75
0.0486992,76,-52,39.75
-0.029553,-60,-44,39.75
0.0630687,-52,-44,39.75
0.0832768,-44,-44,39.75
0.0748558,-36,-44,39.75
0.0969785,36,-44,39.75
0.140756,44,-44,39.75
0.159573,52,-44,39.75
0.15485,60,-44,39.75
0.128509,68,-44,39.75
0.0916068,76,-44,39.75
0.0388066,-60,-36,39.75
0.104435,-52,-36,39.75
0.108402,-44,-36,39.75
0.0928914,-36,-36,39.75
0.0,12,-36,39.75
0.0838772,28,-36,39.75
0.143246,36,-36,39.75
0.158596,44,-36,39.75
0.19185,52,-36,39.75
0.196085,60,-36,39.75
0.167201,68,-36,39.75
0.128811,76,-36,39.75
0.100856,-60,-28,39.75
0.146548,-52,-28,39.75
0.139227,-44,-28,39.75
0.106642,-36,-28,39.75
0.0422897,-28,-28,39.75
0.191354,12,-28,39.75
0.140014,20,-28,39.75
0.136941,28,-28,39.75
0.160804,36,-28,39.75
0.169638,44,-28,39.75
0.211063,52,-28,39.75
0.217916,60,-28,39.75
0.199572,68,-28,39.75
0.172663,76,-28,39.75
0.147024,-60,-20,39.75
0.179327,-52,-20,39.75
0.16282,-44,-20,39.75
0.112672,-36,-20,39.75
0.0522414,-28,-20,39.75
0.14346,20,-20,39.75
0.161876,28,-20,39.75
0.175784,36,-20,39.75
0.192389,44,-20,39.75
0.227969,52,-20,39.75
0.232514,60,-20,39.75
0.219113,68,-20,39.75
0.195424,76,-20,39.75
0.111204,-68,-12,39.75
0.183311,-60,-12,39.75
0.208032,-52,-12,39.75
0.189553,-44,-12,39.75
0.118227,-36,-12,39.75
0.0612281,-28,-12,39.75
0.184371,36,-12,39.75
0.20787,44,-12,39.75
0.242982,52,-12,39.75
0.251567,60,-12,39.75
0.23029,68,-12,39.75
0.196454,76,-12,39.75
0.150331,-68,-4,39.75
0.197183,-60,-4,39.75
0.211244,-52,-4,39.75
0.182426,-44,-4,39.75
0.110232,-36,-4,39.75
0.0627539,-28,-4,39.75
0.0433637,-20,-4,39.75
0.148689,28,-4,39.75
0.203889,36,-4,39.75
0.228456,44,-4,39.75
0.262077,52,-4,39.75
0.255218,60,-4,39.75
0.220792,68,-4,39.75
0.17541,76,-4,39.75
0.186606,-68,4,39.75
0.206938,-60,4,39.75
0.201386,-52,4,39.75
0.166464,-44,4,39.75
0.0832428,-36,4,39.75
0.04382,-12,4,39.75
-0.0544651,-4,4,39.75
0.0244701,4,4,39.75
0.0528024,12,4,39.75
0.0996749,20,4,39.75
0.168127,28,4,39.75
0.232313,36,4,39.75
0.260259,44,4,39.75
0.273991,52,4,39.75
0.253164,60,4,39.75
0.202839,68,4,39.75
0.138693,76,4,39.75
0.176854,-68,12,39.75
0.203713,-60,12,39.75
0.19333,-52,12,39.75
0.158526,-44,12,39.75
0.0863914,-36,12,39.75
0.016907,-12,12,39.75
0.0328515,-4,12,39.75
0.0717491,4,12,39.75
0.0937812,12,12,39.75
0.137728,20,12,39.75
0.188139,28,12,39.75
0.244218,36,12,39.75
0.283224,44,12,39.75
0.289605,52,12,39.75
0.255239,60,12,39.75
0.187119,68,12,39.75
0.0951448,76,12,39.75
0.192459,-68,20,39.75
0.21474,-60,20,39.75
0.199727,-52,20,39.75
0.171589,-44,20,39.75
0.100058,-36,20,39.75
0.0282622,-12,20,39.75
0.0420723,-4,20,39.75
0.0912875,4,20,39.75
0.125553,12,20,39.75
0.173367,20,20,39.75
0.202141,28,20,39.75
0.252447,36,20,39.75
0.290038,44,20,39.75
0.288628,52,20,39.75
0.255734,60,20,39.75
0.181731,68,20,39.75
0.0755028,76,20,39.75
0.193842,-68,28,39.75
0.220834,-60,28,39.75
0.211936,-52,28,39.75
0.193721,-44,28,39.75
0.142907,-36,28,39.75
0.0356668,-12,28,39.75
0.0272418,-4,28,39.75
0.0819611,4,28,39.75
0.130584,12,28,39.75
0.18031,20,28,39.75
0.220559,28,28,39.75
0.26359,36,28,39.75
0.292471,44,28,39.75
0.289645,52,28,39.75
0.256937,60,28,39.75
0.180977,68,28,39.75
0.0653249,76,28,39.75
0.195558,-68,36,39.75
0.225476,-60,36,39.75
0.225761,-52,36,39.75
0.211763,-44,36,39.75
0.170279,-36,36,39.75
0.120657,-28,36,39.75
0.0184961,-4,36,39.75
0.063459,4,36,39.75
0.125822,12,36,39.75
0.182151,20,36,39.75
0.225129,28,36,39.75
0.268456,36,36,39.75
0.290381,44,36,39.75
0.285932,52,36,39.75
0.254704,60,36,39.75
0.18762,68,36,39.75
0.104543,76,36,39.75
0.186918,-68,44,39.75
0.225938,-60,44,39.75
0.23162,-52,44,39.75
0.215645,-44,44,39.75
0.176919,-36,44,39.75
0.115968,-28,44,39.75
0.0139579,4,44,39.75
0.103941,12,44,39.75
0.171494,20,44,39.75
0.22112,28,44,39.75
0.263689,36,44,39.75
0.282207,44,44,39.75
0.279976,52,44,39.75
0.246378,60,44,39.75
0.179459,68,44,39.75
0.0986247,76,44,39.75
0.187275,-68,52,39.75
0.211857,-60,52,39.75
0.218119,-52,52,39.75
0.211539,-44,52,39.75
0.186373,-36,52,39.75
0.118651,-28,52,39.75
0.103202,12,52,39.75
0.175303,20,52,39.75
0.224547,28,52,39.75
0.261792,36,52,39.75
0.266896,44,52,39.75
0.263971,52,52,39.75
0.233064,60,52,39.75
0.171183,68,52,39.75
0.118659,76,52,39.75
0.197601,-60,60,39.75
0.21569,-52,60,39.75
0.213193,-44,60,39.75
0.202378,-36,60,39.75
0.158772,-28,60,39.75
0.168086,20,60,39.75
0.225722,28,60,39.75
0.261857,36,60,39.75
0.254975,44,60,39.75
0.243998,52,60,39.75
0.210481,60,60,39.75
0.156703,68,60,39.75
0.127437,76,60,39.75
0.182288,-60,68,39.75
0.209452,-52,68,39.75
0.212556,-44,68,39.75
0.211353,-36,68,39.75
0.185673,-28,68,39.75
0.168011,20,68,39.75
0.219963,28,68,39.75
0.259107,36,68,39.75
0.250972,44,68,39.75
0.229772,52,68,39.75
0.193233,60,68,39.75
0.146362,68,68,39.75
0.179402,-60,76,39.75
0.209725,-52,76,39.75
0.206967,-44,76,39.75
0.201531,-36,76,39.75
0.176771,-28,76,39.75
0.132766,-20,76,39.75
0.261589,20,76,39.75
0.249314,28,76,39.75
0.251845,36,76,39.75
0.245419,44,76,39.75
0.221414,52,76,39.75
0.17832,60,76,39.75
0.11928,68,76,39.75
0.209706,-52,84,39.75
0.209117,-44,84,39.75
0.193385,-36,84,39.75
0.171525,-28,84,39.75
0.14497,-20,84,39.75
0.218547,28,84,39.75
0.231308,36,84,39.75
0.22834,44,84,39.75
0.207451,52,84,39.75
0.176575,60,84,39.75
0.235343,-44,92,39.75
0.19907,-36,92,39.75
0.170406,-28,92,39.75
0.148027,-20,92,39.75
0.201854,28,92,39.75
0.212921,36,92,39.75
0.205873,44,92,39.75
0.201183,52,92,39.75
0.189763,60,92,39.75
0.237311,-36,100,39.75
0.201301,-28,100,39.75
0.200412,20,100,39.75
0.185137,28,100,39.75
0.189074,36,100,39.75
0.194192,44,100,39.75
0.228932,52,100,39.75
0.0374138,-36,-100,47.75
-0.00583747,-28,-100,47.75
-0.126907,-20,-100,47.75
0.0881238,-44,-92,47.75
0.0653647,-36,-92,47.75
0.0246188,-28,-92,47.75
-0.0320679,-20,-92,47.75
-0.00694712,52,-92,47.75
-0.0537052,60,-92,47.75
0.0216448,-52,-84,47.75
0.0847124,-44,-84,47.75
0.0755768,-36,-84,47.75
0.0457468,-28,-84,47.75
0.00284409,44,-84,47.75
0.0523556,52,-84,47.75
0.00964647,60,-84,47.75
0.0141848,-52,-76,47.75
0.0746091,-44,-76,47.75
0.0744941,-36,-76,47.75
0.0364439,-28,-76,47.75
0.0300434,36,-76,47.75
0.0414468,44,-76,47.75
0.0842538,52,-76,47.75
0.0474329,60,-76,47.75
-0.0866654,68,-76,47.75
0.00842551,-52,-68,47.75
0.0757082,-44,-68,47.75
0.0888635,-36,-68,47.75
0.144228,36,-68,47.75
0.0795601,44,-68,47.75
0.110868,52,-68,47.75
0.081078,60,-68,47.75
-0.0016586,68,-68,47.75
-0.233001,-60,-60,47.75
-0.016662,-52,-60,47.75
0.0419434,-44,-60,47.75
0.0400966,-36,-60,47.75
0.0908662,36,-60,47.75
0.132129,60,-60,47.75
0.0808553,68,-60,47.75
-0.0358209,76,-60,47.75
-0.23253,-60,-52,47.75
-0.0229252,-52,-52,47.75
0.0353052,-44,-52,47.75
0.140605,60,-52,47.75
0.11613,68,-52,47.75
0.0683874,76,-52,47.75
-0.0665856,-60,-44,47.75
0.021575,-52,-44,47.75
0.0363325,-44,-44,47.75
0.15244,68,-44,47.75
0.116229,76,-44,47.75
0.00607391,-60,-36,47.75
0.0824921,-44,-36,47.75
0.183209,60,-36,47.75
0.176033,68,-36,47.75
0.145509,76,-36,47.75
0.0373356,-68,-28,47.75
0.0847294,-60,-28,47.75
0.132845,-44,-28,47.75
0.220007,60,-28,47.75
0.218952,68,-28,47.75
0.196865,76,-28,47.75
0.24281,84,-28,47.75
0.092037,-68,-20,47.75
0.145136,-60,-20,47.75
0.156008,-44,-20,47.75
0.232392,60,-20,47.75
0.240443,68,-20,47.75
0.216507,76,-20,47.75
0.228501,84,-20,47.75
0.140587,-68,-12,47.75
0.191688,-60,-12,47.75
0.184068,-44,-12,47.75
0.0551886,-36,-12,47.75
0.216841,52,-12,47.75
0.237425,60,-12,47.75
0.23354,68,-12,47.75
0.212757,76,-12,47.75
0.191476,84,-12,47.75
0.164695,-68,-4,47.75
0.199192,-60,-4,47.75
0.212693,-52,-4,47.75
0.173218,-44,-4,47.75
0.0680207,-36,-4,47.75
-0.0086786,-28,-4,47.75
0.214051,52,-4,47.75
0.235355,60,-4,47.75
0.217646,68,-4,47.75
0.184545,76,-4,47.75
0.1335,84,-4,47.75
0.191503,-68,4,47.75
0.198518,-60,4,47.75
0.187992,-52,4,47.75
0.146641,-44,4,47.75
0.0366945,-36,4,47.75
0.0788543,-20,4,47.75
0.184051,36,4,47.75
0.217475,44,4,47.75
0.245695,52,4,47.75
0.241487,60,4,47.75
0.205429,68,4,47.75
0.148325,76,4,47.75
0.0661541,84,4,47.75
0.173286,-68,12,47.75
0.191295,-60,12,47.75
0.174703,-52,12,47.75
0.125274,-44,12,47.75
0.0334402,-36,12,47.75
0.0180881,-12,12,47.75
-0.0685281,-4,12,47.75
-0.0214476,4,12,47.75
0.017672,12,12,47.75
0.0553029,20,12,47.75
0.111494,28,12,47.75
0.215543,36,12,47.75
0.26801,44,12,47.75
0.299186,52,12,47.75
0.25007,60,12,47.75
0.191784,68,12,47.75
0.113877,76,12,47.75
0.0164472,84,12,47.75
0.190213,-68,20,47.75
0.205876,-60,20,47.75
0.185859,-52,20,47.75
0.148377,-44,20,47.75
0.0540501,-36,20,47.75
0.00939592,-12,20,47.75
0.0310714,-4,20,47.75
0.0771673,4,20,47.75
0.112549,12,20,47.75
0.142516,20,20,47.75
0.165495,28,20,47.75
0.224847,36,20,47.75
0.263153,44,20,47.75
0.268854,52,20,47.75
0.230206,60,20,47.75
0.178229,68,20,47.75
0.0956116,76,20,47.75
-0.013326,84,20,47.75
0.202047,-68,28,47.75
0.220245,-60,28,47.75
0.207824,-52,28,47.75
0.180271,-44,28,47.75
0.0273431,-12,28,47.75
0.0328231,-4,28,47.75
0.0771671,4,28,47.75
0.123255,12,28,47.75
0.166552,20,28,47.75
0.200123,28,28,47.75
0.249954,36,28,47.75
0.282378,44,28,47.75
0.278663,52,28,47.75
0.236516,60,28,47.75
0.175198,68,28,47.75
0.0889409,76,28,47.75
-0.0246182,84,28,47.75
0.20791,-68,36,47.75
0.227708,-60,36,47.75
0.226296,-52,36,47.75
0.21188,-44,36,47.75
0.153406,-36,36,47.75
0.0452826,-12,36,47.75
0.0272318,-4,36,47.75
0.0688136,4,36,47.75
0.130186,12,36,47.75
0.183019,20,36,47.75
0.219151,28,36,47.75
0.263648,36,36,47.75
0.288005,44,36,47.75
0.277929,52,36,47.75
0.235509,60,36,47.75
0.174914,68,36,47.75
0.106842,76,36,47.75
0.017763,84,36,47.75
0.220293,-68,44,47.75
0.235245,-60,44,47.75
0.235211,-52,44,47.75
0.223025,-44,44,47.75
0.179157,-36,44,47.75
0.0979878,-28,44,47.75
0.0527553,-20,44,47.75
0.0244519,4,44,47.75
0.11265,12,44,47.75
0.179069,20,44,47.75
0.22144,28,44,47.75
0.263584,36,44,47.75
0.280937,44,44,47.75
0.274628,52,44,47.75
0.233843,60,44,47.75
0.173901,68,44,47.75
0.103452,76,44,47.75
0.19863,-68,52,47.75
0.217189,-60,52,47.75
0.22356,-52,52,47.75
0.218779,-44,52,47.75
0.19287,-36,52,47.75
0.112493,-28,52,47.75
0.0799428,-20,52,47.75
0.110252,12,52,47.75
0.182205,20,52,47.75
0.225523,28,52,47.75
0.260738,36,52,47.75
0.267334,44,52,47.75
0.260473,52,52,47.75
0.225508,60,52,47.75
0.171773,68,52,47.75
0.109379,76,52,47.75
0.174647,-68,60,47.75
0.204252,-60,60,47.75
0.217516,-52,60,47.75
0.216594,-44,60,47.75
0.205628,-36,60,47.75
0.160275,-28,60,47.75
0.0748255,-20,60,47.75
0.167511,20,60,47.75
0.221453,28,60,47.75
0.256385,36,60,47.75
0.251834,44,60,47.75
0.240194,52,60,47.75
0.207048,60,60,47.75
0.159527,68,60,47.75
0.101138,76,60,47.75
0.152813,-68,68,47.75
0.187204,-60,68,47.75
0.20914,-52,68,47.75
0.216171,-44,68,47.75
0.211294,-36,68,47.75
0.179416,-28,68,47.75
0.0910754,-20,68,47.75
0.175327,20,68,47.75
0.220604,28,68,47.75
0.252083,36,68,47.75
0.243589,44,68,47.75
0.223306,52,68,47.75
0.190018,60,68,47.75
0.146114,68,68,47.75
0.175047,-60,76,47.75
0.205585,-52,76,47.75
0.20646,-44,76,47.75
0.200307,-36,76,47.75
0.171497,-28,76,47.75
0.113707,-20,76,47.75
0.251487,20,76,47.75
0.254392,28,76,47.75
0.252539,36,76,47.75
0.243883,44,76,47.75
0.220164,52,76,47.75
0.180181,60,76,47.75
0.130931,68,76,47.75
0.189736,-52,84,47.75
0.197526,-44,84,47.75
0.185334,-36,84,47.75
0.156681,-28,84,47.75
0.103992,-20,84,47.75
0.203018,20,84,47.75
0.226432,28,84,47.75
0.236285,36,84,47.75
0.233447,44,84,47.75
0.208445,52,84,47.75
0.172132,60,84,47.75
0.124044,68,84,47.75
0.197759,-44,92,47.75
0.173568,-36,92,47.75
0.13919,-28,92,47.75
0.081782,-20,92,47.75
0.206748,28,92,47.75
0.216994,36,92,47.75
0.216059,44,92,47.75
0.198575,52,92,47.75
0.175937,60,92,47.75
0.182085,-36,100,47.75
0.138144,-28,100,47.75
0.178605,20,100,47.75
0.187867,28,100,47.75
0.197852,36,100,47.75
0.206874,44,100,47.75
0.210453,52,100,47.75
0.185976,28,108,47.75
0.202056,36,108,47.75
0.213916,44,108,47.75
0.0242153,-36,-100,55.75
-0.0310236,-28,-100,55.75
0.17593,52,-100,55.75
0.0298978,60,-100,55.75
0.11096,-44,-92,55.75
0.0882641,-36,-92,55.75
0.105059,52,-92,55.75
0.0250921,60,-92,55.75
0.0462269,-52,-84,55.75
0.0975827,-44,-84,55.75
0.167475,52,-84,55.75
0.113167,60,-84,55.75
-0.0493122,68,-84,55.75
0.0296994,-52,-76,55.75
0.13987,60,-76,55.75
0.0171665,68,-76,55.75
-0.207909,-60,-68,55.75
0.0545602,-52,-68,55.75
0.169157,60,-68,55.75
-0.0273347,76,-68,55.75
-0.227908,-60,-60,55.75
-0.00114341,-52,-60,55.75
0.00965997,76,-60,55.75
0.0738021,84,-52,55.75
0.0355491,84,-44,55.75
0.03861,84,-36,55.75
0.181415,84,-28,55.75
-0.0592796,-76,-20,55.75
0.0959767,-68,-20,55.75
0.19827,76,-20,55.75
0.189796,84,-20,55.75
0.173155,-68,-12,55.75
0.208375,76,-12,55.75
0.171255,84,-12,55.75
0.0936303,92,-12,55.75
0.062904,-76,-4,55.75
0.161299,-68,-4,55.75
0.233443,68,-4,55.75
0.222692,76,-4,55.75
0.161254,84,-4,55.75
-0.0171886,92,-4,55.75
0.130184,-76,4,55.75
0.196763,-68,4,55.75
0.170024,-60,4,55.75
0.200311,76,4,55.75
0.126776,84,4,55.75
0.0902669,-76,12,55.75
0.17807,-68,12,55.75
0.183757,-60,12,55.75
0.151511,-52,12,55.75
0.20475,68,12,55.75
0.165779,76,12,55.75
0.0724976,84,12,55.75
0.122499,-76,20,55.75
0.172421,-68,20,55.75
0.201184,-60,20,55.75
0.179788,-52,20,55.75
