Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0211464,-52,4,23.75
0.0213333,-44,4,23.75
0.018328,-36,4,23.75
0.0145383,-12,4,23.75
0.0434309,28,4,23.75
0.0413668,36,4,23.75
0.0389312,44,4,23.75
0.0371328,52,4,23.75
0.0364219,60,4,23.75
0.0359789,68,4,23.75
0.0309701,76,4,23.75
0.00831899,-68,12,23.75
0.0175017,-60,12,23.75
0.0204221,-52,12,23.75
0.0203444,-44,12,23.75
0.0176068,-36,12,23.75
0.00643901,-12,12,23.75
0.0435566,20,12,23.75
0.043511,28,12,23.75
0.0410012,36,12,23.75
0.0387732,44,12,23.75
0.0371698,52,12,23.75
0.0356585,60,12,23.75
0.0343023,68,12,23.75
0.00418312,-68,20,23.75
0.0159057,-60,20,23.75
0.0195536,-52,20,23.75
0.0210542,-44,20,23.75
0.0203543,-36,20,23.75
0.0165032,-28,20,23.75
0.036108,20,20,23.75
0.038324,28,20,23.75
0.0377017,36,20,23.75
0.0366779,44,20,23.75
0.0357496,52,20,23.75
0.0337833,60,20,23.75
0.0314368,68,20,23.75
0.00482178,-68,28,23.75
0.0157758,-60,28,23.75
0.0193398,-52,28,23.75
0.0213081,-44,28,23.75
0.0213807,-36,28,23.75
0.0175549,-28,28,23.75
0.00641421,-20,28,23.75
0.0324968,20,28,23.75
0.0339258,28,28,23.75
0.0335434,36,28,23.75
0.0331012,44,28,23.75
0.0328562,52,28,23.75
0.0310557,60,28,23.75
0.028252,68,28,23.75
0.00429291,-68,36,23.75
0.0166163,-60,36,23.75
0.0197861,-52,36,23.75
0.0210981,-44,36,23.75
0.0207708,-36,36,23.75
0.0151424,-28,36,23.75
-0.000140057,-20,36,23.75
0.0128022,4,36,23.75
0.0239579,12,36,23.75
0.028981,20,36,23.75
0.031545,28,36,23.75
0.0311044,36,36,23.75
0.0299343,44,36,23.75
0.0299036,52,36,23.75
0.0270326,60,36,23.75
0.0217999,68,36,23.75
0.0188513,-60,44,23.75
0.0201248,-52,44,23.75
0.0198124,-44,44,23.75
0.0178477,-36,44,23.75
0.00905203,-28,44,23.75
0.00950369,4,44,23.75
0.0189539,12,44,23.75
0.0242797,20,44,23.75
0.0279705,28,44,23.75
0.0284345,36,44,23.75
0.0271533,44,44,23.75
0.0268267,52,44,23.75
0.022775,60,44,23.75
0.0154012,68,44,23.75
0.0196732,-60,52,23.75
0.0207407,-52,52,23.75
0.0205721,-44,52,23.75
0.0187543,-36,52,23.75
0.015645,-28,52,23.75
0.0118753,12,52,23.75
0.0173134,20,52,23.75
0.0232576,28,52,23.75
0.0248853,36,52,23.75
0.0247199,44,52,23.75
0.0249799,52,52,23.75
0.0208157,60,52,23.75
0.0125879,68,52,23.75
0.0187342,-60,60,23.75
0.0211739,-52,60,23.75
0.0244333,-44,60,23.75
0.0254819,-36,60,23.75
0.0275396,-28,60,23.75
0.0088541,20,60,23.75
0.0182409,28,60,23.75
0.0214561,36,60,23.75
0.0220863,44,60,23.75
0.022354,52,60,23.75
0.01735,60,60,23.75
0.0210042,-52,68,23.75
0.0245231,-44,68,23.75
0.0268838,-36,68,23.75
0.0292567,-28,68,23.75
0.0166962,28,68,23.75
0.0203189,36,68,23.75
0.0206035,44,68,23.75
0.0206138,52,68,23.75
0.0152704,60,68,23.75
0.0202186,-52,76,23.75
0.0214748,-44,76,23.75
0.0229769,-36,76,23.75
0.0245671,-28,76,23.75
0.0251082,28,76,23.75
0.0222182,36,76,23.75
0.0195081,44,76,23.75
0.0180943,52,76,23.75
0.0121532,60,76,23.75
0.0194517,-44,84,23.75
0.0204418,-36,84,23.75
0.0220314,-28,84,23.75
0.0248883,-20,84,23.75
0.0237189,28,84,23.75
0.0209091,36,84,23.75
0.0182265,44,84,23.75
0.0159654,52,84,23.75
0.0201355,-36,92,23.75
0.0210458,-28,92,23.75
0.0218067,28,92,23.75
0.018683,36,92,23.75
0.0163923,44,92,23.75
0.013346,28,100,23.75
0.0122084,36,100,23.75
0.0116349,-44,-92,31.75
0.00667942,-36,-92,31.75
0.00454893,-28,-92,31.75
0.00742349,-44,-84,31.75
0.00525356,-36,-84,31.75
0.00423823,-28,-84,31.75
0.00162592,-20,-84,31.75
0.027222,60,-84,31.75
0.0138583,-52,-76,31.75
0.007456,-44,-76,31.75
0.00604171,-36,-76,31.75
0.00576498,-28,-76,31.75
0.00322496,-20,-76,31.75
0.0203614,52,-76,31.75
0.0251458,60,-76,31.75
0.00999867,-52,-68,31.75
0.00670646,-44,-68,31.75
0.00528869,-36,-68,31.75
0.00442778,-28,-68,31.75
-8.94759e-05,-20,-68,31.75
0.0192737,52,-68,31.75
0.0227829,60,-68,31.75
0.0082454,-52,-60,31.75
0.00621259,-44,-60,31.75
0.00567857,-36,-60,31.75
0.00644036,-28,-60,31.75
0.00262657,-20,-60,31.75
-0.00643539,-12,-60,31.75
0.0214369,52,-60,31.75
0.0216037,60,-60,31.75
0.022062,68,-60,31.75
0.00830404,-52,-52,31.75
0.00677466,-44,-52,31.75
0.00566933,-36,-52,31.75
0.0070976,-28,-52,31.75
0.00338233,-20,-52,31.75
0.00319584,-12,-52,31.75
0.024858,44,-52,31.75
0.0216243,52,-52,31.75
0.021193,60,-52,31.75
0.021615,68,-52,31.75
0.0125438,-60,-44,31.75
0.0110382,-52,-44,31.75
0.00877884,-44,-44,31.75
0.00645324,-36,-44,31.75
0.00683533,-28,-44,31.75
0.00733047,-20,-44,31.75
0.0185038,-12,-44,31.75
0.0273028,44,-44,31.75
0.0237979,52,-44,31.75
0.0225999,60,-44,31.75
0.0259645,68,-44,31.75
0.0161058,-60,-36,31.75
0.013688,-52,-36,31.75
0.0111019,-44,-36,31.75
0.00806316,-36,-36,31.75
0.0064356,-28,-36,31.75
0.00413447,-20,-36,31.75
0.0131224,-12,-36,31.75
0.0255257,-4,-36,31.75
0.0198463,36,-36,31.75
0.0262931,44,-36,31.75
0.0260677,52,-36,31.75
0.0254435,60,-36,31.75
0.0297737,68,-36,31.75
0.0173874,-60,-28,31.75
0.015429,-52,-28,31.75
0.0128032,-44,-28,31.75
0.00939078,-36,-28,31.75
0.00490979,-28,-28,31.75
-6.70757e-05,-20,-28,31.75
0.0150401,-12,-28,31.75
0.0278822,-4,-28,31.75
0.0158886,28,-28,31.75
0.0256952,36,-28,31.75
0.0277275,44,-28,31.75
0.0276077,52,-28,31.75
0.0272744,60,-28,31.75
0.0304497,68,-28,31.75
0.0349603,76,-28,31.75
0.0172203,-60,-20,31.75
0.0164988,-52,-20,31.75
0.0137934,-44,-20,31.75
0.00960482,-36,-20,31.75
0.00311101,-28,-20,31.75
-0.006973,-20,-20,31.75
0.0124826,-12,-20,31.75
0.0279544,-4,-20,31.75
0.0415175,4,-20,31.75
0.0235407,20,-20,31.75
0.0217335,28,-20,31.75
0.0291525,36,-20,31.75
0.0298014,44,-20,31.75
0.0299472,52,-20,31.75
0.0301949,60,-20,31.75
0.0326454,68,-20,31.75
0.0358717,76,-20,31.75
0.0171009,-60,-12,31.75
0.0173656,-52,-12,31.75
0.015101,-44,-12,31.75
0.00778375,-36,-12,31.75
0.00417905,-28,-12,31.75
0.00595755,-20,-12,31.75
0.00571761,-12,-12,31.75
0.007685,-4,-12,31.75
0.0121152,4,-12,31.75
0.0384541,20,-12,31.75
0.0287578,28,-12,31.75
0.0323566,36,-12,31.75
0.0329009,44,-12,31.75
0.0319822,52,-12,31.75
0.0327058,60,-12,31.75
0.0350191,68,-12,31.75
0.0379167,76,-12,31.75
0.013096,-68,-4,31.75
0.0168893,-60,-4,31.75
0.0179328,-52,-4,31.75
0.0158748,-44,-4,31.75
0.00669481,-36,-4,31.75
0.0178538,-12,-4,31.75
0.0100991,-4,-4,31.75
0.0186562,4,-4,31.75
0.0429203,20,-4,31.75
0.037006,28,-4,31.75
0.0367823,36,-4,31.75
0.0367379,44,-4,31.75
0.0357719,52,-4,31.75
0.0355032,60,-4,31.75
0.0368335,68,-4,31.75
0.0376123,76,-4,31.75
0.0165961,-60,4,31.75
0.0178856,-52,4,31.75
0.0168805,-44,4,31.75
0.0104059,-36,4,31.75
0.0104979,-12,4,31.75
0.0139702,-4,4,31.75
0.0413635,20,4,31.75
0.0399845,28,4,31.75
0.0408199,36,4,31.75
0.0395483,44,4,31.75
0.0384479,52,4,31.75
0.0375839,60,4,31.75
0.0378249,68,4,31.75
0.0101378,-68,12,31.75
0.0163515,-60,12,31.75
0.0173726,-52,12,31.75
0.0164065,-44,12,31.75
0.0113298,-36,12,31.75
0.00673895,-12,12,31.75
0.0116688,-4,12,31.75
0.0361756,20,12,31.75
0.0369406,28,12,31.75
0.0392165,36,12,31.75
0.0394649,44,12,31.75
0.0391548,52,12,31.75
0.0379421,60,12,31.75
0.0370114,68,12,31.75
0.00792166,-68,20,31.75
0.0150564,-60,20,31.75
0.01637,-52,20,31.75
0.0177876,-44,20,31.75
0.012728,-36,20,31.75
0.00752412,-12,20,31.75
0.0272401,20,20,31.75
0.0329355,28,20,31.75
0.0362215,36,20,31.75
0.0375215,44,20,31.75
0.037893,52,20,31.75
0.0369641,60,20,31.75
0.0353986,68,20,31.75
0.00633747,-68,28,31.75
0.0136777,-60,28,31.75
0.0155231,-52,28,31.75
0.0178633,-44,28,31.75
0.0192248,-36,28,31.75
0.0113437,-28,28,31.75
0.014215,4,28,31.75
0.0221959,12,28,31.75
0.0259431,20,28,31.75
0.0294065,28,28,31.75
0.0322157,36,28,31.75
0.0341209,44,28,31.75
0.0347677,52,28,31.75
0.0338279,60,28,31.75
0.0328083,68,28,31.75
0.00566038,-68,36,31.75
0.0136207,-60,36,31.75
0.0156668,-52,36,31.75
0.0177119,-44,36,31.75
0.0185119,-36,36,31.75
0.0101439,-28,36,31.75
-0.00978587,-4,36,31.75
0.0105105,4,36,31.75
0.0192475,12,36,31.75
0.0235971,20,36,31.75
0.0266645,28,36,31.75
0.0286754,36,36,31.75
0.0304772,44,36,31.75
0.0314636,52,36,31.75
0.0295107,60,36,31.75
0.0264759,68,36,31.75
0.00814778,-68,44,31.75
0.015472,-60,44,31.75
0.0169384,-52,44,31.75
0.0176691,-44,44,31.75
0.0169859,-36,44,31.75
0.00909803,-28,44,31.75
0.003861,4,44,31.75
0.0161346,12,44,31.75
0.0199263,20,44,31.75
0.0228872,28,44,31.75
0.0251419,36,44,31.75
0.0264353,44,44,31.75
0.0275107,52,44,31.75
0.0248129,60,44,31.75
0.0199801,68,44,31.75
0.0159564,-60,52,31.75
0.0178749,-52,52,31.75
0.0191684,-44,52,31.75
0.0191848,-36,52,31.75
0.0141411,-28,52,31.75
0.00831742,12,52,31.75
0.013902,20,52,31.75
0.0186301,28,52,31.75
0.0212803,36,52,31.75
0.0227506,44,52,31.75
0.0239842,52,52,31.75
0.0215461,60,52,31.75
0.0154857,68,52,31.75
0.015777,-60,60,31.75
0.0189369,-52,60,31.75
0.0220365,-44,60,31.75
0.0265555,-36,60,31.75
0.0320141,-28,60,31.75
0.00801829,20,60,31.75
0.0148305,28,60,31.75
0.0174576,36,60,31.75
0.0190581,44,60,31.75
0.0201636,52,60,31.75
0.018391,60,60,31.75
0.0158438,68,60,31.75
0.0142291,-60,68,31.75
0.0188269,-52,68,31.75
0.0224173,-44,68,31.75
0.0283955,-36,68,31.75
0.0339898,-28,68,31.75
0.00832599,20,68,31.75
0.0124124,28,68,31.75
0.0149939,36,68,31.75
0.0162681,44,68,31.75
0.016437,52,68,31.75
0.0146122,60,68,31.75
0.0125112,68,68,31.75
0.0172688,-52,76,31.75
0.0197546,-44,76,31.75
0.0241146,-36,76,31.75
0.0273074,-28,76,31.75
0.0336141,-20,76,31.75
0.0154709,28,76,31.75
0.0146975,36,76,31.75
0.0145029,44,76,31.75
0.0135185,52,76,31.75
0.011871,60,76,31.75
0.0195477,-44,84,31.75
0.0216553,-36,84,31.75
0.023484,-28,84,31.75
0.0263511,-20,84,31.75
0.0163099,28,84,31.75
0.0144463,36,84,31.75
0.0133111,44,84,31.75
0.0122308,52,84,31.75
0.013979,60,84,31.75
0.0189117,-44,92,31.75
0.022518,-36,92,31.75
0.0239753,-28,92,31.75
0.0263753,-20,92,31.75
0.0158143,28,92,31.75
0.014068,36,92,31.75
0.0125331,44,92,31.75
0.0108782,52,92,31.75
0.0254607,-28,100,31.75
0.0186824,20,100,31.75
0.0133141,28,100,31.75
0.0128691,36,100,31.75
0.0138153,44,100,31.75
0.00794361,-44,-92,39.75
0.00407898,-36,-92,39.75
0.00144404,-28,-92,39.75
-0.00147927,-20,-92,39.75
0.0387036,60,-92,39.75
0.00923896,-52,-84,39.75
0.00373456,-44,-84,39.75
0.00174273,-36,-84,39.75
0.00157345,-28,-84,39.75
0.000176015,-20,-84,39.75
-0.000945371,-12,-84,39.75
0.0239832,52,-84,39.75
0.0299846,60,-84,39.75
0.00663189,-52,-76,39.75
0.00351471,-44,-76,39.75
0.00151507,-36,-76,39.75
0.00218249,-28,-76,39.75
0.000509966,-20,-76,39.75
0.00186556,-12,-76,39.75
0.0267673,44,-76,39.75
0.0222381,52,-76,39.75
0.025218,60,-76,39.75
0.00495598,-52,-68,39.75
0.00267817,-44,-68,39.75
0.000583631,-36,-68,39.75
0.00146228,-28,-68,39.75
0.000434313,-20,-68,39.75
-0.0052449,-12,-68,39.75
-0.0143084,-4,-68,39.75
0.0219323,44,-68,39.75
0.02096,52,-68,39.75
0.0235083,60,-68,39.75
0.0280016,68,-68,39.75
0.00458858,-52,-60,39.75
0.00229456,-44,-60,39.75
0.00201521,-36,-60,39.75
0.00685324,-28,-60,39.75
0.00480925,-20,-60,39.75
0.00139486,-12,-60,39.75
-0.013845,-4,-60,39.75
0.0210573,44,-60,39.75
0.0212679,52,-60,39.75
0.0227787,60,-60,39.75
0.0261157,68,-60,39.75
0.00668637,-60,-52,39.75
0.00538913,-52,-52,39.75
0.00263289,-44,-52,39.75
0.00115042,-36,-52,39.75
0.00761057,-28,-52,39.75
0.0163124,36,-52,39.75
0.0237935,44,-52,39.75
0.0210766,52,-52,39.75
0.0208868,60,-52,39.75
0.0243873,68,-52,39.75
0.0338105,76,-52,39.75
0.00638548,-60,-44,39.75
0.00648215,-52,-44,39.75
0.00438733,-44,-44,39.75
0.0011471,-36,-44,39.75
0.0219335,36,-44,39.75
0.0269473,44,-44,39.75
0.0217872,52,-44,39.75
0.0199319,60,-44,39.75
0.0231663,68,-44,39.75
0.031221,76,-44,39.75
0.0129555,-60,-36,39.75
0.0110085,-52,-36,39.75
0.0104408,-44,-36,39.75
0.00699918,-36,-36,39.75
0.0,12,-36,39.75
0.0152068,28,-36,39.75
0.0252729,36,-36,39.75
0.0278578,44,-36,39.75
0.0244713,52,-36,39.75
0.0236269,60,-36,39.75
0.0242554,68,-36,39.75
0.0296097,76,-36,39.75
0.0161275,-60,-28,39.75
0.012685,-52,-28,39.75
0.0124854,-44,-28,39.75
0.00885057,-36,-28,39.75
0.0067612,-28,-28,39.75
0.00112437,12,-28,39.75
0.0229594,20,-28,39.75
0.0221776,28,-28,39.75
0.0285045,36,-28,39.75
0.0278184,44,-28,39.75
0.0263758,52,-28,39.75
0.0247863,60,-28,39.75
0.0263048,68,-28,39.75
0.0318522,76,-28,39.75
0.0178891,-60,-20,39.75
0.0149506,-52,-20,39.75
0.0135253,-44,-20,39.75
0.0090031,-36,-20,39.75
0.00376782,-28,-20,39.75
0.0171369,20,-20,39.75
0.0273596,28,-20,39.75
0.0309216,36,-20,39.75
0.0304695,44,-20,39.75
0.0291253,52,-20,39.75
0.0273969,60,-20,39.75
0.0293738,68,-20,39.75
0.0325694,76,-20,39.75
0.0205772,-68,-12,39.75
0.0175086,-60,-12,39.75
0.0152116,-52,-12,39.75
0.0137342,-44,-12,39.75
0.00582498,-36,-12,39.75
0.000713967,-28,-12,39.75
0.0330021,36,-12,39.75
0.0327092,44,-12,39.75
0.0300942,52,-12,39.75
0.028993,60,-12,39.75
0.031982,68,-12,39.75
0.0338319,76,-12,39.75
0.0205905,-68,-4,39.75
0.0167466,-60,-4,39.75
0.0150889,-52,-4,39.75
0.013869,-44,-4,39.75
0.00221657,-36,-4,39.75
-0.00218586,-28,-4,39.75
0.0029421,-20,-4,39.75
0.0342961,28,-4,39.75
0.0347487,36,-4,39.75
0.0352069,44,-4,39.75
0.0336879,52,-4,39.75
0.032697,60,-4,39.75
0.0346151,68,-4,39.75
0.0339221,76,-4,39.75
0.0180105,-68,4,39.75
0.0152527,-60,4,39.75
0.0147314,-52,4,39.75
0.0138343,-44,4,39.75
0.00275081,-36,4,39.75
0.012003,-12,4,39.75
0.0147436,-4,4,39.75
0.0216381,4,4,39.75
0.0268698,12,4,39.75
0.0330276,20,4,39.75
0.0333014,28,4,39.75
0.0373386,36,4,39.75
0.038021,44,4,39.75
0.0365833,52,4,39.75
0.0357409,60,4,39.75
0.0366998,68,4,39.75
0.0345435,76,4,39.75
0.0172768,-68,12,39.75
0.0144548,-60,12,39.75
0.0141536,-52,12,39.75
0.0122528,-44,12,39.75
0.00400822,-36,12,39.75
0.00385523,-12,12,39.75
0.0111418,-4,12,39.75
0.0197645,4,12,39.75
0.0269658,12,12,39.75
0.0300185,20,12,39.75
0.0333302,28,12,39.75
0.036621,36,12,39.75
0.0386999,44,12,39.75
0.0393166,52,12,39.75
0.0379518,60,12,39.75
0.0368053,68,12,39.75
0.0323158,76,12,39.75
0.0137034,-68,20,39.75
0.0128086,-60,20,39.75
0.0134672,-52,20,39.75
0.014794,-44,20,39.75
0.00538138,-36,20,39.75
0.00422861,-12,20,39.75
0.00998018,-4,20,39.75
0.0187962,4,20,39.75
0.0245648,12,20,39.75
0.0258156,20,20,39.75
0.030562,28,20,39.75
0.0337581,36,20,39.75
0.036569,44,20,39.75
0.0385453,52,20,39.75
0.0375991,60,20,39.75
0.0354976,68,20,39.75
0.0294423,76,20,39.75
0.0101115,-68,28,39.75
0.0108892,-60,28,39.75
0.0123339,-52,28,39.75
0.0144874,-44,28,39.75
0.0169364,-36,28,39.75
0.00120803,-12,28,39.75
0.00170804,-4,28,39.75
0.0159937,4,28,39.75
0.0207723,12,28,39.75
0.0243482,20,28,39.75
0.0273202,28,28,39.75
0.0303264,36,28,39.75
0.0340188,44,28,39.75
0.0367854,52,28,39.75
0.035768,60,28,39.75
0.0338259,68,28,39.75
0.0284942,76,28,39.75
0.00875572,-68,36,39.75
0.0110841,-60,36,39.75
0.0124388,-52,36,39.75
0.0140854,-44,36,39.75
0.0161082,-36,36,39.75
0.00465342,-28,36,39.75
-0.0119418,-4,36,39.75
0.0117027,4,36,39.75
0.0178437,12,36,39.75
0.0215385,20,36,39.75
0.024106,28,36,39.75
0.02692,36,36,39.75
0.0306688,44,36,39.75
0.0335874,52,36,39.75
0.0323873,60,36,39.75
0.0299374,68,36,39.75
0.0252109,76,36,39.75
0.0101518,-68,44,39.75
0.0132042,-60,44,39.75
0.0141914,-52,44,39.75
0.0146474,-44,44,39.75
0.0153786,-36,44,39.75
0.00555282,-28,44,39.75
0.0055555,4,44,39.75
0.0144721,12,44,39.75
0.0170673,20,44,39.75
0.0192635,28,44,39.75
0.0226767,36,44,39.75
0.0263714,44,44,39.75
0.0294892,52,44,39.75
0.0285117,60,44,39.75
0.0264706,68,44,39.75
0.0226788,76,44,39.75
0.0133966,-68,52,39.75
0.0160262,-60,52,39.75
0.0171018,-52,52,39.75
0.0179517,-44,52,39.75
0.0198468,-36,52,39.75
0.0127489,-28,52,39.75
0.00671315,12,52,39.75
0.0115538,20,52,39.75
0.0146451,28,52,39.75
0.0185872,36,52,39.75
0.0221161,44,52,39.75
0.0254559,52,52,39.75
0.0250728,60,52,39.75
0.0234534,68,52,39.75
0.0201235,76,52,39.75
0.0184562,-60,60,39.75
0.019522,-52,60,39.75
0.021645,-44,60,39.75
0.0269238,-36,60,39.75
0.0315303,-28,60,39.75
0.00630537,20,60,39.75
0.0115288,28,60,39.75
0.0148861,36,60,39.75
0.017615,44,60,39.75
0.0207123,52,60,39.75
0.0212602,60,60,39.75
0.0210311,68,60,39.75
0.0196799,76,60,39.75
0.0179302,-60,68,39.75
0.0205786,-52,68,39.75
0.0233011,-44,68,39.75
0.0305679,-36,68,39.75
0.0368742,-28,68,39.75
0.00620772,20,68,39.75
0.00945856,28,68,39.75
0.0121923,36,68,39.75
0.0137209,44,68,39.75
0.015969,52,68,39.75
0.017199,60,68,39.75
0.0178875,68,68,39.75
0.0222162,-60,76,39.75
0.0236433,-52,76,39.75
0.0235192,-44,76,39.75
0.0281411,-36,76,39.75
0.0319945,-28,76,39.75
0.0380226,-20,76,39.75
0.0166329,20,76,39.75
0.0121979,28,76,39.75
0.0113571,36,76,39.75
0.0115268,44,76,39.75
0.012854,52,76,39.75
0.0142288,60,76,39.75
0.0177697,68,76,39.75
0.0269123,-52,84,39.75
0.0246254,-44,84,39.75
0.0273593,-36,84,39.75
0.0299363,-28,84,39.75
0.03381,-20,84,39.75
0.0130604,28,84,39.75
0.0113747,36,84,39.75
0.0107097,44,84,39.75
0.0112254,52,84,39.75
0.0125902,60,84,39.75
0.0253677,-44,92,39.75
0.0286957,-36,92,39.75
0.0300116,-28,92,39.75
0.0330175,-20,92,39.75
0.0133235,28,92,39.75
0.0117004,36,92,39.75
0.0115008,44,92,39.75
0.0127676,52,92,39.75
0.0149125,60,92,39.75
0.0287219,-36,100,39.75
0.0318992,-28,100,39.75
0.0189533,20,100,39.75
0.0126211,28,100,39.75
0.0116945,36,100,39.75
0.0136258,44,100,39.75
0.0169638,52,100,39.75
-0.0047005,-36,-100,47.75
-0.0076434,-28,-100,47.75
-0.00809415,-20,-100,47.75
0.00305817,-44,-92,47.75
-0.00111843,-36,-92,47.75
-0.00294309,-28,-92,47.75
-0.00161169,-20,-92,47.75
0.0262149,52,-92,47.75
0.0304252,60,-92,47.75
0.00533762,-52,-84,47.75
0.00137617,-44,-84,47.75
-0.00231736,-36,-84,47.75
-0.00249221,-28,-84,47.75
0.0200604,44,-84,47.75
0.021142,52,-84,47.75
0.0262826,60,-84,47.75
0.00508391,-52,-76,47.75
0.00146689,-44,-76,47.75
-0.00194793,-36,-76,47.75
-0.00404146,-28,-76,47.75
0.00906345,36,-76,47.75
0.0241132,44,-76,47.75
0.0209475,52,-76,47.75
0.0229618,60,-76,47.75
0.0295168,68,-76,47.75
0.00324182,-52,-68,47.75
0.00041878,-44,-68,47.75
-0.00271712,-36,-68,47.75
0.0110442,36,-68,47.75
0.0174858,44,-68,47.75
0.0170449,52,-68,47.75
0.0200429,60,-68,47.75
0.0232799,68,-68,47.75
0.00272618,-60,-60,47.75
0.000690442,-52,-60,47.75
-0.0019807,-44,-60,47.75
-0.00262726,-36,-60,47.75
0.0147752,36,-60,47.75
0.0185755,60,-60,47.75
0.021303,68,-60,47.75
0.0366534,76,-60,47.75
0.00488159,-60,-52,47.75
0.00110963,-52,-52,47.75
-0.00215478,-44,-52,47.75
0.0175916,60,-52,47.75
0.0167201,68,-52,47.75
0.0270806,76,-52,47.75
0.000462551,-60,-44,47.75
-0.000638996,-52,-44,47.75
-0.00301079,-44,-44,47.75
0.0140201,68,-44,47.75
0.0232036,76,-44,47.75
0.00760369,-60,-36,47.75
0.010041,-44,-36,47.75
0.0190125,60,-36,47.75
0.0159882,68,-36,47.75
0.0246183,76,-36,47.75
0.0154291,-68,-28,47.75
0.010178,-60,-28,47.75
0.00925174,-44,-28,47.75
0.0189161,60,-28,47.75
0.0193491,68,-28,47.75
0.0270293,76,-28,47.75
0.0374622,84,-28,47.75
0.014815,-68,-20,47.75
0.0103955,-60,-20,47.75
0.00895288,-44,-20,47.75
0.0220096,60,-20,47.75
0.024721,68,-20,47.75
0.0306767,76,-20,47.75
0.0343949,84,-20,47.75
0.0140124,-68,-12,47.75
0.0098547,-60,-12,47.75
0.00825224,-44,-12,47.75
-0.00108361,-36,-12,47.75
0.0214059,52,-12,47.75
0.0206613,60,-12,47.75
0.0276484,68,-12,47.75
0.0320978,76,-12,47.75
0.0320563,84,-12,47.75
0.0141657,-68,-4,47.75
0.00927611,-60,-4,47.75
0.00875659,-52,-4,47.75
0.00919437,-44,-4,47.75
-0.00418885,-36,-4,47.75
-0.0111296,-28,-4,47.75
0.0260905,52,-4,47.75
0.0270541,60,-4,47.75
0.0308844,68,-4,47.75
0.0322383,76,-4,47.75
0.0263248,84,-4,47.75
0.0130393,-68,4,47.75
0.00859368,-60,4,47.75
0.00992251,-52,4,47.75
0.00964844,-44,4,47.75
-0.00414885,-36,4,47.75
-0.00866668,-20,4,47.75
0.0294363,36,4,47.75
0.0317009,44,4,47.75
0.0306144,52,4,47.75
0.0310627,60,4,47.75
0.0327415,68,4,47.75
0.0313263,76,4,47.75
0.0219979,84,4,47.75
0.0126399,-68,12,47.75
0.00999575,-60,12,47.75
0.0113047,-52,12,47.75
0.0075385,-44,12,47.75
-0.004868,-36,12,47.75
0.0036787,-12,12,47.75
0.00940414,-4,12,47.75
0.0209466,4,12,47.75
0.0260827,12,12,47.75
0.029407,20,12,47.75
0.0316122,28,12,47.75
0.0330807,36,12,47.75
0.0353145,44,12,47.75
0.0372153,52,12,47.75
0.0347366,60,12,47.75
0.0341865,68,12,47.75
0.0307543,76,12,47.75
0.0185284,84,12,47.75
0.0118146,-68,20,47.75
0.0106336,-60,20,47.75
0.0120187,-52,20,47.75
0.0119383,-44,20,47.75
-0.00176722,-36,20,47.75
0.00568351,-12,20,47.75
0.0149235,-4,20,47.75
0.0240843,4,20,47.75
0.0282574,12,20,47.75
0.0281984,20,20,47.75
0.0307392,28,20,47.75
0.0308941,36,20,47.75
0.0344392,44,20,47.75
0.0374471,52,20,47.75
0.0350598,60,20,47.75
0.0331658,68,20,47.75
0.0304939,76,20,47.75
0.0187771,84,20,47.75
0.0102182,-68,28,47.75
0.0102074,-60,28,47.75
0.011413,-52,28,47.75
0.0125759,-44,28,47.75
0.00415114,-12,28,47.75
0.00345866,-4,28,47.75
0.0201938,4,28,47.75
0.0250052,12,28,47.75
0.0277282,20,28,47.75
0.0292142,28,28,47.75
0.0307883,36,28,47.75
0.0338983,44,28,47.75
0.0372902,52,28,47.75
0.0352289,60,28,47.75
0.0322432,68,28,47.75
0.0300712,76,28,47.75
0.0193202,84,28,47.75
0.010494,-68,36,47.75
0.0110851,-60,36,47.75
0.0118261,-52,36,47.75
0.0124024,-44,36,47.75
0.0134705,-36,36,47.75
-0.0139761,-12,36,47.75
-0.0163013,-4,36,47.75
0.0149408,4,36,47.75
0.0205074,12,36,47.75
0.0246005,20,36,47.75
0.0258682,28,36,47.75
0.0279961,36,36,47.75
0.0315374,44,36,47.75
0.03508,52,36,47.75
0.033607,60,36,47.75
0.0305783,68,36,47.75
0.0291011,76,36,47.75
0.0197338,84,36,47.75
0.0131131,-68,44,47.75
0.0134823,-60,44,47.75
0.0136333,-52,44,47.75
0.0130878,-44,44,47.75
0.0129153,-36,44,47.75
-0.00189744,-28,44,47.75
-0.0155549,-20,44,47.75
0.0073083,4,44,47.75
0.0158618,12,44,47.75
0.0196368,20,44,47.75
0.0211146,28,44,47.75
0.0237073,36,44,47.75
0.0273555,44,44,47.75
0.0308425,52,44,47.75
0.0298874,60,44,47.75
0.0272644,68,44,47.75
0.0271283,76,44,47.75
0.0170511,-68,52,47.75
0.0171877,-60,52,47.75
0.0170066,-52,52,47.75
0.0165764,-44,52,47.75
0.0177929,-36,52,47.75
0.00461948,-28,52,47.75
-0.0158489,-20,52,47.75
0.00481499,12,52,47.75
0.012925,20,52,47.75
0.0160306,28,52,47.75
0.0192399,36,52,47.75
0.0231266,44,52,47.75
0.0265489,52,52,47.75
0.0259263,60,52,47.75
0.0240936,68,52,47.75
0.0253504,76,52,47.75
0.020495,-68,60,47.75
0.0192456,-60,60,47.75
0.0194946,-52,60,47.75
