Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.156069,-20,12,-24.25
0.260036,36,12,-24.25
0.25742,44,12,-24.25
0.262424,52,12,-24.25
0.204106,-52,20,-24.25
0.219585,-44,20,-24.25
0.198418,-36,20,-24.25
0.18186,-28,20,-24.25
0.163866,-20,20,-24.25
0.14542,-12,20,-24.25
0.291324,36,20,-24.25
0.274484,44,20,-24.25
0.27514,52,20,-24.25
0.224979,-44,28,-24.25
0.211359,-36,28,-24.25
0.200442,-28,28,-24.25
0.190805,-20,28,-24.25
0.19192,-12,28,-24.25
0.278486,36,28,-24.25
0.278356,44,28,-24.25
0.281029,52,28,-24.25
0.215573,-44,36,-24.25
0.20358,-36,36,-24.25
0.186303,-28,36,-24.25
0.218859,28,36,-24.25
0.258603,36,36,-24.25
0.277608,44,36,-24.25
0.290325,52,36,-24.25
0.192693,-44,44,-24.25
0.209396,28,44,-24.25
0.250664,36,44,-24.25
0.273362,44,44,-24.25
0.283525,52,44,-24.25
0.153907,-44,52,-24.25
0.190367,28,52,-24.25
0.238179,36,52,-24.25
0.259521,44,52,-24.25
0.135601,-44,60,-24.25
0.149041,-36,60,-24.25
0.181757,28,60,-24.25
0.23361,36,60,-24.25
0.255388,44,60,-24.25
0.151692,-36,68,-24.25
0.193643,28,68,-24.25
0.244754,36,68,-24.25
0.259854,44,68,-24.25
0.141849,-36,76,-24.25
0.139722,20,76,-24.25
0.208217,28,76,-24.25
0.249713,36,76,-24.25
0.23186,28,84,-24.25
0.0,-44,-76,-16.25
0.0133074,-44,-68,-16.25
0.000827931,-44,-60,-16.25
0.0972413,-44,-52,-16.25
0.121794,-52,-44,-16.25
0.145516,-44,-44,-16.25
0.115353,-52,-36,-16.25
0.153617,-44,-36,-16.25
0.137939,-52,-28,-16.25
0.157569,-44,-28,-16.25
0.124396,-36,-28,-16.25
0.120326,60,-28,-16.25
0.171455,-52,-20,-16.25
0.177998,-44,-20,-16.25
0.147704,-36,-20,-16.25
0.191506,52,-20,-16.25
0.185297,60,-20,-16.25
0.193099,-52,-12,-16.25
0.192179,-44,-12,-16.25
0.158106,-36,-12,-16.25
0.191371,52,-12,-16.25
0.205933,60,-12,-16.25
0.197694,-52,-4,-16.25
0.198614,-44,-4,-16.25
0.170458,-36,-4,-16.25
0.119657,-28,-4,-16.25
0.206657,44,-4,-16.25
0.207711,52,-4,-16.25
0.202509,60,-4,-16.25
0.209243,-52,4,-16.25
0.214121,-44,4,-16.25
0.183198,-36,4,-16.25
0.144984,-28,4,-16.25
0.242439,36,4,-16.25
0.232547,44,4,-16.25
0.232911,52,4,-16.25
0.218973,60,4,-16.25
0.218232,-52,12,-16.25
0.226939,-44,12,-16.25
0.199886,-36,12,-16.25
0.164469,-28,12,-16.25
0.115905,-20,12,-16.25
0.301922,36,12,-16.25
0.276813,44,12,-16.25
0.265931,52,12,-16.25
0.25277,60,12,-16.25
0.226597,-52,20,-16.25
0.235503,-44,20,-16.25
0.208398,-36,20,-16.25
0.173587,-28,20,-16.25
0.132716,-20,20,-16.25
0.0833687,-12,20,-16.25
0.326285,36,20,-16.25
0.294927,44,20,-16.25
0.281816,52,20,-16.25
0.269883,60,20,-16.25
0.23233,-52,28,-16.25
0.241526,-44,28,-16.25
0.220171,-36,28,-16.25
0.19404,-28,28,-16.25
0.172961,-20,28,-16.25
0.153629,-12,28,-16.25
0.315145,36,28,-16.25
0.295108,44,28,-16.25
0.284811,52,28,-16.25
0.270613,60,28,-16.25
0.213941,-52,36,-16.25
0.226794,-44,36,-16.25
0.209851,-36,36,-16.25
0.183604,-28,36,-16.25
0.160961,-20,36,-16.25
0.323233,28,36,-16.25
0.29737,36,36,-16.25
0.288863,44,36,-16.25
0.294379,52,36,-16.25
0.32391,60,36,-16.25
0.191446,-52,44,-16.25
0.206376,-44,44,-16.25
0.193429,-36,44,-16.25
0.27991,28,44,-16.25
0.278576,36,44,-16.25
0.280956,44,44,-16.25
0.290899,52,44,-16.25
0.166322,-44,52,-16.25
0.244344,28,52,-16.25
0.257513,36,52,-16.25
0.262785,44,52,-16.25
0.263939,52,52,-16.25
0.0993626,-52,60,-16.25
0.150586,-44,60,-16.25
0.210088,-36,60,-16.25
0.173862,28,60,-16.25
0.237907,36,60,-16.25
0.258884,44,60,-16.25
0.254555,52,60,-16.25
0.122056,-44,68,-16.25
0.215058,-36,68,-16.25
0.177836,28,68,-16.25
0.2376,36,68,-16.25
0.260111,44,68,-16.25
0.102997,-44,76,-16.25
0.185948,-36,76,-16.25
0.196443,28,76,-16.25
0.236057,36,76,-16.25
0.229354,44,76,-16.25
0.188029,-36,84,-16.25
0.117342,20,84,-16.25
0.210822,28,84,-16.25
0.263112,36,84,-16.25
0.0345965,-44,-76,-8.25
0.0699982,-44,-68,-8.25
0.115809,-52,-60,-8.25
0.088622,-44,-60,-8.25
0.119666,-52,-52,-8.25
0.127674,-44,-52,-8.25
0.121926,-52,-44,-8.25
0.158734,-44,-44,-8.25
0.134882,-52,-36,-8.25
0.167387,-44,-36,-8.25
0.150026,-36,-36,-8.25
0.0878175,60,-36,-8.25
0.153749,-52,-28,-8.25
0.179753,-44,-28,-8.25
0.161109,-36,-28,-8.25
0.183517,60,-28,-8.25
0.137888,-60,-20,-8.25
0.177625,-52,-20,-8.25
0.188772,-44,-20,-8.25
0.164538,-36,-20,-8.25
0.180406,52,-20,-8.25
0.181179,60,-20,-8.25
0.163605,-60,-12,-8.25
0.197089,-52,-12,-8.25
0.19935,-44,-12,-8.25
0.175415,-36,-12,-8.25
0.212605,52,-12,-8.25
0.203079,60,-12,-8.25
0.187209,-60,-4,-8.25
0.212595,-52,-4,-8.25
0.213178,-44,-4,-8.25
0.197183,-36,-4,-8.25
0.168404,-28,-4,-8.25
0.219476,44,-4,-8.25
0.223965,52,-4,-8.25
0.199854,60,-4,-8.25
0.225926,-60,4,-8.25
0.234937,-52,4,-8.25
0.228562,-44,4,-8.25
0.202909,-36,4,-8.25
0.170966,-28,4,-8.25
0.228918,36,4,-8.25
0.246002,44,4,-8.25
0.243339,52,4,-8.25
0.209512,60,4,-8.25
0.250287,-52,12,-8.25
0.240005,-44,12,-8.25
0.210741,-36,12,-8.25
0.176138,-28,12,-8.25
0.13704,-20,12,-8.25
0.306141,36,12,-8.25
0.285859,44,12,-8.25
0.272237,52,12,-8.25
0.233883,60,12,-8.25
0.258411,-52,20,-8.25
0.247919,-44,20,-8.25
0.218163,-36,20,-8.25
0.182839,-28,20,-8.25
0.142901,-20,20,-8.25
0.117982,-12,20,-8.25
0.333682,36,20,-8.25
0.308495,44,20,-8.25
0.291967,52,20,-8.25
0.263561,60,20,-8.25
0.260543,-52,28,-8.25
0.254149,-44,28,-8.25
0.226728,-36,28,-8.25
0.196175,-28,28,-8.25
0.167345,-20,28,-8.25
0.158609,-12,28,-8.25
0.167564,-4,28,-8.25
0.338719,36,28,-8.25
0.31408,44,28,-8.25
0.299127,52,28,-8.25
0.280755,60,28,-8.25
0.251045,-52,36,-8.25
0.242885,-44,36,-8.25
0.217932,-36,36,-8.25
0.181869,-28,36,-8.25
0.14295,-20,36,-8.25
0.339308,28,36,-8.25
0.314713,36,36,-8.25
0.302498,44,36,-8.25
0.307879,52,36,-8.25
0.32407,60,36,-8.25
0.231421,-52,44,-8.25
0.225547,-44,44,-8.25
0.202986,-36,44,-8.25
0.309654,28,44,-8.25
0.292209,36,44,-8.25
0.288336,44,44,-8.25
0.303649,52,44,-8.25
0.33262,60,44,-8.25
0.201434,-52,52,-8.25
0.206057,-44,52,-8.25
0.293842,28,52,-8.25
0.275523,36,52,-8.25
0.269485,44,52,-8.25
0.276495,52,52,-8.25
0.299705,60,52,-8.25
0.162351,-52,60,-8.25
0.195568,-44,60,-8.25
0.241522,-36,60,-8.25
0.262765,36,60,-8.25
0.257616,44,60,-8.25
0.244057,52,60,-8.25
0.101486,-52,68,-8.25
0.176989,-44,68,-8.25
0.243618,-36,68,-8.25
0.200653,28,68,-8.25
0.250694,36,68,-8.25
0.244839,44,68,-8.25
0.201744,52,68,-8.25
0.150107,-44,76,-8.25
0.218724,-36,76,-8.25
0.286828,-28,76,-8.25
0.233231,28,76,-8.25
0.237719,36,76,-8.25
0.206722,44,76,-8.25
0.205446,-36,84,-8.25
0.253486,-28,84,-8.25
0.235461,28,84,-8.25
0.228713,36,84,-8.25
0.192088,44,84,-8.25
0.268649,28,92,-8.25
0.0228328,-44,-84,-0.25
0.0710297,-44,-76,-0.25
0.0971978,-44,-68,-0.25
0.108694,-52,-60,-0.25
0.111745,-44,-60,-0.25
0.115581,-52,-52,-0.25
0.14037,-44,-52,-0.25
-0.513556,60,-52,-0.25
0.119848,-52,-44,-0.25
0.163822,-44,-44,-0.25
0.195923,-36,-44,-0.25
-0.070897,60,-44,-0.25
0.143739,-52,-36,-0.25
0.183214,-44,-36,-0.25
0.204857,-36,-36,-0.25
0.0835016,60,-36,-0.25
0.165625,-52,-28,-0.25
0.205581,-44,-28,-0.25
0.220639,-36,-28,-0.25
0.166536,52,-28,-0.25
0.167554,60,-28,-0.25
0.110885,-60,-20,-0.25
0.187221,-52,-20,-0.25
0.214999,-44,-20,-0.25
0.201173,-36,-20,-0.25
0.21684,52,-20,-0.25
0.200834,60,-20,-0.25
0.114501,-60,-12,-0.25
0.198972,-52,-12,-0.25
0.217417,-44,-12,-0.25
0.194201,-36,-12,-0.25
0.241796,52,-12,-0.25
0.222033,60,-12,-0.25
0.141521,68,-12,-0.25
0.151374,-60,-4,-0.25
0.217537,-52,-4,-0.25
0.231842,-44,-4,-0.25
0.224381,-36,-4,-0.25
0.256452,44,-4,-0.25
0.253373,52,-4,-0.25
0.227973,60,-4,-0.25
0.120968,68,-4,-0.25
0.194583,-60,4,-0.25
0.238121,-52,4,-0.25
0.240256,-44,4,-0.25
0.225154,-36,4,-0.25
0.241211,36,4,-0.25
0.277489,44,4,-0.25
0.268203,52,4,-0.25
0.233116,60,4,-0.25
0.102892,68,4,-0.25
0.240678,-60,12,-0.25
0.260375,-52,12,-0.25
0.250701,-44,12,-0.25
0.227129,-36,12,-0.25
0.197508,-28,12,-0.25
0.289954,36,12,-0.25
0.302215,44,12,-0.25
0.282674,52,12,-0.25
0.24106,60,12,-0.25
0.0957027,68,12,-0.25
0.274142,-60,20,-0.25
0.274652,-52,20,-0.25
0.258616,-44,20,-0.25
0.230146,-36,20,-0.25
0.196663,-28,20,-0.25
0.154632,-20,20,-0.25
0.323553,36,20,-0.25
0.318433,44,20,-0.25
0.295888,52,20,-0.25
0.258153,60,20,-0.25
0.278341,-52,28,-0.25
0.264797,-44,28,-0.25
0.23555,-36,28,-0.25
0.20517,-28,28,-0.25
0.172549,-20,28,-0.25
0.160904,-12,28,-0.25
0.128806,-4,28,-0.25
0.128498,4,28,-0.25
0.334293,28,28,-0.25
0.330974,36,28,-0.25
0.322357,44,28,-0.25
0.305334,52,28,-0.25
0.278094,60,28,-0.25
0.281634,-52,36,-0.25
0.261058,-44,36,-0.25
0.228194,-36,36,-0.25
0.190789,-28,36,-0.25
0.15175,-20,36,-0.25
0.288582,20,36,-0.25
0.305377,28,36,-0.25
0.313576,36,36,-0.25
0.313641,44,36,-0.25
0.3149,52,36,-0.25
0.316172,60,36,-0.25
0.270223,-52,44,-0.25
0.246504,-44,44,-0.25
0.212957,-36,44,-0.25
0.286033,28,44,-0.25
0.300358,36,44,-0.25
0.302971,44,44,-0.25
0.314662,52,44,-0.25
0.329921,60,44,-0.25
0.262971,-52,52,-0.25
0.24272,-44,52,-0.25
0.218726,-36,52,-0.25
0.288947,36,52,-0.25
0.289883,44,52,-0.25
0.304658,52,52,-0.25
0.324791,60,52,-0.25
0.24317,-52,60,-0.25
0.241401,-44,60,-0.25
0.256411,-36,60,-0.25
0.292603,36,60,-0.25
0.281738,44,60,-0.25
0.288464,52,60,-0.25
0.204533,-52,68,-0.25
0.227145,-44,68,-0.25
0.259406,-36,68,-0.25
0.284917,36,68,-0.25
0.259637,44,68,-0.25
0.251946,52,68,-0.25
0.198396,-44,76,-0.25
0.238977,-36,76,-0.25
0.302972,-28,76,-0.25
0.289803,28,76,-0.25
0.260677,36,76,-0.25
0.219803,44,76,-0.25
0.165494,-44,84,-0.25
0.210945,-36,84,-0.25
0.277559,-28,84,-0.25
0.274608,28,84,-0.25
0.227118,36,84,-0.25
0.172689,44,84,-0.25
0.262281,28,92,-0.25
0.202118,36,92,-0.25
-0.00619653,-44,-92,7.75
0.0416936,-44,-84,7.75
0.0937874,-44,-76,7.75
0.125182,-36,-76,7.75
0.053941,-52,-68,7.75
0.118069,-44,-68,7.75
0.136742,-36,-68,7.75
0.119484,-52,-60,7.75
0.12982,-44,-60,7.75
0.123728,-36,-60,7.75
-0.346072,60,-60,7.75
0.11841,-52,-52,7.75
0.14336,-44,-52,7.75
0.144548,-36,-52,7.75
-0.106767,60,-52,7.75
0.131292,-52,-44,7.75
0.156641,-44,-44,7.75
0.152959,-36,-44,7.75
0.029908,60,-44,7.75
0.0581988,-60,-36,7.75
0.155034,-52,-36,7.75
0.184766,-44,-36,7.75
0.179805,-36,-36,7.75
0.0392546,52,-36,7.75
0.117224,60,-36,7.75
0.0462193,-60,-28,7.75
0.159605,-52,-28,7.75
0.20645,-44,-28,7.75
0.211603,-36,-28,7.75
0.165718,52,-28,7.75
0.18918,60,-28,7.75
0.148607,68,-28,7.75
0.0621404,-60,-20,7.75
0.184132,-52,-20,7.75
0.229932,-44,-20,7.75
0.244753,-36,-20,7.75
0.211301,52,-20,7.75
0.211392,60,-20,7.75
0.155262,68,-20,7.75
0.0762397,-60,-12,7.75
0.19921,-52,-12,7.75
0.239839,-44,-12,7.75
0.251271,-36,-12,7.75
0.197237,44,-12,7.75
0.249745,52,-12,7.75
0.234254,60,-12,7.75
0.173866,68,-12,7.75
0.142121,-60,-4,7.75
0.217639,-52,-4,7.75
0.244549,-44,-4,7.75
0.243846,-36,-4,7.75
0.140227,36,-4,7.75
0.234189,44,-4,7.75
0.263957,52,-4,7.75
0.23941,60,-4,7.75
0.166891,68,-4,7.75
0.187772,-60,4,7.75
0.237225,-52,4,7.75
0.251311,-44,4,7.75
0.247135,-36,4,7.75
0.2198,36,4,7.75
0.276806,44,4,7.75
0.276919,52,4,7.75
0.244726,60,4,7.75
0.155359,68,4,7.75
0.228071,-60,12,7.75
0.256504,-52,12,7.75
0.258193,-44,12,7.75
0.244307,-36,12,7.75
0.231243,-28,12,7.75
0.201794,-20,12,7.75
0.150581,-12,12,7.75
0.271662,28,12,7.75
0.274507,36,12,7.75
0.303723,44,12,7.75
0.286343,52,12,7.75
0.246368,60,12,7.75
0.146257,68,12,7.75
0.251399,-60,20,7.75
0.267284,-52,20,7.75
0.265199,-44,20,7.75
0.241427,-36,20,7.75
0.225646,-28,20,7.75
0.191918,-20,20,7.75
0.175043,-12,20,7.75
0.313739,28,20,7.75
0.316657,36,20,7.75
0.322176,44,20,7.75
0.297761,52,20,7.75
0.258477,60,20,7.75
0.172075,68,20,7.75
0.258465,-60,28,7.75
0.265871,-52,28,7.75
0.270059,-44,28,7.75
0.24531,-36,28,7.75
0.223514,-28,28,7.75
0.192816,-20,28,7.75
0.158322,-12,28,7.75
0.148474,-4,28,7.75
0.187579,4,28,7.75
0.28161,12,28,7.75
0.321053,20,28,7.75
0.31849,28,28,7.75
0.322995,36,28,7.75
0.325868,44,28,7.75
0.305562,52,28,7.75
0.270622,60,28,7.75
0.171265,68,28,7.75
0.272154,-60,36,7.75
0.267595,-52,36,7.75
0.266949,-44,36,7.75
0.237096,-36,36,7.75
0.195639,-28,36,7.75
0.153237,-20,36,7.75
0.159189,4,36,7.75
0.237936,12,36,7.75
0.289984,20,36,7.75
0.29925,28,36,7.75
0.311622,36,36,7.75
0.321113,44,36,7.75
0.312704,52,36,7.75
0.295959,60,36,7.75
0.234213,68,36,7.75
0.26015,-52,44,7.75
0.252844,-44,44,7.75
0.220287,-36,44,7.75
0.256707,20,44,7.75
0.284584,28,44,7.75
0.306314,36,44,7.75
0.314078,44,44,7.75
0.313354,52,44,7.75
0.309569,60,44,7.75
0.26335,-52,52,7.75
0.251624,-44,52,7.75
0.267755,28,52,7.75
0.297618,36,52,7.75
0.302751,44,52,7.75
0.30678,52,52,7.75
0.307946,60,52,7.75
0.263441,-52,60,7.75
0.263629,-44,60,7.75
0.275721,-36,60,7.75
0.306412,36,60,7.75
0.298469,44,60,7.75
0.295033,52,60,7.75
0.287154,60,60,7.75
0.243353,-52,68,7.75
0.253603,-44,68,7.75
0.263514,-36,68,7.75
0.310389,36,68,7.75
0.281444,44,68,7.75
0.257761,52,68,7.75
0.210531,60,68,7.75
0.200869,-52,76,7.75
0.226166,-44,76,7.75
0.24503,-36,76,7.75
0.281197,-28,76,7.75
0.369951,28,76,7.75
0.291855,36,76,7.75
0.235415,44,76,7.75
0.16981,52,76,7.75
0.190708,-44,84,7.75
0.214932,-36,84,7.75
0.25418,-28,84,7.75
0.314896,28,84,7.75
0.235372,36,84,7.75
0.165817,44,84,7.75
0.0534852,52,84,7.75
0.216551,-36,92,7.75
0.25141,-28,92,7.75
0.348583,20,92,7.75
0.283547,28,92,7.75
0.17777,36,92,7.75
0.0969232,44,92,7.75
0.0580362,-44,-92,15.75
0.108383,-36,-92,15.75
0.0695285,-44,-84,15.75
0.0753823,-36,-84,15.75
0.101849,-44,-76,15.75
0.0976833,-36,-76,15.75
0.0616554,-52,-68,15.75
0.127245,-44,-68,15.75
0.129704,-36,-68,15.75
-0.155259,52,-68,15.75
-0.161977,60,-68,15.75
0.117421,-52,-60,15.75
0.138861,-44,-60,15.75
0.137118,-36,-60,15.75
-0.129642,52,-60,15.75
-0.0467585,60,-60,15.75
0.12742,-52,-52,15.75
0.145074,-44,-52,15.75
0.133876,-36,-52,15.75
0.120885,-28,-52,15.75
-0.086335,52,-52,15.75
0.0100176,60,-52,15.75
0.00775068,-60,-44,15.75
0.136842,-52,-44,15.75
0.153826,-44,-44,15.75
0.137939,-36,-44,15.75
0.116895,-28,-44,15.75
-0.00161465,52,-44,15.75
0.0804477,60,-44,15.75
0.0147978,68,-44,15.75
0.0203498,-60,-36,15.75
0.143309,-52,-36,15.75
0.168777,-44,-36,15.75
0.153432,-36,-36,15.75
0.13053,-28,-36,15.75
0.0768492,52,-36,15.75
0.136451,60,-36,15.75
0.0900523,68,-36,15.75
0.00925729,-60,-28,15.75
0.148936,-52,-28,15.75
0.182195,-44,-28,15.75
0.168739,-36,-28,15.75
0.164556,52,-28,15.75
0.189622,60,-28,15.75
0.137954,68,-28,15.75
0.0694526,-60,-20,15.75
0.164302,-52,-20,15.75
0.208763,-44,-20,15.75
0.197602,-36,-20,15.75
0.135587,44,-20,15.75
0.208255,52,-20,15.75
0.212904,60,-20,15.75
0.15933,68,-20,15.75
0.0823794,-60,-12,15.75
0.184121,-52,-12,15.75
0.237599,-44,-12,15.75
0.228046,-36,-12,15.75
0.116176,36,-12,15.75
0.205844,44,-12,15.75
0.25605,52,-12,15.75
0.237781,60,-12,15.75
0.181563,68,-12,15.75
0.127593,-60,-4,15.75
0.206894,-52,-4,15.75
0.246033,-44,-4,15.75
0.257985,-36,-4,15.75
0.10071,28,-4,15.75
0.182338,36,-4,15.75
0.253287,44,-4,15.75
0.274272,52,-4,15.75
0.247648,60,-4,15.75
0.184428,68,-4,15.75
0.172835,-60,4,15.75
0.229883,-52,4,15.75
0.25633,-44,4,15.75
0.264269,-36,4,15.75
0.156221,28,4,15.75
0.234711,36,4,15.75
0.290158,44,4,15.75
0.283591,52,4,15.75
0.250429,60,4,15.75
0.166605,68,4,15.75
0.209682,-60,12,15.75
0.24743,-52,12,15.75
0.260967,-44,12,15.75
0.251322,-36,12,15.75
0.242174,-28,12,15.75
0.250883,-12,12,15.75
0.269736,28,12,15.75
0.281047,36,12,15.75
0.31335,44,12,15.75
0.288984,52,12,15.75
0.247102,60,12,15.75
0.150888,68,12,15.75
0.242406,-60,20,15.75
0.262734,-52,20,15.75
0.262727,-44,20,15.75
0.244403,-36,20,15.75
0.234509,-28,20,15.75
0.206381,-20,20,15.75
0.206568,-12,20,15.75
0.303658,20,20,15.75
0.306041,28,20,15.75
0.318467,36,20,15.75
0.329654,44,20,15.75
0.298395,52,20,15.75
0.25331,60,20,15.75
0.160121,68,20,15.75
0.245972,-60,28,15.75
0.260004,-52,28,15.75
0.261858,-44,28,15.75
0.239548,-36,28,15.75
0.222865,-28,28,15.75
0.190915,-20,28,15.75
0.151678,-12,28,15.75
0.301777,20,28,15.75
0.32199,28,28,15.75
0.327741,36,28,15.75
0.334057,44,28,15.75
0.304939,52,28,15.75
0.260267,60,28,15.75
0.134881,68,28,15.75
0.257798,-60,36,15.75
0.264485,-52,36,15.75
0.262058,-44,36,15.75
0.232272,-36,36,15.75
0.198371,-28,36,15.75
0.14684,-20,36,15.75
0.163476,4,36,15.75
0.238587,12,36,15.75
0.28427,20,36,15.75
0.305201,28,36,15.75
0.317441,36,36,15.75
0.326381,44,36,15.75
0.306431,52,36,15.75
0.273645,60,36,15.75
0.164132,68,36,15.75
0.263987,-60,44,15.75
0.265482,-52,44,15.75
0.253983,-44,44,15.75
0.218586,-36,44,15.75
0.161432,-28,44,15.75
0.190522,12,44,15.75
0.264574,20,44,15.75
0.292766,28,44,15.75
0.309799,36,44,15.75
0.314625,44,44,15.75
0.303201,52,44,15.75
0.28365,60,44,15.75
0.204585,68,44,15.75
0.263511,-60,52,15.75
0.263339,-52,52,15.75
0.25565,-44,52,15.75
0.226398,-36,52,15.75
0.210302,20,52,15.75
0.273117,28,52,15.75
0.305464,36,52,15.75
0.307944,44,52,15.75
0.306018,52,52,15.75
0.296629,60,52,15.75
0.238219,68,52,15.75
0.245517,-60,60,15.75
0.260243,-52,60,15.75
0.271707,-44,60,15.75
0.271964,-36,60,15.75
0.276252,28,60,15.75
0.306132,36,60,15.75
0.306007,44,60,15.75
0.303832,52,60,15.75
0.29068,60,60,15.75
0.233451,68,60,15.75
0.251955,-52,68,15.75
0.261885,-44,68,15.75
0.268277,-36,68,15.75
0.281826,-28,68,15.75
0.289632,28,68,15.75
0.320088,36,68,15.75
0.298522,44,68,15.75
0.27589,52,68,15.75
0.23612,60,68,15.75
0.20546,-52,76,15.75
0.230925,-44,76,15.75
0.242749,-36,76,15.75
0.272069,-28,76,15.75
0.379241,28,76,15.75
0.308757,36,76,15.75
0.256684,44,76,15.75
0.214156,52,76,15.75
0.16813,60,76,15.75
0.17933,-44,84,15.75
0.200641,-36,84,15.75
0.235215,-28,84,15.75
0.350509,28,84,15.75
0.250359,36,84,15.75
0.177759,44,84,15.75
0.112981,52,84,15.75
0.103094,-44,92,15.75
0.170519,-36,92,15.75
0.19034,-28,92,15.75
0.283516,28,92,15.75
0.160882,36,92,15.75
0.071057,44,92,15.75
0.150735,28,100,15.75
0.0742746,-36,-92,23.75
0.0991537,-44,-84,23.75
0.0735664,-36,-84,23.75
0.0458456,-28,-84,23.75
0.123641,-44,-76,23.75
0.100912,-36,-76,23.75
0.0853451,-28,-76,23.75
-0.121986,52,-76,23.75
-0.119258,60,-76,23.75
0.0687461,-52,-68,23.75
0.134254,-44,-68,23.75
0.129059,-36,-68,23.75
0.117284,-28,-68,23.75
-0.108951,52,-68,23.75
-0.0732614,60,-68,23.75
0.102432,-52,-60,23.75
0.147073,-44,-60,23.75
0.143823,-36,-60,23.75
0.144368,-28,-60,23.75
0.153666,-20,-60,23.75
-0.07781,52,-60,23.75
-0.00165632,60,-60,23.75
-0.0794249,-60,-52,23.75
0.112589,-52,-52,23.75
0.148486,-44,-52,23.75
0.143876,-36,-52,23.75
0.134236,-28,-52,23.75
0.145934,-20,-52,23.75
-0.058402,52,-52,23.75
0.0353918,60,-52,23.75
0.0161926,68,-52,23.75
0.12248,-52,-44,23.75
0.152807,-44,-44,23.75
0.145427,-36,-44,23.75
0.123434,-28,-44,23.75
0.129684,-20,-44,23.75
0.019633,52,-44,23.75
0.0925329,60,-44,23.75
0.0720762,68,-44,23.75
0.130341,-52,-36,23.75
0.15326,-44,-36,23.75
0.143771,-36,-36,23.75
0.112201,-28,-36,23.75
0.198038,-20,-36,23.75
0.0123299,44,-36,23.75
0.105798,52,-36,23.75
0.151205,60,-36,23.75
0.13287,68,-36,23.75
0.0456024,-60,-28,23.75
0.137809,-52,-28,23.75
0.153457,-44,-28,23.75
0.138183,-36,-28,23.75
0.0919558,-28,-28,23.75
0.215986,-20,-28,23.75
0.0982891,44,-28,23.75
0.174325,52,-28,23.75
0.202075,60,-28,23.75
0.182954,68,-28,23.75
0.0990724,-60,-20,23.75
0.157029,-52,-20,23.75
0.16759,-44,-20,23.75
0.146322,-36,-20,23.75
-0.00752389,28,-20,23.75
0.069002,36,-20,23.75
0.161121,44,-20,23.75
0.220532,52,-20,23.75
0.231456,60,-20,23.75
0.207903,68,-20,23.75
0.123715,-60,-12,23.75
0.178827,-52,-12,23.75
0.194598,-44,-12,23.75
0.169877,-36,-12,23.75
0.104215,28,-12,23.75
0.168815,36,-12,23.75
0.226846,44,-12,23.75
0.262256,52,-12,23.75
0.252232,60,-12,23.75
0.213727,68,-12,23.75
0.127947,76,-12,23.75
0.151865,-60,-4,23.75
0.203998,-52,-4,23.75
0.218783,-44,-4,23.75
0.20327,-36,-4,23.75
0.156583,28,-4,23.75
0.212891,36,-4,23.75
0.265212,44,-4,23.75
0.279507,52,-4,23.75
0.261104,60,-4,23.75
0.207001,68,-4,23.75
0.138391,76,-4,23.75
0.188457,-60,4,23.75
0.225811,-52,4,23.75
0.236665,-44,4,23.75
0.222959,-36,4,23.75
0.260378,-12,4,23.75
0.198417,28,4,23.75
0.252727,36,4,23.75
0.296727,44,4,23.75
0.289075,52,4,23.75
0.258753,60,4,23.75
0.182235,68,4,23.75
0.0952934,76,4,23.75
0.156453,-68,12,23.75
0.225892,-60,12,23.75
0.24596,-52,12,23.75
0.250086,-44,12,23.75
0.234439,-36,12,23.75
0.188248,-12,12,23.75
0.244547,20,12,23.75
0.258894,28,12,23.75
0.287139,36,12,23.75
0.317988,44,12,23.75
0.293498,52,12,23.75
0.247958,60,12,23.75
0.144534,68,12,23.75
0.200581,-68,20,23.75
0.25073,-60,20,23.75
0.259278,-52,20,23.75
0.255598,-44,20,23.75
0.232037,-36,20,23.75
0.206865,-28,20,23.75
0.273613,20,20,23.75
0.28986,28,20,23.75
0.313329,36,20,23.75
0.333061,44,20,23.75
0.299628,52,20,23.75
0.243559,60,20,23.75
0.118916,68,20,23.75
0.189661,-68,28,23.75
0.245302,-60,28,23.75
0.254654,-52,28,23.75
0.25431,-44,28,23.75
0.228663,-36,28,23.75
0.196485,-28,28,23.75
0.146952,-20,28,23.75
0.28285,20,28,23.75
0.312538,28,28,23.75
0.323631,36,28,23.75
0.335387,44,28,23.75
0.304504,52,28,23.75
0.245417,60,28,23.75
0.101728,68,28,23.75
0.179801,-68,36,23.75
0.248718,-60,36,23.75
0.257184,-52,36,23.75
0.253886,-44,36,23.75
0.223729,-36,36,23.75
0.179535,-28,36,23.75
0.110237,-20,36,23.75
0.143595,4,36,23.75
0.228037,12,36,23.75
0.272252,20,36,23.75
0.303207,28,36,23.75
0.313937,36,36,23.75
0.325174,44,36,23.75
0.301515,52,36,23.75
0.250962,60,36,23.75
0.124388,68,36,23.75
0.259125,-60,44,23.75
0.260283,-52,44,23.75
0.248446,-44,44,23.75
0.213692,-36,44,23.75
0.152788,-28,44,23.75
0.0409124,4,44,23.75
0.180496,12,44,23.75
0.255269,20,44,23.75
0.29387,28,44,23.75
0.304274,36,44,23.75
0.309878,44,44,23.75
0.294787,52,44,23.75
0.255229,60,44,23.75
0.15047,68,44,23.75
0.253023,-60,52,23.75
0.259408,-52,52,23.75
