Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0413009,-36,4,23.75
0.0519983,-12,4,23.75
0.0602514,28,4,23.75
0.0726617,36,4,23.75
0.0806107,44,4,23.75
0.0814877,52,4,23.75
0.0796499,60,4,23.75
0.0770194,68,4,23.75
0.0565137,76,4,23.75
0.0242933,-68,12,23.75
0.0423534,-60,12,23.75
0.0472824,-52,12,23.75
0.045742,-44,12,23.75
0.0404197,-36,12,23.75
0.0263978,-12,12,23.75
0.0487657,20,12,23.75
0.0686413,28,12,23.75
0.0782665,36,12,23.75
0.0834059,44,12,23.75
0.0818691,52,12,23.75
0.0770012,60,12,23.75
0.0703391,68,12,23.75
0.0238196,-68,20,23.75
0.0407548,-60,20,23.75
0.0459347,-52,20,23.75
0.0460489,-44,20,23.75
0.0417752,-36,20,23.75
0.0355343,-28,20,23.75
0.0537445,20,20,23.75
0.0691737,28,20,23.75
0.0806636,36,20,23.75
0.0844477,44,20,23.75
0.0819502,52,20,23.75
0.0753074,60,20,23.75
0.0657284,68,20,23.75
0.0208755,-68,28,23.75
0.0393987,-60,28,23.75
0.0451539,-52,28,23.75
0.0471544,-44,28,23.75
0.043815,-36,28,23.75
0.0317927,-28,28,23.75
-0.000331195,-20,28,23.75
0.053589,20,28,23.75
0.0684306,28,28,23.75
0.0805152,36,28,23.75
0.0826703,44,28,23.75
0.080878,52,28,23.75
0.0752775,60,28,23.75
0.0656632,68,28,23.75
0.0132678,-68,36,23.75
0.0377562,-60,36,23.75
0.0443746,-52,36,23.75
0.0464016,-44,36,23.75
0.0412445,-36,36,23.75
0.0206502,-28,36,23.75
-0.0230617,-20,36,23.75
0.0300579,4,36,23.75
0.041464,12,36,23.75
0.0528433,20,36,23.75
0.0668226,28,36,23.75
0.0774863,36,36,23.75
0.0787566,44,36,23.75
0.0773377,52,36,23.75
0.0709407,60,36,23.75
0.0571987,68,36,23.75
0.0417098,-60,44,23.75
0.0463337,-52,44,23.75
0.0450846,-44,44,23.75
0.0369918,-36,44,23.75
0.0111256,-28,44,23.75
0.0362073,4,44,23.75
0.0417314,12,44,23.75
0.0499261,20,44,23.75
0.0626377,28,44,23.75
0.0716169,36,44,23.75
0.0726989,44,44,23.75
0.0711103,52,44,23.75
0.0633435,60,44,23.75
0.0449969,68,44,23.75
0.0360978,-60,52,23.75
0.0443481,-52,52,23.75
0.0452074,-44,52,23.75
0.0384038,-36,52,23.75
0.0301607,-28,52,23.75
0.03231,12,52,23.75
0.0409309,20,52,23.75
0.0552802,28,52,23.75
0.0646555,36,52,23.75
0.0672852,44,52,23.75
0.0669461,52,52,23.75
0.0587565,60,52,23.75
0.0372162,68,52,23.75
0.0191743,-60,60,23.75
0.0379082,-52,60,23.75
0.0485452,-44,60,23.75
0.0526433,-36,60,23.75
0.0602124,-28,60,23.75
0.0360196,20,60,23.75
0.0514672,28,60,23.75
0.0611468,36,60,23.75
0.0641058,44,60,23.75
0.0644415,52,60,23.75
0.0549213,60,60,23.75
0.035325,-52,68,23.75
0.0463285,-44,68,23.75
0.0520565,-36,68,23.75
0.0555519,-28,68,23.75
0.0548904,28,68,23.75
0.0633515,36,68,23.75
0.0648725,44,68,23.75
0.0644282,52,68,23.75
0.0533812,60,68,23.75
0.0321858,-52,76,23.75
0.0408863,-44,76,23.75
0.0465649,-36,76,23.75
0.0487516,-28,76,23.75
0.0699819,28,76,23.75
0.0677043,36,76,23.75
0.0632923,44,76,23.75
0.0609249,52,76,23.75
0.0477188,60,76,23.75
0.0380038,-44,84,23.75
0.0400686,-36,84,23.75
0.0404436,-28,84,23.75
0.0346301,-20,84,23.75
0.0657574,28,84,23.75
0.0633093,36,84,23.75
0.058443,44,84,23.75
0.0545437,52,84,23.75
0.032751,-36,92,23.75
0.03124,-28,92,23.75
0.0593022,28,92,23.75
0.0558358,36,92,23.75
0.0510205,44,92,23.75
0.0447758,28,100,23.75
0.0444193,36,100,23.75
0.0383686,-44,-92,31.75
0.0318232,-36,-92,31.75
0.028392,-28,-92,31.75
0.0282812,-44,-84,31.75
0.0232833,-36,-84,31.75
0.0205374,-28,-84,31.75
0.0205635,-20,-84,31.75
0.0425919,60,-84,31.75
0.0353564,-52,-76,31.75
0.0285537,-44,-76,31.75
0.0237399,-36,-76,31.75
0.0209674,-28,-76,31.75
0.0215764,-20,-76,31.75
0.0491486,52,-76,31.75
0.0481546,60,-76,31.75
0.0339009,-52,-68,31.75
0.0290497,-44,-68,31.75
0.0237442,-36,-68,31.75
0.0193227,-28,-68,31.75
0.0151154,-20,-68,31.75
0.0445444,52,-68,31.75
0.0461602,60,-68,31.75
0.0316497,-52,-60,31.75
0.0286123,-44,-60,31.75
0.0252627,-36,-60,31.75
0.0234249,-28,-60,31.75
0.0180942,-20,-60,31.75
0.0133555,-12,-60,31.75
0.0455361,52,-60,31.75
0.0484836,60,-60,31.75
0.0451777,68,-60,31.75
0.0317462,-52,-52,31.75
0.0295128,-44,-52,31.75
0.0257763,-36,-52,31.75
0.0260886,-28,-52,31.75
0.0199232,-20,-52,31.75
0.0243764,-12,-52,31.75
0.0488691,44,-52,31.75
0.046942,52,-52,31.75
0.0505443,60,-52,31.75
0.0511078,68,-52,31.75
0.0323258,-60,-44,31.75
0.035778,-52,-44,31.75
0.0330241,-44,-44,31.75
0.0274213,-36,-44,31.75
0.026856,-28,-44,31.75
0.0276062,-20,-44,31.75
0.0461475,-12,-44,31.75
0.0510438,44,-44,31.75
0.0488056,52,-44,31.75
0.0528998,60,-44,31.75
0.0554159,68,-44,31.75
0.0391397,-60,-36,31.75
0.0405153,-52,-36,31.75
0.03885,-44,-36,31.75
0.0347116,-36,-36,31.75
0.0291222,-28,-36,31.75
0.0260228,-20,-36,31.75
0.0611733,-12,-36,31.75
0.0714302,-4,-36,31.75
0.042481,36,-36,31.75
0.0475036,44,-36,31.75
0.0520402,52,-36,31.75
0.0571216,60,-36,31.75
0.0608212,68,-36,31.75
0.042526,-60,-28,31.75
0.0442517,-52,-28,31.75
0.0433825,-44,-28,31.75
0.0383355,-36,-28,31.75
0.0288747,-28,-28,31.75
0.026792,-20,-28,31.75
0.0781744,-12,-28,31.75
0.0736961,-4,-28,31.75
0.0378103,28,-28,31.75
0.0454788,36,-28,31.75
0.049178,44,-28,31.75
0.0552058,52,-28,31.75
0.0599388,60,-28,31.75
0.0620032,68,-28,31.75
0.0534982,76,-28,31.75
0.0416474,-60,-20,31.75
0.0458248,-52,-20,31.75
0.0447443,-44,-20,31.75
0.0393479,-36,-20,31.75
0.0312112,-28,-20,31.75
0.0222788,-20,-20,31.75
0.070878,-12,-20,31.75
0.080371,-4,-20,31.75
0.0286428,4,-20,31.75
0.0221649,20,-20,31.75
0.0431459,28,-20,31.75
0.0533764,36,-20,31.75
0.0577977,44,-20,31.75
0.063122,52,-20,31.75
0.0664511,60,-20,31.75
0.0679492,68,-20,31.75
0.0609407,76,-20,31.75
0.0437462,-60,-12,31.75
0.0487259,-52,-12,31.75
0.0474075,-44,-12,31.75
0.0389384,-36,-12,31.75
0.0411483,-28,-12,31.75
0.044772,-20,-12,31.75
0.0499565,-12,-12,31.75
0.0453841,-4,-12,31.75
0.0453395,4,-12,31.75
0.0405575,20,-12,31.75
0.0559563,28,-12,31.75
0.0642015,36,-12,31.75
0.0694667,44,-12,31.75
0.0726058,52,-12,31.75
0.0745272,60,-12,31.75
0.0752086,68,-12,31.75
0.069949,76,-12,31.75
0.0240065,-68,-4,31.75
0.0451383,-60,-4,31.75
0.0502413,-52,-4,31.75
0.0478488,-44,-4,31.75
0.0370386,-36,-4,31.75
0.053702,-12,-4,31.75
0.029472,-4,-4,31.75
0.0347268,4,-4,31.75
0.0481037,20,-4,31.75
0.066173,28,-4,31.75
0.0735802,36,-4,31.75
0.0795989,44,-4,31.75
0.0818457,52,-4,31.75
0.0811775,60,-4,31.75
0.078672,68,-4,31.75
0.0694916,76,-4,31.75
0.0443416,-60,4,31.75
0.0484859,-52,4,31.75
0.0469836,-44,4,31.75
0.0371408,-36,4,31.75
0.0427965,-12,4,31.75
0.0231159,-4,4,31.75
0.0469826,20,4,31.75
0.0681659,28,4,31.75
0.078187,36,4,31.75
0.0857932,44,4,31.75
0.0870011,52,4,31.75
0.0846306,60,4,31.75
0.0795077,68,4,31.75
0.0334116,-68,12,31.75
0.0453057,-60,12,31.75
0.0463276,-52,12,31.75
0.0446908,-44,12,31.75
0.0377495,-36,12,31.75
0.0241628,-12,12,31.75
0.019102,-4,12,31.75
0.0533935,20,12,31.75
0.0689224,28,12,31.75
0.0798434,36,12,31.75
0.0877535,44,12,31.75
0.0882506,52,12,31.75
0.084856,60,12,31.75
0.078141,68,12,31.75
0.0350443,-68,20,31.75
0.0448212,-60,20,31.75
0.0447721,-52,20,31.75
0.0449367,-44,20,31.75
0.0384396,-36,20,31.75
0.0168145,-12,20,31.75
0.0547847,20,20,31.75
0.068089,28,20,31.75
0.0805648,36,20,31.75
0.0879539,44,20,31.75
0.0882908,52,20,31.75
0.0851361,60,20,31.75
0.0781772,68,20,31.75
0.0285214,-68,28,31.75
0.0409174,-60,28,31.75
0.0429279,-52,28,31.75
0.045976,-44,28,31.75
0.0431372,-36,28,31.75
0.026783,-28,28,31.75
0.0269347,4,28,31.75
0.0390485,12,28,31.75
0.0543301,20,28,31.75
0.0655987,28,28,31.75
0.0777132,36,28,31.75
0.0845961,44,28,31.75
0.0858651,52,28,31.75
0.0834487,60,28,31.75
0.0787553,68,28,31.75
0.0174874,-68,36,31.75
0.0360537,-60,36,31.75
0.0403176,-52,36,31.75
0.0443131,-44,36,31.75
0.0401129,-36,36,31.75
0.0196729,-28,36,31.75
-0.0159282,-4,36,31.75
0.0247437,4,36,31.75
0.0422821,12,36,31.75
0.0518192,20,36,31.75
0.0621808,28,36,31.75
0.073766,36,36,31.75
0.0797105,44,36,31.75
0.081367,52,36,31.75
0.0777473,60,36,31.75
0.071426,68,36,31.75
0.0110293,-68,44,31.75
0.0357609,-60,44,31.75
0.0406045,-52,44,31.75
0.0422299,-44,44,31.75
0.0347015,-36,44,31.75
0.0158447,-28,44,31.75
0.0183465,4,44,31.75
0.0403836,12,44,31.75
0.0486392,20,44,31.75
0.0576599,28,44,31.75
0.067775,36,44,31.75
0.0730453,44,44,31.75
0.0749508,52,44,31.75
0.0708276,60,44,31.75
0.0622423,68,44,31.75
0.0277103,-60,52,31.75
0.0378916,-52,52,31.75
0.0421517,-44,52,31.75
0.0363779,-36,52,31.75
0.0183613,-28,52,31.75
0.031209,12,52,31.75
0.040806,20,52,31.75
0.0508669,28,52,31.75
0.0607041,36,52,31.75
0.0661414,44,52,31.75
0.0686209,52,52,31.75
0.0645879,60,52,31.75
0.0530526,68,52,31.75
0.0179127,-60,60,31.75
0.034743,-52,60,31.75
0.044191,-44,60,31.75
0.0498253,-36,60,31.75
0.05238,-28,60,31.75
0.0325324,20,60,31.75
0.0465867,28,60,31.75
0.0557816,36,60,31.75
0.0606526,44,60,31.75
0.0627706,52,60,31.75
0.0587405,60,60,31.75
0.0490451,68,60,31.75
0.0120362,-60,68,31.75
0.0325254,-52,68,31.75
0.043258,-44,68,31.75
0.0525621,-36,68,31.75
0.0552494,-28,68,31.75
0.040061,20,68,31.75
0.0483873,28,68,31.75
0.0556991,36,68,31.75
0.0587684,44,68,31.75
0.0590319,52,68,31.75
0.0535964,60,68,31.75
0.0435119,68,68,31.75
0.0313293,-52,76,31.75
0.0415963,-44,76,31.75
0.0484541,-36,76,31.75
0.0480811,-28,76,31.75
0.0459739,-20,76,31.75
0.0574822,28,76,31.75
0.0577597,36,76,31.75
0.0570321,44,76,31.75
0.0552198,52,76,31.75
0.0489963,60,76,31.75
0.044646,-44,84,31.75
0.0441714,-36,84,31.75
0.0418849,-28,84,31.75
0.0367085,-20,84,31.75
0.0580927,28,84,31.75
0.0567327,36,84,31.75
0.0530055,44,84,31.75
0.0501483,52,84,31.75
0.0484771,60,84,31.75
0.0408321,-44,92,31.75
0.0386082,-36,92,31.75
0.0368238,-28,92,31.75
0.0299202,-20,92,31.75
0.0507772,28,92,31.75
0.0498537,36,92,31.75
0.0459135,44,92,31.75
0.0426633,52,92,31.75
0.0150374,-28,100,31.75
0.0451815,20,100,31.75
0.0403689,28,100,31.75
0.0415663,36,100,31.75
0.0451902,44,100,31.75
0.0285437,-44,-92,39.75
0.0233011,-36,-92,39.75
0.0200117,-28,-92,39.75
0.0138994,-20,-92,39.75
0.0514487,60,-92,39.75
0.0242039,-52,-84,39.75
0.0202085,-44,-84,39.75
0.0163256,-36,-84,39.75
0.0147704,-28,-84,39.75
0.0139337,-20,-84,39.75
0.0207044,-12,-84,39.75
0.0524889,52,-84,39.75
0.0571115,60,-84,39.75
0.0232209,-52,-76,39.75
0.0205596,-44,-76,39.75
0.0154477,-36,-76,39.75
0.0137066,-28,-76,39.75
0.0139713,-20,-76,39.75
0.0193576,-12,-76,39.75
0.0554848,44,-76,39.75
0.052327,52,-76,39.75
0.0529041,60,-76,39.75
0.0237872,-52,-68,39.75
0.0210827,-44,-68,39.75
0.0155851,-36,-68,39.75
0.0145916,-28,-68,39.75
0.01364,-20,-68,39.75
0.00631776,-12,-68,39.75
0.00661967,-4,-68,39.75
0.0486424,44,-68,39.75
0.0474195,52,-68,39.75
0.0502825,60,-68,39.75
0.0477832,68,-68,39.75
0.0231394,-52,-60,39.75
0.020952,-44,-60,39.75
0.0188194,-36,-60,39.75
0.0249813,-28,-60,39.75
0.0186634,-20,-60,39.75
0.0139699,-12,-60,39.75
0.0038031,-4,-60,39.75
0.0458108,44,-60,39.75
0.0457926,52,-60,39.75
0.0513297,60,-60,39.75
0.0491171,68,-60,39.75
0.0284255,-60,-52,39.75
0.0253882,-52,-52,39.75
0.0209985,-44,-52,39.75
0.0160877,-36,-52,39.75
0.0266467,-28,-52,39.75
0.046406,36,-52,39.75
0.0532288,44,-52,39.75
0.0492725,52,-52,39.75
0.0531225,60,-52,39.75
0.0525263,68,-52,39.75
0.0580267,76,-52,39.75
0.0218914,-60,-44,39.75
0.0274858,-52,-44,39.75
0.024297,-44,-44,39.75
0.0153473,-36,-44,39.75
0.0412247,36,-44,39.75
0.0447345,44,-44,39.75
0.0463778,52,-44,39.75
0.0543887,60,-44,39.75
0.0535346,68,-44,39.75
0.0524266,76,-44,39.75
0.0348286,-60,-36,39.75
0.0400881,-52,-36,39.75
0.0405756,-44,-36,39.75
0.0343821,-36,-36,39.75
0.0,12,-36,39.75
0.0388798,28,-36,39.75
0.0474572,36,-36,39.75
0.0382279,44,-36,39.75
0.0491565,52,-36,39.75
0.0570705,60,-36,39.75
0.0562864,68,-36,39.75
0.0510232,76,-36,39.75
0.043063,-60,-28,39.75
0.0459599,-52,-28,39.75
0.0462637,-44,-28,39.75
0.0392292,-36,-28,39.75
0.0291367,-28,-28,39.75
0.0260381,12,-28,39.75
0.0377847,20,-28,39.75
0.0493841,28,-28,39.75
0.04555,36,-28,39.75
0.0413835,44,-28,39.75
0.0536435,52,-28,39.75
0.0614156,60,-28,39.75
0.0625064,68,-28,39.75
0.0583035,76,-28,39.75
0.0460715,-60,-20,39.75
0.0490748,-52,-20,39.75
0.0469336,-44,-20,39.75
0.0413041,-36,-20,39.75
0.0285361,-28,-20,39.75
0.0317546,20,-20,39.75
0.0607981,28,-20,39.75
0.0555792,36,-20,39.75
0.0540615,44,-20,39.75
0.0613301,52,-20,39.75
0.0672533,60,-20,39.75
0.0683991,68,-20,39.75
0.0657952,76,-20,39.75
0.0294814,-68,-12,39.75
0.046515,-60,-12,39.75
0.0498733,-52,-12,39.75
0.0477685,-44,-12,39.75
0.0402516,-36,-12,39.75
0.0344056,-28,-12,39.75
0.06963,36,-12,39.75
0.0688193,44,-12,39.75
0.0708606,52,-12,39.75
0.074781,60,-12,39.75
0.0750247,68,-12,39.75
0.0722824,76,-12,39.75
0.0320181,-68,-4,39.75
0.0446697,-60,-4,39.75
0.049538,-52,-4,39.75
0.0481835,-44,-4,39.75
0.0370747,-36,-4,39.75
0.0345446,-28,-4,39.75
0.0374912,-20,-4,39.75
0.0782143,28,-4,39.75
0.0806561,36,-4,39.75
0.0797933,44,-4,39.75
0.0820237,52,-4,39.75
0.0823896,60,-4,39.75
0.0801902,68,-4,39.75
0.0733979,76,-4,39.75
0.0358582,-68,4,39.75
0.0428532,-60,4,39.75
0.04684,-52,4,39.75
0.0455634,-44,4,39.75
0.0328359,-36,4,39.75
0.0581443,-12,4,39.75
0.0338224,-4,4,39.75
0.0400539,4,4,39.75
0.0444757,12,4,39.75
0.0582969,20,4,39.75
0.0726015,28,4,39.75
0.0803404,36,4,39.75
0.0861921,44,4,39.75
0.0891971,52,4,39.75
0.0876769,60,4,39.75
0.0841155,68,4,39.75
0.0760497,76,4,39.75
0.0375147,-68,12,39.75
0.0411647,-60,12,39.75
0.0434285,-52,12,39.75
0.0414633,-44,12,39.75
0.0337218,-36,12,39.75
0.0231052,-12,12,39.75
0.0282449,-4,12,39.75
0.031175,4,12,39.75
0.037226,12,12,39.75
0.05916,20,12,39.75
0.0718442,28,12,39.75
0.082055,36,12,39.75
0.0917101,44,12,39.75
0.0937276,52,12,39.75
0.0896794,60,12,39.75
0.0842571,68,12,39.75
0.074725,76,12,39.75
0.0380677,-68,20,39.75
0.0407365,-60,20,39.75
0.0422474,-52,20,39.75
0.042034,-44,20,39.75
0.0339769,-36,20,39.75
0.0186442,-12,20,39.75
0.025733,-4,20,39.75
0.0350844,4,20,39.75
0.0406324,12,20,39.75
0.0598705,20,20,39.75
0.0690109,28,20,39.75
0.0801935,36,20,39.75
0.0907485,44,20,39.75
0.0948895,52,20,39.75
0.0909666,60,20,39.75
0.0841579,68,20,39.75
0.0724952,76,20,39.75
0.0363096,-68,28,39.75
0.03955,-60,28,39.75
0.0434189,-52,28,39.75
0.0466247,-44,28,39.75
0.0446778,-36,28,39.75
0.00137507,-12,28,39.75
0.00574248,-4,28,39.75
0.0318048,4,28,39.75
0.0461625,12,28,39.75
0.0581683,20,28,39.75
0.0656068,28,28,39.75
0.0764785,36,28,39.75
0.088158,44,28,39.75
0.0936101,52,28,39.75
0.0899662,60,28,39.75
0.0837334,68,28,39.75
0.072334,76,28,39.75
0.0333834,-68,36,39.75
0.0381829,-60,36,39.75
0.042234,-52,36,39.75
0.0456872,-44,36,39.75
0.0433693,-36,36,39.75
0.0227159,-28,36,39.75
-0.0159824,-4,36,39.75
0.0301972,4,36,39.75
0.048302,12,36,39.75
0.0549795,20,36,39.75
0.0616603,28,36,39.75
0.0726375,36,36,39.75
0.0840606,44,36,39.75
0.0896137,52,36,39.75
0.0853986,60,36,39.75
0.078123,68,36,39.75
0.0654986,76,36,39.75
0.0305999,-68,44,39.75
0.0385404,-60,44,39.75
0.0416179,-52,44,39.75
0.0427564,-44,44,39.75
0.0383404,-36,44,39.75
0.0199922,-28,44,39.75
0.0255366,4,44,39.75
0.044723,12,44,39.75
0.0507224,20,44,39.75
0.0555307,28,44,39.75
0.0662384,36,44,39.75
0.0772406,44,44,39.75
0.0829704,52,44,39.75
0.0794143,60,44,39.75
0.0731327,68,44,39.75
0.0610072,76,44,39.75
0.0171477,-68,52,39.75
0.033896,-60,52,39.75
0.0402123,-52,52,39.75
0.0436513,-44,52,39.75
0.041702,-36,52,39.75
0.0224633,-28,52,39.75
0.0317876,12,52,39.75
0.0416972,20,52,39.75
0.0480102,28,52,39.75
0.0587583,36,52,39.75
0.06904,44,52,39.75
0.0752091,52,52,39.75
0.0723298,60,52,39.75
0.0660246,68,52,39.75
0.0528649,76,52,39.75
0.0269124,-60,60,39.75
0.0381647,-52,60,39.75
0.0458999,-44,60,39.75
0.0533448,-36,60,39.75
0.0562305,-28,60,39.75
0.0308104,20,60,39.75
0.0433125,28,60,39.75
0.0529055,36,60,39.75
0.0606629,44,60,39.75
0.0657033,52,60,39.75
0.0631994,60,60,39.75
0.0583171,68,60,39.75
0.0473218,76,60,39.75
0.0241904,-60,68,39.75
0.0384573,-52,68,39.75
0.0467214,-44,68,39.75
0.0581408,-36,68,39.75
0.0642494,-28,68,39.75
0.0332603,20,68,39.75
0.0435871,28,68,39.75
0.0515757,36,68,39.75
0.0554217,44,68,39.75
0.0577701,52,68,39.75
0.0550021,60,68,39.75
0.0497368,68,68,39.75
0.0303816,-60,76,39.75
0.0455256,-52,76,39.75
0.0501268,-44,76,39.75
0.0563672,-36,76,39.75
0.0580204,-28,76,39.75
0.0554642,-20,76,39.75
0.054832,20,76,39.75
0.0532564,28,76,39.75
0.0530775,36,76,39.75
0.0526527,44,76,39.75
0.0526057,52,76,39.75
0.0498929,60,76,39.75
0.0464932,68,76,39.75
0.0538784,-52,84,39.75
0.054549,-44,84,39.75
0.0560798,-36,84,39.75
0.0560153,-28,84,39.75
0.0510815,-20,84,39.75
0.0567879,28,84,39.75
0.0540458,36,84,39.75
0.0501665,44,84,39.75
0.0490195,52,84,39.75
0.0466103,60,84,39.75
0.0561456,-44,92,39.75
0.0552919,-36,92,39.75
0.0528652,-28,92,39.75
0.0454127,-20,92,39.75
0.0519491,28,92,39.75
0.0491168,36,92,39.75
0.0458894,44,92,39.75
0.0462397,52,92,39.75
0.046163,60,92,39.75
0.0403381,-36,100,39.75
0.0399287,-28,100,39.75
0.05595,20,100,39.75
0.0453925,28,100,39.75
0.0437144,36,100,39.75
0.0462773,44,100,39.75
0.0481247,52,100,39.75
0.0225669,-36,-100,47.75
0.0216292,-28,-100,47.75
0.0198815,-20,-100,47.75
0.0197291,-44,-92,47.75
0.0139376,-36,-92,47.75
0.00822242,-28,-92,47.75
0.00809793,-20,-92,47.75
0.0543394,52,-92,47.75
0.0570856,60,-92,47.75
0.0187344,-52,-84,47.75
0.0169278,-44,-84,47.75
0.00876001,-36,-84,47.75
0.00345459,-28,-84,47.75
0.0488239,44,-84,47.75
0.0504936,52,-84,47.75
0.0558478,60,-84,47.75
0.0185267,-52,-76,47.75
0.0158102,-44,-76,47.75
0.00904611,-36,-76,47.75
0.000355167,-28,-76,47.75
0.0195543,36,-76,47.75
0.0515263,44,-76,47.75
0.0468081,52,-76,47.75
0.0497992,60,-76,47.75
0.0495908,68,-76,47.75
0.0137039,-52,-68,47.75
0.0126035,-44,-68,47.75
0.00765525,-36,-68,47.75
0.0305912,36,-68,47.75
0.043275,44,-68,47.75
0.0394922,52,-68,47.75
0.0457601,60,-68,47.75
0.0414988,68,-68,47.75
0.00883061,-60,-60,47.75
0.00830576,-52,-60,47.75
0.00827532,-44,-60,47.75
0.00677757,-36,-60,47.75
0.0149666,36,-60,47.75
0.0442441,60,-60,47.75
0.0450271,68,-60,47.75
0.0534553,76,-60,47.75
0.00922413,-60,-52,47.75
0.00535723,-52,-52,47.75
0.000404999,-44,-52,47.75
0.0507442,60,-52,47.75
0.0486202,68,-52,47.75
0.0603177,76,-52,47.75
-0.00359219,-60,-44,47.75
0.00407776,-52,-44,47.75
-0.00331604,-44,-44,47.75
0.0504249,68,-44,47.75
0.0576541,76,-44,47.75
0.0363963,-60,-36,47.75
0.0347623,-44,-36,47.75
0.0517632,60,-36,47.75
0.0534781,68,-36,47.75
0.0540982,76,-36,47.75
0.0302749,-68,-28,47.75
0.0457917,-60,-28,47.75
0.0447047,-44,-28,47.75
0.0614323,60,-28,47.75
0.0636527,68,-28,47.75
0.0629395,76,-28,47.75
0.0795019,84,-28,47.75
0.0355713,-68,-20,47.75
0.0483878,-60,-20,47.75
0.0462654,-44,-20,47.75
0.0664296,60,-20,47.75
0.0703637,68,-20,47.75
0.0725029,76,-20,47.75
0.0837819,84,-20,47.75
0.0365157,-68,-12,47.75
0.0489501,-60,-12,47.75
0.0427907,-44,-12,47.75
0.04089,-36,-12,47.75
0.061676,52,-12,47.75
0.0728262,60,-12,47.75
0.0771258,68,-12,47.75
0.075595,76,-12,47.75
0.0802037,84,-12,47.75
0.0370323,-68,-4,47.75
0.0448645,-60,-4,47.75
0.0457478,-52,-4,47.75
0.0428535,-44,-4,47.75
0.0338362,-36,-4,47.75
0.0225307,-28,-4,47.75
0.075717,52,-4,47.75
0.0825675,60,-4,47.75
0.0823237,68,-4,47.75
0.0756998,76,-4,47.75
0.0673131,84,-4,47.75
0.0348089,-68,4,47.75
0.0380915,-60,4,47.75
0.0443012,-52,4,47.75
0.043374,-44,4,47.75
0.0276436,-36,4,47.75
0.0324783,-20,4,47.75
0.0742428,36,4,47.75
0.0800994,44,4,47.75
0.0873175,52,4,47.75
0.0882182,60,4,47.75
0.0838615,68,4,47.75
0.075155,76,4,47.75
0.0621461,84,4,47.75
0.034751,-68,12,47.75
0.0369585,-60,12,47.75
0.0420325,-52,12,47.75
0.0385848,-44,12,47.75
0.0269981,-36,12,47.75
0.0461189,-12,12,47.75
0.0298916,-4,12,47.75
0.0455376,4,12,47.75
0.062065,12,12,47.75
0.0755358,20,12,47.75
0.0728848,28,12,47.75
0.0809676,36,12,47.75
0.0933967,44,12,47.75
0.0963765,52,12,47.75
0.0881783,60,12,47.75
0.0826711,68,12,47.75
0.0733059,76,12,47.75
0.0532782,84,12,47.75
0.0356788,-68,20,47.75
0.037997,-60,20,47.75
0.0413393,-52,20,47.75
0.040078,-44,20,47.75
0.0327358,-36,20,47.75
0.0299149,-12,20,47.75
0.0328668,-4,20,47.75
0.0502334,4,20,47.75
0.0581937,12,20,47.75
0.0675078,20,20,47.75
0.0658921,28,20,47.75
0.0779862,36,20,47.75
0.0868801,44,20,47.75
0.0957085,52,20,47.75
0.0899109,60,20,47.75
0.0816237,68,20,47.75
0.0733558,76,20,47.75
0.0546494,84,20,47.75
0.0360527,-68,28,47.75
0.0394788,-60,28,47.75
0.0454383,-52,28,47.75
0.0477204,-44,28,47.75
0.0228787,-12,28,47.75
0.00859627,-4,28,47.75
0.0451154,4,28,47.75
0.0579008,12,28,47.75
0.065843,20,28,47.75
0.0656926,28,28,47.75
0.0747524,36,28,47.75
0.0870845,44,28,47.75
0.0967725,52,28,47.75
0.09055,60,28,47.75
0.0811134,68,28,47.75
0.0758094,76,28,47.75
0.0581933,84,28,47.75
0.0363755,-68,36,47.75
0.04042,-60,36,47.75
0.0454002,-52,36,47.75
0.0471701,-44,36,47.75
0.0436191,-36,36,47.75
-0.0133773,-12,36,47.75
-0.0240292,-4,36,47.75
0.0385536,4,36,47.75
0.054416,12,36,47.75
0.0615855,20,36,47.75
0.0631445,28,36,47.75
0.0730225,36,36,47.75
0.0865317,44,36,47.75
0.0953312,52,36,47.75
0.0893249,60,36,47.75
0.0794106,68,36,47.75
0.0738007,76,36,47.75
0.0559127,84,36,47.75
0.0345854,-68,44,47.75
0.0404185,-60,44,47.75
0.0438084,-52,44,47.75
0.0442109,-44,44,47.75
0.0405139,-36,44,47.75
0.0209646,-28,44,47.75
-0.0171339,-20,44,47.75
0.032653,4,44,47.75
0.0481342,12,44,47.75
0.0566723,20,44,47.75
0.058483,28,44,47.75
0.067957,36,44,47.75
0.0810087,44,44,47.75
0.0884408,52,44,47.75
0.0835236,60,44,47.75
0.0745633,68,44,47.75
0.0711717,76,44,47.75
0.0285255,-68,52,47.75
0.0392218,-60,52,47.75
0.0436843,-52,52,47.75
0.0458258,-44,52,47.75
0.044997,-36,52,47.75
0.0209161,-28,52,47.75
-0.0243532,-20,52,47.75
0.0295765,12,52,47.75
0.0462314,20,52,47.75
0.0510791,28,52,47.75
0.060793,36,52,47.75
0.0732521,44,52,47.75
0.0802022,52,52,47.75
0.0757168,60,52,47.75
0.0677392,68,52,47.75
0.0655944,76,52,47.75
0.0226275,-68,60,47.75
0.0360333,-60,60,47.75
0.0428639,-52,60,47.75
0.048493,-44,60,47.75
0.053303,-36,60,47.75
0.0542266,-28,60,47.75
0.0479311,-20,60,47.75
0.0351983,20,60,47.75
0.0455112,28,60,47.75
