Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0411731,20,12,-55.65
0.0328092,28,12,-55.65
0.0318859,36,12,-55.65
0.0288657,44,12,-55.65
0.0211477,52,12,-55.65
0.0256851,-44,20,-55.65
0.024278,-36,20,-55.65
0.0223795,-28,20,-55.65
0.0209886,-20,20,-55.65
0.0194551,-12,20,-55.65
0.0223273,-4,20,-55.65
0.0116205,4,20,-55.65
0.013587,12,20,-55.65
0.0361129,20,20,-55.65
0.0309735,28,20,-55.65
0.0285895,36,20,-55.65
0.02276,44,20,-55.65
0.0282524,-36,28,-55.65
0.0255915,-28,28,-55.65
0.0224496,-20,28,-55.65
0.0212406,-12,28,-55.65
0.0103917,12,28,-55.65
0.0318768,20,28,-55.65
0.0284287,28,28,-55.65
0.0255888,36,28,-55.65
0.0214542,44,28,-55.65
0.031708,-36,36,-55.65
0.0308635,-28,36,-55.65
0.0282614,-20,36,-55.65
0.0215959,-12,36,-55.65
0.0257446,20,36,-55.65
0.0247371,28,36,-55.65
0.0199835,36,36,-55.65
0.0142513,44,36,-55.65
0.0326846,-36,44,-55.65
0.0322822,-28,44,-55.65
0.0311754,-20,44,-55.65
0.0175726,20,44,-55.65
0.0201697,28,44,-55.65
0.0151425,36,44,-55.65
0.0320997,-28,52,-55.65
0.0324081,-20,52,-55.65
0.0231487,28,52,-55.65
0.0166462,36,52,-55.65
0.00968189,-20,-116,-47.65
0.0132871,-12,-116,-47.65
0.0149672,-4,-116,-47.65
0.0128529,4,-116,-47.65
0.016653,-28,-108,-47.65
0.0186161,-20,-108,-47.65
0.0227035,-12,-108,-47.65
0.0258402,-4,-108,-47.65
0.0139159,12,-108,-47.65
0.0,20,-108,-47.65
0.0212211,-36,-100,-47.65
0.0120398,-28,-100,-47.65
0.0158808,-20,-100,-47.65
0.0190833,-36,-92,-47.65
0.00980133,-28,-92,-47.65
0.012278,-36,-84,-47.65
0.0202198,-44,-76,-47.65
0.0123521,-36,-76,-47.65
0.0211774,-44,-68,-47.65
0.0234676,-36,-68,-47.65
0.0251493,-44,-60,-47.65
0.0233332,-36,-60,-47.65
0.0238974,44,-60,-47.65
0.0259574,52,-60,-47.65
0.0271649,-44,-52,-47.65
0.0281145,-36,-52,-47.65
0.0271885,-28,-52,-47.65
0.0242464,44,-52,-47.65
0.0342133,52,-52,-47.65
0.0316595,-44,-44,-47.65
0.0331134,-36,-44,-47.65
0.0323701,-28,-44,-47.65
0.023441,44,-44,-47.65
0.0352051,52,-44,-47.65
0.0320817,-44,-36,-47.65
0.0298993,-36,-36,-47.65
0.0245119,-28,-36,-47.65
0.0257145,44,-36,-47.65
0.033952,52,-36,-47.65
0.029509,-44,-28,-47.65
0.0269472,-36,-28,-47.65
0.0227762,-28,-28,-47.65
0.0273261,44,-28,-47.65
0.0350756,52,-28,-47.65
0.0296056,-44,-20,-47.65
0.0278154,-36,-20,-47.65
0.0246585,-28,-20,-47.65
0.0178777,-20,-20,-47.65
0.0232258,36,-20,-47.65
0.031314,44,-20,-47.65
0.0368965,52,-20,-47.65
0.0297991,-44,-12,-47.65
0.0285377,-36,-12,-47.65
0.02971,-28,-12,-47.65
0.0255077,-20,-12,-47.65
0.0287187,36,-12,-47.65
0.0353033,44,-12,-47.65
0.0393361,52,-12,-47.65
0.0268945,-44,-4,-47.65
0.0274048,-36,-4,-47.65
0.0296539,-28,-4,-47.65
0.027827,-20,-4,-47.65
0.0199045,28,-4,-47.65
0.0329443,36,-4,-47.65
0.0380774,44,-4,-47.65
0.0399217,52,-4,-47.65
0.0238166,-44,4,-47.65
0.0255166,-36,4,-47.65
0.0272271,-28,4,-47.65
0.0261592,-20,4,-47.65
0.0207043,-12,4,-47.65
0.0255847,28,4,-47.65
0.0336932,36,4,-47.65
0.0366288,44,4,-47.65
0.0364415,52,4,-47.65
0.0236934,-44,12,-47.65
0.0233916,-36,12,-47.65
0.0225825,-28,12,-47.65
0.0217168,-20,12,-47.65
0.0172915,-12,12,-47.65
0.016328,-4,12,-47.65
0.0288627,28,12,-47.65
0.0328842,36,12,-47.65
0.0322108,44,12,-47.65
0.02961,52,12,-47.65
0.0203858,-44,20,-47.65
0.0205155,-36,20,-47.65
0.019347,-28,20,-47.65
0.0181093,-20,20,-47.65
0.0140963,-12,20,-47.65
0.0159217,-4,20,-47.65
0.0413455,20,20,-47.65
0.02853,28,20,-47.65
0.0311372,36,20,-47.65
0.0283462,44,20,-47.65
0.0235664,52,20,-47.65
0.0194569,-44,28,-47.65
0.0214831,-36,28,-47.65
0.0220973,-28,28,-47.65
0.0212865,-20,28,-47.65
0.0189696,-12,28,-47.65
0.0328531,20,28,-47.65
0.0252944,28,28,-47.65
0.0286546,36,28,-47.65
0.0281647,44,28,-47.65
0.0228647,52,28,-47.65
0.0254585,-36,36,-47.65
0.0274762,-28,36,-47.65
0.0263305,-20,36,-47.65
0.0209977,-12,36,-47.65
0.0263121,20,36,-47.65
0.0221433,28,36,-47.65
0.0252858,36,36,-47.65
0.0259987,44,36,-47.65
0.0261454,52,36,-47.65
0.0280228,-36,44,-47.65
0.0297921,-28,44,-47.65
0.0275707,-20,44,-47.65
0.0302672,-12,44,-47.65
0.0149608,20,44,-47.65
0.0211356,28,44,-47.65
0.0235209,36,44,-47.65
0.0239605,44,44,-47.65
0.0282285,52,44,-47.65
0.0295143,-28,52,-47.65
0.0293843,-20,52,-47.65
0.0320105,20,52,-47.65
0.029253,28,52,-47.65
0.0267107,36,52,-47.65
0.0285878,44,52,-47.65
0.0302428,-28,60,-47.65
0.0327486,-20,60,-47.65
0.0321558,28,60,-47.65
0.0342764,36,60,-47.65
0.0188195,-12,-116,-39.65
0.0219956,-4,-116,-39.65
0.0169459,4,-116,-39.65
0.0241387,-28,-108,-39.65
0.031212,-20,-108,-39.65
0.0234371,-36,-100,-39.65
0.0284462,-44,-92,-39.65
0.0169433,-44,-84,-39.65
0.0141784,-44,-76,-39.65
0.0196953,-44,-68,-39.65
0.0231891,52,-68,-39.65
0.0231176,-52,-60,-39.65
0.0252226,-44,-60,-39.65
0.0168748,-36,-60,-39.65
0.0210946,52,-60,-39.65
0.0390254,-52,-52,-39.65
0.0311091,-44,-52,-39.65
0.0285484,-36,-52,-39.65
0.0162358,44,-52,-39.65
0.0294872,52,-52,-39.65
0.0450714,-52,-44,-39.65
0.0365305,-44,-44,-39.65
0.0328351,-36,-44,-39.65
0.0301224,44,-44,-39.65
0.0348993,52,-44,-39.65
0.0431668,60,-44,-39.65
0.0444857,-52,-36,-39.65
0.037293,-44,-36,-39.65
0.0308427,-36,-36,-39.65
0.0235996,-28,-36,-39.65
0.0354466,44,-36,-39.65
0.0364747,52,-36,-39.65
0.039688,60,-36,-39.65
0.0389872,-52,-28,-39.65
0.0349817,-44,-28,-39.65
0.0293853,-36,-28,-39.65
0.0229175,-28,-28,-39.65
0.0196643,-20,-28,-39.65
0.0345004,44,-28,-39.65
0.0370436,52,-28,-39.65
0.0352584,60,-28,-39.65
0.0361526,-44,-20,-39.65
0.0309674,-36,-20,-39.65
0.0267202,-28,-20,-39.65
0.0237914,-20,-20,-39.65
0.0374384,44,-20,-39.65
0.0393717,52,-20,-39.65
0.0378746,60,-20,-39.65
0.0351174,-44,-12,-39.65
0.031843,-36,-12,-39.65
0.0315127,-28,-12,-39.65
0.0312937,-20,-12,-39.65
0.0334553,36,-12,-39.65
0.0382901,44,-12,-39.65
0.0409151,52,-12,-39.65
0.0400244,60,-12,-39.65
0.0322158,-44,-4,-39.65
0.0293254,-36,-4,-39.65
0.0310238,-28,-4,-39.65
0.0324912,-20,-4,-39.65
0.0349472,36,-4,-39.65
0.0392597,44,-4,-39.65
0.04071,52,-4,-39.65
0.0386802,60,-4,-39.65
0.0274381,-44,4,-39.65
0.0257625,-36,4,-39.65
0.0273523,-28,4,-39.65
0.0287523,-20,4,-39.65
0.0282473,-12,4,-39.65
0.0267679,28,4,-39.65
0.0354433,36,4,-39.65
0.0372623,44,4,-39.65
0.0377593,52,4,-39.65
0.0356573,60,4,-39.65
0.023976,-44,12,-39.65
0.0230205,-36,12,-39.65
0.0222804,-28,12,-39.65
0.022579,-20,12,-39.65
0.0202116,-12,12,-39.65
0.0257682,28,12,-39.65
0.0351164,36,12,-39.65
0.034793,44,12,-39.65
0.0342,52,12,-39.65
0.0317975,60,12,-39.65
0.0209972,-44,20,-39.65
0.0203022,-36,20,-39.65
0.018942,-28,20,-39.65
0.0183649,-20,20,-39.65
0.0147599,-12,20,-39.65
0.02428,28,20,-39.65
0.0337406,36,20,-39.65
0.0322481,44,20,-39.65
0.0316457,52,20,-39.65
0.0307108,60,20,-39.65
0.0189171,-44,28,-39.65
0.0192944,-36,28,-39.65
0.0200013,-28,28,-39.65
0.0207873,-20,28,-39.65
0.0184191,-12,28,-39.65
0.0211022,28,28,-39.65
0.0313711,36,28,-39.65
0.0317514,44,28,-39.65
0.0351967,52,28,-39.65
0.0398279,60,28,-39.65
0.0218514,-44,36,-39.65
0.0235074,-36,36,-39.65
0.0246343,-28,36,-39.65
0.0240025,-20,36,-39.65
0.0157406,-12,36,-39.65
0.0178477,28,36,-39.65
0.0293404,36,36,-39.65
0.0320983,44,36,-39.65
0.0401383,52,36,-39.65
0.0332225,-44,44,-39.65
0.0293363,-36,44,-39.65
0.0279565,-28,44,-39.65
0.0246854,-20,44,-39.65
0.0234686,-12,44,-39.65
0.0025171,20,44,-39.65
0.0194531,28,44,-39.65
0.0287872,36,44,-39.65
0.0318409,44,44,-39.65
0.0432156,52,44,-39.65
0.0299005,-36,52,-39.65
0.0277503,-28,52,-39.65
0.0270051,-20,52,-39.65
0.0302329,-12,52,-39.65
0.0294912,20,52,-39.65
0.0264937,28,52,-39.65
0.0291171,36,52,-39.65
0.0346907,44,52,-39.65
0.0525056,52,52,-39.65
0.0287299,-36,60,-39.65
0.0261189,-28,60,-39.65
0.0321974,-20,60,-39.65
0.0272262,28,60,-39.65
0.0311928,36,60,-39.65
0.0383563,44,60,-39.65
0.00663686,-44,-84,-31.65
0.0102959,-44,-76,-31.65
-0.0113853,52,-76,-31.65
0.0185256,-52,-68,-31.65
0.0244391,-44,-68,-31.65
0.0045755,52,-68,-31.65
0.0263594,-52,-60,-31.65
0.0314724,-44,-60,-31.65
0.0151652,52,-60,-31.65
0.0247152,60,-60,-31.65
0.039441,-52,-52,-31.65
0.0367441,-44,-52,-31.65
0.036094,-36,-52,-31.65
0.0244834,52,-52,-31.65
0.0345991,60,-52,-31.65
0.0459281,-52,-44,-31.65
0.0408235,-44,-44,-31.65
0.0362881,-36,-44,-31.65
0.0229505,44,-44,-31.65
0.0318458,52,-44,-31.65
0.0367291,60,-44,-31.65
0.045975,-52,-36,-31.65
0.0408336,-44,-36,-31.65
0.0339178,-36,-36,-31.65
0.027673,-28,-36,-31.65
0.0276539,44,-36,-31.65
0.034813,52,-36,-31.65
0.0352969,60,-36,-31.65
0.0266864,68,-36,-31.65
0.0384809,-52,-28,-31.65
0.0371071,-44,-28,-31.65
0.0317916,-36,-28,-31.65
0.0260544,-28,-28,-31.65
0.0325281,44,-28,-31.65
0.0365979,52,-28,-31.65
0.0343987,60,-28,-31.65
0.0273259,68,-28,-31.65
0.0326595,-52,-20,-31.65
0.0360712,-44,-20,-31.65
0.0327282,-36,-20,-31.65
0.0291981,-28,-20,-31.65
0.0272392,-20,-20,-31.65
0.0398266,44,-20,-31.65
0.0401931,52,-20,-31.65
0.0384789,60,-20,-31.65
0.0332215,68,-20,-31.65
0.0291953,-52,-12,-31.65
0.0358464,-44,-12,-31.65
0.0332124,-36,-12,-31.65
0.0336503,-28,-12,-31.65
0.0322581,-20,-12,-31.65
0.0327841,36,-12,-31.65
0.0415722,44,-12,-31.65
0.0427803,52,-12,-31.65
0.0436435,60,-12,-31.65
0.0425802,68,-12,-31.65
0.0324178,-44,-4,-31.65
0.030978,-36,-4,-31.65
0.0337501,-28,-4,-31.65
0.035611,-20,-4,-31.65
0.0324692,36,-4,-31.65
0.0396559,44,-4,-31.65
0.0417109,52,-4,-31.65
0.0432423,60,-4,-31.65
0.0430671,68,-4,-31.65
0.0290092,-44,4,-31.65
0.0280353,-36,4,-31.65
0.0302201,-28,4,-31.65
0.0327354,-20,4,-31.65
0.0335728,-12,4,-31.65
0.0338092,36,4,-31.65
0.0369654,44,4,-31.65
0.0380429,52,4,-31.65
0.040159,60,4,-31.65
0.0403238,68,4,-31.65
0.0278829,-44,12,-31.65
0.0254169,-36,12,-31.65
0.0250724,-28,12,-31.65
0.0249475,-20,12,-31.65
0.0202364,-12,12,-31.65
0.0334269,28,12,-31.65
0.0335394,36,12,-31.65
0.0344701,44,12,-31.65
0.0351094,52,12,-31.65
0.0362875,60,12,-31.65
0.0249927,-44,20,-31.65
0.0225925,-36,20,-31.65
0.0217904,-28,20,-31.65
0.0208445,-20,20,-31.65
0.0150941,-12,20,-31.65
0.0343187,28,20,-31.65
0.0331247,36,20,-31.65
0.0321835,44,20,-31.65
0.0329799,52,20,-31.65
0.0336264,60,20,-31.65
0.0338932,-52,28,-31.65
0.0234699,-44,28,-31.65
0.0214334,-36,28,-31.65
0.0218691,-28,28,-31.65
0.021785,-20,28,-31.65
0.0170311,-12,28,-31.65
0.0321382,28,28,-31.65
0.0311836,36,28,-31.65
0.0307531,44,28,-31.65
0.0340713,52,28,-31.65
0.0356071,60,28,-31.65
0.0266949,-44,36,-31.65
0.024884,-36,36,-31.65
0.025762,-28,36,-31.65
0.0260716,-20,36,-31.65
0.0215612,-12,36,-31.65
0.0296847,28,36,-31.65
0.0298457,36,36,-31.65
0.0305099,44,36,-31.65
0.0355124,52,36,-31.65
0.0407532,60,36,-31.65
0.0351855,-44,44,-31.65
0.0291946,-36,44,-31.65
0.0274338,-28,44,-31.65
0.02656,-20,44,-31.65
0.0254422,-12,44,-31.65
0.0311526,28,44,-31.65
0.0309765,36,44,-31.65
0.0323767,44,44,-31.65
0.0391012,52,44,-31.65
0.0440063,-44,52,-31.65
0.0295734,-36,52,-31.65
0.0264341,-28,52,-31.65
0.0274311,-20,52,-31.65
0.0301983,-12,52,-31.65
0.0328178,28,52,-31.65
0.0334377,36,52,-31.65
0.035762,44,52,-31.65
0.0447472,52,52,-31.65
0.0219953,-36,60,-31.65
0.0191866,-28,60,-31.65
0.0247673,-20,60,-31.65
0.0335149,-12,60,-31.65
0.030803,28,60,-31.65
0.0297592,36,60,-31.65
0.0302217,44,60,-31.65
0.00555312,-28,68,-31.65
0.0158658,-20,68,-31.65
0.0246293,28,68,-31.65
0.0209362,36,68,-31.65
0.0332966,52,-84,-23.65
0.00660511,-52,-76,-23.65
0.0152663,-44,-76,-23.65
0.0322549,52,-76,-23.65
0.0124689,60,-76,-23.65
0.0214821,-52,-68,-23.65
0.0280483,-44,-68,-23.65
0.00655862,52,-68,-23.65
0.00862418,60,-68,-23.65
0.0299711,-52,-60,-23.65
0.0348423,-44,-60,-23.65
0.0399852,-36,-60,-23.65
0.00520082,52,-60,-23.65
0.0143565,60,-60,-23.65
0.0375094,-52,-52,-23.65
0.0376713,-44,-52,-23.65
0.0410524,-36,-52,-23.65
0.0161615,52,-52,-23.65
0.0211342,60,-52,-23.65
0.0124398,68,-52,-23.65
0.0432186,-52,-44,-23.65
0.0411337,-44,-44,-23.65
0.0417931,-36,-44,-23.65
0.0187907,44,-44,-23.65
0.0270515,52,-44,-23.65
0.0277134,60,-44,-23.65
0.0199203,68,-44,-23.65
0.0422928,-60,-36,-23.65
0.043923,-52,-36,-23.65
0.0411363,-44,-36,-23.65
0.0388286,-36,-36,-23.65
0.0348404,-28,-36,-23.65
0.0254754,44,-36,-23.65
0.0317991,52,-36,-23.65
0.0306426,60,-36,-23.65
0.0260862,68,-36,-23.65
0.0316135,-52,-28,-23.65
0.0364219,-44,-28,-23.65
0.0359652,-36,-28,-23.65
0.034288,-28,-28,-23.65
0.0307191,44,-28,-23.65
0.034007,52,-28,-23.65
0.032258,60,-28,-23.65
0.0292793,68,-28,-23.65
0.0247281,-52,-20,-23.65
0.0335102,-44,-20,-23.65
0.0344375,-36,-20,-23.65
0.0322753,-28,-20,-23.65
0.0259346,-20,-20,-23.65
0.0371471,44,-20,-23.65
0.0378775,52,-20,-23.65
0.0355105,60,-20,-23.65
0.0333868,68,-20,-23.65
0.0236106,-52,-12,-23.65
0.0322858,-44,-12,-23.65
0.0332482,-36,-12,-23.65
0.0352641,-28,-12,-23.65
0.0341746,-20,-12,-23.65
0.028754,36,-12,-23.65
0.0385841,44,-12,-23.65
0.040447,52,-12,-23.65
0.0400668,60,-12,-23.65
0.0402985,68,-12,-23.65
0.0239172,-52,-4,-23.65
0.0303736,-44,-4,-23.65
0.0320649,-36,-4,-23.65
0.0349404,-28,-4,-23.65
0.031891,-20,-4,-23.65
0.0269684,36,-4,-23.65
0.0363616,44,-4,-23.65
0.0393513,52,-4,-23.65
0.0400323,60,-4,-23.65
0.0410331,68,-4,-23.65
0.0225744,-52,4,-23.65
0.0279243,-44,4,-23.65
0.0296754,-36,4,-23.65
0.0321503,-28,4,-23.65
0.0303923,-20,4,-23.65
0.0248316,-12,4,-23.65
0.0241914,28,4,-23.65
0.0270677,36,4,-23.65
0.0344327,44,4,-23.65
0.0361182,52,4,-23.65
0.036786,60,4,-23.65
0.0391685,68,4,-23.65
0.0220109,-52,12,-23.65
0.0254639,-44,12,-23.65
0.0263053,-36,12,-23.65
0.0280645,-28,12,-23.65
0.0252922,-20,12,-23.65
0.0165905,-12,12,-23.65
0.0247444,-4,12,-23.65
0.0224849,28,12,-23.65
0.0255711,36,12,-23.65
0.0310564,44,12,-23.65
0.0323929,52,12,-23.65
0.0333232,60,12,-23.65
0.0352866,68,12,-23.65
0.0210316,-52,20,-23.65
0.0239794,-44,20,-23.65
0.0239222,-36,20,-23.65
0.0247035,-28,20,-23.65
0.0221003,-20,20,-23.65
0.011255,-12,20,-23.65
0.0236386,28,20,-23.65
0.0260181,36,20,-23.65
0.0286155,44,20,-23.65
0.0294523,52,20,-23.65
0.0305682,60,20,-23.65
0.0314474,68,20,-23.65
0.0268574,-52,28,-23.65
0.0243886,-44,28,-23.65
0.0240261,-36,28,-23.65
0.0251509,-28,28,-23.65
0.0237124,-20,28,-23.65
0.0151436,-12,28,-23.65
0.0220895,28,28,-23.65
0.0243652,36,28,-23.65
0.0253758,44,28,-23.65
0.0279012,52,28,-23.65
0.0310888,60,28,-23.65
0.0361428,68,28,-23.65
0.0266939,-44,36,-23.65
0.0262148,-36,36,-23.65
0.028969,-28,36,-23.65
0.0317769,-20,36,-23.65
0.0339487,-12,36,-23.65
0.0238313,28,36,-23.65
0.0225567,36,36,-23.65
0.023652,44,36,-23.65
0.0270661,52,36,-23.65
0.033744,60,36,-23.65
0.0454424,68,36,-23.65
0.035614,-44,44,-23.65
0.0295025,-36,44,-23.65
0.0305168,-28,44,-23.65
0.0319085,-20,44,-23.65
0.0352316,-12,44,-23.65
0.0287157,28,44,-23.65
0.0256743,36,44,-23.65
0.0257748,44,44,-23.65
0.0296023,52,44,-23.65
0.0402048,60,44,-23.65
0.0289353,-36,52,-23.65
0.0268956,-28,52,-23.65
0.029321,-20,52,-23.65
0.0306782,-12,52,-23.65
0.0393098,28,52,-23.65
0.031595,36,52,-23.65
0.0293079,44,52,-23.65
0.0341082,52,52,-23.65
0.0450179,60,52,-23.65
0.0224493,-36,60,-23.65
0.0168949,-28,60,-23.65
0.0216871,-20,60,-23.65
0.0285506,-12,60,-23.65
0.0402999,28,60,-23.65
0.0299734,36,60,-23.65
0.0245299,44,60,-23.65
0.0293305,52,60,-23.65
0.00711717,-28,68,-23.65
0.0158138,-20,68,-23.65
0.028081,-12,68,-23.65
0.0360168,28,68,-23.65
0.0243696,36,68,-23.65
0.0178558,44,68,-23.65
0.00640687,-52,-84,-15.65
0.0263919,52,-84,-15.65
0.0339516,60,-84,-15.65
0.0106173,-52,-76,-15.65
0.0252752,-44,-76,-15.65
0.0266758,52,-76,-15.65
0.0296015,60,-76,-15.65
0.0139085,-52,-68,-15.65
0.0292644,-44,-68,-15.65
0.019915,52,-68,-15.65
0.0230808,60,-68,-15.65
0.0151835,-52,-60,-15.65
0.031312,-44,-60,-15.65
0.0388767,-36,-60,-15.65
0.010077,52,-60,-15.65
0.0169341,60,-60,-15.65
0.0222015,68,-60,-15.65
0.0202337,-52,-52,-15.65
0.03307,-44,-52,-15.65
0.0396178,-36,-52,-15.65
0.0175958,52,-52,-15.65
0.0205066,60,-52,-15.65
0.0239465,68,-52,-15.65
0.0223481,-52,-44,-15.65
0.0357503,-44,-44,-15.65
0.0424967,-36,-44,-15.65
0.0442683,-28,-44,-15.65
0.0296783,52,-44,-15.65
0.0282628,60,-44,-15.65
0.0268291,68,-44,-15.65
0.0240102,-52,-36,-15.65
0.0363887,-44,-36,-15.65
0.0394013,-36,-36,-15.65
0.0345727,-28,-36,-15.65
0.0341753,44,-36,-15.65
0.0346829,52,-36,-15.65
0.0326341,60,-36,-15.65
0.0293949,68,-36,-15.65
0.0226689,-52,-28,-15.65
0.0341172,-44,-28,-15.65
0.0365452,-36,-28,-15.65
0.0353088,-28,-28,-15.65
0.0334363,44,-28,-15.65
0.0342279,52,-28,-15.65
0.0327423,60,-28,-15.65
0.0290587,68,-28,-15.65
0.032098,76,-28,-15.65
0.0227347,-52,-20,-15.65
0.0325867,-44,-20,-15.65
0.0363744,-36,-20,-15.65
0.0375668,-28,-20,-15.65
0.0253308,36,-20,-15.65
0.0358777,44,-20,-15.65
0.0352142,52,-20,-15.65
0.0332798,60,-20,-15.65
0.0304038,68,-20,-15.65
0.0329426,76,-20,-15.65
0.0265515,-52,-12,-15.65
0.0327407,-44,-12,-15.65
0.0354312,-36,-12,-15.65
0.0374182,-28,-12,-15.65
0.0233113,-20,-12,-15.65
0.0194569,36,-12,-15.65
0.0344238,44,-12,-15.65
0.0358633,52,-12,-15.65
0.0361016,60,-12,-15.65
0.0351228,68,-12,-15.65
0.0378969,76,-12,-15.65
0.0274631,-52,-4,-15.65
0.0320935,-44,-4,-15.65
0.0346712,-36,-4,-15.65
0.0365186,-28,-4,-15.65
0.0282228,-20,-4,-15.65
0.02444,36,-4,-15.65
0.0358302,44,-4,-15.65
0.036723,52,-4,-15.65
0.0368591,60,-4,-15.65
0.0364693,68,-4,-15.65
0.0390008,76,-4,-15.65
0.0261498,-52,4,-15.65
0.0303029,-44,4,-15.65
0.032822,-36,4,-15.65
0.0355994,-28,4,-15.65
0.0308048,-20,4,-15.65
0.0219532,-12,4,-15.65
0.0134831,-4,4,-15.65
0.0153117,4,4,-15.65
0.0144308,20,4,-15.65
0.0280726,36,4,-15.65
0.0363822,44,4,-15.65
0.0350084,52,4,-15.65
0.0345644,60,4,-15.65
0.0345281,68,4,-15.65
0.0362275,76,4,-15.65
0.0201345,-52,12,-15.65
0.0253631,-44,12,-15.65
0.0278728,-36,12,-15.65
0.030348,-28,12,-15.65
0.0263458,-20,12,-15.65
0.0167323,-12,12,-15.65
0.0168416,-4,12,-15.65
0.0215964,20,12,-15.65
0.0197195,28,12,-15.65
0.0255695,36,12,-15.65
0.0318177,44,12,-15.65
0.0304332,52,12,-15.65
0.0312256,60,12,-15.65
0.0319232,68,12,-15.65
0.0340116,76,12,-15.65
0.0202209,-52,20,-15.65
0.0243654,-44,20,-15.65
0.0254945,-36,20,-15.65
0.0263484,-28,20,-15.65
0.0218301,-20,20,-15.65
0.00819878,-12,20,-15.65
0.0207693,20,20,-15.65
0.0202,28,20,-15.65
0.0245553,36,20,-15.65
0.027446,44,20,-15.65
0.0269243,52,20,-15.65
0.0283553,60,20,-15.65
0.0302648,68,20,-15.65
0.0326637,76,20,-15.65
0.0261516,-52,28,-15.65
0.0269547,-44,28,-15.65
0.0264751,-36,28,-15.65
0.0264833,-28,28,-15.65
0.0200033,-20,28,-15.65
0.000286545,-12,28,-15.65
0.017745,28,28,-15.65
0.021698,36,28,-15.65
0.0238157,44,28,-15.65
0.025129,52,28,-15.65
0.0287183,60,28,-15.65
0.0339245,68,28,-15.65
0.0379473,76,28,-15.65
0.0275471,-52,36,-15.65
0.0280203,-44,36,-15.65
0.0281026,-36,36,-15.65
0.0307372,-28,36,-15.65
0.0296971,-20,36,-15.65
0.023068,-12,36,-15.65
0.0120903,28,36,-15.65
0.0170804,36,36,-15.65
0.0207463,44,36,-15.65
0.0231629,52,36,-15.65
0.028603,60,36,-15.65
0.037402,68,36,-15.65
0.0344084,-44,44,-15.65
0.0312078,-36,44,-15.65
0.0343025,-28,44,-15.65
0.0380205,-20,44,-15.65
0.0410263,-12,44,-15.65
0.0152138,28,44,-15.65
0.018384,36,44,-15.65
0.0224219,44,44,-15.65
0.0250433,52,44,-15.65
0.0318326,60,44,-15.65
0.0430812,68,44,-15.65
0.0360095,-44,52,-15.65
0.0298172,-36,52,-15.65
0.0296903,-28,52,-15.65
0.0345656,-20,52,-15.65
0.0359812,-12,52,-15.65
0.0219472,28,52,-15.65
0.0232685,36,52,-15.65
0.0252763,44,52,-15.65
0.0272054,52,52,-15.65
0.029443,60,52,-15.65
0.0376037,-44,60,-15.65
0.0243459,-36,60,-15.65
0.0193808,-28,60,-15.65
0.0253396,-20,60,-15.65
0.0305673,-12,60,-15.65
0.0264885,28,60,-15.65
0.0253043,36,60,-15.65
0.0224822,44,60,-15.65
0.0209359,52,60,-15.65
0.0211847,60,60,-15.65
0.0120565,-36,68,-15.65
0.0102828,-28,68,-15.65
0.0193785,-20,68,-15.65
0.0276592,-12,68,-15.65
0.0277643,28,68,-15.65
0.023336,36,68,-15.65
0.01717,44,68,-15.65
0.0106265,52,68,-15.65
0.0154885,-20,76,-15.65
0.0156228,36,76,-15.65
0.00683947,44,76,-15.65
0.0,-44,-108,-7.65001
0.0189145,52,-100,-7.65001
0.0130798,-52,-92,-7.65001
0.0196141,-44,-92,-7.65001
0.0253923,52,-92,-7.65001
0.0331395,60,-92,-7.65001
0.0198478,-52,-84,-7.65001
0.0310249,-44,-84,-7.65001
0.0295435,52,-84,-7.65001
0.0328382,60,-84,-7.65001
0.0202746,-52,-76,-7.65001
0.0326606,-44,-76,-7.65001
0.0283621,52,-76,-7.65001
0.0326936,60,-76,-7.65001
0.0387005,68,-76,-7.65001
0.0192857,-52,-68,-7.65001
0.0308984,-44,-68,-7.65001
0.0389099,-36,-68,-7.65001
0.025145,52,-68,-7.65001
0.0277987,60,-68,-7.65001
0.0339418,68,-68,-7.65001
0.0206216,-52,-60,-7.65001
0.030736,-44,-60,-7.65001
0.0370671,-36,-60,-7.65001
0.0215934,52,-60,-7.65001
0.025596,60,-60,-7.65001
0.0311896,68,-60,-7.65001
0.023403,-52,-52,-7.65001
0.0314856,-44,-52,-7.65001
0.0357059,-36,-52,-7.65001
0.0387295,-28,-52,-7.65001
0.0275672,52,-52,-7.65001
0.0281112,60,-52,-7.65001
0.03188,68,-52,-7.65001
0.0314811,76,-52,-7.65001
0.0249799,-52,-44,-7.65001
0.0331287,-44,-44,-7.65001
0.0374019,-36,-44,-7.65001
0.0354874,-28,-44,-7.65001
0.0362249,44,-44,-7.65001
0.0348255,52,-44,-7.65001
0.0326659,60,-44,-7.65001
0.033084,68,-44,-7.65001
0.032117,76,-44,-7.65001
0.0266862,-52,-36,-7.65001
0.0348529,-44,-36,-7.65001
0.0381041,-36,-36,-7.65001
0.0334052,-28,-36,-7.65001
0.0380722,44,-36,-7.65001
0.0378655,52,-36,-7.65001
0.0358332,60,-36,-7.65001
0.0344208,68,-36,-7.65001
0.0336924,76,-36,-7.65001
0.026101,-52,-28,-7.65001
0.033826,-44,-28,-7.65001
0.0373124,-36,-28,-7.65001
0.0292208,-28,-28,-7.65001
0.0357955,44,-28,-7.65001
0.0357164,52,-28,-7.65001
