Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.11886,28,20,-55.65
0.107141,36,20,-55.65
0.083432,44,20,-55.65
0.116293,-36,28,-55.65
0.129262,-28,28,-55.65
0.122285,-20,28,-55.65
0.0981181,-12,28,-55.65
0.0903911,12,28,-55.65
0.126638,20,28,-55.65
0.124665,28,28,-55.65
0.108726,36,28,-55.65
0.0808852,44,28,-55.65
0.107956,-36,36,-55.65
0.132023,-28,36,-55.65
0.128368,-20,36,-55.65
0.0812933,-12,36,-55.65
0.125318,20,36,-55.65
0.125716,28,36,-55.65
0.107684,36,36,-55.65
0.0733467,44,36,-55.65
0.104201,-36,44,-55.65
0.14196,-28,44,-55.65
0.157204,-20,44,-55.65
0.123029,20,44,-55.65
0.133547,28,44,-55.65
0.111937,36,44,-55.65
0.165022,-28,52,-55.65
0.163332,-20,52,-55.65
0.164725,28,52,-55.65
0.13923,36,52,-55.65
0.068068,-20,-116,-47.65
0.0587675,-12,-116,-47.65
0.0472608,-4,-116,-47.65
0.0577441,4,-116,-47.65
0.0602038,-28,-108,-47.65
0.0580257,-20,-108,-47.65
0.0547469,-12,-108,-47.65
0.0434003,-4,-108,-47.65
0.0617482,12,-108,-47.65
0.0,20,-108,-47.65
0.0376878,-36,-100,-47.65
0.0540274,-28,-100,-47.65
0.0476252,-20,-100,-47.65
-0.000359279,-36,-92,-47.65
0.0441391,-28,-92,-47.65
0.0151843,-36,-84,-47.65
-0.0392356,-44,-76,-47.65
0.0402524,-36,-76,-47.65
0.0446904,-44,-68,-47.65
0.0470949,-36,-68,-47.65
0.0547445,-44,-60,-47.65
0.0596238,-36,-60,-47.65
-0.0113658,44,-60,-47.65
0.0630956,52,-60,-47.65
0.100013,-44,-52,-47.65
0.0916264,-36,-52,-47.65
0.0793762,-28,-52,-47.65
0.039706,44,-52,-47.65
0.068766,52,-52,-47.65
0.128832,-44,-44,-47.65
0.113751,-36,-44,-47.65
0.0916934,-28,-44,-47.65
0.053795,44,-44,-47.65
0.0734633,52,-44,-47.65
0.151062,-44,-36,-47.65
0.128076,-36,-36,-47.65
0.0950308,-28,-36,-47.65
0.0705172,44,-36,-47.65
0.0751174,52,-36,-47.65
0.153769,-44,-28,-47.65
0.13978,-36,-28,-47.65
0.11725,-28,-28,-47.65
0.0810374,44,-28,-47.65
0.0850608,52,-28,-47.65
0.158988,-44,-20,-47.65
0.147555,-36,-20,-47.65
0.124264,-28,-20,-47.65
0.0693955,-20,-20,-47.65
0.0815689,36,-20,-47.65
0.100605,44,-20,-47.65
0.104937,52,-20,-47.65
0.155927,-44,-12,-47.65
0.149928,-36,-12,-47.65
0.13732,-28,-12,-47.65
0.0977198,-20,-12,-47.65
0.098534,36,-12,-47.65
0.118523,44,-12,-47.65
0.13,52,-12,-47.65
0.141032,-44,-4,-47.65
0.153399,-36,-4,-47.65
0.147657,-28,-4,-47.65
0.121198,-20,-4,-47.65
0.0774554,28,-4,-47.65
0.113524,36,-4,-47.65
0.13287,44,-4,-47.65
0.144704,52,-4,-47.65
0.140369,-44,4,-47.65
0.154235,-36,4,-47.65
0.152024,-28,4,-47.65
0.137247,-20,4,-47.65
0.0990629,-12,4,-47.65
0.0893992,28,4,-47.65
0.122896,36,4,-47.65
0.137177,44,4,-47.65
0.145632,52,4,-47.65
0.130883,-44,12,-47.65
0.145849,-36,12,-47.65
0.147134,-28,12,-47.65
0.134297,-20,12,-47.65
0.100847,-12,12,-47.65
0.0835614,-4,12,-47.65
0.10216,28,12,-47.65
0.12598,36,12,-47.65
0.126378,44,12,-47.65
0.124517,52,12,-47.65
0.119608,-44,20,-47.65
0.138839,-36,20,-47.65
0.143336,-28,20,-47.65
0.130674,-20,20,-47.65
0.0986119,-12,20,-47.65
0.0910982,-4,20,-47.65
0.0962229,20,20,-47.65
0.116596,28,20,-47.65
0.121546,36,20,-47.65
0.108171,44,20,-47.65
0.0964483,52,20,-47.65
0.11312,-44,28,-47.65
0.135543,-36,28,-47.65
0.142572,-28,28,-47.65
0.133501,-20,28,-47.65
0.0992792,-12,28,-47.65
0.104016,20,28,-47.65
0.121152,28,28,-47.65
0.122696,36,28,-47.65
0.109677,44,28,-47.65
0.0868125,52,28,-47.65
0.139826,-36,36,-47.65
0.149945,-28,36,-47.65
0.145296,-20,36,-47.65
0.0940669,-12,36,-47.65
0.098665,20,36,-47.65
0.120985,28,36,-47.65
0.119994,36,36,-47.65
0.109232,44,36,-47.65
0.0873113,52,36,-47.65
0.149748,-36,44,-47.65
0.160647,-28,44,-47.65
0.165307,-20,44,-47.65
0.164607,-12,44,-47.65
0.0814742,20,44,-47.65
0.1195,28,44,-47.65
0.114783,36,44,-47.65
0.105712,44,44,-47.65
0.0939808,52,44,-47.65
0.165889,-28,52,-47.65
0.16537,-20,52,-47.65
0.0830874,20,52,-47.65
0.133545,28,52,-47.65
0.118722,36,52,-47.65
0.114475,44,52,-47.65
0.157133,-28,60,-47.65
0.155659,-20,60,-47.65
0.118693,28,60,-47.65
0.135149,36,60,-47.65
0.0670787,-12,-116,-39.65
0.0588764,-4,-116,-39.65
0.0793425,4,-116,-39.65
0.0662794,-28,-108,-39.65
0.0689703,-20,-108,-39.65
0.0369685,-36,-100,-39.65
0.0214317,-44,-92,-39.65
0.0524799,-44,-84,-39.65
0.0616637,-44,-76,-39.65
0.0822742,-44,-68,-39.65
0.0416752,52,-68,-39.65
0.0901117,-52,-60,-39.65
0.0921439,-44,-60,-39.65
0.0642988,-36,-60,-39.65
0.0552083,52,-60,-39.65
0.0902387,-52,-52,-39.65
0.109338,-44,-52,-39.65
0.089892,-36,-52,-39.65
-0.0145186,44,-52,-39.65
0.0694644,52,-52,-39.65
0.120164,-52,-44,-39.65
0.139349,-44,-44,-39.65
0.113898,-36,-44,-39.65
0.0391816,44,-44,-39.65
0.0837008,52,-44,-39.65
0.0965939,60,-44,-39.65
0.130942,-52,-36,-39.65
0.160289,-44,-36,-39.65
0.135337,-36,-36,-39.65
0.0944388,-28,-36,-39.65
0.0693598,44,-36,-39.65
0.0899783,52,-36,-39.65
0.0956284,60,-36,-39.65
0.132859,-52,-28,-39.65
0.166706,-44,-28,-39.65
0.14932,-36,-28,-39.65
0.125352,-28,-28,-39.65
0.118901,-20,-28,-39.65
0.0876351,44,-28,-39.65
0.0989972,52,-28,-39.65
0.0971453,60,-28,-39.65
0.172915,-44,-20,-39.65
0.155329,-36,-20,-39.65
0.130843,-28,-20,-39.65
0.0882716,-20,-20,-39.65
0.116374,44,-20,-39.65
0.120232,52,-20,-39.65
0.118713,60,-20,-39.65
0.176649,-44,-12,-39.65
0.155887,-36,-12,-39.65
0.140617,-28,-12,-39.65
0.109497,-20,-12,-39.65
0.117117,36,-12,-39.65
0.132195,44,-12,-39.65
0.140422,52,-12,-39.65
0.141383,60,-12,-39.65
0.164995,-44,-4,-39.65
0.160038,-36,-4,-39.65
0.157196,-28,-4,-39.65
0.134114,-20,-4,-39.65
0.124454,36,-4,-39.65
0.141902,44,-4,-39.65
0.152346,52,-4,-39.65
0.149037,60,-4,-39.65
0.154626,-44,4,-39.65
0.15971,-36,4,-39.65
0.161324,-28,4,-39.65
0.146958,-20,4,-39.65
0.0970053,-12,4,-39.65
0.0932515,28,4,-39.65
0.132138,36,4,-39.65
0.143147,44,4,-39.65
0.150567,52,4,-39.65
0.149376,60,4,-39.65
0.14559,-44,12,-39.65
0.154774,-36,12,-39.65
0.156521,-28,12,-39.65
0.145997,-20,12,-39.65
0.108637,-12,12,-39.65
0.101574,28,12,-39.65
0.138159,36,12,-39.65
0.1369,44,12,-39.65
0.13567,52,12,-39.65
0.120489,60,12,-39.65
0.138295,-44,20,-39.65
0.149168,-36,20,-39.65
0.150352,-28,20,-39.65
0.14027,-20,20,-39.65
0.102547,-12,20,-39.65
0.116957,28,20,-39.65
0.138293,36,20,-39.65
0.131302,44,20,-39.65
0.124895,52,20,-39.65
0.106499,60,20,-39.65
0.129551,-44,28,-39.65
0.142805,-36,28,-39.65
0.148313,-28,28,-39.65
0.140524,-20,28,-39.65
0.10053,-12,28,-39.65
0.121641,28,28,-39.65
0.141485,36,28,-39.65
0.135663,44,28,-39.65
0.131348,52,28,-39.65
0.123462,60,28,-39.65
0.136431,-44,36,-39.65
0.148809,-36,36,-39.65
0.153945,-28,36,-39.65
0.151129,-20,36,-39.65
0.0939391,-12,36,-39.65
0.117415,28,36,-39.65
0.138769,36,36,-39.65
0.141664,44,36,-39.65
0.146234,52,36,-39.65
0.155737,-44,44,-39.65
0.162313,-36,44,-39.65
0.161643,-28,44,-39.65
0.159858,-20,44,-39.65
0.147317,-12,44,-39.65
0.0365998,20,44,-39.65
0.112521,28,44,-39.65
0.135176,36,44,-39.65
0.143244,44,44,-39.65
0.156199,52,44,-39.65
0.173953,-36,52,-39.65
0.162911,-28,52,-39.65
0.155312,-20,52,-39.65
0.148453,-12,52,-39.65
0.0307377,20,52,-39.65
0.115849,28,52,-39.65
0.133288,36,52,-39.65
0.153925,44,52,-39.65
0.184797,52,52,-39.65
0.167995,-36,60,-39.65
0.151072,-28,60,-39.65
0.152362,-20,60,-39.65
0.1018,28,60,-39.65
0.140225,36,60,-39.65
0.165214,44,60,-39.65
0.032484,-44,-84,-31.65
0.0716854,-44,-76,-31.65
0.0183656,52,-76,-31.65
0.114013,-52,-68,-31.65
0.0568921,-44,-68,-31.65
0.0344916,52,-68,-31.65
0.134857,-52,-60,-31.65
0.0924522,-44,-60,-31.65
0.053039,52,-60,-31.65
0.0796283,60,-60,-31.65
0.125793,-52,-52,-31.65
0.114564,-44,-52,-31.65
0.0491006,-36,-52,-31.65
0.0724509,52,-52,-31.65
0.0981407,60,-52,-31.65
0.14857,-52,-44,-31.65
0.142502,-44,-44,-31.65
0.0966233,-36,-44,-31.65
0.0381311,44,-44,-31.65
0.0909701,52,-44,-31.65
0.0997672,60,-44,-31.65
0.142179,-52,-36,-31.65
0.163802,-44,-36,-31.65
0.133395,-36,-36,-31.65
0.0775465,-28,-36,-31.65
0.0598807,44,-36,-31.65
0.0939552,52,-36,-31.65
0.0976983,60,-36,-31.65
0.0738797,68,-36,-31.65
0.132542,-52,-28,-31.65
0.167465,-44,-28,-31.65
0.146407,-36,-28,-31.65
0.116603,-28,-28,-31.65
0.0940524,44,-28,-31.65
0.108026,52,-28,-31.65
0.106377,60,-28,-31.65
0.093677,68,-28,-31.65
0.12511,-52,-20,-31.65
0.167131,-44,-20,-31.65
0.158726,-36,-20,-31.65
0.150245,-28,-20,-31.65
0.162919,-20,-20,-31.65
0.130105,44,-20,-31.65
0.136104,52,-20,-31.65
0.135737,60,-20,-31.65
0.133665,68,-20,-31.65
0.136333,-52,-12,-31.65
0.178988,-44,-12,-31.65
0.161841,-36,-12,-31.65
0.150245,-28,-12,-31.65
0.123848,-20,-12,-31.65
0.149826,36,-12,-31.65
0.150872,44,-12,-31.65
0.156016,52,-12,-31.65
0.160937,60,-12,-31.65
0.161474,68,-12,-31.65
0.178897,-44,-4,-31.65
0.173475,-36,-4,-31.65
0.173257,-28,-4,-31.65
0.15478,-20,-4,-31.65
0.148037,36,-4,-31.65
0.157033,44,-4,-31.65
0.164084,52,-4,-31.65
0.171111,60,-4,-31.65
0.172694,68,-4,-31.65
0.176088,-44,4,-31.65
0.176253,-36,4,-31.65
0.175841,-28,4,-31.65
0.162654,-20,4,-31.65
0.0947355,-12,4,-31.65
0.141391,36,4,-31.65
0.150494,44,4,-31.65
0.159535,52,4,-31.65
0.172118,60,4,-31.65
0.17341,68,4,-31.65
0.168184,-44,12,-31.65
0.169073,-36,12,-31.65
0.168567,-28,12,-31.65
0.156689,-20,12,-31.65
0.0991824,-12,12,-31.65
0.14131,28,12,-31.65
0.143592,36,12,-31.65
0.144305,44,12,-31.65
0.14632,52,12,-31.65
0.148165,60,12,-31.65
0.166481,-44,20,-31.65
0.163816,-36,20,-31.65
0.15844,-28,20,-31.65
0.145159,-20,20,-31.65
0.0909565,-12,20,-31.65
0.154568,28,20,-31.65
0.151413,36,20,-31.65
0.146203,44,20,-31.65
0.14455,52,20,-31.65
0.137761,60,20,-31.65
0.214592,-52,28,-31.65
0.16534,-44,28,-31.65
0.160198,-36,28,-31.65
0.157595,-28,28,-31.65
0.146944,-20,28,-31.65
0.114318,-12,28,-31.65
0.162214,28,28,-31.65
0.158579,36,28,-31.65
0.150876,44,28,-31.65
0.151099,52,28,-31.65
0.143966,60,28,-31.65
0.18251,-44,36,-31.65
0.169473,-36,36,-31.65
0.164345,-28,36,-31.65
0.156551,-20,36,-31.65
0.128753,-12,36,-31.65
0.150245,28,36,-31.65
0.155391,36,36,-31.65
0.152872,44,36,-31.65
0.158034,52,36,-31.65
0.160547,60,36,-31.65
0.200558,-44,44,-31.65
0.176677,-36,44,-31.65
0.166673,-28,44,-31.65
0.16553,-20,44,-31.65
0.157471,-12,44,-31.65
0.126446,28,44,-31.65
0.148488,36,44,-31.65
0.156109,44,44,-31.65
0.166998,52,44,-31.65
0.238268,-44,52,-31.65
0.175161,-36,52,-31.65
0.158048,-28,52,-31.65
0.156865,-20,52,-31.65
0.167839,-12,52,-31.65
0.114191,28,52,-31.65
0.146109,36,52,-31.65
0.164986,44,52,-31.65
0.181149,52,52,-31.65
0.134384,-36,60,-31.65
0.130532,-28,60,-31.65
0.139572,-20,60,-31.65
0.166797,-12,60,-31.65
0.106747,28,60,-31.65
0.140892,36,60,-31.65
0.159649,44,60,-31.65
0.0872805,-28,68,-31.65
0.130559,-20,68,-31.65
0.0996896,28,68,-31.65
0.137296,36,68,-31.65
0.0736393,52,-84,-23.65
0.107812,-52,-76,-23.65
-0.0347221,-44,-76,-23.65
0.0615153,52,-76,-23.65
0.0670232,60,-76,-23.65
0.124813,-52,-68,-23.65
0.0387787,-44,-68,-23.65
0.0529416,52,-68,-23.65
0.0550204,60,-68,-23.65
0.142711,-52,-60,-23.65
0.0934362,-44,-60,-23.65
0.0239717,-36,-60,-23.65
0.0689338,52,-60,-23.65
0.07589,60,-60,-23.65
0.123468,-52,-52,-23.65
0.117428,-44,-52,-23.65
0.07674,-36,-52,-23.65
0.0907815,52,-52,-23.65
0.0931616,60,-52,-23.65
0.0557931,68,-52,-23.65
0.144983,-52,-44,-23.65
0.143824,-44,-44,-23.65
0.120914,-36,-44,-23.65
0.0742632,44,-44,-23.65
0.103274,52,-44,-23.65
0.0915478,60,-44,-23.65
0.0542076,68,-44,-23.65
0.0329453,-60,-36,-23.65
0.142735,-52,-36,-23.65
0.163557,-44,-36,-23.65
0.153047,-36,-36,-23.65
0.118323,-28,-36,-23.65
0.0744846,44,-36,-23.65
0.0981184,52,-36,-23.65
0.0891622,60,-36,-23.65
0.0690623,68,-36,-23.65
0.126676,-52,-28,-23.65
0.159264,-44,-28,-23.65
0.156033,-36,-28,-23.65
0.133815,-28,-28,-23.65
0.0995267,44,-28,-23.65
0.111753,52,-28,-23.65
0.101243,60,-28,-23.65
0.088743,68,-28,-23.65
0.122201,-52,-20,-23.65
0.157767,-44,-20,-23.65
0.165294,-36,-20,-23.65
0.15847,-28,-20,-23.65
0.165215,-20,-20,-23.65
0.134624,44,-20,-23.65
0.13963,52,-20,-23.65
0.130863,60,-20,-23.65
0.124649,68,-20,-23.65
0.142909,-52,-12,-23.65
0.165719,-44,-12,-23.65
0.168387,-36,-12,-23.65
0.161066,-28,-12,-23.65
0.129952,-20,-12,-23.65
0.157488,36,-12,-23.65
0.153907,44,-12,-23.65
0.156368,52,-12,-23.65
0.155076,60,-12,-23.65
0.149654,68,-12,-23.65
0.17125,-52,-4,-23.65
0.18318,-44,-4,-23.65
0.181622,-36,-4,-23.65
0.183005,-28,-4,-23.65
0.163493,-20,-4,-23.65
0.136101,36,-4,-23.65
0.153924,44,-4,-23.65
0.16067,52,-4,-23.65
0.169259,60,-4,-23.65
0.169128,68,-4,-23.65
0.200863,-52,4,-23.65
0.193549,-44,4,-23.65
0.184108,-36,4,-23.65
0.180301,-28,4,-23.65
0.166328,-20,4,-23.65
0.093239,-12,4,-23.65
0.112524,28,4,-23.65
0.130345,36,4,-23.65
0.147681,44,4,-23.65
0.156474,52,4,-23.65
0.166292,60,4,-23.65
0.171867,68,4,-23.65
0.227444,-52,12,-23.65
0.196821,-44,12,-23.65
0.180819,-36,12,-23.65
0.174978,-28,12,-23.65
0.159048,-20,12,-23.65
0.0910131,-12,12,-23.65
0.0299418,-4,12,-23.65
0.105922,28,12,-23.65
0.132566,36,12,-23.65
0.146905,44,12,-23.65
0.152682,52,12,-23.65
0.159331,60,12,-23.65
0.160604,68,12,-23.65
0.244272,-52,20,-23.65
0.199211,-44,20,-23.65
0.176018,-36,20,-23.65
0.16565,-28,20,-23.65
0.14772,-20,20,-23.65
0.0807223,-12,20,-23.65
0.124653,28,20,-23.65
0.146726,36,20,-23.65
0.152133,44,20,-23.65
0.152327,52,20,-23.65
0.15324,60,20,-23.65
0.141302,68,20,-23.65
0.270492,-52,28,-23.65
0.206859,-44,28,-23.65
0.180954,-36,28,-23.65
0.167453,-28,28,-23.65
0.153049,-20,28,-23.65
0.123581,-12,28,-23.65
0.139779,28,28,-23.65
0.155876,36,28,-23.65
0.155658,44,28,-23.65
0.15663,52,28,-23.65
0.158095,60,28,-23.65
0.152629,68,28,-23.65
0.230767,-44,36,-23.65
0.191963,-36,36,-23.65
0.174809,-28,36,-23.65
0.166406,-20,36,-23.65
0.159885,-12,36,-23.65
0.146521,28,36,-23.65
0.157621,36,36,-23.65
0.158021,44,36,-23.65
0.160469,52,36,-23.65
0.162758,60,36,-23.65
0.169636,68,36,-23.65
0.248688,-44,44,-23.65
0.197504,-36,44,-23.65
0.179362,-28,44,-23.65
0.177608,-20,44,-23.65
0.184003,-12,44,-23.65
0.137319,28,44,-23.65
0.152983,36,44,-23.65
0.158159,44,44,-23.65
0.164906,52,44,-23.65
0.17198,60,44,-23.65
0.177679,-36,52,-23.65
0.158894,-28,52,-23.65
0.164849,-20,52,-23.65
0.189332,-12,52,-23.65
0.136586,28,52,-23.65
0.155324,36,52,-23.65
0.164562,44,52,-23.65
0.172117,52,52,-23.65
0.175905,60,52,-23.65
0.143037,-36,60,-23.65
0.129835,-28,60,-23.65
0.145202,-20,60,-23.65
0.180962,-12,60,-23.65
0.138274,28,60,-23.65
0.158888,36,60,-23.65
0.167133,44,60,-23.65
0.17006,52,60,-23.65
0.101451,-28,68,-23.65
0.134609,-20,68,-23.65
0.185921,-12,68,-23.65
0.137799,28,68,-23.65
0.162972,36,68,-23.65
0.167676,44,68,-23.65
0.0742597,-52,-84,-15.65
0.0767318,52,-84,-15.65
0.0809897,60,-84,-15.65
0.0483127,-52,-76,-15.65
0.0543781,-44,-76,-15.65
0.0612581,52,-76,-15.65
0.0907422,60,-76,-15.65
0.0610088,-52,-68,-15.65
0.0840034,-44,-68,-15.65
0.0890556,52,-68,-15.65
0.08689,60,-68,-15.65
0.0817151,-52,-60,-15.65
0.106107,-44,-60,-15.65
0.0723478,-36,-60,-15.65
0.0878348,52,-60,-15.65
0.0932107,60,-60,-15.65
0.0727668,68,-60,-15.65
0.0803061,-52,-52,-15.65
0.114753,-44,-52,-15.65
0.0990897,-36,-52,-15.65
0.0993276,52,-52,-15.65
0.10117,60,-52,-15.65
0.0904663,68,-52,-15.65
0.0964104,-52,-44,-15.65
0.13219,-44,-44,-15.65
0.126095,-36,-44,-15.65
0.0446539,-28,-44,-15.65
0.107061,52,-44,-15.65
0.0966532,60,-44,-15.65
0.0765323,68,-44,-15.65
0.10865,-52,-36,-15.65
0.149892,-44,-36,-15.65
0.156547,-36,-36,-15.65
0.127074,-28,-36,-15.65
0.0947998,44,-36,-15.65
0.105993,52,-36,-15.65
0.0945538,60,-36,-15.65
0.0749623,68,-36,-15.65
0.120216,-52,-28,-15.65
0.154684,-44,-28,-15.65
0.163109,-36,-28,-15.65
0.155618,-28,-28,-15.65
0.107007,44,-28,-15.65
0.116778,52,-28,-15.65
0.106008,60,-28,-15.65
0.089514,68,-28,-15.65
0.0557878,76,-28,-15.65
0.137512,-52,-20,-15.65
0.161609,-44,-20,-15.65
0.177447,-36,-20,-15.65
0.176769,-28,-20,-15.65
0.167773,36,-20,-15.65
0.135272,44,-20,-15.65
0.138764,52,-20,-15.65
0.129616,60,-20,-15.65
0.114662,68,-20,-15.65
0.0867174,76,-20,-15.65
0.164885,-52,-12,-15.65
0.169207,-44,-12,-15.65
0.176887,-36,-12,-15.65
0.17259,-28,-12,-15.65
0.128974,-20,-12,-15.65
0.149694,36,-12,-15.65
0.158847,44,-12,-15.65
0.150596,52,-12,-15.65
0.147795,60,-12,-15.65
0.135636,68,-12,-15.65
0.111386,76,-12,-15.65
0.186354,-52,-4,-15.65
0.185401,-44,-4,-15.65
0.185914,-36,-4,-15.65
0.18744,-28,-4,-15.65
0.166824,-20,-4,-15.65
0.140386,36,-4,-15.65
0.158821,44,-4,-15.65
0.157247,52,-4,-15.65
0.162145,60,-4,-15.65
0.158702,68,-4,-15.65
0.146252,76,-4,-15.65
0.197652,-52,4,-15.65
0.193263,-44,4,-15.65
0.186596,-36,4,-15.65
0.183431,-28,4,-15.65
0.163766,-20,4,-15.65
0.107414,-12,4,-15.65
0.0787234,-4,4,-15.65
0.000825867,4,4,-15.65
0.126619,20,4,-15.65
0.141624,36,4,-15.65
0.15946,44,4,-15.65
0.157978,52,4,-15.65
0.163433,60,4,-15.65
0.163245,68,4,-15.65
0.154081,76,4,-15.65
0.211346,-52,12,-15.65
0.19243,-44,12,-15.65
0.182866,-36,12,-15.65
0.176174,-28,12,-15.65
0.154843,-20,12,-15.65
0.102074,-12,12,-15.65
0.0857932,-4,12,-15.65
0.135024,20,12,-15.65
0.121561,28,12,-15.65
0.144622,36,12,-15.65
0.160798,44,12,-15.65
0.156318,52,12,-15.65
0.159818,60,12,-15.65
0.159043,68,12,-15.65
0.149508,76,12,-15.65
0.225068,-52,20,-15.65
0.19605,-44,20,-15.65
0.180216,-36,20,-15.65
0.169393,-28,20,-15.65
0.147056,-20,20,-15.65
0.0950179,-12,20,-15.65
0.151279,20,20,-15.65
0.133019,28,20,-15.65
0.154506,36,20,-15.65
0.164019,44,20,-15.65
0.15836,52,20,-15.65
0.158001,60,20,-15.65
0.151176,68,20,-15.65
0.130625,76,20,-15.65
0.250888,-52,28,-15.65
0.207484,-44,28,-15.65
0.188093,-36,28,-15.65
0.172594,-28,28,-15.65
0.151594,-20,28,-15.65
0.109153,-12,28,-15.65
0.138898,28,28,-15.65
0.159264,36,28,-15.65
0.165116,44,28,-15.65
0.163288,52,28,-15.65
0.163826,60,28,-15.65
0.162565,68,28,-15.65
0.153211,76,28,-15.65
0.307785,-52,36,-15.65
0.230732,-44,36,-15.65
0.196961,-36,36,-15.65
0.177748,-28,36,-15.65
0.160503,-20,36,-15.65
0.137642,-12,36,-15.65
0.136608,28,36,-15.65
0.158606,36,36,-15.65
0.164346,44,36,-15.65
0.164548,52,36,-15.65
0.165479,60,36,-15.65
0.168855,68,36,-15.65
0.23863,-44,44,-15.65
0.198584,-36,44,-15.65
0.18419,-28,44,-15.65
0.185348,-20,44,-15.65
0.191959,-12,44,-15.65
0.141591,28,44,-15.65
0.15559,36,44,-15.65
0.162513,44,44,-15.65
0.165789,52,44,-15.65
0.169729,60,44,-15.65
0.174066,68,44,-15.65
0.220572,-44,52,-15.65
0.175316,-36,52,-15.65
0.163057,-28,52,-15.65
0.173337,-20,52,-15.65
0.192576,-12,52,-15.65
0.152106,28,52,-15.65
0.161166,36,52,-15.65
0.166437,44,52,-15.65
0.168485,52,52,-15.65
0.167443,60,52,-15.65
0.198088,-44,60,-15.65
0.149695,-36,60,-15.65
0.141054,-28,60,-15.65
0.157527,-20,60,-15.65
0.183242,-12,60,-15.65
0.170696,28,60,-15.65
0.172514,36,60,-15.65
0.170991,44,60,-15.65
0.163061,52,60,-15.65
0.156796,60,60,-15.65
0.0966864,-36,68,-15.65
0.118175,-28,68,-15.65
0.148365,-20,68,-15.65
0.182239,-12,68,-15.65
0.18044,28,68,-15.65
0.179315,36,68,-15.65
0.171838,44,68,-15.65
0.150465,52,68,-15.65
0.232789,-20,76,-15.65
0.166387,36,76,-15.65
0.156101,44,76,-15.65
0.0,-44,-108,-7.65001
0.049619,52,-100,-7.65001
0.0356866,-52,-92,-7.65001
0.00805016,-44,-92,-7.65001
0.0869738,52,-92,-7.65001
0.10166,60,-92,-7.65001
0.0625007,-52,-84,-7.65001
0.0813772,-44,-84,-7.65001
0.0776735,52,-84,-7.65001
0.0941468,60,-84,-7.65001
0.0792973,-52,-76,-7.65001
0.0990178,-44,-76,-7.65001
0.0573093,52,-76,-7.65001
0.0891269,60,-76,-7.65001
0.130535,68,-76,-7.65001
0.0883721,-52,-68,-7.65001
0.107739,-44,-68,-7.65001
0.0982455,-36,-68,-7.65001
0.0724497,52,-68,-7.65001
0.0845582,60,-68,-7.65001
0.101301,68,-68,-7.65001
0.102205,-52,-60,-7.65001
0.113867,-44,-60,-7.65001
0.0988621,-36,-60,-7.65001
0.081322,52,-60,-7.65001
0.0961007,60,-60,-7.65001
0.0961791,68,-60,-7.65001
0.0966128,-52,-52,-7.65001
0.117193,-44,-52,-7.65001
0.107108,-36,-52,-7.65001
0.0442808,-28,-52,-7.65001
0.0968901,52,-52,-7.65001
0.101921,60,-52,-7.65001
0.0961044,68,-52,-7.65001
0.0639417,76,-52,-7.65001
0.113579,-52,-44,-7.65001
0.13536,-44,-44,-7.65001
0.129508,-36,-44,-7.65001
0.0675043,-28,-44,-7.65001
0.092351,44,-44,-7.65001
0.102043,52,-44,-7.65001
0.098121,60,-44,-7.65001
0.0887358,68,-44,-7.65001
0.0480882,76,-44,-7.65001
0.128439,-52,-36,-7.65001
0.153468,-44,-36,-7.65001
0.160896,-36,-36,-7.65001
0.141924,-28,-36,-7.65001
0.106511,44,-36,-7.65001
0.106686,52,-36,-7.65001
0.101173,60,-36,-7.65001
0.090002,68,-36,-7.65001
0.0541712,76,-36,-7.65001
0.136995,-52,-28,-7.65001
0.157932,-44,-28,-7.65001
0.165034,-36,-28,-7.65001
0.141822,-28,-28,-7.65001
0.118669,44,-28,-7.65001
0.119405,52,-28,-7.65001
0.11148,60,-28,-7.65001
0.0966978,68,-28,-7.65001
0.0596244,76,-28,-7.65001
0.14835,-52,-20,-7.65001
0.165325,-44,-20,-7.65001
0.179533,-36,-20,-7.65001
0.165475,-28,-20,-7.65001
0.143936,36,-20,-7.65001
0.143888,44,-20,-7.65001
0.136927,52,-20,-7.65001
0.129296,60,-20,-7.65001
0.115759,68,-20,-7.65001
0.0893146,76,-20,-7.65001
0.0455497,84,-20,-7.65001
0.145427,-60,-12,-7.65001
0.173622,-52,-12,-7.65001
0.174214,-44,-12,-7.65001
0.181617,-36,-12,-7.65001
0.174103,-28,-12,-7.65001
0.153695,44,-12,-7.65001
0.147471,52,-12,-7.65001
0.143554,60,-12,-7.65001
0.134869,68,-12,-7.65001
0.126612,76,-12,-7.65001
0.133542,84,-12,-7.65001
0.181869,-60,-4,-7.65001
0.18923,-52,-4,-7.65001
0.18747,-44,-4,-7.65001
0.189864,-36,-4,-7.65001
0.135522,20,-4,-7.65001
0.161201,44,-4,-7.65001
0.159035,52,-4,-7.65001
0.156716,60,-4,-7.65001
0.155186,68,-4,-7.65001
0.16118,76,-4,-7.65001
0.196438,84,-4,-7.65001
0.205162,-60,4,-7.65001
0.196056,-52,4,-7.65001
0.19468,-44,4,-7.65001
0.189463,-36,4,-7.65001
0.185275,-28,4,-7.65001
0.162234,-20,4,-7.65001
0.112072,-12,4,-7.65001
0.0701967,-4,4,-7.65001
0.0807842,4,4,-7.65001
0.0795647,12,4,-7.65001
0.132982,20,4,-7.65001
0.166408,44,4,-7.65001
