Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0606983,60,-28,-7.65001
0.044906,68,-28,-7.65001
0.0153431,76,-28,-7.65001
0.0630417,-52,-20,-7.65001
0.0710299,-44,-20,-7.65001
0.0674478,-36,-20,-7.65001
0.0356618,-28,-20,-7.65001
0.0682724,36,-20,-7.65001
0.0725994,44,-20,-7.65001
0.0704424,52,-20,-7.65001
0.0620204,60,-20,-7.65001
0.0460023,68,-20,-7.65001
0.0184994,76,-20,-7.65001
-0.00826172,84,-20,-7.65001
0.0646847,-60,-12,-7.65001
0.0734994,-52,-12,-7.65001
0.0741541,-44,-12,-7.65001
0.0698787,-36,-12,-7.65001
0.0498289,-28,-12,-7.65001
0.0682489,44,-12,-7.65001
0.0696482,52,-12,-7.65001
0.0661902,60,-12,-7.65001
0.0543032,68,-12,-7.65001
0.0304656,76,-12,-7.65001
-0.00164034,84,-12,-7.65001
0.0674716,-60,-4,-7.65001
0.07619,-52,-4,-7.65001
0.075921,-44,-4,-7.65001
0.0741476,-36,-4,-7.65001
0.0695922,20,-4,-7.65001
0.0741991,44,-4,-7.65001
0.0757006,52,-4,-7.65001
0.0744834,60,-4,-7.65001
0.0662975,68,-4,-7.65001
0.0477928,76,-4,-7.65001
0.0194559,84,-4,-7.65001
0.0632229,-60,4,-7.65001
0.0730974,-52,4,-7.65001
0.0738182,-44,4,-7.65001
0.0761439,-36,4,-7.65001
0.0702512,-28,4,-7.65001
0.0533466,-20,4,-7.65001
0.0339407,-12,4,-7.65001
0.0127016,-4,4,-7.65001
0.0232775,4,4,-7.65001
0.0320494,12,4,-7.65001
0.067527,20,4,-7.65001
0.078976,44,4,-7.65001
0.0792985,52,4,-7.65001
0.0799173,60,4,-7.65001
0.0797231,68,4,-7.65001
0.0729452,76,4,-7.65001
0.0537174,-60,12,-7.65001
0.0646624,-52,12,-7.65001
0.0680149,-44,12,-7.65001
0.0715378,-36,12,-7.65001
0.0710063,-28,12,-7.65001
0.0588664,-20,12,-7.65001
0.0427427,-12,12,-7.65001
0.0357901,-4,12,-7.65001
0.0371868,12,12,-7.65001
0.0626167,20,12,-7.65001
0.0655727,28,12,-7.65001
0.0735414,36,12,-7.65001
0.0784249,44,12,-7.65001
0.0773661,52,12,-7.65001
0.0781754,60,12,-7.65001
0.0795938,68,12,-7.65001
0.0730529,76,12,-7.65001
0.0523126,-60,20,-7.65001
0.0628328,-52,20,-7.65001
0.0654099,-44,20,-7.65001
0.0677925,-36,20,-7.65001
0.0683876,-28,20,-7.65001
0.0570357,-20,20,-7.65001
0.0375566,-12,20,-7.65001
0.0625065,20,20,-7.65001
0.0667001,28,20,-7.65001
0.0750052,36,20,-7.65001
0.077914,44,20,-7.65001
0.0765359,52,20,-7.65001
0.0774604,60,20,-7.65001
0.080421,68,20,-7.65001
0.076653,76,20,-7.65001
0.0586262,-60,28,-7.65001
0.0668956,-52,28,-7.65001
0.0688409,-44,28,-7.65001
0.0683564,-36,28,-7.65001
0.0673902,-28,28,-7.65001
0.0543544,-20,28,-7.65001
0.0260834,-12,28,-7.65001
0.0458677,20,28,-7.65001
0.0638097,28,28,-7.65001
0.0735498,36,28,-7.65001
0.0765859,44,28,-7.65001
0.0771907,52,28,-7.65001
0.0796221,60,28,-7.65001
0.0856989,68,28,-7.65001
0.0901757,76,28,-7.65001
0.0694572,-52,36,-7.65001
0.071342,-44,36,-7.65001
0.0692215,-36,36,-7.65001
0.0692867,-28,36,-7.65001
0.0600242,-20,36,-7.65001
0.0429007,-12,36,-7.65001
0.0569445,28,36,-7.65001
0.0686758,36,36,-7.65001
0.0739417,44,36,-7.65001
0.0775764,52,36,-7.65001
0.0814846,60,36,-7.65001
0.0930073,68,36,-7.65001
0.0796584,-52,44,-7.65001
0.0773311,-44,44,-7.65001
0.0736164,-36,44,-7.65001
0.0736315,-28,44,-7.65001
0.0720941,-20,44,-7.65001
0.0617841,-12,44,-7.65001
0.0638531,28,44,-7.65001
0.0682815,36,44,-7.65001
0.0748986,44,44,-7.65001
0.0802332,52,44,-7.65001
0.0846033,60,44,-7.65001
0.0967991,68,44,-7.65001
0.0747925,-44,52,-7.65001
0.0704367,-36,52,-7.65001
0.0722998,-28,52,-7.65001
0.0769333,-20,52,-7.65001
0.0734826,-12,52,-7.65001
0.0360231,-4,52,-7.65001
0.0733586,28,52,-7.65001
0.0722329,36,52,-7.65001
0.0777253,44,52,-7.65001
0.0827685,52,52,-7.65001
0.0857731,60,52,-7.65001
0.0569237,-44,60,-7.65001
0.061274,-36,60,-7.65001
0.0633282,-28,60,-7.65001
0.0726451,-20,60,-7.65001
0.075162,-12,60,-7.65001
0.056494,-4,60,-7.65001
0.0785429,28,60,-7.65001
0.0764972,36,60,-7.65001
0.0793121,44,60,-7.65001
0.0802305,52,60,-7.65001
0.0804513,60,60,-7.65001
0.0437451,-36,68,-7.65001
0.0520695,-28,68,-7.65001
0.0684117,-20,68,-7.65001
0.0724345,-12,68,-7.65001
0.0816767,28,68,-7.65001
0.0779155,36,68,-7.65001
0.0788069,44,68,-7.65001
0.0778554,52,68,-7.65001
0.0418863,-28,76,-7.65001
0.0629614,-20,76,-7.65001
0.0650789,-12,76,-7.65001
0.0801864,36,76,-7.65001
0.0800805,44,76,-7.65001
0.0,-44,-108,0.349991
0.0399686,-44,-100,0.349991
0.0430983,52,-100,0.349991
0.0498445,60,-100,0.349991
0.0494598,-52,-92,0.349991
0.0455263,-44,-92,0.349991
0.0495019,52,-92,0.349991
0.0467271,60,-92,0.349991
0.0507189,-52,-84,0.349991
0.0597925,-44,-84,0.349991
0.0537589,52,-84,0.349991
0.0461942,60,-84,0.349991
0.0506314,68,-84,0.349991
0.0502306,-52,-76,0.349991
0.06283,-44,-76,0.349991
0.0694562,-36,-76,0.349991
0.0499576,52,-76,0.349991
0.0472614,60,-76,0.349991
0.04952,68,-76,0.349991
0.0522033,-52,-68,0.349991
0.0641555,-44,-68,0.349991
0.0695352,-36,-68,0.349991
0.0471533,52,-68,0.349991
0.0457763,60,-68,0.349991
0.0462962,68,-68,0.349991
0.040022,76,-68,0.349991
0.0455387,-60,-60,0.349991
0.0541839,-52,-60,0.349991
0.0615489,-44,-60,0.349991
0.0613381,-36,-60,0.349991
0.0540333,-28,-60,0.349991
0.0416102,52,-60,0.349991
0.0457816,60,-60,0.349991
0.0484637,68,-60,0.349991
0.0429957,76,-60,0.349991
0.055023,-60,-52,0.349991
0.0586928,-52,-52,0.349991
0.060246,-44,-52,0.349991
0.0554967,-36,-52,0.349991
0.0426059,-28,-52,0.349991
0.0513234,52,-52,0.349991
0.0533101,60,-52,0.349991
0.0553467,68,-52,0.349991
0.0513771,76,-52,0.349991
0.0680872,-60,-44,0.349991
0.0676388,-52,-44,0.349991
0.0661976,-44,-44,0.349991
0.0604462,-36,-44,0.349991
0.0441524,-28,-44,0.349991
0.0620059,44,-44,0.349991
0.0612421,52,-44,0.349991
0.060461,60,-44,0.349991
0.062484,68,-44,0.349991
0.0606847,76,-44,0.349991
0.0688581,84,-44,0.349991
0.0680928,-60,-36,0.349991
0.0722351,-52,-36,0.349991
0.0725937,-44,-36,0.349991
0.0696183,-36,-36,0.349991
0.0516609,-28,-36,0.349991
0.0649155,44,-36,0.349991
0.0651423,52,-36,0.349991
0.062194,60,-36,0.349991
0.0570026,68,-36,0.349991
0.0473481,76,-36,0.349991
0.0377292,84,-36,0.349991
0.0617366,-60,-28,0.349991
0.070401,-52,-28,0.349991
0.0722281,-44,-28,0.349991
0.0667621,-36,-28,0.349991
0.027451,-28,-28,0.349991
0.0623399,36,-28,0.349991
0.0659322,44,-28,0.349991
0.0663382,52,-28,0.349991
0.0619245,60,-28,0.349991
0.0534407,68,-28,0.349991
0.0426784,76,-28,0.349991
0.0332181,84,-28,0.349991
0.0633304,-60,-20,0.349991
0.071018,-52,-20,0.349991
0.0703541,-44,-20,0.349991
0.0644121,-36,-20,0.349991
0.0373219,-28,-20,0.349991
0.0609332,36,-20,0.349991
0.0656011,44,-20,0.349991
0.0667821,52,-20,0.349991
0.0623125,60,-20,0.349991
0.0526459,68,-20,0.349991
0.041309,76,-20,0.349991
0.0330874,84,-20,0.349991
0.0694516,-60,-12,0.349991
0.0748608,-52,-12,0.349991
0.0717689,-44,-12,0.349991
0.0676859,-36,-12,0.349991
-0.00860691,-12,-12,0.349991
-0.0624528,-4,-12,0.349991
0.0641909,44,-12,0.349991
0.0666607,52,-12,0.349991
0.0648063,60,-12,0.349991
0.0579581,68,-12,0.349991
0.0466929,76,-12,0.349991
0.0365884,84,-12,0.349991
0.0655377,-60,-4,0.349991
0.0761673,-52,-4,0.349991
0.0749386,-44,-4,0.349991
0.0729561,-36,-4,0.349991
0.035552,-20,-4,0.349991
0.00960545,-12,-4,0.349991
-0.0128935,-4,-4,0.349991
0.056248,20,-4,0.349991
0.068688,44,-4,0.349991
0.0725559,52,-4,0.349991
0.0724466,60,-4,0.349991
0.0682929,68,-4,0.349991
0.0608303,76,-4,0.349991
0.0527606,84,-4,0.349991
0.0597668,-60,4,0.349991
0.0718633,-52,4,0.349991
0.074003,-44,4,0.349991
0.0747128,-36,4,0.349991
0.065779,-28,4,0.349991
0.0504591,-20,4,0.349991
0.0289139,-12,4,0.349991
0.0147383,-4,4,0.349991
0.0250242,4,4,0.349991
0.0298286,12,4,0.349991
0.0595281,20,4,0.349991
0.0638142,28,4,0.349991
0.0730188,44,4,0.349991
0.0772645,52,4,0.349991
0.0792504,60,4,0.349991
0.0809159,68,4,0.349991
0.0825245,76,4,0.349991
0.0899006,84,4,0.349991
0.0521595,-60,12,0.349991
0.0644742,-52,12,0.349991
0.0690128,-44,12,0.349991
0.0708817,-36,12,0.349991
0.0671371,-28,12,0.349991
0.0555829,-20,12,0.349991
0.0414349,-12,12,0.349991
0.0339593,-4,12,0.349991
0.0168925,4,12,0.349991
0.032958,12,12,0.349991
0.0575832,20,12,0.349991
0.063838,28,12,0.349991
0.0693555,36,12,0.349991
0.0742177,44,12,0.349991
0.0774632,52,12,0.349991
0.0784035,60,12,0.349991
0.0824414,68,12,0.349991
0.0854844,76,12,0.349991
0.0451004,-60,20,0.349991
0.058129,-52,20,0.349991
0.0640935,-44,20,0.349991
0.064734,-28,20,0.349991
0.0547395,-20,20,0.349991
0.0397126,-12,20,0.349991
0.0196248,-4,20,0.349991
0.0141668,12,20,0.349991
0.0602026,20,20,0.349991
0.0655477,28,20,0.349991
0.0714745,36,20,0.349991
0.0751501,44,20,0.349991
0.0765572,52,20,0.349991
0.0777547,60,20,0.349991
0.0845454,68,20,0.349991
0.0910533,76,20,0.349991
0.0421872,-60,28,0.349991
0.0571071,-52,28,0.349991
0.0654344,-44,28,0.349991
0.0646757,-36,28,0.349991
0.0628494,-28,28,0.349991
0.050445,-20,28,0.349991
0.0272741,-12,28,0.349991
0.0517022,20,28,0.349991
0.0650685,28,28,0.349991
0.0728989,36,28,0.349991
0.0770674,44,28,0.349991
0.0781599,52,28,0.349991
0.0795067,60,28,0.349991
0.087197,68,28,0.349991
0.099149,76,28,0.349991
0.0598338,-52,36,0.349991
0.066595,-44,36,0.349991
0.0645428,-36,36,0.349991
0.0634857,-28,36,0.349991
0.0541339,-20,36,0.349991
0.0373488,-12,36,0.349991
0.0610138,28,36,0.349991
0.0714824,36,36,0.349991
0.0770833,44,36,0.349991
0.0807429,52,36,0.349991
0.0824108,60,36,0.349991
0.0924953,68,36,0.349991
0.107829,76,36,0.349991
0.073495,-52,44,0.349991
0.0713792,-44,44,0.349991
0.0685126,-36,44,0.349991
0.068304,-28,44,0.349991
0.065659,-20,44,0.349991
0.0521505,-12,44,0.349991
0.007844,-4,44,0.349991
0.0695815,28,44,0.349991
0.0729365,36,44,0.349991
0.0784369,44,44,0.349991
0.0834714,52,44,0.349991
0.0849678,60,44,0.349991
0.0944837,68,44,0.349991
0.105511,76,44,0.349991
0.0705923,-44,52,0.349991
0.0690068,-36,52,0.349991
0.0722541,-28,52,0.349991
0.076094,-20,52,0.349991
0.0685955,-12,52,0.349991
0.0372742,-4,52,0.349991
0.0803068,28,52,0.349991
0.0766278,36,52,0.349991
0.0806271,44,52,0.349991
0.0848926,52,52,0.349991
0.0853725,60,52,0.349991
0.0922257,68,52,0.349991
0.0594177,-44,60,0.349991
0.0610763,-36,60,0.349991
0.0669378,-28,60,0.349991
0.0767594,-20,60,0.349991
0.0753192,-12,60,0.349991
0.0597431,-4,60,0.349991
0.0865156,28,60,0.349991
0.0796295,36,60,0.349991
0.0824716,44,60,0.349991
0.0846362,52,60,0.349991
0.0844226,60,60,0.349991
0.0876144,68,60,0.349991
0.0519474,-36,68,0.349991
0.0622575,-28,68,0.349991
0.0768822,-20,68,0.349991
0.0774681,-12,68,0.349991
0.0641243,-4,68,0.349991
0.0765224,28,68,0.349991
0.0767626,36,68,0.349991
0.0798115,44,68,0.349991
0.0797736,52,68,0.349991
0.077846,60,68,0.349991
0.0569867,-28,76,0.349991
0.0761536,-20,76,0.349991
0.0765531,-12,76,0.349991
0.0775004,28,76,0.349991
0.0760809,36,76,0.349991
0.0775386,44,76,0.349991
0.0752722,52,76,0.349991
0.0354374,52,-108,8.34999
0.0491124,-44,-100,8.34999
0.0420386,52,-100,8.34999
0.0344911,60,-100,8.34999
0.0534045,-52,-92,8.34999
0.0481922,-44,-92,8.34999
0.0443104,-36,-92,8.34999
0.0510459,52,-92,8.34999
0.0386454,60,-92,8.34999
0.0378619,68,-92,8.34999
0.0547616,-52,-84,8.34999
0.0570371,-44,-84,8.34999
0.0571971,-36,-84,8.34999
0.0553279,52,-84,8.34999
0.0440512,60,-84,8.34999
0.0373966,68,-84,8.34999
0.0557575,-52,-76,8.34999
0.0617945,-44,-76,8.34999
0.0641459,-36,-76,8.34999
0.0516726,52,-76,8.34999
0.042904,60,-76,8.34999
0.0365329,68,-76,8.34999
0.0137403,76,-76,8.34999
0.0544968,-60,-68,8.34999
0.0608981,-52,-68,8.34999
0.0662792,-44,-68,8.34999
0.0660878,-36,-68,8.34999
0.0616752,-28,-68,8.34999
0.0479928,52,-68,8.34999
0.0415529,60,-68,8.34999
0.0355553,68,-68,8.34999
0.0220904,76,-68,8.34999
0.0610246,-60,-60,8.34999
0.0629963,-52,-60,8.34999
0.0639258,-44,-60,8.34999
0.0592903,-36,-60,8.34999
0.0507434,-28,-60,8.34999
0.0455124,52,-60,8.34999
0.0434421,60,-60,8.34999
0.0414291,68,-60,8.34999
0.0335322,76,-60,8.34999
0.0700015,-60,-52,8.34999
0.0676109,-52,-52,8.34999
0.0629632,-44,-52,8.34999
0.0544695,-36,-52,8.34999
0.0424832,-28,-52,8.34999
0.0502028,52,-52,8.34999
0.0497457,60,-52,8.34999
0.0501965,68,-52,8.34999
0.0455973,76,-52,8.34999
0.0435344,84,-52,8.34999
0.0797891,-60,-44,8.34999
0.0738947,-52,-44,8.34999
0.0664936,-44,-44,8.34999
0.0569296,-36,-44,8.34999
0.0377122,-28,-44,8.34999
0.0547659,44,-44,8.34999
0.0539396,52,-44,8.34999
0.0535969,60,-44,8.34999
0.056345,68,-44,8.34999
0.0541198,76,-44,8.34999
0.0579158,84,-44,8.34999
0.082445,-60,-36,8.34999
0.0775307,-52,-36,8.34999
0.0717343,-44,-36,8.34999
0.061107,-36,-36,8.34999
0.0342752,-28,-36,8.34999
0.0515199,36,-36,8.34999
0.0563957,44,-36,8.34999
0.05629,52,-36,8.34999
0.055353,60,-36,8.34999
0.0555938,68,-36,8.34999
0.0522415,76,-36,8.34999
0.0549775,84,-36,8.34999
0.0721414,-60,-28,8.34999
0.0734196,-52,-28,8.34999
0.0713665,-44,-28,8.34999
0.0604086,-36,-28,8.34999
0.0202975,-28,-28,8.34999
0.0501075,36,-28,8.34999
0.0572019,44,-28,8.34999
0.0585718,52,-28,8.34999
0.05767,60,-28,8.34999
0.0554212,68,-28,8.34999
0.0519084,76,-28,8.34999
0.0542504,84,-28,8.34999
0.0629355,-60,-20,8.34999
0.0685441,-52,-20,8.34999
0.070614,-44,-20,8.34999
0.061084,-36,-20,8.34999
0.0361558,-28,-20,8.34999
-0.0134596,-20,-20,8.34999
0.0266925,28,-20,8.34999
0.0487649,36,-20,8.34999
0.0581095,44,-20,8.34999
0.0595543,52,-20,8.34999
0.0587308,60,-20,8.34999
0.0552544,68,-20,8.34999
0.0508298,76,-20,8.34999
0.0542066,84,-20,8.34999
0.0645334,-60,-12,8.34999
0.0694354,-52,-12,8.34999
0.0696127,-44,-12,8.34999
0.0638138,-36,-12,8.34999
0.047861,-28,-12,8.34999
0.00518758,-20,-12,8.34999
-0.0295052,-12,-12,8.34999
0.0111778,-4,-12,8.34999
0.0305657,28,-12,8.34999
0.0497995,36,-12,8.34999
0.0603775,44,-12,8.34999
0.061573,52,-12,8.34999
0.0620118,60,-12,8.34999
0.0602175,68,-12,8.34999
0.0548372,76,-12,8.34999
0.0554879,84,-12,8.34999
0.0650211,-60,-4,8.34999
0.071803,-52,-4,8.34999
0.0719048,-44,-4,8.34999
0.0681327,-36,-4,8.34999
0.0314334,-20,-4,8.34999
0.00509399,-12,-4,8.34999
0.0454115,28,-4,8.34999
0.0628213,44,-4,8.34999
0.0672714,52,-4,8.34999
0.0693813,60,-4,8.34999
0.068839,68,-4,8.34999
0.0651494,76,-4,8.34999
0.0632406,84,-4,8.34999
0.0644882,-60,4,8.34999
0.0709622,-52,4,8.34999
0.0715295,-44,4,8.34999
0.0700506,-36,4,8.34999
0.0629642,-28,4,8.34999
0.0484292,-20,4,8.34999
0.0310449,-12,4,8.34999
0.0221089,12,4,8.34999
0.0460339,20,4,8.34999
0.0558662,28,4,8.34999
0.0609644,36,4,8.34999
0.0660435,44,4,8.34999
0.0713863,52,4,8.34999
0.0772754,60,4,8.34999
0.0796237,68,4,8.34999
0.0811444,76,4,8.34999
0.0798895,84,4,8.34999
0.0643022,92,4,8.34999
0.0600117,-60,12,8.34999
0.0652088,-52,12,8.34999
0.0685676,-44,12,8.34999
0.0652878,-28,12,8.34999
0.0555494,-20,12,8.34999
0.0448777,-12,12,8.34999
0.0119374,4,12,8.34999
0.0247487,12,12,8.34999
0.0464481,20,12,8.34999
0.0559572,28,12,8.34999
0.0636119,36,12,8.34999
0.0686727,44,12,8.34999
0.0743833,52,12,8.34999
0.0781544,60,12,8.34999
0.0816872,68,12,8.34999
0.0847712,76,12,8.34999
0.0831338,84,12,8.34999
0.0546818,-60,20,8.34999
0.0594008,-52,20,8.34999
0.0648082,-44,20,8.34999
0.0631794,-28,20,8.34999
0.0561527,-20,20,8.34999
0.0430395,-12,20,8.34999
0.0183621,-4,20,8.34999
0.00522632,12,20,8.34999
0.0494424,20,20,8.34999
0.0574203,28,20,8.34999
0.0652044,36,20,8.34999
0.0709577,44,20,8.34999
0.0753491,52,20,8.34999
0.0781895,60,20,8.34999
0.0834858,68,20,8.34999
0.0877241,76,20,8.34999
0.0863896,84,20,8.34999
0.0515841,-60,28,8.34999
0.0582705,-52,28,8.34999
0.0645411,-44,28,8.34999
0.0632112,-36,28,8.34999
0.0621398,-28,28,8.34999
0.0536108,-20,28,8.34999
0.0325507,-12,28,8.34999
-0.0141575,-4,28,8.34999
0.0444871,20,28,8.34999
0.0563303,28,28,8.34999
0.0667205,36,28,8.34999
0.0737343,44,28,8.34999
0.0783263,52,28,8.34999
0.0802824,60,28,8.34999
0.0857639,68,28,8.34999
0.0930994,76,28,8.34999
0.0940027,84,28,8.34999
0.055548,-60,36,8.34999
0.061819,-52,36,8.34999
0.0662926,-44,36,8.34999
0.0632553,-36,36,8.34999
0.0632436,-28,36,8.34999
0.0545942,-20,36,8.34999
0.0328119,-12,36,8.34999
-0.0392649,-4,36,8.34999
0.0327935,20,36,8.34999
0.0562719,28,36,8.34999
0.0689152,36,36,8.34999
0.0768223,44,36,8.34999
0.0824929,52,36,8.34999
0.0833266,60,36,8.34999
0.088911,68,36,8.34999
0.097102,76,36,8.34999
0.0979676,84,36,8.34999
0.0761985,-52,44,8.34999
0.0703173,-44,44,8.34999
0.0660758,-36,44,8.34999
0.0678304,-28,44,8.34999
0.0637877,-20,44,8.34999
0.0525686,-12,44,8.34999
0.0247491,-4,44,8.34999
0.0674075,28,44,8.34999
0.0726665,36,44,8.34999
0.0795459,44,44,8.34999
0.0848051,52,44,8.34999
0.0840703,60,44,8.34999
0.0879254,68,44,8.34999
0.0945431,76,44,8.34999
0.0742251,-52,52,8.34999
0.0695727,-44,52,8.34999
0.0687825,-36,52,8.34999
0.0740591,-28,52,8.34999
0.0756555,-20,52,8.34999
0.0679269,-12,52,8.34999
0.0432564,-4,52,8.34999
0.0789858,28,52,8.34999
0.0782243,36,52,8.34999
0.0822305,44,52,8.34999
0.0859616,52,52,8.34999
0.0835961,60,52,8.34999
0.0848114,68,52,8.34999
0.0845952,76,52,8.34999
0.0620334,-52,60,8.34999
0.0607234,-44,60,8.34999
0.0625233,-36,60,8.34999
0.0709634,-28,60,8.34999
0.0779691,-20,60,8.34999
0.0747387,-12,60,8.34999
0.06062,-4,60,8.34999
0.0878112,28,60,8.34999
0.0826138,36,60,8.34999
0.0846235,44,60,8.34999
0.085555,52,60,8.34999
0.0825375,60,60,8.34999
0.0824568,68,60,8.34999
0.0583665,-44,68,8.34999
0.0576207,-36,68,8.34999
0.0670678,-28,68,8.34999
0.076196,-20,68,8.34999
0.0743078,-12,68,8.34999
0.0676228,-4,68,8.34999
0.0804644,28,68,8.34999
0.0810889,36,68,8.34999
0.0828047,44,68,8.34999
0.081846,52,68,8.34999
0.0789931,60,68,8.34999
0.0506605,-36,76,8.34999
0.0613748,-28,76,8.34999
0.0723518,-20,76,8.34999
0.0725383,-12,76,8.34999
0.0764928,28,76,8.34999
0.0770328,36,76,8.34999
0.0770844,44,76,8.34999
0.0748058,52,76,8.34999
0.0737026,60,76,8.34999
0.0440586,-20,84,8.34999
0.0607621,36,84,8.34999
0.0584936,44,84,8.34999
0.0370524,-36,-108,16.35
0.034179,52,-108,16.35
0.0425168,-44,-100,16.35
0.0377746,-36,-100,16.35
0.0414627,52,-100,16.35
0.0354793,60,-100,16.35
0.0374217,68,-100,16.35
0.0461901,-52,-92,16.35
0.0452112,-44,-92,16.35
0.0403081,-36,-92,16.35
0.0488693,52,-92,16.35
0.0396432,60,-92,16.35
0.0367374,68,-92,16.35
0.0493044,-60,-84,16.35
0.0494381,-52,-84,16.35
0.0500879,-44,-84,16.35
0.0463912,-36,-84,16.35
0.0343371,-28,-84,16.35
0.0489259,52,-84,16.35
0.0400225,60,-84,16.35
0.0334878,68,-84,16.35
0.023218,76,-84,16.35
0.0495404,-60,-76,16.35
0.0523753,-52,-76,16.35
0.055217,-44,-76,16.35
0.0540098,-36,-76,16.35
0.0480033,-28,-76,16.35
0.0422083,52,-76,16.35
0.0350095,60,-76,16.35
0.0290609,68,-76,16.35
0.0180563,76,-76,16.35
0.0532567,-60,-68,16.35
0.0557177,-52,-68,16.35
0.0588081,-44,-68,16.35
0.0563857,-36,-68,16.35
0.0501085,-28,-68,16.35
0.0433689,44,-68,16.35
0.0400138,52,-68,16.35
0.0330181,60,-68,16.35
0.0271668,68,-68,16.35
0.0186352,76,-68,16.35
0.0699452,-68,-60,16.35
0.0616083,-60,-60,16.35
0.0581275,-52,-60,16.35
0.059021,-44,-60,16.35
0.0551752,-36,-60,16.35
0.0485706,-28,-60,16.35
0.033369,-20,-60,16.35
0.0408562,44,-60,16.35
0.0386567,52,-60,16.35
0.0352569,60,-60,16.35
0.0344978,68,-60,16.35
0.028548,76,-60,16.35
0.0212603,84,-60,16.35
0.0777468,-68,-52,16.35
0.0694922,-60,-52,16.35
0.0622986,-52,-52,16.35
0.0600363,-44,-52,16.35
0.0543722,-36,-52,16.35
0.0456627,-28,-52,16.35
0.0459008,44,-52,16.35
0.0418537,52,-52,16.35
0.0408645,60,-52,16.35
0.0436636,68,-52,16.35
0.0391343,76,-52,16.35
0.0336998,84,-52,16.35
0.0846827,-68,-44,16.35
0.0757435,-60,-44,16.35
0.0667725,-52,-44,16.35
0.0635498,-44,-44,16.35
0.0574922,-36,-44,16.35
0.0463066,-28,-44,16.35
0.0484702,36,-44,16.35
0.048414,44,-44,16.35
0.0438352,52,-44,16.35
0.0449497,60,-44,16.35
0.0504389,68,-44,16.35
0.0497608,76,-44,16.35
0.0479964,84,-44,16.35
0.047877,92,-44,16.35
0.0786441,-60,-36,16.35
0.0710254,-52,-36,16.35
0.0677966,-44,-36,16.35
0.0569231,-36,-36,16.35
0.0406376,-28,-36,16.35
0.0468662,36,-36,16.35
0.0480291,44,-36,16.35
0.0456246,52,-36,16.35
0.0481704,60,-36,16.35
0.0537482,68,-36,16.35
0.055116,76,-36,16.35
0.0567238,84,-36,16.35
0.0586591,92,-36,16.35
0.0767364,-60,-28,16.35
0.0713909,-52,-28,16.35
0.0702179,-44,-28,16.35
0.0552316,-36,-28,16.35
0.0152788,-28,-28,16.35
0.0340286,28,-28,16.35
0.0422499,36,-28,16.35
0.0469655,44,-28,16.35
0.0475309,52,-28,16.35
0.0507263,60,-28,16.35
0.0543436,68,-28,16.35
0.0559594,76,-28,16.35
0.0598621,84,-28,16.35
0.0637199,92,-28,16.35
0.0713199,-60,-20,16.35
0.0697062,-52,-20,16.35
0.0711133,-44,-20,16.35
0.0595491,-36,-20,16.35
0.028092,-28,-20,16.35
-0.00956953,-4,-20,16.35
0.0342387,28,-20,16.35
0.0437522,36,-20,16.35
0.0488808,44,-20,16.35
0.0495479,52,-20,16.35
0.0524317,60,-20,16.35
0.0544296,68,-20,16.35
0.055218,76,-20,16.35
0.0594093,84,-20,16.35
0.0609429,92,-20,16.35
0.0644529,-68,-12,16.35
0.0673645,-60,-12,16.35
0.069043,-52,-12,16.35
0.0701632,-44,-12,16.35
0.0647433,-36,-12,16.35
0.0525721,-28,-12,16.35
0.00409078,-20,-12,16.35
-0.0217126,-12,-12,16.35
-0.00464813,-4,-12,16.35
0.0323056,28,-12,16.35
0.0453838,36,-12,16.35
0.0524361,44,-12,16.35
0.053085,52,-12,16.35
0.0560736,60,-12,16.35
0.0569407,68,-12,16.35
0.0555092,76,-12,16.35
0.0566179,84,-12,16.35
0.0506247,92,-12,16.35
0.0518761,-68,-4,16.35
0.0651101,-60,-4,16.35
0.0699026,-52,-4,16.35
0.0704453,-44,-4,16.35
0.0666641,-36,-4,16.35
0.0573446,-28,-4,16.35
0.030094,-20,-4,16.35
0.00916837,-12,-4,16.35
0.0396327,28,-4,16.35
0.0488752,36,-4,16.35
0.0560976,44,-4,16.35
0.0588216,52,-4,16.35
0.0619859,60,-4,16.35
0.0631571,68,-4,16.35
0.0621967,76,-4,16.35
0.0625003,84,-4,16.35
0.0541516,92,-4,16.35
0.0531803,-68,4,16.35
0.0664237,-60,4,16.35
0.0691827,-52,4,16.35
0.0684995,-44,4,16.35
0.0672091,-36,4,16.35
0.0603379,-28,4,16.35
0.0473864,-20,4,16.35
0.03366,-12,4,16.35
0.0193244,12,4,16.35
0.0428251,20,4,16.35
0.0483205,28,4,16.35
0.05437,36,4,16.35
0.0604401,44,4,16.35
0.0639267,52,4,16.35
0.0682158,60,4,16.35
0.0694148,68,4,16.35
0.0697503,76,4,16.35
0.0695179,84,4,16.35
0.0581765,92,4,16.35
0.0527574,-68,12,16.35
0.0624574,-60,12,16.35
0.0628456,-52,12,16.35
0.0644148,-44,12,16.35
0.0612877,-28,12,16.35
0.0545476,-20,12,16.35
0.0436717,-12,12,16.35
0.0119882,4,12,16.35
0.0234177,12,12,16.35
0.0432972,20,12,16.35
0.0505841,28,12,16.35
0.0581522,36,12,16.35
0.0635637,44,12,16.35
0.0683516,52,12,16.35
0.0716812,60,12,16.35
0.0732637,68,12,16.35
0.0755478,76,12,16.35
0.0756414,84,12,16.35
