Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.127033,36,28,-55.65
0.0904072,44,28,-55.65
0.144662,-36,36,-55.65
0.160247,-28,36,-55.65
0.153859,-20,36,-55.65
0.0887336,-12,36,-55.65
0.157712,20,36,-55.65
0.161038,28,36,-55.65
0.128229,36,36,-55.65
0.0762054,44,36,-55.65
0.158279,-36,44,-55.65
0.177297,-28,44,-55.65
0.193082,-20,44,-55.65
0.157977,20,44,-55.65
0.168222,28,44,-55.65
0.117507,36,44,-55.65
0.19661,-28,52,-55.65
0.202863,-20,52,-55.65
0.188248,28,52,-55.65
0.118733,36,52,-55.65
0.0987396,-20,-116,-47.65
0.0892499,-12,-116,-47.65
0.0679328,-4,-116,-47.65
0.0720351,4,-116,-47.65
0.0850888,-28,-108,-47.65
0.0848257,-20,-108,-47.65
0.0782332,-12,-108,-47.65
0.0604205,-4,-108,-47.65
0.0612598,12,-108,-47.65
0.0,20,-108,-47.65
0.0535561,-36,-100,-47.65
0.0749714,-28,-100,-47.65
0.0671552,-20,-100,-47.65
0.0103723,-36,-92,-47.65
0.064267,-28,-92,-47.65
0.0305678,-36,-84,-47.65
-0.010451,-44,-76,-47.65
0.0504179,-36,-76,-47.65
0.0666453,-44,-68,-47.65
0.0254708,-36,-68,-47.65
0.0531923,-44,-60,-47.65
0.0393546,-36,-60,-47.65
-0.0146827,44,-60,-47.65
0.0489765,52,-60,-47.65
0.0940785,-44,-52,-47.65
0.0822609,-36,-52,-47.65
0.0750992,-28,-52,-47.65
0.107523,44,-52,-47.65
0.0320351,52,-52,-47.65
0.127818,-44,-44,-47.65
0.115295,-36,-44,-47.65
0.0939299,-28,-44,-47.65
0.0770565,44,-44,-47.65
0.0405633,52,-44,-47.65
0.158998,-44,-36,-47.65
0.144967,-36,-36,-47.65
0.116389,-28,-36,-47.65
0.0806299,44,-36,-47.65
0.049137,52,-36,-47.65
0.163884,-44,-28,-47.65
0.169512,-36,-28,-47.65
0.147081,-28,-28,-47.65
0.0876341,44,-28,-47.65
0.0754188,52,-28,-47.65
0.16315,-44,-20,-47.65
0.177086,-36,-20,-47.65
0.163617,-28,-20,-47.65
0.121266,-20,-20,-47.65
0.0935735,36,-20,-47.65
0.1155,44,-20,-47.65
0.113445,52,-20,-47.65
0.15089,-44,-12,-47.65
0.180408,-36,-12,-47.65
0.173974,-28,-12,-47.65
0.126439,-20,-12,-47.65
0.119591,36,-12,-47.65
0.145508,44,-12,-47.65
0.153594,52,-12,-47.65
0.13479,-44,-4,-47.65
0.179332,-36,-4,-47.65
0.180082,-28,-4,-47.65
0.150371,-20,-4,-47.65
0.0909969,28,-4,-47.65
0.137167,36,-4,-47.65
0.166539,44,-4,-47.65
0.183752,52,-4,-47.65
0.127253,-44,4,-47.65
0.179409,-36,4,-47.65
0.185977,-28,4,-47.65
0.170471,-20,4,-47.65
0.121473,-12,4,-47.65
0.105828,28,4,-47.65
0.146936,36,4,-47.65
0.160823,44,4,-47.65
0.166762,52,4,-47.65
0.145218,-44,12,-47.65
0.168509,-36,12,-47.65
0.175091,-28,12,-47.65
0.165684,-20,12,-47.65
0.115926,-12,12,-47.65
0.10567,-4,12,-47.65
0.12133,28,12,-47.65
0.151372,36,12,-47.65
0.149351,44,12,-47.65
0.145519,52,12,-47.65
0.133032,-44,20,-47.65
0.157279,-36,20,-47.65
0.164143,-28,20,-47.65
0.151056,-20,20,-47.65
0.107474,-12,20,-47.65
0.10209,-4,20,-47.65
0.136018,20,20,-47.65
0.136864,28,20,-47.65
0.14793,36,20,-47.65
0.13031,44,20,-47.65
0.108085,52,20,-47.65
0.118316,-44,28,-47.65
0.147949,-36,28,-47.65
0.158509,-28,28,-47.65
0.149067,-20,28,-47.65
0.0959321,-12,28,-47.65
0.138578,20,28,-47.65
0.143921,28,28,-47.65
0.142889,36,28,-47.65
0.115476,44,28,-47.65
0.0764709,52,28,-47.65
0.149195,-36,36,-47.65
0.162523,-28,36,-47.65
0.159205,-20,36,-47.65
0.0837003,-12,36,-47.65
0.12739,20,36,-47.65
0.14881,28,36,-47.65
0.1421,36,36,-47.65
0.114964,44,36,-47.65
0.056163,52,36,-47.65
0.158771,-36,44,-47.65
0.173936,-28,44,-47.65
0.188054,-20,44,-47.65
0.179207,-12,44,-47.65
0.0958294,20,44,-47.65
0.150037,28,44,-47.65
0.13543,36,44,-47.65
0.106701,44,44,-47.65
0.0269046,52,44,-47.65
0.193856,-28,52,-47.65
0.197066,-20,52,-47.65
0.104375,20,52,-47.65
0.160365,28,52,-47.65
0.130069,36,52,-47.65
0.0968627,44,52,-47.65
0.18615,-28,60,-47.65
0.1867,-20,60,-47.65
0.14513,28,60,-47.65
0.15288,36,60,-47.65
0.0894698,-12,-116,-39.65
0.0771795,-4,-116,-39.65
0.107775,4,-116,-39.65
0.0816817,-28,-108,-39.65
0.0903809,-20,-108,-39.65
0.052108,-36,-100,-39.65
0.0399381,-44,-92,-39.65
0.0700726,-44,-84,-39.65
0.104965,-44,-76,-39.65
0.094028,-44,-68,-39.65
0.0463471,52,-68,-39.65
0.190689,-52,-60,-39.65
0.0834593,-44,-60,-39.65
-0.000100179,-36,-60,-39.65
0.0703611,52,-60,-39.65
0.154437,-52,-52,-39.65
0.108846,-44,-52,-39.65
0.0397399,-36,-52,-39.65
0.010426,44,-52,-39.65
0.0725865,52,-52,-39.65
0.172508,-52,-44,-39.65
0.140992,-44,-44,-39.65
0.0896941,-36,-44,-39.65
0.054134,44,-44,-39.65
0.0687908,52,-44,-39.65
0.0531216,60,-44,-39.65
0.182357,-52,-36,-39.65
0.172811,-44,-36,-39.65
0.129957,-36,-36,-39.65
0.0616493,-28,-36,-39.65
0.07882,44,-36,-39.65
0.0798838,52,-36,-39.65
0.0627483,60,-36,-39.65
0.110861,-52,-28,-39.65
0.17811,-44,-28,-39.65
0.17105,-36,-28,-39.65
0.127032,-28,-28,-39.65
0.03112,-20,-28,-39.65
0.0902503,44,-28,-39.65
0.0978824,52,-28,-39.65
0.0738737,60,-28,-39.65
0.181101,-44,-20,-39.65
0.185063,-36,-20,-39.65
0.154355,-28,-20,-39.65
0.0656935,-20,-20,-39.65
0.128948,44,-20,-39.65
0.131159,52,-20,-39.65
0.111102,60,-20,-39.65
0.169813,-44,-12,-39.65
0.195139,-36,-12,-39.65
0.179793,-28,-12,-39.65
0.113415,-20,-12,-39.65
0.137354,36,-12,-39.65
0.160717,44,-12,-39.65
0.167492,52,-12,-39.65
0.155237,60,-12,-39.65
0.15991,-44,-4,-39.65
0.192228,-36,-4,-39.65
0.190008,-28,-4,-39.65
0.152435,-20,-4,-39.65
0.15458,36,-4,-39.65
0.17655,44,-4,-39.65
0.191883,52,-4,-39.65
0.189069,60,-4,-39.65
0.159691,-44,4,-39.65
0.193339,-36,4,-39.65
0.200815,-28,4,-39.65
0.18219,-20,4,-39.65
0.110011,-12,4,-39.65
0.123759,28,4,-39.65
0.166399,36,4,-39.65
0.16912,44,4,-39.65
0.174849,52,4,-39.65
0.159954,60,4,-39.65
0.175614,-44,12,-39.65
0.188335,-36,12,-39.65
0.187793,-28,12,-39.65
0.175709,-20,12,-39.65
0.117376,-12,12,-39.65
0.13156,28,12,-39.65
0.167273,36,12,-39.65
0.157732,44,12,-39.65
0.155425,52,12,-39.65
0.125207,60,12,-39.65
0.160029,-44,20,-39.65
0.17111,-36,20,-39.65
0.171394,-28,20,-39.65
0.160156,-20,20,-39.65
0.111306,-12,20,-39.65
0.137001,28,20,-39.65
0.168371,36,20,-39.65
0.153014,44,20,-39.65
0.144907,52,20,-39.65
0.0868667,60,20,-39.65
0.14681,-44,28,-39.65
0.160862,-36,28,-39.65
0.166316,-28,28,-39.65
0.15677,-20,28,-39.65
0.0974257,-12,28,-39.65
0.142728,28,28,-39.65
0.168442,36,28,-39.65
0.146995,44,28,-39.65
0.135744,52,28,-39.65
0.0535704,60,28,-39.65
0.151066,-44,36,-39.65
0.163754,-36,36,-39.65
0.169464,-28,36,-39.65
0.167601,-20,36,-39.65
0.0836882,-12,36,-39.65
0.136082,28,36,-39.65
0.165383,36,36,-39.65
0.152004,44,36,-39.65
0.136595,52,36,-39.65
0.151453,-44,44,-39.65
0.170893,-36,44,-39.65
0.17651,-28,44,-39.65
0.181082,-20,44,-39.65
0.165228,-12,44,-39.65
0.0276307,20,44,-39.65
0.134469,28,44,-39.65
0.165412,36,44,-39.65
0.159305,44,44,-39.65
0.141582,52,44,-39.65
0.184349,-36,52,-39.65
0.179894,-28,52,-39.65
0.179439,-20,52,-39.65
0.182038,-12,52,-39.65
0.0380983,20,52,-39.65
0.134528,28,52,-39.65
0.158868,36,52,-39.65
0.161638,44,52,-39.65
0.15271,52,52,-39.65
0.176354,-36,60,-39.65
0.164157,-28,60,-39.65
0.172877,-20,60,-39.65
0.121769,28,60,-39.65
0.157645,36,60,-39.65
0.165428,44,60,-39.65
0.0980047,-44,-84,-31.65
0.114869,-44,-76,-31.65
0.0301013,52,-76,-31.65
0.229724,-52,-68,-31.65
0.0678252,-44,-68,-31.65
0.0556218,52,-68,-31.65
0.191322,-52,-60,-31.65
0.06216,-44,-60,-31.65
0.0599548,52,-60,-31.65
0.109867,60,-60,-31.65
0.15408,-52,-52,-31.65
0.0921037,-44,-52,-31.65
0.00433837,-36,-52,-31.65
0.0789261,52,-52,-31.65
0.0817809,60,-52,-31.65
0.17033,-52,-44,-31.65
0.128552,-44,-44,-31.65
0.0677484,-36,-44,-31.65
0.053986,44,-44,-31.65
0.0778675,52,-44,-31.65
0.071777,60,-44,-31.65
0.181349,-52,-36,-31.65
0.165968,-44,-36,-31.65
0.117204,-36,-36,-31.65
0.0232831,-28,-36,-31.65
0.0635776,44,-36,-31.65
0.0869533,52,-36,-31.65
0.0784997,60,-36,-31.65
-0.000950754,68,-36,-31.65
0.107193,-52,-28,-31.65
0.177358,-44,-28,-31.65
0.167755,-36,-28,-31.65
0.117556,-28,-28,-31.65
0.0926124,44,-28,-31.65
0.10872,52,-28,-31.65
0.101618,60,-28,-31.65
0.0429893,68,-28,-31.65
0.0919011,-52,-20,-31.65
0.176711,-44,-20,-31.65
0.190769,-36,-20,-31.65
0.177548,-28,-20,-31.65
0.108287,-20,-20,-31.65
0.13719,44,-20,-31.65
0.144917,52,-20,-31.65
0.141084,60,-20,-31.65
0.10421,68,-20,-31.65
0.0805852,-52,-12,-31.65
0.177001,-44,-12,-31.65
0.204834,-36,-12,-31.65
0.196591,-28,-12,-31.65
0.145107,-20,-12,-31.65
0.180468,36,-12,-31.65
0.183678,44,-12,-31.65
0.184712,52,-12,-31.65
0.17753,60,-12,-31.65
0.158987,68,-12,-31.65
0.174159,-44,-4,-31.65
0.206608,-36,-4,-31.65
0.209629,-28,-4,-31.65
0.17529,-20,-4,-31.65
0.184352,36,-4,-31.65
0.192874,44,-4,-31.65
0.195615,52,-4,-31.65
0.202128,60,-4,-31.65
0.193725,68,-4,-31.65
0.174901,-44,4,-31.65
0.20882,-36,4,-31.65
0.220151,-28,4,-31.65
0.201958,-20,4,-31.65
0.132636,-12,4,-31.65
0.173899,36,4,-31.65
0.177306,44,4,-31.65
0.174049,52,4,-31.65
0.17311,60,4,-31.65
0.141491,68,4,-31.65
0.194028,-44,12,-31.65
0.20452,-36,12,-31.65
0.206347,-28,12,-31.65
0.193054,-20,12,-31.65
0.141072,-12,12,-31.65
0.174939,28,12,-31.65
0.166056,36,12,-31.65
0.160003,44,12,-31.65
0.149456,52,12,-31.65
0.134487,60,12,-31.65
0.182909,-44,20,-31.65
0.19011,-36,20,-31.65
0.189113,-28,20,-31.65
0.177381,-20,20,-31.65
0.134174,-12,20,-31.65
0.184975,28,20,-31.65
0.168212,36,20,-31.65
0.154979,44,20,-31.65
0.137398,52,20,-31.65
0.102307,60,20,-31.65
0.209168,-52,28,-31.65
0.171759,-44,28,-31.65
0.182158,-36,28,-31.65
0.187487,-28,28,-31.65
0.177271,-20,28,-31.65
0.133398,-12,28,-31.65
0.197326,28,28,-31.65
0.177886,36,28,-31.65
0.155112,44,28,-31.65
0.135195,52,28,-31.65
0.0865836,60,28,-31.65
0.183057,-44,36,-31.65
0.187571,-36,36,-31.65
0.191394,-28,36,-31.65
0.191262,-20,36,-31.65
0.159935,-12,36,-31.65
0.18434,28,36,-31.65
0.180683,36,36,-31.65
0.15989,44,36,-31.65
0.145158,52,36,-31.65
0.0934966,60,36,-31.65
0.190513,-44,44,-31.65
0.191179,-36,44,-31.65
0.192271,-28,44,-31.65
0.197155,-20,44,-31.65
0.189288,-12,44,-31.65
0.158609,28,44,-31.65
0.177759,36,44,-31.65
0.167393,44,44,-31.65
0.159612,52,44,-31.65
0.208788,-44,52,-31.65
0.181514,-36,52,-31.65
0.180435,-28,52,-31.65
0.186667,-20,52,-31.65
0.210208,-12,52,-31.65
0.143587,28,52,-31.65
0.17553,36,52,-31.65
0.178907,44,52,-31.65
0.175633,52,52,-31.65
0.12178,-36,60,-31.65
0.131505,-28,60,-31.65
0.147159,-20,60,-31.65
0.185607,-12,60,-31.65
0.113083,28,60,-31.65
0.154395,36,60,-31.65
0.16666,44,60,-31.65
0.0313776,-28,68,-31.65
0.0663655,-20,68,-31.65
0.0647419,28,68,-31.65
0.116344,36,68,-31.65
0.0988274,52,-84,-23.65
0.170949,-52,-76,-23.65
-0.0369167,-44,-76,-23.65
0.0732983,52,-76,-23.65
0.0926237,60,-76,-23.65
0.195818,-52,-68,-23.65
0.021172,-44,-68,-23.65
0.0584747,52,-68,-23.65
0.0865419,60,-68,-23.65
0.199194,-52,-60,-23.65
0.0630576,-44,-60,-23.65
-0.0432291,-36,-60,-23.65
0.0550326,52,-60,-23.65
0.0941345,60,-60,-23.65
0.147902,-52,-52,-23.65
0.0962553,-44,-52,-23.65
0.0322852,-36,-52,-23.65
0.0786052,52,-52,-23.65
0.0860317,60,-52,-23.65
0.0469361,68,-52,-23.65
0.164357,-52,-44,-23.65
0.129942,-44,-44,-23.65
0.0915307,-36,-44,-23.65
0.0504871,44,-44,-23.65
0.0868462,52,-44,-23.65
0.0845332,60,-44,-23.65
0.0508019,68,-44,-23.65
0.0429162,-60,-36,-23.65
0.173773,-52,-36,-23.65
0.163626,-44,-36,-23.65
0.135093,-36,-36,-23.65
0.0598565,-28,-36,-23.65
0.0567207,44,-36,-23.65
0.0906289,52,-36,-23.65
0.0929477,60,-36,-23.65
0.0613405,68,-36,-23.65
0.116227,-52,-28,-23.65
0.169412,-44,-28,-23.65
0.170918,-36,-28,-23.65
0.122403,-28,-28,-23.65
0.0979044,44,-28,-23.65
0.120189,52,-28,-23.65
0.118389,60,-28,-23.65
0.0920094,68,-28,-23.65
0.105575,-52,-20,-23.65
0.17289,-44,-20,-23.65
0.19226,-36,-20,-23.65
0.174289,-28,-20,-23.65
0.0720645,-20,-20,-23.65
0.147378,44,-20,-23.65
0.157453,52,-20,-23.65
0.152814,60,-20,-23.65
0.134453,68,-20,-23.65
0.110491,-52,-12,-23.65
0.182846,-44,-12,-23.65
0.207867,-36,-12,-23.65
0.196285,-28,-12,-23.65
0.141729,-20,-12,-23.65
0.192092,36,-12,-23.65
0.191244,44,-12,-23.65
0.190375,52,-12,-23.65
0.183832,60,-12,-23.65
0.16247,68,-12,-23.65
0.118821,-52,-4,-23.65
0.190399,-44,-4,-23.65
0.213319,-36,-4,-23.65
0.212894,-28,-4,-23.65
0.174573,-20,-4,-23.65
0.171419,36,-4,-23.65
0.195707,44,-4,-23.65
0.193134,52,-4,-23.65
0.193515,60,-4,-23.65
0.175284,68,-4,-23.65
0.142297,-52,4,-23.65
0.194352,-44,4,-23.65
0.215907,-36,4,-23.65
0.2224,-28,4,-23.65
0.199927,-20,4,-23.65
0.133991,-12,4,-23.65
0.143655,28,4,-23.65
0.161848,36,4,-23.65
0.184466,44,4,-23.65
0.179849,52,4,-23.65
0.173806,60,4,-23.65
0.145376,68,4,-23.65
0.224574,-52,12,-23.65
0.217667,-44,12,-23.65
0.220381,-36,12,-23.65
0.215089,-28,12,-23.65
0.194152,-20,12,-23.65
0.13611,-12,12,-23.65
0.0872026,-4,12,-23.65
0.129787,28,12,-23.65
0.156227,36,12,-23.65
0.171892,44,12,-23.65
0.162494,52,12,-23.65
0.147872,60,12,-23.65
0.108119,68,12,-23.65
0.231839,-52,20,-23.65
0.216269,-44,20,-23.65
0.212194,-36,20,-23.65
0.204358,-28,20,-23.65
0.185186,-20,20,-23.65
0.133306,-12,20,-23.65
0.14439,28,20,-23.65
0.169326,36,20,-23.65
0.170571,44,20,-23.65
0.156907,52,20,-23.65
0.133929,60,20,-23.65
0.0739395,68,20,-23.65
0.249303,-52,28,-23.65
0.219612,-44,28,-23.65
0.212039,-36,28,-23.65
0.209022,-28,28,-23.65
0.194577,-20,28,-23.65
0.158388,-12,28,-23.65
0.163046,28,28,-23.65
0.182854,36,28,-23.65
0.173549,44,28,-23.65
0.162084,52,28,-23.65
0.138127,60,28,-23.65
0.0756014,68,28,-23.65
0.233935,-44,36,-23.65
0.218264,-36,36,-23.65
0.215045,-28,36,-23.65
0.216339,-20,36,-23.65
0.222845,-12,36,-23.65
0.181058,28,36,-23.65
0.189661,36,36,-23.65
0.178783,44,36,-23.65
0.171151,52,36,-23.65
0.146736,60,36,-23.65
0.0941451,68,36,-23.65
0.234684,-44,44,-23.65
0.218995,-36,44,-23.65
0.215743,-28,44,-23.65
0.218283,-20,44,-23.65
0.225713,-12,44,-23.65
0.175518,28,44,-23.65
0.190241,36,44,-23.65
0.184782,44,44,-23.65
0.185281,52,44,-23.65
0.167152,60,44,-23.65
0.186388,-36,52,-23.65
0.189212,-28,52,-23.65
0.201675,-20,52,-23.65
0.234523,-12,52,-23.65
0.17138,28,52,-23.65
0.191814,36,52,-23.65
0.197377,44,52,-23.65
0.202191,52,52,-23.65
0.196072,60,52,-23.65
0.128462,-36,60,-23.65
0.139934,-28,60,-23.65
0.163749,-20,60,-23.65
0.203552,-12,60,-23.65
0.152702,28,60,-23.65
0.178784,36,60,-23.65
0.190746,44,60,-23.65
0.20356,52,60,-23.65
0.0689932,-28,68,-23.65
0.107406,-20,68,-23.65
0.16177,-12,68,-23.65
0.118724,28,68,-23.65
0.151079,36,68,-23.65
0.161388,44,68,-23.65
0.103835,-52,-84,-15.65
0.0807987,52,-84,-15.65
0.123497,60,-84,-15.65
0.0832914,-52,-76,-15.65
0.059511,-44,-76,-15.65
0.0659336,52,-76,-15.65
0.114817,60,-76,-15.65
0.0918385,-52,-68,-15.65
0.0720359,-44,-68,-15.65
0.0769807,52,-68,-15.65
0.106087,60,-68,-15.65
0.0903894,-52,-60,-15.65
0.086359,-44,-60,-15.65
0.0409303,-36,-60,-15.65
0.0737667,52,-60,-15.65
0.104335,60,-60,-15.65
0.101792,68,-60,-15.65
0.094397,-52,-52,-15.65
0.102769,-44,-52,-15.65
0.0732515,-36,-52,-15.65
0.0888014,52,-52,-15.65
0.10018,60,-52,-15.65
0.100526,68,-52,-15.65
0.107871,-52,-44,-15.65
0.128479,-44,-44,-15.65
0.113101,-36,-44,-15.65
0.0537959,-28,-44,-15.65
0.0997014,52,-44,-15.65
0.102585,60,-44,-15.65
0.0938793,68,-44,-15.65
0.132946,-52,-36,-15.65
0.160437,-44,-36,-15.65
0.146067,-36,-36,-15.65
0.0753401,-28,-36,-15.65
0.0680825,44,-36,-15.65
0.10568,52,-36,-15.65
0.110448,60,-36,-15.65
0.0938314,68,-36,-15.65
0.125516,-52,-28,-15.65
0.17104,-44,-28,-15.65
0.177088,-36,-28,-15.65
0.142758,-28,-28,-15.65
0.106979,44,-28,-15.65
0.130103,52,-28,-15.65
0.130879,60,-28,-15.65
0.110082,68,-28,-15.65
0.060675,76,-28,-15.65
0.137758,-52,-20,-15.65
0.182104,-44,-20,-15.65
0.199516,-36,-20,-15.65
0.192957,-28,-20,-15.65
0.150011,36,-20,-15.65
0.147943,44,-20,-15.65
0.16213,52,-20,-15.65
0.16039,60,-20,-15.65
0.143013,68,-20,-15.65
0.111183,76,-20,-15.65
0.149913,-52,-12,-15.65
0.195905,-44,-12,-15.65
0.213731,-36,-12,-15.65
0.20758,-28,-12,-15.65
0.147121,-20,-12,-15.65
0.180876,36,-12,-15.65
0.196212,44,-12,-15.65
0.185718,52,-12,-15.65
0.181249,60,-12,-15.65
0.157824,68,-12,-15.65
0.12473,76,-12,-15.65
0.162877,-52,-4,-15.65
0.201903,-44,-4,-15.65
0.216225,-36,-4,-15.65
0.216288,-28,-4,-15.65
0.176451,-20,-4,-15.65
0.176294,36,-4,-15.65
0.199851,44,-4,-15.65
0.191076,52,-4,-15.65
0.185126,60,-4,-15.65
0.168514,68,-4,-15.65
0.140546,76,-4,-15.65
0.164685,-52,4,-15.65
0.20118,-44,4,-15.65
0.218299,-36,4,-15.65
0.222765,-28,4,-15.65
0.195703,-20,4,-15.65
0.131493,-12,4,-15.65
0.0791513,-4,4,-15.65
0.0130473,4,4,-15.65
0.083756,20,4,-15.65
0.175459,36,4,-15.65
0.198605,44,4,-15.65
0.19069,52,4,-15.65
0.175909,60,4,-15.65
0.15562,68,4,-15.65
0.116401,76,4,-15.65
0.216867,-52,12,-15.65
0.215763,-44,12,-15.65
0.219657,-36,12,-15.65
0.21304,-28,12,-15.65
0.18785,-20,12,-15.65
0.12836,-12,12,-15.65
0.0811473,-4,12,-15.65
0.100443,20,12,-15.65
0.143803,28,12,-15.65
0.174702,36,12,-15.65
0.193422,44,12,-15.65
0.180135,52,12,-15.65
0.159595,60,12,-15.65
0.129447,68,12,-15.65
0.0812268,76,12,-15.65
0.22553,-52,20,-15.65
0.218083,-44,20,-15.65
0.216086,-36,20,-15.65
0.207414,-28,20,-15.65
0.182697,-20,20,-15.65
0.131079,-12,20,-15.65
0.119086,20,20,-15.65
0.154253,28,20,-15.65
0.185333,36,20,-15.65
0.194269,44,20,-15.65
0.177319,52,20,-15.65
0.152406,60,20,-15.65
0.107087,68,20,-15.65
0.0266296,76,20,-15.65
0.243646,-52,28,-15.65
0.227553,-44,28,-15.65
0.221552,-36,28,-15.65
0.216494,-28,28,-15.65
0.197398,-20,28,-15.65
0.150035,-12,28,-15.65
0.161144,28,28,-15.65
0.190651,36,28,-15.65
0.195984,44,28,-15.65
0.183192,52,28,-15.65
0.160582,60,28,-15.65
0.1144,68,28,-15.65
0.0279644,76,28,-15.65
0.27305,-52,36,-15.65
0.238138,-44,36,-15.65
0.225591,-36,36,-15.65
0.220451,-28,36,-15.65
0.211273,-20,36,-15.65
0.199933,-12,36,-15.65
0.159711,28,36,-15.65
0.194134,36,36,-15.65
0.197917,44,36,-15.65
0.188026,52,36,-15.65
0.164699,60,36,-15.65
0.122486,68,36,-15.65
0.23238,-44,44,-15.65
0.222084,-36,44,-15.65
0.220984,-28,44,-15.65
0.224915,-20,44,-15.65
0.233243,-12,44,-15.65
0.179377,28,44,-15.65
0.197678,36,44,-15.65
0.199326,44,44,-15.65
0.194513,52,44,-15.65
0.177266,60,44,-15.65
0.148045,68,44,-15.65
0.187208,-44,52,-15.65
0.1857,-36,52,-15.65
0.193697,-28,52,-15.65
0.209623,-20,52,-15.65
0.236559,-12,52,-15.65
0.201449,28,52,-15.65
0.204129,36,52,-15.65
0.203095,44,52,-15.65
0.200254,52,52,-15.65
0.194937,60,52,-15.65
0.141645,-44,60,-15.65
0.138512,-36,60,-15.65
0.153304,-28,60,-15.65
0.178416,-20,60,-15.65
0.207982,-12,60,-15.65
0.207368,28,60,-15.65
0.202771,36,60,-15.65
0.199314,44,60,-15.65
0.195564,52,60,-15.65
0.207623,60,60,-15.65
0.0532368,-36,68,-15.65
0.0966175,-28,68,-15.65
0.137635,-20,68,-15.65
0.174948,-12,68,-15.65
0.193112,28,68,-15.65
0.184661,36,68,-15.65
0.176365,44,68,-15.65
0.166611,52,68,-15.65
0.137619,-20,76,-15.65
0.122298,36,76,-15.65
0.117752,44,76,-15.65
0.0,-44,-108,-7.65001
0.0703489,52,-100,-7.65001
0.00658791,-52,-92,-7.65001
0.0120671,-44,-92,-7.65001
0.103091,52,-92,-7.65001
0.13918,60,-92,-7.65001
0.0660537,-52,-84,-7.65001
0.0978144,-44,-84,-7.65001
0.0772207,52,-84,-7.65001
0.119915,60,-84,-7.65001
0.086727,-52,-76,-7.65001
0.0965546,-44,-76,-7.65001
0.0571985,52,-76,-7.65001
0.108274,60,-76,-7.65001
0.161041,68,-76,-7.65001
0.0915698,-52,-68,-7.65001
0.100816,-44,-68,-7.65001
0.0984313,-36,-68,-7.65001
0.0594173,52,-68,-7.65001
0.0977772,60,-68,-7.65001
0.127912,68,-68,-7.65001
0.0905567,-52,-60,-7.65001
0.106252,-44,-60,-7.65001
0.0943295,-36,-60,-7.65001
0.0471665,52,-60,-7.65001
0.0945967,60,-60,-7.65001
0.11472,68,-60,-7.65001
0.0992377,-52,-52,-7.65001
0.114277,-44,-52,-7.65001
0.100664,-36,-52,-7.65001
0.0489855,-28,-52,-7.65001
0.0654328,52,-52,-7.65001
0.0994806,60,-52,-7.65001
0.121217,68,-52,-7.65001
0.0974692,76,-52,-7.65001
0.11694,-52,-44,-7.65001
0.138069,-44,-44,-7.65001
0.131368,-36,-44,-7.65001
0.0886882,-28,-44,-7.65001
0.0086225,44,-44,-7.65001
0.0830267,52,-44,-7.65001
0.105981,60,-44,-7.65001
0.121628,68,-44,-7.65001
0.099402,76,-44,-7.65001
0.145027,-52,-36,-7.65001
0.167197,-44,-36,-7.65001
0.14751,-36,-36,-7.65001
0.0568122,-28,-36,-7.65001
0.0553326,44,-36,-7.65001
0.101028,52,-36,-7.65001
0.11734,60,-36,-7.65001
0.120434,68,-36,-7.65001
0.085848,76,-36,-7.65001
0.15233,-52,-28,-7.65001
0.17908,-44,-28,-7.65001
0.173227,-36,-28,-7.65001
0.11073,-28,-28,-7.65001
0.102302,44,-28,-7.65001
0.127614,52,-28,-7.65001
0.137404,60,-28,-7.65001
0.129371,68,-28,-7.65001
0.0930959,76,-28,-7.65001
0.16406,-52,-20,-7.65001
0.190848,-44,-20,-7.65001
0.195125,-36,-20,-7.65001
0.16202,-28,-20,-7.65001
0.128029,36,-20,-7.65001
0.154935,44,-20,-7.65001
0.161707,52,-20,-7.65001
0.166074,60,-20,-7.65001
0.156001,68,-20,-7.65001
0.130658,76,-20,-7.65001
0.0861145,84,-20,-7.65001
0.102595,-60,-12,-7.65001
0.183255,-52,-12,-7.65001
0.207982,-44,-12,-7.65001
0.212855,-36,-12,-7.65001
0.188717,-28,-12,-7.65001
0.190426,44,-12,-7.65001
0.183045,52,-12,-7.65001
0.182085,60,-12,-7.65001
0.164102,68,-12,-7.65001
0.130928,76,-12,-7.65001
0.0693736,84,-12,-7.65001
0.142557,-60,-4,-7.65001
0.197607,-52,-4,-7.65001
0.217042,-44,-4,-7.65001
0.221618,-36,-4,-7.65001
0.145143,20,-4,-7.65001
0.202024,44,-4,-7.65001
0.195666,52,-4,-7.65001
0.188636,60,-4,-7.65001
0.174863,68,-4,-7.65001
0.143594,76,-4,-7.65001
0.0941835,84,-4,-7.65001
0.154497,-60,4,-7.65001
0.198745,-52,4,-7.65001
0.216125,-44,4,-7.65001
0.225658,-36,4,-7.65001
0.216421,-28,4,-7.65001
0.186493,-20,4,-7.65001
0.130226,-12,4,-7.65001
0.0942954,-4,4,-7.65001
0.0516966,4,4,-7.65001
0.0699059,12,4,-7.65001
0.152446,20,4,-7.65001
0.210751,44,4,-7.65001
0.201106,52,4,-7.65001
0.187993,60,4,-7.65001
0.168875,68,4,-7.65001
0.128127,76,4,-7.65001
0.18381,-60,12,-7.65001
0.210936,-52,12,-7.65001
0.217444,-44,12,-7.65001
0.222949,-36,12,-7.65001
0.214301,-28,12,-7.65001
0.184833,-20,12,-7.65001
