Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.245387,36,12,-7.65001
0.252282,44,12,-7.65001
0.226357,52,12,-7.65001
0.204057,60,12,-7.65001
0.16885,68,12,-7.65001
0.161117,76,12,-7.65001
0.167448,-60,20,-7.65001
0.199657,-52,20,-7.65001
0.23309,-44,20,-7.65001
0.25399,-36,20,-7.65001
0.260127,-28,20,-7.65001
0.225735,-20,20,-7.65001
0.169116,-12,20,-7.65001
0.195882,20,20,-7.65001
0.224519,28,20,-7.65001
0.251861,36,20,-7.65001
0.250878,44,20,-7.65001
0.22774,52,20,-7.65001
0.209359,60,20,-7.65001
0.179289,68,20,-7.65001
0.190076,76,20,-7.65001
0.230757,-60,28,-7.65001
0.23279,-52,28,-7.65001
0.248094,-44,28,-7.65001
0.259071,-36,28,-7.65001
0.267111,-28,28,-7.65001
0.238766,-20,28,-7.65001
0.166021,-12,28,-7.65001
0.219946,20,28,-7.65001
0.235583,28,28,-7.65001
0.260308,36,28,-7.65001
0.257205,44,28,-7.65001
0.235218,52,28,-7.65001
0.220537,60,28,-7.65001
0.194249,68,28,-7.65001
0.207476,76,28,-7.65001
0.256835,-52,36,-7.65001
0.257915,-44,36,-7.65001
0.259065,-36,36,-7.65001
0.267267,-28,36,-7.65001
0.255103,-20,36,-7.65001
0.207061,-12,36,-7.65001
0.229252,28,36,-7.65001
0.261453,36,36,-7.65001
0.260296,44,36,-7.65001
0.244496,52,36,-7.65001
0.2339,60,36,-7.65001
0.22198,68,36,-7.65001
0.229491,-52,44,-7.65001
0.25334,-44,44,-7.65001
0.257655,-36,44,-7.65001
0.264594,-28,44,-7.65001
0.261553,-20,44,-7.65001
0.216478,-12,44,-7.65001
0.239547,28,44,-7.65001
0.262869,36,44,-7.65001
0.262961,44,44,-7.65001
0.255928,52,44,-7.65001
0.251411,60,44,-7.65001
0.25835,68,44,-7.65001
0.207721,-44,52,-7.65001
0.231346,-36,52,-7.65001
0.250386,-28,52,-7.65001
0.26295,-20,52,-7.65001
0.242624,-12,52,-7.65001
0.104077,-4,52,-7.65001
0.259144,28,52,-7.65001
0.265921,36,52,-7.65001
0.266577,44,52,-7.65001
0.263527,52,52,-7.65001
0.265773,60,52,-7.65001
0.11631,-44,60,-7.65001
0.174169,-36,60,-7.65001
0.207992,-28,60,-7.65001
0.237793,-20,60,-7.65001
0.248804,-12,60,-7.65001
0.179429,-4,60,-7.65001
0.273214,28,60,-7.65001
0.27323,36,60,-7.65001
0.271763,44,60,-7.65001
0.264468,52,60,-7.65001
0.269114,60,60,-7.65001
0.0600308,-36,68,-7.65001
0.135201,-28,68,-7.65001
0.199031,-20,68,-7.65001
0.227546,-12,68,-7.65001
0.274477,28,68,-7.65001
0.274924,36,68,-7.65001
0.269848,44,68,-7.65001
0.257547,52,68,-7.65001
0.00737227,-28,76,-7.65001
0.112696,-20,76,-7.65001
0.123166,-12,76,-7.65001
0.260431,36,76,-7.65001
0.254255,44,76,-7.65001
0.0,-44,-108,0.349991
0.040838,-44,-100,0.349991
0.128985,52,-100,0.349991
0.153538,60,-100,0.349991
0.0499541,-52,-92,0.349991
0.0802641,-44,-92,0.349991
0.121261,52,-92,0.349991
0.158673,60,-92,0.349991
0.0978098,-52,-84,0.349991
0.131822,-44,-84,0.349991
0.0983,52,-84,0.349991
0.141759,60,-84,0.349991
0.202857,68,-84,0.349991
0.10748,-52,-76,0.349991
0.151593,-44,-76,0.349991
0.18172,-36,-76,0.349991
0.0759622,52,-76,0.349991
0.11647,60,-76,0.349991
0.168576,68,-76,0.349991
0.106568,-52,-68,0.349991
0.15798,-44,-68,0.349991
0.202984,-36,-68,0.349991
0.0542685,52,-68,0.349991
0.102735,60,-68,0.349991
0.152704,68,-68,0.349991
0.167226,76,-68,0.349991
0.0740947,-60,-60,0.349991
0.108238,-52,-60,0.349991
0.150968,-44,-60,0.349991
0.187798,-36,-60,0.349991
0.166183,-28,-60,0.349991
0.0526651,52,-60,0.349991
0.0994623,60,-60,0.349991
0.140016,68,-60,0.349991
0.160725,76,-60,0.349991
0.0404853,-60,-52,0.349991
0.0921071,-52,-52,0.349991
0.144504,-44,-52,0.349991
0.183572,-36,-52,0.349991
0.165444,-28,-52,0.349991
0.0650005,52,-52,0.349991
0.106775,60,-52,0.349991
0.137754,68,-52,0.349991
0.163869,76,-52,0.349991
0.00137413,-60,-44,0.349991
0.0797167,-52,-44,0.349991
0.146735,-44,-44,0.349991
0.188562,-36,-44,0.349991
0.156052,-28,-44,0.349991
0.0566016,44,-44,0.349991
0.09637,52,-44,0.349991
0.131009,60,-44,0.349991
0.148338,68,-44,0.349991
0.16393,76,-44,0.349991
0.155348,84,-44,0.349991
-0.0100178,-60,-36,0.349991
0.0834518,-52,-36,0.349991
0.158712,-44,-36,0.349991
0.193679,-36,-36,0.349991
0.124976,-28,-36,0.349991
0.0887317,44,-36,0.349991
0.129495,52,-36,0.349991
0.157544,60,-36,0.349991
0.158903,68,-36,0.349991
0.157257,76,-36,0.349991
0.129463,84,-36,0.349991
-0.0191197,-60,-28,0.349991
0.095738,-52,-28,0.349991
0.172205,-44,-28,0.349991
0.189367,-36,-28,0.349991
0.138645,-28,-28,0.349991
0.0972499,36,-28,0.349991
0.143571,44,-28,0.349991
0.170091,52,-28,0.349991
0.184165,60,-28,0.349991
0.172735,68,-28,0.349991
0.15672,76,-28,0.349991
0.132513,84,-28,0.349991
-0.0404432,-60,-20,0.349991
0.111774,-52,-20,0.349991
0.188753,-44,-20,0.349991
0.200237,-36,-20,0.349991
0.165126,-28,-20,0.349991
0.154523,36,-20,0.349991
0.187473,44,-20,0.349991
0.201103,52,-20,0.349991
0.203155,60,-20,0.349991
0.18669,68,-20,0.349991
0.159596,76,-20,0.349991
0.133307,84,-20,0.349991
-0.00242835,-60,-12,0.349991
0.147243,-52,-12,0.349991
0.215681,-44,-12,0.349991
0.224061,-36,-12,0.349991
0.125393,-12,-12,0.349991
0.132033,-4,-12,0.349991
0.211233,44,-12,0.349991
0.213964,52,-12,0.349991
0.207512,60,-12,0.349991
0.189207,68,-12,0.349991
0.162784,76,-12,0.349991
0.141027,84,-12,0.349991
0.0573104,-60,-4,0.349991
0.182155,-52,-4,0.349991
0.240588,-44,-4,0.349991
0.250052,-36,-4,0.349991
0.189298,-20,-4,0.349991
0.152885,-12,-4,0.349991
0.128314,-4,-4,0.349991
0.166386,20,-4,0.349991
0.240414,44,-4,0.349991
0.232701,52,-4,0.349991
0.217525,60,-4,0.349991
0.19219,68,-4,0.349991
0.167162,76,-4,0.349991
0.152507,84,-4,0.349991
0.104188,-60,4,0.349991
0.203957,-52,4,0.349991
0.253866,-44,4,0.349991
0.265813,-36,4,0.349991
0.255907,-28,4,0.349991
0.216533,-20,4,0.349991
0.170578,-12,4,0.349991
0.146807,-4,4,0.349991
0.122323,4,4,0.349991
0.126668,12,4,0.349991
0.210594,20,4,0.349991
0.231226,28,4,0.349991
0.25373,44,4,0.349991
0.239289,52,4,0.349991
0.216341,60,4,0.349991
0.187211,68,4,0.349991
0.169233,76,4,0.349991
0.173721,84,4,0.349991
0.135848,-60,12,0.349991
0.212777,-52,12,0.349991
0.256914,-44,12,0.349991
0.267105,-36,12,0.349991
0.263972,-28,12,0.349991
0.222276,-20,12,0.349991
0.183486,-12,12,0.349991
0.159486,-4,12,0.349991
0.128828,4,12,0.349991
0.152274,12,12,0.349991
0.213893,20,12,0.349991
0.23914,28,12,0.349991
0.249784,36,12,0.349991
0.25427,44,12,0.349991
0.23374,52,12,0.349991
0.212898,60,12,0.349991
0.184145,68,12,0.349991
0.174426,76,12,0.349991
0.198362,-60,20,0.349991
0.239843,-52,20,0.349991
0.267211,-44,20,0.349991
0.268504,-28,20,0.349991
0.231305,-20,20,0.349991
0.188522,-12,20,0.349991
0.146563,-4,20,0.349991
0.149181,12,20,0.349991
0.226835,20,20,0.349991
0.248284,28,20,0.349991
0.260348,36,20,0.349991
0.257547,44,20,0.349991
0.235703,52,20,0.349991
0.218684,60,20,0.349991
0.195678,68,20,0.349991
0.198468,76,20,0.349991
0.24601,-60,28,0.349991
0.259882,-52,28,0.349991
0.273567,-44,28,0.349991
0.271456,-36,28,0.349991
0.275306,-28,28,0.349991
0.244214,-20,28,0.349991
0.192447,-12,28,0.349991
0.241925,20,28,0.349991
0.258337,28,28,0.349991
0.272694,36,28,0.349991
0.268531,44,28,0.349991
0.244996,52,28,0.349991
0.228886,60,28,0.349991
0.205863,68,28,0.349991
0.215186,76,28,0.349991
0.276815,-52,36,0.349991
0.272862,-44,36,0.349991
0.259733,-36,36,0.349991
0.263311,-28,36,0.349991
0.242517,-20,36,0.349991
0.199993,-12,36,0.349991
0.252768,28,36,0.349991
0.275389,36,36,0.349991
0.273549,44,36,0.349991
0.254193,52,36,0.349991
0.239684,60,36,0.349991
0.225459,68,36,0.349991
0.246058,76,36,0.349991
0.272225,-52,44,0.349991
0.266386,-44,44,0.349991
0.254333,-36,44,0.349991
0.254834,-28,44,0.349991
0.245707,-20,44,0.349991
0.202337,-12,44,0.349991
0.0669041,-4,44,0.349991
0.252993,28,44,0.349991
0.273378,36,44,0.349991
0.274298,44,44,0.349991
0.263606,52,44,0.349991
0.253944,60,44,0.349991
0.2536,68,44,0.349991
0.28912,76,44,0.349991
0.22846,-44,52,0.349991
0.232047,-36,52,0.349991
0.245166,-28,52,0.349991
0.250132,-20,52,0.349991
0.228375,-12,52,0.349991
0.121063,-4,52,0.349991
0.250952,28,52,0.349991
0.27043,36,52,0.349991
0.275336,44,52,0.349991
0.271965,52,52,0.349991
0.269748,60,52,0.349991
0.281553,68,52,0.349991
0.159528,-44,60,0.349991
0.177221,-36,60,0.349991
0.205169,-28,60,0.349991
0.23006,-20,60,0.349991
0.23685,-12,60,0.349991
0.192932,-4,60,0.349991
0.268395,28,60,0.349991
0.275258,36,60,0.349991
0.279105,44,60,0.349991
0.272834,52,60,0.349991
0.272415,60,60,0.349991
0.278586,68,60,0.349991
0.087993,-36,68,0.349991
0.141732,-28,68,0.349991
0.19782,-20,68,0.349991
0.221382,-12,68,0.349991
0.217279,-4,68,0.349991
0.262706,28,68,0.349991
0.274159,36,68,0.349991
0.277359,44,68,0.349991
0.272178,52,68,0.349991
0.266871,60,68,0.349991
0.0285826,-28,76,0.349991
0.127373,-20,76,0.349991
0.149612,-12,76,0.349991
0.250523,28,76,0.349991
0.262271,36,76,0.349991
0.261967,44,76,0.349991
0.247499,52,76,0.349991
0.127754,52,-108,8.34999
0.0742094,-44,-100,8.34999
0.141148,52,-100,8.34999
0.125349,60,-100,8.34999
0.088188,-52,-92,8.34999
0.111865,-44,-92,8.34999
0.134914,-36,-92,8.34999
0.133901,52,-92,8.34999
0.130855,60,-92,8.34999
0.139086,68,-92,8.34999
0.120013,-52,-84,8.34999
0.147916,-44,-84,8.34999
0.169027,-36,-84,8.34999
0.114062,52,-84,8.34999
0.121018,60,-84,8.34999
0.135675,68,-84,8.34999
0.133797,-52,-76,8.34999
0.165205,-44,-76,8.34999
0.193798,-36,-76,8.34999
0.0720907,52,-76,8.34999
0.09906,60,-76,8.34999
0.11993,68,-76,8.34999
0.0939216,76,-76,8.34999
0.103098,-60,-68,8.34999
0.143807,-52,-68,8.34999
0.178005,-44,-68,8.34999
0.209439,-36,-68,8.34999
0.234117,-28,-68,8.34999
0.0426324,52,-68,8.34999
0.0792491,60,-68,8.34999
0.105245,68,-68,8.34999
0.103436,76,-68,8.34999
0.114214,-60,-60,8.34999
0.146142,-52,-60,8.34999
0.173894,-44,-60,8.34999
0.195423,-36,-60,8.34999
0.214219,-28,-60,8.34999
0.0544771,52,-60,8.34999
0.0785361,60,-60,8.34999
0.0986376,68,-60,8.34999
0.111479,76,-60,8.34999
0.0826015,-60,-52,8.34999
0.129909,-52,-52,8.34999
0.164783,-44,-52,8.34999
0.186807,-36,-52,8.34999
0.208501,-28,-52,8.34999
0.0589243,52,-52,8.34999
0.087005,60,-52,8.34999
0.108465,68,-52,8.34999
0.126029,76,-52,8.34999
0.11295,84,-52,8.34999
0.0728751,-60,-44,8.34999
0.129797,-52,-44,8.34999
0.166124,-44,-44,8.34999
0.188795,-36,-44,8.34999
0.195314,-28,-44,8.34999
0.0644269,44,-44,8.34999
0.0884889,52,-44,8.34999
0.115572,60,-44,8.34999
0.128623,68,-44,8.34999
0.141287,76,-44,8.34999
0.137233,84,-44,8.34999
0.0764044,-60,-36,8.34999
0.137558,-52,-36,8.34999
0.177303,-44,-36,8.34999
0.193094,-36,-36,8.34999
0.161846,-28,-36,8.34999
0.0898261,36,-36,8.34999
0.105958,44,-36,8.34999
0.129033,52,-36,8.34999
0.152609,60,-36,8.34999
0.151469,68,-36,8.34999
0.154245,76,-36,8.34999
0.145793,84,-36,8.34999
0.0726365,-60,-28,8.34999
0.14857,-52,-28,8.34999
0.191399,-44,-28,8.34999
0.201498,-36,-28,8.34999
0.146259,-28,-28,8.34999
0.133079,36,-28,8.34999
0.153903,44,-28,8.34999
0.170841,52,-28,8.34999
0.180714,60,-28,8.34999
0.169346,68,-28,8.34999
0.157916,76,-28,8.34999
0.142579,84,-28,8.34999
0.0486222,-60,-20,8.34999
0.15431,-52,-20,8.34999
0.207244,-44,-20,8.34999
0.211803,-36,-20,8.34999
0.169193,-28,-20,8.34999
0.1283,-20,-20,8.34999
0.110757,28,-20,8.34999
0.160964,36,-20,8.34999
0.185256,44,-20,8.34999
0.195446,52,-20,8.34999
0.196553,60,-20,8.34999
0.180016,68,-20,8.34999
0.158829,76,-20,8.34999
0.141835,84,-20,8.34999
0.0783968,-60,-12,8.34999
0.180091,-52,-12,8.34999
0.230079,-44,-12,8.34999
0.230064,-36,-12,8.34999
0.193954,-28,-12,8.34999
0.154128,-20,-12,8.34999
0.130705,-12,-12,8.34999
0.154592,-4,-12,8.34999
0.160224,28,-12,8.34999
0.193003,36,-12,8.34999
0.209751,44,-12,8.34999
0.209515,52,-12,8.34999
0.204303,60,-12,8.34999
0.186635,68,-12,8.34999
0.16526,76,-12,8.34999
0.146556,84,-12,8.34999
0.115812,-60,-4,8.34999
0.207457,-52,-4,8.34999
0.250352,-44,-4,8.34999
0.253668,-36,-4,8.34999
0.188628,-20,-4,8.34999
0.149652,-12,-4,8.34999
0.20057,28,-4,8.34999
0.231003,44,-4,8.34999
0.228237,52,-4,8.34999
0.215491,60,-4,8.34999
0.196576,68,-4,8.34999
0.176445,76,-4,8.34999
0.154987,84,-4,8.34999
0.143172,-60,4,8.34999
0.228934,-52,4,8.34999
0.268216,-44,4,8.34999
0.276246,-36,4,8.34999
0.251382,-28,4,8.34999
0.219564,-20,4,8.34999
0.186499,-12,4,8.34999
0.168557,12,4,8.34999
0.215568,20,4,8.34999
0.230802,28,4,8.34999
0.235278,36,4,8.34999
0.241948,44,4,8.34999
0.236503,52,4,8.34999
0.220292,60,4,8.34999
0.199573,68,4,8.34999
0.182402,76,4,8.34999
0.162457,84,4,8.34999
0.174333,92,4,8.34999
0.161344,-60,12,8.34999
0.235643,-52,12,8.34999
0.275608,-44,12,8.34999
0.263937,-28,12,8.34999
0.233897,-20,12,8.34999
0.206834,-12,12,8.34999
0.168703,4,12,8.34999
0.200529,12,12,8.34999
0.228457,20,12,8.34999
0.240169,28,12,8.34999
0.24769,36,12,8.34999
0.249373,44,12,8.34999
0.235827,52,12,8.34999
0.21855,60,12,8.34999
0.197618,68,12,8.34999
0.184574,76,12,8.34999
0.169999,84,12,8.34999
0.20549,-60,20,8.34999
0.252247,-52,20,8.34999
0.282877,-44,20,8.34999
0.269504,-28,20,8.34999
0.237684,-20,20,8.34999
0.201984,-12,20,8.34999
0.160179,-4,20,8.34999
0.190416,12,20,8.34999
0.24761,20,20,8.34999
0.250325,28,20,8.34999
0.258256,36,20,8.34999
0.256783,44,20,8.34999
0.237042,52,20,8.34999
0.221425,60,20,8.34999
0.205713,68,20,8.34999
0.19679,76,20,8.34999
0.194709,84,20,8.34999
0.23339,-60,28,8.34999
0.261025,-52,28,8.34999
0.280114,-44,28,8.34999
0.273385,-36,28,8.34999
0.270806,-28,28,8.34999
0.242959,-20,28,8.34999
0.200416,-12,28,8.34999
0.140808,-4,28,8.34999
0.248927,20,28,8.34999
0.25228,28,28,8.34999
0.264299,36,28,8.34999
0.26614,44,28,8.34999
0.246038,52,28,8.34999
0.229532,60,28,8.34999
0.213218,68,28,8.34999
0.208052,76,28,8.34999
0.218344,84,28,8.34999
0.260553,-60,36,8.34999
0.268325,-52,36,8.34999
0.27377,-44,36,8.34999
0.257428,-36,36,8.34999
0.259111,-28,36,8.34999
0.232648,-20,36,8.34999
0.187984,-12,36,8.34999
0.123282,-4,36,8.34999
0.240904,20,36,8.34999
0.248972,28,36,8.34999
0.267689,36,36,8.34999
0.273024,44,36,8.34999
0.255713,52,36,8.34999
0.239459,60,36,8.34999
0.227522,68,36,8.34999
0.227348,76,36,8.34999
0.251453,84,36,8.34999
0.275514,-52,44,8.34999
0.262094,-44,44,8.34999
0.247025,-36,44,8.34999
0.250568,-28,44,8.34999
0.235263,-20,44,8.34999
0.199547,-12,44,8.34999
0.115142,-4,44,8.34999
0.250694,28,44,8.34999
0.268003,36,44,8.34999
0.275411,44,44,8.34999
0.263423,52,44,8.34999
0.250956,60,44,8.34999
0.245849,68,44,8.34999
0.257695,76,44,8.34999
0.240449,-52,52,8.34999
0.233141,-44,52,8.34999
0.233068,-36,52,8.34999
0.245216,-28,52,8.34999
0.242518,-20,52,8.34999
0.22076,-12,52,8.34999
0.14683,-4,52,8.34999
0.245735,28,52,8.34999
0.266904,36,52,8.34999
0.280419,44,52,8.34999
0.276128,52,52,8.34999
0.270076,60,52,8.34999
0.273482,68,52,8.34999
0.29538,76,52,8.34999
0.189281,-52,60,8.34999
0.183785,-44,60,8.34999
0.191294,-36,60,8.34999
0.214762,-28,60,8.34999
0.225916,-20,60,8.34999
0.225069,-12,60,8.34999
0.195287,-4,60,8.34999
0.25246,28,60,8.34999
0.274047,36,60,8.34999
0.287354,44,60,8.34999
0.282981,52,60,8.34999
0.275489,60,60,8.34999
0.269515,68,60,8.34999
0.0944554,-44,68,8.34999
0.116701,-36,68,8.34999
0.157047,-28,68,8.34999
0.194256,-20,68,8.34999
0.208103,-12,68,8.34999
0.230647,-4,68,8.34999
0.272047,28,68,8.34999
0.285361,36,68,8.34999
0.290899,44,68,8.34999
0.28474,52,68,8.34999
0.27565,60,68,8.34999
-0.0139512,-36,76,8.34999
0.0554919,-28,76,8.34999
0.129171,-20,76,8.34999
0.14797,-12,76,8.34999
0.26878,28,76,8.34999
0.279894,36,76,8.34999
0.27815,44,76,8.34999
0.26391,52,76,8.34999
0.239044,60,76,8.34999
-0.032142,-20,84,8.34999
0.252245,36,84,8.34999
0.244838,44,84,8.34999
0.0698895,-36,-108,16.35
0.109354,52,-108,16.35
0.103064,-44,-100,16.35
0.113233,-36,-100,16.35
0.132089,52,-100,16.35
0.116856,60,-100,16.35
0.099262,68,-100,16.35
0.116818,-52,-92,16.35
0.135252,-44,-92,16.35
0.150884,-36,-92,16.35
0.130191,52,-92,16.35
0.119562,60,-92,16.35
0.105885,68,-92,16.35
0.126651,-60,-84,16.35
0.14414,-52,-84,16.35
0.159501,-44,-84,16.35
0.171619,-36,-84,16.35
0.174485,-28,-84,16.35
0.11761,52,-84,16.35
0.11098,60,-84,16.35
0.102663,68,-84,16.35
0.080786,76,-84,16.35
0.126959,-60,-76,16.35
0.150098,-52,-76,16.35
0.172844,-44,-76,16.35
0.191843,-36,-76,16.35
0.209763,-28,-76,16.35
0.0832677,52,-76,16.35
0.0891559,60,-76,16.35
0.0912061,68,-76,16.35
0.0723712,76,-76,16.35
0.134718,-60,-68,16.35
0.15575,-52,-68,16.35
0.17679,-44,-68,16.35
0.193645,-36,-68,16.35
0.211752,-28,-68,16.35
0.0341447,44,-68,16.35
0.059758,52,-68,16.35
0.0714749,60,-68,16.35
0.0775284,68,-68,16.35
0.0698189,76,-68,16.35
0.132413,-68,-60,16.35
0.128113,-60,-60,16.35
0.147223,-52,-60,16.35
0.167487,-44,-60,16.35
0.180832,-36,-60,16.35
0.198815,-28,-60,16.35
0.205475,-20,-60,16.35
0.0405562,44,-60,16.35
0.0537298,52,-60,16.35
0.070465,60,-60,16.35
0.0817494,68,-60,16.35
0.0846114,76,-60,16.35
0.0643434,84,-60,16.35
0.0991434,-68,-52,16.35
0.107254,-60,-52,16.35
0.137282,-52,-52,16.35
0.161853,-44,-52,16.35
0.176033,-36,-52,16.35
0.190774,-28,-52,16.35
0.0377071,44,-52,16.35
0.0572084,52,-52,16.35
0.0831259,60,-52,16.35
0.098261,68,-52,16.35
0.104135,76,-52,16.35
0.0969818,84,-52,16.35
0.0923074,-68,-44,16.35
0.113061,-60,-44,16.35
0.149105,-52,-44,16.35
0.168722,-44,-44,16.35
0.182599,-36,-44,16.35
0.187556,-28,-44,16.35
0.0308058,36,-44,16.35
0.0681707,44,-44,16.35
0.0878675,52,-44,16.35
0.111215,60,-44,16.35
0.121819,68,-44,16.35
0.128679,76,-44,16.35
0.12597,84,-44,16.35
0.108871,92,-44,16.35
0.117072,-60,-36,16.35
0.163897,-52,-36,16.35
0.18216,-44,-36,16.35
0.184525,-36,-36,16.35
0.16323,-28,-36,16.35
0.0902042,36,-36,16.35
0.112458,44,-36,16.35
0.127202,52,-36,16.35
0.146073,60,-36,16.35
0.146933,68,-36,16.35
0.149292,76,-36,16.35
0.143389,84,-36,16.35
0.125921,92,-36,16.35
0.11763,-60,-28,16.35
0.174342,-52,-28,16.35
0.195134,-44,-28,16.35
0.188938,-36,-28,16.35
0.130968,-28,-28,16.35
0.101765,28,-28,16.35
0.13012,36,-28,16.35
0.149754,44,-28,16.35
0.16085,52,-28,16.35
0.169799,60,-28,16.35
0.163904,68,-28,16.35
0.156694,76,-28,16.35
0.146461,84,-28,16.35
0.133295,92,-28,16.35
0.105132,-60,-20,16.35
0.179867,-52,-20,16.35
0.211587,-44,-20,16.35
0.201142,-36,-20,16.35
0.144308,-28,-20,16.35
0.178056,-4,-20,16.35
0.132589,28,-20,16.35
0.157768,36,-20,16.35
0.172772,44,-20,16.35
0.181093,52,-20,16.35
0.181805,60,-20,16.35
0.171021,68,-20,16.35
0.157019,76,-20,16.35
0.144392,84,-20,16.35
0.130479,92,-20,16.35
-0.0337904,-68,-12,16.35
0.134028,-60,-12,16.35
0.20222,-52,-12,16.35
0.23341,-44,-12,16.35
0.225428,-36,-12,16.35
0.187891,-28,-12,16.35
0.131891,-20,-12,16.35
0.109079,-12,-12,16.35
0.142884,-4,-12,16.35
0.166824,28,-12,16.35
0.186266,36,-12,16.35
0.19757,44,-12,16.35
0.199827,52,-12,16.35
0.193668,60,-12,16.35
0.180966,68,-12,16.35
0.165882,76,-12,16.35
0.150842,84,-12,16.35
0.135183,92,-12,16.35
0.00954556,-68,-4,16.35
0.155462,-60,-4,16.35
0.219726,-52,-4,16.35
0.250415,-44,-4,16.35
0.246157,-36,-4,16.35
0.21384,-28,-4,16.35
0.173152,-20,-4,16.35
0.134324,-12,-4,16.35
0.196082,28,-4,16.35
0.205242,36,-4,16.35
0.214599,44,-4,16.35
0.216751,52,-4,16.35
0.207124,60,-4,16.35
0.195339,68,-4,16.35
0.181443,76,-4,16.35
0.163561,84,-4,16.35
0.144203,92,-4,16.35
0.0304836,-68,4,16.35
0.172257,-60,4,16.35
0.237008,-52,4,16.35
0.268384,-44,4,16.35
0.268626,-36,4,16.35
0.244412,-28,4,16.35
0.210372,-20,4,16.35
0.182707,-12,4,16.35
0.180336,12,4,16.35
0.221809,20,4,16.35
0.216026,28,4,16.35
0.220973,36,4,16.35
0.227262,44,4,16.35
0.227212,52,4,16.35
0.216807,60,4,16.35
0.20535,68,4,16.35
0.193685,76,4,16.35
0.174528,84,4,16.35
0.157222,92,4,16.35
0.028643,-68,12,16.35
0.179561,-60,12,16.35
0.243974,-52,12,16.35
0.280197,-44,12,16.35
0.261886,-28,12,16.35
0.234635,-20,12,16.35
0.211139,-12,12,16.35
0.186038,4,12,16.35
0.210266,12,12,16.35
0.229381,20,12,16.35
0.228166,28,12,16.35
0.236394,36,12,16.35
0.240995,44,12,16.35
0.234601,52,12,16.35
0.222573,60,12,16.35
0.212027,68,12,16.35
0.20403,76,12,16.35
0.185407,84,12,16.35
0.172977,92,12,16.35
0.101596,-68,20,16.35
0.205059,-60,20,16.35
0.251091,-52,20,16.35
0.283283,-44,20,16.35
0.270858,-28,20,16.35
0.243871,-20,20,16.35
0.211494,-12,20,16.35
0.177513,-4,20,16.35
0.195445,12,20,16.35
0.238201,20,20,16.35
0.234295,28,20,16.35
0.244203,36,20,16.35
0.25057,44,20,16.35
0.239366,52,20,16.35
0.226325,60,20,16.35
0.218657,68,20,16.35
0.211659,76,20,16.35
0.197243,84,20,16.35
0.185203,92,20,16.35
0.207956,-60,28,16.35
0.244856,-52,28,16.35
0.272974,-44,28,16.35
0.269852,-36,28,16.35
0.265433,-28,28,16.35
0.2337,-20,28,16.35
0.19118,-12,28,16.35
0.143981,-4,28,16.35
0.23601,20,28,16.35
0.234124,28,28,16.35
0.247557,36,28,16.35
0.256682,44,28,16.35
0.24633,52,28,16.35
0.231551,60,28,16.35
0.224749,68,28,16.35
0.219158,76,28,16.35
0.211354,84,28,16.35
0.22058,-60,36,16.35
0.247384,-52,36,16.35
0.265654,-44,36,16.35
0.253874,-36,36,16.35
0.253363,-28,36,16.35
0.220897,-20,36,16.35
0.172776,-12,36,16.35
0.121727,-4,36,16.35
0.251263,20,36,16.35
0.238454,28,36,16.35
0.253591,36,36,16.35
0.265395,44,36,16.35
0.255681,52,36,16.35
0.240707,60,36,16.35
0.234789,68,36,16.35
0.232301,76,36,16.35
0.237979,84,36,16.35
0.217813,-60,44,16.35
0.245689,-52,44,16.35
0.256759,-44,44,16.35
0.245758,-36,44,16.35
0.247664,-28,44,16.35
0.220102,-20,44,16.35
0.177065,-12,44,16.35
0.106193,-4,44,16.35
0.2624,20,44,16.35
0.245275,28,44,16.35
0.261065,36,44,16.35
0.276148,44,44,16.35
0.268152,52,44,16.35
0.254246,60,44,16.35
0.24874,68,44,16.35
0.25125,76,44,16.35
0.237714,-60,52,16.35
0.234683,-52,52,16.35
0.242391,-44,52,16.35
0.238847,-36,52,16.35
0.245877,-28,52,16.35
0.229116,-20,52,16.35
0.194018,-12,52,16.35
0.134747,-4,52,16.35
0.242105,28,52,16.35
0.265447,36,52,16.35
0.285279,44,52,16.35
0.283554,52,52,16.35
0.272052,60,52,16.35
0.267238,68,52,16.35
0.271742,76,52,16.35
0.232144,-52,60,16.35
0.206085,-44,60,16.35
0.20575,-36,60,16.35
0.22013,-28,60,16.35
0.216201,-20,60,16.35
0.206666,-12,60,16.35
0.1884,-4,60,16.35
0.239262,28,60,16.35
0.272425,36,60,16.35
0.292797,44,60,16.35
0.292354,52,60,16.35
0.278682,60,60,16.35
0.265454,68,60,16.35
0.133543,-44,68,16.35
0.136924,-36,68,16.35
0.166514,-28,68,16.35
0.186283,-20,68,16.35
0.195516,-12,68,16.35
0.251449,-4,68,16.35
0.252878,28,68,16.35
0.284665,36,68,16.35
0.297518,44,68,16.35
0.293563,52,68,16.35
0.276308,60,68,16.35
0.253141,68,68,16.35
0.0166191,-36,76,16.35
0.0700952,-28,76,16.35
0.121918,-20,76,16.35
0.148781,-12,76,16.35
0.2329,-4,76,16.35
0.272159,28,76,16.35
0.28952,36,76,16.35
0.291266,44,76,16.35
0.282979,52,76,16.35
0.251012,60,76,16.35
-0.0917515,-28,84,16.35
0.00481099,-20,84,16.35
0.0614932,-12,84,16.35
0.279366,36,84,16.35
0.273331,44,84,16.35
0.250749,52,84,16.35
0.0919448,-44,-108,24.35
0.107672,-36,-108,24.35
