Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.105555,-12,36,-55.65
0.139734,20,36,-55.65
0.159837,28,36,-55.65
0.133468,36,36,-55.65
0.0919059,44,36,-55.65
0.134239,-36,44,-55.65
0.176176,-28,44,-55.65
0.197433,-20,44,-55.65
0.132338,20,44,-55.65
0.15904,28,44,-55.65
0.118542,36,44,-55.65
0.190042,-28,52,-55.65
0.214418,-20,52,-55.65
0.168594,28,52,-55.65
0.111373,36,52,-55.65
0.102985,-20,-116,-47.65
0.094018,-12,-116,-47.65
0.0738495,-4,-116,-47.65
0.0877512,4,-116,-47.65
0.0929407,-28,-108,-47.65
0.0927942,-20,-108,-47.65
0.0835474,-12,-108,-47.65
0.0679603,-4,-108,-47.65
0.115183,12,-108,-47.65
0.0,20,-108,-47.65
0.0610625,-36,-100,-47.65
0.103194,-28,-100,-47.65
0.0774712,-20,-100,-47.65
0.0245618,-36,-92,-47.65
0.0946977,-28,-92,-47.65
0.0499147,-36,-84,-47.65
-0.0406272,-44,-76,-47.65
0.0670283,-36,-76,-47.65
0.0680467,-44,-68,-47.65
0.0309163,-36,-68,-47.65
0.0525662,-44,-60,-47.65
0.0677227,-36,-60,-47.65
-0.00227009,44,-60,-47.65
0.0709983,52,-60,-47.65
0.0867957,-44,-52,-47.65
0.110695,-36,-52,-47.65
0.121202,-28,-52,-47.65
0.121397,44,-52,-47.65
0.0549177,52,-52,-47.65
0.112657,-44,-44,-47.65
0.146557,-36,-44,-47.65
0.136716,-28,-44,-47.65
0.0837241,44,-44,-47.65
0.0511444,52,-44,-47.65
0.136775,-44,-36,-47.65
0.165389,-36,-36,-47.65
0.133109,-28,-36,-47.65
0.0918317,44,-36,-47.65
0.0539005,52,-36,-47.65
0.147469,-44,-28,-47.65
0.18037,-36,-28,-47.65
0.155127,-28,-28,-47.65
0.101705,44,-28,-47.65
0.0816724,52,-28,-47.65
0.102499,-44,-20,-47.65
0.164523,-36,-20,-47.65
0.17003,-28,-20,-47.65
0.0887737,-20,-20,-47.65
0.11088,36,-20,-47.65
0.134206,44,-20,-47.65
0.124141,52,-20,-47.65
0.0763124,-44,-12,-47.65
0.161251,-36,-12,-47.65
0.171669,-28,-12,-47.65
0.122227,-20,-12,-47.65
0.13929,36,-12,-47.65
0.171473,44,-12,-47.65
0.166285,52,-12,-47.65
0.075261,-44,-4,-47.65
0.166942,-36,-4,-47.65
0.173712,-28,-4,-47.65
0.143563,-20,-4,-47.65
0.104048,28,-4,-47.65
0.161787,36,-4,-47.65
0.197314,44,-4,-47.65
0.200909,52,-4,-47.65
0.0378257,-44,4,-47.65
0.152463,-36,4,-47.65
0.181092,-28,4,-47.65
0.172387,-20,4,-47.65
0.106494,-12,4,-47.65
0.122625,28,4,-47.65
0.178152,36,4,-47.65
0.198608,44,4,-47.65
0.199835,52,4,-47.65
0.0547299,-44,12,-47.65
0.138713,-36,12,-47.65
0.173319,-28,12,-47.65
0.180439,-20,12,-47.65
0.124097,-12,12,-47.65
0.115727,-4,12,-47.65
0.152174,28,12,-47.65
0.184722,36,12,-47.65
0.184534,44,12,-47.65
0.171035,52,12,-47.65
0.0962135,-44,20,-47.65
0.15103,-36,20,-47.65
0.175786,-28,20,-47.65
0.170337,-20,20,-47.65
0.123851,-12,20,-47.65
0.112785,-4,20,-47.65
0.148998,20,20,-47.65
0.159405,28,20,-47.65
0.180111,36,20,-47.65
0.168266,44,20,-47.65
0.145647,52,20,-47.65
0.113405,-44,28,-47.65
0.154871,-36,28,-47.65
0.178178,-28,28,-47.65
0.170096,-20,28,-47.65
0.116055,-12,28,-47.65
0.139397,20,28,-47.65
0.158904,28,28,-47.65
0.170518,36,28,-47.65
0.153756,44,28,-47.65
0.114991,52,28,-47.65
0.160688,-36,36,-47.65
0.182458,-28,36,-47.65
0.182985,-20,36,-47.65
0.111996,-12,36,-47.65
0.122663,20,36,-47.65
0.158727,28,36,-47.65
0.159721,36,36,-47.65
0.137485,44,36,-47.65
0.0817486,52,36,-47.65
0.16774,-36,44,-47.65
0.187074,-28,44,-47.65
0.210823,-20,44,-47.65
0.185896,-12,44,-47.65
0.0995445,20,44,-47.65
0.161508,28,44,-47.65
0.151562,36,44,-47.65
0.127308,44,44,-47.65
0.0746229,52,44,-47.65
0.178463,-28,52,-47.65
0.210332,-20,52,-47.65
0.110979,20,52,-47.65
0.177727,28,52,-47.65
0.155523,36,52,-47.65
0.129724,44,52,-47.65
0.118106,-28,60,-47.65
0.174014,-20,60,-47.65
0.157536,28,60,-47.65
0.17221,36,60,-47.65
0.090489,-12,-116,-39.65
0.0791369,-4,-116,-39.65
0.103009,4,-116,-39.65
0.104062,-28,-108,-39.65
0.0969805,-20,-108,-39.65
0.0834789,-36,-100,-39.65
0.0385914,-44,-92,-39.65
0.079082,-44,-84,-39.65
0.123045,-44,-76,-39.65
0.105775,-44,-68,-39.65
0.068137,52,-68,-39.65
0.169063,-52,-60,-39.65
0.0988344,-44,-60,-39.65
0.0321164,-36,-60,-39.65
0.0848721,52,-60,-39.65
0.111302,-52,-52,-39.65
0.108324,-44,-52,-39.65
0.0779651,-36,-52,-39.65
0.0846012,44,-52,-39.65
0.0758741,52,-52,-39.65
0.110091,-52,-44,-39.65
0.13577,-44,-44,-39.65
0.115296,-36,-44,-39.65
0.097602,44,-44,-39.65
0.0735601,52,-44,-39.65
0.0294145,60,-44,-39.65
0.0978823,-52,-36,-39.65
0.157703,-44,-36,-39.65
0.139161,-36,-36,-39.65
0.0577109,-28,-36,-39.65
0.115266,44,-36,-39.65
0.0882606,52,-36,-39.65
0.0339081,60,-36,-39.65
0.0776701,-52,-28,-39.65
0.171169,-44,-28,-39.65
0.169891,-36,-28,-39.65
0.116368,-28,-28,-39.65
0.00786065,-20,-28,-39.65
0.114219,44,-28,-39.65
0.109038,52,-28,-39.65
0.0552907,60,-28,-39.65
0.141968,-44,-20,-39.65
0.172571,-36,-20,-39.65
0.157857,-28,-20,-39.65
0.0462986,-20,-20,-39.65
0.149703,44,-20,-39.65
0.148388,52,-20,-39.65
0.107141,60,-20,-39.65
0.114069,-44,-12,-39.65
0.179618,-36,-12,-39.65
0.176955,-28,-12,-39.65
0.0895816,-20,-12,-39.65
0.150664,36,-12,-39.65
0.188028,44,-12,-39.65
0.188187,52,-12,-39.65
0.149162,60,-12,-39.65
0.101734,-44,-4,-39.65
0.184841,-36,-4,-39.65
0.18662,-28,-4,-39.65
0.13798,-20,-4,-39.65
0.167644,36,-4,-39.65
0.204519,44,-4,-39.65
0.212399,52,-4,-39.65
0.183821,60,-4,-39.65
0.0754438,-44,4,-39.65
0.17293,-36,4,-39.65
0.197397,-28,4,-39.65
0.176348,-20,4,-39.65
0.0618472,-12,4,-39.65
0.10599,28,4,-39.65
0.186632,36,4,-39.65
0.204275,44,4,-39.65
0.208554,52,4,-39.65
0.185798,60,4,-39.65
0.081967,-44,12,-39.65
0.163224,-36,12,-39.65
0.189724,-28,12,-39.65
0.186463,-20,12,-39.65
0.108877,-12,12,-39.65
0.142779,28,12,-39.65
0.19223,36,12,-39.65
0.193949,44,12,-39.65
0.181969,52,12,-39.65
0.140735,60,12,-39.65
0.100688,-44,20,-39.65
0.161232,-36,20,-39.65
0.182799,-28,20,-39.65
0.17434,-20,20,-39.65
0.118368,-12,20,-39.65
0.15366,28,20,-39.65
0.188713,36,20,-39.65
0.18285,44,20,-39.65
0.16312,52,20,-39.65
0.110275,60,20,-39.65
0.117429,-44,28,-39.65
0.162302,-36,28,-39.65
0.185159,-28,28,-39.65
0.175871,-20,28,-39.65
0.110424,-12,28,-39.65
0.157494,28,28,-39.65
0.186563,36,28,-39.65
0.169545,44,28,-39.65
0.142313,52,28,-39.65
0.0777251,60,28,-39.65
0.138783,-44,36,-39.65
0.172707,-36,36,-39.65
0.194003,-28,36,-39.65
0.197216,-20,36,-39.65
0.116538,-12,36,-39.65
0.155416,28,36,-39.65
0.179521,36,36,-39.65
0.1601,44,36,-39.65
0.123805,52,36,-39.65
0.136304,-44,44,-39.65
0.1677,-36,44,-39.65
0.189856,-28,44,-39.65
0.210779,-20,44,-39.65
0.195825,-12,44,-39.65
0.0411161,20,44,-39.65
0.162346,28,44,-39.65
0.178496,36,44,-39.65
0.159498,44,44,-39.65
0.123451,52,44,-39.65
0.137709,-36,52,-39.65
0.166153,-28,52,-39.65
0.195106,-20,52,-39.65
0.210734,-12,52,-39.65
0.0507121,20,52,-39.65
0.164487,28,52,-39.65
0.173075,36,52,-39.65
0.162651,44,52,-39.65
0.130422,52,52,-39.65
0.057599,-36,60,-39.65
0.111849,-28,60,-39.65
0.162293,-20,60,-39.65
0.131482,28,60,-39.65
0.172995,36,60,-39.65
0.172285,44,60,-39.65
0.12104,-44,-84,-31.65
0.135401,-44,-76,-31.65
0.0253032,52,-76,-31.65
0.172118,-52,-68,-31.65
0.0847807,-44,-68,-31.65
0.0637331,52,-68,-31.65
0.158025,-52,-60,-31.65
0.0750097,-44,-60,-31.65
0.0851596,52,-60,-31.65
0.110634,60,-60,-31.65
0.123013,-52,-52,-31.65
0.104902,-44,-52,-31.65
0.0452508,-36,-52,-31.65
0.101758,52,-52,-31.65
0.076788,60,-52,-31.65
0.116116,-52,-44,-31.65
0.127764,-44,-44,-31.65
0.0925293,-36,-44,-31.65
0.138349,44,-44,-31.65
0.0958203,52,-44,-31.65
0.0682181,60,-44,-31.65
0.0998826,-52,-36,-31.65
0.149762,-44,-36,-31.65
0.118768,-36,-36,-31.65
-0.00125652,-28,-36,-31.65
0.106039,44,-36,-31.65
0.102429,52,-36,-31.65
0.0707493,60,-36,-31.65
-0.0206404,68,-36,-31.65
0.0701711,-52,-28,-31.65
0.171965,-44,-28,-31.65
0.155393,-36,-28,-31.65
0.0839646,-28,-28,-31.65
0.128824,44,-28,-31.65
0.12678,52,-28,-31.65
0.10199,60,-28,-31.65
0.0196252,68,-28,-31.65
0.0069792,-52,-20,-31.65
0.156837,-44,-20,-31.65
0.171387,-36,-20,-31.65
0.15586,-28,-20,-31.65
0.0395769,-20,-20,-31.65
0.170671,44,-20,-31.65
0.16612,52,-20,-31.65
0.144584,60,-20,-31.65
0.0756534,68,-20,-31.65
-0.0886804,-52,-12,-31.65
0.12845,-44,-12,-31.65
0.182664,-36,-12,-31.65
0.17995,-28,-12,-31.65
0.0763612,-20,-12,-31.65
0.196777,36,-12,-31.65
0.219328,44,-12,-31.65
0.207963,52,-12,-31.65
0.183035,60,-12,-31.65
0.118667,68,-12,-31.65
0.111024,-44,-4,-31.65
0.19123,-36,-4,-31.65
0.199439,-28,-4,-31.65
0.147449,-20,-4,-31.65
0.201872,36,-4,-31.65
0.225962,44,-4,-31.65
0.223604,52,-4,-31.65
0.208089,60,-4,-31.65
0.159033,68,-4,-31.65
0.0881968,-44,4,-31.65
0.181868,-36,4,-31.65
0.210687,-28,4,-31.65
0.186887,-20,4,-31.65
0.0831419,-12,4,-31.65
0.197887,36,4,-31.65
0.210108,44,4,-31.65
0.209179,52,4,-31.65
0.191253,60,4,-31.65
0.144611,68,4,-31.65
0.0929624,-44,12,-31.65
0.173764,-36,12,-31.65
0.20187,-28,12,-31.65
0.193278,-20,12,-31.65
0.118136,-12,12,-31.65
0.183306,28,12,-31.65
0.196031,36,12,-31.65
0.197431,44,12,-31.65
0.186055,52,12,-31.65
0.15243,60,12,-31.65
0.101818,-44,20,-31.65
0.16866,-36,20,-31.65
0.192076,-28,20,-31.65
0.183362,-20,20,-31.65
0.128766,-12,20,-31.65
0.203027,28,20,-31.65
0.195997,36,20,-31.65
0.191767,44,20,-31.65
0.178241,52,20,-31.65
0.139726,60,20,-31.65
0.124391,-52,28,-31.65
0.125986,-44,28,-31.65
0.176334,-36,28,-31.65
0.20144,-28,28,-31.65
0.193719,-20,28,-31.65
0.128877,-12,28,-31.65
0.211008,28,28,-31.65
0.201096,36,28,-31.65
0.184412,44,28,-31.65
0.169845,52,28,-31.65
0.120065,60,28,-31.65
0.157974,-44,36,-31.65
0.19176,-36,36,-31.65
0.215924,-28,36,-31.65
0.218842,-20,36,-31.65
0.15247,-12,36,-31.65
0.202376,28,36,-31.65
0.203435,36,36,-31.65
0.183043,44,36,-31.65
0.169247,52,36,-31.65
0.11629,60,36,-31.65
0.156031,-44,44,-31.65
0.18415,-36,44,-31.65
0.207654,-28,44,-31.65
0.227502,-20,44,-31.65
0.222599,-12,44,-31.65
0.184801,28,44,-31.65
0.20639,36,44,-31.65
0.193718,44,44,-31.65
0.186054,52,44,-31.65
0.137044,-44,52,-31.65
0.152036,-36,52,-31.65
0.177154,-28,52,-31.65
0.20125,-20,52,-31.65
0.23507,-12,52,-31.65
0.166459,28,52,-31.65
0.197717,36,52,-31.65
0.19762,44,52,-31.65
0.196971,52,52,-31.65
0.0559936,-36,60,-31.65
0.101978,-28,60,-31.65
0.140959,-20,60,-31.65
0.202602,-12,60,-31.65
0.115766,28,60,-31.65
0.153991,36,60,-31.65
0.161022,44,60,-31.65
-0.016484,-28,68,-31.65
0.0530393,-20,68,-31.65
0.0475434,28,68,-31.65
0.073352,36,68,-31.65
0.100376,52,-84,-23.65
0.163147,-52,-76,-23.65
-0.00965279,-44,-76,-23.65
0.0501644,52,-76,-23.65
0.144652,60,-76,-23.65
0.154175,-52,-68,-23.65
0.0476098,-44,-68,-23.65
0.0466979,52,-68,-23.65
0.115134,60,-68,-23.65
0.16167,-52,-60,-23.65
0.0788178,-44,-60,-23.65
-0.0249923,-36,-60,-23.65
0.0714538,52,-60,-23.65
0.0939033,60,-60,-23.65
0.125997,-52,-52,-23.65
0.104663,-44,-52,-23.65
0.0471867,-36,-52,-23.65
0.0940756,52,-52,-23.65
0.0872398,60,-52,-23.65
0.0471038,68,-52,-23.65
0.118076,-52,-44,-23.65
0.122766,-44,-44,-23.65
0.100558,-36,-44,-23.65
0.0893592,44,-44,-23.65
0.0957526,52,-44,-23.65
0.0863274,60,-44,-23.65
0.0536685,68,-44,-23.65
0.0744477,-60,-36,-23.65
0.0969281,-52,-36,-23.65
0.13974,-44,-36,-23.65
0.12594,-36,-36,-23.65
0.0127425,-28,-36,-23.65
0.0764652,44,-36,-23.65
0.103204,52,-36,-23.65
0.0974734,60,-36,-23.65
0.0450886,68,-36,-23.65
0.0792121,-52,-28,-23.65
0.155955,-44,-28,-23.65
0.154437,-36,-28,-23.65
0.0785394,-28,-28,-23.65
0.117611,44,-28,-23.65
0.135449,52,-28,-23.65
0.129648,60,-28,-23.65
0.0751732,68,-28,-23.65
0.0587088,-52,-20,-23.65
0.157527,-44,-20,-23.65
0.179983,-36,-20,-23.65
0.159342,-28,-20,-23.65
0.0130371,-20,-20,-23.65
0.17113,44,-20,-23.65
0.177599,52,-20,-23.65
0.169235,60,-20,-23.65
0.116963,68,-20,-23.65
0.0325693,-52,-12,-23.65
0.158508,-44,-12,-23.65
0.197406,-36,-12,-23.65
0.189919,-28,-12,-23.65
0.0883226,-20,-12,-23.65
0.220431,36,-12,-23.65
0.226065,44,-12,-23.65
0.21989,52,-12,-23.65
0.205608,60,-12,-23.65
0.149425,68,-12,-23.65
0.0101949,-52,-4,-23.65
0.15365,-44,-4,-23.65
0.20687,-36,-4,-23.65
0.214668,-28,-4,-23.65
0.144608,-20,-4,-23.65
0.205784,36,-4,-23.65
0.230718,44,-4,-23.65
0.224987,52,-4,-23.65
0.212764,60,-4,-23.65
0.162368,68,-4,-23.65
0.0150727,-52,4,-23.65
0.147061,-44,4,-23.65
0.20821,-36,4,-23.65
0.226878,-28,4,-23.65
0.186531,-20,4,-23.65
0.0838607,-12,4,-23.65
0.154797,28,4,-23.65
0.204207,36,4,-23.65
0.22045,44,4,-23.65
0.215213,52,4,-23.65
0.199513,60,4,-23.65
0.156545,68,4,-23.65
0.0619153,-52,12,-23.65
0.148732,-44,12,-23.65
0.204867,-36,12,-23.65
0.221068,-28,12,-23.65
0.198124,-20,12,-23.65
0.112604,-12,12,-23.65
0.0413704,-4,12,-23.65
0.159969,28,12,-23.65
0.203568,36,12,-23.65
0.208918,44,12,-23.65
0.196761,52,12,-23.65
0.173157,60,12,-23.65
0.130832,68,12,-23.65
0.0895631,-52,20,-23.65
0.156807,-44,20,-23.65
0.199169,-36,20,-23.65
0.21322,-28,20,-23.65
0.196165,-20,20,-23.65
0.128445,-12,20,-23.65
0.170272,28,20,-23.65
0.206742,36,20,-23.65
0.205475,44,20,-23.65
0.194257,52,20,-23.65
0.169222,60,20,-23.65
0.129209,68,20,-23.65
0.15093,-52,28,-23.65
0.180453,-44,28,-23.65
0.209335,-36,28,-23.65
0.224512,-28,28,-23.65
0.213784,-20,28,-23.65
0.156829,-12,28,-23.65
0.189745,28,28,-23.65
0.216986,36,28,-23.65
0.202369,44,28,-23.65
0.194851,52,28,-23.65
0.16801,60,28,-23.65
0.137133,68,28,-23.65
0.216566,-44,36,-23.65
0.226933,-36,36,-23.65
0.242658,-28,36,-23.65
0.255355,-20,36,-23.65
0.260468,-12,36,-23.65
0.21316,28,36,-23.65
0.22137,36,36,-23.65
0.203091,44,36,-23.65
0.19787,52,36,-23.65
0.171702,60,36,-23.65
0.14381,68,36,-23.65
0.203354,-44,44,-23.65
0.214189,-36,44,-23.65
0.231997,-28,44,-23.65
0.249226,-20,44,-23.65
0.262357,-12,44,-23.65
0.214945,28,44,-23.65
0.226279,36,44,-23.65
0.21319,44,44,-23.65
0.213821,52,44,-23.65
0.19317,60,44,-23.65
0.172332,-36,52,-23.65
0.196138,-28,52,-23.65
0.223193,-20,52,-23.65
0.259375,-12,52,-23.65
0.200249,28,52,-23.65
0.218018,36,52,-23.65
0.217549,44,52,-23.65
0.225349,52,52,-23.65
0.227862,60,52,-23.65
0.0905485,-36,60,-23.65
0.127147,-28,60,-23.65
0.163482,-20,60,-23.65
0.208562,-12,60,-23.65
0.162749,28,60,-23.65
0.18456,36,60,-23.65
0.189162,44,60,-23.65
0.20267,52,60,-23.65
0.0238549,-28,68,-23.65
0.0848149,-20,68,-23.65
0.132658,-12,68,-23.65
0.0986214,28,68,-23.65
0.113332,36,68,-23.65
0.11852,44,68,-23.65
0.127848,-52,-84,-15.65
0.0898334,52,-84,-15.65
0.159868,60,-84,-15.65
0.0942565,-52,-76,-15.65
0.0914697,-44,-76,-15.65
0.0476383,52,-76,-15.65
0.136745,60,-76,-15.65
0.096982,-52,-68,-15.65
0.087741,-44,-68,-15.65
0.0380428,52,-68,-15.65
0.112473,60,-68,-15.65
0.109987,-52,-60,-15.65
0.0967874,-44,-60,-15.65
0.0470324,-36,-60,-15.65
0.0719784,52,-60,-15.65
0.103213,60,-60,-15.65
0.123228,68,-60,-15.65
0.101527,-52,-52,-15.65
0.108094,-44,-52,-15.65
0.0832326,-36,-52,-15.65
0.0854122,52,-52,-15.65
0.0962576,60,-52,-15.65
0.113859,68,-52,-15.65
0.0971105,-52,-44,-15.65
0.122781,-44,-44,-15.65
0.113828,-36,-44,-15.65
0.00676201,-28,-44,-15.65
0.0920931,52,-44,-15.65
0.102314,60,-44,-15.65
0.108993,68,-44,-15.65
0.0961325,-52,-36,-15.65
0.141265,-44,-36,-15.65
0.13433,-36,-36,-15.65
0.0234017,-28,-36,-15.65
0.0614094,44,-36,-15.65
0.107043,52,-36,-15.65
0.117241,60,-36,-15.65
0.101634,68,-36,-15.65
0.0948664,-52,-28,-15.65
0.15522,-44,-28,-15.65
0.160693,-36,-28,-15.65
0.100014,-28,-28,-15.65
0.117512,44,-28,-15.65
0.143408,52,-28,-15.65
0.148303,60,-28,-15.65
0.123778,68,-28,-15.65
0.0748046,76,-28,-15.65
0.106802,-52,-20,-15.65
0.172695,-44,-20,-15.65
0.191038,-36,-20,-15.65
0.164874,-28,-20,-15.65
0.133643,36,-20,-15.65
0.171324,44,-20,-15.65
0.184492,52,-20,-15.65
0.181562,60,-20,-15.65
0.149839,68,-20,-15.65
0.104463,76,-20,-15.65
0.108072,-52,-12,-15.65
0.188471,-44,-12,-15.65
0.211987,-36,-12,-15.65
0.199362,-28,-12,-15.65
0.11043,-20,-12,-15.65
0.195302,36,-12,-15.65
0.229894,44,-12,-15.65
0.219423,52,-12,-15.65
0.210634,60,-12,-15.65
0.167963,68,-12,-15.65
0.11722,76,-12,-15.65
0.120438,-52,-4,-15.65
0.199532,-44,-4,-15.65
0.226279,-36,-4,-15.65
0.224805,-28,-4,-15.65
0.160778,-20,-4,-15.65
0.207827,36,-4,-15.65
0.237209,44,-4,-15.65
0.222783,52,-4,-15.65
0.206199,60,-4,-15.65
0.165752,68,-4,-15.65
0.12286,76,-4,-15.65
0.123052,-52,4,-15.65
0.197155,-44,4,-15.65
0.232647,-36,4,-15.65
0.23953,-28,4,-15.65
0.197744,-20,4,-15.65
0.115458,-12,4,-15.65
0.00740923,-4,4,-15.65
0.0274998,4,4,-15.65
0.12683,20,4,-15.65
0.218522,36,4,-15.65
0.235715,44,4,-15.65
0.218229,52,4,-15.65
0.19435,60,4,-15.65
0.153399,68,4,-15.65
0.123015,76,4,-15.65
0.149713,-52,12,-15.65
0.199831,-44,12,-15.65
0.23092,-36,12,-15.65
0.238241,-28,12,-15.65
0.209784,-20,12,-15.65
0.141785,-12,12,-15.65
0.0463594,-4,12,-15.65
0.150256,20,12,-15.65
0.18655,28,12,-15.65
0.219887,36,12,-15.65
0.227197,44,12,-15.65
0.203679,52,12,-15.65
0.177608,60,12,-15.65
0.13564,68,12,-15.65
0.117144,76,12,-15.65
0.16261,-52,20,-15.65
0.201818,-44,20,-15.65
0.22602,-36,20,-15.65
0.233039,-28,20,-15.65
0.207603,-20,20,-15.65
0.14452,-12,20,-15.65
0.159388,20,20,-15.65
0.190665,28,20,-15.65
0.224554,36,20,-15.65
0.224916,44,20,-15.65
0.20483,52,20,-15.65
0.181756,60,20,-15.65
0.141561,68,20,-15.65
0.130364,76,20,-15.65
0.193559,-52,28,-15.65
0.217821,-44,28,-15.65
0.234396,-36,28,-15.65
0.242517,-28,28,-15.65
0.223698,-20,28,-15.65
0.158936,-12,28,-15.65
0.197597,28,28,-15.65
0.230596,36,28,-15.65
0.223654,44,28,-15.65
0.208492,52,28,-15.65
0.185359,60,28,-15.65
0.146848,68,28,-15.65
0.125509,76,28,-15.65
0.2418,-52,36,-15.65
0.238648,-44,36,-15.65
0.244316,-36,36,-15.65
0.254025,-28,36,-15.65
0.251318,-20,36,-15.65
0.234562,-12,36,-15.65
0.198173,28,36,-15.65
0.229864,36,36,-15.65
0.223746,44,36,-15.65
0.213612,52,36,-15.65
0.192593,60,36,-15.65
0.160041,68,36,-15.65
0.219453,-44,44,-15.65
0.23,-36,44,-15.65
0.244659,-28,44,-15.65
0.258463,-20,44,-15.65
0.269978,-12,44,-15.65
0.215523,28,44,-15.65
0.23597,36,44,-15.65
0.232557,44,44,-15.65
0.230266,52,44,-15.65
0.217244,60,44,-15.65
0.201463,68,44,-15.65
0.178862,-44,52,-15.65
0.197392,-36,52,-15.65
0.215153,-28,52,-15.65
0.236484,-20,52,-15.65
0.261364,-12,52,-15.65
0.231291,28,52,-15.65
0.233778,36,52,-15.65
0.23076,44,52,-15.65
0.232895,52,52,-15.65
0.227007,60,52,-15.65
0.127189,-44,60,-15.65
0.142701,-36,60,-15.65
0.162727,-28,60,-15.65
0.190435,-20,60,-15.65
0.217278,-12,60,-15.65
0.222551,28,60,-15.65
0.216899,36,60,-15.65
0.211826,44,60,-15.65
0.212244,52,60,-15.65
0.217569,60,60,-15.65
0.0411725,-36,68,-15.65
0.0866894,-28,68,-15.65
0.133202,-20,68,-15.65
0.161415,-12,68,-15.65
0.181167,28,68,-15.65
0.166319,36,68,-15.65
0.155906,44,68,-15.65
0.144794,52,68,-15.65
0.0281995,-20,76,-15.65
0.0662497,36,76,-15.65
0.0531963,44,76,-15.65
0.0,-44,-108,-7.65001
0.0708826,52,-100,-7.65001
0.0281643,-52,-92,-7.65001
0.0577999,-44,-92,-7.65001
0.0961718,52,-92,-7.65001
0.181233,60,-92,-7.65001
0.0649276,-52,-84,-7.65001
0.103277,-44,-84,-7.65001
0.0840787,52,-84,-7.65001
0.146919,60,-84,-7.65001
0.0915385,-52,-76,-7.65001
0.110005,-44,-76,-7.65001
0.0398027,52,-76,-7.65001
0.113914,60,-76,-7.65001
0.188592,68,-76,-7.65001
0.0999099,-52,-68,-7.65001
0.107585,-44,-68,-7.65001
0.101537,-36,-68,-7.65001
0.0198882,52,-68,-7.65001
0.0896859,60,-68,-7.65001
0.141174,68,-68,-7.65001
0.101893,-52,-60,-7.65001
0.113022,-44,-60,-7.65001
0.101942,-36,-60,-7.65001
0.0356403,52,-60,-7.65001
0.0840355,60,-60,-7.65001
0.121278,68,-60,-7.65001
0.0933168,-52,-52,-7.65001
0.113599,-44,-52,-7.65001
0.108477,-36,-52,-7.65001
0.0171447,-28,-52,-7.65001
0.0424102,52,-52,-7.65001
0.0831926,60,-52,-7.65001
0.123538,68,-52,-7.65001
0.136389,76,-52,-7.65001
0.0936173,-52,-44,-7.65001
0.125901,-44,-44,-7.65001
0.12725,-36,-44,-7.65001
0.0385694,-28,-44,-7.65001
-0.0342894,44,-44,-7.65001
0.0589145,52,-44,-7.65001
0.0993032,60,-44,-7.65001
0.133153,68,-44,-7.65001
0.140927,76,-44,-7.65001
0.102672,-52,-36,-7.65001
0.143863,-44,-36,-7.65001
0.138676,-36,-36,-7.65001
0.0363637,-28,-36,-7.65001
0.029781,44,-36,-7.65001
0.0939918,52,-36,-7.65001
0.127401,60,-36,-7.65001
0.137888,68,-36,-7.65001
0.112995,76,-36,-7.65001
0.114259,-52,-28,-7.65001
0.159421,-44,-28,-7.65001
0.15959,-36,-28,-7.65001
0.105552,-28,-28,-7.65001
0.102357,44,-28,-7.65001
0.140327,52,-28,-7.65001
0.159701,60,-28,-7.65001
0.152237,68,-28,-7.65001
0.118682,76,-28,-7.65001
0.138682,-52,-20,-7.65001
0.18082,-44,-20,-7.65001
0.188732,-36,-20,-7.65001
0.159261,-28,-20,-7.65001
0.106254,36,-20,-7.65001
0.170344,44,-20,-7.65001
0.186335,52,-20,-7.65001
0.192016,60,-20,-7.65001
0.171305,68,-20,-7.65001
0.129014,76,-20,-7.65001
0.0503407,84,-20,-7.65001
0.0242515,-60,-12,-7.65001
0.150814,-52,-12,-7.65001
0.202813,-44,-12,-7.65001
0.216363,-36,-12,-7.65001
0.196402,-28,-12,-7.65001
0.224726,44,-12,-7.65001
0.221166,52,-12,-7.65001
0.215795,60,-12,-7.65001
0.18089,68,-12,-7.65001
0.13494,76,-12,-7.65001
0.0862358,84,-12,-7.65001
0.0656648,-60,-4,-7.65001
0.172578,-52,-4,-7.65001
0.222345,-44,-4,-7.65001
0.238907,-36,-4,-7.65001
0.151346,20,-4,-7.65001
0.238244,44,-4,-7.65001
0.228786,52,-4,-7.65001
0.212767,60,-4,-7.65001
0.17855,68,-4,-7.65001
0.131724,76,-4,-7.65001
0.109999,84,-4,-7.65001
0.104414,-60,4,-7.65001
0.18463,-52,4,-7.65001
0.226071,-44,4,-7.65001
0.248103,-36,4,-7.65001
0.245239,-28,4,-7.65001
0.205755,-20,4,-7.65001
0.146643,-12,4,-7.65001
0.0872709,-4,4,-7.65001
0.0659657,4,4,-7.65001
0.0766461,12,4,-7.65001
0.183246,20,4,-7.65001
0.24945,44,4,-7.65001
0.23145,52,4,-7.65001
0.206036,60,4,-7.65001
0.168951,68,4,-7.65001
0.124597,76,4,-7.65001
0.136219,-60,12,-7.65001
0.190783,-52,12,-7.65001
0.224311,-44,12,-7.65001
0.24527,-36,12,-7.65001
0.246386,-28,12,-7.65001
0.21051,-20,12,-7.65001
0.161365,-12,12,-7.65001
0.123468,-4,12,-7.65001
0.126406,12,12,-7.65001
0.194118,20,12,-7.65001
0.222172,28,12,-7.65001
