Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.128987,-36,-4,-7.65001
0.13641,20,-4,-7.65001
0.146875,44,-4,-7.65001
0.136825,52,-4,-7.65001
0.130074,60,-4,-7.65001
0.120606,68,-4,-7.65001
0.102103,76,-4,-7.65001
0.0774502,84,-4,-7.65001
0.113934,-60,4,-7.65001
0.129196,-52,4,-7.65001
0.131873,-44,4,-7.65001
0.133244,-36,4,-7.65001
0.129152,-28,4,-7.65001
0.109832,-20,4,-7.65001
0.0675232,-12,4,-7.65001
0.0266351,-4,4,-7.65001
0.0371867,4,4,-7.65001
0.0577,12,4,-7.65001
0.133201,20,4,-7.65001
0.147309,44,4,-7.65001
0.138477,52,4,-7.65001
0.1337,60,4,-7.65001
0.127803,68,4,-7.65001
0.11245,76,4,-7.65001
0.115051,-60,12,-7.65001
0.126631,-52,12,-7.65001
0.127914,-44,12,-7.65001
0.130078,-36,12,-7.65001
0.130539,-28,12,-7.65001
0.115451,-20,12,-7.65001
0.0806234,-12,12,-7.65001
0.063897,-4,12,-7.65001
0.0586035,12,12,-7.65001
0.111748,20,12,-7.65001
0.134425,28,12,-7.65001
0.142003,36,12,-7.65001
0.142255,44,12,-7.65001
0.134351,52,12,-7.65001
0.132325,60,12,-7.65001
0.129313,68,12,-7.65001
0.11513,76,12,-7.65001
0.11898,-60,20,-7.65001
0.127297,-52,20,-7.65001
0.126685,-44,20,-7.65001
0.126164,-36,20,-7.65001
0.127162,-28,20,-7.65001
0.113147,-20,20,-7.65001
0.076956,-12,20,-7.65001
0.107103,20,20,-7.65001
0.127049,28,20,-7.65001
0.138751,36,20,-7.65001
0.139815,44,20,-7.65001
0.13414,52,20,-7.65001
0.132714,60,20,-7.65001
0.131212,68,20,-7.65001
0.120708,76,20,-7.65001
0.125081,-60,28,-7.65001
0.131439,-52,28,-7.65001
0.130502,-44,28,-7.65001
0.127033,-36,28,-7.65001
0.125081,-28,28,-7.65001
0.111702,-20,28,-7.65001
0.078463,-12,28,-7.65001
0.0974767,20,28,-7.65001
0.119811,28,28,-7.65001
0.134224,36,28,-7.65001
0.136726,44,28,-7.65001
0.134348,52,28,-7.65001
0.135324,60,28,-7.65001
0.136066,68,28,-7.65001
0.130736,76,28,-7.65001
0.130821,-52,36,-7.65001
0.131307,-44,36,-7.65001
0.126535,-36,36,-7.65001
0.12437,-28,36,-7.65001
0.11056,-20,36,-7.65001
0.086736,-12,36,-7.65001
0.107916,28,36,-7.65001
0.126464,36,36,-7.65001
0.131898,44,36,-7.65001
0.134295,52,36,-7.65001
0.138314,60,36,-7.65001
0.146345,68,36,-7.65001
0.132077,-52,44,-7.65001
0.133728,-44,44,-7.65001
0.128309,-36,44,-7.65001
0.126451,-28,44,-7.65001
0.123235,-20,44,-7.65001
0.107437,-12,44,-7.65001
0.112864,28,44,-7.65001
0.121958,36,44,-7.65001
0.128892,44,44,-7.65001
0.134426,52,44,-7.65001
0.140274,60,44,-7.65001
0.151182,68,44,-7.65001
0.116659,-44,52,-7.65001
0.113152,-36,52,-7.65001
0.118277,-28,52,-7.65001
0.125249,-20,52,-7.65001
0.123249,-12,52,-7.65001
0.0757678,-4,52,-7.65001
0.128678,28,52,-7.65001
0.126297,36,52,-7.65001
0.13024,44,52,-7.65001
0.134684,52,52,-7.65001
0.140441,60,52,-7.65001
0.0756048,-44,60,-7.65001
0.0918037,-36,60,-7.65001
0.101013,-28,60,-7.65001
0.116682,-20,60,-7.65001
0.12375,-12,60,-7.65001
0.104919,-4,60,-7.65001
0.136845,28,60,-7.65001
0.13455,36,60,-7.65001
0.13383,44,60,-7.65001
0.133069,52,60,-7.65001
0.136947,60,60,-7.65001
0.050799,-36,68,-7.65001
0.0752288,-28,68,-7.65001
0.104016,-20,68,-7.65001
0.117947,-12,68,-7.65001
0.141019,28,68,-7.65001
0.140803,36,68,-7.65001
0.137389,44,68,-7.65001
0.133,52,68,-7.65001
0.05259,-28,76,-7.65001
0.097079,-20,76,-7.65001
0.107327,-12,76,-7.65001
0.139488,36,76,-7.65001
0.13785,44,76,-7.65001
0.0,-44,-108,0.349991
-0.01735,-44,-100,0.349991
0.0671673,52,-100,0.349991
0.0710837,60,-100,0.349991
0.0619309,-52,-92,0.349991
0.0573838,-44,-92,0.349991
0.0801124,52,-92,0.349991
0.070425,60,-92,0.349991
0.0856875,-52,-84,0.349991
0.0949748,-44,-84,0.349991
0.0681906,52,-84,0.349991
0.0679177,60,-84,0.349991
0.0835407,68,-84,0.349991
0.0863406,-52,-76,0.349991
0.107394,-44,-76,0.349991
0.124411,-36,-76,0.349991
0.0504638,52,-76,0.349991
0.0637063,60,-76,0.349991
0.0822397,68,-76,0.349991
0.0865053,-52,-68,0.349991
0.111275,-44,-68,0.349991
0.12996,-36,-68,0.349991
0.0407424,52,-68,0.349991
0.0581394,60,-68,0.349991
0.0708046,68,-68,0.349991
0.0614518,76,-68,0.349991
0.0550108,-60,-60,0.349991
0.0938188,-52,-60,0.349991
0.111413,-44,-60,0.349991
0.120668,-36,-60,0.349991
0.119355,-28,-60,0.349991
0.032514,52,-60,0.349991
0.0572049,60,-60,0.349991
0.069707,68,-60,0.349991
0.0656605,76,-60,0.349991
0.0725556,-60,-52,0.349991
0.104999,-52,-52,0.349991
0.111089,-44,-52,0.349991
0.107649,-36,-52,0.349991
0.085663,-28,-52,0.349991
0.0456433,52,-52,0.349991
0.0641482,60,-52,0.349991
0.0755064,68,-52,0.349991
0.0761825,76,-52,0.349991
0.0955191,-60,-44,0.349991
0.118226,-52,-44,0.349991
0.118413,-44,-44,0.349991
0.10863,-36,-44,0.349991
0.0712093,-28,-44,0.349991
0.0565792,44,-44,0.349991
0.0688031,52,-44,0.349991
0.0796014,60,-44,0.349991
0.0863967,68,-44,0.349991
0.0888935,76,-44,0.349991
0.0859251,84,-44,0.349991
0.100704,-60,-36,0.349991
0.124453,-52,-36,0.349991
0.126527,-44,-36,0.349991
0.10868,-36,-36,0.349991
0.0297768,-28,-36,0.349991
0.0870521,44,-36,0.349991
0.0919703,52,-36,0.349991
0.0963702,60,-36,0.349991
0.0937502,68,-36,0.349991
0.0897728,76,-36,0.349991
0.0890673,84,-36,0.349991
0.0973426,-60,-28,0.349991
0.123398,-52,-28,0.349991
0.127537,-44,-28,0.349991
0.113774,-36,-28,0.349991
0.0682342,-28,-28,0.349991
0.0950355,36,-28,0.349991
0.101033,44,-28,0.349991
0.10321,52,-28,0.349991
0.104314,60,-28,0.349991
0.0953889,68,-28,0.349991
0.088422,76,-28,0.349991
0.0845864,84,-28,0.349991
0.106772,-60,-20,0.349991
0.127359,-52,-20,0.349991
0.12616,-44,-20,0.349991
0.116945,-36,-20,0.349991
0.0863195,-28,-20,0.349991
0.132044,36,-20,0.349991
0.116798,44,-20,0.349991
0.114442,52,-20,0.349991
0.112432,60,-20,0.349991
0.100687,68,-20,0.349991
0.0917436,76,-20,0.349991
0.087184,84,-20,0.349991
0.111649,-60,-12,0.349991
0.128915,-52,-12,0.349991
0.128382,-44,-12,0.349991
0.126537,-36,-12,0.349991
0.031863,-12,-12,0.349991
0.0160744,-4,-12,0.349991
0.12937,44,-12,0.349991
0.123344,52,-12,0.349991
0.120461,60,-12,0.349991
0.110285,68,-12,0.349991
0.0985622,76,-12,0.349991
0.0867277,84,-12,0.349991
0.100736,-60,-4,0.349991
0.124797,-52,-4,0.349991
0.130235,-44,-4,0.349991
0.133305,-36,-4,0.349991
0.108652,-20,-4,0.349991
0.0656512,-12,-4,0.349991
0.0333622,-4,-4,0.349991
0.114848,20,-4,0.349991
0.138785,44,-4,0.349991
0.134248,52,-4,0.349991
0.130283,60,-4,0.349991
0.123255,68,-4,0.349991
0.114897,76,-4,0.349991
0.106892,84,-4,0.349991
0.092025,-60,4,0.349991
0.118588,-52,4,0.349991
0.127906,-44,4,0.349991
0.135121,-36,4,0.349991
0.130532,-28,4,0.349991
0.116803,-20,4,0.349991
0.0819327,-12,4,0.349991
0.0515958,-4,4,0.349991
0.0591546,4,4,0.349991
0.0708024,12,4,0.349991
0.124119,20,4,0.349991
0.142433,28,4,0.349991
0.141236,44,4,0.349991
0.138884,52,4,0.349991
0.136317,60,4,0.349991
0.131757,68,4,0.349991
0.127419,76,4,0.349991
0.125539,84,4,0.349991
0.0919195,-60,12,0.349991
0.114625,-52,12,0.349991
0.124922,-44,12,0.349991
0.130243,-36,12,0.349991
0.130822,-28,12,0.349991
0.118833,-20,12,0.349991
0.0918355,-12,12,0.349991
0.0688118,-4,12,0.349991
0.0527707,4,12,0.349991
0.0661945,12,12,0.349991
0.109961,20,12,0.349991
0.132101,28,12,0.349991
0.139222,36,12,0.349991
0.138662,44,12,0.349991
0.137762,52,12,0.349991
0.136129,60,12,0.349991
0.135375,68,12,0.349991
0.133589,76,12,0.349991
0.0950117,-60,20,0.349991
0.112581,-52,20,0.349991
0.122649,-44,20,0.349991
0.128408,-28,20,0.349991
0.118558,-20,20,0.349991
0.0911113,-12,20,0.349991
0.0549747,-4,20,0.349991
0.0437243,12,20,0.349991
0.107705,20,20,0.349991
0.126961,28,20,0.349991
0.136529,36,20,0.349991
0.137391,44,20,0.349991
0.136901,52,20,0.349991
0.136724,60,20,0.349991
0.140071,68,20,0.349991
0.143165,76,20,0.349991
0.0964702,-60,28,0.349991
0.111981,-52,28,0.349991
0.12204,-44,28,0.349991
0.122485,-36,28,0.349991
0.122726,-28,28,0.349991
0.111362,-20,28,0.349991
0.0846639,-12,28,0.349991
0.106578,20,28,0.349991
0.126001,28,28,0.349991
0.135627,36,28,0.349991
0.138578,44,28,0.349991
0.138346,52,28,0.349991
0.13906,60,28,0.349991
0.141957,68,28,0.349991
0.146926,76,28,0.349991
0.107257,-52,36,0.349991
0.117366,-44,36,0.349991
0.116478,-36,36,0.349991
0.115997,-28,36,0.349991
0.103375,-20,36,0.349991
0.0783839,-12,36,0.349991
0.117851,28,36,0.349991
0.132423,36,36,0.349991
0.137352,44,36,0.349991
0.14034,52,36,0.349991
0.141819,60,36,0.349991
0.147748,68,36,0.349991
0.154577,76,36,0.349991
0.111306,-52,44,0.349991
0.117265,-44,44,0.349991
0.114975,-36,44,0.349991
0.115216,-28,44,0.349991
0.111288,-20,44,0.349991
0.0906292,-12,44,0.349991
0.0288515,-4,44,0.349991
0.123372,28,44,0.349991
0.130059,36,44,0.349991
0.135664,44,44,0.349991
0.140728,52,44,0.349991
0.142137,60,44,0.349991
0.148654,68,44,0.349991
0.154457,76,44,0.349991
0.106443,-44,52,0.349991
0.10463,-36,52,0.349991
0.11207,-28,52,0.349991
0.117478,-20,52,0.349991
0.115266,-12,52,0.349991
0.0723056,-4,52,0.349991
0.136524,28,52,0.349991
0.133541,36,52,0.349991
0.136471,44,52,0.349991
0.1398,52,52,0.349991
0.140758,60,52,0.349991
0.142759,68,52,0.349991
0.0849825,-44,60,0.349991
0.0912132,-36,60,0.349991
0.103547,-28,60,0.349991
0.119517,-20,60,0.349991
0.12626,-12,60,0.349991
0.108633,-4,60,0.349991
0.145608,28,60,0.349991
0.139706,36,60,0.349991
0.140609,44,60,0.349991
0.13949,52,60,0.349991
0.137777,60,60,0.349991
0.139118,68,60,0.349991
0.0676128,-36,68,0.349991
0.0902645,-28,68,0.349991
0.115651,-20,68,0.349991
0.129403,-12,68,0.349991
0.114636,-4,68,0.349991
0.133898,28,68,0.349991
0.140304,36,68,0.349991
0.141381,44,68,0.349991
0.136783,52,68,0.349991
0.129194,60,68,0.349991
0.0819109,-28,76,0.349991
0.11491,-20,76,0.349991
0.13129,-12,76,0.349991
0.135051,28,76,0.349991
0.137541,36,76,0.349991
0.138386,44,76,0.349991
0.131588,52,76,0.349991
0.0584526,52,-108,8.34999
0.0458152,-44,-100,8.34999
0.0721733,52,-100,8.34999
0.0554679,60,-100,8.34999
0.0774167,-52,-92,8.34999
0.0691043,-44,-92,8.34999
0.0711051,-36,-92,8.34999
0.0848514,52,-92,8.34999
0.0619536,60,-92,8.34999
0.0460721,68,-92,8.34999
0.0844934,-52,-84,8.34999
0.0870968,-44,-84,8.34999
0.0952583,-36,-84,8.34999
0.0659947,52,-84,8.34999
0.0592213,60,-84,8.34999
0.0511001,68,-84,8.34999
0.0844169,-52,-76,8.34999
0.0972795,-44,-76,8.34999
0.110804,-36,-76,8.34999
0.0382887,52,-76,8.34999
0.0479508,60,-76,8.34999
0.0489548,68,-76,8.34999
0.0126998,76,-76,8.34999
0.0665708,-60,-68,8.34999
0.0936684,-52,-68,8.34999
0.10903,-44,-68,8.34999
0.120158,-36,-68,8.34999
0.126488,-28,-68,8.34999
0.0219264,52,-68,8.34999
0.0434843,60,-68,8.34999
0.0457601,68,-68,8.34999
0.0296223,76,-68,8.34999
0.082584,-60,-60,8.34999
0.102854,-52,-60,8.34999
0.11209,-44,-60,8.34999
0.115442,-36,-60,8.34999
0.119096,-28,-60,8.34999
0.02877,52,-60,8.34999
0.0451715,60,-60,8.34999
0.051085,68,-60,8.34999
0.0473849,76,-60,8.34999
0.0993995,-60,-52,8.34999
0.113779,-52,-52,8.34999
0.115262,-44,-52,8.34999
0.111528,-36,-52,8.34999
0.110979,-28,-52,8.34999
0.0350403,52,-52,8.34999
0.0511474,60,-52,8.34999
0.0608351,68,-52,8.34999
0.0633054,76,-52,8.34999
0.0540901,84,-52,8.34999
0.11468,-60,-44,8.34999
0.12317,-52,-44,8.34999
0.120675,-44,-44,8.34999
0.11439,-36,-44,8.34999
0.103943,-28,-44,8.34999
0.0421095,44,-44,8.34999
0.0560196,52,-44,8.34999
0.0672042,60,-44,8.34999
0.07427,68,-44,8.34999
0.0766767,76,-44,8.34999
0.0769947,84,-44,8.34999
0.125121,-60,-36,8.34999
0.130171,-52,-36,8.34999
0.127633,-44,-36,8.34999
0.109111,-36,-36,8.34999
0.0690471,-28,-36,8.34999
0.0699361,36,-36,8.34999
0.0777578,44,-36,8.34999
0.0833192,52,-36,8.34999
0.0884227,60,-36,8.34999
0.0910444,68,-36,8.34999
0.091314,76,-36,8.34999
0.0994869,84,-36,8.34999
0.120124,-60,-28,8.34999
0.128763,-52,-28,8.34999
0.129305,-44,-28,8.34999
0.111644,-36,-28,8.34999
0.072984,-28,-28,8.34999
0.0799343,36,-28,8.34999
0.0910759,44,-28,8.34999
0.0958622,52,-28,8.34999
0.0990722,60,-28,8.34999
0.0965196,68,-28,8.34999
0.0950884,76,-28,8.34999
0.0985661,84,-28,8.34999
0.112238,-60,-20,8.34999
0.12473,-52,-20,8.34999
0.129015,-44,-20,8.34999
0.115722,-36,-20,8.34999
0.093858,-28,-20,8.34999
0.0591027,-20,-20,8.34999
0.0806301,28,-20,8.34999
0.101599,36,-20,8.34999
0.104924,44,-20,8.34999
0.105248,52,-20,8.34999
0.108638,60,-20,8.34999
0.102973,68,-20,8.34999
0.0993024,76,-20,8.34999
0.102215,84,-20,8.34999
0.110926,-60,-12,8.34999
0.122756,-52,-12,8.34999
0.126672,-44,-12,8.34999
0.120287,-36,-12,8.34999
0.107352,-28,-12,8.34999
0.0757265,-20,-12,8.34999
0.0465344,-12,-12,8.34999
0.101126,-4,-12,8.34999
0.0988259,28,-12,8.34999
0.115843,36,-12,8.34999
0.118008,44,-12,8.34999
0.114434,52,-12,8.34999
0.118652,60,-12,8.34999
0.114028,68,-12,8.34999
0.107611,76,-12,8.34999
0.106765,84,-12,8.34999
0.104638,-60,-4,8.34999
0.119702,-52,-4,8.34999
0.12524,-44,-4,8.34999
0.122658,-36,-4,8.34999
0.0972599,-20,-4,8.34999
0.0765838,-12,-4,8.34999
0.119494,28,-4,8.34999
0.126408,44,-4,8.34999
0.126373,52,-4,8.34999
0.129683,60,-4,8.34999
0.126053,68,-4,8.34999
0.120504,76,-4,8.34999
0.116347,84,-4,8.34999
0.098857,-60,4,8.34999
0.115658,-52,4,8.34999
0.123583,-44,4,8.34999
0.126965,-36,4,8.34999
0.122774,-28,4,8.34999
0.110767,-20,4,8.34999
0.097525,-12,4,8.34999
0.0855356,12,4,8.34999
0.118159,20,4,8.34999
0.128189,28,4,8.34999
0.129453,36,4,8.34999
0.129366,44,4,8.34999
0.131402,52,4,8.34999
0.136906,60,4,8.34999
0.13297,68,4,8.34999
0.12926,76,4,8.34999
0.120292,84,4,8.34999
0.0964606,92,4,8.34999
0.0995915,-60,12,8.34999
0.113216,-52,12,8.34999
0.12381,-44,12,8.34999
0.128726,-28,12,8.34999
0.121722,-20,12,8.34999
0.11142,-12,12,8.34999
0.0634068,4,12,8.34999
0.0819941,12,12,8.34999
0.109086,20,12,8.34999
0.121398,28,12,8.34999
0.128095,36,12,8.34999
0.129474,44,12,8.34999
0.133847,52,12,8.34999
0.137638,60,12,8.34999
0.13633,68,12,8.34999
0.135251,76,12,8.34999
0.126751,84,12,8.34999
0.100675,-60,20,8.34999
0.110651,-52,20,8.34999
0.123066,-44,20,8.34999
0.128137,-28,20,8.34999
0.121659,-20,20,8.34999
0.105453,-12,20,8.34999
0.0701007,-4,20,8.34999
0.0495216,12,20,8.34999
0.105915,20,20,8.34999
0.117328,28,20,8.34999
0.126066,36,20,8.34999
0.129796,44,20,8.34999
0.13421,52,20,8.34999
0.137521,60,20,8.34999
0.14098,68,20,8.34999
0.143842,76,20,8.34999
0.141339,84,20,8.34999
0.10285,-60,28,8.34999
0.109951,-52,28,8.34999
0.12111,-44,28,8.34999
0.122147,-36,28,8.34999
0.123352,-28,28,8.34999
0.114901,-20,28,8.34999
0.0891842,-12,28,8.34999
0.0345868,-4,28,8.34999
0.0949906,20,28,8.34999
0.113133,28,28,8.34999
0.125439,36,28,8.34999
0.132413,44,28,8.34999
0.136756,52,28,8.34999
0.138934,60,28,8.34999
0.141472,68,28,8.34999
0.14654,76,28,8.34999
0.147938,84,28,8.34999
0.10635,-60,36,8.34999
0.109756,-52,36,8.34999
0.117148,-44,36,8.34999
0.115073,-36,36,8.34999
0.11586,-28,36,8.34999
0.104053,-20,36,8.34999
0.0735249,-12,36,8.34999
-0.00455371,-4,36,8.34999
0.0683141,20,36,8.34999
0.108792,28,36,8.34999
0.126668,36,36,8.34999
0.134869,44,36,8.34999
0.140173,52,36,8.34999
0.140745,60,36,8.34999
0.142884,68,36,8.34999
0.14703,76,36,8.34999
0.145289,84,36,8.34999
0.120478,-52,44,8.34999
0.117122,-44,44,8.34999
0.112129,-36,44,8.34999
0.113795,-28,44,8.34999
0.106904,-20,44,8.34999
0.0895378,-12,44,8.34999
0.0514765,-4,44,8.34999
0.118464,28,44,8.34999
0.12854,36,44,8.34999
0.136388,44,44,8.34999
0.141191,52,44,8.34999
0.139459,60,44,8.34999
0.139118,68,44,8.34999
0.141391,76,44,8.34999
0.118387,-52,52,8.34999
0.107823,-44,52,8.34999
0.105698,-36,52,8.34999
0.113426,-28,52,8.34999
0.115163,-20,52,8.34999
0.110945,-12,52,8.34999
0.0789486,-4,52,8.34999
0.131165,28,52,8.34999
0.134601,36,52,8.34999
0.139608,44,52,8.34999
0.142117,52,52,8.34999
0.137914,60,52,8.34999
0.133246,68,52,8.34999
0.13109,76,52,8.34999
0.0998178,-52,60,8.34999
0.0953931,-44,60,8.34999
0.0974023,-36,60,8.34999
0.109698,-28,60,8.34999
0.119849,-20,60,8.34999
0.122049,-12,60,8.34999
0.108418,-4,60,8.34999
0.13916,28,60,8.34999
0.140733,36,60,8.34999
0.144712,44,60,8.34999
0.142627,52,60,8.34999
0.136313,60,60,8.34999
0.128574,68,60,8.34999
0.0898194,-44,68,8.34999
0.0866878,-36,68,8.34999
0.102267,-28,68,8.34999
0.117193,-20,68,8.34999
0.123288,-12,68,8.34999
0.120051,-4,68,8.34999
0.137663,28,68,8.34999
0.144553,36,68,8.34999
0.146586,44,68,8.34999
0.140607,52,68,8.34999
0.131393,60,68,8.34999
0.0730434,-36,76,8.34999
0.0920896,-28,76,8.34999
0.112058,-20,76,8.34999
0.122927,-12,76,8.34999
0.137008,28,76,8.34999
0.14014,36,76,8.34999
0.139303,44,76,8.34999
0.130844,52,76,8.34999
0.117368,60,76,8.34999
0.079158,-20,84,8.34999
0.12743,36,84,8.34999
0.118109,44,84,8.34999
0.041839,-36,-108,16.35
0.0609122,52,-108,16.35
0.0641764,-44,-100,16.35
0.0598061,-36,-100,16.35
0.0715372,52,-100,16.35
0.0583768,60,-100,16.35
0.0447439,68,-100,16.35
0.0739023,-52,-92,16.35
0.0751406,-44,-92,16.35
0.076141,-36,-92,16.35
0.0794524,52,-92,16.35
0.0631767,60,-92,16.35
0.0464742,68,-92,16.35
0.0735159,-60,-84,16.35
0.0784932,-52,-84,16.35
0.0816731,-44,-84,16.35
0.0829724,-36,-84,16.35
0.0680703,-28,-84,16.35
0.0692359,52,-84,16.35
0.0584821,60,-84,16.35
0.0435656,68,-84,16.35
0.0190664,76,-84,16.35
0.0696458,-60,-76,16.35
0.0830871,-52,-76,16.35
0.0909956,-44,-76,16.35
0.0960764,-36,-76,16.35
0.0935838,-28,-76,16.35
0.0529869,52,-76,16.35
0.0469041,60,-76,16.35
0.0381519,68,-76,16.35
0.0204059,76,-76,16.35
0.0791916,-60,-68,16.35
0.0920612,-52,-68,16.35
0.0997102,-44,-68,16.35
0.102036,-36,-68,16.35
0.102105,-28,-68,16.35
0.0367552,44,-68,16.35
0.0400978,52,-68,16.35
0.0417327,60,-68,16.35
0.035363,68,-68,16.35
0.0235805,76,-68,16.35
0.0849759,-68,-60,16.35
0.0942446,-60,-60,16.35
0.10013,-52,-60,16.35
0.104174,-44,-60,16.35
0.103056,-36,-60,16.35
0.102727,-28,-60,16.35
0.0847574,-20,-60,16.35
0.0253106,44,-60,16.35
0.0368671,52,-60,16.35
0.0423163,60,-60,16.35
0.0444716,68,-60,16.35
0.0388357,76,-60,16.35
0.0236572,84,-60,16.35
0.101682,-68,-52,16.35
0.107497,-60,-52,16.35
0.108558,-52,-52,16.35
0.108569,-44,-52,16.35
0.103634,-36,-52,16.35
0.0991308,-28,-52,16.35
0.0273291,44,-52,16.35
0.0387257,52,-52,16.35
0.0484112,60,-52,16.35
0.0566178,68,-52,16.35
0.0542328,76,-52,16.35
0.0439864,84,-52,16.35
0.121299,-68,-44,16.35
0.118889,-60,-44,16.35
0.115042,-52,-44,16.35
0.113933,-44,-44,16.35
0.108981,-36,-44,16.35
0.101578,-28,-44,16.35
0.0370672,36,-44,16.35
0.046147,44,-44,16.35
0.0524597,52,-44,16.35
0.0614924,60,-44,16.35
0.070317,68,-44,16.35
0.0714817,76,-44,16.35
0.0685712,84,-44,16.35
0.0641981,92,-44,16.35
0.128311,-60,-36,16.35
0.122298,-52,-36,16.35
0.12009,-44,-36,16.35
0.100951,-36,-36,16.35
0.0797038,-28,-36,16.35
0.06464,36,-36,16.35
0.0706796,44,-36,16.35
0.073368,52,-36,16.35
0.0794155,60,-36,16.35
0.0857987,68,-36,16.35
0.0872277,76,-36,16.35
0.0855574,84,-36,16.35
0.0847027,92,-36,16.35
0.128501,-60,-28,16.35
0.124794,-52,-28,16.35
0.124136,-44,-28,16.35
0.10245,-36,-28,16.35
0.0674884,-28,-28,16.35
0.0601941,28,-28,16.35
0.0709757,36,-28,16.35
0.0793462,44,-28,16.35
0.0838299,52,-28,16.35
0.0889044,60,-28,16.35
0.0907466,68,-28,16.35
0.090346,76,-28,16.35
0.0888459,84,-28,16.35
0.0835228,92,-28,16.35
0.122017,-60,-20,16.35
0.123882,-52,-20,16.35
0.125689,-44,-20,16.35
0.11016,-36,-20,16.35
0.0841834,-28,-20,16.35
0.0844368,-4,-20,16.35
0.0729931,28,-20,16.35
0.082783,36,-20,16.35
0.0892805,44,-20,16.35
0.0925595,52,-20,16.35
0.097218,60,-20,16.35
0.0954574,68,-20,16.35
0.0919152,76,-20,16.35
0.0869041,84,-20,16.35
0.0693268,92,-20,16.35
0.0994703,-68,-12,16.35
0.113521,-60,-12,16.35
0.121075,-52,-12,16.35
0.124099,-44,-12,16.35
0.11592,-36,-12,16.35
0.104206,-28,-12,16.35
0.0682516,-20,-12,16.35
0.0460924,-12,-12,16.35
0.0883966,-4,-12,16.35
0.0871793,28,-12,16.35
0.0955543,36,-12,16.35
0.100619,44,-12,16.35
0.101903,52,-12,16.35
0.106921,60,-12,16.35
0.103986,68,-12,16.35
0.097803,76,-12,16.35
0.0914243,84,-12,16.35
0.0702621,92,-12,16.35
0.0788198,-68,-4,16.35
0.105818,-60,-4,16.35
0.118297,-52,-4,16.35
0.122297,-44,-4,16.35
0.117909,-36,-4,16.35
0.109327,-28,-4,16.35
0.0904202,-20,-4,16.35
0.0747982,-12,-4,16.35
0.1007,28,-4,16.35
0.104579,36,-4,16.35
0.109829,44,-4,16.35
0.113044,52,-4,16.35
0.116954,60,-4,16.35
0.112946,68,-4,16.35
0.106633,76,-4,16.35
0.0990007,84,-4,16.35
0.0757788,92,-4,16.35
0.0834177,-68,4,16.35
0.108778,-60,4,16.35
0.117601,-52,4,16.35
0.121842,-44,4,16.35
0.123369,-36,4,16.35
0.117697,-28,4,16.35
0.105998,-20,4,16.35
0.0957183,-12,4,16.35
0.0751216,12,4,16.35
0.102894,20,4,16.35
0.107382,28,4,16.35
0.1097,36,4,16.35
0.115216,44,4,16.35
0.119636,52,4,16.35
0.124439,60,4,16.35
0.118919,68,4,16.35
0.113921,76,4,16.35
0.106222,84,4,16.35
0.0824123,92,4,16.35
0.097225,-68,12,16.35
0.110356,-60,12,16.35
0.115342,-52,12,16.35
0.122311,-44,12,16.35
0.123099,-28,12,16.35
0.118361,-20,12,16.35
0.106257,-12,12,16.35
0.0596732,4,12,16.35
0.0743985,12,12,16.35
0.0965077,20,12,16.35
0.104242,28,12,16.35
0.110886,36,12,16.35
0.116762,44,12,16.35
0.123609,52,12,16.35
0.127387,60,12,16.35
0.124264,68,12,16.35
0.122813,76,12,16.35
0.120111,84,12,16.35
0.10636,92,12,16.35
0.126353,-68,20,16.35
0.120736,-60,20,16.35
0.11761,-52,20,16.35
0.12302,-44,20,16.35
0.12503,-28,20,16.35
0.12269,-20,20,16.35
0.107982,-12,20,16.35
0.0754989,-4,20,16.35
0.0473348,12,20,16.35
0.0918757,20,20,16.35
0.104608,28,20,16.35
0.115505,36,20,16.35
0.121357,44,20,16.35
0.125842,52,20,16.35
0.12882,60,20,16.35
0.129301,68,20,16.35
0.130684,76,20,16.35
0.132103,84,20,16.35
0.127088,92,20,16.35
0.129787,-60,28,16.35
0.120692,-52,28,16.35
0.123588,-44,28,16.35
0.121444,-36,28,16.35
0.123052,-28,28,16.35
0.117323,-20,28,16.35
0.0975351,-12,28,16.35
0.0504634,-4,28,16.35
0.0797025,20,28,16.35
0.0994351,28,28,16.35
0.115231,36,28,16.35
0.123228,44,28,16.35
0.129454,52,28,16.35
0.131431,60,28,16.35
0.131023,68,28,16.35
0.133646,76,28,16.35
0.138533,84,28,16.35
0.130224,-60,36,16.35
0.12113,-52,36,16.35
0.120616,-44,36,16.35
0.115528,-36,36,16.35
0.116967,-28,36,16.35
0.108731,-20,36,16.35
0.084829,-12,36,16.35
0.0216871,-4,36,16.35
0.0631147,20,36,16.35
0.099598,28,36,16.35
0.119294,36,36,16.35
0.127713,44,36,16.35
0.134205,52,36,16.35
0.134995,60,36,16.35
0.133638,68,36,16.35
0.135946,76,36,16.35
0.143421,84,36,16.35
0.136147,-60,44,16.35
0.125841,-52,44,16.35
0.119995,-44,44,16.35
0.111959,-36,44,16.35
0.114562,-28,44,16.35
0.107919,-20,44,16.35
0.0942855,-12,44,16.35
0.0711338,-4,44,16.35
0.125217,20,44,16.35
0.11839,28,44,16.35
0.125213,36,44,16.35
0.132512,44,44,16.35
0.137875,52,44,16.35
0.136723,60,44,16.35
0.133244,68,44,16.35
0.13465,76,44,16.35
0.135944,-60,52,16.35
0.124132,-52,52,16.35
