Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.144736,-56,16,28
0.135253,-48,16,28
0.100774,-40,16,28
0.0158971,-8,16,28
0.028911,0,16,28
0.021866,16,16,28
0.0213195,24,16,28
0.0238003,32,16,28
0.0199914,40,16,28
0.0429194,48,16,28
0.0569496,56,16,28
0.0691134,64,16,28
0.0605633,72,16,28
0.148947,-64,24,28
0.151267,-56,24,28
0.148735,-48,24,28
0.123667,-40,24,28
0.0750555,-32,24,28
0.0421824,-24,24,28
0.020073,-16,24,28
0.0163539,-8,24,28
0.00302893,0,24,28
0.0227924,8,24,28
0.0353623,16,24,28
0.0452181,24,24,28
0.0439158,32,24,28
0.0274524,40,24,28
0.0470838,48,24,28
0.056743,56,24,28
0.0603261,64,24,28
0.0444174,72,24,28
0.135334,-64,32,28
0.140701,-56,32,28
0.141475,-48,32,28
0.134957,-40,32,28
0.103083,-32,32,28
0.0801006,-24,32,28
0.00860611,-8,32,28
-0.00646064,0,32,28
0.0128835,8,32,28
0.0353946,16,32,28
0.0459149,24,32,28
0.0537562,32,32,28
0.0448974,40,32,28
0.0535424,48,32,28
0.0551808,56,32,28
0.0543749,64,32,28
0.0319188,72,32,28
0.0942419,-64,40,28
0.111178,-56,40,28
0.117866,-48,40,28
0.119746,-40,40,28
0.102716,-32,40,28
-0.0309596,8,40,28
0.0183882,16,40,28
0.038434,24,40,28
0.056239,32,40,28
0.0630177,40,40,28
0.0672373,48,40,28
0.0688052,56,40,28
0.0589519,64,40,28
0.0125942,72,40,28
0.0515214,-64,48,28
0.0868503,-56,48,28
0.0983576,-48,48,28
0.103349,-40,48,28
0.0914976,-32,48,28
0.0602999,-16,48,28
0.00458913,16,48,28
0.0431201,24,48,28
0.0728597,32,48,28
0.0832098,40,48,28
0.0833153,48,48,28
0.0860511,56,48,28
0.0699618,64,48,28
0.0297281,72,48,28
0.0607596,-56,56,28
0.0924346,-48,56,28
0.102154,-40,56,28
0.0922658,-32,56,28
0.0800813,-24,56,28
0.0663473,-16,56,28
0.0267839,16,56,28
0.0598647,24,56,28
0.0883857,32,56,28
0.0967277,40,56,28
0.0989842,48,56,28
0.100271,56,56,28
0.0925359,64,56,28
0.0633168,72,56,28
0.0291742,-56,64,28
0.0883226,-48,64,28
0.098794,-40,64,28
0.100658,-32,64,28
0.0888607,-24,64,28
0.0729936,-16,64,28
0.047617,16,64,28
0.0844154,24,64,28
0.101931,32,64,28
0.107297,40,64,28
0.105288,48,64,28
0.106066,56,64,28
0.105006,64,64,28
0.0535735,-48,72,28
0.100431,-40,72,28
0.119317,-32,72,28
0.112609,-24,72,28
0.0959283,-16,72,28
0.0585982,16,72,28
0.0921742,24,72,28
0.106099,32,72,28
0.107368,40,72,28
0.103007,48,72,28
0.101985,56,72,28
0.0969442,64,72,28
0.093841,-40,80,28
0.141263,-32,80,28
0.14022,-24,80,28
0.128786,-16,80,28
0.100478,24,80,28
0.109985,32,80,28
0.110782,40,80,28
0.110552,48,80,28
0.110315,56,80,28
0.104004,24,88,28
0.110597,32,88,28
0.117524,40,88,28
0.129611,48,88,28
0.0304679,-32,-112,36
0.0402902,-40,-104,36
0.0286851,-32,-104,36
0.052867,-40,-96,36
0.0412795,-32,-96,36
0.044742,-24,-96,36
0.0458929,40,-96,36
0.0437113,48,-96,36
0.0556955,-48,-88,36
0.0542101,-40,-88,36
0.0552055,-32,-88,36
0.0467941,-24,-88,36
0.0576419,40,-88,36
0.0517678,48,-88,36
0.0542255,-48,-80,36
0.0505008,-40,-80,36
0.0522483,-32,-80,36
0.0605493,-24,-80,36
0.0179782,40,-80,36
0.0333271,48,-80,36
0.0518478,56,-80,36
0.058144,-56,-72,36
0.0496047,-48,-72,36
0.0434332,-40,-72,36
0.0355364,-32,-72,36
0.0322143,-24,-72,36
0.00895605,-16,-72,36
-0.0216609,40,-72,36
0.00718443,48,-72,36
0.0365298,56,-72,36
0.0411193,-56,-64,36
0.0413931,-48,-64,36
0.0353108,-40,-64,36
0.0244327,-32,-64,36
0.014141,-24,-64,36
-0.0715256,40,-64,36
-0.0166298,48,-64,36
0.0219599,56,-64,36
0.0532287,64,-64,36
-0.0179638,-64,-56,36
0.0391617,-56,-56,36
0.0436019,-48,-56,36
0.0356879,-40,-56,36
0.0228507,-32,-56,36
0.0136875,-24,-56,36
-0.0133097,-16,-56,36
-0.131504,40,-56,36
-0.0489983,48,-56,36
-0.000609571,56,-56,36
0.0432765,64,-56,36
0.00759735,-64,-48,36
0.0472019,-56,-48,36
0.0476814,-48,-48,36
0.0413737,-40,-48,36
0.0220665,-32,-48,36
0.0066223,-24,-48,36
-0.00395421,-16,-48,36
-0.0341098,-8,-48,36
-0.161297,32,-48,36
-0.161912,40,-48,36
-0.0758613,48,-48,36
-0.0198206,56,-48,36
0.0337526,64,-48,36
0.0289936,-64,-40,36
0.0551219,-56,-40,36
0.0594805,-48,-40,36
0.0660803,-40,-40,36
0.0550028,-32,-40,36
0.0407071,-24,-40,36
0.0338936,-16,-40,36
0.0257193,-8,-40,36
-0.0244482,0,-40,36
0.0242882,8,-40,36
0.0492431,24,-40,36
-0.119512,32,-40,36
-0.104305,40,-40,36
-0.0501965,48,-40,36
-0.0122993,56,-40,36
0.034081,64,-40,36
0.0140732,72,-40,36
0.0577566,-64,-32,36
0.0694299,-56,-32,36
0.0749854,-48,-32,36
0.0987515,-40,-32,36
0.0946825,-32,-32,36
0.0949238,-24,-32,36
0.0993289,-16,-32,36
0.109576,-8,-32,36
0.0650195,0,-32,36
0.156117,8,-32,36
0.124509,16,-32,36
0.0715372,24,-32,36
-0.111748,32,-32,36
-0.0491333,40,-32,36
-0.00867799,48,-32,36
0.0158541,56,-32,36
0.0448694,64,-32,36
0.0245116,72,-32,36
0.0724485,-64,-24,36
0.0861296,-56,-24,36
0.102436,-48,-24,36
0.108041,-40,-24,36
0.112515,-32,-24,36
0.13424,-24,-24,36
0.153718,-16,-24,36
0.160324,-8,-24,36
0.0383528,16,-24,36
0.132452,24,-24,36
-0.0216626,32,-24,36
-0.0336123,40,-24,36
0.0155268,48,-24,36
0.0309736,56,-24,36
0.0480141,64,-24,36
0.0294994,72,-24,36
0.0417843,-72,-16,36
0.0805874,-64,-16,36
0.100508,-56,-16,36
0.115403,-48,-16,36
0.112053,-40,-16,36
0.101357,-32,-16,36
0.107741,-24,-16,36
0.135437,-16,-16,36
0.00361322,32,-16,36
0.0155328,40,-16,36
0.0447747,48,-16,36
0.0523722,56,-16,36
0.0546852,64,-16,36
0.0340967,72,-16,36
0.0376594,-72,-8,36
0.0853264,-64,-8,36
0.104028,-56,-8,36
0.125661,-48,-8,36
0.0963577,-40,-8,36
0.0730267,-32,-8,36
0.0692644,48,-8,36
0.0658002,56,-8,36
0.0676466,64,-8,36
0.0483156,72,-8,36
0.0582422,-72,0,36
0.105353,-64,0,36
0.116235,-56,0,36
0.135565,-48,0,36
0.0813706,-40,0,36
0.0349044,56,0,36
0.0499356,64,0,36
0.0742324,72,0,36
0.0557979,80,0,36
0.074703,-72,8,36
0.110802,-64,8,36
0.114909,-56,8,36
0.146466,-48,8,36
0.00879789,56,8,36
0.044686,64,8,36
0.0692632,72,8,36
0.0152269,80,8,36
0.0936457,-72,16,36
0.121091,-64,16,36
0.116951,-56,16,36
0.107916,-48,16,36
0.136495,0,16,36
0.1936,8,16,36
-0.0151604,48,16,36
0.0279956,56,16,36
0.0397819,64,16,36
0.0551781,72,16,36
-0.00206099,80,16,36
0.0693203,-72,24,36
0.129794,-64,24,36
0.133414,-56,24,36
0.130132,-48,24,36
0.0858607,-40,24,36
0.0675413,0,24,36
0.12756,8,24,36
0.167765,16,24,36
-0.00555959,40,24,36
0.0271479,48,24,36
0.0370553,56,24,36
0.0392098,64,24,36
0.0358648,72,24,36
-0.0665408,80,24,36
0.0598738,-72,32,36
0.133212,-64,32,36
0.136795,-56,32,36
0.130258,-48,32,36
0.114623,-40,32,36
0.0807425,-32,32,36
0.0596335,-24,32,36
0.0471361,-16,32,36
0.016105,-8,32,36
0.0305893,0,32,36
0.0894906,8,32,36
0.156729,16,32,36
0.0865182,32,32,36
0.0172573,40,32,36
0.0402131,48,32,36
0.0404404,56,32,36
0.0348386,64,32,36
0.0207738,72,32,36
-0.110097,80,32,36
0.111146,-64,40,36
0.116159,-56,40,36
0.107309,-48,40,36
0.11097,-40,40,36
0.0853666,-32,40,36
0.0520208,-16,40,36
-0.00716714,-8,40,36
0.0060102,8,40,36
0.0694998,16,40,36
0.072829,32,40,36
0.049848,40,40,36
0.0640972,48,40,36
0.0591475,56,40,36
0.0481464,64,40,36
0.0165685,72,40,36
-0.104598,80,40,36
0.0644967,-64,48,36
0.0928132,-56,48,36
0.0924675,-48,48,36
0.10241,-40,48,36
0.0855427,-32,48,36
0.0608185,-16,48,36
0.021305,16,48,36
0.0535249,24,48,36
0.0710289,32,48,36
0.0699314,40,48,36
0.0773516,48,48,36
0.0792895,56,48,36
0.0608405,64,48,36
0.0276229,72,48,36
0.0598606,-56,56,36
0.0822277,-48,56,36
0.0971974,-40,56,36
0.0878885,-32,56,36
0.0782743,-24,56,36
0.0770455,-16,56,36
0.0296494,16,56,36
0.0553705,24,56,36
0.0784574,32,56,36
0.0830373,40,56,36
0.0883823,48,56,36
0.0907501,56,56,36
0.0820216,64,56,36
0.0504597,72,56,36
0.0200578,-56,64,36
0.0725949,-48,64,36
0.0905539,-40,64,36
0.0931007,-32,64,36
0.0850761,-24,64,36
0.0747891,-16,64,36
0.0504502,16,64,36
0.0785842,24,64,36
0.0933427,32,64,36
0.100238,40,64,36
0.101366,48,64,36
0.103716,56,64,36
0.0998837,64,64,36
-0.0339141,-56,72,36
0.0582308,-48,72,36
0.0903188,-40,72,36
0.110141,-32,72,36
0.108272,-24,72,36
0.0990681,-16,72,36
0.0548005,16,72,36
0.0860991,24,72,36
0.0998286,32,72,36
0.105398,40,72,36
0.102435,48,72,36
0.10157,56,72,36
0.0929335,64,72,36
0.0801324,-40,80,36
0.122067,-32,80,36
0.121328,-24,80,36
0.112804,-16,80,36
0.0815713,16,80,36
0.0951405,24,80,36
0.10322,32,80,36
0.109734,40,80,36
0.108709,48,80,36
0.109905,56,80,36
0.096908,64,80,36
0.13079,-32,88,36
0.142195,-24,88,36
0.103408,24,88,36
0.105426,32,88,36
0.118103,40,88,36
0.123054,48,88,36
0.130863,56,88,36
0.0257778,-32,-112,44
0.0326613,-24,-112,44
0.0357071,40,-112,44
0.0395395,-40,-104,44
0.032903,-32,-104,44
0.0387042,-24,-104,44
0.035632,40,-104,44
0.0304956,48,-104,44
0.0496698,-40,-96,44
0.0441196,-32,-96,44
0.0457343,-24,-96,44
0.0492142,40,-96,44
0.0411958,48,-96,44
0.0498131,-48,-88,44
0.0499002,-40,-88,44
0.050199,-32,-88,44
0.0496127,-24,-88,44
0.0564668,-16,-88,44
0.0576819,40,-88,44
0.0489458,48,-88,44
0.0394329,56,-88,44
0.0449961,-48,-80,44
0.0426779,-40,-80,44
0.0439329,-32,-80,44
0.0583458,-24,-80,44
0.056402,-16,-80,44
0.0700886,32,-80,44
0.0281412,40,-80,44
0.0341976,48,-80,44
0.0422671,56,-80,44
0.0452622,-56,-72,44
0.0390306,-48,-72,44
0.0342449,-40,-72,44
0.0279768,-32,-72,44
0.0316462,-24,-72,44
0.017696,-16,-72,44
0.0128342,-8,-72,44
0.0204901,32,-72,44
0.000508225,40,-72,44
0.0240421,48,-72,44
0.0362304,56,-72,44
0.0387458,64,-72,44
0.0395495,-56,-64,44
0.0436219,-48,-64,44
0.0351509,-40,-64,44
0.0299363,-32,-64,44
0.024519,-24,-64,44
0.0251814,-16,-64,44
0.0201233,-8,-64,44
-0.0359657,32,-64,44
-0.0257429,40,-64,44
0.0125529,48,-64,44
0.025989,56,-64,44
0.0521589,64,-64,44
0.00367393,-64,-56,44
0.0484432,-56,-56,44
0.0679005,-48,-56,44
0.0594809,-40,-56,44
0.0503529,-32,-56,44
0.0342247,-24,-56,44
0.0247533,-16,-56,44
0.000327958,-8,-56,44
-0.0437799,0,-56,44
-0.053754,40,-56,44
-0.0144416,48,-56,44
0.00503387,56,-56,44
0.0510609,64,-56,44
0.0196088,-64,-48,44
0.0528426,-56,-48,44
0.0714934,-48,-48,44
0.0637845,-40,-48,44
0.0609595,-32,-48,44
0.0384243,-24,-48,44
0.0460962,-16,-48,44
0.0372538,-8,-48,44
0.0576839,0,-48,44
0.0,8,-48,44
-0.0126762,56,-48,44
0.0471557,64,-48,44
0.0392211,72,-48,44
0.0365429,-64,-40,44
0.0656657,-56,-40,44
0.0720524,-48,-40,44
0.0813791,-32,-40,44
0.0617022,-24,-40,44
0.0944382,-16,-40,44
0.0605091,64,-40,44
0.053646,72,-40,44
-0.024793,-72,-32,44
0.0436857,-64,-32,44
0.0811728,64,-32,44
0.0751421,72,-32,44
0.030948,-72,-24,44
0.0529863,-64,-24,44
0.0687969,64,-24,44
0.0633101,72,-24,44
0.0504488,80,-24,44
0.0225922,-72,-16,44
0.0723671,56,-16,44
0.0680516,64,-16,44
0.0512402,72,-16,44
0.0286126,80,-16,44
0.00770494,-72,-8,44
0.0688976,56,-8,44
0.0694431,64,-8,44
0.0514661,72,-8,44
0.0300074,80,-8,44
0.0681623,-72,0,44
0.0176819,64,0,44
0.0567921,72,0,44
0.0547191,80,0,44
0.0474813,-72,8,44
0.0577503,72,8,44
0.0710063,80,8,44
0.0913838,-72,16,44
0.100415,-64,16,44
0.0273755,72,16,44
0.0356996,80,16,44
0.104292,-72,24,44
0.11326,-64,24,44
0.0575477,72,24,44
0.022982,80,24,44
0.0992607,-72,32,44
0.132935,-64,32,44
0.132712,-56,32,44
0.112277,-48,32,44
0.0891014,-40,32,44
0.0785876,-32,32,44
0.0740279,-24,32,44
0.0490201,72,32,44
-0.00380722,80,32,44
0.0579355,-72,40,44
0.114859,-64,40,44
0.102077,-56,40,44
0.0817755,-48,40,44
0.08571,-40,40,44
0.0723364,-32,40,44
0.0610288,-24,40,44
0.0720308,-16,40,44
0.0243396,-8,40,44
0.0739835,56,40,44
0.0484324,64,40,44
0.0616304,72,40,44
0.00287917,80,40,44
-0.0247749,-72,48,44
0.083785,-64,48,44
0.0967571,-56,48,44
0.0743012,-48,48,44
0.092967,-40,48,44
0.0757988,-32,48,44
0.0646642,-24,48,44
0.0648341,-16,48,44
0.069631,40,48,44
0.073472,48,48,44
0.0652537,56,48,44
0.0496578,64,48,44
0.0582397,72,48,44
0.0105594,80,48,44
-0.00590895,-64,56,44
0.0645236,-56,56,44
0.0679533,-48,56,44
0.0864072,-40,56,44
0.0823645,-32,56,44
0.0714589,-24,56,44
0.077584,-16,56,44
0.0529525,24,56,44
0.0605035,32,56,44
0.068056,40,56,44
0.074972,48,56,44
0.0727486,56,56,44
0.0691947,64,56,44
0.0714647,72,56,44
0.0292501,80,56,44
-0.131084,-64,64,44
0.0158438,-56,64,44
0.0549657,-48,64,44
0.0788417,-40,64,44
0.084032,-32,64,44
0.0787713,-24,64,44
0.078996,-16,64,44
0.0260858,16,64,44
0.0642811,24,64,44
0.0787073,32,64,44
0.0914708,40,64,44
0.0942798,48,64,44
0.0911467,56,64,44
0.0893899,64,64,44
0.0867999,72,64,44
-0.0312697,-56,72,44
0.049037,-48,72,44
0.07873,-40,72,44
0.0974125,-32,72,44
0.0975176,-24,72,44
0.0997835,-16,72,44
0.0380343,16,72,44
0.0769424,24,72,44
0.0910308,32,72,44
0.100492,40,72,44
0.100507,48,72,44
0.0942659,56,72,44
0.0891476,64,72,44
0.0802892,72,72,44
0.0272594,-48,80,44
0.0768168,-40,80,44
0.110833,-32,80,44
0.114244,-24,80,44
0.111866,-16,80,44
0.072451,16,80,44
0.090869,24,80,44
0.0989533,32,80,44
0.106548,40,80,44
0.109414,48,80,44
0.105251,56,80,44
0.10217,64,80,44
0.109888,-32,88,44
0.123913,-24,88,44
0.137391,-16,88,44
0.0938035,24,88,44
0.100749,32,88,44
0.107418,40,88,44
0.1127,48,88,44
0.111887,56,88,44
0.0903586,64,88,44
0.105434,40,96,44
0.118909,48,96,44
0.0203655,-24,-120,52
0.0207114,-32,-112,52
0.0272407,-24,-112,52
0.0278301,40,-112,52
0.0238901,-40,-104,52
0.0283026,-32,-104,52
0.0343891,-24,-104,52
0.0467963,-16,-104,52
0.0457047,32,-104,52
0.038684,40,-104,52
0.0281461,48,-104,52
0.0366209,-40,-96,52
0.0391667,-32,-96,52
0.0405935,-24,-96,52
0.049792,-16,-96,52
0.0599473,32,-96,52
0.0470687,40,-96,52
0.0323892,48,-96,52
0.0167255,56,-96,52
0.0318184,-48,-88,52
0.0420059,-40,-88,52
0.0419227,-32,-88,52
0.0402091,40,-88,52
0.0324004,48,-88,52
0.0225833,56,-88,52
0.041319,-56,-80,52
0.0278379,-48,-80,52
0.0329983,-40,-80,52
0.0307497,-32,-80,52
0.0561536,-24,-80,52
0.0538814,-16,-80,52
0.0390242,32,-80,52
0.00516104,40,-80,52
0.0149115,56,-80,52
0.036462,-56,-72,52
0.0342922,-48,-72,52
0.0313348,-40,-72,52
0.0209401,-32,-72,52
0.03253,-24,-72,52
0.00922332,40,-72,52
-0.00440654,64,-72,52
0.0149595,-64,-64,52
0.0407459,-56,-64,52
0.041336,-48,-64,52
0.0232514,-40,-64,52
0.0115856,-32,-64,52
0.0435747,-64,-56,52
0.0672654,-56,-56,52
0.0856379,-40,-56,52
0.118945,72,-56,52
0.0442421,-64,-48,52
-0.0356062,-72,-40,52
0.0874151,80,-40,52
-0.0332078,-72,-32,52
0.145139,80,-32,52
0.0500953,-72,-24,52
0.116602,80,-24,52
0.0493203,-72,-16,52
0.0594451,80,-16,52
0.0460187,88,-16,52
-0.132209,-80,-8,52
0.0714625,80,-8,52
0.0137445,88,-8,52
-0.212442,-80,0,52
0.0730031,80,0,52
0.0288403,88,0,52
-0.327371,-80,8,52
0.0824205,80,8,52
0.0544783,88,8,52
0.0646014,80,16,52
0.00605154,88,16,52
-0.0505302,-80,24,52
0.107218,-72,24,52
0.144855,80,24,52
0.0169727,88,24,52
0.00559472,-80,32,52
0.15901,-72,32,52
0.122722,80,32,52
-0.0421544,88,32,52
0.115379,-72,40,52
0.0929365,-64,40,52
0.164818,-16,40,52
0.0495187,-8,40,52
0.105305,80,40,52
-0.0504307,88,40,52
0.064341,-72,48,52
0.134873,-64,48,52
0.0800833,-16,48,52
0.0772513,72,48,52
0.0519584,80,48,52
-0.0725342,88,48,52
-0.0605108,-72,56,52
0.0584531,-64,56,52
0.0966851,-56,56,52
0.0491865,-48,56,52
0.078172,-40,56,52
0.0653306,-32,56,52
0.0574161,-24,56,52
0.0840588,-16,56,52
0.0607292,40,56,52
0.0570367,48,56,52
0.0512505,56,56,52
0.0269741,64,56,52
0.0720871,72,56,52
0.0241406,80,56,52
-0.0560159,-64,64,52
0.0466354,-56,64,52
0.0459232,-48,64,52
0.0732581,-40,64,52
0.0693796,-32,64,52
0.0704448,-24,64,52
0.0891914,-16,64,52
0.0724244,24,64,52
0.0788127,32,64,52
0.0887479,40,64,52
0.0836866,48,64,52
0.072023,56,64,52
0.0606201,64,64,52
0.0699803,72,64,52
0.0026693,80,64,52
-0.182418,-64,72,52
-0.0175418,-56,72,52
0.0420529,-48,72,52
0.0723035,-40,72,52
0.0858547,-32,72,52
0.0896227,-24,72,52
0.105422,-16,72,52
0.0386453,16,72,52
0.0824308,24,72,52
0.0913542,32,72,52
0.0984946,40,72,52
0.0975213,48,72,52
0.0844356,56,72,52
0.0759703,64,72,52
0.0654844,72,72,52
0.0197795,-48,80,52
0.0614568,-40,80,52
0.0946797,-32,80,52
0.103372,-24,80,52
0.100847,-16,80,52
0.0815147,16,80,52
0.099983,24,80,52
0.103264,32,80,52
0.107557,40,80,52
0.109892,48,80,52
0.0971664,56,80,52
0.0940943,64,80,52
0.0502878,72,80,52
0.0355957,-40,88,52
0.0832079,-32,88,52
0.0965881,-24,88,52
0.100894,24,88,52
0.107107,32,88,52
0.109988,40,88,52
0.113639,48,88,52
0.103457,56,88,52
0.0920139,64,88,52
0.0994711,32,96,52
0.105654,40,96,52
0.110289,48,96,52
0.103112,56,96,52
0.0133324,-32,-112,60
0.0195378,-24,-112,60
0.0300538,-16,-112,60
0.029667,40,-112,60
0.0159601,-40,-104,60
0.0204543,-32,-104,60
0.048446,32,-104,60
0.0386307,40,-104,60
0.0246441,48,-104,60
0.027044,-40,-96,60
0.0296338,48,-96,60
0.00652918,56,-96,60
0.0322184,-48,-88,60
0.0444552,-40,-88,60
0.0341421,-56,-80,60
0.0253447,-48,-80,60
0.0377982,-56,-72,60
0.0258359,-64,-64,60
0.0324623,-56,-64,60
0.0,-80,-24,60
0.0,96,8,60
0.0,96,16,60
-0.0986135,96,24,60
0.105657,-80,32,60
0.147664,-80,40,60
0.258511,88,40,60
0.150605,-80,48,60
0.280221,-72,48,60
0.0106782,-80,56,60
0.118114,-72,56,60
0.177133,-64,56,60
0.0840832,-16,56,60
0.162009,72,56,60
0.153844,80,56,60
0.0603267,88,56,60
-0.0346559,-72,64,60
0.0684576,-64,64,60
0.095945,-56,64,60
0.0685918,-32,64,60
0.0633983,-24,64,60
0.0884398,-16,64,60
0.0835612,40,64,60
0.0683343,48,64,60
0.054155,56,64,60
0.0249996,64,64,60
0.102974,72,64,60
0.0721905,80,64,60
-0.223262,-72,72,60
-0.0652263,-64,72,60
0.0307202,-56,72,60
0.0503059,-48,72,60
0.0764281,-40,72,60
0.0766198,-32,72,60
0.0803372,-24,72,60
0.0971473,-16,72,60
0.113102,24,72,60
0.100029,32,72,60
0.093142,40,72,60
0.0857637,48,72,60
0.0651975,56,72,60
0.0504179,64,72,60
0.0619733,72,72,60
0.016295,80,72,60
-0.0771209,-56,80,60
0.0305055,-48,80,60
0.0658042,-40,80,60
0.0783113,-32,80,60
0.0887847,-24,80,60
0.0840376,-16,80,60
0.106145,16,80,60
0.114164,24,80,60
0.109591,32,80,60
0.104742,40,80,60
0.100859,48,80,60
0.0777748,56,80,60
0.0661056,64,80,60
0.0312134,72,80,60
0.0442473,-40,88,60
0.0710784,-32,88,60
0.0877374,-24,88,60
0.104935,24,88,60
0.109322,32,88,60
0.107847,40,88,60
0.104015,48,88,60
0.0798809,56,88,60
0.0527159,64,88,60
0.0930917,32,96,60
0.0972727,40,96,60
0.0929552,48,96,60
0.0672058,56,96,60
0.0281991,64,96,60
0.0674879,40,104,60
0.0438656,48,104,60
0.0,-16,-120,68
0.0,32,-120,68
0.00486865,-32,-112,68
0.0121068,-24,-112,68
0.0,32,-112,68
0.0398925,40,-112,68
0.00471416,-40,-104,68
0.0220535,48,-104,68
0.0199641,-48,-96,68
0.00924189,56,-96,68
-0.13911,-56,-80,68
0.0961056,-80,64,68
0.200185,-72,64,68
-0.138861,-80,72,68
0.00175389,-72,72,68
0.0502971,-64,72,68
0.0705259,-56,72,68
0.0388759,-48,72,68
0.0412538,-32,72,68
0.0484986,-24,72,68
0.0861211,32,72,68
0.0765045,40,72,68
0.0543473,48,72,68
0.172426,80,72,68
0.0,88,72,68
-0.247412,-72,80,68
-0.0870763,-64,80,68
0.0095976,-56,80,68
0.0333256,-48,80,68
0.0543699,-40,80,68
0.0443565,-32,80,68
0.0540391,-24,80,68
0.0953656,16,80,68
0.103284,24,80,68
0.0978002,32,80,68
0.0899352,40,80,68
0.076275,48,80,68
0.0550364,56,80,68
0.0507081,64,80,68
0.02066,72,80,68
-0.0658662,-56,88,68
0.0163441,-48,88,68
0.0450532,-40,88,68
0.0533955,-32,88,68
0.0696599,-24,88,68
0.092836,16,88,68
0.104902,24,88,68
0.108376,32,88,68
0.0992063,40,88,68
0.085715,48,88,68
0.0631155,56,88,68
0.0426888,64,88,68
0.0166725,72,88,68
-0.0425325,-48,96,68
-0.0226864,-40,96,68
-0.000272263,-32,96,68
0.0963187,24,96,68
0.10032,32,96,68
0.0934223,40,96,68
0.0832369,48,96,68
0.0593411,56,96,68
0.0185349,64,96,68
0.0729461,32,104,68
0.062241,40,104,68
0.0406776,48,104,68
0.00962677,56,104,68
0.0,40,-112,76
0.0,-80,80,76
-0.0849837,-72,80,76
0.0463957,-56,80,76
0.0706885,-48,80,76
0.0694478,-40,80,76
0.0560469,-32,80,76
0.0629502,-24,80,76
0.0654607,8,80,76
0.0796347,16,80,76
0.0789884,24,80,76
0.0677076,32,80,76
0.0573706,40,80,76
0.0341711,48,80,76
-0.216213,-72,88,76
-0.106441,-64,88,76
-0.0427216,-56,88,76
0.0273361,-48,88,76
0.038022,-40,88,76
0.0475002,-32,88,76
0.068338,-24,88,76
0.0999275,16,88,76
0.102793,24,88,76
0.0994586,32,88,76
0.0814916,40,88,76
0.0509307,48,88,76
0.045406,56,88,76
-0.121569,-56,96,76
-0.0700098,-48,96,76
-0.0387403,-40,96,76
-0.0157922,-32,96,76
0.106607,24,96,76
0.101804,32,96,76
0.0867006,40,96,76
0.0566499,48,96,76
0.0341458,56,96,76
0.0155422,64,96,76
0.0203395,72,96,76
-0.236557,-48,104,76
0.0753293,32,104,76
0.0600519,40,104,76
0.0216622,48,104,76
-0.0174514,56,104,76
-0.0687444,64,104,76
0.0690088,16,80,84
0.0640756,24,80,84
0.0494944,32,80,84
0.0535534,40,80,84
0.082558,-48,88,84
0.0918366,-40,88,84
0.103658,-32,88,84
0.169858,-24,88,84
0.0996801,16,88,84
0.0938387,24,88,84
0.0906862,32,88,84
0.0721974,40,88,84
-0.193865,-64,96,84
-0.157521,-56,96,84
-0.0267924,-48,96,84
-0.0049436,-40,96,84
0.0163364,-32,96,84
0.099189,16,96,84
0.0968009,24,96,84
0.0949357,32,96,84
0.0746495,40,96,84
0.0420728,48,96,84
-0.349017,-56,104,84
-0.206568,-48,104,84
0.0702783,32,104,84
0.0584087,40,104,84
0.0263142,48,104,84
0.0348333,56,104,84
0.0722641,64,104,84
0.0,72,104,84
0.0524762,24,80,92
0.0360915,32,80,92
0.093605,16,88,92
0.0815518,24,88,92
0.0690971,32,88,92
0.151041,-32,96,92
0.0,-24,96,92
0.0991987,16,96,92
0.0862766,24,96,92
0.0746881,32,96,92
