Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.101587,48,40,28
0.117185,56,40,28
0.140821,64,40,28
0.185133,72,40,28
0.107367,-64,48,28
0.145906,-56,48,28
0.162137,-48,48,28
0.183698,-40,48,28
0.191423,-32,48,28
0.181549,-16,48,28
0.0411264,16,48,28
0.0697397,24,48,28
0.0953513,32,48,28
0.115286,40,48,28
0.13687,48,48,28
0.154027,56,48,28
0.172734,64,48,28
0.198041,72,48,28
0.119516,-56,56,28
0.151188,-48,56,28
0.179165,-40,56,28
0.18458,-32,56,28
0.200984,-24,56,28
0.236154,-16,56,28
0.0461794,16,56,28
0.0791264,24,56,28
0.120528,32,56,28
0.148072,40,56,28
0.172786,48,56,28
0.187685,56,56,28
0.192972,64,56,28
0.198642,72,56,28
0.111406,-56,64,28
0.152934,-48,64,28
0.17791,-40,64,28
0.191937,-32,64,28
0.196691,-24,64,28
0.219885,-16,64,28
0.0843881,16,64,28
0.114817,24,64,28
0.151653,32,64,28
0.177663,40,64,28
0.191935,48,64,28
0.192395,56,64,28
0.177532,64,64,28
0.142221,-48,72,28
0.169064,-40,72,28
0.195789,-32,72,28
0.202069,-24,72,28
0.214345,-16,72,28
0.136323,16,72,28
0.159742,24,72,28
0.178689,32,72,28
0.190999,40,72,28
0.190489,48,72,28
0.173371,56,72,28
0.131219,64,72,28
0.152977,-40,80,28
0.172131,-32,80,28
0.175316,-24,80,28
0.169515,-16,80,28
0.193617,24,80,28
0.181249,32,80,28
0.179892,40,80,28
0.1711,48,80,28
0.148348,56,80,28
0.240537,24,88,28
0.200472,32,88,28
0.18635,40,88,28
0.157275,48,88,28
0.0648964,-32,-112,36
0.0658213,-40,-104,36
0.0879709,-32,-104,36
0.0766114,-40,-96,36
0.0950823,-32,-96,36
0.111291,-24,-96,36
0.0707736,40,-96,36
0.0732211,48,-96,36
0.0873874,-48,-88,36
0.0979913,-40,-88,36
0.106162,-32,-88,36
0.101782,-24,-88,36
0.077357,40,-88,36
0.0840991,48,-88,36
0.101485,-48,-80,36
0.11233,-40,-80,36
0.117598,-32,-80,36
0.104878,-24,-80,36
0.0623229,40,-80,36
0.0808373,48,-80,36
0.0732369,56,-80,36
0.0967382,-56,-72,36
0.106666,-48,-72,36
0.119045,-40,-72,36
0.120306,-32,-72,36
0.107427,-24,-72,36
0.0553347,-16,-72,36
0.0554801,40,-72,36
0.0777687,48,-72,36
0.0764362,56,-72,36
0.0967817,-56,-64,36
0.110306,-48,-64,36
0.119363,-40,-64,36
0.122496,-32,-64,36
0.104397,-24,-64,36
0.0191881,40,-64,36
0.06175,48,-64,36
0.0698919,56,-64,36
0.0494218,64,-64,36
0.0502941,-64,-56,36
0.0613742,-56,-56,36
0.0861323,-48,-56,36
0.0988405,-40,-56,36
0.113262,-32,-56,36
0.0974511,-24,-56,36
0.0611669,-16,-56,36
0.0195094,40,-56,36
0.0503995,48,-56,36
0.0538619,56,-56,36
0.0425015,64,-56,36
0.0601895,-64,-48,36
0.0632085,-56,-48,36
0.0785212,-48,-48,36
0.0873469,-40,-48,36
0.104045,-32,-48,36
0.0944201,-24,-48,36
0.0714888,-16,-48,36
0.0280896,-8,-48,36
0.0802547,32,-48,36
0.0381872,40,-48,36
0.0546797,48,-48,36
0.0547014,56,-48,36
0.0466872,64,-48,36
0.0638653,-64,-40,36
0.0555411,-56,-40,36
0.0607864,-48,-40,36
0.0599502,-40,-40,36
0.0709163,-32,-40,36
0.0786362,-24,-40,36
0.0648898,-16,-40,36
0.0199704,-8,-40,36
0.00167691,0,-40,36
-0.0677774,8,-40,36
-0.0392858,24,-40,36
0.0645577,32,-40,36
0.0496627,40,-40,36
0.0616791,48,-40,36
0.0647875,56,-40,36
0.0482257,64,-40,36
0.0228695,72,-40,36
0.0696175,-64,-32,36
0.0573412,-56,-32,36
0.0385384,-48,-32,36
0.0097038,-40,-32,36
-0.00340066,-32,-32,36
0.0204312,-24,-32,36
0.0287104,-16,-32,36
0.00560945,-8,-32,36
-0.0590128,0,-32,36
-0.0237217,8,-32,36
-0.0377737,16,-32,36
0.0052719,24,-32,36
0.0989031,32,-32,36
0.0657379,40,-32,36
0.0621442,48,-32,36
0.0812145,56,-32,36
0.0537769,64,-32,36
0.0264828,72,-32,36
0.0611095,-64,-24,36
0.0695735,-56,-24,36
0.0418418,-48,-24,36
0.00983004,-40,-24,36
-0.0319563,-32,-24,36
-0.0168336,-24,-24,36
-0.0110072,-16,-24,36
-0.0253488,-8,-24,36
-0.022576,16,-24,36
0.0853489,24,-24,36
0.0998592,32,-24,36
0.100036,40,-24,36
0.103339,48,-24,36
0.114358,56,-24,36
0.0771814,64,-24,36
0.0408365,72,-24,36
0.0418552,-72,-16,36
0.075491,-64,-16,36
0.094092,-56,-16,36
0.0445779,-48,-16,36
-0.0104588,-40,-16,36
-0.0846144,-32,-16,36
-0.0832429,-24,-16,36
-0.114508,-16,-16,36
0.119708,32,-16,36
0.096055,40,-16,36
0.12991,48,-16,36
0.149782,56,-16,36
0.114035,64,-16,36
0.0639668,72,-16,36
0.058601,-72,-8,36
0.104163,-64,-8,36
0.118365,-56,-8,36
0.0662735,-48,-8,36
0.0161969,-40,-8,36
-0.0926692,-32,-8,36
0.0914935,48,-8,36
0.138213,56,-8,36
0.128496,64,-8,36
0.108699,72,-8,36
0.10145,-72,0,36
0.141802,-64,0,36
0.152072,-56,0,36
0.111227,-48,0,36
0.0471458,-40,0,36
0.0762109,56,0,36
0.099221,64,0,36
0.117498,72,0,36
0.0801581,80,0,36
0.104924,-72,8,36
0.165236,-64,8,36
0.203819,-56,8,36
0.188575,-48,8,36
0.0451582,56,8,36
0.080841,64,8,36
0.126791,72,8,36
0.181156,80,8,36
0.142152,-72,16,36
0.170643,-64,16,36
0.194369,-56,16,36
0.168777,-48,16,36
0.0375353,0,16,36
-0.0111497,8,16,36
0.0565564,48,16,36
0.00583161,56,16,36
0.0445322,64,16,36
0.107256,72,16,36
0.21051,80,16,36
0.147265,-72,24,36
0.168745,-64,24,36
0.181522,-56,24,36
0.165004,-48,24,36
0.17469,-40,24,36
0.099034,0,24,36
0.0437021,8,24,36
0.00974139,16,24,36
0.045327,40,24,36
-0.00473337,48,24,36
-0.020575,56,24,36
0.0379657,64,24,36
0.106419,72,24,36
0.286398,80,24,36
0.147094,-72,32,36
0.163022,-64,32,36
0.15913,-56,32,36
0.144197,-48,32,36
0.13543,-40,32,36
0.150763,-32,32,36
0.158427,-24,32,36
0.1492,-16,32,36
0.124417,-8,32,36
0.084869,0,32,36
0.0175941,8,32,36
0.0223113,16,32,36
0.0559498,32,32,36
0.0239044,40,32,36
-0.00152474,48,32,36
-0.00464122,56,32,36
0.0508871,64,32,36
0.0986738,72,32,36
0.290037,80,32,36
0.152041,-64,40,36
0.157985,-56,40,36
0.156608,-48,40,36
0.158177,-40,40,36
0.172942,-32,40,36
0.172633,-16,40,36
0.117993,-8,40,36
-0.0112844,8,40,36
0.00406922,16,40,36
0.0773785,32,40,36
0.0649015,40,40,36
0.0635986,48,40,36
0.0683048,56,40,36
0.0859542,64,40,36
0.125493,72,40,36
0.247028,80,40,36
0.118375,-64,48,36
0.141565,-56,48,36
0.146417,-48,48,36
0.152716,-40,48,36
0.166211,-32,48,36
0.178074,-16,48,36
0.0201305,16,48,36
0.0640025,24,48,36
0.0885533,32,48,36
0.0925737,40,48,36
0.101705,48,48,36
0.110211,56,48,36
0.122933,64,48,36
0.145852,72,48,36
0.112939,-56,56,36
0.133675,-48,56,36
0.146822,-40,56,36
0.15805,-32,56,36
0.18266,-24,56,36
0.238348,-16,56,36
0.00582911,16,56,36
0.0531324,24,56,36
0.0955392,32,56,36
0.119777,40,56,36
0.14254,48,56,36
0.155117,56,56,36
0.157712,64,56,36
0.157621,72,56,36
0.0976679,-56,64,36
0.12711,-48,64,36
0.14463,-40,64,36
0.160894,-32,64,36
0.175986,-24,64,36
0.216098,-16,64,36
0.0306446,16,64,36
0.0841713,24,64,36
0.134833,32,64,36
0.166594,40,64,36
0.18571,48,64,36
0.187442,56,64,36
0.172431,64,64,36
0.0853799,-56,72,36
0.130453,-48,72,36
0.142916,-40,72,36
0.166547,-32,72,36
0.18198,-24,72,36
0.201679,-16,72,36
0.0929756,16,72,36
0.143072,24,72,36
0.175038,32,72,36
0.195189,40,72,36
0.204779,48,72,36
0.199127,56,72,36
0.172759,64,72,36
0.138394,-40,80,36
0.156861,-32,80,36
0.170717,-24,80,36
0.15911,-16,80,36
0.176782,16,80,36
0.184421,24,80,36
0.191461,32,80,36
0.202562,40,80,36
0.208268,48,80,36
0.201401,56,80,36
0.1714,64,80,36
0.0529324,-32,88,36
0.00854161,-24,88,36
0.2245,24,88,36
0.216132,32,88,36
0.223869,40,88,36
0.214588,48,88,36
0.20933,56,88,36
0.0701597,-32,-112,44
0.0953784,-24,-112,44
0.0532182,40,-112,44
0.0595692,-40,-104,44
0.0807885,-32,-104,44
0.101442,-24,-104,44
0.0500322,40,-104,44
0.0458399,48,-104,44
0.0761787,-40,-96,44
0.0885461,-32,-96,44
0.105398,-24,-96,44
0.0672772,40,-96,44
0.0656992,48,-96,44
0.0859229,-48,-88,44
0.08782,-40,-88,44
0.0941491,-32,-88,44
0.0901946,-24,-88,44
0.028973,-16,-88,44
0.0717715,40,-88,44
0.0733504,48,-88,44
0.059994,56,-88,44
0.100298,-48,-80,44
0.0985839,-40,-80,44
0.102873,-32,-80,44
0.0900105,-24,-80,44
0.0364771,-16,-80,44
0.0510459,32,-80,44
0.0750549,40,-80,44
0.0802169,48,-80,44
0.0722919,56,-80,44
0.0993407,-56,-72,44
0.101275,-48,-72,44
0.10037,-40,-72,44
0.103684,-32,-72,44
0.0919594,-24,-72,44
0.0544758,-16,-72,44
0.0144175,-8,-72,44
0.054029,32,-72,44
0.0835996,40,-72,44
0.0910232,48,-72,44
0.0682164,56,-72,44
0.02699,64,-72,44
0.0982563,-56,-64,44
0.103708,-48,-64,44
0.100876,-40,-64,44
0.110417,-32,-64,44
0.0978904,-24,-64,44
0.0786057,-16,-64,44
0.0298494,-8,-64,44
0.00180589,32,-64,44
0.0372683,40,-64,44
0.0529565,48,-64,44
0.0533925,56,-64,44
0.0368538,64,-64,44
0.0588001,-64,-56,44
0.0600196,-56,-56,44
0.0728786,-48,-56,44
0.0753149,-40,-56,44
0.100594,-32,-56,44
0.0987019,-24,-56,44
0.091989,-16,-56,44
0.0543453,-8,-56,44
-0.0402849,0,-56,44
0.0295157,40,-56,44
0.0241234,48,-56,44
0.0301402,56,-56,44
0.0180255,64,-56,44
0.0535845,-64,-48,44
0.0514494,-56,-48,44
0.0603045,-48,-48,44
0.0590147,-40,-48,44
0.0875082,-32,-48,44
0.08951,-24,-48,44
0.104771,-16,-48,44
0.0725847,-8,-48,44
-0.0109634,0,-48,44
0.0,8,-48,44
0.0451583,56,-48,44
0.034186,64,-48,44
0.0268945,72,-48,44
0.040308,-64,-40,44
0.0286431,-56,-40,44
0.0248024,-48,-40,44
0.023453,-32,-40,44
0.0319191,-24,-40,44
0.0600686,-16,-40,44
0.0492287,64,-40,44
0.0173801,72,-40,44
0.0588925,-72,-32,44
0.0232667,-64,-32,44
0.0270377,64,-32,44
0.0130718,72,-32,44
0.0267979,-72,-24,44
0.00231417,-64,-24,44
0.0734921,64,-24,44
0.0553717,72,-24,44
0.0382839,80,-24,44
0.0149191,-72,-16,44
0.162265,56,-16,44
0.131233,64,-16,44
0.085636,72,-16,44
0.0302961,80,-16,44
0.0217698,-72,-8,44
0.116866,56,-8,44
0.134709,64,-8,44
0.115375,72,-8,44
0.08282,80,-8,44
0.0317599,-72,0,44
0.0865723,64,0,44
0.098503,72,0,44
0.126738,80,0,44
0.101151,-72,8,44
0.0793298,72,8,44
0.151897,80,8,44
0.102893,-72,16,44
0.164148,-64,16,44
0.0465483,72,16,44
0.145511,80,16,44
0.131782,-72,24,44
0.141637,-64,24,44
0.0353686,72,24,44
0.159334,80,24,44
0.145839,-72,32,44
0.128896,-64,32,44
0.131586,-56,32,44
0.108991,-48,32,44
0.0219094,-40,32,44
0.0601937,-32,32,44
0.101733,-24,32,44
0.0252032,72,32,44
0.15105,80,32,44
0.130114,-72,40,44
0.137064,-64,40,44
0.131485,-56,40,44
0.121744,-48,40,44
0.0856667,-40,40,44
0.112568,-32,40,44
0.153395,-24,40,44
0.156714,-16,40,44
0.0824152,-8,40,44
0.0112096,56,40,44
0.0276359,64,40,44
0.0361192,72,40,44
0.121009,80,40,44
0.0882305,-72,48,44
0.13155,-64,48,44
0.125347,-56,48,44
0.117224,-48,48,44
0.104715,-40,48,44
0.11294,-32,48,44
0.137047,-24,48,44
0.165265,-16,48,44
0.0540394,40,48,44
0.0415121,48,48,44
0.041682,56,48,44
0.0598475,64,48,44
0.0838205,72,48,44
0.148183,80,48,44
0.0908535,-64,56,44
0.108479,-56,56,44
0.108428,-48,56,44
0.103551,-40,56,44
0.123218,-32,56,44
0.151589,-24,56,44
0.227099,-16,56,44
0.0552579,24,56,44
0.0702873,32,56,44
0.0786726,40,56,44
0.091837,48,56,44
0.104309,56,56,44
0.107818,64,56,44
0.120279,72,56,44
0.145427,80,56,44
0.0204403,-64,64,44
0.0905895,-56,64,44
0.0989989,-48,64,44
0.107875,-40,64,44
0.126124,-32,64,44
0.145914,-24,64,44
0.204581,-16,64,44
0.0208278,16,64,44
0.068705,24,64,44
0.112545,32,64,44
0.144754,40,64,44
0.160799,48,64,44
0.16507,56,64,44
0.151669,64,64,44
0.138881,72,64,44
0.0907486,-56,72,44
0.109681,-48,72,44
0.114416,-40,72,44
0.13126,-32,72,44
0.150678,-24,72,44
0.188888,-16,72,44
0.0575991,16,72,44
0.129703,24,72,44
0.165692,32,72,44
0.188043,40,72,44
0.198094,48,72,44
0.193341,56,72,44
0.168479,64,72,44
0.142412,72,72,44
0.121088,-48,80,44
0.12031,-40,80,44
0.133576,-32,80,44
0.150234,-24,80,44
0.16291,-16,80,44
0.136945,16,80,44
0.177063,24,80,44
0.19503,32,80,44
0.207284,40,80,44
0.21591,48,80,44
0.209989,56,80,44
0.185033,64,80,44
0.079116,-32,88,44
0.0701186,-24,88,44
0.00459403,-16,88,44
0.202192,24,88,44
0.21382,32,88,44
0.21917,40,88,44
0.220267,48,88,44
0.208797,56,88,44
0.164319,64,88,44
0.225779,40,96,44
0.216428,48,96,44
0.102767,-24,-120,52
0.0514108,-32,-112,52
0.0823642,-24,-112,52
0.038745,40,-112,52
0.0395603,-40,-104,52
0.0652891,-32,-104,52
0.0911764,-24,-104,52
0.0994933,-16,-104,52
0.0474837,32,-104,52
0.0549498,40,-104,52
0.0482278,48,-104,52
0.0657139,-40,-96,52
0.0838415,-32,-96,52
0.103414,-24,-96,52
0.104578,-16,-96,52
0.0523466,32,-96,52
0.0609745,40,-96,52
0.0538106,48,-96,52
0.0402579,56,-96,52
0.0712044,-48,-88,52
0.0745171,-40,-88,52
0.0755211,-32,-88,52
0.04949,40,-88,52
0.0495989,48,-88,52
0.0397264,56,-88,52
0.0615313,-56,-80,52
0.0885478,-48,-80,52
0.082067,-40,-80,52
0.083904,-32,-80,52
0.0791718,-24,-80,52
0.0651393,-16,-80,52
0.024627,32,-80,52
0.0342247,40,-80,52
0.03869,56,-80,52
0.0986769,-56,-72,52
0.100985,-48,-72,52
0.0931353,-40,-72,52
0.0924416,-32,-72,52
0.0707477,-24,-72,52
0.0804634,40,-72,52
0.0255461,64,-72,52
0.039164,-64,-64,52
0.0923395,-56,-64,52
0.0927763,-48,-64,52
0.0819338,-40,-64,52
0.0793414,-32,-64,52
0.0304116,-64,-56,52
0.0333733,-56,-56,52
0.0265136,-40,-56,52
-0.0509791,72,-56,52
0.0144926,-64,-48,52
0.0698759,-72,-40,52
0.0422967,80,-40,52
0.0260871,-72,-32,52
-0.0760533,80,-32,52
-0.0055728,-72,-24,52
0.0222683,80,-24,52
-0.0638384,-72,-16,52
0.105784,80,-16,52
-0.0814709,88,-16,52
-0.146276,-80,-8,52
0.179065,80,-8,52
0.0464987,88,-8,52
-0.50678,-80,0,52
0.235084,80,0,52
0.249307,88,0,52
-0.171344,-80,8,52
0.248727,80,8,52
0.381276,88,8,52
0.245406,80,16,52
0.458669,88,16,52
-0.189857,-80,24,52
0.0446346,-72,24,52
0.0799251,80,24,52
0.300607,88,24,52
-0.0475115,-80,32,52
0.0968595,-72,32,52
0.031788,80,32,52
0.272813,88,32,52
0.127748,-72,40,52
0.0698083,-64,40,52
0.109989,-16,40,52
0.0578915,-8,40,52
0.0218519,80,40,52
0.132755,88,40,52
0.141894,-72,48,52
0.135284,-64,48,52
0.129869,-16,48,52
0.0172678,72,48,52
0.0785137,80,48,52
0.212812,88,48,52
0.0386515,-72,56,52
0.100998,-64,56,52
0.0912684,-56,56,52
0.0799935,-48,56,52
0.0427027,-40,56,52
0.0618267,-32,56,52
0.0952918,-24,56,52
0.17725,-16,56,52
0.041264,40,56,52
0.0317687,48,56,52
0.0435578,56,56,52
0.0583729,64,56,52
0.0749758,72,56,52
0.101292,80,56,52
0.0444421,-64,64,52
0.0734163,-56,64,52
0.0703548,-48,64,52
0.0627929,-40,64,52
0.0747757,-32,64,52
0.102263,-24,64,52
0.171497,-16,64,52
0.0622927,24,64,52
0.0930091,32,64,52
0.120776,40,64,52
0.113503,48,64,52
0.115008,56,64,52
0.102724,64,64,52
0.10295,72,64,52
0.112425,80,64,52
-0.0204383,-64,72,52
0.0422513,-56,72,52
0.0618884,-48,72,52
0.0693924,-40,72,52
0.0833865,-32,72,52
0.106966,-24,72,52
0.157751,-16,72,52
0.0753542,16,72,52
0.136325,24,72,52
0.159902,32,72,52
0.172957,40,72,52
0.173851,48,72,52
0.162965,56,72,52
0.141748,64,72,52
0.1357,72,72,52
0.060647,-48,80,52
0.0744649,-40,80,52
0.0926932,-32,80,52
0.112995,-24,80,52
0.142411,-16,80,52
0.143646,16,80,52
0.190563,24,80,52
0.197446,32,80,52
0.199809,40,80,52
0.19976,48,80,52
0.190051,56,80,52
0.170115,64,80,52
0.178452,72,80,52
0.0713114,-40,88,52
0.0777789,-32,88,52
0.0722504,-24,88,52
0.203121,24,88,52
0.209577,32,88,52
0.20556,40,88,52
0.204312,48,88,52
0.192764,56,88,52
0.162002,64,88,52
0.185743,32,96,52
0.187962,40,96,52
0.177475,48,96,52
0.1505,56,96,52
0.0233817,-32,-112,60
0.0637244,-24,-112,60
0.0869121,-16,-112,60
0.0427592,40,-112,60
0.0162981,-40,-104,60
0.0497687,-32,-104,60
0.0607306,32,-104,60
0.0561591,40,-104,60
0.0405258,48,-104,60
0.0549592,-40,-96,60
0.0527071,48,-96,60
0.03206,56,-96,60
0.0634235,-48,-88,60
0.0675444,-40,-88,60
0.057444,-56,-80,60
0.074651,-48,-80,60
0.0908803,-56,-72,60
0.0117002,-64,-64,60
0.0408017,-56,-64,60
0.0,-80,-24,60
0.0,96,8,60
0.0,96,16,60
0.0725086,96,24,60
-0.0184201,-80,32,60
0.00410381,-80,40,60
0.09222,88,40,60
0.0646819,-80,48,60
0.238033,-72,48,60
0.0498843,-80,56,60
0.164895,-72,56,60
0.133108,-64,56,60
0.0930927,-16,56,60
0.053791,72,56,60
0.0775865,80,56,60
0.101624,88,56,60
0.0366539,-72,64,60
0.074442,-64,64,60
0.0616224,-56,64,60
0.00209254,-32,64,60
0.0258655,-24,64,60
0.0978422,-16,64,60
0.100286,40,64,60
0.062437,48,64,60
0.0773443,56,64,60
0.0769516,64,64,60
0.0655931,72,64,60
0.110637,80,64,60
-0.108192,-72,72,60
0.00893509,-64,72,60
0.0302907,-56,72,60
0.0329761,-48,72,60
0.0287243,-40,72,60
0.0447718,-32,72,60
0.0710158,-24,72,60
0.136438,-16,72,60
0.189559,24,72,60
0.181945,32,72,60
0.170554,40,72,60
0.144124,48,72,60
0.131168,56,72,60
0.117054,64,72,60
0.115185,72,72,60
0.133697,80,72,60
-0.00188177,-56,80,60
0.0313845,-48,80,60
0.0438043,-40,80,60
0.0626018,-32,80,60
0.0885899,-24,80,60
0.132862,-16,80,60
0.198567,16,80,60
0.211392,24,80,60
0.205473,32,80,60
0.198431,40,80,60
0.190316,48,80,60
0.180373,56,80,60
0.161443,64,80,60
0.165197,72,80,60
0.0665927,-40,88,60
0.072937,-32,88,60
0.0808744,-24,88,60
0.197541,24,88,60
0.201307,32,88,60
0.19824,40,88,60
0.197003,48,88,60
0.180917,56,88,60
0.149364,64,88,60
0.17076,32,96,60
0.171382,40,96,60
0.168544,48,96,60
0.139892,56,96,60
0.0964336,64,96,60
0.104954,40,104,60
0.0878687,48,104,60
0.0,-16,-120,68
0.0,32,-120,68
0.0458297,-32,-112,68
0.0897058,-24,-112,68
0.0,32,-112,68
0.0537756,40,-112,68
0.00249043,-40,-104,68
0.0350273,48,-104,68
-0.0152258,-48,-96,68
0.0648703,56,-96,68
0.0118049,-56,-80,68
0.190779,-80,64,68
0.194151,-72,64,68
0.00112109,-80,72,68
0.0360773,-72,72,68
0.0677222,-64,72,68
0.0303193,-56,72,68
0.0144716,-48,72,68
-0.0234249,-32,72,68
0.00362629,-24,72,68
0.153814,32,72,68
0.134802,40,72,68
0.0926053,48,72,68
0.128851,80,72,68
0.0,88,72,68
-0.172094,-72,80,68
-0.0371816,-64,80,68
0.012046,-56,80,68
0.019865,-48,80,68
0.0171451,-40,80,68
0.0343077,-32,80,68
0.0784901,-24,80,68
0.174978,16,80,68
0.189216,24,80,68
0.182166,32,80,68
0.171288,40,80,68
0.156907,48,80,68
0.167933,56,80,68
0.17498,64,80,68
0.184509,72,80,68
0.0164615,-56,88,68
0.0389815,-48,88,68
0.0576397,-40,88,68
0.0860019,-32,88,68
0.164875,-24,88,68
0.179866,16,88,68
0.210071,24,88,68
0.207253,32,88,68
0.197491,40,88,68
0.187085,48,88,68
0.194219,56,88,68
0.189347,64,88,68
0.202561,72,88,68
0.0436799,-48,96,68
0.0827229,-40,96,68
0.110346,-32,96,68
0.21038,24,96,68
0.211111,32,96,68
0.203273,40,96,68
0.190571,48,96,68
0.180652,56,96,68
0.145942,64,96,68
0.176945,32,104,68
0.151188,40,104,68
0.134949,48,104,68
0.109679,56,104,68
0.0,40,-112,76
0.0,-80,80,76
-0.0172368,-72,80,76
0.018024,-56,80,76
0.0301854,-48,80,76
0.00850612,-40,80,76
0.0106786,-32,80,76
0.0425717,-24,80,76
0.148772,8,80,76
0.145587,16,80,76
0.137811,24,80,76
0.126469,32,80,76
0.114327,40,80,76
0.102869,48,80,76
-0.144975,-72,88,76
-0.0204735,-64,88,76
0.00261091,-56,88,76
0.0364392,-48,88,76
0.0287972,-40,88,76
0.0365934,-32,88,76
0.0950386,-24,88,76
0.198644,16,88,76
0.197814,24,88,76
0.18702,32,88,76
0.168857,40,88,76
0.15099,48,88,76
0.179204,56,88,76
0.0273552,-56,96,76
0.0425626,-48,96,76
0.0466494,-40,96,76
0.0514045,-32,96,76
0.220768,24,96,76
0.211384,32,96,76
0.194464,40,96,76
0.176115,48,96,76
0.174691,56,96,76
0.1344,64,96,76
0.181343,72,96,76
-0.10714,-48,104,76
0.188631,32,104,76
0.163372,40,104,76
0.139808,48,104,76
0.113756,56,104,76
0.033568,64,104,76
0.110584,16,80,84
0.0902059,24,80,84
0.0765976,32,80,84
0.0857129,40,80,84
0.0489592,-48,88,84
0.00956462,-40,88,84
0.0190196,-32,88,84
0.0838466,-24,88,84
0.184246,16,88,84
0.169606,24,88,84
0.163621,32,88,84
0.15213,40,88,84
-0.0130516,-64,96,84
-0.0194114,-56,96,84
0.0448377,-48,96,84
0.0367145,-40,96,84
0.0359699,-32,96,84
0.203512,16,96,84
0.197084,24,96,84
0.187376,32,96,84
0.164184,40,96,84
0.163969,48,96,84
-0.15907,-56,104,84
-0.12212,-48,104,84
0.168524,32,104,84
0.153647,40,104,84
0.147606,48,104,84
0.198024,56,104,84
0.311105,64,104,84
0.0,72,104,84
0.0488696,24,80,92
0.0480687,32,80,92
0.153807,16,88,92
0.135913,24,88,92
0.133354,32,88,92
0.0944691,-32,96,92
0.0,-24,96,92
0.188016,16,96,92
0.169131,24,96,92
0.162846,32,96,92
