Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.021719,-40,0,28
0.0130758,-16,0,28
0.0465984,-8,0,28
0.0384643,0,0,28
0.0425128,8,0,28
0.0178058,16,0,28
0.022769,24,0,28
0.0217163,32,0,28
0.0242817,40,0,28
0.0239174,48,0,28
0.0226111,56,0,28
0.0187588,64,0,28
0.0169401,72,0,28
0.0460358,-72,8,28
0.0609543,-64,8,28
0.0698496,-56,8,28
0.0661056,-48,8,28
0.0533572,-40,8,28
-0.00933829,-8,8,28
0.0325743,0,8,28
0.0357786,16,8,28
0.0139381,24,8,28
0.00384102,32,8,28
-0.00941753,40,8,28
-0.000339948,48,8,28
0.00923271,56,8,28
0.0215078,64,8,28
0.0241064,72,8,28
0.0556843,-64,16,28
0.0675659,-56,16,28
0.0655746,-48,16,28
0.0487049,-40,16,28
0.0322346,-8,16,28
0.0224751,0,16,28
0.0116024,16,16,28
-0.0128011,24,16,28
-0.0179411,32,16,28
-0.024711,40,16,28
-0.0107898,48,16,28
0.00570387,56,16,28
0.0221055,64,16,28
0.0217959,72,16,28
0.0397976,-64,24,28
0.0586968,-56,24,28
0.0662405,-48,24,28
0.051917,-40,24,28
0.0282563,-32,24,28
0.0156663,-24,24,28
0.0163727,-16,24,28
0.0453749,-8,24,28
0.0216643,0,24,28
0.00805843,8,24,28
0.000155021,16,24,28
-0.0330571,24,24,28
-0.0375849,32,24,28
-0.0304992,40,24,28
-0.00906715,48,24,28
0.00742245,56,24,28
0.0212823,64,24,28
0.020676,72,24,28
0.0677645,-64,32,28
0.0670362,-56,32,28
0.0642785,-48,32,28
0.0540886,-40,32,28
0.04446,-32,32,28
0.0392169,-24,32,28
0.0218877,-8,32,28
0.0064913,0,32,28
-0.0166983,8,32,28
-0.0258439,16,32,28
-0.0449606,24,32,28
-0.043787,32,32,28
-0.0353695,40,32,28
-0.00877907,48,32,28
0.00945439,56,32,28
0.0219785,64,32,28
0.0189622,72,32,28
0.0847115,-64,40,28
0.0670374,-56,40,28
0.0508481,-48,40,28
0.04252,-40,40,28
0.0365716,-32,40,28
-0.0292731,8,40,28
-0.0196558,16,40,28
-0.0252851,24,40,28
-0.0287354,32,40,28
-0.021326,40,40,28
0.00284217,48,40,28
0.0164265,56,40,28
0.0260157,64,40,28
0.0221779,72,40,28
0.09605,-64,48,28
0.0688481,-56,48,28
0.0432111,-48,48,28
0.0334549,-40,48,28
0.0260511,-32,48,28
0.0316274,-16,48,28
-0.0178368,16,48,28
-0.0164968,24,48,28
-0.015456,32,48,28
-0.000578962,40,48,28
0.0171245,48,48,28
0.0262073,56,48,28
0.028845,64,48,28
0.0222501,72,48,28
0.0630587,-56,56,28
0.0408795,-48,56,28
0.0318907,-40,56,28
0.0265596,-32,56,28
0.0311072,-24,56,28
0.0520202,-16,56,28
-0.00329798,16,56,28
-0.00645987,24,56,28
0.00223873,32,56,28
0.0153633,40,56,28
0.0290881,48,56,28
0.0343575,56,56,28
0.032465,64,56,28
0.0260757,72,56,28
0.0693954,-56,64,28
0.0465194,-48,64,28
0.0361785,-40,64,28
0.0335344,-32,64,28
0.0363432,-24,64,28
0.0474237,-16,64,28
-0.00278132,16,64,28
0.00456352,24,64,28
0.0175837,32,64,28
0.0250988,40,64,28
0.0306462,48,64,28
0.0326091,56,64,28
0.0261054,64,64,28
0.0600708,-48,72,28
0.0506953,-40,72,28
0.0485914,-32,72,28
0.0553315,-24,72,28
0.0653136,-16,72,28
0.0136422,16,72,28
0.0225105,24,72,28
0.0293122,32,72,28
0.031149,40,72,28
0.028909,48,72,28
0.0260958,56,72,28
0.0173549,64,72,28
0.0459924,-40,80,28
0.0513787,-32,80,28
0.054899,-24,80,28
0.0614251,-16,80,28
0.0263226,24,80,28
0.0294325,32,80,28
0.03212,40,80,28
0.032982,48,80,28
0.0328469,56,80,28
0.0295941,24,88,28
0.0319025,32,88,28
0.0380302,40,88,28
0.0450658,48,88,28
0.055676,-32,-112,36
0.0425685,-40,-104,36
0.0492222,-32,-104,36
0.0380765,-40,-96,36
0.0442387,-32,-96,36
0.0570969,-24,-96,36
0.0280039,40,-96,36
0.027202,48,-96,36
0.0388125,-48,-88,36
0.0451651,-40,-88,36
0.0515874,-32,-88,36
0.0493918,-24,-88,36
0.0343814,40,-88,36
0.0325802,48,-88,36
0.0505069,-48,-80,36
0.055683,-40,-80,36
0.0592753,-32,-80,36
0.0494324,-24,-80,36
0.032046,40,-80,36
0.0333129,48,-80,36
0.0283775,56,-80,36
0.0498494,-56,-72,36
0.0523551,-48,-72,36
0.0582516,-40,-72,36
0.0567118,-32,-72,36
0.044059,-24,-72,36
0.0106278,-16,-72,36
0.0312861,40,-72,36
0.0302809,48,-72,36
0.0256644,56,-72,36
0.0338517,-56,-64,36
0.0451307,-48,-64,36
0.0552596,-40,-64,36
0.0532228,-32,-64,36
0.0379069,-24,-64,36
0.0122738,40,-64,36
0.0210005,48,-64,36
0.024647,56,-64,36
0.015934,64,-64,36
-0.0252675,-64,-56,36
0.0210058,-56,-56,36
0.0434315,-48,-56,36
0.0555237,-40,-56,36
0.0532695,-32,-56,36
0.0392072,-24,-56,36
0.0182354,-16,-56,36
0.0104652,40,-56,36
0.0159612,48,-56,36
0.0194343,56,-56,36
0.0251515,64,-56,36
-0.0279784,-64,-48,36
0.0226857,-56,-48,36
0.0457639,-48,-48,36
0.0579258,-40,-48,36
0.0520485,-32,-48,36
0.0366843,-24,-48,36
0.0209723,-16,-48,36
0.0042897,-8,-48,36
0.050649,32,-48,36
0.0189799,40,-48,36
0.0176214,48,-48,36
0.0207257,56,-48,36
0.0256018,64,-48,36
-0.00553077,-64,-40,36
0.0346439,-56,-40,36
0.0498061,-48,-40,36
0.0541224,-40,-40,36
0.0472679,-32,-40,36
0.036462,-24,-40,36
0.0287903,-16,-40,36
0.0259772,-8,-40,36
0.00751818,0,-40,36
0.0208813,8,-40,36
0.105746,24,-40,36
0.0586893,32,-40,36
0.0304175,40,-40,36
0.0258745,48,-40,36
0.0281409,56,-40,36
0.0293602,64,-40,36
0.0172773,72,-40,36
0.0115472,-64,-32,36
0.0465293,-56,-32,36
0.0562305,-48,-32,36
0.0505026,-40,-32,36
0.0409096,-32,-32,36
0.0326022,-24,-32,36
0.0392569,-16,-32,36
0.0530099,-8,-32,36
0.0397429,0,-32,36
0.094361,8,-32,36
0.0793382,16,-32,36
0.0965462,24,-32,36
0.0453959,32,-32,36
0.0209637,40,-32,36
0.0255063,48,-32,36
0.0290794,56,-32,36
0.0265015,64,-32,36
0.008447,72,-32,36
0.0235541,-64,-24,36
0.0530176,-56,-24,36
0.0675452,-48,-24,36
0.0521284,-40,-24,36
0.0431408,-32,-24,36
0.0448083,-24,-24,36
0.0477681,-16,-24,36
0.0558884,-8,-24,36
0.0111937,16,-24,36
0.0941652,24,-24,36
0.0472078,32,-24,36
0.0301678,40,-24,36
0.0232027,48,-24,36
0.0226956,56,-24,36
0.0206334,64,-24,36
0.0131244,72,-24,36
-0.0116102,-72,-16,36
0.0257588,-64,-16,36
0.0546315,-56,-16,36
0.0673814,-48,-16,36
0.0537236,-40,-16,36
0.0425176,-32,-16,36
0.0351698,-24,-16,36
0.0410832,-16,-16,36
0.0211291,32,-16,36
0.0256022,40,-16,36
0.0248587,48,-16,36
0.0230022,56,-16,36
0.0183461,64,-16,36
0.0172077,72,-16,36
0.0203252,-72,-8,36
0.0315053,-64,-8,36
0.0576415,-56,-8,36
0.0530081,-48,-8,36
0.0334843,-40,-8,36
0.0220439,-32,-8,36
0.0180194,48,-8,36
0.0224521,56,-8,36
0.0225368,64,-8,36
0.0204018,72,-8,36
0.0392317,-72,0,36
0.0396286,-64,0,36
0.0501453,-56,0,36
0.0415595,-48,0,36
0.0138591,-40,0,36
0.0150602,56,0,36
0.0200906,64,0,36
0.0236428,72,0,36
0.030065,80,0,36
0.0517229,-72,8,36
0.0490168,-64,8,36
0.06451,-56,8,36
0.0558696,-48,8,36
-0.0183452,56,8,36
0.017797,64,8,36
0.0265394,72,8,36
0.0432252,80,8,36
0.0561415,-72,16,36
0.0589413,-64,16,36
0.0637597,-56,16,36
0.0572313,-48,16,36
-0.00189452,0,16,36
0.00826322,8,16,36
-0.00548299,48,16,36
-0.0176475,56,16,36
0.0204508,64,16,36
0.0232788,72,16,36
0.0350825,80,16,36
0.0290008,-72,24,36
0.0467687,-64,24,36
0.0528017,-56,24,36
0.0618081,-48,24,36
0.0389056,-40,24,36
0.0375167,0,24,36
0.00320283,8,24,36
0.000561342,16,24,36
-0.0416305,40,24,36
-0.00540688,48,24,36
-0.0111307,56,24,36
0.0234507,64,24,36
0.0198434,72,24,36
0.0222946,80,24,36
0.0545648,-72,32,36
0.0632894,-64,32,36
0.0657479,-56,32,36
0.0601702,-48,32,36
0.0425863,-40,32,36
0.0391419,-32,32,36
0.0296357,-24,32,36
0.0247901,-16,32,36
0.0199912,-8,32,36
0.0153913,0,32,36
-0.00382196,8,32,36
-0.00999373,16,32,36
-0.0395913,32,32,36
-0.0548129,40,32,36
-0.017077,48,32,36
-0.00834719,56,32,36
0.0224656,64,32,36
0.019226,72,32,36
0.0109111,80,32,36
0.0855704,-64,40,36
0.0676897,-56,40,36
0.0447127,-48,40,36
0.0298127,-40,40,36
0.0291937,-32,40,36
0.0324728,-16,40,36
0.00622964,-8,40,36
-0.0242085,8,40,36
-0.0131608,16,40,36
-0.0182841,32,40,36
-0.0210978,40,40,36
0.00800513,48,40,36
0.00959732,56,40,36
0.0271919,64,40,36
0.0222023,72,40,36
0.00202396,80,40,36
0.0942703,-64,48,36
0.0660367,-56,48,36
0.0294064,-48,48,36
0.0127312,-40,48,36
0.00953593,-32,48,36
0.0235204,-16,48,36
-0.000657357,16,48,36
0.0010697,24,48,36
-0.0120766,32,48,36
0.0030588,40,48,36
0.0184588,48,48,36
0.0218479,56,48,36
0.0286308,64,48,36
0.0202352,72,48,36
0.0666199,-56,56,36
0.0294815,-48,56,36
0.0110111,-40,56,36
0.00959373,-32,56,36
0.0128285,-24,56,36
0.0401538,-16,56,36
0.00917365,16,56,36
-0.00403153,24,56,36
-0.00275028,32,56,36
0.0113231,40,56,36
0.0245245,48,56,36
0.0295968,56,56,36
0.0332958,64,56,36
0.0244593,72,56,36
0.0868962,-56,64,36
0.0392687,-48,64,36
0.0175432,-40,64,36
0.0144534,-32,64,36
0.0170358,-24,64,36
0.0354173,-16,64,36
-0.0065831,16,64,36
0.000448312,24,64,36
0.0128547,32,64,36
0.0214645,40,64,36
0.0285685,48,64,36
0.0313311,56,64,36
0.0298352,64,64,36
0.131879,-56,72,36
0.0702428,-48,72,36
0.0428744,-40,72,36
0.0335159,-32,72,36
0.0405925,-24,72,36
0.0544357,-16,72,36
0.0176941,16,72,36
0.0232829,24,72,36
0.0274686,32,72,36
0.0284524,40,72,36
0.0283579,48,72,36
0.0283695,56,72,36
0.0241837,64,72,36
0.0733706,-40,80,36
0.0656118,-32,80,36
0.0700755,-24,80,36
0.0777747,-16,80,36
0.0193395,16,80,36
0.024714,24,80,36
0.0272902,32,80,36
0.0284705,40,80,36
0.0283102,48,80,36
0.030785,56,80,36
0.0209913,64,80,36
0.0485308,-32,88,36
0.0494272,-24,88,36
0.0210537,24,88,36
0.0243098,32,88,36
0.0294598,40,88,36
0.0335282,48,88,36
0.0417799,56,88,36
0.0524168,-32,-112,44
0.0634088,-24,-112,44
0.0268639,40,-112,44
0.0326223,-40,-104,44
0.0456541,-32,-104,44
0.0521398,-24,-104,44
0.0237944,40,-104,44
0.0206861,48,-104,44
0.0320843,-40,-96,44
0.0409351,-32,-96,44
0.0498134,-24,-96,44
0.0306433,40,-96,44
0.0259629,48,-96,44
0.0330449,-48,-88,44
0.0383776,-40,-88,44
0.0465558,-32,-88,44
0.0483922,-24,-88,44
0.0152307,-16,-88,44
0.0318411,40,-88,44
0.0292997,48,-88,44
0.022313,56,-88,44
0.045294,-48,-80,44
0.0467054,-40,-80,44
0.0513827,-32,-80,44
0.0461082,-24,-80,44
0.011546,-16,-80,44
0.0325814,32,-80,44
0.0296446,40,-80,44
0.0293361,48,-80,44
0.0248541,56,-80,44
0.0405288,-56,-72,44
0.0434655,-48,-72,44
0.0464153,-40,-72,44
0.0489453,-32,-72,44
0.0441713,-24,-72,44
0.0095925,-16,-72,44
-0.0104571,-8,-72,44
0.0255525,32,-72,44
0.0294691,40,-72,44
0.031418,48,-72,44
0.023767,56,-72,44
0.00413175,64,-72,44
0.0259099,-56,-64,44
0.036128,-48,-64,44
0.0450636,-40,-64,44
0.0503814,-32,-64,44
0.0462831,-24,-64,44
0.0278269,-16,-64,44
0.0225252,-8,-64,44
0.00528594,32,-64,44
0.0144691,40,-64,44
0.0250261,48,-64,44
0.0257431,56,-64,44
0.0201041,64,-64,44
-0.0332029,-64,-56,44
0.0113729,-56,-56,44
0.0367546,-48,-56,44
0.0500766,-40,-56,44
0.0635615,-32,-56,44
0.058211,-24,-56,44
0.0427486,-16,-56,44
0.0192665,-8,-56,44
-0.0215726,0,-56,44
0.016157,40,-56,44
0.0166052,48,-56,44
0.0213759,56,-56,44
0.024592,64,-56,44
-0.0329659,-64,-48,44
0.0149818,-56,-48,44
0.0433302,-48,-48,44
0.0556004,-40,-48,44
0.0673915,-32,-48,44
0.0596308,-24,-48,44
0.0513829,-16,-48,44
0.0459046,-8,-48,44
0.0507,0,-48,44
0.0,8,-48,44
0.01887,56,-48,44
0.0198407,64,-48,44
0.0172862,72,-48,44
0.00533467,-64,-40,44
0.0351413,-56,-40,44
0.0511524,-48,-40,44
0.0582912,-32,-40,44
0.0514697,-24,-40,44
0.0601948,-16,-40,44
0.035849,64,-40,44
0.0300078,72,-40,44
-0.0739276,-72,-32,44
0.00576977,-64,-32,44
0.0314928,64,-32,44
0.019826,72,-32,44
-0.0372163,-72,-24,44
0.00189275,-64,-24,44
0.0146909,64,-24,44
0.0194895,72,-24,44
0.0177823,80,-24,44
-0.0360888,-72,-16,44
0.0233285,56,-16,44
0.00991917,64,-16,44
0.0134376,72,-16,44
0.0153342,80,-16,44
-0.0330631,-72,-8,44
0.0298719,56,-8,44
0.0204322,64,-8,44
0.0170112,72,-8,44
0.017691,80,-8,44
-0.0132771,-72,0,44
0.0145932,64,0,44
0.0162285,72,0,44
0.0218129,80,0,44
0.0137996,-72,8,44
0.0124139,72,8,44
0.0195262,80,8,44
0.0345927,-72,16,44
0.0526612,-64,16,44
0.0124429,72,16,44
0.00943626,80,16,44
0.0411909,-72,24,44
0.0657574,-64,24,44
0.0194088,72,24,44
0.0117206,80,24,44
0.0596795,-72,32,44
0.0707641,-64,32,44
0.0631214,-56,32,44
0.0543284,-48,32,44
0.0323416,-40,32,44
0.0315887,-32,32,44
0.0216946,-24,32,44
0.027519,72,32,44
0.00873116,80,32,44
0.0913669,-72,40,44
0.0860704,-64,40,44
0.0579892,-56,40,44
0.045495,-48,40,44
0.0205437,-40,40,44
0.0100595,-32,40,44
0.00585275,-24,40,44
0.031596,-16,40,44
-0.00880138,-8,40,44
0.0197867,56,40,44
0.0317202,64,40,44
0.0302308,72,40,44
0.0082669,80,40,44
0.11357,-72,48,44
0.0917426,-64,48,44
0.0557933,-56,48,44
0.0127044,-48,48,44
-0.010733,-40,48,44
-0.0216511,-32,48,44
-0.0213416,-24,48,44
0.0052883,-16,48,44
-0.0236846,40,48,44
-0.00336973,48,48,44
0.00250746,56,48,44
0.0217459,64,48,44
0.0292102,72,48,44
0.0127841,80,48,44
0.0849386,-64,56,44
0.0544608,-56,56,44
0.00522942,-48,56,44
-0.0221166,-40,56,44
-0.0246178,-32,56,44
-0.022554,-24,56,44
0.0101882,-16,56,44
-0.00749533,24,56,44
-0.0272225,32,56,44
-0.00861923,40,56,44
0.00670619,48,56,44
0.0135147,56,56,44
0.0282921,64,56,44
0.0314951,72,56,44
0.0148679,80,56,44
0.0723311,-64,64,44
0.0703901,-56,64,44
0.0186321,-48,64,44
-0.0111508,-40,64,44
-0.0155493,-32,64,44
-0.0155965,-24,64,44
0.0054421,-16,64,44
0.001237,16,64,44
-0.0057487,24,64,44
-9.62913e-05,32,64,44
0.0116836,40,64,44
0.0199138,48,64,44
0.0243505,56,64,44
0.032903,64,64,44
0.028063,72,64,44
0.113322,-56,72,44
0.0557237,-48,72,44
0.0208063,-40,72,44
0.00634569,-32,72,44
0.0116561,-24,72,44
0.0294965,-16,72,44
0.0243633,16,72,44
0.0230803,24,72,44
0.0211109,32,72,44
0.022952,40,72,44
0.0254951,48,72,44
0.0277648,56,72,44
0.032026,64,72,44
0.0172497,72,72,44
0.098607,-48,80,44
0.0626866,-40,80,44
0.0460271,-32,80,44
0.0505439,-24,80,44
0.0648982,-16,80,44
0.0255699,16,80,44
0.0312654,24,80,44
0.0283265,32,80,44
0.027305,40,80,44
0.0294507,48,80,44
0.0355324,56,80,44
0.0405854,64,80,44
0.0763159,-32,88,44
0.0933261,-24,88,44
0.11688,-16,88,44
0.0179528,24,88,44
0.0213903,32,88,44
0.0220035,40,88,44
0.0256139,48,88,44
0.0310688,56,88,44
0.0291949,64,88,44
0.0126555,40,96,44
0.0246361,48,96,44
0.0723253,-24,-120,52
0.0353323,-32,-112,52
0.046474,-24,-112,52
0.00961401,40,-112,52
0.0160204,-40,-104,52
0.0271502,-32,-104,52
0.0340591,-24,-104,52
0.0420257,-16,-104,52
0.0262362,32,-104,52
0.0203166,40,-104,52
0.0164674,48,-104,52
0.0150841,-40,-96,52
0.0273192,-32,-96,52
0.0346839,-24,-96,52
0.0382291,-16,-96,52
0.0447896,32,-96,52
0.0295924,40,-96,52
0.0201485,48,-96,52
0.0124089,56,-96,52
0.0167555,-48,-88,52
0.0241459,-40,-88,52
0.0349133,-32,-88,52
0.0224564,40,-88,52
0.0200783,48,-88,52
0.0135692,56,-88,52
0.00983581,-56,-80,52
0.0314066,-48,-80,52
0.035488,-40,-80,52
0.0460637,-32,-80,52
0.0485104,-24,-80,52
0.0243443,-16,-80,52
0.0184662,32,-80,52
0.0104487,40,-80,52
0.00812057,56,-80,52
0.0293925,-56,-72,52
0.0350526,-48,-72,52
0.036117,-40,-72,52
0.0450193,-32,-72,52
0.047704,-24,-72,52
0.024968,40,-72,52
0.00301389,64,-72,52
-0.0152483,-64,-64,52
0.0138674,-56,-64,52
0.0212123,-48,-64,52
0.0255506,-40,-64,52
0.027007,-32,-64,52
-0.0562104,-64,-56,52
-0.0195766,-56,-56,52
0.0138577,-40,-56,52
0.0194691,72,-56,52
-0.0336035,-64,-48,52
-0.0822577,-72,-40,52
0.0389037,80,-40,52
-0.0816193,-72,-32,52
-0.0156485,80,-32,52
-0.0360272,-72,-24,52
0.0121499,80,-24,52
-0.0489677,-72,-16,52
0.00530397,80,-16,52
-0.00416253,88,-16,52
0.0192535,-80,-8,52
0.0256395,80,-8,52
0.00894534,88,-8,52
0.0360889,-80,0,52
0.0392587,80,0,52
0.0207478,88,0,52
-0.0153142,-80,8,52
0.0304839,80,8,52
0.0156565,88,8,52
0.00766976,80,16,52
-0.00045047,88,16,52
0.0954713,-80,24,52
0.106776,-72,24,52
0.0255443,80,24,52
0.0082914,88,24,52
0.0396858,-80,32,52
0.0693881,-72,32,52
0.0347362,80,32,52
0.00705632,88,32,52
0.105059,-72,40,52
0.0787423,-64,40,52
-0.0246133,-16,40,52
-0.0462047,-8,40,52
0.0267671,80,40,52
0.00298034,88,40,52
0.124347,-72,48,52
0.0910135,-64,48,52
-0.0152925,-16,48,52
0.0338459,72,48,52
0.0284881,80,48,52
0.0179474,88,48,52
0.117485,-72,56,52
0.0871671,-64,56,52
0.030374,-56,56,52
-0.0252924,-48,56,52
-0.0552819,-40,56,52
-0.0492693,-32,56,52
-0.0626631,-24,56,52
-0.0262072,-16,56,52
-0.0254852,40,56,52
-0.0136217,48,56,52
-0.00907385,56,56,52
-0.00292582,64,56,52
0.0414097,72,56,52
0.0362088,80,56,52
0.0736176,-64,64,52
0.046441,-56,64,52
-0.00987813,-48,64,52
-0.0464706,-40,64,52
-0.045966,-32,64,52
-0.0535375,-24,64,52
-0.030446,-16,64,52
-0.00429889,24,64,52
-0.00567947,32,64,52
0.00590954,40,64,52
0.0112758,48,64,52
0.0147969,56,64,52
0.0243516,64,64,52
0.0433614,72,64,52
0.037267,80,64,52
0.0523536,-64,72,52
0.0800529,-56,72,52
0.0319557,-48,72,52
-0.00413931,-40,72,52
-0.018165,-32,72,52
-0.0198734,-24,72,52
-0.00598517,-16,72,52
0.030002,16,72,52
0.0263573,24,72,52
0.0199249,32,72,52
0.021479,40,72,52
0.0238326,48,72,52
0.026189,56,72,52
0.034806,64,72,52
0.0389833,72,72,52
0.0760818,-48,80,52
0.0406282,-40,80,52
0.0202057,-32,80,52
0.0194219,-24,80,52
0.0359738,-16,80,52
0.0280521,16,80,52
0.0332442,24,80,52
0.0299551,32,80,52
0.0298068,40,80,52
0.031727,48,80,52
0.0349825,56,80,52
0.045304,64,80,52
0.0390879,72,80,52
0.088372,-40,88,52
0.0630324,-32,88,52
0.0758195,-24,88,52
0.0222811,24,88,52
0.0308095,32,88,52
0.0315419,40,88,52
0.0333862,48,88,52
0.035689,56,88,52
0.0438277,64,88,52
0.0224367,32,96,52
0.0253973,40,96,52
0.03073,48,96,52
0.0320562,56,96,52
-0.00439815,-32,-112,60
0.0184944,-24,-112,60
0.0375274,-16,-112,60
0.0163636,40,-112,60
-0.0149382,-40,-104,60
0.00281698,-32,-104,60
0.0402641,32,-104,60
0.0270753,40,-104,60
0.0163031,48,-104,60
-0.00936592,-40,-96,60
0.0203027,48,-96,60
0.0103052,56,-96,60
0.00346142,-48,-88,60
0.02133,-40,-88,60
0.00821757,-56,-80,60
0.041773,-48,-80,60
0.0360669,-56,-72,60
0.0096894,-64,-64,60
0.0463325,-56,-64,60
0.0,-80,-24,60
0.0,96,8,60
0.0,96,16,60
-0.0217701,96,24,60
0.0782978,-80,32,60
0.0744408,-80,40,60
0.00797525,88,40,60
0.0917505,-80,48,60
0.09481,-72,48,60
0.100635,-80,56,60
0.107042,-72,56,60
0.0678757,-64,56,60
-0.0457394,-16,56,60
0.0430695,72,56,60
0.0440849,80,56,60
0.0368371,88,56,60
0.0886592,-72,64,60
0.0603242,-64,64,60
0.0114041,-56,64,60
-0.0753821,-32,64,60
-0.0832014,-24,64,60
-0.062845,-16,64,60
-0.00266941,40,64,60
-0.00950661,48,64,60
-0.00192006,56,64,60
-0.00311602,64,64,60
0.0506259,72,64,60
0.0534472,80,64,60
0.0556612,-72,72,60
0.0544905,-64,72,60
0.045406,-56,72,60
0.00589647,-48,72,60
-0.0273104,-40,72,60
-0.0349603,-32,72,60
-0.0358593,-24,72,60
-0.0196722,-16,72,60
0.030624,24,72,60
0.0154013,32,72,60
0.0150376,40,72,60
0.0124895,48,72,60
0.0155154,56,72,60
0.0228721,64,72,60
0.0446079,72,72,60
0.0406934,80,72,60
0.053883,-56,80,60
0.0450269,-48,80,60
0.0153131,-40,80,60
0.000478291,-32,80,60
0.00470057,-24,80,60
0.0237161,-16,80,60
0.0222653,16,80,60
0.0359129,24,80,60
0.0294581,32,80,60
0.0295592,40,80,60
0.0313018,48,80,60
0.035255,56,80,60
0.048164,64,80,60
0.0597789,72,80,60
0.0558549,-40,88,60
0.0481587,-32,88,60
0.078468,-24,88,60
0.0298388,24,88,60
0.0370591,32,88,60
0.0396011,40,88,60
0.0415572,48,88,60
0.0437621,56,88,60
0.0565398,64,88,60
0.0292937,32,96,60
0.0383892,40,96,60
0.0440205,48,96,60
0.0460245,56,96,60
0.0565795,64,96,60
0.0244398,40,104,60
0.0346526,48,104,60
0.0,-16,-120,68
0.0,32,-120,68
-0.0374655,-32,-112,68
-0.00076027,-24,-112,68
0.0,32,-112,68
0.026869,40,-112,68
-0.0420778,-40,-104,68
0.0174814,48,-104,68
-0.0614664,-48,-96,68
0.0175545,56,-96,68
0.0232708,-56,-80,68
0.0678032,-80,64,68
0.0527374,-72,64,68
0.0381095,-80,72,68
0.0533203,-72,72,68
0.0399507,-64,72,68
0.0223655,-56,72,68
-0.0154865,-48,72,68
-0.0413199,-32,72,68
-0.0513719,-24,72,68
-0.014006,32,72,68
-0.0148254,40,72,68
-0.0171781,48,72,68
0.0526109,80,72,68
0.0,88,72,68
0.0297847,-72,80,68
0.037193,-64,80,68
0.0483306,-56,80,68
0.0172952,-48,80,68
-0.0106139,-40,80,68
-0.0256339,-32,80,68
-0.0244643,-24,80,68
0.0186571,16,80,68
0.0280895,24,80,68
0.0206185,32,80,68
0.0180301,40,80,68
0.017024,48,80,68
0.024088,56,80,68
0.0368248,64,80,68
0.0665549,72,80,68
0.0370931,-56,88,68
0.0459804,-48,88,68
0.0312678,-40,88,68
0.023854,-32,88,68
0.0605735,-24,88,68
0.0201009,16,88,68
0.0368521,24,88,68
0.0414587,32,88,68
0.0396792,40,88,68
0.0376199,48,88,68
0.0418816,56,88,68
0.0566202,64,88,68
0.0724685,72,88,68
0.0376028,-48,96,68
0.0295572,-40,96,68
0.0242653,-32,96,68
0.0265894,24,96,68
0.0401061,32,96,68
0.0471369,40,96,68
0.0496692,48,96,68
0.0565649,56,96,68
0.0750193,64,96,68
0.0303328,32,104,68
0.0426717,40,104,68
0.0508056,48,104,68
0.0686239,56,104,68
0.0,40,-112,76
0.0,-80,80,76
0.0357572,-72,80,76
0.0658909,-56,80,76
0.0258973,-48,80,76
0.00141794,-40,80,76
-0.0128567,-32,80,76
-0.00356494,-24,80,76
0.0287543,8,80,76
0.0353398,16,80,76
0.0284739,24,80,76
0.0122126,32,80,76
0.0117409,40,80,76
0.00829302,48,80,76
-0.003249,-72,88,76
0.025972,-64,88,76
0.0451265,-56,88,76
0.0434892,-48,88,76
0.0282542,-40,88,76
0.0226386,-32,88,76
0.0589669,-24,88,76
0.0352835,16,88,76
0.0404219,24,88,76
0.037484,32,88,76
0.0346574,40,88,76
0.0304333,48,88,76
0.0336671,56,88,76
0.0360309,-56,96,76
0.0424461,-48,96,76
0.0437677,-40,96,76
0.0423533,-32,96,76
0.0385726,24,96,76
0.0460807,32,96,76
0.0480745,40,96,76
0.0478157,48,96,76
0.0505457,56,96,76
0.0545304,64,96,76
0.046276,72,96,76
0.0350877,-48,104,76
0.0449163,32,104,76
0.0530113,40,104,76
0.0557195,48,104,76
0.0656414,56,104,76
0.0894841,64,104,76
0.0377984,16,80,84
0.0288696,24,80,84
0.00841776,32,80,84
0.0127603,40,80,84
0.0210828,-48,88,84
0.00155887,-40,88,84
-0.00815026,-32,88,84
0.0537768,-24,88,84
0.0432647,16,88,84
0.0403955,24,88,84
0.0311183,32,88,84
0.0319785,40,88,84
0.0128013,-64,96,84
0.0294823,-56,96,84
0.0434059,-48,96,84
0.0477196,-40,96,84
0.0465198,-32,96,84
0.0408479,16,96,84
0.0431798,24,96,84
0.0444314,32,96,84
0.0446084,40,96,84
0.0411223,48,96,84
0.0242381,-56,104,84
0.0253574,-48,104,84
0.0476469,32,104,84
0.0563645,40,104,84
0.0528904,48,104,84
0.0212262,56,104,84
0.0166733,64,104,84
0.0,72,104,84
0.028269,24,80,92
0.00713172,32,80,92
0.0424947,16,88,92
0.0375678,24,88,92
0.0214089,32,88,92
0.0332171,-32,96,92
0.0,-24,96,92
0.0463589,16,96,92
0.0432276,24,96,92
0.0292377,32,96,92
