Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.174722,40,48,28
0.191274,48,48,28
0.194013,56,48,28
0.178222,64,48,28
0.130137,72,48,28
0.202408,-56,56,28
0.205391,-48,56,28
0.223402,-40,56,28
0.226659,-32,56,28
0.236395,-24,56,28
0.265307,-16,56,28
0.0335214,16,56,28
0.100433,24,56,28
0.155676,32,56,28
0.189977,40,56,28
0.197684,48,56,28
0.193402,56,56,28
0.148836,64,56,28
0.0529875,72,56,28
0.190553,-56,64,28
0.195255,-48,64,28
0.210359,-40,64,28
0.225983,-32,64,28
0.235429,-24,64,28
0.254458,-16,64,28
0.0260767,16,64,28
0.110435,24,64,28
0.154677,32,64,28
0.186089,40,64,28
0.189872,48,64,28
0.174053,56,64,28
0.113284,64,64,28
0.172646,-48,72,28
0.19148,-40,72,28
0.217412,-32,72,28
0.229416,-24,72,28
0.235663,-16,72,28
0.0672737,16,72,28
0.13822,24,72,28
0.161289,32,72,28
0.178349,40,72,28
0.167706,48,72,28
0.128102,56,72,28
0.0349464,64,72,28
0.151151,-40,80,28
0.178708,-32,80,28
0.19222,-24,80,28
0.194322,-16,80,28
0.134929,24,80,28
0.13477,32,80,28
0.133012,40,80,28
0.114718,48,80,28
0.0785624,56,80,28
0.101259,24,88,28
0.094832,32,88,28
0.099644,40,88,28
0.0658472,48,88,28
0.0386443,-32,-112,36
0.0565259,-40,-104,36
0.0517806,-32,-104,36
0.0597991,-40,-96,36
0.0725768,-32,-96,36
0.0792208,-24,-96,36
0.0974367,40,-96,36
0.0478504,48,-96,36
0.0588263,-48,-88,36
0.079958,-40,-88,36
0.100536,-32,-88,36
0.0755341,-24,-88,36
0.108641,40,-88,36
0.0435213,48,-88,36
0.0778458,-48,-80,36
0.0966394,-40,-80,36
0.105252,-32,-80,36
0.0694616,-24,-80,36
0.107672,40,-80,36
0.0493995,48,-80,36
-0.0264258,56,-80,36
0.110385,-56,-72,36
0.101982,-48,-72,36
0.109668,-40,-72,36
0.102678,-32,-72,36
0.0616883,-24,-72,36
-0.060359,-16,-72,36
0.160868,40,-72,36
0.0646754,48,-72,36
0.00663803,56,-72,36
0.117502,-56,-64,36
0.118382,-48,-64,36
0.115942,-40,-64,36
0.10703,-32,-64,36
0.0497992,-24,-64,36
0.120216,40,-64,36
0.0483477,48,-64,36
0.00977969,56,-64,36
-0.0622233,64,-64,36
0.127526,-64,-56,36
0.102525,-56,-56,36
0.119296,-48,-56,36
0.114401,-40,-56,36
0.103539,-32,-56,36
0.0391465,-24,-56,36
-0.0705275,-16,-56,36
0.0579424,40,-56,36
0.0462668,48,-56,36
0.0087005,56,-56,36
-0.0475112,64,-56,36
0.116856,-64,-48,36
0.102183,-56,-48,36
0.106964,-48,-48,36
0.107707,-40,-48,36
0.0963977,-32,-48,36
0.0458396,-24,-48,36
-0.0301517,-16,-48,36
-0.151748,-8,-48,36
0.046343,32,-48,36
0.0431106,40,-48,36
0.0623664,48,-48,36
0.0240968,56,-48,36
-0.027857,64,-48,36
0.0943409,-64,-40,36
0.0866099,-56,-40,36
0.0867927,-48,-40,36
0.100485,-40,-40,36
0.0873199,-32,-40,36
0.0588867,-24,-40,36
0.0101257,-16,-40,36
-0.0836533,-8,-40,36
-0.215588,0,-40,36
-0.320819,8,-40,36
-0.0230259,24,-40,36
0.0604455,32,-40,36
0.0576525,40,-40,36
0.0986516,48,-40,36
0.0601098,56,-40,36
0.0232945,64,-40,36
-0.0164517,72,-40,36
0.0901143,-64,-32,36
0.091484,-56,-32,36
0.0759274,-48,-32,36
0.0917429,-40,-32,36
0.0794835,-32,-32,36
0.0796069,-24,-32,36
0.036359,-16,-32,36
-0.0085501,-8,-32,36
-0.186533,0,-32,36
-0.140798,8,-32,36
-0.0956009,16,-32,36
-0.0213805,24,-32,36
0.0666852,32,-32,36
0.0693401,40,-32,36
0.114227,48,-32,36
0.10314,56,-32,36
0.0705975,64,-32,36
0.0387923,72,-32,36
0.0741744,-64,-24,36
0.103358,-56,-24,36
0.078985,-48,-24,36
0.103819,-40,-24,36
0.103917,-32,-24,36
0.117344,-24,-24,36
0.067513,-16,-24,36
0.0304209,-8,-24,36
-0.244452,16,-24,36
0.0697566,24,-24,36
0.0748513,32,-24,36
0.113125,40,-24,36
0.148051,48,-24,36
0.136314,56,-24,36
0.106295,64,-24,36
0.0781221,72,-24,36
0.0843807,-72,-16,36
0.0941675,-64,-16,36
0.133444,-56,-16,36
0.113939,-48,-16,36
0.107999,-40,-16,36
0.102778,-32,-16,36
0.137366,-24,-16,36
0.0795289,-16,-16,36
0.0209578,32,-16,36
0.105141,40,-16,36
0.172292,48,-16,36
0.177415,56,-16,36
0.133249,64,-16,36
0.0840814,72,-16,36
0.087274,-72,-8,36
0.117628,-64,-8,36
0.1518,-56,-8,36
0.130383,-48,-8,36
0.102432,-40,-8,36
0.0557018,-32,-8,36
0.140313,48,-8,36
0.183219,56,-8,36
0.147856,64,-8,36
0.120871,72,-8,36
0.115408,-72,0,36
0.143729,-64,0,36
0.152329,-56,0,36
0.122059,-48,0,36
0.0885784,-40,0,36
0.0920136,56,0,36
0.109027,64,0,36
0.136039,72,0,36
0.12278,80,0,36
0.130979,-72,8,36
0.162017,-64,8,36
0.172421,-56,8,36
0.16065,-48,8,36
0.0659703,56,8,36
0.0883301,64,8,36
0.11531,72,8,36
0.102079,80,8,36
0.127997,-72,16,36
0.174821,-64,16,36
0.190032,-56,16,36
0.203215,-48,16,36
0.0562153,0,16,36
0.081455,8,16,36
0.0465633,48,16,36
0.0595512,56,16,36
0.0844055,64,16,36
0.10638,72,16,36
0.0990034,80,16,36
0.138351,-72,24,36
0.177977,-64,24,36
0.209416,-56,24,36
0.236054,-48,24,36
0.239811,-40,24,36
0.108297,0,24,36
0.0609317,8,24,36
0.0524621,16,24,36
0.0789666,40,24,36
0.0294559,48,24,36
0.0515205,56,24,36
0.0948292,64,24,36
0.109623,72,24,36
0.12983,80,24,36
0.156299,-72,32,36
0.179328,-64,32,36
0.199713,-56,32,36
0.220477,-48,32,36
0.228332,-40,32,36
0.216124,-32,32,36
0.172055,-24,32,36
0.150541,-16,32,36
0.109213,-8,32,36
0.0890421,0,32,36
0.0417342,8,32,36
0.0811378,16,32,36
0.0968436,32,32,36
0.0750557,40,32,36
0.0556392,48,32,36
0.0748786,56,32,36
0.107351,64,32,36
0.108719,72,32,36
0.0982077,80,32,36
0.176378,-64,40,36
0.194555,-56,40,36
0.216726,-48,40,36
0.233894,-40,40,36
0.235492,-32,40,36
0.190074,-16,40,36
0.140597,-8,40,36
0.0195585,8,40,36
0.0627618,16,40,36
0.120535,32,40,36
0.12018,40,40,36
0.129051,48,40,36
0.120433,56,40,36
0.125953,64,40,36
0.111635,72,40,36
0.0489792,80,40,36
0.165335,-64,48,36
0.185639,-56,48,36
0.19664,-48,48,36
0.215881,-40,48,36
0.218025,-32,48,36
0.208486,-16,48,36
0.0338038,16,48,36
0.0735752,24,48,36
0.123297,32,48,36
0.148899,40,48,36
0.167864,48,48,36
0.164155,56,48,36
0.149373,64,48,36
0.116024,72,48,36
0.171863,-56,56,36
0.182953,-48,56,36
0.201822,-40,56,36
0.208353,-32,56,36
0.217156,-24,56,36
0.25523,-16,56,36
0.0249543,16,56,36
0.0798427,24,56,36
0.134531,32,56,36
0.168581,40,56,36
0.186306,48,56,36
0.183956,56,56,36
0.14642,64,56,36
0.074146,72,56,36
0.140769,-56,64,36
0.166373,-48,64,36
0.187372,-40,64,36
0.206308,-32,64,36
0.219676,-24,64,36
0.246867,-16,64,36
0.0305405,16,64,36
0.104264,24,64,36
0.14901,32,64,36
0.180449,40,64,36
0.194541,48,64,36
0.183614,56,64,36
0.13554,64,64,36
0.0772441,-56,72,36
0.144331,-48,72,36
0.16401,-40,72,36
0.192858,-32,72,36
0.209116,-24,72,36
0.225889,-16,72,36
0.077642,16,72,36
0.141059,24,72,36
0.167469,32,72,36
0.188415,40,72,36
0.190992,48,72,36
0.172646,56,72,36
0.113119,64,72,36
0.125204,-40,80,36
0.157145,-32,80,36
0.173016,-24,80,36
0.171403,-16,80,36
0.132694,16,80,36
0.1575,24,80,36
0.166384,32,80,36
0.179437,40,80,36
0.178875,48,80,36
0.152327,56,80,36
0.0695543,64,80,36
-0.00165309,-32,88,36
-0.0450212,-24,88,36
0.159741,24,88,36
0.156473,32,88,36
0.169817,40,88,36
0.160351,48,88,36
0.155428,56,88,36
0.0730111,-32,-112,44
0.0168733,-24,-112,44
-0.122991,40,-112,44
0.0743781,-40,-104,44
0.0615735,-32,-104,44
0.0284925,-24,-104,44
0.0114274,40,-104,44
-0.0261895,48,-104,44
0.0703546,-40,-96,44
0.0712881,-32,-96,44
0.0671236,-24,-96,44
0.0730969,40,-96,44
0.0504793,48,-96,44
0.0732106,-48,-88,44
0.0734586,-40,-88,44
0.0843114,-32,-88,44
0.0618701,-24,-88,44
-0.0340698,-16,-88,44
0.0869098,40,-88,44
0.0563551,48,-88,44
0.0294767,56,-88,44
0.0761126,-48,-80,44
0.0790506,-40,-80,44
0.0825547,-32,-80,44
0.0511302,-24,-80,44
-0.0263572,-16,-80,44
0.00384002,32,-80,44
0.0731986,40,-80,44
0.0451528,48,-80,44
9.22717e-05,56,-80,44
0.112935,-56,-72,44
0.0910212,-48,-72,44
0.0867139,-40,-72,44
0.0833619,-32,-72,44
0.0566837,-24,-72,44
-0.0170668,-16,-72,44
-0.235986,-8,-72,44
0.129771,32,-72,44
0.0871713,40,-72,44
0.0240621,48,-72,44
0.00281662,56,-72,44
-0.0927544,64,-72,44
0.127059,-56,-64,44
0.111349,-48,-64,44
0.106362,-40,-64,44
0.102496,-32,-64,44
0.0666179,-24,-64,44
-0.0180931,-16,-64,44
-0.190218,-8,-64,44
0.0182627,32,-64,44
0.0515998,40,-64,44
0.0182399,48,-64,44
0.0265761,56,-64,44
-0.0483066,64,-64,44
0.138887,-64,-56,44
0.104631,-56,-56,44
0.11791,-48,-56,44
0.121923,-40,-56,44
0.127342,-32,-56,44
0.0776292,-24,-56,44
0.0143578,-16,-56,44
-0.0846086,-8,-56,44
-0.38728,0,-56,44
0.0310382,40,-56,44
0.034888,48,-56,44
0.0379847,56,-56,44
-0.0341199,64,-56,44
0.0981881,-64,-48,44
0.0927596,-56,-48,44
0.101074,-48,-48,44
0.117348,-40,-48,44
0.129584,-32,-48,44
0.0860281,-24,-48,44
0.047283,-16,-48,44
-0.0785719,-8,-48,44
-0.163923,0,-48,44
0.0,8,-48,44
0.052182,56,-48,44
-0.0260184,64,-48,44
-0.0750332,72,-48,44
0.0767183,-64,-40,44
0.0962368,-56,-40,44
0.108208,-48,-40,44
0.0847788,-32,-40,44
0.0596813,-24,-40,44
0.0133868,-16,-40,44
0.040846,64,-40,44
-0.00837349,72,-40,44
0.124011,-72,-32,44
0.0553501,-64,-32,44
0.057481,64,-32,44
0.044348,72,-32,44
0.0870947,-72,-24,44
0.032143,-64,-24,44
0.10397,64,-24,44
0.0866038,72,-24,44
0.0816654,80,-24,44
0.0754521,-72,-16,44
0.11636,56,-16,44
0.125918,64,-16,44
0.0931872,72,-16,44
0.0408991,80,-16,44
0.0623458,-72,-8,44
0.120623,56,-8,44
0.1288,64,-8,44
0.124446,72,-8,44
0.0716293,80,-8,44
0.0581735,-72,0,44
0.0523465,64,0,44
0.1024,72,0,44
0.116074,80,0,44
0.078739,-72,8,44
0.0853214,72,8,44
0.127417,80,8,44
0.0757691,-72,16,44
0.147114,-64,16,44
0.0740557,72,16,44
0.129805,80,16,44
0.110828,-72,24,44
0.133535,-64,24,44
0.0875905,72,24,44
0.131758,80,24,44
0.135907,-72,32,44
0.140943,-64,32,44
0.147969,-56,32,44
0.192608,-48,32,44
0.167085,-40,32,44
0.187354,-32,32,44
0.136156,-24,32,44
0.10118,72,32,44
0.121648,80,32,44
0.136171,-72,40,44
0.149548,-64,40,44
0.157079,-56,40,44
0.189532,-48,40,44
0.182213,-40,40,44
0.18604,-32,40,44
0.177065,-24,40,44
0.159896,-16,40,44
0.107942,-8,40,44
0.0937328,56,40,44
0.111013,64,40,44
0.0986762,72,40,44
0.0781998,80,40,44
0.0823271,-72,48,44
0.163252,-64,48,44
0.174216,-56,48,44
0.188242,-48,48,44
0.195031,-40,48,44
0.18053,-32,48,44
0.178635,-24,48,44
0.186044,-16,48,44
0.0972948,40,48,44
0.105963,48,48,44
0.104276,56,48,44
0.10497,64,48,44
0.105952,72,48,44
0.0780008,80,48,44
0.157985,-64,56,44
0.162633,-56,56,44
0.160469,-48,56,44
0.169202,-40,56,44
0.178409,-32,56,44
0.19014,-24,56,44
0.239608,-16,56,44
0.0594674,24,56,44
0.0982957,32,56,44
0.128019,40,56,44
0.156977,48,56,44
0.153597,56,56,44
0.132044,64,56,44
0.101795,72,56,44
0.0210313,80,56,44
0.105522,-64,64,44
0.144798,-56,64,44
0.14907,-48,64,44
0.16349,-40,64,44
0.182152,-32,64,44
0.196887,-24,64,44
0.238832,-16,64,44
-0.00440538,16,64,44
0.0962452,24,64,44
0.142545,32,64,44
0.179295,40,64,44
0.194739,48,64,44
0.182965,56,64,44
0.151084,64,64,44
0.0958859,72,64,44
0.110583,-56,72,44
0.135037,-48,72,44
0.144953,-40,72,44
0.166915,-32,72,44
0.181321,-24,72,44
0.210893,-16,72,44
0.0495799,16,72,44
0.136788,24,72,44
0.169857,32,72,44
0.195344,40,72,44
0.205161,48,72,44
0.187709,56,72,44
0.147633,64,72,44
0.0725654,72,72,44
0.109044,-48,80,44
0.117159,-40,80,44
0.138835,-32,80,44
0.151711,-24,80,44
0.17209,-16,80,44
0.0929481,16,80,44
0.157065,24,80,44
0.180318,32,80,44
0.201132,40,80,44
0.210985,48,80,44
0.191057,56,80,44
0.139299,64,80,44
0.0243681,-32,88,44
0.00313143,-24,88,44
-0.026097,-16,88,44
0.163196,24,88,44
0.177378,32,88,44
0.198061,40,88,44
0.206597,48,88,44
0.190469,56,88,44
0.115249,64,88,44
0.221259,40,96,44
0.216188,48,96,44
0.0432363,-24,-120,52
0.105501,-32,-112,52
0.0403388,-24,-112,52
0.00744211,40,-112,52
0.0932001,-40,-104,52
0.0676168,-32,-104,52
0.0314768,-24,-104,52
-0.0318339,-16,-104,52
0.118445,32,-104,52
0.0811519,40,-104,52
0.0300429,48,-104,52
0.0782908,-40,-96,52
0.067397,-32,-96,52
0.0521248,-24,-96,52
0.0204213,-16,-96,52
0.104863,32,-96,52
0.0946036,40,-96,52
0.0684461,48,-96,52
0.0311996,56,-96,52
0.0802192,-48,-88,52
0.0748316,-40,-88,52
0.0923247,-32,-88,52
0.120952,40,-88,52
0.078431,48,-88,52
0.0369455,56,-88,52
0.0949517,-56,-80,52
0.0815637,-48,-80,52
0.0869898,-40,-80,52
0.116652,-32,-80,52
0.0636001,-24,-80,52
-0.00672191,-16,-80,52
0.107507,32,-80,52
0.0989867,40,-80,52
0.0232654,56,-80,52
0.10762,-56,-72,52
0.0822215,-48,-72,52
0.0846411,-40,-72,52
0.0982788,-32,-72,52
0.0824677,-24,-72,52
0.0445485,40,-72,52
-0.0567105,64,-72,52
0.174319,-64,-64,52
0.126546,-56,-64,52
0.107661,-48,-64,52
0.114998,-40,-64,52
0.114482,-32,-64,52
0.138097,-64,-56,52
0.0873782,-56,-56,52
0.109228,-40,-56,52
-0.123073,72,-56,52
0.0579759,-64,-48,52
0.168758,-72,-40,52
0.0333446,80,-40,52
0.100837,-72,-32,52
0.10307,80,-32,52
0.00678005,-72,-24,52
0.216177,80,-24,52
-0.0547158,-72,-16,52
0.261815,80,-16,52
-0.0887355,88,-16,52
-0.154725,-80,-8,52
0.221524,80,-8,52
-0.0129668,88,-8,52
-0.38968,-80,0,52
0.234478,80,0,52
0.148053,88,0,52
-0.144401,-80,8,52
0.222575,80,8,52
0.226917,88,8,52
0.232271,80,16,52
0.301713,88,16,52
-0.197754,-80,24,52
0.0539687,-72,24,52
0.152905,80,24,52
0.192053,88,24,52
-0.105225,-80,32,52
0.0842061,-72,32,52
0.178156,80,32,52
0.110144,88,32,52
0.109191,-72,40,52
0.0847619,-64,40,52
0.123679,-16,40,52
0.029973,-8,40,52
0.115924,80,40,52
0.00177816,88,40,52
0.12105,-72,48,52
0.137182,-64,48,52
0.140889,-16,48,52
0.0779717,72,48,52
0.0905693,80,48,52
-0.0134371,88,48,52
0.0601395,-72,56,52
0.139018,-64,56,52
0.126206,-56,56,52
0.120281,-48,56,52
0.11589,-40,56,52
0.129338,-32,56,52
0.142895,-24,56,52
0.201483,-16,56,52
0.0658665,40,56,52
0.0669345,48,56,52
0.0919046,56,56,52
0.0783131,64,56,52
0.0917982,72,56,52
0.0697335,80,56,52
0.0936583,-64,64,52
0.117824,-56,64,52
0.115231,-48,64,52
0.118893,-40,64,52
0.140288,-32,64,52
0.158577,-24,64,52
0.218404,-16,64,52
0.0751265,24,64,52
0.111151,32,64,52
0.148601,40,64,52
0.155721,48,64,52
0.157655,56,64,52
0.134055,64,64,52
0.119475,72,64,52
0.0505121,80,64,52
0.00281931,-64,72,52
0.0807317,-56,72,52
0.0986017,-48,72,52
0.106449,-40,72,52
0.12577,-32,72,52
0.137746,-24,72,52
0.181728,-16,72,52
0.00567556,16,72,52
0.11541,24,72,52
0.156334,32,72,52
0.184846,40,72,52
0.196776,48,72,52
0.185694,56,72,52
0.162873,64,72,52
0.130327,72,72,52
0.072556,-48,80,52
0.0840423,-40,80,52
0.104139,-32,80,52
0.112652,-24,80,52
0.1423,-16,80,52
0.083645,16,80,52
0.172361,24,80,52
0.195421,32,80,52
0.212986,40,80,52
0.223148,48,80,52
0.204863,56,80,52
0.171059,64,80,52
0.132704,72,80,52
0.0423726,-40,88,52
0.0583322,-32,88,52
0.0371425,-24,88,52
0.212053,24,88,52
0.222688,32,88,52
0.23214,40,88,52
0.240757,48,88,52
0.221636,56,88,52
0.173959,64,88,52
0.232015,32,96,52
0.23236,40,96,52
0.230207,48,96,52
0.207274,56,96,52
0.124171,-32,-112,60
0.0694702,-24,-112,60
0.018754,-16,-112,60
0.0328693,40,-112,60
0.0930161,-40,-104,60
0.0692936,-32,-104,60
0.185232,32,-104,60
0.111242,40,-104,60
0.0448045,48,-104,60
0.0725375,-40,-96,60
0.0607779,48,-96,60
0.0406891,56,-96,60
0.0668832,-48,-88,60
0.0524764,-40,-88,60
0.0812884,-56,-80,60
0.0716501,-48,-80,60
0.0664897,-56,-72,60
0.0922738,-64,-64,60
0.0582904,-56,-64,60
0.0,-80,-24,60
0.0,96,8,60
0.0,96,16,60
-0.0933876,96,24,60
-0.147806,-80,32,60
-0.056675,-80,40,60
0.195719,88,40,60
0.0424913,-80,48,60
0.213616,-72,48,60
0.00258593,-80,56,60
0.157398,-72,56,60
0.138811,-64,56,60
0.108572,-16,56,60
0.143207,72,56,60
0.144551,80,56,60
0.071727,88,56,60
0.0531917,-72,64,60
0.108207,-64,64,60
0.0900314,-56,64,60
0.0534032,-32,64,60
0.0682261,-24,64,60
0.139095,-16,64,60
0.130222,40,64,60
0.11389,48,64,60
0.12448,56,64,60
0.104112,64,64,60
0.142517,72,64,60
0.118859,80,64,60
-0.129827,-72,72,60
0.0225065,-64,72,60
0.0548924,-56,72,60
0.0636238,-48,72,60
0.0671056,-40,72,60
0.0861607,-32,72,60
0.0987877,-24,72,60
0.158042,-16,72,60
0.163374,24,72,60
0.181518,32,72,60
0.187145,40,72,60
0.175345,48,72,60
0.156782,56,72,60
0.135404,64,72,60
0.128279,72,72,60
0.0822755,80,72,60
-0.00441317,-56,80,60
0.0385467,-48,80,60
0.0520253,-40,80,60
0.0702691,-32,80,60
0.0815229,-24,80,60
0.122143,-16,80,60
0.15716,16,80,60
0.19439,24,80,60
0.206035,32,80,60
0.212267,40,80,60
0.213574,48,80,60
0.189979,56,80,60
0.156764,64,80,60
0.131554,72,80,60
0.0419117,-40,88,60
0.0497374,-32,88,60
0.0363222,-24,88,60
0.207067,24,88,60
0.215863,32,88,60
0.219999,40,88,60
0.226369,48,88,60
0.200533,56,88,60
0.15654,64,88,60
0.204226,32,96,60
0.208824,40,96,60
0.212339,48,96,60
0.182215,56,96,60
0.127606,64,96,60
0.177987,40,104,60
0.166404,48,104,60
0.0,-16,-120,68
0.0,32,-120,68
0.168766,-32,-112,68
0.126016,-24,-112,68
0.0,32,-112,68
0.0212715,40,-112,68
0.178836,-40,-104,68
0.0489874,48,-104,68
0.216338,-48,-96,68
0.142177,56,-96,68
0.0620447,-56,-80,68
0.152172,-80,64,68
0.138723,-72,64,68
-0.0399656,-80,72,68
0.00974621,-72,72,68
0.0780886,-64,72,68
0.0493336,-56,72,68
0.0443141,-48,72,68
0.0374245,-32,72,68
0.0544638,-24,72,68
0.178184,32,72,68
0.160865,40,72,68
0.127268,48,72,68
0.302454,80,72,68
0.0,88,72,68
-0.203264,-72,80,68
-0.037792,-64,80,68
0.00914094,-56,80,68
0.020171,-48,80,68
0.0304601,-40,80,68
0.0477792,-32,80,68
0.0827485,-24,80,68
0.158082,16,80,68
0.18923,24,80,68
0.196445,32,80,68
0.191426,40,80,68
0.182661,48,80,68
0.17414,56,80,68
0.16971,64,80,68
0.190652,72,80,68
-0.00458615,-56,88,68
0.0136984,-48,88,68
0.0260128,-40,88,68
0.0477846,-32,88,68
0.094108,-24,88,68
0.184874,16,88,68
0.213446,24,88,68
0.217704,32,88,68
0.214159,40,88,68
0.208369,48,88,68
0.197624,56,88,68
0.18529,64,88,68
0.148426,72,88,68
-0.0109628,-48,96,68
-0.00127899,-40,96,68
0.0129378,-32,96,68
0.228186,24,96,68
0.232016,32,96,68
0.229693,40,96,68
0.221508,48,96,68
0.207352,56,96,68
0.166246,64,96,68
0.210932,32,104,68
0.204614,40,104,68
0.193131,48,104,68
0.18667,56,104,68
0.0,40,-112,76
0.0,-80,80,76
0.0120851,-72,80,76
-0.0149479,-56,80,76
-0.00286112,-48,80,76
-0.000734262,-40,80,76
0.0175648,-32,80,76
0.0432658,-24,80,76
0.112178,8,80,76
0.127197,16,80,76
0.148997,24,80,76
0.154408,32,80,76
0.144828,40,80,76
0.135411,48,80,76
-0.111625,-72,88,76
-0.0552109,-64,88,76
-0.0387652,-56,88,76
-0.00185999,-48,88,76
0.0104953,-40,88,76
0.0192893,-32,88,76
0.0632294,-24,88,76
0.193114,16,88,76
0.198747,24,88,76
0.19791,32,88,76
0.182991,40,88,76
0.164743,48,88,76
0.181866,56,88,76
-0.00743015,-56,96,76
0.00542698,-48,96,76
0.0254781,-40,96,76
0.034481,-32,96,76
0.229477,24,96,76
0.227636,32,96,76
0.214587,40,96,76
0.193403,48,96,76
0.195203,56,96,76
0.188961,64,96,76
0.2171,72,96,76
-0.122995,-48,104,76
0.214075,32,104,76
0.204454,40,104,76
0.182964,48,104,76
0.177141,56,104,76
0.130105,64,104,76
0.107254,16,80,84
0.108635,24,80,84
0.110936,32,80,84
0.112295,40,80,84
-0.00861868,-48,88,84
-0.0276972,-40,88,84
-0.0216946,-32,88,84
0.0607808,-24,88,84
0.184896,16,88,84
0.177614,24,88,84
0.176385,32,88,84
0.157001,40,88,84
-0.0615704,-64,96,84
-0.103767,-56,96,84
0.00372186,-48,96,84
0.0111602,-40,96,84
0.0109251,-32,96,84
0.205277,16,96,84
0.210319,24,96,84
0.206464,32,96,84
0.184734,40,96,84
0.171348,48,96,84
-0.265836,-56,104,84
-0.13479,-48,104,84
0.196132,32,104,84
0.188406,40,104,84
0.181704,48,104,84
0.222529,56,104,84
0.308012,64,104,84
0.0,72,104,84
0.0792989,24,80,92
0.0787123,32,80,92
0.171765,16,88,92
0.161099,24,88,92
0.158476,32,88,92
0.120669,-32,96,92
0.0,-24,96,92
0.205736,16,96,92
0.197818,24,96,92
0.195201,32,96,92
