Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.137892,-40,32,28
0.120178,-32,32,28
0.118468,-24,32,28
0.116762,-8,32,28
0.0864898,0,32,28
0.0787271,8,32,28
0.0776891,16,32,28
0.0530536,24,32,28
0.0479083,32,32,28
0.0387669,40,32,28
0.0431079,48,32,28
0.0650255,56,32,28
0.105841,64,32,28
0.172056,72,32,28
0.141828,-64,40,28
0.148136,-56,40,28
0.142158,-48,40,28
0.156554,-40,40,28
0.159358,-32,40,28
0.0348764,8,40,28
0.0509665,16,40,28
0.0493979,24,40,28
0.0630445,32,40,28
0.0725095,40,40,28
0.0835288,48,40,28
0.103263,56,40,28
0.130873,64,40,28
0.172331,72,40,28
0.106317,-64,48,28
0.1389,-56,48,28
0.140927,-48,48,28
0.157132,-40,48,28
0.165323,-32,48,28
0.172816,-16,48,28
0.0190033,16,48,28
0.0449973,24,48,28
0.0843023,32,48,28
0.110061,40,48,28
0.124976,48,48,28
0.140867,56,48,28
0.159774,64,48,28
0.185741,72,48,28
0.118725,-56,56,28
0.131141,-48,56,28
0.149099,-40,56,28
0.156662,-32,56,28
0.176021,-24,56,28
0.22824,-16,56,28
-0.0365818,16,56,28
0.0517198,24,56,28
0.109521,32,56,28
0.142982,40,56,28
0.149018,48,56,28
0.153802,56,56,28
0.151349,64,56,28
0.13952,72,56,28
0.112937,-56,64,28
0.131308,-48,64,28
0.144288,-40,64,28
0.160311,-32,64,28
0.169692,-24,64,28
0.208403,-16,64,28
-0.0839255,16,64,28
0.0693332,24,64,28
0.125972,32,64,28
0.160582,40,64,28
0.153434,48,64,28
0.14622,56,64,28
0.132698,64,64,28
0.121722,-48,72,28
0.142005,-40,72,28
0.166069,-32,72,28
0.175419,-24,72,28
0.197931,-16,72,28
-0.00468904,16,72,28
0.109341,24,72,28
0.139273,32,72,28
0.158824,40,72,28
0.142635,48,72,28
0.123244,56,72,28
0.0903745,64,72,28
0.127,-40,80,28
0.145531,-32,80,28
0.145584,-24,80,28
0.13656,-16,80,28
0.162215,24,80,28
0.148662,32,80,28
0.14791,40,80,28
0.127914,48,80,28
0.100631,56,80,28
0.201007,24,88,28
0.146683,32,88,28
0.134035,40,88,28
0.101172,48,88,28
0.0723293,-32,-112,36
0.0710882,-40,-104,36
0.0927442,-32,-104,36
0.0760195,-40,-96,36
0.0947551,-32,-96,36
0.100932,-24,-96,36
0.0783817,40,-96,36
0.0305379,48,-96,36
0.0713829,-48,-88,36
0.0847753,-40,-88,36
0.0968264,-32,-88,36
0.084817,-24,-88,36
0.0543247,40,-88,36
0.0008988,48,-88,36
0.0805601,-48,-80,36
0.0858855,-40,-80,36
0.0908985,-32,-80,36
0.0743491,-24,-80,36
0.0335672,40,-80,36
-0.0095359,48,-80,36
-0.00959711,56,-80,36
0.0571309,-56,-72,36
0.071968,-48,-72,36
0.0737541,-40,-72,36
0.0676241,-32,-72,36
0.0483835,-24,-72,36
0.0113052,-16,-72,36
-0.010198,40,-72,36
-0.0335466,48,-72,36
-0.0104546,56,-72,36
0.0488174,-56,-64,36
0.0610081,-48,-64,36
0.0599794,-40,-64,36
0.0499687,-32,-64,36
0.0292608,-24,-64,36
-0.0490228,40,-64,36
-0.0481569,48,-64,36
-0.011075,56,-64,36
0.026989,64,-64,36
-0.0222961,-64,-56,36
0.0543284,-56,-56,36
0.0626723,-48,-56,36
0.057059,-40,-56,36
0.045939,-32,-56,36
0.0237275,-24,-56,36
-0.0124233,-16,-56,36
-0.128163,40,-56,36
-0.0629305,48,-56,36
-0.0118447,56,-56,36
0.0314537,64,-56,36
0.0069968,-64,-48,36
0.061244,-56,-48,36
0.0641305,-48,-48,36
0.0572704,-40,-48,36
0.0411542,-32,-48,36
0.0140695,-24,-48,36
0.00398809,-16,-48,36
-0.00652956,-8,-48,36
0.00570899,32,-48,36
-0.119323,40,-48,36
-0.0645154,48,-48,36
-0.0169833,56,-48,36
0.0284884,64,-48,36
0.0379095,-64,-40,36
0.0608763,-56,-40,36
0.0647617,-48,-40,36
0.0666734,-40,-40,36
0.057558,-32,-40,36
0.0380827,-24,-40,36
0.0340183,-16,-40,36
0.0133812,-8,-40,36
-0.0195248,0,-40,36
0.118317,8,-40,36
0.0582703,24,-40,36
-0.0258166,32,-40,36
-0.0731713,40,-40,36
-0.0254429,48,-40,36
-0.00154271,56,-40,36
0.0337095,64,-40,36
0.0425324,72,-40,36
0.0829157,-64,-32,36
0.0848557,-56,-32,36
0.0882667,-48,-32,36
0.101028,-40,-32,36
0.0926209,-32,-32,36
0.0929071,-24,-32,36
0.0927942,-16,-32,36
0.0824995,-8,-32,36
0.0189492,0,-32,36
0.0537956,8,-32,36
0.0546855,16,-32,36
0.0945038,24,-32,36
-0.027017,32,-32,36
0.00310914,40,-32,36
0.0243894,48,-32,36
0.0454197,56,-32,36
0.0467175,64,-32,36
0.0239057,72,-32,36
0.0982724,-64,-24,36
0.0980027,-56,-24,36
0.10506,-48,-24,36
0.0861552,-40,-24,36
0.0819062,-32,-24,36
0.093598,-24,-24,36
0.10016,-16,-24,36
0.10173,-8,-24,36
0.030031,16,-24,36
0.199203,24,-24,36
0.063882,32,-24,36
0.0107245,40,-24,36
0.050924,48,-24,36
0.0645168,56,-24,36
0.0571166,64,-24,36
0.0240535,72,-24,36
0.0953044,-72,-16,36
0.0930019,-64,-16,36
0.10535,-56,-16,36
0.101965,-48,-16,36
0.0470216,-40,-16,36
0.033316,-32,-16,36
0.0316072,-24,-16,36
0.0154839,-16,-16,36
0.131236,32,-16,36
0.0748489,40,-16,36
0.0892119,48,-16,36
0.0930541,56,-16,36
0.0716634,64,-16,36
0.0193895,72,-16,36
0.0916537,-72,-8,36
0.104607,-64,-8,36
0.123333,-56,-8,36
0.0934007,-48,-8,36
0.0236461,-40,-8,36
-0.0321219,-32,-8,36
0.0835879,48,-8,36
0.102085,56,-8,36
0.0961154,64,-8,36
0.0578233,72,-8,36
0.10941,-72,0,36
0.13328,-64,0,36
0.15357,-56,0,36
0.112871,-48,0,36
0.0533881,-40,0,36
0.0693813,56,0,36
0.0794604,64,0,36
0.0813165,72,0,36
-0.0032758,80,0,36
0.103672,-72,8,36
0.128573,-64,8,36
0.18147,-56,8,36
0.137205,-48,8,36
0.0443627,56,8,36
0.0662201,64,8,36
0.103417,72,8,36
0.0834894,80,8,36
0.131998,-72,16,36
0.148909,-64,16,36
0.169566,-56,16,36
0.127499,-48,16,36
0.0836927,0,16,36
0.0758382,8,16,36
0.00622017,48,16,36
0.0120414,56,16,36
0.0365942,64,16,36
0.0981398,72,16,36
0.135822,80,16,36
0.127719,-72,24,36
0.148444,-64,24,36
0.153303,-56,24,36
0.1201,-48,24,36
0.122449,-40,24,36
0.119343,0,24,36
0.0611237,8,24,36
0.0295115,16,24,36
-0.0460656,40,24,36
-0.0684373,48,24,36
-0.0228311,56,24,36
0.0340524,64,24,36
0.108682,72,24,36
0.258392,80,24,36
0.150773,-72,32,36
0.149638,-64,32,36
0.130895,-56,32,36
0.0999222,-48,32,36
0.0934919,-40,32,36
0.0956628,-32,32,36
0.0945683,-24,32,36
0.122444,-16,32,36
0.128287,-8,32,36
0.103659,0,32,36
0.0239077,8,32,36
0.0244551,16,32,36
-0.0358112,32,32,36
-0.0275855,40,32,36
-0.022322,48,32,36
0.0189739,56,32,36
0.0654266,64,32,36
0.114474,72,32,36
0.229866,80,32,36
0.15047,-64,40,36
0.138978,-56,40,36
0.119084,-48,40,36
0.121177,-40,40,36
0.126096,-32,40,36
0.142624,-16,40,36
0.130477,-8,40,36
0.00782209,8,40,36
0.0384991,16,40,36
0.0193457,32,40,36
0.0183156,40,40,36
0.0343994,48,40,36
0.059554,56,40,36
0.0915303,64,40,36
0.13814,72,40,36
0.184137,80,40,36
0.110949,-64,48,36
0.125767,-56,48,36
0.117715,-48,48,36
0.124303,-40,48,36
0.134105,-32,48,36
0.154741,-16,48,36
0.0279611,16,48,36
0.0448804,24,48,36
0.056747,32,48,36
0.0706362,40,48,36
0.0867603,48,48,36
0.098596,56,48,36
0.120648,64,48,36
0.146355,72,48,36
0.0977857,-56,56,36
0.104764,-48,56,36
0.112082,-40,56,36
0.125354,-32,56,36
0.150063,-24,56,36
0.215827,-16,56,36
-0.0352822,16,56,36
0.0382176,24,56,36
0.0843767,32,56,36
0.111626,40,56,36
0.126023,48,56,36
0.131805,56,56,36
0.13521,64,56,36
0.123049,72,56,36
0.0821505,-56,64,36
0.100242,-48,64,36
0.111377,-40,64,36
0.129277,-32,64,36
0.14284,-24,64,36
0.187834,-16,64,36
-0.0638903,16,64,36
0.0617244,24,64,36
0.115013,32,64,36
0.147813,40,64,36
0.151117,48,64,36
0.147627,56,64,36
0.13827,64,64,36
0.070333,-56,72,36
0.107985,-48,72,36
0.119024,-40,72,36
0.142433,-32,72,36
0.154375,-24,72,36
0.180795,-16,72,36
0.017214,16,72,36
0.110365,24,72,36
0.141039,32,72,36
0.161951,40,72,36
0.156071,48,72,36
0.14722,56,72,36
0.125749,64,72,36
0.123139,-40,80,36
0.143095,-32,80,36
0.148028,-24,80,36
0.145541,-16,80,36
0.115199,16,80,36
0.147343,24,80,36
0.151207,32,80,36
0.162363,40,80,36
0.152929,48,80,36
0.134425,56,80,36
0.0807005,64,80,36
0.0428643,-32,88,36
0.00851419,-24,88,36
0.183889,24,88,36
0.159815,32,88,36
0.159432,40,88,36
0.140685,48,88,36
0.116112,56,88,36
0.0841176,-32,-112,44
0.101216,-24,-112,44
0.00291066,40,-112,44
0.0646628,-40,-104,44
0.0873446,-32,-104,44
0.0972095,-24,-104,44
0.0343337,40,-104,44
0.0203978,48,-104,44
0.0657525,-40,-96,44
0.081103,-32,-96,44
0.0921106,-24,-96,44
0.0365221,40,-96,44
0.00953785,48,-96,44
0.0592032,-48,-88,44
0.07128,-40,-88,44
0.0839999,-32,-88,44
0.076564,-24,-88,44
0.0284444,-16,-88,44
0.0256421,40,-88,44
0.000699115,48,-88,44
-0.00419184,56,-88,44
0.0706858,-48,-80,44
0.0771547,-40,-80,44
0.0836906,-32,-80,44
0.0676464,-24,-80,44
0.0231677,-16,-80,44
0.021153,32,-80,44
0.0108381,40,-80,44
-0.00579626,48,-80,44
-0.00422595,56,-80,44
0.0558724,-56,-72,44
0.0698507,-48,-72,44
0.0671133,-40,-72,44
0.061743,-32,-72,44
0.0438523,-24,-72,44
0.00803145,-16,-72,44
-0.0930933,-8,-72,44
-0.0208381,32,-72,44
-0.0291242,40,-72,44
-0.0287356,48,-72,44
-0.00157547,56,-72,44
0.0177954,64,-72,44
0.0527578,-56,-64,44
0.0659768,-48,-64,44
0.0596377,-40,-64,44
0.0544831,-32,-64,44
0.0401103,-24,-64,44
0.0291138,-16,-64,44
0.0116082,-8,-64,44
-0.0567258,32,-64,44
-0.0409005,40,-64,44
-0.0179486,48,-64,44
0.00432729,56,-64,44
0.0359259,64,-64,44
-0.00400691,-64,-56,44
0.0621741,-56,-56,44
0.0777809,-48,-56,44
0.0653576,-40,-56,44
0.0647611,-32,-56,44
0.0335346,-24,-56,44
0.00274573,-16,-56,44
-0.0237688,-8,-56,44
-0.0921435,0,-56,44
-0.0509742,40,-56,44
-0.0023045,48,-56,44
0.0262666,56,-56,44
0.0557978,64,-56,44
0.0290491,-64,-48,44
0.0686447,-56,-48,44
0.0857529,-48,-48,44
0.0761884,-40,-48,44
0.0567404,-32,-48,44
0.0060468,-24,-48,44
-0.0169612,-16,-48,44
-0.0285963,-8,-48,44
0.0604035,0,-48,44
0.0,8,-48,44
0.00839834,56,-48,44
0.0236102,64,-48,44
0.0914744,72,-48,44
0.0754703,-64,-40,44
0.0615452,-56,-40,44
0.0774717,-48,-40,44
0.0754819,-32,-40,44
0.0379199,-24,-40,44
0.037747,-16,-40,44
0.0206587,64,-40,44
0.055236,72,-40,44
0.0809856,-72,-32,44
0.102213,-64,-32,44
0.0535872,64,-32,44
0.0487704,72,-32,44
0.131285,-72,-24,44
0.109733,-64,-24,44
0.0588808,64,-24,44
0.0519703,72,-24,44
0.0153159,80,-24,44
0.111587,-72,-16,44
0.135509,56,-16,44
0.0893198,64,-16,44
0.0488662,72,-16,44
-0.0324078,80,-16,44
0.0698898,-72,-8,44
0.0891652,56,-8,44
0.109041,64,-8,44
0.0771771,72,-8,44
0.00068634,80,-8,44
0.0547364,-72,0,44
0.0659628,64,0,44
0.0788016,72,0,44
0.0484762,80,0,44
0.0783961,-72,8,44
0.0725314,72,8,44
0.0848478,80,8,44
0.0902988,-72,16,44
0.16297,-64,16,44
0.0397658,72,16,44
0.0928186,80,16,44
0.117711,-72,24,44
0.134771,-64,24,44
0.0328981,72,24,44
0.129929,80,24,44
0.14645,-72,32,44
0.127533,-64,32,44
0.101234,-56,32,44
0.0703832,-48,32,44
0.0211479,-40,32,44
0.0425178,-32,32,44
0.0388242,-24,32,44
0.0692499,72,32,44
0.135535,80,32,44
0.136404,-72,40,44
0.137755,-64,40,44
0.104282,-56,40,44
0.080593,-48,40,44
0.0550546,-40,40,44
0.0752129,-32,40,44
0.0960846,-24,40,44
0.121067,-16,40,44
0.1051,-8,40,44
-0.0129983,56,40,44
0.0190236,64,40,44
0.0648632,72,40,44
0.11389,80,40,44
0.0645655,-72,48,44
0.129307,-64,48,44
0.110791,-56,48,44
0.096201,-48,48,44
0.0851908,-40,48,44
0.0812456,-32,48,44
0.0990242,-24,48,44
0.133551,-16,48,44
-0.0144544,40,48,44
-0.00791967,48,48,44
0.0101617,56,48,44
0.0393266,64,48,44
0.0886695,72,48,44
0.146727,80,48,44
0.0857317,-64,56,44
0.0817278,-56,56,44
0.0716759,-48,56,44
0.0654041,-40,56,44
0.0781842,-32,56,44
0.112564,-24,56,44
0.196636,-16,56,44
0.00133992,24,56,44
0.0315588,32,56,44
0.0547403,40,56,44
0.0719715,48,56,44
0.0789752,56,56,44
0.0848445,64,56,44
0.101952,72,56,44
0.0866176,80,56,44
0.0240528,-64,64,44
0.0694724,-56,64,44
0.0688588,-48,64,44
0.0743486,-40,64,44
0.0892811,-32,64,44
0.107842,-24,64,44
0.166,-16,64,44
-0.0536263,16,64,44
0.0454264,24,64,44
0.0868746,32,64,44
0.116052,40,64,44
0.122461,48,64,44
0.118069,56,64,44
0.11055,64,64,44
0.0979737,72,64,44
0.0749399,-56,72,44
0.0818801,-48,72,44
0.0880392,-40,72,44
0.102716,-32,72,44
0.120012,-24,72,44
0.157975,-16,72,44
0.0176871,16,72,44
0.101593,24,72,44
0.131368,32,72,44
0.146095,40,72,44
0.144182,48,72,44
0.133345,56,72,44
0.11664,64,72,44
0.0972623,72,72,44
0.0895558,-48,80,44
0.100441,-40,80,44
0.116053,-32,80,44
0.128729,-24,80,44
0.144828,-16,80,44
0.0928763,16,80,44
0.137014,24,80,44
0.150028,32,80,44
0.157405,40,80,44
0.155043,48,80,44
0.138617,56,80,44
0.113787,64,80,44
0.0683764,-32,88,44
0.0570902,-24,88,44
0.023078,-16,88,44
0.135144,24,88,44
0.138464,32,88,44
0.140956,40,88,44
0.136149,48,88,44
0.115407,56,88,44
0.0875194,64,88,44
0.0769917,40,96,44
0.0639314,48,96,44
0.11287,-24,-120,52
0.0645314,-32,-112,52
0.0834488,-24,-112,52
0.014101,40,-112,52
0.0480562,-40,-104,52
0.065207,-32,-104,52
0.0810385,-24,-104,52
0.0804448,-16,-104,52
0.00911772,32,-104,52
0.0180191,40,-104,52
0.0197705,48,-104,52
0.0530188,-40,-96,52
0.0681317,-32,-96,52
0.0875188,-24,-96,52
0.0826396,-16,-96,52
0.00384796,32,-96,52
0.00698876,40,-96,52
-0.000234297,48,-96,52
-0.00510766,56,-96,52
0.0482413,-48,-88,52
0.0610224,-40,-88,52
0.0655109,-32,-88,52
0.0237957,40,-88,52
0.0150947,48,-88,52
0.0141636,56,-88,52
0.029185,-56,-80,52
0.0594426,-48,-80,52
0.0612413,-40,-80,52
0.0611289,-32,-80,52
0.0651152,-24,-80,52
0.0636987,-16,-80,52
0.0253567,32,-80,52
0.0150339,40,-80,52
0.015092,56,-80,52
0.0657197,-56,-72,52
0.0675606,-48,-72,52
0.0603781,-40,-72,52
0.0579594,-32,-72,52
0.0502125,-24,-72,52
-0.107818,40,-72,52
-0.113938,64,-72,52
0.0328558,-64,-64,52
0.0630561,-56,-64,52
0.0591405,-48,-64,52
0.0461211,-40,-64,52
0.0530582,-32,-64,52
0.0104877,-64,-56,52
0.0573062,-56,-56,52
0.056576,-40,-56,52
0.131783,72,-56,52
0.0452017,-64,-48,52
0.0428222,-72,-40,52
0.0948474,80,-40,52
0.116844,-72,-32,52
-0.00447334,80,-32,52
0.243529,-72,-24,52
0.0233654,80,-24,52
0.238416,-72,-16,52
0.0927494,80,-16,52
-0.195147,88,-16,52
-0.00188637,-80,-8,52
0.147645,80,-8,52
-0.109824,88,-8,52
-0.140517,-80,0,52
0.205036,80,0,52
-0.0144565,88,0,52
-0.0801986,-80,8,52
0.219628,80,8,52
0.0445417,88,8,52
0.19977,80,16,52
0.0602221,88,16,52
-0.0426605,-80,24,52
0.0227677,-72,24,52
0.0669477,80,24,52
0.0655929,88,24,52
0.0775362,-80,32,52
0.101738,-72,32,52
0.0983143,80,32,52
0.0391267,88,32,52
0.13261,-72,40,52
0.0791233,-64,40,52
0.0849601,-16,40,52
0.0658849,-8,40,52
0.0667735,80,40,52
0.0121923,88,40,52
0.130849,-72,48,52
0.135185,-64,48,52
0.0974527,-16,48,52
-0.00393264,72,48,52
0.0849023,80,48,52
0.0434284,88,48,52
-0.00257614,-72,56,52
0.0999087,-64,56,52
0.0725277,-56,56,52
0.0622358,-48,56,52
0.0333316,-40,56,52
0.0231866,-32,56,52
0.0567728,-24,56,52
0.15383,-16,56,52
-0.0259055,40,56,52
-0.0342349,48,56,52
0.000335253,56,56,52
0.0164071,64,56,52
0.0570895,72,56,52
0.101009,80,56,52
0.0376985,-64,64,52
0.0563788,-56,64,52
0.0479769,-48,64,52
0.0353315,-40,64,52
0.0433451,-32,64,52
0.0656808,-24,64,52
0.137977,-16,64,52
0.023972,24,64,52
0.0510681,32,64,52
0.0725662,40,64,52
0.0714457,48,64,52
0.0770296,56,64,52
0.0770337,64,64,52
0.0927933,72,64,52
0.0408794,80,64,52
-0.0324397,-64,72,52
0.0351136,-56,72,52
0.0514762,-48,72,52
0.0534332,-40,72,52
0.0634134,-32,72,52
0.0787676,-24,72,52
0.123021,-16,72,52
0.0969843,16,72,52
0.119463,24,72,52
0.124211,32,72,52
0.125444,40,72,52
0.126283,48,72,52
0.118535,56,72,52
0.106908,64,72,52
0.109175,72,72,52
0.0518273,-48,80,52
0.0651687,-40,80,52
0.080668,-32,80,52
0.0935657,-24,80,52
0.115641,-16,80,52
0.166795,16,80,52
0.163166,24,80,52
0.157239,32,80,52
0.150867,40,80,52
0.152308,48,80,52
0.136978,56,80,52
0.117601,64,80,52
0.121765,72,80,52
0.0629712,-40,88,52
0.0666172,-32,88,52
0.0554978,-24,88,52
0.17325,24,88,52
0.159613,32,88,52
0.14886,40,88,52
0.150635,48,88,52
0.131846,56,88,52
0.105422,64,88,52
0.0954575,32,96,52
0.0931905,40,96,52
0.0849311,48,96,52
0.0523726,56,96,52
0.0331832,-32,-112,60
0.0591067,-24,-112,60
0.0758366,-16,-112,60
0.0207542,40,-112,60
0.0201618,-40,-104,60
0.0439805,-32,-104,60
0.0162376,32,-104,60
0.0189477,40,-104,60
0.0224108,48,-104,60
0.0396768,-40,-96,60
0.0024963,48,-96,60
0.00686381,56,-96,60
0.043301,-48,-88,60
0.0577224,-40,-88,60
0.0271754,-56,-80,60
0.0459514,-48,-80,60
0.0638453,-56,-72,60
0.0551704,-64,-64,60
0.0459924,-56,-64,60
0.0,-80,-24,60
0.0,96,8,60
0.0,96,16,60
-0.0317523,96,24,60
0.0376785,-80,32,60
0.0752491,-80,40,60
0.0625373,88,40,60
0.0650716,-80,48,60
0.230062,-72,48,60
0.021857,-80,56,60
0.159887,-72,56,60
0.133512,-64,56,60
0.0737848,-16,56,60
0.0386463,72,56,60
0.131961,80,56,60
0.123669,88,56,60
0.0241509,-72,64,60
0.0753933,-64,64,60
0.0358665,-56,64,60
-0.0356844,-32,64,60
-0.0294058,-24,64,60
0.0586859,-16,64,60
0.00285706,40,64,60
-0.0267003,48,64,60
0.00215483,56,64,60
0.0269254,64,64,60
0.095861,72,64,60
0.097613,80,64,60
-0.128537,-72,72,60
0.0171382,-64,72,60
0.0351319,-56,72,60
0.0355558,-48,72,60
0.0199647,-40,72,60
0.025877,-32,72,60
0.033493,-24,72,60
0.0894123,-16,72,60
0.147909,24,72,60
0.122428,32,72,60
0.100702,40,72,60
0.0796041,48,72,60
0.0719397,56,72,60
0.0750775,64,72,60
0.107819,72,72,60
0.0749374,80,72,60
-0.0165365,-56,80,60
0.0241441,-48,80,60
0.0341962,-40,80,60
0.0428991,-32,80,60
0.0537735,-24,80,60
0.0928052,-16,80,60
0.177795,16,80,60
0.162756,24,80,60
0.149609,32,80,60
0.134589,40,80,60
0.127799,48,80,60
0.106841,56,80,60
0.0899716,64,80,60
0.0974535,72,80,60
0.0460488,-40,88,60
0.0424621,-32,88,60
0.0414738,-24,88,60
0.154018,24,88,60
0.14465,32,88,60
0.129883,40,88,60
0.129795,48,88,60
0.106765,56,88,60
0.0850376,64,88,60
0.0900226,32,96,60
0.0793626,40,96,60
0.0832141,48,96,60
0.0605199,56,96,60
0.0212647,64,96,60
-0.0810539,40,104,60
-0.0875218,48,104,60
0.0,-16,-120,68
0.0,32,-120,68
0.0537744,-32,-112,68
0.0846674,-24,-112,68
0.0,32,-112,68
0.0208433,40,-112,68
0.00516649,-40,-104,68
0.0230333,48,-104,68
-0.0232692,-48,-96,68
0.0319716,56,-96,68
-0.0500801,-56,-80,68
0.130942,-80,64,68
0.130211,-72,64,68
-0.0702474,-80,72,68
0.0148721,-72,72,68
0.0603997,-64,72,68
0.0629326,-56,72,68
0.044945,-48,72,68
0.019262,-32,72,68
0.0310674,-24,72,68
0.0980605,32,72,68
0.0751493,40,72,68
0.0383295,48,72,68
0.248489,80,72,68
0.0,88,72,68
-0.201409,-72,80,68
-0.0385678,-64,80,68
0.0181986,-56,80,68
0.0269962,-48,80,68
0.0228871,-40,80,68
0.0213204,-32,80,68
0.0381427,-24,80,68
0.142115,16,80,68
0.141933,24,80,68
0.131313,32,80,68
0.120146,40,80,68
0.106934,48,80,68
0.100573,56,80,68
0.0835978,64,80,68
0.106098,72,80,68
-0.0409551,-56,88,68
0.00841879,-48,88,68
0.0112232,-40,88,68
0.0176699,-32,88,68
0.0417958,-24,88,68
0.157349,16,88,68
0.158885,24,88,68
0.149586,32,88,68
0.131403,40,88,68
0.119308,48,88,68
0.108307,56,88,68
0.102323,64,88,68
0.120383,72,88,68
-0.0556917,-48,96,68
-0.0642079,-40,96,68
-0.0767657,-32,96,68
0.118217,24,96,68
0.116094,32,96,68
0.0996355,40,96,68
0.0866265,48,96,68
0.0663259,56,96,68
0.037795,64,96,68
-0.0387094,32,104,68
-0.026231,40,104,68
-0.0398458,48,104,68
-0.0610136,56,104,68
0.0,40,-112,76
0.0,-80,80,76
-0.0469848,-72,80,76
0.0232635,-56,80,76
0.0373917,-48,80,76
0.0236589,-40,80,76
0.024662,-32,80,76
0.0195742,-24,80,76
0.129053,8,80,76
0.100216,16,80,76
0.107493,24,80,76
0.104088,32,80,76
0.0996522,40,80,76
0.0841745,48,80,76
-0.203885,-72,88,76
-0.0651719,-64,88,76
-0.0480703,-56,88,76
0.00930003,-48,88,76
0.0105915,-40,88,76
0.0197544,-32,88,76
0.0312872,-24,88,76
0.146302,16,88,76
0.147949,24,88,76
0.140535,32,88,76
0.125289,40,88,76
0.115194,48,88,76
0.14503,56,88,76
-0.106354,-56,96,76
-0.0418221,-48,96,76
-0.0343299,-40,96,76
-0.0380458,-32,96,76
0.127449,24,96,76
0.115848,32,96,76
0.100085,40,96,76
0.0821828,48,96,76
0.0919944,56,96,76
0.0929116,64,96,76
0.134832,72,96,76
-0.245138,-48,104,76
0.000403032,32,104,76
0.011103,40,104,76
-0.00438496,48,104,76
-0.012081,56,104,76
-0.0345771,64,104,76
0.0784717,16,80,84
0.0943176,24,80,84
0.10551,32,80,84
0.119691,40,80,84
0.0558503,-48,88,84
0.0289591,-40,88,84
0.0496412,-32,88,84
0.0850709,-24,88,84
0.143214,16,88,84
0.153963,24,88,84
0.162548,32,88,84
0.163263,40,88,84
-0.133904,-64,96,84
-0.0673531,-56,96,84
-0.00289685,-48,96,84
-0.00610537,-40,96,84
0.00106085,-32,96,84
0.129167,16,96,84
0.139781,24,96,84
0.14236,32,96,84
0.140854,40,96,84
0.146502,48,96,84
-0.368766,-56,104,84
-0.237421,-48,104,84
0.0781223,32,104,84
0.0932219,40,104,84
0.102955,48,104,84
0.216896,56,104,84
0.294337,64,104,84
0.0,72,104,84
0.0367156,24,80,92
0.0534674,32,80,92
0.137014,16,88,92
0.105131,24,88,92
0.110701,32,88,92
0.168533,-32,96,92
0.0,-24,96,92
0.174697,16,96,92
0.129676,24,96,92
0.125948,32,96,92
