Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0822035,8,0,28
0.0835954,16,0,28
0.0499029,24,0,28
0.0225083,32,0,28
0.0351726,40,0,28
0.0385841,48,0,28
0.0441386,56,0,28
0.0408872,64,0,28
0.0219319,72,0,28
0.0817427,-72,8,28
0.0894539,-64,8,28
0.104009,-56,8,28
0.120833,-48,8,28
0.110171,-40,8,28
0.000816988,-8,8,28
0.0198777,0,8,28
0.025135,16,8,28
0.0071488,24,8,28
-0.019224,32,8,28
0.00614272,40,8,28
0.0208977,48,8,28
0.0221865,56,8,28
0.0133874,64,8,28
-0.0354008,72,8,28
0.101594,-64,16,28
0.112996,-56,16,28
0.11288,-48,16,28
0.0943122,-40,16,28
0.0392642,-8,16,28
0.0139828,0,16,28
-0.000882741,16,16,28
-0.0292856,24,16,28
-0.041882,32,16,28
-0.0101473,40,16,28
0.014622,48,16,28
0.0104763,56,16,28
-0.0136486,64,16,28
-0.101159,72,16,28
0.0869277,-64,24,28
0.101705,-56,24,28
0.103789,-48,24,28
0.0885248,-40,24,28
0.0631819,-32,24,28
0.0458134,-24,24,28
0.0297394,-16,24,28
0.0502586,-8,24,28
0.0120669,0,24,28
-0.000648752,8,24,28
-0.02679,16,24,28
-0.0607811,24,24,28
-0.0483458,32,24,28
4.86523e-06,40,24,28
0.0177814,48,24,28
-0.00267509,56,24,28
-0.0429347,64,24,28
-0.135526,72,24,28
0.0744567,-64,32,28
0.0924011,-56,32,28
0.0943617,-48,32,28
0.090966,-40,32,28
0.078465,-32,32,28
0.0720783,-24,32,28
0.0343047,-8,32,28
0.00999613,0,32,28
-0.0230123,8,32,28
-0.041286,16,32,28
-0.0499996,24,32,28
-0.0229216,32,32,28
0.0116217,40,32,28
0.0225594,48,32,28
-0.00988046,56,32,28
-0.0629884,64,32,28
-0.165495,72,32,28
0.0465047,-64,40,28
0.0761158,-56,40,28
0.0746276,-48,40,28
0.0764036,-40,40,28
0.0726815,-32,40,28
-0.022956,8,40,28
-0.0270036,16,40,28
-0.0166573,24,40,28
0.0096903,32,40,28
0.0357839,40,40,28
0.0334355,48,40,28
-0.00931418,56,40,28
-0.0710364,64,40,28
-0.171876,72,40,28
0.0236626,-64,48,28
0.0724263,-56,48,28
0.0664384,-48,48,28
0.0655746,-40,48,28
0.0631258,-32,48,28
0.0733547,-16,48,28
0.00183471,16,48,28
0.00898906,24,48,28
0.0353294,32,48,28
0.0541396,40,48,28
0.0400491,48,48,28
-0.000779953,56,48,28
-0.0654743,64,48,28
-0.15844,72,48,28
0.0581981,-56,56,28
0.061781,-48,56,28
0.063126,-40,56,28
0.0628784,-32,56,28
0.071022,-24,56,28
0.105129,-16,56,28
0.0233748,16,56,28
0.031033,24,56,28
0.055002,32,56,28
0.0622676,40,56,28
0.0382884,48,56,28
-0.0100571,56,56,28
-0.0813449,64,56,28
-0.161372,72,56,28
0.0597674,-56,64,28
0.0714414,-48,64,28
0.0659747,-40,64,28
0.070991,-32,64,28
0.0733542,-24,64,28
0.0837972,-16,64,28
0.0538271,16,64,28
0.053561,24,64,28
0.0528746,32,64,28
0.0470846,40,64,28
0.0116466,48,64,28
-0.0401053,56,64,28
-0.125931,64,64,28
0.0650126,-48,72,28
0.0757067,-40,72,28
0.0859157,-32,72,28
0.0895858,-24,72,28
0.0942392,-16,72,28
0.0831609,16,72,28
0.0664449,24,72,28
0.0446395,32,72,28
0.0309287,40,72,28
-0.0142509,48,72,28
-0.0720312,56,72,28
-0.168434,64,72,28
0.0656634,-40,80,28
0.0797166,-32,80,28
0.0792472,-24,80,28
0.0778087,-16,80,28
0.0591412,24,80,28
0.020236,32,80,28
-0.000535622,40,80,28
-0.0548091,48,80,28
-0.120334,56,80,28
0.0431429,24,88,28
-0.00787077,32,88,28
-0.026701,40,88,28
-0.0936065,48,88,28
0.00464987,-32,-112,36
0.0544647,-40,-104,36
0.0281691,-32,-104,36
0.0334156,-40,-96,36
0.0506,-32,-96,36
0.0450815,-24,-96,36
0.0368731,40,-96,36
0.0365242,48,-96,36
0.0382459,-48,-88,36
0.0470016,-40,-88,36
0.0591909,-32,-88,36
0.04484,-24,-88,36
0.0392159,40,-88,36
0.0391993,48,-88,36
0.0469774,-48,-80,36
0.0608282,-40,-80,36
0.0682357,-32,-80,36
0.0526037,-24,-80,36
0.0410781,40,-80,36
0.0415467,48,-80,36
0.0315228,56,-80,36
0.0325884,-56,-72,36
0.0511368,-48,-72,36
0.0695241,-40,-72,36
0.0746953,-32,-72,36
0.0675447,-24,-72,36
0.091316,-16,-72,36
0.0503712,40,-72,36
0.0454213,48,-72,36
0.0329357,56,-72,36
0.0251858,-56,-64,36
0.0503252,-48,-64,36
0.0680843,-40,-64,36
0.0702512,-32,-64,36
0.0581167,-24,-64,36
0.035508,40,-64,36
0.0430559,48,-64,36
0.0374107,56,-64,36
0.0213946,64,-64,36
-0.0407865,-64,-56,36
0.0286221,-56,-56,36
0.0565766,-48,-56,36
0.0699743,-40,-56,36
0.0678276,-32,-56,36
0.0467468,-24,-56,36
0.019991,-16,-56,36
0.0315838,40,-56,36
0.0423805,48,-56,36
0.0366268,56,-56,36
0.0389074,64,-56,36
-0.0225809,-64,-48,36
0.0393303,-56,-48,36
0.0632851,-48,-48,36
0.0761063,-40,-48,36
0.0699314,-32,-48,36
0.051128,-24,-48,36
0.0358201,-16,-48,36
0.0230423,-8,-48,36
0.0920649,32,-48,36
0.0361453,40,-48,36
0.042597,48,-48,36
0.038267,56,-48,36
0.038871,64,-48,36
0.00782375,-64,-40,36
0.0561959,-56,-40,36
0.0663039,-48,-40,36
0.0733177,-40,-40,36
0.0689145,-32,-40,36
0.0599728,-24,-40,36
0.0610069,-16,-40,36
0.0583166,-8,-40,36
0.00686551,0,-40,36
0.0156813,8,-40,36
0.149964,24,-40,36
0.104831,32,-40,36
0.0493088,40,-40,36
0.0516269,48,-40,36
0.0434078,56,-40,36
0.0376086,64,-40,36
0.0122137,72,-40,36
0.0275615,-64,-32,36
0.0712684,-56,-32,36
0.0740922,-48,-32,36
0.0713801,-40,-32,36
0.0543319,-32,-32,36
0.0510094,-24,-32,36
0.0528589,-16,-32,36
0.0492708,-8,-32,36
0.0578615,0,-32,36
0.151209,8,-32,36
0.129154,16,-32,36
0.152829,24,-32,36
0.109383,32,-32,36
0.0609307,40,-32,36
0.0573374,48,-32,36
0.0513454,56,-32,36
0.0325998,64,-32,36
0.00600698,72,-32,36
0.0430715,-64,-24,36
0.0896074,-56,-24,36
0.0987648,-48,-24,36
0.0789784,-40,-24,36
0.0602668,-32,-24,36
0.0647117,-24,-24,36
0.0627503,-16,-24,36
0.0285083,-8,-24,36
0.0557002,16,-24,36
0.227153,24,-24,36
0.115138,32,-24,36
0.0740447,40,-24,36
0.0621606,48,-24,36
0.0489345,56,-24,36
0.0269377,64,-24,36
0.012893,72,-24,36
0.00197611,-72,-16,36
0.065309,-64,-16,36
0.108045,-56,-16,36
0.127275,-48,-16,36
0.111974,-40,-16,36
0.0852255,-32,-16,36
0.0638039,-24,-16,36
0.0431157,-16,-16,36
0.076301,32,-16,36
0.0648508,40,-16,36
0.0640429,48,-16,36
0.0539347,56,-16,36
0.0332303,64,-16,36
0.0261463,72,-16,36
-0.00788196,-72,-8,36
0.0702139,-64,-8,36
0.111411,-56,-8,36
0.134144,-48,-8,36
0.114203,-40,-8,36
0.0736841,-32,-8,36
0.0577852,48,-8,36
0.0556516,56,-8,36
0.0477654,64,-8,36
0.0364963,72,-8,36
-0.004986,-72,0,36
0.0647411,-64,0,36
0.0879841,-56,0,36
0.106909,-48,0,36
0.110183,-40,0,36
0.0141909,56,0,36
0.0199549,64,0,36
0.0187973,72,0,36
-0.0010467,80,0,36
0.067469,-72,8,36
0.105726,-64,8,36
0.120196,-56,8,36
0.124858,-48,8,36
0.000888944,56,8,36
-0.00758274,64,8,36
-0.0289171,72,8,36
-0.0805805,80,8,36
0.0811443,-72,16,36
0.115757,-64,16,36
0.127595,-56,16,36
0.117105,-48,16,36
-0.00310587,0,16,36
-0.0225835,8,16,36
0.014838,48,16,36
0.00818264,56,16,36
-0.0200744,64,16,36
-0.0732397,72,16,36
-0.157327,80,16,36
0.0249736,-72,24,36
0.0984907,-64,24,36
0.111595,-56,24,36
0.104558,-48,24,36
0.0705097,-40,24,36
0.018164,0,24,36
-0.0360753,8,24,36
-0.0481872,16,24,36
0.0049668,40,24,36
0.0526466,48,24,36
0.0135871,56,24,36
-0.0357282,64,24,36
-0.114236,72,24,36
-0.24406,80,24,36
-0.000307471,-72,32,36
0.0827963,-64,32,36
0.0955888,-56,32,36
0.0831616,-48,32,36
0.0695448,-40,32,36
0.0601894,-32,32,36
0.0451634,-24,32,36
0.0408108,-16,32,36
0.0367727,-8,32,36
-0.000367612,0,32,36
-0.0427623,8,32,36
-0.0238554,16,32,36
-0.0208078,32,32,36
0.0440664,40,32,36
0.0697507,48,32,36
0.00863571,56,32,36
-0.0537753,64,32,36
-0.145328,72,32,36
-0.267516,80,32,36
0.063016,-64,40,36
0.0799499,-56,40,36
0.0596062,-48,40,36
0.060483,-40,40,36
0.0536304,-32,40,36
0.0597141,-16,40,36
0.0237033,-8,40,36
-0.0547632,8,40,36
-0.0550713,16,40,36
-0.0209045,32,40,36
0.0320276,40,40,36
0.0525412,48,40,36
-0.0100022,56,40,36
-0.0587015,64,40,36
-0.147526,72,40,36
-0.223466,80,40,36
0.0348331,-64,48,36
0.0714667,-56,48,36
0.0500999,-48,48,36
0.0476838,-40,48,36
0.0434024,-32,48,36
0.0634948,-16,48,36
-0.0306857,16,48,36
-0.0184237,24,48,36
0.0104312,32,48,36
0.0435173,40,48,36
0.0410537,48,48,36
-0.00861524,56,48,36
-0.060066,64,48,36
-0.146444,72,48,36
0.0582767,-56,56,36
0.0474242,-48,56,36
0.0431456,-40,56,36
0.0451947,-32,56,36
0.0498948,-24,56,36
0.0925567,-16,56,36
-0.00986088,16,56,36
0.00570571,24,56,36
0.0342427,32,56,36
0.056303,40,56,36
0.0402588,48,56,36
-0.0049844,56,56,36
-0.0673582,64,56,36
-0.160606,72,56,36
0.0595988,-56,64,36
0.0598316,-48,64,36
0.0508787,-40,64,36
0.0532612,-32,64,36
0.055164,-24,64,36
0.0742704,-16,64,36
0.0286886,16,64,36
0.0440927,24,64,36
0.0524232,32,64,36
0.0542488,40,64,36
0.0285599,48,64,36
-0.0177799,56,64,36
-0.0905854,64,64,36
0.0584011,-56,72,36
0.0827097,-48,72,36
0.0780897,-40,72,36
0.0787914,-32,72,36
0.0833363,-24,72,36
0.0948035,-16,72,36
0.0699767,16,72,36
0.0666312,24,72,36
0.0550108,32,72,36
0.0480329,40,72,36
0.01362,48,72,36
-0.0330637,56,72,36
-0.108861,64,72,36
0.101445,-40,80,36
0.101594,-32,80,36
0.103785,-24,80,36
0.107083,-16,80,36
0.0984811,16,80,36
0.0640796,24,80,36
0.0428442,32,80,36
0.032657,40,80,36
-0.00717731,48,80,36
-0.0583936,56,80,36
-0.143,64,80,36
0.0856049,-32,88,36
0.0715253,-24,88,36
0.0566932,24,88,36
0.0229718,32,88,36
0.0166377,40,88,36
-0.0277476,48,88,36
-0.0800954,56,88,36
0.0269265,-32,-112,44
0.0206308,-24,-112,44
0.0345866,40,-112,44
0.0484533,-40,-104,44
0.0307062,-32,-104,44
0.00615442,-24,-104,44
0.0303559,40,-104,44
0.0265956,48,-104,44
0.0196357,-40,-96,44
0.0431905,-32,-96,44
0.057948,-24,-96,44
0.0386484,40,-96,44
0.0342708,48,-96,44
0.0232268,-48,-88,44
0.0325843,-40,-88,44
0.0521082,-32,-88,44
0.0538147,-24,-88,44
0.100412,-16,-88,44
0.0406077,40,-88,44
0.0387346,48,-88,44
0.0298536,56,-88,44
0.03564,-48,-80,44
0.0493902,-40,-80,44
0.0639211,-32,-80,44
0.0627204,-24,-80,44
0.0933959,-16,-80,44
0.0332994,32,-80,44
0.0423911,40,-80,44
0.0416678,48,-80,44
0.0350047,56,-80,44
0.0259747,-56,-72,44
0.0441653,-48,-72,44
0.0585655,-40,-72,44
0.0698698,-32,-72,44
0.0734627,-24,-72,44
0.100852,-16,-72,44
0.141128,-8,-72,44
0.0455386,32,-72,44
0.0507703,40,-72,44
0.0488723,48,-72,44
0.0319192,56,-72,44
0.00432257,64,-72,44
0.0226531,-56,-64,44
0.0465366,-48,-64,44
0.0637084,-40,-64,44
0.0745554,-32,-64,44
0.0777165,-24,-64,44
0.0878993,-16,-64,44
0.0854744,-8,-64,44
0.0322893,32,-64,44
0.0419514,40,-64,44
0.0490445,48,-64,44
0.0380441,56,-64,44
0.0323935,64,-64,44
-0.0387609,-64,-56,44
0.027562,-56,-56,44
0.0564419,-48,-56,44
0.0683629,-40,-56,44
0.0805816,-32,-56,44
0.0685786,-24,-56,44
0.0477212,-16,-56,44
0.0289682,-8,-56,44
0.000479616,0,-56,44
0.0480631,40,-56,44
0.0476709,48,-56,44
0.0375674,56,-56,44
0.0406298,64,-56,44
-0.0189539,-64,-48,44
0.0373405,-56,-48,44
0.0649753,-48,-48,44
0.0744872,-40,-48,44
0.0832583,-32,-48,44
0.0699315,-24,-48,44
0.0670762,-16,-48,44
0.0818647,-8,-48,44
0.0817668,0,-48,44
0.0,8,-48,44
0.044929,56,-48,44
0.0361755,64,-48,44
0.0248584,72,-48,44
0.0459177,-64,-40,44
0.0743331,-56,-40,44
0.0674997,-48,-40,44
0.0761362,-32,-40,44
0.0641951,-24,-40,44
0.0951595,-16,-40,44
0.0476924,64,-40,44
0.026784,72,-40,44
-0.0643117,-72,-32,44
0.0463743,-64,-32,44
0.0306857,64,-32,44
0.0155557,72,-32,44
-0.0314075,-72,-24,44
0.0568938,-64,-24,44
0.0054907,64,-24,44
0.0112761,72,-24,44
0.00596335,80,-24,44
0.0053325,-72,-16,44
0.0623552,56,-16,44
0.0178956,64,-16,44
0.0155321,72,-16,44
0.011454,80,-16,44
-0.0279251,-72,-8,44
0.0540813,56,-8,44
0.0435945,64,-8,44
0.0308082,72,-8,44
0.0250658,80,-8,44
-0.0367376,-72,0,44
-0.0237626,64,0,44
-0.0120954,72,0,44
-0.0185394,80,0,44
0.103409,-72,8,44
-0.0610315,72,8,44
-0.0725907,80,8,44
0.0930101,-72,16,44
0.160175,-64,16,44
-0.0766088,72,16,44
-0.141302,80,16,44
0.0774818,-72,24,44
0.124909,-64,24,44
-0.0810284,72,24,44
-0.172307,80,24,44
0.0661837,-72,32,44
0.120841,-64,32,44
0.0974651,-56,32,44
0.0580629,-48,32,44
0.0429644,-40,32,44
0.0515445,-32,32,44
0.0323187,-24,32,44
-0.0969939,72,32,44
-0.209574,80,32,44
0.02629,-72,40,44
0.094217,-64,40,44
0.068698,-56,40,44
0.040269,-48,40,44
0.0542288,-40,40,44
0.0565842,-32,40,44
0.0424245,-24,40,44
0.0791341,-16,40,44
0.03674,-8,40,44
0.0115349,56,40,44
-0.032314,64,40,44
-0.0917904,72,40,44
-0.193178,80,40,44
-0.026817,-72,48,44
0.0609889,-64,48,44
0.052668,-56,48,44
0.0163657,-48,48,44
0.0232101,-40,48,44
0.0140132,-32,48,44
0.0088884,-24,48,44
0.0478649,-16,48,44
0.00369405,40,48,44
0.0247624,48,48,44
-0.0335401,56,48,44
-0.0569209,64,48,44
-0.103101,72,48,44
-0.165644,80,48,44
0.00211364,-64,56,44
0.0373416,-56,56,44
0.0109836,-48,56,44
0.0124101,-40,56,44
0.0167669,-32,56,44
0.01886,-24,56,44
0.0682692,-16,56,44
-0.0181318,24,56,44
0.00559728,32,56,44
0.0356411,40,56,44
0.0395083,48,56,44
-0.00979698,56,56,44
-0.0494502,64,56,44
-0.112721,72,56,44
-0.165424,80,56,44
-0.0701641,-64,64,44
0.0379933,-56,64,44
0.0281575,-48,64,44
0.026164,-40,64,44
0.0292526,-32,64,44
0.0293395,-24,64,44
0.0530017,-16,64,44
0.0178723,16,64,44
0.0433876,24,64,44
0.0524276,32,64,44
0.0644022,40,64,44
0.0462934,48,64,44
-0.00166566,56,64,44
-0.0551384,64,64,44
-0.148138,72,64,44
0.0481954,-56,72,44
0.0643927,-48,72,44
0.0610227,-40,72,44
0.057687,-32,72,44
0.0625956,-24,72,44
0.0798365,-16,72,44
0.0396482,16,72,44
0.0631533,24,72,44
0.0587071,32,72,44
0.0590027,40,72,44
0.0352231,48,72,44
-0.00588518,56,72,44
-0.0628562,64,72,44
-0.152601,72,72,44
0.0989833,-48,80,44
0.103739,-40,80,44
0.100295,-32,80,44
0.101241,-24,80,44
0.109034,-16,80,44
0.0626395,16,80,44
0.0667318,24,80,44
0.0565179,32,80,44
0.0539667,40,80,44
0.0261617,48,80,44
-0.00951134,56,80,44
-0.0682377,64,80,44
0.129441,-32,88,44
0.132864,-24,88,44
0.132303,-16,88,44
0.0554258,24,88,44
0.0421635,32,88,44
0.0422295,40,88,44
0.0127095,48,88,44
-0.0249106,56,88,44
-0.0860138,64,88,44
0.0561975,40,96,44
0.0315301,48,96,44
0.0632046,-24,-120,52
0.0181723,-32,-112,52
0.0379562,-24,-112,52
0.0285758,40,-112,52
0.044017,-40,-104,52
0.0386414,-32,-104,52
0.0416611,-24,-104,52
0.0547647,-16,-104,52
0.0366778,32,-104,52
0.0342603,40,-104,52
0.0270784,48,-104,52
0.0293586,-40,-96,52
0.0560983,-32,-96,52
0.0806157,-24,-96,52
0.128948,-16,-96,52
0.043232,32,-96,52
0.0395208,40,-96,52
0.0302642,48,-96,52
0.0180079,56,-96,52
0.0249605,-48,-88,52
0.04475,-40,-88,52
0.0686593,-32,-88,52
0.0335077,40,-88,52
0.0312398,48,-88,52
0.0214668,56,-88,52
0.00417152,-56,-80,52
0.0440456,-48,-80,52
0.0602867,-40,-80,52
0.0828521,-32,-80,52
0.0883072,-24,-80,52
0.11547,-16,-80,52
0.02453,32,-80,52
0.026221,40,-80,52
0.0228091,56,-80,52
0.0327986,-56,-72,52
0.0526632,-48,-72,52
0.0648786,-40,-72,52
0.0857163,-32,-72,52
0.0993425,-24,-72,52
0.0460451,40,-72,52
0.00442789,64,-72,52
-0.0117647,-64,-64,52
0.035509,-56,-64,52
0.0553937,-48,-64,52
0.070177,-40,-64,52
0.0758006,-32,-64,52
-0.034271,-64,-56,52
0.0181349,-56,-56,52
0.0505228,-40,-56,52
0.0713298,72,-56,52
-0.0113254,-64,-48,52
0.0229903,-72,-40,52
0.0407576,80,-40,52
0.00378276,-72,-32,52
-0.0419864,80,-32,52
0.0105242,-72,-24,52
-0.0117128,80,-24,52
-0.00788678,-72,-16,52
-0.0196342,80,-16,52
-0.0261725,88,-16,52
-0.21549,-80,-8,52
0.0146356,80,-8,52
0.00634184,88,-8,52
-0.370353,-80,0,52
-0.0964149,80,0,52
-0.0845714,88,0,52
0.190924,-80,8,52
-0.219371,80,8,52
-0.210752,88,8,52
-0.328676,80,16,52
-0.355328,88,16,52
-0.0113629,-80,24,52
0.113207,-72,24,52
-0.244597,80,24,52
-0.227178,88,24,52
0.0609391,-80,32,52
0.142851,-72,32,52
-0.236586,80,32,52
-0.268473,88,32,52
0.0936982,-72,40,52
0.143584,-64,40,52
0.109227,-16,40,52
0.0662937,-8,40,52
-0.154655,80,40,52
-0.219422,88,40,52
0.0267445,-72,48,52
0.102814,-64,48,52
0.0362012,-16,48,52
-0.0615546,72,48,52
-0.151509,80,48,52
-0.210262,88,48,52
-0.0809116,-72,56,52
0.0294269,-64,56,52
0.0227359,-56,56,52
-0.0262535,-48,56,52
-0.01526,-40,56,52
-0.013543,-32,56,52
-0.0262314,-24,56,52
0.0326672,-16,56,52
-0.00646317,40,56,52
0.0365504,48,56,52
-0.0234129,56,56,52
-0.0651287,64,56,52
-0.0764386,72,56,52
-0.168746,80,56,52
-0.0453714,-64,64,52
0.0197909,-56,64,52
-0.00796397,-48,64,52
-0.00971949,-40,64,52
0.000104163,-32,64,52
-0.00554687,-24,64,52
0.0234481,-16,64,52
0.017437,24,64,52
0.0290583,32,64,52
0.0433151,40,64,52
0.0421535,48,64,52
-0.00691254,56,64,52
-0.0526444,64,64,52
-0.119485,72,64,52
-0.200484,80,64,52
-0.125764,-64,72,52
0.0116492,-56,72,52
0.0247751,-48,72,52
0.0218573,-40,72,52
0.0204571,-32,72,52
0.0158503,-24,72,52
0.0283526,-16,72,52
0.0358488,16,72,52
0.0416927,24,72,52
0.0490955,32,72,52
0.0533615,40,72,52
0.0372237,48,72,52
-0.000340469,56,72,52
-0.0518958,64,72,52
-0.12877,72,72,52
0.0596354,-48,80,52
0.0620696,-40,80,52
0.058912,-32,80,52
0.0504918,-24,80,52
0.0510455,-16,80,52
0.0467331,16,80,52
0.0507143,24,80,52
0.0544852,32,80,52
0.0562254,40,80,52
0.0350849,48,80,52
0.0028053,56,80,52
-0.0493267,64,80,52
-0.141912,72,80,52
0.0964246,-40,88,52
0.0969888,-32,88,52
0.0930033,-24,88,52
0.0376503,24,88,52
0.0464262,32,88,52
0.0521603,40,88,52
0.0301766,48,88,52
0.000881073,56,88,52
-0.0505089,64,88,52
0.0214272,32,96,52
0.0372244,40,96,52
0.0214221,48,96,52
-0.00403553,56,96,52
0.020967,-32,-112,60
0.0360706,-24,-112,60
0.0492818,-16,-112,60
0.028223,40,-112,60
0.0116448,-40,-104,60
0.0260553,-32,-104,60
0.0400902,32,-104,60
0.0339807,40,-104,60
0.0232705,48,-104,60
0.0246952,-40,-96,60
0.0289636,48,-96,60
0.0123869,56,-96,60
0.0257085,-48,-88,60
0.062012,-40,-88,60
0.018718,-56,-80,60
0.0589226,-48,-80,60
0.048406,-56,-72,60
0.0141632,-64,-64,60
0.0564071,-56,-64,60
0.0,-80,-24,60
0.0,96,8,60
0.0,96,16,60
-0.123971,96,24,60
0.135332,-80,32,60
0.15793,-80,40,60
-0.239915,88,40,60
0.14447,-80,48,60
0.222261,-72,48,60
-0.00427942,-80,56,60
0.0211238,-72,56,60
0.0636436,-64,56,60
-0.0096453,-16,56,60
-0.0188564,72,56,60
-0.0654109,80,56,60
-0.167863,88,56,60
-0.0665672,-72,64,60
0.00693727,-64,64,60
0.00413476,-56,64,60
-0.0186731,-32,64,60
-0.0272399,-24,64,60
-0.00566461,-16,64,60
0.0410963,40,64,60
0.0504843,48,64,60
0.0073049,56,64,60
-0.0567186,64,64,60
-0.0693756,72,64,60
-0.140624,80,64,60
-0.178019,-72,72,60
-0.0520617,-64,72,60
0.00641804,-56,72,60
0.0059437,-48,72,60
0.0124916,-40,72,60
0.0110863,-32,72,60
0.00668434,-24,72,60
0.0188651,-16,72,60
0.0631989,24,72,60
0.0597167,32,72,60
0.0688358,40,72,60
0.0558964,48,72,60
0.0083882,56,72,60
-0.0463957,64,72,60
-0.106158,72,72,60
-0.156656,80,72,60
-0.00639394,-56,80,60
0.035819,-48,80,60
0.0350139,-40,80,60
0.0219169,-32,80,60
0.0166903,-24,80,60
0.0197239,-16,80,60
0.0182462,16,80,60
0.0357057,24,80,60
0.0475725,32,80,60
0.0508683,40,80,60
0.037868,48,80,60
-0.00113798,56,80,60
-0.0558885,64,80,60
-0.124647,72,80,60
0.0462095,-40,88,60
0.0380319,-32,88,60
0.0474316,-24,88,60
-0.00729449,24,88,60
0.0175716,32,88,60
0.02495,40,88,60
0.0124886,48,88,60
-0.022113,56,88,60
-0.076907,64,88,60
-0.0359139,32,96,60
-0.018651,40,96,60
-0.0231731,48,96,60
-0.0551134,56,96,60
-0.10389,64,96,60
-0.0638686,40,104,60
-0.0749671,48,104,60
0.0,-16,-120,68
0.0,32,-120,68
-0.00638004,-32,-112,68
0.0199635,-24,-112,68
0.0,32,-112,68
0.0369875,40,-112,68
-0.0250886,-40,-104,68
0.0202189,48,-104,68
-0.0416166,-48,-96,68
0.0133117,56,-96,68
0.0364109,-56,-80,68
0.0716398,-80,64,68
0.115536,-72,64,68
-0.135579,-80,72,68
-0.0546774,-72,72,68
0.00349224,-64,72,68
0.051863,-56,72,68
0.0244299,-48,72,68
0.0287683,-32,72,68
0.0205876,-24,72,68
0.0874318,32,72,68
0.0924496,40,72,68
0.0674827,48,72,68
-0.119475,80,72,68
0.0,88,72,68
-0.233778,-72,80,68
-0.102231,-64,80,68
-0.0142712,-56,80,68
-0.000518162,-48,80,68
0.000845537,-40,80,68
-0.0106573,-32,80,68
-0.0128133,-24,80,68
0.0303949,16,80,68
0.0576546,24,80,68
0.0686866,32,80,68
0.0703658,40,80,68
0.0563003,48,80,68
0.00500171,56,80,68
-0.0556097,64,80,68
-0.129375,72,80,68
-0.081881,-56,88,68
-0.0125544,-48,88,68
-0.000778617,-40,88,68
0.00334202,-32,88,68
0.0403841,-24,88,68
-0.0316551,16,88,68
0.00881776,24,88,68
0.0315474,32,88,68
0.0368964,40,88,68
0.0258397,48,88,68
-0.00792659,56,88,68
-0.0549286,64,88,68
-0.114254,72,88,68
-0.0791914,-48,96,68
-0.0802942,-40,96,68
-0.0721413,-32,96,68
-0.0424628,24,96,68
-0.0112727,32,96,68
-0.00200969,40,96,68
-0.00872678,48,96,68
-0.0324346,56,96,68
-0.0712987,64,96,68
-0.0903943,32,104,68
-0.0526753,40,104,68
-0.0572075,48,104,68
-0.0681057,56,104,68
0.0,40,-112,76
0.0,-80,80,76
0.0276385,-72,80,76
0.0567546,-56,80,76
0.0363995,-48,80,76
0.0321061,-40,80,76
0.0171858,-32,80,76
0.0195956,-24,80,76
0.0272214,8,80,76
0.0280002,16,80,76
0.0643602,24,80,76
0.0820369,32,80,76
0.0889222,40,80,76
0.0674354,48,80,76
-0.170824,-72,88,76
-0.114457,-64,88,76
-0.0431184,-56,88,76
-0.00399702,-48,88,76
0.00359923,-40,88,76
0.00866735,-32,88,76
0.0409324,-24,88,76
-0.0124837,16,88,76
0.0295102,24,88,76
0.0509005,32,88,76
0.055108,40,88,76
0.0369958,48,88,76
0.032343,56,88,76
-0.126548,-56,96,76
-0.0808679,-48,96,76
-0.0678063,-40,96,76
-0.0493844,-32,96,76
-0.00395251,24,96,76
0.0175182,32,96,76
0.0213118,40,96,76
0.0028178,48,96,76
-0.00826256,56,96,76
-0.0274626,64,96,76
-0.045792,72,96,76
-0.250587,-48,104,76
-0.0468587,32,104,76
-0.0192469,40,104,76
-0.0276801,48,104,76
-0.0306239,56,104,76
-0.0363563,64,104,76
0.0640747,16,80,84
0.103817,24,80,84
0.124976,32,80,84
0.137332,40,80,84
-0.00155897,-48,88,84
-0.00898776,-40,88,84
-0.00146545,-32,88,84
0.0632381,-24,88,84
0.0217258,16,88,84
0.0629785,24,88,84
0.0861553,32,88,84
0.088542,40,88,84
-0.190497,-64,96,84
-0.162048,-56,96,84
-0.0741988,-48,96,84
-0.0486715,-40,96,84
-0.0170111,-32,96,84
0.00589492,16,96,84
0.0395615,24,96,84
0.0591808,32,96,84
0.0558884,40,96,84
0.037501,48,96,84
-0.38988,-56,104,84
-0.298873,-48,104,84
0.0271832,32,104,84
0.0307632,40,104,84
0.0133803,48,104,84
0.0836574,56,104,84
0.121668,64,104,84
0.0,72,104,84
0.0468095,24,80,92
0.0238912,32,80,92
0.0733722,16,88,92
0.0622014,24,88,92
0.0429175,32,88,92
0.0998593,-32,96,92
0.0,-24,96,92
0.0846601,16,96,92
0.0734325,24,96,92
0.0553994,32,96,92
