Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00595663,-40,16,-28
0.0097565,-32,16,-28
0.00676565,-24,16,-28
0.0073965,-16,16,-28
0.00693577,32,16,-28
0.00442459,40,16,-28
0.00310008,48,16,-28
0.00328461,-48,24,-28
0.00411849,-40,24,-28
0.00498419,-32,24,-28
0.00186055,-24,24,-28
0.00529921,-16,24,-28
0.0149793,24,24,-28
0.00901239,32,24,-28
0.00463758,40,24,-28
-0.000190847,48,24,-28
0.00551899,-48,32,-28
0.00580126,-40,32,-28
0.00388134,-32,32,-28
-0.000558961,-24,32,-28
0.00353911,-16,32,-28
0.0201145,24,32,-28
0.00997579,32,32,-28
-0.000377643,40,32,-28
-0.0104494,48,32,-28
0.00950957,-40,40,-28
0.00662877,-32,40,-28
-0.000414748,-24,40,-28
0.0235916,24,40,-28
0.0101253,32,40,-28
-0.00282207,40,40,-28
-0.016032,48,40,-28
0.00860656,-40,48,-28
0.00688319,-32,48,-28
0.00374434,-24,48,-28
0.0221883,24,48,-28
0.00933305,32,48,-28
-0.000447562,40,48,-28
-0.0122852,48,48,-28
-0.00162772,-40,56,-28
0.00164575,-32,56,-28
0.0104531,-24,56,-28
0.0182924,24,56,-28
0.00564828,32,56,-28
0.00195267,40,56,-28
-0.00814191,-32,64,-28
-0.0135802,24,64,-28
-0.00516292,32,64,-28
-0.0019857,-32,-104,-20
-0.00753946,-40,-96,-20
0.0100592,-48,-88,-20
0.014925,-48,-80,-20
0.0030641,-56,-56,-20
0.0185684,-56,-48,-20
0.0226929,-48,-48,-20
0.00944826,48,-48,-20
0.019219,-56,-40,-20
0.0299542,-48,-40,-20
0.0178657,48,-40,-20
0.026428,-56,-32,-20
0.0287202,-48,-32,-20
0.0143858,48,-32,-20
0.0258747,-56,-24,-20
0.0288861,-48,-24,-20
0.0376089,-40,-24,-20
0.0157473,40,-24,-20
0.00806618,48,-24,-20
0.0245972,-48,-16,-20
0.0281017,-40,-16,-20
0.0134413,40,-16,-20
-0.00053524,48,-16,-20
0.0161108,-48,-8,-20
0.0159658,-40,-8,-20
0.00538504,-32,-8,-20
0.0101971,40,-8,-20
-0.00244539,48,-8,-20
-0.00405598,56,-8,-20
0.00804217,-48,0,-20
0.0146734,-40,0,-20
0.0116863,-32,0,-20
0.00126022,-24,0,-20
0.00707086,40,0,-20
-0.0030326,48,0,-20
-0.00268134,56,0,-20
0.000351926,-48,8,-20
0.0138038,-40,8,-20
0.0164542,-32,8,-20
0.00418942,-24,8,-20
0.00301509,-16,8,-20
0.00546438,32,8,-20
0.000725275,40,8,-20
-7.36914e-05,48,8,-20
0.00319306,56,8,-20
-0.001089,-48,16,-20
0.0122812,-40,16,-20
0.0151957,-32,16,-20
0.0067607,-24,16,-20
0.00586707,-16,16,-20
0.0200472,-8,16,-20
0.0106481,32,16,-20
0.00764041,40,16,-20
0.00351568,48,16,-20
0.00443522,56,16,-20
0.00599707,-48,24,-20
0.00828865,-40,24,-20
0.00932157,-32,24,-20
0.00293176,-24,24,-20
0.00639153,-16,24,-20
0.0389308,-8,24,-20
0.0131815,32,24,-20
0.00987134,40,24,-20
0.00480303,48,24,-20
0.00778775,56,24,-20
0.00519182,-48,32,-20
0.00548064,-40,32,-20
0.00546608,-32,32,-20
-0.00014724,-24,32,-20
0.0022925,-16,32,-20
0.0452116,-8,32,-20
0.0197255,24,32,-20
0.011491,32,32,-20
0.00497081,40,32,-20
0.0026029,48,32,-20
0.0106325,-48,40,-20
0.00805404,-40,40,-20
0.00783259,-32,40,-20
-0.000333928,-24,40,-20
0.0103146,24,40,-20
0.00927353,32,40,-20
0.00423145,40,40,-20
-0.0010027,48,40,-20
0.00947384,-48,48,-20
0.00898108,-40,48,-20
0.00892171,-32,48,-20
0.00421404,-24,48,-20
0.000685021,24,48,-20
0.00324605,32,48,-20
0.00544882,40,48,-20
0.00336849,48,48,-20
0.00614597,-40,56,-20
0.00720985,-32,56,-20
0.0135926,-24,56,-20
-0.00970194,24,56,-20
0.00177812,32,56,-20
0.0079766,40,56,-20
0.00537334,48,56,-20
0.00743255,-32,64,-20
0.0152184,-24,64,-20
-0.000888734,32,64,-20
-7.19205e-05,40,64,-20
-0.00176961,-48,-56,-12
0.0183026,-56,-48,-12
0.0118246,-48,-48,-12
0.0158877,-56,-40,-12
0.0240838,-48,-40,-12
0.0228843,48,-40,-12
0.00613955,56,-40,-12
0.0195073,-56,-32,-12
0.0228014,-48,-32,-12
0.0139583,48,-32,-12
0.013983,56,-32,-12
0.0179586,-56,-24,-12
0.0247188,-48,-24,-12
0.0331533,-40,-24,-12
0.00196615,48,-24,-12
0.00854075,56,-24,-12
0.0226642,-56,-16,-12
0.0269924,-48,-16,-12
0.0281089,-40,-16,-12
0.00664131,40,-16,-12
2.70461e-05,48,-16,-12
0.00141659,56,-16,-12
0.0239966,-56,-8,-12
0.0223076,-48,-8,-12
0.0171922,-40,-8,-12
0.010807,40,-8,-12
0.00354586,48,-8,-12
0.00648551,56,-8,-12
0.0183582,-56,0,-12
0.0158035,-48,0,-12
0.0150459,-40,0,-12
0.00933636,-32,0,-12
0.0135042,32,0,-12
0.0126777,40,0,-12
0.00379943,48,0,-12
0.0070488,56,0,-12
0.00592613,-56,8,-12
0.00914473,-48,8,-12
0.0198041,-40,8,-12
0.0185675,-32,8,-12
0.00478442,-24,8,-12
0.0148932,32,8,-12
0.0092672,40,8,-12
0.00523953,48,8,-12
0.0111688,56,8,-12
-0.00506469,-56,16,-12
0.00635521,-48,16,-12
0.0206276,-40,16,-12
0.0104015,-24,16,-12
0.00829132,-16,16,-12
1.74427e-05,-8,16,-12
0.0206027,32,16,-12
0.0129461,40,16,-12
0.00783566,48,16,-12
0.0117405,56,16,-12
0.00313009,-56,24,-12
0.0105275,-48,24,-12
0.0153729,-32,24,-12
0.00687512,-24,24,-12
0.00464881,-16,24,-12
0.00825444,-8,24,-12
0.0111739,0,24,-12
0.0194964,16,24,-12
0.0151848,40,24,-12
0.00909975,48,24,-12
0.0122573,56,24,-12
0.00239137,-56,32,-12
0.00834641,-48,32,-12
0.00938102,-40,32,-12
0.00786636,-32,32,-12
-0.00236539,-24,32,-12
-0.0107468,-16,32,-12
0.0134675,16,32,-12
0.0202126,24,32,-12
0.0174608,32,32,-12
0.0069227,40,32,-12
0.00664367,48,32,-12
0.00598414,56,32,-12
0.00893333,-48,40,-12
0.00844811,-40,40,-12
0.00655359,-32,40,-12
-0.00532267,-24,40,-12
0.0114569,24,40,-12
0.01202,32,40,-12
0.00677308,40,40,-12
0.00323528,48,40,-12
0.00796803,-40,48,-12
0.00740042,-32,48,-12
-0.000298323,-24,48,-12
0.00656807,24,48,-12
0.00686852,32,48,-12
0.00776597,40,48,-12
0.00721731,48,48,-12
0.00491343,-40,56,-12
0.00550144,-32,56,-12
0.00665141,-24,56,-12
-9.29013e-05,24,56,-12
0.00305748,32,56,-12
0.0047773,40,56,-12
-0.000552947,48,56,-12
0.00321888,-32,64,-12
0.00574323,-24,64,-12
-0.00338733,24,64,-12
0.00293654,32,64,-12
-0.000922564,40,64,-12
0.00264909,-32,72,-12
-0.0201711,24,72,-12
-0.00352792,32,72,-12
-0.00508124,40,72,-12
0.00541509,-48,-80,-4
0.00749215,-48,-72,-4
0.00729631,-48,-64,-4
0.0,56,-64,-4
0.00519293,-56,-56,-4
0.0186585,-48,-56,-4
0.0058569,56,-56,-4
0.0118875,-56,-48,-4
0.0213451,-48,-48,-4
-0.0106265,56,-48,-4
0.00940525,-56,-40,-4
0.0240925,-48,-40,-4
0.00376863,56,-40,-4
0.0182672,-56,-32,-4
0.0256048,-48,-32,-4
0.038045,-40,-32,-4
0.00299302,48,-32,-4
0.00226317,56,-32,-4
0.0202361,-56,-24,-4
0.027744,-48,-24,-4
0.0396263,-40,-24,-4
-0.00373201,48,-24,-4
-0.00296121,56,-24,-4
0.0278248,-64,-16,-4
0.0251248,-56,-16,-4
0.0271589,-48,-16,-4
0.0258052,-40,-16,-4
0.00471845,40,-16,-4
0.00156766,48,-16,-4
0.000863976,56,-16,-4
0.0311336,-64,-8,-4
0.0274317,-56,-8,-4
0.0231637,-48,-8,-4
0.0136976,-40,-8,-4
0.00989119,40,-8,-4
0.00774419,48,-8,-4
0.00868622,56,-8,-4
0.0300841,-64,0,-4
0.0275421,-56,0,-4
0.02113,-48,0,-4
0.0122231,-40,0,-4
0.0181569,32,0,-4
0.012266,40,0,-4
0.00878117,48,0,-4
0.00852722,56,0,-4
0.0196899,-56,8,-4
0.0193938,-48,8,-4
0.0205232,-40,8,-4
0.011941,32,8,-4
0.0118167,40,8,-4
0.00936091,48,8,-4
0.0115145,56,8,-4
0.0115273,-56,16,-4
0.0189627,-48,16,-4
0.00629042,-24,16,-4
0.00262972,-16,16,-4
-0.00316587,-8,16,-4
-0.0167241,8,16,-4
0.0140001,40,16,-4
0.0102009,48,16,-4
0.00968436,56,16,-4
0.0116603,-56,24,-4
0.0180332,-48,24,-4
0.0181766,-32,24,-4
0.00727044,-24,24,-4
0.0043926,-16,24,-4
0.00286532,-8,24,-4
0.00608841,0,24,-4
0.0128097,8,24,-4
0.0197485,16,24,-4
0.0169149,40,24,-4
0.0109651,48,24,-4
0.00775068,56,24,-4
0.00755873,-56,32,-4
0.0133532,-48,32,-4
0.0146964,-40,32,-4
0.0102801,-32,32,-4
-0.00264401,-24,32,-4
-0.0106933,-16,32,-4
0.0179659,8,32,-4
0.0114208,16,32,-4
0.0127516,40,32,-4
0.00746194,48,32,-4
0.00154518,56,32,-4
0.00367603,-56,40,-4
0.0100414,-48,40,-4
0.0110812,-40,40,-4
0.00630404,-32,40,-4
-0.00614317,-24,40,-4
-0.00480353,16,40,-4
0.0101677,24,40,-4
0.0137711,32,40,-4
0.00954509,40,40,-4
0.00487683,48,40,-4
-0.00070193,56,40,-4
0.00869486,-48,48,-4
0.0102758,-40,48,-4
0.00736604,-32,48,-4
-0.000559635,-24,48,-4
0.00765437,24,48,-4
0.0112575,32,48,-4
0.00991668,40,48,-4
0.00688146,48,48,-4
0.00477653,56,48,-4
0.00590488,-48,56,-4
0.0082323,-40,56,-4
0.00790387,-32,56,-4
0.00771103,-24,56,-4
0.00924344,24,56,-4
0.00823095,32,56,-4
0.0069297,40,56,-4
0.00263195,48,56,-4
0.0078458,56,56,-4
0.000929033,-48,64,-4
0.00563406,-40,64,-4
0.00581418,-32,64,-4
0.00585525,-24,64,-4
0.00467123,24,64,-4
0.00690448,32,64,-4
0.00458476,40,64,-4
0.00718796,48,64,-4
0.00498384,-40,72,-4
0.00614006,-32,72,-4
0.00287959,-24,72,-4
-2.74386e-05,24,72,-4
0.0049387,32,72,-4
0.00356262,40,72,-4
0.0030767,48,72,-4
-0.0615204,-48,-88,4
-0.0242825,-48,-80,4
-0.00480044,-48,-72,4
0.0,56,-72,4
-0.00167361,-56,-64,4
0.00875447,-48,-64,4
0.0186499,56,-64,4
0.00682345,-56,-56,4
0.0206955,-48,-56,4
0.00842957,56,-56,4
0.0111098,-56,-48,4
0.0269902,-48,-48,4
0.0390341,-40,-48,4
0.0189871,56,-48,4
0.0199173,-56,-40,4
0.030042,-48,-40,4
0.0403273,-40,-40,4
0.0173222,56,-40,4
0.0251347,-56,-32,4
0.0312589,-48,-32,4
0.0365152,-40,-32,4
0.00818557,48,-32,4
0.0104956,56,-32,4
0.025317,-56,-24,4
0.0317887,-48,-24,4
0.0383722,-40,-24,4
0.00310459,48,-24,4
0.00317146,56,-24,4
0.0298361,-64,-16,4
0.0285033,-56,-16,4
0.0286081,-48,-16,4
0.0282733,-40,-16,4
0.00842562,40,-16,4
0.00510891,48,-16,4
0.00457995,56,-16,4
-0.00666589,64,-16,4
0.0340762,-64,-8,4
0.0304646,-56,-8,4
0.0252138,-48,-8,4
0.0147411,-40,-8,4
0.0196619,32,-8,4
0.00736083,40,-8,4
0.00736689,48,-8,4
0.00875316,56,-8,4
0.00342731,64,-8,4
0.0336483,-64,0,4
0.0300283,-56,0,4
0.0226119,-48,0,4
0.00785303,-40,0,4
0.0154959,32,0,4
0.00832598,40,0,4
0.00859458,48,0,4
0.00946538,56,0,4
0.00273891,64,0,4
0.0240345,-56,8,4
0.0245485,-48,8,4
0.0182828,-40,8,4
0.0059095,-32,8,4
-0.00499788,-16,8,4
0.0076066,24,8,4
0.00852469,32,8,4
0.010535,40,8,4
0.00961863,48,8,4
0.00944255,56,8,4
1.93529e-06,64,8,4
0.0214997,-56,16,4
0.0263603,-48,16,4
-0.00145543,-24,16,4
0.00137829,-16,16,4
0.0123937,16,16,4
0.0127556,40,16,4
0.0106721,48,16,4
0.0100946,56,16,4
0.00454299,64,16,4
0.0197209,-56,24,4
0.0252912,-48,24,4
0.0186542,-32,24,4
0.00772897,-24,24,4
0.0126927,8,24,4
0.0221175,16,24,4
0.0157724,40,24,4
0.0108123,48,24,4
0.00872946,56,24,4
0.00895249,64,24,4
0.0156247,-56,32,4
0.0191597,-48,32,4
0.0186481,-40,32,4
0.0132854,-32,32,4
0.00282646,-24,32,4
-0.00376525,-16,32,4
0.0126053,8,32,4
0.0113628,16,32,4
0.0159828,24,32,4
0.0157631,32,32,4
0.0141599,40,32,4
0.00977719,48,32,4
0.00625109,56,32,4
0.0083989,64,32,4
0.0116064,-56,40,4
0.0150529,-48,40,4
0.014526,-40,40,4
0.00898856,-32,40,4
-0.00239489,-24,40,4
-0.0128534,-16,40,4
-0.00450416,16,40,4
0.00786114,24,40,4
0.0118142,32,40,4
0.0100645,40,40,4
0.00816404,48,40,4
0.00582059,56,40,4
0.0103394,64,40,4
0.0062283,-56,48,4
0.0118556,-48,48,4
0.0131032,-40,48,4
0.00948423,-32,48,4
0.00421791,-24,48,4
-0.018734,-16,48,4
-0.0119406,16,48,4
0.00401635,24,48,4
0.010229,32,48,4
0.00923384,40,48,4
0.00686034,48,48,4
0.00466872,56,48,4
0.0185526,64,48,4
0.0103879,-48,56,4
0.0134749,-40,56,4
0.0133995,-32,56,4
0.0112485,-24,56,4
-0.00521053,-16,56,4
0.00853239,24,56,4
0.00988806,32,56,4
0.00859273,40,56,4
0.0059852,48,56,4
0.00831346,56,56,4
0.00826737,-48,64,4
0.0117263,-40,64,4
0.0120018,-32,64,4
0.00895079,-24,64,4
-0.00689656,-16,64,4
0.00904737,24,64,4
0.00896234,32,64,4
0.00852565,40,64,4
0.0102782,48,64,4
0.0106786,56,64,4
0.00810948,-40,72,4
0.0098245,-32,72,4
0.00379553,-24,72,4
0.0117006,24,72,4
0.012321,32,72,4
0.011014,40,72,4
0.010521,48,72,4
0.00880894,24,80,4
0.0153969,32,80,4
-0.0647089,-40,-104,12
-0.0328663,-40,-96,12
-0.0389669,-48,-88,12
-0.0111328,-40,-88,12
0.0,48,-88,12
-0.0176709,-48,-80,12
0.00196031,-40,-80,12
-0.0185505,-56,-72,12
-0.00252857,-48,-72,12
0.0139241,-40,-72,12
-0.0104536,56,-72,12
-0.00345056,-56,-64,12
0.00699567,-48,-64,12
0.0163563,-40,-64,12
0.00156895,56,-64,12
0.00366154,-56,-56,12
0.0172104,-48,-56,12
0.025319,-40,-56,12
-0.00617208,56,-56,12
0.0172021,-56,-48,12
0.0262202,-48,-48,12
0.0312927,-40,-48,12
0.0183887,56,-48,12
0.026591,-56,-40,12
0.0312463,-48,-40,12
0.032738,-40,-40,12
0.0232274,-32,-40,12
0.0204696,48,-40,12
0.0231498,56,-40,12
0.015543,64,-40,12
0.03318,-56,-32,12
0.0352398,-48,-32,12
0.0308463,-40,-32,12
0.0187136,48,-32,12
0.018726,56,-32,12
0.0131048,64,-32,12
0.0224525,-64,-24,12
0.029787,-56,-24,12
0.034618,-48,-24,12
0.028712,-40,-24,12
0.0222048,40,-24,12
0.0136932,48,-24,12
0.0101729,56,-24,12
0.000322505,64,-24,12
0.0234107,-64,-16,12
0.0292544,-56,-16,12
0.0317406,-48,-16,12
0.0228807,-40,-16,12
0.0170311,40,-16,12
0.0114854,48,-16,12
0.00749716,56,-16,12
-0.00261747,64,-16,12
0.0251498,-64,-8,12
0.0289124,-56,-8,12
0.0275856,-48,-8,12
0.0183998,-40,-8,12
0.0206285,32,-8,12
0.0125381,40,-8,12
0.0102726,48,-8,12
0.00689496,56,-8,12
-0.00364953,64,-8,12
0.0250813,-64,0,12
0.0279938,-56,0,12
0.0247738,-48,0,12
0.012079,-40,0,12
-0.00929214,-16,0,12
0.0266592,24,0,12
0.0167603,32,0,12
0.0104525,40,0,12
0.00981037,48,0,12
0.0075319,56,0,12
-0.00430306,64,0,12
0.0197955,-64,8,12
0.0241729,-56,8,12
0.0251606,-48,8,12
0.0146656,-40,8,12
0.0100136,-16,8,12
0.0214576,24,8,12
0.0129322,32,8,12
0.011242,40,8,12
0.00961684,48,8,12
0.00804471,56,8,12
-0.000363322,64,8,12
0.018326,-64,16,12
0.0240421,-56,16,12
0.027984,-48,16,12
0.0234004,-40,16,12
0.0101647,-32,16,12
0.0112577,-16,16,12
0.017351,24,16,12
0.0116939,32,16,12
0.00970475,40,16,12
0.0081363,48,16,12
0.00744484,56,16,12
0.00221935,64,16,12
0.0256751,-64,24,12
0.0260722,-56,24,12
0.0282472,-48,24,12
0.0248221,-40,24,12
0.0190936,-32,24,12
0.0130242,-24,24,12
0.0248914,16,24,12
0.0126902,24,24,12
0.01119,32,24,12
0.00927115,40,24,12
0.00767898,48,24,12
0.00859904,56,24,12
0.00730164,64,24,12
0.0157994,-64,32,12
0.020567,-56,32,12
0.0223141,-48,32,12
0.0199341,-40,32,12
0.0166521,-32,32,12
0.0127537,-24,32,12
-0.00516858,0,32,12
0.0168067,8,32,12
0.0126752,16,32,12
0.00871208,24,32,12
0.00975818,32,32,12
0.0084918,40,32,12
0.00798241,48,32,12
0.0101465,56,32,12
0.0113089,64,32,12
0.0144136,-64,40,12
0.0161047,-56,40,12
0.0174739,-48,40,12
0.0158965,-40,40,12
0.0114074,-32,40,12
0.00714733,-24,40,12
0.00290857,8,40,12
-0.000162296,16,40,12
0.00470704,24,40,12
0.00837957,32,40,12
0.0071712,40,40,12
0.00848309,48,40,12
0.0108707,56,40,12
0.014778,64,40,12
0.0140473,-56,48,12
0.0153304,-48,48,12
0.0155418,-40,48,12
0.012454,-32,48,12
0.011592,-24,48,12
-0.00513622,-16,48,12
-0.00659706,16,48,12
0.00314964,24,48,12
0.00794499,32,48,12
0.00789232,40,48,12
0.00866029,48,48,12
0.00998785,56,48,12
0.0156048,64,48,12
0.0115633,-56,56,12
0.0153065,-48,56,12
0.0162,-40,56,12
0.0161007,-32,56,12
0.0150747,-24,56,12
0.000836512,-16,56,12
0.00401952,16,56,12
0.00736347,24,56,12
0.010193,32,56,12
0.00970094,40,56,12
0.00923797,48,56,12
0.0123658,56,56,12
0.012067,-48,64,12
0.0129576,-40,64,12
0.0147517,-32,64,12
0.0136883,-24,64,12
0.00171298,-16,64,12
0.0126965,24,64,12
0.0111015,32,64,12
0.010981,40,64,12
0.0125494,48,64,12
0.0143269,56,64,12
0.00608424,-48,72,12
0.00825228,-40,72,12
0.0120882,-32,72,12
0.00945388,-24,72,12
-0.00330187,-16,72,12
0.0175059,24,72,12
0.0146952,32,72,12
0.0125395,40,72,12
0.0103858,48,72,12
0.00316435,-40,80,12
0.0110825,-32,80,12
0.00850334,-24,80,12
0.0195443,24,80,12
0.0170114,32,80,12
0.0128926,40,80,12
0.007268,48,80,12
0.0,-40,-112,20
-0.0169542,-40,-104,20
-0.0477031,-48,-96,20
-0.0308439,-40,-96,20
-0.0089471,-32,-96,20
-0.0243301,-48,-88,20
-0.0168649,-40,-88,20
0.00404698,-32,-88,20
0.00553568,48,-88,20
-0.00745226,-48,-80,20
0.00106452,-40,-80,20
0.0143337,-32,-80,20
0.0230291,48,-80,20
-0.00827962,-56,-72,20
0.00372855,-48,-72,20
0.0108814,-40,-72,20
0.0217496,-32,-72,20
0.0176228,48,-72,20
0.0127251,56,-72,20
0.00509199,-56,-64,20
0.0118673,-48,-64,20
0.0151684,-40,-64,20
0.0183011,-32,-64,20
0.0128834,48,-64,20
0.0139146,56,-64,20
0.0124634,-56,-56,20
0.0179006,-48,-56,20
0.0214462,-40,-56,20
0.0186222,-32,-56,20
0.00455855,48,-56,20
0.0115798,56,-56,20
0.0175961,-56,-48,20
0.0227015,-48,-48,20
0.0263511,-40,-48,20
0.0208066,-32,-48,20
0.0105274,-24,-48,20
0.0130519,48,-48,20
0.0189855,56,-48,20
0.0126755,64,-48,20
0.0224069,-56,-40,20
0.0269747,-48,-40,20
0.0279968,-40,-40,20
0.0193656,-32,-40,20
0.00857085,-24,-40,20
0.0181107,48,-40,20
0.0227874,56,-40,20
0.0168511,64,-40,20
0.0204192,-64,-32,20
0.0297825,-56,-32,20
0.0321009,-48,-32,20
0.0286708,-40,-32,20
0.0193902,-32,-32,20
0.0220165,40,-32,20
0.0191269,48,-32,20
0.0207652,56,-32,20
0.0171492,64,-32,20
0.0253771,-64,-24,20
0.0316833,-56,-24,20
0.0348719,-48,-24,20
0.0295367,-40,-24,20
0.0188005,-32,-24,20
0.0214401,40,-24,20
0.0176815,48,-24,20
0.0169857,56,-24,20
0.0133786,64,-24,20
0.0246864,-64,-16,20
0.0297513,-56,-16,20
0.0318695,-48,-16,20
0.0242905,-40,-16,20
0.0272937,32,-16,20
0.0169725,40,-16,20
0.0155798,48,-16,20
0.0138118,56,-16,20
0.00527856,64,-16,20
0.0236772,-72,-8,20
0.0241353,-64,-8,20
0.027598,-56,-8,20
0.0271198,-48,-8,20
0.0197904,-40,-8,20
0.000189793,-8,-8,20
0.0294963,24,-8,20
0.0190543,32,-8,20
0.0120489,40,-8,20
0.0134364,48,-8,20
0.0118939,56,-8,20
0.00264179,64,-8,20
0.0221682,-72,0,20
0.0227927,-64,0,20
0.0251082,-56,0,20
0.02319,-48,0,20
0.0133465,-40,0,20
0.00189808,-16,0,20
0.0291653,-8,0,20
0.034861,16,0,20
0.024653,24,0,20
0.0124438,32,0,20
0.0102521,40,0,20
0.0125276,48,0,20
0.011067,56,0,20
0.00216497,64,0,20
0.0205001,-64,8,20
0.0231626,-56,8,20
0.022004,-48,8,20
0.00954316,-40,8,20
0.0209571,24,8,20
0.0114096,32,8,20
0.010294,40,8,20
0.0106822,48,8,20
0.009868,56,8,20
0.00252302,64,8,20
0.0200861,-64,16,20
0.0244336,-56,16,20
0.0244105,-48,16,20
0.016548,-40,16,20
0.0112436,-16,16,20
0.0164943,24,16,20
0.0113987,32,16,20
0.00830428,40,16,20
0.00750037,48,16,20
0.00716835,56,16,20
0.000572191,64,16,20
0.0253919,-64,24,20
0.0282139,-56,24,20
0.0263486,-48,24,20
0.0217959,-40,24,20
0.0201426,-32,24,20
0.018593,-24,24,20
0.0227646,0,24,20
0.0174942,8,24,20
0.0190732,16,24,20
0.0135481,24,24,20
0.00943788,32,24,20
0.00594292,40,24,20
0.00478304,48,24,20
0.00705673,56,24,20
0.0030055,64,24,20
0.00221513,72,24,20
0.0269764,-64,32,20
0.0267841,-56,32,20
0.0237336,-48,32,20
0.0207407,-40,32,20
0.0199387,-32,32,20
0.0228769,-24,32,20
0.00132734,0,32,20
0.00367017,8,32,20
0.0114151,16,32,20
0.0110711,24,32,20
0.00813507,32,32,20
0.00559095,40,32,20
0.0061122,48,32,20
0.00831139,56,32,20
0.00605684,64,32,20
0.0246275,-64,40,20
0.0224926,-56,40,20
0.0198195,-48,40,20
0.0172404,-40,40,20
0.0156693,-32,40,20
-0.0166733,8,40,20
0.00110691,16,40,20
0.00619294,24,40,20
0.00782148,32,40,20
0.007052,40,40,20
0.00773757,48,40,20
0.00941018,56,40,20
0.00932289,64,40,20
0.0198431,-56,48,20
0.0174377,-48,48,20
0.0158088,-40,48,20
0.0145657,-32,48,20
0.00646482,-16,48,20
-0.00607463,16,48,20
0.00332177,24,48,20
0.00776254,32,48,20
0.00905753,40,48,20
0.00915775,48,48,20
0.00962925,56,48,20
0.0100826,64,48,20
0.0142278,-56,56,20
0.0160048,-48,56,20
0.0155855,-40,56,20
0.0155776,-32,56,20
0.0168723,-24,56,20
0.00776299,-16,56,20
-0.00281415,16,56,20
0.00271599,24,56,20
0.00816123,32,56,20
0.00992377,40,56,20
0.0108514,48,56,20
0.0132938,56,56,20
0.0161364,64,56,20
0.00786928,-56,64,20
0.0130972,-48,64,20
0.0133753,-40,64,20
0.0149537,-32,64,20
0.0156743,-24,64,20
0.0088351,-16,64,20
0.0214885,16,64,20
0.0115324,24,64,20
0.0103816,32,64,20
0.010544,40,64,20
0.0126861,48,64,20
0.0141446,56,64,20
0.0167658,64,64,20
0.00823528,-48,72,20
0.0113417,-40,72,20
0.0144705,-32,72,20
0.0147062,-24,72,20
0.00891845,-16,72,20
0.0152182,24,72,20
0.0128381,32,72,20
0.0114831,40,72,20
0.011126,48,72,20
0.00921646,56,72,20
0.00702792,-40,80,20
0.0126967,-32,80,20
0.0134573,-24,80,20
0.0178837,24,80,20
0.0152186,32,80,20
0.0120909,40,80,20
0.0104388,48,80,20
0.00676423,-32,-112,28
-0.000896811,-40,-104,28
-0.0196262,-32,-104,28
-0.00840021,-40,-96,28
-0.0142036,-32,-96,28
0.0131126,-48,-88,28
0.00581235,-40,-88,28
0.00632232,-32,-88,28
0.0197535,48,-88,28
0.0169541,-48,-80,28
0.0165177,-40,-80,28
0.0192427,-32,-80,28
0.0346215,-24,-80,28
0.022013,48,-80,28
0.0180815,-56,-72,28
0.020803,-48,-72,28
0.0218586,-40,-72,28
0.0211561,-32,-72,28
0.0306936,-24,-72,28
0.0186668,48,-72,28
0.0142647,56,-72,28
0.0123884,-56,-64,28
0.0165267,-48,-64,28
0.0202456,-40,-64,28
0.0199283,-32,-64,28
0.0201713,-24,-64,28
0.0124134,48,-64,28
0.0134155,56,-64,28
0.010476,-56,-56,28
0.0161966,-48,-56,28
0.0214894,-40,-56,28
0.0212279,-32,-56,28
0.0176172,-24,-56,28
0.0105043,48,-56,28
0.0133485,56,-56,28
0.00760997,64,-56,28
0.0148075,-56,-48,28
0.0186226,-48,-48,28
0.0237237,-40,-48,28
0.0188276,-32,-48,28
0.0101554,-24,-48,28
0.00969448,40,-48,28
0.0142117,48,-48,28
0.0185136,56,-48,28
0.0143887,64,-48,28
0.013359,-64,-40,28
0.0190938,-56,-40,28
0.021774,-48,-40,28
0.0253579,-40,-40,28
0.0178617,-32,-40,28
0.0122154,-24,-40,28
0.00623503,-16,-40,28
0.0134913,40,-40,28
0.0167802,48,-40,28
0.0218202,56,-40,28
0.019538,64,-40,28
0.0183046,-64,-32,28
0.0250215,-56,-32,28
0.0280325,-48,-32,28
0.0263397,-40,-32,28
0.0185834,-32,-32,28
0.014998,-24,-32,28
0.0180706,-16,-32,28
0.0182156,-8,-32,28
0.0295755,32,-32,28
0.0153642,40,-32,28
0.0179687,48,-32,28
0.0201482,56,-32,28
0.016289,64,-32,28
0.0252989,-64,-24,28
0.0300933,-56,-24,28
0.0335191,-48,-24,28
0.0273328,-40,-24,28
0.0185385,-32,-24,28
0.0156396,-24,-24,28
0.0103093,-16,-24,28
0.00278557,-8,-24,28
0.0046501,0,-24,28
0.0271291,32,-24,28
0.0170293,40,-24,28
0.0181819,48,-24,28
0.0182736,56,-24,28
0.0116143,64,-24,28
0.0228706,-72,-16,28
0.0249574,-64,-16,28
0.028924,-56,-16,28
0.0307776,-48,-16,28
0.0218575,-40,-16,28
0.00883102,-32,-16,28
0.00116316,-24,-16,28
0.00416111,-16,-16,28
0.00867161,-8,-16,28
0.0202119,0,-16,28
0.0324065,24,-16,28
0.017845,32,-16,28
0.0134678,40,-16,28
0.0167735,48,-16,28
0.0161937,56,-16,28
0.00900059,64,-16,28
0.00174535,72,-16,28
0.0220364,-72,-8,28
0.0249509,-64,-8,28
