Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.124836,0,48,15.75
0.167102,8,48,15.75
0.211215,16,48,15.75
0.236231,32,48,15.75
0.2302,40,48,15.75
0.214601,48,48,15.75
0.180464,56,48,15.75
0.140234,-80,56,15.75
0.169817,-72,56,15.75
0.195944,-64,56,15.75
0.173251,-40,56,15.75
0.116465,-32,56,15.75
0.0928763,0,56,15.75
0.14954,8,56,15.75
0.204835,16,56,15.75
0.232063,32,56,15.75
0.228149,40,56,15.75
0.210565,48,56,15.75
0.16801,-72,64,15.75
0.1827,-64,64,15.75
0.192304,-56,64,15.75
0.188463,-48,64,15.75
0.160333,-40,64,15.75
0.100952,-32,64,15.75
0.112535,8,64,15.75
0.181297,16,64,15.75
0.217131,24,64,15.75
0.225683,32,64,15.75
0.217065,40,64,15.75
0.194352,48,64,15.75
0.153041,-72,72,15.75
0.16532,-64,72,15.75
0.171042,-56,72,15.75
0.171234,-48,72,15.75
0.158443,-40,72,15.75
0.123032,-32,72,15.75
0.169408,16,72,15.75
0.211479,24,72,15.75
0.219174,32,72,15.75
0.207919,40,72,15.75
0.178056,48,72,15.75
0.140202,-64,80,15.75
0.147198,-56,80,15.75
0.154751,-48,80,15.75
0.156811,-40,80,15.75
0.163839,-32,80,15.75
0.176193,16,80,15.75
0.204331,24,80,15.75
0.209779,32,80,15.75
0.198634,40,80,15.75
0.158721,48,80,15.75
0.114079,-64,88,15.75
0.119155,-56,88,15.75
0.133863,-48,88,15.75
0.141455,-40,88,15.75
0.162474,-32,88,15.75
0.182101,16,88,15.75
0.202626,24,88,15.75
0.202757,32,88,15.75
0.183355,40,88,15.75
0.10931,-48,96,15.75
0.128639,-40,96,15.75
0.171918,16,96,15.75
0.193563,24,96,15.75
0.195025,32,96,15.75
0.171686,16,104,15.75
0.191785,24,104,15.75
0.079263,48,-80,23.75
0.119836,-56,-72,23.75
0.0988563,-48,-72,23.75
-0.0375895,40,-72,23.75
0.0676889,48,-72,23.75
0.0752924,56,-72,23.75
0.0749435,-64,-64,23.75
0.11363,-56,-64,23.75
0.0830168,-48,-64,23.75
-0.0323462,40,-64,23.75
0.0640507,48,-64,23.75
0.0812281,56,-64,23.75
0.0885513,-64,-56,23.75
0.114981,-56,-56,23.75
0.0851831,-48,-56,23.75
0.0283408,-40,-56,23.75
-0.0448277,40,-56,23.75
0.0623795,48,-56,23.75
0.0908024,56,-56,23.75
0.0895638,-64,-48,23.75
0.106535,-56,-48,23.75
0.0883969,-48,-48,23.75
0.030908,-40,-48,23.75
-0.0566337,40,-48,23.75
0.0548886,48,-48,23.75
0.105384,56,-48,23.75
0.0616017,-72,-40,23.75
0.0940146,-64,-40,23.75
0.10735,-56,-40,23.75
0.0959523,-48,-40,23.75
0.048989,-40,-40,23.75
-0.0404162,40,-40,23.75
0.0558419,48,-40,23.75
0.116842,56,-40,23.75
0.129724,64,-40,23.75
0.0874783,-72,-32,23.75
0.107221,-64,-32,23.75
0.116082,-56,-32,23.75
0.112055,-48,-32,23.75
0.0639041,-40,-32,23.75
-0.0332588,40,-32,23.75
0.0607841,48,-32,23.75
0.128052,56,-32,23.75
0.153228,64,-32,23.75
0.102679,-72,-24,23.75
0.116246,-64,-24,23.75
0.122745,-56,-24,23.75
0.133578,-48,-24,23.75
0.0816927,-40,-24,23.75
0.0126168,40,-24,23.75
0.0778449,48,-24,23.75
0.139196,56,-24,23.75
0.160389,64,-24,23.75
0.114398,-72,-16,23.75
0.123609,-64,-16,23.75
0.130769,-56,-16,23.75
0.141209,-48,-16,23.75
0.0978689,-40,-16,23.75
0.0532211,40,-16,23.75
0.104302,48,-16,23.75
0.150844,56,-16,23.75
0.165126,64,-16,23.75
0.103622,-80,-8,23.75
0.12128,-72,-8,23.75
0.128651,-64,-8,23.75
0.134912,-56,-8,23.75
0.142273,-48,-8,23.75
0.0266127,32,-8,23.75
0.0793986,40,-8,23.75
0.123788,48,-8,23.75
0.162959,56,-8,23.75
0.165879,64,-8,23.75
0.0955015,-80,0,23.75
0.121636,-72,0,23.75
0.129615,-64,0,23.75
0.134489,-56,0,23.75
0.134506,-48,0,23.75
0.0784284,32,0,23.75
0.11444,40,0,23.75
0.147881,48,0,23.75
0.171997,56,0,23.75
0.158246,64,0,23.75
0.080542,-80,8,23.75
0.122338,-72,8,23.75
0.132689,-64,8,23.75
0.133125,-56,8,23.75
0.120324,-48,8,23.75
0.0793721,24,8,23.75
0.111597,32,8,23.75
0.143175,40,8,23.75
0.169245,48,8,23.75
0.171719,56,8,23.75
0.127647,64,8,23.75
0.0755847,-80,16,23.75
0.123081,-72,16,23.75
0.137957,-64,16,23.75
0.13992,-56,16,23.75
0.117099,-48,16,23.75
0.152447,-24,16,23.75
0.0752087,16,16,23.75
0.114791,24,16,23.75
0.141463,32,16,23.75
0.166344,40,16,23.75
0.182753,48,16,23.75
0.176279,56,16,23.75
0.0798953,-80,24,23.75
0.128802,-72,24,23.75
0.146622,-64,24,23.75
0.151004,-56,24,23.75
0.134342,-48,24,23.75
0.145179,-24,24,23.75
0.13915,16,24,23.75
0.148661,24,24,23.75
0.162455,32,24,23.75
0.178187,40,24,23.75
0.189585,48,24,23.75
0.175543,56,24,23.75
0.0959678,-80,32,23.75
0.137232,-72,32,23.75
0.161118,-64,32,23.75
0.16978,-56,32,23.75
0.160597,-48,32,23.75
0.130904,-40,32,23.75
0.0942939,-32,32,23.75
0.135911,8,32,23.75
0.16554,16,32,23.75
0.186232,24,32,23.75
0.193489,32,32,23.75
0.195319,40,32,23.75
0.200347,48,32,23.75
0.175124,56,32,23.75
0.112661,-80,40,23.75
0.148969,-72,40,23.75
0.175539,-64,40,23.75
0.18451,-56,40,23.75
0.179178,-48,40,23.75
0.161294,-40,40,23.75
0.123997,-32,40,23.75
0.136981,0,40,23.75
0.164542,8,40,23.75
0.188665,16,40,23.75
0.207677,24,40,23.75
0.211287,32,40,23.75
0.210666,40,40,23.75
0.208922,48,40,23.75
0.181816,56,40,23.75
0.133789,-80,48,23.75
0.165258,-72,48,23.75
0.187711,-64,48,23.75
0.188991,-48,48,23.75
0.171623,-40,48,23.75
0.123526,-32,48,23.75
0.0641498,-8,48,23.75
0.128355,0,48,23.75
0.173394,8,48,23.75
0.199885,16,48,23.75
0.220144,32,48,23.75
0.223656,40,48,23.75
0.213023,48,48,23.75
0.187091,56,48,23.75
0.155279,-80,56,23.75
0.175829,-72,56,23.75
0.193556,-64,56,23.75
0.162271,-40,56,23.75
0.106973,-32,56,23.75
0.0452824,-24,56,23.75
0.0933856,0,56,23.75
0.153655,8,56,23.75
0.193297,16,56,23.75
0.217945,32,56,23.75
0.221438,40,56,23.75
0.207629,48,56,23.75
0.177647,56,56,23.75
0.169696,-72,64,23.75
0.180585,-64,64,23.75
0.182058,-56,64,23.75
0.177447,-48,64,23.75
0.14784,-40,64,23.75
0.0822399,-32,64,23.75
0.120125,8,64,23.75
0.179963,16,64,23.75
0.204048,24,64,23.75
0.213786,32,64,23.75
0.210143,40,64,23.75
0.190586,48,64,23.75
0.148145,56,64,23.75
0.153635,-72,72,23.75
0.161975,-64,72,23.75
0.163737,-56,72,23.75
0.162646,-48,72,23.75
0.147036,-40,72,23.75
0.11773,-32,72,23.75
0.175472,16,72,23.75
0.206164,24,72,23.75
0.21209,32,72,23.75
0.199437,40,72,23.75
0.169259,48,72,23.75
0.137893,-64,80,23.75
0.145438,-56,80,23.75
0.150239,-48,80,23.75
0.149677,-40,80,23.75
0.158551,-32,80,23.75
0.191975,16,80,23.75
0.208856,24,80,23.75
0.206915,32,80,23.75
0.189041,40,80,23.75
0.148154,48,80,23.75
0.110548,-64,88,23.75
0.118025,-56,88,23.75
0.12746,-48,88,23.75
0.129716,-40,88,23.75
0.147672,-32,88,23.75
0.194958,16,88,23.75
0.209621,24,88,23.75
0.198115,32,88,23.75
0.165354,40,88,23.75
0.0820657,-56,96,23.75
0.0941053,-48,96,23.75
0.107225,-40,96,23.75
0.138999,-32,96,23.75
0.185778,16,96,23.75
0.199871,24,96,23.75
0.186464,32,96,23.75
0.142156,40,96,23.75
0.0906076,-48,104,23.75
0.171658,16,104,23.75
0.181764,24,104,23.75
0.169704,32,104,23.75
0.0654207,40,-96,31.75
0.0335617,40,-88,31.75
0.0848542,48,-88,31.75
0.110319,-56,-80,31.75
0.097585,-48,-80,31.75
-0.00869964,40,-80,31.75
0.0584896,48,-80,31.75
0.0629237,56,-80,31.75
0.099766,-56,-72,31.75
0.0815874,-48,-72,31.75
-0.0186355,40,-72,31.75
0.0583751,48,-72,31.75
0.0720238,56,-72,31.75
0.0587403,-64,-64,31.75
0.0969136,-56,-64,31.75
0.0701937,-48,-64,31.75
-0.00545439,-40,-64,31.75
-0.19534,32,-64,31.75
-0.0110228,40,-64,31.75
0.064775,48,-64,31.75
0.0820464,56,-64,31.75
0.0872631,-64,-56,31.75
0.101603,-56,-56,31.75
0.0748174,-48,-56,31.75
0.00718027,-40,-56,31.75
-0.0838761,-32,-56,31.75
-0.229585,32,-56,31.75
-0.0197863,40,-56,31.75
0.0655645,48,-56,31.75
0.0940585,56,-56,31.75
0.103663,64,-56,31.75
0.0761004,-72,-48,31.75
0.0945265,-64,-48,31.75
0.0999942,-56,-48,31.75
0.0825674,-48,-48,31.75
0.0261086,-40,-48,31.75
-0.0716573,-32,-48,31.75
-0.233431,32,-48,31.75
-0.033784,40,-48,31.75
0.0593064,48,-48,31.75
0.102359,56,-48,31.75
0.114267,64,-48,31.75
0.0844706,-72,-40,31.75
0.10013,-64,-40,31.75
0.103543,-56,-40,31.75
0.0901653,-48,-40,31.75
0.0491702,-40,-40,31.75
-0.025834,-32,-40,31.75
-0.250338,-24,-40,31.75
-0.12191,32,-40,31.75
-0.0106403,40,-40,31.75
0.0659942,48,-40,31.75
0.108083,56,-40,31.75
0.125854,64,-40,31.75
0.0924434,-72,-32,31.75
0.105072,-64,-32,31.75
0.109146,-56,-32,31.75
0.10333,-48,-32,31.75
0.0699624,-40,-32,31.75
0.00213853,-32,-32,31.75
-0.159905,-24,-32,31.75
-0.137675,32,-32,31.75
-0.00803954,40,-32,31.75
0.0700196,48,-32,31.75
0.117637,56,-32,31.75
0.141362,64,-32,31.75
0.0984348,-72,-24,31.75
0.108744,-64,-24,31.75
0.113311,-56,-24,31.75
0.118042,-48,-24,31.75
0.089052,-40,-24,31.75
0.0578006,-32,-24,31.75
-0.0997307,32,-24,31.75
0.0159212,40,-24,31.75
0.0793446,48,-24,31.75
0.128181,56,-24,31.75
0.158183,64,-24,31.75
0.0860861,-80,-16,31.75
0.107245,-72,-16,31.75
0.11474,-64,-16,31.75
0.118587,-56,-16,31.75
0.121578,-48,-16,31.75
0.0952588,-40,-16,31.75
0.0704051,-32,-16,31.75
0.0576851,-24,-16,31.75
-0.0388178,32,-16,31.75
0.0501634,40,-16,31.75
0.100198,48,-16,31.75
0.142152,56,-16,31.75
0.16967,64,-16,31.75
0.0817233,-80,-8,31.75
0.110658,-72,-8,31.75
0.120969,-64,-8,31.75
0.126211,-56,-8,31.75
0.136424,-48,-8,31.75
0.116402,-40,-8,31.75
0.0930605,-32,-8,31.75
0.127442,-24,-8,31.75
-0.0591936,-16,-8,31.75
-0.0508684,24,-8,31.75
0.0168821,32,-8,31.75
0.0765606,40,-8,31.75
0.116764,48,-8,31.75
0.154421,56,-8,31.75
0.173654,64,-8,31.75
0.0883892,-80,0,31.75
0.114478,-72,0,31.75
0.12453,-64,0,31.75
0.127136,-56,0,31.75
0.134867,-48,0,31.75
0.158027,-24,0,31.75
0.0891954,-16,0,31.75
0.0399845,24,0,31.75
0.074108,32,0,31.75
0.107018,40,0,31.75
0.137201,48,0,31.75
0.165522,56,0,31.75
0.170792,64,0,31.75
0.0962942,-80,8,31.75
0.120643,-72,8,31.75
0.128382,-64,8,31.75
0.12683,-56,8,31.75
0.126185,-48,8,31.75
0.13804,-24,8,31.75
0.124533,-16,8,31.75
0.0494145,16,8,31.75
0.0867207,24,8,31.75
0.108087,32,8,31.75
0.133594,40,8,31.75
0.156637,48,8,31.75
0.169975,56,8,31.75
0.150129,64,8,31.75
0.106353,-80,16,31.75
0.128382,-72,16,31.75
0.135506,-64,16,31.75
0.131039,-56,16,31.75
0.113771,-48,16,31.75
0.123213,-24,16,31.75
0.144655,-16,16,31.75
0.0768862,8,16,31.75
0.0904488,16,16,31.75
0.122281,24,16,31.75
0.136379,32,16,31.75
0.156241,40,16,31.75
0.172433,48,16,31.75
0.178826,56,16,31.75
0.150204,64,16,31.75
0.112994,-80,24,31.75
0.136649,-72,24,31.75
0.146804,-64,24,31.75
0.146153,-56,24,31.75
0.128764,-48,24,31.75
0.111239,-24,24,31.75
0.108756,8,24,31.75
0.130366,16,24,31.75
0.146762,24,24,31.75
0.154758,32,24,31.75
0.16872,40,24,31.75
0.180804,48,24,31.75
0.17724,56,24,31.75
0.145513,64,24,31.75
0.114764,-80,32,31.75
0.143184,-72,32,31.75
0.158733,-64,32,31.75
0.157842,-56,32,31.75
0.147619,-48,32,31.75
0.115057,-40,32,31.75
0.101805,-24,32,31.75
0.133916,8,32,31.75
0.159013,16,32,31.75
0.174861,24,32,31.75
0.176667,32,32,31.75
0.183227,40,32,31.75
0.187732,48,32,31.75
0.173699,56,32,31.75
0.137435,64,32,31.75
0.11444,-80,40,31.75
0.147724,-72,40,31.75
0.168972,-64,40,31.75
0.171139,-56,40,31.75
0.167171,-48,40,31.75
0.143629,-40,40,31.75
0.116008,-32,40,31.75
0.0951228,-8,40,31.75
0.15668,8,40,31.75
0.176953,16,40,31.75
0.193639,24,40,31.75
0.192813,32,40,31.75
0.197455,40,40,31.75
0.196124,48,40,31.75
0.181144,56,40,31.75
0.147808,64,40,31.75
0.119653,-80,48,31.75
0.153636,-72,48,31.75
0.174676,-64,48,31.75
0.180494,-56,48,31.75
0.176178,-48,48,31.75
0.162007,-40,48,31.75
0.12632,-32,48,31.75
0.0731899,-8,48,31.75
0.125418,0,48,31.75
0.183953,16,48,31.75
0.194909,24,48,31.75
0.199319,32,48,31.75
0.206663,40,48,31.75
0.203617,48,48,31.75
0.190134,56,48,31.75
0.164582,64,48,31.75
0.133101,-80,56,31.75
0.161878,-72,56,31.75
0.180165,-64,56,31.75
0.184224,-56,56,31.75
0.178961,-48,56,31.75
0.158558,-40,56,31.75
0.0963283,0,56,31.75
0.153552,8,56,31.75
0.181646,16,56,31.75
0.192315,24,56,31.75
0.202539,32,56,31.75
0.209591,40,56,31.75
0.201764,48,56,31.75
0.185232,56,56,31.75
0.153722,64,56,31.75
0.148802,-80,64,31.75
0.159493,-72,64,31.75
0.170455,-64,64,31.75
0.174045,-56,64,31.75
0.169327,-48,64,31.75
0.146474,-40,64,31.75
0.0936096,-32,64,31.75
0.126701,8,64,31.75
0.175309,16,64,31.75
0.193072,24,64,31.75
0.203292,32,64,31.75
0.204189,40,64,31.75
0.190614,48,64,31.75
0.165454,56,64,31.75
0.120727,64,64,31.75
0.155465,-72,72,31.75
0.156663,-64,72,31.75
0.15809,-56,72,31.75
0.156842,-48,72,31.75
0.136498,-40,72,31.75
0.0987665,-32,72,31.75
0.115213,8,72,31.75
0.173082,16,72,31.75
0.198804,24,72,31.75
0.205484,32,72,31.75
0.196804,40,72,31.75
0.173162,48,72,31.75
0.134124,56,72,31.75
0.141304,-72,80,31.75
0.137475,-64,80,31.75
0.139702,-56,80,31.75
0.142274,-48,80,31.75
0.133608,-40,80,31.75
0.114862,-32,80,31.75
0.157117,8,80,31.75
0.191756,16,80,31.75
0.205394,24,80,31.75
0.204652,32,80,31.75
0.184903,40,80,31.75
0.15255,48,80,31.75
0.0931865,56,80,31.75
0.115368,-64,88,31.75
0.116683,-56,88,31.75
0.122393,-48,88,31.75
0.121381,-40,88,31.75
0.117303,-32,88,31.75
0.199037,16,88,31.75
0.209029,24,88,31.75
0.199331,32,88,31.75
0.166039,40,88,31.75
0.122441,48,88,31.75
0.0804202,-64,96,31.75
0.0807757,-56,96,31.75
0.0911648,-48,96,31.75
0.104376,-40,96,31.75
0.12699,-32,96,31.75
0.160391,8,96,31.75
0.193355,16,96,31.75
0.204254,24,96,31.75
0.193357,32,96,31.75
0.146687,40,96,31.75
0.0479658,-56,104,31.75
0.0706894,-48,104,31.75
0.10466,-40,104,31.75
0.184292,16,104,31.75
0.194032,24,104,31.75
0.182354,32,104,31.75
0.0664667,40,-96,39.75
0.0883325,48,-96,39.75
0.118735,-48,-88,39.75
0.0443384,40,-88,39.75
0.0835873,48,-88,39.75
0.104326,-56,-80,39.75
0.0951857,-48,-80,39.75
-0.167575,32,-80,39.75
0.0217893,40,-80,39.75
0.0711027,48,-80,39.75
0.0776762,56,-80,39.75
0.0435651,-64,-72,39.75
0.0923535,-56,-72,39.75
0.0714424,-48,-72,39.75
0.0185762,-40,-72,39.75
-0.215842,32,-72,39.75
0.000616355,40,-72,39.75
0.06773,48,-72,39.75
0.0794299,56,-72,39.75
0.0792039,64,-72,39.75
0.0765112,-64,-64,39.75
0.0957532,-56,-64,39.75
0.0670449,-48,-64,39.75
-0.0159148,-40,-64,39.75
-0.129036,-32,-64,39.75
-0.192749,32,-64,39.75
0.00577433,40,-64,39.75
0.0715595,48,-64,39.75
0.0831991,56,-64,39.75
0.083032,64,-64,39.75
0.0756504,-72,-56,39.75
0.0954847,-64,-56,39.75
0.100285,-56,-56,39.75
0.0737144,-48,-56,39.75
-0.00558074,-40,-56,39.75
-0.111717,-32,-56,39.75
-0.225464,32,-56,39.75
-0.0117616,40,-56,39.75
0.0689217,48,-56,39.75
0.0859887,56,-56,39.75
0.0806098,64,-56,39.75
0.0860191,-72,-48,39.75
0.0989109,-64,-48,39.75
0.101971,-56,-48,39.75
0.0766019,-48,-48,39.75
0.0167612,-40,-48,39.75
-0.0711893,-32,-48,39.75
-0.222721,32,-48,39.75
-0.0258337,40,-48,39.75
0.061795,48,-48,39.75
0.0869255,56,-48,39.75
0.0868605,64,-48,39.75
0.0928314,-72,-40,39.75
0.102284,-64,-40,39.75
0.103609,-56,-40,39.75
0.0797623,-48,-40,39.75
0.0323793,-40,-40,39.75
-0.0424518,-32,-40,39.75
-0.0570774,32,-40,39.75
0.0161969,40,-40,39.75
0.0765704,48,-40,39.75
0.0963485,56,-40,39.75
0.103374,64,-40,39.75
0.0651841,-80,-32,39.75
0.0910746,-72,-32,39.75
0.0995705,-64,-32,39.75
0.101125,-56,-32,39.75
0.0889813,-48,-32,39.75
0.0553604,-40,-32,39.75
-0.00555184,-32,-32,39.75
-0.106727,-24,-32,39.75
-0.0730572,32,-32,39.75
0.0159984,40,-32,39.75
0.0751858,48,-32,39.75
0.106539,56,-32,39.75
0.119404,64,-32,39.75
0.0564311,-80,-24,39.75
0.0891371,-72,-24,39.75
0.0987575,-64,-24,39.75
0.0975972,-56,-24,39.75
0.100509,-48,-24,39.75
0.0761544,-40,-24,39.75
0.0445905,-32,-24,39.75
-0.0110107,-24,-24,39.75
-0.0684665,-16,-24,39.75
0.333767,16,-24,39.75
-0.08682,24,-24,39.75
-0.0377142,32,-24,39.75
0.0363547,40,-24,39.75
0.0771029,48,-24,39.75
0.117865,56,-24,39.75
0.138129,64,-24,39.75
0.0706938,-80,-16,39.75
0.0959268,-72,-16,39.75
0.103596,-64,-16,39.75
0.0949097,-56,-16,39.75
0.0964703,-48,-16,39.75
0.0694116,-40,-16,39.75
0.0454406,-32,-16,39.75
-0.0247683,-24,-16,39.75
0.00801765,-16,-16,39.75
-0.0929786,-8,-16,39.75
-0.149388,0,-16,39.75
-0.142898,8,-16,39.75
0.260621,16,-16,39.75
-0.078294,24,-16,39.75
-0.0113233,32,-16,39.75
0.0532413,40,-16,39.75
0.0881534,48,-16,39.75
0.130597,56,-16,39.75
0.152931,64,-16,39.75
0.126749,72,-16,39.75
0.085788,-80,-8,39.75
0.106748,-72,-8,39.75
0.114439,-64,-8,39.75
0.110709,-56,-8,39.75
0.123413,-48,-8,39.75
0.103238,-40,-8,39.75
0.109844,-16,-8,39.75
-0.0107431,-8,-8,39.75
-0.06358,0,-8,39.75
0.332618,8,-8,39.75
0.172933,16,-8,39.75
-0.00429282,24,-8,39.75
0.0379928,32,-8,39.75
0.0778347,40,-8,39.75
0.1035,48,-8,39.75
0.145614,56,-8,39.75
0.163141,64,-8,39.75
0.143129,72,-8,39.75
0.0964997,-80,0,39.75
0.114178,-72,0,39.75
0.121137,-64,0,39.75
0.119943,-56,0,39.75
0.133746,-48,0,39.75
0.116348,-40,0,39.75
0.108212,-32,0,39.75
0.111933,-16,0,39.75
0.0513275,-8,0,39.75
0.0637077,0,0,39.75
0.110367,8,0,39.75
0.0570029,16,0,39.75
0.0481912,24,0,39.75
0.0771362,32,0,39.75
0.0998315,40,0,39.75
0.12432,48,0,39.75
0.160648,56,0,39.75
0.16836,64,0,39.75
0.150977,72,0,39.75
0.101122,-80,8,39.75
0.119323,-72,8,39.75
0.125737,-64,8,39.75
0.121087,-56,8,39.75
0.128067,-48,8,39.75
0.107489,-24,8,39.75
0.130702,-16,8,39.75
0.124091,-8,8,39.75
0.117292,0,8,39.75
0.0732372,8,8,39.75
0.0697648,16,8,39.75
0.0889784,24,8,39.75
0.101068,32,8,39.75
0.120421,40,8,39.75
0.144268,48,8,39.75
0.166997,56,8,39.75
0.159317,64,8,39.75
0.124618,72,8,39.75
0.110777,-80,16,39.75
0.128419,-72,16,39.75
0.132142,-64,16,39.75
0.126093,-56,16,39.75
0.112724,-48,16,39.75
0.0881226,-24,16,39.75
0.109184,-16,16,39.75
0.11316,-8,16,39.75
0.0957928,0,16,39.75
0.0830921,8,16,39.75
0.0925446,16,16,39.75
0.11287,24,16,39.75
0.121426,32,16,39.75
0.140819,40,16,39.75
0.159974,48,16,39.75
0.173002,56,16,39.75
0.159986,64,16,39.75
0.129402,72,16,39.75
0.119202,-80,24,39.75
0.139405,-72,24,39.75
0.144267,-64,24,39.75
0.146841,-56,24,39.75
0.134539,-48,24,39.75
0.0892755,-24,24,39.75
0.0965314,-16,24,39.75
0.108344,-8,24,39.75
0.108375,0,24,39.75
0.111267,8,24,39.75
0.122934,16,24,39.75
0.136075,24,24,39.75
0.138062,32,24,39.75
0.152282,40,24,39.75
0.166163,48,24,39.75
0.170895,56,24,39.75
0.151556,64,24,39.75
0.117423,72,24,39.75
0.118696,-80,32,39.75
0.145812,-72,32,39.75
0.154418,-64,32,39.75
0.155631,-56,32,39.75
0.151711,-48,32,39.75
0.107304,-24,32,39.75
0.0877562,-16,32,39.75
0.112588,-8,32,39.75
0.138182,8,32,39.75
0.149934,16,32,39.75
0.157008,24,32,39.75
0.155746,32,32,39.75
0.165683,40,32,39.75
0.171314,48,32,39.75
0.169189,56,32,39.75
0.146413,64,32,39.75
0.10623,72,32,39.75
0.122491,-80,40,39.75
0.149821,-72,40,39.75
0.1615,-64,40,39.75
0.168459,-56,40,39.75
0.172222,-48,40,39.75
0.147643,-40,40,39.75
0.128765,-32,40,39.75
0.113072,-24,40,39.75
0.0900824,-16,40,39.75
0.0983471,-8,40,39.75
0.161842,16,40,39.75
0.168654,24,40,39.75
0.168818,32,40,39.75
0.176154,40,40,39.75
0.17961,48,40,39.75
0.175306,56,40,39.75
0.151642,64,40,39.75
0.113972,72,40,39.75
0.141806,-80,48,39.75
0.155429,-72,48,39.75
0.164703,-64,48,39.75
0.174343,-56,48,39.75
0.177255,-48,48,39.75
0.165589,-40,48,39.75
0.143489,-32,48,39.75
0.0808878,-16,48,39.75
0.082631,-8,48,39.75
0.137149,0,48,39.75
0.169064,16,48,39.75
0.17567,24,48,39.75
0.17858,32,48,39.75
0.186625,40,48,39.75
0.189564,48,48,39.75
0.185216,56,48,39.75
0.175665,64,48,39.75
0.153596,-80,56,39.75
0.161204,-72,56,39.75
0.169234,-64,56,39.75
0.177042,-56,56,39.75
0.175603,-48,56,39.75
0.161235,-40,56,39.75
0.113982,0,56,39.75
0.168237,16,56,39.75
0.179196,24,56,39.75
0.186542,32,56,39.75
0.193813,40,56,39.75
0.193012,48,56,39.75
0.183418,56,56,39.75
0.167644,64,56,39.75
0.162526,-80,64,39.75
0.161502,-72,64,39.75
0.165278,-64,64,39.75
0.170781,-56,64,39.75
0.168717,-48,64,39.75
0.15092,-40,64,39.75
0.125915,8,64,39.75
0.16572,16,64,39.75
0.182066,24,64,39.75
0.191404,32,64,39.75
0.195523,40,64,39.75
0.192122,48,64,39.75
0.176702,56,64,39.75
0.151987,64,64,39.75
0.162066,-80,72,39.75
0.156349,-72,72,39.75
0.15517,-64,72,39.75
0.156709,-56,72,39.75
0.15539,-48,72,39.75
0.134676,-40,72,39.75
0.102024,-32,72,39.75
0.11425,8,72,39.75
0.161725,16,72,39.75
0.185752,24,72,39.75
0.196189,32,72,39.75
0.192429,40,72,39.75
0.181451,48,72,39.75
0.160421,56,72,39.75
0.142296,-72,80,39.75
0.13605,-64,80,39.75
0.136147,-56,80,39.75
0.137532,-48,80,39.75
0.128944,-40,80,39.75
0.1152,-32,80,39.75
0.158605,8,80,39.75
0.181127,16,80,39.75
0.191862,24,80,39.75
0.196187,32,80,39.75
0.184405,40,80,39.75
0.166041,48,80,39.75
0.140696,56,80,39.75
0.116416,-64,88,39.75
0.115247,-56,88,39.75
0.120015,-48,88,39.75
0.119109,-40,88,39.75
0.116717,-32,88,39.75
0.175013,8,88,39.75
0.189571,16,88,39.75
0.196227,24,88,39.75
0.19352,32,88,39.75
0.170546,40,88,39.75
0.145637,48,88,39.75
0.108597,56,88,39.75
0.0783441,-64,96,39.75
0.0819646,-56,96,39.75
0.0918411,-48,96,39.75
0.104324,-40,96,39.75
0.122035,-32,96,39.75
0.169017,8,96,39.75
0.187393,16,96,39.75
0.193955,24,96,39.75
0.188407,32,96,39.75
0.15358,40,96,39.75
0.105406,48,96,39.75
0.0430226,-56,104,39.75
0.0690878,-48,104,39.75
0.0958898,-40,104,39.75
0.15745,8,104,39.75
0.181676,16,104,39.75
0.18297,24,104,39.75
0.170308,32,104,39.75
0.118939,40,104,39.75
0.0,40,-104,47.75
0.0502546,40,-96,47.75
0.0787465,48,-96,47.75
0.13034,-56,-88,47.75
0.13185,-48,-88,47.75
0.073362,48,-88,47.75
0.0736369,56,-88,47.75
0.0598639,-64,-80,47.75
0.107142,-56,-80,47.75
0.0987796,-48,-80,47.75
0.0700445,48,-80,47.75
0.0692161,56,-80,47.75
0.0681989,64,-80,47.75
0.0792046,-64,-72,47.75
0.0804594,-56,-72,47.75
0.0622637,-48,-72,47.75
-0.247079,32,-72,47.75
0.0557509,48,-72,47.75
0.0626774,56,-72,47.75
0.0542081,64,-72,47.75
0.0892076,-72,-64,47.75
0.0993737,-64,-64,47.75
0.0845183,-56,-64,47.75
-0.255412,32,-64,47.75
0.0742371,56,-64,47.75
0.077204,64,-64,47.75
0.114969,-72,-56,47.75
0.102411,-64,-56,47.75
0.0930828,-56,-56,47.75
0.0917223,56,-56,47.75
0.101171,64,-56,47.75
0.117823,-72,-48,47.75
0.105479,-64,-48,47.75
0.100355,-56,-48,47.75
0.0893173,56,-48,47.75
0.115452,64,-48,47.75
0.0837629,72,-48,47.75
0.125681,-80,-40,47.75
0.111255,-72,-40,47.75
0.10375,-64,-40,47.75
0.0894387,-56,-40,47.75
0.10712,48,-40,47.75
0.105818,56,-40,47.75
0.130774,64,-40,47.75
0.0604831,72,-40,47.75
0.104166,-80,-32,47.75
0.102597,-72,-32,47.75
0.0963473,-64,-32,47.75
0.0772511,-56,-32,47.75
0.101575,48,-32,47.75
0.118465,56,-32,47.75
0.142112,64,-32,47.75
0.0807239,72,-32,47.75
0.0885407,-80,-24,47.75
0.102049,-72,-24,47.75
0.0900998,-64,-24,47.75
0.0700799,-56,-24,47.75
0.0895069,48,-24,47.75
