Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.283744,32,48,15.75
0.271939,40,48,15.75
0.246332,48,48,15.75
0.208802,56,48,15.75
0.178273,-80,56,15.75
0.200432,-72,56,15.75
0.219264,-64,56,15.75
0.189738,-40,56,15.75
0.129445,-32,56,15.75
0.131774,0,56,15.75
0.194808,8,56,15.75
0.264111,16,56,15.75
0.285204,32,56,15.75
0.276974,40,56,15.75
0.259523,48,56,15.75
0.201747,-72,64,15.75
0.205966,-64,64,15.75
0.208168,-56,64,15.75
0.202093,-48,64,15.75
0.172098,-40,64,15.75
0.111295,-32,64,15.75
0.160834,8,64,15.75
0.232105,16,64,15.75
0.269553,24,64,15.75
0.276742,32,64,15.75
0.268647,40,64,15.75
0.257479,48,64,15.75
0.183891,-72,72,15.75
0.182953,-64,72,15.75
0.183997,-56,72,15.75
0.182658,-48,72,15.75
0.173814,-40,72,15.75
0.139185,-32,72,15.75
0.218945,16,72,15.75
0.261052,24,72,15.75
0.267891,32,72,15.75
0.259746,40,72,15.75
0.246013,48,72,15.75
0.145194,-64,80,15.75
0.145242,-56,80,15.75
0.152005,-48,80,15.75
0.154547,-40,80,15.75
0.159168,-32,80,15.75
0.238314,16,80,15.75
0.255481,24,80,15.75
0.254737,32,80,15.75
0.246418,40,80,15.75
0.226508,48,80,15.75
0.116365,-64,88,15.75
0.106948,-56,88,15.75
0.11863,-48,88,15.75
0.12721,-40,88,15.75
0.135548,-32,88,15.75
0.24606,16,88,15.75
0.251002,24,88,15.75
0.244274,32,88,15.75
0.233039,40,88,15.75
0.0894547,-48,96,15.75
0.108858,-40,96,15.75
0.228268,16,96,15.75
0.235673,24,96,15.75
0.233772,32,96,15.75
0.214265,16,104,15.75
0.22526,24,104,15.75
0.0795131,48,-80,23.75
0.120675,-56,-72,23.75
0.120955,-48,-72,23.75
0.01141,40,-72,23.75
0.0750216,48,-72,23.75
0.174297,56,-72,23.75
0.0553285,-64,-64,23.75
0.11543,-56,-64,23.75
0.120653,-48,-64,23.75
0.010341,40,-64,23.75
0.0644128,48,-64,23.75
0.153109,56,-64,23.75
0.0745546,-64,-56,23.75
0.119239,-56,-56,23.75
0.123935,-48,-56,23.75
0.096883,-40,-56,23.75
0.00496958,40,-56,23.75
0.060396,48,-56,23.75
0.142786,56,-56,23.75
0.0699021,-64,-48,23.75
0.109879,-56,-48,23.75
0.121873,-48,-48,23.75
0.117233,-40,-48,23.75
-0.0200071,40,-48,23.75
0.0408057,48,-48,23.75
0.121993,56,-48,23.75
0.0173277,-72,-40,23.75
0.084424,-64,-40,23.75
0.114105,-56,-40,23.75
0.125478,-48,-40,23.75
0.118923,-40,-40,23.75
-0.0318515,40,-40,23.75
0.0356764,48,-40,23.75
0.119976,56,-40,23.75
0.132369,64,-40,23.75
0.0567458,-72,-32,23.75
0.103341,-64,-32,23.75
0.123788,-56,-32,23.75
0.134312,-48,-32,23.75
0.117432,-40,-32,23.75
-0.0300982,40,-32,23.75
0.0474817,48,-32,23.75
0.129675,56,-32,23.75
0.159725,64,-32,23.75
0.0869764,-72,-24,23.75
0.11887,-64,-24,23.75
0.132495,-56,-24,23.75
0.147716,-48,-24,23.75
0.125314,-40,-24,23.75
-0.00785142,40,-24,23.75
0.072317,48,-24,23.75
0.152974,56,-24,23.75
0.186512,64,-24,23.75
0.11091,-72,-16,23.75
0.133054,-64,-16,23.75
0.144239,-56,-16,23.75
0.156085,-48,-16,23.75
0.119861,-40,-16,23.75
0.0225776,40,-16,23.75
0.100856,48,-16,23.75
0.167745,56,-16,23.75
0.19912,64,-16,23.75
0.0989273,-80,-8,23.75
0.134914,-72,-8,23.75
0.148171,-64,-8,23.75
0.154825,-56,-8,23.75
0.161101,-48,-8,23.75
0.0580232,32,-8,23.75
0.0613941,40,-8,23.75
0.125915,48,-8,23.75
0.175988,56,-8,23.75
0.201657,64,-8,23.75
0.0835564,-80,0,23.75
0.133895,-72,0,23.75
0.145362,-64,0,23.75
0.147375,-56,0,23.75
0.135816,-48,0,23.75
0.0646079,32,0,23.75
0.0960453,40,0,23.75
0.148224,48,0,23.75
0.178641,56,0,23.75
0.186723,64,0,23.75
0.063122,-80,8,23.75
0.131948,-72,8,23.75
0.142521,-64,8,23.75
0.129496,-56,8,23.75
0.0959869,-48,8,23.75
0.0581532,24,8,23.75
0.0738865,32,8,23.75
0.125295,40,8,23.75
0.169611,48,8,23.75
0.179184,56,8,23.75
0.144444,64,8,23.75
0.0577266,-80,16,23.75
0.132615,-72,16,23.75
0.1449,-64,16,23.75
0.131602,-56,16,23.75
0.101147,-48,16,23.75
0.0767689,-24,16,23.75
0.086899,16,16,23.75
0.0892919,24,16,23.75
0.117536,32,16,23.75
0.162642,40,16,23.75
0.187225,48,16,23.75
0.175211,56,16,23.75
0.0669058,-80,24,23.75
0.141302,-72,24,23.75
0.153615,-64,24,23.75
0.144726,-56,24,23.75
0.126194,-48,24,23.75
0.119138,-24,24,23.75
0.138021,16,24,23.75
0.13974,24,24,23.75
0.163597,32,24,23.75
0.193914,40,24,23.75
0.197225,48,24,23.75
0.171891,56,24,23.75
0.0931694,-80,32,23.75
0.154643,-72,32,23.75
0.169527,-64,32,23.75
0.167718,-56,32,23.75
0.157399,-48,32,23.75
0.119061,-40,32,23.75
0.0812864,-32,32,23.75
0.147655,8,32,23.75
0.176781,16,32,23.75
0.199636,24,32,23.75
0.213281,32,32,23.75
0.216695,40,32,23.75
0.207678,48,32,23.75
0.168744,56,32,23.75
0.119352,-80,40,23.75
0.169092,-72,40,23.75
0.185111,-64,40,23.75
0.188289,-56,40,23.75
0.184461,-48,40,23.75
0.162759,-40,40,23.75
0.127844,-32,40,23.75
0.170236,0,40,23.75
0.194144,8,40,23.75
0.225084,16,40,23.75
0.250616,24,40,23.75
0.251384,32,40,23.75
0.248474,40,40,23.75
0.228987,48,40,23.75
0.180567,56,40,23.75
0.155596,-80,48,23.75
0.189568,-72,48,23.75
0.204822,-64,48,23.75
0.20576,-48,48,23.75
0.190061,-40,48,23.75
0.145848,-32,48,23.75
0.0957473,-8,48,23.75
0.163093,0,48,23.75
0.216163,8,48,23.75
0.252077,16,48,23.75
0.270489,32,48,23.75
0.272452,40,48,23.75
0.245318,48,48,23.75
0.205485,56,48,23.75
0.194352,-80,56,23.75
0.206945,-72,56,23.75
0.216906,-64,56,23.75
0.179764,-40,56,23.75
0.125879,-32,56,23.75
0.067068,-24,56,23.75
0.135057,0,56,23.75
0.198634,8,56,23.75
0.244771,16,56,23.75
0.269283,32,56,23.75
0.271201,40,56,23.75
0.252783,48,56,23.75
0.230411,56,56,23.75
0.203429,-72,64,23.75
0.203745,-64,64,23.75
0.19707,-56,64,23.75
0.189632,-48,64,23.75
0.160465,-40,64,23.75
0.098025,-32,64,23.75
0.167644,8,64,23.75
0.230578,16,64,23.75
0.254845,24,64,23.75
0.263756,32,64,23.75
0.259227,40,64,23.75
0.246133,48,64,23.75
0.222186,56,64,23.75
0.184161,-72,72,23.75
0.181023,-64,72,23.75
0.17723,-56,72,23.75
0.173246,-48,72,23.75
0.160688,-40,72,23.75
0.133224,-32,72,23.75
0.226936,16,72,23.75
0.257259,24,72,23.75
0.26193,32,72,23.75
0.250147,40,72,23.75
0.229537,48,72,23.75
0.145582,-64,80,23.75
0.140363,-56,80,23.75
0.144674,-48,80,23.75
0.146443,-40,80,23.75
0.165433,-32,80,23.75
0.252665,16,80,23.75
0.262572,24,80,23.75
0.255465,32,80,23.75
0.238943,40,80,23.75
0.210348,48,80,23.75
0.129065,-64,88,23.75
0.111416,-56,88,23.75
0.115739,-48,88,23.75
0.121992,-40,88,23.75
0.143432,-32,88,23.75
0.250982,16,88,23.75
0.259559,24,88,23.75
0.242156,32,88,23.75
0.213476,40,88,23.75
0.0979237,-56,96,23.75
0.087657,-48,96,23.75
0.111955,-40,96,23.75
0.164657,-32,96,23.75
0.23229,16,96,23.75
0.241548,24,96,23.75
0.224595,32,96,23.75
0.191379,40,96,23.75
0.26712,-48,104,23.75
0.189611,16,104,23.75
0.201406,24,104,23.75
0.191028,32,104,23.75
0.0751111,40,-96,31.75
-0.00122143,40,-88,31.75
0.0779596,48,-88,31.75
0.120902,-56,-80,31.75
0.106775,-48,-80,31.75
-0.0176371,40,-80,31.75
0.0589639,48,-80,31.75
0.148611,56,-80,31.75
0.106671,-56,-72,31.75
0.100285,-48,-72,31.75
-0.0297399,40,-72,31.75
0.0458779,48,-72,31.75
0.133688,56,-72,31.75
0.0536225,-64,-64,31.75
0.103723,-56,-64,31.75
0.0996189,-48,-64,31.75
0.072013,-40,-64,31.75
0.128657,32,-64,31.75
-0.0354934,40,-64,31.75
0.0374916,48,-64,31.75
0.118335,56,-64,31.75
0.0867359,-64,-56,31.75
0.110126,-56,-56,31.75
0.105368,-48,-56,31.75
0.0586312,-40,-56,31.75
0.0284501,-32,-56,31.75
0.100706,32,-56,31.75
-0.0387185,40,-56,31.75
0.0348813,48,-56,31.75
0.112727,56,-56,31.75
0.132358,64,-56,31.75
0.0386019,-72,-48,31.75
0.0866713,-64,-48,31.75
0.109221,-56,-48,31.75
0.11215,-48,-48,31.75
0.0901285,-40,-48,31.75
0.0603295,-32,-48,31.75
0.0140981,32,-48,31.75
-0.0643822,40,-48,31.75
0.0210057,48,-48,31.75
0.0964276,56,-48,31.75
0.128053,64,-48,31.75
0.0559039,-72,-40,31.75
0.0970021,-64,-40,31.75
0.114647,-56,-40,31.75
0.11765,-48,-40,31.75
0.103951,-40,-40,31.75
0.0625087,-32,-40,31.75
-0.0974613,-24,-40,31.75
-0.0859201,32,-40,31.75
-0.0708344,40,-40,31.75
0.0217477,48,-40,31.75
0.096464,56,-40,31.75
0.133946,64,-40,31.75
0.0722886,-72,-32,31.75
0.105453,-64,-32,31.75
0.120748,-56,-32,31.75
0.125988,-48,-32,31.75
0.112651,-40,-32,31.75
0.0668794,-32,-32,31.75
-0.0579654,-24,-32,31.75
-0.0722408,32,-32,31.75
-0.0595022,40,-32,31.75
0.037301,48,-32,31.75
0.114476,56,-32,31.75
0.164491,64,-32,31.75
0.0882634,-72,-24,31.75
0.113577,-64,-24,31.75
0.12589,-56,-24,31.75
0.135381,-48,-24,31.75
0.122231,-40,-24,31.75
0.0953373,-32,-24,31.75
-0.0431219,32,-24,31.75
-0.0246007,40,-24,31.75
0.0656751,48,-24,31.75
0.140757,56,-24,31.75
0.192049,64,-24,31.75
0.0587954,-80,-16,31.75
0.104724,-72,-16,31.75
0.123918,-64,-16,31.75
0.133817,-56,-16,31.75
0.142329,-48,-16,31.75
0.112871,-40,-16,31.75
0.0755723,-32,-16,31.75
0.0190274,-24,-16,31.75
-0.0111088,32,-16,31.75
0.0176041,40,-16,31.75
0.0968313,48,-16,31.75
0.159748,56,-16,31.75
0.200296,64,-16,31.75
0.0822588,-80,-8,31.75
0.123778,-72,-8,31.75
0.139301,-64,-8,31.75
0.147574,-56,-8,31.75
0.159393,-48,-8,31.75
0.127176,-40,-8,31.75
0.0789569,-32,-8,31.75
0.0770079,-24,-8,31.75
-0.114432,-16,-8,31.75
0.0207008,24,-8,31.75
0.0249274,32,-8,31.75
0.0589512,40,-8,31.75
0.122204,48,-8,31.75
0.171456,56,-8,31.75
0.20308,64,-8,31.75
0.089849,-80,0,31.75
0.127901,-72,0,31.75
0.143863,-64,0,31.75
0.151674,-56,0,31.75
0.161196,-48,0,31.75
0.158397,-24,0,31.75
0.0686956,-16,0,31.75
0.037345,24,0,31.75
0.0557241,32,0,31.75
0.0987313,40,0,31.75
0.147546,48,0,31.75
0.179596,56,0,31.75
0.189922,64,0,31.75
0.0974246,-80,8,31.75
0.133159,-72,8,31.75
0.145365,-64,8,31.75
0.148333,-56,8,31.75
0.145895,-48,8,31.75
0.101314,-24,8,31.75
0.0553245,-16,8,31.75
0.059308,16,8,31.75
0.0594453,24,8,31.75
0.0760843,32,8,31.75
0.128201,40,8,31.75
0.172822,48,8,31.75
0.188353,56,8,31.75
0.163526,64,8,31.75
0.109483,-80,16,31.75
0.141301,-72,16,31.75
0.150066,-64,16,31.75
0.147076,-56,16,31.75
0.127518,-48,16,31.75
0.0846876,-24,16,31.75
0.103894,-16,16,31.75
0.0866989,8,16,31.75
0.0926914,16,16,31.75
0.0909902,24,16,31.75
0.11512,32,16,31.75
0.160886,40,16,31.75
0.187905,48,16,31.75
0.184113,56,16,31.75
0.120402,64,16,31.75
0.119099,-80,24,31.75
0.151088,-72,24,31.75
0.160912,-64,24,31.75
0.160415,-56,24,31.75
0.143216,-48,24,31.75
0.12025,-24,24,31.75
0.132377,8,24,31.75
0.131082,16,24,31.75
0.136131,24,24,31.75
0.158294,32,24,31.75
0.189138,40,24,31.75
0.195409,48,24,31.75
0.175223,56,24,31.75
0.0946606,64,24,31.75
0.125782,-80,32,31.75
0.161809,-72,32,31.75
0.173843,-64,32,31.75
0.171398,-56,32,31.75
0.1633,-48,32,31.75
0.125102,-40,32,31.75
0.116703,-24,32,31.75
0.165705,8,32,31.75
0.181431,16,32,31.75
0.189857,24,32,31.75
0.199363,32,32,31.75
0.210984,40,32,31.75
0.203388,48,32,31.75
0.165145,56,32,31.75
0.0720048,64,32,31.75
0.128738,-80,40,31.75
0.169263,-72,40,31.75
0.184184,-64,40,31.75
0.184918,-56,40,31.75
0.18388,-48,40,31.75
0.157238,-40,40,31.75
0.128204,-32,40,31.75
0.133261,-8,40,31.75
0.203084,8,40,31.75
0.223712,16,40,31.75
0.236236,24,40,31.75
0.23635,32,40,31.75
0.238576,40,40,31.75
0.219747,48,40,31.75
0.170533,56,40,31.75
0.0785561,64,40,31.75
0.139744,-80,48,31.75
0.177714,-72,48,31.75
0.195879,-64,48,31.75
0.199739,-56,48,31.75
0.195322,-48,48,31.75
0.186802,-40,48,31.75
0.154573,-32,48,31.75
0.126686,-8,48,31.75
0.173172,0,48,31.75
0.236551,16,48,31.75
0.242049,24,48,31.75
0.246552,32,48,31.75
0.252262,40,48,31.75
0.229308,48,48,31.75
0.189359,56,48,31.75
0.126094,64,48,31.75
0.15993,-80,56,31.75
0.189889,-72,56,31.75
0.206623,-64,56,31.75
0.204689,-56,56,31.75
0.19596,-48,56,31.75
0.181759,-40,56,31.75
0.138484,0,56,31.75
0.200698,8,56,31.75
0.232015,16,56,31.75
0.238541,24,56,31.75
0.249912,32,56,31.75
0.255725,40,56,31.75
0.239513,48,56,31.75
0.21299,56,56,31.75
0.182607,64,56,31.75
0.181943,-80,64,31.75
0.189904,-72,64,31.75
0.195931,-64,64,31.75
0.190671,-56,64,31.75
0.181881,-48,64,31.75
0.1624,-40,64,31.75
0.117925,-32,64,31.75
0.170869,8,64,31.75
0.222162,16,64,31.75
0.241265,24,64,31.75
0.250149,32,64,31.75
0.248094,40,64,31.75
0.235682,48,64,31.75
0.210044,56,64,31.75
0.155944,64,64,31.75
0.188885,-72,72,31.75
0.178507,-64,72,31.75
0.173613,-56,72,31.75
0.16698,-48,72,31.75
0.149747,-40,72,31.75
0.117447,-32,72,31.75
0.165929,8,72,31.75
0.22257,16,72,31.75
0.24893,24,72,31.75
0.254169,32,72,31.75
0.243333,40,72,31.75
0.220407,48,72,31.75
0.187654,56,72,31.75
0.170285,-72,80,31.75
0.147367,-64,80,31.75
0.140169,-56,80,31.75
0.140821,-48,80,31.75
0.134695,-40,80,31.75
0.126289,-32,80,31.75
0.222331,8,80,31.75
0.247195,16,80,31.75
0.258357,24,80,31.75
0.254575,32,80,31.75
0.232186,40,80,31.75
0.199508,48,80,31.75
0.149083,56,80,31.75
0.128311,-64,88,31.75
0.116013,-56,88,31.75
0.11736,-48,88,31.75
0.120128,-40,88,31.75
0.124923,-32,88,31.75
0.245142,16,88,31.75
0.25604,24,88,31.75
0.245043,32,88,31.75
0.207741,40,88,31.75
0.166165,48,88,31.75
0.127605,-64,96,31.75
0.0895803,-56,96,31.75
0.0865292,-48,96,31.75
0.109134,-40,96,31.75
0.156574,-32,96,31.75
0.173842,8,96,31.75
0.217023,16,96,31.75
0.234117,24,96,31.75
0.224232,32,96,31.75
0.184048,40,96,31.75
0.196825,-56,104,31.75
0.174451,-48,104,31.75
0.245831,-40,104,31.75
0.15795,16,104,31.75
0.189625,24,104,31.75
0.175655,32,104,31.75
0.0546064,40,-96,39.75
0.114157,48,-96,39.75
0.127467,-48,-88,39.75
0.00486182,40,-88,39.75
0.081469,48,-88,39.75
0.120431,-56,-80,39.75
0.101074,-48,-80,39.75
0.0280342,32,-80,39.75
-0.0133067,40,-80,39.75
0.0545839,48,-80,39.75
0.124353,56,-80,39.75
0.0459572,-64,-72,39.75
0.101637,-56,-72,39.75
0.0852715,-48,-72,39.75
0.0496719,-40,-72,39.75
0.0588865,32,-72,39.75
-0.0372916,40,-72,39.75
0.0343046,48,-72,39.75
0.0969097,56,-72,39.75
0.110471,64,-72,39.75
0.0836369,-64,-64,39.75
0.105505,-56,-64,39.75
0.0918987,-48,-64,39.75
0.0426368,-40,-64,39.75
0.0457122,-32,-64,39.75
0.0572078,32,-64,39.75
-0.0475385,40,-64,39.75
0.0239257,48,-64,39.75
0.0820848,56,-64,39.75
0.110118,64,-64,39.75
0.0764343,-72,-56,39.75
0.10429,-64,-56,39.75
0.111749,-56,-56,39.75
0.0991558,-48,-56,39.75
0.0345575,-40,-56,39.75
-0.0517916,-32,-56,39.75
0.058086,32,-56,39.75
-0.0494665,40,-56,39.75
0.0280066,48,-56,39.75
0.0782347,56,-56,39.75
0.112241,64,-56,39.75
0.0900579,-72,-48,39.75
0.110076,-64,-48,39.75
0.116168,-56,-48,39.75
0.102374,-48,-48,39.75
0.0750569,-40,-48,39.75
0.00931153,-32,-48,39.75
0.00615503,32,-48,39.75
-0.0587121,40,-48,39.75
0.0271822,48,-48,39.75
0.0764004,56,-48,39.75
0.120128,64,-48,39.75
0.0976024,-72,-40,39.75
0.114042,-64,-40,39.75
0.119418,-56,-40,39.75
0.107049,-48,-40,39.75
0.0903393,-40,-40,39.75
0.0245658,-32,-40,39.75
-0.0690345,32,-40,39.75
-0.0556255,40,-40,39.75
0.0341165,48,-40,39.75
0.0919387,56,-40,39.75
0.135976,64,-40,39.75
0.0631924,-80,-32,39.75
0.0983989,-72,-32,39.75
0.111931,-64,-32,39.75
0.116933,-56,-32,39.75
0.112618,-48,-32,39.75
0.101905,-40,-32,39.75
0.0419821,-32,-32,39.75
-0.0731496,-24,-32,39.75
-0.0464952,32,-32,39.75
-0.0385333,40,-32,39.75
0.0456777,48,-32,39.75
0.113179,56,-32,39.75
0.154354,64,-32,39.75
0.0580146,-80,-24,39.75
0.0982589,-72,-24,39.75
0.111959,-64,-24,39.75
0.113126,-56,-24,39.75
0.120136,-48,-24,39.75
0.11118,-40,-24,39.75
0.0809296,-32,-24,39.75
-0.0110797,-24,-24,39.75
-0.175502,-16,-24,39.75
-0.109519,16,-24,39.75
-0.055039,24,-24,39.75
-0.0232003,32,-24,39.75
-0.00478537,40,-24,39.75
0.0693029,48,-24,39.75
0.139612,56,-24,39.75
0.176352,64,-24,39.75
0.076683,-80,-16,39.75
0.107409,-72,-16,39.75
0.118122,-64,-16,39.75
0.113735,-56,-16,39.75
0.122629,-48,-16,39.75
0.0921902,-40,-16,39.75
0.0764464,-32,-16,39.75
0.00655987,-24,-16,39.75
-0.104156,-16,-16,39.75
-0.188133,-8,-16,39.75
-0.101901,0,-16,39.75
-0.0595432,8,-16,39.75
-0.129261,16,-16,39.75
-0.0305191,24,-16,39.75
-0.00378512,32,-16,39.75
0.0257817,40,-16,39.75
0.0952345,48,-16,39.75
0.160693,56,-16,39.75
0.186071,64,-16,39.75
0.165246,72,-16,39.75
0.0943362,-80,-8,39.75
0.12018,-72,-8,39.75
0.130668,-64,-8,39.75
0.131784,-56,-8,39.75
0.149174,-48,-8,39.75
0.125386,-40,-8,39.75
0.0301345,-16,-8,39.75
-0.0649138,-8,-8,39.75
-0.0681284,0,-8,39.75
-0.0798844,8,-8,39.75
-0.0685579,16,-8,39.75
-0.00510497,24,-8,39.75
0.0232975,32,-8,39.75
0.0635191,40,-8,39.75
0.120262,48,-8,39.75
0.1745,56,-8,39.75
0.191646,64,-8,39.75
0.190415,72,-8,39.75
0.0991046,-80,0,39.75
0.128068,-72,0,39.75
0.139258,-64,0,39.75
0.145843,-56,0,39.75
0.163707,-48,0,39.75
0.140117,-40,0,39.75
0.131395,-32,0,39.75
0.0694943,-16,0,39.75
-0.0234997,-8,0,39.75
-0.0645245,0,0,39.75
0.0025708,8,0,39.75
-0.00406855,16,0,39.75
0.00838982,24,0,39.75
0.0525127,32,0,39.75
0.098505,40,0,39.75
0.144293,48,0,39.75
0.181246,56,0,39.75
0.189457,64,0,39.75
0.179417,72,0,39.75
0.10774,-80,8,39.75
0.133557,-72,8,39.75
0.145664,-64,8,39.75
0.150825,-56,8,39.75
0.162605,-48,8,39.75
0.14942,-24,8,39.75
0.121494,-16,8,39.75
0.0645771,-8,8,39.75
0.0131642,0,8,39.75
0.0205765,8,8,39.75
0.0353089,16,8,39.75
0.0426307,24,8,39.75
0.0737439,32,8,39.75
0.12029,40,8,39.75
0.162895,48,8,39.75
0.185914,56,8,39.75
0.181834,64,8,39.75
0.154535,72,8,39.75
0.120058,-80,16,39.75
0.143707,-72,16,39.75
0.152174,-64,16,39.75
0.15206,-56,16,39.75
0.141337,-48,16,39.75
0.130411,-24,16,39.75
0.147545,-16,16,39.75
0.117317,-8,16,39.75
0.0795972,0,16,39.75
0.0855549,8,16,39.75
0.0859749,16,16,39.75
0.0888477,24,16,39.75
0.112797,32,16,39.75
0.151025,40,16,39.75
0.17795,48,16,39.75
0.182183,56,16,39.75
0.159957,64,16,39.75
0.12542,72,16,39.75
0.133386,-80,24,39.75
0.15629,-72,24,39.75
0.164176,-64,24,39.75
0.170519,-56,24,39.75
0.161048,-48,24,39.75
0.124449,-24,24,39.75
0.130848,-16,24,39.75
0.124818,-8,24,39.75
0.118898,0,24,39.75
0.126271,8,24,39.75
0.122096,16,24,39.75
0.128217,24,24,39.75
0.14594,32,24,39.75
0.172642,40,24,39.75
0.183955,48,24,39.75
0.172681,56,24,39.75
0.138248,64,24,39.75
0.116922,72,24,39.75
0.138651,-80,32,39.75
0.165577,-72,32,39.75
0.175046,-64,32,39.75
0.177476,-56,32,39.75
0.175708,-48,32,39.75
0.143203,-24,32,39.75
0.137611,-16,32,39.75
0.152591,-8,32,39.75
0.173662,8,32,39.75
0.173377,16,32,39.75
0.171793,24,32,39.75
0.179406,32,32,39.75
0.193126,40,32,39.75
0.191333,48,32,39.75
0.166442,56,32,39.75
0.123324,64,32,39.75
0.0849847,72,32,39.75
0.148792,-80,40,39.75
0.172856,-72,40,39.75
0.184947,-64,40,39.75
0.191988,-56,40,39.75
0.199572,-48,40,39.75
0.173722,-40,40,39.75
0.154514,-32,40,39.75
0.151668,-24,40,39.75
0.137368,-16,40,39.75
0.150193,-8,40,39.75
0.207201,16,40,39.75
0.206197,24,40,39.75
0.209983,32,40,39.75
0.219745,40,40,39.75
0.206996,48,40,39.75
0.171936,56,40,39.75
0.121677,64,40,39.75
0.102936,72,40,39.75
0.168056,-80,48,39.75
0.181365,-72,48,39.75
0.191497,-64,48,39.75
0.200075,-56,48,39.75
0.204097,-48,48,39.75
0.193747,-40,48,39.75
0.169003,-32,48,39.75
0.126347,-16,48,39.75
0.13266,-8,48,39.75
0.191833,0,48,39.75
0.211191,16,48,39.75
0.213711,24,48,39.75
0.218602,32,48,39.75
0.228881,40,48,39.75
0.218232,48,48,39.75
0.186292,56,48,39.75
0.133117,64,48,39.75
0.18329,-80,56,39.75
0.189085,-72,56,39.75
0.196096,-64,56,39.75
0.200396,-56,56,39.75
0.197422,-48,56,39.75
0.185111,-40,56,39.75
0.160223,0,56,39.75
0.211829,16,56,39.75
0.220966,24,56,39.75
0.229874,32,56,39.75
0.236759,40,56,39.75
0.228947,48,56,39.75
0.205013,56,56,39.75
0.172053,64,56,39.75
0.193343,-80,64,39.75
0.188456,-72,64,39.75
0.188624,-64,64,39.75
0.188433,-56,64,39.75
0.184435,-48,64,39.75
0.167962,-40,64,39.75
0.167981,8,64,39.75
0.208745,16,64,39.75
0.22604,24,64,39.75
0.235258,32,64,39.75
0.237004,40,64,39.75
0.232534,48,64,39.75
0.210852,56,64,39.75
0.175723,64,64,39.75
0.19864,-80,72,39.75
0.183075,-72,72,39.75
0.175617,-64,72,39.75
0.171447,-56,72,39.75
0.167527,-48,72,39.75
0.148287,-40,72,39.75
0.118137,-32,72,39.75
0.160575,8,72,39.75
0.207554,16,72,39.75
0.231933,24,72,39.75
0.242367,32,72,39.75
0.236129,40,72,39.75
0.221971,48,72,39.75
0.194746,56,72,39.75
0.170693,-72,80,39.75
0.149651,-64,80,39.75
0.138155,-56,80,39.75
0.137181,-48,80,39.75
0.129926,-40,80,39.75
0.125839,-32,80,39.75
0.21073,8,80,39.75
0.230447,16,80,39.75
0.241596,24,80,39.75
0.24496,32,80,39.75
0.229552,40,80,39.75
0.205315,48,80,39.75
0.170766,56,80,39.75
0.134492,-64,88,39.75
0.118228,-56,88,39.75
0.117092,-48,88,39.75
0.118642,-40,88,39.75
0.126361,-32,88,39.75
0.207139,8,88,39.75
0.230735,16,88,39.75
0.241179,24,88,39.75
0.23942,32,88,39.75
0.210421,40,88,39.75
0.175797,48,88,39.75
0.128179,56,88,39.75
0.120476,-64,96,39.75
0.0936937,-56,96,39.75
0.0900217,-48,96,39.75
0.10925,-40,96,39.75
0.151702,-32,96,39.75
0.173613,8,96,39.75
0.209114,16,96,39.75
0.22461,24,96,39.75
0.221925,32,96,39.75
0.187428,40,96,39.75
0.124641,48,96,39.75
0.194855,-56,104,39.75
0.171486,-48,104,39.75
0.222387,-40,104,39.75
0.0811378,8,104,39.75
0.156799,16,104,39.75
0.182028,24,104,39.75
0.176766,32,104,39.75
0.143072,40,104,39.75
0.0,40,-104,47.75
0.0292077,40,-96,47.75
0.089072,48,-96,47.75
0.14432,-56,-88,47.75
0.145191,-48,-88,47.75
0.0544879,48,-88,47.75
0.127852,56,-88,47.75
0.0663492,-64,-80,47.75
0.117637,-56,-80,47.75
0.0986817,-48,-80,47.75
0.0296285,48,-80,47.75
0.0811807,56,-80,47.75
0.102412,64,-80,47.75
0.0876015,-64,-72,47.75
0.078366,-56,-72,47.75
0.0702348,-48,-72,47.75
-0.0531373,32,-72,47.75
0.0013615,48,-72,47.75
0.0463573,56,-72,47.75
0.0839581,64,-72,47.75
0.0976055,-72,-64,47.75
0.109093,-64,-64,47.75
0.0870407,-56,-64,47.75
-0.0552365,32,-64,47.75
0.0338618,56,-64,47.75
0.0956361,64,-64,47.75
0.125185,-72,-56,47.75
0.112153,-64,-56,47.75
0.099395,-56,-56,47.75
0.0393758,56,-56,47.75
0.116192,64,-56,47.75
0.129837,-72,-48,47.75
0.118718,-64,-48,47.75
0.11099,-56,-48,47.75
0.0437103,56,-48,47.75
0.133451,64,-48,47.75
0.116161,72,-48,47.75
0.132044,-80,-40,47.75
0.122625,-72,-40,47.75
0.116288,-64,-40,47.75
0.100541,-56,-40,47.75
0.0399452,48,-40,47.75
0.0823024,56,-40,47.75
0.156343,64,-40,47.75
0.096234,72,-40,47.75
0.112088,-80,-32,47.75
0.115229,-72,-32,47.75
0.110327,-64,-32,47.75
0.0887656,-56,-32,47.75
0.0460168,48,-32,47.75
0.11921,56,-32,47.75
0.177955,64,-32,47.75
0.122509,72,-32,47.75
0.0985799,-80,-24,47.75
0.11454,-72,-24,47.75
0.106204,-64,-24,47.75
0.0834699,-56,-24,47.75
0.0657907,48,-24,47.75
0.144152,56,-24,47.75
0.190104,64,-24,47.75
0.14643,72,-24,47.75
0.10426,-80,-16,47.75
0.120326,-72,-16,47.75
0.114037,-64,-16,47.75
