Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0134251,-8,-96,-40.25
0.013257,0,-96,-40.25
0.00649315,-32,-88,-40.25
0.00834261,-24,-88,-40.25
0.0114664,-16,-88,-40.25
0.0146173,-8,-88,-40.25
0.0130491,0,-88,-40.25
0.00894575,8,-88,-40.25
0.00733257,-40,-80,-40.25
0.00754882,-32,-80,-40.25
0.00733293,-24,-80,-40.25
0.00873808,-16,-80,-40.25
0.0128566,-8,-80,-40.25
0.0138758,0,-80,-40.25
0.0101064,8,-80,-40.25
0.0098396,16,-80,-40.25
0.0112406,-48,-72,-40.25
0.00964447,-40,-72,-40.25
0.00819835,-32,-72,-40.25
0.00783945,-24,-72,-40.25
0.0149866,-16,-72,-40.25
0.0129849,8,-72,-40.25
0.0133284,16,-72,-40.25
0.0119037,24,-72,-40.25
0.0157804,-48,-64,-40.25
0.0114165,-40,-64,-40.25
0.0213899,16,-64,-40.25
0.0192342,24,-64,-40.25
0.0211901,-48,-56,-40.25
0.0272523,24,-56,-40.25
0.013004,-56,-48,-40.25
0.0167826,-48,-48,-40.25
0.00967821,32,-48,-40.25
0.0129327,-56,-40,-40.25
0.0154316,-48,-40,-40.25
0.00970746,-56,-32,-40.25
0.0166261,-48,-32,-40.25
0.0264151,32,-32,-40.25
0.0213205,40,-32,-40.25
0.0145704,-56,-24,-40.25
0.0330513,32,-24,-40.25
0.0201776,40,-24,-40.25
0.00519472,-64,-16,-40.25
0.0114128,-56,-16,-40.25
0.0313984,32,-16,-40.25
0.019103,40,-16,-40.25
0.0120474,-64,-8,-40.25
0.00962196,-56,-8,-40.25
0.0235896,32,-8,-40.25
0.0275964,40,-8,-40.25
0.0155815,-64,0,-40.25
0.016403,-56,0,-40.25
0.0132507,-48,0,-40.25
0.0291498,32,0,-40.25
0.0236274,40,0,-40.25
0.01785,-64,8,-40.25
0.0241934,-56,8,-40.25
0.022609,-48,8,-40.25
0.0360402,32,8,-40.25
0.0197035,40,8,-40.25
0.0202688,-64,16,-40.25
0.0280561,-56,16,-40.25
0.0287294,-48,16,-40.25
0.0316052,32,16,-40.25
0.0247273,40,16,-40.25
0.0216525,-64,24,-40.25
0.0302368,-56,24,-40.25
0.0295479,-48,24,-40.25
0.0267258,-40,24,-40.25
0.0390751,24,24,-40.25
0.033041,32,24,-40.25
0.0237062,40,24,-40.25
0.0169226,-64,32,-40.25
0.0287337,-56,32,-40.25
0.0287809,-48,32,-40.25
0.025842,-40,32,-40.25
0.0372035,24,32,-40.25
0.034346,32,32,-40.25
0.0239728,40,32,-40.25
0.0244744,-56,40,-40.25
0.0273501,-48,40,-40.25
0.0247555,-40,40,-40.25
0.0186176,-32,40,-40.25
-0.0170549,-24,40,-40.25
0.0274672,16,40,-40.25
0.0368025,24,40,-40.25
0.0359323,32,40,-40.25
0.0252939,40,40,-40.25
0.0201166,-56,48,-40.25
0.0264611,-48,48,-40.25
0.0240856,-40,48,-40.25
0.0200545,-32,48,-40.25
-0.00375957,-24,48,-40.25
0.0315599,16,48,-40.25
0.0345727,24,48,-40.25
0.031105,32,48,-40.25
0.0253942,-56,56,-40.25
0.0285209,-48,56,-40.25
0.0250313,-40,56,-40.25
0.0116544,8,56,-40.25
0.0274874,16,56,-40.25
0.03198,24,56,-40.25
0.0277324,32,56,-40.25
0.0285679,-56,64,-40.25
0.0320439,-48,64,-40.25
0.0275411,-40,64,-40.25
0.00371266,8,64,-40.25
0.0255,16,64,-40.25
0.0369266,24,64,-40.25
0.0410746,32,64,-40.25
0.0259666,-56,72,-40.25
0.0316651,-48,72,-40.25
0.0355081,-40,72,-40.25
0.0104864,8,72,-40.25
0.0289706,16,72,-40.25
0.0355827,24,72,-40.25
0.0331498,-48,80,-40.25
0.0360855,-40,80,-40.25
0.0225292,8,80,-40.25
0.0332073,16,80,-40.25
0.0335016,24,80,-40.25
0.00603104,-24,-96,-32.25
0.0135917,-16,-96,-32.25
0.0173251,-8,-96,-32.25
0.00351062,-40,-88,-32.25
0.00615578,-32,-88,-32.25
0.00809049,-24,-88,-32.25
0.0127128,-16,-88,-32.25
0.0154025,-8,-88,-32.25
0.0158125,0,-88,-32.25
0.0142703,8,-88,-32.25
0.00475037,-48,-80,-32.25
0.00810326,-40,-80,-32.25
0.00672694,-32,-80,-32.25
0.00186964,-24,-80,-32.25
0.0106597,8,-80,-32.25
0.0139539,16,-80,-32.25
0.0142212,-48,-72,-32.25
0.0131813,-40,-72,-32.25
0.0167588,16,-72,-32.25
0.0158465,24,-72,-32.25
0.015953,-48,-64,-32.25
0.0181828,24,-64,-32.25
0.0316459,-56,-56,-32.25
0.0152446,-56,-48,-32.25
0.00614713,-56,-40,-32.25
0.015576,-56,-32,-32.25
0.00879218,-64,-24,-32.25
0.0414272,40,-24,-32.25
0.00773274,-64,-16,-32.25
0.032274,40,-16,-32.25
0.0159711,-64,-8,-32.25
0.0255299,40,-8,-32.25
0.0198679,-64,0,-32.25
0.0231267,-56,0,-32.25
0.0261055,40,0,-32.25
0.0225261,-64,8,-32.25
0.0274764,-56,8,-32.25
0.0296359,-48,8,-32.25
0.0317971,32,8,-32.25
0.0298352,40,8,-32.25
0.0240297,-64,16,-32.25
0.0290093,-56,16,-32.25
0.0275643,-48,16,-32.25
0.0299833,32,16,-32.25
0.0304259,40,16,-32.25
0.0239965,-64,24,-32.25
0.0295152,-56,24,-32.25
0.0259154,-48,24,-32.25
0.0251132,-40,24,-32.25
0.035294,32,24,-32.25
0.0302817,40,24,-32.25
0.0211849,-64,32,-32.25
0.0289194,-56,32,-32.25
0.0266695,-48,32,-32.25
0.0230246,-40,32,-32.25
0.0406921,24,32,-32.25
0.0375404,32,32,-32.25
0.0317886,40,32,-32.25
0.0153053,-64,40,-32.25
0.0256775,-56,40,-32.25
0.0265444,-48,40,-32.25
0.0223876,-40,40,-32.25
0.0152152,-32,40,-32.25
-0.0106843,-24,40,-32.25
0.0418152,24,40,-32.25
0.0396256,32,40,-32.25
0.0332145,40,40,-32.25
0.0248078,-56,48,-32.25
0.0267304,-48,48,-32.25
0.0221429,-40,48,-32.25
0.0163808,-32,48,-32.25
-0.00171754,-24,48,-32.25
0.037411,16,48,-32.25
0.0392197,24,48,-32.25
0.0360529,32,48,-32.25
0.027612,-56,56,-32.25
0.0285332,-48,56,-32.25
0.0231079,-40,56,-32.25
0.03112,16,56,-32.25
0.0338805,24,56,-32.25
0.0318839,32,56,-32.25
0.0267515,-56,64,-32.25
0.0309241,-48,64,-32.25
0.0228688,-40,64,-32.25
0.0277534,16,64,-32.25
0.0351685,24,64,-32.25
0.0379171,32,64,-32.25
0.0237642,-56,72,-32.25
0.0326221,-48,72,-32.25
0.0229353,-40,72,-32.25
0.0120188,8,72,-32.25
0.027908,16,72,-32.25
0.0354277,24,72,-32.25
0.0277393,-48,80,-32.25
0.0279729,-40,80,-32.25
0.0182887,8,80,-32.25
0.0319745,16,80,-32.25
0.0376393,24,80,-32.25
0.019184,8,88,-32.25
0.0402651,16,88,-32.25
0.0295922,-16,-104,-24.25
0.0128042,-32,-96,-24.25
0.00734501,-24,-96,-24.25
0.0132898,-16,-96,-24.25
0.0175006,-8,-96,-24.25
0.00328461,-40,-88,-24.25
0.00642477,-32,-88,-24.25
0.00589765,-24,-88,-24.25
0.0137427,0,-88,-24.25
0.0159962,8,-88,-24.25
0.00140793,-48,-80,-24.25
0.00571077,-40,-80,-24.25
0.0162422,16,-80,-24.25
0.0221423,-48,-72,-24.25
0.0,24,-72,-24.25
0.0292978,-56,-64,-24.25
0.0470512,-56,-56,-24.25
0.0302205,-64,-32,-24.25
0.0222626,-64,-24,-24.25
0.0122265,48,-24,-24.25
0.0191405,-64,-16,-24.25
-0.000664487,48,-16,-24.25
0.0234789,-64,-8,-24.25
0.032367,40,-8,-24.25
-0.00910613,48,-8,-24.25
0.0253197,-64,0,-24.25
0.0244634,40,0,-24.25
0.0147564,48,0,-24.25
0.025848,-64,8,-24.25
0.032398,-56,8,-24.25
0.0275839,40,8,-24.25
0.0200642,48,8,-24.25
0.0255473,-64,16,-24.25
0.0306446,-56,16,-24.25
0.0301269,-48,16,-24.25
0.0341053,32,16,-24.25
0.0289785,40,16,-24.25
0.0200079,48,16,-24.25
0.0268374,-64,24,-24.25
0.0301277,-56,24,-24.25
0.026744,-48,24,-24.25
0.0353413,32,24,-24.25
0.0313283,40,24,-24.25
0.0171144,48,24,-24.25
0.0231244,-64,32,-24.25
0.0299003,-56,32,-24.25
0.0290141,-48,32,-24.25
0.0228289,-40,32,-24.25
0.0385136,32,32,-24.25
0.0309556,40,32,-24.25
0.0116346,48,32,-24.25
0.0187459,-64,40,-24.25
0.0271076,-56,40,-24.25
0.0285619,-48,40,-24.25
0.0237116,-40,40,-24.25
0.0115489,-32,40,-24.25
-0.00870924,-24,40,-24.25
0.0476546,24,40,-24.25
0.0407838,32,40,-24.25
0.0330612,40,40,-24.25
0.0196401,-64,48,-24.25
0.0275225,-56,48,-24.25
0.029008,-48,48,-24.25
0.0238764,-40,48,-24.25
0.0108617,-32,48,-24.25
-0.00708312,-24,48,-24.25
0.0446056,24,48,-24.25
0.0375405,32,48,-24.25
0.0300266,40,48,-24.25
0.024801,-64,56,-24.25
0.0303413,-56,56,-24.25
0.0302276,-48,56,-24.25
0.0223207,-40,56,-24.25
0.0375163,16,56,-24.25
0.0380265,24,56,-24.25
0.0339999,32,56,-24.25
0.0277888,40,56,-24.25
0.030106,-64,64,-24.25
0.0321361,-56,64,-24.25
0.0310979,-48,64,-24.25
0.019008,-40,64,-24.25
0.0268311,16,64,-24.25
0.0327171,24,64,-24.25
0.0367821,32,64,-24.25
0.0346443,40,64,-24.25
0.0298674,-56,72,-24.25
0.0306996,-48,72,-24.25
0.0208749,-40,72,-24.25
0.0248516,16,72,-24.25
0.03298,24,72,-24.25
0.0405073,32,72,-24.25
0.0262538,-56,80,-24.25
0.0284276,-48,80,-24.25
0.0292365,-40,80,-24.25
0.0142672,8,80,-24.25
0.0273198,16,80,-24.25
0.0343783,24,80,-24.25
0.0413943,32,80,-24.25
0.0299217,-48,88,-24.25
0.028657,-40,88,-24.25
0.0108034,8,88,-24.25
0.0265703,16,88,-24.25
0.03504,24,88,-24.25
0.0116684,-16,-104,-16.25
0.00889914,-32,-96,-16.25
0.00523198,-24,-96,-16.25
0.0143451,-16,-96,-16.25
0.0223642,-8,-96,-16.25
0.0187588,-40,-88,-16.25
0.0108196,-32,-88,-16.25
0.0139259,-48,-80,-16.25
0.023002,-64,-32,-16.25
0.0236436,48,-32,-16.25
0.0235373,-64,-24,-16.25
0.0324618,48,-24,-16.25
0.0282928,-64,-16,-16.25
0.0353749,48,-16,-16.25
0.0293955,-64,-8,-16.25
0.0226953,48,-8,-16.25
0.0218369,-72,0,-16.25
0.0266437,-64,0,-16.25
0.0312492,40,0,-16.25
0.0204607,48,0,-16.25
0.0250243,-72,8,-16.25
0.0263374,-64,8,-16.25
0.0269232,-56,8,-16.25
0.0269088,40,8,-16.25
0.0234667,48,8,-16.25
0.0220869,-72,16,-16.25
0.0270936,-64,16,-16.25
0.0284607,-56,16,-16.25
0.0245844,-48,16,-16.25
0.0243317,32,16,-16.25
0.029445,40,16,-16.25
0.0246479,48,16,-16.25
0.0264032,-72,24,-16.25
0.0319554,-64,24,-16.25
0.0322724,-56,24,-16.25
0.0263718,-48,24,-16.25
0.0202964,-40,24,-16.25
0.0288799,32,24,-16.25
0.0313485,40,24,-16.25
0.0220334,48,24,-16.25
0.0218138,-72,32,-16.25
0.0296254,-64,32,-16.25
0.0334363,-56,32,-16.25
0.0304501,-48,32,-16.25
0.0216694,-40,32,-16.25
0.0151434,-32,32,-16.25
0.0333902,32,32,-16.25
0.0296063,40,32,-16.25
0.0146625,48,32,-16.25
0.025416,-64,40,-16.25
0.029574,-56,40,-16.25
0.0292277,-48,40,-16.25
0.0248148,-40,40,-16.25
0.014786,-32,40,-16.25
0.0104207,-24,40,-16.25
0.0371362,24,40,-16.25
0.038034,32,40,-16.25
0.0315889,40,40,-16.25
0.0132099,48,40,-16.25
0.0194063,-72,48,-16.25
0.0259533,-64,48,-16.25
0.0289859,-56,48,-16.25
0.0288685,-48,48,-16.25
0.0257176,-40,48,-16.25
0.0150016,-32,48,-16.25
0.00635511,-24,48,-16.25
0.0403096,24,48,-16.25
0.0387732,32,48,-16.25
0.0340842,40,48,-16.25
0.026966,48,48,-16.25
0.0279522,-64,56,-16.25
0.0310635,-56,56,-16.25
0.0309385,-48,56,-16.25
0.0261712,-40,56,-16.25
0.0100058,-32,56,-16.25
0.0384557,24,56,-16.25
0.0375091,32,56,-16.25
0.0337782,40,56,-16.25
0.0337817,-64,64,-16.25
0.0339371,-56,64,-16.25
0.0308992,-48,64,-16.25
0.0185821,-40,64,-16.25
0.0195469,16,64,-16.25
0.0307565,24,64,-16.25
0.037124,32,64,-16.25
0.0373497,40,64,-16.25
0.0360784,-64,72,-16.25
0.0334636,-56,72,-16.25
0.0296785,-48,72,-16.25
0.0204873,-40,72,-16.25
0.0190046,16,72,-16.25
0.0312287,24,72,-16.25
0.0422207,32,72,-16.25
0.0456864,40,72,-16.25
0.0366792,-56,80,-16.25
0.0321139,-48,80,-16.25
0.0288325,-40,80,-16.25
0.0221423,16,80,-16.25
0.0347393,24,80,-16.25
0.0461805,32,80,-16.25
0.0336366,-48,88,-16.25
0.0282138,-40,88,-16.25
0.00599082,8,88,-16.25
0.0249038,16,88,-16.25
0.0415939,24,88,-16.25
0.0336705,16,96,-16.25
0.0,-32,-96,-8.25
0.0,-40,-88,-8.25
0.00237829,-64,-48,-8.25
-0.00281636,48,-48,-8.25
0.0117405,-64,-40,-8.25
0.00695731,48,-40,-8.25
0.0379059,-64,-32,-8.25
0.00494565,48,-32,-8.25
0.0398065,-64,-24,-8.25
0.0259484,48,-24,-8.25
0.028453,56,-24,-8.25
0.0284263,-72,-16,-8.25
0.039376,-64,-16,-8.25
0.0259352,48,-16,-8.25
0.0236729,56,-16,-8.25
0.0295746,-72,-8,-8.25
0.0313225,-64,-8,-8.25
0.021565,48,-8,-8.25
0.0179898,56,-8,-8.25
0.0270289,-72,0,-8.25
0.0277141,-64,0,-8.25
0.0211069,40,0,-8.25
0.0222115,48,0,-8.25
0.0228332,56,0,-8.25
0.028876,-72,8,-8.25
0.0279856,-64,8,-8.25
0.025073,-56,8,-8.25
0.0234249,40,8,-8.25
0.0274005,48,8,-8.25
0.0194409,56,8,-8.25
0.0300963,-72,16,-8.25
0.031243,-64,16,-8.25
0.0272395,-56,16,-8.25
0.0184985,-48,16,-8.25
0.0150893,32,16,-8.25
0.0262617,40,16,-8.25
0.029816,48,16,-8.25
0.0119294,56,16,-8.25
0.0350661,-72,24,-8.25
0.0381655,-64,24,-8.25
0.0326184,-56,24,-8.25
0.0249587,-48,24,-8.25
0.0167582,-40,24,-8.25
0.0268529,32,24,-8.25
0.0312264,40,24,-8.25
0.0282175,48,24,-8.25
0.0317613,-72,32,-8.25
0.0370819,-64,32,-8.25
0.0354262,-56,32,-8.25
0.0310424,-48,32,-8.25
0.0236657,-40,32,-8.25
0.017287,-32,32,-8.25
0.0181064,24,32,-8.25
0.029467,32,32,-8.25
0.0310336,40,32,-8.25
0.0229921,48,32,-8.25
0.0278478,-72,40,-8.25
0.033098,-64,40,-8.25
0.0310113,-56,40,-8.25
0.0298233,-48,40,-8.25
0.02651,-40,40,-8.25
0.0158113,-32,40,-8.25
0.0342883,24,40,-8.25
0.0365874,32,40,-8.25
0.0345623,40,40,-8.25
0.0265294,48,40,-8.25
0.0265581,-72,48,-8.25
0.0318705,-64,48,-8.25
0.0307886,-56,48,-8.25
0.029506,-48,48,-8.25
0.0280271,-40,48,-8.25
0.0176168,-32,48,-8.25
0.0168245,-24,48,-8.25
0.0398752,-16,48,-8.25
0.0395406,24,48,-8.25
0.0402112,32,48,-8.25
0.0384759,40,48,-8.25
0.0337546,48,48,-8.25
0.0306849,-64,56,-8.25
0.0320095,-56,56,-8.25
0.0321757,-48,56,-8.25
0.0297032,-40,56,-8.25
0.0172461,-32,56,-8.25
0.0403601,24,56,-8.25
0.0408455,32,56,-8.25
0.0405079,40,56,-8.25
0.0398068,48,56,-8.25
0.0319049,-64,64,-8.25
0.0328417,-56,64,-8.25
0.0315626,-48,64,-8.25
0.0227017,-40,64,-8.25
0.0320603,24,64,-8.25
0.0388654,32,64,-8.25
0.0432669,40,64,-8.25
0.0298359,-64,72,-8.25
0.0304637,-56,72,-8.25
0.0294657,-48,72,-8.25
0.027076,-40,72,-8.25
0.0300899,24,72,-8.25
0.0438788,32,72,-8.25
0.0519435,40,72,-8.25
0.0316342,-56,80,-8.25
0.03252,-48,80,-8.25
0.0328888,-40,80,-8.25
0.0184227,16,80,-8.25
0.0346728,24,80,-8.25
0.0515618,32,80,-8.25
0.0341854,-48,88,-8.25
0.0295085,-40,88,-8.25
0.0273627,16,88,-8.25
0.0432817,24,88,-8.25
0.061083,32,88,-8.25
0.0397149,16,96,-8.25
0.0578379,24,96,-8.25
0.0,-56,-72,-0.25
0.0136781,-56,-64,-0.25
0.0,48,-64,-0.25
0.010994,-56,-56,-0.25
-0.012462,48,-56,-0.25
0.0240231,-64,-48,-0.25
-0.0100487,48,-48,-0.25
0.01908,-64,-40,-0.25
0.00612146,48,-40,-0.25
0.0380993,56,-40,-0.25
0.0275455,-64,-32,-0.25
0.00765726,48,-32,-0.25
0.037921,56,-32,-0.25
0.0179288,-72,-24,-0.25
0.0354992,-64,-24,-0.25
0.0181289,48,-24,-0.25
0.0223766,56,-24,-0.25
0.0276306,-72,-16,-0.25
0.0391105,-64,-16,-0.25
0.0160393,48,-16,-0.25
0.0285142,56,-16,-0.25
0.0315597,-72,-8,-0.25
0.0345627,-64,-8,-0.25
0.0379766,-56,-8,-0.25
0.0175233,48,-8,-0.25
0.0292809,56,-8,-0.25
0.0289712,-72,0,-0.25
0.0300077,-64,0,-0.25
0.0322872,-56,0,-0.25
0.0169452,40,0,-0.25
0.0239457,48,0,-0.25
0.0342034,56,0,-0.25
0.0273023,-72,8,-0.25
0.0299905,-64,8,-0.25
0.0314446,-56,8,-0.25
0.0248297,40,8,-0.25
0.0325338,48,8,-0.25
0.0380508,56,8,-0.25
0.0276373,-72,16,-0.25
0.031205,-64,16,-0.25
0.0311431,-56,16,-0.25
0.0297519,-48,16,-0.25
0.0113544,32,16,-0.25
0.0266721,40,16,-0.25
0.0347125,48,16,-0.25
0.0358797,56,16,-0.25
0.0318149,-72,24,-0.25
0.0344726,-64,24,-0.25
0.0325637,-56,24,-0.25
0.0279245,-48,24,-0.25
0.0103393,24,24,-0.25
0.0231052,32,24,-0.25
0.0308763,40,24,-0.25
0.0326615,48,24,-0.25
0.0231285,56,24,-0.25
0.0334779,-72,32,-0.25
0.0353482,-64,32,-0.25
0.0340716,-56,32,-0.25
0.0309148,-48,32,-0.25
0.0249559,24,32,-0.25
0.0299301,32,32,-0.25
0.0316884,40,32,-0.25
0.0283449,48,32,-0.25
0.0327734,-72,40,-0.25
0.0340923,-64,40,-0.25
0.0317472,-56,40,-0.25
0.0180303,-32,40,-0.25
0.0158653,-24,40,-0.25
0.0217818,-16,40,-0.25
-0.000803165,-8,40,-0.25
0.0361413,32,40,-0.25
0.0358801,40,40,-0.25
0.0304736,48,40,-0.25
0.0336945,-72,48,-0.25
0.0336487,-64,48,-0.25
0.0319655,-56,48,-0.25
0.0301132,-40,48,-0.25
0.019714,-32,48,-0.25
0.0145157,-24,48,-0.25
0.0188411,-16,48,-0.25
0.00575348,-8,48,-0.25
0.0364282,16,48,-0.25
0.0400068,24,48,-0.25
0.0414981,32,48,-0.25
0.0401216,40,48,-0.25
0.0338067,48,48,-0.25
0.0308518,-72,56,-0.25
0.0328377,-64,56,-0.25
0.0327447,-56,56,-0.25
0.0350725,-48,56,-0.25
0.0332393,-40,56,-0.25
0.0215958,-32,56,-0.25
0.0310859,16,56,-0.25
0.0375126,24,56,-0.25
0.0409777,32,56,-0.25
0.0425976,40,56,-0.25
0.0385443,48,56,-0.25
0.0338083,-64,64,-0.25
0.0337948,-56,64,-0.25
0.0348303,-48,64,-0.25
0.0322553,-40,64,-0.25
0.0318378,24,64,-0.25
0.0391077,32,64,-0.25
0.0446642,40,64,-0.25
0.0464799,48,64,-0.25
0.0307476,-64,72,-0.25
0.0317277,-56,72,-0.25
0.0333888,-48,72,-0.25
0.0388309,-40,72,-0.25
0.0280956,24,72,-0.25
0.0421503,32,72,-0.25
0.0504727,40,72,-0.25
0.0330027,-56,80,-0.25
0.0373925,-48,80,-0.25
0.0463691,-40,80,-0.25
0.0109326,16,80,-0.25
0.0322771,24,80,-0.25
0.0483142,32,80,-0.25
0.0596647,40,80,-0.25
0.0381585,-56,88,-0.25
0.0395707,-48,88,-0.25
0.0477275,-40,88,-0.25
0.0260926,16,88,-0.25
0.0419903,24,88,-0.25
0.0581939,32,88,-0.25
0.0461537,-48,96,-0.25
0.0551759,-40,96,-0.25
0.0372682,16,96,-0.25
0.0525934,24,96,-0.25
0.019204,-56,-72,7.75
0.0622464,48,-72,7.75
0.0232852,-56,-64,7.75
0.0518629,48,-64,7.75
0.02812,-64,-56,7.75
0.0355463,-56,-56,7.75
0.0312904,48,-56,7.75
0.0249573,-64,-48,7.75
0.029328,-56,-48,7.75
0.0263424,48,-48,7.75
0.0209309,56,-48,7.75
0.0177617,-64,-40,7.75
0.0239088,-56,-40,7.75
0.0180071,48,-40,7.75
0.0189949,56,-40,7.75
0.0215381,-64,-32,7.75
0.0278074,-56,-32,7.75
0.0163423,48,-32,7.75
0.0194588,56,-32,7.75
0.0174892,-72,-24,7.75
0.0266877,-64,-24,7.75
0.0299989,-56,-24,7.75
0.0179875,48,-24,7.75
0.0225812,56,-24,7.75
0.0258511,-72,-16,7.75
0.0323137,-64,-16,7.75
0.0318416,-56,-16,7.75
0.0176283,48,-16,7.75
0.0262452,56,-16,7.75
0.027995,-72,-8,7.75
0.032259,-64,-8,7.75
0.0290508,-56,-8,7.75
0.010937,40,-8,7.75
0.0212867,48,-8,7.75
0.0294794,56,-8,7.75
0.0282282,-72,0,7.75
0.0314078,-64,0,7.75
0.0312039,-56,0,7.75
0.0178972,40,0,7.75
0.0269174,48,0,7.75
0.0343518,56,0,7.75
0.0288031,-72,8,7.75
0.0323245,-64,8,7.75
0.034879,-56,8,7.75
0.020813,32,8,7.75
0.0293458,40,8,7.75
0.0342031,48,8,7.75
0.0375445,56,8,7.75
0.0295843,-72,16,7.75
0.0325357,-64,16,7.75
0.0338716,-56,16,7.75
0.0338104,-48,16,7.75
0.0273298,32,16,7.75
0.0331115,40,16,7.75
0.0362603,48,16,7.75
0.0361969,56,16,7.75
0.0346164,-72,24,7.75
0.0334558,-64,24,7.75
0.0317827,-56,24,7.75
0.0302114,-48,24,7.75
0.0243927,-40,24,7.75
0.020949,24,24,7.75
0.0311837,32,24,7.75
0.0346739,40,24,7.75
0.0339621,48,24,7.75
0.029153,56,24,7.75
0.0364376,-72,32,7.75
0.0340544,-64,32,7.75
0.0320834,-56,32,7.75
0.017207,-32,32,7.75
-0.00368724,-24,32,7.75
0.0320978,32,32,7.75
0.0338319,40,32,7.75
0.0300144,48,32,7.75
0.0191908,56,32,7.75
0.0345682,-72,40,7.75
0.0337487,-64,40,7.75
0.0321161,-56,40,7.75
0.0177366,-32,40,7.75
0.00813588,-24,40,7.75
0.010179,-16,40,7.75
0.0183257,-8,40,7.75
0.0302423,0,40,7.75
0.0222911,8,40,7.75
0.0378438,32,40,7.75
0.0374848,40,40,7.75
0.0320085,48,40,7.75
0.0180369,56,40,7.75
0.0342602,-72,48,7.75
0.0347442,-64,48,7.75
0.034136,-56,48,7.75
0.0307712,-40,48,7.75
0.0194541,-32,48,7.75
0.00963651,-24,48,7.75
0.0176831,-8,48,7.75
0.032617,0,48,7.75
0.0255569,8,48,7.75
0.0324394,16,48,7.75
0.041797,32,48,7.75
0.0416869,40,48,7.75
0.0362367,48,48,7.75
0.0255926,56,48,7.75
0.0309864,-72,56,7.75
0.0327169,-64,56,7.75
0.033998,-56,56,7.75
0.0372458,-48,56,7.75
0.0340812,-40,56,7.75
0.0197044,-32,56,7.75
0.0166346,8,56,7.75
0.025781,16,56,7.75
0.0351626,24,56,7.75
0.0401485,32,56,7.75
0.0432844,40,56,7.75
0.0392867,48,56,7.75
0.0298935,56,56,7.75
0.0282017,-72,64,7.75
0.0344056,-64,64,7.75
0.0362903,-56,64,7.75
0.0380702,-48,64,7.75
0.0336064,-40,64,7.75
0.0143053,-32,64,7.75
0.0165988,16,64,7.75
0.0316774,24,64,7.75
0.038971,32,64,7.75
0.0427286,40,64,7.75
0.0400915,48,64,7.75
0.0263555,-72,72,7.75
0.0329389,-64,72,7.75
0.035023,-56,72,7.75
0.0368789,-48,72,7.75
0.0356061,-40,72,7.75
0.0301371,24,72,7.75
0.0389234,32,72,7.75
0.0436725,40,72,7.75
0.0439593,48,72,7.75
0.0299683,-64,80,7.75
0.0340637,-56,80,7.75
0.0401361,-48,80,7.75
0.0435843,-40,80,7.75
0.0127585,16,80,7.75
0.0299452,24,80,7.75
0.0415288,32,80,7.75
0.0499896,40,80,7.75
0.0499219,48,80,7.75
0.0367373,-56,88,7.75
0.0422485,-48,88,7.75
0.0472131,-40,88,7.75
0.0235064,16,88,7.75
0.0357723,24,88,7.75
0.0478605,32,88,7.75
0.0574743,40,88,7.75
0.0418755,-48,96,7.75
0.0508742,-40,96,7.75
0.0259562,16,96,7.75
0.0409115,24,96,7.75
0.0532608,32,96,7.75
0.0244494,16,104,7.75
0.0353794,48,-80,15.75
0.02437,-56,-72,15.75
0.036847,48,-72,15.75
0.0342852,-56,-64,15.75
0.0243989,-48,-64,15.75
0.0287846,48,-64,15.75
0.0332799,56,-64,15.75
0.0305011,-64,-56,15.75
0.035037,-56,-56,15.75
0.0268436,-48,-56,15.75
0.0233494,48,-56,15.75
0.0266144,56,-56,15.75
0.0264729,-64,-48,15.75
0.0288628,-56,-48,15.75
0.0227474,-48,-48,15.75
0.0228995,48,-48,15.75
0.0258493,56,-48,15.75
0.0203564,-64,-40,15.75
0.0235604,-56,-40,15.75
0.0173442,-48,-40,15.75
0.0217165,48,-40,15.75
0.024966,56,-40,15.75
0.0134611,-72,-32,15.75
0.0217578,-64,-32,15.75
0.0251945,-56,-32,15.75
0.0228267,-48,-32,15.75
0.0213138,48,-32,15.75
0.0256546,56,-32,15.75
0.0183056,-72,-24,15.75
0.0249377,-64,-24,15.75
0.0269649,-56,-24,15.75
0.02775,-48,-24,15.75
0.0100909,40,-24,15.75
0.0222222,48,-24,15.75
0.024629,56,-24,15.75
0.0251177,-72,-16,15.75
0.0291422,-64,-16,15.75
0.0285804,-56,-16,15.75
0.0290925,-48,-16,15.75
0.0110125,40,-16,15.75
0.0217192,48,-16,15.75
0.0247585,56,-16,15.75
0.0303119,-72,-8,15.75
0.0312643,-64,-8,15.75
0.0274337,-56,-8,15.75
0.0199066,-48,-8,15.75
0.0161089,40,-8,15.75
0.0260197,48,-8,15.75
0.0295163,56,-8,15.75
0.0280786,64,-8,15.75
0.0335025,-72,0,15.75
0.0335842,-64,0,15.75
0.029557,-56,0,15.75
0.014157,-48,0,15.75
0.0113669,32,0,15.75
0.0211272,40,0,15.75
0.0293746,48,0,15.75
0.0325627,56,0,15.75
0.0328361,64,0,15.75
0.0292039,-80,8,15.75
0.0335454,-72,8,15.75
0.0348456,-64,8,15.75
0.0348975,-56,8,15.75
0.0208536,-48,8,15.75
0.0247379,32,8,15.75
0.0297572,40,8,15.75
0.0334675,48,8,15.75
0.0355969,56,8,15.75
0.034272,64,8,15.75
0.0277586,-80,16,15.75
0.0319307,-72,16,15.75
0.0339398,-64,16,15.75
