Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0286792,-40,-80,-40.25
0.0264357,-32,-80,-40.25
0.0225113,-24,-80,-40.25
0.020452,-16,-80,-40.25
0.0279097,-8,-80,-40.25
0.035025,0,-80,-40.25
0.0307083,8,-80,-40.25
0.0368167,16,-80,-40.25
0.0255306,-48,-72,-40.25
0.0296922,-40,-72,-40.25
0.0232657,-32,-72,-40.25
0.016906,-24,-72,-40.25
0.0284093,-16,-72,-40.25
0.028765,8,-72,-40.25
0.0358904,16,-72,-40.25
0.0471513,24,-72,-40.25
0.0301525,-48,-64,-40.25
0.0339461,-40,-64,-40.25
0.0454069,16,-64,-40.25
0.0420502,24,-64,-40.25
0.0559882,-48,-56,-40.25
0.0412385,24,-56,-40.25
0.0437036,-56,-48,-40.25
0.0601944,-48,-48,-40.25
-0.0277604,32,-48,-40.25
0.0428318,-56,-40,-40.25
0.0603219,-48,-40,-40.25
0.0422253,-56,-32,-40.25
0.0556535,-48,-32,-40.25
0.0662137,32,-32,-40.25
0.0216437,40,-32,-40.25
0.0526149,-56,-24,-40.25
0.0747662,32,-24,-40.25
0.0607101,40,-24,-40.25
0.0652375,-64,-16,-40.25
0.0603153,-56,-16,-40.25
0.0870491,32,-16,-40.25
0.0843771,40,-16,-40.25
0.0680802,-64,-8,-40.25
0.0757264,-56,-8,-40.25
0.105958,32,-8,-40.25
0.100011,40,-8,-40.25
0.079796,-64,0,-40.25
0.0875871,-56,0,-40.25
0.0888702,-48,0,-40.25
0.11815,32,0,-40.25
0.0974182,40,0,-40.25
0.0820511,-64,8,-40.25
0.0970597,-56,8,-40.25
0.0943286,-48,8,-40.25
0.111721,32,8,-40.25
0.0962327,40,8,-40.25
0.0863339,-64,16,-40.25
0.10566,-56,16,-40.25
0.101824,-48,16,-40.25
0.110128,32,16,-40.25
0.101653,40,16,-40.25
0.0689977,-64,24,-40.25
0.101888,-56,24,-40.25
0.100481,-48,24,-40.25
0.0573358,-40,24,-40.25
0.120629,24,24,-40.25
0.116317,32,24,-40.25
0.106185,40,24,-40.25
0.0452076,-64,32,-40.25
0.0917457,-56,32,-40.25
0.105046,-48,32,-40.25
0.0910096,-40,32,-40.25
0.113886,24,32,-40.25
0.121753,32,32,-40.25
0.117069,40,32,-40.25
0.0835793,-56,40,-40.25
0.11132,-48,40,-40.25
0.112362,-40,40,-40.25
0.0945664,-32,40,-40.25
0.0188354,-24,40,-40.25
0.0859951,16,40,-40.25
0.112958,24,40,-40.25
0.128566,32,40,-40.25
0.123813,40,40,-40.25
0.0928032,-56,48,-40.25
0.119431,-48,48,-40.25
0.118695,-40,48,-40.25
0.109468,-32,48,-40.25
0.0597213,-24,48,-40.25
0.100858,16,48,-40.25
0.11604,24,48,-40.25
0.123104,32,48,-40.25
0.111826,-56,56,-40.25
0.128137,-48,56,-40.25
0.119141,-40,56,-40.25
0.0772004,8,56,-40.25
0.104988,16,56,-40.25
0.115243,24,56,-40.25
0.10822,32,56,-40.25
0.117369,-56,64,-40.25
0.132698,-48,64,-40.25
0.12629,-40,64,-40.25
0.0838458,8,64,-40.25
0.109664,16,64,-40.25
0.117675,24,64,-40.25
0.113136,32,64,-40.25
0.112026,-56,72,-40.25
0.117165,-48,72,-40.25
0.115019,-40,72,-40.25
0.0939212,8,72,-40.25
0.11485,16,72,-40.25
0.115163,24,72,-40.25
0.111757,-48,80,-40.25
0.106282,-40,80,-40.25
0.101503,8,80,-40.25
0.118253,16,80,-40.25
0.104515,24,80,-40.25
0.0205041,-24,-96,-32.25
0.0291371,-16,-96,-32.25
0.0328426,-8,-96,-32.25
0.0276888,-40,-88,-32.25
0.0285399,-32,-88,-32.25
0.0263207,-24,-88,-32.25
0.0267098,-16,-88,-32.25
0.0303347,-8,-88,-32.25
0.0306355,0,-88,-32.25
0.0321487,8,-88,-32.25
0.0162481,-48,-80,-32.25
0.0260208,-40,-80,-32.25
0.0247945,-32,-80,-32.25
0.0175259,-24,-80,-32.25
0.0281144,8,-80,-32.25
0.0414809,16,-80,-32.25
0.0242728,-48,-72,-32.25
0.0302121,-40,-72,-32.25
0.029528,16,-72,-32.25
0.0679713,24,-72,-32.25
0.0252018,-48,-64,-32.25
0.056117,24,-64,-32.25
0.0559082,-56,-56,-32.25
0.0318667,-56,-48,-32.25
0.0218547,-56,-40,-32.25
0.0270057,-56,-32,-32.25
0.0673771,-64,-24,-32.25
0.0755406,40,-24,-32.25
0.0659375,-64,-16,-32.25
0.0886228,40,-16,-32.25
0.0798493,-64,-8,-32.25
0.102676,40,-8,-32.25
0.0920762,-64,0,-32.25
0.0854838,-56,0,-32.25
0.110026,40,0,-32.25
0.104913,-64,8,-32.25
0.100551,-56,8,-32.25
0.0838172,-48,8,-32.25
0.120446,32,8,-32.25
0.117518,40,8,-32.25
0.107991,-64,16,-32.25
0.11048,-56,16,-32.25
0.0970101,-48,16,-32.25
0.11584,32,16,-32.25
0.121795,40,16,-32.25
0.102725,-64,24,-32.25
0.112278,-56,24,-32.25
0.106678,-48,24,-32.25
0.0743399,-40,24,-32.25
0.128645,32,24,-32.25
0.125204,40,24,-32.25
0.0847944,-64,32,-32.25
0.105413,-56,32,-32.25
0.112508,-48,32,-32.25
0.101278,-40,32,-32.25
0.130109,24,32,-32.25
0.132644,32,32,-32.25
0.1299,40,32,-32.25
0.0745242,-64,40,-32.25
0.103345,-56,40,-32.25
0.119574,-48,40,-32.25
0.118975,-40,40,-32.25
0.101594,-32,40,-32.25
0.0411129,-24,40,-32.25
0.12802,24,40,-32.25
0.138402,32,40,-32.25
0.139053,40,40,-32.25
0.109575,-56,48,-32.25
0.127382,-48,48,-32.25
0.124818,-40,48,-32.25
0.119141,-32,48,-32.25
0.0818337,-24,48,-32.25
0.112258,16,48,-32.25
0.129844,24,48,-32.25
0.139662,32,48,-32.25
0.124199,-56,56,-32.25
0.134477,-48,56,-32.25
0.121901,-40,56,-32.25
0.115916,16,56,-32.25
0.126086,24,56,-32.25
0.132662,32,56,-32.25
0.11905,-56,64,-32.25
0.134669,-48,64,-32.25
0.125802,-40,64,-32.25
0.124363,16,64,-32.25
0.126876,24,64,-32.25
0.132496,32,64,-32.25
0.101934,-56,72,-32.25
0.116101,-48,72,-32.25
0.106319,-40,72,-32.25
0.112871,8,72,-32.25
0.125047,16,72,-32.25
0.120558,24,72,-32.25
0.104664,-48,80,-32.25
0.102381,-40,80,-32.25
0.111304,8,80,-32.25
0.124131,16,80,-32.25
0.110622,24,80,-32.25
0.100982,8,88,-32.25
0.125946,16,88,-32.25
0.0425578,-16,-104,-24.25
0.0253032,-32,-96,-24.25
0.0238948,-24,-96,-24.25
0.0288278,-16,-96,-24.25
0.0353976,-8,-96,-24.25
0.0265139,-40,-88,-24.25
0.0229601,-32,-88,-24.25
0.0210527,-24,-88,-24.25
0.00911766,0,-88,-24.25
0.0171304,8,-88,-24.25
0.0148145,-48,-80,-24.25
0.0214667,-40,-80,-24.25
0.022738,16,-80,-24.25
0.0467974,-48,-72,-24.25
0.0,24,-72,-24.25
0.0250077,-56,-64,-24.25
0.0305408,-56,-56,-24.25
0.0526913,-64,-32,-24.25
0.0612119,-64,-24,-24.25
0.0459531,48,-24,-24.25
0.0734153,-64,-16,-24.25
0.0759428,48,-16,-24.25
0.0860929,-64,-8,-24.25
0.112876,40,-8,-24.25
0.0887368,48,-8,-24.25
0.100844,-64,0,-24.25
0.117979,40,0,-24.25
0.108791,48,0,-24.25
0.111368,-64,8,-24.25
0.107356,-56,8,-24.25
0.127297,40,8,-24.25
0.12882,48,8,-24.25
0.111939,-64,16,-24.25
0.114481,-56,16,-24.25
0.0897478,-48,16,-24.25
0.126762,32,16,-24.25
0.13167,40,16,-24.25
0.133248,48,16,-24.25
0.110164,-64,24,-24.25
0.119563,-56,24,-24.25
0.113807,-48,24,-24.25
0.134528,32,24,-24.25
0.134479,40,24,-24.25
0.127852,48,24,-24.25
0.101877,-64,32,-24.25
0.120699,-56,32,-24.25
0.126914,-48,32,-24.25
0.114157,-40,32,-24.25
0.141827,32,32,-24.25
0.131814,40,32,-24.25
0.114831,48,32,-24.25
0.0952805,-64,40,-24.25
0.117791,-56,40,-24.25
0.128722,-48,40,-24.25
0.123881,-40,40,-24.25
0.109505,-32,40,-24.25
0.0917361,-24,40,-24.25
0.153307,24,40,-24.25
0.145997,32,40,-24.25
0.138887,40,40,-24.25
0.102284,-64,48,-24.25
0.122594,-56,48,-24.25
0.133827,-48,48,-24.25
0.129742,-40,48,-24.25
0.12526,-32,48,-24.25
0.122806,-24,48,-24.25
0.152568,24,48,-24.25
0.146302,32,48,-24.25
0.138838,40,48,-24.25
0.128483,-64,56,-24.25
0.135249,-56,56,-24.25
0.138527,-48,56,-24.25
0.124577,-40,56,-24.25
0.125394,16,56,-24.25
0.145286,24,56,-24.25
0.142382,32,56,-24.25
0.130098,40,56,-24.25
0.136746,-64,64,-24.25
0.132364,-56,64,-24.25
0.134242,-48,64,-24.25
0.121369,-40,64,-24.25
0.124606,16,64,-24.25
0.135637,24,64,-24.25
0.137676,32,64,-24.25
0.120654,40,64,-24.25
0.107549,-56,72,-24.25
0.113295,-48,72,-24.25
0.103003,-40,72,-24.25
0.124795,16,72,-24.25
0.128097,24,72,-24.25
0.128242,32,72,-24.25
0.0985191,-56,80,-24.25
0.100872,-48,80,-24.25
0.100893,-40,80,-24.25
0.10741,8,80,-24.25
0.122175,16,80,-24.25
0.116793,24,80,-24.25
0.104195,32,80,-24.25
0.0999169,-48,88,-24.25
0.0947067,-40,88,-24.25
0.0978678,8,88,-24.25
0.115149,16,88,-24.25
0.102479,24,88,-24.25
0.0167072,-16,-104,-16.25
0.0137363,-32,-96,-16.25
0.0190713,-24,-96,-16.25
0.0243684,-16,-96,-16.25
0.0317013,-8,-96,-16.25
0.0309179,-40,-88,-16.25
0.022247,-32,-88,-16.25
0.019348,-48,-80,-16.25
0.0309231,-64,-32,-16.25
0.0303963,48,-32,-16.25
0.0567694,-64,-24,-16.25
0.0615812,48,-24,-16.25
0.078436,-64,-16,-16.25
0.084111,48,-16,-16.25
0.102406,-64,-8,-16.25
0.0971364,48,-8,-16.25
0.112352,-72,0,-16.25
0.113007,-64,0,-16.25
0.123969,40,0,-16.25
0.11119,48,0,-16.25
0.111842,-72,8,-16.25
0.11633,-64,8,-16.25
0.106033,-56,8,-16.25
0.135669,40,8,-16.25
0.13094,48,8,-16.25
0.107529,-72,16,-16.25
0.116229,-64,16,-16.25
0.112606,-56,16,-16.25
0.088069,-48,16,-16.25
0.127962,32,16,-16.25
0.140725,40,16,-16.25
0.138804,48,16,-16.25
0.108268,-72,24,-16.25
0.118729,-64,24,-16.25
0.120268,-56,24,-16.25
0.111639,-48,24,-16.25
0.09547,-40,24,-16.25
0.137691,32,24,-16.25
0.14082,40,24,-16.25
0.135614,48,24,-16.25
0.0948646,-72,32,-16.25
0.114791,-64,32,-16.25
0.126067,-56,32,-16.25
0.127279,-48,32,-16.25
0.109248,-40,32,-16.25
0.0958278,-32,32,-16.25
0.142279,32,32,-16.25
0.135106,40,32,-16.25
0.122896,48,32,-16.25
0.115031,-64,40,-16.25
0.125134,-56,40,-16.25
0.130339,-48,40,-16.25
0.12169,-40,40,-16.25
0.105509,-32,40,-16.25
0.107947,-24,40,-16.25
0.149559,24,40,-16.25
0.150846,32,40,-16.25
0.14014,40,40,-16.25
0.119445,48,40,-16.25
0.108908,-72,48,-16.25
0.120868,-64,48,-16.25
0.130186,-56,48,-16.25
0.135879,-48,48,-16.25
0.128665,-40,48,-16.25
0.115035,-32,48,-16.25
0.118241,-24,48,-16.25
0.152098,24,48,-16.25
0.15501,32,48,-16.25
0.155996,40,48,-16.25
0.162643,48,48,-16.25
0.131897,-64,56,-16.25
0.140266,-56,56,-16.25
0.140257,-48,56,-16.25
0.124678,-40,56,-16.25
0.107172,-32,56,-16.25
0.155881,24,56,-16.25
0.154687,32,56,-16.25
0.154024,40,56,-16.25
0.137361,-64,64,-16.25
0.138893,-56,64,-16.25
0.135658,-48,64,-16.25
0.118842,-40,64,-16.25
0.130225,16,64,-16.25
0.147113,24,64,-16.25
0.150035,32,64,-16.25
0.146168,40,64,-16.25
0.124073,-64,72,-16.25
0.119977,-56,72,-16.25
0.117056,-48,72,-16.25
0.107147,-40,72,-16.25
0.12309,16,72,-16.25
0.139739,24,72,-16.25
0.147471,32,72,-16.25
0.133031,40,72,-16.25
0.109661,-56,80,-16.25
0.111203,-48,80,-16.25
0.109917,-40,80,-16.25
0.124856,16,80,-16.25
0.138118,24,80,-16.25
0.146275,32,80,-16.25
0.110786,-48,88,-16.25
0.115837,-40,88,-16.25
0.0786382,8,88,-16.25
0.129358,16,88,-16.25
0.140726,24,88,-16.25
0.141934,16,96,-16.25
0.0,-32,-96,-8.25
0.0,-40,-88,-8.25
0.0154021,-64,-48,-8.25
-0.0121841,48,-48,-8.25
0.0327588,-64,-40,-8.25
-0.00304481,48,-40,-8.25
0.099477,-64,-32,-8.25
-0.00613259,48,-32,-8.25
0.113813,-64,-24,-8.25
0.0599144,48,-24,-8.25
0.119887,56,-24,-8.25
0.0866246,-72,-16,-8.25
0.116235,-64,-16,-8.25
0.0750783,48,-16,-8.25
0.131141,56,-16,-8.25
0.108627,-72,-8,-8.25
0.104259,-64,-8,-8.25
0.0958198,48,-8,-8.25
0.125527,56,-8,-8.25
0.111568,-72,0,-8.25
0.111279,-64,0,-8.25
0.114089,40,0,-8.25
0.119235,48,0,-8.25
0.130669,56,0,-8.25
0.11119,-72,8,-8.25
0.111359,-64,8,-8.25
0.100888,-56,8,-8.25
0.135239,40,8,-8.25
0.138546,48,8,-8.25
0.136084,56,8,-8.25
0.114732,-72,16,-8.25
0.115665,-64,16,-8.25
0.108979,-56,16,-8.25
0.0962668,-48,16,-8.25
0.127915,32,16,-8.25
0.145123,40,16,-8.25
0.147024,48,16,-8.25
0.127805,56,16,-8.25
0.118919,-72,24,-8.25
0.123687,-64,24,-8.25
0.121745,-56,24,-8.25
0.12146,-48,24,-8.25
0.105012,-40,24,-8.25
0.14145,32,24,-8.25
0.145231,40,24,-8.25
0.14369,48,24,-8.25
0.11134,-72,32,-8.25
0.124414,-64,32,-8.25
0.130968,-56,32,-8.25
0.13329,-48,32,-8.25
0.113092,-40,32,-8.25
0.0982475,-32,32,-8.25
0.12137,24,32,-8.25
0.147445,32,32,-8.25
0.141827,40,32,-8.25
0.135847,48,32,-8.25
0.117162,-72,40,-8.25
0.127966,-64,40,-8.25
0.133076,-56,40,-8.25
0.136991,-48,40,-8.25
0.124843,-40,40,-8.25
0.106499,-32,40,-8.25
0.142336,24,40,-8.25
0.15749,32,40,-8.25
0.148686,40,40,-8.25
0.144751,48,40,-8.25
0.128258,-72,48,-8.25
0.134373,-64,48,-8.25
0.140857,-56,48,-8.25
0.142107,-48,48,-8.25
0.130826,-40,48,-8.25
0.108638,-32,48,-8.25
0.0973639,-24,48,-8.25
0.101516,-16,48,-8.25
0.150696,24,48,-8.25
0.163244,32,48,-8.25
0.163507,40,48,-8.25
0.168318,48,48,-8.25
0.137028,-64,56,-8.25
0.143619,-56,56,-8.25
0.143423,-48,56,-8.25
0.129192,-40,56,-8.25
0.105578,-32,56,-8.25
0.155956,24,56,-8.25
0.165117,32,56,-8.25
0.167385,40,56,-8.25
0.181391,48,56,-8.25
0.1373,-64,64,-8.25
0.138439,-56,64,-8.25
0.13641,-48,64,-8.25
0.12006,-40,64,-8.25
0.153736,24,64,-8.25
0.160461,32,64,-8.25
0.161089,40,64,-8.25
0.118292,-64,72,-8.25
0.120119,-56,72,-8.25
0.120411,-48,72,-8.25
0.119247,-40,72,-8.25
0.147815,24,72,-8.25
0.155105,32,72,-8.25
0.154298,40,72,-8.25
0.112257,-56,80,-8.25
0.11659,-48,80,-8.25
0.121032,-40,80,-8.25
0.129933,16,80,-8.25
0.146509,24,80,-8.25
0.157127,32,80,-8.25
0.110244,-48,88,-8.25
0.120019,-40,88,-8.25
0.138374,16,88,-8.25
0.150934,24,88,-8.25
0.159056,32,88,-8.25
0.150824,16,96,-8.25
0.165289,24,96,-8.25
0.0,-56,-72,-0.25
0.0387502,-56,-64,-0.25
0.0,48,-64,-0.25
0.0666249,-56,-56,-0.25
0.0115489,48,-56,-0.25
0.0757339,-64,-48,-0.25
-0.00123266,48,-48,-0.25
0.0683877,-64,-40,-0.25
0.0279281,48,-40,-0.25
0.095324,56,-40,-0.25
0.0961769,-64,-32,-0.25
0.0288227,48,-32,-0.25
0.10948,56,-32,-0.25
0.0537983,-72,-24,-0.25
0.116907,-64,-24,-0.25
0.06362,48,-24,-0.25
0.105694,56,-24,-0.25
0.07512,-72,-16,-0.25
0.121138,-64,-16,-0.25
0.0748204,48,-16,-0.25
0.128311,56,-16,-0.25
0.0973494,-72,-8,-0.25
0.116647,-64,-8,-0.25
0.112002,-56,-8,-0.25
0.0941349,48,-8,-0.25
0.138313,56,-8,-0.25
0.0981443,-72,0,-0.25
0.108792,-64,0,-0.25
0.0994016,-56,0,-0.25
0.0988453,40,0,-0.25
0.121754,48,0,-0.25
0.147757,56,0,-0.25
0.0955826,-72,8,-0.25
0.105414,-64,8,-0.25
0.097163,-56,8,-0.25
0.136319,40,8,-0.25
0.147587,48,8,-0.25
0.160655,56,8,-0.25
0.0986127,-72,16,-0.25
0.110895,-64,16,-0.25
0.109622,-56,16,-0.25
0.10248,-48,16,-0.25
0.121959,32,16,-0.25
0.149128,40,16,-0.25
0.157201,48,16,-0.25
0.15919,56,16,-0.25
0.108001,-72,24,-0.25
0.119941,-64,24,-0.25
0.126276,-56,24,-0.25
0.123503,-48,24,-0.25
0.115171,24,24,-0.25
0.143291,32,24,-0.25
0.15328,40,24,-0.25
0.155561,48,24,-0.25
0.148155,56,24,-0.25
0.111262,-72,32,-0.25
0.12589,-64,32,-0.25
0.139264,-56,32,-0.25
0.137498,-48,32,-0.25
0.148049,24,32,-0.25
0.160251,32,32,-0.25
0.153837,40,32,-0.25
0.15304,48,32,-0.25
0.119857,-72,40,-0.25
0.134369,-64,40,-0.25
0.147233,-56,40,-0.25
0.103536,-32,40,-0.25
0.083574,-24,40,-0.25
0.092919,-16,40,-0.25
0.0840788,-8,40,-0.25
0.172892,32,40,-0.25
0.162566,40,40,-0.25
0.164568,48,40,-0.25
0.127895,-72,48,-0.25
0.144269,-64,48,-0.25
0.152761,-56,48,-0.25
0.135038,-40,48,-0.25
0.106243,-32,48,-0.25
0.0759276,-24,48,-0.25
0.0749991,-16,48,-0.25
0.0924719,-8,48,-0.25
0.15647,16,48,-0.25
0.171729,24,48,-0.25
0.179276,32,48,-0.25
0.173362,40,48,-0.25
0.178231,48,48,-0.25
0.122372,-72,56,-0.25
0.141548,-64,56,-0.25
0.149753,-56,56,-0.25
0.148996,-48,56,-0.25
0.132018,-40,56,-0.25
0.100871,-32,56,-0.25
0.149209,16,56,-0.25
0.165776,24,56,-0.25
0.174349,32,56,-0.25
0.177314,40,56,-0.25
0.189274,48,56,-0.25
0.138712,-64,64,-0.25
0.141589,-56,64,-0.25
0.138816,-48,64,-0.25
0.12639,-40,64,-0.25
0.157596,24,64,-0.25
0.168838,32,64,-0.25
0.173293,40,64,-0.25
0.18768,48,64,-0.25
0.111547,-64,72,-0.25
0.122111,-56,72,-0.25
0.123236,-48,72,-0.25
0.127968,-40,72,-0.25
0.152499,24,72,-0.25
0.161832,32,72,-0.25
0.169108,40,72,-0.25
0.113006,-56,80,-0.25
0.120028,-48,80,-0.25
0.136056,-40,80,-0.25
0.13106,16,80,-0.25
0.14915,24,80,-0.25
0.15851,32,80,-0.25
0.164698,40,80,-0.25
0.0992397,-56,88,-0.25
0.112752,-48,88,-0.25
0.137048,-40,88,-0.25
0.1398,16,88,-0.25
0.154111,24,88,-0.25
0.162048,32,88,-0.25
0.108291,-48,96,-0.25
0.143249,-40,96,-0.25
0.14838,16,96,-0.25
0.16461,24,96,-0.25
0.0433502,-56,-72,7.75
0.0740156,48,-72,7.75
0.0740966,-56,-64,7.75
0.087578,48,-64,7.75
0.0663156,-64,-56,7.75
0.100084,-56,-56,7.75
0.0725202,48,-56,7.75
0.0663715,-64,-48,7.75
0.0948043,-56,-48,7.75
0.0664321,48,-48,7.75
0.0743068,56,-48,7.75
0.0684003,-64,-40,7.75
0.0901677,-56,-40,7.75
0.0604477,48,-40,7.75
0.0796353,56,-40,7.75
0.0891569,-64,-32,7.75
0.110122,-56,-32,7.75
0.0569905,48,-32,7.75
0.0904372,56,-32,7.75
0.0638145,-72,-24,7.75
0.104149,-64,-24,7.75
0.123721,-56,-24,7.75
0.0687951,48,-24,7.75
0.106559,56,-24,7.75
0.0882902,-72,-16,7.75
0.116499,-64,-16,7.75
0.130103,-56,-16,7.75
0.0821853,48,-16,7.75
0.12089,56,-16,7.75
0.096398,-72,-8,7.75
0.116192,-64,-8,7.75
0.123178,-56,-8,7.75
0.0470442,40,-8,7.75
0.101913,48,-8,7.75
0.132211,56,-8,7.75
0.0972947,-72,0,7.75
0.11045,-64,0,7.75
0.113602,-56,0,7.75
0.10048,40,0,7.75
0.127407,48,0,7.75
0.143445,56,0,7.75
0.0977808,-72,8,7.75
0.10731,-64,8,7.75
0.10304,-56,8,7.75
0.0959747,32,8,7.75
0.13879,40,8,7.75
0.148409,48,8,7.75
0.153566,56,8,7.75
0.100999,-72,16,7.75
0.110844,-64,16,7.75
0.113229,-56,16,7.75
0.110107,-48,16,7.75
0.140166,32,16,7.75
0.15935,40,16,7.75
0.157805,48,16,7.75
0.153663,56,16,7.75
0.110166,-72,24,7.75
0.118836,-64,24,7.75
0.125742,-56,24,7.75
0.124556,-48,24,7.75
0.120049,-40,24,7.75
0.134731,24,24,7.75
0.155349,32,24,7.75
0.164563,40,24,7.75
0.157367,48,24,7.75
0.149529,56,24,7.75
0.118457,-72,32,7.75
0.128301,-64,32,7.75
0.137511,-56,32,7.75
0.0983364,-32,32,7.75
0.0648243,-24,32,7.75
0.168425,32,32,7.75
0.165403,40,32,7.75
0.157118,48,32,7.75
0.145868,56,32,7.75
0.127171,-72,40,7.75
0.136925,-64,40,7.75
0.147965,-56,40,7.75
0.104972,-32,40,7.75
0.0761432,-24,40,7.75
0.0804861,-16,40,7.75
0.0976875,-8,40,7.75
0.119579,0,40,7.75
0.128348,8,40,7.75
0.183566,32,40,7.75
0.171974,40,40,7.75
0.165798,48,40,7.75
0.15327,56,40,7.75
0.132237,-72,48,7.75
0.146311,-64,48,7.75
0.153998,-56,48,7.75
0.136361,-40,48,7.75
0.104019,-32,48,7.75
0.0680129,-24,48,7.75
0.0837276,-8,48,7.75
0.127213,0,48,7.75
0.138332,8,48,7.75
0.173006,16,48,7.75
0.188899,32,48,7.75
0.176996,40,48,7.75
0.172245,48,48,7.75
0.15711,56,48,7.75
0.126384,-72,56,7.75
0.142656,-64,56,7.75
0.151434,-56,56,7.75
0.150673,-48,56,7.75
0.13148,-40,56,7.75
0.0955422,-32,56,7.75
0.133039,8,56,7.75
0.16341,16,56,7.75
0.184658,24,56,7.75
0.185115,32,56,7.75
0.177263,40,56,7.75
0.174576,48,56,7.75
0.159228,56,56,7.75
0.131696,-72,64,7.75
0.131547,-64,64,7.75
0.142882,-56,64,7.75
0.139895,-48,64,7.75
0.120768,-40,64,7.75
0.0866652,-32,64,7.75
0.140581,16,64,7.75
0.171487,24,64,7.75
0.176541,32,64,7.75
0.170419,40,64,7.75
0.16677,48,64,7.75
0.114632,-72,72,7.75
0.118898,-64,72,7.75
0.127702,-56,72,7.75
0.125557,-48,72,7.75
0.11747,-40,72,7.75
0.16309,24,72,7.75
0.167302,32,72,7.75
0.163764,40,72,7.75
0.158184,48,72,7.75
0.104449,-64,80,7.75
0.116188,-56,80,7.75
0.120825,-48,80,7.75
0.124805,-40,80,7.75
0.137788,16,80,7.75
0.155227,24,80,7.75
0.161934,32,80,7.75
0.165005,40,80,7.75
0.151891,48,80,7.75
0.102819,-56,88,7.75
0.11517,-48,88,7.75
0.126458,-40,88,7.75
0.136914,16,88,7.75
0.154547,24,88,7.75
0.16368,32,88,7.75
0.171445,40,88,7.75
0.105081,-48,96,7.75
0.124342,-40,96,7.75
0.134213,16,96,7.75
0.156582,24,96,7.75
0.17124,32,96,7.75
0.143311,16,104,7.75
0.0294305,48,-80,15.75
0.0527752,-56,-72,15.75
0.0625833,48,-72,15.75
0.0866691,-56,-64,15.75
0.0653264,-48,-64,15.75
0.0594003,48,-64,15.75
0.0714862,56,-64,15.75
0.0653261,-64,-56,15.75
0.0952906,-56,-56,15.75
0.0807217,-48,-56,15.75
0.0625109,48,-56,15.75
0.0782082,56,-56,15.75
0.0683262,-64,-48,15.75
0.0899458,-56,-48,15.75
0.0811721,-48,-48,15.75
0.065561,48,-48,15.75
0.0875334,56,-48,15.75
0.0721641,-64,-40,15.75
0.089526,-56,-40,15.75
0.076416,-48,-40,15.75
0.0701161,48,-40,15.75
0.0947957,56,-40,15.75
0.0573396,-72,-32,15.75
0.0859433,-64,-32,15.75
0.100544,-56,-32,15.75
0.0999553,-48,-32,15.75
0.0737331,48,-32,15.75
0.102923,56,-32,15.75
0.0762289,-72,-24,15.75
0.0979769,-64,-24,15.75
0.109085,-56,-24,15.75
0.123644,-48,-24,15.75
0.0105961,40,-24,15.75
0.0836119,48,-24,15.75
0.112018,56,-24,15.75
0.0922278,-72,-16,15.75
0.107494,-64,-16,15.75
0.116464,-56,-16,15.75
0.136987,-48,-16,15.75
0.0285569,40,-16,15.75
0.0948206,48,-16,15.75
0.122285,56,-16,15.75
0.100356,-72,-8,15.75
0.11116,-64,-8,15.75
0.118396,-56,-8,15.75
0.138041,-48,-8,15.75
0.0641996,40,-8,15.75
0.11353,48,-8,15.75
0.134925,56,-8,15.75
0.136227,64,-8,15.75
0.102192,-72,0,15.75
0.11,-64,0,15.75
0.115922,-56,0,15.75
0.128078,-48,0,15.75
0.0608237,32,0,15.75
0.107176,40,0,15.75
0.135477,48,0,15.75
0.14487,56,0,15.75
0.136832,64,0,15.75
0.0728928,-80,8,15.75
0.102281,-72,8,15.75
0.109591,-64,8,15.75
0.114545,-56,8,15.75
0.12573,-48,8,15.75
0.114681,32,8,15.75
0.140478,40,8,15.75
0.149205,48,8,15.75
0.149663,56,8,15.75
0.132479,64,8,15.75
0.0783989,-80,16,15.75
0.103139,-72,16,15.75
0.112436,-64,16,15.75
0.116881,-56,16,15.75
0.113175,-48,16,15.75
0.120076,24,16,15.75
0.144315,32,16,15.75
0.158374,40,16,15.75
0.151512,48,16,15.75
0.143242,56,16,15.75
0.116414,64,16,15.75
0.0860956,-80,24,15.75
0.110788,-72,24,15.75
0.120099,-64,24,15.75
0.126817,-56,24,15.75
0.121528,-48,24,15.75
0.134304,-24,24,15.75
0.105097,16,24,15.75
0.136721,24,24,15.75
0.154362,32,24,15.75
0.161991,40,24,15.75
0.150058,48,24,15.75
0.137136,56,24,15.75
0.1037,-80,32,15.75
0.118613,-72,32,15.75
0.132125,-64,32,15.75
0.136064,-56,32,15.75
0.130108,-48,32,15.75
0.122083,-40,32,15.75
0.094264,-32,32,15.75
0.0820415,-24,32,15.75
0.100935,8,32,15.75
0.128745,16,32,15.75
0.168528,32,32,15.75
0.165395,40,32,15.75
0.152943,48,32,15.75
0.13674,56,32,15.75
0.107169,-80,40,15.75
0.123444,-72,40,15.75
0.13986,-64,40,15.75
0.143759,-56,40,15.75
0.130157,-40,40,15.75
0.10032,-32,40,15.75
0.0906858,0,40,15.75
0.127106,8,40,15.75
0.182756,32,40,15.75
0.174353,40,40,15.75
0.161952,48,40,15.75
0.14514,56,40,15.75
0.109326,-80,48,15.75
0.127323,-72,48,15.75
0.145246,-64,48,15.75
0.132981,-40,48,15.75
0.0936031,-32,48,15.75
