Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0752878,48,16,15.75
0.0691992,56,16,15.75
0.0408724,64,16,15.75
0.0549407,-80,24,15.75
0.0661729,-72,24,15.75
0.0687857,-64,24,15.75
0.0699335,-56,24,15.75
0.0668131,-48,24,15.75
0.0529008,-24,24,15.75
0.0615699,16,24,15.75
0.0607056,24,24,15.75
0.0696158,32,24,15.75
0.0767869,40,24,15.75
0.0726605,48,24,15.75
0.0627621,56,24,15.75
0.0605986,-80,32,15.75
0.0663225,-72,32,15.75
0.0720223,-64,32,15.75
0.0747805,-56,32,15.75
0.0714557,-48,32,15.75
0.0520705,-40,32,15.75
0.0279711,-32,32,15.75
0.014343,-24,32,15.75
0.0572767,8,32,15.75
0.0546473,16,32,15.75
0.0708811,32,32,15.75
0.0751076,40,32,15.75
0.0714819,48,32,15.75
0.0585318,56,32,15.75
0.0605183,-80,40,15.75
0.0661177,-72,40,15.75
0.0752859,-64,40,15.75
0.0777969,-56,40,15.75
0.0669043,-40,40,15.75
0.0449915,-32,40,15.75
0.04628,0,40,15.75
0.0549816,8,40,15.75
0.0775386,32,40,15.75
0.0789365,40,40,15.75
0.0755863,48,40,15.75
0.0630857,56,40,15.75
0.062229,-80,48,15.75
0.0676248,-72,48,15.75
0.0786629,-64,48,15.75
0.0708101,-40,48,15.75
0.0438975,-32,48,15.75
0.013997,-24,48,15.75
0.000657704,-16,48,15.75
0.0139376,-8,48,15.75
0.0403564,0,48,15.75
0.0525702,8,48,15.75
0.0666083,16,48,15.75
0.0816335,32,48,15.75
0.0839037,40,48,15.75
0.0778186,48,48,15.75
0.0614479,56,48,15.75
0.0674316,-80,56,15.75
0.0678535,-72,56,15.75
0.0782866,-64,56,15.75
0.0660445,-40,56,15.75
0.0362299,-32,56,15.75
0.014235,0,56,15.75
0.0448821,8,56,15.75
0.0659058,16,56,15.75
0.0822498,32,56,15.75
0.0851891,40,56,15.75
0.0754638,48,56,15.75
0.0641734,-72,64,15.75
0.0709125,-64,64,15.75
0.0736772,-56,64,15.75
0.0727036,-48,64,15.75
0.0595098,-40,64,15.75
0.0284002,-32,64,15.75
0.0228632,8,64,15.75
0.0542406,16,64,15.75
0.0730984,24,64,15.75
0.0821113,32,64,15.75
0.0809426,40,64,15.75
0.06647,48,64,15.75
0.0614316,-72,72,15.75
0.066879,-64,72,15.75
0.0688953,-56,72,15.75
0.0694776,-48,72,15.75
0.0634244,-40,72,15.75
0.0465379,-32,72,15.75
0.0459454,16,72,15.75
0.0712149,24,72,15.75
0.0798535,32,72,15.75
0.0779916,40,72,15.75
0.0597637,48,72,15.75
0.0617452,-64,80,15.75
0.0666631,-56,80,15.75
0.0709686,-48,80,15.75
0.0696569,-40,80,15.75
0.0714256,-32,80,15.75
0.0438904,16,80,15.75
0.0655624,24,80,15.75
0.0748405,32,80,15.75
0.0742108,40,80,15.75
0.0492057,48,80,15.75
0.0526906,-64,88,15.75
0.0602617,-56,88,15.75
0.0696581,-48,88,15.75
0.0699374,-40,88,15.75
0.0812086,-32,88,15.75
0.042824,16,88,15.75
0.0626589,24,88,15.75
0.0716718,32,88,15.75
0.0675984,40,88,15.75
0.0642722,-48,96,15.75
0.0685096,-40,96,15.75
0.0349976,16,96,15.75
0.0591902,24,96,15.75
0.0700939,32,96,15.75
0.038335,16,104,15.75
0.0635359,24,104,15.75
0.0454423,48,-80,23.75
0.050982,-56,-72,23.75
0.0331598,-48,-72,23.75
0.0411223,40,-72,23.75
0.0499908,48,-72,23.75
0.0488231,56,-72,23.75
0.056319,-64,-64,23.75
0.0614813,-56,-64,23.75
0.0484493,-48,-64,23.75
0.0346942,40,-64,23.75
0.0471616,48,-64,23.75
0.049921,56,-64,23.75
0.0608948,-64,-56,23.75
0.0638355,-56,-56,23.75
0.0533813,-48,-56,23.75
0.0263012,-40,-56,23.75
0.0287076,40,-56,23.75
0.0467028,48,-56,23.75
0.0516759,56,-56,23.75
0.0547375,-64,-48,23.75
0.0567814,-56,-48,23.75
0.046975,-48,-48,23.75
0.0289956,-40,-48,23.75
0.0257785,40,-48,23.75
0.0462824,48,-48,23.75
0.053802,56,-48,23.75
0.0443639,-72,-40,23.75
0.054061,-64,-40,23.75
0.0547989,-56,-40,23.75
0.0474586,-48,-40,23.75
0.0313298,-40,-40,23.75
0.0214204,40,-40,23.75
0.0467344,48,-40,23.75
0.0554217,56,-40,23.75
0.0488526,64,-40,23.75
0.0556386,-72,-32,23.75
0.0591723,-64,-32,23.75
0.0582445,-56,-32,23.75
0.055582,-48,-32,23.75
0.0425281,-40,-32,23.75
0.0241858,40,-32,23.75
0.0507079,48,-32,23.75
0.0617321,56,-32,23.75
0.0733959,64,-32,23.75
0.0591376,-72,-24,23.75
0.0611506,-64,-24,23.75
0.0602797,-56,-24,23.75
0.0591799,-48,-24,23.75
0.0487258,-40,-24,23.75
0.0326431,40,-24,23.75
0.0547407,48,-24,23.75
0.065718,56,-24,23.75
0.0764975,64,-24,23.75
0.0631077,-72,-16,23.75
0.0633098,-64,-16,23.75
0.0618937,-56,-16,23.75
0.059996,-48,-16,23.75
0.0452651,-40,-16,23.75
0.0443861,40,-16,23.75
0.061656,48,-16,23.75
0.0696934,56,-16,23.75
0.0738574,64,-16,23.75
0.0670931,-80,-8,23.75
0.0645738,-72,-8,23.75
0.0638917,-64,-8,23.75
0.0605618,-56,-8,23.75
0.0558231,-48,-8,23.75
0.055181,32,-8,23.75
0.0590968,40,-8,23.75
0.0708075,48,-8,23.75
0.0743279,56,-8,23.75
0.0710826,64,-8,23.75
0.0670151,-80,0,23.75
0.0654555,-72,0,23.75
0.0631356,-64,0,23.75
0.0561714,-56,0,23.75
0.0431548,-48,0,23.75
0.0572592,32,0,23.75
0.067112,40,0,23.75
0.0750833,48,0,23.75
0.0739919,56,0,23.75
0.0636386,64,0,23.75
0.0569526,-80,8,23.75
0.0640561,-72,8,23.75
0.0625694,-64,8,23.75
0.0558922,-56,8,23.75
0.0346923,-48,8,23.75
0.0526936,24,8,23.75
0.0604614,32,8,23.75
0.0723517,40,8,23.75
0.0752878,48,8,23.75
0.0715185,56,8,23.75
0.0542813,64,8,23.75
0.0507826,-80,16,23.75
0.060953,-72,16,23.75
0.0624166,-64,16,23.75
0.0586111,-56,16,23.75
0.0400909,-48,16,23.75
0.0321084,-24,16,23.75
0.032558,16,16,23.75
0.0519392,24,16,23.75
0.0626141,32,16,23.75
0.0730117,40,16,23.75
0.0728211,48,16,23.75
0.0677869,56,16,23.75
0.0506523,-80,24,23.75
0.0629824,-72,24,23.75
0.0657011,-64,24,23.75
0.066188,-56,24,23.75
0.0593924,-48,24,23.75
0.0390189,-24,24,23.75
0.0484974,16,24,23.75
0.0584088,24,24,23.75
0.0647692,32,24,23.75
0.0725537,40,24,23.75
0.0710505,48,24,23.75
0.0650398,56,24,23.75
0.0571974,-80,32,23.75
0.0665055,-72,32,23.75
0.0726952,-64,32,23.75
0.0740573,-56,32,23.75
0.0688194,-48,32,23.75
0.0423854,-40,32,23.75
0.0179977,-32,32,23.75
0.0398881,8,32,23.75
0.0519597,16,32,23.75
0.063882,24,32,23.75
0.0685198,32,32,23.75
0.0723209,40,32,23.75
0.0718394,48,32,23.75
0.0656691,56,32,23.75
0.0582066,-80,40,23.75
0.0684844,-72,40,23.75
0.0776992,-64,40,23.75
0.0785932,-56,40,23.75
0.0763523,-48,40,23.75
0.0624738,-40,40,23.75
0.0384275,-32,40,23.75
0.0291051,0,40,23.75
0.0483235,8,40,23.75
0.0588071,16,40,23.75
0.070183,24,40,23.75
0.0740127,32,40,23.75
0.0767063,40,40,23.75
0.0772074,48,40,23.75
0.0731269,56,40,23.75
0.0571181,-80,48,23.75
0.0689528,-72,48,23.75
0.0782748,-64,48,23.75
0.0788649,-48,48,23.75
0.0687245,-40,48,23.75
0.0410796,-32,48,23.75
-0.00927802,-8,48,23.75
0.0222788,0,48,23.75
0.0464864,8,48,23.75
0.0616206,16,48,23.75
0.0768216,32,48,23.75
0.0818683,40,48,23.75
0.0805537,48,48,23.75
0.0766875,56,48,23.75
0.0653247,-80,56,23.75
0.0710551,-72,56,23.75
0.0781802,-64,56,23.75
0.0630964,-40,56,23.75
0.033079,-32,56,23.75
-0.00158303,-24,56,23.75
-0.00424249,0,56,23.75
0.0344123,8,56,23.75
0.0585924,16,56,23.75
0.0761068,32,56,23.75
0.0823044,40,56,23.75
0.0779567,48,56,23.75
0.0704274,56,56,23.75
0.0688439,-72,64,23.75
0.0726044,-64,64,23.75
0.0712126,-56,64,23.75
0.0695124,-48,64,23.75
0.0558262,-40,64,23.75
0.0229155,-32,64,23.75
0.0154613,8,64,23.75
0.0516677,16,64,23.75
0.066459,24,64,23.75
0.0747707,32,64,23.75
0.0765821,40,64,23.75
0.0688109,48,64,23.75
0.0497605,56,64,23.75
0.0652155,-72,72,23.75
0.0671042,-64,72,23.75
0.0663304,-56,72,23.75
0.0646471,-48,72,23.75
0.0572613,-40,72,23.75
0.0458321,-32,72,23.75
0.0498437,16,72,23.75
0.0685691,24,72,23.75
0.0749465,32,72,23.75
0.0736595,40,72,23.75
0.0613496,48,72,23.75
0.0628544,-64,80,23.75
0.0653806,-56,80,23.75
0.0660505,-48,80,23.75
0.0643729,-40,80,23.75
0.0708557,-32,80,23.75
0.0570542,16,80,23.75
0.0701582,24,80,23.75
0.0732,32,80,23.75
0.0707922,40,80,23.75
0.0533549,48,80,23.75
0.0563359,-64,88,23.75
0.0602625,-56,88,23.75
0.0638696,-48,88,23.75
0.0637088,-40,88,23.75
0.0770607,-32,88,23.75
0.0557813,16,88,23.75
0.0695945,24,88,23.75
0.0688372,32,88,23.75
0.0591988,40,88,23.75
0.0519084,-56,96,23.75
0.0590159,-48,96,23.75
0.0634392,-40,96,23.75
0.0804813,-32,96,23.75
0.0498624,16,96,23.75
0.0656542,24,96,23.75
0.063712,32,96,23.75
0.0489816,40,96,23.75
0.0468097,-48,104,23.75
0.046932,16,104,23.75
0.0588084,24,104,23.75
0.0533796,32,104,23.75
0.0432719,40,-96,31.75
0.0477562,40,-88,31.75
0.0451064,48,-88,31.75
0.0553797,-56,-80,31.75
0.0482118,-48,-80,31.75
0.0487689,40,-80,31.75
0.0481641,48,-80,31.75
0.0417464,56,-80,31.75
0.0505398,-56,-72,31.75
0.0426489,-48,-72,31.75
0.0472806,40,-72,31.75
0.0505579,48,-72,31.75
0.0474305,56,-72,31.75
0.0424239,-64,-64,31.75
0.0544311,-56,-64,31.75
0.0479922,-48,-64,31.75
0.0232816,-40,-64,31.75
0.0331542,32,-64,31.75
0.0445784,40,-64,31.75
0.0511471,48,-64,31.75
0.0519523,56,-64,31.75
0.051461,-64,-56,31.75
0.0561768,-56,-56,31.75
0.0493519,-48,-56,31.75
0.0255343,-40,-56,31.75
-0.0172723,-32,-56,31.75
0.0162556,32,-56,31.75
0.0401005,40,-56,31.75
0.0501622,48,-56,31.75
0.0546584,56,-56,31.75
0.063582,64,-56,31.75
0.043151,-72,-48,31.75
0.0494765,-64,-48,31.75
0.0517374,-56,-48,31.75
0.0449883,-48,-48,31.75
0.0293012,-40,-48,31.75
0.00443028,-32,-48,31.75
0.0146036,32,-48,31.75
0.0384012,40,-48,31.75
0.0510704,48,-48,31.75
0.0585496,56,-48,31.75
0.0695475,64,-48,31.75
0.044749,-72,-40,31.75
0.0501472,-64,-40,31.75
0.0502898,-56,-40,31.75
0.0446342,-48,-40,31.75
0.0338024,-40,-40,31.75
0.0151599,-32,-40,31.75
-0.0205049,-24,-40,31.75
0.00705026,32,-40,31.75
0.03787,40,-40,31.75
0.053531,48,-40,31.75
0.0613973,56,-40,31.75
0.0727131,64,-40,31.75
0.049486,-72,-32,31.75
0.0528923,-64,-32,31.75
0.0525839,-56,-32,31.75
0.0498936,-48,-32,31.75
0.0432226,-40,-32,31.75
0.0292314,-32,-32,31.75
0.0024119,-24,-32,31.75
0.0183662,32,-32,31.75
0.0415076,40,-32,31.75
0.0573557,48,-32,31.75
0.0650741,56,-32,31.75
0.0745792,64,-32,31.75
0.0510456,-72,-24,31.75
0.0547148,-64,-24,31.75
0.0555596,-56,-24,31.75
0.0520391,-48,-24,31.75
0.0459366,-40,-24,31.75
0.0376371,-32,-24,31.75
0.0310158,32,-24,31.75
0.0465444,40,-24,31.75
0.0614684,48,-24,31.75
0.0690399,56,-24,31.75
0.0773613,64,-24,31.75
0.0572069,-80,-16,31.75
0.0559693,-72,-16,31.75
0.0577081,-64,-16,31.75
0.0587083,-56,-16,31.75
0.0550955,-48,-16,31.75
0.0439047,-40,-16,31.75
0.03211,-32,-16,31.75
0.0188137,-24,-16,31.75
0.0439148,32,-16,31.75
0.0543873,40,-16,31.75
0.0676236,48,-16,31.75
0.0725781,56,-16,31.75
0.076937,64,-16,31.75
0.0461706,-80,-8,31.75
0.0554048,-72,-8,31.75
0.059691,-64,-8,31.75
0.0603031,-56,-8,31.75
0.0571462,-48,-8,31.75
0.0356954,-40,-8,31.75
0.0175979,-32,-8,31.75
0.0277325,-24,-8,31.75
0.0350682,-16,-8,31.75
0.0585686,24,-8,31.75
0.0566841,32,-8,31.75
0.0630779,40,-8,31.75
0.0715265,48,-8,31.75
0.0732526,56,-8,31.75
0.0728999,64,-8,31.75
0.0440514,-80,0,31.75
0.0542758,-72,0,31.75
0.0581538,-64,0,31.75
0.0554227,-56,0,31.75
0.0476631,-48,0,31.75
0.0447716,-24,0,31.75
0.0620695,-16,0,31.75
0.0549533,24,0,31.75
0.0580602,32,0,31.75
0.0675445,40,0,31.75
0.0736924,48,0,31.75
0.0723574,56,0,31.75
0.0664531,64,0,31.75
0.0410242,-80,8,31.75
0.053038,-72,8,31.75
0.0566169,-64,8,31.75
0.0521605,-56,8,31.75
0.0353546,-48,8,31.75
0.025107,-24,8,31.75
0.0530893,-16,8,31.75
0.03231,16,8,31.75
0.0453122,24,8,31.75
0.0554281,32,8,31.75
0.0673765,40,8,31.75
0.0732682,48,8,31.75
0.0710306,56,8,31.75
0.0608418,64,8,31.75
0.0429617,-80,16,31.75
0.0537053,-72,16,31.75
0.0574004,-64,16,31.75
0.0538443,-56,16,31.75
0.0354838,-48,16,31.75
0.0132336,-24,16,31.75
0.050277,-16,16,31.75
0.0225637,8,16,31.75
0.0322108,16,16,31.75
0.0473456,24,16,31.75
0.0566903,32,16,31.75
0.0671337,40,16,31.75
0.0709606,48,16,31.75
0.0690581,56,16,31.75
0.0583699,64,16,31.75
0.0483043,-80,24,31.75
0.059057,-72,24,31.75
0.0635997,-64,24,31.75
0.0609492,-56,24,31.75
0.0429349,-48,24,31.75
0.00953296,-24,24,31.75
0.0189761,8,24,31.75
0.0414701,16,24,31.75
0.0533827,24,24,31.75
0.0588233,32,24,31.75
0.0667542,40,24,31.75
0.0680685,48,24,31.75
0.0651468,56,24,31.75
0.0531327,64,24,31.75
0.055272,-80,32,31.75
0.0656013,-72,32,31.75
0.0719549,-64,32,31.75
0.0690111,-56,32,31.75
0.0620838,-48,32,31.75
0.0278921,-40,32,31.75
0.0167565,-24,32,31.75
0.0294451,8,32,31.75
0.0485074,16,32,31.75
0.0601223,24,32,31.75
0.0628196,32,32,31.75
0.0663436,40,32,31.75
0.0662743,48,32,31.75
0.0621918,56,32,31.75
0.0487963,64,32,31.75
0.0544317,-80,40,31.75
0.0677314,-72,40,31.75
0.0765031,-64,40,31.75
0.0739522,-56,40,31.75
0.0699286,-48,40,31.75
0.0518626,-40,40,31.75
0.0337941,-32,40,31.75
0.00415191,-8,40,31.75
0.0419042,8,40,31.75
0.0554354,16,40,31.75
0.0661043,24,40,31.75
0.0678018,32,40,31.75
0.0701472,40,40,31.75
0.070366,48,40,31.75
0.0671359,56,40,31.75
0.0542057,64,40,31.75
0.0510058,-80,48,31.75
0.065084,-72,48,31.75
0.0737509,-64,48,31.75
0.0769617,-56,48,31.75
0.0749139,-48,48,31.75
0.064729,-40,48,31.75
0.0419904,-32,48,31.75
-0.0157109,-8,48,31.75
0.012829,0,48,31.75
0.054329,16,48,31.75
0.0636975,24,48,31.75
0.0696429,32,48,31.75
0.0746226,40,48,31.75
0.0746438,48,48,31.75
0.073293,56,48,31.75
0.0643236,64,48,31.75
0.0552786,-80,56,31.75
0.0652053,-72,56,31.75
0.0722958,-64,56,31.75
0.0758509,-56,56,31.75
0.0735432,-48,56,31.75
0.0619993,-40,56,31.75
-0.0146693,0,56,31.75
0.0242027,8,56,31.75
0.0495,16,56,31.75
0.0607889,24,56,31.75
0.0707091,32,56,31.75
0.0763833,40,56,31.75
0.0739161,48,56,31.75
0.0713824,56,56,31.75
0.0569589,64,56,31.75
0.0662066,-80,64,31.75
0.0660563,-72,64,31.75
0.0685099,-64,64,31.75
0.0704291,-56,64,31.75
0.0682539,-48,64,31.75
0.0572764,-40,64,31.75
0.0305838,-32,64,31.75
0.00866414,8,64,31.75
0.045222,16,64,31.75
0.0616686,24,64,31.75
0.0700162,32,64,31.75
0.0730665,40,64,31.75
0.068302,48,64,31.75
0.0609758,56,64,31.75
0.0371006,64,64,31.75
0.0661933,-72,72,31.75
0.0642993,-64,72,31.75
0.0643154,-56,72,31.75
0.0623286,-48,72,31.75
0.052777,-40,72,31.75
0.0354015,-32,72,31.75
0.00786057,8,72,31.75
0.0483397,16,72,31.75
0.065371,24,72,31.75
0.0715743,32,72,31.75
0.0727194,40,72,31.75
0.0652447,48,72,31.75
0.0520354,56,72,31.75
0.059511,-72,80,31.75
0.0589452,-64,80,31.75
0.0588749,-56,80,31.75
0.0588392,-48,80,31.75
0.0548314,-40,80,31.75
0.051321,-32,80,31.75
0.0348511,8,80,31.75
0.059871,16,80,31.75
0.0702132,24,80,31.75
0.0726972,32,80,31.75
0.0697149,40,80,31.75
0.0607054,48,80,31.75
0.0402075,56,80,31.75
0.0533998,-64,88,31.75
0.0523024,-56,88,31.75
0.0538018,-48,88,31.75
0.053273,-40,88,31.75
0.0567767,-32,88,31.75
0.0635395,16,88,31.75
0.0728683,24,88,31.75
0.0717725,32,88,31.75
0.0628277,40,88,31.75
0.0529928,48,88,31.75
0.0401004,-64,96,31.75
0.0422894,-56,96,31.75
0.0458504,-48,96,31.75
0.050428,-40,96,31.75
0.0564875,-32,96,31.75
0.0340859,8,96,31.75
0.0583546,16,96,31.75
0.070904,24,96,31.75
0.0707096,32,96,31.75
0.0560634,40,96,31.75
0.0256047,-56,104,31.75
0.0372589,-48,104,31.75
0.0433745,-40,104,31.75
0.0539502,16,104,31.75
0.0659209,24,104,31.75
0.0630514,32,104,31.75
0.0467059,40,-96,39.75
0.0340389,48,-96,39.75
0.0736211,-48,-88,39.75
0.0499036,40,-88,39.75
0.0460556,48,-88,39.75
0.0533579,-56,-80,39.75
0.0489451,-48,-80,39.75
0.0483673,32,-80,39.75
0.0546938,40,-80,39.75
0.0522673,48,-80,39.75
0.0480345,56,-80,39.75
0.0359564,-64,-72,39.75
0.0500332,-56,-72,39.75
0.0405812,-48,-72,39.75
0.00897299,-40,-72,39.75
0.0391906,32,-72,39.75
0.0529493,40,-72,39.75
0.0564762,48,-72,39.75
0.0516817,56,-72,39.75
0.0529229,64,-72,39.75
0.0473421,-64,-64,39.75
0.0561172,-56,-64,39.75
0.0503344,-48,-64,39.75
0.0296264,-40,-64,39.75
-0.0303331,-32,-64,39.75
0.0329577,32,-64,39.75
0.0533858,40,-64,39.75
0.0553535,48,-64,39.75
0.0483221,56,-64,39.75
0.0518664,64,-64,39.75
0.0414735,-72,-56,39.75
0.0524785,-64,-56,39.75
0.0570482,-56,-56,39.75
0.0518265,-48,-56,39.75
0.0310989,-40,-56,39.75
0.000933815,-32,-56,39.75
0.0242743,32,-56,39.75
0.0456244,40,-56,39.75
0.0527263,48,-56,39.75
0.0452872,56,-56,39.75
0.0481107,64,-56,39.75
0.0465457,-72,-48,39.75
0.0518969,-64,-48,39.75
0.0556177,-56,-48,39.75
0.0457663,-48,-48,39.75
0.0345728,-40,-48,39.75
0.00218116,-32,-48,39.75
0.0255311,32,-48,39.75
0.0445739,40,-48,39.75
0.0549383,48,-48,39.75
0.0488815,56,-48,39.75
0.051561,64,-48,39.75
0.0478281,-72,-40,39.75
0.052269,-64,-40,39.75
0.0531646,-56,-40,39.75
0.0428113,-48,-40,39.75
0.0351007,-40,-40,39.75
0.0176811,-32,-40,39.75
0.0334471,32,-40,39.75
0.0497093,40,-40,39.75
0.0578899,48,-40,39.75
0.0569802,56,-40,39.75
0.0595913,64,-40,39.75
0.0373974,-80,-32,39.75
0.0462292,-72,-32,39.75
0.0510565,-64,-32,39.75
0.0504687,-56,-32,39.75
0.0435577,-48,-32,39.75
0.0411546,-40,-32,39.75
0.0308601,-32,-32,39.75
0.0240755,-24,-32,39.75
0.0484127,32,-32,39.75
0.0560639,40,-32,39.75
0.0605691,48,-32,39.75
0.0627385,56,-32,39.75
0.0647323,64,-32,39.75
0.0303213,-80,-24,39.75
0.0454177,-72,-24,39.75
0.0520776,-64,-24,39.75
0.050553,-56,-24,39.75
0.0438271,-48,-24,39.75
0.0396871,-40,-24,39.75
0.0406075,-32,-24,39.75
0.0351672,-24,-24,39.75
-0.00779021,-16,-24,39.75
0.0468701,16,-24,39.75
0.0722271,24,-24,39.75
0.0492286,32,-24,39.75
0.0590204,40,-24,39.75
0.0643564,48,-24,39.75
0.0694328,56,-24,39.75
0.0704272,64,-24,39.75
0.0373947,-80,-16,39.75
0.0495392,-72,-16,39.75
0.0553308,-64,-16,39.75
0.0540232,-56,-16,39.75
0.0506718,-48,-16,39.75
0.0390853,-40,-16,39.75
0.0417171,-32,-16,39.75
0.0437116,-24,-16,39.75
0.0171767,-16,-16,39.75
-0.0123981,-8,-16,39.75
-0.0267648,0,-16,39.75
-0.0162885,8,-16,39.75
0.0548597,16,-16,39.75
0.0725476,24,-16,39.75
0.0551517,32,-16,39.75
0.0618058,40,-16,39.75
0.069071,48,-16,39.75
0.0721975,56,-16,39.75
0.0723867,64,-16,39.75
0.0636732,72,-16,39.75
0.0392247,-80,-8,39.75
0.0522411,-72,-8,39.75
0.0592735,-64,-8,39.75
0.059832,-56,-8,39.75
0.0564855,-48,-8,39.75
0.0353062,-40,-8,39.75
-0.0197701,-16,-8,39.75
0.0138827,-8,-8,39.75
-0.00745633,0,-8,39.75
0.0759029,8,-8,39.75
0.0685903,16,-8,39.75
0.0637209,24,-8,39.75
0.0608232,32,-8,39.75
0.0649796,40,-8,39.75
0.06739,48,-8,39.75
0.0700619,56,-8,39.75
0.0688132,64,-8,39.75
0.0639669,72,-8,39.75
0.0396072,-80,0,39.75
0.0508963,-72,0,39.75
0.0572602,-64,0,39.75
0.0566915,-56,0,39.75
0.0513844,-48,0,39.75
0.0226339,-40,0,39.75
0.0148343,-32,0,39.75
0.037789,-16,0,39.75
0.0123675,-8,0,39.75
0.0121701,0,0,39.75
0.048533,8,0,39.75
0.0623912,16,0,39.75
0.0557776,24,0,39.75
0.0561391,32,0,39.75
0.0634585,40,0,39.75
0.0688613,48,0,39.75
0.0689766,56,0,39.75
0.0629729,64,0,39.75
0.0557664,72,0,39.75
0.0385507,-80,8,39.75
0.0492901,-72,8,39.75
0.0551986,-64,8,39.75
0.0520311,-56,8,39.75
0.0364369,-48,8,39.75
0.0227134,-24,8,39.75
0.0410139,-16,8,39.75
0.0337508,-8,8,39.75
0.0293473,0,8,39.75
0.0315663,8,8,39.75
0.0403259,16,8,39.75
0.0432898,24,8,39.75
0.0485515,32,8,39.75
0.0598196,40,8,39.75
0.0692586,48,8,39.75
0.0693189,56,8,39.75
0.0617387,64,8,39.75
0.0529342,72,8,39.75
0.0431746,-80,16,39.75
0.0520378,-72,16,39.75
0.0558881,-64,16,39.75
0.0520992,-56,16,39.75
0.0295306,-48,16,39.75
-0.00885204,-24,16,39.75
0.0347653,-16,16,39.75
0.0251602,-8,16,39.75
0.0173815,0,16,39.75
0.0254943,8,16,39.75
0.0323534,16,16,39.75
0.0427196,24,16,39.75
0.0478721,32,16,39.75
0.0588228,40,16,39.75
0.0676257,48,16,39.75
0.0681333,56,16,39.75
0.0620341,64,16,39.75
0.0508603,72,16,39.75
0.052062,-80,24,39.75
0.0591939,-72,24,39.75
0.0625751,-64,24,39.75
0.0584338,-56,24,39.75
0.0366871,-48,24,39.75
-0.0159387,-24,24,39.75
-0.000570664,-16,24,39.75
0.0170936,-8,24,39.75
0.0133498,0,24,39.75
0.0224834,8,24,39.75
0.0394998,16,24,39.75
0.0498128,24,24,39.75
0.0520509,32,24,39.75
0.0592791,40,24,39.75
0.0638349,48,24,39.75
0.0636013,56,24,39.75
0.055418,64,24,39.75
0.0397135,72,24,39.75
0.0551189,-80,32,39.75
0.0641175,-72,32,39.75
0.0685085,-64,32,39.75
0.0649487,-56,32,39.75
0.0601005,-48,32,39.75
0.0124326,-24,32,39.75
0.0100463,-16,32,39.75
0.0167142,-8,32,39.75
0.0305875,8,32,39.75
0.0471029,16,32,39.75
0.0561015,24,32,39.75
0.0571904,32,32,39.75
0.0601889,40,32,39.75
0.0608354,48,32,39.75
0.0585405,56,32,39.75
0.0474425,64,32,39.75
0.028161,72,32,39.75
0.0546666,-80,40,39.75
0.0650667,-72,40,39.75
0.0703307,-64,40,39.75
0.0709023,-56,40,39.75
0.0707277,-48,40,39.75
0.0460549,-40,40,39.75
0.0373243,-32,40,39.75
0.0302533,-24,40,39.75
0.0149994,-16,40,39.75
0.00648042,-8,40,39.75
0.0525572,16,40,39.75
0.0610089,24,40,39.75
0.0625186,32,40,39.75
0.0633629,40,40,39.75
0.0622398,48,40,39.75
0.0584922,56,40,39.75
0.0469407,64,40,39.75
0.029206,72,40,39.75
0.0588823,-80,48,39.75
0.0629495,-72,48,39.75
0.0683369,-64,48,39.75
0.0739856,-56,48,39.75
0.0754614,-48,48,39.75
0.0642735,-40,48,39.75
0.053365,-32,48,39.75
0.00329972,-16,48,39.75
-0.0150653,-8,48,39.75
0.0133367,0,48,39.75
0.0496399,16,48,39.75
0.0597175,24,48,39.75
0.0640575,32,48,39.75
0.0663885,40,48,39.75
0.0663037,48,48,39.75
0.0635391,56,48,39.75
0.0604801,64,48,39.75
0.0616808,-80,56,39.75
0.0622601,-72,56,39.75
0.0675154,-64,56,39.75
0.0736592,-56,56,39.75
0.0725377,-48,56,39.75
0.0628374,-40,56,39.75
-0.0130968,0,56,39.75
0.0417587,16,56,39.75
0.0567962,24,56,39.75
0.0651187,32,56,39.75
0.0688067,40,56,39.75
0.067795,48,56,39.75
0.0633189,56,56,39.75
0.0545093,64,56,39.75
0.0669948,-80,64,39.75
0.0638952,-72,64,39.75
0.0660658,-64,64,39.75
0.0708219,-56,64,39.75
0.0696356,-48,64,39.75
0.0607171,-40,64,39.75
-0.00105255,8,64,39.75
0.0359557,16,64,39.75
0.0557644,24,64,39.75
0.0656028,32,64,39.75
0.0693384,40,64,39.75
0.0683433,48,64,39.75
0.0616657,56,64,39.75
0.0461978,64,64,39.75
0.0638484,-80,72,39.75
0.0623136,-72,72,39.75
0.0620403,-64,72,39.75
0.0642397,-56,72,39.75
0.0640755,-48,72,39.75
0.0546103,-40,72,39.75
0.0402223,-32,72,39.75
0.000647095,8,72,39.75
0.0387902,16,72,39.75
0.0571074,24,72,39.75
0.0672397,32,72,39.75
0.0702203,40,72,39.75
0.0686264,48,72,39.75
0.0627834,56,72,39.75
0.0582948,-72,80,39.75
0.0550556,-64,80,39.75
0.0558136,-56,80,39.75
0.0574978,-48,80,39.75
0.0564698,-40,80,39.75
0.0569679,-32,80,39.75
0.0403097,8,80,39.75
0.0555465,16,80,39.75
0.0627742,24,80,39.75
0.0680553,32,80,39.75
0.0686383,40,80,39.75
0.0664182,48,80,39.75
0.0631097,56,80,39.75
0.0479864,-64,88,39.75
0.0469054,-56,88,39.75
