Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.105018,56,24,15.75
0.0797155,-80,32,15.75
0.0841366,-72,32,15.75
0.0935064,-64,32,15.75
0.0937421,-56,32,15.75
0.088128,-48,32,15.75
0.0798055,-40,32,15.75
0.0591102,-32,32,15.75
0.0537205,-24,32,15.75
0.0835985,8,32,15.75
0.0944893,16,32,15.75
0.128412,32,32,15.75
0.130499,40,32,15.75
0.121521,48,32,15.75
0.104958,56,32,15.75
0.0820844,-80,40,15.75
0.0878361,-72,40,15.75
0.0989983,-64,40,15.75
0.0979468,-56,40,15.75
0.0872442,-40,40,15.75
0.0671258,-32,40,15.75
0.0768134,0,40,15.75
0.0947635,8,40,15.75
0.136672,32,40,15.75
0.134791,40,40,15.75
0.128826,48,40,15.75
0.117701,56,40,15.75
0.0885529,-80,48,15.75
0.0932119,-72,48,15.75
0.103934,-64,48,15.75
0.0905315,-40,48,15.75
0.0639035,-32,48,15.75
0.0323863,-24,48,15.75
0.0253718,-16,48,15.75
0.0534119,-8,48,15.75
0.0815112,0,48,15.75
0.100737,8,48,15.75
0.123183,16,48,15.75
0.139664,32,48,15.75
0.138652,40,48,15.75
0.133531,48,48,15.75
0.125575,56,48,15.75
0.0963755,-80,56,15.75
0.0932928,-72,56,15.75
0.103069,-64,56,15.75
0.0850152,-40,56,15.75
0.0561085,-32,56,15.75
0.0664945,0,56,15.75
0.095778,8,56,15.75
0.120698,16,56,15.75
0.138457,32,56,15.75
0.139482,40,56,15.75
0.135383,48,56,15.75
0.0872828,-72,64,15.75
0.0945096,-64,64,15.75
0.0949911,-56,64,15.75
0.0922303,-48,64,15.75
0.0747105,-40,64,15.75
0.0440217,-32,64,15.75
0.075978,8,64,15.75
0.107639,16,64,15.75
0.129404,24,64,15.75
0.137822,32,64,15.75
0.135972,40,64,15.75
0.133084,48,64,15.75
0.0790439,-72,72,15.75
0.0870374,-64,72,15.75
0.0880247,-56,72,15.75
0.0842833,-48,72,15.75
0.0718268,-40,72,15.75
0.0459117,-32,72,15.75
0.101911,16,72,15.75
0.127056,24,72,15.75
0.133525,32,72,15.75
0.131134,40,72,15.75
0.128691,48,72,15.75
0.0780345,-64,80,15.75
0.0821881,-56,80,15.75
0.0827782,-48,80,15.75
0.0775738,-40,80,15.75
0.0741826,-32,80,15.75
0.104908,16,80,15.75
0.12001,24,80,15.75
0.124237,32,80,15.75
0.122443,40,80,15.75
0.117374,48,80,15.75
0.0638404,-64,88,15.75
0.0717828,-56,88,15.75
0.0804962,-48,88,15.75
0.0789487,-40,88,15.75
0.0875804,-32,88,15.75
0.105361,16,88,15.75
0.114185,24,88,15.75
0.115497,32,88,15.75
0.110007,40,88,15.75
0.0735001,-48,96,15.75
0.0775217,-40,96,15.75
0.0919818,16,96,15.75
0.103244,24,96,15.75
0.106184,32,96,15.75
0.0801057,16,104,15.75
0.0944143,24,104,15.75
0.0365893,48,-80,23.75
0.0642821,-56,-72,23.75
0.0497902,-48,-72,23.75
0.0163662,40,-72,23.75
0.0455883,48,-72,23.75
0.0524834,56,-72,23.75
0.0554328,-64,-64,23.75
0.0728891,-56,-64,23.75
0.0664831,-48,-64,23.75
0.0195311,40,-64,23.75
0.0487154,48,-64,23.75
0.0601409,56,-64,23.75
0.0600413,-64,-56,23.75
0.0741405,-56,-56,23.75
0.0719604,-48,-56,23.75
0.04913,-40,-56,23.75
0.02338,40,-56,23.75
0.0544958,48,-56,23.75
0.0665009,56,-56,23.75
0.0524486,-64,-48,23.75
0.0640085,-56,-48,23.75
0.0626945,-48,-48,23.75
0.053325,-40,-48,23.75
0.0271119,40,-48,23.75
0.0602321,48,-48,23.75
0.0755568,56,-48,23.75
0.0353448,-72,-40,23.75
0.0534514,-64,-40,23.75
0.0611397,-56,-40,23.75
0.0620155,-48,-40,23.75
0.0558462,-40,-40,23.75
0.0304763,40,-40,23.75
0.0683077,48,-40,23.75
0.0834617,56,-40,23.75
0.080214,64,-40,23.75
0.0516678,-72,-32,23.75
0.0604691,-64,-32,23.75
0.0657557,-56,-32,23.75
0.0718639,-48,-32,23.75
0.0674876,-40,-32,23.75
0.0400364,40,-32,23.75
0.0784922,48,-32,23.75
0.0923814,56,-32,23.75
0.0972525,64,-32,23.75
0.0588861,-72,-24,23.75
0.0651929,-64,-24,23.75
0.0706033,-56,-24,23.75
0.0786484,-48,-24,23.75
0.080036,-40,-24,23.75
0.0572857,40,-24,23.75
0.0885714,48,-24,23.75
0.101239,56,-24,23.75
0.102971,64,-24,23.75
0.0656495,-72,-16,23.75
0.070114,-64,-16,23.75
0.0759064,-56,-16,23.75
0.0836535,-48,-16,23.75
0.082646,-40,-16,23.75
0.0749611,40,-16,23.75
0.101577,48,-16,23.75
0.110565,56,-16,23.75
0.105861,64,-16,23.75
0.0645605,-80,-8,23.75
0.0705884,-72,-8,23.75
0.0732328,-64,-8,23.75
0.0773758,-56,-8,23.75
0.0836847,-48,-8,23.75
0.0810798,32,-8,23.75
0.0966117,40,-8,23.75
0.115311,48,-8,23.75
0.118106,56,-8,23.75
0.105807,64,-8,23.75
0.0670451,-80,0,23.75
0.072128,-72,0,23.75
0.0732736,-64,0,23.75
0.0752581,-56,0,23.75
0.0775401,-48,0,23.75
0.0923886,32,0,23.75
0.111903,40,0,23.75
0.123671,48,0,23.75
0.119644,56,0,23.75
0.0986633,64,0,23.75
0.060871,-80,8,23.75
0.072648,-72,8,23.75
0.0739786,-64,8,23.75
0.0744527,-56,8,23.75
0.0728178,-48,8,23.75
0.0874318,24,8,23.75
0.103024,32,8,23.75
0.120813,40,8,23.75
0.125075,48,8,23.75
0.107634,56,8,23.75
0.0586978,64,8,23.75
0.060484,-80,16,23.75
0.0727625,-72,16,23.75
0.0760834,-64,16,23.75
0.0759204,-56,16,23.75
0.0710289,-48,16,23.75
0.0806896,-24,16,23.75
0.0683899,16,16,23.75
0.0925382,24,16,23.75
0.110368,32,16,23.75
0.124232,40,16,23.75
0.122124,48,16,23.75
0.0945462,56,16,23.75
0.0646787,-80,24,23.75
0.0775501,-72,24,23.75
0.0819416,-64,24,23.75
0.0823212,-56,24,23.75
0.0761938,-48,24,23.75
0.07614,-24,24,23.75
0.0856077,16,24,23.75
0.102993,24,24,23.75
0.114832,32,24,23.75
0.123726,40,24,23.75
0.118676,48,24,23.75
0.0893184,56,24,23.75
0.0747671,-80,32,23.75
0.083741,-72,32,23.75
0.0922365,-64,32,23.75
0.0914383,-56,32,23.75
0.0860022,-48,32,23.75
0.0742872,-40,32,23.75
0.0524806,-32,32,23.75
0.0787325,8,32,23.75
0.0943608,16,32,23.75
0.113485,24,32,23.75
0.122051,32,32,23.75
0.124559,40,32,23.75
0.12034,48,32,23.75
0.0866499,56,32,23.75
0.0788072,-80,40,23.75
0.0890945,-72,40,23.75
0.0997458,-64,40,23.75
0.0975062,-56,40,23.75
0.0943546,-48,40,23.75
0.0851778,-40,40,23.75
0.0617009,-32,40,23.75
0.0750823,0,40,23.75
0.0920285,8,40,23.75
0.108388,16,40,23.75
0.123497,24,40,23.75
0.129093,32,40,23.75
0.130286,40,40,23.75
0.12755,48,40,23.75
0.092104,56,40,23.75
0.0844397,-80,48,23.75
0.0937988,-72,48,23.75
0.101952,-64,48,23.75
0.0983514,-48,48,23.75
0.0893827,-40,48,23.75
0.0609969,-32,48,23.75
0.0375661,-8,48,23.75
0.0731265,0,48,23.75
0.0970074,8,48,23.75
0.11626,16,48,23.75
0.130815,32,48,23.75
0.134659,40,48,23.75
0.13246,48,48,23.75
0.109599,56,48,23.75
0.0940458,-80,56,23.75
0.0955255,-72,56,23.75
0.10126,-64,56,23.75
0.0821838,-40,56,23.75
0.0533573,-32,56,23.75
0.0127416,-24,56,23.75
0.0550409,0,56,23.75
0.0891467,8,56,23.75
0.113037,16,56,23.75
0.130785,32,56,23.75
0.136009,40,56,23.75
0.132939,48,56,23.75
0.124983,56,56,23.75
0.0913835,-72,64,23.75
0.0948655,-64,64,23.75
0.0913096,-56,64,23.75
0.0884819,-48,64,23.75
0.0700798,-40,64,23.75
0.0380839,-32,64,23.75
0.071039,8,64,23.75
0.105962,16,64,23.75
0.121794,24,64,23.75
0.130581,32,64,23.75
0.131663,40,64,23.75
0.12833,48,64,23.75
0.117964,56,64,23.75
0.08459,-72,72,23.75
0.0869432,-64,72,23.75
0.0848668,-56,72,23.75
0.079461,-48,72,23.75
0.0659206,-40,72,23.75
0.0452309,-32,72,23.75
0.105701,16,72,23.75
0.124577,24,72,23.75
0.129706,32,72,23.75
0.127045,40,72,23.75
0.120889,48,72,23.75
0.0782664,-64,80,23.75
0.0812301,-56,80,23.75
0.0788123,-48,80,23.75
0.0739817,-40,80,23.75
0.0751263,-32,80,23.75
0.117911,16,80,23.75
0.126819,24,80,23.75
0.12535,32,80,23.75
0.119378,40,80,23.75
0.109396,48,80,23.75
0.0678665,-64,88,23.75
0.0731188,-56,88,23.75
0.0762158,-48,88,23.75
0.0748146,-40,88,23.75
0.0847719,-32,88,23.75
0.116802,16,88,23.75
0.123959,24,88,23.75
0.116279,32,88,23.75
0.102876,40,88,23.75
0.0623986,-56,96,23.75
0.0705011,-48,96,23.75
0.0761063,-40,96,23.75
0.0915358,-32,96,23.75
0.106336,16,96,23.75
0.113289,24,96,23.75
0.104181,32,96,23.75
0.0867995,40,96,23.75
0.0611387,-48,104,23.75
0.0882157,16,104,23.75
0.0919657,24,104,23.75
0.0817264,32,104,23.75
0.034793,40,-96,31.75
0.0310441,40,-88,31.75
0.0424414,48,-88,31.75
0.0642608,-56,-80,31.75
0.0575637,-48,-80,31.75
0.032886,40,-80,31.75
0.0457662,48,-80,31.75
0.0432514,56,-80,31.75
0.0584376,-56,-72,31.75
0.0539111,-48,-72,31.75
0.0365971,40,-72,31.75
0.0519177,48,-72,31.75
0.0517259,56,-72,31.75
0.0428523,-64,-64,31.75
0.0624527,-56,-64,31.75
0.0612775,-48,-64,31.75
0.0378127,-40,-64,31.75
-0.00741554,32,-64,31.75
0.0402629,40,-64,31.75
0.058032,48,-64,31.75
0.0629428,56,-64,31.75
0.0548093,-64,-56,31.75
0.065588,-56,-56,31.75
0.0647651,-48,-56,31.75
0.0459705,-40,-56,31.75
0.00488549,-32,-56,31.75
-0.00117775,32,-56,31.75
0.0443487,40,-56,31.75
0.0638287,48,-56,31.75
0.0713878,56,-56,31.75
0.0792442,64,-56,31.75
0.0436096,-72,-48,31.75
0.0533269,-64,-48,31.75
0.0608497,-56,-48,31.75
0.0603439,-48,-48,31.75
0.0537951,-40,-48,31.75
0.0365603,-32,-48,31.75
0.00766479,32,-48,31.75
0.0480736,40,-48,31.75
0.069869,48,-48,31.75
0.0793672,56,-48,31.75
0.0862411,64,-48,31.75
0.0474749,-72,-40,31.75
0.0549472,-64,-40,31.75
0.0592013,-56,-40,31.75
0.0602899,-48,-40,31.75
0.0601542,-40,-40,31.75
0.0529307,-32,-40,31.75
0.0393021,-24,-40,31.75
0.0114826,32,-40,31.75
0.0553822,40,-40,31.75
0.079371,48,-40,31.75
0.0872832,56,-40,31.75
0.0923692,64,-40,31.75
0.0524446,-72,-32,31.75
0.0582617,-64,-32,31.75
0.0623413,-56,-32,31.75
0.067603,-48,-32,31.75
0.0711842,-40,-32,31.75
0.0667039,-32,-32,31.75
0.0498991,-24,-32,31.75
0.0324883,32,-32,31.75
0.0656435,40,-32,31.75
0.0885415,48,-32,31.75
0.0957574,56,-32,31.75
0.0976587,64,-32,31.75
0.0542793,-72,-24,31.75
0.060802,-64,-24,31.75
0.0663573,-56,-24,31.75
0.0711538,-48,-24,31.75
0.0775368,-40,-24,31.75
0.0811663,-32,-24,31.75
0.0547914,32,-24,31.75
0.0777828,40,-24,31.75
0.0967251,48,-24,31.75
0.104376,56,-24,31.75
0.105574,64,-24,31.75
0.0553579,-80,-16,31.75
0.0595129,-72,-16,31.75
0.0647337,-64,-16,31.75
0.0716181,-56,-16,31.75
0.076857,-48,-16,31.75
0.0781037,-40,-16,31.75
0.0751355,-32,-16,31.75
0.0681264,-24,-16,31.75
0.0697424,32,-16,31.75
0.089157,40,-16,31.75
0.107082,48,-16,31.75
0.112819,56,-16,31.75
0.110418,64,-16,31.75
0.0512845,-80,-8,31.75
0.0611941,-72,-8,31.75
0.067744,-64,-8,31.75
0.0744202,-56,-8,31.75
0.0814635,-48,-8,31.75
0.0732267,-40,-8,31.75
0.0568068,-32,-8,31.75
0.0750915,-24,-8,31.75
0.041358,-16,-8,31.75
0.0858753,24,-8,31.75
0.0879831,32,-8,31.75
0.102655,40,-8,31.75
0.115436,48,-8,31.75
0.117124,56,-8,31.75
0.110166,64,-8,31.75
0.0533899,-80,0,31.75
0.0616965,-72,0,31.75
0.067305,-64,0,31.75
0.0714342,-56,0,31.75
0.0759472,-48,0,31.75
0.0919336,-24,0,31.75
0.0896671,-16,0,31.75
0.0901775,24,0,31.75
0.0970304,32,0,31.75
0.112141,40,0,31.75
0.121671,48,0,31.75
0.119212,56,0,31.75
0.106035,64,0,31.75
0.0549534,-80,8,31.75
0.0631513,-72,8,31.75
0.0675036,-64,8,31.75
0.0694911,-56,8,31.75
0.0680449,-48,8,31.75
0.0701839,-24,8,31.75
0.0896015,-16,8,31.75
0.0715894,16,8,31.75
0.084998,24,8,31.75
0.0985754,32,8,31.75
0.114195,40,8,31.75
0.122309,48,8,31.75
0.111802,56,8,31.75
0.0792534,64,8,31.75
0.0602295,-80,16,31.75
0.0668455,-72,16,31.75
0.0708661,-64,16,31.75
0.0711706,-56,16,31.75
0.0646287,-48,16,31.75
0.0594781,-24,16,31.75
0.0889365,-16,16,31.75
0.0647989,8,16,31.75
0.0726715,16,16,31.75
0.0892116,24,16,31.75
0.102056,32,16,31.75
0.114968,40,16,31.75
0.119149,48,16,31.75
0.0989233,56,16,31.75
0.0465185,64,16,31.75
0.0660342,-80,24,31.75
0.0744931,-72,24,31.75
0.0794236,-64,24,31.75
0.0784169,-56,24,31.75
0.0725513,-48,24,31.75
0.0632993,-24,24,31.75
0.0680583,8,24,31.75
0.0839445,16,24,31.75
0.0962951,24,24,31.75
0.104117,32,24,31.75
0.113408,40,24,31.75
0.114135,48,24,31.75
0.0905892,56,24,31.75
0.0345535,64,24,31.75
0.0714255,-80,32,31.75
0.0830702,-72,32,31.75
0.0901556,-64,32,31.75
0.0859325,-56,32,31.75
0.0809132,-48,32,31.75
0.0666261,-40,32,31.75
0.059353,-24,32,31.75
0.0787361,8,32,31.75
0.093946,16,32,31.75
0.104215,24,32,31.75
0.108342,32,32,31.75
0.112494,40,32,31.75
0.111231,48,32,31.75
0.0842608,56,32,31.75
0.0236234,64,32,31.75
0.0703185,-80,40,31.75
0.0876991,-72,40,31.75
0.0978452,-64,40,31.75
0.0934897,-56,40,31.75
0.0911692,-48,40,31.75
0.0813812,-40,40,31.75
0.0647813,-32,40,31.75
0.0557959,-8,40,31.75
0.0939802,8,40,31.75
0.104529,16,40,31.75
0.112878,24,40,31.75
0.115022,32,40,31.75
0.117303,40,40,31.75
0.115827,48,40,31.75
0.0854077,56,40,31.75
0.0213615,64,40,31.75
0.0692601,-80,48,31.75
0.0875682,-72,48,31.75
0.0974492,-64,48,31.75
0.0980175,-56,48,31.75
0.0963595,-48,48,31.75
0.0879197,-40,48,31.75
0.0678781,-32,48,31.75
0.0398297,-8,48,31.75
0.0771098,0,48,31.75
0.108597,16,48,31.75
0.113727,24,48,31.75
0.118121,32,48,31.75
0.122201,40,48,31.75
0.122209,48,48,31.75
0.0986073,56,48,31.75
0.0531008,64,48,31.75
0.0716177,-80,56,31.75
0.0848494,-72,56,31.75
0.0930578,-64,56,31.75
0.0960412,-56,56,31.75
0.0943849,-48,56,31.75
0.0818986,-40,56,31.75
0.0519401,0,56,31.75
0.0849031,8,56,31.75
0.105362,16,56,31.75
0.112556,24,56,31.75
0.120955,32,56,31.75
0.125789,40,56,31.75
0.124601,48,56,31.75
0.113371,56,56,31.75
0.0899066,64,56,31.75
0.0784738,-80,64,31.75
0.0817737,-72,64,31.75
0.0872516,-64,64,31.75
0.0899395,-56,64,31.75
0.0881295,-48,64,31.75
0.073548,-40,64,31.75
0.0467744,-32,64,31.75
0.0661685,8,64,31.75
0.0998814,16,64,31.75
0.11477,24,64,31.75
0.123022,32,64,31.75
0.124257,40,64,31.75
0.121842,48,64,31.75
0.114964,56,64,31.75
0.0965273,64,64,31.75
0.0829649,-72,72,31.75
0.0822567,-64,72,31.75
0.0826881,-56,72,31.75
0.0779623,-48,72,31.75
0.0626003,-40,72,31.75
0.03902,-32,72,31.75
0.0646962,8,72,31.75
0.103083,16,72,31.75
0.120117,24,72,31.75
0.125387,32,72,31.75
0.123062,40,72,31.75
0.11645,48,72,31.75
0.108201,56,72,31.75
0.0760598,-72,80,31.75
0.074644,-64,80,31.75
0.0756446,-56,80,31.75
0.0728173,-48,80,31.75
0.0632804,-40,80,31.75
0.0505741,-32,80,31.75
0.101009,8,80,31.75
0.119869,16,80,31.75
0.127377,24,80,31.75
0.125997,32,80,31.75
0.117529,40,80,31.75
0.107758,48,80,31.75
0.0928359,56,80,31.75
0.0672186,-64,88,31.75
0.068288,-56,88,31.75
0.0684694,-48,88,31.75
0.0646813,-40,88,31.75
0.0597612,-32,88,31.75
0.123759,16,88,31.75
0.128209,24,88,31.75
0.121421,32,88,31.75
0.106244,40,88,31.75
0.0931323,48,88,31.75
0.0514612,-64,96,31.75
0.0575888,-56,96,31.75
0.0618701,-48,96,31.75
0.0674003,-40,96,31.75
0.0726604,-32,96,31.75
0.100578,8,96,31.75
0.11603,16,96,31.75
0.12148,24,96,31.75
0.115248,32,96,31.75
0.0941245,40,96,31.75
0.048043,-56,104,31.75
0.0591753,-48,104,31.75
0.0677876,-40,104,31.75
0.102687,16,104,31.75
0.106759,24,104,31.75
0.0990926,32,104,31.75
0.0483344,40,-96,39.75
0.0550702,48,-96,39.75
0.0861383,-48,-88,39.75
0.0446794,40,-88,39.75
0.0542116,48,-88,39.75
0.0596889,-56,-80,39.75
0.0555983,-48,-80,39.75
0.0104066,32,-80,39.75
0.0532559,40,-80,39.75
0.0599047,48,-80,39.75
0.0594953,56,-80,39.75
0.037265,-64,-72,39.75
0.055697,-56,-72,39.75
0.0489596,-48,-72,39.75
0.0187363,-40,-72,39.75
0.00171049,32,-72,39.75
0.0545443,40,-72,39.75
0.0673115,48,-72,39.75
0.0614189,56,-72,39.75
0.0634475,64,-72,39.75
0.0519696,-64,-64,39.75
0.0643944,-56,-64,39.75
0.0628549,-48,-64,39.75
0.0445623,-40,-64,39.75
-0.0131003,-32,-64,39.75
0.00718933,32,-64,39.75
0.0564799,40,-64,39.75
0.0679747,48,-64,39.75
0.0604994,56,-64,39.75
0.0639983,64,-64,39.75
0.0481717,-72,-56,39.75
0.0595772,-64,-56,39.75
0.066988,-56,-56,39.75
0.0663048,-48,-56,39.75
0.0521133,-40,-56,39.75
0.0236462,-32,-56,39.75
0.0155284,32,-56,39.75
0.0558708,40,-56,39.75
0.0695883,48,-56,39.75
0.0609413,56,-56,39.75
0.0587862,64,-56,39.75
0.0514672,-72,-48,39.75
0.0581955,-64,-48,39.75
0.0655661,-56,-48,39.75
0.0592857,-48,-48,39.75
0.0611636,-40,-48,39.75
0.02228,-32,-48,39.75
0.0220167,32,-48,39.75
0.0585672,40,-48,39.75
0.0755133,48,-48,39.75
0.0688584,56,-48,39.75
0.0614017,64,-48,39.75
0.0537926,-72,-40,39.75
0.0587734,-64,-40,39.75
0.0635763,-56,-40,39.75
0.0580244,-48,-40,39.75
0.0647603,-40,-40,39.75
0.0435577,-32,-40,39.75
0.0459274,32,-40,39.75
0.0697795,40,-40,39.75
0.0865704,48,-40,39.75
0.0819836,56,-40,39.75
0.0736166,64,-40,39.75
0.043342,-80,-32,39.75
0.0527395,-72,-32,39.75
0.0572425,-64,-32,39.75
0.0608866,-56,-32,39.75
0.060582,-48,-32,39.75
0.0711681,-40,-32,39.75
0.0547669,-32,-32,39.75
0.0401251,-24,-32,39.75
0.0697257,32,-32,39.75
0.0816318,40,-32,39.75
0.0944044,48,-32,39.75
0.0931964,56,-32,39.75
0.0847967,64,-32,39.75
0.0332603,-80,-24,39.75
0.0502088,-72,-24,39.75
0.0577097,-64,-24,39.75
0.0605936,-56,-24,39.75
0.0602007,-48,-24,39.75
0.070336,-40,-24,39.75
0.0801234,-32,-24,39.75
0.0555849,-24,-24,39.75
0.00561849,-16,-24,39.75
0.128353,16,-24,39.75
0.104969,24,-24,39.75
0.0791415,32,-24,39.75
0.0912782,40,-24,39.75
0.0999983,48,-24,39.75
0.103103,56,-24,39.75
0.0957853,64,-24,39.75
0.0405382,-80,-16,39.75
0.053245,-72,-16,39.75
0.0608009,-64,-16,39.75
0.0646154,-56,-16,39.75
0.0677911,-48,-16,39.75
0.0659398,-40,-16,39.75
0.0740811,-32,-16,39.75
0.0721413,-24,-16,39.75
0.0529919,-16,-16,39.75
-8.07894e-05,-8,-16,39.75
-0.0383594,0,-16,39.75
-0.029707,8,-16,39.75
0.125491,16,-16,39.75
0.106007,24,-16,39.75
0.084202,32,-16,39.75
0.0956668,40,-16,39.75
0.105305,48,-16,39.75
0.109847,56,-16,39.75
0.103519,64,-16,39.75
0.0868782,72,-16,39.75
0.046244,-80,-8,39.75
0.0571132,-72,-8,39.75
0.0654193,-64,-8,39.75
0.0708722,-56,-8,39.75
0.0743183,-48,-8,39.75
0.065695,-40,-8,39.75
0.0300028,-16,-8,39.75
0.0357938,-8,-8,39.75
-0.00322409,0,-8,39.75
0.190746,8,-8,39.75
0.119796,16,-8,39.75
0.0975189,24,-8,39.75
0.0929175,32,-8,39.75
0.101958,40,-8,39.75
0.108566,48,-8,39.75
0.112661,56,-8,39.75
0.105656,64,-8,39.75
0.0924424,72,-8,39.75
0.0502779,-80,0,39.75
0.0576874,-72,0,39.75
0.0654358,-64,0,39.75
0.0711981,-56,0,39.75
0.0741821,-48,0,39.75
0.0683215,-40,0,39.75
0.0653766,-32,0,39.75
0.0813281,-16,0,39.75
0.0409769,-8,0,39.75
0.0473123,0,0,39.75
0.11008,8,0,39.75
0.106167,16,0,39.75
0.0941057,24,0,39.75
0.0948562,32,0,39.75
0.105444,40,0,39.75
0.115154,48,0,39.75
0.115991,56,0,39.75
0.104335,64,0,39.75
0.0879925,72,0,39.75
0.0510112,-80,8,39.75
0.0581165,-72,8,39.75
0.0651939,-64,8,39.75
0.0687284,-56,8,39.75
0.0650094,-48,8,39.75
0.0841798,-24,8,39.75
0.0907997,-16,8,39.75
0.069389,-8,8,39.75
0.0589369,0,8,39.75
0.0740416,8,8,39.75
0.0838586,16,8,39.75
0.0854282,24,8,39.75
0.0904849,32,8,39.75
0.104116,40,8,39.75
0.116836,48,8,39.75
0.111514,56,8,39.75
0.0901977,64,8,39.75
0.0499845,72,8,39.75
0.0588195,-80,16,39.75
0.0634812,-72,16,39.75
0.0681356,-64,16,39.75
0.0692989,-56,16,39.75
0.0604605,-48,16,39.75
0.0537351,-24,16,39.75
0.0794488,-16,16,39.75
0.0667512,-8,16,39.75
0.0482675,0,16,39.75
0.0684974,8,16,39.75
0.0736647,16,16,39.75
0.0846796,24,16,39.75
0.0915221,32,16,39.75
0.104707,40,16,39.75
0.11475,48,16,39.75
0.100785,56,16,39.75
0.0700445,64,16,39.75
0.00792201,72,16,39.75
0.0704911,-80,24,39.75
0.073576,-72,24,39.75
0.0776095,-64,24,39.75
0.0778328,-56,24,39.75
0.0717147,-48,24,39.75
0.0516357,-24,24,39.75
0.0589546,-16,24,39.75
0.0610729,-8,24,39.75
0.0566841,0,24,39.75
0.0715007,8,24,39.75
0.0814551,16,24,39.75
0.0907019,24,24,39.75
0.0934377,32,24,39.75
0.102974,40,24,39.75
0.108396,48,24,39.75
0.09202,56,24,39.75
0.0583646,64,24,39.75
-0.0116706,72,24,39.75
0.075091,-80,32,39.75
0.0816659,-72,32,39.75
0.0862649,-64,32,39.75
0.084185,-56,32,39.75
0.0822197,-48,32,39.75
0.064365,-24,32,39.75
0.0542356,-16,32,39.75
0.0642882,-8,32,39.75
0.082233,8,32,39.75
0.0914447,16,32,39.75
0.0955463,24,32,39.75
0.0962737,32,32,39.75
0.101637,40,32,39.75
0.103392,48,32,39.75
0.0848903,56,32,39.75
0.0476875,64,32,39.75
-0.0349878,72,32,39.75
0.0762121,-80,40,39.75
0.0860129,-72,40,39.75
0.0913797,-64,40,39.75
0.0923061,-56,40,39.75
0.0940789,-48,40,39.75
0.0838608,-40,40,39.75
0.0730445,-32,40,39.75
0.0691029,-24,40,39.75
0.0594639,-16,40,39.75
0.06068,-8,40,39.75
0.0992607,16,40,39.75
0.100786,24,40,39.75
0.101596,32,40,39.75
0.104705,40,40,39.75
0.104747,48,40,39.75
0.0841279,56,40,39.75
0.044523,64,40,39.75
-0.04128,72,40,39.75
0.0806128,-80,48,39.75
0.0862715,-72,48,39.75
0.0919662,-64,48,39.75
0.0966692,-56,48,39.75
0.0988895,-48,48,39.75
0.0937658,-40,48,39.75
0.0832715,-32,48,39.75
0.0505102,-16,48,39.75
0.0433347,-8,48,39.75
0.0812537,0,48,39.75
0.0996469,16,48,39.75
0.10248,24,48,39.75
0.105414,32,48,39.75
0.109531,40,48,39.75
0.111641,48,48,39.75
0.0955827,56,48,39.75
0.0664989,64,48,39.75
0.0814643,-80,56,39.75
0.0830519,-72,56,39.75
0.0888627,-64,56,39.75
0.0946591,-56,56,39.75
0.0937173,-48,56,39.75
0.0851944,-40,56,39.75
0.0543743,0,56,39.75
0.0941026,16,56,39.75
0.102912,24,56,39.75
0.109867,32,56,39.75
0.11469,40,56,39.75
0.116303,48,56,39.75
0.107479,56,56,39.75
0.0929495,64,56,39.75
0.0825365,-80,64,39.75
0.0813484,-72,64,39.75
0.0849908,-64,64,39.75
0.0908373,-56,64,39.75
0.0895349,-48,64,39.75
0.0783833,-40,64,39.75
0.0559068,8,64,39.75
0.0882567,16,64,39.75
0.104546,24,64,39.75
0.113124,32,64,39.75
0.116608,40,64,39.75
0.118567,48,64,39.75
0.112875,56,64,39.75
0.102931,64,64,39.75
0.0765722,-80,72,39.75
0.0779608,-72,72,39.75
0.0800378,-64,72,39.75
0.0830851,-56,72,39.75
0.0802187,-48,72,39.75
0.0655276,-40,72,39.75
0.0442579,-32,72,39.75
0.055641,8,72,39.75
0.0913514,16,72,39.75
0.108545,24,72,39.75
0.117154,32,72,39.75
0.118414,40,72,39.75
0.117943,48,72,39.75
0.112968,56,72,39.75
0.0742946,-72,80,39.75
0.0724455,-64,80,39.75
0.0732721,-56,80,39.75
0.0708981,-48,80,39.75
0.0631976,-40,80,39.75
0.0536385,-32,80,39.75
0.101046,8,80,39.75
0.112445,16,80,39.75
0.11776,24,80,39.75
0.119673,32,80,39.75
0.116036,40,80,39.75
0.112733,48,80,39.75
0.107948,56,80,39.75
0.0655857,-64,88,39.75
0.0648203,-56,88,39.75
0.0644698,-48,88,39.75
0.0617114,-40,88,39.75
0.0617054,-32,88,39.75
0.114614,8,88,39.75
0.120925,16,88,39.75
0.122801,24,88,39.75
0.119621,32,88,39.75
0.10973,40,88,39.75
0.103402,48,88,39.75
0.0939821,56,88,39.75
0.0468656,-64,96,39.75
0.0526695,-56,96,39.75
0.0543303,-48,96,39.75
0.0585775,-40,96,39.75
0.0623239,-32,96,39.75
0.108184,8,96,39.75
0.117404,16,96,39.75
0.120037,24,96,39.75
0.116114,32,96,39.75
0.100339,40,96,39.75
0.0797895,48,96,39.75
0.0405045,-56,104,39.75
0.0468402,-48,104,39.75
0.0529122,-40,104,39.75
0.100297,8,104,39.75
0.112257,16,104,39.75
0.110707,24,104,39.75
0.103015,32,104,39.75
0.0767129,40,104,39.75
0.0,40,-104,47.75
0.0563648,40,-96,47.75
