Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.281412,40,48,15.75
0.259655,48,48,15.75
0.212694,56,48,15.75
0.166745,-80,56,15.75
0.206378,-72,56,15.75
0.236427,-64,56,15.75
0.221142,-40,56,15.75
0.15853,-32,56,15.75
0.136591,0,56,15.75
0.197244,8,56,15.75
0.257936,16,56,15.75
0.289879,32,56,15.75
0.281191,40,56,15.75
0.256847,48,56,15.75
0.207767,-72,64,15.75
0.22378,-64,64,15.75
0.231765,-56,64,15.75
0.228654,-48,64,15.75
0.198188,-40,64,15.75
0.133868,-32,64,15.75
0.157672,8,64,15.75
0.225169,16,64,15.75
0.265514,24,64,15.75
0.27927,32,64,15.75
0.270892,40,64,15.75
0.24602,48,64,15.75
0.19037,-72,72,15.75
0.204576,-64,72,15.75
0.210207,-56,72,15.75
0.207754,-48,72,15.75
0.195298,-40,72,15.75
0.156124,-32,72,15.75
0.212032,16,72,15.75
0.255729,24,72,15.75
0.270368,32,72,15.75
0.260827,40,72,15.75
0.22616,48,72,15.75
0.166101,-64,80,15.75
0.181831,-56,80,15.75
0.188932,-48,80,15.75
0.188169,-40,80,15.75
0.177143,-32,80,15.75
0.23004,16,80,15.75
0.257108,24,80,15.75
0.265496,32,80,15.75
0.25618,40,80,15.75
0.217259,48,80,15.75
0.102996,-64,88,15.75
0.125957,-56,88,15.75
0.152361,-48,88,15.75
0.159042,-40,88,15.75
0.157674,-32,88,15.75
0.243178,16,88,15.75
0.257798,24,88,15.75
0.258538,32,88,15.75
0.242411,40,88,15.75
0.080768,-48,96,15.75
0.0897056,-40,96,15.75
0.23247,16,96,15.75
0.249035,24,96,15.75
0.253173,32,96,15.75
0.232273,16,104,15.75
0.248717,24,104,15.75
0.0695185,48,-80,23.75
0.126316,-56,-72,23.75
0.0768809,-48,-72,23.75
-0.0320518,40,-72,23.75
0.0711038,48,-72,23.75
0.0688691,56,-72,23.75
0.0623383,-64,-64,23.75
0.124955,-56,-64,23.75
0.0871802,-48,-64,23.75
-0.0306531,40,-64,23.75
0.0714528,48,-64,23.75
0.0851511,56,-64,23.75
0.0878533,-64,-56,23.75
0.121161,-56,-56,23.75
0.0861159,-48,-56,23.75
0.0502163,-40,-56,23.75
-0.0152353,40,-56,23.75
0.0852998,48,-56,23.75
0.10714,56,-56,23.75
0.0876495,-64,-48,23.75
0.114711,-56,-48,23.75
0.0950341,-48,-48,23.75
0.0573577,-40,-48,23.75
0.013604,40,-48,23.75
0.0994611,48,-48,23.75
0.128635,56,-48,23.75
0.0370299,-72,-40,23.75
0.103875,-64,-40,23.75
0.122916,-56,-40,23.75
0.109993,-48,-40,23.75
0.0738591,-40,-40,23.75
0.0454549,40,-40,23.75
0.123232,48,-40,23.75
0.153809,56,-40,23.75
0.161352,64,-40,23.75
0.0750791,-72,-32,23.75
0.121774,-64,-32,23.75
0.137109,-56,-32,23.75
0.133038,-48,-32,23.75
0.0897852,-40,-32,23.75
0.0707683,40,-32,23.75
0.147629,48,-32,23.75
0.163959,56,-32,23.75
0.169573,64,-32,23.75
0.105035,-72,-24,23.75
0.137727,-64,-24,23.75
0.150947,-56,-24,23.75
0.15211,-48,-24,23.75
0.101293,-40,-24,23.75
0.102132,40,-24,23.75
0.164653,48,-24,23.75
0.167386,56,-24,23.75
0.142279,64,-24,23.75
0.127888,-72,-16,23.75
0.148928,-64,-16,23.75
0.157375,-56,-16,23.75
0.162838,-48,-16,23.75
0.109403,-40,-16,23.75
0.129193,40,-16,23.75
0.176786,48,-16,23.75
0.174177,56,-16,23.75
0.131582,64,-16,23.75
0.118512,-80,-8,23.75
0.152058,-72,-8,23.75
0.161021,-64,-8,23.75
0.161457,-56,-8,23.75
0.157008,-48,-8,23.75
0.101074,32,-8,23.75
0.152075,40,-8,23.75
0.184508,48,-8,23.75
0.174975,56,-8,23.75
0.11152,64,-8,23.75
0.105366,-80,0,23.75
0.151595,-72,0,23.75
0.15538,-64,0,23.75
0.146625,-56,0,23.75
0.120802,-48,0,23.75
0.140584,32,0,23.75
0.186109,40,0,23.75
0.201595,48,0,23.75
0.178728,56,0,23.75
0.10461,64,0,23.75
0.0838911,-80,8,23.75
0.150145,-72,8,23.75
0.152338,-64,8,23.75
0.132121,-56,8,23.75
0.0920824,-48,8,23.75
0.135479,24,8,23.75
0.173457,32,8,23.75
0.208028,40,8,23.75
0.21268,48,8,23.75
0.177637,56,8,23.75
0.0824884,64,8,23.75
0.0788948,-80,16,23.75
0.152733,-72,16,23.75
0.155412,-64,16,23.75
0.133243,-56,16,23.75
0.0937381,-48,16,23.75
0.175401,-24,16,23.75
0.123032,16,16,23.75
0.173807,24,16,23.75
0.1975,32,16,23.75
0.227552,40,16,23.75
0.226337,48,16,23.75
0.187791,56,16,23.75
0.0874687,-80,24,23.75
0.164676,-72,24,23.75
0.169655,-64,24,23.75
0.155421,-56,24,23.75
0.12632,-48,24,23.75
0.158656,-24,24,23.75
0.193546,16,24,23.75
0.212208,24,24,23.75
0.218477,32,24,23.75
0.247271,40,24,23.75
0.242785,48,24,23.75
0.212802,56,24,23.75
0.113224,-80,32,23.75
0.182166,-72,32,23.75
0.193308,-64,32,23.75
0.189632,-56,32,23.75
0.169003,-48,32,23.75
0.12993,-40,32,23.75
0.0972157,-32,32,23.75
0.178327,8,32,23.75
0.224545,16,32,23.75
0.249069,24,32,23.75
0.252378,32,32,23.75
0.25895,40,32,23.75
0.251077,48,32,23.75
0.217821,56,32,23.75
0.135132,-80,40,23.75
0.195372,-72,40,23.75
0.214803,-64,40,23.75
0.219183,-56,40,23.75
0.210908,-48,40,23.75
0.191422,-40,40,23.75
0.159078,-32,40,23.75
0.165377,0,40,23.75
0.210093,8,40,23.75
0.249061,16,40,23.75
0.271648,24,40,23.75
0.271343,32,40,23.75
0.268139,40,40,23.75
0.252119,48,40,23.75
0.207857,56,40,23.75
0.159942,-80,48,23.75
0.206545,-72,48,23.75
0.229488,-64,48,23.75
0.234129,-48,48,23.75
0.221424,-40,48,23.75
0.179211,-32,48,23.75
0.100429,-8,48,23.75
0.165232,0,48,23.75
0.223433,8,48,23.75
0.258528,16,48,23.75
0.281474,32,48,23.75
0.27941,40,48,23.75
0.256444,48,48,23.75
0.214213,56,48,23.75
0.18215,-80,56,23.75
0.212791,-72,56,23.75
0.232601,-64,56,23.75
0.208865,-40,56,23.75
0.161139,-32,56,23.75
0.0942123,-24,56,23.75
0.13623,0,56,23.75
0.204186,8,56,23.75
0.24944,16,56,23.75
0.27925,32,56,23.75
0.2774,40,56,23.75
0.252937,48,56,23.75
0.212564,56,56,23.75
0.20955,-72,64,23.75
0.219304,-64,64,23.75
0.217588,-56,64,23.75
0.213796,-48,64,23.75
0.185564,-40,64,23.75
0.123689,-32,64,23.75
0.168782,8,64,23.75
0.231594,16,64,23.75
0.25806,24,64,23.75
0.271115,32,64,23.75
0.264749,40,64,23.75
0.240693,48,64,23.75
0.191943,56,64,23.75
0.194375,-72,72,23.75
0.200635,-64,72,23.75
0.200067,-56,72,23.75
0.19615,-48,72,23.75
0.181573,-40,72,23.75
0.150307,-32,72,23.75
0.2226,16,72,23.75
0.257341,24,72,23.75
0.267781,32,72,23.75
0.253928,40,72,23.75
0.219094,48,72,23.75
0.174781,-64,80,23.75
0.18395,-56,80,23.75
0.18627,-48,80,23.75
0.184403,-40,80,23.75
0.179632,-32,80,23.75
0.246988,16,80,23.75
0.262387,24,80,23.75
0.260545,32,80,23.75
0.245177,40,80,23.75
0.204696,48,80,23.75
0.124713,-64,88,23.75
0.137518,-56,88,23.75
0.153198,-48,88,23.75
0.156627,-40,88,23.75
0.161544,-32,88,23.75
0.252953,16,88,23.75
0.263361,24,88,23.75
0.248995,32,88,23.75
0.218454,40,88,23.75
0.0615853,-56,96,23.75
0.0869888,-48,96,23.75
0.0975563,-40,96,23.75
0.114662,-32,96,23.75
0.24368,16,96,23.75
0.252132,24,96,23.75
0.234921,32,96,23.75
0.196684,40,96,23.75
-0.0609431,-48,104,23.75
0.225964,16,104,23.75
0.225857,24,104,23.75
0.21567,32,104,23.75
0.0402857,40,-96,31.75
0.0307468,40,-88,31.75
0.0686716,48,-88,31.75
0.148709,-56,-80,31.75
0.0603361,-48,-80,31.75
-0.0111106,40,-80,31.75
0.0563664,48,-80,31.75
0.0578614,56,-80,31.75
0.108418,-56,-72,31.75
0.0622493,-48,-72,31.75
-0.0104846,40,-72,31.75
0.0679062,48,-72,31.75
0.0820877,56,-72,31.75
0.0532572,-64,-64,31.75
0.101088,-56,-64,31.75
0.0661097,-48,-64,31.75
0.00516508,-40,-64,31.75
-0.200161,32,-64,31.75
-0.00695842,40,-64,31.75
0.0744549,48,-64,31.75
0.0923667,56,-64,31.75
0.0962038,-64,-56,31.75
0.103736,-56,-56,31.75
0.0700878,-48,-56,31.75
0.00403642,-40,-56,31.75
0.00297639,-32,-56,31.75
-0.173281,32,-56,31.75
0.0101036,40,-56,31.75
0.0906693,48,-56,31.75
0.114441,56,-56,31.75
0.121787,64,-56,31.75
0.0477254,-72,-48,31.75
0.100263,-64,-48,31.75
0.107322,-56,-48,31.75
0.0867171,-48,-48,31.75
0.029551,-40,-48,31.75
-0.0282161,-32,-48,31.75
-0.121904,32,-48,31.75
0.0332336,40,-48,31.75
0.104712,48,-48,31.75
0.130601,56,-48,31.75
0.137331,64,-48,31.75
0.0694909,-72,-40,31.75
0.111942,-64,-40,31.75
0.116931,-56,-40,31.75
0.100776,-48,-40,31.75
0.0554644,-40,-40,31.75
-0.0179848,-32,-40,31.75
-0.193454,-24,-40,31.75
0.00248767,32,-40,31.75
0.0796338,40,-40,31.75
0.134152,48,-40,31.75
0.150953,56,-40,31.75
0.154574,64,-40,31.75
0.088913,-72,-32,31.75
0.121614,-64,-32,31.75
0.128574,-56,-32,31.75
0.121787,-48,-32,31.75
0.0841037,-40,-32,31.75
0.0139201,-32,-32,31.75
-0.132376,-24,-32,31.75
0.0406528,32,-32,31.75
0.106671,40,-32,31.75
0.153746,48,-32,31.75
0.171099,56,-32,31.75
0.174403,64,-32,31.75
0.104889,-72,-24,31.75
0.130701,-64,-24,31.75
0.141048,-56,-24,31.75
0.140753,-48,-24,31.75
0.10508,-40,-24,31.75
0.045257,-32,-24,31.75
0.082704,32,-24,31.75
0.135477,40,-24,31.75
0.167453,48,-24,31.75
0.180838,56,-24,31.75
0.174127,64,-24,31.75
0.0722606,-80,-16,31.75
0.123307,-72,-16,31.75
0.142619,-64,-16,31.75
0.148668,-56,-16,31.75
0.153582,-48,-16,31.75
0.113817,-40,-16,31.75
0.0788898,-32,-16,31.75
0.0312741,-24,-16,31.75
0.118935,32,-16,31.75
0.159566,40,-16,31.75
0.186873,48,-16,31.75
0.191474,56,-16,31.75
0.175599,64,-16,31.75
0.0880773,-80,-8,31.75
0.142075,-72,-8,31.75
0.15835,-64,-8,31.75
0.162945,-56,-8,31.75
0.172143,-48,-8,31.75
0.143976,-40,-8,31.75
0.112596,-32,-8,31.75
0.0959705,-24,-8,31.75
0.0441069,-16,-8,31.75
0.135174,24,-8,31.75
0.151963,32,-8,31.75
0.182963,40,-8,31.75
0.200041,48,-8,31.75
0.196339,56,-8,31.75
0.166578,64,-8,31.75
0.0965832,-80,0,31.75
0.147232,-72,0,31.75
0.160405,-64,0,31.75
0.160086,-56,0,31.75
0.160474,-48,0,31.75
0.162337,-24,0,31.75
0.175506,-16,0,31.75
0.15133,24,0,31.75
0.178025,32,0,31.75
0.205813,40,0,31.75
0.21514,48,0,31.75
0.199756,56,0,31.75
0.15086,64,0,31.75
0.111677,-80,8,31.75
0.155274,-72,8,31.75
0.160913,-64,8,31.75
0.152793,-56,8,31.75
0.13557,-48,8,31.75
0.163018,-24,8,31.75
0.174463,-16,8,31.75
0.142907,16,8,31.75
0.171035,24,8,31.75
0.190195,32,8,31.75
0.219495,40,8,31.75
0.224094,48,8,31.75
0.197695,56,8,31.75
0.120907,64,8,31.75
0.13177,-80,16,31.75
0.168093,-72,16,31.75
0.167268,-64,16,31.75
0.15024,-56,16,31.75
0.118692,-48,16,31.75
0.149337,-24,16,31.75
0.210264,-16,16,31.75
0.161994,8,16,31.75
0.16847,16,16,31.75
0.189061,24,16,31.75
0.203739,32,16,31.75
0.234462,40,16,31.75
0.232033,48,16,31.75
0.198522,56,16,31.75
0.10792,64,16,31.75
0.148369,-80,24,31.75
0.183162,-72,24,31.75
0.182121,-64,24,31.75
0.170213,-56,24,31.75
0.135984,-48,24,31.75
0.139196,-24,24,31.75
0.179966,8,24,31.75
0.201002,16,24,31.75
0.208118,24,24,31.75
0.220281,32,24,31.75
0.247496,40,24,31.75
0.239143,48,24,31.75
0.207425,56,24,31.75
0.127273,64,24,31.75
0.157511,-80,32,31.75
0.196227,-72,32,31.75
0.198896,-64,32,31.75
0.188658,-56,32,31.75
0.167534,-48,32,31.75
0.127962,-40,32,31.75
0.132223,-24,32,31.75
0.193704,8,32,31.75
0.221614,16,32,31.75
0.232147,24,32,31.75
0.239955,32,32,31.75
0.254734,40,32,31.75
0.240416,48,32,31.75
0.207073,56,32,31.75
0.128656,64,32,31.75
0.154522,-80,40,31.75
0.201209,-72,40,31.75
0.213824,-64,40,31.75
0.212604,-56,40,31.75
0.204101,-48,40,31.75
0.176536,-40,40,31.75
0.148166,-32,40,31.75
0.148459,-8,40,31.75
0.216161,8,40,31.75
0.24105,16,40,31.75
0.252247,24,40,31.75
0.255225,32,40,31.75
0.260384,40,40,31.75
0.244673,48,40,31.75
0.20843,56,40,31.75
0.128155,64,40,31.75
0.154586,-80,48,31.75
0.20213,-72,48,31.75
0.224635,-64,48,31.75
0.229047,-56,48,31.75
0.223844,-48,48,31.75
0.212383,-40,48,31.75
0.177279,-32,48,31.75
0.128413,-8,48,31.75
0.172984,0,48,31.75
0.248347,16,48,31.75
0.253206,24,48,31.75
0.260611,32,48,31.75
0.266108,40,48,31.75
0.247981,48,48,31.75
0.215771,56,48,31.75
0.158902,64,48,31.75
0.158646,-80,56,31.75
0.201072,-72,56,31.75
0.22372,-64,56,31.75
0.226072,-56,56,31.75
0.220418,-48,56,31.75
0.208,-40,56,31.75
0.138201,0,56,31.75
0.207845,8,56,31.75
0.241719,16,56,31.75
0.24893,24,56,31.75
0.260771,32,56,31.75
0.266949,40,56,31.75
0.247455,48,56,31.75
0.221302,56,56,31.75
0.198183,64,56,31.75
0.166982,-80,64,31.75
0.194132,-72,64,31.75
0.208873,-64,64,31.75
0.20774,-56,64,31.75
0.202483,-48,64,31.75
0.186951,-40,64,31.75
0.142804,-32,64,31.75
0.174358,8,64,31.75
0.227771,16,64,31.75
0.247465,24,64,31.75
0.257485,32,64,31.75
0.255875,40,64,31.75
0.236217,48,64,31.75
0.204909,56,64,31.75
0.154471,64,64,31.75
0.196683,-72,72,31.75
0.194432,-64,72,31.75
0.192222,-56,72,31.75
0.186076,-48,72,31.75
0.170277,-40,72,31.75
0.137879,-32,72,31.75
0.161721,8,72,31.75
0.223008,16,72,31.75
0.250904,24,72,31.75
0.258189,32,72,31.75
0.247973,40,72,31.75
0.219144,48,72,31.75
0.175148,56,72,31.75
0.178172,-72,80,31.75
0.177084,-64,80,31.75
0.179691,-56,80,31.75
0.178353,-48,80,31.75
0.169858,-40,80,31.75
0.147324,-32,80,31.75
0.214505,8,80,31.75
0.24513,16,80,31.75
0.257973,24,80,31.75
0.255175,32,80,31.75
0.232536,40,80,31.75
0.190508,48,80,31.75
0.120733,56,80,31.75
0.13841,-64,88,31.75
0.145125,-56,88,31.75
0.15215,-48,88,31.75
0.151202,-40,88,31.75
0.135846,-32,88,31.75
0.253675,16,88,31.75
0.260577,24,88,31.75
0.246526,32,88,31.75
0.206892,40,88,31.75
0.153886,48,88,31.75
0.0757193,-64,96,31.75
0.0803577,-56,96,31.75
0.0972843,-48,96,31.75
0.109746,-40,96,31.75
0.120673,-32,96,31.75
0.23063,8,96,31.75
0.23691,16,96,31.75
0.245439,24,96,31.75
0.230155,32,96,31.75
0.185207,40,96,31.75
-0.0783626,-56,104,31.75
-0.0250787,-48,104,31.75
0.00747411,-40,104,31.75
0.191623,16,104,31.75
0.206399,24,104,31.75
0.199492,32,104,31.75
0.117532,40,-96,39.75
0.078476,48,-96,39.75
0.177733,-48,-88,39.75
0.0634603,40,-88,39.75
0.0908096,48,-88,39.75
0.150398,-56,-80,39.75
0.0799316,-48,-80,39.75
-0.143636,32,-80,39.75
0.0288143,40,-80,39.75
0.0752116,48,-80,39.75
0.0755348,56,-80,39.75
0.0334421,-64,-72,39.75
0.0919157,-56,-72,39.75
0.0486501,-48,-72,39.75
-0.0343877,-40,-72,39.75
-0.205581,32,-72,39.75
0.011974,40,-72,39.75
0.0789,48,-72,39.75
0.0918519,56,-72,39.75
0.0934266,64,-72,39.75
0.0804099,-64,-64,39.75
0.0887664,-56,-64,39.75
0.0571952,-48,-64,39.75
-0.0314704,-40,-64,39.75
0.100977,-32,-64,39.75
-0.206304,32,-64,39.75
0.00937935,40,-64,39.75
0.0832961,48,-64,39.75
0.104799,56,-64,39.75
0.0999523,64,-64,39.75
0.0739735,-72,-56,39.75
0.109744,-64,-56,39.75
0.0941775,-56,-56,39.75
0.0629338,-48,-56,39.75
-0.0317162,-40,-56,39.75
-0.0786443,-32,-56,39.75
-0.182339,32,-56,39.75
0.0139236,40,-56,39.75
0.0936038,48,-56,39.75
0.117489,56,-56,39.75
0.110622,64,-56,39.75
0.0962371,-72,-48,39.75
0.118133,-64,-48,39.75
0.10357,-56,-48,39.75
0.0727794,-48,-48,39.75
0.00229669,-40,-48,39.75
-0.102883,-32,-48,39.75
-0.146656,32,-48,39.75
0.0293684,40,-48,39.75
0.102928,48,-48,39.75
0.128764,56,-48,39.75
0.118094,64,-48,39.75
0.106962,-72,-40,39.75
0.123384,-64,-40,39.75
0.111099,-56,-40,39.75
0.0841809,-48,-40,39.75
0.026388,-40,-40,39.75
-0.084848,-32,-40,39.75
0.013302,32,-40,39.75
0.0828694,40,-40,39.75
0.131735,48,-40,39.75
0.147422,56,-40,39.75
0.139037,64,-40,39.75
0.074436,-80,-32,39.75
0.113446,-72,-32,39.75
0.126511,-64,-32,39.75
0.119122,-56,-32,39.75
0.10513,-48,-32,39.75
0.0658557,-40,-32,39.75
-0.00945768,-32,-32,39.75
-0.130299,-24,-32,39.75
0.0660145,32,-32,39.75
0.113302,40,-32,39.75
0.15404,48,-32,39.75
0.170327,56,-32,39.75
0.160917,64,-32,39.75
0.0707272,-80,-24,39.75
0.114644,-72,-24,39.75
0.128471,-64,-24,39.75
0.126688,-56,-24,39.75
0.127616,-48,-24,39.75
0.0988233,-40,-24,39.75
0.0487791,-32,-24,39.75
-0.0467962,-24,-24,39.75
-0.151846,-16,-24,39.75
0.227183,16,-24,39.75
0.105797,24,-24,39.75
0.104191,32,-24,39.75
0.141724,40,-24,39.75
0.171469,48,-24,39.75
0.185438,56,-24,39.75
0.173515,64,-24,39.75
0.093224,-80,-16,39.75
0.126002,-72,-16,39.75
0.135939,-64,-16,39.75
0.126977,-56,-16,39.75
0.133247,-48,-16,39.75
0.0959148,-40,-16,39.75
0.0704875,-32,-16,39.75
0.0367248,-24,-16,39.75
-0.0467752,-16,-16,39.75
-0.158585,-8,-16,39.75
-0.194452,0,-16,39.75
-0.167121,8,-16,39.75
0.199226,16,-16,39.75
0.1391,24,-16,39.75
0.13693,32,-16,39.75
0.162581,40,-16,39.75
0.188036,48,-16,39.75
0.19683,56,-16,39.75
0.182275,64,-16,39.75
0.139245,72,-16,39.75
0.10325,-80,-8,39.75
0.136511,-72,-8,39.75
0.148809,-64,-8,39.75
0.146816,-56,-8,39.75
0.162966,-48,-8,39.75
0.140446,-40,-8,39.75
0.0547761,-16,-8,39.75
-0.0342536,-8,-8,39.75
-0.0670126,0,-8,39.75
0.319829,8,-8,39.75
0.186946,16,-8,39.75
0.160866,24,-8,39.75
0.166824,32,-8,39.75
0.182423,40,-8,39.75
0.200653,48,-8,39.75
0.202373,56,-8,39.75
0.18202,64,-8,39.75
0.146878,72,-8,39.75
0.109854,-80,0,39.75
0.143578,-72,0,39.75
0.157391,-64,0,39.75
0.159756,-56,0,39.75
0.175368,-48,0,39.75
0.153329,-40,0,39.75
0.144187,-32,0,39.75
0.162013,-16,0,39.75
0.0621933,-8,0,39.75
0.0961734,0,0,39.75
0.165857,8,0,39.75
0.148735,16,0,39.75
0.152192,24,0,39.75
0.177189,32,0,39.75
0.195283,40,0,39.75
0.212472,48,0,39.75
0.205338,56,0,39.75
0.183119,64,0,39.75
0.138965,72,0,39.75
0.124817,-80,8,39.75
0.152871,-72,8,39.75
0.161557,-64,8,39.75
0.158729,-56,8,39.75
0.159172,-48,8,39.75
0.172955,-24,8,39.75
0.192909,-16,8,39.75
0.153541,-8,8,39.75
0.142707,0,8,39.75
0.145166,8,8,39.75
0.157842,16,8,39.75
0.166596,24,8,39.75
0.180063,32,8,39.75
0.200801,40,8,39.75
0.214937,48,8,39.75
0.201481,56,8,39.75
0.172838,64,8,39.75
0.112527,72,8,39.75
0.144567,-80,16,39.75
0.168159,-72,16,39.75
0.170214,-64,16,39.75
0.154387,-56,16,39.75
0.130642,-48,16,39.75
0.138811,-24,16,39.75
0.175441,-16,16,39.75
0.154901,-8,16,39.75
0.137817,0,16,39.75
0.15624,8,16,39.75
0.165035,16,16,39.75
0.177054,24,16,39.75
0.188394,32,16,39.75
0.213015,40,16,39.75
0.218432,48,16,39.75
0.195416,56,16,39.75
0.159724,64,16,39.75
0.09509,72,16,39.75
0.166596,-80,24,39.75
0.187096,-72,24,39.75
0.188081,-64,24,39.75
0.181671,-56,24,39.75
0.153131,-48,24,39.75
0.109626,-24,24,39.75
0.133592,-16,24,39.75
0.146452,-8,24,39.75
0.147664,0,24,39.75
0.171092,8,24,39.75
0.183775,16,24,39.75
0.190999,24,24,39.75
0.200495,32,24,39.75
0.222446,40,24,39.75
0.221334,48,24,39.75
0.196271,56,24,39.75
0.162199,64,24,39.75
0.126508,72,24,39.75
0.180398,-80,32,39.75
0.202023,-72,32,39.75
0.203796,-64,32,39.75
0.197445,-56,32,39.75
0.184558,-48,32,39.75
0.135052,-24,32,39.75
0.138263,-16,32,39.75
0.163086,-8,32,39.75
0.196762,8,32,39.75
0.205514,16,32,39.75
0.206813,24,32,39.75
0.21576,32,32,39.75
0.228812,40,32,39.75
0.222311,48,32,39.75
0.198974,56,32,39.75
0.162387,64,32,39.75
0.141072,72,32,39.75
0.191772,-80,40,39.75
0.211748,-72,40,39.75
0.215667,-64,40,39.75
0.216537,-56,40,39.75
0.215735,-48,40,39.75
0.175538,-40,40,39.75
0.15523,-32,40,39.75
0.156353,-24,40,39.75
0.146779,-16,40,39.75
0.156498,-8,40,39.75
0.223675,16,40,39.75
0.222132,24,40,39.75
0.227943,32,40,39.75
0.236258,40,40,39.75
0.227373,48,40,39.75
0.200441,56,40,39.75
0.154088,64,40,39.75
0.153887,72,40,39.75
0.200939,-80,48,39.75
0.21498,-72,48,39.75
0.225418,-64,48,39.75
0.231375,-56,48,39.75
0.231861,-48,48,39.75
0.21459,-40,48,39.75
0.187553,-32,48,39.75
0.138027,-16,48,39.75
0.135759,-8,48,39.75
0.193796,0,48,39.75
0.230213,16,48,39.75
0.230273,24,48,39.75
0.235231,32,48,39.75
0.241958,40,48,39.75
0.232063,48,48,39.75
0.204414,56,48,39.75
0.156842,64,48,39.75
0.204105,-80,56,39.75
0.21096,-72,56,39.75
0.220086,-64,56,39.75
0.225686,-56,56,39.75
0.223319,-48,56,39.75
0.210058,-40,56,39.75
0.163302,0,56,39.75
0.225182,16,56,39.75
0.232555,24,56,39.75
0.240506,32,56,39.75
0.246576,40,56,39.75
0.234979,48,56,39.75
0.209575,56,56,39.75
0.176543,64,56,39.75
0.201758,-80,64,39.75
0.199047,-72,64,39.75
0.202685,-64,64,39.75
0.206171,-56,64,39.75
0.205487,-48,64,39.75
0.191865,-40,64,39.75
0.170749,8,64,39.75
0.215862,16,64,39.75
0.233968,24,64,39.75
0.243664,32,64,39.75
0.244586,40,64,39.75
0.232476,48,64,39.75
0.203673,56,64,39.75
0.16064,64,64,39.75
0.202617,-80,72,39.75
0.191472,-72,72,39.75
0.187812,-64,72,39.75
0.187626,-56,72,39.75
0.186402,-48,72,39.75
0.168714,-40,72,39.75
0.13572,-32,72,39.75
0.155383,8,72,39.75
0.209196,16,72,39.75
0.235678,24,72,39.75
0.247162,32,72,39.75
0.240741,40,72,39.75
0.220843,48,72,39.75
0.184356,56,72,39.75
0.182559,-72,80,39.75
0.176202,-64,80,39.75
0.174028,-56,80,39.75
0.171629,-48,80,39.75
0.163467,-40,80,39.75
0.144893,-32,80,39.75
0.20669,8,80,39.75
0.229499,16,80,39.75
0.242175,24,80,39.75
0.245145,32,80,39.75
0.229041,40,80,39.75
0.198371,48,80,39.75
0.151298,56,80,39.75
0.1393,-64,88,39.75
0.14023,-56,88,39.75
0.144177,-48,88,39.75
0.143608,-40,88,39.75
0.137057,-32,88,39.75
0.229015,8,88,39.75
0.240137,16,88,39.75
0.246282,24,88,39.75
0.239765,32,88,39.75
0.209717,40,88,39.75
0.168715,48,88,39.75
0.104203,56,88,39.75
0.071146,-64,96,39.75
0.0794919,-56,96,39.75
0.0929244,-48,96,39.75
0.105984,-40,96,39.75
0.119807,-32,96,39.75
0.225879,8,96,39.75
0.228353,16,96,39.75
0.235805,24,96,39.75
0.225866,32,96,39.75
0.189777,40,96,39.75
0.120031,48,96,39.75
-0.0665367,-56,104,39.75
-0.0166912,-48,104,39.75
0.0107497,-40,104,39.75
0.173876,8,104,39.75
0.192975,16,104,39.75
0.202666,24,104,39.75
0.192111,32,104,39.75
0.162848,40,104,39.75
0.0,40,-104,47.75
0.128138,40,-96,47.75
0.109625,48,-96,47.75
0.276083,-56,-88,47.75
0.181315,-48,-88,47.75
0.0876314,48,-88,47.75
0.0738854,56,-88,47.75
0.0911406,-64,-80,47.75
0.148524,-56,-80,47.75
0.0963628,-48,-80,47.75
0.0722032,48,-80,47.75
0.0695389,56,-80,47.75
0.0745904,64,-80,47.75
0.0691852,-64,-72,47.75
0.0748303,-56,-72,47.75
0.0489355,-48,-72,47.75
-0.266812,32,-72,47.75
0.0517684,48,-72,47.75
0.0791802,56,-72,47.75
0.0594559,64,-72,47.75
0.0695478,-72,-64,47.75
0.104384,-64,-64,47.75
0.0662668,-56,-64,47.75
-0.285523,32,-64,47.75
0.0986135,56,-64,47.75
0.0858618,64,-64,47.75
0.11865,-72,-56,47.75
0.115013,-64,-56,47.75
0.0763071,-56,-56,47.75
0.112406,56,-56,47.75
0.110931,64,-56,47.75
0.129348,-72,-48,47.75
0.121242,-64,-48,47.75
0.0829124,-56,-48,47.75
0.114727,56,-48,47.75
0.136684,64,-48,47.75
0.116481,72,-48,47.75
0.13168,-80,-40,47.75
0.125248,-72,-40,47.75
0.119881,-64,-40,47.75
0.0757207,-56,-40,47.75
0.105893,48,-40,47.75
0.138717,56,-40,47.75
0.165664,64,-40,47.75
0.119296,72,-40,47.75
0.12927,-80,-32,47.75
0.132962,-72,-32,47.75
0.128104,-64,-32,47.75
0.0854998,-56,-32,47.75
0.139162,48,-32,47.75
0.165179,56,-32,47.75
0.185953,64,-32,47.75
0.142486,72,-32,47.75
0.114018,-80,-24,47.75
0.133402,-72,-24,47.75
0.123436,-64,-24,47.75
0.101897,-56,-24,47.75
0.162883,48,-24,47.75
0.177934,56,-24,47.75
0.188984,64,-24,47.75
0.145671,72,-24,47.75
0.123089,-80,-16,47.75
0.141846,-72,-16,47.75
0.131704,-64,-16,47.75
0.0966428,-56,-16,47.75
0.174648,48,-16,47.75
0.194432,56,-16,47.75
0.191259,64,-16,47.75
0.154266,72,-16,47.75
0.115964,-80,-8,47.75
