Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0545016,-44,-60,-12.25
0.0531727,-36,-60,-12.25
0.0558606,44,-60,-12.25
0.04515,52,-60,-12.25
0.0451742,-52,-52,-12.25
0.0545078,-44,-52,-12.25
0.0530968,-36,-52,-12.25
0.0634059,44,-52,-12.25
0.0533967,52,-52,-12.25
0.0525123,-52,-44,-12.25
0.0632661,-44,-44,-12.25
0.0668977,-36,-44,-12.25
0.058111,-28,-44,-12.25
0.0771618,44,-44,-12.25
0.0633478,52,-44,-12.25
0.041981,-60,-36,-12.25
0.0582887,-52,-36,-12.25
0.0674532,-44,-36,-12.25
0.0727169,-36,-36,-12.25
0.066714,-28,-36,-12.25
0.0687362,36,-36,-12.25
0.0782855,44,-36,-12.25
0.0655778,52,-36,-12.25
0.0546335,-60,-28,-12.25
0.0662655,-52,-28,-12.25
0.0723336,-44,-28,-12.25
0.0746257,-36,-28,-12.25
0.0711675,-28,-28,-12.25
0.0697669,36,-28,-12.25
0.0784054,44,-28,-12.25
0.0729917,52,-28,-12.25
0.0453347,60,-28,-12.25
0.0653786,-60,-20,-12.25
0.0736442,-52,-20,-12.25
0.0768839,-44,-20,-12.25
0.0754928,-36,-20,-12.25
0.0673762,-28,-20,-12.25
0.0671,28,-20,-12.25
0.0741383,36,-20,-12.25
0.0819897,44,-20,-12.25
0.0819512,52,-20,-12.25
0.0706029,60,-20,-12.25
0.0673775,-68,-12,-12.25
0.0761626,-60,-12,-12.25
0.0795092,-52,-12,-12.25
0.0779568,-44,-12,-12.25
0.0723772,-36,-12,-12.25
0.0651287,28,-12,-12.25
0.0768536,36,-12,-12.25
0.083024,44,-12,-12.25
0.0810413,52,-12,-12.25
0.0683265,60,-12,-12.25
0.0913424,-68,-4,-12.25
0.0881253,-60,-4,-12.25
0.0852773,-52,-4,-12.25
0.0781426,-44,-4,-12.25
0.0662353,-36,-4,-12.25
0.0528447,20,-4,-12.25
0.064274,28,-4,-12.25
0.0764518,36,-4,-12.25
0.0806945,44,-4,-12.25
0.077488,52,-4,-12.25
0.0620135,60,-4,-12.25
0.0967601,-68,4,-12.25
0.0938728,-60,4,-12.25
0.089927,-52,4,-12.25
0.0798252,-44,4,-12.25
0.062349,-36,4,-12.25
0.0574467,20,4,-12.25
0.0685636,28,4,-12.25
0.0783123,36,4,-12.25
0.0800246,44,4,-12.25
0.0753754,52,4,-12.25
0.059639,60,4,-12.25
0.0939939,-68,12,-12.25
0.0951554,-60,12,-12.25
0.0928316,-52,12,-12.25
0.0833907,-44,12,-12.25
0.0692774,-36,12,-12.25
0.0623568,-28,12,-12.25
0.0838751,-12,12,-12.25
0.0661791,12,12,-12.25
0.0680924,20,12,-12.25
0.0715359,28,12,-12.25
0.0768045,36,12,-12.25
0.0781965,44,12,-12.25
0.073916,52,12,-12.25
0.0555091,60,12,-12.25
0.0882822,-68,20,-12.25
0.0933271,-60,20,-12.25
0.0931434,-52,20,-12.25
0.0871708,-44,20,-12.25
0.077733,-36,20,-12.25
0.067427,-28,20,-12.25
0.0678552,-20,20,-12.25
0.0680843,12,20,-12.25
0.0670143,20,20,-12.25
0.0708107,28,20,-12.25
0.0737484,36,20,-12.25
0.0747862,44,20,-12.25
0.0705703,52,20,-12.25
0.0531908,60,20,-12.25
0.0806612,-68,28,-12.25
0.0914548,-60,28,-12.25
0.0931171,-52,28,-12.25
0.0880896,-44,28,-12.25
0.0801054,-36,28,-12.25
0.0722227,-28,28,-12.25
0.0694744,-20,28,-12.25
0.0806697,4,28,-12.25
0.0713051,12,28,-12.25
0.0693917,20,28,-12.25
0.0723559,28,28,-12.25
0.0764011,36,28,-12.25
0.0746539,44,28,-12.25
0.0689927,52,28,-12.25
0.0503644,60,28,-12.25
0.0720195,-68,36,-12.25
0.0897633,-60,36,-12.25
0.0926031,-52,36,-12.25
0.0883423,-44,36,-12.25
0.0818858,-36,36,-12.25
0.0758188,-28,36,-12.25
0.0733554,-20,36,-12.25
0.0744172,-4,36,-12.25
0.0747623,4,36,-12.25
0.0721649,12,36,-12.25
0.0724334,20,36,-12.25
0.0761812,28,36,-12.25
0.080248,36,36,-12.25
0.0783283,44,36,-12.25
0.0715074,52,36,-12.25
0.0512748,60,36,-12.25
0.0810608,-68,44,-12.25
0.0943154,-60,44,-12.25
0.0933346,-52,44,-12.25
0.0890423,-44,44,-12.25
0.0846774,-36,44,-12.25
0.07856,-28,44,-12.25
0.0756873,-20,44,-12.25
0.0672244,-12,44,-12.25
0.0655346,-4,44,-12.25
0.0699639,4,44,-12.25
0.0736677,12,44,-12.25
0.0749694,20,44,-12.25
0.078282,28,44,-12.25
0.0813446,36,44,-12.25
0.0801656,44,44,-12.25
0.0763819,52,44,-12.25
0.065577,60,44,-12.25
0.0958244,-60,52,-12.25
0.0947004,-52,52,-12.25
0.090468,-44,52,-12.25
0.0861164,-36,52,-12.25
0.0771386,-28,52,-12.25
0.0713959,-20,52,-12.25
0.0524764,-12,52,-12.25
0.0514101,-4,52,-12.25
0.0650751,4,52,-12.25
0.0721735,12,52,-12.25
0.0748108,20,52,-12.25
0.0779563,28,52,-12.25
0.0798237,36,52,-12.25
0.0789281,44,52,-12.25
0.0777314,52,52,-12.25
0.0783147,60,52,-12.25
0.0979584,-60,60,-12.25
0.0952051,-52,60,-12.25
0.0899512,-44,60,-12.25
0.0851503,-36,60,-12.25
0.0720747,-28,60,-12.25
0.0586199,-20,60,-12.25
0.0621141,4,60,-12.25
0.0694681,12,60,-12.25
0.0724096,20,60,-12.25
0.0759278,28,60,-12.25
0.0787579,36,60,-12.25
0.0810301,44,60,-12.25
0.0854358,52,60,-12.25
0.100293,60,60,-12.25
0.0952263,-60,68,-12.25
0.09247,-52,68,-12.25
0.0880816,-44,68,-12.25
0.0834592,-36,68,-12.25
0.0676686,-28,68,-12.25
0.041551,-20,68,-12.25
0.0619916,12,68,-12.25
0.0697138,20,68,-12.25
0.0734605,28,68,-12.25
0.0766695,36,68,-12.25
0.0801544,44,68,-12.25
0.0882458,52,68,-12.25
0.0878623,-60,76,-12.25
0.0862541,-52,76,-12.25
0.0838136,-44,76,-12.25
0.0791041,-36,76,-12.25
0.0637779,-28,76,-12.25
0.0289515,-20,76,-12.25
0.0722875,12,76,-12.25
0.0727824,20,76,-12.25
0.0735087,28,76,-12.25
0.0742856,36,76,-12.25
0.0767178,44,76,-12.25
0.0866684,52,76,-12.25
0.0823513,-60,84,-12.25
0.0821686,-52,84,-12.25
0.078722,-44,84,-12.25
0.0765164,-36,84,-12.25
0.0680883,-28,84,-12.25
0.042973,-20,84,-12.25
0.0937838,12,84,-12.25
0.0778119,20,84,-12.25
0.0721257,28,84,-12.25
0.0686649,36,84,-12.25
0.0655886,44,84,-12.25
0.0778015,-60,92,-12.25
0.0767624,-52,92,-12.25
0.0745201,-44,92,-12.25
0.0737667,-36,92,-12.25
0.0653404,-28,92,-12.25
0.0445433,-20,92,-12.25
0.0692925,12,92,-12.25
0.0620078,20,92,-12.25
0.0577544,28,92,-12.25
0.0525557,36,92,-12.25
0.0460333,44,92,-12.25
0.0715029,-52,100,-12.25
0.0709892,-44,100,-12.25
0.0695779,-36,100,-12.25
0.0617189,-28,100,-12.25
0.0529063,12,100,-12.25
0.0426976,20,100,-12.25
0.0361659,28,100,-12.25
0.0245539,36,100,-12.25
0.0682722,-44,108,-12.25
0.061235,-36,108,-12.25
0.00539933,20,108,-12.25
-0.00586577,28,108,-12.25
0.0389187,36,-100,-4.25
0.0102036,-36,-92,-4.25
0.0604994,36,-92,-4.25
0.029358,-44,-84,-4.25
0.026309,-36,-84,-4.25
0.0636256,36,-84,-4.25
0.0702059,44,-84,-4.25
0.0435452,-44,-76,-4.25
0.035,-36,-76,-4.25
0.0226549,-28,-76,-4.25
0.0506446,36,-76,-4.25
0.0656924,44,-76,-4.25
0.0487563,-44,-68,-4.25
0.0434018,-36,-68,-4.25
0.0356442,-28,-68,-4.25
0.0491993,36,-68,-4.25
0.0599772,44,-68,-4.25
0.0512059,52,-68,-4.25
0.0381117,-52,-60,-4.25
0.0479651,-44,-60,-4.25
0.0462841,-36,-60,-4.25
0.0388696,-28,-60,-4.25
0.0614016,44,-60,-4.25
0.0530112,52,-60,-4.25
0.0413536,-52,-52,-4.25
0.0489757,-44,-52,-4.25
0.0475628,-36,-52,-4.25
0.038391,-28,-52,-4.25
0.0692885,44,-52,-4.25
0.0592072,52,-52,-4.25
0.0262532,-60,-44,-4.25
0.0476831,-52,-44,-4.25
0.0560889,-44,-44,-4.25
0.0578889,-36,-44,-4.25
0.0536562,-28,-44,-4.25
0.0460511,-20,-44,-4.25
0.0808114,36,-44,-4.25
0.080541,44,-44,-4.25
0.0675731,52,-44,-4.25
0.0394149,-60,-36,-4.25
0.0548086,-52,-36,-4.25
0.061822,-44,-36,-4.25
0.06405,-36,-36,-4.25
0.0615323,-28,-36,-4.25
0.0635169,-20,-36,-4.25
0.0829617,36,-36,-4.25
0.0810748,44,-36,-4.25
0.0703888,52,-36,-4.25
0.038282,60,-36,-4.25
0.0543942,-60,-28,-4.25
0.064587,-52,-28,-4.25
0.0691505,-44,-28,-4.25
0.0679539,-36,-28,-4.25
0.0657278,-28,-28,-4.25
0.0690721,-20,-28,-4.25
0.0802252,28,-28,-4.25
0.0829235,36,-28,-4.25
0.0827713,44,-28,-4.25
0.0763771,52,-28,-4.25
0.0517259,60,-28,-4.25
0.0444118,-68,-20,-4.25
0.0643104,-60,-20,-4.25
0.0729096,-52,-20,-4.25
0.0756836,-44,-20,-4.25
0.070331,-36,-20,-4.25
0.0646312,-28,-20,-4.25
0.0668073,-20,-20,-4.25
0.064973,20,-20,-4.25
0.0757606,28,-20,-4.25
0.0825228,36,-20,-4.25
0.0848822,44,-20,-4.25
0.0811814,52,-20,-4.25
0.0628658,60,-20,-4.25
0.0641871,-68,-12,-4.25
0.075472,-60,-12,-4.25
0.0806078,-52,-12,-4.25
0.0795385,-44,-12,-4.25
0.0696332,-36,-12,-4.25
0.0573054,-28,-12,-4.25
0.0577563,-20,-12,-4.25
0.0731506,-12,-12,-4.25
0.06793,20,-12,-4.25
0.0760526,28,-12,-4.25
0.0837348,36,-12,-4.25
0.0875611,44,-12,-4.25
0.0813687,52,-12,-4.25
0.0584515,60,-12,-4.25
0.0846962,-68,-4,-4.25
0.0862029,-60,-4,-4.25
0.0859665,-52,-4,-4.25
0.0802167,-44,-4,-4.25
0.0663749,-36,-4,-4.25
0.0549391,-28,-4,-4.25
0.0585957,-12,-4,-4.25
0.0468997,12,-4,-4.25
0.0668899,20,-4,-4.25
0.0748154,28,-4,-4.25
0.0838437,36,-4,-4.25
0.0876718,44,-4,-4.25
0.0805878,52,-4,-4.25
0.0577062,60,-4,-4.25
0.0906447,-68,4,-4.25
0.0897582,-60,4,-4.25
0.0874972,-52,4,-4.25
0.0796171,-44,4,-4.25
0.0635464,-36,4,-4.25
0.0414454,-12,4,-4.25
0.0591642,12,4,-4.25
0.0668527,20,4,-4.25
0.0753293,28,4,-4.25
0.0843005,36,4,-4.25
0.0874353,44,4,-4.25
0.080411,52,4,-4.25
0.0606437,60,4,-4.25
0.0909382,-76,12,-4.25
0.0866788,-68,12,-4.25
0.0887531,-60,12,-4.25
0.0886746,-52,12,-4.25
0.0804651,-44,12,-4.25
0.067661,-36,12,-4.25
0.0679305,-12,12,-4.25
0.0679028,12,12,-4.25
0.0679147,20,12,-4.25
0.0730807,28,12,-4.25
0.0815132,36,12,-4.25
0.0844483,44,12,-4.25
0.0776629,52,12,-4.25
0.058446,60,12,-4.25
0.0611571,-76,20,-4.25
0.0771039,-68,20,-4.25
0.0859261,-60,20,-4.25
0.0898574,-52,20,-4.25
0.0845964,-44,20,-4.25
0.0735516,-36,20,-4.25
0.0790984,-12,20,-4.25
0.0657088,12,20,-4.25
0.065124,20,20,-4.25
0.0706253,28,20,-4.25
0.0772989,36,20,-4.25
0.0789322,44,20,-4.25
0.0721811,52,20,-4.25
0.0557575,60,20,-4.25
0.00444866,68,20,-4.25
0.0646999,-68,28,-4.25
0.0823175,-60,28,-4.25
0.0909621,-52,28,-4.25
0.0866981,-44,28,-4.25
0.0790758,-36,28,-4.25
0.0724068,-28,28,-4.25
0.0719476,-20,28,-4.25
0.0697109,4,28,-4.25
0.0633987,12,28,-4.25
0.0645264,20,28,-4.25
0.0702915,28,28,-4.25
0.0758178,36,28,-4.25
0.0756177,44,28,-4.25
0.0687351,52,28,-4.25
0.0543379,60,28,-4.25
0.0549539,-68,36,-4.25
0.0793404,-60,36,-4.25
0.0903125,-52,36,-4.25
0.0867161,-44,36,-4.25
0.0788387,-36,36,-4.25
0.0745112,-28,36,-4.25
0.072474,-20,36,-4.25
0.0669863,-4,36,-4.25
0.0655557,4,36,-4.25
0.0626845,12,36,-4.25
0.0655269,20,36,-4.25
0.0716789,28,36,-4.25
0.0768015,36,36,-4.25
0.076133,44,36,-4.25
0.069763,52,36,-4.25
0.0578766,60,36,-4.25
0.0783367,-60,44,-4.25
0.0909141,-52,44,-4.25
0.0870776,-44,44,-4.25
0.0809138,-36,44,-4.25
0.0758058,-28,44,-4.25
0.073065,-20,44,-4.25
0.0621314,-12,44,-4.25
0.0582017,-4,44,-4.25
0.0601756,4,44,-4.25
0.0647593,12,44,-4.25
0.0683613,20,44,-4.25
0.0733511,28,44,-4.25
0.0774523,36,44,-4.25
0.0768948,44,44,-4.25
0.0738586,52,44,-4.25
0.0709167,60,44,-4.25
0.0807623,-60,52,-4.25
0.0916801,-52,52,-4.25
0.0876097,-44,52,-4.25
0.0817699,-36,52,-4.25
0.0718539,-28,52,-4.25
0.0671743,-20,52,-4.25
0.0452625,-12,52,-4.25
0.0415819,-4,52,-4.25
0.0562413,4,52,-4.25
0.0674389,12,52,-4.25
0.0704596,20,52,-4.25
0.0749636,28,52,-4.25
0.0777589,36,52,-4.25
0.0768341,44,52,-4.25
0.0762567,52,52,-4.25
0.0804593,60,52,-4.25
0.0850525,-60,60,-4.25
0.0919847,-52,60,-4.25
0.08742,-44,60,-4.25
0.0801981,-36,60,-4.25
0.0658275,-28,60,-4.25
0.0522963,-20,60,-4.25
0.0209256,-12,60,-4.25
0.0529223,4,60,-4.25
0.0675643,12,60,-4.25
0.071839,20,60,-4.25
0.0759857,28,60,-4.25
0.0784432,36,60,-4.25
0.0786106,44,60,-4.25
0.0826605,52,60,-4.25
0.0953982,60,60,-4.25
0.0929915,-60,68,-4.25
0.0898802,-52,68,-4.25
0.0859309,-44,68,-4.25
0.0786191,-36,68,-4.25
0.0597754,-28,68,-4.25
0.0324344,-20,68,-4.25
0.0629481,12,68,-4.25
0.0712647,20,68,-4.25
0.075164,28,68,-4.25
0.0769082,36,68,-4.25
0.0771954,44,68,-4.25
0.0846324,52,68,-4.25
0.0884079,-60,76,-4.25
0.086399,-52,76,-4.25
0.0835516,-44,76,-4.25
0.0771563,-36,76,-4.25
0.0585409,-28,76,-4.25
0.0245422,-20,76,-4.25
0.0756651,12,76,-4.25
0.0733238,20,76,-4.25
0.0746851,28,76,-4.25
0.0744117,36,76,-4.25
0.0740224,44,76,-4.25
0.0849271,52,76,-4.25
0.0848633,-60,84,-4.25
0.0824806,-52,84,-4.25
0.0804847,-44,84,-4.25
0.0760185,-36,84,-4.25
0.068893,-28,84,-4.25
0.047009,-20,84,-4.25
0.0959703,12,84,-4.25
0.0795341,20,84,-4.25
0.0733006,28,84,-4.25
0.0683191,36,84,-4.25
0.0664801,44,84,-4.25
0.0718364,52,84,-4.25
0.0846377,-60,92,-4.25
0.079223,-52,92,-4.25
0.0769083,-44,92,-4.25
0.0751496,-36,92,-4.25
0.0704898,-28,92,-4.25
0.0548767,-20,92,-4.25
0.0791606,12,92,-4.25
0.0674518,20,92,-4.25
0.0605961,28,92,-4.25
0.05428,36,92,-4.25
0.0525131,44,92,-4.25
0.060757,52,92,-4.25
0.0689718,-52,100,-4.25
0.0689767,-44,100,-4.25
0.0693969,-36,100,-4.25
0.0673124,-28,100,-4.25
0.0675745,12,100,-4.25
0.0510074,20,100,-4.25
0.0396419,28,100,-4.25
0.0289192,36,100,-4.25
0.0225722,44,100,-4.25
0.0627846,-44,108,-4.25
0.0629815,-36,108,-4.25
0.0231356,20,108,-4.25
0.00467841,28,108,-4.25
-0.00855497,36,108,-4.25
0.0184633,-28,-100,3.75
0.0762751,36,-100,3.75
0.0213693,-36,-92,3.75
0.021314,-28,-92,3.75
0.0742214,36,-92,3.75
0.0584018,44,-92,3.75
0.033405,-44,-84,3.75
0.0303232,-36,-84,3.75
0.0268511,-28,-84,3.75
0.0733895,36,-84,3.75
0.0705295,44,-84,3.75
0.0444327,-44,-76,3.75
0.0387742,-36,-76,3.75
0.0361166,-28,-76,3.75
0.0616136,36,-76,3.75
0.0676676,44,-76,3.75
0.0626052,52,-76,3.75
0.0321607,-52,-68,3.75
0.0454064,-44,-68,3.75
0.0430496,-36,-68,3.75
0.0396806,-28,-68,3.75
0.0419649,-20,-68,3.75
0.0551015,36,-68,3.75
0.0639755,44,-68,3.75
0.0608074,52,-68,3.75
0.0377742,-52,-60,3.75
0.0469499,-44,-60,3.75
0.0459307,-36,-60,3.75
0.0417857,-28,-60,3.75
0.0403385,-20,-60,3.75
0.056324,36,-60,3.75
0.062061,44,-60,3.75
0.0602751,52,-60,3.75
0.0145272,-60,-52,3.75
0.0423645,-52,-52,3.75
0.0505208,-44,-52,3.75
0.0498257,-36,-52,3.75
0.0459753,-28,-52,3.75
0.0466068,-20,-52,3.75
0.0672089,36,-52,3.75
0.0694945,44,-52,3.75
0.0625757,52,-52,3.75
0.0498411,60,-52,3.75
0.0277252,-60,-44,3.75
0.046434,-52,-44,3.75
0.0542619,-44,-44,3.75
0.0560899,-36,-44,3.75
0.0542402,-28,-44,3.75
0.0539168,-20,-44,3.75
0.0491356,-12,-44,3.75
0.0707083,28,-44,3.75
0.0798269,36,-44,3.75
0.0782096,44,-44,3.75
0.0654725,52,-44,3.75
0.0335462,60,-44,3.75
0.0412986,-60,-36,3.75
0.0530239,-52,-36,3.75
0.0585988,-44,-36,3.75
0.0599691,-36,-36,3.75
0.0586719,-28,-36,3.75
0.0621724,-20,-36,3.75
0.060266,-12,-36,3.75
0.0573439,20,-36,3.75
0.0751821,28,-36,3.75
0.0829322,36,-36,3.75
0.0801395,44,-36,3.75
0.067722,52,-36,3.75
0.0323776,60,-36,3.75
0.0363706,-68,-28,3.75
0.0531063,-60,-28,3.75
0.0614339,-52,-28,3.75
0.0646033,-44,-28,3.75
0.0630657,-36,-28,3.75
0.0615036,-28,-28,3.75
0.0639748,-20,-28,3.75
0.0619092,-12,-28,3.75
0.0440743,-4,-28,3.75
0.0677026,20,-28,3.75
0.0790687,28,-28,3.75
0.0847073,36,-28,3.75
0.0834209,44,-28,3.75
0.071849,52,-28,3.75
0.0382762,60,-28,3.75
0.0507445,-68,-20,3.75
0.0625736,-60,-20,3.75
0.0691703,-52,-20,3.75
0.070915,-44,-20,3.75
0.0662468,-36,-20,3.75
0.0621207,-28,-20,3.75
0.0619986,-20,-20,3.75
0.0625551,-12,-20,3.75
0.04701,-4,-20,3.75
0.0528793,12,-20,3.75
0.0703194,20,-20,3.75
0.0789873,28,-20,3.75
0.0851002,36,-20,3.75
0.0865735,44,-20,3.75
0.075768,52,-20,3.75
0.0453169,60,-20,3.75
0.0662105,-68,-12,3.75
0.0731889,-60,-12,3.75
0.0771322,-52,-12,3.75
0.0759708,-44,-12,3.75
0.0673097,-36,-12,3.75
0.0578079,-28,-12,3.75
0.0554301,-20,-12,3.75
0.0574821,-12,-12,3.75
0.0484066,-4,-12,3.75
0.046443,4,-12,3.75
0.052754,12,-12,3.75
0.0717293,20,-12,3.75
0.0802244,28,-12,3.75
0.0863159,36,-12,3.75
0.089207,44,-12,3.75
0.0786379,52,-12,3.75
0.0519872,60,-12,3.75
0.0821985,-68,-4,3.75
0.0826093,-60,-4,3.75
0.0817102,-52,-4,3.75
0.0760112,-44,-4,3.75
0.0625147,-36,-4,3.75
0.0503785,-20,-4,3.75
0.0536366,-12,-4,3.75
0.051673,-4,-4,3.75
0.0488576,4,-4,3.75
0.0564052,12,-4,3.75
0.0698053,20,-4,3.75
0.0780281,28,-4,3.75
0.0857722,36,-4,3.75
0.0898566,44,-4,3.75
0.0817806,52,-4,3.75
0.060288,60,-4,3.75
0.082707,-76,4,3.75
0.0832451,-68,4,3.75
0.0847457,-60,4,3.75
0.0818734,-52,4,3.75
0.0736063,-44,4,3.75
0.0561367,-36,4,3.75
0.0493621,-12,4,3.75
0.0549599,-4,4,3.75
0.0518494,4,4,3.75
0.0587168,12,4,3.75
0.0655569,20,4,3.75
0.0747005,28,4,3.75
0.0840359,36,4,3.75
0.0894605,44,4,3.75
0.0833492,52,4,3.75
0.0666674,60,4,3.75
0.0763568,-76,12,3.75
0.080597,-68,12,3.75
0.0838503,-60,12,3.75
0.0828672,-52,12,3.75
0.0735555,-44,12,3.75
0.0593681,-36,12,3.75
0.061693,-12,12,3.75
0.0619899,-4,12,3.75
0.0565997,4,12,3.75
0.0589878,12,12,3.75
0.0612431,20,12,3.75
0.0688794,28,12,3.75
0.0796364,36,12,3.75
0.0858849,44,12,3.75
0.0815016,52,12,3.75
0.0683829,60,12,3.75
0.0597345,-76,20,3.75
0.0749193,-68,20,3.75
0.0837447,-60,20,3.75
0.0858962,-52,20,3.75
0.0778659,-44,20,3.75
0.0666256,-36,20,3.75
0.0659788,-12,20,3.75
0.0654725,-4,20,3.75
0.0582632,4,20,3.75
0.0560478,12,20,3.75
0.0573962,20,20,3.75
0.0648883,28,20,3.75
0.0751262,36,20,3.75
0.080138,44,20,3.75
0.0766691,52,20,3.75
0.0667003,60,20,3.75
0.0688154,-68,28,3.75
0.0829588,-60,28,3.75
0.0889888,-52,28,3.75
0.0820251,-44,28,3.75
0.0752201,-36,28,3.75
0.064726,-20,28,3.75
0.0609534,-12,28,3.75
0.0612853,-4,28,3.75
0.055585,4,28,3.75
0.0531287,12,28,3.75
0.0559544,20,28,3.75
0.0635418,28,28,3.75
0.0725955,36,28,3.75
0.0760099,44,28,3.75
0.0725971,52,28,3.75
0.0644228,60,28,3.75
0.0651888,-68,36,3.75
0.0811159,-60,36,3.75
0.089084,-52,36,3.75
0.0840191,-44,36,3.75
0.0763349,-36,36,3.75
0.0713371,-28,36,3.75
0.0694997,-20,36,3.75
0.0660046,-12,36,3.75
0.0614775,-4,36,3.75
0.0550931,4,36,3.75
0.0521152,12,36,3.75
0.0556807,20,36,3.75
0.0629241,28,36,3.75
0.0716562,36,36,3.75
0.074494,44,36,3.75
0.071382,52,36,3.75
0.0644302,60,36,3.75
0.0610163,-68,44,3.75
0.079353,-60,44,3.75
0.0881201,-52,44,3.75
0.0830614,-44,44,3.75
0.0770721,-36,44,3.75
0.0744363,-28,44,3.75
0.0718563,-20,44,3.75
0.0620744,-12,44,3.75
0.0547231,-4,44,3.75
0.0502313,4,44,3.75
0.0532726,12,44,3.75
0.0568717,20,44,3.75
0.0637856,28,44,3.75
0.0721475,36,44,3.75
0.0747185,44,44,3.75
0.0748385,52,44,3.75
0.0748289,60,44,3.75
0.0586329,-68,52,3.75
0.0791703,-60,52,3.75
0.0871634,-52,52,3.75
0.0825419,-44,52,3.75
0.078154,-36,52,3.75
0.0718415,-28,52,3.75
0.066985,-20,52,3.75
0.0442998,-12,52,3.75
0.0369781,-4,52,3.75
0.0471649,4,52,3.75
0.0560943,12,52,3.75
0.0601345,20,52,3.75
0.0660984,28,52,3.75
0.0730638,36,52,3.75
0.0752352,44,52,3.75
0.0766384,52,52,3.75
0.0804658,60,52,3.75
0.0596997,-68,60,3.75
0.0790688,-60,60,3.75
0.0845633,-52,60,3.75
0.081144,-44,60,3.75
0.0752048,-36,60,3.75
0.063586,-28,60,3.75
0.0502093,-20,60,3.75
0.0182284,-12,60,3.75
0.041205,4,60,3.75
0.0573055,12,60,3.75
0.0633546,20,60,3.75
0.0691326,28,60,3.75
0.074537,36,60,3.75
0.0764814,44,60,3.75
0.0807336,52,60,3.75
0.0901244,60,60,3.75
0.0863363,-68,68,3.75
0.0833357,-60,68,3.75
0.0808287,-52,68,3.75
0.0788139,-44,68,3.75
0.0723381,-36,68,3.75
0.0542723,-28,68,3.75
0.0278025,-20,68,3.75
0.0331455,4,68,3.75
0.0570995,12,68,3.75
0.0660714,20,68,3.75
0.0713235,28,68,3.75
0.074526,36,68,3.75
0.0756851,44,68,3.75
0.08249,52,68,3.75
0.101103,60,68,3.75
0.0899404,-68,76,3.75
0.082684,-60,76,3.75
0.0799698,-52,76,3.75
0.0779429,-44,76,3.75
0.0725863,-36,76,3.75
0.0534223,-28,76,3.75
0.0152738,-20,76,3.75
0.063046,12,76,3.75
0.0682506,20,76,3.75
0.0715158,28,76,3.75
0.0722636,36,76,3.75
0.0722404,44,76,3.75
0.0812013,52,76,3.75
0.109706,60,76,3.75
0.0946215,-68,84,3.75
0.0819503,-60,84,3.75
0.0795646,-52,84,3.75
0.0786318,-44,84,3.75
0.0747936,-36,84,3.75
0.0693817,-28,84,3.75
0.0538799,-20,84,3.75
0.0842603,12,84,3.75
0.072225,20,84,3.75
0.069737,28,84,3.75
0.0663518,36,84,3.75
0.0634371,44,84,3.75
0.0635001,52,84,3.75
0.0839021,-60,92,3.75
0.0789497,-52,92,3.75
0.077131,-44,92,3.75
0.0759254,-36,92,3.75
0.0752601,-28,92,3.75
0.0671041,-20,92,3.75
0.0848702,12,92,3.75
0.0669618,20,92,3.75
0.0596266,28,92,3.75
0.0544172,36,92,3.75
0.0502959,44,92,3.75
0.0502483,52,92,3.75
0.0813428,-60,100,3.75
0.0722622,-52,100,3.75
0.0714611,-44,100,3.75
0.0724235,-36,100,3.75
0.0756561,-28,100,3.75
0.0675183,12,100,3.75
0.0530065,20,100,3.75
0.0419269,28,100,3.75
0.0338038,36,100,3.75
0.0280251,44,100,3.75
0.0682072,-52,108,3.75
0.0650824,-44,108,3.75
0.0671844,-36,108,3.75
0.0763137,-28,108,3.75
0.055534,12,108,3.75
0.0339559,20,108,3.75
0.0151211,28,108,3.75
0.00470939,36,108,3.75
0.0547086,36,-108,11.75
0.0391353,-36,-100,11.75
0.0526786,-28,-100,11.75
0.0724677,28,-100,11.75
0.0714586,36,-100,11.75
0.0356533,-44,-92,11.75
0.0295834,-36,-92,11.75
0.0315728,-28,-92,11.75
0.0526468,28,-92,11.75
0.0707878,36,-92,11.75
0.061156,44,-92,11.75
0.0442585,-44,-84,11.75
0.0341948,-36,-84,11.75
0.0290384,-28,-84,11.75
0.0157026,-20,-84,11.75
0.0441113,28,-84,11.75
0.065198,36,-84,11.75
0.0667455,44,-84,11.75
0.0567394,52,-84,11.75
0.0491371,-44,-76,11.75
0.038322,-36,-76,11.75
0.0329447,-28,-76,11.75
0.0260071,-20,-76,11.75
0.0295384,28,-76,11.75
0.0542754,36,-76,11.75
0.0648769,44,-76,11.75
0.0640804,52,-76,11.75
0.0418874,-52,-68,11.75
0.0466427,-44,-68,11.75
0.0405612,-36,-68,11.75
0.0352442,-28,-68,11.75
0.0326718,-20,-68,11.75
0.0278466,-12,-68,11.75
0.0280931,20,-68,11.75
0.0314676,28,-68,11.75
0.0477526,36,-68,11.75
0.0631931,44,-68,11.75
0.0652906,52,-68,11.75
0.043828,-52,-60,11.75
0.0487364,-44,-60,11.75
0.0439966,-36,-60,11.75
0.0397547,-28,-60,11.75
0.0354166,-20,-60,11.75
0.0259277,-12,-60,11.75
0.0189983,-4,-60,11.75
0.0372369,20,-60,11.75
0.0397855,28,-60,11.75
0.0530115,36,-60,11.75
0.063381,44,-60,11.75
0.0570571,52,-60,11.75
0.0394547,60,-60,11.75
0.0279844,-60,-52,11.75
0.0456253,-52,-52,11.75
