Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0347798,28,52,-60.25
0.0382776,36,52,-60.25
0.0341167,44,52,-60.25
0.0416663,-52,60,-60.25
0.0462871,-44,60,-60.25
0.049662,-36,60,-60.25
0.0503316,-28,60,-60.25
0.04551,-20,60,-60.25
0.0366983,20,60,-60.25
0.0380363,28,60,-60.25
0.0377509,36,60,-60.25
0.0367651,-52,68,-60.25
0.0437766,-44,68,-60.25
0.0490612,-36,68,-60.25
0.0511875,-28,68,-60.25
0.0503578,-20,68,-60.25
0.0395266,20,68,-60.25
0.0382723,28,68,-60.25
0.0384534,36,68,-60.25
0.0396058,-44,76,-60.25
0.0462985,-36,76,-60.25
0.0474332,-28,76,-60.25
0.0387984,20,76,-60.25
0.0383777,28,76,-60.25
0.0402171,36,76,-60.25
0.0418336,-44,84,-60.25
0.045617,-36,84,-60.25
0.0466445,-28,84,-60.25
0.0387373,12,84,-60.25
0.0397314,20,84,-60.25
0.0408542,28,84,-60.25
0.0440747,20,92,-60.25
0.00886437,-4,-108,-52.25
0.0241469,4,-108,-52.25
0.0286235,12,-108,-52.25
0.00473691,-12,-100,-52.25
0.0256115,4,-100,-52.25
0.0339539,12,-100,-52.25
0.0272959,20,-100,-52.25
0.00438954,-28,-92,-52.25
0.0291632,20,-92,-52.25
0.0231365,28,-92,-52.25
0.0,-36,-84,-52.25
0.0147329,28,-84,-52.25
0.0381018,-44,-44,-52.25
0.0432788,-52,-36,-52.25
0.0449428,-44,-36,-52.25
0.0254542,44,-36,-52.25
0.0342658,-52,-28,-52.25
0.0378637,-44,-28,-52.25
0.0298385,44,-28,-52.25
0.0342052,-52,-20,-52.25
0.0376145,-44,-20,-52.25
0.0413726,-36,-20,-52.25
0.0250452,44,-20,-52.25
0.0383245,-52,-12,-52.25
0.0404864,-44,-12,-52.25
0.0425355,-36,-12,-52.25
0.0297094,36,-12,-52.25
0.0275648,44,-12,-52.25
0.0161377,52,-12,-52.25
0.0398591,-52,-4,-52.25
0.0401159,-44,-4,-52.25
0.0397599,-36,-4,-52.25
0.0302415,-28,-4,-52.25
0.0325248,36,-4,-52.25
0.0302747,44,-4,-52.25
0.0204917,52,-4,-52.25
0.0366431,-60,4,-52.25
0.04038,-52,4,-52.25
0.0410729,-44,4,-52.25
0.0417556,-36,4,-52.25
0.0392479,-28,4,-52.25
0.0324533,36,4,-52.25
0.0300373,44,4,-52.25
0.0209372,52,4,-52.25
0.0387431,-60,12,-52.25
0.0409252,-52,12,-52.25
0.042645,-44,12,-52.25
0.0438478,-36,12,-52.25
0.0446233,-28,12,-52.25
0.0357099,28,12,-52.25
0.0338797,36,12,-52.25
0.0332509,44,12,-52.25
0.0259122,52,12,-52.25
0.0406913,-60,20,-52.25
0.0439661,-52,20,-52.25
0.0450388,-44,20,-52.25
0.045695,-36,20,-52.25
0.0462949,-28,20,-52.25
0.0466692,-20,20,-52.25
0.0139623,28,20,-52.25
0.0357858,36,20,-52.25
0.0390603,44,20,-52.25
0.0364363,52,20,-52.25
0.0390865,-60,28,-52.25
0.0449747,-52,28,-52.25
0.0466324,-44,28,-52.25
0.047688,-36,28,-52.25
0.048259,-28,28,-52.25
0.047653,-20,28,-52.25
0.0487646,-12,28,-52.25
0.0223863,28,28,-52.25
0.0397827,36,28,-52.25
0.0418596,44,28,-52.25
0.036686,52,28,-52.25
0.0347448,-60,36,-52.25
0.0442547,-52,36,-52.25
0.0463009,-44,36,-52.25
0.0476991,-36,36,-52.25
0.0484497,-28,36,-52.25
0.0468267,-20,36,-52.25
0.0441761,-12,36,-52.25
0.0475265,-4,36,-52.25
0.0288915,28,36,-52.25
0.0410072,36,36,-52.25
0.040609,44,36,-52.25
0.0330801,52,36,-52.25
0.0289588,-60,44,-52.25
0.0421487,-52,44,-52.25
0.0460194,-44,44,-52.25
0.0478469,-36,44,-52.25
0.049212,-28,44,-52.25
0.04671,-20,44,-52.25
0.0405021,-12,44,-52.25
0.0335139,28,44,-52.25
0.0411894,36,44,-52.25
0.0389088,44,44,-52.25
0.0286718,52,44,-52.25
0.0250495,-60,52,-52.25
0.0427777,-52,52,-52.25
0.0479059,-44,52,-52.25
0.0505919,-36,52,-52.25
0.0513062,-28,52,-52.25
0.0474095,-20,52,-52.25
0.0371085,28,52,-52.25
0.0414206,36,52,-52.25
0.0392989,44,52,-52.25
0.019151,-60,60,-52.25
0.0415918,-52,60,-52.25
0.0491656,-44,60,-52.25
0.0526006,-36,60,-52.25
0.0523624,-28,60,-52.25
0.0441918,-20,60,-52.25
0.0353007,20,60,-52.25
0.0391861,28,60,-52.25
0.0403548,36,60,-52.25
0.0392651,44,60,-52.25
0.0395186,-52,68,-52.25
0.0491747,-44,68,-52.25
0.0535775,-36,68,-52.25
0.0543243,-28,68,-52.25
0.0488121,-20,68,-52.25
0.0388572,28,68,-52.25
0.0392072,36,68,-52.25
0.0380143,44,68,-52.25
0.0352208,-52,76,-52.25
0.0461548,-44,76,-52.25
0.051002,-36,76,-52.25
0.0505188,-28,76,-52.25
0.0454357,-20,76,-52.25
0.0428813,20,76,-52.25
0.0397103,28,76,-52.25
0.0411648,36,76,-52.25
0.0457555,44,76,-52.25
0.0470294,-44,84,-52.25
0.0514096,-36,84,-52.25
0.0514789,-28,84,-52.25
0.0504466,12,84,-52.25
0.0413471,20,84,-52.25
0.0396764,28,84,-52.25
0.0404621,36,84,-52.25
0.059182,-36,92,-52.25
0.0390061,20,92,-52.25
0.040407,28,92,-52.25
0.0172839,20,-100,-44.25
0.0550943,-52,-44,-44.25
0.0416429,-44,-44,-44.25
0.0428541,-52,-36,-44.25
0.0409436,-44,-36,-44.25
0.0363785,-52,-28,-44.25
0.0373099,-44,-28,-44.25
0.0349845,-36,-28,-44.25
0.0282194,44,-28,-44.25
0.0185562,52,-28,-44.25
0.0353509,-52,-20,-44.25
0.0362974,-44,-20,-44.25
0.0364289,-36,-20,-44.25
0.0300641,44,-20,-44.25
0.0213721,52,-20,-44.25
0.0351698,-60,-12,-44.25
0.0382747,-52,-12,-44.25
0.0389067,-44,-12,-44.25
0.0393748,-36,-12,-44.25
0.0300247,44,-12,-44.25
0.0224866,52,-12,-44.25
0.0397753,-60,-4,-44.25
0.040089,-52,-4,-44.25
0.0387513,-44,-4,-44.25
0.0362136,-36,-4,-44.25
0.0251275,-28,-4,-44.25
0.02931,36,-4,-44.25
0.0297737,44,-4,-44.25
0.0231565,52,-4,-44.25
0.0414917,-60,4,-44.25
0.0428021,-52,4,-44.25
0.0415424,-44,4,-44.25
0.0393098,-36,4,-44.25
0.0306727,-28,4,-44.25
0.0232446,28,4,-44.25
0.0276698,36,4,-44.25
0.0282644,44,4,-44.25
0.0218464,52,4,-44.25
0.0428833,-60,12,-44.25
0.0448463,-52,12,-44.25
0.0449984,-44,12,-44.25
0.0437862,-36,12,-44.25
0.0410794,-28,12,-44.25
0.0084591,28,12,-44.25
0.0291716,36,12,-44.25
0.0302214,44,12,-44.25
0.0251053,52,12,-44.25
0.043986,-60,20,-44.25
0.0475747,-52,20,-44.25
0.0481351,-44,20,-44.25
0.0472109,-36,20,-44.25
0.0459614,-28,20,-44.25
0.046438,-20,20,-44.25
0.0153983,28,20,-44.25
0.0320581,36,20,-44.25
0.0371419,44,20,-44.25
0.0392583,52,20,-44.25
0.0429148,-60,28,-44.25
0.048439,-52,28,-44.25
0.0495688,-44,28,-44.25
0.0492356,-36,28,-44.25
0.0483581,-28,28,-44.25
0.0484046,-20,28,-44.25
0.0509101,-12,28,-44.25
0.0506887,-4,28,-44.25
0.0212915,28,28,-44.25
0.0358081,36,28,-44.25
0.0406567,44,28,-44.25
0.0419524,52,28,-44.25
0.0373128,-60,36,-44.25
0.0475373,-52,36,-44.25
0.0493601,-44,36,-44.25
0.0493058,-36,36,-44.25
0.0476154,-28,36,-44.25
0.0458856,-20,36,-44.25
0.0454023,-12,36,-44.25
0.0461934,-4,36,-44.25
0.0350228,4,36,-44.25
0.0162716,12,36,-44.25
0.0186295,20,36,-44.25
0.0273485,28,36,-44.25
0.0367979,36,36,-44.25
0.039188,44,36,-44.25
0.0380605,52,36,-44.25
0.0283432,-60,44,-44.25
0.0449941,-52,44,-44.25
0.048921,-44,44,-44.25
0.0494309,-36,44,-44.25
0.0472712,-28,44,-44.25
0.0436081,-20,44,-44.25
0.0389415,-12,44,-44.25
0.0394976,-4,44,-44.25
0.0215893,20,44,-44.25
0.0311636,28,44,-44.25
0.0372018,36,44,-44.25
0.0375842,44,44,-44.25
0.0340993,52,44,-44.25
0.0432755,-52,52,-44.25
0.0494582,-44,52,-44.25
0.0506582,-36,52,-44.25
0.0481839,-28,52,-44.25
0.0429377,-20,52,-44.25
0.0274684,20,52,-44.25
0.0350447,28,52,-44.25
0.0392546,36,52,-44.25
0.0396074,44,52,-44.25
0.0359886,52,52,-44.25
0.0394263,-52,60,-44.25
0.0497114,-44,60,-44.25
0.0522229,-36,60,-44.25
0.0494789,-28,60,-44.25
0.0409383,-20,60,-44.25
0.037741,28,60,-44.25
0.0400524,36,60,-44.25
0.0419257,44,60,-44.25
0.0409888,52,60,-44.25
0.0346455,-52,68,-44.25
0.0484885,-44,68,-44.25
0.0524495,-36,68,-44.25
0.0507186,-28,68,-44.25
0.0388743,-20,68,-44.25
0.0399714,28,68,-44.25
0.0413107,36,68,-44.25
0.0445502,44,68,-44.25
0.0266609,-52,76,-44.25
0.0429733,-44,76,-44.25
0.0490327,-36,76,-44.25
0.0497638,-28,76,-44.25
0.0435787,-20,76,-44.25
0.044475,20,76,-44.25
0.0418738,28,76,-44.25
0.045086,36,76,-44.25
0.052858,44,76,-44.25
0.0206344,-52,84,-44.25
0.0398324,-44,84,-44.25
0.0489391,-36,84,-44.25
0.0512057,-28,84,-44.25
0.040773,20,84,-44.25
0.039588,28,84,-44.25
0.0449791,36,84,-44.25
0.0379599,-44,92,-44.25
0.0524488,-36,92,-44.25
0.0569063,-28,92,-44.25
0.0513559,12,92,-44.25
0.0393234,20,92,-44.25
0.0370316,28,92,-44.25
0.0,-44,-68,-36.25
0.040073,-44,-60,-36.25
0.0475954,-44,-52,-36.25
0.046831,-52,-44,-36.25
0.0430428,-44,-44,-36.25
0.0200629,52,-44,-36.25
0.0468754,-52,-36,-36.25
0.0444492,-44,-36,-36.25
0.0491276,44,-36,-36.25
0.0371015,52,-36,-36.25
0.042525,-52,-28,-36.25
0.0413436,-44,-28,-36.25
0.034907,-36,-28,-36.25
0.036119,44,-28,-36.25
0.0291471,52,-28,-36.25
0.0375669,-60,-20,-36.25
0.0394008,-52,-20,-36.25
0.0393699,-44,-20,-36.25
0.0372709,-36,-20,-36.25
0.0347793,44,-20,-36.25
0.0301288,52,-20,-36.25
0.0470481,-60,-12,-36.25
0.0430738,-52,-12,-36.25
0.0404646,-44,-12,-36.25
0.038656,-36,-12,-36.25
0.0254879,36,-12,-36.25
0.0327075,44,-12,-36.25
0.027265,52,-12,-36.25
0.0477203,-60,-4,-36.25
0.0439498,-52,-4,-36.25
0.0392723,-44,-4,-36.25
0.0348661,-36,-4,-36.25
0.024868,-28,-4,-36.25
0.0253518,36,-4,-36.25
0.0299931,44,-4,-36.25
0.0257607,52,-4,-36.25
0.047208,-60,4,-36.25
0.0458393,-52,4,-36.25
0.0411828,-44,4,-36.25
0.0356377,-36,4,-36.25
0.0255689,-28,4,-36.25
0.0133159,28,4,-36.25
0.0253035,36,4,-36.25
0.0283944,44,4,-36.25
0.0240712,52,4,-36.25
0.0455295,-60,12,-36.25
0.0471953,-52,12,-36.25
0.0447636,-44,12,-36.25
0.0403037,-36,12,-36.25
0.0343931,-28,12,-36.25
0.0151561,28,12,-36.25
0.0266803,36,12,-36.25
0.0300016,44,12,-36.25
0.0269052,52,12,-36.25
0.0454927,-60,20,-36.25
0.0488871,-52,20,-36.25
0.0482277,-44,20,-36.25
0.0446612,-36,20,-36.25
0.0410656,-28,20,-36.25
0.0214512,28,20,-36.25
0.0299757,36,20,-36.25
0.0338477,44,20,-36.25
0.0326558,52,20,-36.25
0.0466463,-60,28,-36.25
0.0498924,-52,28,-36.25
0.049804,-44,28,-36.25
0.0472927,-36,28,-36.25
0.044342,-28,28,-36.25
0.0427925,-20,28,-36.25
0.0439593,-12,28,-36.25
0.0360893,-4,28,-36.25
0.0252563,28,28,-36.25
0.0346319,36,28,-36.25
0.0366133,44,28,-36.25
0.0355294,52,28,-36.25
0.0452084,-60,36,-36.25
0.0502193,-52,36,-36.25
0.0503214,-44,36,-36.25
0.0484686,-36,36,-36.25
0.0444718,-28,36,-36.25
0.0412314,-20,36,-36.25
0.0411659,-12,36,-36.25
0.0380942,-4,36,-36.25
0.026822,4,36,-36.25
0.0184695,12,36,-36.25
0.0300045,28,36,-36.25
0.0366358,36,36,-36.25
0.0375049,44,36,-36.25
0.0353414,52,36,-36.25
0.0392191,-60,44,-36.25
0.0487551,-52,44,-36.25
0.0506293,-44,44,-36.25
0.0499274,-36,44,-36.25
0.0449595,-28,44,-36.25
0.0403675,-20,44,-36.25
0.0377153,-12,44,-36.25
0.0339614,-4,44,-36.25
0.0241012,4,44,-36.25
0.025028,12,44,-36.25
0.0251377,20,44,-36.25
0.0321974,28,44,-36.25
0.0362713,36,44,-36.25
0.0368256,44,44,-36.25
0.0331297,52,44,-36.25
0.0480011,-52,52,-36.25
0.0513116,-44,52,-36.25
0.0511604,-36,52,-36.25
0.046316,-28,52,-36.25
0.0399911,-20,52,-36.25
0.0298118,12,52,-36.25
0.0311287,20,52,-36.25
0.0361456,28,52,-36.25
0.0384535,36,52,-36.25
0.0384554,44,52,-36.25
0.0338053,52,52,-36.25
0.0464005,-52,60,-36.25
0.0522378,-44,60,-36.25
0.0529329,-36,60,-36.25
0.0477948,-28,60,-36.25
0.0382773,-20,60,-36.25
0.0333429,20,60,-36.25
0.0383514,28,60,-36.25
0.039585,36,60,-36.25
0.0406723,44,60,-36.25
0.0369648,52,60,-36.25
0.0435476,-52,68,-36.25
0.0517308,-44,68,-36.25
0.052899,-36,68,-36.25
0.0483655,-28,68,-36.25
0.0343604,-20,68,-36.25
0.0378423,20,68,-36.25
0.0398543,28,68,-36.25
0.0406046,36,68,-36.25
0.0426929,44,68,-36.25
0.0365972,-52,76,-36.25
0.0471023,-44,76,-36.25
0.0501227,-36,76,-36.25
0.0497164,-28,76,-36.25
0.0429247,-20,76,-36.25
0.0408638,20,76,-36.25
0.0391126,28,76,-36.25
0.0408818,36,76,-36.25
0.0452429,44,76,-36.25
0.0305602,-52,84,-36.25
0.0426205,-44,84,-36.25
0.0479761,-36,84,-36.25
0.0503019,-28,84,-36.25
0.038059,20,84,-36.25
0.035843,28,84,-36.25
0.0381427,36,84,-36.25
0.0393473,-44,92,-36.25
0.0490659,-36,92,-36.25
0.0531228,-28,92,-36.25
0.038995,20,92,-36.25
0.0334363,28,92,-36.25
0.0344536,36,92,-36.25
0.0589382,-36,100,-36.25
0.0344633,20,100,-36.25
0.023696,28,100,-36.25
0.0,-36,-84,-28.25
0.0391549,-44,-76,-28.25
0.0317274,-44,-68,-28.25
0.0,44,-68,-28.25
0.0397085,-44,-60,-28.25
0.0583095,44,-60,-28.25
0.0379294,-52,-52,-28.25
0.0477706,-44,-52,-28.25
0.0436591,44,-52,-28.25
0.016996,52,-52,-28.25
0.0456269,-52,-44,-28.25
0.0530074,-44,-44,-28.25
0.0351666,44,-44,-28.25
0.0285218,52,-44,-28.25
0.048108,-52,-36,-28.25
0.0521725,-44,-36,-28.25
0.0606042,-36,-36,-28.25
0.038091,44,-36,-28.25
0.0353135,52,-36,-28.25
0.0364415,-60,-28,-28.25
0.0436329,-52,-28,-28.25
0.0473934,-44,-28,-28.25
0.0535777,-36,-28,-28.25
0.0380292,44,-28,-28.25
0.0330055,52,-28,-28.25
0.0372799,-60,-20,-28.25
0.0423113,-52,-20,-28.25
0.0440982,-44,-20,-28.25
0.0450304,-36,-20,-28.25
0.0382725,44,-20,-28.25
0.032893,52,-20,-28.25
0.0399758,-60,-12,-28.25
0.0437436,-52,-12,-28.25
0.0429298,-44,-12,-28.25
0.0401499,-36,-12,-28.25
0.0322557,36,-12,-28.25
0.0360726,44,-12,-28.25
0.0315354,52,-12,-28.25
0.0419987,-60,-4,-28.25
0.043498,-52,-4,-28.25
0.0404541,-44,-4,-28.25
0.0352005,-36,-4,-28.25
0.0178817,28,-4,-28.25
0.0277411,36,-4,-28.25
0.0319473,44,-4,-28.25
0.0294664,52,-4,-28.25
0.0216385,60,-4,-28.25
0.0454827,-60,4,-28.25
0.0458329,-52,4,-28.25
0.0407118,-44,4,-28.25
0.0322623,-36,4,-28.25
0.0204743,28,4,-28.25
0.0289709,36,4,-28.25
0.0316417,44,4,-28.25
0.0293048,52,4,-28.25
0.0478535,-60,12,-28.25
0.0481997,-52,12,-28.25
0.0435226,-44,12,-28.25
0.03525,-36,12,-28.25
0.025272,-28,12,-28.25
0.0217557,28,12,-28.25
0.0304763,36,12,-28.25
0.0332783,44,12,-28.25
0.030936,52,12,-28.25
0.0483568,-60,20,-28.25
0.0493661,-52,20,-28.25
0.0467352,-44,20,-28.25
0.0400166,-36,20,-28.25
0.03377,-28,20,-28.25
0.0225376,-12,20,-28.25
0.0263827,28,20,-28.25
0.032551,36,20,-28.25
0.0351522,44,20,-28.25
0.0331961,52,20,-28.25
0.0490831,-60,28,-28.25
0.0500062,-52,28,-28.25
0.0486366,-44,28,-28.25
0.0439228,-36,28,-28.25
0.0388817,-28,28,-28.25
0.0345471,-20,28,-28.25
0.0332099,-12,28,-28.25
0.0209537,-4,28,-28.25
0.0110408,4,28,-28.25
0.0167861,12,28,-28.25
0.0367849,36,28,-28.25
0.0373904,44,28,-28.25
0.0342911,52,28,-28.25
0.0498986,-60,36,-28.25
0.0503827,-52,36,-28.25
0.0489565,-44,36,-28.25
0.0462485,-36,36,-28.25
0.0408298,-28,36,-28.25
0.0374392,-20,36,-28.25
0.0381381,-12,36,-28.25
0.032554,-4,36,-28.25
0.0246226,4,36,-28.25
0.0236176,12,36,-28.25
0.0388783,36,36,-28.25
0.0391062,44,36,-28.25
0.035543,52,36,-28.25
0.0474777,-60,44,-28.25
0.0492555,-52,44,-28.25
0.0494395,-44,44,-28.25
0.0489538,-36,44,-28.25
0.0433391,-28,44,-28.25
0.0401456,-20,44,-28.25
0.0399639,-12,44,-28.25
0.0343092,-4,44,-28.25
0.0295066,4,44,-28.25
0.029426,12,44,-28.25
0.0305776,20,44,-28.25
0.0349523,28,44,-28.25
0.0391334,36,44,-28.25
0.0388368,44,44,-28.25
0.0351388,52,44,-28.25
0.044228,-60,52,-28.25
0.049252,-52,52,-28.25
0.0509911,-44,52,-28.25
0.0514271,-36,52,-28.25
0.045825,-28,52,-28.25
0.0406775,-20,52,-28.25
0.034839,-12,52,-28.25
0.0267346,4,52,-28.25
0.03084,12,52,-28.25
0.0328296,20,52,-28.25
0.0357569,28,52,-28.25
0.0386144,36,52,-28.25
0.038906,44,52,-28.25
0.0359241,52,52,-28.25
0.0412563,-60,60,-28.25
0.0513633,-52,60,-28.25
0.0536948,-44,60,-28.25
0.0535654,-36,60,-28.25
0.0466391,-28,60,-28.25
0.036951,-20,60,-28.25
0.0282131,12,60,-28.25
0.0317629,20,60,-28.25
0.0360149,28,60,-28.25
0.0388075,36,60,-28.25
0.0401802,44,60,-28.25
0.0379593,52,60,-28.25
0.0282822,-60,68,-28.25
0.0496524,-52,68,-28.25
0.0539137,-44,68,-28.25
0.0534259,-36,68,-28.25
0.0461645,-28,68,-28.25
0.0266339,-20,68,-28.25
0.02957,20,68,-28.25
0.0356347,28,68,-28.25
0.039213,36,68,-28.25
0.041844,44,68,-28.25
0.0422867,52,68,-28.25
0.0165483,-60,76,-28.25
0.04404,-52,76,-28.25
0.0505923,-44,76,-28.25
0.0508535,-36,76,-28.25
0.048104,-28,76,-28.25
0.0384298,-20,76,-28.25
0.030562,20,76,-28.25
0.0347031,28,76,-28.25
0.038405,36,76,-28.25
0.0433848,44,76,-28.25
0.0459386,52,76,-28.25
0.00675076,-60,84,-28.25
0.0394969,-52,84,-28.25
0.0466476,-44,84,-28.25
0.0481713,-36,84,-28.25
0.0465442,-28,84,-28.25
0.0348106,-20,84,-28.25
0.0285812,20,84,-28.25
0.03271,28,84,-28.25
0.0366772,36,84,-28.25
0.0401118,44,84,-28.25
0.0343762,-52,92,-28.25
0.0455346,-44,92,-28.25
0.0488931,-36,92,-28.25
0.0472524,-28,92,-28.25
0.025765,20,92,-28.25
0.0282632,28,92,-28.25
0.0316906,36,92,-28.25
0.0363261,44,92,-28.25
0.0476421,-44,100,-28.25
0.0561871,-36,100,-28.25
0.0213201,20,100,-28.25
0.0223735,28,100,-28.25
0.0205092,36,100,-28.25
0.00902672,-36,-84,-20.25
0.0,44,-84,-20.25
0.0269161,-44,-76,-20.25
0.0286536,-36,-76,-20.25
0.0429684,44,-76,-20.25
0.0339666,-44,-68,-20.25
0.0363836,-36,-68,-20.25
0.0260046,44,-68,-20.25
0.0388114,-44,-60,-20.25
0.032163,44,-60,-20.25
0.0281826,-52,-52,-20.25
0.0444355,-44,-52,-20.25
0.0395177,44,-52,-20.25
0.0335089,52,-52,-20.25
0.0389254,-52,-44,-20.25
0.0516482,-44,-44,-20.25
0.0662599,-36,-44,-20.25
0.045368,44,-44,-20.25
0.0395819,52,-44,-20.25
0.0426826,-52,-36,-20.25
0.0521192,-44,-36,-20.25
0.0655892,-36,-36,-20.25
0.0453933,44,-36,-20.25
0.0376145,52,-36,-20.25
0.0317792,-60,-28,-20.25
0.0427809,-52,-28,-20.25
0.050323,-44,-28,-20.25
0.0635606,-36,-28,-20.25
0.0428067,44,-28,-20.25
0.0376291,52,-28,-20.25
0.0364418,-60,-20,-20.25
0.044068,-52,-20,-20.25
0.048562,-44,-20,-20.25
0.0568436,-36,-20,-20.25
0.0416336,36,-20,-20.25
0.0443361,44,-20,-20.25
0.0396422,52,-20,-20.25
0.0396531,-60,-12,-20.25
0.0453412,-52,-12,-20.25
0.0463905,-44,-12,-20.25
0.0498332,-36,-12,-20.25
0.0405321,36,-12,-20.25
0.0415461,44,-12,-20.25
0.0375916,52,-12,-20.25
0.0284359,60,-12,-20.25
0.0461945,-60,-4,-20.25
0.045413,-52,-4,-20.25
0.0430417,-44,-4,-20.25
0.0400774,-36,-4,-20.25
0.0280939,28,-4,-20.25
0.0343761,36,-4,-20.25
0.0367698,44,-4,-20.25
0.0349019,52,-4,-20.25
0.0276107,60,-4,-20.25
0.0602186,-68,4,-20.25
0.0504749,-60,4,-20.25
0.0471382,-52,4,-20.25
0.0412334,-44,4,-20.25
0.0326824,-36,4,-20.25
0.0145539,20,4,-20.25
0.0249696,28,4,-20.25
0.0335935,36,4,-20.25
0.0357852,44,4,-20.25
0.0361024,52,4,-20.25
0.033785,60,4,-20.25
0.0588748,-68,12,-20.25
0.0521092,-60,12,-20.25
0.0486743,-52,12,-20.25
0.0421735,-44,12,-20.25
0.0304858,-36,12,-20.25
0.0193549,-28,12,-20.25
0.0137032,20,12,-20.25
0.024769,28,12,-20.25
0.0342964,36,12,-20.25
0.0363771,44,12,-20.25
0.0372153,52,12,-20.25
0.0346303,60,12,-20.25
0.054857,-68,20,-20.25
0.0516551,-60,20,-20.25
0.0492604,-52,20,-20.25
0.0448424,-44,20,-20.25
0.0356031,-36,20,-20.25
0.0275447,-28,20,-20.25
0.0208184,-20,20,-20.25
0.0143566,-12,20,-20.25
0.0204546,12,20,-20.25
0.0209413,20,20,-20.25
0.0276397,28,20,-20.25
0.0349788,36,20,-20.25
0.0361994,44,20,-20.25
0.0371186,52,20,-20.25
0.0368224,60,20,-20.25
0.0478313,-68,28,-20.25
0.0508847,-60,28,-20.25
0.0495754,-52,28,-20.25
0.0466347,-44,28,-20.25
0.0397014,-36,28,-20.25
0.0327057,-28,28,-20.25
0.0263845,-20,28,-20.25
0.0256811,-12,28,-20.25
0.0220151,4,28,-20.25
0.0236053,12,28,-20.25
0.0378929,36,28,-20.25
0.0378814,44,28,-20.25
0.0372089,52,28,-20.25
0.0350264,60,28,-20.25
0.0432828,-68,36,-20.25
0.0504213,-60,36,-20.25
0.0494327,-52,36,-20.25
0.0467911,-44,36,-20.25
0.0422929,-36,36,-20.25
0.0357888,-28,36,-20.25
0.0316985,-20,36,-20.25
0.0294478,-4,36,-20.25
0.0273267,4,36,-20.25
0.0289604,12,36,-20.25
0.0409365,36,36,-20.25
0.0412527,44,36,-20.25
0.0391413,52,36,-20.25
0.032305,60,36,-20.25
0.0495255,-60,44,-20.25
0.0488206,-52,44,-20.25
0.0472524,-44,44,-20.25
0.0450733,-36,44,-20.25
0.0396184,-28,44,-20.25
0.0369873,-20,44,-20.25
0.0356403,-12,44,-20.25
0.0327986,-4,44,-20.25
0.0328179,4,44,-20.25
0.032914,12,44,-20.25
0.0332847,20,44,-20.25
0.0372336,28,44,-20.25
0.0411718,36,44,-20.25
0.0414548,44,44,-20.25
0.0396264,52,44,-20.25
0.0349215,60,44,-20.25
0.0492444,-60,52,-20.25
0.0503634,-52,52,-20.25
0.049663,-44,52,-20.25
0.047769,-36,52,-20.25
0.0414779,-28,52,-20.25
0.0368734,-20,52,-20.25
0.0298085,-12,52,-20.25
0.0318839,4,52,-20.25
0.0337543,12,52,-20.25
0.0341454,20,52,-20.25
0.0365274,28,52,-20.25
0.0390375,36,52,-20.25
0.0393748,44,52,-20.25
0.0386476,52,52,-20.25
0.0383589,60,52,-20.25
0.0487812,-60,60,-20.25
0.0541188,-52,60,-20.25
0.0533168,-44,60,-20.25
0.0503455,-36,60,-20.25
0.0416622,-28,60,-20.25
0.0314421,-20,60,-20.25
0.0300306,12,60,-20.25
0.0316851,20,60,-20.25
0.0351759,28,60,-20.25
0.0384347,36,60,-20.25
0.0399326,44,60,-20.25
0.0410352,52,60,-20.25
0.0449287,60,60,-20.25
0.0433041,-60,68,-20.25
0.0545987,-52,68,-20.25
0.054536,-44,68,-20.25
0.0513211,-36,68,-20.25
0.0412171,-28,68,-20.25
0.0217937,-20,68,-20.25
0.0278708,12,68,-20.25
0.029325,20,68,-20.25
0.0341824,28,68,-20.25
0.0382244,36,68,-20.25
0.0412288,44,68,-20.25
0.0447769,52,68,-20.25
0.0347778,-60,76,-20.25
0.0507133,-52,76,-20.25
0.0533176,-44,76,-20.25
0.0504266,-36,76,-20.25
0.0419268,-28,76,-20.25
0.0193756,-20,76,-20.25
0.0293338,20,76,-20.25
0.0330302,28,76,-20.25
0.0363807,36,76,-20.25
0.0398576,44,76,-20.25
0.045284,52,76,-20.25
0.0271011,-60,84,-20.25
0.0481114,-52,84,-20.25
0.0513785,-44,84,-20.25
0.0499327,-36,84,-20.25
0.0434445,-28,84,-20.25
0.0269182,-20,84,-20.25
0.026059,20,84,-20.25
0.0304737,28,84,-20.25
0.0328999,36,84,-20.25
0.0329479,44,84,-20.25
0.0442006,-52,92,-20.25
0.0510313,-44,92,-20.25
0.0510702,-36,92,-20.25
0.0440164,-28,92,-20.25
0.0206513,20,92,-20.25
0.025947,28,92,-20.25
0.0282139,36,92,-20.25
0.0256435,44,92,-20.25
0.0409458,-52,100,-20.25
0.0511932,-44,100,-20.25
0.0541328,-36,100,-20.25
0.0476073,-28,100,-20.25
0.0109201,12,100,-20.25
0.0156604,20,100,-20.25
0.0217094,28,100,-20.25
0.0181825,36,100,-20.25
0.0016987,-36,-92,-12.25
0.0179214,-36,-84,-12.25
0.0301261,44,-84,-12.25
0.0232088,-44,-76,-12.25
0.0251801,-36,-76,-12.25
0.0403143,44,-76,-12.25
0.0300878,-44,-68,-12.25
0.0336572,-36,-68,-12.25
0.0381496,44,-68,-12.25
0.0144579,-52,-60,-12.25
0.0299727,-44,-60,-12.25
