Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.110305,36,-12,-12.25
0.125335,44,-12,-12.25
0.12103,52,-12,-12.25
0.0654719,60,-12,-12.25
0.107366,-68,-4,-12.25
0.126964,-60,-4,-12.25
0.132096,-52,-4,-12.25
0.120351,-44,-4,-12.25
0.096976,-36,-4,-12.25
0.0369169,20,-4,-12.25
0.0864653,28,-4,-12.25
0.116502,36,-4,-12.25
0.125677,44,-4,-12.25
0.117377,52,-4,-12.25
0.0689811,60,-4,-12.25
0.123943,-68,4,-12.25
0.139789,-60,4,-12.25
0.143498,-52,4,-12.25
0.12937,-44,4,-12.25
0.0941575,-36,4,-12.25
0.0616195,20,4,-12.25
0.101362,28,4,-12.25
0.123923,36,4,-12.25
0.128393,44,4,-12.25
0.112096,52,4,-12.25
0.0519143,60,4,-12.25
0.129585,-68,12,-12.25
0.148331,-60,12,-12.25
0.154371,-52,12,-12.25
0.139636,-44,12,-12.25
0.110518,-36,12,-12.25
0.0915681,-28,12,-12.25
0.101113,-12,12,-12.25
0.0550597,12,12,-12.25
0.0806612,20,12,-12.25
0.106784,28,12,-12.25
0.127881,36,12,-12.25
0.131539,44,12,-12.25
0.116261,52,12,-12.25
0.0574201,60,12,-12.25
0.121401,-68,20,-12.25
0.145454,-60,20,-12.25
0.155813,-52,20,-12.25
0.151006,-44,20,-12.25
0.131913,-36,20,-12.25
0.106646,-28,20,-12.25
0.0947363,-20,20,-12.25
0.0836062,12,20,-12.25
0.0953589,20,20,-12.25
0.117657,28,20,-12.25
0.135857,36,20,-12.25
0.138449,44,20,-12.25
0.122901,52,20,-12.25
0.0771723,60,20,-12.25
0.10103,-68,28,-12.25
0.137531,-60,28,-12.25
0.153255,-52,28,-12.25
0.15392,-44,28,-12.25
0.1377,-36,28,-12.25
0.118716,-28,28,-12.25
0.106934,-20,28,-12.25
0.112765,4,28,-12.25
0.107192,12,28,-12.25
0.109332,20,28,-12.25
0.126964,28,28,-12.25
0.142182,36,28,-12.25
0.141923,44,28,-12.25
0.12841,52,28,-12.25
0.0900541,60,28,-12.25
0.0806589,-68,36,-12.25
0.129432,-60,36,-12.25
0.149441,-52,36,-12.25
0.153188,-44,36,-12.25
0.139871,-36,36,-12.25
0.126931,-28,36,-12.25
0.117403,-20,36,-12.25
0.112445,-4,36,-12.25
0.111791,4,36,-12.25
0.111033,12,36,-12.25
0.116388,20,36,-12.25
0.133694,28,36,-12.25
0.148095,36,36,-12.25
0.148953,44,36,-12.25
0.136263,52,36,-12.25
0.0981404,60,36,-12.25
0.0721419,-68,44,-12.25
0.129242,-60,44,-12.25
0.147259,-52,44,-12.25
0.151741,-44,44,-12.25
0.144857,-36,44,-12.25
0.136292,-28,44,-12.25
0.127058,-20,44,-12.25
0.113038,-12,44,-12.25
0.109181,-4,44,-12.25
0.113661,4,44,-12.25
0.119362,12,44,-12.25
0.124791,20,44,-12.25
0.136219,28,44,-12.25
0.145973,36,44,-12.25
0.146823,44,44,-12.25
0.142956,52,44,-12.25
0.128294,60,44,-12.25
0.131078,-60,52,-12.25
0.148878,-52,52,-12.25
0.152518,-44,52,-12.25
0.145231,-36,52,-12.25
0.132789,-28,52,-12.25
0.124473,-20,52,-12.25
0.100802,-12,52,-12.25
0.0982688,-4,52,-12.25
0.11408,4,52,-12.25
0.128263,12,52,-12.25
0.131315,20,52,-12.25
0.139163,28,52,-12.25
0.143175,36,52,-12.25
0.13988,44,52,-12.25
0.135287,52,52,-12.25
0.130475,60,52,-12.25
0.140415,-60,60,-12.25
0.153619,-52,60,-12.25
0.152673,-44,60,-12.25
0.144997,-36,60,-12.25
0.127149,-28,60,-12.25
0.112664,-20,60,-12.25
0.103736,4,60,-12.25
0.131829,12,60,-12.25
0.128167,20,60,-12.25
0.134183,28,60,-12.25
0.138118,36,60,-12.25
0.136956,44,60,-12.25
0.137254,52,60,-12.25
0.145945,60,60,-12.25
0.160277,-60,68,-12.25
0.158282,-52,68,-12.25
0.151214,-44,68,-12.25
0.143898,-36,68,-12.25
0.122587,-28,68,-12.25
0.0795185,-20,68,-12.25
0.103904,12,68,-12.25
0.117076,20,68,-12.25
0.126719,28,68,-12.25
0.132595,36,68,-12.25
0.134469,44,68,-12.25
0.140803,52,68,-12.25
0.156327,-60,76,-12.25
0.151616,-52,76,-12.25
0.146809,-44,76,-12.25
0.139499,-36,76,-12.25
0.120674,-28,76,-12.25
0.0722836,-20,76,-12.25
0.103356,12,76,-12.25
0.114937,20,76,-12.25
0.123944,28,76,-12.25
0.12985,36,76,-12.25
0.132866,44,76,-12.25
0.143123,52,76,-12.25
0.156002,-60,84,-12.25
0.148175,-52,84,-12.25
0.142075,-44,84,-12.25
0.139076,-36,84,-12.25
0.132995,-28,84,-12.25
0.113429,-20,84,-12.25
0.134756,12,84,-12.25
0.124893,20,84,-12.25
0.123227,28,84,-12.25
0.122574,36,84,-12.25
0.119526,44,84,-12.25
0.135137,-60,92,-12.25
0.115268,-52,92,-12.25
0.109084,-44,92,-12.25
0.109596,-36,92,-12.25
0.103161,-28,92,-12.25
0.0905413,-20,92,-12.25
0.126435,12,92,-12.25
0.113851,20,92,-12.25
0.106873,28,92,-12.25
0.100347,36,92,-12.25
0.0891633,44,92,-12.25
0.0490619,-52,100,-12.25
0.04161,-44,100,-12.25
0.0473544,-36,100,-12.25
0.0432228,-28,100,-12.25
0.117671,12,100,-12.25
0.096189,20,100,-12.25
0.080663,28,100,-12.25
0.0573681,36,100,-12.25
-0.148587,-44,108,-12.25
-0.150822,-36,108,-12.25
0.0597546,20,108,-12.25
0.0308812,28,108,-12.25
0.0290664,36,-100,-4.25
0.0205173,-36,-92,-4.25
0.0640712,36,-92,-4.25
0.00862266,-44,-84,-4.25
0.0455953,-36,-84,-4.25
0.093952,36,-84,-4.25
0.0791451,44,-84,-4.25
0.0372772,-44,-76,-4.25
0.0552273,-36,-76,-4.25
0.0467589,-28,-76,-4.25
0.0995595,36,-76,-4.25
0.0975201,44,-76,-4.25
0.0528512,-44,-68,-4.25
0.0631202,-36,-68,-4.25
0.0579079,-28,-68,-4.25
0.0842995,36,-68,-4.25
0.0963387,44,-68,-4.25
0.111907,52,-68,-4.25
0.0380617,-52,-60,-4.25
0.0668569,-44,-60,-4.25
0.0721096,-36,-60,-4.25
0.0643065,-28,-60,-4.25
0.0965467,44,-60,-4.25
0.107543,52,-60,-4.25
0.0601155,-52,-52,-4.25
0.077592,-44,-52,-4.25
0.0797892,-36,-52,-4.25
0.071754,-28,-52,-4.25
0.0987452,44,-52,-4.25
0.108237,52,-52,-4.25
0.0394057,-60,-44,-4.25
0.077089,-52,-44,-4.25
0.0876392,-44,-44,-4.25
0.0901042,-36,-44,-4.25
0.085017,-28,-44,-4.25
0.0748705,-20,-44,-4.25
0.117556,36,-44,-4.25
0.119935,44,-44,-4.25
0.118748,52,-44,-4.25
0.0575025,-60,-36,-4.25
0.0845472,-52,-36,-4.25
0.0943211,-44,-36,-4.25
0.0970963,-36,-36,-4.25
0.0920579,-28,-36,-4.25
0.0967084,-20,-36,-4.25
0.125027,36,-36,-4.25
0.128314,44,-36,-4.25
0.125613,52,-36,-4.25
0.0939401,60,-36,-4.25
0.0779643,-60,-28,-4.25
0.0982205,-52,-28,-4.25
0.105344,-44,-28,-4.25
0.102857,-36,-28,-4.25
0.0974273,-28,-28,-4.25
0.102025,-20,-28,-4.25
0.130702,28,-28,-4.25
0.133247,36,-28,-4.25
0.132959,44,-28,-4.25
0.127817,52,-28,-4.25
0.0876745,60,-28,-4.25
0.0424542,-68,-20,-4.25
0.0938074,-60,-20,-4.25
0.113976,-52,-20,-4.25
0.117784,-44,-20,-4.25
0.108751,-36,-20,-4.25
0.0947352,-28,-20,-4.25
0.092712,-20,-20,-4.25
0.0699669,20,-20,-4.25
0.0969562,28,-20,-4.25
0.118948,36,-20,-4.25
0.125897,44,-20,-4.25
0.126604,52,-20,-4.25
0.0843981,60,-20,-4.25
0.0762308,-68,-12,-4.25
0.111252,-60,-12,-4.25
0.126498,-52,-12,-4.25
0.124071,-44,-12,-4.25
0.10822,-36,-12,-4.25
0.0824485,-28,-12,-4.25
0.0735357,-20,-12,-4.25
0.0926757,-12,-12,-4.25
0.0639988,20,-12,-4.25
0.0959509,28,-12,-4.25
0.119373,36,-12,-4.25
0.130988,44,-12,-4.25
0.120866,52,-12,-4.25
0.059403,60,-12,-4.25
0.10476,-68,-4,-4.25
0.125249,-60,-4,-4.25
0.133854,-52,-4,-4.25
0.12501,-44,-4,-4.25
0.103579,-36,-4,-4.25
0.0850263,-28,-4,-4.25
0.0983221,-12,-4,-4.25
0.0463257,12,-4,-4.25
0.0849669,20,-4,-4.25
0.107298,28,-4,-4.25
0.127008,36,-4,-4.25
0.135932,44,-4,-4.25
0.121969,52,-4,-4.25
0.0608629,60,-4,-4.25
0.118701,-68,4,-4.25
0.133969,-60,4,-4.25
0.14047,-52,4,-4.25
0.130059,-44,4,-4.25
0.0985715,-36,4,-4.25
0.0607965,-12,4,-4.25
0.0653287,12,4,-4.25
0.0919792,20,4,-4.25
0.115433,28,4,-4.25
0.13244,36,4,-4.25
0.139984,44,4,-4.25
0.123847,52,4,-4.25
0.0638141,60,4,-4.25
0.0914629,-76,12,-4.25
0.122386,-68,12,-4.25
0.139568,-60,12,-4.25
0.149074,-52,12,-4.25
0.13723,-44,12,-4.25
0.108344,-36,12,-4.25
0.093283,-12,12,-4.25
0.0707916,12,12,-4.25
0.0925181,20,12,-4.25
0.114873,28,12,-4.25
0.134598,36,12,-4.25
0.141947,44,12,-4.25
0.126856,52,12,-4.25
0.0725986,60,12,-4.25
0.0925184,-76,20,-4.25
0.111833,-68,20,-4.25
0.135388,-60,20,-4.25
0.149628,-52,20,-4.25
0.150299,-44,20,-4.25
0.126411,-36,20,-4.25
0.106454,-12,20,-4.25
0.0812036,12,20,-4.25
0.0961653,20,20,-4.25
0.119355,28,20,-4.25
0.137861,36,20,-4.25
0.145031,44,20,-4.25
0.127813,52,20,-4.25
0.0849282,60,20,-4.25
-0.0471622,68,20,-4.25
0.0970933,-68,28,-4.25
0.129429,-60,28,-4.25
0.149115,-52,28,-4.25
0.154153,-44,28,-4.25
0.138223,-36,28,-4.25
0.124555,-28,28,-4.25
0.112292,-20,28,-4.25
0.105678,4,28,-4.25
0.0957962,12,28,-4.25
0.103501,20,28,-4.25
0.123977,28,28,-4.25
0.13968,36,28,-4.25
0.143975,44,28,-4.25
0.131207,52,28,-4.25
0.0990499,60,28,-4.25
0.0814311,-68,36,-4.25
0.122189,-60,36,-4.25
0.144836,-52,36,-4.25
0.151293,-44,36,-4.25
0.135808,-36,36,-4.25
0.12791,-28,36,-4.25
0.113806,-20,36,-4.25
0.101222,-4,36,-4.25
0.10012,4,36,-4.25
0.096043,12,36,-4.25
0.105757,20,36,-4.25
0.12724,28,36,-4.25
0.141711,36,36,-4.25
0.146366,44,36,-4.25
0.136803,52,36,-4.25
0.113872,60,36,-4.25
0.116732,-60,44,-4.25
0.141703,-52,44,-4.25
0.148536,-44,44,-4.25
0.14013,-36,44,-4.25
0.134806,-28,44,-4.25
0.121243,-20,44,-4.25
0.10125,-12,44,-4.25
0.0959293,-4,44,-4.25
0.0984401,4,44,-4.25
0.101825,12,44,-4.25
0.112144,20,44,-4.25
0.128477,28,44,-4.25
0.14128,36,44,-4.25
0.145283,44,44,-4.25
0.140251,52,44,-4.25
0.131276,60,44,-4.25
0.120339,-60,52,-4.25
0.142447,-52,52,-4.25
0.147126,-44,52,-4.25
0.138228,-36,52,-4.25
0.126133,-28,52,-4.25
0.114007,-20,52,-4.25
0.0858445,-12,52,-4.25
0.0833017,-4,52,-4.25
0.10047,4,52,-4.25
0.11582,12,52,-4.25
0.122214,20,52,-4.25
0.133443,28,52,-4.25
0.139824,36,52,-4.25
0.139424,44,52,-4.25
0.136121,52,52,-4.25
0.136995,60,52,-4.25
0.132348,-60,60,-4.25
0.150365,-52,60,-4.25
0.147376,-44,60,-4.25
0.136982,-36,60,-4.25
0.118121,-28,60,-4.25
0.0977129,-20,60,-4.25
0.0642184,-12,60,-4.25
0.0931264,4,60,-4.25
0.123354,12,60,-4.25
0.125352,20,60,-4.25
0.132644,28,60,-4.25
0.137776,36,60,-4.25
0.136128,44,60,-4.25
0.137282,52,60,-4.25
0.148129,60,60,-4.25
0.156831,-60,68,-4.25
0.153105,-52,68,-4.25
0.146575,-44,68,-4.25
0.136637,-36,68,-4.25
0.11064,-28,68,-4.25
0.0658195,-20,68,-4.25
0.10807,12,68,-4.25
0.118817,20,68,-4.25
0.129612,28,68,-4.25
0.134616,36,68,-4.25
0.133393,44,68,-4.25
0.138336,52,68,-4.25
0.15147,-60,76,-4.25
0.148281,-52,76,-4.25
0.144194,-44,76,-4.25
0.136141,-36,76,-4.25
0.112281,-28,76,-4.25
0.066376,-20,76,-4.25
0.109435,12,76,-4.25
0.117137,20,76,-4.25
0.12825,28,76,-4.25
0.132882,36,76,-4.25
0.132794,44,76,-4.25
0.142367,52,76,-4.25
0.149101,-60,84,-4.25
0.143907,-52,84,-4.25
0.142162,-44,84,-4.25
0.138028,-36,84,-4.25
0.133123,-28,84,-4.25
0.108131,-20,84,-4.25
0.135865,12,84,-4.25
0.128114,20,84,-4.25
0.127907,28,84,-4.25
0.126014,36,84,-4.25
0.125062,44,84,-4.25
0.13128,52,84,-4.25
0.127977,-60,92,-4.25
0.108102,-52,92,-4.25
0.105122,-44,92,-4.25
0.108732,-36,92,-4.25
0.110661,-28,92,-4.25
0.109271,-20,92,-4.25
0.138919,12,92,-4.25
0.124309,20,92,-4.25
0.116315,28,92,-4.25
0.108648,36,92,-4.25
0.104495,44,92,-4.25
0.114737,52,92,-4.25
0.0476102,-52,100,-4.25
0.0398325,-44,100,-4.25
0.054591,-36,100,-4.25
0.0627719,-28,100,-4.25
0.138566,12,100,-4.25
0.112751,20,100,-4.25
0.0938435,28,100,-4.25
0.0728608,36,100,-4.25
0.0531787,44,100,-4.25
-0.0653805,-44,108,-4.25
-0.0420401,-36,108,-4.25
0.0881383,20,108,-4.25
0.0527488,28,108,-4.25
0.0177995,36,108,-4.25
0.0242758,-28,-100,3.75
0.0766108,36,-100,3.75
0.0376732,-36,-92,3.75
0.0346137,-28,-92,3.75
0.0822759,36,-92,3.75
0.0553247,44,-92,3.75
0.0164294,-44,-84,3.75
0.0437922,-36,-84,3.75
0.0455655,-28,-84,3.75
0.0998546,36,-84,3.75
0.0847252,44,-84,3.75
0.0374737,-44,-76,3.75
0.0545306,-36,-76,3.75
0.0552182,-28,-76,3.75
0.102498,36,-76,3.75
0.101977,44,-76,3.75
0.0998961,52,-76,3.75
0.0022309,-52,-68,3.75
0.0480315,-44,-68,3.75
0.0603948,-36,-68,3.75
0.0600004,-28,-68,3.75
0.0650092,-20,-68,3.75
0.0927232,36,-68,3.75
0.101766,44,-68,3.75
0.105528,52,-68,3.75
0.034064,-52,-60,3.75
0.0614735,-44,-60,3.75
0.0687607,-36,-60,3.75
0.0659468,-28,-60,3.75
0.065073,-20,-60,3.75
0.0886901,36,-60,3.75
0.0993062,44,-60,3.75
0.108197,52,-60,3.75
0.00211563,-60,-52,3.75
0.0552288,-52,-52,3.75
0.0726205,-44,-52,3.75
0.0774399,-36,-52,3.75
0.0747458,-28,-52,3.75
0.0744798,-20,-52,3.75
0.0989437,36,-52,3.75
0.105773,44,-52,3.75
0.109692,52,-52,3.75
0.111316,60,-52,3.75
0.0378941,-60,-44,3.75
0.0701435,-52,-44,3.75
0.0812904,-44,-44,3.75
0.0867052,-36,-44,3.75
0.0839585,-28,-44,3.75
0.0830665,-20,-44,3.75
0.0824571,-12,-44,3.75
0.0989647,28,-44,3.75
0.120079,36,-44,3.75
0.122663,44,-44,3.75
0.11602,52,-44,3.75
0.0847119,60,-44,3.75
0.0557352,-60,-36,3.75
0.0774567,-52,-36,3.75
0.0865915,-44,-36,3.75
0.0905059,-36,-36,3.75
0.0879186,-28,-36,3.75
0.0915484,-20,-36,3.75
0.09306,-12,-36,3.75
0.0769093,20,-36,3.75
0.111568,28,-36,3.75
0.126801,36,-36,3.75
0.130556,44,-36,3.75
0.123882,52,-36,3.75
0.0841063,60,-36,3.75
0.0250033,-68,-28,3.75
0.0703995,-60,-28,3.75
0.0906781,-52,-28,3.75
0.0962484,-44,-28,3.75
0.0949929,-36,-28,3.75
0.092176,-28,-28,3.75
0.0946557,-20,-28,3.75
0.0929738,-12,-28,3.75
0.0534017,-4,-28,3.75
0.0947848,20,-28,3.75
0.112014,28,-28,3.75
0.125682,36,-28,3.75
0.13134,44,-28,3.75
0.122429,52,-28,3.75
0.0770953,60,-28,3.75
0.0518055,-68,-20,3.75
0.0887205,-60,-20,3.75
0.106568,-52,-20,3.75
0.108862,-44,-20,3.75
0.101425,-36,-20,3.75
0.092636,-28,-20,3.75
0.091292,-20,-20,3.75
0.088609,-12,-20,3.75
0.0491873,-4,-20,3.75
0.0591026,12,-20,3.75
0.0906003,20,-20,3.75
0.106636,28,-20,3.75
0.122406,36,-20,3.75
0.131022,44,-20,3.75
0.122974,52,-20,3.75
0.0773323,60,-20,3.75
0.0790884,-68,-12,3.75
0.107058,-60,-12,3.75
0.121089,-52,-12,3.75
0.119238,-44,-12,3.75
0.105636,-36,-12,3.75
0.0866422,-28,-12,3.75
0.0822885,-20,-12,3.75
0.0836579,-12,-12,3.75
0.0600075,-4,-12,3.75
0.0522841,4,-12,3.75
0.0682109,12,-12,3.75
0.0984273,20,-12,3.75
0.114486,28,-12,3.75
0.12819,36,-12,3.75
0.135739,44,-12,3.75
0.121326,52,-12,3.75
0.067095,60,-12,3.75
0.106283,-68,-4,3.75
0.122917,-60,-4,3.75
0.129876,-52,-4,3.75
0.121388,-44,-4,3.75
0.101819,-36,-4,3.75
0.0845366,-20,-4,3.75
0.094525,-12,-4,3.75
0.0825952,-4,-4,3.75
0.0730192,4,-4,3.75
0.0872185,12,-4,3.75
0.107003,20,-4,3.75
0.119551,28,-4,3.75
0.131847,36,-4,3.75
0.139923,44,-4,3.75
0.123519,52,-4,3.75
0.0657269,60,-4,3.75
0.0999545,-76,4,3.75
0.118494,-68,4,3.75
0.130989,-60,4,3.75
0.134838,-52,4,3.75
0.122936,-44,4,3.75
0.0933648,-36,4,3.75
0.0943099,-12,4,3.75
0.0900685,-4,4,3.75
0.0846564,4,4,3.75
0.0872536,12,4,3.75
0.102666,20,4,3.75
0.118707,28,4,3.75
0.133694,36,4,3.75
0.143116,44,4,3.75
0.128001,52,4,3.75
0.0752002,60,4,3.75
0.110464,-76,12,3.75
0.123363,-68,12,3.75
0.135364,-60,12,3.75
0.140945,-52,12,3.75
0.129773,-44,12,3.75
0.101895,-36,12,3.75
0.0951396,-12,12,3.75
0.093743,-4,12,3.75
0.0856196,4,12,3.75
0.077214,12,12,3.75
0.0925987,20,12,3.75
0.112292,28,12,3.75
0.132456,36,12,3.75
0.143253,44,12,3.75
0.131027,52,12,3.75
0.0860112,60,12,3.75
0.11105,-76,20,3.75
0.115994,-68,20,3.75
0.1322,-60,20,3.75
0.140239,-52,20,3.75
0.141888,-44,20,3.75
0.122414,-36,20,3.75
0.0924909,-12,20,3.75
0.0939409,-4,20,3.75
0.0820004,4,20,3.75
0.0730473,12,20,3.75
0.0870267,20,20,3.75
0.109687,28,20,3.75
0.132281,36,20,3.75
0.143915,44,20,3.75
0.133218,52,20,3.75
0.0996769,60,20,3.75
0.0969306,-68,28,3.75
0.121546,-60,28,3.75
0.13608,-52,28,3.75
0.145399,-44,28,3.75
0.139198,-36,28,3.75
0.104528,-20,28,3.75
0.0886845,-12,28,3.75
0.0876101,-4,28,3.75
0.0781402,4,28,3.75
0.0741042,12,28,3.75
0.0865771,20,28,3.75
0.109131,28,28,3.75
0.131714,36,28,3.75
0.143125,44,28,3.75
0.13655,52,28,3.75
0.114711,60,28,3.75
0.0837616,-68,36,3.75
0.112784,-60,36,3.75
0.131246,-52,36,3.75
0.143873,-44,36,3.75
0.136741,-36,36,3.75
0.118144,-28,36,3.75
0.103907,-20,36,3.75
0.0887484,-12,36,3.75
0.0813517,-4,36,3.75
0.0725249,4,36,3.75
0.0753533,12,36,3.75
0.0875587,20,36,3.75
0.110215,28,36,3.75
0.133252,36,36,3.75
0.143947,44,36,3.75
0.140236,52,36,3.75
0.127036,60,36,3.75
0.0765126,-68,44,3.75
0.104413,-60,44,3.75
0.124707,-52,44,3.75
0.138489,-44,44,3.75
0.137175,-36,44,3.75
0.125079,-28,44,3.75
0.112073,-20,44,3.75
0.0910244,-12,44,3.75
0.0800522,-4,44,3.75
0.0734226,4,44,3.75
0.0843665,12,44,3.75
0.0957846,20,44,3.75
0.114741,28,44,3.75
0.135165,36,44,3.75
0.143806,44,44,3.75
0.143906,52,44,3.75
0.140797,60,44,3.75
0.0744984,-68,52,3.75
0.102416,-60,52,3.75
0.123154,-52,52,3.75
0.134436,-44,52,3.75
0.134428,-36,52,3.75
0.121173,-28,52,3.75
0.110743,-20,52,3.75
0.0785343,-12,52,3.75
0.0708502,-4,52,3.75
0.0831911,4,52,3.75
0.100721,12,52,3.75
0.1097,20,52,3.75
0.122121,28,52,3.75
0.135939,36,52,3.75
0.140421,44,52,3.75
0.140521,52,52,3.75
0.141104,60,52,3.75
0.0743376,-68,60,3.75
0.113229,-60,60,3.75
0.132806,-52,60,3.75
0.134502,-44,60,3.75
0.130029,-36,60,3.75
0.111784,-28,60,3.75
0.0958517,-20,60,3.75
0.0529371,-12,60,3.75
0.0818776,4,60,3.75
0.113721,12,60,3.75
0.119671,20,60,3.75
0.127348,28,60,3.75
0.136676,36,60,3.75
0.138255,44,60,3.75
0.139136,52,60,3.75
0.143016,60,60,3.75
0.154778,-68,68,3.75
0.147261,-60,68,3.75
0.141082,-52,68,3.75
0.134848,-44,68,3.75
0.127155,-36,68,3.75
0.100863,-28,68,3.75
0.0613897,-20,68,3.75
0.0565362,4,68,3.75
0.103242,12,68,3.75
0.117365,20,68,3.75
0.12878,28,68,3.75
0.13591,36,68,3.75
0.136633,44,68,3.75
0.139262,52,68,3.75
0.150556,60,68,3.75
0.150817,-68,76,3.75
0.142053,-60,76,3.75
0.138324,-52,76,3.75
0.135026,-44,76,3.75
0.129574,-36,76,3.75
0.103286,-28,76,3.75
0.0460397,-20,76,3.75
0.0907085,12,76,3.75
0.114611,20,76,3.75
0.128624,28,76,3.75
0.134351,36,76,3.75
0.135478,44,76,3.75
0.14043,52,76,3.75
0.159222,60,76,3.75
0.158681,-68,84,3.75
0.140355,-60,84,3.75
0.138663,-52,84,3.75
0.139551,-44,84,3.75
0.137126,-36,84,3.75
0.133616,-28,84,3.75
0.111428,-20,84,3.75
0.118644,12,84,3.75
0.119834,20,84,3.75
0.127809,28,84,3.75
0.129169,36,84,3.75
0.128049,44,84,3.75
0.128215,52,84,3.75
0.123845,-60,92,3.75
0.1076,-52,92,3.75
0.108513,-44,92,3.75
0.112472,-36,92,3.75
0.12043,-28,92,3.75
0.126899,-20,92,3.75
0.127099,12,92,3.75
0.123929,20,92,3.75
0.121716,28,92,3.75
0.116368,36,92,3.75
0.110229,44,92,3.75
0.107719,52,92,3.75
0.0852697,-60,100,3.75
0.0546941,-52,100,3.75
0.0493661,-44,100,3.75
0.0633632,-36,100,3.75
0.0770475,-28,100,3.75
0.143528,12,100,3.75
0.122536,20,100,3.75
0.104336,28,100,3.75
0.0865392,36,100,3.75
0.0690954,44,100,3.75
-0.0378912,-52,108,3.75
-0.0532777,-44,108,3.75
-0.0219013,-36,108,3.75
0.00783294,-28,108,3.75
0.144144,12,108,3.75
0.108314,20,108,3.75
0.0717548,28,108,3.75
0.0393023,36,108,3.75
0.061277,36,-108,11.75
0.0361277,-36,-100,11.75
0.0300084,-28,-100,11.75
0.10468,28,-100,11.75
0.0875868,36,-100,11.75
0.0371636,-44,-92,11.75
0.0412786,-36,-92,11.75
0.0313182,-28,-92,11.75
0.0841194,28,-92,11.75
0.0921907,36,-92,11.75
0.0750158,44,-92,11.75
0.0353372,-44,-84,11.75
0.0427441,-36,-84,11.75
0.0380207,-28,-84,11.75
0.0173839,-20,-84,11.75
0.0816368,28,-84,11.75
0.0965145,36,-84,11.75
0.0948815,44,-84,11.75
0.0759154,52,-84,11.75
0.049437,-44,-76,11.75
0.0523701,-36,-76,11.75
0.0466503,-28,-76,11.75
0.0396295,-20,-76,11.75
0.0677223,28,-76,11.75
0.0916906,36,-76,11.75
0.101822,44,-76,11.75
0.0956303,52,-76,11.75
0.028241,-52,-68,11.75
0.0535667,-44,-68,11.75
0.0558333,-36,-68,11.75
0.0504825,-28,-68,11.75
0.0484146,-20,-68,11.75
0.0591522,-12,-68,11.75
0.0462852,20,-68,11.75
0.0667064,28,-68,11.75
0.0797693,36,-68,11.75
0.10096,44,-68,11.75
0.105938,52,-68,11.75
0.0480124,-52,-60,11.75
0.0620602,-44,-60,11.75
0.0624941,-36,-60,11.75
0.0589393,-28,-60,11.75
0.0532526,-20,-60,11.75
0.047521,-12,-60,11.75
0.0456933,-4,-60,11.75
0.0541101,20,-60,11.75
0.0574869,28,-60,11.75
0.0749346,36,-60,11.75
0.0986525,44,-60,11.75
0.101326,52,-60,11.75
0.0868406,60,-60,11.75
0.0239673,-60,-52,11.75
0.0604053,-52,-52,11.75
0.0702511,-44,-52,11.75
0.0725848,-36,-52,11.75
0.0694069,-28,-52,11.75
0.0641213,-20,-52,11.75
0.0537362,-12,-52,11.75
0.0470564,-4,-52,11.75
0.122383,12,-52,11.75
0.0580879,20,-52,11.75
0.0640334,28,-52,11.75
0.0829504,36,-52,11.75
0.100152,44,-52,11.75
0.100813,52,-52,11.75
0.0786764,60,-52,11.75
0.0487217,-60,-44,11.75
0.070374,-52,-44,11.75
0.0786189,-44,-44,11.75
0.0819234,-36,-44,11.75
0.0782345,-28,-44,11.75
0.0761449,-20,-44,11.75
0.067299,-12,-44,11.75
0.0480321,-4,-44,11.75
0.0551621,4,-44,11.75
0.0653663,12,-44,11.75
0.0690894,20,-44,11.75
0.0845863,28,-44,11.75
0.103597,36,-44,11.75
0.113301,44,-44,11.75
0.109878,52,-44,11.75
0.0816006,60,-44,11.75
0.0568524,-60,-36,11.75
0.0755774,-52,-36,11.75
0.0826999,-44,-36,11.75
0.0845808,-36,-36,11.75
0.0816291,-28,-36,11.75
0.082769,-20,-36,11.75
0.074546,-12,-36,11.75
0.0548401,-4,-36,11.75
0.0461708,4,-36,11.75
0.0508936,12,-36,11.75
0.0716646,20,-36,11.75
0.0897368,28,-36,11.75
0.108935,36,-36,11.75
0.120485,44,-36,11.75
0.120751,52,-36,11.75
0.0940475,60,-36,11.75
0.041753,-68,-28,11.75
0.0714587,-60,-28,11.75
0.0846063,-52,-28,11.75
0.0879147,-44,-28,11.75
0.0844177,-36,-28,11.75
0.0800081,-28,-28,11.75
0.0807326,-20,-28,11.75
0.0773427,-12,-28,11.75
0.0613721,-4,-28,11.75
0.0477755,4,-28,11.75
0.057481,12,-28,11.75
0.0784542,20,-28,11.75
0.0928899,28,-28,11.75
0.110116,36,-28,11.75
0.124363,44,-28,11.75
0.125183,52,-28,11.75
0.0976485,60,-28,11.75
0.0658011,-68,-20,11.75
0.0868466,-60,-20,11.75
0.0964232,-52,-20,11.75
0.0963207,-44,-20,11.75
0.0871644,-36,-20,11.75
0.0778413,-28,-20,11.75
0.0759342,-20,-20,11.75
0.0749746,-12,-20,11.75
0.0554372,-4,-20,11.75
0.0480071,4,-20,11.75
0.0618347,12,-20,11.75
0.0834827,20,-20,11.75
0.100834,28,-20,11.75
0.1161,36,-20,11.75
0.129477,44,-20,11.75
0.127575,52,-20,11.75
0.0986307,60,-20,11.75
0.0897839,-68,-12,11.75
0.104347,-60,-12,11.75
