Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.111979,60,-4,-12.25
0.132061,-68,4,-12.25
0.155558,-60,4,-12.25
0.163751,-52,4,-12.25
0.144141,-44,4,-12.25
0.104018,-36,4,-12.25
0.131451,20,4,-12.25
0.147282,28,4,-12.25
0.163742,36,4,-12.25
0.165121,44,4,-12.25
0.144012,52,4,-12.25
0.0852489,60,4,-12.25
0.123856,-68,12,-12.25
0.161137,-60,12,-12.25
0.175969,-52,12,-12.25
0.156694,-44,12,-12.25
0.120118,-36,12,-12.25
0.0909303,-28,12,-12.25
0.0996806,-12,12,-12.25
0.13013,12,12,-12.25
0.140018,20,12,-12.25
0.148533,28,12,-12.25
0.168511,36,12,-12.25
0.169682,44,12,-12.25
0.151291,52,12,-12.25
0.0928736,60,12,-12.25
0.123048,-68,20,-12.25
0.163427,-60,20,-12.25
0.181472,-52,20,-12.25
0.169084,-44,20,-12.25
0.139818,-36,20,-12.25
0.105867,-28,20,-12.25
0.103627,-20,20,-12.25
0.136547,12,20,-12.25
0.137743,20,20,-12.25
0.147791,28,20,-12.25
0.165849,36,20,-12.25
0.167442,44,20,-12.25
0.152249,52,20,-12.25
0.0974429,60,20,-12.25
0.102623,-68,28,-12.25
0.157134,-60,28,-12.25
0.179949,-52,28,-12.25
0.174822,-44,28,-12.25
0.151082,-36,28,-12.25
0.12188,-28,28,-12.25
0.115154,-20,28,-12.25
0.135636,4,28,-12.25
0.141055,12,28,-12.25
0.14057,20,28,-12.25
0.150716,28,28,-12.25
0.166817,36,28,-12.25
0.169127,44,28,-12.25
0.157108,52,28,-12.25
0.113159,60,28,-12.25
0.0647425,-68,36,-12.25
0.144941,-60,36,-12.25
0.174151,-52,36,-12.25
0.178013,-44,36,-12.25
0.160645,-36,36,-12.25
0.141193,-28,36,-12.25
0.136108,-20,36,-12.25
0.136778,-4,36,-12.25
0.138962,4,36,-12.25
0.144362,12,36,-12.25
0.1474,20,36,-12.25
0.158756,28,36,-12.25
0.17366,36,36,-12.25
0.175038,44,36,-12.25
0.161737,52,36,-12.25
0.113691,60,36,-12.25
0.028881,-68,44,-12.25
0.134185,-60,44,-12.25
0.170175,-52,44,-12.25
0.179403,-44,44,-12.25
0.170868,-36,44,-12.25
0.157721,-28,44,-12.25
0.154801,-20,44,-12.25
0.141706,-12,44,-12.25
0.132207,-4,44,-12.25
0.141407,4,44,-12.25
0.155107,12,44,-12.25
0.156397,20,44,-12.25
0.163816,28,44,-12.25
0.172791,36,44,-12.25
0.172781,44,44,-12.25
0.16413,52,44,-12.25
0.132571,60,44,-12.25
0.134145,-60,52,-12.25
0.171087,-52,52,-12.25
0.180074,-44,52,-12.25
0.175566,-36,52,-12.25
0.162693,-28,52,-12.25
0.154712,-20,52,-12.25
0.125994,-12,52,-12.25
0.111824,-4,52,-12.25
0.135508,4,52,-12.25
0.159297,12,52,-12.25
0.162656,20,52,-12.25
0.16874,28,52,-12.25
0.172536,36,52,-12.25
0.167122,44,52,-12.25
0.156431,52,52,-12.25
0.135117,60,52,-12.25
0.134562,-60,60,-12.25
0.172336,-52,60,-12.25
0.179544,-44,60,-12.25
0.174692,-36,60,-12.25
0.154725,-28,60,-12.25
0.131277,-20,60,-12.25
0.119861,4,60,-12.25
0.158102,12,60,-12.25
0.161992,20,60,-12.25
0.168297,28,60,-12.25
0.170461,36,60,-12.25
0.165899,44,60,-12.25
0.158944,52,60,-12.25
0.153493,60,60,-12.25
0.148487,-60,68,-12.25
0.175126,-52,68,-12.25
0.177469,-44,68,-12.25
0.171707,-36,68,-12.25
0.146017,-28,68,-12.25
0.0927292,-20,68,-12.25
0.134067,12,68,-12.25
0.151325,20,68,-12.25
0.162317,28,68,-12.25
0.16721,36,68,-12.25
0.165236,44,68,-12.25
0.16435,52,68,-12.25
0.167069,-60,76,-12.25
0.174864,-52,76,-12.25
0.172756,-44,76,-12.25
0.164524,-36,76,-12.25
0.139081,-28,76,-12.25
0.0783955,-20,76,-12.25
0.12676,12,76,-12.25
0.146652,20,76,-12.25
0.159865,28,76,-12.25
0.165984,36,76,-12.25
0.166324,44,76,-12.25
0.171418,52,76,-12.25
0.175854,-60,84,-12.25
0.174737,-52,84,-12.25
0.168615,-44,84,-12.25
0.163393,-36,84,-12.25
0.152938,-28,84,-12.25
0.126032,-20,84,-12.25
0.160191,12,84,-12.25
0.159284,20,84,-12.25
0.160686,28,84,-12.25
0.160866,36,84,-12.25
0.15631,44,84,-12.25
0.158097,-60,92,-12.25
0.148397,-52,92,-12.25
0.147186,-44,92,-12.25
0.150602,-36,92,-12.25
0.148387,-28,92,-12.25
0.136814,-20,92,-12.25
0.161598,12,92,-12.25
0.152733,20,92,-12.25
0.145365,28,92,-12.25
0.138924,36,92,-12.25
0.127824,44,92,-12.25
0.0994396,-52,100,-12.25
0.106007,-44,100,-12.25
0.124484,-36,100,-12.25
0.139971,-28,100,-12.25
0.149418,12,100,-12.25
0.133028,20,100,-12.25
0.116999,28,100,-12.25
0.0944649,36,100,-12.25
0.00349709,-44,108,-12.25
0.0390402,-36,108,-12.25
0.0939595,20,108,-12.25
0.0653043,28,108,-12.25
0.00921691,36,-100,-4.25
-0.0358106,-36,-92,-4.25
0.0229301,36,-92,-4.25
0.038833,-44,-84,-4.25
0.0398593,-36,-84,-4.25
0.04773,36,-84,-4.25
0.0931969,44,-84,-4.25
0.0679966,-44,-76,-4.25
0.0637807,-36,-76,-4.25
0.0291736,-28,-76,-4.25
0.0633316,36,-76,-4.25
0.118385,44,-76,-4.25
0.0789467,-44,-68,-4.25
0.0710788,-36,-68,-4.25
0.0450637,-28,-68,-4.25
0.0397368,36,-68,-4.25
0.102575,44,-68,-4.25
0.148249,52,-68,-4.25
0.0594395,-52,-60,-4.25
0.0858511,-44,-60,-4.25
0.0801796,-36,-60,-4.25
0.0612851,-28,-60,-4.25
0.0981368,44,-60,-4.25
0.135892,52,-60,-4.25
0.0793249,-52,-52,-4.25
0.0939206,-44,-52,-4.25
0.0867402,-36,-52,-4.25
0.0712277,-28,-52,-4.25
0.108556,44,-52,-4.25
0.129991,52,-52,-4.25
0.0649455,-60,-44,-4.25
0.0972923,-52,-44,-4.25
0.103894,-44,-44,-4.25
0.0992223,-36,-44,-4.25
0.088598,-28,-44,-4.25
0.0586982,-20,-44,-4.25
0.104083,36,-44,-4.25
0.117037,44,-44,-4.25
0.129916,52,-44,-4.25
0.083739,-60,-36,-4.25
0.105878,-52,-36,-4.25
0.11115,-44,-36,-4.25
0.107462,-36,-36,-4.25
0.0957809,-28,-36,-4.25
0.0947998,-20,-36,-4.25
0.113067,36,-36,-4.25
0.128569,44,-36,-4.25
0.139053,52,-36,-4.25
0.132052,60,-36,-4.25
0.102724,-60,-28,-4.25
0.11866,-52,-28,-4.25
0.121836,-44,-28,-4.25
0.114491,-36,-28,-4.25
0.0872265,-28,-28,-4.25
0.0720712,-20,-28,-4.25
0.122395,28,-28,-4.25
0.13723,36,-28,-4.25
0.144563,44,-28,-4.25
0.147256,52,-28,-4.25
0.122169,60,-28,-4.25
0.0832747,-68,-20,-4.25
0.119738,-60,-20,-4.25
0.133889,-52,-20,-4.25
0.134847,-44,-20,-4.25
0.121591,-36,-20,-4.25
0.0735084,-28,-20,-4.25
0.044777,-20,-20,-4.25
0.122627,20,-20,-4.25
0.132871,28,-20,-4.25
0.145434,36,-20,-4.25
0.153535,44,-20,-4.25
0.152383,52,-20,-4.25
0.126675,60,-20,-4.25
0.112884,-68,-12,-4.25
0.136381,-60,-12,-4.25
0.146627,-52,-12,-4.25
0.14062,-44,-12,-4.25
0.11999,-36,-12,-4.25
0.0566104,-28,-12,-4.25
0.0187981,-20,-12,-4.25
-0.0434875,-12,-12,-4.25
0.127091,20,-12,-4.25
0.137827,28,-12,-4.25
0.150535,36,-12,-4.25
0.158345,44,-12,-4.25
0.147611,52,-12,-4.25
0.103288,60,-12,-4.25
0.140907,-68,-4,-4.25
0.151769,-60,-4,-4.25
0.155911,-52,-4,-4.25
0.134617,-44,-4,-4.25
0.0975146,-36,-4,-4.25
0.0517168,-28,-4,-4.25
0.00496604,-12,-4,-4.25
0.107697,12,-4,-4.25
0.133423,20,-4,-4.25
0.142006,28,-4,-4.25
0.156133,36,-4,-4.25
0.163155,44,-4,-4.25
0.148468,52,-4,-4.25
0.102395,60,-4,-4.25
0.12767,-68,4,-4.25
0.149681,-60,4,-4.25
0.161038,-52,4,-4.25
0.136958,-44,4,-4.25
0.0938988,-36,4,-4.25
0.0270606,-12,4,-4.25
0.120833,12,4,-4.25
0.136591,20,4,-4.25
0.147023,28,4,-4.25
0.159878,36,4,-4.25
0.165015,44,4,-4.25
0.143386,52,4,-4.25
0.0888881,60,4,-4.25
0.0445892,-76,12,-4.25
0.118866,-68,12,-4.25
0.150613,-60,12,-4.25
0.168596,-52,12,-4.25
0.143702,-44,12,-4.25
0.0980259,-36,12,-4.25
0.0635889,-12,12,-4.25
0.128435,12,12,-4.25
0.136948,20,12,-4.25
0.146992,28,12,-4.25
0.161135,36,12,-4.25
0.166983,44,12,-4.25
0.146693,52,12,-4.25
0.0950307,60,12,-4.25
0.0324293,-76,20,-4.25
0.112397,-68,20,-4.25
0.151419,-60,20,-4.25
0.175518,-52,20,-4.25
0.159858,-44,20,-4.25
0.116729,-36,20,-4.25
0.099611,-12,20,-4.25
0.131704,12,20,-4.25
0.134102,20,20,-4.25
0.144706,28,20,-4.25
0.157798,36,20,-4.25
0.163726,44,20,-4.25
0.145995,52,20,-4.25
0.101934,60,20,-4.25
-0.0444942,68,20,-4.25
0.0976892,-68,28,-4.25
0.146682,-60,28,-4.25
0.177179,-52,28,-4.25
0.168884,-44,28,-4.25
0.139133,-36,28,-4.25
0.109186,-28,28,-4.25
0.103307,-20,28,-4.25
0.12666,4,28,-4.25
0.131311,12,28,-4.25
0.133106,20,28,-4.25
0.145982,28,28,-4.25
0.15856,36,28,-4.25
0.164905,44,28,-4.25
0.153995,52,28,-4.25
0.121298,60,28,-4.25
0.0762547,-68,36,-4.25
0.138367,-60,36,-4.25
0.17263,-52,36,-4.25
0.175105,-44,36,-4.25
0.150003,-36,36,-4.25
0.130564,-28,36,-4.25
0.125618,-20,36,-4.25
0.124386,-4,36,-4.25
0.127923,4,36,-4.25
0.13123,12,36,-4.25
0.136167,20,36,-4.25
0.151002,28,36,-4.25
0.162772,36,36,-4.25
0.168819,44,36,-4.25
0.162163,52,36,-4.25
0.139114,60,36,-4.25
0.132249,-60,44,-4.25
0.170627,-52,44,-4.25
0.180005,-44,44,-4.25
0.163897,-36,44,-4.25
0.149641,-28,44,-4.25
0.14523,-20,44,-4.25
0.128961,-12,44,-4.25
0.11875,-4,44,-4.25
0.124574,4,44,-4.25
0.139358,12,44,-4.25
0.143606,20,44,-4.25
0.155183,28,44,-4.25
0.166253,36,44,-4.25
0.170248,44,44,-4.25
0.166432,52,44,-4.25
0.155953,60,44,-4.25
0.137149,-60,52,-4.25
0.171748,-52,52,-4.25
0.178651,-44,52,-4.25
0.168741,-36,52,-4.25
0.152192,-28,52,-4.25
0.143885,-20,52,-4.25
0.112291,-12,52,-4.25
0.0985688,-4,52,-4.25
0.121192,4,52,-4.25
0.1502,12,52,-4.25
0.152744,20,52,-4.25
0.161051,28,52,-4.25
0.167943,36,52,-4.25
0.166357,44,52,-4.25
0.162101,52,52,-4.25
0.158944,60,52,-4.25
0.141954,-60,60,-4.25
0.173441,-52,60,-4.25
0.177214,-44,60,-4.25
0.166176,-36,60,-4.25
0.14233,-28,60,-4.25
0.116934,-20,60,-4.25
0.0752096,-12,60,-4.25
0.106652,4,60,-4.25
0.152512,12,60,-4.25
0.15702,20,60,-4.25
0.16543,28,60,-4.25
0.169987,36,60,-4.25
0.165576,44,60,-4.25
0.1635,52,60,-4.25
0.16745,60,60,-4.25
0.156759,-60,68,-4.25
0.174028,-52,68,-4.25
0.175071,-44,68,-4.25
0.163714,-36,68,-4.25
0.132032,-28,68,-4.25
0.0768118,-20,68,-4.25
0.137887,12,68,-4.25
0.152254,20,68,-4.25
0.164938,28,68,-4.25
0.169828,36,68,-4.25
0.165238,44,68,-4.25
0.165718,52,68,-4.25
0.167804,-60,76,-4.25
0.17365,-52,76,-4.25
0.171662,-44,76,-4.25
0.160367,-36,76,-4.25
0.129036,-28,76,-4.25
0.0737987,-20,76,-4.25
0.133757,12,76,-4.25
0.148363,20,76,-4.25
0.163559,28,76,-4.25
0.168877,36,76,-4.25
0.166706,44,76,-4.25
0.172149,52,76,-4.25
0.170842,-60,84,-4.25
0.171006,-52,84,-4.25
0.169743,-44,84,-4.25
0.161485,-36,84,-4.25
0.149995,-28,84,-4.25
0.112841,-20,84,-4.25
0.157953,12,84,-4.25
0.159358,20,84,-4.25
0.163396,28,84,-4.25
0.162568,36,84,-4.25
0.160848,44,84,-4.25
0.166571,52,84,-4.25
0.151279,-60,92,-4.25
0.139274,-52,92,-4.25
0.140945,-44,92,-4.25
0.145393,-36,92,-4.25
0.148367,-28,92,-4.25
0.142006,-20,92,-4.25
0.174415,12,92,-4.25
0.161593,20,92,-4.25
0.153404,28,92,-4.25
0.145745,36,92,-4.25
0.140772,44,92,-4.25
0.152819,52,92,-4.25
0.0795681,-52,100,-4.25
0.0830322,-44,100,-4.25
0.107928,-36,100,-4.25
0.128384,-28,100,-4.25
0.17384,12,100,-4.25
0.150248,20,100,-4.25
0.130394,28,100,-4.25
0.108232,36,100,-4.25
0.0893057,44,100,-4.25
0.000758871,-44,108,-4.25
0.048566,-36,108,-4.25
0.123456,20,108,-4.25
0.0874259,28,108,-4.25
0.0523742,36,108,-4.25
-0.0753074,-28,-100,3.75
0.0862738,36,-100,3.75
0.0105226,-36,-92,3.75
0.0102412,-28,-92,3.75
0.0887006,36,-92,3.75
0.078676,44,-92,3.75
0.0307231,-44,-84,3.75
0.0458987,-36,-84,3.75
0.0460567,-28,-84,3.75
0.117439,36,-84,3.75
0.111786,44,-84,3.75
0.0561697,-44,-76,3.75
0.0667619,-36,-76,3.75
0.0651015,-28,-76,3.75
0.103406,36,-76,3.75
0.112732,44,-76,3.75
0.117713,52,-76,3.75
0.0212329,-52,-68,3.75
0.0677499,-44,-68,3.75
0.074541,-36,-68,3.75
0.0713173,-28,-68,3.75
0.0353477,-20,-68,3.75
0.0840223,36,-68,3.75
0.10244,44,-68,3.75
0.118649,52,-68,3.75
0.0466085,-52,-60,3.75
0.0761196,-44,-60,3.75
0.0797339,-36,-60,3.75
0.0711132,-28,-60,3.75
0.0453541,-20,-60,3.75
0.0856549,36,-60,3.75
0.10257,44,-60,3.75
0.118195,52,-60,3.75
0.0201963,-60,-52,3.75
0.0683034,-52,-52,3.75
0.0855988,-44,-52,3.75
0.0865299,-36,-52,3.75
0.076453,-28,-52,3.75
0.0586237,-20,-52,3.75
0.107389,36,-52,3.75
0.114973,44,-52,3.75
0.12395,52,-52,3.75
0.135854,60,-52,3.75
0.0562049,-60,-44,3.75
0.0874562,-52,-44,3.75
0.0970234,-44,-44,3.75
0.0980349,-36,-44,3.75
0.0880708,-28,-44,3.75
0.0727388,-20,-44,3.75
0.0566209,-12,-44,3.75
0.0840687,28,-44,3.75
0.115825,36,-44,3.75
0.127477,44,-44,3.75
0.128392,52,-44,3.75
0.105417,60,-44,3.75
0.0806001,-60,-36,3.75
0.0991969,-52,-36,3.75
0.105638,-44,-36,3.75
0.10457,-36,-36,3.75
0.0943482,-28,-36,3.75
0.0934902,-20,-36,3.75
0.0827564,-12,-36,3.75
0.0822377,20,-36,3.75
0.101291,28,-36,3.75
0.130324,36,-36,3.75
0.140807,44,-36,3.75
0.140617,52,-36,3.75
0.108401,60,-36,3.75
0.0613133,-68,-28,3.75
0.0983887,-60,-28,3.75
0.114378,-52,-28,3.75
0.116786,-44,-28,3.75
0.110985,-36,-28,3.75
0.0925919,-28,-28,3.75
0.086059,-20,-28,3.75
0.0682217,-12,-28,3.75
0.0196185,-4,-28,3.75
0.102692,20,-28,3.75
0.120601,28,-28,3.75
0.138755,36,-28,3.75
0.148739,44,-28,3.75
0.145088,52,-28,3.75
0.107004,60,-28,3.75
0.0894307,-68,-20,3.75
0.117567,-60,-20,3.75
0.130863,-52,-20,3.75
0.130124,-44,-20,3.75
0.118172,-36,-20,3.75
0.0861481,-28,-20,3.75
0.0724038,-20,-20,3.75
0.0522294,-12,-20,3.75
0.0185978,-4,-20,3.75
0.0836784,12,-20,3.75
0.106143,20,-20,3.75
0.122015,28,-20,3.75
0.139715,36,-20,3.75
0.151064,44,-20,3.75
0.145249,52,-20,3.75
0.108327,60,-20,3.75
0.116967,-68,-12,3.75
0.136062,-60,-12,3.75
0.145615,-52,-12,3.75
0.139712,-44,-12,3.75
0.120388,-36,-12,3.75
0.0739475,-28,-12,3.75
0.0553307,-20,-12,3.75
0.0371376,-12,-12,3.75
0.0248174,-4,-12,3.75
0.0395715,4,-12,3.75
0.0869964,12,-12,3.75
0.110294,20,-12,3.75
0.126707,28,-12,3.75
0.14302,36,-12,3.75
0.154619,44,-12,3.75
0.14603,52,-12,3.75
0.108755,60,-12,3.75
0.145349,-68,-4,3.75
0.152661,-60,-4,3.75
0.154494,-52,-4,3.75
0.135506,-44,-4,3.75
0.103681,-36,-4,3.75
0.0493001,-20,-4,3.75
0.0482621,-12,-4,3.75
0.0546908,-4,-4,3.75
0.0630086,4,-4,3.75
0.102811,12,-4,3.75
0.121964,20,-4,3.75
0.134551,28,-4,3.75
0.148983,36,-4,3.75
0.157908,44,-4,3.75
0.145194,52,-4,3.75
0.103206,60,-4,3.75
0.124901,-76,4,3.75
0.14086,-68,4,3.75
0.151423,-60,4,3.75
0.157903,-52,4,3.75
0.131097,-44,4,3.75
0.0878112,-36,4,3.75
0.0583472,-12,4,3.75
0.0793757,-4,4,3.75
0.0850816,4,4,3.75
0.115013,12,4,3.75
0.125769,20,4,3.75
0.138621,28,4,3.75
0.149502,36,4,3.75
0.15885,44,4,3.75
0.140378,52,4,3.75
0.0908075,60,4,3.75
0.120376,-76,12,3.75
0.144783,-68,12,3.75
0.156995,-60,12,3.75
0.165478,-52,12,3.75
0.132823,-44,12,3.75
0.0891278,-36,12,3.75
0.0791522,-12,12,3.75
0.0943351,-4,12,3.75
0.0982576,4,12,3.75
0.108102,12,12,3.75
0.119134,20,12,3.75
0.13542,28,12,3.75
0.145567,36,12,3.75
0.153629,44,12,3.75
0.138186,52,12,3.75
0.0972255,60,12,3.75
0.115503,-76,20,3.75
0.140986,-68,20,3.75
0.158392,-60,20,3.75
0.171546,-52,20,3.75
0.149935,-44,20,3.75
0.11232,-36,20,3.75
0.090181,-12,20,3.75
0.103756,-4,20,3.75
0.100567,4,20,3.75
0.101574,12,20,3.75
0.113352,20,20,3.75
0.132291,28,20,3.75
0.144324,36,20,3.75
0.153845,44,20,3.75
0.142735,52,20,3.75
0.111324,60,20,3.75
0.126841,-68,28,3.75
0.151529,-60,28,3.75
0.172036,-52,28,3.75
0.161687,-44,28,3.75
0.138581,-36,28,3.75
0.100685,-20,28,3.75
0.0964347,-12,28,3.75
0.104636,-4,28,3.75
0.100721,4,28,3.75
0.101152,12,28,3.75
0.112908,20,28,3.75
0.13281,28,28,3.75
0.146304,36,28,3.75
0.156613,44,28,3.75
0.149749,52,28,3.75
0.127242,60,28,3.75
0.107676,-68,36,3.75
0.140798,-60,36,3.75
0.166359,-52,36,3.75
0.170371,-44,36,3.75
0.148562,-36,36,3.75
0.128363,-28,36,3.75
0.121188,-20,36,3.75
0.110563,-12,36,3.75
0.113065,-4,36,3.75
0.107235,4,36,3.75
0.103883,12,36,3.75
0.115595,20,36,3.75
0.13578,28,36,3.75
0.149934,36,36,3.75
0.160101,44,36,3.75
0.158607,52,36,3.75
0.147368,60,36,3.75
0.099628,-68,44,3.75
0.134425,-60,44,3.75
0.160059,-52,44,3.75
0.173471,-44,44,3.75
0.159694,-36,44,3.75
0.149228,-28,44,3.75
0.13665,-20,44,3.75
0.119758,-12,44,3.75
0.10981,-4,44,3.75
0.103455,4,44,3.75
0.113108,12,44,3.75
0.124411,20,44,3.75
0.141113,28,44,3.75
0.1551,36,44,3.75
0.162504,44,44,3.75
0.164367,52,44,3.75
0.163084,60,44,3.75
0.0822015,-68,52,3.75
0.124277,-60,52,3.75
0.152905,-52,52,3.75
0.170704,-44,52,3.75
0.164016,-36,52,3.75
0.150514,-28,52,3.75
0.134156,-20,52,3.75
0.103726,-12,52,3.75
0.0915179,-4,52,3.75
0.10832,4,52,3.75
0.130012,12,52,3.75
0.137994,20,52,3.75
0.149189,28,52,3.75
0.162465,36,52,3.75
0.167518,44,52,3.75
0.167152,52,52,3.75
0.164072,60,52,3.75
0.0748919,-68,60,3.75
0.123877,-60,60,3.75
0.152791,-52,60,3.75
0.165966,-44,60,3.75
0.159105,-36,60,3.75
0.137531,-28,60,3.75
0.108096,-20,60,3.75
0.0661794,-12,60,3.75
0.101214,4,60,3.75
0.141403,12,60,3.75
0.148025,20,60,3.75
0.157928,28,60,3.75
0.167908,36,60,3.75
0.168714,44,60,3.75
0.167888,52,60,3.75
0.166546,60,60,3.75
0.0780166,-68,68,3.75
0.139984,-60,68,3.75
0.158559,-52,68,3.75
0.165599,-44,68,3.75
0.155084,-36,68,3.75
0.12313,-28,68,3.75
0.0641983,-20,68,3.75
0.0763781,4,68,3.75
0.135175,12,68,3.75
0.148308,20,68,3.75
0.162466,28,68,3.75
0.170794,36,68,3.75
0.170419,44,68,3.75
0.170585,52,68,3.75
0.17468,60,68,3.75
0.140763,-68,76,3.75
0.155704,-60,76,3.75
0.162073,-52,76,3.75
0.164006,-44,76,3.75
0.156958,-36,76,3.75
0.124972,-28,76,3.75
0.0426882,-20,76,3.75
0.126855,12,76,3.75
0.144014,20,76,3.75
0.162172,28,76,3.75
0.170047,36,76,3.75
0.17072,44,76,3.75
0.173963,52,76,3.75
0.184468,60,76,3.75
0.167067,-68,84,3.75
0.162487,-60,84,3.75
0.165535,-52,84,3.75
0.168094,-44,84,3.75
0.163123,-36,84,3.75
0.153946,-28,84,3.75
0.1187,-20,84,3.75
0.13884,12,84,3.75
0.148007,20,84,3.75
0.161377,28,84,3.75
0.163168,36,84,3.75
0.159491,44,84,3.75
0.153723,52,84,3.75
0.140494,-60,92,3.75
0.134322,-52,92,3.75
0.141821,-44,92,3.75
0.147202,-36,92,3.75
0.156457,-28,92,3.75
0.152144,-20,92,3.75
0.152985,12,92,3.75
0.15675,20,92,3.75
0.157669,28,92,3.75
0.151055,36,92,3.75
0.139903,44,92,3.75
0.126704,52,92,3.75
0.0988133,-60,100,3.75
0.0794755,-52,100,3.75
0.0863653,-44,100,3.75
0.107791,-36,100,3.75
0.132091,-28,100,3.75
0.178814,12,100,3.75
0.159719,20,100,3.75
0.141475,28,100,3.75
0.120642,36,100,3.75
0.094716,44,100,3.75
-0.0216138,-52,108,3.75
-0.00426623,-44,108,3.75
0.0460523,-36,108,3.75
0.0993644,-28,108,3.75
0.178797,12,108,3.75
0.145192,20,108,3.75
0.107687,28,108,3.75
0.0756449,36,108,3.75
0.0800991,36,-108,11.75
-0.0550569,-36,-100,11.75
-0.00401321,-28,-100,11.75
0.0987115,28,-100,11.75
0.101861,36,-100,11.75
0.0108228,-44,-92,11.75
0.0246221,-36,-92,11.75
0.0402764,-28,-92,11.75
0.0760525,28,-92,11.75
0.102709,36,-92,11.75
0.0894937,44,-92,11.75
0.0350148,-44,-84,11.75
0.0516951,-36,-84,11.75
0.0543587,-28,-84,11.75
0.0218172,-20,-84,11.75
0.0813298,28,-84,11.75
0.107514,36,-84,11.75
0.104736,44,-84,11.75
0.0616433,52,-84,11.75
0.0607301,-44,-76,11.75
0.0689132,-36,-76,11.75
0.0648315,-28,-76,11.75
0.0347151,-20,-76,11.75
0.0623926,28,-76,11.75
0.0885856,36,-76,11.75
0.0980726,44,-76,11.75
0.0875929,52,-76,11.75
0.0298621,-52,-68,11.75
0.0673481,-44,-68,11.75
0.0713006,-36,-68,11.75
0.0656764,-28,-68,11.75
0.0444868,-20,-68,11.75
0.0205226,-12,-68,11.75
0.0359554,20,-68,11.75
0.0669156,28,-68,11.75
0.0819284,36,-68,11.75
0.101543,44,-68,11.75
0.102094,52,-68,11.75
0.0516161,-52,-60,11.75
0.0730379,-44,-60,11.75
0.0732333,-36,-60,11.75
0.0681025,-28,-60,11.75
0.0503915,-20,-60,11.75
0.0296881,-12,-60,11.75
0.0104353,-4,-60,11.75
0.0557516,20,-60,11.75
0.0751701,28,-60,11.75
0.0859203,36,-60,11.75
0.104249,44,-60,11.75
0.105232,52,-60,11.75
0.0885558,60,-60,11.75
0.0261441,-60,-52,11.75
0.0667426,-52,-52,11.75
0.0799777,-44,-52,11.75
0.0811532,-36,-52,11.75
0.0744679,-28,-52,11.75
0.0586964,-20,-52,11.75
0.0395997,-12,-52,11.75
0.0276172,-4,-52,11.75
0.0718159,12,-52,11.75
0.0564796,20,-52,11.75
0.0928952,28,-52,11.75
0.10459,36,-52,11.75
0.113602,44,-52,11.75
0.111851,52,-52,11.75
0.0902475,60,-52,11.75
0.0605742,-60,-44,11.75
0.0840938,-52,-44,11.75
0.0927324,-44,-44,11.75
0.0941475,-36,-44,11.75
0.085031,-28,-44,11.75
0.0746024,-20,-44,11.75
0.0595847,-12,-44,11.75
0.0379796,-4,-44,11.75
0.0478024,4,-44,11.75
0.0564085,12,-44,11.75
0.0779386,20,-44,11.75
0.0968589,28,-44,11.75
0.119448,36,-44,11.75
0.129248,44,-44,11.75
0.125122,52,-44,11.75
0.0997363,60,-44,11.75
0.0751357,-60,-36,11.75
0.0941429,-52,-36,11.75
0.100157,-44,-36,11.75
0.0993475,-36,-36,11.75
0.0905724,-28,-36,11.75
0.0887031,-20,-36,11.75
0.0774446,-12,-36,11.75
0.0490698,-4,-36,11.75
0.0583244,4,-36,11.75
0.0712385,12,-36,11.75
0.0862238,20,-36,11.75
0.109873,28,-36,11.75
0.132678,36,-36,11.75
0.142988,44,-36,11.75
0.141536,52,-36,11.75
0.116382,60,-36,11.75
0.0593139,-68,-28,11.75
0.0917864,-60,-28,11.75
0.105545,-52,-28,11.75
0.107406,-44,-28,11.75
0.1002,-36,-28,11.75
0.0841277,-28,-28,11.75
0.0789779,-20,-28,11.75
0.0711114,-12,-28,11.75
0.0492684,-4,-28,11.75
0.046758,4,-28,11.75
0.0705664,12,-28,11.75
0.0928482,20,-28,11.75
0.111806,28,-28,11.75
0.130551,36,-28,11.75
0.145579,44,-28,11.75
0.145015,52,-28,11.75
0.119758,60,-28,11.75
0.0886301,-68,-20,11.75
0.111222,-60,-20,11.75
0.119399,-52,-20,11.75
0.116247,-44,-20,11.75
0.102657,-36,-20,11.75
0.0761158,-28,-20,11.75
0.0679962,-20,-20,11.75
0.0620808,-12,-20,11.75
0.0438319,-4,-20,11.75
0.0426421,4,-20,11.75
0.0692624,12,-20,11.75
0.0939301,20,-20,11.75
0.115511,28,-20,11.75
0.132768,36,-20,11.75
0.147607,44,-20,11.75
0.146491,52,-20,11.75
0.120593,60,-20,11.75
0.118765,-68,-12,11.75
0.131795,-60,-12,11.75
0.134955,-52,-12,11.75
0.12595,-44,-12,11.75
0.107501,-36,-12,11.75
0.0669128,-28,-12,11.75
0.0537546,-20,-12,11.75
0.0617601,-12,-12,11.75
0.0515438,-4,-12,11.75
0.0478286,4,-12,11.75
0.079888,12,-12,11.75
0.103365,20,-12,11.75
0.119383,28,-12,11.75
0.136294,36,-12,11.75
0.150623,44,-12,11.75
0.147336,52,-12,11.75
0.119165,60,-12,11.75
0.140526,-76,-4,11.75
0.147895,-68,-4,11.75
0.150667,-60,-4,11.75
0.146865,-52,-4,11.75
0.131235,-44,-4,11.75
0.107467,-36,-4,11.75
0.0613836,-28,-4,11.75
