Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.13157,28,76,-60.25
0.10933,36,76,-60.25
0.183149,-44,84,-60.25
0.163278,-36,84,-60.25
0.0947147,-28,84,-60.25
0.0672821,12,84,-60.25
0.118984,20,84,-60.25
0.110846,28,84,-60.25
0.102883,20,92,-60.25
-0.00873086,-4,-108,-52.25
0.0363856,4,-108,-52.25
0.0457935,12,-108,-52.25
0.00890321,-12,-100,-52.25
0.03707,4,-100,-52.25
0.0473561,12,-100,-52.25
0.0546377,20,-100,-52.25
-0.0169251,-28,-92,-52.25
0.0394373,20,-92,-52.25
0.0508166,28,-92,-52.25
0.0,-36,-84,-52.25
0.03062,28,-84,-52.25
0.107174,-44,-44,-52.25
0.114939,-52,-36,-52.25
0.12698,-44,-36,-52.25
0.0392609,44,-36,-52.25
0.101922,-52,-28,-52.25
0.117109,-44,-28,-52.25
0.114389,44,-28,-52.25
0.100151,-52,-20,-52.25
0.111227,-44,-20,-52.25
0.0955495,-36,-20,-52.25
0.11108,44,-20,-52.25
0.107213,-52,-12,-52.25
0.118102,-44,-12,-52.25
0.109575,-36,-12,-52.25
0.0970272,36,-12,-52.25
0.122436,44,-12,-52.25
0.113406,52,-12,-52.25
0.133101,-52,-4,-52.25
0.135446,-44,-4,-52.25
0.123552,-36,-4,-52.25
0.0667846,-28,-4,-52.25
0.118624,36,-4,-52.25
0.130217,44,-4,-52.25
0.102759,52,-4,-52.25
0.103593,-60,4,-52.25
0.148819,-52,4,-52.25
0.151647,-44,4,-52.25
0.151792,-36,4,-52.25
0.130369,-28,4,-52.25
0.133595,36,4,-52.25
0.133081,44,4,-52.25
0.0971726,52,4,-52.25
0.0912491,-60,12,-52.25
0.151502,-52,12,-52.25
0.162275,-44,12,-52.25
0.16632,-36,12,-52.25
0.167463,-28,12,-52.25
0.119679,28,12,-52.25
0.153704,36,12,-52.25
0.149272,44,12,-52.25
0.101745,52,12,-52.25
0.0921549,-60,20,-52.25
0.155003,-52,20,-52.25
0.170565,-44,20,-52.25
0.177412,-36,20,-52.25
0.182267,-28,20,-52.25
0.185122,-20,20,-52.25
0.148577,28,20,-52.25
0.16632,36,20,-52.25
0.167706,44,20,-52.25
0.128245,52,20,-52.25
0.0525235,-60,28,-52.25
0.145984,-52,28,-52.25
0.170935,-44,28,-52.25
0.182087,-36,28,-52.25
0.188868,-28,28,-52.25
0.189949,-20,28,-52.25
0.197896,-12,28,-52.25
0.158242,28,28,-52.25
0.175957,36,28,-52.25
0.177234,44,28,-52.25
0.147521,52,28,-52.25
0.0112521,-60,36,-52.25
0.139099,-52,36,-52.25
0.172928,-44,36,-52.25
0.184903,-36,36,-52.25
0.189921,-28,36,-52.25
0.188315,-20,36,-52.25
0.194658,-12,36,-52.25
0.216147,-4,36,-52.25
0.161256,28,36,-52.25
0.178403,36,36,-52.25
0.178778,44,36,-52.25
0.154329,52,36,-52.25
0.00677419,-60,44,-52.25
0.134412,-52,44,-52.25
0.176039,-44,44,-52.25
0.191453,-36,44,-52.25
0.197565,-28,44,-52.25
0.196496,-20,44,-52.25
0.208591,-12,44,-52.25
0.157267,28,44,-52.25
0.17786,36,44,-52.25
0.18369,44,44,-52.25
0.165113,52,44,-52.25
-0.0120331,-60,52,-52.25
0.12768,-52,52,-52.25
0.179712,-44,52,-52.25
0.202243,-36,52,-52.25
0.207117,-28,52,-52.25
0.210844,-20,52,-52.25
0.155882,28,52,-52.25
0.175721,36,52,-52.25
0.180582,44,52,-52.25
-0.0423308,-60,60,-52.25
0.116859,-52,60,-52.25
0.180059,-44,60,-52.25
0.202116,-36,60,-52.25
0.204127,-28,60,-52.25
0.197395,-20,60,-52.25
0.115472,20,60,-52.25
0.148821,28,60,-52.25
0.163647,36,60,-52.25
0.155172,44,60,-52.25
0.143222,-52,68,-52.25
0.188213,-44,68,-52.25
0.198969,-36,68,-52.25
0.179634,-28,68,-52.25
0.116946,-20,68,-52.25
0.144788,28,68,-52.25
0.150923,36,68,-52.25
0.126067,44,68,-52.25
0.173168,-52,76,-52.25
0.185708,-44,76,-52.25
0.182251,-36,76,-52.25
0.143981,-28,76,-52.25
0.0481128,-20,76,-52.25
0.110876,20,76,-52.25
0.13534,28,76,-52.25
0.138893,36,76,-52.25
0.0944955,44,76,-52.25
0.191603,-44,84,-52.25
0.179467,-36,84,-52.25
0.122176,-28,84,-52.25
0.0229172,12,84,-52.25
0.10996,20,84,-52.25
0.125026,28,84,-52.25
0.114465,36,84,-52.25
0.200884,-36,92,-52.25
0.0866091,20,92,-52.25
0.100129,28,92,-52.25
0.0603823,20,-100,-44.25
0.0952685,-52,-44,-44.25
0.102733,-44,-44,-44.25
0.113674,-52,-36,-44.25
0.12705,-44,-36,-44.25
0.110502,-52,-28,-44.25
0.12352,-44,-28,-44.25
0.106813,-36,-28,-44.25
0.0896515,44,-28,-44.25
0.103699,52,-28,-44.25
0.111373,-52,-20,-44.25
0.109782,-44,-20,-44.25
0.0707789,-36,-20,-44.25
0.118503,44,-20,-44.25
0.0829297,52,-20,-44.25
0.0692762,-60,-12,-44.25
0.119983,-52,-12,-44.25
0.117962,-44,-12,-44.25
0.0914513,-36,-12,-44.25
0.127453,44,-12,-44.25
0.0966926,52,-12,-44.25
0.112663,-60,-4,-44.25
0.145478,-52,-4,-44.25
0.137065,-44,-4,-44.25
0.109609,-36,-4,-44.25
0.00969897,-28,-4,-44.25
0.0916355,36,-4,-44.25
0.128512,44,-4,-44.25
0.0875902,52,-4,-44.25
0.124915,-60,4,-44.25
0.161933,-52,4,-44.25
0.157408,-44,4,-44.25
0.146674,-36,4,-44.25
0.109683,-28,4,-44.25
0.0139168,28,4,-44.25
0.114225,36,4,-44.25
0.132516,44,4,-44.25
0.078001,52,4,-44.25
0.113292,-60,12,-44.25
0.165446,-52,12,-44.25
0.171446,-44,12,-44.25
0.172131,-36,12,-44.25
0.161048,-28,12,-44.25
0.0880234,28,12,-44.25
0.134649,36,12,-44.25
0.142523,44,12,-44.25
0.0730657,52,12,-44.25
0.10631,-60,20,-44.25
0.165924,-52,20,-44.25
0.18186,-44,20,-44.25
0.191445,-36,20,-44.25
0.191286,-28,20,-44.25
0.184323,-20,20,-44.25
0.128541,28,20,-44.25
0.157356,36,20,-44.25
0.168601,44,20,-44.25
0.145555,52,20,-44.25
0.0739083,-60,28,-44.25
0.154688,-52,28,-44.25
0.179256,-44,28,-44.25
0.194801,-36,28,-44.25
0.198447,-28,28,-44.25
0.194899,-20,28,-44.25
0.19919,-12,28,-44.25
0.179924,-4,28,-44.25
0.151546,28,28,-44.25
0.169714,36,28,-44.25
0.178846,44,28,-44.25
0.169512,52,28,-44.25
0.0305017,-60,36,-44.25
0.144792,-52,36,-44.25
0.179396,-44,36,-44.25
0.196636,-36,36,-44.25
0.198754,-28,36,-44.25
0.193744,-20,36,-44.25
0.195033,-12,36,-44.25
0.195299,-4,36,-44.25
0.185186,4,36,-44.25
0.179512,12,36,-44.25
0.166226,20,36,-44.25
0.165733,28,36,-44.25
0.174748,36,36,-44.25
0.179208,44,36,-44.25
0.177121,52,36,-44.25
0.019371,-60,44,-44.25
0.140613,-52,44,-44.25
0.182979,-44,44,-44.25
0.203467,-36,44,-44.25
0.205861,-28,44,-44.25
0.201769,-20,44,-44.25
0.203556,-12,44,-44.25
0.196232,-4,44,-44.25
0.146359,20,44,-44.25
0.159207,28,44,-44.25
0.171818,36,44,-44.25
0.178511,44,44,-44.25
0.178537,52,44,-44.25
0.137048,-52,52,-44.25
0.188102,-44,52,-44.25
0.211129,-36,52,-44.25
0.21417,-28,52,-44.25
0.212129,-20,52,-44.25
0.145104,20,52,-44.25
0.160981,28,52,-44.25
0.171025,36,52,-44.25
0.177293,44,52,-44.25
0.172678,52,52,-44.25
0.124018,-52,60,-44.25
0.187339,-44,60,-44.25
0.208069,-36,60,-44.25
0.207238,-28,60,-44.25
0.19361,-20,60,-44.25
0.150249,28,60,-44.25
0.159418,36,60,-44.25
0.158025,44,60,-44.25
0.133507,52,60,-44.25
0.122661,-52,68,-44.25
0.185488,-44,68,-44.25
0.198617,-36,68,-44.25
0.180639,-28,68,-44.25
0.119818,-20,68,-44.25
0.145917,28,68,-44.25
0.149776,36,68,-44.25
0.137821,44,68,-44.25
0.129794,-52,76,-44.25
0.177773,-44,76,-44.25
0.184179,-36,76,-44.25
0.154261,-28,76,-44.25
0.0632477,-20,76,-44.25
0.105987,20,76,-44.25
0.137175,28,76,-44.25
0.144182,36,76,-44.25
0.119181,44,76,-44.25
0.119242,-52,84,-44.25
0.172807,-44,84,-44.25
0.18027,-36,84,-44.25
0.138744,-28,84,-44.25
0.102026,20,84,-44.25
0.128846,28,84,-44.25
0.12875,36,84,-44.25
0.153196,-44,92,-44.25
0.173616,-36,92,-44.25
0.124867,-28,92,-44.25
-0.0435684,12,92,-44.25
0.0841368,20,92,-44.25
0.107553,28,92,-44.25
0.0,-44,-68,-36.25
0.0831183,-44,-60,-36.25
0.113855,-44,-52,-36.25
0.0920374,-52,-44,-36.25
0.121451,-44,-44,-36.25
-0.0217543,52,-44,-36.25
0.109126,-52,-36,-36.25
0.138355,-44,-36,-36.25
0.0154791,44,-36,-36.25
0.0980574,52,-36,-36.25
0.120251,-52,-28,-36.25
0.139786,-44,-28,-36.25
0.132555,-36,-28,-36.25
0.103169,44,-28,-36.25
0.102143,52,-28,-36.25
0.0790092,-60,-20,-36.25
0.125001,-52,-20,-36.25
0.121573,-44,-20,-36.25
0.0764924,-36,-20,-36.25
0.13001,44,-20,-36.25
0.107418,52,-20,-36.25
0.114511,-60,-12,-36.25
0.139452,-52,-12,-36.25
0.128339,-44,-12,-36.25
0.0917989,-36,-12,-36.25
0.0733596,36,-12,-36.25
0.137236,44,-12,-36.25
0.107079,52,-12,-36.25
0.157426,-60,-4,-36.25
0.165115,-52,-4,-36.25
0.144931,-44,-4,-36.25
0.109146,-36,-4,-36.25
-0.00978182,-28,-4,-36.25
0.0921506,36,-4,-36.25
0.127186,44,-4,-36.25
0.089313,52,-4,-36.25
0.15546,-60,4,-36.25
0.175862,-52,4,-36.25
0.16404,-44,4,-36.25
0.14387,-36,4,-36.25
0.100757,-28,4,-36.25
0.0515363,28,4,-36.25
0.106343,36,4,-36.25
0.121129,44,4,-36.25
0.0745544,52,4,-36.25
0.136703,-60,12,-36.25
0.176055,-52,12,-36.25
0.177427,-44,12,-36.25
0.171389,-36,12,-36.25
0.145689,-28,12,-36.25
0.0766564,28,12,-36.25
0.119778,36,12,-36.25
0.125428,44,12,-36.25
0.0746317,52,12,-36.25
0.124238,-60,20,-36.25
0.173515,-52,20,-36.25
0.185104,-44,20,-36.25
0.191661,-36,20,-36.25
0.177321,-28,20,-36.25
0.114951,28,20,-36.25
0.139657,36,20,-36.25
0.140314,44,20,-36.25
0.0963598,52,20,-36.25
0.103418,-60,28,-36.25
0.164806,-52,28,-36.25
0.181757,-44,28,-36.25
0.197021,-36,28,-36.25
0.18839,-28,28,-36.25
0.181036,-20,28,-36.25
0.185856,-12,28,-36.25
0.148954,-4,28,-36.25
0.140954,28,28,-36.25
0.158412,36,28,-36.25
0.154348,44,28,-36.25
0.121025,52,28,-36.25
0.0611733,-60,36,-36.25
0.151195,-52,36,-36.25
0.181875,-44,36,-36.25
0.202138,-36,36,-36.25
0.194666,-28,36,-36.25
0.186271,-20,36,-36.25
0.181537,-12,36,-36.25
0.177149,-4,36,-36.25
0.172902,4,36,-36.25
0.155906,12,36,-36.25
0.155872,28,36,-36.25
0.168784,36,36,-36.25
0.165883,44,36,-36.25
0.146291,52,36,-36.25
0.0483766,-60,44,-36.25
0.147913,-52,44,-36.25
0.187317,-44,44,-36.25
0.211427,-36,44,-36.25
0.207305,-28,44,-36.25
0.200555,-20,44,-36.25
0.193417,-12,44,-36.25
0.183617,-4,44,-36.25
0.169134,4,44,-36.25
0.164522,12,44,-36.25
0.156321,20,44,-36.25
0.163298,28,44,-36.25
0.168125,36,44,-36.25
0.169876,44,44,-36.25
0.156496,52,44,-36.25
0.148587,-52,52,-36.25
0.19428,-44,52,-36.25
0.217791,-36,52,-36.25
0.216753,-28,52,-36.25
0.207414,-20,52,-36.25
0.169963,12,52,-36.25
0.167411,20,52,-36.25
0.172541,28,52,-36.25
0.172092,36,52,-36.25
0.171572,44,52,-36.25
0.158959,52,52,-36.25
0.141572,-52,60,-36.25
0.194519,-44,60,-36.25
0.212584,-36,60,-36.25
0.204666,-28,60,-36.25
0.182672,-20,60,-36.25
0.146222,20,60,-36.25
0.16112,28,60,-36.25
0.161842,36,60,-36.25
0.158612,44,60,-36.25
0.132594,52,60,-36.25
0.137912,-52,68,-36.25
0.188868,-44,68,-36.25
0.197505,-36,68,-36.25
0.176031,-28,68,-36.25
0.110516,-20,68,-36.25
0.140568,20,68,-36.25
0.152502,28,68,-36.25
0.150853,36,68,-36.25
0.145335,44,68,-36.25
0.142007,-52,76,-36.25
0.178348,-44,76,-36.25
0.179608,-36,76,-36.25
0.154653,-28,76,-36.25
0.0669781,-20,76,-36.25
0.114106,20,76,-36.25
0.141765,28,76,-36.25
0.146746,36,76,-36.25
0.135803,44,76,-36.25
0.133101,-52,84,-36.25
0.167837,-44,84,-36.25
0.166895,-36,84,-36.25
0.139663,-28,84,-36.25
0.108476,20,84,-36.25
0.134653,28,84,-36.25
0.142612,36,84,-36.25
0.140817,-44,92,-36.25
0.153846,-36,92,-36.25
0.129442,-28,92,-36.25
0.0922424,20,92,-36.25
0.120341,28,92,-36.25
0.124244,36,92,-36.25
0.176217,-36,100,-36.25
0.0659811,20,100,-36.25
0.111278,28,100,-36.25
0.0,-36,-84,-28.25
0.00972795,-44,-76,-28.25
0.04338,-44,-68,-28.25
0.0,44,-68,-28.25
0.0885897,-44,-60,-28.25
0.0373388,44,-60,-28.25
0.0734601,-52,-52,-28.25
0.118466,-44,-52,-28.25
0.0394746,44,-52,-28.25
0.117408,52,-52,-28.25
0.10182,-52,-44,-28.25
0.142926,-44,-44,-28.25
0.0987051,44,-44,-28.25
0.0944931,52,-44,-28.25
0.119412,-52,-36,-28.25
0.152107,-44,-36,-28.25
0.179564,-36,-36,-28.25
0.106856,44,-36,-28.25
0.11158,52,-36,-28.25
0.0700779,-60,-28,-28.25
0.126681,-52,-28,-28.25
0.148449,-44,-28,-28.25
0.158109,-36,-28,-28.25
0.144141,44,-28,-28.25
0.130995,52,-28,-28.25
0.1015,-60,-20,-28.25
0.139319,-52,-20,-28.25
0.128591,-44,-20,-28.25
0.0881318,-36,-20,-28.25
0.157801,44,-20,-28.25
0.125728,52,-20,-28.25
0.129852,-60,-12,-28.25
0.151244,-52,-12,-28.25
0.131843,-44,-12,-28.25
0.0852134,-36,-12,-28.25
0.119653,36,-12,-28.25
0.146397,44,-12,-28.25
0.111674,52,-12,-28.25
0.15537,-60,-4,-28.25
0.165949,-52,-4,-28.25
0.143396,-44,-4,-28.25
0.0917715,-36,-4,-28.25
0.0740432,28,-4,-28.25
0.121622,36,-4,-28.25
0.132257,44,-4,-28.25
0.0939779,52,-4,-28.25
-0.0603764,60,-4,-28.25
0.152654,-60,4,-28.25
0.174443,-52,4,-28.25
0.161508,-44,4,-28.25
0.126061,-36,4,-28.25
0.0770411,28,4,-28.25
0.121027,36,4,-28.25
0.122141,44,4,-28.25
0.0789364,52,4,-28.25
0.141898,-60,12,-28.25
0.179648,-52,12,-28.25
0.178103,-44,12,-28.25
0.158769,-36,12,-28.25
0.122435,-28,12,-28.25
0.0923318,28,12,-28.25
0.124786,36,12,-28.25
0.122443,44,12,-28.25
0.078367,52,12,-28.25
0.120526,-60,20,-28.25
0.174841,-52,20,-28.25
0.187273,-44,20,-28.25
0.18474,-36,20,-28.25
0.156,-28,20,-28.25
0.185467,-12,20,-28.25
0.117185,28,20,-28.25
0.13703,36,20,-28.25
0.137791,44,20,-28.25
0.10735,52,20,-28.25
0.114276,-60,28,-28.25
0.174172,-52,28,-28.25
0.187077,-44,28,-28.25
0.193728,-36,28,-28.25
0.170855,-28,28,-28.25
0.160652,-20,28,-28.25
0.171042,-12,28,-28.25
0.133859,-4,28,-28.25
0.11367,4,28,-28.25
0.115107,12,28,-28.25
0.155697,36,28,-28.25
0.157387,44,28,-28.25
0.138057,52,28,-28.25
0.0959106,-60,36,-28.25
0.169559,-52,36,-28.25
0.189849,-44,36,-28.25
0.203501,-36,36,-28.25
0.185348,-28,36,-28.25
0.174717,-20,36,-28.25
0.170349,-12,36,-28.25
0.164305,-4,36,-28.25
0.151072,4,36,-28.25
0.145586,12,36,-28.25
0.171026,36,36,-28.25
0.175008,44,36,-28.25
0.165695,52,36,-28.25
0.0701797,-60,44,-28.25
0.161701,-52,44,-28.25
0.193893,-44,44,-28.25
0.21073,-36,44,-28.25
0.198602,-28,44,-28.25
0.187801,-20,44,-28.25
0.177016,-12,44,-28.25
0.174156,-4,44,-28.25
0.16737,4,44,-28.25
0.169637,12,44,-28.25
0.169763,20,44,-28.25
0.17122,28,44,-28.25
0.177933,36,44,-28.25
0.181153,44,44,-28.25
0.173964,52,44,-28.25
0.0638475,-60,52,-28.25
0.162147,-52,52,-28.25
0.199935,-44,52,-28.25
0.215348,-36,52,-28.25
0.206734,-28,52,-28.25
0.192134,-20,52,-28.25
0.182339,-12,52,-28.25
0.153523,4,52,-28.25
0.173051,12,52,-28.25
0.179221,20,52,-28.25
0.179083,28,52,-28.25
0.176599,36,52,-28.25
0.177131,44,52,-28.25
0.167941,52,52,-28.25
0.075652,-60,60,-28.25
0.170467,-52,60,-28.25
0.20386,-44,60,-28.25
0.213984,-36,60,-28.25
0.201479,-28,60,-28.25
0.182767,-20,60,-28.25
0.163654,12,60,-28.25
0.163772,20,60,-28.25
0.169977,28,60,-28.25
0.165679,36,60,-28.25
0.161059,44,60,-28.25
0.136834,52,60,-28.25
0.0688018,-60,68,-28.25
0.164759,-52,68,-28.25
0.195165,-44,68,-28.25
0.197523,-36,68,-28.25
0.179886,-28,68,-28.25
0.130174,-20,68,-28.25
0.143547,20,68,-28.25
0.156947,28,68,-28.25
0.153917,36,68,-28.25
0.145392,44,68,-28.25
0.10764,52,68,-28.25
0.085876,-60,76,-28.25
0.153301,-52,76,-28.25
0.178832,-44,76,-28.25
0.178246,-36,76,-28.25
0.161926,-28,76,-28.25
0.099061,-20,76,-28.25
0.120662,20,76,-28.25
0.147404,28,76,-28.25
0.150533,36,76,-28.25
0.139957,44,76,-28.25
0.0938402,52,76,-28.25
0.0682539,-60,84,-28.25
0.143863,-52,84,-28.25
0.167301,-44,84,-28.25
0.167506,-36,84,-28.25
0.155592,-28,84,-28.25
0.0945806,-20,84,-28.25
0.115983,20,84,-28.25
0.144106,28,84,-28.25
0.151943,36,84,-28.25
0.129145,44,84,-28.25
0.11312,-52,92,-28.25
0.150652,-44,92,-28.25
0.161187,-36,92,-28.25
0.151037,-28,92,-28.25
0.100356,20,92,-28.25
0.124811,28,92,-28.25
0.133051,36,92,-28.25
0.100638,44,92,-28.25
0.131321,-44,100,-28.25
0.171066,-36,100,-28.25
0.0654266,20,100,-28.25
0.101308,28,100,-28.25
0.122172,36,100,-28.25
0.0028769,-36,-84,-20.25
0.0,44,-84,-20.25
0.0546785,-44,-76,-20.25
0.0720854,-36,-76,-20.25
0.248366,44,-76,-20.25
0.0789329,-44,-68,-20.25
0.0868629,-36,-68,-20.25
0.0991528,44,-68,-20.25
0.104678,-44,-60,-20.25
0.0687571,44,-60,-20.25
0.0782927,-52,-52,-20.25
0.124987,-44,-52,-20.25
0.0798811,44,-52,-20.25
0.134745,52,-52,-20.25
0.108022,-52,-44,-20.25
0.142825,-44,-44,-20.25
0.150202,-36,-44,-20.25
0.110753,44,-44,-20.25
0.114391,52,-44,-20.25
0.124158,-52,-36,-20.25
0.15142,-44,-36,-20.25
0.157858,-36,-36,-20.25
0.122833,44,-36,-20.25
0.123577,52,-36,-20.25
0.0899942,-60,-28,-20.25
0.133664,-52,-28,-20.25
0.152177,-44,-28,-20.25
0.143974,-36,-28,-20.25
0.156013,44,-28,-20.25
0.136216,52,-28,-20.25
0.125534,-60,-20,-20.25
0.148856,-52,-20,-20.25
0.136884,-44,-20,-20.25
0.10269,-36,-20,-20.25
0.152727,36,-20,-20.25
0.163455,44,-20,-20.25
0.13533,52,-20,-20.25
0.146249,-60,-12,-20.25
0.157467,-52,-12,-20.25
0.132715,-44,-12,-20.25
0.0810327,-36,-12,-20.25
0.158865,36,-12,-20.25
0.157657,44,-12,-20.25
0.123825,52,-12,-20.25
0.018646,60,-12,-20.25
0.165313,-60,-4,-20.25
0.16604,-52,-4,-20.25
0.136876,-44,-4,-20.25
0.0736589,-36,-4,-20.25
0.115243,28,-4,-20.25
0.153191,36,-4,-20.25
0.146125,44,-4,-20.25
0.110288,52,-4,-20.25
-0.0141689,60,-4,-20.25
0.121643,-68,4,-20.25
0.162064,-60,4,-20.25
0.173688,-52,4,-20.25
0.151396,-44,4,-20.25
0.100594,-36,4,-20.25
0.0382132,20,4,-20.25
0.107007,28,4,-20.25
0.145557,36,4,-20.25
0.137379,44,4,-20.25
0.107019,52,4,-20.25
0.00412706,60,4,-20.25
0.0826154,-68,12,-20.25
0.153848,-60,12,-20.25
0.180256,-52,12,-20.25
0.172241,-44,12,-20.25
0.139965,-36,12,-20.25
0.110527,-28,12,-20.25
0.0966569,20,12,-20.25
0.11285,28,12,-20.25
0.143023,36,12,-20.25
0.137532,44,12,-20.25
0.110561,52,12,-20.25
0.00783301,60,12,-20.25
0.042965,-68,20,-20.25
0.141227,-60,20,-20.25
0.181823,-52,20,-20.25
0.186145,-44,20,-20.25
0.166659,-36,20,-20.25
0.13293,-28,20,-20.25
0.124014,-20,20,-20.25
0.183591,-12,20,-20.25
0.113146,12,20,-20.25
0.114076,20,20,-20.25
0.125517,28,20,-20.25
0.148784,36,20,-20.25
0.150248,44,20,-20.25
0.134165,52,20,-20.25
0.0615402,60,20,-20.25
0.0458548,-68,28,-20.25
0.149289,-60,28,-20.25
0.189686,-52,28,-20.25
0.193229,-44,28,-20.25
0.182111,-36,28,-20.25
0.154579,-28,28,-20.25
0.14247,-20,28,-20.25
0.166569,-12,28,-20.25
0.126883,4,28,-20.25
0.120304,12,28,-20.25
0.162676,36,28,-20.25
0.169396,44,28,-20.25
0.163035,52,28,-20.25
0.124307,60,28,-20.25
0.0106013,-68,36,-20.25
0.135665,-60,36,-20.25
0.185996,-52,36,-20.25
0.196824,-44,36,-20.25
0.196508,-36,36,-20.25
0.175719,-28,36,-20.25
0.165358,-20,36,-20.25
0.160702,-4,36,-20.25
0.151354,4,36,-20.25
0.144253,12,36,-20.25
0.178643,36,36,-20.25
0.187322,44,36,-20.25
0.185818,52,36,-20.25
0.170764,60,36,-20.25
0.121313,-60,44,-20.25
0.178945,-52,44,-20.25
0.198159,-44,44,-20.25
0.202952,-36,44,-20.25
0.184439,-28,44,-20.25
0.173248,-20,44,-20.25
0.158699,-12,44,-20.25
0.157824,-4,44,-20.25
0.160673,4,44,-20.25
0.166589,12,44,-20.25
0.169495,20,44,-20.25
0.175928,28,44,-20.25
0.187912,36,44,-20.25
0.192104,44,44,-20.25
0.19136,52,44,-20.25
0.187686,60,44,-20.25
0.119699,-60,52,-20.25
0.178626,-52,52,-20.25
0.200225,-44,52,-20.25
0.203543,-36,52,-20.25
0.187543,-28,52,-20.25
0.170856,-20,52,-20.25
0.150465,-12,52,-20.25
0.147023,4,52,-20.25
0.171471,12,52,-20.25
0.175581,20,52,-20.25
0.179758,28,52,-20.25
0.179464,36,52,-20.25
0.178832,44,52,-20.25
0.174563,52,52,-20.25
0.18694,60,52,-20.25
0.127278,-60,60,-20.25
0.18482,-52,60,-20.25
0.202396,-44,60,-20.25
0.201904,-36,60,-20.25
0.180709,-28,60,-20.25
0.151516,-20,60,-20.25
0.161991,12,60,-20.25
0.166869,20,60,-20.25
0.172437,28,60,-20.25
0.167211,36,60,-20.25
0.162319,44,60,-20.25
0.148693,52,60,-20.25
0.150394,60,60,-20.25
0.102743,-60,68,-20.25
0.168556,-52,68,-20.25
0.190014,-44,68,-20.25
0.18992,-36,68,-20.25
0.166295,-28,68,-20.25
0.108461,-20,68,-20.25
0.124186,12,68,-20.25
0.149657,20,68,-20.25
0.160751,28,68,-20.25
0.15733,36,68,-20.25
0.147557,44,68,-20.25
0.124435,52,68,-20.25
0.110042,-60,76,-20.25
0.156062,-52,76,-20.25
0.177056,-44,76,-20.25
0.174045,-36,76,-20.25
0.152276,-28,76,-20.25
0.0590605,-20,76,-20.25
0.150108,20,76,-20.25
0.158508,28,76,-20.25
0.154733,36,76,-20.25
0.146291,44,76,-20.25
0.126023,52,76,-20.25
0.0954761,-60,84,-20.25
0.149548,-52,84,-20.25
0.169411,-44,84,-20.25
0.169426,-36,84,-20.25
0.158024,-28,84,-20.25
0.0952596,-20,84,-20.25
0.159855,20,84,-20.25
0.16181,28,84,-20.25
0.154089,36,84,-20.25
0.136671,44,84,-20.25
0.125122,-52,92,-20.25
0.157621,-44,92,-20.25
0.168699,-36,92,-20.25
0.158965,-28,92,-20.25
0.150157,20,92,-20.25
0.147241,28,92,-20.25
0.140337,36,92,-20.25
0.120667,44,92,-20.25
0.0844535,-52,100,-20.25
0.137685,-44,100,-20.25
0.171779,-36,100,-20.25
0.167599,-28,100,-20.25
0.145704,12,100,-20.25
0.128383,20,100,-20.25
0.124173,28,100,-20.25
0.122589,36,100,-20.25
-0.0806241,-36,-92,-12.25
0.0446597,-36,-84,-12.25
-0.00925609,44,-84,-12.25
0.0526132,-44,-76,-12.25
0.077885,-36,-76,-12.25
0.150961,44,-76,-12.25
0.0860427,-44,-68,-12.25
0.0927754,-36,-68,-12.25
0.110746,44,-68,-12.25
0.044688,-52,-60,-12.25
0.101603,-44,-60,-12.25
0.0986378,-36,-60,-12.25
0.0950824,44,-60,-12.25
0.158876,52,-60,-12.25
0.0812634,-52,-52,-12.25
0.115455,-44,-52,-12.25
0.110219,-36,-52,-12.25
0.104892,44,-52,-12.25
0.145708,52,-52,-12.25
0.110152,-52,-44,-12.25
0.132277,-44,-44,-12.25
0.130352,-36,-44,-12.25
0.120432,-28,-44,-12.25
0.117434,44,-44,-12.25
0.125287,52,-44,-12.25
0.0849323,-60,-36,-12.25
0.124068,-52,-36,-12.25
0.140766,-44,-36,-12.25
0.139233,-36,-36,-12.25
0.121831,-28,-36,-12.25
0.0852587,36,-36,-12.25
0.125839,44,-36,-12.25
0.129549,52,-36,-12.25
0.107474,-60,-28,-12.25
0.137954,-52,-28,-12.25
0.148873,-44,-28,-12.25
0.132886,-36,-28,-12.25
0.0795579,-28,-28,-12.25
0.133816,36,-28,-12.25
0.151204,44,-28,-12.25
0.142383,52,-28,-12.25
0.0847106,60,-28,-12.25
0.133889,-60,-20,-12.25
0.152068,-52,-20,-12.25
0.148184,-44,-20,-12.25
0.121193,-36,-20,-12.25
0.0624657,-28,-20,-12.25
0.104807,28,-20,-12.25
0.15203,36,-20,-12.25
0.159694,44,-20,-12.25
0.144273,52,-20,-12.25
0.0728422,60,-20,-12.25
0.113558,-68,-12,-12.25
0.150632,-60,-12,-12.25
0.159783,-52,-12,-12.25
0.143461,-44,-12,-12.25
0.100384,-36,-12,-12.25
0.124615,28,-12,-12.25
0.161941,36,-12,-12.25
0.159094,44,-12,-12.25
0.1338,52,-12,-12.25
0.0461215,60,-12,-12.25
0.142993,-68,-4,-12.25
0.163419,-60,-4,-12.25
0.166804,-52,-4,-12.25
0.135177,-44,-4,-12.25
0.0709919,-36,-4,-12.25
0.0463209,20,-4,-12.25
0.125471,28,-4,-12.25
0.162694,36,-4,-12.25
0.156584,44,-4,-12.25
0.12744,52,-4,-12.25
0.0320881,60,-4,-12.25
0.123152,-68,4,-12.25
