Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0820479,52,-36,-12.25
0.0521908,-60,-28,-12.25
0.0739588,-52,-28,-12.25
0.0870351,-44,-28,-12.25
0.0968691,-36,-28,-12.25
0.101412,-28,-28,-12.25
0.0558823,36,-28,-12.25
0.0893243,44,-28,-12.25
0.0884992,52,-28,-12.25
0.0345577,60,-28,-12.25
0.0720048,-60,-20,-12.25
0.0856933,-52,-20,-12.25
0.093188,-44,-20,-12.25
0.096776,-36,-20,-12.25
0.0907956,-28,-20,-12.25
0.00709225,28,-20,-12.25
0.065133,36,-20,-12.25
0.0934973,44,-20,-12.25
0.102871,52,-20,-12.25
0.0651899,60,-20,-12.25
0.0701819,-68,-12,-12.25
0.0906691,-60,-12,-12.25
0.096172,-52,-12,-12.25
0.0953825,-44,-12,-12.25
0.0934,-36,-12,-12.25
0.0298271,28,-12,-12.25
0.0803767,36,-12,-12.25
0.10117,44,-12,-12.25
0.10471,52,-12,-12.25
0.0634181,60,-12,-12.25
0.100226,-68,-4,-12.25
0.104227,-60,-4,-12.25
0.104058,-52,-4,-12.25
0.0949646,-44,-4,-12.25
0.0833855,-36,-4,-12.25
-0.00639043,20,-4,-12.25
0.0437791,28,-4,-12.25
0.0844507,36,-4,-12.25
0.101866,44,-4,-12.25
0.103034,52,-4,-12.25
0.0591476,60,-4,-12.25
0.115137,-68,4,-12.25
0.11599,-60,4,-12.25
0.114513,-52,4,-12.25
0.10332,-44,4,-12.25
0.0840543,-36,4,-12.25
0.0301353,20,4,-12.25
0.0633709,28,4,-12.25
0.0943302,36,4,-12.25
0.104265,44,4,-12.25
0.0977944,52,4,-12.25
0.0512775,60,4,-12.25
0.11959,-68,12,-12.25
0.123751,-60,12,-12.25
0.124109,-52,12,-12.25
0.111164,-44,12,-12.25
0.0924211,-36,12,-12.25
0.079073,-28,12,-12.25
0.0880521,-12,12,-12.25
0.0412373,12,12,-12.25
0.0538727,20,12,-12.25
0.0781992,28,12,-12.25
0.100021,36,12,-12.25
0.105365,44,12,-12.25
0.0976477,52,12,-12.25
0.0515631,60,12,-12.25
0.118665,-68,20,-12.25
0.127205,-60,20,-12.25
0.129537,-52,20,-12.25
0.120346,-44,20,-12.25
0.105492,-36,20,-12.25
0.0932612,-28,20,-12.25
0.0939794,-20,20,-12.25
0.0861945,12,20,-12.25
0.0854737,20,20,-12.25
0.0969494,28,20,-12.25
0.109169,36,20,-12.25
0.111982,44,20,-12.25
0.101418,52,20,-12.25
0.065636,60,20,-12.25
0.0987968,-68,28,-12.25
0.121316,-60,28,-12.25
0.12935,-52,28,-12.25
0.126451,-44,28,-12.25
0.114469,-36,28,-12.25
0.103527,-28,28,-12.25
0.0997106,-20,28,-12.25
0.0996328,4,28,-12.25
0.0948524,12,28,-12.25
0.0941496,20,28,-12.25
0.101542,28,28,-12.25
0.111344,36,28,-12.25
0.114152,44,28,-12.25
0.104231,52,28,-12.25
0.07257,60,28,-12.25
0.0786024,-68,36,-12.25
0.115927,-60,36,-12.25
0.128974,-52,36,-12.25
0.130787,-44,36,-12.25
0.121738,-36,36,-12.25
0.111283,-28,36,-12.25
0.107636,-20,36,-12.25
0.108844,-4,36,-12.25
0.108267,4,36,-12.25
0.103911,12,36,-12.25
0.10368,20,36,-12.25
0.110053,28,36,-12.25
0.11805,36,36,-12.25
0.11842,44,36,-12.25
0.108446,52,36,-12.25
0.0796311,60,36,-12.25
0.0619832,-68,44,-12.25
0.112832,-60,44,-12.25
0.127231,-52,44,-12.25
0.130493,-44,44,-12.25
0.127321,-36,44,-12.25
0.118637,-28,44,-12.25
0.115505,-20,44,-12.25
0.106947,-12,44,-12.25
0.102307,-4,44,-12.25
0.107252,4,44,-12.25
0.108917,12,44,-12.25
0.107011,20,44,-12.25
0.111693,28,44,-12.25
0.116755,36,44,-12.25
0.117067,44,44,-12.25
0.113245,52,44,-12.25
0.101494,60,44,-12.25
0.109946,-60,52,-12.25
0.127044,-52,52,-12.25
0.130923,-44,52,-12.25
0.126605,-36,52,-12.25
0.113846,-28,52,-12.25
0.107113,-20,52,-12.25
0.0856517,-12,52,-12.25
0.0818019,-4,52,-12.25
0.105099,4,52,-12.25
0.110709,12,52,-12.25
0.109052,20,52,-12.25
0.112546,28,52,-12.25
0.115169,36,52,-12.25
0.113167,44,52,-12.25
0.110539,52,52,-12.25
0.11064,60,52,-12.25
0.108314,-60,60,-12.25
0.127813,-52,60,-12.25
0.130789,-44,60,-12.25
0.125129,-36,60,-12.25
0.105992,-28,60,-12.25
0.0860744,-20,60,-12.25
0.0974663,4,60,-12.25
0.106824,12,60,-12.25
0.104943,20,60,-12.25
0.109008,28,60,-12.25
0.112743,36,60,-12.25
0.113002,44,60,-12.25
0.115842,52,60,-12.25
0.130046,60,60,-12.25
0.102716,-60,68,-12.25
0.123805,-52,68,-12.25
0.126718,-44,68,-12.25
0.12349,-36,68,-12.25
0.0991127,-28,68,-12.25
0.0572108,-20,68,-12.25
0.0909216,12,68,-12.25
0.0966623,20,68,-12.25
0.102708,28,68,-12.25
0.107618,36,68,-12.25
0.109656,44,68,-12.25
0.117423,52,68,-12.25
0.0913846,-60,76,-12.25
0.117002,-52,76,-12.25
0.123139,-44,76,-12.25
0.120016,-36,76,-12.25
0.0955417,-28,76,-12.25
0.0391807,-20,76,-12.25
0.0907009,12,76,-12.25
0.0938992,20,76,-12.25
0.0983652,28,76,-12.25
0.102451,36,76,-12.25
0.105814,44,76,-12.25
0.117782,52,76,-12.25
0.0803624,-60,84,-12.25
0.11196,-52,84,-12.25
0.119667,-44,84,-12.25
0.121639,-36,84,-12.25
0.109795,-28,84,-12.25
0.0761151,-20,84,-12.25
0.10944,12,84,-12.25
0.0974578,20,84,-12.25
0.0944425,28,84,-12.25
0.0943487,36,84,-12.25
0.0939513,44,84,-12.25
0.0609502,-60,92,-12.25
0.0999666,-52,92,-12.25
0.114234,-44,92,-12.25
0.123868,-36,92,-12.25
0.113853,-28,92,-12.25
0.0895295,-20,92,-12.25
0.0886928,12,92,-12.25
0.0819539,20,92,-12.25
0.0784802,28,92,-12.25
0.0752221,36,92,-12.25
0.0701784,44,92,-12.25
0.0823073,-52,100,-12.25
0.106656,-44,100,-12.25
0.122133,-36,100,-12.25
0.114848,-28,100,-12.25
0.0734368,12,100,-12.25
0.0616551,20,100,-12.25
0.0542645,28,100,-12.25
0.0406454,36,100,-12.25
0.103052,-44,108,-12.25
0.10305,-36,108,-12.25
0.0203099,20,108,-12.25
0.00635323,28,108,-12.25
0.0327961,36,-100,-4.25
0.0298138,-36,-92,-4.25
0.0193966,36,-92,-4.25
0.0297489,-44,-84,-4.25
0.0454456,-36,-84,-4.25
0.0355245,36,-84,-4.25
0.0529159,44,-84,-4.25
0.0415216,-44,-76,-4.25
0.0483143,-36,-76,-4.25
0.0439186,-28,-76,-4.25
0.0633223,36,-76,-4.25
0.0966782,44,-76,-4.25
0.0457565,-44,-68,-4.25
0.0513761,-36,-68,-4.25
0.0486841,-28,-68,-4.25
0.0605441,36,-68,-4.25
0.0911354,44,-68,-4.25
0.0993996,52,-68,-4.25
0.0202439,-52,-60,-4.25
0.048011,-44,-60,-4.25
0.0556916,-36,-60,-4.25
0.0506051,-28,-60,-4.25
0.0922513,44,-60,-4.25
0.102593,52,-60,-4.25
0.0277724,-52,-52,-4.25
0.0515013,-44,-52,-4.25
0.058456,-36,-52,-4.25
0.0521045,-28,-52,-4.25
0.0986052,44,-52,-4.25
0.0990991,52,-52,-4.25
0.00642692,-60,-44,-4.25
0.046536,-52,-44,-4.25
0.061098,-44,-44,-4.25
0.0673037,-36,-44,-4.25
0.0653358,-28,-44,-4.25
0.0623747,-20,-44,-4.25
0.0930381,36,-44,-4.25
0.0964838,44,-44,-4.25
0.0879783,52,-44,-4.25
0.0297624,-60,-36,-4.25
0.0561864,-52,-36,-4.25
0.0678445,-44,-36,-4.25
0.0746058,-36,-36,-4.25
0.0750903,-28,-36,-4.25
0.0871317,-20,-36,-4.25
0.0733308,36,-36,-4.25
0.0927421,44,-36,-4.25
0.0928629,52,-36,-4.25
0.0502398,60,-36,-4.25
0.0515747,-60,-28,-4.25
0.0702339,-52,-28,-4.25
0.0785907,-44,-28,-4.25
0.0811965,-36,-28,-4.25
0.0826574,-28,-28,-4.25
0.0928189,-20,-28,-4.25
0.0303469,28,-28,-4.25
0.0713026,36,-28,-4.25
0.0923339,44,-28,-4.25
0.0958212,52,-28,-4.25
0.055225,60,-28,-4.25
0.03447,-68,-20,-4.25
0.0700541,-60,-20,-4.25
0.0847532,-52,-20,-4.25
0.0898031,-44,-20,-4.25
0.0861062,-36,-20,-4.25
0.0798483,-28,-20,-4.25
0.0835535,-20,-20,-4.25
-0.0305698,20,-20,-4.25
0.0247994,28,-20,-4.25
0.0723455,36,-20,-4.25
0.096111,44,-20,-4.25
0.102873,52,-20,-4.25
0.0654817,60,-20,-4.25
0.0739153,-68,-12,-4.25
0.0908259,-60,-12,-4.25
0.0988194,-52,-12,-4.25
0.0970069,-44,-12,-4.25
0.0865659,-36,-12,-4.25
0.0698816,-28,-12,-4.25
0.0690369,-20,-12,-4.25
0.104014,-12,-12,-4.25
0.00666693,20,-12,-4.25
0.0468657,28,-12,-4.25
0.0846492,36,-12,-4.25
0.104031,44,-12,-4.25
0.103473,52,-12,-4.25
0.053756,60,-12,-4.25
0.096151,-68,-4,-4.25
0.102149,-60,-4,-4.25
0.105423,-52,-4,-4.25
0.0936774,-44,-4,-4.25
0.0732796,-36,-4,-4.25
0.0650389,-28,-4,-4.25
0.0979842,-12,-4,-4.25
-0.00603399,12,-4,-4.25
0.0240091,20,-4,-4.25
0.0576532,28,-4,-4.25
0.0896048,36,-4,-4.25
0.108102,44,-4,-4.25
0.106054,52,-4,-4.25
0.0589281,60,-4,-4.25
0.106272,-68,4,-4.25
0.108979,-60,4,-4.25
0.110915,-52,4,-4.25
0.10056,-44,4,-4.25
0.0758081,-36,4,-4.25
0.0295769,-12,4,-4.25
0.0288684,12,4,-4.25
0.0471864,20,4,-4.25
0.0731415,28,4,-4.25
0.0992011,36,4,-4.25
0.113098,44,4,-4.25
0.106904,52,4,-4.25
0.0634065,60,4,-4.25
0.107803,-76,12,-4.25
0.106621,-68,12,-4.25
0.113122,-60,12,-4.25
0.118066,-52,12,-4.25
0.107026,-44,12,-4.25
0.0880537,-36,12,-4.25
0.0772424,-12,12,-4.25
0.0596529,12,12,-4.25
0.0694769,20,12,-4.25
0.088437,28,12,-4.25
0.106771,36,12,-4.25
0.116007,44,12,-4.25
0.107604,52,12,-4.25
0.0696778,60,12,-4.25
0.0746398,-76,20,-4.25
0.100671,-68,20,-4.25
0.115259,-60,20,-4.25
0.123893,-52,20,-4.25
0.115281,-44,20,-4.25
0.100228,-36,20,-4.25
0.104496,-12,20,-4.25
0.0890323,12,20,-4.25
0.0908609,20,20,-4.25
0.101955,28,20,-4.25
0.112902,36,20,-4.25
0.118485,44,20,-4.25
0.107016,52,20,-4.25
0.0784542,60,20,-4.25
-0.00776967,68,20,-4.25
0.0833807,-68,28,-4.25
0.1101,-60,28,-4.25
0.125134,-52,28,-4.25
0.121955,-44,28,-4.25
0.109895,-36,28,-4.25
0.103903,-28,28,-4.25
0.102147,-20,28,-4.25
0.0984792,4,28,-4.25
0.0915309,12,28,-4.25
0.0932504,20,28,-4.25
0.102552,28,28,-4.25
0.111153,36,28,-4.25
0.116615,44,28,-4.25
0.107854,52,28,-4.25
0.0865947,60,28,-4.25
0.0675421,-68,36,-4.25
0.106231,-60,36,-4.25
0.125893,-52,36,-4.25
0.12829,-44,36,-4.25
0.11699,-36,36,-4.25
0.110253,-28,36,-4.25
0.10559,-20,36,-4.25
0.10299,-4,36,-4.25
0.101466,4,36,-4.25
0.0973081,12,36,-4.25
0.099817,20,36,-4.25
0.108157,28,36,-4.25
0.115323,36,36,-4.25
0.117703,44,36,-4.25
0.110555,52,36,-4.25
0.0953313,60,36,-4.25
0.10224,-60,44,-4.25
0.125971,-52,44,-4.25
0.128273,-44,44,-4.25
0.122849,-36,44,-4.25
0.115698,-28,44,-4.25
0.112132,-20,44,-4.25
0.100635,-12,44,-4.25
0.0951441,-4,44,-4.25
0.0976293,4,44,-4.25
0.101478,12,44,-4.25
0.102928,20,44,-4.25
0.109281,28,44,-4.25
0.114615,36,44,-4.25
0.116394,44,44,-4.25
0.112341,52,44,-4.25
0.106734,60,44,-4.25
0.102019,-60,52,-4.25
0.12569,-52,52,-4.25
0.127999,-44,52,-4.25
0.12171,-36,52,-4.25
0.107134,-28,52,-4.25
0.100727,-20,52,-4.25
0.074653,-12,52,-4.25
0.0696808,-4,52,-4.25
0.0938251,4,52,-4.25
0.105252,12,52,-4.25
0.104872,20,52,-4.25
0.110359,28,52,-4.25
0.11413,36,52,-4.25
0.113147,44,52,-4.25
0.110627,52,52,-4.25
0.113118,60,52,-4.25
0.104837,-60,60,-4.25
0.125608,-52,60,-4.25
0.127837,-44,60,-4.25
0.119331,-36,60,-4.25
0.0983737,-28,60,-4.25
0.0773593,-20,60,-4.25
0.0383121,-12,60,-4.25
0.085263,4,60,-4.25
0.10381,12,60,-4.25
0.104169,20,60,-4.25
0.109669,28,60,-4.25
0.113413,36,60,-4.25
0.112009,44,60,-4.25
0.113811,52,60,-4.25
0.125462,60,60,-4.25
0.123116,-60,68,-4.25
0.127763,-52,68,-4.25
0.12695,-44,68,-4.25
0.118025,-36,68,-4.25
0.0904182,-28,68,-4.25
0.0482876,-20,68,-4.25
0.093255,12,68,-4.25
0.0992703,20,68,-4.25
0.106473,28,68,-4.25
0.109862,36,68,-4.25
0.108627,44,68,-4.25
0.11442,52,68,-4.25
0.121855,-60,76,-4.25
0.126692,-52,76,-4.25
0.126145,-44,76,-4.25
0.117754,-36,76,-4.25
0.0893354,-28,76,-4.25
0.0351497,-20,76,-4.25
0.0974854,12,76,-4.25
0.0972761,20,76,-4.25
0.103221,28,76,-4.25
0.105643,36,76,-4.25
0.105445,44,76,-4.25
0.11669,52,76,-4.25
0.122639,-60,84,-4.25
0.126154,-52,84,-4.25
0.126426,-44,84,-4.25
0.120781,-36,84,-4.25
0.110918,-28,84,-4.25
0.0802876,-20,84,-4.25
0.114764,12,84,-4.25
0.102196,20,84,-4.25
0.0993494,28,84,-4.25
0.0970886,36,84,-4.25
0.0973717,44,84,-4.25
0.105521,52,84,-4.25
0.123262,-60,92,-4.25
0.123417,-52,92,-4.25
0.124856,-44,92,-4.25
0.125295,-36,92,-4.25
0.119909,-28,92,-4.25
0.0998645,-20,92,-4.25
0.103959,12,92,-4.25
0.0921608,20,92,-4.25
0.0861766,28,92,-4.25
0.0804934,36,92,-4.25
0.0797868,44,92,-4.25
0.0920141,52,92,-4.25
0.109133,-52,100,-4.25
0.11406,-44,100,-4.25
0.12144,-36,100,-4.25
0.12037,-28,100,-4.25
0.0959347,12,100,-4.25
0.0759737,20,100,-4.25
0.0628301,28,100,-4.25
0.0484269,36,100,-4.25
0.0379807,44,100,-4.25
0.102886,-44,108,-4.25
0.109135,-36,108,-4.25
0.0461254,20,108,-4.25
0.0211403,28,108,-4.25
-0.00179703,36,108,-4.25
-0.0182627,-28,-100,3.75
0.0706885,36,-100,3.75
0.0270155,-36,-92,3.75
0.024859,-28,-92,3.75
0.0812626,36,-92,3.75
0.0549579,44,-92,3.75
0.0318288,-44,-84,3.75
0.0448061,-36,-84,3.75
0.041665,-28,-84,3.75
0.0851106,36,-84,3.75
0.073231,44,-84,3.75
0.0438148,-44,-76,3.75
0.0520822,-36,-76,3.75
0.0495968,-28,-76,3.75
0.0874332,36,-76,3.75
0.0885617,44,-76,3.75
0.0792907,52,-76,3.75
0.020198,-52,-68,3.75
0.0464384,-44,-68,3.75
0.0529384,-36,-68,3.75
0.0528076,-28,-68,3.75
0.0668622,-20,-68,3.75
0.0755991,36,-68,3.75
0.0868586,44,-68,3.75
0.089653,52,-68,3.75
0.0252978,-52,-60,3.75
0.0490421,-44,-60,3.75
0.0572586,-36,-60,3.75
0.0551767,-28,-60,3.75
0.0599892,-20,-60,3.75
0.0773824,36,-60,3.75
0.0894089,44,-60,3.75
0.0977346,52,-60,3.75
-0.0213381,-60,-52,3.75
0.0345996,-52,-52,3.75
0.0530869,-44,-52,3.75
0.0620872,-36,-52,3.75
0.0602847,-28,-52,3.75
0.0642048,-20,-52,3.75
0.0953485,36,-52,3.75
0.0977581,44,-52,3.75
0.0979249,52,-52,3.75
0.0900899,60,-52,3.75
0.0132744,-60,-44,3.75
0.0465184,-52,-44,3.75
0.0589055,-44,-44,3.75
0.0680788,-36,-44,3.75
0.0674836,-28,-44,3.75
0.0712776,-20,-44,3.75
0.0780531,-12,-44,3.75
0.0876764,28,-44,3.75
0.0958745,36,-44,3.75
0.0940895,44,-44,3.75
0.08434,52,-44,3.75
0.0480769,60,-44,3.75
0.0341388,-60,-36,3.75
0.0543072,-52,-36,3.75
0.063213,-44,-36,3.75
0.0708923,-36,-36,3.75
0.071689,-28,-36,3.75
0.0809644,-20,-36,3.75
0.0903402,-12,-36,3.75
0.0229751,20,-36,3.75
0.0650459,28,-36,3.75
0.0846983,36,-36,3.75
0.0939444,44,-36,3.75
0.0902694,52,-36,3.75
0.0466674,60,-36,3.75
0.0177394,-68,-28,3.75
0.0502466,-60,-28,3.75
0.0657392,-52,-28,3.75
0.071067,-44,-28,3.75
0.0747257,-36,-28,3.75
0.0766103,-28,-28,3.75
0.0848624,-20,-28,3.75
0.0919431,-12,-28,3.75
0.0562199,-4,-28,3.75
0.0247616,20,-28,3.75
0.0540428,28,-28,3.75
0.0798926,36,-28,3.75
0.095156,44,-28,3.75
0.093659,52,-28,3.75
0.0490609,60,-28,3.75
0.0473473,-68,-20,3.75
0.0681668,-60,-20,3.75
0.0797571,-52,-20,3.75
0.0813688,-44,-20,3.75
0.0787957,-36,-20,3.75
0.076426,-28,-20,3.75
0.0813121,-20,-20,3.75
0.0885145,-12,-20,3.75
0.0299812,-4,-20,3.75
-0.00614517,12,-20,3.75
0.0206374,20,-20,3.75
0.050951,28,-20,3.75
0.0810292,36,-20,3.75
0.100501,44,-20,3.75
0.099379,52,-20,3.75
0.0568941,60,-20,3.75
0.0756044,-68,-12,3.75
0.0867573,-60,-12,3.75
0.0936202,-52,-12,3.75
0.0913504,-44,-12,3.75
0.0811162,-36,-12,3.75
0.0713155,-28,-12,3.75
0.0739817,-20,-12,3.75
0.082951,-12,-12,3.75
0.0381971,-4,-12,3.75
0.0115256,4,-12,3.75
0.00137971,12,-12,3.75
0.030681,20,-12,3.75
0.0603444,28,-12,3.75
0.0877888,36,-12,3.75
0.106903,44,-12,3.75
0.104928,52,-12,3.75
0.065793,60,-12,3.75
0.0935812,-68,-4,3.75
0.0979947,-60,-4,3.75
0.100059,-52,-4,3.75
0.0902691,-44,-4,3.75
0.0723536,-36,-4,3.75
0.0729308,-20,-4,3.75
0.0871755,-12,-4,3.75
0.0590246,-4,-4,3.75
0.0293081,4,-4,3.75
0.0262629,12,-4,3.75
0.0450134,20,-4,3.75
0.0692129,28,-4,3.75
0.0924408,36,-4,3.75
0.110715,44,-4,3.75
0.111499,52,-4,3.75
0.0769207,60,-4,3.75
0.0965254,-76,4,3.75
0.0974845,-68,4,3.75
0.102607,-60,4,3.75
0.103871,-52,4,3.75
0.0950112,-44,4,3.75
0.0706266,-36,4,3.75
0.0746911,-12,4,3.75
0.0711456,-4,4,3.75
0.0474582,4,4,3.75
0.0481553,12,4,3.75
0.0601118,20,4,3.75
0.0798274,28,4,3.75
0.100339,36,4,3.75
0.116765,44,4,3.75
0.114703,52,4,3.75
0.0847076,60,4,3.75
0.0965222,-76,12,3.75
0.100052,-68,12,3.75
0.106979,-60,12,3.75
0.111216,-52,12,3.75
0.103479,-44,12,3.75
0.085417,-36,12,3.75
0.090297,-12,12,3.75
0.0859224,-4,12,3.75
0.0676261,4,12,3.75
0.0642292,12,12,3.75
0.0739505,20,12,3.75
0.0909744,28,12,3.75
0.10717,36,12,3.75
0.120297,44,12,3.75
0.116067,52,12,3.75
0.0929691,60,12,3.75
0.0852719,-76,20,3.75
0.0978224,-68,20,3.75
0.110508,-60,20,3.75
0.11641,-52,20,3.75
0.109647,-44,20,3.75
0.0994823,-36,20,3.75
0.100783,-12,20,3.75
0.0988281,-4,20,3.75
0.0843401,4,20,3.75
0.080694,12,20,3.75
0.088015,20,20,3.75
0.100347,28,20,3.75
0.112138,36,20,3.75
0.119649,44,20,3.75
0.115655,52,20,3.75
0.100284,60,20,3.75
0.0883686,-68,28,3.75
0.107536,-60,28,3.75
0.116317,-52,28,3.75
0.116545,-44,28,3.75
0.109866,-36,28,3.75
0.0971612,-20,28,3.75
0.0925527,-12,28,3.75
0.0934782,-4,28,3.75
0.0846742,4,28,3.75
0.0802003,12,28,3.75
0.0872812,20,28,3.75
0.0988085,28,28,3.75
0.109851,36,28,3.75
0.116862,44,28,3.75
0.11422,52,28,3.75
0.103961,60,28,3.75
0.0830073,-68,36,3.75
0.10583,-60,36,3.75
0.118354,-52,36,3.75
0.12344,-44,36,3.75
0.115456,-36,36,3.75
0.109701,-28,36,3.75
0.0996091,-20,36,3.75
0.0937811,-12,36,3.75
0.0928382,-4,36,3.75
0.0862533,4,36,3.75
0.0805776,12,36,3.75
0.0883811,20,36,3.75
0.0992419,28,36,3.75
0.109745,36,36,3.75
0.116129,44,36,3.75
0.113415,52,36,3.75
0.106053,60,36,3.75
0.0755551,-68,44,3.75
0.102932,-60,44,3.75
0.117981,-52,44,3.75
0.122907,-44,44,3.75
0.118481,-36,44,3.75
0.113881,-28,44,3.75
0.102424,-20,44,3.75
0.0902574,-12,44,3.75
0.0851147,-4,44,3.75
0.0797441,4,44,3.75
0.082515,12,44,3.75
0.0908707,20,44,3.75
0.100816,28,44,3.75
0.110658,36,44,3.75
0.115535,44,44,3.75
0.113878,52,44,3.75
0.111935,60,44,3.75
0.0701856,-68,52,3.75
0.100822,-60,52,3.75
0.116584,-52,52,3.75
0.122117,-44,52,3.75
0.117895,-36,52,3.75
0.106931,-28,52,3.75
0.0965348,-20,52,3.75
0.0704912,-12,52,3.75
0.0634843,-4,52,3.75
0.0803921,4,52,3.75
0.0902522,12,52,3.75
0.0962253,20,52,3.75
0.102653,28,52,3.75
0.111045,36,52,3.75
0.113489,44,52,3.75
0.112345,52,52,3.75
0.113847,60,52,3.75
0.0702108,-68,60,3.75
0.100731,-60,60,3.75
0.115114,-52,60,3.75
0.120032,-44,60,3.75
0.113446,-36,60,3.75
0.0956372,-28,60,3.75
0.0764737,-20,60,3.75
0.0352771,-12,60,3.75
0.0745491,4,60,3.75
0.093597,12,60,3.75
0.0980465,20,60,3.75
0.104515,28,60,3.75
0.111219,36,60,3.75
0.112117,44,60,3.75
0.113585,52,60,3.75
0.120324,60,60,3.75
0.0981367,-68,68,3.75
0.114241,-60,68,3.75
0.116585,-52,68,3.75
0.117555,-44,68,3.75
0.110442,-36,68,3.75
0.0843982,-28,68,3.75
0.046492,-20,68,3.75
0.0596574,4,68,3.75
0.088503,12,68,3.75
0.0975173,20,68,3.75
0.105482,28,68,3.75
0.109992,36,68,3.75
0.110433,44,68,3.75
0.115704,52,68,3.75
0.133108,60,68,3.75
0.108059,-68,76,3.75
0.117,-60,76,3.75
0.118295,-52,76,3.75
0.118259,-44,76,3.75
0.111809,-36,76,3.75
0.0832676,-28,76,3.75
0.0295559,-20,76,3.75
0.0839988,12,76,3.75
0.0959174,20,76,3.75
0.104284,28,76,3.75
0.107002,36,76,3.75
0.10747,44,76,3.75
0.116152,52,76,3.75
0.142683,60,76,3.75
0.118261,-68,84,3.75
0.119566,-60,84,3.75
0.121564,-52,84,3.75
0.122607,-44,84,3.75
0.11824,-36,84,3.75
0.110205,-28,84,3.75
0.086372,-20,84,3.75
0.106024,12,84,3.75
0.0985235,20,84,3.75
0.101008,28,84,3.75
0.0999415,36,84,3.75
0.098799,44,84,3.75
0.100102,52,84,3.75
0.12343,-60,92,3.75
0.122829,-52,92,3.75
0.1239,-44,92,3.75
0.124685,-36,92,3.75
0.123258,-28,92,3.75
0.110599,-20,92,3.75
0.108635,12,92,3.75
0.0958857,20,92,3.75
0.0907817,28,92,3.75
0.0854554,36,92,3.75
0.0814496,44,92,3.75
0.0815669,52,92,3.75
0.120171,-60,100,3.75
0.113406,-52,100,3.75
0.115698,-44,100,3.75
0.121528,-36,100,3.75
0.125719,-28,100,3.75
0.10701,12,100,3.75
0.0870577,20,100,3.75
0.0717576,28,100,3.75
0.0579234,36,100,3.75
0.0470927,44,100,3.75
0.104221,-52,108,3.75
0.104187,-44,108,3.75
0.110126,-36,108,3.75
0.124094,-28,108,3.75
0.101031,12,108,3.75
0.0695532,20,108,3.75
0.0402655,28,108,3.75
0.0171442,36,108,3.75
0.0132035,36,-108,11.75
-0.0306031,-36,-100,11.75
-0.0585955,-28,-100,11.75
0.0426467,28,-100,11.75
0.0592521,36,-100,11.75
0.0106113,-44,-92,11.75
0.0232085,-36,-92,11.75
-0.00280124,-28,-92,11.75
0.0629677,28,-92,11.75
0.0743973,36,-92,11.75
0.0548215,44,-92,11.75
0.0400169,-44,-84,11.75
0.0378011,-36,-84,11.75
0.0251758,-28,-84,11.75
0.0281753,-20,-84,11.75
0.053688,28,-84,11.75
0.0743904,36,-84,11.75
0.0659913,44,-84,11.75
0.0365141,52,-84,11.75
0.0502889,-44,-76,11.75
0.0472831,-36,-76,11.75
0.0370499,-28,-76,11.75
0.0410763,-20,-76,11.75
0.0443114,28,-76,11.75
0.069377,36,-76,11.75
0.0725853,44,-76,11.75
0.063772,52,-76,11.75
0.0411913,-52,-68,11.75
0.0525969,-44,-68,11.75
0.050478,-36,-68,11.75
0.0436085,-28,-68,11.75
0.0459485,-20,-68,11.75
0.0556417,-12,-68,11.75
0.0280756,20,-68,11.75
0.0461667,28,-68,11.75
0.0613777,36,-68,11.75
0.0750935,44,-68,11.75
0.0752843,52,-68,11.75
0.041961,-52,-60,11.75
0.0534816,-44,-60,11.75
0.056062,-36,-60,11.75
0.0517961,-28,-60,11.75
0.0482232,-20,-60,11.75
0.0422982,-12,-60,11.75
0.0433958,-4,-60,11.75
0.0399705,20,-60,11.75
0.0521627,28,-60,11.75
0.0681127,36,-60,11.75
0.0794281,44,-60,11.75
0.0770358,52,-60,11.75
0.0640577,60,-60,11.75
0.0215305,-60,-52,11.75
0.0505558,-52,-52,11.75
0.0593934,-44,-52,11.75
0.0638319,-36,-52,11.75
0.0599773,-28,-52,11.75
0.0568943,-20,-52,11.75
0.04845,-12,-52,11.75
0.0424352,-4,-52,11.75
0.0752308,12,-52,11.75
0.0450972,20,-52,11.75
0.0708848,28,-52,11.75
0.0832037,36,-52,11.75
0.0860734,44,-52,11.75
0.0796621,52,-52,11.75
0.0560398,60,-52,11.75
0.0387718,-60,-44,11.75
0.0547012,-52,-44,11.75
0.0626411,-44,-44,11.75
0.0679705,-36,-44,11.75
0.0659493,-28,-44,11.75
0.0664157,-20,-44,11.75
0.0597389,-12,-44,11.75
0.0517541,-4,-44,11.75
0.0567061,4,-44,11.75
0.0466419,12,-44,11.75
0.0644602,20,-44,11.75
0.0862249,28,-44,11.75
0.091463,36,-44,11.75
0.0920507,44,-44,11.75
0.0816819,52,-44,11.75
0.0514245,60,-44,11.75
0.0475169,-60,-36,11.75
0.0581076,-52,-36,11.75
0.0636079,-44,-36,11.75
0.0676885,-36,-36,11.75
0.0673365,-28,-36,11.75
0.071599,-20,-36,11.75
0.0676583,-12,-36,11.75
0.0581356,-4,-36,11.75
0.03469,4,-36,11.75
0.0365588,12,-36,11.75
0.0582848,20,-36,11.75
0.0769966,28,-36,11.75
0.0896735,36,-36,11.75
0.0984694,44,-36,11.75
0.0928207,52,-36,11.75
