Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0200487,-20,52,-60.25
0.0122517,28,52,-60.25
0.0172771,36,52,-60.25
0.0171592,44,52,-60.25
0.0137543,-52,60,-60.25
0.0168432,-44,60,-60.25
0.020474,-36,60,-60.25
0.0217329,-28,60,-60.25
0.0182101,-20,60,-60.25
0.0135568,20,60,-60.25
0.0161853,28,60,-60.25
0.0186257,36,60,-60.25
0.0144274,-52,68,-60.25
0.0167336,-44,68,-60.25
0.0206907,-36,68,-60.25
0.0235976,-28,68,-60.25
0.0248179,-20,68,-60.25
0.0173697,20,68,-60.25
0.0182211,28,68,-60.25
0.0213811,36,68,-60.25
0.0160083,-44,76,-60.25
0.0194156,-36,76,-60.25
0.0207385,-28,76,-60.25
0.0177298,20,76,-60.25
0.0191836,28,76,-60.25
0.0232931,36,76,-60.25
0.0211551,-44,84,-60.25
0.0208197,-36,84,-60.25
0.0204513,-28,84,-60.25
0.016212,12,84,-60.25
0.0189775,20,84,-60.25
0.0218547,28,84,-60.25
0.0209849,20,92,-60.25
0.000518445,-4,-108,-52.25
0.0122222,4,-108,-52.25
0.0149716,12,-108,-52.25
0.00329373,-12,-100,-52.25
0.0125292,4,-100,-52.25
0.0183049,12,-100,-52.25
0.014299,20,-100,-52.25
-0.00094988,-28,-92,-52.25
0.0146877,20,-92,-52.25
0.0118584,28,-92,-52.25
0.0,-36,-84,-52.25
0.00557703,28,-84,-52.25
0.013713,-44,-44,-52.25
0.0118129,-52,-36,-52.25
0.0185497,-44,-36,-52.25
0.00381841,44,-36,-52.25
0.00358025,-52,-28,-52.25
0.0126543,-44,-28,-52.25
0.0129021,44,-28,-52.25
0.00367254,-52,-20,-52.25
0.0121325,-44,-20,-52.25
0.0155359,-36,-20,-52.25
0.00932901,44,-20,-52.25
0.008731,-52,-12,-52.25
0.0150858,-44,-12,-52.25
0.0181567,-36,-12,-52.25
0.00881409,36,-12,-52.25
0.0107714,44,-12,-52.25
0.0104844,52,-12,-52.25
0.0125204,-52,-4,-52.25
0.0159348,-44,-4,-52.25
0.0168688,-36,-4,-52.25
0.00892377,-28,-4,-52.25
0.0132549,36,-4,-52.25
0.0127882,44,-4,-52.25
0.0117966,52,-4,-52.25
0.00667112,-60,4,-52.25
0.0145972,-52,4,-52.25
0.0168962,-44,4,-52.25
0.0187436,-36,4,-52.25
0.0187974,-28,4,-52.25
0.0142631,36,4,-52.25
0.0132731,44,4,-52.25
0.0109543,52,4,-52.25
0.0136624,-60,12,-52.25
0.017089,-52,12,-52.25
0.0184159,-44,12,-52.25
0.0192899,-36,12,-52.25
0.020266,-28,12,-52.25
0.0157368,28,12,-52.25
0.0155838,36,12,-52.25
0.0162665,44,12,-52.25
0.0150551,52,12,-52.25
0.018218,-60,20,-52.25
0.0208383,-52,20,-52.25
0.020264,-44,20,-52.25
0.0197726,-36,20,-52.25
0.0194942,-28,20,-52.25
0.0210135,-20,20,-52.25
0.00295387,28,20,-52.25
0.016701,36,20,-52.25
0.0206215,44,20,-52.25
0.0236544,52,20,-52.25
0.0167015,-60,28,-52.25
0.0209715,-52,28,-52.25
0.020573,-44,28,-52.25
0.0203342,-36,28,-52.25
0.0200742,-28,28,-52.25
0.0209375,-20,28,-52.25
0.026031,-12,28,-52.25
0.0063059,28,28,-52.25
0.0182035,36,28,-52.25
0.020989,44,28,-52.25
0.0206845,52,28,-52.25
0.0114736,-60,36,-52.25
0.0189881,-52,36,-52.25
0.0192443,-44,36,-52.25
0.0196511,-36,36,-52.25
0.0199081,-28,36,-52.25
0.01998,-20,36,-52.25
0.0221071,-12,36,-52.25
0.0276631,-4,36,-52.25
0.00949306,28,36,-52.25
0.0170868,36,36,-52.25
0.0177581,44,36,-52.25
0.0159271,52,36,-52.25
0.00376067,-60,44,-52.25
0.0155306,-52,44,-52.25
0.0179285,-44,44,-52.25
0.0193743,-36,44,-52.25
0.0208363,-28,44,-52.25
0.0200537,-20,44,-52.25
0.0180196,-12,44,-52.25
0.0115667,28,44,-52.25
0.0162799,36,44,-52.25
0.0157264,44,44,-52.25
0.0121039,52,44,-52.25
-0.000687945,-60,52,-52.25
0.0150801,-52,52,-52.25
0.018536,-44,52,-52.25
0.0209328,-36,52,-52.25
0.0219969,-28,52,-52.25
0.0197719,-20,52,-52.25
0.0143516,28,52,-52.25
0.0186219,36,52,-52.25
0.0190536,44,52,-52.25
-0.00680097,-60,60,-52.25
0.0139591,-52,60,-52.25
0.0193799,-44,60,-52.25
0.0225179,-36,60,-52.25
0.0226084,-28,60,-52.25
0.0162187,-20,60,-52.25
0.0146122,20,60,-52.25
0.0167233,28,60,-52.25
0.0200625,36,60,-52.25
0.0223356,44,60,-52.25
0.0168302,-52,68,-52.25
0.0220666,-44,68,-52.25
0.0246035,-36,68,-52.25
0.0250509,-28,68,-52.25
0.0217834,-20,68,-52.25
0.0181731,28,68,-52.25
0.0220836,36,68,-52.25
0.0245366,44,68,-52.25
0.0188447,-52,76,-52.25
0.0229242,-44,76,-52.25
0.0240064,-36,76,-52.25
0.0220663,-28,76,-52.25
0.0173527,-20,76,-52.25
0.0191726,20,76,-52.25
0.0203884,28,76,-52.25
0.0258188,36,76,-52.25
0.0307878,44,76,-52.25
0.0280428,-44,84,-52.25
0.026231,-36,84,-52.25
0.0230281,-28,84,-52.25
0.0204179,12,84,-52.25
0.0188529,20,84,-52.25
0.0206439,28,84,-52.25
0.0252354,36,84,-52.25
0.0347254,-36,92,-52.25
0.0185111,20,92,-52.25
0.0235618,28,92,-52.25
0.0167145,20,-100,-44.25
0.0224658,-52,-44,-44.25
0.0151912,-44,-44,-44.25
0.0130475,-52,-36,-44.25
0.0132458,-44,-36,-44.25
0.00685473,-52,-28,-44.25
0.00934787,-44,-28,-44.25
0.00539499,-36,-28,-44.25
0.00689603,44,-28,-44.25
0.00641875,52,-28,-44.25
0.00700911,-52,-20,-44.25
0.00906573,-44,-20,-44.25
0.00777194,-36,-20,-44.25
0.00829004,44,-20,-44.25
0.00683797,52,-20,-44.25
0.00373172,-60,-12,-44.25
0.011722,-52,-12,-44.25
0.0135208,-44,-12,-44.25
0.0135835,-36,-12,-44.25
0.00976396,44,-12,-44.25
0.00771751,52,-12,-44.25
0.011002,-60,-4,-44.25
0.0155546,-52,-4,-44.25
0.0152269,-44,-4,-44.25
0.0126902,-36,-4,-44.25
0.00312053,-28,-4,-44.25
0.0109215,36,-4,-44.25
0.0112374,44,-4,-44.25
0.00742125,52,-4,-44.25
0.0148207,-60,4,-44.25
0.0188475,-52,4,-44.25
0.0181979,-44,4,-44.25
0.0165234,-36,4,-44.25
0.00891429,-28,4,-44.25
0.00939675,28,4,-44.25
0.0116533,36,4,-44.25
0.0117924,44,4,-44.25
0.00774029,52,4,-44.25
0.0186713,-60,12,-44.25
0.0212604,-52,12,-44.25
0.0208304,-44,12,-44.25
0.019299,-36,12,-44.25
0.0168603,-28,12,-44.25
0.00571849,28,12,-44.25
0.0132295,36,12,-44.25
0.0137919,44,12,-44.25
0.0121393,52,12,-44.25
0.0209268,-60,20,-44.25
0.0233372,-52,20,-44.25
0.0224315,-44,20,-44.25
0.0206842,-36,20,-44.25
0.0191096,-28,20,-44.25
0.0201217,-20,20,-44.25
0.00616867,28,20,-44.25
0.0148125,36,20,-44.25
0.0181186,44,20,-44.25
0.0213295,52,20,-44.25
0.0195987,-60,28,-44.25
0.0227135,-52,28,-44.25
0.0221798,-44,28,-44.25
0.0208839,-36,28,-44.25
0.0199981,-28,28,-44.25
0.0210519,-20,28,-44.25
0.025874,-12,28,-44.25
0.0283989,-4,28,-44.25
0.00904814,28,28,-44.25
0.0165049,36,28,-44.25
0.0195375,44,28,-44.25
0.0218611,52,28,-44.25
0.0140525,-60,36,-44.25
0.02062,-52,36,-44.25
0.0207651,-44,36,-44.25
0.0198787,-36,36,-44.25
0.0188922,-28,36,-44.25
0.0187055,-20,36,-44.25
0.0215367,-12,36,-44.25
0.0235082,-4,36,-44.25
0.0187023,4,36,-44.25
0.0012934,12,36,-44.25
0.00436295,20,36,-44.25
0.0108068,28,36,-44.25
0.0149921,36,36,-44.25
0.0160113,44,36,-44.25
0.0171337,52,36,-44.25
0.00574447,-60,44,-44.25
0.0178339,-52,44,-44.25
0.0198807,-44,44,-44.25
0.0199206,-36,44,-44.25
0.0188085,-28,44,-44.25
0.0169939,-20,44,-44.25
0.0156787,-12,44,-44.25
0.0168313,-4,44,-44.25
0.00444976,20,44,-44.25
0.0104754,28,44,-44.25
0.0132611,36,44,-44.25
0.0138891,44,44,-44.25
0.0132864,52,44,-44.25
0.0171932,-52,52,-44.25
0.0206727,-44,52,-44.25
0.0211499,-36,52,-44.25
0.0197724,-28,52,-44.25
0.016558,-20,52,-44.25
0.00838656,20,52,-44.25
0.0132147,28,52,-44.25
0.0160396,36,52,-44.25
0.0174266,44,52,-44.25
0.018033,52,52,-44.25
0.0151814,-52,60,-44.25
0.0214573,-44,60,-44.25
0.0228925,-36,60,-44.25
0.0212694,-28,60,-44.25
0.0157925,-20,60,-44.25
0.0162181,28,60,-44.25
0.0184388,36,60,-44.25
0.0223434,44,60,-44.25
0.0274913,52,60,-44.25
0.0153646,-52,68,-44.25
0.0230747,-44,68,-44.25
0.0247914,-36,68,-44.25
0.0236094,-28,68,-44.25
0.0154412,-20,68,-44.25
0.0182227,28,68,-44.25
0.0215404,36,68,-44.25
0.0266031,44,68,-44.25
0.0141799,-52,76,-44.25
0.0220756,-44,76,-44.25
0.0241646,-36,76,-44.25
0.0237484,-28,76,-44.25
0.0194059,-20,76,-44.25
0.0173212,20,76,-44.25
0.0201106,28,76,-44.25
0.0263776,36,76,-44.25
0.0339688,44,76,-44.25
0.0172303,-52,84,-44.25
0.0240612,-44,84,-44.25
0.0262294,-36,84,-44.25
0.0259084,-28,84,-44.25
0.0148522,20,84,-44.25
0.0187899,28,84,-44.25
0.0262382,36,84,-44.25
0.0262026,-44,92,-44.25
0.0309743,-36,92,-44.25
0.0317611,-28,92,-44.25
0.0132375,12,92,-44.25
0.0158552,20,92,-44.25
0.0192569,28,92,-44.25
0.0,-44,-68,-36.25
0.017246,-44,-60,-36.25
0.016539,-44,-52,-36.25
0.0185915,-52,-44,-36.25
0.0126051,-44,-44,-36.25
-0.012181,52,-44,-36.25
0.016419,-52,-36,-36.25
0.0121216,-44,-36,-36.25
0.019996,44,-36,-36.25
0.0153237,52,-36,-36.25
0.0127794,-52,-28,-36.25
0.0104444,-44,-28,-36.25
0.00170417,-36,-28,-36.25
0.0104094,44,-28,-36.25
0.00649681,52,-28,-36.25
0.00676128,-60,-20,-36.25
0.0117817,-52,-20,-36.25
0.010887,-44,-20,-36.25
0.00720684,-36,-20,-36.25
0.00929703,44,-20,-36.25
0.00933689,52,-20,-36.25
0.020226,-60,-12,-36.25
0.0171878,-52,-12,-36.25
0.0145532,-44,-12,-36.25
0.0117475,-36,-12,-36.25
0.00577437,36,-12,-36.25
0.0100254,44,-12,-36.25
0.00795274,52,-12,-36.25
0.0231256,-60,-4,-36.25
0.0197799,-52,-4,-36.25
0.0156756,-44,-4,-36.25
0.0112177,-36,-4,-36.25
0.00250837,-28,-4,-36.25
0.00887809,36,-4,-36.25
0.0109709,44,-4,-36.25
0.00733613,52,-4,-36.25
0.0241706,-60,4,-36.25
0.0223372,-52,4,-36.25
0.0184416,-44,4,-36.25
0.0140385,-36,4,-36.25
0.00652925,-28,4,-36.25
0.00854972,28,4,-36.25
0.0109979,36,4,-36.25
0.0121065,44,4,-36.25
0.00842898,52,4,-36.25
0.0232511,-60,12,-36.25
0.0234869,-52,12,-36.25
0.0211111,-44,12,-36.25
0.0172064,-36,12,-36.25
0.0131266,-28,12,-36.25
0.0104142,28,12,-36.25
0.0125604,36,12,-36.25
0.0135105,44,12,-36.25
0.0112558,52,12,-36.25
0.0229928,-60,20,-36.25
0.0242315,-52,20,-36.25
0.0227975,-44,20,-36.25
0.0191154,-36,20,-36.25
0.0163851,-28,20,-36.25
0.0106085,28,20,-36.25
0.015337,36,20,-36.25
0.0159857,44,20,-36.25
0.0156034,52,20,-36.25
0.0231575,-60,28,-36.25
0.0240161,-52,28,-36.25
0.0228533,-44,28,-36.25
0.0198642,-36,28,-36.25
0.0178047,-28,28,-36.25
0.017949,-20,28,-36.25
0.0214301,-12,28,-36.25
0.0208459,-4,28,-36.25
0.0127359,28,28,-36.25
0.0177504,36,28,-36.25
0.0174444,44,28,-36.25
0.0173956,52,28,-36.25
0.021139,-60,36,-36.25
0.0232311,-52,36,-36.25
0.0222243,-44,36,-36.25
0.0200027,-36,36,-36.25
0.0176399,-28,36,-36.25
0.0166096,-20,36,-36.25
0.0189877,-12,36,-36.25
0.0198536,-4,36,-36.25
0.0149211,4,36,-36.25
0.00629022,12,36,-36.25
0.0135172,28,36,-36.25
0.0167834,36,36,-36.25
0.0157539,44,36,-36.25
0.0151712,52,36,-36.25
0.0155082,-60,44,-36.25
0.0215087,-52,44,-36.25
0.0221969,-44,44,-36.25
0.0213055,-36,44,-36.25
0.0184058,-28,44,-36.25
0.016447,-20,44,-36.25
0.0162603,-12,44,-36.25
0.0155877,-4,44,-36.25
0.0093806,4,44,-36.25
0.00820673,12,44,-36.25
0.00699654,20,44,-36.25
0.0114806,28,44,-36.25
0.01368,36,44,-36.25
0.013211,44,44,-36.25
0.0109849,52,44,-36.25
0.0211688,-52,52,-36.25
0.0232053,-44,52,-36.25
0.0230982,-36,52,-36.25
0.0204831,-28,52,-36.25
0.017471,-20,52,-36.25
0.0117666,12,52,-36.25
0.0105479,20,52,-36.25
0.0140892,28,52,-36.25
0.0158103,36,52,-36.25
0.0149232,44,52,-36.25
0.0115981,52,52,-36.25
0.0203376,-52,60,-36.25
0.0243571,-44,60,-36.25
0.0251142,-36,60,-36.25
0.0227056,-28,60,-36.25
0.0178598,-20,60,-36.25
0.0151798,20,60,-36.25
0.017453,28,60,-36.25
0.0179541,36,60,-36.25
0.0183865,44,60,-36.25
0.0159111,52,60,-36.25
0.0203186,-52,68,-36.25
0.0255303,-44,68,-36.25
0.0263874,-36,68,-36.25
0.0244281,-28,68,-36.25
0.0151487,-20,68,-36.25
0.0170691,20,68,-36.25
0.0181943,28,68,-36.25
0.0200257,36,68,-36.25
0.021428,44,68,-36.25
0.0184831,-52,76,-36.25
0.0244467,-44,76,-36.25
0.026207,-36,76,-36.25
0.0271783,-28,76,-36.25
0.0229856,-20,76,-36.25
0.0140682,20,76,-36.25
0.0163498,28,76,-36.25
0.0206697,36,76,-36.25
0.024267,44,76,-36.25
0.019722,-52,84,-36.25
0.0247306,-44,84,-36.25
0.0267313,-36,84,-36.25
0.0282588,-28,84,-36.25
0.0128544,20,84,-36.25
0.0139238,28,84,-36.25
0.017726,36,84,-36.25
0.0253222,-44,92,-36.25
0.0296472,-36,92,-36.25
0.0312444,-28,92,-36.25
0.0134301,20,92,-36.25
0.0133582,28,92,-36.25
0.0164114,36,92,-36.25
0.0401222,-36,100,-36.25
0.0108949,20,100,-36.25
0.00892946,28,100,-36.25
0.0,-36,-84,-28.25
0.0286253,-44,-76,-28.25
0.0182339,-44,-68,-28.25
0.0,44,-68,-28.25
0.0171567,-44,-60,-28.25
0.0100193,44,-60,-28.25
0.0182649,-52,-52,-28.25
0.020338,-44,-52,-28.25
0.0180008,44,-52,-28.25
-0.00799708,52,-52,-28.25
0.0192866,-52,-44,-28.25
0.0220726,-44,-44,-28.25
0.012699,44,-44,-28.25
-0.00212306,52,-44,-28.25
0.0191454,-52,-36,-28.25
0.0205101,-44,-36,-28.25
0.0269296,-36,-36,-28.25
0.0110741,44,-36,-28.25
0.00570988,52,-36,-28.25
0.0154966,-60,-28,-28.25
0.0176058,-52,-28,-28.25
0.0184846,-44,-28,-28.25
0.0236466,-36,-28,-28.25
0.0100326,44,-28,-28.25
0.00833106,52,-28,-28.25
0.0178285,-60,-20,-28.25
0.019008,-52,-20,-28.25
0.0183492,-44,-20,-28.25
0.0179822,-36,-20,-28.25
0.0116331,44,-20,-28.25
0.011479,52,-20,-28.25
0.0210669,-60,-12,-28.25
0.0215407,-52,-12,-28.25
0.0192494,-44,-12,-28.25
0.0156913,-36,-12,-28.25
0.00888935,36,-12,-28.25
0.0120492,44,-12,-28.25
0.0118834,52,-12,-28.25
0.0232056,-60,-4,-28.25
0.022197,-52,-4,-28.25
0.0187279,-44,-4,-28.25
0.0141531,-36,-4,-28.25
0.00371213,28,-4,-28.25
0.00793721,36,-4,-28.25
0.0116093,44,-4,-28.25
0.0110258,52,-4,-28.25
0.0087554,60,-4,-28.25
0.0258499,-60,4,-28.25
0.0242577,-52,4,-28.25
0.0199537,-44,4,-28.25
0.0144083,-36,4,-28.25
0.00838642,28,4,-28.25
0.0113515,36,4,-28.25
0.0136143,44,4,-28.25
0.0125501,52,4,-28.25
0.0263507,-60,12,-28.25
0.0250483,-52,12,-28.25
0.0213327,-44,12,-28.25
0.0153199,-36,12,-28.25
0.00887177,-28,12,-28.25
0.0107337,28,12,-28.25
0.0134961,36,12,-28.25
0.0151914,44,12,-28.25
0.0140404,52,12,-28.25
0.0256817,-60,20,-28.25
0.0247117,-52,20,-28.25
0.0224535,-44,20,-28.25
0.017089,-36,20,-28.25
0.0133832,-28,20,-28.25
0.0086483,-12,20,-28.25
0.0118228,28,20,-28.25
0.0154973,36,20,-28.25
0.0168221,44,20,-28.25
0.0162846,52,20,-28.25
0.0252442,-60,28,-28.25
0.0239004,-52,28,-28.25
0.0225541,-44,28,-28.25
0.0184914,-36,28,-28.25
0.015684,-28,28,-28.25
0.0142581,-20,28,-28.25
0.016387,-12,28,-28.25
0.0119333,-4,28,-28.25
0.0093922,4,28,-28.25
0.0125016,12,28,-28.25
0.01904,36,28,-28.25
0.0188179,44,28,-28.25
0.0177221,52,28,-28.25
0.0248551,-60,36,-28.25
0.0229523,-52,36,-28.25
0.021492,-44,36,-28.25
0.0191719,-36,36,-28.25
0.0162943,-28,36,-28.25
0.0155367,-20,36,-28.25
0.0188044,-12,36,-28.25
0.0175526,-4,36,-28.25
0.0136816,4,36,-28.25
0.0129581,12,36,-28.25
0.0189297,36,36,-28.25
0.0187763,44,36,-28.25
0.0178686,52,36,-28.25
0.0216832,-60,44,-28.25
0.0211117,-52,44,-28.25
0.0214819,-44,44,-28.25
0.0212641,-36,44,-28.25
0.0181943,-28,44,-28.25
0.0176585,-20,44,-28.25
0.0197396,-12,44,-28.25
0.0171854,-4,44,-28.25
0.0145154,4,44,-28.25
0.0139316,12,44,-28.25
0.0125646,20,44,-28.25
0.014047,28,44,-28.25
0.0166898,36,44,-28.25
0.0163082,44,44,-28.25
0.0154036,52,44,-28.25
0.0187259,-60,52,-28.25
0.0210594,-52,52,-28.25
0.0233151,-44,52,-28.25
0.0242992,-36,52,-28.25
0.0216593,-28,52,-28.25
0.0199786,-20,52,-28.25
0.0160919,-12,52,-28.25
0.0130174,4,52,-28.25
0.0150845,12,52,-28.25
0.013269,20,52,-28.25
0.013558,28,52,-28.25
0.0155439,36,52,-28.25
0.0157544,44,52,-28.25
0.015103,52,52,-28.25
0.0163044,-60,60,-28.25
0.0231085,-52,60,-28.25
0.0260984,-44,60,-28.25
0.026948,-36,60,-28.25
0.0238621,-28,60,-28.25
0.0194843,-20,60,-28.25
0.0120024,12,60,-28.25
0.0130968,20,60,-28.25
0.014688,28,60,-28.25
0.0165481,36,60,-28.25
0.017641,44,60,-28.25
0.017016,52,60,-28.25
0.0092795,-60,68,-28.25
0.0235305,-52,68,-28.25
0.0275776,-44,68,-28.25
0.0282654,-36,68,-28.25
0.024842,-28,68,-28.25
0.0121356,-20,68,-28.25
0.0104599,20,68,-28.25
0.014357,28,68,-28.25
0.0174469,36,68,-28.25
0.019787,44,68,-28.25
0.0218599,52,68,-28.25
0.00532072,-60,76,-28.25
0.0222754,-52,76,-28.25
0.027143,-44,76,-28.25
0.0278241,-36,76,-28.25
0.027688,-28,76,-28.25
0.021262,-20,76,-28.25
0.00748355,20,76,-28.25
0.0117854,28,76,-28.25
0.016126,36,76,-28.25
0.0206544,44,76,-28.25
0.0250062,52,76,-28.25
0.0041775,-60,84,-28.25
0.0234763,-52,84,-28.25
0.0271908,-44,84,-28.25
0.0279265,-36,84,-28.25
0.0273428,-28,84,-28.25
0.0177894,-20,84,-28.25
0.00446766,20,84,-28.25
0.00976276,28,84,-28.25
0.0138716,36,84,-28.25
0.0170563,44,84,-28.25
0.0238816,-52,92,-28.25
0.0295538,-44,92,-28.25
0.0310281,-36,92,-28.25
0.0291176,-28,92,-28.25
0.00190503,20,92,-28.25
0.00666367,28,92,-28.25
0.0112339,36,92,-28.25
0.0154896,44,92,-28.25
0.0345143,-44,100,-28.25
0.0395863,-36,100,-28.25
-0.00132644,20,100,-28.25
0.00307519,28,100,-28.25
0.00453864,36,100,-28.25
0.00764019,-36,-84,-20.25
0.0,44,-84,-20.25
0.0110211,-44,-76,-20.25
0.0144653,-36,-76,-20.25
0.0264003,44,-76,-20.25
0.013394,-44,-68,-20.25
0.0207617,-36,-68,-20.25
-0.00499421,44,-68,-20.25
0.0159735,-44,-60,-20.25
-0.00408681,44,-60,-20.25
0.0136335,-52,-52,-20.25
0.0199266,-44,-52,-20.25
0.0101857,44,-52,-20.25
0.00871284,52,-52,-20.25
0.0179235,-52,-44,-20.25
0.0245067,-44,-44,-20.25
0.0422681,-36,-44,-20.25
0.0165646,44,-44,-20.25
0.0117177,52,-44,-20.25
0.0196815,-52,-36,-20.25
0.0245953,-44,-36,-20.25
0.0413893,-36,-36,-20.25
0.0150244,44,-36,-20.25
0.012209,52,-36,-20.25
0.0173524,-60,-28,-20.25
0.0214594,-52,-28,-20.25
0.0251624,-44,-28,-20.25
0.0408539,-36,-28,-20.25
0.0137939,44,-28,-20.25
0.0147942,52,-28,-20.25
0.0203105,-60,-20,-20.25
0.0233747,-52,-20,-20.25
0.0252141,-44,-20,-20.25
0.0352354,-36,-20,-20.25
0.0120895,36,-20,-20.25
0.0166355,44,-20,-20.25
0.0177131,52,-20,-20.25
0.0223933,-60,-12,-20.25
0.0246827,-52,-12,-20.25
0.0247079,-44,-12,-20.25
0.0304779,-36,-12,-20.25
0.0142556,36,-12,-20.25
0.0169114,44,-12,-20.25
0.017733,52,-12,-20.25
0.0139931,60,-12,-20.25
0.0266288,-60,-4,-20.25
0.0249487,-52,-4,-20.25
0.0229434,-44,-4,-20.25
0.0236569,-36,-4,-20.25
0.00814717,28,-4,-20.25
0.0131219,36,-4,-20.25
0.0163896,44,-4,-20.25
0.0170769,52,-4,-20.25
0.0143084,60,-4,-20.25
0.0355057,-68,4,-20.25
0.028745,-60,4,-20.25
0.0259096,-52,4,-20.25
0.0215829,-44,4,-20.25
0.0173195,-36,4,-20.25
0.000671379,20,4,-20.25
0.009293,28,4,-20.25
0.0150632,36,4,-20.25
0.0180376,44,4,-20.25
0.0204722,52,4,-20.25
0.0243401,60,4,-20.25
0.0340688,-68,12,-20.25
0.0291756,-60,12,-20.25
0.0261075,-52,12,-20.25
0.0216864,-44,12,-20.25
0.0139806,-36,12,-20.25
0.00896783,-28,12,-20.25
0.0064301,20,12,-20.25
0.011699,28,12,-20.25
0.0166274,36,12,-20.25
0.0191001,44,12,-20.25
0.0215849,52,12,-20.25
0.0248397,60,12,-20.25
0.0320061,-68,20,-20.25
0.0280407,-60,20,-20.25
0.0252956,-52,20,-20.25
0.0224893,-44,20,-20.25
0.0165364,-36,20,-20.25
0.0132547,-28,20,-20.25
0.0107679,-20,20,-20.25
0.00751853,-12,20,-20.25
0.0197431,12,20,-20.25
0.0106641,20,20,-20.25
0.0133154,28,20,-20.25
0.0173232,36,20,-20.25
0.0191058,44,20,-20.25
0.0219053,52,20,-20.25
0.0259611,60,20,-20.25
0.0271484,-68,28,-20.25
0.0263104,-60,28,-20.25
0.0240203,-52,28,-20.25
0.0222272,-44,28,-20.25
0.0176689,-36,28,-20.25
0.0140738,-28,28,-20.25
0.0115113,-20,28,-20.25
0.0143167,-12,28,-20.25
0.0163434,4,28,-20.25
0.0173532,12,28,-20.25
0.0193861,36,28,-20.25
0.0203137,44,28,-20.25
0.0222918,52,28,-20.25
0.0247749,60,28,-20.25
0.0240244,-68,36,-20.25
0.0248319,-60,36,-20.25
0.0224727,-52,36,-20.25
0.0207784,-44,36,-20.25
0.0179423,-36,36,-20.25
0.0143047,-28,36,-20.25
0.0132694,-20,36,-20.25
0.0163828,-4,36,-20.25
0.0153942,4,36,-20.25
0.0169725,12,36,-20.25
0.0204149,36,36,-20.25
0.0220781,44,36,-20.25
0.0233984,52,36,-20.25
0.0218287,60,36,-20.25
0.0229121,-60,44,-20.25
0.0210027,-52,44,-20.25
0.0205051,-44,44,-20.25
0.0194451,-36,44,-20.25
0.0161218,-28,44,-20.25
0.016098,-20,44,-20.25
0.0180879,-12,44,-20.25
0.0167541,-4,44,-20.25
0.0170771,4,44,-20.25
0.0165172,12,44,-20.25
0.0151019,20,44,-20.25
0.0160431,28,44,-20.25
0.0187152,36,44,-20.25
0.0202493,44,44,-20.25
0.0207412,52,44,-20.25
0.018426,60,44,-20.25
0.0220532,-60,52,-20.25
0.0218505,-52,52,-20.25
0.0227575,-44,52,-20.25
0.0223454,-36,52,-20.25
0.0185525,-28,52,-20.25
0.0172866,-20,52,-20.25
0.0142072,-12,52,-20.25
0.0163966,4,52,-20.25
0.0160613,12,52,-20.25
0.0142595,20,52,-20.25
0.0141861,28,52,-20.25
0.0158861,36,52,-20.25
0.0169993,44,52,-20.25
0.0181525,52,52,-20.25
0.0182663,60,52,-20.25
0.0213669,-60,60,-20.25
0.0251015,-52,60,-20.25
0.026408,-44,60,-20.25
0.0254899,-36,60,-20.25
0.020336,-28,60,-20.25
0.0157142,-20,60,-20.25
0.0119418,12,60,-20.25
0.0110655,20,60,-20.25
0.0121926,28,60,-20.25
0.0148543,36,60,-20.25
0.0166894,44,60,-20.25
0.0187313,52,60,-20.25
0.0199634,60,60,-20.25
0.0192402,-60,68,-20.25
0.0273529,-52,68,-20.25
0.0288847,-44,68,-20.25
0.0277138,-36,68,-20.25
0.021558,-28,68,-20.25
0.0100826,-20,68,-20.25
0.00697516,12,68,-20.25
0.00725749,20,68,-20.25
0.0104614,28,68,-20.25
0.0142001,36,68,-20.25
0.0173248,44,68,-20.25
0.0215509,52,68,-20.25
0.0170588,-60,76,-20.25
0.0272997,-52,76,-20.25
0.0299904,-44,76,-20.25
0.0286163,-36,76,-20.25
0.0233244,-28,76,-20.25
0.0063826,-20,76,-20.25
0.00586724,20,76,-20.25
0.00879553,28,76,-20.25
0.0120467,36,76,-20.25
0.0159995,44,76,-20.25
0.0232257,52,76,-20.25
0.016645,-60,84,-20.25
0.0291144,-52,84,-20.25
0.0310025,-44,84,-20.25
0.0301758,-36,84,-20.25
0.0260323,-28,84,-20.25
0.0137648,-20,84,-20.25
0.00246104,20,84,-20.25
0.00651825,28,84,-20.25
0.00896797,36,84,-20.25
0.0101858,44,84,-20.25
0.0296989,-52,92,-20.25
0.0332767,-44,92,-20.25
0.0331658,-36,92,-20.25
0.0277994,-28,92,-20.25
-0.00144397,20,92,-20.25
0.00371631,28,92,-20.25
0.00675704,36,92,-20.25
0.00622448,44,92,-20.25
0.0292769,-52,100,-20.25
0.0352983,-44,100,-20.25
0.0374363,-36,100,-20.25
0.0315877,-28,100,-20.25
-0.0106709,12,100,-20.25
-0.00417323,20,100,-20.25
0.00192406,28,100,-20.25
0.00061765,36,100,-20.25
0.00718623,-36,-92,-12.25
0.00986595,-36,-84,-12.25
0.00605851,44,-84,-12.25
0.00638289,-44,-76,-12.25
0.011416,-36,-76,-12.25
0.00839325,44,-76,-12.25
0.00838808,-44,-68,-12.25
0.017443,-36,-68,-12.25
0.00505948,44,-68,-12.25
