Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0176344,-44,-92,22.6
0.0738442,-36,-92,22.6
0.114942,-28,-92,22.6
0.0891839,52,-92,22.6
0.0930418,60,-92,22.6
0.0289205,-44,-84,22.6
0.076833,-36,-84,22.6
0.108946,-28,-84,22.6
0.0833,60,-84,22.6
-0.0285204,-52,-76,22.6
0.0380351,-44,-76,22.6
0.078273,-36,-76,22.6
0.11107,-28,-76,22.6
0.0843152,60,-76,22.6
0.075463,68,-76,22.6
-0.0174862,-52,-68,22.6
0.0482015,-44,-68,22.6
0.0846724,-36,-68,22.6
0.116052,-28,-68,22.6
0.0586716,60,-68,22.6
0.0432584,68,-68,22.6
0.060345,-44,-60,22.6
0.0976419,-36,-60,22.6
0.129641,-28,-60,22.6
0.046871,60,-60,22.6
0.0323179,68,-60,22.6
0.0669021,-44,-52,22.6
0.102101,-36,-52,22.6
0.137792,-28,-52,22.6
0.0482871,60,-52,22.6
0.0495342,68,-52,22.6
0.0315309,-52,-44,22.6
0.0805585,-44,-44,22.6
0.115138,-36,-44,22.6
0.147408,-28,-44,22.6
0.060387,60,-44,22.6
0.0819602,68,-44,22.6
0.0585786,-52,-36,22.6
0.0977928,-44,-36,22.6
0.127476,-36,-36,22.6
0.156483,-28,-36,22.6
0.096817,60,-36,22.6
0.113371,68,-36,22.6
0.101498,76,-36,22.6
0.0210128,-60,-28,22.6
0.0861916,-52,-28,22.6
0.112987,-44,-28,22.6
0.136571,-36,-28,22.6
0.164663,-28,-28,22.6
0.112055,60,-28,22.6
0.111064,68,-28,22.6
0.0739467,76,-28,22.6
0.0698188,-60,-20,22.6
0.103567,-52,-20,22.6
0.118734,-44,-20,22.6
0.13496,-36,-20,22.6
0.146808,-28,-20,22.6
0.129998,52,-20,22.6
0.13534,60,-20,22.6
0.118002,68,-20,22.6
0.0873325,76,-20,22.6
0.105971,-60,-12,22.6
0.119981,-52,-12,22.6
0.124548,-44,-12,22.6
0.128643,-36,-12,22.6
0.124435,-28,-12,22.6
0.139533,52,-12,22.6
0.147303,60,-12,22.6
0.124235,68,-12,22.6
0.0952276,76,-12,22.6
0.117517,-60,-4,22.6
0.123459,-52,-4,22.6
0.122562,-44,-4,22.6
0.118883,-36,-4,22.6
0.103245,-28,-4,22.6
0.152158,44,-4,22.6
0.153405,52,-4,22.6
0.153195,60,-4,22.6
0.12913,68,-4,22.6
0.0963895,76,-4,22.6
0.104466,-60,4,22.6
0.11679,-52,4,22.6
0.114637,-44,4,22.6
0.10731,-36,4,22.6
0.102751,-28,4,22.6
0.123723,-4,4,22.6
0.165424,44,4,22.6
0.162947,52,4,22.6
0.154559,60,4,22.6
0.126868,68,4,22.6
0.0916606,76,4,22.6
0.099242,-60,12,22.6
0.112114,-52,12,22.6
0.105199,-44,12,22.6
0.101326,-12,12,22.6
0.142104,-4,12,22.6
0.181417,36,12,22.6
0.183008,44,12,22.6
0.169672,52,12,22.6
0.155654,60,12,22.6
0.13186,68,12,22.6
0.109144,76,12,22.6
0.0993976,-60,20,22.6
0.112929,-52,20,22.6
0.106419,-44,20,22.6
0.111746,-20,20,22.6
0.112524,-12,20,22.6
0.14677,-4,20,22.6
0.205882,28,20,22.6
0.184262,52,20,22.6
0.155435,60,20,22.6
0.13075,68,20,22.6
0.112519,76,20,22.6
0.102107,-60,28,22.6
0.115411,-52,28,22.6
0.115537,-44,28,22.6
0.116926,-28,28,22.6
0.130794,-20,28,22.6
0.141023,-12,28,22.6
0.148972,-4,28,22.6
0.144893,12,28,22.6
0.175517,20,28,22.6
0.205754,28,28,22.6
0.195011,52,28,22.6
0.169125,60,28,22.6
0.149859,68,28,22.6
0.136083,76,28,22.6
0.109385,-52,36,22.6
0.122347,-44,36,22.6
0.139168,-28,36,22.6
0.143184,-20,36,22.6
0.152053,-12,36,22.6
0.136694,12,36,22.6
0.151071,20,36,22.6
0.203134,28,36,22.6
0.233993,36,36,22.6
0.211094,52,36,22.6
0.19161,60,36,22.6
0.182417,68,36,22.6
0.190977,76,36,22.6
0.0969213,-52,44,22.6
0.119569,-44,44,22.6
0.134849,-36,44,22.6
0.14025,-28,44,22.6
0.12851,-20,44,22.6
0.187124,20,44,22.6
0.193387,28,44,22.6
0.227871,36,44,22.6
0.225669,44,44,22.6
0.216944,52,44,22.6
0.212595,60,44,22.6
0.218398,68,44,22.6
0.279421,76,44,22.6
0.0765896,-52,52,22.6
0.114223,-44,52,22.6
0.12561,-36,52,22.6
0.128851,-28,52,22.6
0.217231,36,52,22.6
0.215705,44,52,22.6
0.204361,52,52,22.6
0.208007,60,52,22.6
0.226553,68,52,22.6
0.0738797,-52,60,22.6
0.10772,-44,60,22.6
0.120992,-36,60,22.6
0.126951,-28,60,22.6
0.121162,-20,60,22.6
0.234998,36,60,22.6
0.205128,44,60,22.6
0.179513,52,60,22.6
0.188584,60,60,22.6
0.222459,68,60,22.6
0.102341,-52,68,22.6
0.122134,-44,68,22.6
0.122202,-36,68,22.6
0.125112,-28,68,22.6
0.115424,-20,68,22.6
0.0989068,-12,68,22.6
0.215305,36,68,22.6
0.177542,44,68,22.6
0.154328,52,68,22.6
0.160272,60,68,22.6
0.194368,68,68,22.6
0.12544,-44,76,22.6
0.129967,-36,76,22.6
0.132119,-28,76,22.6
0.125752,-20,76,22.6
0.105825,-12,76,22.6
0.170845,36,76,22.6
0.154606,44,76,22.6
0.139167,52,76,22.6
0.124426,-36,84,22.6
0.132734,-28,84,22.6
0.126798,-20,84,22.6
0.0969029,-12,84,22.6
0.166099,28,84,22.6
0.152875,36,84,22.6
0.143355,44,84,22.6
0.127277,52,84,22.6
0.111213,-28,92,22.6
0.171569,36,92,22.6
0.16708,44,92,22.6
0.0669594,-28,-116,30.6
0.0831036,-20,-116,30.6
0.0945038,44,-116,30.6
0.0695177,-36,-108,30.6
0.107467,-28,-108,30.6
0.115085,-20,-108,30.6
0.0926761,52,-108,30.6
0.0240299,-44,-100,30.6
0.0766488,-36,-100,30.6
0.0990668,-28,-100,30.6
0.0893848,-20,-100,30.6
0.0989575,52,-100,30.6
0.102431,60,-100,30.6
0.0330512,-44,-92,30.6
0.0758577,-36,-92,30.6
0.096362,-28,-92,30.6
0.0877389,-20,-92,30.6
0.094302,52,-92,30.6
0.106865,60,-92,30.6
-0.0151778,-52,-84,30.6
0.0388983,-44,-84,30.6
0.0726234,-36,-84,30.6
0.0885937,-28,-84,30.6
0.0703162,-20,-84,30.6
0.0918667,52,-84,30.6
0.10367,60,-84,30.6
0.0216269,-52,-76,30.6
0.0551543,-44,-76,30.6
0.0763572,-36,-76,30.6
0.0864432,-28,-76,30.6
0.0752114,-20,-76,30.6
0.0802911,52,-76,30.6
0.0987166,60,-76,30.6
0.0975283,68,-76,30.6
0.0433189,-52,-68,30.6
0.0727816,-44,-68,30.6
0.0888091,-36,-68,30.6
0.0955459,-28,-68,30.6
0.088399,-20,-68,30.6
0.08876,60,-68,30.6
0.0785047,68,-68,30.6
0.0404592,-52,-60,30.6
0.0739463,-44,-60,30.6
0.0928108,-36,-60,30.6
0.110013,-28,-60,30.6
0.122606,-20,-60,30.6
0.0707897,60,-60,30.6
0.0712853,68,-60,30.6
0.0378144,-52,-52,30.6
0.0739013,-44,-52,30.6
0.0977418,-36,-52,30.6
0.117422,-28,-52,30.6
0.132986,-20,-52,30.6
0.0588356,52,-52,30.6
0.0804602,60,-52,30.6
0.0842511,68,-52,30.6
0.064844,76,-52,30.6
0.054386,-52,-44,30.6
0.0878208,-44,-44,30.6
0.113127,-36,-44,30.6
0.125066,-28,-44,30.6
0.138051,-20,-44,30.6
0.0953274,60,-44,30.6
0.108595,68,-44,30.6
0.104551,76,-44,30.6
0.0661818,-52,-36,30.6
0.0956809,-44,-36,30.6
0.119151,-36,-36,30.6
0.126287,-28,-36,30.6
0.0851677,52,-36,30.6
0.114554,60,-36,30.6
0.126359,68,-36,30.6
0.123079,76,-36,30.6
0.0346083,-60,-28,30.6
0.0890839,-52,-28,30.6
0.107343,-44,-28,30.6
0.121708,-36,-28,30.6
0.122796,-28,-28,30.6
0.0906405,52,-28,30.6
0.116289,60,-28,30.6
0.124643,68,-28,30.6
0.113282,76,-28,30.6
0.0627596,84,-28,30.6
0.0739725,-60,-20,30.6
0.102148,-52,-20,30.6
0.110998,-44,-20,30.6
0.117651,-36,-20,30.6
0.101993,-28,-20,30.6
0.121259,52,-20,30.6
0.136153,60,-20,30.6
0.129299,68,-20,30.6
0.11172,76,-20,30.6
0.0525112,84,-20,30.6
0.109191,-60,-12,30.6
0.118317,-52,-12,30.6
0.116097,-44,-12,30.6
0.110973,-36,-12,30.6
0.0887421,-28,-12,30.6
0.121077,44,-12,30.6
0.131144,52,-12,30.6
0.144215,60,-12,30.6
0.130551,68,-12,30.6
0.107355,76,-12,30.6
0.0379662,84,-12,30.6
0.126238,-60,-4,30.6
0.126258,-52,-4,30.6
0.121181,-44,-4,30.6
0.112313,-36,-4,30.6
0.0973277,-28,-4,30.6
0.147039,44,-4,30.6
0.150667,52,-4,30.6
0.15238,60,-4,30.6
0.132947,68,-4,30.6
0.104628,76,-4,30.6
0.032151,84,-4,30.6
0.116406,-60,4,30.6
0.124186,-52,4,30.6
0.11932,-44,4,30.6
0.110914,-36,4,30.6
0.1099,-28,4,30.6
0.158284,-4,4,30.6
0.155815,36,4,30.6
0.157619,44,4,30.6
0.159517,52,4,30.6
0.155952,60,4,30.6
0.132714,68,4,30.6
0.0991592,76,4,30.6
0.0218229,84,4,30.6
0.10976,-60,12,30.6
0.118456,-52,12,30.6
0.104575,-44,12,30.6
0.102231,-36,12,30.6
0.0984906,-28,12,30.6
0.112785,-20,12,30.6
0.107201,-12,12,30.6
0.180419,28,12,30.6
0.170147,36,12,30.6
0.166914,44,12,30.6
0.162061,52,12,30.6
0.156753,60,12,30.6
0.138879,68,12,30.6
0.111256,76,12,30.6
0.0642067,84,12,30.6
0.108351,-60,20,30.6
0.117741,-52,20,30.6
0.111609,-44,20,30.6
0.109525,-28,20,30.6
0.124285,-20,20,30.6
0.123612,-12,20,30.6
0.20539,28,20,30.6
0.19606,36,20,30.6
0.180113,52,20,30.6
0.160204,60,20,30.6
0.145289,68,20,30.6
0.128576,76,20,30.6
0.114031,84,20,30.6
0.108468,-60,28,30.6
0.123451,-52,28,30.6
0.125677,-44,28,30.6
0.129781,-28,28,30.6
0.147519,-20,28,30.6
0.148289,-12,28,30.6
0.144057,12,28,30.6
0.182835,20,28,30.6
0.20119,28,28,30.6
0.192753,52,28,30.6
0.173332,60,28,30.6
0.159596,68,28,30.6
0.154618,76,28,30.6
0.0775735,-60,36,30.6
0.119124,-52,36,30.6
0.130446,-44,36,30.6
0.148836,-28,36,30.6
0.15224,-20,36,30.6
0.158998,-12,36,30.6
0.15439,12,36,30.6
0.171588,20,36,30.6
0.206677,28,36,30.6
0.227906,36,36,30.6
0.207791,52,36,30.6
0.198602,60,36,30.6
0.191274,68,36,30.6
0.201651,76,36,30.6
0.0388371,-60,44,30.6
0.103587,-52,44,30.6
0.149255,-28,44,30.6
0.139959,-20,44,30.6
0.214697,20,44,30.6
0.203762,28,44,30.6
0.227173,36,44,30.6
0.213914,60,44,30.6
0.212288,68,44,30.6
0.230999,76,44,30.6
0.0866316,-52,52,30.6
0.12377,-44,52,30.6
0.138537,-36,52,30.6
0.140797,-28,52,30.6
0.130227,-20,52,30.6
0.192687,28,52,30.6
0.222115,36,52,30.6
0.219181,44,52,30.6
0.206185,52,52,30.6
0.207236,60,52,30.6
0.207729,68,52,30.6
0.073023,-52,60,30.6
0.108731,-44,60,30.6
0.124821,-36,60,30.6
0.125061,-28,60,30.6
0.103873,-20,60,30.6
0.225397,36,60,30.6
0.203604,44,60,30.6
0.183839,52,60,30.6
0.184634,60,60,30.6
0.190216,68,60,30.6
0.0826198,-52,68,30.6
0.11084,-44,68,30.6
0.122108,-36,68,30.6
0.125849,-28,68,30.6
0.110578,-20,68,30.6
0.093092,-12,68,30.6
0.215076,36,68,30.6
0.182519,44,68,30.6
0.159483,52,68,30.6
0.161096,60,68,30.6
0.168397,68,68,30.6
0.124582,-44,76,30.6
0.125908,-36,76,30.6
0.128778,-28,76,30.6
0.118234,-20,76,30.6
0.103812,-12,76,30.6
0.231246,28,76,30.6
0.182449,36,76,30.6
0.157708,44,76,30.6
0.144836,52,76,30.6
0.143062,60,76,30.6
0.123407,-36,84,30.6
0.12957,-28,84,30.6
0.11774,-20,84,30.6
0.098114,-12,84,30.6
0.170811,28,84,30.6
0.15265,36,84,30.6
0.14609,44,84,30.6
0.136818,52,84,30.6
0.110661,-28,92,30.6
0.102538,-20,92,30.6
0.146575,36,92,30.6
0.151555,44,92,30.6
0.0776503,-28,-116,38.6
0.07931,-20,-116,38.6
0.0447775,-12,-116,38.6
0.0623224,44,-116,38.6
0.0864406,-36,-108,38.6
0.103912,-28,-108,38.6
0.099631,-20,-108,38.6
0.0638455,-12,-108,38.6
0.0753824,44,-108,38.6
0.0939688,52,-108,38.6
0.0653124,-44,-100,38.6
0.0977473,-36,-100,38.6
0.101925,-28,-100,38.6
0.0886854,-20,-100,38.6
0.0498665,-12,-100,38.6
0.071964,44,-100,38.6
0.0985801,52,-100,38.6
0.104093,60,-100,38.6
0.0668914,-44,-92,38.6
0.0919754,-36,-92,38.6
0.092845,-28,-92,38.6
0.0794618,-20,-92,38.6
0.045454,-12,-92,38.6
0.0641572,44,-92,38.6
0.0918408,52,-92,38.6
0.10481,60,-92,38.6
0.0490164,-52,-84,38.6
0.0732374,-44,-84,38.6
0.0892323,-36,-84,38.6
0.0891303,-28,-84,38.6
0.0725418,-20,-84,38.6
0.0389112,-12,-84,38.6
0.088033,52,-84,38.6
0.107045,60,-84,38.6
0.117742,68,-84,38.6
0.0718637,-52,-76,38.6
0.0886816,-44,-76,38.6
0.0957348,-36,-76,38.6
0.0925047,-28,-76,38.6
0.0806273,-20,-76,38.6
0.0617436,-12,-76,38.6
0.0780942,52,-76,38.6
0.107045,60,-76,38.6
0.116867,68,-76,38.6
0.0935375,-52,-68,38.6
0.103979,-44,-68,38.6
0.106146,-36,-68,38.6
0.0993761,-28,-68,38.6
0.085509,-20,-68,38.6
0.0762041,-12,-68,38.6
0.0681679,52,-68,38.6
0.100689,60,-68,38.6
0.109181,68,-68,38.6
0.0569454,-60,-60,38.6
0.0887184,-52,-60,38.6
0.101437,-44,-60,38.6
0.105868,-36,-60,38.6
0.105288,-28,-60,38.6
0.104311,-20,-60,38.6
0.108104,-12,-60,38.6
0.1562,-4,-60,38.6
0.0516636,52,-60,38.6
0.0871632,60,-60,38.6
0.103199,68,-60,38.6
0.127565,76,-60,38.6
0.0931225,-52,-52,38.6
0.104806,-44,-52,38.6
0.110212,-36,-52,38.6
0.111147,-28,-52,38.6
0.113528,-20,-52,38.6
0.117679,-12,-52,38.6
0.133915,-4,-52,38.6
0.0700445,52,-52,38.6
0.0954258,60,-52,38.6
0.11079,68,-52,38.6
0.128287,76,-52,38.6
0.0455246,-60,-44,38.6
0.0976047,-52,-44,38.6
0.107909,-44,-44,38.6
0.114268,-36,-44,38.6
0.111663,-28,-44,38.6
0.113103,-20,-44,38.6
0.129516,-12,-44,38.6
0.0442127,44,-44,38.6
0.0842152,52,-44,38.6
0.107985,60,-44,38.6
0.120861,68,-44,38.6
0.127451,76,-44,38.6
0.141624,84,-44,38.6
0.0599574,-60,-36,38.6
0.102251,-52,-36,38.6
0.106098,-44,-36,38.6
0.110056,-36,-36,38.6
0.101389,-28,-36,38.6
0.0925879,-20,-36,38.6
0.024837,44,-36,38.6
0.08122,52,-36,38.6
0.111894,60,-36,38.6
0.124824,68,-36,38.6
0.127895,76,-36,38.6
0.138214,84,-36,38.6
0.0693955,-60,-28,38.6
0.104916,-52,-28,38.6
0.10341,-44,-28,38.6
0.100069,-36,-28,38.6
0.0858123,-28,-28,38.6
0.0450984,44,-28,38.6
0.0840886,52,-28,38.6
0.11473,60,-28,38.6
0.126994,68,-28,38.6
0.129574,76,-28,38.6
0.120805,84,-28,38.6
0.0807265,-60,-20,38.6
0.103937,-52,-20,38.6
0.100189,-44,-20,38.6
0.0887458,-36,-20,38.6
0.0646687,-28,-20,38.6
0.0910028,44,-20,38.6
0.110586,52,-20,38.6
0.13332,60,-20,38.6
0.129284,68,-20,38.6
0.121564,76,-20,38.6
0.0967074,84,-20,38.6
0.0933496,-60,-12,38.6
0.109077,-52,-12,38.6
0.099673,-44,-12,38.6
0.0793221,-36,-12,38.6
0.0531589,-28,-12,38.6
-0.0444363,-4,-12,38.6
0.0672109,36,-12,38.6
0.101152,44,-12,38.6
0.11861,52,-12,38.6
0.138445,60,-12,38.6
0.128487,68,-12,38.6
0.114713,76,-12,38.6
0.0746435,84,-12,38.6
0.101997,-60,-4,38.6
0.114485,-52,-4,38.6
0.108491,-44,-4,38.6
0.0873232,-36,-4,38.6
0.064045,-28,-4,38.6
0.0693495,-4,-4,38.6
0.0955864,36,-4,38.6
0.122266,44,-4,38.6
0.13361,52,-4,38.6
0.143991,60,-4,38.6
0.132451,68,-4,38.6
0.11593,76,-4,38.6
0.0708995,84,-4,38.6
0.107668,-60,4,38.6
0.121758,-52,4,38.6
0.119016,-44,4,38.6
0.103649,-36,4,38.6
0.0905619,-28,4,38.6
0.0923276,-4,4,38.6
0.104563,28,4,38.6
0.122969,36,4,38.6
0.13912,44,4,38.6
0.146762,52,4,38.6
0.152683,60,4,38.6
0.137251,68,4,38.6
0.116626,76,4,38.6
0.0676504,84,4,38.6
0.120139,-60,12,38.6
0.124269,-52,12,38.6
0.11505,-44,12,38.6
0.106609,-36,12,38.6
0.0989263,-28,12,38.6
0.0943971,-20,12,38.6
0.138976,28,12,38.6
0.151034,36,12,38.6
0.153788,44,12,38.6
0.152483,52,12,38.6
0.152244,60,12,38.6
0.14,68,12,38.6
0.12199,76,12,38.6
0.0806204,84,12,38.6
0.134384,-60,20,38.6
0.128848,-52,20,38.6
0.122366,-44,20,38.6
0.11684,-36,20,38.6
0.117451,-28,20,38.6
0.108497,-20,20,38.6
0.151391,12,20,38.6
0.176448,28,20,38.6
0.174936,36,20,38.6
0.16825,44,20,38.6
0.166603,52,20,38.6
0.151384,60,20,38.6
0.150999,68,20,38.6
0.144753,76,20,38.6
0.125146,84,20,38.6
0.142889,-60,28,38.6
0.136387,-52,28,38.6
0.13538,-44,28,38.6
0.133835,-36,28,38.6
0.14035,-28,28,38.6
0.139746,-20,28,38.6
0.135761,-12,28,38.6
0.12747,4,28,38.6
0.141106,12,28,38.6
0.18603,28,28,38.6
0.186624,36,28,38.6
0.177166,44,28,38.6
0.175469,52,28,38.6
0.161222,60,28,38.6
0.162119,68,28,38.6
0.162693,76,28,38.6
0.126576,-60,36,38.6
0.13804,-52,36,38.6
0.159547,-28,36,38.6
0.154526,-20,36,38.6
0.172992,12,36,38.6
0.18932,20,36,38.6
0.211648,36,36,38.6
0.184503,60,36,38.6
0.185643,68,36,38.6
0.19013,76,36,38.6
0.0622645,-60,44,38.6
0.110643,-52,44,38.6
0.162681,-28,44,38.6
0.158328,-20,44,38.6
0.244863,20,44,38.6
0.219985,28,44,38.6
0.225129,36,44,38.6
0.195635,60,44,38.6
0.197616,68,44,38.6
0.205926,76,44,38.6
0.0875047,-52,52,38.6
0.122561,-44,52,38.6
0.143093,-36,52,38.6
0.144073,-28,52,38.6
0.126434,-20,52,38.6
0.228806,28,52,38.6
0.226345,36,52,38.6
0.212573,44,52,38.6
0.193973,52,52,38.6
0.191036,60,52,38.6
0.184465,68,52,38.6
0.1973,76,52,38.6
0.0676106,-52,60,38.6
0.105498,-44,60,38.6
0.130105,-36,60,38.6
0.130727,-28,60,38.6
0.108918,-20,60,38.6
0.233892,36,60,38.6
0.204584,44,60,38.6
0.18062,52,60,38.6
0.173559,60,60,38.6
0.163032,68,60,38.6
0.166956,76,60,38.6
0.0700917,-52,68,38.6
0.098599,-44,68,38.6
0.120605,-36,68,38.6
0.126144,-28,68,38.6
0.113795,-20,68,38.6
0.101589,-12,68,38.6
0.222991,36,68,38.6
0.186231,44,68,38.6
0.159456,52,68,38.6
0.149306,60,68,38.6
0.134753,68,68,38.6
0.104525,-44,76,38.6
0.119433,-36,76,38.6
0.12585,-28,76,38.6
0.11651,-20,76,38.6
0.105394,-12,76,38.6
0.0858682,-4,76,38.6
0.256691,28,76,38.6
0.193768,36,76,38.6
0.161929,44,76,38.6
0.14419,52,76,38.6
0.128142,60,76,38.6
0.120007,-36,84,38.6
0.126489,-28,84,38.6
0.115652,-20,84,38.6
0.105775,-12,84,38.6
0.167475,28,84,38.6
0.152026,36,84,38.6
0.143015,44,84,38.6
0.136246,52,84,38.6
0.11006,60,84,38.6
0.0995358,-36,92,38.6
0.114768,-28,92,38.6
0.109778,-20,92,38.6
0.132976,28,92,38.6
0.124528,36,92,38.6
0.126622,44,92,38.6
0.135442,52,92,38.6
0.0618671,-12,-124,46.6
0.0234192,36,-124,46.6
0.0784552,-28,-116,46.6
0.0847062,-20,-116,46.6
0.0658526,-12,-116,46.6
0.0638555,44,-116,46.6
0.0970235,-36,-108,46.6
0.108134,-28,-108,46.6
0.10686,-20,-108,46.6
0.0831991,-12,-108,46.6
0.0800203,44,-108,46.6
0.0857969,52,-108,46.6
0.0845313,-44,-100,46.6
0.109236,-36,-100,46.6
0.110294,-28,-100,46.6
0.100233,-20,-100,46.6
0.0682449,-12,-100,46.6
0.0584722,-4,-100,46.6
0.0718614,44,-100,46.6
0.08981,52,-100,46.6
0.0915185,60,-100,46.6
0.0613915,-52,-92,46.6
0.0863059,-44,-92,46.6
0.100251,-36,-92,46.6
0.099902,-28,-92,46.6
0.089657,-20,-92,46.6
0.0534361,-12,-92,46.6
0.0660765,-4,-92,46.6
0.0688199,44,-92,46.6
0.0871594,52,-92,46.6
0.0929599,60,-92,46.6
0.0968023,68,-92,46.6
0.0735525,-52,-84,46.6
0.0938229,-44,-84,46.6
0.0991353,-36,-84,46.6
0.0989956,-28,-84,46.6
0.0847069,-20,-84,46.6
0.0385896,-12,-84,46.6
0.0561025,-4,-84,46.6
0.0525272,44,-84,46.6
0.0783378,52,-84,46.6
0.0921051,60,-84,46.6
0.102667,68,-84,46.6
0.097162,-52,-76,46.6
0.10716,-44,-76,46.6
0.103302,-36,-76,46.6
0.101015,-28,-76,46.6
0.0892693,-20,-76,46.6
0.0509649,-12,-76,46.6
0.0539794,-4,-76,46.6
0.00726243,44,-76,46.6
0.0709752,52,-76,46.6
0.0922744,60,-76,46.6
0.102832,68,-76,46.6
0.119709,76,-76,46.6
0.0751023,-60,-68,46.6
0.113945,-52,-68,46.6
0.116138,-44,-68,46.6
0.108012,-36,-68,46.6
0.103541,-28,-68,46.6
0.0899002,-20,-68,46.6
0.060567,-12,-68,46.6
0.0662936,-4,-68,46.6
0.023402,44,-68,46.6
0.0672018,52,-68,46.6
0.0908657,60,-68,46.6
0.103597,68,-68,46.6
0.125684,76,-68,46.6
0.0817626,-60,-60,46.6
0.115265,-52,-60,46.6
0.114811,-44,-60,46.6
0.110109,-36,-60,46.6
0.111233,-28,-60,46.6
0.104298,-20,-60,46.6
0.0887128,-12,-60,46.6
0.100713,-4,-60,46.6
0.000486135,44,-60,46.6
0.0508528,52,-60,46.6
0.0809912,60,-60,46.6
0.0965232,68,-60,46.6
0.113593,76,-60,46.6
0.0962233,-60,-52,46.6
0.119942,-52,-52,46.6
0.118068,-44,-52,46.6
0.115584,-36,-52,46.6
0.114273,-28,-52,46.6
0.107999,-20,-52,46.6
0.0944012,-12,-52,46.6
0.0785593,-4,-52,46.6
0.0222847,44,-52,46.6
0.0646269,52,-52,46.6
0.0882809,60,-52,46.6
0.0969862,68,-52,46.6
0.100866,76,-52,46.6
0.100906,84,-52,46.6
0.104259,-60,-44,46.6
0.120273,-52,-44,46.6
0.111898,-44,-44,46.6
0.103383,-36,-44,46.6
0.0965747,-28,-44,46.6
0.0892978,-20,-44,46.6
0.100343,-12,-44,46.6
0.135798,-4,-44,46.6
0.00091286,4,-44,46.6
0.0519928,44,-44,46.6
0.080771,52,-44,46.6
0.0969685,60,-44,46.6
0.0996618,68,-44,46.6
0.10493,76,-44,46.6
0.108029,84,-44,46.6
0.101697,-60,-36,46.6
0.120081,-52,-36,46.6
0.10544,-44,-36,46.6
0.0935169,-36,-36,46.6
0.0778289,-28,-36,46.6
0.054122,-20,-36,46.6
0.0601824,-12,-36,46.6
0.151104,-4,-36,46.6
0.0182425,4,-36,46.6
0.0371839,44,-36,46.6
0.0792291,52,-36,46.6
0.09671,60,-36,46.6
0.10017,68,-36,46.6
0.107791,76,-36,46.6
0.114751,84,-36,46.6
0.0996427,-60,-28,46.6
0.113868,-52,-28,46.6
0.0956495,-44,-28,46.6
0.0762706,-36,-28,46.6
0.0497123,-28,-28,46.6
0.0162141,-20,-28,46.6
0.0224144,-12,-28,46.6
0.0583851,-4,-28,46.6
-0.00938296,4,-28,46.6
0.0,12,-28,46.6
-0.047237,36,-28,46.6
0.0413749,44,-28,46.6
0.0718622,52,-28,46.6
0.091335,60,-28,46.6
0.0988445,68,-28,46.6
0.108199,76,-28,46.6
0.113284,84,-28,46.6
0.102993,-60,-20,46.6
0.110879,-52,-20,46.6
0.0912494,-44,-20,46.6
0.0657395,-36,-20,46.6
0.0265233,-28,-20,46.6
-0.00455669,-12,-20,46.6
-0.157069,-4,-20,46.6
-0.41468,4,-20,46.6
-0.41432,12,-20,46.6
0.0203605,36,-20,46.6
0.060281,44,-20,46.6
0.0801433,52,-20,46.6
0.0989348,60,-20,46.6
0.0977002,68,-20,46.6
0.100329,76,-20,46.6
0.102358,84,-20,46.6
0.100836,-60,-12,46.6
0.106614,-52,-12,46.6
0.0867143,-44,-12,46.6
0.0582589,-36,-12,46.6
0.0197615,-28,-12,46.6
-0.0618321,-4,-12,46.6
-0.111698,4,-12,46.6
-0.116322,12,-12,46.6
0.0393818,36,-12,46.6
0.068469,44,-12,46.6
0.0819437,52,-12,46.6
0.101765,60,-12,46.6
0.0993521,68,-12,46.6
0.0966836,76,-12,46.6
0.092112,84,-12,46.6
0.0893646,-60,-4,46.6
0.102052,-52,-4,46.6
0.0914308,-44,-4,46.6
0.0643383,-36,-4,46.6
0.0265258,-28,-4,46.6
-0.0201361,-4,-4,46.6
0.0340218,4,-4,46.6
-0.0225085,12,-4,46.6
0.0121115,28,-4,46.6
0.0661423,36,-4,46.6
0.0930389,44,-4,46.6
0.102976,52,-4,46.6
0.116498,60,-4,46.6
0.113552,68,-4,46.6
0.106703,76,-4,46.6
0.0977201,84,-4,46.6
0.0835623,-60,4,46.6
0.10272,-52,4,46.6
0.101479,-44,4,46.6
0.0897589,-36,4,46.6
0.029111,-4,4,46.6
0.0863387,4,4,46.6
0.0941823,28,4,46.6
0.108527,36,4,46.6
0.117388,44,4,46.6
0.120429,52,4,46.6
0.133979,60,4,46.6
0.128161,68,4,46.6
0.118605,76,4,46.6
0.103103,84,4,46.6
0.0894225,-60,12,46.6
0.103978,-52,12,46.6
0.105805,-44,12,46.6
0.103154,-36,12,46.6
0.0881535,-28,12,46.6
0.0648649,-4,12,46.6
0.0989004,4,12,46.6
0.127338,28,12,46.6
0.129436,36,12,46.6
0.132433,44,12,46.6
0.13357,52,12,46.6
0.14212,60,12,46.6
0.13746,68,12,46.6
0.131143,76,12,46.6
0.110611,84,12,46.6
0.107815,-60,20,46.6
0.114093,-52,20,46.6
0.113115,-44,20,46.6
0.113636,-36,20,46.6
0.107675,-28,20,46.6
0.0795855,-20,20,46.6
0.126362,4,20,46.6
0.157842,12,20,46.6
0.153271,28,20,46.6
0.143427,36,20,46.6
0.142941,44,20,46.6
0.142365,52,20,46.6
0.13951,60,20,46.6
0.146028,68,20,46.6
0.1484,76,20,46.6
