Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0734214,-12,36,14.6
0.0630998,20,36,14.6
0.0687528,28,36,14.6
0.0849394,44,36,14.6
0.0796448,52,36,14.6
0.0699355,60,36,14.6
0.0680983,68,36,14.6
0.0381761,-52,44,14.6
0.0415223,-44,44,14.6
0.0395047,-36,44,14.6
0.0473539,-28,44,14.6
0.0908864,28,44,14.6
0.0804918,36,44,14.6
0.0845808,44,44,14.6
0.0806929,52,44,14.6
0.0752036,60,44,14.6
0.0725984,68,44,14.6
0.04282,-44,52,14.6
0.0452305,-36,52,14.6
0.0514544,-28,52,14.6
0.0940351,36,52,14.6
0.0827275,44,52,14.6
0.0776451,52,52,14.6
0.0771722,60,52,14.6
0.0821344,68,52,14.6
0.0422975,-44,60,14.6
0.0480749,-36,60,14.6
0.0544459,-28,60,14.6
0.0962883,36,60,14.6
0.0801449,44,60,14.6
0.0701054,52,60,14.6
0.0714119,60,60,14.6
0.0752317,68,60,14.6
0.0442192,-44,68,14.6
0.0498941,-36,68,14.6
0.0561829,-28,68,14.6
0.0639095,-20,68,14.6
0.0831853,36,68,14.6
0.0706966,44,68,14.6
0.0636489,52,68,14.6
0.0642915,60,68,14.6
0.0440685,-44,76,14.6
0.0506022,-36,76,14.6
0.0548762,-28,76,14.6
0.0605271,-20,76,14.6
0.0425533,-12,76,14.6
0.0729465,36,76,14.6
0.0685691,44,76,14.6
0.065713,52,76,14.6
0.0594834,60,76,14.6
0.0527375,-36,84,14.6
0.051789,-28,84,14.6
0.056348,-20,84,14.6
0.0784206,28,84,14.6
0.0685689,36,84,14.6
0.0622321,44,84,14.6
0.0520038,-28,-116,22.6
0.042675,-36,-108,22.6
0.0476335,-28,-108,22.6
0.0112836,52,-108,22.6
0.0328237,-44,-100,22.6
0.0442175,-36,-100,22.6
0.0518743,-28,-100,22.6
0.0218328,52,-100,22.6
0.0322013,-44,-92,22.6
0.0485249,-36,-92,22.6
0.0562966,-28,-92,22.6
0.0287408,52,-92,22.6
0.0262977,60,-92,22.6
0.0305073,-44,-84,22.6
0.048348,-36,-84,22.6
0.05593,-28,-84,22.6
0.0344266,60,-84,22.6
-0.022146,-52,-76,22.6
0.0273548,-44,-76,22.6
0.0492355,-36,-76,22.6
0.0601883,-28,-76,22.6
0.0404965,60,-76,22.6
0.0416247,68,-76,22.6
-0.0051158,-52,-68,22.6
0.0328507,-44,-68,22.6
0.0527645,-36,-68,22.6
0.0609974,-28,-68,22.6
0.0413824,60,-68,22.6
0.0439734,68,-68,22.6
0.0431333,-44,-60,22.6
0.0577133,-36,-60,22.6
0.0634996,-28,-60,22.6
0.0451056,60,-60,22.6
0.0495687,68,-60,22.6
0.0512589,-44,-52,22.6
0.0587367,-36,-52,22.6
0.0581479,-28,-52,22.6
0.0484698,60,-52,22.6
0.0520447,68,-52,22.6
0.045714,-52,-44,22.6
0.0506893,-44,-44,22.6
0.0561017,-36,-44,22.6
0.0553842,-28,-44,22.6
0.0547599,60,-44,22.6
0.0579591,68,-44,22.6
0.0381028,-52,-36,22.6
0.0424596,-44,-36,22.6
0.0496425,-36,-36,22.6
0.0543921,-28,-36,22.6
0.0578659,60,-36,22.6
0.0588816,68,-36,22.6
0.064164,76,-36,22.6
0.0440742,-60,-28,22.6
0.0390857,-52,-28,22.6
0.0394186,-44,-28,22.6
0.044179,-36,-28,22.6
0.0552681,-28,-28,22.6
0.0583397,60,-28,22.6
0.0570192,68,-28,22.6
0.0564722,76,-28,22.6
0.0661105,-60,-20,22.6
0.0508972,-52,-20,22.6
0.0435264,-44,-20,22.6
0.041742,-36,-20,22.6
0.0467548,-28,-20,22.6
0.0628336,52,-20,22.6
0.0617395,60,-20,22.6
0.0521352,68,-20,22.6
0.0397497,76,-20,22.6
0.0759571,-60,-12,22.6
0.0562788,-52,-12,22.6
0.0439362,-44,-12,22.6
0.035578,-36,-12,22.6
0.033575,-28,-12,22.6
0.0719142,52,-12,22.6
0.0690916,60,-12,22.6
0.0526463,68,-12,22.6
0.0332241,76,-12,22.6
0.0651214,-60,-4,22.6
0.0479542,-52,-4,22.6
0.0366585,-44,-4,22.6
0.0248582,-36,-4,22.6
0.0225506,-28,-4,22.6
0.0706029,44,-4,22.6
0.0736536,52,-4,22.6
0.0686077,60,-4,22.6
0.0523502,68,-4,22.6
0.0297222,76,-4,22.6
0.0401654,-60,4,22.6
0.0348077,-52,4,22.6
0.021204,-44,4,22.6
0.00586186,-36,4,22.6
0.0104937,-28,4,22.6
0.0660142,-4,4,22.6
0.0703814,44,4,22.6
0.0736282,52,4,22.6
0.0671413,60,4,22.6
0.0511985,68,4,22.6
0.0315454,76,4,22.6
0.0208048,-60,12,22.6
0.0265215,-52,12,22.6
0.00781373,-44,12,22.6
0.0243652,-12,12,22.6
0.066847,-4,12,22.6
0.0430482,36,12,22.6
0.0770744,44,12,22.6
0.0757203,52,12,22.6
0.067408,60,12,22.6
0.0526162,68,12,22.6
0.0346588,76,12,22.6
0.0236084,-60,20,22.6
0.0313438,-52,20,22.6
0.00645968,-44,20,22.6
0.011573,-20,20,22.6
0.0262342,-12,20,22.6
0.0541289,-4,20,22.6
0.0272951,28,20,22.6
0.0822077,52,20,22.6
0.0687253,60,20,22.6
0.0575159,68,20,22.6
0.0500849,76,20,22.6
0.0296767,-60,28,22.6
0.0391917,-52,28,22.6
0.0137599,-44,28,22.6
0.00178194,-28,28,22.6
0.0247045,-20,28,22.6
0.0493395,-12,28,22.6
0.0612477,-4,28,22.6
0.0494625,12,28,22.6
0.0482267,20,28,22.6
0.0531051,28,28,22.6
0.0835216,52,28,22.6
0.0704395,60,28,22.6
0.0635137,68,28,22.6
0.0639762,76,28,22.6
0.043726,-52,36,22.6
0.0234389,-44,36,22.6
0.0234973,-28,36,22.6
0.0511191,-20,36,22.6
0.0760582,-12,36,22.6
0.0642059,12,36,22.6
0.0625892,20,36,22.6
0.0653557,28,36,22.6
0.0796235,36,36,22.6
0.0865164,52,36,22.6
0.0770522,60,36,22.6
0.0733504,68,36,22.6
0.0838288,76,36,22.6
0.0498216,-52,44,22.6
0.0352611,-44,44,22.6
0.0361921,-36,44,22.6
0.0488286,-28,44,22.6
0.0774652,-20,44,22.6
0.0880105,20,44,22.6
0.0784298,28,44,22.6
0.0842573,36,44,22.6
0.0883665,44,44,22.6
0.0892093,52,44,22.6
0.0839333,60,44,22.6
0.0839966,68,44,22.6
0.107997,76,44,22.6
0.0384723,-52,52,22.6
0.0435552,-44,52,22.6
0.0474077,-36,52,22.6
0.0551187,-28,52,22.6
0.0959493,36,52,22.6
0.0883573,44,52,22.6
0.0866159,52,52,22.6
0.0822605,60,52,22.6
0.0894782,68,52,22.6
0.0364864,-52,60,22.6
0.0454593,-44,60,22.6
0.0501976,-36,60,22.6
0.0577209,-28,60,22.6
0.0665268,-20,60,22.6
0.100472,36,60,22.6
0.0865061,44,60,22.6
0.0774521,52,60,22.6
0.0778914,60,60,22.6
0.0874662,68,60,22.6
0.041913,-52,68,22.6
0.049857,-44,68,22.6
0.0498971,-36,68,22.6
0.0550865,-28,68,22.6
0.0605887,-20,68,22.6
0.0613941,-12,68,22.6
0.0857579,36,68,22.6
0.0749698,44,68,22.6
0.0677589,52,68,22.6
0.0702393,60,68,22.6
0.080742,68,68,22.6
0.0542816,-44,76,22.6
0.052611,-36,76,22.6
0.0547021,-28,76,22.6
0.0552894,-20,76,22.6
0.0500747,-12,76,22.6
0.0748475,36,76,22.6
0.0702698,44,76,22.6
0.0654278,52,76,22.6
0.0559129,-36,84,22.6
0.0540375,-28,84,22.6
0.0527023,-20,84,22.6
0.0424203,-12,84,22.6
0.0732963,28,84,22.6
0.0675397,36,84,22.6
0.0620837,44,84,22.6
0.0553883,52,84,22.6
0.0429847,-28,92,22.6
0.0563818,36,92,22.6
0.0525031,44,92,22.6
0.0467586,-28,-116,30.6
0.0477262,-20,-116,30.6
0.0216607,44,-116,30.6
0.0469265,-36,-108,30.6
0.0478835,-28,-108,30.6
0.0488084,-20,-108,30.6
0.0196636,52,-108,30.6
0.0414148,-44,-100,30.6
0.0474579,-36,-100,30.6
0.0507536,-28,-100,30.6
0.0509237,-20,-100,30.6
0.0256435,52,-100,30.6
0.0215548,60,-100,30.6
0.0384407,-44,-92,30.6
0.0465059,-36,-92,30.6
0.0509271,-28,-92,30.6
0.052486,-20,-92,30.6
0.0279534,52,-92,30.6
0.0262862,60,-92,30.6
0.00963473,-52,-84,30.6
0.0333585,-44,-84,30.6
0.0439366,-36,-84,30.6
0.0492652,-28,-84,30.6
0.0491388,-20,-84,30.6
0.0327663,52,-84,30.6
0.0329002,60,-84,30.6
0.0081115,-52,-76,30.6
0.0326405,-44,-76,30.6
0.0434134,-36,-76,30.6
0.0472927,-28,-76,30.6
0.0472461,-20,-76,30.6
0.0375722,52,-76,30.6
0.0391776,60,-76,30.6
0.0396408,68,-76,30.6
0.00959788,-52,-68,30.6
0.0326458,-44,-68,30.6
0.043027,-36,-68,30.6
0.0466658,-28,-68,30.6
0.0474036,-20,-68,30.6
0.0430048,60,-68,30.6
0.0485938,68,-68,30.6
0.0211365,-52,-60,30.6
0.0359871,-44,-60,30.6
0.0432694,-36,-60,30.6
0.0439654,-28,-60,30.6
0.0500062,-20,-60,30.6
0.0473833,60,-60,30.6
0.0532959,68,-60,30.6
0.0337698,-52,-52,30.6
0.0404043,-44,-52,30.6
0.0449066,-36,-52,30.6
0.0456066,-28,-52,30.6
0.0557526,-20,-52,30.6
0.049047,52,-52,30.6
0.0521398,60,-52,30.6
0.0555698,68,-52,30.6
0.0607603,76,-52,30.6
0.0362491,-52,-44,30.6
0.0412401,-44,-44,30.6
0.0451745,-36,-44,30.6
0.0464925,-28,-44,30.6
0.0527189,-20,-44,30.6
0.0597953,60,-44,30.6
0.0620115,68,-44,30.6
0.0653098,76,-44,30.6
0.043021,-52,-36,30.6
0.0439669,-44,-36,30.6
0.0449382,-36,-36,30.6
0.0508975,-28,-36,30.6
0.0615014,52,-36,30.6
0.0624014,60,-36,30.6
0.0641765,68,-36,30.6
0.0665364,76,-36,30.6
0.0586882,-60,-28,30.6
0.0468652,-52,-28,30.6
0.0444936,-44,-28,30.6
0.043186,-36,-28,30.6
0.0499252,-28,-28,30.6
0.0621518,52,-28,30.6
0.0610331,60,-28,30.6
0.0625551,68,-28,30.6
0.0646543,76,-28,30.6
0.0637232,84,-28,30.6
0.0697253,-60,-20,30.6
0.0510775,-52,-20,30.6
0.0448536,-44,-20,30.6
0.0412518,-36,-20,30.6
0.0438537,-28,-20,30.6
0.064793,52,-20,30.6
0.0636044,60,-20,30.6
0.0588226,68,-20,30.6
0.0490045,76,-20,30.6
0.0118957,84,-20,30.6
0.0754923,-60,-12,30.6
0.0519753,-52,-12,30.6
0.0423167,-44,-12,30.6
0.0358035,-36,-12,30.6
0.0369065,-28,-12,30.6
0.0813979,44,-12,30.6
0.0719495,52,-12,30.6
0.0685832,60,-12,30.6
0.0574056,68,-12,30.6
0.0397629,76,-12,30.6
-0.0101965,84,-12,30.6
0.0616542,-60,-4,30.6
0.0454884,-52,-4,30.6
0.0356202,-44,-4,30.6
0.0272139,-36,-4,30.6
0.0248886,-28,-4,30.6
0.0768373,44,-4,30.6
0.0723157,52,-4,30.6
0.0695041,60,-4,30.6
0.0546359,68,-4,30.6
0.0329628,76,-4,30.6
-0.0221118,84,-4,30.6
0.0407249,-60,4,30.6
0.0354261,-52,4,30.6
0.0235987,-44,4,30.6
0.0125314,-36,4,30.6
0.0199063,-28,4,30.6
0.0636545,-4,4,30.6
0.0441106,36,4,30.6
0.0715068,44,4,30.6
0.0722637,52,4,30.6
0.0712236,60,4,30.6
0.0568094,68,4,30.6
0.0357663,76,4,30.6
-0.019073,84,4,30.6
0.022626,-60,12,30.6
0.0267238,-52,12,30.6
0.00772286,-44,12,30.6
0.000314936,-36,12,30.6
0.00639476,-28,12,30.6
0.0209507,-20,12,30.6
0.035993,-12,12,30.6
0.0304097,28,12,30.6
0.0496691,36,12,30.6
0.072183,44,12,30.6
0.073226,52,12,30.6
0.0713688,60,12,30.6
0.0598194,68,12,30.6
0.0396671,76,12,30.6
-0.00765655,84,12,30.6
0.0252132,-60,20,30.6
0.0280273,-52,20,30.6
0.00715211,-44,20,30.6
0.00179303,-28,20,30.6
0.020148,-20,20,30.6
0.038029,-12,20,30.6
0.0463596,28,20,30.6
0.0649851,36,20,30.6
0.0811416,52,20,30.6
0.0729228,60,20,30.6
0.0663957,68,20,30.6
0.0580395,76,20,30.6
0.057976,84,20,30.6
0.0317931,-60,28,30.6
0.0370958,-52,28,30.6
0.0149983,-44,28,30.6
0.00648969,-28,28,30.6
0.0311985,-20,28,30.6
0.0535822,-12,28,30.6
0.0668918,12,28,30.6
0.056321,20,28,30.6
0.0621582,28,28,30.6
0.0866054,52,28,30.6
0.0770969,60,28,30.6
0.0710886,68,28,30.6
0.0694035,76,28,30.6
0.0401988,-60,36,30.6
0.041898,-52,36,30.6
0.0210224,-44,36,30.6
0.0253046,-28,36,30.6
0.0553926,-20,36,30.6
0.0766606,-12,36,30.6
0.0775853,12,36,30.6
0.0655224,20,36,30.6
0.0750056,28,36,30.6
0.0848901,36,36,30.6
0.091151,52,36,30.6
0.0844814,60,36,30.6
0.0809733,68,36,30.6
0.0831899,76,36,30.6
0.0323875,-60,44,30.6
0.0439818,-52,44,30.6
0.0486682,-28,44,30.6
0.0802912,-20,44,30.6
0.0799212,20,44,30.6
0.0821811,28,44,30.6
0.0871061,36,44,30.6
0.0882721,60,44,30.6
0.0855047,68,44,30.6
0.0884465,76,44,30.6
0.040338,-52,52,30.6
0.0416041,-44,52,30.6
0.0473049,-36,52,30.6
0.0562403,-28,52,30.6
0.0709876,-20,52,30.6
0.096701,28,52,30.6
0.0939466,36,52,30.6
0.0908925,44,52,30.6
0.0898671,52,52,30.6
0.0852598,60,52,30.6
0.0840881,68,52,30.6
0.0385218,-52,60,30.6
0.0444148,-44,60,30.6
0.0490723,-36,60,30.6
0.0542738,-28,60,30.6
0.0602109,-20,60,30.6
0.10022,36,60,30.6
0.0887057,44,60,30.6
0.0807756,52,60,30.6
0.0797616,60,60,30.6
0.0812976,68,60,30.6
0.042565,-52,68,30.6
0.0473022,-44,68,30.6
0.049837,-36,68,30.6
0.054126,-28,68,30.6
0.058469,-20,68,30.6
0.0633335,-12,68,30.6
0.0866288,36,68,30.6
0.0773942,44,68,30.6
0.0700113,52,68,30.6
0.0717052,60,68,30.6
0.0718915,68,68,30.6
0.0539869,-44,76,30.6
0.0517401,-36,76,30.6
0.0543285,-28,76,30.6
0.0547482,-20,76,30.6
0.0518954,-12,76,30.6
0.0937199,28,76,30.6
0.0805924,36,76,30.6
0.0716251,44,76,30.6
0.0661837,52,76,30.6
0.0649323,60,76,30.6
0.0561342,-36,84,30.6
0.0553579,-28,84,30.6
0.053035,-20,84,30.6
0.0465249,-12,84,30.6
0.0803605,28,84,30.6
0.0730884,36,84,30.6
0.0657518,44,84,30.6
0.0610768,52,84,30.6
0.0469836,-28,92,30.6
0.0433776,-20,92,30.6
0.0619392,36,92,30.6
0.0570093,44,92,30.6
0.0456134,-28,-116,38.6
0.0437828,-20,-116,38.6
0.0389627,-12,-116,38.6
0.00835574,44,-116,38.6
0.0489524,-36,-108,38.6
0.0479434,-28,-108,38.6
0.0463483,-20,-108,38.6
0.041826,-12,-108,38.6
0.0229316,44,-108,38.6
0.0132766,52,-108,38.6
0.0478489,-44,-100,38.6
0.0494355,-36,-100,38.6
0.0495659,-28,-100,38.6
0.0480842,-20,-100,38.6
0.0439106,-12,-100,38.6
0.0290321,44,-100,38.6
0.0242472,52,-100,38.6
0.0173253,60,-100,38.6
0.0456002,-44,-92,38.6
0.0482123,-36,-92,38.6
0.0490336,-28,-92,38.6
0.047563,-20,-92,38.6
0.0446016,-12,-92,38.6
0.0313156,44,-92,38.6
0.0278758,52,-92,38.6
0.0245814,60,-92,38.6
0.0319775,-52,-84,38.6
0.041984,-44,-84,38.6
0.0463204,-36,-84,38.6
0.0467008,-28,-84,38.6
0.0453507,-20,-84,38.6
0.0434146,-12,-84,38.6
0.0303209,52,-84,38.6
0.0307518,60,-84,38.6
0.0293467,68,-84,38.6
0.0291007,-52,-76,38.6
0.0411816,-44,-76,38.6
0.0460009,-36,-76,38.6
0.0455749,-28,-76,38.6
0.0440356,-20,-76,38.6
0.043228,-12,-76,38.6
0.0331364,52,-76,38.6
0.0368901,60,-76,38.6
0.0402133,68,-76,38.6
0.0278575,-52,-68,38.6
0.0400523,-44,-68,38.6
0.044645,-36,-68,38.6
0.0446788,-28,-68,38.6
0.0426737,-20,-68,38.6
0.0433572,-12,-68,38.6
0.0342566,52,-68,38.6
0.0409562,60,-68,38.6
0.0458101,68,-68,38.6
0.0104114,-60,-60,38.6
0.0322204,-52,-60,38.6
0.0416765,-44,-60,38.6
0.0451693,-36,-60,38.6
0.0438636,-28,-60,38.6
0.0444531,-20,-60,38.6
0.0458527,-12,-60,38.6
0.0480116,-4,-60,38.6
0.0408663,52,-60,38.6
0.0462659,60,-60,38.6
0.0516317,68,-60,38.6
0.0575899,76,-60,38.6
0.0329653,-52,-52,38.6
0.0420986,-44,-52,38.6
0.0458657,-36,-52,38.6
0.0468387,-28,-52,38.6
0.0516203,-20,-52,38.6
0.0601212,-12,-52,38.6
0.0501468,-4,-52,38.6
0.0476036,52,-52,38.6
0.0519868,60,-52,38.6
0.0552291,68,-52,38.6
0.0575098,76,-52,38.6
0.0068571,-60,-44,38.6
0.0316891,-52,-44,38.6
0.0415668,-44,-44,38.6
0.045504,-36,-44,38.6
0.045555,-28,-44,38.6
0.0467773,-20,-44,38.6
0.0586528,-12,-44,38.6
0.0558104,44,-44,38.6
0.0584269,52,-44,38.6
0.0602213,60,-44,38.6
0.0633028,68,-44,38.6
0.06597,76,-44,38.6
0.0765224,84,-44,38.6
0.0141035,-60,-36,38.6
0.0339343,-52,-36,38.6
0.0407364,-44,-36,38.6
0.042343,-36,-36,38.6
0.0408997,-28,-36,38.6
0.0304303,-20,-36,38.6
0.0514931,44,-36,38.6
0.0581071,52,-36,38.6
0.0624153,60,-36,38.6
0.0663328,68,-36,38.6
0.0656596,76,-36,38.6
0.0686628,84,-36,38.6
0.0149831,-60,-28,38.6
0.0338588,-52,-28,38.6
0.0372258,-44,-28,38.6
0.0358086,-36,-28,38.6
0.0318159,-28,-28,38.6
0.063661,44,-28,38.6
0.0637502,52,-28,38.6
0.0636783,60,-28,38.6
0.0664152,68,-28,38.6
0.065588,76,-28,38.6
0.0660618,84,-28,38.6
0.0215728,-60,-20,38.6
0.0347585,-52,-20,38.6
0.0344951,-44,-20,38.6
0.0294929,-36,-20,38.6
0.0205598,-28,-20,38.6
0.0679346,44,-20,38.6
0.06502,52,-20,38.6
0.0642252,60,-20,38.6
0.0620459,68,-20,38.6
0.0542191,76,-20,38.6
0.0370325,84,-20,38.6
0.0255314,-60,-12,38.6
0.0343152,-52,-12,38.6
0.0313773,-44,-12,38.6
0.0239249,-36,-12,38.6
0.0124252,-28,-12,38.6
0.0351765,-4,-12,38.6
0.0831229,36,-12,38.6
0.0727811,44,-12,38.6
0.0675947,52,-12,38.6
0.0660349,60,-12,38.6
0.0585065,68,-12,38.6
0.0462302,76,-12,38.6
0.0205416,84,-12,38.6
0.0247878,-60,-4,38.6
0.0326631,-52,-4,38.6
0.0306132,-44,-4,38.6
0.0218481,-36,-4,38.6
0.00995759,-28,-4,38.6
0.0643939,-4,-4,38.6
0.0740434,36,-4,38.6
0.0695206,44,-4,38.6
0.0670584,52,-4,38.6
0.0662543,60,-4,38.6
0.0552388,68,-4,38.6
0.0399852,76,-4,38.6
0.00962483,84,-4,38.6
0.026247,-60,4,38.6
0.0313441,-52,4,38.6
0.0269351,-44,4,38.6
0.0187638,-36,4,38.6
0.0252827,-28,4,38.6
0.0556012,-4,4,38.6
0.0605001,28,4,38.6
0.0648494,36,4,38.6
0.065037,44,4,38.6
0.067951,52,4,38.6
0.0692916,60,4,38.6
0.0580681,68,4,38.6
0.0435075,76,4,38.6
0.0128285,84,4,38.6
0.0280123,-60,12,38.6
0.0305565,-52,12,38.6
0.0196109,-44,12,38.6
0.012909,-36,12,38.6
0.019849,-28,12,38.6
0.0308738,-20,12,38.6
0.0487403,28,12,38.6
0.0616287,36,12,38.6
0.0667375,44,12,38.6
0.0713296,52,12,38.6
0.072452,60,12,38.6
0.0636861,68,12,38.6
0.052215,76,12,38.6
0.0260709,84,12,38.6
0.0340476,-60,20,38.6
0.0336983,-52,20,38.6
0.0179427,-44,20,38.6
0.0110755,-36,20,38.6
0.0181412,-28,20,38.6
0.0315445,-20,20,38.6
0.0610605,12,20,38.6
0.0625864,28,20,38.6
0.0726801,36,20,38.6
0.0762284,44,20,38.6
0.078399,52,20,38.6
0.0739065,60,20,38.6
0.0728145,68,20,38.6
0.0694552,76,20,38.6
0.0698213,84,20,38.6
0.0402394,-60,28,38.6
0.0391545,-52,28,38.6
0.0221597,-44,28,38.6
0.0171901,-36,28,38.6
0.0233346,-28,28,38.6
0.0385975,-20,28,38.6
0.0538861,-12,28,38.6
0.0743758,4,28,38.6
0.0670227,12,28,38.6
0.072968,28,28,38.6
0.0811323,36,28,38.6
0.0833481,44,28,38.6
0.0833636,52,28,38.6
0.0765698,60,28,38.6
0.0753886,68,28,38.6
0.0744146,76,28,38.6
0.0463891,-60,36,38.6
0.0450092,-52,36,38.6
0.0354708,-28,36,38.6
0.0526026,-20,36,38.6
0.0777978,12,36,38.6
0.0711101,20,36,38.6
0.0882146,36,36,38.6
0.084679,60,36,38.6
0.083953,68,36,38.6
0.0849001,76,36,38.6
0.0334189,-60,44,38.6
0.0434174,-52,44,38.6
0.052169,-28,44,38.6
0.0743665,-20,44,38.6
0.0761345,20,44,38.6
0.0838197,28,44,38.6
0.0882763,36,44,38.6
0.0882498,60,44,38.6
0.0874933,68,44,38.6
0.0923621,76,44,38.6
0.0374996,-52,52,38.6
0.0391332,-44,52,38.6
0.0475819,-36,52,38.6
0.0528623,-28,52,38.6
0.0617007,-20,52,38.6
0.0904578,28,52,38.6
0.0897907,36,52,38.6
0.0888994,44,52,38.6
0.0880279,52,52,38.6
0.082745,60,52,38.6
0.0826888,68,52,38.6
0.088702,76,52,38.6
0.0344576,-52,60,38.6
0.0413039,-44,60,38.6
0.0495819,-36,60,38.6
0.0517189,-28,60,38.6
0.0525453,-20,60,38.6
0.0992484,36,60,38.6
0.0887574,44,60,38.6
0.0799477,52,60,38.6
0.0760445,60,60,38.6
0.0746207,68,60,38.6
0.081422,76,60,38.6
0.0388278,-52,68,38.6
0.0418141,-44,68,38.6
0.0477064,-36,68,38.6
0.0494814,-28,68,38.6
0.0509077,-20,68,38.6
0.0484643,-12,68,38.6
0.0946868,36,68,38.6
0.0818266,44,68,38.6
0.0711351,52,68,38.6
0.0689962,60,68,38.6
0.0655436,68,68,38.6
0.0391558,-44,76,38.6
0.0474323,-36,76,38.6
0.0493659,-28,76,38.6
0.0472581,-20,76,38.6
0.0396321,-12,76,38.6
0.00725123,-4,76,38.6
0.113759,28,76,38.6
0.0888567,36,76,38.6
0.0761459,44,76,38.6
0.0671946,52,76,38.6
0.0611518,60,76,38.6
0.0505587,-36,84,38.6
0.0535324,-28,84,38.6
0.0473503,-20,84,38.6
0.0364254,-12,84,38.6
0.0888453,28,84,38.6
0.079003,36,84,38.6
0.0717798,44,84,38.6
0.0669842,52,84,38.6
0.0513242,60,84,38.6
0.0450797,-36,92,38.6
0.0465482,-28,92,38.6
0.0436907,-20,92,38.6
0.0773795,28,92,38.6
0.0687707,36,92,38.6
0.0674178,44,92,38.6
0.0616294,52,92,38.6
0.0439476,-12,-124,46.6
-0.00135498,36,-124,46.6
0.0431222,-28,-116,46.6
0.0425035,-20,-116,46.6
0.0423924,-12,-116,46.6
0.00823624,44,-116,46.6
0.0481929,-36,-108,46.6
0.0460199,-28,-108,46.6
0.0440124,-20,-108,46.6
0.0425451,-12,-108,46.6
0.0236549,44,-108,46.6
0.0137587,52,-108,46.6
0.0531829,-44,-100,46.6
0.0514684,-36,-100,46.6
0.0483013,-28,-100,46.6
0.0456994,-20,-100,46.6
0.0425689,-12,-100,46.6
0.0391937,-4,-100,46.6
0.029109,44,-100,46.6
0.0252802,52,-100,46.6
0.0191262,60,-100,46.6
0.0534722,-52,-92,46.6
0.0535574,-44,-92,46.6
0.0520818,-36,-92,46.6
0.0483948,-28,-92,46.6
0.0445986,-20,-92,46.6
0.0425502,-12,-92,46.6
0.0390964,-4,-92,46.6
0.034474,44,-92,46.6
0.0319269,52,-92,46.6
0.0264155,60,-92,46.6
0.0229655,68,-92,46.6
0.0480709,-52,-84,46.6
0.0505084,-44,-84,46.6
0.050634,-36,-84,46.6
0.0463941,-28,-84,46.6
0.0428394,-20,-84,46.6
0.0408346,-12,-84,46.6
0.03592,-4,-84,46.6
0.0296541,44,-84,46.6
0.0331704,52,-84,46.6
0.032516,60,-84,46.6
0.0339,68,-84,46.6
0.0442803,-52,-76,46.6
0.0486095,-44,-76,46.6
0.0494707,-36,-76,46.6
0.0459163,-28,-76,46.6
0.0428901,-20,-76,46.6
0.0411118,-12,-76,46.6
0.0359015,-4,-76,46.6
0.0317693,44,-76,46.6
0.0348691,52,-76,46.6
0.0378341,60,-76,46.6
0.0414452,68,-76,46.6
0.0418699,76,-76,46.6
0.0261434,-60,-68,46.6
0.041902,-52,-68,46.6
0.0468894,-44,-68,46.6
0.0481875,-36,-68,46.6
0.0456642,-28,-68,46.6
0.0426229,-20,-68,46.6
0.0422776,-12,-68,46.6
0.0423139,-4,-68,46.6
0.0316258,44,-68,46.6
0.0355223,52,-68,46.6
0.0415808,60,-68,46.6
0.0472229,68,-68,46.6
0.0517901,76,-68,46.6
0.0286387,-60,-60,46.6
0.0424124,-52,-60,46.6
0.0480881,-44,-60,46.6
0.0487956,-36,-60,46.6
0.0470667,-28,-60,46.6
0.0450257,-20,-60,46.6
0.0428456,-12,-60,46.6
0.0436507,-4,-60,46.6
0.0368293,44,-60,46.6
0.0399342,52,-60,46.6
0.0457367,60,-60,46.6
0.0520037,68,-60,46.6
0.0581043,76,-60,46.6
0.0364279,-60,-52,46.6
0.0442715,-52,-52,46.6
0.0490593,-44,-52,46.6
0.0491162,-36,-52,46.6
0.0497447,-28,-52,46.6
0.0513576,-20,-52,46.6
0.0523575,-12,-52,46.6
0.0458246,-4,-52,46.6
0.0467362,44,-52,46.6
0.0482425,52,-52,46.6
0.0522801,60,-52,46.6
0.05688,68,-52,46.6
0.0607478,76,-52,46.6
0.0696403,84,-52,46.6
0.0379625,-60,-44,46.6
0.0453683,-52,-44,46.6
0.0464651,-44,-44,46.6
0.0436189,-36,-44,46.6
0.0425505,-28,-44,46.6
0.0398718,-20,-44,46.6
0.0362881,-12,-44,46.6
0.0449299,-4,-44,46.6
0.0156232,4,-44,46.6
0.0575166,44,-44,46.6
0.0579149,52,-44,46.6
0.0606513,60,-44,46.6
0.0635244,68,-44,46.6
0.0655068,76,-44,46.6
0.0713647,84,-44,46.6
0.0331858,-60,-36,46.6
0.0464999,-52,-36,46.6
0.0445515,-44,-36,46.6
0.0387157,-36,-36,46.6
0.0325937,-28,-36,46.6
0.00912589,-20,-36,46.6
-0.00430009,-12,-36,46.6
0.0505783,-4,-36,46.6
0.0281681,4,-36,46.6
0.0469394,44,-36,46.6
0.0546764,52,-36,46.6
0.0560152,60,-36,46.6
0.0605883,68,-36,46.6
0.0625572,76,-36,46.6
0.0765414,84,-36,46.6
0.0352904,-60,-28,46.6
0.0444655,-52,-28,46.6
0.0390677,-44,-28,46.6
0.0297121,-36,-28,46.6
0.018219,-28,-28,46.6
-0.00684034,-20,-28,46.6
