Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0587942,-44,44,14.6
0.0688388,-36,44,14.6
0.0696297,-28,44,14.6
0.136528,28,44,14.6
0.124523,36,44,14.6
0.127088,44,44,14.6
0.120496,52,44,14.6
0.119459,60,44,14.6
0.119781,68,44,14.6
0.0543026,-44,52,14.6
0.0654153,-36,52,14.6
0.0670785,-28,52,14.6
0.130929,36,52,14.6
0.123204,44,52,14.6
0.114842,52,52,14.6
0.119687,60,52,14.6
0.131774,68,52,14.6
0.0562712,-44,60,14.6
0.0717378,-36,60,14.6
0.0836684,-28,60,14.6
0.136091,36,60,14.6
0.116376,44,60,14.6
0.102925,52,60,14.6
0.107706,60,60,14.6
0.119947,68,60,14.6
0.0642736,-44,68,14.6
0.0760618,-36,68,14.6
0.0876059,-28,68,14.6
0.0980245,-20,68,14.6
0.124296,36,68,14.6
0.10495,44,68,14.6
0.0941103,52,68,14.6
0.0911931,60,68,14.6
0.0625171,-44,76,14.6
0.0763479,-36,76,14.6
0.0842303,-28,76,14.6
0.0936358,-20,76,14.6
0.10486,-12,76,14.6
0.108567,36,76,14.6
0.101462,44,76,14.6
0.0942114,52,76,14.6
0.0833811,60,76,14.6
0.068958,-36,84,14.6
0.0744966,-28,84,14.6
0.0828737,-20,84,14.6
0.113151,28,84,14.6
0.103309,36,84,14.6
0.09427,44,84,14.6
0.0681092,-28,-116,22.6
0.0540448,-36,-108,22.6
0.0519163,-28,-108,22.6
0.0293735,52,-108,22.6
0.00821112,-44,-100,22.6
0.0553059,-36,-100,22.6
0.0635901,-28,-100,22.6
0.045567,52,-100,22.6
0.0217875,-44,-92,22.6
0.0635306,-36,-92,22.6
0.0735413,-28,-92,22.6
0.0523733,52,-92,22.6
0.0483133,60,-92,22.6
0.0401773,-44,-84,22.6
0.0798327,-36,-84,22.6
0.096851,-28,-84,22.6
0.0603159,60,-84,22.6
-0.0344567,-52,-76,22.6
0.0464935,-44,-76,22.6
0.0858033,-36,-76,22.6
0.101379,-28,-76,22.6
0.0678063,60,-76,22.6
0.0670034,68,-76,22.6
-0.0172045,-52,-68,22.6
0.0526525,-44,-68,22.6
0.0890718,-36,-68,22.6
0.104934,-28,-68,22.6
0.0679407,60,-68,22.6
0.0581039,68,-68,22.6
0.0514564,-44,-60,22.6
0.0840248,-36,-60,22.6
0.100854,-28,-60,22.6
0.0700512,60,-60,22.6
0.0567389,68,-60,22.6
0.0537916,-44,-52,22.6
0.0746915,-36,-52,22.6
0.0844273,-28,-52,22.6
0.0734358,60,-52,22.6
0.0613139,68,-52,22.6
0.0243713,-52,-44,22.6
0.0558626,-44,-44,22.6
0.0776367,-36,-44,22.6
0.0842241,-28,-44,22.6
0.0780184,60,-44,22.6
0.0677463,68,-44,22.6
0.0517879,-52,-36,22.6
0.0685674,-44,-36,22.6
0.083158,-36,-36,22.6
0.0896972,-28,-36,22.6
0.0761776,60,-36,22.6
0.0650259,68,-36,22.6
0.0591612,76,-36,22.6
0.0354342,-60,-28,22.6
0.0669609,-52,-28,22.6
0.0764361,-44,-28,22.6
0.0877531,-36,-28,22.6
0.0972673,-28,-28,22.6
0.0692595,60,-28,22.6
0.0557905,68,-28,22.6
0.0419633,76,-28,22.6
0.0665716,-60,-20,22.6
0.0762886,-52,-20,22.6
0.0775139,-44,-20,22.6
0.0831416,-36,-20,22.6
0.088109,-28,-20,22.6
0.0765174,52,-20,22.6
0.0687877,60,-20,22.6
0.0594749,68,-20,22.6
0.052956,76,-20,22.6
0.074148,-60,-12,22.6
0.0773122,-52,-12,22.6
0.0731197,-44,-12,22.6
0.0695068,-36,-12,22.6
0.0654164,-28,-12,22.6
0.0807468,52,-12,22.6
0.0744874,60,-12,22.6
0.0674315,68,-12,22.6
0.0625783,76,-12,22.6
0.0690473,-60,-4,22.6
0.0717414,-52,-4,22.6
0.0619974,-44,-4,22.6
0.0479173,-36,-4,22.6
0.029399,-28,-4,22.6
0.0964591,44,-4,22.6
0.0878312,52,-4,22.6
0.0844426,60,-4,22.6
0.0761723,68,-4,22.6
0.0708867,76,-4,22.6
0.0538145,-60,4,22.6
0.0629478,-52,4,22.6
0.0513339,-44,4,22.6
0.0339839,-36,4,22.6
0.027368,-28,4,22.6
0.0614777,-4,4,22.6
0.0998647,44,4,22.6
0.0940234,52,4,22.6
0.0892242,60,4,22.6
0.0806535,68,4,22.6
0.079273,76,4,22.6
0.0449359,-60,12,22.6
0.056629,-52,12,22.6
0.0416589,-44,12,22.6
0.0239887,-12,12,22.6
0.0814351,-4,12,22.6
0.0697218,36,12,22.6
0.104386,44,12,22.6
0.0966393,52,12,22.6
0.0891553,60,12,22.6
0.0803244,68,12,22.6
0.0808298,76,12,22.6
0.0400389,-60,20,22.6
0.0564607,-52,20,22.6
0.0435621,-44,20,22.6
0.0368197,-20,20,22.6
0.0390769,-12,20,22.6
0.068158,-4,20,22.6
0.0804803,28,20,22.6
0.105271,52,20,22.6
0.0892589,60,20,22.6
0.0767722,68,20,22.6
0.0748273,76,20,22.6
0.043185,-60,28,22.6
0.061363,-52,28,22.6
0.0519633,-44,28,22.6
0.0445646,-28,28,22.6
0.0570883,-20,28,22.6
0.0632137,-12,28,22.6
0.0807781,-4,28,22.6
0.0750938,12,28,22.6
0.0888651,20,28,22.6
0.0988273,28,28,22.6
0.114564,52,28,22.6
0.0955018,60,28,22.6
0.0832009,68,28,22.6
0.0828723,76,28,22.6
0.0599223,-52,36,22.6
0.0618373,-44,36,22.6
0.0642783,-28,36,22.6
0.0715073,-20,36,22.6
0.0779495,-12,36,22.6
0.0760856,12,36,22.6
0.0838422,20,36,22.6
0.105724,28,36,22.6
0.127349,36,36,22.6
0.125825,52,36,22.6
0.11426,60,36,22.6
0.106867,68,36,22.6
0.120605,76,36,22.6
0.0551235,-52,44,22.6
0.0640827,-44,44,22.6
0.0724867,-36,44,22.6
0.0762855,-28,44,22.6
0.0769562,-20,44,22.6
0.104248,20,44,22.6
0.107916,28,44,22.6
0.127204,36,44,22.6
0.130944,44,44,22.6
0.131388,52,44,22.6
0.12885,60,44,22.6
0.131747,68,44,22.6
0.181074,76,44,22.6
0.0346529,-52,52,22.6
0.064174,-44,52,22.6
0.0718044,-36,52,22.6
0.0759426,-28,52,22.6
0.127336,36,52,22.6
0.125636,44,52,22.6
0.123585,52,52,22.6
0.125225,60,52,22.6
0.140627,68,52,22.6
0.0349508,-52,60,22.6
0.0631959,-44,60,22.6
0.0719592,-36,60,22.6
0.0818494,-28,60,22.6
0.0907046,-20,60,22.6
0.134013,36,60,22.6
0.120399,44,60,22.6
0.111442,52,60,22.6
0.117435,60,60,22.6
0.135408,68,60,22.6
0.0601815,-52,68,22.6
0.0731303,-44,68,22.6
0.0744527,-36,68,22.6
0.0800348,-28,68,22.6
0.0827105,-20,68,22.6
0.0846761,-12,68,22.6
0.124004,36,68,22.6
0.109212,44,68,22.6
0.101703,52,68,22.6
0.109159,60,68,22.6
0.12831,68,68,22.6
0.0809296,-44,76,22.6
0.0801989,-36,76,22.6
0.0820455,-28,76,22.6
0.0815909,-20,76,22.6
0.0793132,-12,76,22.6
0.10653,36,76,22.6
0.10463,44,76,22.6
0.100782,52,76,22.6
0.078915,-36,84,22.6
0.079744,-28,84,22.6
0.0776211,-20,84,22.6
0.0620463,-12,84,22.6
0.104696,28,84,22.6
0.10039,36,84,22.6
0.0995976,44,84,22.6
0.0972758,52,84,22.6
0.0565704,-28,92,22.6
0.08986,36,92,22.6
0.0892551,44,92,22.6
0.0534225,-28,-116,30.6
0.0396064,-20,-116,30.6
0.0507454,44,-116,30.6
0.0650136,-36,-108,30.6
0.0626247,-28,-108,30.6
0.0474752,-20,-108,30.6
0.0458025,52,-108,30.6
0.02785,-44,-100,30.6
0.0604364,-36,-100,30.6
0.0709127,-28,-100,30.6
0.06009,-20,-100,30.6
0.0538404,52,-100,30.6
0.0480438,60,-100,30.6
0.029567,-44,-92,30.6
0.0569804,-36,-92,30.6
0.0692779,-28,-92,30.6
0.0605505,-20,-92,30.6
0.0539338,52,-92,30.6
0.0542855,60,-92,30.6
-0.0201444,-52,-84,30.6
0.0383754,-44,-84,30.6
0.0683107,-36,-84,30.6
0.0842842,-28,-84,30.6
0.0892144,-20,-84,30.6
0.0607166,52,-84,30.6
0.0628655,60,-84,30.6
-0.00720613,-52,-76,30.6
0.0446496,-44,-76,30.6
0.0717455,-36,-76,30.6
0.0854806,-28,-76,30.6
0.0884393,-20,-76,30.6
0.0691276,52,-76,30.6
0.0688573,60,-76,30.6
0.0713347,68,-76,30.6
0.00868402,-52,-68,30.6
0.0506601,-44,-68,30.6
0.0732485,-36,-68,30.6
0.0856605,-28,-68,30.6
0.0928679,-20,-68,30.6
0.0685001,60,-68,30.6
0.0704,68,-68,30.6
0.0135204,-52,-60,30.6
0.0482793,-44,-60,30.6
0.067439,-36,-60,30.6
0.079677,-28,-60,30.6
0.0920624,-20,-60,30.6
0.0697911,60,-60,30.6
0.0673783,68,-60,30.6
0.0290475,-52,-52,30.6
0.0504226,-44,-52,30.6
0.0656443,-36,-52,30.6
0.0747449,-28,-52,30.6
0.0884622,-20,-52,30.6
0.0950323,52,-52,30.6
0.0771523,60,-52,30.6
0.0692475,68,-52,30.6
0.0696291,76,-52,30.6
0.0363482,-52,-44,30.6
0.054583,-44,-44,30.6
0.0719103,-36,-44,30.6
0.0762576,-28,-44,30.6
0.0852213,-20,-44,30.6
0.0820189,60,-44,30.6
0.0751039,68,-44,30.6
0.0765558,76,-44,30.6
0.0522228,-52,-36,30.6
0.0641722,-44,-36,30.6
0.0760941,-36,-36,30.6
0.0786762,-28,-36,30.6
0.0856758,52,-36,30.6
0.0770779,60,-36,30.6
0.0711833,68,-36,30.6
0.0708439,76,-36,30.6
0.0435173,-60,-28,30.6
0.0632532,-52,-28,30.6
0.0703536,-44,-28,30.6
0.0773887,-36,-28,30.6
0.0788914,-28,-28,30.6
0.0745743,52,-28,30.6
0.0708862,60,-28,30.6
0.0671976,68,-28,30.6
0.0656236,76,-28,30.6
0.055714,84,-28,30.6
0.0635494,-60,-20,30.6
0.068316,-52,-20,30.6
0.0709839,-44,-20,30.6
0.0758489,-36,-20,30.6
0.0715713,-28,-20,30.6
0.0758433,52,-20,30.6
0.0740445,60,-20,30.6
0.0670711,68,-20,30.6
0.062452,76,-20,30.6
0.0440877,84,-20,30.6
0.0682992,-60,-12,30.6
0.069184,-52,-12,30.6
0.0673251,-44,-12,30.6
0.0680574,-36,-12,30.6
0.0616604,-28,-12,30.6
0.0953187,44,-12,30.6
0.0824711,52,-12,30.6
0.078133,60,-12,30.6
0.0692175,68,-12,30.6
0.0607779,76,-12,30.6
0.0359883,84,-12,30.6
0.0683857,-60,-4,30.6
0.067735,-52,-4,30.6
0.0626116,-44,-4,30.6
0.0546834,-36,-4,30.6
0.0541645,-28,-4,30.6
0.10002,44,-4,30.6
0.0899433,52,-4,30.6
0.083388,60,-4,30.6
0.0701169,68,-4,30.6
0.0551994,76,-4,30.6
0.0210639,84,-4,30.6
0.0564837,-60,4,30.6
0.0621346,-52,4,30.6
0.0522929,-44,4,30.6
0.0403876,-36,4,30.6
0.0385417,-28,4,30.6
0.0854876,-4,4,30.6
0.0886611,36,4,30.6
0.101693,44,4,30.6
0.0948379,52,4,30.6
0.0869822,60,4,30.6
0.0724052,68,4,30.6
0.057286,76,4,30.6
0.0230399,84,4,30.6
0.0500375,-60,12,30.6
0.0571592,-52,12,30.6
0.04022,-44,12,30.6
0.0340256,-36,12,30.6
0.0276772,-28,12,30.6
0.0349926,-20,12,30.6
0.035527,-12,12,30.6
0.0794586,28,12,30.6
0.0886237,36,12,30.6
0.102355,44,12,30.6
0.0953642,52,12,30.6
0.0861228,60,12,30.6
0.0741644,68,12,30.6
0.0595275,76,12,30.6
0.0332714,84,12,30.6
0.0489897,-60,20,30.6
0.0575637,-52,20,30.6
0.0465371,-44,20,30.6
0.0349739,-28,20,30.6
0.0433015,-20,20,30.6
0.0485007,-12,20,30.6
0.10129,28,20,30.6
0.108131,36,20,30.6
0.10734,52,20,30.6
0.091114,60,20,30.6
0.0783599,68,20,30.6
0.0670169,76,20,30.6
0.0575367,84,20,30.6
0.049861,-60,28,30.6
0.0651302,-52,28,30.6
0.0584114,-44,28,30.6
0.0498324,-28,28,30.6
0.0614678,-20,28,30.6
0.0692575,-12,28,30.6
0.0768427,12,28,30.6
0.0978602,20,28,30.6
0.1109,28,28,30.6
0.11817,52,28,30.6
0.102778,60,28,30.6
0.0898065,68,28,30.6
0.0841284,76,28,30.6
0.036765,-60,36,30.6
0.0640049,-52,36,30.6
0.064796,-44,36,30.6
0.0674368,-28,36,30.6
0.0762058,-20,36,30.6
0.0784098,-12,36,30.6
0.0685129,12,36,30.6
0.0855759,20,36,30.6
0.113286,28,36,30.6
0.129744,36,36,30.6
0.127365,52,36,30.6
0.120065,60,36,30.6
0.10878,68,36,30.6
0.103332,76,36,30.6
0.0170957,-60,44,30.6
0.0546513,-52,44,30.6
0.0795248,-28,44,30.6
0.0833288,-20,44,30.6
0.079791,20,44,30.6
0.105627,28,44,30.6
0.124517,36,44,30.6
0.12952,60,44,30.6
0.120899,68,44,30.6
0.114936,76,44,30.6
0.0431625,-52,52,30.6
0.0669741,-44,52,30.6
0.0761181,-36,52,30.6
0.0821153,-28,52,30.6
0.0845469,-20,52,30.6
0.105219,28,52,30.6
0.121761,36,52,30.6
0.124986,44,52,30.6
0.125888,52,52,30.6
0.126615,60,52,30.6
0.117797,68,52,30.6
0.0348201,-52,60,30.6
0.0621219,-44,60,30.6
0.0699904,-36,60,30.6
0.075615,-28,60,30.6
0.0743602,-20,60,30.6
0.128957,36,60,30.6
0.120444,44,60,30.6
0.114881,52,60,30.6
0.118704,60,60,30.6
0.110205,68,60,30.6
0.0530109,-52,68,30.6
0.0670084,-44,68,30.6
0.0718644,-36,68,30.6
0.0768116,-28,68,30.6
0.0768153,-20,68,30.6
0.0784114,-12,68,30.6
0.11885,36,68,30.6
0.110108,44,68,30.6
0.10428,52,68,30.6
0.111351,60,68,30.6
0.104359,68,68,30.6
0.0752216,-44,76,30.6
0.0760105,-36,76,30.6
0.0791353,-28,76,30.6
0.0788442,-20,76,30.6
0.0777745,-12,76,30.6
0.113583,28,76,30.6
0.107611,36,76,30.6
0.104762,44,76,30.6
0.102618,52,76,30.6
0.106495,60,76,30.6
0.076807,-36,84,30.6
0.0798656,-28,84,30.6
0.0785787,-20,84,30.6
0.0707454,-12,84,30.6
0.102938,28,84,30.6
0.101079,36,84,30.6
0.101721,44,84,30.6
0.102465,52,84,30.6
0.0652731,-28,92,30.6
0.0652508,-20,92,30.6
0.0949562,36,92,30.6
0.0996532,44,92,30.6
0.0523405,-28,-116,38.6
0.0388478,-20,-116,38.6
0.0266902,-12,-116,38.6
0.0302247,44,-116,38.6
0.0711864,-36,-108,38.6
0.0651264,-28,-108,38.6
0.0531773,-20,-108,38.6
0.0402715,-12,-108,38.6
0.0428754,44,-108,38.6
0.0456513,52,-108,38.6
0.0491114,-44,-100,38.6
0.0675085,-36,-100,38.6
0.0729675,-28,-100,38.6
0.0644112,-20,-100,38.6
0.056272,-12,-100,38.6
0.0435219,44,-100,38.6
0.0528087,52,-100,38.6
0.0490803,60,-100,38.6
0.0435568,-44,-92,38.6
0.0627672,-36,-92,38.6
0.071071,-28,-92,38.6
0.0671363,-20,-92,38.6
0.0651618,-12,-92,38.6
0.0422123,44,-92,38.6
0.0516197,52,-92,38.6
0.0540056,60,-92,38.6
0.0182177,-52,-84,38.6
0.0502604,-44,-84,38.6
0.0684664,-36,-84,38.6
0.0754789,-28,-84,38.6
0.0751571,-20,-84,38.6
0.0674106,-12,-84,38.6
0.0533568,52,-84,38.6
0.0590158,60,-84,38.6
0.0619021,68,-84,38.6
0.0279096,-52,-76,38.6
0.0566069,-44,-76,38.6
0.0721254,-36,-76,38.6
0.0767843,-28,-76,38.6
0.0744554,-20,-76,38.6
0.0699059,-12,-76,38.6
0.050405,52,-76,38.6
0.0642921,60,-76,38.6
0.0677571,68,-76,38.6
0.0387244,-52,-68,38.6
0.0605659,-44,-68,38.6
0.0725023,-36,-68,38.6
0.0762238,-28,-68,38.6
0.0755225,-20,-68,38.6
0.0753536,-12,-68,38.6
0.0477586,52,-68,38.6
0.0617047,60,-68,38.6
0.0673183,68,-68,38.6
-0.00536492,-60,-60,38.6
0.0417553,-52,-60,38.6
0.05952,-44,-60,38.6
0.0693713,-36,-60,38.6
0.073102,-28,-60,38.6
0.0746017,-20,-60,38.6
0.0687042,-12,-60,38.6
0.0612619,-4,-60,38.6
0.0542564,52,-60,38.6
0.0622746,60,-60,38.6
0.0682225,68,-60,38.6
0.0786024,76,-60,38.6
0.0477183,-52,-52,38.6
0.0607153,-44,-52,38.6
0.0686676,-36,-52,38.6
0.0723978,-28,-52,38.6
0.0754543,-20,-52,38.6
0.0693359,-12,-52,38.6
0.0502769,-4,-52,38.6
0.0532456,52,-52,38.6
0.0639663,60,-52,38.6
0.0724338,68,-52,38.6
0.0779944,76,-52,38.6
0.0142941,-60,-44,38.6
0.0480301,-52,-44,38.6
0.0608374,-44,-44,38.6
0.0718236,-36,-44,38.6
0.0743739,-28,-44,38.6
0.0752391,-20,-44,38.6
0.0643093,-12,-44,38.6
0.0481279,44,-44,38.6
0.0473518,52,-44,38.6
0.0609729,60,-44,38.6
0.0751549,68,-44,38.6
0.0885323,76,-44,38.6
0.0947406,84,-44,38.6
0.0354302,-60,-36,38.6
0.0563511,-52,-36,38.6
0.0648154,-44,-36,38.6
0.0754166,-36,-36,38.6
0.0757959,-28,-36,38.6
0.0747222,-20,-36,38.6
0.0347665,44,-36,38.6
0.042912,52,-36,38.6
0.0591327,60,-36,38.6
0.0711077,68,-36,38.6
0.0802521,76,-36,38.6
0.0870586,84,-36,38.6
0.0299933,-60,-28,38.6
0.058238,-52,-28,38.6
0.0677774,-44,-28,38.6
0.074871,-36,-28,38.6
0.0755284,-28,-28,38.6
0.0462506,44,-28,38.6
0.0513644,52,-28,38.6
0.0607591,60,-28,38.6
0.0683099,68,-28,38.6
0.0748253,76,-28,38.6
0.0764523,84,-28,38.6
0.0342351,-60,-20,38.6
0.0567178,-52,-20,38.6
0.0663749,-44,-20,38.6
0.0705875,-36,-20,38.6
0.0707288,-28,-20,38.6
0.0581194,44,-20,38.6
0.0604429,52,-20,38.6
0.0655284,60,-20,38.6
0.0639529,68,-20,38.6
0.0604898,76,-20,38.6
0.0469885,84,-20,38.6
0.0423218,-60,-12,38.6
0.0581865,-52,-12,38.6
0.0640614,-44,-12,38.6
0.063985,-36,-12,38.6
0.0604442,-28,-12,38.6
0.0507979,-4,-12,38.6
0.0782969,36,-12,38.6
0.0716151,44,-12,38.6
0.072211,52,-12,38.6
0.0710683,60,-12,38.6
0.0621653,68,-12,38.6
0.0488582,76,-12,38.6
0.0222573,84,-12,38.6
0.0448692,-60,-4,38.6
0.0574496,-52,-4,38.6
0.0610606,-44,-4,38.6
0.058398,-36,-4,38.6
0.0578027,-28,-4,38.6
0.0927629,-4,-4,38.6
0.0959278,36,-4,38.6
0.0895369,44,-4,38.6
0.0856265,52,-4,38.6
0.0781385,60,-4,38.6
0.0616868,68,-4,38.6
0.0403777,76,-4,38.6
0.00459042,84,-4,38.6
0.0480848,-60,4,38.6
0.0566113,-52,4,38.6
0.0546811,-44,4,38.6
0.0468046,-36,4,38.6
0.0494238,-28,4,38.6
0.0722802,-4,4,38.6
0.104699,28,4,38.6
0.103316,36,4,38.6
0.0961806,44,4,38.6
0.0914398,52,4,38.6
0.0828983,60,4,38.6
0.0650435,68,4,38.6
0.0422769,76,4,38.6
0.00656359,84,4,38.6
0.0565823,-60,12,38.6
0.0574914,-52,12,38.6
0.047236,-44,12,38.6
0.038164,-36,12,38.6
0.0294755,-28,12,38.6
0.0340837,-20,12,38.6
0.0872108,28,12,38.6
0.102385,36,12,38.6
0.0971925,44,12,38.6
0.0915191,52,12,38.6
0.0826588,60,12,38.6
0.0699165,68,12,38.6
0.0500799,76,12,38.6
0.0219486,84,12,38.6
0.0679728,-60,20,38.6
0.063091,-52,20,38.6
0.0527549,-44,20,38.6
0.0451079,-36,20,38.6
0.0410988,-28,20,38.6
0.0407471,-20,20,38.6
0.0853,12,20,38.6
0.10526,28,20,38.6
0.115768,36,20,38.6
0.108141,44,20,38.6
0.102403,52,20,38.6
0.0875137,60,20,38.6
0.0806486,68,20,38.6
0.0661482,76,20,38.6
0.0497137,84,20,38.6
0.075438,-60,28,38.6
0.0722777,-52,28,38.6
0.0633899,-44,28,38.6
0.0597511,-36,28,38.6
0.0587028,-28,28,38.6
0.0540029,-20,28,38.6
0.0556889,-12,28,38.6
0.0621439,4,28,38.6
0.0780657,12,28,38.6
0.11895,28,28,38.6
0.124872,36,28,38.6
0.116421,44,28,38.6
0.111026,52,28,38.6
0.0982323,60,28,38.6
0.0937434,68,28,38.6
0.0856791,76,28,38.6
0.0685912,-60,36,38.6
0.0742036,-52,36,38.6
0.0723203,-28,36,38.6
0.0628695,-20,36,38.6
0.0850645,12,36,38.6
0.0993085,20,36,38.6
0.130448,36,36,38.6
0.113607,60,36,38.6
0.106208,68,36,38.6
0.0930698,76,36,38.6
0.0244072,-60,44,38.6
0.0556323,-52,44,38.6
0.0834313,-28,44,38.6
0.07854,-20,44,38.6
0.0875976,20,44,38.6
0.113159,28,44,38.6
0.125998,36,44,38.6
0.12123,60,44,38.6
0.113018,68,44,38.6
0.0983883,76,44,38.6
0.0401451,-52,52,38.6
0.0620837,-44,52,38.6
0.0750274,-36,52,38.6
0.0848915,-28,52,38.6
0.0832673,-20,52,38.6
0.103944,28,52,38.6
0.121175,36,52,38.6
0.121251,44,52,38.6
0.120896,52,52,38.6
0.116957,60,52,38.6
0.106627,68,52,38.6
0.0912846,76,52,38.6
0.0294368,-52,60,38.6
0.0547106,-44,60,38.6
0.0695403,-36,60,38.6
0.0798713,-28,60,38.6
0.0773321,-20,60,38.6
0.127167,36,60,38.6
0.117687,44,60,38.6
0.110714,52,60,38.6
0.108195,60,60,38.6
0.0948806,68,60,38.6
0.0740823,76,60,38.6
0.0368531,-52,68,38.6
0.0531811,-44,68,38.6
0.0657944,-36,68,38.6
0.075464,-28,68,38.6
0.0761282,-20,68,38.6
0.0765485,-12,68,38.6
0.121756,36,68,38.6
0.109811,44,68,38.6
0.100659,52,68,38.6
0.100402,60,68,38.6
0.0904427,68,68,38.6
0.0520232,-44,76,38.6
0.0682814,-36,76,38.6
0.0765944,-28,76,38.6
0.0772571,-20,76,38.6
0.0753928,-12,76,38.6
0.0687319,-4,76,38.6
0.12672,28,76,38.6
0.111513,36,76,38.6
0.103171,44,76,38.6
0.0969465,52,76,38.6
0.0918219,60,76,38.6
0.07081,-36,84,38.6
0.0776676,-28,84,38.6
0.0777864,-20,84,38.6
0.0732599,-12,84,38.6
0.109644,28,84,38.6
0.104484,36,84,38.6
0.0997944,44,84,38.6
0.0982102,52,84,38.6
0.0780967,60,84,38.6
0.0583027,-36,92,38.6
0.0656828,-28,92,38.6
0.0675171,-20,92,38.6
0.101064,28,92,38.6
0.0957294,36,92,38.6
0.0957287,44,92,38.6
0.0951699,52,92,38.6
0.0146965,-12,-124,46.6
0.0162603,36,-124,46.6
0.076796,-28,-116,46.6
0.0549209,-20,-116,46.6
0.032137,-12,-116,46.6
0.0327249,44,-116,46.6
0.0905071,-36,-108,46.6
0.0768745,-28,-108,46.6
0.0610814,-20,-108,46.6
0.0415423,-12,-108,46.6
0.0436111,44,-108,46.6
0.0440344,52,-108,46.6
0.0765738,-44,-100,46.6
0.0817364,-36,-100,46.6
0.0778218,-28,-100,46.6
0.0641318,-20,-100,46.6
0.044319,-12,-100,46.6
0.0475133,-4,-100,46.6
0.043635,44,-100,46.6
0.050506,52,-100,46.6
0.0476696,60,-100,46.6
0.0487476,-52,-92,46.6
0.068973,-44,-92,46.6
0.0768068,-36,-92,46.6
0.0760401,-28,-92,46.6
0.0679413,-20,-92,46.6
0.0567378,-12,-92,46.6
0.0656553,-4,-92,46.6
0.0468515,44,-92,46.6
0.0532445,52,-92,46.6
0.05168,60,-92,46.6
0.0510224,68,-92,46.6
0.0475456,-52,-84,46.6
0.064171,-44,-84,46.6
0.0735133,-36,-84,46.6
0.072627,-28,-84,46.6
0.0685778,-20,-84,46.6
0.0637782,-12,-84,46.6
0.047514,-4,-84,46.6
0.0384648,44,-84,46.6
0.0516175,52,-84,46.6
0.0554927,60,-84,46.6
0.0596348,68,-84,46.6
0.0533087,-52,-76,46.6
0.0692075,-44,-76,46.6
0.0764007,-36,-76,46.6
0.0742223,-28,-76,46.6
0.0687883,-20,-76,46.6
0.0664717,-12,-76,46.6
0.0539802,-4,-76,46.6
0.0133102,44,-76,46.6
0.04105,52,-76,46.6
0.0546122,60,-76,46.6
0.0631057,68,-76,46.6
0.0643206,76,-76,46.6
0.0217241,-60,-68,46.6
0.0598897,-52,-68,46.6
0.0718402,-44,-68,46.6
0.0759747,-36,-68,46.6
0.0746885,-28,-68,46.6
0.0703652,-20,-68,46.6
0.0713414,-12,-68,46.6
0.0639353,-4,-68,46.6
0.0122887,44,-68,46.6
0.0430122,52,-68,46.6
0.0561616,60,-68,46.6
0.0658556,68,-68,46.6
0.0715094,76,-68,46.6
0.0339879,-60,-60,46.6
0.0614672,-52,-60,46.6
0.0712926,-44,-60,46.6
0.0727551,-36,-60,46.6
0.0735974,-28,-60,46.6
0.0697602,-20,-60,46.6
0.0614855,-12,-60,46.6
0.0467292,-4,-60,46.6
0.0233632,44,-60,46.6
0.0385909,52,-60,46.6
0.0468573,60,-60,46.6
0.0624336,68,-60,46.6
0.0878577,76,-60,46.6
0.0348477,-60,-52,46.6
0.060453,-52,-52,46.6
0.0686794,-44,-52,46.6
0.0674999,-36,-52,46.6
0.0705324,-28,-52,46.6
0.0664457,-20,-52,46.6
0.0564496,-12,-52,46.6
0.0371367,-4,-52,46.6
0.0247523,44,-52,46.6
0.030062,52,-52,46.6
0.0368493,60,-52,46.6
0.0559029,68,-52,46.6
0.0845921,76,-52,46.6
0.136924,84,-52,46.6
0.0389323,-60,-44,46.6
0.0592653,-52,-44,46.6
0.0671531,-44,-44,46.6
0.0654349,-36,-44,46.6
0.0696094,-28,-44,46.6
0.0625995,-20,-44,46.6
0.051786,-12,-44,46.6
0.015187,-4,-44,46.6
-0.0167722,4,-44,46.6
0.0143791,44,-44,46.6
0.0169365,52,-44,46.6
0.026151,60,-44,46.6
0.0442892,68,-44,46.6
0.072554,76,-44,46.6
0.109138,84,-44,46.6
0.038921,-60,-36,46.6
0.0611504,-52,-36,46.6
0.067628,-44,-36,46.6
0.0702483,-36,-36,46.6
0.0716951,-28,-36,46.6
0.0639575,-20,-36,46.6
0.0511298,-12,-36,46.6
0.0244998,-4,-36,46.6
-0.00430695,4,-36,46.6
-0.00606214,44,-36,46.6
0.00485398,52,-36,46.6
0.0195132,60,-36,46.6
0.0361963,68,-36,46.6
0.0620516,76,-36,46.6
0.0960199,84,-36,46.6
0.0414348,-60,-28,46.6
0.0593183,-52,-28,46.6
0.0666731,-44,-28,46.6
0.0695775,-36,-28,46.6
0.0724027,-28,-28,46.6
0.0703829,-20,-28,46.6
0.0742345,-12,-28,46.6
0.0649514,-4,-28,46.6
-0.00569485,4,-28,46.6
0.0,12,-28,46.6
0.0357835,36,-28,46.6
0.0090468,44,-28,46.6
0.0139483,52,-28,46.6
0.0246207,60,-28,46.6
0.0365977,68,-28,46.6
0.0572825,76,-28,46.6
0.0819399,84,-28,46.6
0.0433921,-60,-20,46.6
0.0574263,-52,-20,46.6
0.0655385,-44,-20,46.6
0.0690954,-36,-20,46.6
0.0725128,-28,-20,46.6
0.0854099,-12,-20,46.6
