Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0883121,-44,-84,22.6
0.102278,-36,-84,22.6
0.140828,-28,-84,22.6
0.047604,60,-84,22.6
0.0597599,-52,-76,22.6
0.0885436,-44,-76,22.6
0.104756,-36,-76,22.6
0.152661,-28,-76,22.6
0.0722921,60,-76,22.6
0.0619503,68,-76,22.6
0.0463821,-52,-68,22.6
0.0869174,-44,-68,22.6
0.106654,-36,-68,22.6
0.157601,-28,-68,22.6
0.0689916,60,-68,22.6
0.058368,68,-68,22.6
0.0919639,-44,-60,22.6
0.118849,-36,-60,22.6
0.166928,-28,-60,22.6
0.0698696,60,-60,22.6
0.0686364,68,-60,22.6
0.0957672,-44,-52,22.6
0.127688,-36,-52,22.6
0.172927,-28,-52,22.6
0.0846346,60,-52,22.6
0.0957524,68,-52,22.6
0.0593826,-52,-44,22.6
0.110822,-44,-44,22.6
0.148308,-36,-44,22.6
0.18904,-28,-44,22.6
0.109779,60,-44,22.6
0.123679,68,-44,22.6
0.0850384,-52,-36,22.6
0.133191,-44,-36,22.6
0.169131,-36,-36,22.6
0.201322,-28,-36,22.6
0.152483,60,-36,22.6
0.162715,68,-36,22.6
0.137059,76,-36,22.6
0.0255026,-60,-28,22.6
0.119927,-52,-28,22.6
0.153377,-44,-28,22.6
0.179121,-36,-28,22.6
0.206106,-28,-28,22.6
0.171918,60,-28,22.6
0.16732,68,-28,22.6
0.113786,76,-28,22.6
0.0708423,-60,-20,22.6
0.141302,-52,-20,22.6
0.162708,-44,-20,22.6
0.177991,-36,-20,22.6
0.182737,-28,-20,22.6
0.163509,52,-20,22.6
0.18267,60,-20,22.6
0.160506,68,-20,22.6
0.105163,76,-20,22.6
0.0958454,-60,-12,22.6
0.151091,-52,-12,22.6
0.165679,-44,-12,22.6
0.173984,-36,-12,22.6
0.166388,-28,-12,22.6
0.174008,52,-12,22.6
0.188889,60,-12,22.6
0.163548,68,-12,22.6
0.115128,76,-12,22.6
0.125178,-60,-4,22.6
0.160916,-52,-4,22.6
0.167039,-44,-4,22.6
0.168507,-36,-4,22.6
0.135994,-28,-4,22.6
0.159666,44,-4,22.6
0.172931,52,-4,22.6
0.191545,60,-4,22.6
0.179079,68,-4,22.6
0.143885,76,-4,22.6
0.128104,-60,4,22.6
0.155428,-52,4,22.6
0.160303,-44,4,22.6
0.159245,-36,4,22.6
0.135289,-28,4,22.6
0.175156,-4,4,22.6
0.162682,44,4,22.6
0.17762,52,4,22.6
0.192945,60,4,22.6
0.183908,68,4,22.6
0.153542,76,4,22.6
0.134257,-60,12,22.6
0.153595,-52,12,22.6
0.155496,-44,12,22.6
0.090493,-12,12,22.6
0.167701,-4,12,22.6
0.182874,36,12,22.6
0.188222,44,12,22.6
0.189341,52,12,22.6
0.19856,60,12,22.6
0.188,68,12,22.6
0.165433,76,12,22.6
0.139942,-60,20,22.6
0.153978,-52,20,22.6
0.162161,-44,20,22.6
0.150937,-20,20,22.6
0.114424,-12,20,22.6
0.146033,-4,20,22.6
0.230068,28,20,22.6
0.221831,52,20,22.6
0.203091,60,20,22.6
0.184533,68,20,22.6
0.161705,76,20,22.6
0.134963,-60,28,22.6
0.154041,-52,28,22.6
0.175597,-44,28,22.6
0.177131,-28,28,22.6
0.176414,-20,28,22.6
0.145998,-12,28,22.6
0.13372,-4,28,22.6
0.15172,12,28,22.6
0.203862,20,28,22.6
0.246508,28,28,22.6
0.244518,52,28,22.6
0.219642,60,28,22.6
0.201215,68,28,22.6
0.18104,76,28,22.6
0.140786,-52,36,22.6
0.184145,-44,36,22.6
0.203792,-28,36,22.6
0.187478,-20,36,22.6
0.149251,-12,36,22.6
0.0830833,12,36,22.6
0.150724,20,36,22.6
0.229017,28,36,22.6
0.277439,36,36,22.6
0.272918,52,36,22.6
0.252672,60,36,22.6
0.239764,68,36,22.6
0.244749,76,36,22.6
0.112111,-52,44,22.6
0.167191,-44,44,22.6
0.197873,-36,44,22.6
0.196682,-28,44,22.6
0.159858,-20,44,22.6
0.128399,20,44,22.6
0.196928,28,44,22.6
0.268971,36,44,22.6
0.284615,44,44,22.6
0.282237,52,44,22.6
0.270638,60,44,22.6
0.260728,68,44,22.6
0.281758,76,44,22.6
0.0742943,-52,52,22.6
0.146641,-44,52,22.6
0.172757,-36,52,22.6
0.170191,-28,52,22.6
0.248498,36,52,22.6
0.281888,44,52,22.6
0.268012,52,52,22.6
0.255864,60,52,22.6
0.244317,68,52,22.6
0.0659487,-52,60,22.6
0.129275,-44,60,22.6
0.159616,-36,60,22.6
0.166823,-28,60,22.6
0.148422,-20,60,22.6
0.273963,36,60,22.6
0.276036,44,60,22.6
0.245118,52,60,22.6
0.222912,60,60,22.6
0.191463,68,60,22.6
0.112723,-52,68,22.6
0.134379,-44,68,22.6
0.152325,-36,68,22.6
0.16189,-28,68,22.6
0.147059,-20,68,22.6
0.128398,-12,68,22.6
0.290307,36,68,22.6
0.253336,44,68,22.6
0.215863,52,68,22.6
0.182268,60,68,22.6
0.130208,68,68,22.6
0.125548,-44,76,22.6
0.139701,-36,76,22.6
0.154485,-28,76,22.6
0.156174,-20,76,22.6
0.147849,-12,76,22.6
0.245944,36,76,22.6
0.225223,44,76,22.6
0.188711,52,76,22.6
0.115586,-36,84,22.6
0.138361,-28,84,22.6
0.145809,-20,84,22.6
0.136764,-12,84,22.6
0.238617,28,84,22.6
0.221117,36,84,22.6
0.195557,44,84,22.6
0.156458,52,84,22.6
0.0821453,-28,92,22.6
0.216926,36,92,22.6
0.188909,44,92,22.6
0.0865765,-28,-116,30.6
0.0929217,-20,-116,30.6
-0.142569,44,-116,30.6
0.0953826,-36,-108,30.6
0.114163,-28,-108,30.6
0.0956349,-20,-108,30.6
-0.0262431,52,-108,30.6
0.0636875,-44,-100,30.6
0.0953822,-36,-100,30.6
0.114444,-28,-100,30.6
0.101107,-20,-100,30.6
0.031673,52,-100,30.6
0.0514079,60,-100,30.6
0.0816589,-44,-92,30.6
0.103393,-36,-92,30.6
0.11788,-28,-92,30.6
0.10366,-20,-92,30.6
0.0621373,52,-92,30.6
0.0835232,60,-92,30.6
0.0873259,-52,-84,30.6
0.0927546,-44,-84,30.6
0.10502,-36,-84,30.6
0.115531,-28,-84,30.6
0.0898338,-20,-84,30.6
0.08791,52,-84,30.6
0.103507,60,-84,30.6
0.0798803,-52,-76,30.6
0.0919506,-44,-76,30.6
0.108096,-36,-76,30.6
0.117918,-28,-76,30.6
0.0593916,-20,-76,30.6
0.0927181,52,-76,30.6
0.108361,60,-76,30.6
0.100608,68,-76,30.6
0.0773436,-52,-68,30.6
0.097362,-44,-68,30.6
0.115585,-36,-68,30.6
0.129077,-28,-68,30.6
0.0668776,-20,-68,30.6
0.122511,60,-68,30.6
0.10901,68,-68,30.6
0.0661402,-52,-60,30.6
0.0961171,-44,-60,30.6
0.117194,-36,-60,30.6
0.134814,-28,-60,30.6
0.0831199,-20,-60,30.6
0.117179,60,-60,30.6
0.126687,68,-60,30.6
0.0583914,-52,-52,30.6
0.0973999,-44,-52,30.6
0.123598,-36,-52,30.6
0.14353,-28,-52,30.6
0.0931481,-20,-52,30.6
0.109895,52,-52,30.6
0.143336,60,-52,30.6
0.150453,68,-52,30.6
0.157287,76,-52,30.6
0.0685862,-52,-44,30.6
0.112068,-44,-44,30.6
0.142572,-36,-44,30.6
0.156668,-28,-44,30.6
0.0991896,-20,-44,30.6
0.157254,60,-44,30.6
0.164346,68,-44,30.6
0.157357,76,-44,30.6
0.092781,-52,-36,30.6
0.130859,-44,-36,30.6
0.159933,-36,-36,30.6
0.16734,-28,-36,30.6
0.143281,52,-36,30.6
0.181057,60,-36,30.6
0.189082,68,-36,30.6
0.183732,76,-36,30.6
0.0365026,-60,-28,30.6
0.116251,-52,-28,30.6
0.145412,-44,-28,30.6
0.166701,-36,-28,30.6
0.167217,-28,-28,30.6
0.158335,52,-28,30.6
0.18471,60,-28,30.6
0.185873,68,-28,30.6
0.163414,76,-28,30.6
0.0549654,84,-28,30.6
0.0817658,-60,-20,30.6
0.137105,-52,-20,30.6
0.155976,-44,-20,30.6
0.166839,-36,-20,30.6
0.155889,-28,-20,30.6
0.170714,52,-20,30.6
0.184699,60,-20,30.6
0.172627,68,-20,30.6
0.139024,76,-20,30.6
0.00734787,84,-20,30.6
0.115451,-60,-12,30.6
0.151241,-52,-12,30.6
0.16187,-44,-12,30.6
0.163655,-36,-12,30.6
0.144206,-28,-12,30.6
0.159118,44,-12,30.6
0.173471,52,-12,30.6
0.186954,60,-12,30.6
0.168989,68,-12,30.6
0.130765,76,-12,30.6
0.0177085,84,-12,30.6
0.151988,-60,-4,30.6
0.167585,-52,-4,30.6
0.169231,-44,-4,30.6
0.164732,-36,-4,30.6
0.135331,-28,-4,30.6
0.158961,44,-4,30.6
0.175333,52,-4,30.6
0.190069,60,-4,30.6
0.178767,68,-4,30.6
0.145298,76,-4,30.6
0.0403363,84,-4,30.6
0.154207,-60,4,30.6
0.164328,-52,4,30.6
0.163486,-44,4,30.6
0.157603,-36,4,30.6
0.142922,-28,4,30.6
0.126682,-4,4,30.6
0.160679,36,4,30.6
0.166042,44,4,30.6
0.182397,52,4,30.6
0.194605,60,4,30.6
0.184373,68,4,30.6
0.148672,76,4,30.6
0.0480805,84,4,30.6
0.153567,-60,12,30.6
0.160978,-52,12,30.6
0.153645,-44,12,30.6
0.155563,-36,12,30.6
0.143266,-28,12,30.6
0.127894,-20,12,30.6
0.0932037,-12,12,30.6
0.214905,28,12,30.6
0.18023,36,12,30.6
0.182941,44,12,30.6
0.190359,52,12,30.6
0.200011,60,12,30.6
0.193387,68,12,30.6
0.16119,76,12,30.6
0.103746,84,12,30.6
0.160285,-60,20,30.6
0.163583,-52,20,30.6
0.166258,-44,20,30.6
0.162682,-28,20,30.6
0.158247,-20,20,30.6
0.121615,-12,20,30.6
0.23613,28,20,30.6
0.224783,36,20,30.6
0.224294,52,20,30.6
0.208176,60,20,30.6
0.200786,68,20,30.6
0.174849,76,20,30.6
0.146407,84,20,30.6
0.156569,-60,28,30.6
0.168571,-52,28,30.6
0.185802,-44,28,30.6
0.193547,-28,28,30.6
0.192873,-20,28,30.6
0.15479,-12,28,30.6
0.141175,12,28,30.6
0.206554,20,28,30.6
0.232626,28,28,30.6
0.248513,52,28,30.6
0.229331,60,28,30.6
0.2188,68,28,30.6
0.198378,76,28,30.6
0.102163,-60,36,30.6
0.160029,-52,36,30.6
0.194477,-44,36,30.6
0.214516,-28,36,30.6
0.194804,-20,36,30.6
0.138929,-12,36,30.6
0.0906286,12,36,30.6
0.166079,20,36,30.6
0.231705,28,36,30.6
0.275128,36,36,30.6
0.277534,52,36,30.6
0.266685,60,36,30.6
0.247431,68,36,30.6
0.236884,76,36,30.6
0.0401718,-60,44,30.6
0.134187,-52,44,30.6
0.206392,-28,44,30.6
0.17033,-20,44,30.6
0.168564,20,44,30.6
0.206828,28,44,30.6
0.273393,36,44,30.6
0.279898,60,44,30.6
0.255175,68,44,30.6
0.240528,76,44,30.6
0.109075,-52,52,30.6
0.167017,-44,52,30.6
0.188531,-36,52,30.6
0.192047,-28,52,30.6
0.163644,-20,52,30.6
0.182759,28,52,30.6
0.265156,36,52,30.6
0.296962,44,52,30.6
0.280643,52,52,30.6
0.267275,60,52,30.6
0.234241,68,52,30.6
0.0889973,-52,60,30.6
0.144164,-44,60,30.6
0.168025,-36,60,30.6
0.175476,-28,60,30.6
0.150379,-20,60,30.6
0.276571,36,60,30.6
0.285508,44,60,30.6
0.260026,52,60,30.6
0.236804,60,60,30.6
0.193265,68,60,30.6
0.104506,-52,68,30.6
0.138012,-44,68,30.6
0.159691,-36,68,30.6
0.171222,-28,68,30.6
0.155556,-20,68,30.6
0.142192,-12,68,30.6
0.293736,36,68,30.6
0.261947,44,68,30.6
0.224099,52,68,30.6
0.184042,60,68,30.6
0.11682,68,68,30.6
0.130577,-44,76,30.6
0.148761,-36,76,30.6
0.163151,-28,76,30.6
0.162603,-20,76,30.6
0.165002,-12,76,30.6
0.281663,28,76,30.6
0.253499,36,76,30.6
0.230258,44,76,30.6
0.194558,52,76,30.6
0.131286,60,76,30.6
0.134295,-36,84,30.6
0.155309,-28,84,30.6
0.161055,-20,84,30.6
0.170591,-12,84,30.6
0.240729,28,84,30.6
0.223994,36,84,30.6
0.198626,44,84,30.6
0.159979,52,84,30.6
0.123654,-28,92,30.6
0.131516,-20,92,30.6
0.21597,36,92,30.6
0.186043,44,92,30.6
0.111683,-28,-116,38.6
0.0887159,-20,-116,38.6
0.0409676,-12,-116,38.6
-0.0252673,44,-116,38.6
0.13185,-36,-108,38.6
0.119161,-28,-108,38.6
0.0935957,-20,-108,38.6
0.0604784,-12,-108,38.6
0.0116974,44,-108,38.6
0.0668396,52,-108,38.6
0.110663,-44,-100,38.6
0.121262,-36,-100,38.6
0.116004,-28,-100,38.6
0.100138,-20,-100,38.6
0.0711924,-12,-100,38.6
0.0107877,44,-100,38.6
0.0833244,52,-100,38.6
0.0886369,60,-100,38.6
0.113367,-44,-92,38.6
0.11887,-36,-92,38.6
0.116156,-28,-92,38.6
0.100275,-20,-92,38.6
0.0683486,-12,-92,38.6
0.026334,44,-92,38.6
0.0924453,52,-92,38.6
0.111417,60,-92,38.6
0.0995401,-52,-84,38.6
0.112203,-44,-84,38.6
0.117794,-36,-84,38.6
0.115972,-28,-84,38.6
0.096916,-20,-84,38.6
0.0658681,-12,-84,38.6
0.0998277,52,-84,38.6
0.126702,60,-84,38.6
0.129526,68,-84,38.6
0.0914964,-52,-76,38.6
0.112005,-44,-76,38.6
0.123439,-36,-76,38.6
0.124071,-28,-76,38.6
0.0900407,-20,-76,38.6
0.0465378,-12,-76,38.6
0.0894914,52,-76,38.6
0.126123,60,-76,38.6
0.129385,68,-76,38.6
0.0868415,-52,-68,38.6
0.113282,-44,-68,38.6
0.128495,-36,-68,38.6
0.132539,-28,-68,38.6
0.0906793,-20,-68,38.6
0.0420683,-12,-68,38.6
0.0838514,52,-68,38.6
0.127972,60,-68,38.6
0.137541,68,-68,38.6
0.0240642,-60,-60,38.6
0.0758449,-52,-60,38.6
0.109055,-44,-60,38.6
0.126428,-36,-60,38.6
0.132855,-28,-60,38.6
0.0951327,-20,-60,38.6
0.0391887,-12,-60,38.6
-0.0467416,-4,-60,38.6
0.0853941,52,-60,38.6
0.120319,60,-60,38.6
0.141797,68,-60,38.6
0.192902,76,-60,38.6
0.0754032,-52,-52,38.6
0.112403,-44,-52,38.6
0.13011,-36,-52,38.6
0.133912,-28,-52,38.6
0.0939893,-20,-52,38.6
0.0410209,-12,-52,38.6
-0.0696496,-4,-52,38.6
0.11912,52,-52,38.6
0.140484,60,-52,38.6
0.157648,68,-52,38.6
0.197,76,-52,38.6
-0.00633202,-60,-44,38.6
0.0778759,-52,-44,38.6
0.11794,-44,-44,38.6
0.141447,-36,-44,38.6
0.14195,-28,-44,38.6
0.0925504,-20,-44,38.6
0.0267234,-12,-44,38.6
0.102981,44,-44,38.6
0.143284,52,-44,38.6
0.161523,60,-44,38.6
0.175224,68,-44,38.6
0.200859,76,-44,38.6
0.255191,84,-44,38.6
0.0247467,-60,-36,38.6
0.102099,-52,-36,38.6
0.132653,-44,-36,38.6
0.149867,-36,-36,38.6
0.142482,-28,-36,38.6
0.0903971,-20,-36,38.6
0.0872972,44,-36,38.6
0.150311,52,-36,38.6
0.172621,60,-36,38.6
0.182414,68,-36,38.6
0.194356,76,-36,38.6
0.216384,84,-36,38.6
0.0272526,-60,-28,38.6
0.116444,-52,-28,38.6
0.144028,-44,-28,38.6
0.155207,-36,-28,38.6
0.141322,-28,-28,38.6
0.0764369,44,-28,38.6
0.150056,52,-28,38.6
0.183357,60,-28,38.6
0.18567,68,-28,38.6
0.179984,76,-28,38.6
0.161171,84,-28,38.6
0.063791,-60,-20,38.6
0.131767,-52,-20,38.6
0.15234,-44,-20,38.6
0.14992,-36,-20,38.6
0.131467,-28,-20,38.6
0.133948,44,-20,38.6
0.167044,52,-20,38.6
0.190008,60,-20,38.6
0.17773,68,-20,38.6
0.154586,76,-20,38.6
0.101535,84,-20,38.6
0.0985033,-60,-12,38.6
0.144726,-52,-12,38.6
0.157521,-44,-12,38.6
0.140937,-36,-12,38.6
0.117912,-28,-12,38.6
0.128895,-4,-12,38.6
0.112182,36,-12,38.6
0.152139,44,-12,38.6
0.174769,52,-12,38.6
0.192985,60,-12,38.6
0.172882,68,-12,38.6
0.14071,76,-12,38.6
0.0753246,84,-12,38.6
0.127946,-60,-4,38.6
0.157042,-52,-4,38.6
0.163037,-44,-4,38.6
0.140895,-36,-4,38.6
0.105946,-28,-4,38.6
0.0610592,-4,-4,38.6
0.139421,36,-4,38.6
0.17041,44,-4,38.6
0.183715,52,-4,38.6
0.195298,60,-4,38.6
0.175993,68,-4,38.6
0.142057,76,-4,38.6
0.0707289,84,-4,38.6
0.140876,-60,4,38.6
0.158591,-52,4,38.6
0.161452,-44,4,38.6
0.148654,-36,4,38.6
0.128651,-28,4,38.6
0.0924926,-4,4,38.6
0.147372,28,4,38.6
0.158992,36,4,38.6
0.181597,44,4,38.6
0.193164,52,4,38.6
0.20218,60,4,38.6
0.183506,68,4,38.6
0.147182,76,4,38.6
0.0749849,84,4,38.6
0.157312,-60,12,38.6
0.161887,-52,12,38.6
0.155944,-44,12,38.6
0.150166,-36,12,38.6
0.135468,-28,12,38.6
0.100792,-20,12,38.6
0.182321,28,12,38.6
0.184951,36,12,38.6
0.195277,44,12,38.6
0.201935,52,12,38.6
0.208592,60,12,38.6
0.194011,68,12,38.6
0.160016,76,12,38.6
0.0977862,84,12,38.6
0.182807,-60,20,38.6
0.170303,-52,20,38.6
0.168533,-44,20,38.6
0.165605,-36,20,38.6
0.159997,-28,20,38.6
0.130593,-20,20,38.6
0.161763,12,20,38.6
0.216839,28,20,38.6
0.220409,36,20,38.6
0.223061,44,20,38.6
0.22915,52,20,38.6
0.215955,60,20,38.6
0.21023,68,20,38.6
0.183969,76,20,38.6
0.137776,84,20,38.6
0.195276,-60,28,38.6
0.180846,-52,28,38.6
0.18703,-44,28,38.6
0.188714,-36,28,38.6
0.191071,-28,28,38.6
0.172422,-20,28,38.6
0.140017,-12,28,38.6
0.092912,4,28,38.6
0.129412,12,28,38.6
0.21855,28,28,38.6
0.238061,36,28,38.6
0.24604,44,28,38.6
0.248409,52,28,38.6
0.232042,60,28,38.6
0.22951,68,28,38.6
0.206898,76,28,38.6
0.170071,-60,36,38.6
0.180893,-52,36,38.6
0.210571,-28,36,38.6
0.180787,-20,36,38.6
0.105977,12,36,38.6
0.176603,20,36,38.6
0.268739,36,36,38.6
0.267121,60,36,38.6
0.250331,68,36,38.6
0.226301,76,36,38.6
0.097605,-60,44,38.6
0.151426,-52,44,38.6
0.204659,-28,44,38.6
0.170143,-20,44,38.6
0.206857,20,44,38.6
0.228476,28,44,38.6
0.277042,36,44,38.6
0.272758,60,44,38.6
0.24616,68,44,38.6
0.208659,76,44,38.6
0.124242,-52,52,38.6
0.166836,-44,52,38.6
0.184158,-36,52,38.6
0.191215,-28,52,38.6
0.161502,-20,52,38.6
0.215963,28,52,38.6
0.270791,36,52,38.6
0.294971,44,52,38.6
0.273795,52,52,38.6
0.255181,60,52,38.6
0.215043,68,52,38.6
0.16382,76,52,38.6
0.106197,-52,60,38.6
0.144786,-44,60,38.6
0.167456,-36,60,38.6
0.182624,-28,60,38.6
0.164959,-20,60,38.6
0.288409,36,60,38.6
0.289976,44,60,38.6
0.258492,52,60,38.6
0.228945,60,60,38.6
0.181036,68,60,38.6
0.105946,76,60,38.6
0.107177,-52,68,38.6
0.134769,-44,68,38.6
0.153966,-36,68,38.6
0.171248,-28,68,38.6
0.160502,-20,68,38.6
0.159368,-12,68,38.6
0.300456,36,68,38.6
0.270097,44,68,38.6
0.230943,52,68,38.6
0.185243,60,68,38.6
0.115703,68,68,38.6
0.125067,-44,76,38.6
0.14565,-36,76,38.6
0.162028,-28,76,38.6
0.160692,-20,76,38.6
0.158972,-12,76,38.6
0.156022,-4,76,38.6
0.299328,28,76,38.6
0.262574,36,76,38.6
0.24087,44,76,38.6
0.205605,52,76,38.6
0.143325,60,76,38.6
0.134138,-36,84,38.6
0.151073,-28,84,38.6
0.152765,-20,84,38.6
0.158963,-12,84,38.6
0.238968,28,84,38.6
0.225132,36,84,38.6
0.210525,44,84,38.6
0.181082,52,84,38.6
0.0949226,60,84,38.6
0.0934925,-36,92,38.6
0.121911,-28,92,38.6
0.12357,-20,92,38.6
0.190662,28,92,38.6
0.186805,36,92,38.6
0.186104,44,92,38.6
0.181233,52,92,38.6
0.0518933,-12,-124,46.6
-0.112723,36,-124,46.6
0.130529,-28,-116,46.6
0.106288,-20,-116,46.6
0.091253,-12,-116,46.6
0.016919,44,-116,46.6
0.146132,-36,-108,46.6
0.121276,-28,-108,46.6
0.0958054,-20,-108,46.6
0.0755506,-12,-108,46.6
0.0427056,44,-108,46.6
0.0815211,52,-108,46.6
0.12875,-44,-100,46.6
0.128889,-36,-100,46.6
0.116022,-28,-100,46.6
0.0994682,-20,-100,46.6
0.0792284,-12,-100,46.6
0.0728899,-4,-100,46.6
0.0278944,44,-100,46.6
0.0887725,52,-100,46.6
0.101089,60,-100,46.6
0.12055,-52,-92,46.6
0.129452,-44,-92,46.6
0.125153,-36,-92,46.6
0.116236,-28,-92,46.6
0.097296,-20,-92,46.6
0.0727513,-12,-92,46.6
0.0483676,-4,-92,46.6
0.0465425,44,-92,46.6
0.101413,52,-92,46.6
0.117295,60,-92,46.6
0.120044,68,-92,46.6
0.118494,-52,-84,46.6
0.126041,-44,-84,46.6
0.124659,-36,-84,46.6
0.11852,-28,-84,46.6
0.0982528,-20,-84,46.6
0.0666937,-12,-84,46.6
0.0427366,-4,-84,46.6
0.0287444,44,-84,46.6
0.0958647,52,-84,46.6
0.116746,60,-84,46.6
0.12611,68,-84,46.6
0.115151,-52,-76,46.6
0.128957,-44,-76,46.6
0.133298,-36,-76,46.6
0.129694,-28,-76,46.6
0.0981968,-20,-76,46.6
0.0493539,-12,-76,46.6
-0.0121953,-4,-76,46.6
0.0276168,44,-76,46.6
0.0896436,52,-76,46.6
0.117032,60,-76,46.6
0.128244,68,-76,46.6
0.152047,76,-76,46.6
0.0490022,-60,-68,46.6
0.113245,-52,-68,46.6
0.130612,-44,-68,46.6
0.137619,-36,-68,46.6
0.138008,-28,-68,46.6
0.100926,-20,-68,46.6
0.0545792,-12,-68,46.6
-0.0125848,-4,-68,46.6
0.0328411,44,-68,46.6
0.0766157,52,-68,46.6
0.111746,60,-68,46.6
0.13208,68,-68,46.6
0.176643,76,-68,46.6
0.0476574,-60,-60,46.6
0.109985,-52,-60,46.6
0.130323,-44,-60,46.6
0.139617,-36,-60,46.6
0.139697,-28,-60,46.6
0.108458,-20,-60,46.6
0.0500751,-12,-60,46.6
-0.0365472,-4,-60,46.6
0.0181748,44,-60,46.6
0.0630551,52,-60,46.6
0.0965014,60,-60,46.6
0.130683,68,-60,46.6
0.191277,76,-60,46.6
0.0220112,-60,-52,46.6
0.104132,-52,-52,46.6
0.128885,-44,-52,46.6
0.137807,-36,-52,46.6
0.131148,-28,-52,46.6
0.100929,-20,-52,46.6
0.0423302,-12,-52,46.6
-0.0455468,-4,-52,46.6
0.0488234,44,-52,46.6
0.0793196,52,-52,46.6
0.105856,60,-52,46.6
0.133926,68,-52,46.6
0.177046,76,-52,46.6
0.25254,84,-52,46.6
0.0267137,-60,-44,46.6
0.10864,-52,-44,46.6
0.132145,-44,-44,46.6
0.137458,-36,-44,46.6
0.130169,-28,-44,46.6
0.0926901,-20,-44,46.6
0.0209,-12,-44,46.6
-0.0505127,-4,-44,46.6
-0.118866,4,-44,46.6
0.0765815,44,-44,46.6
0.101569,52,-44,46.6
0.128471,60,-44,46.6
0.147382,68,-44,46.6
0.178478,76,-44,46.6
0.225142,84,-44,46.6
0.0241953,-60,-36,46.6
0.116884,-52,-36,46.6
0.139046,-44,-36,46.6
0.130016,-36,-36,46.6
0.113526,-28,-36,46.6
0.0721416,-20,-36,46.6
-0.00481722,-12,-36,46.6
0.0126462,-4,-36,46.6
-0.0835418,4,-36,46.6
0.0899361,44,-36,46.6
0.120629,52,-36,46.6
0.147726,60,-36,46.6
0.161394,68,-36,46.6
0.18815,76,-36,46.6
0.223047,84,-36,46.6
0.0484033,-60,-28,46.6
0.125896,-52,-28,46.6
0.14511,-44,-28,46.6
0.135736,-36,-28,46.6
0.11417,-28,-28,46.6
0.0989658,-20,-28,46.6
0.054029,-12,-28,46.6
0.167431,-4,-28,46.6
-0.0630776,4,-28,46.6
0.0,12,-28,46.6
-0.0507283,36,-28,46.6
0.079285,44,-28,46.6
0.125809,52,-28,46.6
0.162767,60,-28,46.6
0.168536,68,-28,46.6
0.18312,76,-28,46.6
0.197697,84,-28,46.6
0.0786594,-60,-20,46.6
0.134271,-52,-20,46.6
0.148899,-44,-20,46.6
0.132693,-36,-20,46.6
0.112402,-28,-20,46.6
0.0782146,-12,-20,46.6
0.0440154,-4,-20,46.6
0.571551,4,-20,46.6
0.560551,12,-20,46.6
0.11325,36,-20,46.6
0.130375,44,-20,46.6
0.151799,52,-20,46.6
0.178148,60,-20,46.6
0.167071,68,-20,46.6
0.163029,76,-20,46.6
0.14155,84,-20,46.6
0.113256,-60,-12,46.6
0.144579,-52,-12,46.6
0.143198,-44,-12,46.6
0.111025,-36,-12,46.6
0.0866345,-28,-12,46.6
0.0996537,-4,-12,46.6
0.123383,4,-12,46.6
0.1272,12,-12,46.6
0.132974,36,-12,46.6
0.159399,44,-12,46.6
0.174745,52,-12,46.6
0.190692,60,-12,46.6
0.170566,68,-12,46.6
0.147941,76,-12,46.6
0.111424,84,-12,46.6
0.130866,-60,-4,46.6
0.150424,-52,-4,46.6
0.143395,-44,-4,46.6
0.102173,-36,-4,46.6
0.0543111,-28,-4,46.6
0.0534831,-4,-4,46.6
0.0782096,4,-4,46.6
0.129509,12,-4,46.6
0.091045,28,-4,46.6
0.159228,36,-4,46.6
0.186105,44,-4,46.6
0.190321,52,-4,46.6
0.19921,60,-4,46.6
0.177032,68,-4,46.6
0.147461,76,-4,46.6
0.10726,84,-4,46.6
0.137039,-60,4,46.6
0.151641,-52,4,46.6
0.146368,-44,4,46.6
0.125532,-36,4,46.6
0.0809456,-4,4,46.6
0.0991055,4,4,46.6
0.162056,28,4,46.6
0.178979,36,4,46.6
0.198952,44,4,46.6
0.202445,52,4,46.6
0.208788,60,4,46.6
0.18574,68,4,46.6
0.152412,76,4,46.6
0.107212,84,4,46.6
0.145162,-60,12,46.6
0.152624,-52,12,46.6
0.148271,-44,12,46.6
0.137685,-36,12,46.6
0.109168,-28,12,46.6
0.0789977,-4,12,46.6
0.124564,4,12,46.6
0.196401,28,12,46.6
0.196236,36,12,46.6
0.205285,44,12,46.6
0.209807,52,12,46.6
0.215659,60,12,46.6
0.200495,68,12,46.6
0.166012,76,12,46.6
0.115117,84,12,46.6
0.177267,-60,20,46.6
0.168481,-52,20,46.6
0.161228,-44,20,46.6
0.152594,-36,20,46.6
0.135495,-28,20,46.6
0.0907522,-20,20,46.6
0.124195,4,20,46.6
0.17801,12,20,46.6
0.210041,28,20,46.6
0.212754,36,20,46.6
0.220177,44,20,46.6
0.224484,52,20,46.6
0.222098,60,20,46.6
0.21684,68,20,46.6
0.191769,76,20,46.6
0.157391,84,20,46.6
0.200589,-60,28,46.6
0.181321,-52,28,46.6
0.17871,-44,28,46.6
0.172536,-36,28,46.6
0.161725,-28,28,46.6
0.127306,-20,28,46.6
0.123425,4,28,46.6
0.179286,12,28,46.6
0.196319,20,28,46.6
0.212047,28,28,46.6
0.225978,36,28,46.6
0.227866,44,28,46.6
0.236011,52,28,46.6
