Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0127926,-28,-4,-41.4
0.018517,-20,-4,-41.4
0.0118675,44,-4,-41.4
0.0150042,-36,4,-41.4
0.0141604,-28,4,-41.4
0.0111817,-20,4,-41.4
0.00509899,36,4,-41.4
0.0147117,44,4,-41.4
0.0135779,-36,12,-41.4
0.0166238,-28,12,-41.4
0.0156944,-20,12,-41.4
0.0130555,-12,12,-41.4
0.035163,20,12,-41.4
0.0188024,28,12,-41.4
0.0142047,36,12,-41.4
0.0189445,44,12,-41.4
0.00379731,-36,20,-41.4
0.00978578,-28,20,-41.4
0.0135292,-20,20,-41.4
0.0184984,-12,20,-41.4
0.0345587,-4,20,-41.4
0.0300754,20,20,-41.4
0.0174376,28,20,-41.4
0.016404,36,20,-41.4
0.0194317,44,20,-41.4
0.00529945,-36,28,-41.4
0.0100205,-28,28,-41.4
0.016297,-20,28,-41.4
0.0231196,-12,28,-41.4
0.0303039,12,28,-41.4
0.0258946,20,28,-41.4
0.0182991,28,28,-41.4
0.0194845,36,28,-41.4
0.0211263,44,28,-41.4
0.00512167,-36,36,-41.4
0.00952008,-28,36,-41.4
0.024562,12,36,-41.4
0.020897,20,36,-41.4
0.0190182,28,36,-41.4
0.0224362,36,36,-41.4
0.0256399,44,36,-41.4
0.00129921,-28,44,-41.4
-0.000640698,12,44,-41.4
0.00573903,20,44,-41.4
0.0155555,28,44,-41.4
0.0243777,36,44,-41.4
0.032422,44,44,-41.4
0.00603833,-28,52,-41.4
-0.00284834,20,52,-41.4
0.00720567,28,52,-41.4
0.0142616,36,52,-41.4
0.0205243,44,52,-41.4
0.0260536,-28,60,-41.4
-0.00165669,28,60,-41.4
0.00621107,36,60,-41.4
0.0318766,-4,-116,-33.4
0.0269712,4,-116,-33.4
0.0317871,-20,-108,-33.4
0.0324144,-12,-108,-33.4
0.0333329,-4,-108,-33.4
0.0320766,4,-108,-33.4
0.0322723,12,-108,-33.4
0.0366978,-28,-100,-33.4
0.0355361,-20,-100,-33.4
0.0342604,-12,-100,-33.4
0.034932,-4,-100,-33.4
0.0352881,4,-100,-33.4
0.0358333,12,-100,-33.4
0.0355389,20,-100,-33.4
0.034703,28,-100,-33.4
0.0405265,-28,-92,-33.4
0.0315665,-20,-92,-33.4
0.0328799,-12,-92,-33.4
0.0370715,-4,-92,-33.4
0.0354653,4,-92,-33.4
0.0373778,12,-92,-33.4
0.0240926,20,-92,-33.4
0.0221198,28,-92,-33.4
0.0538751,-36,-84,-33.4
0.037069,-28,-84,-33.4
0.0268115,-20,-84,-33.4
0.0186036,28,-84,-33.4
0.0212268,36,-84,-33.4
0.0451977,-36,-76,-33.4
0.0263755,-28,-76,-33.4
-0.0061288,36,-76,-33.4
0.0360859,-36,-68,-33.4
0.0172195,-28,-68,-33.4
0.0303913,-36,-60,-33.4
0.0183234,-28,-60,-33.4
0.0296399,-36,-52,-33.4
0.0133962,-44,-44,-33.4
0.0233666,-36,-44,-33.4
0.0248842,-44,-36,-33.4
0.0156065,-36,-36,-33.4
0.0267913,-44,-28,-33.4
0.00982485,-36,-28,-33.4
0.0240997,-44,-20,-33.4
0.0149026,-36,-20,-33.4
0.00662195,52,-20,-33.4
0.015928,-44,-12,-33.4
0.0124424,-36,-12,-33.4
0.0084857,-28,-12,-33.4
0.00560785,52,-12,-33.4
0.0130403,-44,-4,-33.4
0.0113515,-36,-4,-33.4
0.00915009,-28,-4,-33.4
0.00730511,52,-4,-33.4
0.0148713,-44,4,-33.4
0.0117766,-36,4,-33.4
0.0112795,-28,4,-33.4
0.0131507,-20,4,-33.4
0.0108154,44,4,-33.4
0.0144212,52,4,-33.4
0.0123026,-44,12,-33.4
0.0136077,-36,12,-33.4
0.0145334,-28,12,-33.4
0.0151759,-20,12,-33.4
0.0122696,36,12,-33.4
0.0171615,44,12,-33.4
0.017709,52,12,-33.4
0.012151,-44,20,-33.4
0.00927057,-36,20,-33.4
0.0123915,-28,20,-33.4
0.0161491,-20,20,-33.4
0.0201421,-12,20,-33.4
0.0432074,-4,20,-33.4
0.0186909,36,20,-33.4
0.0181427,44,20,-33.4
0.011259,52,20,-33.4
0.00535442,-36,28,-33.4
0.00868012,-28,28,-33.4
0.0157139,-20,28,-33.4
0.0202506,-12,28,-33.4
0.0265191,-4,28,-33.4
0.0184978,28,28,-33.4
0.0184025,36,28,-33.4
0.0151744,44,28,-33.4
0.00969486,52,28,-33.4
0.00632603,-36,36,-33.4
0.0102488,-28,36,-33.4
0.0253797,20,36,-33.4
0.0189244,28,36,-33.4
0.0188032,36,36,-33.4
0.0159064,44,36,-33.4
0.0123084,52,36,-33.4
0.011486,-36,44,-33.4
0.00846469,-28,44,-33.4
0.000211724,12,44,-33.4
0.00900167,20,44,-33.4
0.0144603,28,44,-33.4
0.0182776,36,44,-33.4
0.0183515,44,44,-33.4
0.0105734,52,44,-33.4
0.0172609,-36,52,-33.4
0.00284707,-28,52,-33.4
0.00666651,20,52,-33.4
0.0110544,28,52,-33.4
0.0151706,36,52,-33.4
0.0201517,44,52,-33.4
0.0227445,-36,60,-33.4
0.00433887,-28,60,-33.4
0.00588104,20,60,-33.4
0.0166913,28,60,-33.4
0.0220944,36,60,-33.4
0.0305885,44,60,-33.4
0.0233182,-28,68,-33.4
0.0378613,28,68,-33.4
0.0464723,36,68,-33.4
0.0357044,-12,-116,-25.4
0.0360759,-4,-116,-25.4
0.0391869,-20,-108,-25.4
0.0394279,-12,-108,-25.4
0.0421822,-4,-108,-25.4
0.0385157,4,-108,-25.4
0.0387615,12,-108,-25.4
0.0346203,20,-108,-25.4
0.0416955,-28,-100,-25.4
0.0381479,-20,-100,-25.4
0.037439,-12,-100,-25.4
0.0418924,-4,-100,-25.4
0.0421701,20,-100,-25.4
0.0360247,28,-100,-25.4
0.0438338,-36,-92,-25.4
0.0352483,-28,-92,-25.4
0.0262484,-20,-92,-25.4
0.0240759,28,-92,-25.4
0.0558079,36,-92,-25.4
0.0399236,-36,-84,-25.4
0.0280979,-28,-84,-25.4
0.0144998,36,-84,-25.4
0.0377219,-36,-76,-25.4
0.0380732,-44,-68,-25.4
0.0452538,-36,-68,-25.4
0.0403778,-44,-60,-25.4
0.0292479,-36,-60,-25.4
0.0120335,-44,-52,-25.4
0.0298585,-36,-52,-25.4
0.0140932,-44,-44,-25.4
0.0183481,-44,-36,-25.4
0.0228979,-44,-28,-25.4
0.0182761,-36,-28,-25.4
0.0161867,-44,-20,-25.4
0.0150865,-36,-20,-25.4
0.0276368,60,-20,-25.4
0.00640058,-44,-12,-25.4
0.0062637,-36,-12,-25.4
0.00650276,-28,-12,-25.4
0.0157249,52,-12,-25.4
0.0271027,60,-12,-25.4
0.00752596,-44,-4,-25.4
0.0079535,-36,-4,-25.4
0.0052398,-28,-4,-25.4
0.0159467,52,-4,-25.4
0.0302472,60,-4,-25.4
0.00880162,-44,4,-25.4
0.00798553,-36,4,-25.4
0.00623796,-28,4,-25.4
0.00740598,-20,4,-25.4
0.0200876,52,4,-25.4
0.0340717,60,4,-25.4
0.0102524,-44,12,-25.4
0.0107821,-36,12,-25.4
0.00952438,-28,12,-25.4
0.0102068,-20,12,-25.4
0.00964834,44,12,-25.4
0.0168039,52,12,-25.4
0.0221764,60,12,-25.4
0.0108593,-44,20,-25.4
0.0124433,-36,20,-25.4
0.0119774,-28,20,-25.4
0.013058,-20,20,-25.4
0.0146836,-12,20,-25.4
0.0246835,-4,20,-25.4
0.0216995,36,20,-25.4
0.0164621,44,20,-25.4
0.0132429,52,20,-25.4
0.00798121,60,20,-25.4
0.0104858,-44,28,-25.4
0.0121744,-36,28,-25.4
0.0132408,-28,28,-25.4
0.0160753,-20,28,-25.4
0.019206,-12,28,-25.4
0.0174604,-4,28,-25.4
0.0199624,36,28,-25.4
0.0135497,44,28,-25.4
0.00719444,52,28,-25.4
0.014066,-44,36,-25.4
0.0113638,-36,36,-25.4
0.0131895,-28,36,-25.4
0.017456,-20,36,-25.4
0.0171893,28,36,-25.4
0.016249,36,36,-25.4
0.0118747,44,36,-25.4
0.00338626,52,36,-25.4
0.0146525,-44,44,-25.4
0.0147382,-36,44,-25.4
0.012555,-28,44,-25.4
0.00445533,20,44,-25.4
0.0175989,28,44,-25.4
0.0172768,36,44,-25.4
0.0111025,44,44,-25.4
0.000408102,52,44,-25.4
0.0165329,-36,52,-25.4
0.0152825,-28,52,-25.4
0.00896724,20,52,-25.4
0.0177765,28,52,-25.4
0.0164531,36,52,-25.4
0.0107104,44,52,-25.4
0.00581951,-36,60,-25.4
0.00897343,-28,60,-25.4
0.00654554,20,60,-25.4
0.018576,28,60,-25.4
0.0195567,36,60,-25.4
0.018611,44,60,-25.4
-0.000635797,-36,68,-25.4
0.00594033,-28,68,-25.4
0.0247485,28,68,-25.4
0.0185638,36,68,-25.4
0.0430528,-12,-116,-17.4
0.0465306,-4,-116,-17.4
0.0522334,-28,-108,-17.4
0.0490131,-20,-108,-17.4
0.0438272,-12,-108,-17.4
0.0501845,-4,-108,-17.4
0.0429933,4,-108,-17.4
0.0536628,12,-108,-17.4
0.0478999,20,-108,-17.4
0.0505104,-36,-100,-17.4
0.0499172,-28,-100,-17.4
0.042359,-20,-100,-17.4
0.0433657,28,-100,-17.4
0.0488607,-36,-92,-17.4
0.0468845,-28,-92,-17.4
0.0,36,-92,-17.4
0.0467875,-36,-84,-17.4
0.0752557,-44,-76,-17.4
0.0500165,-44,-68,-17.4
0.0158273,-44,-60,-17.4
0.0203473,-44,-52,-17.4
0.0243309,-44,-44,-17.4
0.0285199,-44,-36,-17.4
0.0217056,-52,-28,-17.4
0.0220418,-44,-28,-17.4
0.0191436,-36,-28,-17.4
0.0404147,60,-28,-17.4
0.0172506,-52,-20,-17.4
0.0137108,-44,-20,-17.4
0.0102876,-36,-20,-17.4
0.0362067,60,-20,-17.4
0.0110339,-52,-12,-17.4
0.00725015,-44,-12,-17.4
0.00429581,-36,-12,-17.4
0.00495054,-28,-12,-17.4
0.0268934,52,-12,-17.4
0.0353242,60,-12,-17.4
0.0103853,-52,-4,-17.4
0.0066919,-44,-4,-17.4
0.00240888,-36,-4,-17.4
-0.00171181,-28,-4,-17.4
0.0220816,52,-4,-17.4
0.0297013,60,-4,-17.4
0.0127463,-52,4,-17.4
0.00793774,-44,4,-17.4
0.00466356,-36,4,-17.4
0.00191342,-28,4,-17.4
0.00373819,-20,4,-17.4
0.0163991,52,4,-17.4
0.0296233,60,4,-17.4
0.00818088,-44,12,-17.4
0.00638134,-36,12,-17.4
0.00319715,-28,12,-17.4
0.00341009,-20,12,-17.4
0.0148514,52,12,-17.4
0.0230086,60,12,-17.4
0.00739919,-44,20,-17.4
0.00777916,-36,20,-17.4
0.00544202,-28,20,-17.4
0.00572756,-20,20,-17.4
0.00973058,-12,20,-17.4
0.00811605,44,20,-17.4
0.0130295,52,20,-17.4
0.0118803,60,20,-17.4
0.0040469,-44,28,-17.4
0.00721474,-36,28,-17.4
0.00610801,-28,28,-17.4
0.00626954,-20,28,-17.4
0.00867464,-12,28,-17.4
0.01509,-4,28,-17.4
0.00796579,36,28,-17.4
0.0110107,44,28,-17.4
0.0139938,52,28,-17.4
0.00678765,60,28,-17.4
0.00323533,-44,36,-17.4
0.0054295,-36,36,-17.4
0.0054795,-28,36,-17.4
0.00347884,-20,36,-17.4
0.0108675,36,36,-17.4
0.0146112,44,36,-17.4
0.0138947,52,36,-17.4
0.00677197,-36,44,-17.4
0.00344243,-28,44,-17.4
0.0154077,36,44,-17.4
0.0177024,44,44,-17.4
0.0167564,52,44,-17.4
0.0118686,-36,52,-17.4
1.04047e-05,-28,52,-17.4
0.0255575,28,52,-17.4
0.0206578,36,52,-17.4
0.0211946,44,52,-17.4
0.0196381,52,52,-17.4
0.0124032,-36,60,-17.4
0.00516513,-28,60,-17.4
0.0159801,28,60,-17.4
0.0172028,36,60,-17.4
0.0220992,44,60,-17.4
0.0233579,52,60,-17.4
0.0121236,-36,68,-17.4
0.00541694,-28,68,-17.4
-0.00551303,-20,68,-17.4
0.0147049,28,68,-17.4
0.0124125,36,68,-17.4
0.0217362,44,68,-17.4
-0.00200971,-28,76,-17.4
0.00612804,28,76,-17.4
0.0187339,36,76,-17.4
0.0142952,44,76,-17.4
0.0585535,-28,-108,-9.40001
0.0609271,-20,-108,-9.40001
0.0457805,-36,-100,-9.40001
0.0567382,-36,-92,-9.40001
0.0140811,-44,-76,-9.40001
0.0184276,-44,-68,-9.40001
0.0361094,-44,-60,-9.40001
0.0345834,-44,-52,-9.40001
0.0338275,-44,-44,-9.40001
0.0,60,-44,-9.40001
0.0204222,-52,-36,-9.40001
0.0305266,-44,-36,-9.40001
0.0560571,60,-36,-9.40001
0.0196702,-52,-28,-9.40001
0.0182249,-44,-28,-9.40001
0.0147858,-36,-28,-9.40001
0.040146,60,-28,-9.40001
0.0148162,-52,-20,-9.40001
0.0102618,-44,-20,-9.40001
0.00663504,-36,-20,-9.40001
0.0393829,60,-20,-9.40001
0.0103773,-52,-12,-9.40001
0.00674038,-44,-12,-9.40001
0.00345231,-36,-12,-9.40001
0.00443325,-28,-12,-9.40001
0.0253567,52,-12,-9.40001
0.0357713,60,-12,-9.40001
0.0473443,68,-12,-9.40001
0.00917961,-52,-4,-9.40001
0.00501645,-44,-4,-9.40001
0.000661398,-36,-4,-9.40001
-0.00322505,-28,-4,-9.40001
0.0268937,52,-4,-9.40001
0.0326975,60,-4,-9.40001
0.0442138,68,-4,-9.40001
0.0108459,-52,4,-9.40001
0.00550373,-44,4,-9.40001
0.00231868,-36,4,-9.40001
-0.000819206,-28,4,-9.40001
0.00128302,-20,4,-9.40001
0.0173723,52,4,-9.40001
0.0311044,60,4,-9.40001
0.0424522,68,4,-9.40001
0.0112515,-52,12,-9.40001
0.00565703,-44,12,-9.40001
0.00356313,-36,12,-9.40001
-0.000276777,-28,12,-9.40001
0.00150445,-20,12,-9.40001
0.0127116,-12,12,-9.40001
0.0171461,52,12,-9.40001
0.0253854,60,12,-9.40001
0.0288828,68,12,-9.40001
0.00648588,-44,20,-9.40001
0.00537349,-36,20,-9.40001
0.00210092,-28,20,-9.40001
0.00407026,-20,20,-9.40001
0.0150404,-12,20,-9.40001
0.0227107,-4,20,-9.40001
0.00550368,44,20,-9.40001
0.0171525,52,20,-9.40001
0.0211842,60,20,-9.40001
0.0194305,68,20,-9.40001
0.00369588,-44,28,-9.40001
0.00529419,-36,28,-9.40001
0.00397268,-28,28,-9.40001
0.00588397,-20,28,-9.40001
0.0128475,-12,28,-9.40001
0.0137023,-4,28,-9.40001
0.00982407,44,28,-9.40001
0.0195219,52,28,-9.40001
0.0207681,60,28,-9.40001
0.00149999,-44,36,-9.40001
0.00301306,-36,36,-9.40001
0.00262385,-28,36,-9.40001
0.00275433,-20,36,-9.40001
0.00797257,36,36,-9.40001
0.019114,44,36,-9.40001
0.0225242,52,36,-9.40001
0.0152905,60,36,-9.40001
0.0031877,-44,44,-9.40001
0.00308323,-36,44,-9.40001
-0.000171624,-28,44,-9.40001
0.0166288,36,44,-9.40001
0.0243674,44,44,-9.40001
0.0271537,52,44,-9.40001
0.0103572,60,44,-9.40001
0.0145941,-44,52,-9.40001
0.00580235,-36,52,-9.40001
-0.0147574,-28,52,-9.40001
0.0169068,36,52,-9.40001
0.0297738,44,52,-9.40001
0.0312822,52,52,-9.40001
0.00940765,60,52,-9.40001
0.018526,-44,60,-9.40001
0.0112888,-36,60,-9.40001
-0.00745704,-28,60,-9.40001
0.0161097,36,60,-9.40001
0.0305824,44,60,-9.40001
0.0314285,52,60,-9.40001
0.0102552,-44,68,-9.40001
0.00748271,-36,68,-9.40001
-0.00128616,-28,68,-9.40001
-0.010032,-20,68,-9.40001
-0.00612813,28,68,-9.40001
0.00261272,36,68,-9.40001
0.0181184,44,68,-9.40001
0.0237223,52,68,-9.40001
-2.00626e-05,-36,76,-9.40001
-0.00628692,-28,76,-9.40001
-0.006798,-20,76,-9.40001
-0.0129015,28,76,-9.40001
0.00664231,36,76,-9.40001
0.00786727,44,76,-9.40001
0.0464274,-36,-100,-1.40001
0.0169889,-44,-84,-1.40001
0.0272462,-44,-76,-1.40001
0.0200044,-44,-68,-1.40001
0.0159548,-44,-60,-1.40001
0.0333764,-44,-52,-1.40001
0.032765,-52,-44,-1.40001
0.0383297,-44,-44,-1.40001
0.0350828,60,-44,-1.40001
0.026183,-52,-36,-1.40001
0.0311565,-44,-36,-1.40001
0.0366278,-36,-36,-1.40001
0.0403718,60,-36,-1.40001
0.0386278,68,-36,-1.40001
0.0162876,-52,-28,-1.40001
0.0183416,-44,-28,-1.40001
0.0214256,-36,-28,-1.40001
0.0403623,60,-28,-1.40001
0.0291573,68,-28,-1.40001
0.0108218,-52,-20,-1.40001
0.0100451,-44,-20,-1.40001
0.0115613,-36,-20,-1.40001
0.0190905,-28,-20,-1.40001
0.0418461,60,-20,-1.40001
0.0362156,68,-20,-1.40001
0.00774663,-52,-12,-1.40001
0.00628984,-44,-12,-1.40001
0.0045996,-36,-12,-1.40001
0.00490553,-28,-12,-1.40001
0.0375334,60,-12,-1.40001
0.036591,68,-12,-1.40001
0.00658317,-52,-4,-1.40001
0.00423344,-44,-4,-1.40001
0.000295223,-36,-4,-1.40001
-0.00182885,-28,-4,-1.40001
0.022116,52,-4,-1.40001
0.0325061,60,-4,-1.40001
0.0395724,68,-4,-1.40001
0.00699181,-52,4,-1.40001
0.00346559,-44,4,-1.40001
-0.000483908,-36,4,-1.40001
-0.00676578,-28,4,-1.40001
-0.00305729,-20,4,-1.40001
0.0198207,52,4,-1.40001
0.0297575,60,4,-1.40001
0.0379518,68,4,-1.40001
0.00674829,-52,12,-1.40001
0.00130843,-44,12,-1.40001
-0.00188244,-36,12,-1.40001
-0.00502,-28,12,-1.40001
-0.00249201,-20,12,-1.40001
0.0202054,52,12,-1.40001
0.0285196,60,12,-1.40001
0.0370199,68,12,-1.40001
0.00307538,-52,20,-1.40001
0.00121602,-44,20,-1.40001
0.000560751,-36,20,-1.40001
-0.00174621,-28,20,-1.40001
0.000334572,-20,20,-1.40001
0.00552076,-12,20,-1.40001
0.00685474,44,20,-1.40001
0.0201752,52,20,-1.40001
0.0273425,60,20,-1.40001
0.03167,68,20,-1.40001
-0.001298,-44,28,-1.40001
0.00103675,-36,28,-1.40001
-1.97124e-05,-28,28,-1.40001
0.00309665,-20,28,-1.40001
0.00385721,-12,28,-1.40001
-0.0110497,-4,28,-1.40001
-0.0038924,4,28,-1.40001
0.0140408,44,28,-1.40001
0.0204795,52,28,-1.40001
0.0263796,60,28,-1.40001
0.0259462,68,28,-1.40001
-0.00241882,-44,36,-1.40001
-2.68696e-05,-36,36,-1.40001
-0.00124765,-28,36,-1.40001
-0.0016366,-20,36,-1.40001
0.00354243,36,36,-1.40001
0.0201523,44,36,-1.40001
0.0204523,52,36,-1.40001
0.0206071,60,36,-1.40001
0.0161886,68,36,-1.40001
-0.00725861,-44,44,-1.40001
-0.00274444,-36,44,-1.40001
-0.00533937,-28,44,-1.40001
0.0121325,36,44,-1.40001
0.0253062,44,44,-1.40001
0.0287325,52,44,-1.40001
0.0258451,60,44,-1.40001
-0.00683127,-44,52,-1.40001
-0.00493005,-36,52,-1.40001
-0.0188672,-28,52,-1.40001
0.0259842,36,52,-1.40001
0.0321704,44,52,-1.40001
0.0372584,52,52,-1.40001
0.0339612,60,52,-1.40001
0.00359208,-44,60,-1.40001
0.00379387,-36,60,-1.40001
-0.00804202,-28,60,-1.40001
0.0266455,36,60,-1.40001
0.0361105,44,60,-1.40001
0.0432281,52,60,-1.40001
0.0358722,60,60,-1.40001
0.0185979,-44,68,-1.40001
0.00893066,-36,68,-1.40001
-0.00124855,-28,68,-1.40001
-0.0124387,-20,68,-1.40001
0.00877093,36,68,-1.40001
0.0305499,44,68,-1.40001
0.0466205,52,68,-1.40001
0.00831258,-36,76,-1.40001
-0.00157444,-28,76,-1.40001
-0.00662293,-20,76,-1.40001
0.00430761,28,76,-1.40001
0.00543455,36,76,-1.40001
0.017547,44,76,-1.40001
-0.0071013,-28,84,-1.40001
0.00615574,36,84,-1.40001
0.0452346,-36,-100,6.59999
0.0562418,-36,-92,6.59999
0.034704,-44,-84,6.59999
0.0472033,-36,-84,6.59999
0.0334757,-44,-76,6.59999
0.0449789,-36,-76,6.59999
0.0313249,60,-76,6.59999
0.0268941,-44,-68,6.59999
0.0305661,60,-68,6.59999
0.00882005,-52,-60,6.59999
0.0335257,-44,-60,6.59999
0.0537345,-36,-60,6.59999
0.0207872,60,-60,6.59999
0.0189925,-52,-52,6.59999
0.0407969,-44,-52,6.59999
0.063729,-36,-52,6.59999
0.0208297,60,-52,6.59999
0.0332865,68,-52,6.59999
0.0209062,-52,-44,6.59999
0.0305914,-44,-44,6.59999
0.0442766,-36,-44,6.59999
0.0297399,60,-44,6.59999
0.0356951,68,-44,6.59999
0.0162093,-52,-36,6.59999
0.0228046,-44,-36,6.59999
0.0307899,-36,-36,6.59999
0.0436384,60,-36,6.59999
0.0292547,68,-36,6.59999
0.00243175,-60,-28,6.59999
0.0107165,-52,-28,6.59999
0.0138289,-44,-28,6.59999
0.0169551,-36,-28,6.59999
0.0436783,60,-28,6.59999
0.0311525,68,-28,6.59999
0.00479294,-60,-20,6.59999
0.00885029,-52,-20,6.59999
0.00903521,-44,-20,6.59999
0.00946636,-36,-20,6.59999
0.0137216,-28,-20,6.59999
0.0453,60,-20,6.59999
0.034919,68,-20,6.59999
0.00312819,-60,-12,6.59999
0.00672704,-52,-12,6.59999
0.00587573,-44,-12,6.59999
0.00350131,-36,-12,6.59999
0.0020621,-28,-12,6.59999
0.0438871,60,-12,6.59999
0.038655,68,-12,6.59999
0.0360395,76,-12,6.59999
-0.0009389,-60,-4,6.59999
0.00303646,-52,-4,6.59999
0.00181113,-44,-4,6.59999
-0.00138039,-36,-4,6.59999
-0.00945482,-28,-4,6.59999
0.0282005,52,-4,6.59999
0.0388351,60,-4,6.59999
0.0406961,68,-4,6.59999
-0.00016196,-52,4,6.59999
-0.00151419,-44,4,6.59999
-0.00857198,-36,4,6.59999
-0.0131937,-28,4,6.59999
0.0249966,52,4,6.59999
0.0341549,60,4,6.59999
0.0386598,68,4,6.59999
-0.00101314,-52,12,6.59999
-0.00483265,-44,12,6.59999
-0.0106131,-36,12,6.59999
-0.0129656,-28,12,6.59999
0.0252401,52,12,6.59999
0.0325987,60,12,6.59999
0.038161,68,12,6.59999
-0.00136081,-52,20,6.59999
-0.00468828,-44,20,6.59999
-0.00831518,-36,20,6.59999
-0.0105315,-28,20,6.59999
0.00773029,44,20,6.59999
0.0236978,52,20,6.59999
0.0322901,60,20,6.59999
0.0376138,68,20,6.59999
-0.00872366,-52,28,6.59999
-0.00238412,-44,28,6.59999
-0.00416728,-36,28,6.59999
-0.00605553,-28,28,6.59999
-0.00189148,-20,28,6.59999
0.00470807,-12,28,6.59999
0.00691644,-4,28,6.59999
0.00977477,4,28,6.59999
0.00868564,12,28,6.59999
-0.0063798,20,28,6.59999
0.0106278,44,28,6.59999
0.0195269,52,28,6.59999
0.0301588,60,28,6.59999
0.0394797,68,28,6.59999
-0.0037821,-44,36,6.59999
-0.00407621,-36,36,6.59999
-0.00425459,-28,36,6.59999
-0.00109271,-20,36,6.59999
0.011227,36,36,6.59999
0.0150226,44,36,6.59999
0.0179954,52,36,6.59999
0.0196074,60,36,6.59999
0.0182505,68,36,6.59999
-0.00777596,-44,44,6.59999
-0.00620009,-36,44,6.59999
-0.00596949,-28,44,6.59999
-0.00323883,-20,44,6.59999
0.0202388,36,44,6.59999
0.0212361,44,44,6.59999
0.02219,52,44,6.59999
0.0214585,60,44,6.59999
-0.00918796,-44,52,6.59999
-0.00886916,-36,52,6.59999
-0.0129595,-28,52,6.59999
0.0285992,44,52,6.59999
0.0288289,52,52,6.59999
0.0275728,60,52,6.59999
-0.00424226,-44,60,6.59999
-0.002343,-36,60,6.59999
-0.00483958,-28,60,6.59999
0.0358549,44,60,6.59999
0.0357965,52,60,6.59999
0.0348319,60,60,6.59999
-0.00360942,-44,68,6.59999
0.000823794,-36,68,6.59999
0.00202285,-28,68,6.59999
0.00204428,-20,68,6.59999
0.0250693,36,68,6.59999
0.0331501,44,68,6.59999
0.0389893,52,68,6.59999
-0.00304911,-36,76,6.59999
-0.00221525,-28,76,6.59999
-0.000316588,-20,76,6.59999
0.0245343,28,76,6.59999
0.0216843,36,76,6.59999
0.026596,44,76,6.59999
0.0415322,52,76,6.59999
-0.0141107,-28,84,6.59999
-0.0151166,-20,84,6.59999
0.0254902,36,84,6.59999
0.0183613,44,84,6.59999
0.0369417,-28,-116,14.6
0.0291216,-36,-108,14.6
0.0296938,-28,-108,14.6
0.0265804,-36,-100,14.6
0.0308846,-28,-100,14.6
0.0,52,-100,14.6
0.0151271,-44,-92,14.6
0.0291833,-36,-92,14.6
0.0283791,52,-92,14.6
0.0220729,-44,-84,14.6
0.0337877,-36,-84,14.6
0.021951,60,-84,14.6
0.0198192,-44,-76,14.6
0.0308924,-36,-76,14.6
0.0270238,60,-76,14.6
0.00730428,-52,-68,14.6
0.0211222,-44,-68,14.6
0.0329057,-36,-68,14.6
0.0250783,60,-68,14.6
0.0287547,68,-68,14.6
0.0252432,-44,-60,14.6
0.0385634,-36,-60,14.6
0.0262376,60,-60,14.6
0.0311664,68,-60,14.6
0.0254174,-44,-52,14.6
0.0406901,-36,-52,14.6
0.0296216,60,-52,14.6
0.028098,68,-52,14.6
0.0147081,-52,-44,14.6
0.0212316,-44,-44,14.6
0.0330263,-36,-44,14.6
0.0359143,60,-44,14.6
0.0317082,68,-44,14.6
0.00704314,-60,-36,14.6
0.0118366,-52,-36,14.6
0.0159288,-44,-36,14.6
0.0230373,-36,-36,14.6
0.0321587,-28,-36,14.6
0.0441784,60,-36,14.6
0.0370876,68,-36,14.6
0.00740297,-60,-28,14.6
0.0103982,-52,-28,14.6
0.0111125,-44,-28,14.6
0.0135694,-36,-28,14.6
0.0185738,-28,-28,14.6
0.0453799,60,-28,14.6
0.0368589,68,-28,14.6
0.0316727,76,-28,14.6
0.00902051,-60,-20,14.6
0.00975871,-52,-20,14.6
0.00826593,-44,-20,14.6
0.00680275,-36,-20,14.6
0.00987309,-28,-20,14.6
0.0456274,60,-20,14.6
0.0366186,68,-20,14.6
0.0295237,76,-20,14.6
0.00562586,-60,-12,14.6
0.00773789,-52,-12,14.6
0.00585033,-44,-12,14.6
0.00218881,-36,-12,14.6
-0.000522576,-28,-12,14.6
0.0494474,52,-12,14.6
0.0468694,60,-12,14.6
0.0372497,68,-12,14.6
0.0260739,76,-12,14.6
0.00459072,-60,-4,14.6
0.00574181,-52,-4,14.6
0.00165903,-44,-4,14.6
-0.00653262,-36,-4,14.6
-0.0153156,-28,-4,14.6
0.0398921,52,-4,14.6
0.0433478,60,-4,14.6
0.0385093,68,-4,14.6
0.02828,76,-4,14.6
-0.00520373,-60,4,14.6
0.000662607,-52,4,14.6
-0.00453955,-44,4,14.6
-0.0137413,-36,4,14.6
-0.0154068,-28,4,14.6
0.0342388,52,4,14.6
0.0398467,60,4,14.6
0.0357497,68,4,14.6
0.0256666,76,4,14.6
-0.0119232,-60,12,14.6
-0.00157506,-52,12,14.6
-0.00884829,-44,12,14.6
-0.0169411,-36,12,14.6
0.0188954,44,12,14.6
0.0294907,52,12,14.6
0.0364974,60,12,14.6
0.0353873,68,12,14.6
-0.00198506,-52,20,14.6
-0.00913988,-44,20,14.6
-0.00146717,-12,20,14.6
-0.000768398,-4,20,14.6
0.0104648,4,20,14.6
0.0116811,12,20,14.6
0.00573722,20,20,14.6
0.0166656,44,20,14.6
0.0266819,52,20,14.6
0.0348453,60,20,14.6
0.0409285,68,20,14.6
