Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.10717,52,-92,22.6
0.112823,60,-92,22.6
0.0435995,-44,-84,22.6
0.0941209,-36,-84,22.6
0.148147,-28,-84,22.6
0.137325,60,-84,22.6
0.00265799,-52,-76,22.6
0.0494965,-44,-76,22.6
0.0866487,-36,-76,22.6
0.124315,-28,-76,22.6
0.147571,60,-76,22.6
0.153806,68,-76,22.6
0.0181171,-52,-68,22.6
0.0615021,-44,-68,22.6
0.0936427,-36,-68,22.6
0.125944,-28,-68,22.6
0.143487,60,-68,22.6
0.124405,68,-68,22.6
0.0785768,-44,-60,22.6
0.110069,-36,-60,22.6
0.140801,-28,-60,22.6
0.111903,60,-60,22.6
0.114737,68,-60,22.6
0.0907558,-44,-52,22.6
0.119417,-36,-52,22.6
0.149112,-28,-52,22.6
0.119633,60,-52,22.6
0.137287,68,-52,22.6
0.0662915,-52,-44,22.6
0.105041,-44,-44,22.6
0.134479,-36,-44,22.6
0.162547,-28,-44,22.6
0.132644,60,-44,22.6
0.160133,68,-44,22.6
0.0892022,-52,-36,22.6
0.125721,-44,-36,22.6
0.154151,-36,-36,22.6
0.180415,-28,-36,22.6
0.131698,60,-36,22.6
0.158057,68,-36,22.6
0.149011,76,-36,22.6
0.0614313,-60,-28,22.6
0.119979,-52,-28,22.6
0.144483,-44,-28,22.6
0.165312,-36,-28,22.6
0.187183,-28,-28,22.6
0.124808,60,-28,22.6
0.141551,68,-28,22.6
0.114105,76,-28,22.6
0.0925021,-60,-20,22.6
0.133298,-52,-20,22.6
0.149657,-44,-20,22.6
0.164803,-36,-20,22.6
0.168223,-28,-20,22.6
0.121988,52,-20,22.6
0.142112,60,-20,22.6
0.143161,68,-20,22.6
0.121349,76,-20,22.6
0.109579,-60,-12,22.6
0.144448,-52,-12,22.6
0.155473,-44,-12,22.6
0.163008,-36,-12,22.6
0.154042,-28,-12,22.6
0.144979,52,-12,22.6
0.155802,60,-12,22.6
0.148238,68,-12,22.6
0.131198,76,-12,22.6
0.12646,-60,-4,22.6
0.152695,-52,-4,22.6
0.158437,-44,-4,22.6
0.157422,-36,-4,22.6
0.126278,-28,-4,22.6
0.141013,44,-4,22.6
0.158396,52,-4,22.6
0.169267,60,-4,22.6
0.155659,68,-4,22.6
0.129657,76,-4,22.6
0.117156,-60,4,22.6
0.148184,-52,4,22.6
0.152599,-44,4,22.6
0.146625,-36,4,22.6
0.128843,-28,4,22.6
0.177408,-4,4,22.6
0.165806,44,4,22.6
0.178758,52,4,22.6
0.179908,60,4,22.6
0.155673,68,4,22.6
0.11857,76,4,22.6
0.11427,-60,12,22.6
0.143307,-52,12,22.6
0.143569,-44,12,22.6
0.0902064,-12,12,22.6
0.160404,-4,12,22.6
0.198221,36,12,22.6
0.20738,44,12,22.6
0.198765,52,12,22.6
0.185992,60,12,22.6
0.155992,68,12,22.6
0.121058,76,12,22.6
0.117151,-60,20,22.6
0.14285,-52,20,22.6
0.147442,-44,20,22.6
0.138477,-20,20,22.6
0.109042,-12,20,22.6
0.147211,-4,20,22.6
0.261465,28,20,22.6
0.225944,52,20,22.6
0.192009,60,20,22.6
0.15354,68,20,22.6
0.117102,76,20,22.6
0.117,-60,28,22.6
0.144348,-52,28,22.6
0.159746,-44,28,22.6
0.154729,-28,28,22.6
0.156068,-20,28,22.6
0.134403,-12,28,22.6
0.139902,-4,28,22.6
0.158952,12,28,22.6
0.214569,20,28,22.6
0.261462,28,28,22.6
0.243195,52,28,22.6
0.209289,60,28,22.6
0.163911,68,28,22.6
0.122022,76,28,22.6
0.136855,-52,36,22.6
0.172643,-44,36,22.6
0.185617,-28,36,22.6
0.169576,-20,36,22.6
0.142661,-12,36,22.6
0.121056,12,36,22.6
0.17723,20,36,22.6
0.245992,28,36,22.6
0.289422,36,36,22.6
0.266186,52,36,22.6
0.234589,60,36,22.6
0.200316,68,36,22.6
0.18517,76,36,22.6
0.110391,-52,44,22.6
0.161099,-44,44,22.6
0.187027,-36,44,22.6
0.184606,-28,44,22.6
0.148202,-20,44,22.6
0.159902,20,44,22.6
0.214224,28,44,22.6
0.277058,36,44,22.6
0.279851,44,44,22.6
0.270417,52,44,22.6
0.250639,60,44,22.6
0.235656,68,44,22.6
0.282485,76,44,22.6
0.0725912,-52,52,22.6
0.142455,-44,52,22.6
0.165269,-36,52,22.6
0.160905,-28,52,22.6
0.245478,36,52,22.6
0.261244,44,52,22.6
0.253105,52,52,22.6
0.244618,60,52,22.6
0.250028,68,52,22.6
0.0622628,-52,60,22.6
0.124744,-44,60,22.6
0.15188,-36,60,22.6
0.157418,-28,60,22.6
0.144119,-20,60,22.6
0.257564,36,60,22.6
0.240243,44,60,22.6
0.21735,52,60,22.6
0.208953,60,60,22.6
0.220866,68,60,22.6
0.103065,-52,68,22.6
0.129153,-44,68,22.6
0.143873,-36,68,22.6
0.149268,-28,68,22.6
0.13155,-20,68,22.6
0.0972398,-12,68,22.6
0.253963,36,68,22.6
0.213313,44,68,22.6
0.18723,52,68,22.6
0.178695,60,68,22.6
0.178675,68,68,22.6
0.127251,-44,76,22.6
0.138914,-36,76,22.6
0.145395,-28,76,22.6
0.137015,-20,76,22.6
0.109292,-12,76,22.6
0.205702,36,76,22.6
0.187405,44,76,22.6
0.166587,52,76,22.6
0.128943,-36,84,22.6
0.13858,-28,84,22.6
0.132321,-20,84,22.6
0.0984752,-12,84,22.6
0.200137,28,84,22.6
0.185357,36,84,22.6
0.170731,44,84,22.6
0.149811,52,84,22.6
0.100962,-28,92,22.6
0.174289,36,92,22.6
0.170251,44,92,22.6
0.0301306,-28,-116,30.6
0.0600896,-20,-116,30.6
0.193478,44,-116,30.6
0.048942,-36,-108,30.6
0.087922,-28,-108,30.6
0.118829,-20,-108,30.6
0.103256,52,-108,30.6
0.0336209,-44,-100,30.6
0.072022,-36,-100,30.6
0.108037,-28,-100,30.6
0.13571,-20,-100,30.6
0.110327,52,-100,30.6
0.0950125,60,-100,30.6
0.0495811,-44,-92,30.6
0.0869586,-36,-92,30.6
0.121293,-28,-92,30.6
0.146441,-20,-92,30.6
0.107943,52,-92,30.6
0.112118,60,-92,30.6
0.0595656,-52,-84,30.6
0.0669817,-44,-84,30.6
0.0876885,-36,-84,30.6
0.113601,-28,-84,30.6
0.133622,-20,-84,30.6
0.119364,52,-84,30.6
0.132536,60,-84,30.6
0.0775623,-52,-76,30.6
0.0793242,-44,-76,30.6
0.0917439,-36,-76,30.6
0.104328,-28,-76,30.6
0.0696902,-20,-76,30.6
0.117298,52,-76,30.6
0.137031,60,-76,30.6
0.14322,68,-76,30.6
0.0886483,-52,-68,30.6
0.0942207,-44,-68,30.6
0.103965,-36,-68,30.6
0.111052,-28,-68,30.6
0.082311,-20,-68,30.6
0.13439,60,-68,30.6
0.127039,68,-68,30.6
0.0932842,-52,-60,30.6
0.100794,-44,-60,30.6
0.1101,-36,-60,30.6
0.119532,-28,-60,30.6
0.104463,-20,-60,30.6
0.115112,60,-60,30.6
0.130224,68,-60,30.6
0.0816186,-52,-52,30.6
0.100346,-44,-52,30.6
0.115056,-36,-52,30.6
0.127379,-28,-52,30.6
0.11569,-20,-52,30.6
0.0649427,52,-52,30.6
0.12696,60,-52,30.6
0.152352,68,-52,30.6
0.164391,76,-52,30.6
0.0868193,-52,-44,30.6
0.112895,-44,-44,30.6
0.134304,-36,-44,30.6
0.144949,-28,-44,30.6
0.129959,-20,-44,30.6
0.142685,60,-44,30.6
0.169956,68,-44,30.6
0.184858,76,-44,30.6
0.0963324,-52,-36,30.6
0.125928,-44,-36,30.6
0.151306,-36,-36,30.6
0.158475,-28,-36,30.6
0.0862267,52,-36,30.6
0.13817,60,-36,30.6
0.161159,68,-36,30.6
0.169196,76,-36,30.6
0.0730958,-60,-28,30.6
0.123419,-52,-28,30.6
0.142493,-44,-28,30.6
0.158897,-36,-28,30.6
0.162385,-28,-28,30.6
0.103035,52,-28,30.6
0.139316,60,-28,30.6
0.156561,68,-28,30.6
0.155697,76,-28,30.6
0.0488395,84,-28,30.6
0.100175,-60,-20,30.6
0.132723,-52,-20,30.6
0.147441,-44,-20,30.6
0.159449,-36,-20,30.6
0.155653,-28,-20,30.6
0.13597,52,-20,30.6
0.150928,60,-20,30.6
0.154142,68,-20,30.6
0.14554,76,-20,30.6
0.0549652,84,-20,30.6
0.120383,-60,-12,30.6
0.143258,-52,-12,30.6
0.152319,-44,-12,30.6
0.157793,-36,-12,30.6
0.145882,-28,-12,30.6
0.128259,44,-12,30.6
0.147653,52,-12,30.6
0.159989,60,-12,30.6
0.15279,68,-12,30.6
0.137261,76,-12,30.6
0.0677064,84,-12,30.6
0.14215,-60,-4,30.6
0.15491,-52,-4,30.6
0.158407,-44,-4,30.6
0.153487,-36,-4,30.6
0.135277,-28,-4,30.6
0.146182,44,-4,30.6
0.162687,52,-4,30.6
0.16973,60,-4,30.6
0.15344,68,-4,30.6
0.122527,76,-4,30.6
0.0447449,84,-4,30.6
0.135887,-60,4,30.6
0.154615,-52,4,30.6
0.153858,-44,4,30.6
0.145284,-36,4,30.6
0.135963,-28,4,30.6
0.0829203,-4,4,30.6
0.152968,36,4,30.6
0.165388,44,4,30.6
0.179155,52,4,30.6
0.176998,60,4,30.6
0.151635,68,4,30.6
0.108007,76,4,30.6
0.00446194,84,4,30.6
0.132176,-60,12,30.6
0.150283,-52,12,30.6
0.140695,-44,12,30.6
0.140818,-36,12,30.6
0.128069,-28,12,30.6
0.116457,-20,12,30.6
0.0855889,-12,12,30.6
0.206637,28,12,30.6
0.193644,36,12,30.6
0.191836,44,12,30.6
0.193047,52,12,30.6
0.181415,60,12,30.6
0.154275,68,12,30.6
0.109508,76,12,30.6
0.0262596,84,12,30.6
0.129739,-60,20,30.6
0.148112,-52,20,30.6
0.149337,-44,20,30.6
0.142231,-28,20,30.6
0.140984,-20,20,30.6
0.112186,-12,20,30.6
0.242438,28,20,30.6
0.231627,36,20,30.6
0.218593,52,20,30.6
0.192835,60,20,30.6
0.165824,68,20,30.6
0.129463,76,20,30.6
0.0618165,84,20,30.6
0.123795,-60,28,30.6
0.152398,-52,28,30.6
0.16775,-44,28,30.6
0.170968,-28,28,30.6
0.172705,-20,28,30.6
0.14388,-12,28,30.6
0.144094,12,28,30.6
0.208475,20,28,30.6
0.234599,28,28,30.6
0.240755,52,28,30.6
0.214065,60,28,30.6
0.181435,68,28,30.6
0.144077,76,28,30.6
0.074374,-60,36,30.6
0.147349,-52,36,30.6
0.179946,-44,36,30.6
0.197418,-28,36,30.6
0.181192,-20,36,30.6
0.136373,-12,36,30.6
0.124834,12,36,30.6
0.184793,20,36,30.6
0.235503,28,36,30.6
0.276172,36,36,30.6
0.265617,52,36,30.6
0.24606,60,36,30.6
0.213561,68,36,30.6
0.186817,76,36,30.6
0.0218208,-60,44,30.6
0.123128,-52,44,30.6
0.193966,-28,44,30.6
0.162138,-20,44,30.6
0.198069,20,44,30.6
0.220872,28,44,30.6
0.27171,36,44,30.6
0.257769,60,44,30.6
0.234202,68,44,30.6
0.217472,76,44,30.6
0.0976163,-52,52,30.6
0.156916,-44,52,30.6
0.178905,-36,52,30.6
0.180102,-28,52,30.6
0.155173,-20,52,30.6
0.208941,28,52,30.6
0.257126,36,52,30.6
0.271942,44,52,30.6
0.261091,52,52,30.6
0.253911,60,52,30.6
0.236056,68,52,30.6
0.0732058,-52,60,30.6
0.131449,-44,60,30.6
0.156187,-36,60,30.6
0.160898,-28,60,30.6
0.138562,-20,60,30.6
0.260715,36,60,30.6
0.252993,44,60,30.6
0.234028,52,60,30.6
0.225908,60,60,30.6
0.212583,68,60,30.6
0.0935847,-52,68,30.6
0.127752,-44,68,30.6
0.143706,-36,68,30.6
0.152342,-28,68,30.6
0.136052,-20,68,30.6
0.118972,-12,68,30.6
0.2634,36,68,30.6
0.228858,44,68,30.6
0.203656,52,68,30.6
0.196538,60,68,30.6
0.1826,68,68,30.6
0.125368,-44,76,30.6
0.135984,-36,76,30.6
0.142863,-28,76,30.6
0.135163,-20,76,30.6
0.123949,-12,76,30.6
0.267958,28,76,30.6
0.221978,36,76,30.6
0.199401,44,76,30.6
0.183968,52,76,30.6
0.171426,60,76,30.6
0.127229,-36,84,30.6
0.133566,-28,84,30.6
0.128397,-20,84,30.6
0.117445,-12,84,30.6
0.207138,28,84,30.6
0.18852,36,84,30.6
0.179439,44,84,30.6
0.169526,52,84,30.6
0.100635,-28,92,30.6
0.0965798,-20,92,30.6
0.179922,36,92,30.6
0.167939,44,92,30.6
0.00896068,-28,-116,38.6
0.000786036,-20,-116,38.6
-0.0207929,-12,-116,38.6
0.134153,44,-116,38.6
0.0713161,-36,-108,38.6
0.070342,-28,-108,38.6
0.0655959,-20,-108,38.6
0.0523053,-12,-108,38.6
0.130885,44,-108,38.6
0.131253,52,-108,38.6
0.0717637,-44,-100,38.6
0.0921588,-36,-100,38.6
0.0944597,-28,-100,38.6
0.0920798,-20,-100,38.6
0.085741,-12,-100,38.6
0.0815873,44,-100,38.6
0.0988488,52,-100,38.6
0.0712363,60,-100,38.6
0.0903307,-44,-92,38.6
0.102787,-36,-92,38.6
0.11012,-28,-92,38.6
0.10827,-20,-92,38.6
0.0877366,-12,-92,38.6
0.0626594,44,-92,38.6
0.0820218,52,-92,38.6
0.0848889,60,-92,38.6
0.0937845,-52,-84,38.6
0.0988769,-44,-84,38.6
0.103639,-36,-84,38.6
0.105876,-28,-84,38.6
0.101797,-20,-84,38.6
0.0840617,-12,-84,38.6
0.0820583,52,-84,38.6
0.0966821,60,-84,38.6
0.0794366,68,-84,38.6
0.110541,-52,-76,38.6
0.11235,-44,-76,38.6
0.112754,-36,-76,38.6
0.111786,-28,-76,38.6
0.0885656,-20,-76,38.6
0.0535994,-12,-76,38.6
0.0906037,52,-76,38.6
0.107481,60,-76,38.6
0.0980551,68,-76,38.6
0.122683,-52,-68,38.6
0.123172,-44,-68,38.6
0.122248,-36,-68,38.6
0.119361,-28,-68,38.6
0.0941892,-20,-68,38.6
0.0673858,-12,-68,38.6
0.0917005,52,-68,38.6
0.110378,60,-68,38.6
0.108528,68,-68,38.6
0.117066,-60,-60,38.6
0.119746,-52,-60,38.6
0.122205,-44,-60,38.6
0.122641,-36,-60,38.6
0.120102,-28,-60,38.6
0.100829,-20,-60,38.6
0.0705245,-12,-60,38.6
0.0305835,-4,-60,38.6
0.0726692,52,-60,38.6
0.101635,60,-60,38.6
0.117516,68,-60,38.6
0.140562,76,-60,38.6
0.122245,-52,-52,38.6
0.126565,-44,-52,38.6
0.126204,-36,-52,38.6
0.124171,-28,-52,38.6
0.106381,-20,-52,38.6
0.0779075,-12,-52,38.6
0.0238468,-4,-52,38.6
0.0781888,52,-52,38.6
0.110189,60,-52,38.6
0.133926,68,-52,38.6
0.159543,76,-52,38.6
0.0734347,-60,-44,38.6
0.116471,-52,-44,38.6
0.13038,-44,-44,38.6
0.138041,-36,-44,38.6
0.136874,-28,-44,38.6
0.117762,-20,-44,38.6
0.0915868,-12,-44,38.6
0.0411825,44,-44,38.6
0.099502,52,-44,38.6
0.126053,60,-44,38.6
0.148222,68,-44,38.6
0.17169,76,-44,38.6
0.183504,84,-44,38.6
0.0730251,-60,-36,38.6
0.122968,-52,-36,38.6
0.138146,-44,-36,38.6
0.145773,-36,-36,38.6
0.137712,-28,-36,38.6
0.125034,-20,-36,38.6
0.0186693,44,-36,38.6
0.100135,52,-36,38.6
0.130023,60,-36,38.6
0.14878,68,-36,38.6
0.162141,76,-36,38.6
0.172198,84,-36,38.6
0.0845207,-60,-28,38.6
0.134586,-52,-28,38.6
0.147332,-44,-28,38.6
0.149771,-36,-28,38.6
0.138707,-28,-28,38.6
0.0246941,44,-28,38.6
0.109204,52,-28,38.6
0.140809,60,-28,38.6
0.152982,68,-28,38.6
0.154397,76,-28,38.6
0.141246,84,-28,38.6
0.0908458,-60,-20,38.6
0.134328,-52,-20,38.6
0.147494,-44,-20,38.6
0.143662,-36,-20,38.6
0.130828,-28,-20,38.6
0.0920859,44,-20,38.6
0.129459,52,-20,38.6
0.15191,60,-20,38.6
0.152575,68,-20,38.6
0.143305,76,-20,38.6
0.119647,84,-20,38.6
0.103556,-60,-12,38.6
0.138977,-52,-12,38.6
0.148695,-44,-12,38.6
0.135336,-36,-12,38.6
0.115395,-28,-12,38.6
-0.0233913,-4,-12,38.6
0.0800035,36,-12,38.6
0.120541,44,-12,38.6
0.141693,52,-12,38.6
0.159965,60,-12,38.6
0.149382,68,-12,38.6
0.127716,76,-12,38.6
0.0888823,84,-12,38.6
0.116546,-60,-4,38.6
0.144224,-52,-4,38.6
0.15077,-44,-4,38.6
0.130704,-36,-4,38.6
0.103674,-28,-4,38.6
0.00209124,-4,-4,38.6
0.104795,36,-4,38.6
0.144986,44,-4,38.6
0.159264,52,-4,38.6
0.167847,60,-4,38.6
0.149427,68,-4,38.6
0.114432,76,-4,38.6
0.0506847,84,-4,38.6
0.127654,-60,4,38.6
0.148266,-52,4,38.6
0.151372,-44,4,38.6
0.138755,-36,4,38.6
0.12328,-28,4,38.6
0.0617706,-4,4,38.6
0.129862,28,4,38.6
0.135489,36,4,38.6
0.165043,44,4,38.6
0.174209,52,4,38.6
0.17478,60,4,38.6
0.148911,68,4,38.6
0.105667,76,4,38.6
0.025448,84,4,38.6
0.144467,-60,12,38.6
0.151587,-52,12,38.6
0.144609,-44,12,38.6
0.137045,-36,12,38.6
0.119917,-28,12,38.6
0.0910281,-20,12,38.6
0.171678,28,12,38.6
0.178637,36,12,38.6
0.185361,44,12,38.6
0.18366,52,12,38.6
0.175585,60,12,38.6
0.153244,68,12,38.6
0.114058,76,12,38.6
0.0382721,84,12,38.6
0.158656,-60,20,38.6
0.155019,-52,20,38.6
0.152422,-44,20,38.6
0.149858,-36,20,38.6
0.141421,-28,20,38.6
0.116519,-20,20,38.6
0.153741,12,20,38.6
0.201202,28,20,38.6
0.210893,36,20,38.6
0.208241,44,20,38.6
0.204841,52,20,38.6
0.181142,60,20,38.6
0.16958,68,20,38.6
0.138348,76,20,38.6
0.0704985,84,20,38.6
0.163291,-60,28,38.6
0.164545,-52,28,38.6
0.169868,-44,28,38.6
0.171584,-36,28,38.6
0.171423,-28,28,38.6
0.154794,-20,28,38.6
0.126455,-12,28,38.6
0.0998791,4,28,38.6
0.137719,12,28,38.6
0.208981,28,28,38.6
0.228621,36,28,38.6
0.225915,44,28,38.6
0.221917,52,28,38.6
0.200594,60,28,38.6
0.189612,68,28,38.6
0.160577,76,28,38.6
0.142473,-60,36,38.6
0.168179,-52,36,38.6
0.193053,-28,36,38.6
0.164014,-20,36,38.6
0.138817,12,36,38.6
0.192124,20,36,38.6
0.258211,36,36,38.6
0.234115,60,36,38.6
0.216474,68,36,38.6
0.183989,76,36,38.6
0.0760863,-60,44,38.6
0.137549,-52,44,38.6
0.190934,-28,44,38.6
0.159131,-20,44,38.6
0.230078,20,44,38.6
0.238371,28,44,38.6
0.26945,36,44,38.6
0.244834,60,44,38.6
0.228253,68,44,38.6
0.190392,76,44,38.6
0.113843,-52,52,38.6
0.155142,-44,52,38.6
0.174146,-36,52,38.6
0.178909,-28,52,38.6
0.152103,-20,52,38.6
0.232427,28,52,38.6
0.264027,36,52,38.6
0.268568,44,52,38.6
0.252285,52,52,38.6
0.240519,60,52,38.6
0.216005,68,52,38.6
0.17762,76,52,38.6
0.0916248,-52,60,38.6
0.130795,-44,60,38.6
0.15503,-36,60,38.6
0.167381,-28,60,38.6
0.151632,-20,60,38.6
0.272011,36,60,38.6
0.256512,44,60,38.6
0.232431,52,60,38.6
0.216814,60,60,38.6
0.189247,68,60,38.6
0.139664,76,60,38.6
0.0984047,-52,68,38.6
0.118287,-44,68,38.6
0.13636,-36,68,38.6
0.153023,-28,68,38.6
0.142937,-20,68,38.6
0.136605,-12,68,38.6
0.271401,36,68,38.6
0.237091,44,68,38.6
0.208197,52,68,38.6
0.188893,60,68,38.6
0.155405,68,68,38.6
0.113107,-44,76,38.6
0.130853,-36,76,38.6
0.142713,-28,76,38.6
0.13681,-20,76,38.6
0.132458,-12,76,38.6
0.161054,-4,76,38.6
0.28893,28,76,38.6
0.232285,36,76,38.6
0.207691,44,76,38.6
0.190177,52,76,38.6
0.16241,60,76,38.6
0.124821,-36,84,38.6
0.131604,-28,84,38.6
0.127364,-20,84,38.6
0.126642,-12,84,38.6
0.205646,28,84,38.6
0.189135,36,84,38.6
0.18292,44,84,38.6
0.179188,52,84,38.6
0.139049,60,84,38.6
0.0908375,-36,92,38.6
0.100375,-28,92,38.6
0.0974388,-20,92,38.6
0.178054,28,92,38.6
0.163076,36,92,38.6
0.163835,44,92,38.6
0.172017,52,92,38.6
-0.07994,-12,-124,46.6
0.0195033,36,-124,46.6
0.0158916,-28,-116,46.6
0.00592165,-20,-116,46.6
-0.0155213,-12,-116,46.6
0.0891641,44,-116,46.6
0.0972591,-36,-108,46.6
0.0780728,-28,-108,46.6
0.0633629,-20,-108,46.6
0.0405482,-12,-108,46.6
0.100054,44,-108,46.6
0.0987419,52,-108,46.6
0.103067,-44,-100,46.6
0.110956,-36,-100,46.6
0.0999625,-28,-100,46.6
0.0874844,-20,-100,46.6
0.0687379,-12,-100,46.6
0.0879547,-4,-100,46.6
0.0662635,44,-100,46.6
0.0709188,52,-100,46.6
0.0671019,60,-100,46.6
0.102038,-52,-92,46.6
0.115012,-44,-92,46.6
0.114022,-36,-92,46.6
0.111296,-28,-92,46.6
0.101232,-20,-92,46.6
0.0801818,-12,-92,46.6
0.0834296,-4,-92,46.6
0.0635105,44,-92,46.6
0.0595756,52,-92,46.6
0.0756631,60,-92,46.6
0.0590944,68,-92,46.6
0.122316,-52,-84,46.6
0.122988,-44,-84,46.6
0.117133,-36,-84,46.6
0.112272,-28,-84,46.6
0.100217,-20,-84,46.6
0.0744205,-12,-84,46.6
0.0708396,-4,-84,46.6
0.0305515,44,-84,46.6
0.0506358,52,-84,46.6
0.0751399,60,-84,46.6
0.0705703,68,-84,46.6
0.135178,-52,-76,46.6
0.131516,-44,-76,46.6
0.122749,-36,-76,46.6
0.116288,-28,-76,46.6
0.0900907,-20,-76,46.6
0.0491318,-12,-76,46.6
0.0123949,-4,-76,46.6
0.022362,44,-76,46.6
0.0711762,52,-76,46.6
0.0875164,60,-76,46.6
0.0913627,68,-76,46.6
0.106083,76,-76,46.6
0.135549,-60,-68,46.6
0.144151,-52,-68,46.6
0.137527,-44,-68,46.6
0.129257,-36,-68,46.6
0.122116,-28,-68,46.6
0.0968458,-20,-68,46.6
0.063082,-12,-68,46.6
0.0231393,-4,-68,46.6
0.0404944,44,-68,46.6
0.0791388,52,-68,46.6
0.0948622,60,-68,46.6
0.100305,68,-68,46.6
0.110322,76,-68,46.6
0.123799,-60,-60,46.6
0.136996,-52,-60,46.6
0.132958,-44,-60,46.6
0.129596,-36,-60,46.6
0.123524,-28,-60,46.6
0.106272,-20,-60,46.6
0.0680839,-12,-60,46.6
0.0162492,-4,-60,46.6
0.00801282,44,-60,46.6
0.0652507,52,-60,46.6
0.089785,60,-60,46.6
0.107103,68,-60,46.6
0.126785,76,-60,46.6
0.116086,-60,-52,46.6
0.138971,-52,-52,46.6
0.137059,-44,-52,46.6
0.13147,-36,-52,46.6
0.124197,-28,-52,46.6
0.106621,-20,-52,46.6
0.0714682,-12,-52,46.6
0.0253402,-4,-52,46.6
0.00639744,44,-52,46.6
0.0614935,52,-52,46.6
0.0920664,60,-52,46.6
0.113856,68,-52,46.6
0.132828,76,-52,46.6
0.142971,84,-52,46.6
0.112329,-60,-44,46.6
0.137424,-52,-44,46.6
0.137204,-44,-44,46.6
0.131965,-36,-44,46.6
0.128607,-28,-44,46.6
0.107138,-20,-44,46.6
0.0801245,-12,-44,46.6
0.0684756,-4,-44,46.6
-0.109176,4,-44,46.6
0.0474964,44,-44,46.6
0.0838032,52,-44,46.6
0.108988,60,-44,46.6
0.125422,68,-44,46.6
0.146414,76,-44,46.6
0.160588,84,-44,46.6
0.0804658,-60,-36,46.6
0.13327,-52,-36,46.6
0.139274,-44,-36,46.6
0.125147,-36,-36,46.6
0.110753,-28,-36,46.6
0.0898721,-20,-36,46.6
0.0678767,-12,-36,46.6
0.130429,-4,-36,46.6
-0.0694719,4,-36,46.6
0.04009,44,-36,46.6
0.0881348,52,-36,46.6
0.118507,60,-36,46.6
0.135979,68,-36,46.6
0.153452,76,-36,46.6
0.168962,84,-36,46.6
0.0971315,-60,-28,46.6
0.137432,-52,-28,46.6
0.142011,-44,-28,46.6
0.127542,-36,-28,46.6
0.112425,-28,-28,46.6
0.0783635,-20,-28,46.6
0.0113455,-12,-28,46.6
0.0242324,-4,-28,46.6
-0.0599639,4,-28,46.6
0.0,12,-28,46.6
-0.0851651,36,-28,46.6
0.0484645,44,-28,46.6
0.0929641,52,-28,46.6
0.127066,60,-28,46.6
0.13924,68,-28,46.6
0.150409,76,-28,46.6
0.158196,84,-28,46.6
0.106227,-60,-20,46.6
0.138727,-52,-20,46.6
0.142645,-44,-20,46.6
0.126347,-36,-20,46.6
0.109595,-28,-20,46.6
0.0597456,-12,-20,46.6
0.107898,-4,-20,46.6
0.231132,4,-20,46.6
0.182032,12,-20,46.6
0.0390119,36,-20,46.6
0.0893032,44,-20,46.6
0.104327,52,-20,46.6
0.132716,60,-20,46.6
0.133393,68,-20,46.6
0.134446,76,-20,46.6
0.129725,84,-20,46.6
0.116775,-60,-12,46.6
0.140481,-52,-12,46.6
0.139843,-44,-12,46.6
0.114153,-36,-12,46.6
0.0911748,-28,-12,46.6
-0.0237048,-4,-12,46.6
0.0131158,4,-12,46.6
0.00510442,12,-12,46.6
0.0895976,36,-12,46.6
0.120557,44,-12,46.6
0.127307,52,-12,46.6
0.148957,60,-12,46.6
0.138223,68,-12,46.6
0.122864,76,-12,46.6
0.103668,84,-12,46.6
0.124881,-60,-4,46.6
0.141594,-52,-4,46.6
0.136455,-44,-4,46.6
0.0996841,-36,-4,46.6
0.0602221,-28,-4,46.6
0.00181711,-4,-4,46.6
0.0389181,4,-4,46.6
0.068433,12,-4,46.6
0.0686374,28,-4,46.6
0.111535,36,-4,46.6
0.140979,44,-4,46.6
0.152092,52,-4,46.6
0.162386,60,-4,46.6
0.146491,68,-4,46.6
0.118549,76,-4,46.6
0.0804138,84,-4,46.6
0.128417,-60,4,46.6
0.140249,-52,4,46.6
0.135853,-44,4,46.6
0.120107,-36,4,46.6
0.0515114,-4,4,46.6
0.0668499,4,4,46.6
0.139878,28,4,46.6
0.149239,36,4,46.6
0.163166,44,4,46.6
0.16673,52,4,46.6
0.16479,60,4,46.6
0.144739,68,4,46.6
0.113149,76,4,46.6
0.061829,84,4,46.6
0.13736,-60,12,46.6
0.14062,-52,12,46.6
0.135766,-44,12,46.6
0.126271,-36,12,46.6
0.0996435,-28,12,46.6
0.0605601,-4,12,46.6
0.104277,4,12,46.6
0.176685,28,12,46.6
0.179677,36,12,46.6
0.179496,44,12,46.6
0.175204,52,12,46.6
0.163879,60,12,46.6
0.148612,68,12,46.6
0.124141,76,12,46.6
0.0680185,84,12,46.6
0.157291,-60,20,46.6
0.148743,-52,20,46.6
0.14249,-44,20,46.6
0.138154,-36,20,46.6
0.120636,-28,20,46.6
0.0745982,-20,20,46.6
0.110222,4,20,46.6
0.158673,12,20,46.6
0.191378,28,20,46.6
0.193417,36,20,46.6
0.191696,44,20,46.6
0.186322,52,20,46.6
0.162798,60,20,46.6
0.161229,68,20,46.6
0.148585,76,20,46.6
0.105161,84,20,46.6
0.17062,-60,28,46.6
0.155421,-52,28,46.6
0.154896,-44,28,46.6
0.156054,-36,28,46.6
0.144629,-28,28,46.6
0.11088,-20,28,46.6
0.116556,4,28,46.6
0.161935,12,28,46.6
0.180272,20,28,46.6
