Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.134458,52,60,14.6
0.143303,60,60,14.6
0.158334,68,60,14.6
0.0780245,-44,68,14.6
0.0910543,-36,68,14.6
0.100479,-28,68,14.6
0.10062,-20,68,14.6
0.162244,36,68,14.6
0.13804,44,68,14.6
0.125075,52,68,14.6
0.122747,60,68,14.6
0.0678336,-44,76,14.6
0.0865618,-36,76,14.6
0.096601,-28,76,14.6
0.102245,-20,76,14.6
0.100385,-12,76,14.6
0.14254,36,76,14.6
0.132309,44,76,14.6
0.124692,52,76,14.6
0.110037,60,76,14.6
0.0715936,-36,84,14.6
0.0869577,-28,84,14.6
0.095424,-20,84,14.6
0.142496,28,84,14.6
0.134068,36,84,14.6
0.123286,44,84,14.6
0.0866164,-28,-116,22.6
0.0731465,-36,-108,22.6
0.0858083,-28,-108,22.6
0.0332437,52,-108,22.6
0.0333874,-44,-100,22.6
0.0799833,-36,-100,22.6
0.100267,-28,-100,22.6
0.0629552,52,-100,22.6
0.0438433,-44,-92,22.6
0.0952424,-36,-92,22.6
0.118784,-28,-92,22.6
0.0743427,52,-92,22.6
0.0762817,60,-92,22.6
0.05024,-44,-84,22.6
0.095436,-36,-84,22.6
0.116357,-28,-84,22.6
0.0897252,60,-84,22.6
-0.0479836,-52,-76,22.6
0.0505506,-44,-76,22.6
0.0957657,-36,-76,22.6
0.117163,-28,-76,22.6
0.0687789,60,-76,22.6
0.0873315,68,-76,22.6
-0.0299257,-52,-68,22.6
0.0547349,-44,-68,22.6
0.0964423,-36,-68,22.6
0.120636,-28,-68,22.6
0.0334236,60,-68,22.6
0.0506162,68,-68,22.6
0.053579,-44,-60,22.6
0.0909988,-36,-60,22.6
0.117343,-28,-60,22.6
0.0367849,60,-60,22.6
0.0454702,68,-60,22.6
0.0512244,-44,-52,22.6
0.0847803,-36,-52,22.6
0.110736,-28,-52,22.6
0.0505243,60,-52,22.6
0.0578865,68,-52,22.6
0.0207236,-52,-44,22.6
0.0619969,-44,-44,22.6
0.0923149,-36,-44,22.6
0.119447,-28,-44,22.6
0.0671449,60,-44,22.6
0.0752764,68,-44,22.6
0.0539777,-52,-36,22.6
0.0785717,-44,-36,22.6
0.104196,-36,-36,22.6
0.136375,-28,-36,22.6
0.0876458,60,-36,22.6
0.0894511,68,-36,22.6
0.0876767,76,-36,22.6
0.0379404,-60,-28,22.6
0.0725771,-52,-28,22.6
0.0889808,-44,-28,22.6
0.111414,-36,-28,22.6
0.148458,-28,-28,22.6
0.0983254,60,-28,22.6
0.0844876,68,-28,22.6
0.060507,76,-28,22.6
0.0713382,-60,-20,22.6
0.0834857,-52,-20,22.6
0.0905545,-44,-20,22.6
0.104133,-36,-20,22.6
0.123945,-28,-20,22.6
0.105305,52,-20,22.6
0.10096,60,-20,22.6
0.0866106,68,-20,22.6
0.0669629,76,-20,22.6
0.0812456,-60,-12,22.6
0.0865707,-52,-12,22.6
0.087107,-44,-12,22.6
0.0891363,-36,-12,22.6
0.0861966,-28,-12,22.6
0.111957,52,-12,22.6
0.112735,60,-12,22.6
0.0980619,68,-12,22.6
0.0870515,76,-12,22.6
0.0740217,-60,-4,22.6
0.0813461,-52,-4,22.6
0.0784659,-44,-4,22.6
0.0741136,-36,-4,22.6
0.047986,-28,-4,22.6
0.124079,44,-4,22.6
0.11641,52,-4,22.6
0.117967,60,-4,22.6
0.111661,68,-4,22.6
0.108445,76,-4,22.6
0.0643988,-60,4,22.6
0.077514,-52,4,22.6
0.0727678,-44,4,22.6
0.062415,-36,4,22.6
0.0456254,-28,4,22.6
0.120375,-4,4,22.6
0.116872,44,4,22.6
0.117939,52,4,22.6
0.118303,60,4,22.6
0.118043,68,4,22.6
0.121767,76,4,22.6
0.0631135,-60,12,22.6
0.0766287,-52,12,22.6
0.0681729,-44,12,22.6
0.0393699,-12,12,22.6
0.10847,-4,12,22.6
0.0893169,36,12,22.6
0.117373,44,12,22.6
0.117338,52,12,22.6
0.114262,60,12,22.6
0.112765,68,12,22.6
0.113585,76,12,22.6
0.0514115,-60,20,22.6
0.0755314,-52,20,22.6
0.0739246,-44,20,22.6
0.0622145,-20,20,22.6
0.0514322,-12,20,22.6
0.0881338,-4,20,22.6
0.0808243,28,20,22.6
0.1242,52,20,22.6
0.109335,60,20,22.6
0.102118,68,20,22.6
0.0977141,76,20,22.6
0.0351091,-60,28,22.6
0.0733761,-52,28,22.6
0.0822019,-44,28,22.6
0.0802677,-28,28,22.6
0.0819983,-20,28,22.6
0.0813118,-12,28,22.6
0.0947432,-4,28,22.6
0.0877834,12,28,22.6
0.0973735,20,28,22.6
0.106072,28,28,22.6
0.127547,52,28,22.6
0.117997,60,28,22.6
0.107534,68,28,22.6
0.101993,76,28,22.6
0.0632142,-52,36,22.6
0.0910556,-44,36,22.6
0.10536,-28,36,22.6
0.100929,-20,36,22.6
0.101636,-12,36,22.6
0.101686,12,36,22.6
0.0928884,20,36,22.6
0.118702,28,36,22.6
0.14096,36,36,22.6
0.140804,52,36,22.6
0.140463,60,36,22.6
0.13843,68,36,22.6
0.152296,76,36,22.6
0.0477746,-52,44,22.6
0.0857186,-44,44,22.6
0.108628,-36,44,22.6
0.111082,-28,44,22.6
0.0986659,-20,44,22.6
0.127987,20,44,22.6
0.129801,28,44,22.6
0.149245,36,44,22.6
0.147354,44,44,22.6
0.152495,52,44,22.6
0.156855,60,44,22.6
0.157205,68,44,22.6
0.189463,76,44,22.6
0.0349904,-52,52,22.6
0.0839187,-44,52,22.6
0.0963234,-36,52,22.6
0.0987056,-28,52,22.6
0.156079,36,52,22.6
0.150386,44,52,22.6
0.151305,52,52,22.6
0.156861,60,52,22.6
0.165265,68,52,22.6
0.0341368,-52,60,22.6
0.0805183,-44,60,22.6
0.092755,-36,60,22.6
0.103298,-28,60,22.6
0.100214,-20,60,22.6
0.168076,36,60,22.6
0.150726,44,60,22.6
0.141797,52,60,22.6
0.146448,60,60,22.6
0.152382,68,60,22.6
0.0661758,-52,68,22.6
0.0896066,-44,68,22.6
0.0935127,-36,68,22.6
0.0982555,-28,68,22.6
0.0887852,-20,68,22.6
0.0688248,-12,68,22.6
0.158908,36,68,22.6
0.141855,44,68,22.6
0.132901,52,68,22.6
0.133814,60,68,22.6
0.135038,68,68,22.6
0.0922399,-44,76,22.6
0.0955225,-36,76,22.6
0.0975602,-28,76,22.6
0.090658,-20,76,22.6
0.0696137,-12,76,22.6
0.141153,36,76,22.6
0.134075,44,76,22.6
0.127844,52,76,22.6
0.0888883,-36,84,22.6
0.0927878,-28,84,22.6
0.0873703,-20,84,22.6
0.0577589,-12,84,22.6
0.136427,28,84,22.6
0.128318,36,84,22.6
0.123849,44,84,22.6
0.120579,52,84,22.6
0.0613746,-28,92,22.6
0.113668,36,92,22.6
0.109588,44,92,22.6
0.0596942,-28,-116,30.6
0.0497425,-20,-116,30.6
0.0643681,44,-116,30.6
0.0808777,-36,-108,30.6
0.0831096,-28,-108,30.6
0.0799243,-20,-108,30.6
0.0610741,52,-108,30.6
0.0501359,-44,-100,30.6
0.0821044,-36,-100,30.6
0.0953077,-28,-100,30.6
0.0922497,-20,-100,30.6
0.0735189,52,-100,30.6
0.0705272,60,-100,30.6
0.0524238,-44,-92,30.6
0.0861436,-36,-92,30.6
0.10549,-28,-92,30.6
0.11326,-20,-92,30.6
0.0732313,52,-92,30.6
0.0798833,60,-92,30.6
-0.0195827,-52,-84,30.6
0.0492705,-44,-84,30.6
0.0837484,-36,-84,30.6
0.102376,-28,-84,30.6
0.105738,-20,-84,30.6
0.0831057,52,-84,30.6
0.094121,60,-84,30.6
-0.011681,-52,-76,30.6
0.0517047,-44,-76,30.6
0.0833892,-36,-76,30.6
0.0987077,-28,-76,30.6
0.0980777,-20,-76,30.6
0.0654329,52,-76,30.6
0.0791484,60,-76,30.6
0.0905841,68,-76,30.6
0.00292705,-52,-68,30.6
0.0563318,-44,-68,30.6
0.0838327,-36,-68,30.6
0.0987219,-28,-68,30.6
0.101859,-20,-68,30.6
0.0629888,60,-68,30.6
0.0727359,68,-68,30.6
0.00581334,-52,-60,30.6
0.0524948,-44,-60,30.6
0.0771145,-36,-60,30.6
0.0930067,-28,-60,30.6
0.105445,-20,-60,30.6
0.06056,60,-60,30.6
0.0674165,68,-60,30.6
0.0075113,-52,-52,30.6
0.0498088,-44,-52,30.6
0.0789401,-36,-52,30.6
0.0967832,-28,-52,30.6
0.11093,-20,-52,30.6
0.0716732,52,-52,30.6
0.0741128,60,-52,30.6
0.0769463,68,-52,30.6
0.0819951,76,-52,30.6
0.0324918,-52,-44,30.6
0.0626693,-44,-44,30.6
0.0886156,-36,-44,30.6
0.0979197,-28,-44,30.6
0.103564,-20,-44,30.6
0.0847975,60,-44,30.6
0.0879155,68,-44,30.6
0.09145,76,-44,30.6
0.0551434,-52,-36,30.6
0.0759626,-44,-36,30.6
0.0962651,-36,-36,30.6
0.10426,-28,-36,30.6
0.0860665,52,-36,30.6
0.0949574,60,-36,30.6
0.0960714,68,-36,30.6
0.0965902,76,-36,30.6
0.0425295,-60,-28,30.6
0.0703571,-52,-28,30.6
0.0849035,-44,-28,30.6
0.100464,-36,-28,30.6
0.109057,-28,-28,30.6
0.100334,52,-28,30.6
0.102333,60,-28,30.6
0.0971593,68,-28,30.6
0.0872916,76,-28,30.6
0.0520459,84,-28,30.6
0.0684181,-60,-20,30.6
0.0781377,-52,-20,30.6
0.0870854,-44,-20,30.6
0.0995617,-36,-20,30.6
0.10931,-28,-20,30.6
0.0998197,52,-20,30.6
0.103137,60,-20,30.6
0.096016,68,-20,30.6
0.0825564,76,-20,30.6
0.0363749,84,-20,30.6
0.0805696,-60,-12,30.6
0.0830316,-52,-12,30.6
0.0859005,-44,-12,30.6
0.0923615,-36,-12,30.6
0.102637,-28,-12,30.6
0.114656,44,-12,30.6
0.109916,52,-12,30.6
0.110207,60,-12,30.6
0.101125,68,-12,30.6
0.0904112,76,-12,30.6
0.0518213,84,-12,30.6
0.0820652,-60,-4,30.6
0.0835638,-52,-4,30.6
0.0845388,-44,-4,30.6
0.0830803,-36,-4,30.6
0.0814222,-28,-4,30.6
0.122723,44,-4,30.6
0.116747,52,-4,30.6
0.115448,60,-4,30.6
0.108593,68,-4,30.6
0.100475,76,-4,30.6
0.0749006,84,-4,30.6
0.0754328,-60,4,30.6
0.0825324,-52,4,30.6
0.0802605,-44,4,30.6
0.071907,-36,4,30.6
0.0643263,-28,4,30.6
0.141135,-4,4,30.6
0.0971445,36,4,30.6
0.118282,44,4,30.6
0.119294,52,4,30.6
0.118164,60,4,30.6
0.113821,68,4,30.6
0.107886,76,4,30.6
0.0936045,84,4,30.6
0.0740918,-60,12,30.6
0.0814963,-52,12,30.6
0.0713771,-44,12,30.6
0.0676886,-36,12,30.6
0.0574508,-28,12,30.6
0.0727902,-20,12,30.6
0.0718181,-12,12,30.6
0.0994512,28,12,30.6
0.0958535,36,12,30.6
0.114319,44,12,30.6
0.11776,52,12,30.6
0.117782,60,12,30.6
0.116661,68,12,30.6
0.11306,76,12,30.6
0.120672,84,12,30.6
0.0653175,-60,20,30.6
0.0813892,-52,20,30.6
0.0825154,-44,20,30.6
0.071213,-28,20,30.6
0.0789565,-20,20,30.6
0.0721644,-12,20,30.6
0.107956,28,20,30.6
0.114143,36,20,30.6
0.126671,52,20,30.6
0.116943,60,20,30.6
0.113759,68,20,30.6
0.109149,76,20,30.6
0.127376,84,20,30.6
0.0484301,-60,28,30.6
0.0834988,-52,28,30.6
0.0963472,-44,28,30.6
0.0929142,-28,28,30.6
0.0976925,-20,28,30.6
0.0936216,-12,28,30.6
0.0925695,12,28,30.6
0.107788,20,28,30.6
0.116825,28,28,30.6
0.133055,52,28,30.6
0.127928,60,28,30.6
0.121093,68,28,30.6
0.117239,76,28,30.6
0.0130516,-60,36,30.6
0.078418,-52,36,30.6
0.102394,-44,36,30.6
0.113498,-28,36,30.6
0.106747,-20,36,30.6
0.102875,-12,36,30.6
0.102957,12,36,30.6
0.105538,20,36,30.6
0.127263,28,36,30.6
0.141897,36,36,30.6
0.142349,52,36,30.6
0.148373,60,36,30.6
0.142292,68,36,30.6
0.139467,76,36,30.6
-0.021488,-60,44,30.6
0.0597841,-52,44,30.6
0.118444,-28,44,30.6
0.105832,-20,44,30.6
0.108525,20,44,30.6
0.123256,28,44,30.6
0.141842,36,44,30.6
0.156257,60,44,30.6
0.144896,68,44,30.6
0.132395,76,44,30.6
0.046501,-52,52,30.6
0.0928236,-44,52,30.6
0.107949,-36,52,30.6
0.111236,-28,52,30.6
0.0989843,-20,52,30.6
0.121948,28,52,30.6
0.148544,36,52,30.6
0.149239,44,52,30.6
0.152914,52,52,30.6
0.154464,60,52,30.6
0.139455,68,52,30.6
0.0333876,-52,60,30.6
0.0816517,-44,60,30.6
0.0961892,-36,60,30.6
0.104237,-28,60,30.6
0.0895226,-20,60,30.6
0.162725,36,60,30.6
0.15125,44,60,30.6
0.14686,52,60,30.6
0.143157,60,60,30.6
0.121988,68,60,30.6
0.039309,-52,68,30.6
0.0819171,-44,68,30.6
0.0954154,-36,68,30.6
0.100452,-28,68,30.6
0.0889599,-20,68,30.6
0.0771472,-12,68,30.6
0.151235,36,68,30.6
0.141915,44,68,30.6
0.13654,52,68,30.6
0.131589,60,68,30.6
0.107494,68,68,30.6
0.0934193,-44,76,30.6
0.0962466,-36,76,30.6
0.097472,-28,76,30.6
0.0897462,-20,76,30.6
0.0797379,-12,76,30.6
0.166688,28,76,30.6
0.145407,36,76,30.6
0.134619,44,76,30.6
0.130865,52,76,30.6
0.123286,60,76,30.6
0.0913299,-36,84,30.6
0.0920446,-28,84,30.6
0.0861283,-20,84,30.6
0.0732186,-12,84,30.6
0.136182,28,84,30.6
0.128981,36,84,30.6
0.125798,44,84,30.6
0.125316,52,84,30.6
0.0657589,-28,92,30.6
0.0628023,-20,92,30.6
0.116082,36,92,30.6
0.116341,44,92,30.6
0.0522228,-28,-116,38.6
0.0356783,-20,-116,38.6
-0.0129863,-12,-116,38.6
0.0326272,44,-116,38.6
0.0857064,-36,-108,38.6
0.081016,-28,-108,38.6
0.0705187,-20,-108,38.6
0.0364759,-12,-108,38.6
0.0532913,44,-108,38.6
0.0590993,52,-108,38.6
0.0651992,-44,-100,38.6
0.0853501,-36,-100,38.6
0.092409,-28,-100,38.6
0.0861028,-20,-100,38.6
0.0614029,-12,-100,38.6
0.0596141,44,-100,38.6
0.072605,52,-100,38.6
0.0705202,60,-100,38.6
0.0633181,-44,-92,38.6
0.0862618,-36,-92,38.6
0.0982802,-28,-92,38.6
0.0976904,-20,-92,38.6
0.0889213,-12,-92,38.6
0.0587078,44,-92,38.6
0.0725398,52,-92,38.6
0.0777537,60,-92,38.6
0.0235295,-52,-84,38.6
0.0631608,-44,-84,38.6
0.0856777,-36,-84,38.6
0.0942368,-28,-84,38.6
0.0941102,-20,-84,38.6
0.0874586,-12,-84,38.6
0.0745542,52,-84,38.6
0.0847727,60,-84,38.6
0.091308,68,-84,38.6
0.0328289,-52,-76,38.6
0.0693215,-44,-76,38.6
0.0882614,-36,-76,38.6
0.0939365,-28,-76,38.6
0.0907398,-20,-76,38.6
0.0911059,-12,-76,38.6
0.0675873,52,-76,38.6
0.0860487,60,-76,38.6
0.0936611,68,-76,38.6
0.0435143,-52,-68,38.6
0.0734304,-44,-68,38.6
0.0885464,-36,-68,38.6
0.0938292,-28,-68,38.6
0.0917037,-20,-68,38.6
0.097334,-12,-68,38.6
0.0578834,52,-68,38.6
0.0800835,60,-68,38.6
0.0865724,68,-68,38.6
-0.0173978,-60,-60,38.6
0.0469854,-52,-60,38.6
0.0727148,-44,-60,38.6
0.0855247,-36,-60,38.6
0.0909978,-28,-60,38.6
0.0944577,-20,-60,38.6
0.0967666,-12,-60,38.6
0.101053,-4,-60,38.6
0.0600131,52,-60,38.6
0.0746023,60,-60,38.6
0.0824832,68,-60,38.6
0.105225,76,-60,38.6
0.0553553,-52,-52,38.6
0.0752407,-44,-52,38.6
0.0861473,-36,-52,38.6
0.0926504,-28,-52,38.6
0.0987997,-20,-52,38.6
0.106774,-12,-52,38.6
0.0938986,-4,-52,38.6
0.0743363,52,-52,38.6
0.0821136,60,-52,38.6
0.0844869,68,-52,38.6
0.0926398,76,-52,38.6
0.0183373,-60,-44,38.6
0.0608323,-52,-44,38.6
0.0779666,-44,-44,38.6
0.0903225,-36,-44,38.6
0.0915393,-28,-44,38.6
0.0894139,-20,-44,38.6
0.0853815,-12,-44,38.6
0.0699017,44,-44,38.6
0.0687194,52,-44,38.6
0.0823985,60,-44,38.6
0.0932834,68,-44,38.6
0.103229,76,-44,38.6
0.0918938,84,-44,38.6
0.0450818,-60,-36,38.6
0.0713977,-52,-36,38.6
0.0834194,-44,-36,38.6
0.0932089,-36,-36,38.6
0.0902597,-28,-36,38.6
0.0760157,-20,-36,38.6
0.06281,44,-36,38.6
0.059631,52,-36,38.6
0.0801829,60,-36,38.6
0.0949476,68,-36,38.6
0.10909,76,-36,38.6
0.102305,84,-36,38.6
0.0455253,-60,-28,38.6
0.0748187,-52,-28,38.6
0.0871298,-44,-28,38.6
0.0942066,-36,-28,38.6
0.0928334,-28,-28,38.6
0.0581557,44,-28,38.6
0.0553589,52,-28,38.6
0.079075,60,-28,38.6
0.0913882,68,-28,38.6
0.103338,76,-28,38.6
0.084456,84,-28,38.6
0.0508412,-60,-20,38.6
0.0735659,-52,-20,38.6
0.0858233,-44,-20,38.6
0.0901135,-36,-20,38.6
0.0921315,-28,-20,38.6
0.0486813,44,-20,38.6
0.063385,52,-20,38.6
0.0839794,60,-20,38.6
0.0861104,68,-20,38.6
0.0850789,76,-20,38.6
0.0514903,84,-20,38.6
0.0636824,-60,-12,38.6
0.0783543,-52,-12,38.6
0.0857262,-44,-12,38.6
0.0851848,-36,-12,38.6
0.0893289,-28,-12,38.6
0.0265431,-4,-12,38.6
0.056752,36,-12,38.6
0.0699078,44,-12,38.6
0.0806895,52,-12,38.6
0.0943071,60,-12,38.6
0.0894926,68,-12,38.6
0.0826766,76,-12,38.6
0.0433024,84,-12,38.6
0.0739291,-60,-4,38.6
0.0833562,-52,-4,38.6
0.087523,-44,-4,38.6
0.0827688,-36,-4,38.6
0.0766329,-28,-4,38.6
0.0598642,-4,-4,38.6
0.0973019,36,-4,38.6
0.0960046,44,-4,38.6
0.0990778,52,-4,38.6
0.105046,60,-4,38.6
0.0976213,68,-4,38.6
0.0888396,76,-4,38.6
0.0563364,84,-4,38.6
0.0797859,-60,4,38.6
0.0865085,-52,4,38.6
0.0867124,-44,4,38.6
0.0777157,-36,4,38.6
0.0742267,-28,4,38.6
0.070369,-4,4,38.6
0.0907628,28,4,38.6
0.10721,36,4,38.6
0.106205,44,4,38.6
0.109946,52,4,38.6
0.114249,60,4,38.6
0.107176,68,4,38.6
0.0952761,76,4,38.6
0.0659741,84,4,38.6
0.0903507,-60,12,38.6
0.0890898,-52,12,38.6
0.0800574,-44,12,38.6
0.0717828,-36,12,38.6
0.0590695,-28,12,38.6
0.0654821,-20,12,38.6
0.0879616,28,12,38.6
0.112843,36,12,38.6
0.111641,44,12,38.6
0.114859,52,12,38.6
0.119565,60,12,38.6
0.11526,68,12,38.6
0.103579,76,12,38.6
0.0852235,84,12,38.6
0.0929012,-60,20,38.6
0.0906385,-52,20,38.6
0.0880675,-44,20,38.6
0.0844848,-36,20,38.6
0.0789868,-28,20,38.6
0.0720922,-20,20,38.6
0.0962975,12,20,38.6
0.115997,28,20,38.6
0.119482,36,20,38.6
0.118568,44,20,38.6
0.123371,52,20,38.6
0.119643,60,20,38.6
0.121564,68,20,38.6
0.113948,76,20,38.6
0.107307,84,20,38.6
0.0829978,-60,28,38.6
0.095667,-52,28,38.6
0.0992188,-44,28,38.6
0.103519,-36,28,38.6
0.101007,-28,28,38.6
0.0864176,-20,28,38.6
0.0829198,-12,28,38.6
0.0766686,4,28,38.6
0.0886422,12,28,38.6
0.127576,28,28,38.6
0.130054,36,28,38.6
0.127835,44,28,38.6
0.131418,52,28,38.6
0.127687,60,28,38.6
0.129143,68,28,38.6
0.122814,76,28,38.6
0.0723577,-60,36,38.6
0.0992704,-52,36,38.6
0.117655,-28,36,38.6
0.100227,-20,36,38.6
0.11525,12,36,38.6
0.125546,20,36,38.6
0.147203,36,36,38.6
0.143384,60,36,38.6
0.139898,68,36,38.6
0.124776,76,36,38.6
0.00663552,-60,44,38.6
0.0703252,-52,44,38.6
0.123089,-28,44,38.6
0.109476,-20,44,38.6
0.109317,20,44,38.6
0.127129,28,44,38.6
0.143432,36,44,38.6
0.146165,60,44,38.6
0.135194,68,44,38.6
0.10722,76,44,38.6
0.0528404,-52,52,38.6
0.0904859,-44,52,38.6
0.107653,-36,52,38.6
0.113166,-28,52,38.6
0.0952497,-20,52,38.6
0.121722,28,52,38.6
0.146688,36,52,38.6
0.145535,44,52,38.6
0.147522,52,52,38.6
0.143225,60,52,38.6
0.126489,68,52,38.6
0.094857,76,52,38.6
0.0369547,-52,60,38.6
0.0775513,-44,60,38.6
0.0962984,-36,60,38.6
0.107321,-28,60,38.6
0.0960137,-20,60,38.6
0.163649,36,60,38.6
0.148987,44,60,38.6
0.141641,52,60,38.6
0.132188,60,60,38.6
0.108252,68,60,38.6
0.0604724,76,60,38.6
0.0301518,-52,68,38.6
0.0691563,-44,68,38.6
0.0909466,-36,68,38.6
0.100433,-28,68,38.6
0.0934041,-20,68,38.6
0.0907948,-12,68,38.6
0.153742,36,68,38.6
0.140703,44,68,38.6
0.131786,52,68,38.6
0.122311,60,68,38.6
0.0987129,68,68,38.6
0.0719528,-44,76,38.6
0.0930817,-36,76,38.6
0.0982635,-28,76,38.6
0.092827,-20,76,38.6
0.0897242,-12,76,38.6
0.105181,-4,76,38.6
0.179671,28,76,38.6
0.149267,36,76,38.6
0.133045,44,76,38.6
0.123254,52,76,38.6
0.113101,60,76,38.6
0.092275,-36,84,38.6
0.094324,-28,84,38.6
0.0901829,-20,84,38.6
0.088138,-12,84,38.6
0.139216,28,84,38.6
0.130075,36,84,38.6
0.122351,44,84,38.6
0.119271,52,84,38.6
0.0991563,60,84,38.6
0.0657602,-36,92,38.6
0.0723889,-28,92,38.6
0.072012,-20,92,38.6
0.124585,28,92,38.6
0.111108,36,92,38.6
0.10846,44,92,38.6
0.104483,52,92,38.6
-0.043883,-12,-124,46.6
0.0014559,36,-124,46.6
0.0602899,-28,-116,46.6
0.0499261,-20,-116,46.6
0.0235799,-12,-116,46.6
0.0358903,44,-116,46.6
0.0927036,-36,-108,46.6
0.0855116,-28,-108,46.6
0.0744268,-20,-108,46.6
0.0496942,-12,-108,46.6
0.0585032,44,-108,46.6
0.0570503,52,-108,46.6
0.0813881,-44,-100,46.6
0.0935928,-36,-100,46.6
0.0959801,-28,-100,46.6
0.0902556,-20,-100,46.6
0.0746403,-12,-100,46.6
0.0515933,-4,-100,46.6
0.0609152,44,-100,46.6
0.0694186,52,-100,46.6
0.065323,60,-100,46.6
0.0510868,-52,-92,46.6
0.0766142,-44,-92,46.6
0.0901429,-36,-92,46.6
0.0968332,-28,-92,46.6
0.091633,-20,-92,46.6
0.0863193,-12,-92,46.6
0.0793389,-4,-92,46.6
0.0642535,44,-92,46.6
0.0725006,52,-92,46.6
0.0715318,60,-92,46.6
0.0695086,68,-92,46.6
0.051407,-52,-84,46.6
0.0760935,-44,-84,46.6
0.0889896,-36,-84,46.6
0.0964722,-28,-84,46.6
0.0927199,-20,-84,46.6
0.0849502,-12,-84,46.6
0.0661561,-4,-84,46.6
0.0503101,44,-84,46.6
0.0678103,52,-84,46.6
0.0747244,60,-84,46.6
0.0810488,68,-84,46.6
0.0619441,-52,-76,46.6
0.0836311,-44,-76,46.6
0.0930224,-36,-76,46.6
0.0983239,-28,-76,46.6
0.091257,-20,-76,46.6
0.0849902,-12,-76,46.6
0.0744877,-4,-76,46.6
0.0143642,44,-76,46.6
0.0619037,52,-76,46.6
0.0767154,60,-76,46.6
0.0846283,68,-76,46.6
0.0916194,76,-76,46.6
0.0237564,-60,-68,46.6
0.0728319,-52,-68,46.6
0.0880667,-44,-68,46.6
0.0945761,-36,-68,46.6
0.0993712,-28,-68,46.6
0.0918123,-20,-68,46.6
0.0882538,-12,-68,46.6
0.0840921,-4,-68,46.6
0.0245609,44,-68,46.6
0.0577705,52,-68,46.6
0.0749368,60,-68,46.6
0.0840382,68,-68,46.6
0.0989285,76,-68,46.6
0.0414277,-60,-60,46.6
0.0774179,-52,-60,46.6
0.0886144,-44,-60,46.6
0.0921122,-36,-60,46.6
0.0975958,-28,-60,46.6
0.0942999,-20,-60,46.6
0.0821484,-12,-60,46.6
0.0720976,-4,-60,46.6
0.034506,44,-60,46.6
0.0553067,52,-60,46.6
0.0695096,60,-60,46.6
0.0779874,68,-60,46.6
0.0950158,76,-60,46.6
0.0484224,-60,-52,46.6
0.0796392,-52,-52,46.6
0.0879689,-44,-52,46.6
0.0884883,-36,-52,46.6
0.0939339,-28,-52,46.6
0.0926447,-20,-52,46.6
0.0830582,-12,-52,46.6
0.069972,-4,-52,46.6
0.0430914,44,-52,46.6
0.0508627,52,-52,46.6
0.0599715,60,-52,46.6
0.0679852,68,-52,46.6
0.0814353,76,-52,46.6
0.0982056,84,-52,46.6
0.0579292,-60,-44,46.6
0.0811889,-52,-44,46.6
0.0890488,-44,-44,46.6
0.0862431,-36,-44,46.6
0.0863973,-28,-44,46.6
0.0809913,-20,-44,46.6
0.0646214,-12,-44,46.6
0.066547,-4,-44,46.6
-0.0371722,4,-44,46.6
0.0388722,44,-44,46.6
0.0419618,52,-44,46.6
0.0527284,60,-44,46.6
0.0624467,68,-44,46.6
0.0788349,76,-44,46.6
0.0890534,84,-44,46.6
0.0616216,-60,-36,46.6
0.0848398,-52,-36,46.6
0.0909098,-44,-36,46.6
0.0858739,-36,-36,46.6
0.0794613,-28,-36,46.6
0.0580098,-20,-36,46.6
0.0188865,-12,-36,46.6
0.0948702,-4,-36,46.6
-0.00975798,4,-36,46.6
0.0109113,44,-36,46.6
0.0232068,52,-36,46.6
0.0421346,60,-36,46.6
0.0559576,68,-36,46.6
0.0779046,76,-36,46.6
0.0926395,84,-36,46.6
0.0651473,-60,-28,46.6
0.0828348,-52,-28,46.6
0.0901341,-44,-28,46.6
0.0860649,-36,-28,46.6
0.0810028,-28,-28,46.6
0.065173,-20,-28,46.6
0.00116138,-12,-28,46.6
0.0558396,-4,-28,46.6
-0.0345558,4,-28,46.6
0.0,12,-28,46.6
-0.0274768,36,-28,46.6
-0.0106844,44,-28,46.6
0.0101942,52,-28,46.6
0.0360405,60,-28,46.6
0.0511332,68,-28,46.6
0.0736959,76,-28,46.6
0.0879505,84,-28,46.6
0.065561,-60,-20,46.6
0.0799827,-52,-20,46.6
0.0880706,-44,-20,46.6
0.0851571,-36,-20,46.6
0.0839144,-28,-20,46.6
-0.00470358,-12,-20,46.6
-0.134843,-4,-20,46.6
-0.175457,4,-20,46.6
-0.124263,12,-20,46.6
-0.0345925,36,-20,46.6
-0.00994866,44,-20,46.6
0.0164289,52,-20,46.6
0.0447616,60,-20,46.6
0.0513566,68,-20,46.6
0.0635917,76,-20,46.6
0.0648164,84,-20,46.6
0.0782526,-60,-12,46.6
0.0831325,-52,-12,46.6
0.0854951,-44,-12,46.6
0.0811353,-36,-12,46.6
0.0851554,-28,-12,46.6
-0.024312,-4,-12,46.6
-0.0724185,4,-12,46.6
-0.0212316,12,-12,46.6
0.0135626,36,-12,46.6
0.027655,44,-12,46.6
0.0417555,52,-12,46.6
0.0613167,60,-12,46.6
0.0616921,68,-12,46.6
0.0628327,76,-12,46.6
0.0519831,84,-12,46.6
0.0846927,-60,-4,46.6
0.0858449,-52,-4,46.6
0.0829306,-44,-4,46.6
