Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0692582,-12,44,24
0.101933,20,44,24
0.16057,28,44,24
0.212414,36,44,24
0.264445,44,44,24
0.260616,60,44,24
0.223655,68,44,24
0.171247,76,44,24
0.0802122,84,44,24
0.163325,-52,52,24
0.168138,-44,52,24
0.134832,-20,52,24
0.0467764,-12,52,24
0.132922,28,52,24
0.172296,36,52,24
0.229936,44,52,24
0.250298,52,52,24
0.244354,60,52,24
0.219679,68,52,24
0.176641,76,52,24
0.0924826,84,52,24
0.160135,-44,60,24
0.162097,-36,60,24
0.148856,-28,60,24
0.153857,-20,60,24
0.148272,-12,60,24
0.135111,36,60,24
0.197092,44,60,24
0.225388,52,60,24
0.224772,60,60,24
0.207741,68,60,24
0.166755,76,60,24
0.0813028,84,60,24
0.149126,-44,68,24
0.158285,-36,68,24
0.148475,-28,68,24
0.147469,-20,68,24
0.146352,-12,68,24
0.189998,44,68,24
0.218062,52,68,24
0.214296,60,68,24
0.193552,68,68,24
0.147376,76,68,24
0.132449,-44,76,24
0.140412,-36,76,24
0.142538,-28,76,24
0.143144,-20,76,24
0.144291,-12,76,24
0.118762,-4,76,24
0.229119,44,76,24
0.218988,52,76,24
0.199986,60,76,24
0.171012,68,76,24
0.104823,76,76,24
0.0875483,-36,84,24
0.0986073,-28,84,24
0.111749,-20,84,24
0.124163,-12,84,24
0.133259,-4,84,24
0.216833,44,84,24
0.204682,52,84,24
0.188057,60,84,24
0.157411,68,84,24
0.0740629,76,84,24
-9.64291e-05,-36,92,24
0.0217086,-28,92,24
0.0549823,-20,92,24
0.0663539,-12,92,24
0.0750037,-4,92,24
0.211926,44,92,24
0.196976,52,92,24
0.18017,60,92,24
0.150607,68,92,24
-0.137499,-20,100,24
-0.081727,-12,100,24
-0.0615652,-4,100,24
0.207463,44,100,24
0.20574,52,100,24
-0.031077,-36,-100,32
0.116021,44,-100,32
0.0651696,-44,-92,32
0.0158098,-36,-92,32
0.0981972,44,-92,32
0.103457,52,-92,32
0.0892294,-44,-84,32
0.0458477,-36,-84,32
-0.0289497,-28,-84,32
0.0958203,44,-84,32
0.104678,52,-84,32
0.11179,60,-84,32
0.0972201,-52,-76,32
0.10593,-44,-76,32
0.0842375,-36,-76,32
0.0357515,-28,-76,32
0.105747,44,-76,32
0.105091,52,-76,32
0.109172,60,-76,32
0.0977427,-52,-68,32
0.105471,-44,-68,32
0.0948549,-36,-68,32
0.0668729,-28,-68,32
0.119739,52,-68,32
0.121213,60,-68,32
0.120118,68,-68,32
0.117279,-52,-60,32
0.124106,-44,-60,32
0.123147,-36,-60,32
0.11112,-28,-60,32
0.0594537,-20,-60,32
0.116009,52,-60,32
0.124323,60,-60,32
0.133093,68,-60,32
0.0872621,-60,-52,32
0.126436,-52,-52,32
0.138122,-44,-52,32
0.146564,-36,-52,32
0.146309,-28,-52,32
0.125429,-20,-52,32
0.111202,52,-52,32
0.126364,60,-52,32
0.139345,68,-52,32
0.13622,76,-52,32
0.0762725,-60,-44,32
0.126866,-52,-44,32
0.149843,-44,-44,32
0.162489,-36,-44,32
0.160838,-28,-44,32
0.155304,-20,-44,32
0.127012,44,-44,32
0.104224,52,-44,32
0.1197,60,-44,32
0.132641,68,-44,32
0.134609,76,-44,32
0.096772,-60,-36,32
0.124996,-52,-36,32
0.154449,-44,-36,32
0.164785,-36,-36,32
0.168056,-28,-36,32
0.15627,-20,-36,32
0.166329,-12,-36,32
0.0891659,44,-36,32
0.091377,52,-36,32
0.115399,60,-36,32
0.12862,68,-36,32
0.133537,76,-36,32
0.0772478,-60,-28,32
0.116479,-52,-28,32
0.160589,-44,-28,32
0.175422,-36,-28,32
0.187211,-28,-28,32
0.167816,-20,-28,32
0.072352,44,-28,32
0.0961604,52,-28,32
0.119112,60,-28,32
0.130265,68,-28,32
0.137943,76,-28,32
0.114776,84,-28,32
0.0515362,-60,-20,32
0.115408,-52,-20,32
0.165248,-44,-20,32
0.178672,-36,-20,32
0.18632,-28,-20,32
0.160704,-20,-20,32
0.00463936,36,-20,32
0.0797125,44,-20,32
0.109468,52,-20,32
0.131434,60,-20,32
0.136565,68,-20,32
0.143519,76,-20,32
0.129454,84,-20,32
0.100231,-52,-12,32
0.161096,-44,-12,32
0.169114,-36,-12,32
0.153441,-28,-12,32
0.0361826,36,-12,32
0.090385,44,-12,32
0.118158,52,-12,32
0.140382,60,-12,32
0.143801,68,-12,32
0.152866,76,-12,32
0.14735,84,-12,32
0.0886026,-52,-4,32
0.15368,-44,-4,32
0.164403,-36,-4,32
0.143907,-28,-4,32
0.121235,-20,-4,32
0.0577149,4,-4,32
0.0578643,28,-4,32
0.0842943,36,-4,32
0.109655,44,-4,32
0.132743,52,-4,32
0.15061,60,-4,32
0.151685,68,-4,32
0.15863,76,-4,32
0.160036,84,-4,32
0.0895515,-52,4,32
0.152746,-44,4,32
0.164137,-36,4,32
0.139101,-28,4,32
0.116624,-20,4,32
0.114395,-4,4,32
0.123011,4,4,32
0.101703,28,4,32
0.12491,36,4,32
0.134866,44,4,32
0.152641,52,4,32
0.157368,60,4,32
0.149337,68,4,32
0.144366,76,4,32
0.130896,84,4,32
0.0918966,-52,12,32
0.14838,-44,12,32
0.160206,-36,12,32
0.149232,-28,12,32
0.118047,-20,12,32
0.073702,-4,12,32
0.0917122,4,12,32
0.15036,36,12,32
0.1653,44,12,32
0.177539,52,12,32
0.169804,60,12,32
0.152451,68,12,32
0.136468,76,12,32
0.109263,84,12,32
0.0597683,92,12,32
0.0948506,-52,20,32
0.143661,-44,20,32
0.160652,-36,20,32
0.163387,-28,20,32
0.140489,-20,20,32
0.111383,-12,20,32
0.0666311,-4,20,32
0.172733,36,20,32
0.200587,44,20,32
0.208459,52,20,32
0.193206,60,20,32
0.163423,68,20,32
0.136102,76,20,32
0.0905317,84,20,32
-0.00259458,92,20,32
0.0583425,-60,28,32
0.104075,-52,28,32
0.13473,-44,28,32
0.158213,-36,28,32
0.164267,-28,28,32
0.147126,-20,28,32
0.115496,-12,28,32
0.0919412,12,28,32
0.143536,20,28,32
0.202871,36,28,32
0.231314,44,28,32
0.238285,52,28,32
0.22529,60,28,32
0.182542,68,28,32
0.142015,76,28,32
0.0791946,84,28,32
0.0489127,-60,36,32
0.124614,-52,36,32
0.146063,-44,36,32
0.162449,-36,36,32
0.158889,-28,36,32
0.135538,-20,36,32
0.107866,-12,36,32
0.0834197,12,36,32
0.133455,20,36,32
0.183136,28,36,32
0.217591,36,36,32
0.251823,44,36,32
0.244174,60,36,32
0.203944,68,36,32
0.148147,76,36,32
0.0715835,84,36,32
0.136151,-52,44,32
0.150973,-44,44,32
0.133521,-20,44,32
0.0776488,-12,44,32
0.113685,20,44,32
0.169159,28,44,32
0.204159,36,44,32
0.249192,44,44,32
0.249616,60,44,32
0.219594,68,44,32
0.168852,76,44,32
0.0938872,84,44,32
0.16856,-52,52,32
0.164365,-44,52,32
0.153271,-28,52,32
0.141539,-20,52,32
0.153476,28,52,32
0.170849,36,52,32
0.222444,44,52,32
0.245831,52,52,32
0.242079,60,52,32
0.224367,68,52,32
0.184803,76,52,32
0.119301,84,52,32
0.159684,-52,60,32
0.1562,-44,60,32
0.158744,-36,60,32
0.146413,-28,60,32
0.145352,-20,60,32
0.121796,-12,60,32
0.139078,36,60,32
0.196629,44,60,32
0.228006,52,60,32
0.228789,60,60,32
0.218736,68,60,32
0.187892,76,60,32
0.132523,84,60,32
0.120836,-52,68,32
0.145108,-44,68,32
0.151153,-36,68,32
0.14364,-28,68,32
0.139143,-20,68,32
0.13115,-12,68,32
0.169703,36,68,32
0.19634,44,68,32
0.22189,52,68,32
0.218242,60,68,32
0.204317,68,68,32
0.17481,76,68,32
0.125559,84,68,32
0.14495,-44,76,32
0.139941,-36,76,32
0.13999,-28,76,32
0.131739,-20,76,32
0.119706,-12,76,32
0.082673,-4,76,32
0.266593,36,76,32
0.228084,44,76,32
0.223395,52,76,32
0.208153,60,76,32
0.186078,68,76,32
0.148777,76,76,32
0.108178,-44,84,32
0.105437,-36,84,32
0.110775,-28,84,32
0.117848,-20,84,32
0.115606,-12,84,32
0.100738,-4,84,32
0.0957188,4,84,32
0.215889,44,84,32
0.209436,52,84,32
0.192616,60,84,32
0.166121,68,84,32
0.124128,76,84,32
0.0408295,-36,92,32
0.0684151,-28,92,32
0.0972255,-20,92,32
0.101107,-12,92,32
0.0933506,-4,92,32
0.208444,44,92,32
0.192037,52,92,32
0.172625,60,92,32
0.140626,68,92,32
-0.0429626,-28,100,32
0.0033235,-20,100,32
0.0486085,-12,100,32
0.0631804,-4,100,32
0.190391,44,100,32
0.182655,52,100,32
0.160855,60,100,32
0.0371929,-36,-100,40
-0.00855132,-28,-100,40
0.0867197,44,-100,40
0.0785438,52,-100,40
0.0867072,-44,-92,40
0.0515216,-36,-92,40
0.0862601,44,-92,40
0.0855719,52,-92,40
0.0669473,-52,-84,40
0.0982976,-44,-84,40
0.0750285,-36,-84,40
0.0299851,-28,-84,40
0.0842994,44,-84,40
0.090688,52,-84,40
0.0971028,60,-84,40
0.0689518,-52,-76,40
0.102747,-44,-76,40
0.100794,-36,-76,40
0.0588043,-28,-76,40
0.0947346,44,-76,40
0.0947427,52,-76,40
0.101526,60,-76,40
0.0964085,68,-76,40
0.0753517,-52,-68,40
0.110646,-44,-68,40
0.11724,-36,-68,40
0.0852126,-28,-68,40
0.0311474,-20,-68,40
0.0796991,44,-68,40
0.100957,52,-68,40
0.104675,60,-68,40
0.0986097,68,-68,40
0.00473827,-60,-60,40
0.0982093,-52,-60,40
0.129914,-44,-60,40
0.144733,-36,-60,40
0.122147,-28,-60,40
0.0732718,-20,-60,40
0.0511223,-12,-60,40
0.0863889,44,-60,40
0.10232,52,-60,40
0.107149,60,-60,40
0.111087,68,-60,40
0.0967071,76,-60,40
0.030078,-60,-52,40
0.109186,-52,-52,40
0.145413,-44,-52,40
0.162309,-36,-52,40
0.147791,-28,-52,40
0.115814,-20,-52,40
0.0927964,-12,-52,40
0.0921986,44,-52,40
0.10176,52,-52,40
0.105453,60,-52,40
0.107442,68,-52,40
0.0949063,76,-52,40
0.049044,-60,-44,40
0.124627,-52,-44,40
0.161348,-44,-44,40
0.179852,-36,-44,40
0.161552,-28,-44,40
0.13445,-20,-44,40
0.107192,-12,-44,40
0.0888283,44,-44,40
0.100807,52,-44,40
0.105648,60,-44,40
0.106243,68,-44,40
0.0939969,76,-44,40
0.0726304,-60,-36,40
0.134253,-52,-36,40
0.169131,-44,-36,40
0.182527,-36,-36,40
0.164067,-28,-36,40
0.137201,-20,-36,40
0.1131,-12,-36,40
0.114616,-4,-36,40
0.0618101,36,-36,40
0.0834005,44,-36,40
0.10071,52,-36,40
0.112404,60,-36,40
0.11548,68,-36,40
0.106048,76,-36,40
0.0714112,84,-36,40
0.0319281,-60,-28,40
0.122392,-52,-28,40
0.171438,-44,-28,40
0.186543,-36,-28,40
0.172131,-28,-28,40
0.144854,-20,-28,40
0.130855,-12,-28,40
0.130158,-4,-28,40
0.120506,4,-28,40
0.0545751,36,-28,40
0.0833563,44,-28,40
0.106137,52,-28,40
0.121575,60,-28,40
0.124134,68,-28,40
0.11825,76,-28,40
0.089991,84,-28,40
0.0208795,-60,-20,40
0.122439,-52,-20,40
0.177583,-44,-20,40
0.195092,-36,-20,40
0.184138,-28,-20,40
0.159433,-20,-20,40
0.135348,-12,-20,40
0.116204,-4,-20,40
0.0875393,4,-20,40
0.165695,12,-20,40
0.0399306,28,-20,40
0.0586553,36,-20,40
0.0934008,44,-20,40
0.114214,52,-20,40
0.131397,60,-20,40
0.13626,68,-20,40
0.134808,76,-20,40
0.114705,84,-20,40
0.0316648,-60,-12,40
0.127327,-52,-12,40
0.179255,-44,-12,40
0.191545,-36,-12,40
0.173067,-28,-12,40
0.137018,-20,-12,40
0.106815,-4,-12,40
0.103117,4,-12,40
0.104905,12,-12,40
0.0828845,20,-12,40
0.0609487,28,-12,40
0.0816081,36,-12,40
0.105216,44,-12,40
0.120866,52,-12,40
0.138148,60,-12,40
0.143417,68,-12,40
0.146647,76,-12,40
0.137827,84,-12,40
0.118409,92,-12,40
0.0308336,-60,-4,40
0.126183,-52,-4,40
0.173579,-44,-4,40
0.182654,-36,-4,40
0.156536,-28,-4,40
0.128442,-20,-4,40
0.0729529,4,-4,40
0.0721343,12,-4,40
0.0873841,20,-4,40
0.0756407,28,-4,40
0.0880047,36,-4,40
0.108801,44,-4,40
0.125716,52,-4,40
0.142993,60,-4,40
0.14876,68,-4,40
0.151837,76,-4,40
0.151852,84,-4,40
0.135278,92,-4,40
0.0417618,-60,4,40
0.130401,-52,4,40
0.169565,-44,4,40
0.177068,-36,4,40
0.145757,-28,4,40
0.0744422,-4,4,40
0.0813056,4,4,40
0.0634984,12,4,40
0.10189,20,4,40
0.0947728,28,4,40
0.108241,36,4,40
0.122831,44,4,40
0.138089,52,4,40
0.147485,60,4,40
0.147713,68,4,40
0.139647,76,4,40
0.124332,84,4,40
0.0744634,92,4,40
0.084088,-60,12,40
0.143287,-52,12,40
0.169382,-44,12,40
0.171733,-36,12,40
0.14326,-28,12,40
0.110983,-20,12,40
0.0701495,4,12,40
0.081031,12,12,40
0.12113,28,12,40
0.137405,36,12,40
0.143678,44,12,40
0.15621,52,12,40
0.160599,60,12,40
0.150443,68,12,40
0.133203,76,12,40
0.107179,84,12,40
0.0454146,92,12,40
0.10557,-60,20,40
0.141166,-52,20,40
0.160852,-44,20,40
0.168896,-36,20,40
0.157394,-28,20,40
0.12896,-20,20,40
0.0501376,-4,20,40
0.0953547,4,20,40
0.0982899,12,20,40
0.157704,36,20,40
0.170453,44,20,40
0.180306,52,20,40
0.178405,60,20,40
0.157414,68,20,40
0.132076,76,20,40
0.0958911,84,20,40
0.0158677,92,20,40
0.119053,-60,28,40
0.1373,-52,28,40
0.151734,-44,28,40
0.16873,-36,28,40
0.171386,-28,28,40
0.151896,-20,28,40
0.110803,-12,28,40
0.0728877,4,28,40
0.0979256,12,28,40
0.12867,20,28,40
0.174406,36,28,40
0.195021,44,28,40
0.208293,52,28,40
0.206979,60,28,40
0.178896,68,28,40
0.145907,76,28,40
0.101372,84,28,40
0.0178572,92,28,40
0.111138,-60,36,40
0.143061,-52,36,40
0.155188,-44,36,40
0.172899,-36,36,40
0.175738,-28,36,40
0.152869,-20,36,40
0.120985,-12,36,40
0.0407529,4,36,40
0.0950658,12,36,40
0.119701,20,36,40
0.147685,28,36,40
0.183454,36,36,40
0.209337,44,36,40
0.226919,52,36,40
0.225755,60,36,40
0.198079,68,36,40
0.156262,76,36,40
0.109851,84,36,40
0.0300528,92,36,40
0.114525,-60,44,40
0.150117,-52,44,40
0.157335,-44,44,40
0.168849,-36,44,40
0.167397,-28,44,40
0.140071,-20,44,40
0.138609,28,44,40
0.172021,36,44,40
0.20845,44,44,40
0.23258,52,44,40
0.234743,60,44,40
0.212141,68,44,40
0.177525,76,44,40
0.14402,84,44,40
0.128591,-60,52,40
0.147578,-52,52,40
0.152897,-44,52,40
0.162338,-36,52,40
0.160002,-28,52,40
0.138372,-20,52,40
0.150252,28,52,40
0.157509,36,52,40
0.198665,44,52,40
0.226702,52,52,40
0.231239,60,52,40
0.218508,68,52,40
0.196103,76,52,40
0.18003,84,52,40
0.134112,-52,60,40
0.138423,-44,60,40
0.151348,-36,60,40
0.151826,-28,60,40
0.137437,-20,60,40
0.137658,36,60,40
0.188233,44,60,40
0.218844,52,60,40
0.223628,60,60,40
0.216732,68,60,40
0.201784,76,60,40
0.198229,84,60,40
0.10784,-52,68,40
0.118353,-44,68,40
0.135503,-36,68,40
0.144169,-28,68,40
0.135006,-20,68,40
0.115341,-12,68,40
0.181768,36,68,40
0.198045,44,68,40
0.216838,52,68,40
0.215368,60,68,40
0.204128,68,68,40
0.189468,76,68,40
0.20396,84,68,40
0.112557,-44,76,40
0.123251,-36,76,40
0.140638,-28,76,40
0.137013,-20,76,40
0.126362,-12,76,40
0.0863467,-4,76,40
0.278112,36,76,40
0.232113,44,76,40
0.222497,52,76,40
0.210593,60,76,40
0.190126,68,76,40
0.171285,76,76,40
0.0877301,-44,84,40
0.100768,-36,84,40
0.119717,-28,84,40
0.132498,-20,84,40
0.128633,-12,84,40
0.104969,-4,84,40
0.0233206,4,84,40
0.228159,44,84,40
0.212763,52,84,40
0.191012,60,84,40
0.162051,68,84,40
0.135962,76,84,40
0.0591429,-36,92,40
0.0843002,-28,92,40
0.115042,-20,92,40
0.117598,-12,92,40
0.104812,-4,92,40
0.0412631,4,92,40
0.212407,44,92,40
0.190125,52,92,40
0.159646,60,92,40
0.118275,68,92,40
-0.00365639,-28,100,40
0.0471085,-20,100,40
0.0870184,-12,100,40
0.0838767,-4,100,40
0.183986,44,100,40
0.161505,52,100,40
0.127568,60,100,40
0.143809,36,-108,48
0.0791581,-36,-100,48
0.0511914,-28,-100,48
0.12507,36,-100,48
0.0597112,44,-100,48
0.037584,52,-100,48
0.100438,-44,-92,48
0.0775289,-36,-92,48
0.0426957,-28,-92,48
0.12658,36,-92,48
0.0721492,44,-92,48
0.0601286,52,-92,48
0.0557037,60,-92,48
0.0297817,-52,-84,48
0.104741,-44,-84,48
0.0945282,-36,-84,48
0.0597281,-28,-84,48
0.0136175,-20,-84,48
0.108598,36,-84,48
0.073003,44,-84,48
0.0704035,52,-84,48
0.0696912,60,-84,48
0.0675837,68,-84,48
0.0211393,-52,-76,48
0.0979999,-44,-76,48
0.107329,-36,-76,48
0.0819008,-28,-76,48
0.041945,-20,-76,48
0.0249016,-12,-76,48
0.101305,36,-76,48
0.0870619,44,-76,48
0.082606,52,-76,48
0.0860563,60,-76,48
0.0831772,68,-76,48
0.0545565,-52,-68,48
0.115079,-44,-68,48
0.125849,-36,-68,48
0.107011,-28,-68,48
0.0627745,-20,-68,48
0.0330933,-12,-68,48
0.0625312,36,-68,48
0.0715665,44,-68,48
0.0888395,52,-68,48
0.0904043,60,-68,48
0.0881429,68,-68,48
0.0829486,-52,-60,48
0.135416,-44,-60,48
0.150511,-36,-60,48
0.131264,-28,-60,48
0.0850572,-20,-60,48
0.0436663,-12,-60,48
0.0686437,-4,-60,48
0.0731213,36,-60,48
0.0769178,44,-60,48
0.0873751,52,-60,48
0.0854509,60,-60,48
0.0864068,68,-60,48
0.0802826,76,-60,48
-0.0110986,-60,-52,48
0.0960978,-52,-52,48
0.147322,-44,-52,48
0.167181,-36,-52,48
0.149839,-28,-52,48
0.110977,-20,-52,48
0.0679133,-12,-52,48
0.0391319,-4,-52,48
0.0861814,4,-52,48
0.32653,12,-52,48
-0.00420895,28,-52,48
0.0874815,36,-52,48
0.0796257,44,-52,48
0.0831999,52,-52,48
0.0833027,60,-52,48
0.0831934,68,-52,48
0.0760183,76,-52,48
0.0227533,-60,-44,48
0.119361,-52,-44,48
0.165504,-44,-44,48
0.182004,-36,-44,48
0.158103,-28,-44,48
0.120433,-20,-44,48
0.0770512,-12,-44,48
0.0304058,-4,-44,48
0.047691,4,-44,48
0.184611,12,-44,48
0.0592625,20,-44,48
0.0535588,28,-44,48
0.09,36,-44,48
0.0862394,44,-44,48
0.0863133,52,-44,48
0.0866097,60,-44,48
0.0884548,68,-44,48
0.0798094,76,-44,48
0.0595303,84,-44,48
0.0393337,-60,-36,48
0.132441,-52,-36,48
0.173063,-44,-36,48
0.182717,-36,-36,48
0.152978,-28,-36,48
0.112947,-20,-36,48
0.072093,-12,-36,48
0.0380822,-4,-36,48
0.0232164,4,-36,48
0.0471263,12,-36,48
0.0630623,20,-36,48
0.099593,28,-36,48
0.0943852,36,-36,48
0.096488,44,-36,48
0.0895764,52,-36,48
0.0941689,60,-36,48
0.0978772,68,-36,48
0.0915119,76,-36,48
0.067655,84,-36,48
0.0723204,92,-36,48
0.035658,-60,-28,48
0.12986,-52,-28,48
0.17476,-44,-28,48
0.183888,-36,-28,48
0.157185,-28,-28,48
0.121194,-20,-28,48
0.091292,-12,-28,48
0.061906,-4,-28,48
-0.0102528,4,-28,48
0.0369638,12,-28,48
0.0575671,20,-28,48
0.0757699,28,-28,48
0.0879203,36,-28,48
0.0956829,44,-28,48
0.0893932,52,-28,48
0.100663,60,-28,48
0.108216,68,-28,48
0.108622,76,-28,48
0.0901821,84,-28,48
0.095332,92,-28,48
0.0471977,-60,-20,48
0.138292,-52,-20,48
0.18266,-44,-20,48
0.191467,-36,-20,48
0.170874,-28,-20,48
0.147375,-20,-20,48
0.121565,-12,-20,48
0.0932046,-4,-20,48
0.013859,4,-20,48
0.0698128,12,-20,48
0.0653937,20,-20,48
0.0473313,28,-20,48
0.0729202,36,-20,48
0.0954097,44,-20,48
0.088028,52,-20,48
0.106045,60,-20,48
0.120891,68,-20,48
0.123253,76,-20,48
0.110998,84,-20,48
0.124861,92,-20,48
0.0714367,-60,-12,48
0.149044,-52,-12,48
0.186295,-44,-12,48
0.189708,-36,-12,48
0.175353,-28,-12,48
0.135589,-20,-12,48
0.114933,-12,-12,48
0.111801,-4,-12,48
0.0861574,4,-12,48
0.0971499,12,-12,48
0.0791868,20,-12,48
0.0630541,28,-12,48
0.0853545,36,-12,48
0.102773,44,-12,48
0.089288,52,-12,48
0.111152,60,-12,48
0.126969,68,-12,48
0.132394,76,-12,48
0.126009,84,-12,48
0.130429,92,-12,48
0.0876473,-60,-4,48
0.152524,-52,-4,48
0.179157,-44,-4,48
0.180074,-36,-4,48
0.160061,-28,-4,48
0.0689127,-4,-4,48
0.0827451,4,-4,48
0.0901319,12,-4,48
0.0769972,20,-4,48
0.06953,28,-4,48
0.0722814,36,-4,48
0.0834017,44,-4,48
0.0888365,52,-4,48
0.111868,60,-4,48
0.129088,68,-4,48
0.134987,76,-4,48
0.13233,84,-4,48
0.130303,92,-4,48
0.0854306,-60,4,48
0.149755,-52,4,48
0.173281,-44,4,48
0.173544,-36,4,48
0.142765,-28,4,48
0.0511572,4,4,48
0.069188,12,4,48
0.0830331,20,4,48
0.0846365,28,4,48
0.0786618,36,4,48
0.0827275,44,4,48
0.0991401,52,4,48
0.119488,60,4,48
0.136223,68,4,48
0.135263,76,4,48
0.119533,84,4,48
0.0895984,92,4,48
0.112195,-60,12,48
0.158018,-52,12,48
0.171557,-44,12,48
0.169794,-36,12,48
0.13811,-28,12,48
0.0961968,-20,12,48
0.0369646,4,12,48
0.0651941,12,12,48
0.0968191,20,12,48
0.108598,28,12,48
0.119706,36,12,48
0.112892,44,12,48
0.125633,52,12,48
0.14004,60,12,48
0.148887,68,12,48
0.138841,76,12,48
0.111075,84,12,48
0.0637228,92,12,48
0.119221,-60,20,48
0.15265,-52,20,48
0.16501,-44,20,48
0.168506,-36,20,48
0.150365,-28,20,48
0.108802,-20,20,48
0.0619711,4,20,48
0.0741291,12,20,48
0.104724,20,20,48
0.124952,28,20,48
0.135441,36,20,48
0.137017,44,20,48
0.151353,52,20,48
0.164132,60,20,48
0.163918,68,20,48
0.143808,76,20,48
0.107347,84,20,48
0.0466377,92,20,48
0.118056,-60,28,48
0.143571,-52,28,48
0.159783,-44,28,48
0.175052,-36,28,48
0.173377,-28,28,48
0.146873,-20,28,48
0.100672,-12,28,48
0.0431872,-4,28,48
0.0602556,4,28,48
0.0789545,12,28,48
0.0987058,20,28,48
0.1237,28,28,48
0.144828,36,28,48
0.153037,44,28,48
0.169626,52,28,48
0.184668,60,28,48
0.180852,68,28,48
0.152993,76,28,48
0.112942,84,28,48
0.0487061,92,28,48
0.100794,-60,36,48
0.13221,-52,36,48
0.153659,-44,36,48
0.177684,-36,36,48
0.179809,-28,36,48
0.151692,-20,36,48
0.124091,-12,36,48
0.0526722,-4,36,48
0.0538972,4,36,48
0.0730639,12,36,48
0.0871407,20,36,48
0.117015,28,36,48
0.151519,36,36,48
0.16438,44,36,48
0.18341,52,36,48
0.199701,60,36,48
0.193865,68,36,48
0.160518,76,36,48
0.121026,84,36,48
0.052423,92,36,48
0.0942819,-60,44,48
0.12735,-52,44,48
0.148131,-44,44,48
0.168588,-36,44,48
0.168408,-28,44,48
0.132221,-20,44,48
0.0988784,28,44,48
0.139938,36,44,48
0.163247,44,44,48
0.189246,52,44,48
0.207855,60,44,48
0.203535,68,44,48
0.175525,76,44,48
0.148867,84,44,48
0.100923,92,44,48
0.0964003,-60,52,48
0.1153,-52,52,48
0.135628,-44,52,48
0.154222,-36,52,48
0.156828,-28,52,48
0.127924,-20,52,48
0.102911,28,52,48
0.129796,36,52,48
0.164182,44,52,48
0.19479,52,52,48
0.211077,60,52,48
0.208519,68,52,48
0.190581,76,52,48
0.178597,84,52,48
0.156386,92,52,48
0.0875184,-52,60,48
0.114965,-44,60,48
0.139753,-36,60,48
0.149856,-28,60,48
0.122565,-20,60,48
-0.0368998,-4,60,48
0.1318,36,60,48
0.169364,44,60,48
0.199278,52,60,48
0.209892,60,60,48
0.208583,68,60,48
0.199669,76,60,48
0.197371,84,60,48
0.198336,92,60,48
0.0598521,-52,68,48
0.0922296,-44,68,48
0.124906,-36,68,48
0.146923,-28,68,48
0.126474,-20,68,48
0.0962494,-12,68,48
0.0480689,-4,68,48
0.189263,36,68,48
0.195444,44,68,48
0.209408,52,68,48
0.210595,60,68,48
0.201781,68,68,48
0.188375,76,68,48
0.193788,84,68,48
0.0919119,-44,76,48
0.12055,-36,76,48
0.147039,-28,76,48
0.137535,-20,76,48
0.119169,-12,76,48
0.078022,-4,76,48
0.254828,36,76,48
0.227303,44,76,48
0.223181,52,76,48
0.215189,60,76,48
0.197121,68,76,48
0.177731,76,76,48
0.179912,84,76,48
0.0813347,-44,84,48
0.105599,-36,84,48
0.135817,-28,84,48
0.145135,-20,84,48
0.138439,-12,84,48
0.116215,-4,84,48
0.0516944,4,84,48
0.231465,44,84,48
0.21945,52,84,48
0.198888,60,84,48
0.166517,68,84,48
0.145801,76,84,48
0.0732291,-36,92,48
0.0984998,-28,92,48
0.123462,-20,92,48
0.123768,-12,92,48
0.120139,-4,92,48
0.0843611,4,92,48
0.221841,44,92,48
0.199594,52,92,48
0.163281,60,92,48
0.117293,68,92,48
0.0131587,-28,100,48
0.0573979,-20,100,48
0.0795545,-12,100,48
0.0802498,-4,100,48
0.194399,44,100,48
0.162068,52,100,48
0.124151,60,100,48
-0.0889153,-12,108,48
0.0933057,36,-108,56
0.0319138,44,-108,56
0.103979,-36,-100,56
0.078496,-28,-100,56
0.0573904,-20,-100,56
0.0731639,36,-100,56
0.0121818,44,-100,56
-0.00794885,52,-100,56
0.113032,-44,-92,56
0.0986224,-36,-92,56
0.0738189,-28,-92,56
0.0373645,-20,-92,56
0.0483331,-12,-92,56
0.0719838,36,-92,56
0.0297782,44,-92,56
0.0228869,52,-92,56
0.0086107,60,-92,56
0.0275433,-52,-84,56
0.108684,-44,-84,56
0.106297,-36,-84,56
0.0882504,-28,-84,56
0.054166,-20,-84,56
0.0651363,-12,-84,56
0.0537405,36,-84,56
0.0287996,44,-84,56
0.031857,52,-84,56
0.0286211,60,-84,56
0.0284796,68,-84,56
0.0231812,-52,-76,56
0.0960237,-44,-76,56
0.113166,-36,-76,56
0.100597,-28,-76,56
0.0716158,-20,-76,56
0.0607429,-12,-76,56
0.0750659,-4,-76,56
0.242715,4,-76,56
0.0574248,44,-76,56
0.0575259,52,-76,56
0.0547612,60,-76,56
0.0514456,68,-76,56
0.0458686,-52,-68,56
0.113358,-44,-68,56
0.137652,-36,-68,56
0.124981,-28,-68,56
0.0859219,-20,-68,56
0.0588472,-12,-68,56
0.0417126,-4,-68,56
0.210004,4,-68,56
0.0,12,-68,56
0.0650199,36,-68,56
0.0700961,44,-68,56
0.0838623,52,-68,56
0.0726079,60,-68,56
0.0665026,68,-68,56
0.0832848,76,-68,56
0.089408,-52,-60,56
0.13371,-44,-60,56
0.151141,-36,-60,56
