Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0396215,44,-12,24
0.0568249,52,-12,24
0.0659413,60,-12,24
0.0673881,68,-12,24
0.075648,76,-12,24
0.0782903,84,-12,24
0.0752707,-52,-4,24
0.0794311,-44,-4,24
0.075594,-36,-4,24
0.0570708,-28,-4,24
0.0419728,36,-4,24
0.0458972,44,-4,24
0.0621655,52,-4,24
0.0688381,60,-4,24
0.0702946,68,-4,24
0.0802275,76,-4,24
0.0894034,84,-4,24
0.0661107,-52,4,24
0.0731157,-44,4,24
0.07605,-36,4,24
0.066414,-28,4,24
0.0510479,-20,4,24
0.0728398,36,4,24
0.0717139,44,4,24
0.0757834,52,4,24
0.0762276,60,4,24
0.0731542,68,4,24
0.0818122,76,4,24
0.0912454,84,4,24
0.0606958,-52,12,24
0.0719448,-44,12,24
0.0760628,-36,12,24
0.0744582,-28,12,24
0.0637729,-20,12,24
0.0496318,-12,12,24
0.0340072,-4,12,24
0.0880798,36,12,24
0.0976598,44,12,24
0.0984153,52,12,24
0.0911597,60,12,24
0.0837204,68,12,24
0.0862462,76,12,24
0.0920863,84,12,24
0.0580464,-52,20,24
0.0678331,-44,20,24
0.0737733,-36,20,24
0.0780669,-28,20,24
0.07051,-20,20,24
0.0573011,-12,20,24
0.0318087,-4,20,24
0.10698,36,20,24
0.125425,44,20,24
0.127213,52,20,24
0.114587,60,20,24
0.0941591,68,20,24
0.0859331,76,20,24
0.0800783,84,20,24
0.0470821,-52,28,24
0.0580991,-44,28,24
0.064588,-36,28,24
0.0676033,-20,28,24
0.062166,-12,28,24
0.120544,36,28,24
0.131187,60,28,24
0.100746,68,28,24
0.0869679,76,28,24
0.075584,84,28,24
0.0523543,-52,36,24
0.0601935,-44,36,24
0.0627249,-36,36,24
0.0618887,-28,36,24
0.0595492,-20,36,24
0.0583973,-12,36,24
0.00977744,12,36,24
0.047298,20,36,24
0.0906258,28,36,24
0.120807,36,36,24
0.134814,60,36,24
0.10544,68,36,24
0.0873154,76,36,24
0.0699869,84,36,24
0.0597049,-52,44,24
0.0674649,-44,44,24
0.0622871,-28,44,24
0.0583281,-20,44,24
0.0458417,-12,44,24
0.00567632,20,44,24
0.0543813,28,44,24
0.0998255,36,44,24
0.132825,44,44,24
0.127399,60,44,24
0.106905,68,44,24
0.0919638,76,44,24
0.0753372,84,44,24
0.0680051,-52,52,24
0.0715418,-44,52,24
0.065605,-20,52,24
0.0360226,-12,52,24
0.0368987,28,52,24
0.0709302,36,52,24
0.104867,44,52,24
0.119675,52,52,24
0.114738,60,52,24
0.103453,68,52,24
0.0946018,76,52,24
0.0802166,84,52,24
0.0651339,-44,60,24
0.0659551,-36,60,24
0.0633191,-28,60,24
0.0689421,-20,60,24
0.0676724,-12,60,24
0.0405322,36,60,24
0.0793356,44,60,24
0.102217,52,60,24
0.104717,60,60,24
0.100991,68,60,24
0.0947831,76,60,24
0.0741045,84,60,24
0.0561435,-44,68,24
0.0602889,-36,68,24
0.059662,-28,68,24
0.0634008,-20,68,24
0.0635923,-12,68,24
0.0724057,44,68,24
0.0955431,52,68,24
0.0996325,60,68,24
0.0979562,68,68,24
0.0919838,76,68,24
0.0558539,-44,76,24
0.0546099,-36,76,24
0.0523044,-28,76,24
0.0555461,-20,76,24
0.0549404,-12,76,24
0.05011,-4,76,24
0.0951118,44,76,24
0.0958962,52,76,24
0.0953464,60,76,24
0.0931508,68,76,24
0.0860756,76,76,24
0.0492721,-36,84,24
0.0484181,-28,84,24
0.0546302,-20,84,24
0.0565814,-12,84,24
0.0541115,-4,84,24
0.0986414,44,84,24
0.092394,52,84,24
0.0900227,60,84,24
0.0860557,68,84,24
0.0777096,76,84,24
0.0398105,-36,92,24
0.0463743,-28,92,24
0.0528005,-20,92,24
0.0559969,-12,92,24
0.0576119,-4,92,24
0.102282,44,92,24
0.0911513,52,92,24
0.0877208,60,92,24
0.0842931,68,92,24
0.0457853,-20,100,24
0.0499057,-12,100,24
0.0638645,-4,100,24
0.104737,44,100,24
0.0992731,52,100,24
0.0975096,-36,-100,32
0.0280914,44,-100,32
0.0782039,-44,-92,32
0.0813447,-36,-92,32
0.0354625,44,-92,32
0.0343492,52,-92,32
0.038299,-44,-84,32
0.0404388,-36,-84,32
0.0398115,-28,-84,32
0.0436937,44,-84,32
0.0423642,52,-84,32
0.0316565,60,-84,32
0.0116486,-52,-76,32
0.0201105,-44,-76,32
0.0313902,-36,-76,32
0.0561705,-28,-76,32
0.0525247,44,-76,32
0.0454227,52,-76,32
0.032559,60,-76,32
0.00821195,-52,-68,32
0.0223135,-44,-68,32
0.0362994,-36,-68,32
0.0512335,-28,-68,32
0.0588065,52,-68,32
0.0455294,60,-68,32
0.0315232,68,-68,32
0.0143361,-52,-60,32
0.0254559,-44,-60,32
0.0367163,-36,-60,32
0.0427179,-28,-60,32
0.0505877,-20,-60,32
0.0599585,52,-60,32
0.0543427,60,-60,32
0.0514311,68,-60,32
0.032171,-60,-52,32
0.0391674,-52,-52,32
0.043369,-44,-52,32
0.0464868,-36,-52,32
0.0486073,-28,-52,32
0.0480259,-20,-52,32
0.0570774,52,-52,32
0.0609587,60,-52,32
0.0653299,68,-52,32
0.0732846,76,-52,32
0.0577679,-60,-44,32
0.0660234,-52,-44,32
0.0671702,-44,-44,32
0.0689728,-36,-44,32
0.0690296,-28,-44,32
0.0687139,-20,-44,32
0.0480775,44,-44,32
0.0498613,52,-44,32
0.0600129,60,-44,32
0.0674364,68,-44,32
0.0744842,76,-44,32
0.0626162,-60,-36,32
0.0755827,-52,-36,32
0.0802373,-44,-36,32
0.0804476,-36,-36,32
0.0754333,-28,-36,32
0.0625821,-20,-36,32
0.0684267,-12,-36,32
0.0389841,44,-36,32
0.0479235,52,-36,32
0.0627867,60,-36,32
0.071257,68,-36,32
0.0781396,76,-36,32
0.0753389,-60,-28,32
0.0763919,-52,-28,32
0.082606,-44,-28,32
0.082504,-36,-28,32
0.0801717,-28,-28,32
0.063224,-20,-28,32
0.035782,44,-28,32
0.0516883,52,-28,32
0.0652836,60,-28,32
0.0726073,68,-28,32
0.0803322,76,-28,32
0.0694931,84,-28,32
0.0780562,-60,-20,32
0.0788047,-52,-20,32
0.0833723,-44,-20,32
0.0863594,-36,-20,32
0.087065,-28,-20,32
0.0659168,-20,-20,32
0.0385598,36,-20,32
0.0476827,44,-20,32
0.0588348,52,-20,32
0.0687997,60,-20,32
0.0719747,68,-20,32
0.0792683,76,-20,32
0.0722053,84,-20,32
0.0819268,-52,-12,32
0.0823808,-44,-12,32
0.0790368,-36,-12,32
0.0701399,-28,-12,32
0.0481292,36,-12,32
0.0545266,44,-12,32
0.0642479,52,-12,32
0.0654993,60,-12,32
0.0658826,68,-12,32
0.0765263,76,-12,32
0.0875979,84,-12,32
0.0747468,-52,-4,32
0.0750203,-44,-4,32
0.0733136,-36,-4,32
0.0539698,-28,-4,32
0.0393215,-20,-4,32
0.0184645,4,-4,32
0.0799352,28,-4,32
0.0622089,36,-4,32
0.062225,44,-4,32
0.0664927,52,-4,32
0.0642477,60,-4,32
0.065184,68,-4,32
0.0768718,76,-4,32
0.09253,84,-4,32
0.0717182,-52,4,32
0.0718427,-44,4,32
0.0719215,-36,4,32
0.0568832,-28,4,32
0.0429914,-20,4,32
0.0335927,-4,4,32
0.0559654,4,4,32
0.0702592,28,4,32
0.0735407,36,4,32
0.0763968,44,4,32
0.0748335,52,4,32
0.0693747,60,4,32
0.0671387,68,4,32
0.0761843,76,4,32
0.0902886,84,4,32
0.0617687,-52,12,32
0.0678628,-44,12,32
0.0694699,-36,12,32
0.0649441,-28,12,32
0.0423442,-20,12,32
0.0209249,-4,12,32
0.0446646,4,12,32
0.0899662,36,12,32
0.0973922,44,12,32
0.0938515,52,12,32
0.0829947,60,12,32
0.0764819,68,12,32
0.0776583,76,12,32
0.08762,84,12,32
0.0949296,92,12,32
0.0572975,-52,20,32
0.0628645,-44,20,32
0.0683402,-36,20,32
0.070087,-28,20,32
0.0545725,-20,20,32
0.0541969,-12,20,32
0.0295261,-4,20,32
0.10139,36,20,32
0.119969,44,20,32
0.115696,52,20,32
0.10232,60,20,32
0.0844653,68,20,32
0.0766067,76,20,32
0.0761951,84,20,32
0.0584941,92,20,32
0.0489846,-60,28,32
0.0506879,-52,28,32
0.0560829,-44,28,32
0.0612015,-36,28,32
0.0646719,-28,28,32
0.0607134,-20,28,32
0.0619812,-12,28,32
0.0403521,12,28,32
0.0723628,20,28,32
0.11623,36,28,32
0.136407,44,28,32
0.136391,52,28,32
0.123288,60,28,32
0.0922398,68,28,32
0.079276,76,28,32
0.0688137,84,28,32
0.0464401,-60,36,32
0.0512302,-52,36,32
0.0568632,-44,36,32
0.0594111,-36,36,32
0.0596646,-28,36,32
0.0559105,-20,36,32
0.0612507,-12,36,32
0.0201305,12,36,32
0.0520949,20,36,32
0.0899442,28,36,32
0.1186,36,36,32
0.144077,44,36,32
0.133172,60,36,32
0.103274,68,36,32
0.0815109,76,36,32
0.0668639,84,36,32
0.0527462,-52,44,32
0.0598881,-44,44,32
0.0559089,-20,44,32
0.048728,-12,44,32
0.0115646,20,44,32
0.0560114,28,44,32
0.0959476,36,44,32
0.130004,44,44,32
0.125111,60,44,32
0.107727,68,44,32
0.088702,76,44,32
0.0784231,84,44,32
0.053641,-52,52,32
0.0594083,-44,52,32
0.0638635,-28,52,32
0.0646075,-20,52,32
0.0354132,28,52,32
0.0617943,36,52,32
0.0998614,44,52,32
0.114193,52,52,32
0.110258,60,52,32
0.102021,68,52,32
0.0910778,76,52,32
0.0814792,84,52,32
0.0489624,-52,60,32
0.0535599,-44,60,32
0.0590064,-36,60,32
0.0599851,-28,60,32
0.0655474,-20,60,32
0.0626398,-12,60,32
0.039879,36,60,32
0.0777536,44,60,32
0.0980745,52,60,32
0.100224,60,60,32
0.0982811,68,60,32
0.0928397,76,60,32
0.0843555,84,60,32
0.0367833,-52,68,32
0.0444418,-44,68,32
0.0508924,-36,68,32
0.0540486,-28,68,32
0.0605101,-20,68,32
0.0605086,-12,68,32
0.0430841,36,68,32
0.0715418,44,68,32
0.0927007,52,68,32
0.0956897,60,68,32
0.0956591,68,68,32
0.0917517,76,68,32
0.0837989,84,68,32
0.0462871,-44,76,32
0.048524,-36,76,32
0.0502947,-28,76,32
0.0557273,-20,76,32
0.0568605,-12,76,32
0.0562979,-4,76,32
0.0932413,36,76,32
0.0876519,44,76,32
0.0928948,52,76,32
0.0938728,60,76,32
0.0923753,68,76,32
0.0883502,76,76,32
0.0525474,-44,84,32
0.0485408,-36,84,32
0.0489345,-28,84,32
0.0556013,-20,84,32
0.0588287,-12,84,32
0.0605382,-4,84,32
0.062134,4,84,32
0.0909565,44,84,32
0.0912415,52,84,32
0.0898428,60,84,32
0.0866718,68,84,32
0.0821578,76,84,32
0.0454831,-36,92,32
0.0481267,-28,92,32
0.0540548,-20,92,32
0.0593721,-12,92,32
0.0624126,-4,92,32
0.0934688,44,92,32
0.0877774,52,92,32
0.084655,60,92,32
0.0798149,68,92,32
0.0352508,-28,100,32
0.0413916,-20,100,32
0.0496175,-12,100,32
0.0569745,-4,100,32
0.0881433,44,100,32
0.0857076,52,100,32
0.0799236,60,100,32
0.0634074,-36,-100,40
0.0831166,-28,-100,40
0.0302967,44,-100,40
0.0236634,52,-100,40
0.0479459,-44,-92,40
0.0397738,-36,-92,40
0.0351488,44,-92,40
0.0304503,52,-92,40
0.0326651,-52,-84,40
0.0135148,-44,-84,40
0.00837844,-36,-84,40
-0.00400889,-28,-84,40
0.0369073,44,-84,40
0.0358408,52,-84,40
0.0234482,60,-84,40
-0.000442576,-52,-76,40
-0.00265697,-44,-76,40
-0.00132434,-36,-76,40
-0.000884663,-28,-76,40
0.0416599,44,-76,40
0.03733,52,-76,40
0.0261649,60,-76,40
0.00568685,68,-76,40
-0.00627621,-52,-68,40
0.00547513,-44,-68,40
0.0114171,-36,-68,40
0.00985013,-28,-68,40
0.00276507,-20,-68,40
0.042428,44,-68,40
0.0438398,52,-68,40
0.0341315,60,-68,40
0.018214,68,-68,40
-0.029691,-60,-60,40
0.0044359,-52,-60,40
0.0150371,-44,-60,40
0.0205163,-36,-60,40
0.0150792,-28,-60,40
0.00620642,-20,-60,40
0.0110643,-12,-60,40
0.0424598,44,-60,40
0.0488244,52,-60,40
0.0448634,60,-60,40
0.0382976,68,-60,40
0.0283182,76,-60,40
0.0165147,-60,-52,40
0.0352737,-52,-52,40
0.0405593,-44,-52,40
0.0430549,-36,-52,40
0.0415524,-28,-52,40
0.0353537,-20,-52,40
0.0420801,-12,-52,40
0.0413671,44,-52,40
0.0506165,52,-52,40
0.0521648,60,-52,40
0.0510034,68,-52,40
0.0441276,76,-52,40
0.0605697,-60,-44,40
0.0692724,-52,-44,40
0.0700362,-44,-44,40
0.06927,-36,-44,40
0.0662026,-28,-44,40
0.0596478,-20,-44,40
0.0621357,-12,-44,40
0.041287,44,-44,40
0.0520754,52,-44,40
0.0591306,60,-44,40
0.0613339,68,-44,40
0.0549219,76,-44,40
0.0712467,-60,-36,40
0.0817109,-52,-36,40
0.0843488,-44,-36,40
0.0802542,-36,-36,40
0.0707546,-28,-36,40
0.0587679,-20,-36,40
0.0616226,-12,-36,40
0.0762769,-4,-36,40
0.0434794,36,-36,40
0.0492087,44,-36,40
0.0574422,52,-36,40
0.0669987,60,-36,40
0.0726285,68,-36,40
0.0684849,76,-36,40
0.0483793,84,-36,40
0.0542971,-60,-28,40
0.0724584,-52,-28,40
0.0825105,-44,-28,40
0.076626,-36,-28,40
0.0662238,-28,-28,40
0.0515337,-20,-28,40
0.0568881,-12,-28,40
0.0806639,-4,-28,40
0.0553724,4,-28,40
0.0526028,36,-28,40
0.0544644,44,-28,40
0.0631155,52,-28,40
0.071559,60,-28,40
0.0762599,68,-28,40
0.0739186,76,-28,40
0.0577512,84,-28,40
0.0449331,-60,-20,40
0.0682587,-52,-20,40
0.081291,-44,-20,40
0.0807844,-36,-20,40
0.0747761,-28,-20,40
0.0564959,-20,-20,40
0.0473137,-12,-20,40
0.0582005,-4,-20,40
0.0531651,4,-20,40
0.0976577,12,-20,40
0.0675313,28,-20,40
0.0651187,36,-20,40
0.0639276,44,-20,40
0.067184,52,-20,40
0.0710591,60,-20,40
0.0741234,68,-20,40
0.0771306,76,-20,40
0.0745114,84,-20,40
0.0430626,-60,-12,40
0.0658358,-52,-12,40
0.0779126,-44,-12,40
0.0788086,-36,-12,40
0.0681106,-28,-12,40
0.0390713,-20,-12,40
0.0306848,-4,-12,40
0.04265,4,-12,40
0.0690623,12,-12,40
0.0683051,20,-12,40
0.0737606,28,-12,40
0.0707542,36,-12,40
0.0695664,44,-12,40
0.0635237,52,-12,40
0.0578485,60,-12,40
0.0599099,68,-12,40
0.0688923,76,-12,40
0.0775799,84,-12,40
0.0760764,92,-12,40
0.0424747,-60,-4,40
0.061972,-52,-4,40
0.0715851,-44,-4,40
0.0714632,-36,-4,40
0.0546327,-28,-4,40
0.0316192,-20,-4,40
0.040155,4,-4,40
0.0564086,12,-4,40
0.0710993,20,-4,40
0.0706993,28,-4,40
0.0698459,36,-4,40
0.0652265,44,-4,40
0.0543703,52,-4,40
0.045857,60,-4,40
0.0486329,68,-4,40
0.0610835,76,-4,40
0.0759659,84,-4,40
0.0781965,92,-4,40
0.0465801,-60,4,40
0.0624603,-52,4,40
0.0688727,-44,4,40
0.0692501,-36,4,40
0.0564566,-28,4,40
0.0200343,-4,4,40
0.0518125,4,4,40
0.0531416,12,4,40
0.0784615,20,4,40
0.0804468,28,4,40
0.0783462,36,4,40
0.070426,44,4,40
0.0612148,52,4,40
0.0518862,60,4,40
0.0515471,68,4,40
0.0610905,76,4,40
0.0726209,84,4,40
0.0708088,92,4,40
0.0497167,-60,12,40
0.0626542,-52,12,40
0.0668506,-44,12,40
0.068141,-36,12,40
0.0578047,-28,12,40
0.0305887,-20,12,40
0.0350529,4,12,40
0.0625741,12,12,40
0.0950646,28,12,40
0.0929733,36,12,40
0.0869313,44,12,40
0.0777497,52,12,40
0.0655462,60,12,40
0.0599581,68,12,40
0.0624425,76,12,40
0.068942,84,12,40
0.0661919,92,12,40
0.0552287,-60,20,40
0.0595204,-52,20,40
0.0623679,-44,20,40
0.0669834,-36,20,40
0.0667742,-28,20,40
0.0435187,-20,20,40
0.0166094,-4,20,40
0.0452021,4,20,40
0.0568425,12,20,40
0.0973524,36,20,40
0.103882,44,20,40
0.0967281,52,20,40
0.0833588,60,20,40
0.0689792,68,20,40
0.0654775,76,20,40
0.0659903,84,20,40
0.0572584,92,20,40
0.0578995,-60,28,40
0.0544959,-52,28,40
0.0570849,-44,28,40
0.0645024,-36,28,40
0.0698546,-28,28,40
0.0612782,-20,28,40
0.0521954,-12,28,40
0.03819,4,28,40
0.0482028,12,28,40
0.078231,20,28,40
0.102473,36,28,40
0.118143,44,28,40
0.115458,52,28,40
0.104338,60,28,40
0.0801556,68,28,40
0.0726492,76,28,40
0.0678725,84,28,40
0.0572749,92,28,40
0.049378,-60,36,40
0.0533781,-52,36,40
0.056314,-44,36,40
0.0624251,-36,36,40
0.067232,-28,36,40
0.0665032,-20,36,40
0.0624754,-12,36,40
0.0347444,4,36,40
0.0380656,12,36,40
0.057183,20,36,40
0.0815278,28,36,40
0.10552,36,36,40
0.126255,44,36,40
0.129981,52,36,40
0.120675,60,36,40
0.0969168,68,36,40
0.0801791,76,36,40
0.0747205,84,36,40
0.0699215,92,36,40
0.0523566,-60,44,40
0.0578914,-52,44,40
0.0598226,-44,44,40
0.0628013,-36,44,40
0.0653584,-28,44,40
0.0612434,-20,44,40
0.0483197,28,44,40
0.0812518,36,44,40
0.110443,44,44,40
0.120493,52,44,40
0.115168,60,44,40
0.100169,68,44,40
0.085871,76,44,40
0.0866324,84,44,40
0.062428,-60,52,40
0.0622469,-52,52,40
0.0623717,-44,52,40
0.0647689,-36,52,40
0.0674806,-28,52,40
0.0659397,-20,52,40
0.0296327,28,52,40
0.0506652,36,52,40
0.0846134,44,52,40
0.10074,52,52,40
0.100583,60,52,40
0.0940707,68,52,40
0.0883338,76,52,40
0.091407,84,52,40
0.0559396,-52,60,40
0.0542166,-44,60,40
0.058032,-36,60,40
0.0613937,-28,60,40
0.0681299,-20,60,40
0.0333795,36,60,40
0.0708306,44,60,40
0.0903906,52,60,40
0.0937657,60,60,40
0.092272,68,60,40
0.0913869,76,60,40
0.0993093,84,60,40
0.0417232,-52,68,40
0.0414811,-44,68,40
0.0472646,-36,68,40
0.0540493,-28,68,40
0.0643722,-20,68,40
0.0684582,-12,68,40
0.0431207,36,68,40
0.0692512,44,68,40
0.0886074,52,68,40
0.0918621,60,68,40
0.0928805,68,68,40
0.0926706,76,68,40
0.102679,84,68,40
0.0367478,-44,76,40
0.0444544,-36,76,40
0.052403,-28,76,40
0.0622156,-20,76,40
0.0683486,-12,76,40
0.0696019,-4,76,40
0.0954504,36,76,40
0.08719,44,76,40
0.091748,52,76,40
0.0935266,60,76,40
0.0925666,68,76,40
0.0921853,76,76,40
0.0412618,-44,84,40
0.0443562,-36,84,40
0.0521485,-28,84,40
0.0624062,-20,84,40
0.070301,-12,84,40
0.0747728,-4,84,40
0.0689913,4,84,40
0.091387,44,84,40
0.092562,52,84,40
0.0905353,60,84,40
0.0865154,68,84,40
0.0841103,76,84,40
0.0459856,-36,92,40
0.0514076,-28,92,40
0.059902,-20,92,40
0.0694332,-12,92,40
0.0749186,-4,92,40
0.0713166,4,92,40
0.0910309,44,92,40
0.0866935,52,92,40
0.0811248,60,92,40
0.0754756,68,92,40
0.042149,-28,100,40
0.0506533,-20,100,40
0.06209,-12,100,40
0.0671613,-4,100,40
0.0787786,44,100,40
0.0769372,52,100,40
0.0701885,60,100,40
0.0210914,36,-108,48
0.0354622,-36,-100,48
0.0181533,-28,-100,48
0.0372564,36,-100,48
0.0249726,44,-100,48
0.0154955,52,-100,48
0.0434,-44,-92,48
0.0367892,-36,-92,48
0.0162712,-28,-92,48
0.0457777,36,-92,48
0.036084,44,-92,48
0.030582,52,-92,48
0.0198366,60,-92,48
0.0368109,-52,-84,48
0.012543,-44,-84,48
0.00784872,-36,-84,48
-0.0141898,-28,-84,48
-0.046123,-20,-84,48
0.0408722,36,-84,48
0.0342462,44,-84,48
0.0331751,52,-84,48
0.024612,60,-84,48
0.00254095,68,-84,48
0.00147262,-52,-76,48
-0.00216207,-44,-76,48
-0.00310706,-36,-76,48
-0.0182582,-28,-76,48
-0.0294758,-20,-76,48
-0.0324747,-12,-76,48
0.0456553,36,-76,48
0.0356108,44,-76,48
0.0336276,52,-76,48
0.0271504,60,-76,48
0.0078764,68,-76,48
0.00228339,-52,-68,48
0.0116932,-44,-68,48
0.0123576,-36,-68,48
0.0018493,-28,-68,48
-0.0141508,-20,-68,48
-0.0118998,-12,-68,48
0.0308709,36,-68,48
0.0338193,44,-68,48
0.0360098,52,-68,48
0.0311163,60,-68,48
0.015304,68,-68,48
0.015103,-52,-60,48
0.0247689,-44,-60,48
0.0286999,-36,-60,48
0.0219965,-28,-60,48
0.00877441,-20,-60,48
0.0127088,-12,-60,48
0.00942517,-4,-60,48
0.0244509,36,-60,48
0.0349502,44,-60,48
0.0408938,52,-60,48
0.0382733,60,-60,48
0.0290554,68,-60,48
0.0152833,76,-60,48
0.033643,-60,-52,48
0.045078,-52,-52,48
0.0510915,-44,-52,48
0.0515235,-36,-52,48
0.048753,-28,-52,48
0.0361389,-20,-52,48
0.0335125,-12,-52,48
0.036479,-4,-52,48
0.0304272,4,-52,48
-0.000945499,12,-52,48
-0.0160242,28,-52,48
0.0303946,36,-52,48
0.0370048,44,-52,48
0.043788,52,-52,48
0.0446729,60,-52,48
0.040937,68,-52,48
0.0300533,76,-52,48
0.0624892,-60,-44,48
0.0698436,-52,-44,48
0.0738741,-44,-44,48
0.0710235,-36,-44,48
0.0666406,-28,-44,48
0.0539883,-20,-44,48
0.0517255,-12,-44,48
0.0571148,-4,-44,48
0.0259548,4,-44,48
0.019766,12,-44,48
0.0511249,20,-44,48
0.0331595,28,-44,48
0.0362819,36,-44,48
0.044797,44,-44,48
0.0491342,52,-44,48
0.0539146,60,-44,48
0.0562728,68,-44,48
0.0490869,76,-44,48
0.0357657,84,-44,48
0.0647425,-60,-36,48
0.0785471,-52,-36,48
0.0845136,-44,-36,48
0.0775266,-36,-36,48
0.066506,-28,-36,48
0.050468,-20,-36,48
0.0436876,-12,-36,48
0.0468398,-4,-36,48
0.036103,4,-36,48
0.0663546,12,-36,48
0.0564889,20,-36,48
0.0671832,28,-36,48
0.0555907,36,-36,48
0.0565151,44,-36,48
0.055369,52,-36,48
0.0614843,60,-36,48
0.0666237,68,-36,48
0.0617836,76,-36,48
0.0462851,84,-36,48
0.03967,92,-36,48
0.0662249,-60,-28,48
0.078633,-52,-28,48
0.0845878,-44,-28,48
0.0723387,-36,-28,48
0.0578802,-28,-28,48
0.0383643,-20,-28,48
0.0296534,-12,-28,48
0.0370181,-4,-28,48
0.0590082,4,-28,48
0.0661999,12,-28,48
0.0569939,20,-28,48
0.0669636,28,-28,48
0.0653271,36,-28,48
0.0615873,44,-28,48
0.0591619,52,-28,48
0.0647478,60,-28,48
0.0713431,68,-28,48
0.070916,76,-28,48
0.0588731,84,-28,48
0.0553823,92,-28,48
0.0597028,-60,-20,48
0.0751931,-52,-20,48
0.0829231,-44,-20,48
0.0760999,-36,-20,48
0.0671253,-28,-20,48
0.0473795,-20,-20,48
0.0323387,-12,-20,48
0.0355826,-4,-20,48
0.0732066,4,-20,48
0.0610694,12,-20,48
0.0640169,20,-20,48
0.0726259,28,-20,48
0.0723816,36,-20,48
0.0675523,44,-20,48
0.0531311,52,-20,48
0.0576353,60,-20,48
0.0647807,68,-20,48
0.0700486,76,-20,48
0.0699585,84,-20,48
0.0598454,92,-20,48
0.0539367,-60,-12,48
0.069995,-52,-12,48
0.077891,-44,-12,48
0.0779925,-36,-12,48
0.0686664,-28,-12,48
0.035329,-20,-12,48
0.0201747,-12,-12,48
0.0223031,-4,-12,48
0.065822,4,-12,48
0.0739482,12,-12,48
0.0663671,20,-12,48
0.0694383,28,-12,48
0.0720565,36,-12,48
0.0618474,44,-12,48
0.0408592,52,-12,48
0.0375819,60,-12,48
0.0452592,68,-12,48
0.0548858,76,-12,48
0.0656846,84,-12,48
0.0689462,92,-12,48
0.0487559,-60,-4,48
0.0646587,-52,-4,48
0.0717354,-44,-4,48
0.0694547,-36,-4,48
0.0563899,-28,-4,48
-0.00547357,-4,-4,48
0.0516184,4,-4,48
0.0627264,12,-4,48
0.0655294,20,-4,48
0.0608537,28,-4,48
0.0544703,36,-4,48
0.0399806,44,-4,48
0.0265904,52,-4,48
0.0201526,60,-4,48
0.0254666,68,-4,48
0.0410191,76,-4,48
0.0585261,84,-4,48
0.0656058,92,-4,48
0.046687,-60,4,48
0.0620352,-52,4,48
0.0673683,-44,4,48
0.0661456,-36,4,48
0.0519555,-28,4,48
0.023719,4,4,48
0.0502209,12,4,48
0.0565675,20,4,48
0.0567197,28,4,48
0.0453008,36,4,48
0.0309084,44,4,48
0.0231825,52,4,48
0.0233061,60,4,48
0.0324537,68,4,48
0.0464107,76,4,48
0.0575829,84,4,48
0.0564851,92,4,48
0.0437279,-60,12,48
0.0585172,-52,12,48
0.063542,-44,12,48
0.06635,-36,12,48
0.0548262,-28,12,48
0.0203951,-20,12,48
0.00978269,4,12,48
0.0442888,12,12,48
0.0568206,20,12,48
0.0633201,28,12,48
0.0596087,36,12,48
0.046977,44,12,48
0.0431745,52,12,48
0.0435717,60,12,48
0.0469124,68,12,48
0.0503599,76,12,48
0.0544727,84,12,48
0.045433,92,12,48
0.0446991,-60,20,48
0.055369,-52,20,48
0.0606165,-44,20,48
0.0647262,-36,20,48
0.0608467,-28,20,48
0.0294112,-20,20,48
0.0391896,4,20,48
0.0510418,12,20,48
0.0599587,20,20,48
0.0672815,28,20,48
0.0679996,36,20,48
0.0657768,44,20,48
0.0654387,52,20,48
0.0643485,60,20,48
0.0612264,68,20,48
0.0586482,76,20,48
0.0574666,84,20,48
0.0435354,92,20,48
0.0496227,-60,28,48
0.0541151,-52,28,48
0.0603769,-44,28,48
0.0685602,-36,28,48
0.0719878,-28,28,48
0.057694,-20,28,48
0.0424486,-12,28,48
0.0244842,-4,28,48
0.0410242,4,28,48
0.0500407,12,28,48
0.0599579,20,28,48
0.0672859,28,28,48
0.0729636,36,28,48
0.0805823,44,28,48
0.0834822,52,28,48
0.0844108,60,28,48
0.0748243,68,28,48
0.0652059,76,28,48
0.0605358,84,28,48
0.0499071,92,28,48
0.055477,-60,36,48
0.0562199,-52,36,48
0.0610419,-44,36,48
0.0688308,-36,36,48
0.0720688,-28,36,48
0.062312,-20,36,48
0.0613604,-12,36,48
0.0462863,-4,36,48
0.0459924,4,36,48
0.0416969,12,36,48
0.0487963,20,36,48
0.05885,28,36,48
0.0737452,36,36,48
0.0865245,44,36,48
0.0940505,52,36,48
0.0976246,60,36,48
0.0880172,68,36,48
0.0729494,76,36,48
0.0669593,84,36,48
0.0622855,92,36,48
0.0618128,-60,44,48
0.0609692,-52,44,48
0.0638814,-44,44,48
0.0691092,-36,44,48
0.0705704,-28,44,48
0.0599486,-20,44,48
0.0414988,28,44,48
0.0609349,36,44,48
0.0812737,44,44,48
0.0940917,52,44,48
0.0994535,60,44,48
0.0918998,68,44,48
0.0794789,76,44,48
0.0795916,84,44,48
0.0820682,92,44,48
0.0653618,-60,52,48
0.0639722,-52,52,48
0.063699,-44,52,48
0.0674744,-36,52,48
0.0707067,-28,52,48
0.0635824,-20,52,48
0.0206316,28,52,48
0.0400762,36,52,48
0.0659888,44,52,48
0.0834819,52,52,48
0.0904646,60,52,48
0.088315,68,52,48
