Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0566323,-36,-20,24
0.0635394,-28,-20,24
0.0195731,52,-20,24
0.034856,60,-20,24
0.0410197,68,-20,24
0.0475782,76,-20,24
0.041804,84,-20,24
0.0435217,-52,-12,24
0.0510358,-44,-12,24
0.0481507,-36,-12,24
0.0455613,-28,-12,24
0.0194073,44,-12,24
0.0307516,52,-12,24
0.0398754,60,-12,24
0.0449184,68,-12,24
0.0506313,76,-12,24
0.0522947,84,-12,24
0.0392112,-52,-4,24
0.0408405,-44,-4,24
0.0389441,-36,-4,24
0.0270052,-28,-4,24
0.0206409,36,-4,24
0.0301705,44,-4,24
0.0394215,52,-4,24
0.0445808,60,-4,24
0.0479746,68,-4,24
0.0536254,76,-4,24
0.0598589,84,-4,24
0.0293059,-52,4,24
0.0328823,-44,4,24
0.0357045,-36,4,24
0.0268987,-28,4,24
0.0172284,-20,4,24
0.0613779,36,4,24
0.0546655,44,4,24
0.048652,52,4,24
0.0501009,60,4,24
0.04878,68,4,24
0.0517539,76,4,24
0.0550457,84,4,24
0.0238905,-52,12,24
0.0299712,-44,12,24
0.0300534,-36,12,24
0.0251372,-28,12,24
0.0213342,-20,12,24
0.00513341,-12,12,24
-0.0144154,-4,12,24
0.0743286,36,12,24
0.0757777,44,12,24
0.0623375,52,12,24
0.0582793,60,12,24
0.0535556,68,12,24
0.0518081,76,12,24
0.0500949,84,12,24
0.0195378,-52,20,24
0.0229846,-44,20,24
0.0206786,-36,20,24
0.0182248,-28,20,24
0.0181633,-20,20,24
0.00780392,-12,20,24
-0.0163642,-4,20,24
0.0794699,36,20,24
0.0883871,44,20,24
0.085954,52,20,24
0.0708438,60,20,24
0.0580426,68,20,24
0.0499793,76,20,24
0.0403531,84,20,24
0.011034,-52,28,24
0.0131984,-44,28,24
0.0121434,-36,28,24
0.0131481,-20,28,24
0.0106428,-12,28,24
0.089319,36,28,24
0.0848148,60,28,24
0.0604845,68,28,24
0.0484755,76,28,24
0.0344912,84,28,24
0.00959532,-52,36,24
0.0126678,-44,36,24
0.0122142,-36,36,24
0.0113048,-28,36,24
0.0147736,-20,36,24
0.0130186,-12,36,24
-0.0189604,12,36,24
0.0250376,20,36,24
0.0602339,28,36,24
0.0875076,36,36,24
0.0873375,60,36,24
0.0644831,68,36,24
0.0475256,76,36,24
0.0269572,84,36,24
0.012821,-52,44,24
0.0176681,-44,44,24
0.0143307,-28,44,24
0.019179,-20,44,24
0.0108902,-12,44,24
-0.00710522,20,44,24
0.0308385,28,44,24
0.0643405,36,44,24
0.0877177,44,44,24
0.0797013,60,44,24
0.0651179,68,44,24
0.0522909,76,44,24
0.0340478,84,44,24
0.0190967,-52,52,24
0.0218029,-44,52,24
0.0298586,-20,52,24
0.0169996,-12,52,24
0.0129487,28,52,24
0.036294,36,52,24
0.0607638,44,52,24
0.0706478,52,52,24
0.0674303,60,52,24
0.0603906,68,52,24
0.053414,76,52,24
0.0412313,84,52,24
0.0243976,-44,60,24
0.0227749,-36,60,24
0.0219636,-28,60,24
0.0334644,-20,60,24
0.0447384,-12,60,24
0.00831026,36,60,24
0.0379457,44,60,24
0.0549722,52,60,24
0.0578108,60,60,24
0.0563394,68,60,24
0.0531884,76,60,24
0.0445753,84,60,24
0.0203395,-44,68,24
0.0199452,-36,68,24
0.0168033,-28,68,24
0.0235913,-20,68,24
0.0276698,-12,68,24
0.0257761,44,68,24
0.0456784,52,68,24
0.0509442,60,68,24
0.050935,68,68,24
0.0478411,76,68,24
0.0216022,-44,76,24
0.0137918,-36,76,24
0.00844922,-28,76,24
0.0118552,-20,76,24
0.0116195,-12,76,24
0.0138635,-4,76,24
0.0361874,44,76,24
0.0419547,52,76,24
0.0449785,60,76,24
0.0459861,68,76,24
0.0438204,76,76,24
0.00955487,-36,84,24
0.00506367,-28,84,24
0.00970379,-20,84,24
0.0108695,-12,84,24
0.0123376,-4,84,24
0.036924,44,84,24
0.0376861,52,84,24
0.0412963,60,84,24
0.0435925,68,84,24
0.0453964,76,84,24
0.00470827,-36,92,24
0.00688837,-28,92,24
0.0106616,-20,92,24
0.0113046,-12,92,24
0.0135063,-4,92,24
0.0400433,44,92,24
0.0383299,52,92,24
0.0426468,60,92,24
0.0466997,68,92,24
0.00669774,-20,100,24
0.0064778,-12,100,24
0.0164518,-4,100,24
0.0549227,44,100,24
0.0505656,52,100,24
0.059772,-36,-100,32
0.00885211,44,-100,32
0.0457394,-44,-92,32
0.0447583,-36,-92,32
0.0175613,44,-92,32
0.0163135,52,-92,32
0.0529097,-44,-84,32
0.0481228,-36,-84,32
0.0439615,-28,-84,32
0.016962,44,-84,32
0.0209005,52,-84,32
0.0150787,60,-84,32
0.0453077,-52,-76,32
0.0545923,-44,-76,32
0.0506101,-36,-76,32
0.0542077,-28,-76,32
0.0198338,44,-76,32
0.0225042,52,-76,32
0.0166624,60,-76,32
0.0383572,-52,-68,32
0.0489255,-44,-68,32
0.0482549,-36,-68,32
0.0468091,-28,-68,32
0.031302,52,-68,32
0.0254698,60,-68,32
0.0149195,68,-68,32
0.0363017,-52,-60,32
0.0469352,-44,-60,32
0.0500291,-36,-60,32
0.0506011,-28,-60,32
0.0467045,-20,-60,32
0.0268294,52,-60,32
0.0276118,60,-60,32
0.0252597,68,-60,32
0.00589566,-60,-52,32
0.0357041,-52,-52,32
0.0454117,-44,-52,32
0.0477947,-36,-52,32
0.0478509,-28,-52,32
0.047714,-20,-52,32
0.0217866,52,-52,32
0.030359,60,-52,32
0.0343951,68,-52,32
0.027023,76,-52,32
0.0136284,-60,-44,32
0.0406271,-52,-44,32
0.0484736,-44,-44,32
0.0500503,-36,-44,32
0.0476933,-28,-44,32
0.0453372,-20,-44,32
0.0133781,44,-44,32
0.0158577,52,-44,32
0.0275128,60,-44,32
0.0339224,68,-44,32
0.0311001,76,-44,32
0.0180976,-60,-36,32
0.0435476,-52,-36,32
0.0529254,-44,-36,32
0.0536506,-36,-36,32
0.0504555,-28,-36,32
0.0439734,-20,-36,32
0.0535567,-12,-36,32
0.00593255,44,-36,32
0.0154502,52,-36,32
0.0306763,60,-36,32
0.0384621,68,-36,32
0.0391218,76,-36,32
0.0258466,-60,-28,32
0.0431927,-52,-28,32
0.054154,-44,-28,32
0.0553676,-36,-28,32
0.0544363,-28,-28,32
0.0424238,-20,-28,32
0.00541312,44,-28,32
0.020389,52,-28,32
0.0349755,60,-28,32
0.0423202,68,-28,32
0.0460514,76,-28,32
0.0331066,84,-28,32
0.0342736,-60,-20,32
0.0443163,-52,-20,32
0.0534632,-44,-20,32
0.0553945,-36,-20,32
0.0574292,-28,-20,32
0.0389461,-20,-20,32
0.00109785,36,-20,32
0.0155479,44,-20,32
0.0281787,52,-20,32
0.039873,60,-20,32
0.0448074,68,-20,32
0.0486245,76,-20,32
0.0410252,84,-20,32
0.0450021,-52,-12,32
0.0486634,-44,-12,32
0.0479372,-36,-12,32
0.0444428,-28,-12,32
0.0131928,36,-12,32
0.0276075,44,-12,32
0.0359981,52,-12,32
0.0428558,60,-12,32
0.0474073,68,-12,32
0.0531671,76,-12,32
0.0545278,84,-12,32
0.0336879,-52,-4,32
0.0363931,-44,-4,32
0.0382466,-36,-4,32
0.0274633,-28,-4,32
0.0162001,-20,-4,32
0.0144587,4,-4,32
0.0519177,28,-4,32
0.0326364,36,-4,32
0.0382301,44,-4,32
0.0429482,52,-4,32
0.0454106,60,-4,32
0.0488046,68,-4,32
0.0544227,76,-4,32
0.0598713,84,-4,32
0.029135,-52,4,32
0.0300745,-44,4,32
0.0331697,-36,4,32
0.0240302,-28,4,32
0.0196817,-20,4,32
0.00895704,-4,4,32
0.0384594,4,4,32
0.0617941,28,4,32
0.0486674,36,4,32
0.0500455,44,4,32
0.0477751,52,4,32
0.0474775,60,4,32
0.0484803,68,4,32
0.0514519,76,4,32
0.0553509,84,4,32
0.0255113,-52,12,32
0.0265263,-44,12,32
0.0273608,-36,12,32
0.026561,-28,12,32
0.0186353,-20,12,32
-0.00254519,-4,12,32
0.022908,4,12,32
0.0693295,36,12,32
0.063265,44,12,32
0.0561183,52,12,32
0.0517292,60,12,32
0.0508264,68,12,32
0.0497343,76,12,32
0.0500154,84,12,32
0.0521507,92,12,32
0.0198869,-52,20,32
0.0210617,-44,20,32
0.021415,-36,20,32
0.0214905,-28,20,32
0.0203132,-20,20,32
0.0185296,-12,20,32
-0.00281638,-4,20,32
0.0721795,36,20,32
0.0788139,44,20,32
0.0733299,52,20,32
0.0628805,60,20,32
0.0534689,68,20,32
0.0464907,76,20,32
0.0398666,84,20,32
0.0263454,92,20,32
0.0117508,-60,28,32
0.0126774,-52,28,32
0.0129057,-44,28,32
0.0149178,-36,28,32
0.0167675,-28,28,32
0.0159527,-20,28,32
0.0172684,-12,28,32
0.0117467,12,28,32
0.0464274,20,28,32
0.0783115,36,28,32
0.0884971,44,28,32
0.0867352,52,28,32
0.0785117,60,28,32
0.0559508,68,28,32
0.0448531,76,28,32
0.0335122,84,28,32
0.00347526,-60,36,32
0.00882681,-52,36,32
0.0109084,-44,36,32
0.0132553,-36,36,32
0.0152359,-28,36,32
0.0176422,-20,36,32
0.0195276,-12,36,32
0.00235133,12,36,32
0.0328962,20,36,32
0.0586697,28,36,32
0.079357,36,36,32
0.0933546,44,36,32
0.0815144,60,36,32
0.0626768,68,36,32
0.0447026,76,36,32
0.0303412,84,36,32
0.00964444,-52,44,32
0.0143876,-44,44,32
0.0230208,-20,44,32
0.0220021,-12,44,32
0.00448295,20,44,32
0.0337311,28,44,32
0.0559856,36,44,32
0.0786148,44,44,32
0.0712848,60,44,32
0.0624601,68,44,32
0.0500359,76,44,32
0.0417873,84,44,32
0.0116902,-52,52,32
0.0162849,-44,52,32
0.0233999,-28,52,32
0.0306159,-20,52,32
0.0166093,28,52,32
0.0283303,36,52,32
0.0530384,44,52,32
0.0624251,52,52,32
0.0604522,60,52,32
0.0574001,68,52,32
0.0507728,76,52,32
0.0447243,84,52,32
0.0145649,-52,60,32
0.0172728,-44,60,32
0.0204163,-36,60,32
0.0224827,-28,60,32
0.0304555,-20,60,32
0.0367579,-12,60,32
0.00794204,36,60,32
0.0340103,44,60,32
0.0492394,52,60,32
0.0528295,60,60,32
0.0543112,68,60,32
0.0515203,76,60,32
0.0456441,84,60,32
0.00646726,-52,68,32
0.0113637,-44,68,32
0.0145084,-36,68,32
0.0141838,-28,68,32
0.0208778,-20,68,32
0.0249029,-12,68,32
0.00402909,36,68,32
0.0264859,44,68,32
0.0438796,52,68,32
0.0493502,60,68,32
0.0524691,68,68,32
0.0516247,76,68,32
0.047675,84,68,32
0.0142812,-44,76,32
0.0108169,-36,76,32
0.00856491,-28,76,32
0.0125399,-20,76,32
0.0143165,-12,76,32
0.0195278,-4,76,32
0.026123,36,76,32
0.0328658,44,76,32
0.0410286,52,76,32
0.0464257,60,76,32
0.0494879,68,76,32
0.0505569,76,76,32
0.0210153,-44,84,32
0.0118555,-36,84,32
0.007869,-28,84,32
0.0111754,-20,84,32
0.0127975,-12,84,32
0.0167993,-4,84,32
0.027842,4,84,32
0.0327989,44,84,32
0.0379912,52,84,32
0.0426748,60,84,32
0.045623,68,84,32
0.0505083,76,84,32
0.0132307,-36,92,32
0.0113346,-28,92,32
0.0123614,-20,92,32
0.0139186,-12,92,32
0.0165493,-4,92,32
0.0335413,44,92,32
0.0356009,52,92,32
0.0391352,60,92,32
0.0415558,68,92,32
0.00146203,-28,100,32
0.00213533,-20,100,32
0.00604116,-12,100,32
0.0108604,-4,100,32
0.0393794,44,100,32
0.0378608,52,100,32
0.0385829,60,100,32
0.0544417,-36,-100,40
0.0303613,-28,-100,40
0.0174476,44,-100,40
0.0102326,52,-100,40
0.0425724,-44,-92,40
0.04314,-36,-92,40
0.021909,44,-92,40
0.016088,52,-92,40
0.0437471,-52,-84,40
0.0504537,-44,-84,40
0.0484205,-36,-84,40
0.0430304,-28,-84,40
0.0194204,44,-84,40
0.0191946,52,-84,40
0.00826343,60,-84,40
0.0417024,-52,-76,40
0.0536526,-44,-76,40
0.0522787,-36,-76,40
0.04834,-28,-76,40
0.0192206,44,-76,40
0.0189531,52,-76,40
0.0118397,60,-76,40
-0.00978902,68,-76,40
0.0361151,-52,-68,40
0.0514228,-44,-68,40
0.0539971,-36,-68,40
0.0500424,-28,-68,40
0.0375292,-20,-68,40
0.00800641,44,-68,40
0.0206521,52,-68,40
0.0160862,60,-68,40
0.00168026,68,-68,40
-0.00800174,-60,-60,40
0.036381,-52,-60,40
0.0502886,-44,-60,40
0.0553284,-36,-60,40
0.0525215,-28,-60,40
0.045955,-20,-60,40
0.0438911,-12,-60,40
0.00554152,44,-60,40
0.0214302,52,-60,40
0.0225305,60,-60,40
0.0176401,68,-60,40
0.00072673,76,-60,40
0.0112611,-60,-52,40
0.0413306,-52,-52,40
0.0516479,-44,-52,40
0.0545094,-36,-52,40
0.0524732,-28,-52,40
0.0486305,-20,-52,40
0.0487902,-12,-52,40
0.00836929,44,-52,40
0.0231344,52,-52,40
0.0278027,60,-52,40
0.0259707,68,-52,40
0.0129168,76,-52,40
0.0201129,-60,-44,40
0.0457201,-52,-44,40
0.0541662,-44,-44,40
0.055656,-36,-44,40
0.0519775,-28,-44,40
0.0456976,-20,-44,40
0.0462759,-12,-44,40
0.00931795,44,-44,40
0.025188,52,-44,40
0.0331506,60,-44,40
0.0327344,68,-44,40
0.0219745,76,-44,40
0.0236542,-60,-36,40
0.0444651,-52,-36,40
0.0539507,-44,-36,40
0.05493,-36,-36,40
0.0504198,-28,-36,40
0.0443069,-20,-36,40
0.0479569,-12,-36,40
0.0587464,-4,-36,40
0.00424934,36,-36,40
0.0143108,44,-36,40
0.0283116,52,-36,40
0.0393594,60,-36,40
0.0427605,68,-36,40
0.0361318,76,-36,40
0.0181527,84,-36,40
0.0214011,-60,-28,40
0.0403671,-52,-28,40
0.0527828,-44,-28,40
0.0538637,-36,-28,40
0.0493844,-28,-28,40
0.0412649,-20,-28,40
0.048248,-12,-28,40
0.0548549,-4,-28,40
0.0614196,4,-28,40
0.0173378,36,-28,40
0.0204867,44,-28,40
0.0321948,52,-28,40
0.0430833,60,-28,40
0.0481027,68,-28,40
0.044748,76,-28,40
0.0319004,84,-28,40
0.0206074,-60,-20,40
0.0383294,-52,-20,40
0.0508258,-44,-20,40
0.0537032,-36,-20,40
0.0509251,-28,-20,40
0.0370507,-20,-20,40
0.0376915,-12,-20,40
0.038323,-4,-20,40
0.0445553,4,-20,40
0.0731837,12,-20,40
0.044006,28,-20,40
0.0321796,36,-20,40
0.0324049,44,-20,40
0.0378855,52,-20,40
0.0458768,60,-20,40
0.0511711,68,-20,40
0.0526226,76,-20,40
0.0455936,84,-20,40
0.0164729,-60,-12,40
0.0326446,-52,-12,40
0.0437049,-44,-12,40
0.0502295,-36,-12,40
0.0470685,-28,-12,40
0.0254258,-20,-12,40
0.0107544,-4,-12,40
0.0204294,4,-12,40
0.0502067,12,-12,40
0.0512521,20,-12,40
0.0462174,28,-12,40
0.0416769,36,-12,40
0.0415624,44,-12,40
0.0430133,52,-12,40
0.0470714,60,-12,40
0.052305,68,-12,40
0.0566602,76,-12,40
0.0517691,84,-12,40
0.0477149,92,-12,40
0.0110649,-60,-4,40
0.02484,-52,-4,40
0.0329788,-44,-4,40
0.0400906,-36,-4,40
0.0344287,-28,-4,40
0.0202634,-20,-4,40
0.0211351,4,-4,40
0.0421781,12,-4,40
0.0554774,20,-4,40
0.0474907,28,-4,40
0.0407232,36,-4,40
0.043088,44,-4,40
0.0455827,52,-4,40
0.0468748,60,-4,40
0.051582,68,-4,40
0.0559194,76,-4,40
0.0527295,84,-4,40
0.047887,92,-4,40
0.0169113,-60,4,40
0.0239856,-52,4,40
0.0265053,-44,4,40
0.0319831,-36,4,40
0.0275546,-28,4,40
0.00945173,-4,4,40
0.0342628,4,4,40
0.0386115,12,4,40
0.0584633,20,4,40
0.0506091,28,4,40
0.0404895,36,4,40
0.0423369,44,4,40
0.045997,52,4,40
0.0461967,60,4,40
0.0492084,68,4,40
0.0518408,76,4,40
0.0479472,84,4,40
0.040386,92,4,40
0.025351,-60,12,40
0.0252529,-52,12,40
0.023971,-44,12,40
0.0270535,-36,12,40
0.0240422,-28,12,40
0.0150682,-20,12,40
0.0217655,4,12,40
0.0424807,12,12,40
0.0643432,28,12,40
0.0560976,36,12,40
0.0482785,44,12,40
0.0500576,52,12,40
0.0473334,60,12,40
0.0482368,68,12,40
0.0488285,76,12,40
0.0432219,84,12,40
0.0367213,92,12,40
0.0307184,-60,20,40
0.0236196,-52,20,40
0.0205369,-44,20,40
0.0229075,-36,20,40
0.0242545,-28,20,40
0.0196322,-20,20,40
0.000271805,-4,20,40
0.0214123,4,20,40
0.0390136,12,20,40
0.0610719,36,20,40
0.0633129,44,20,40
0.0597136,52,20,40
0.0542094,60,20,40
0.0493104,68,20,40
0.0459777,76,20,40
0.0385215,84,20,40
0.0289413,92,20,40
0.0277467,-60,28,40
0.0187954,-52,28,40
0.0161452,-44,28,40
0.0206334,-36,28,40
0.0265267,-28,28,40
0.0241059,-20,28,40
0.0191594,-12,28,40
0.00604649,4,28,40
0.0230496,12,28,40
0.0537351,20,28,40
0.0619857,36,28,40
0.0710334,44,28,40
0.0688868,52,28,40
0.0649234,60,28,40
0.0519286,68,28,40
0.0452864,76,28,40
0.0371013,84,28,40
0.0286084,92,28,40
0.0140015,-60,36,40
0.0136677,-52,36,40
0.01325,-44,36,40
0.0180659,-36,36,40
0.0252494,-28,36,40
0.0311569,-20,36,40
0.0267429,-12,36,40
0.0254093,4,36,40
0.0316517,12,36,40
0.044288,20,36,40
0.0488352,28,36,40
0.0593185,36,36,40
0.0708395,44,36,40
0.0724424,52,36,40
0.0686547,60,36,40
0.0573177,68,36,40
0.0461755,76,36,40
0.0403023,84,36,40
0.0371359,92,36,40
0.0117531,-60,44,40
0.0154308,-52,44,40
0.0158584,-44,44,40
0.0188018,-36,44,40
0.0253905,-28,44,40
0.0320269,-20,44,40
0.0296856,28,44,40
0.0408321,36,44,40
0.057788,44,44,40
0.0635218,52,44,40
0.0607713,60,44,40
0.0549169,68,44,40
0.0486315,76,44,40
0.0480339,84,44,40
0.0134207,-60,52,40
0.0181345,-52,52,40
0.0188066,-44,52,40
0.0218533,-36,52,40
0.0276207,-28,52,40
0.0339949,-20,52,40
0.017005,28,52,40
0.020974,36,52,40
0.0405457,44,52,40
0.0509715,52,52,40
0.0516078,60,52,40
0.0500892,68,52,40
0.0482562,76,52,40
0.0495695,84,52,40
0.0173931,-52,60,40
0.0153978,-44,60,40
0.0188921,-36,60,40
0.0236417,-28,60,40
0.0324438,-20,60,40
0.00565243,36,60,40
0.0292722,44,60,40
0.0428684,52,60,40
0.04709,60,60,40
0.0489529,68,60,40
0.0497607,76,60,40
0.0528136,84,60,40
0.00599617,-52,68,40
0.00541021,-44,68,40
0.0101975,-36,68,40
0.0142367,-28,68,40
0.0229168,-20,68,40
0.0313487,-12,68,40
0.00977221,36,68,40
0.0277872,44,68,40
0.0419907,52,68,40
0.0469839,60,68,40
0.0509358,68,68,40
0.0529207,76,68,40
0.0580257,84,68,40
0.00305649,-44,76,40
0.00827968,-36,76,40
0.0112983,-28,76,40
0.0177487,-20,76,40
0.0240795,-12,76,40
0.028689,-4,76,40
0.035512,36,76,40
0.0370523,44,76,40
0.0433756,52,76,40
0.0485497,60,76,40
0.0519108,68,76,40
0.0550309,76,76,40
0.0115661,-44,84,40
0.009727,-36,84,40
0.0120492,-28,84,40
0.017221,-20,84,40
0.0227144,-12,84,40
0.0272016,-4,84,40
0.0284923,4,84,40
0.036593,44,84,40
0.0418971,52,84,40
0.0456469,60,84,40
0.0474372,68,84,40
0.0525596,76,84,40
0.0146767,-36,92,40
0.0142852,-28,92,40
0.0171847,-20,92,40
0.0224487,-12,92,40
0.0254047,-4,92,40
0.0259439,4,92,40
0.0356458,44,92,40
0.0379001,52,92,40
0.0391415,60,92,40
0.0399868,68,92,40
0.00812311,-28,100,40
0.0110076,-20,100,40
0.0184829,-12,100,40
0.0206415,-4,100,40
0.0374399,44,100,40
0.0351966,52,100,40
0.0339797,60,100,40
0.0163869,36,-108,48
0.0258639,-36,-100,48
0.00488469,-28,-100,48
0.026224,36,-100,48
0.0142236,44,-100,48
0.00733294,52,-100,48
0.0360813,-44,-92,48
0.033482,-36,-92,48
0.0233567,-28,-92,48
0.0303236,36,-92,48
0.0211558,44,-92,48
0.0169523,52,-92,48
0.00538714,60,-92,48
0.0348113,-52,-84,48
0.045113,-44,-84,48
0.0437525,-36,-84,48
0.038073,-28,-84,48
0.034787,-20,-84,48
0.0252658,36,-84,48
0.0185221,44,-84,48
0.018276,52,-84,48
0.00968908,60,-84,48
-0.0135557,68,-84,48
0.0356364,-52,-76,48
0.0499119,-44,-76,48
0.0501676,-36,-76,48
0.0468123,-28,-76,48
0.0389355,-20,-76,48
0.0331293,-12,-76,48
0.0263304,36,-76,48
0.0193258,44,-76,48
0.0181472,52,-76,48
0.0126512,60,-76,48
-0.00530218,68,-76,48
0.0315109,-52,-68,48
0.0506863,-44,-68,48
0.0554425,-36,-68,48
0.0522304,-28,-68,48
0.0469091,-20,-68,48
0.04108,-12,-68,48
0.00127785,36,-68,48
0.00966211,44,-68,48
0.0180705,52,-68,48
0.0153279,60,-68,48
0.00229431,68,-68,48
0.0382991,-52,-60,48
0.053465,-44,-60,48
0.0581161,-36,-60,48
0.0543139,-28,-60,48
0.0501685,-20,-60,48
0.0484612,-12,-60,48
0.0576173,-4,-60,48
0.00557282,36,-60,48
0.0106846,44,-60,48
0.0210837,52,-60,48
0.0200194,60,-60,48
0.0127417,68,-60,48
-0.00522025,76,-60,48
0.00933244,-60,-52,48
0.0435637,-52,-52,48
0.054662,-44,-52,48
0.0566715,-36,-52,48
0.05325,-28,-52,48
0.049897,-20,-52,48
0.049443,-12,-52,48
0.0562911,-4,-52,48
0.0439302,4,-52,48
0.0603612,12,-52,48
-0.0059265,28,-52,48
0.0196356,36,-52,48
0.0185963,44,-52,48
0.0273048,52,-52,48
0.0273508,60,-52,48
0.0218876,68,-52,48
0.00689234,76,-52,48
0.0188886,-60,-44,48
0.0431839,-52,-44,48
0.0538141,-44,-44,48
0.055731,-36,-44,48
0.0520064,-28,-44,48
0.0453298,-20,-44,48
0.044291,-12,-44,48
0.049401,-4,-44,48
0.0337359,4,-44,48
0.0562452,12,-44,48
0.0462303,20,-44,48
0.0287123,28,-44,48
0.0223699,36,-44,48
0.0261365,44,-44,48
0.0330496,52,-44,48
0.0356247,60,-44,48
0.0337859,68,-44,48
0.0219101,76,-44,48
0.00344558,84,-44,48
0.0199658,-60,-36,48
0.0409231,-52,-36,48
0.0525718,-44,-36,48
0.0534293,-36,-36,48
0.0485387,-28,-36,48
0.0404539,-20,-36,48
0.039606,-12,-36,48
0.0459523,-4,-36,48
0.0369862,4,-36,48
0.0761443,12,-36,48
0.0455426,20,-36,48
0.050945,28,-36,48
0.0345209,36,-36,48
0.0324724,44,-36,48
0.0359377,52,-36,48
0.0411548,60,-36,48
0.043249,68,-36,48
0.0363865,76,-36,48
0.0206282,84,-36,48
0.00700022,92,-36,48
0.0247042,-60,-28,48
0.0413821,-52,-28,48
0.0519387,-44,-28,48
0.0514918,-36,-28,48
0.0450277,-28,-28,48
0.0351461,-20,-28,48
0.0371462,-12,-28,48
0.0431806,-4,-28,48
0.0505741,4,-28,48
0.0610611,12,-28,48
0.0453006,20,-28,48
0.0520891,28,-28,48
0.0418743,36,-28,48
0.0357132,44,-28,48
0.0368144,52,-28,48
0.0430144,60,-28,48
0.0483522,68,-28,48
0.0479833,76,-28,48
0.0380277,84,-28,48
0.0345761,92,-28,48
0.0226743,-60,-20,48
0.0384189,-52,-20,48
0.0488194,-44,-20,48
0.0499452,-36,-20,48
0.0451336,-28,-20,48
0.0315484,-20,-20,48
0.0326712,-12,-20,48
0.0380266,-4,-20,48
0.0525271,4,-20,48
0.0556773,12,-20,48
0.0500789,20,-20,48
0.0539972,28,-20,48
0.0504875,36,-20,48
0.0446016,44,-20,48
0.03971,52,-20,48
0.0444918,60,-20,48
0.0506139,68,-20,48
0.0543245,76,-20,48
0.0489164,84,-20,48
0.0469184,92,-20,48
0.0165677,-60,-12,48
0.0312985,-52,-12,48
0.0411684,-44,-12,48
0.0480877,-36,-12,48
0.0459036,-28,-12,48
0.0215691,-20,-12,48
0.0155635,-12,-12,48
0.0192012,-4,-12,48
0.0281491,4,-12,48
0.0523155,12,-12,48
0.0526293,20,-12,48
0.0460704,28,-12,48
0.051474,36,-12,48
0.0494639,44,-12,48
0.0409253,52,-12,48
0.0444316,60,-12,48
0.0512642,68,-12,48
0.0564768,76,-12,48
0.0521872,84,-12,48
0.0501106,92,-12,48
0.0134065,-60,-4,48
0.0249806,-52,-4,48
0.0322323,-44,-4,48
0.0387377,-36,-4,48
0.0356633,-28,-4,48
0.00606957,-4,-4,48
0.016638,4,-4,48
0.0383769,12,-4,48
0.0479765,20,-4,48
0.0392394,28,-4,48
0.0369223,36,-4,48
0.0433425,44,-4,48
0.0415487,52,-4,48
0.0445918,60,-4,48
0.0516092,68,-4,48
0.0558629,76,-4,48
0.0508839,84,-4,48
0.0443847,92,-4,48
0.0141844,-60,4,48
0.0218364,-52,4,48
0.0246443,-44,4,48
0.0293868,-36,4,48
0.0237495,-28,4,48
0.0135511,4,4,48
0.0358311,12,4,48
0.0460319,20,4,48
0.0436603,28,4,48
0.0321423,36,4,48
0.0340115,44,4,48
0.0399478,52,4,48
0.0436583,60,4,48
0.0504598,68,4,48
0.0538774,76,4,48
0.0481955,84,4,48
0.0380288,92,4,48
0.0127949,-60,12,48
0.0185106,-52,12,48
0.0197374,-44,12,48
0.0253977,-36,12,48
0.0210817,-28,12,48
0.00637418,-20,12,48
0.0117885,4,12,48
0.0362841,12,12,48
0.047757,20,12,48
0.0517377,28,12,48
0.0478822,36,12,48
0.0404442,44,12,48
0.0440425,52,12,48
0.0447645,60,12,48
0.0491808,68,12,48
0.0523373,76,12,48
0.0445537,84,12,48
0.0314044,92,12,48
0.0177294,-60,20,48
0.0181693,-52,20,48
0.0186028,-44,20,48
0.023063,-36,20,48
0.0227984,-28,20,48
0.0140011,-20,20,48
0.0279342,4,20,48
0.0403128,12,20,48
0.0491194,20,20,48
0.0498567,28,20,48
0.0481163,36,20,48
0.0476954,44,20,48
0.0502002,52,20,48
0.049935,60,20,48
0.0493747,68,20,48
0.0490899,76,20,48
0.0399819,84,20,48
0.0252996,92,20,48
0.022692,-60,28,48
0.0187884,-52,28,48
0.0200504,-44,28,48
0.0269323,-36,28,48
0.0333112,-28,28,48
0.0276592,-20,28,48
0.0187222,-12,28,48
0.00870805,-4,28,48
0.0192247,4,28,48
0.0340729,12,28,48
0.0494748,20,28,48
0.0471981,28,28,48
0.0474054,36,28,48
0.0514363,44,28,48
0.0534495,52,28,48
0.0540009,60,28,48
0.0494721,68,28,48
0.0452758,76,28,48
0.0369446,84,28,48
0.0261814,92,28,48
0.024142,-60,36,48
0.0189462,-52,36,48
0.0200346,-44,36,48
0.027238,-36,36,48
0.0351306,-28,36,48
0.0332504,-20,36,48
0.0308823,-12,36,48
0.0282436,-4,36,48
0.0386227,4,36,48
0.0388279,12,36,48
0.0449248,20,36,48
0.0386654,28,36,48
0.0411006,36,36,48
0.0471348,44,36,48
0.0521842,52,36,48
0.0539853,60,36,48
0.0498217,68,36,48
0.043397,76,36,48
0.0374373,84,36,48
0.0322409,92,36,48
0.024148,-60,44,48
0.0198576,-52,44,48
0.0206327,-44,44,48
0.025938,-36,44,48
0.0329647,-28,44,48
0.0336141,-20,44,48
0.0261309,28,44,48
0.0279394,36,44,48
0.0374947,44,44,48
