Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.119167,-20,28,24
0.0926073,-12,28,24
0.166885,36,28,24
0.210732,60,28,24
0.173368,68,28,24
0.147468,76,28,24
0.118202,84,28,24
0.096485,-52,36,24
0.112785,-44,36,24
0.12299,-36,36,24
0.121832,-28,36,24
0.11534,-20,36,24
0.0826297,-12,36,24
0.0516395,12,36,24
0.0875415,20,36,24
0.125886,28,36,24
0.178932,36,36,24
0.219301,60,36,24
0.183856,68,36,24
0.148684,76,36,24
0.103464,84,36,24
0.0990744,-52,44,24
0.115041,-44,44,24
0.119203,-28,44,24
0.111492,-20,44,24
0.0571845,-12,44,24
0.0825768,20,44,24
0.116822,28,44,24
0.173355,36,44,24
0.220785,44,44,24
0.217702,60,44,24
0.188081,68,44,24
0.154118,76,44,24
0.0981963,84,44,24
0.11778,-52,52,24
0.119624,-44,52,24
0.108203,-20,52,24
0.0301975,-12,52,24
0.106767,28,52,24
0.14406,36,52,24
0.19405,44,52,24
0.207178,52,52,24
0.202893,60,52,24
0.184818,68,52,24
0.158437,76,52,24
0.101934,84,52,24
0.109059,-44,60,24
0.114134,-36,60,24
0.109199,-28,60,24
0.115821,-20,60,24
0.0967326,-12,60,24
0.112585,36,60,24
0.170008,44,60,24
0.190219,52,60,24
0.189573,60,60,24
0.180561,68,60,24
0.16326,76,60,24
0.127841,84,60,24
0.0997523,-44,68,24
0.10786,-36,68,24
0.109021,-28,68,24
0.113815,-20,68,24
0.111476,-12,68,24
0.16128,44,68,24
0.188187,52,68,24
0.189857,60,68,24
0.181259,68,68,24
0.16151,76,68,24
0.0979735,-44,76,24
0.104639,-36,76,24
0.106736,-28,76,24
0.111008,-20,76,24
0.10389,-12,76,24
0.074884,-4,76,24
0.183894,44,76,24
0.188999,52,76,24
0.185092,60,76,24
0.174063,68,76,24
0.148705,76,76,24
0.097893,-36,84,24
0.100124,-28,84,24
0.11123,-20,84,24
0.109211,-12,84,24
0.0920226,-4,84,24
0.182216,44,84,24
0.180627,52,84,24
0.175724,60,84,24
0.163197,68,84,24
0.133764,76,84,24
0.075395,-36,92,24
0.0904859,-28,92,24
0.11147,-20,92,24
0.109016,-12,92,24
0.0968277,-4,92,24
0.177773,44,92,24
0.170647,52,92,24
0.16499,60,92,24
0.151238,68,92,24
0.0928104,-20,100,24
0.116031,-12,100,24
0.111344,-4,100,24
0.174422,44,100,24
0.168811,52,100,24
-0.0728444,-36,-100,32
0.0908491,44,-100,32
0.0342566,-44,-92,32
-0.0107577,-36,-92,32
0.0760957,44,-92,32
0.0845022,52,-92,32
0.0467286,-44,-84,32
0.0408438,-36,-84,32
-0.0109562,-28,-84,32
0.0731718,44,-84,32
0.0830552,52,-84,32
0.0879277,60,-84,32
0.0471899,-52,-76,32
0.0767345,-44,-76,32
0.0694385,-36,-76,32
0.0181386,-28,-76,32
0.0800074,44,-76,32
0.0755547,52,-76,32
0.0751897,60,-76,32
0.0680121,-52,-68,32
0.0810703,-44,-68,32
0.0751316,-36,-68,32
0.0374175,-28,-68,32
0.0579314,52,-68,32
0.0726135,60,-68,32
0.0908915,68,-68,32
0.082795,-52,-60,32
0.0928572,-44,-60,32
0.0950103,-36,-60,32
0.0747815,-28,-60,32
0.020864,-20,-60,32
0.0422152,52,-60,32
0.063328,60,-60,32
0.0863604,68,-60,32
0.0685571,-60,-52,32
0.0940563,-52,-52,32
0.106194,-44,-52,32
0.111306,-36,-52,32
0.107328,-28,-52,32
0.0913248,-20,-52,32
0.0291402,52,-52,32
0.0517593,60,-52,32
0.0765496,68,-52,32
0.0884598,76,-52,32
0.0421954,-60,-44,32
0.0935766,-52,-44,32
0.112453,-44,-44,32
0.121897,-36,-44,32
0.114927,-28,-44,32
0.105296,-20,-44,32
0.0211742,44,-44,32
0.0139466,52,-44,32
0.037055,60,-44,32
0.0649392,68,-44,32
0.0770283,76,-44,32
0.0538907,-60,-36,32
0.0905824,-52,-36,32
0.113447,-44,-36,32
0.122752,-36,-36,32
0.123807,-28,-36,32
0.110502,-20,-36,32
0.12208,-12,-36,32
-0.0348812,44,-36,32
-0.0141273,52,-36,32
0.0247821,60,-36,32
0.062477,68,-36,32
0.0861512,76,-36,32
0.052669,-60,-28,32
0.0866206,-52,-28,32
0.117749,-44,-28,32
0.12993,-36,-28,32
0.139228,-28,-28,32
0.120282,-20,-28,32
-0.0254204,44,-28,32
0.00325012,52,-28,32
0.036681,60,-28,32
0.0704714,68,-28,32
0.0965421,76,-28,32
0.0871137,84,-28,32
0.0292885,-60,-20,32
0.0861963,-52,-20,32
0.124121,-44,-20,32
0.142859,-36,-20,32
0.157403,-28,-20,32
0.138254,-20,-20,32
-0.0661913,36,-20,32
-0.0125984,44,-20,32
0.0220323,52,-20,32
0.05498,60,-20,32
0.0811544,68,-20,32
0.105632,76,-20,32
0.100633,84,-20,32
0.10208,-52,-12,32
0.131333,-44,-12,32
0.145106,-36,-12,32
0.150403,-28,-12,32
-0.0324823,36,-12,32
0.0157082,44,-12,32
0.0512037,52,-12,32
0.0812956,60,-12,32
0.100484,68,-12,32
0.123892,76,-12,32
0.121773,84,-12,32
0.108757,-52,-4,32
0.131155,-44,-4,32
0.140594,-36,-4,32
0.1326,-28,-4,32
0.112234,-20,-4,32
0.00946584,4,-4,32
-0.0420279,28,-4,32
0.0100894,36,-4,32
0.0481252,44,-4,32
0.0786447,52,-4,32
0.105799,60,-4,32
0.116545,68,-4,32
0.133608,76,-4,32
0.138588,84,-4,32
0.113818,-52,4,32
0.132498,-44,4,32
0.140526,-36,4,32
0.127138,-28,4,32
0.112722,-20,4,32
0.0551554,-4,4,32
0.0336546,4,4,32
0.0405479,28,4,32
0.0790134,36,4,32
0.0935991,44,4,32
0.112643,52,4,32
0.12763,60,4,32
0.126838,68,4,32
0.137016,76,4,32
0.141612,84,4,32
0.114481,-52,12,32
0.131951,-44,12,32
0.136392,-36,12,32
0.128902,-28,12,32
0.107245,-20,12,32
0.0439927,-4,12,32
0.045787,4,12,32
0.104994,36,12,32
0.126101,44,12,32
0.143903,52,12,32
0.148693,60,12,32
0.141387,68,12,32
0.140621,76,12,32
0.141517,84,12,32
0.146853,92,12,32
0.116472,-52,20,32
0.127205,-44,20,32
0.133943,-36,20,32
0.133512,-28,20,32
0.117084,-20,20,32
0.0924273,-12,20,32
0.0536096,-4,20,32
0.121266,36,20,32
0.154386,44,20,32
0.173711,52,20,32
0.172226,60,20,32
0.1536,68,20,32
0.140526,76,20,32
0.124052,84,20,32
0.085303,92,20,32
0.0891528,-60,28,32
0.102625,-52,28,32
0.114632,-44,28,32
0.124159,-36,28,32
0.127421,-28,28,32
0.114202,-20,28,32
0.0949017,-12,28,32
0.0592674,12,28,32
0.0918482,20,28,32
0.144929,36,28,32
0.184351,44,28,32
0.19954,52,28,32
0.200852,60,28,32
0.171058,68,28,32
0.147251,76,28,32
0.114184,84,28,32
0.0805602,-60,36,32
0.0983958,-52,36,32
0.111223,-44,36,32
0.120613,-36,36,32
0.122023,-28,36,32
0.110146,-20,36,32
0.0860163,-12,36,32
0.0495627,12,36,32
0.0841749,20,36,32
0.117949,28,36,32
0.159519,36,36,32
0.203602,44,36,32
0.212368,60,36,32
0.185355,68,36,32
0.149918,76,36,32
0.106767,84,36,32
0.0929629,-52,44,32
0.10904,-44,44,32
0.103614,-20,44,32
0.0579785,-12,44,32
0.0778764,20,44,32
0.110438,28,44,32
0.15565,36,44,32
0.20601,44,44,32
0.211709,60,44,32
0.192638,68,44,32
0.159121,76,44,32
0.113591,84,44,32
0.0884523,-52,52,32
0.101767,-44,52,32
0.110981,-28,52,32
0.0995431,-20,52,32
0.10636,28,52,32
0.13163,36,52,32
0.183072,44,52,32
0.201482,52,52,32
0.202994,60,52,32
0.191296,68,52,32
0.162287,76,52,32
0.115375,84,52,32
0.0812988,-52,60,32
0.0905101,-44,60,32
0.103665,-36,60,32
0.10477,-28,60,32
0.0987398,-20,60,32
0.060586,-12,60,32
0.108307,36,60,32
0.162821,44,60,32
0.185971,52,60,32
0.191154,60,60,32
0.185194,68,60,32
0.162607,76,60,32
0.12474,84,60,32
0.070798,-52,68,32
0.0823252,-44,68,32
0.0954214,-36,68,32
0.100942,-28,68,32
0.0960492,-20,68,32
0.0821335,-12,68,32
0.1331,36,68,32
0.161539,44,68,32
0.185249,52,68,32
0.187846,60,68,32
0.180119,68,68,32
0.161437,76,68,32
0.130583,84,68,32
0.0830195,-44,76,32
0.0934893,-36,76,32
0.100556,-28,76,32
0.0978755,-20,76,32
0.0895323,-12,76,32
0.055578,-4,76,32
0.174925,36,76,32
0.178413,44,76,32
0.18739,52,76,32
0.186145,60,76,32
0.174312,68,76,32
0.152978,76,76,32
0.0870151,-44,84,32
0.0923936,-36,84,32
0.09866,-28,84,32
0.105989,-20,84,32
0.10697,-12,84,32
0.0971343,-4,84,32
0.0951856,4,84,32
0.180419,44,84,32
0.182245,52,84,32
0.176461,60,84,32
0.162721,68,84,32
0.141644,76,84,32
0.0777643,-36,92,32
0.0958763,-28,92,32
0.112412,-20,92,32
0.11426,-12,92,32
0.108888,-4,92,32
0.175863,44,92,32
0.169693,52,92,32
0.160553,60,92,32
0.14769,68,92,32
0.0757394,-28,100,32
0.100792,-20,100,32
0.127033,-12,100,32
0.128652,-4,100,32
0.161319,44,100,32
0.155652,52,100,32
0.144237,60,100,32
-0.00769341,-36,-100,40
0.0165168,-28,-100,40
0.060858,44,-100,40
0.0646336,52,-100,40
0.0452788,-44,-92,40
0.00833195,-36,-92,40
0.0599535,44,-92,40
0.0668391,52,-92,40
0.0301739,-52,-84,40
0.0520873,-44,-84,40
0.0454492,-36,-84,40
0.031943,-28,-84,40
0.0575079,44,-84,40
0.067056,52,-84,40
0.0667364,60,-84,40
0.0432703,-52,-76,40
0.0752565,-44,-76,40
0.0695153,-36,-76,40
0.0518611,-28,-76,40
0.0660528,44,-76,40
0.069009,52,-76,40
0.0702952,60,-76,40
0.0595416,68,-76,40
0.0612884,-52,-68,40
0.093078,-44,-68,40
0.09367,-36,-68,40
0.0775132,-28,-68,40
0.0446184,-20,-68,40
0.0409818,44,-68,40
0.0529127,52,-68,40
0.0611391,60,-68,40
0.0645902,68,-68,40
-0.00335164,-60,-60,40
0.0764118,-52,-60,40
0.107082,-44,-60,40
0.117684,-36,-60,40
0.108431,-28,-60,40
0.0813448,-20,-60,40
0.0763929,-12,-60,40
0.030679,44,-60,40
0.0415566,52,-60,40
0.0542176,60,-60,40
0.0669158,68,-60,40
0.071074,76,-60,40
0.0386236,-60,-52,40
0.097946,-52,-52,40
0.122415,-44,-52,40
0.130914,-36,-52,40
0.129905,-28,-52,40
0.118465,-20,-52,40
0.114616,-12,-52,40
0.0249971,44,-52,40
0.0304384,52,-52,40
0.042243,60,-52,40
0.0570961,68,-52,40
0.0661098,76,-52,40
0.065358,-60,-44,40
0.116628,-52,-44,40
0.132591,-44,-44,40
0.138346,-36,-44,40
0.130947,-28,-44,40
0.11876,-20,-44,40
0.114701,-12,-44,40
0.00765663,44,-44,40
0.0125644,52,-44,40
0.0303684,60,-44,40
0.0509721,68,-44,40
0.0603971,76,-44,40
0.0862709,-60,-36,40
0.118584,-52,-36,40
0.13308,-44,-36,40
0.13532,-36,-36,40
0.127612,-28,-36,40
0.114319,-20,-36,40
0.113589,-12,-36,40
0.114759,-4,-36,40
-0.0287119,36,-36,40
-0.0199524,44,-36,40
0.00119107,52,-36,40
0.0262796,60,-36,40
0.0553366,68,-36,40
0.0699093,76,-36,40
0.0567465,84,-36,40
0.0713877,-60,-28,40
0.112208,-52,-28,40
0.134737,-44,-28,40
0.135197,-36,-28,40
0.127711,-28,-28,40
0.111015,-20,-28,40
0.113512,-12,-28,40
0.0965496,-4,-28,40
0.00791599,4,-28,40
-0.0399326,36,-28,40
-0.00939683,44,-28,40
0.0153028,52,-28,40
0.0418409,60,-28,40
0.0707173,68,-28,40
0.0858567,76,-28,40
0.077612,84,-28,40
0.0543538,-60,-20,40
0.110572,-52,-20,40
0.139011,-44,-20,40
0.142982,-36,-20,40
0.13743,-28,-20,40
0.117172,-20,-20,40
0.0860158,-12,-20,40
0.0673556,-4,-20,40
0.0235687,4,-20,40
0.135855,12,-20,40
-0.0426848,28,-20,40
-0.0292506,36,-20,40
0.00372662,44,-20,40
0.0322212,52,-20,40
0.060375,60,-20,40
0.087782,68,-20,40
0.10495,76,-20,40
0.101349,84,-20,40
0.0690959,-60,-12,40
0.117862,-52,-12,40
0.142079,-44,-12,40
0.148637,-36,-12,40
0.141363,-28,-12,40
0.0976784,-20,-12,40
0.0404469,-4,-12,40
0.0395452,4,-12,40
0.0492714,12,-12,40
0.0266609,20,-12,40
-0.0210414,28,-12,40
-0.0029818,36,-12,40
0.0315928,44,-12,40
0.0599218,52,-12,40
0.0865249,60,-12,40
0.111485,68,-12,40
0.126712,76,-12,40
0.116343,84,-12,40
0.112226,92,-12,40
0.0763907,-60,-4,40
0.117895,-52,-4,40
0.137979,-44,-4,40
0.140192,-36,-4,40
0.12558,-28,-4,40
0.0911964,-20,-4,40
0.000831513,4,-4,40
0.00797817,12,-4,40
0.0162615,20,-4,40
-0.0127642,28,-4,40
0.0231842,36,-4,40
0.0579803,44,-4,40
0.083413,52,-4,40
0.109498,60,-4,40
0.128018,68,-4,40
0.135655,76,-4,40
0.131101,84,-4,40
0.125246,92,-4,40
0.0848806,-60,4,40
0.119869,-52,4,40
0.133997,-44,4,40
0.135888,-36,4,40
0.119269,-28,4,40
0.0179885,-4,4,40
0.00267315,4,4,40
0.00589409,12,4,40
0.0320388,20,4,40
0.0275388,28,4,40
0.0522027,36,4,40
0.0780967,44,4,40
0.101933,52,4,40
0.121521,60,4,40
0.131081,68,4,40
0.136982,76,4,40
0.132328,84,4,40
0.121628,92,4,40
0.094469,-60,12,40
0.119531,-52,12,40
0.129854,-44,12,40
0.130923,-36,12,40
0.116415,-28,12,40
0.0858492,-20,12,40
0.0253931,4,12,40
0.0442725,12,12,40
0.0679282,28,12,40
0.0910863,36,12,40
0.104735,44,12,40
0.121989,52,12,40
0.134285,60,12,40
0.137236,68,12,40
0.137838,76,12,40
0.13144,84,12,40
0.123047,92,12,40
0.106636,-60,20,40
0.11826,-52,20,40
0.125353,-44,20,40
0.13068,-36,20,40
0.125316,-28,20,40
0.10022,-20,20,40
0.0337804,-4,20,40
0.0620179,4,20,40
0.0596327,12,20,40
0.107625,36,20,40
0.130887,44,20,40
0.147451,52,20,40
0.153872,60,20,40
0.147249,68,20,40
0.139736,76,20,40
0.125492,84,20,40
0.104215,92,20,40
0.0993144,-60,28,40
0.107458,-52,28,40
0.116784,-44,28,40
0.127061,-36,28,40
0.129367,-28,28,40
0.110833,-20,28,40
0.0854118,-12,28,40
0.0620786,4,28,40
0.0648369,12,28,40
0.0826181,20,28,40
0.126025,36,28,40
0.15936,44,28,40
0.177822,52,28,40
0.184463,60,28,40
0.169229,68,28,40
0.155846,76,28,40
0.133037,84,28,40
0.10317,92,28,40
0.087948,-60,36,40
0.102551,-52,36,40
0.114113,-44,36,40
0.126934,-36,36,40
0.131695,-28,36,40
0.118492,-20,36,40
0.0900482,-12,36,40
0.0341205,4,36,40
0.0458094,12,36,40
0.0712874,20,36,40
0.0951675,28,36,40
0.135754,36,36,40
0.17361,44,36,40
0.192526,52,36,40
0.196859,60,36,40
0.182744,68,36,40
0.163002,76,36,40
0.137758,84,36,40
0.10768,92,36,40
0.082001,-60,44,40
0.10068,-52,44,40
0.112347,-44,44,40
0.122403,-36,44,40
0.124786,-28,44,40
0.104567,-20,44,40
0.0876,28,44,40
0.133757,36,44,40
0.179106,44,44,40
0.200225,52,44,40
0.203723,60,44,40
0.19065,68,44,40
0.171761,76,44,40
0.148136,84,44,40
0.0791445,-60,52,40
0.0956573,-52,52,40
0.107006,-44,52,40
0.117051,-36,52,40
0.118014,-28,52,40
0.100808,-20,52,40
0.0913772,28,52,40
0.121385,36,52,40
0.168752,44,52,40
0.191146,52,52,40
0.196658,60,52,40
0.189467,68,52,40
0.173453,76,52,40
0.148604,84,52,40
0.0845377,-52,60,40
0.0929217,-44,60,40
0.105231,-36,60,40
0.108442,-28,60,40
0.0985755,-20,60,40
0.10815,36,60,40
0.158147,44,60,40
0.181446,52,60,40
0.188477,60,60,40
0.184387,68,60,40
0.171961,76,60,40
0.154002,84,60,40
0.0700147,-52,68,40
0.078065,-44,68,40
0.0933974,-36,68,40
0.102436,-28,68,40
0.0963132,-20,68,40
0.0808517,-12,68,40
0.144377,36,68,40
0.162041,44,68,40
0.180171,52,68,40
0.182105,60,68,40
0.175491,68,68,40
0.16496,76,68,40
0.157821,84,68,40
0.0682057,-44,76,40
0.0871896,-36,76,40
0.101517,-28,76,40
0.0990246,-20,76,40
0.0956067,-12,76,40
0.0616708,-4,76,40
0.186302,36,76,40
0.180143,44,76,40
0.18583,52,76,40
0.184697,60,76,40
0.17243,68,76,40
0.159337,76,76,40
0.0662144,-44,84,40
0.0831144,-36,84,40
0.100097,-28,84,40
0.108211,-20,84,40
0.113666,-12,84,40
0.105637,-4,84,40
0.0797838,4,84,40
0.186228,44,84,40
0.184524,52,84,40
0.174003,60,84,40
0.158071,68,84,40
0.144179,76,84,40
0.0714987,-36,92,40
0.0929163,-28,92,40
0.108741,-20,92,40
0.114732,-12,92,40
0.110611,-4,92,40
0.117145,4,92,40
0.180424,44,92,40
0.170211,52,92,40
0.15291,60,92,40
0.138115,68,92,40
0.0699542,-28,100,40
0.0930188,-20,100,40
0.126045,-12,100,40
0.132297,-4,100,40
0.161417,44,100,40
0.153331,52,100,40
0.133243,60,100,40
0.0693971,36,-108,48
0.0538542,-36,-100,48
0.0442653,-28,-100,48
0.070244,36,-100,48
0.0422642,44,-100,48
0.0376114,52,-100,48
0.0566892,-44,-92,48
0.0279079,-36,-92,48
0.011761,-28,-92,48
0.0715298,36,-92,48
0.0467142,44,-92,48
0.0497638,52,-92,48
0.0494966,60,-92,48
0.0286474,-52,-84,48
0.0556692,-44,-84,48
0.0512417,-36,-84,48
0.0389477,-28,-84,48
0.0242006,-20,-84,48
0.0635174,36,-84,48
0.0447423,44,-84,48
0.051237,52,-84,48
0.0518074,60,-84,48
0.0580354,68,-84,48
0.0352644,-52,-76,48
0.0720263,-44,-76,48
0.069072,-36,-76,48
0.0576625,-28,-76,48
0.0398851,-20,-76,48
0.0373001,-12,-76,48
0.0652763,36,-76,48
0.0556694,44,-76,48
0.058323,52,-76,48
0.0620751,60,-76,48
0.0572917,68,-76,48
0.0477973,-52,-68,48
0.0880925,-44,-68,48
0.0948258,-36,-68,48
0.0855211,-28,-68,48
0.062989,-20,-68,48
0.0480642,-12,-68,48
0.0364642,36,-68,48
0.0418756,44,-68,48
0.0535939,52,-68,48
0.0588088,60,-68,48
0.0584935,68,-68,48
0.0760595,-52,-60,48
0.111455,-44,-60,48
0.123516,-36,-60,48
0.117975,-28,-60,48
0.0982521,-20,-60,48
0.0853542,-12,-60,48
0.0845045,-4,-60,48
0.0315494,36,-60,48
0.0291408,44,-60,48
0.0387552,52,-60,48
0.0434229,60,-60,48
0.0509823,68,-60,48
0.0611444,76,-60,48
0.0248505,-60,-52,48
0.0974846,-52,-52,48
0.126577,-44,-52,48
0.134397,-36,-52,48
0.130455,-28,-52,48
0.11776,-20,-52,48
0.114148,-12,-52,48
0.101553,-4,-52,48
0.0628913,4,-52,48
0.0687671,12,-52,48
-0.103017,28,-52,48
0.0267232,36,-52,48
0.015507,44,-52,48
0.0258411,52,-52,48
0.0303365,60,-52,48
0.0414781,68,-52,48
0.0521983,76,-52,48
0.0786315,-60,-44,48
0.12155,-52,-44,48
0.137006,-44,-44,48
0.13841,-36,-44,48
0.130096,-28,-44,48
0.11716,-20,-44,48
0.111426,-12,-44,48
0.102931,-4,-44,48
0.0641798,4,-44,48
0.0281398,12,-44,48
0.0249242,20,-44,48
0.0316781,28,-44,48
0.0344666,36,-44,48
0.0171323,44,-44,48
0.0197517,52,-44,48
0.0264297,60,-44,48
0.044661,68,-44,48
0.0551997,76,-44,48
0.0461692,84,-44,48
0.091746,-60,-36,48
0.126085,-52,-36,48
0.139335,-44,-36,48
0.134568,-36,-36,48
0.124181,-28,-36,48
0.108329,-20,-36,48
0.0992918,-12,-36,48
0.0972649,-4,-36,48
0.0554368,4,-36,48
0.0784562,12,-36,48
0.041963,20,-36,48
0.020773,28,-36,48
0.00998513,36,-36,48
0.0107442,44,-36,48
0.0192495,52,-36,48
0.028486,60,-36,48
0.0520423,68,-36,48
0.0663831,76,-36,48
0.0592788,84,-36,48
0.0549967,92,-36,48
0.095966,-60,-28,48
0.130112,-52,-28,48
0.144593,-44,-28,48
0.134092,-36,-28,48
0.120679,-28,-28,48
0.100534,-20,-28,48
0.0908516,-12,-28,48
0.0796179,-4,-28,48
0.0432251,4,-28,48
0.0527097,12,-28,48
0.0247287,20,-28,48
-0.0222238,28,-28,48
-0.00456533,36,-28,48
0.00962588,44,-28,48
0.0195739,52,-28,48
0.0361472,60,-28,48
0.0683353,68,-28,48
0.0853569,76,-28,48
0.0837464,84,-28,48
0.0867568,92,-28,48
0.0938565,-60,-20,48
0.129894,-52,-20,48
0.146643,-44,-20,48
0.138107,-36,-20,48
0.125793,-28,-20,48
0.10174,-20,-20,48
0.0636353,-12,-20,48
0.0484671,-4,-20,48
0.0435073,4,-20,48
-0.0177339,12,-20,48
-0.00993912,20,-20,48
-0.0160435,28,-20,48
0.00666127,36,-20,48
0.023695,44,-20,48
0.0308052,52,-20,48
0.0512217,60,-20,48
0.0869143,68,-20,48
0.103589,76,-20,48
0.10142,84,-20,48
0.108317,92,-20,48
0.102237,-60,-12,48
0.131883,-52,-12,48
0.146148,-44,-12,48
0.144898,-36,-12,48
0.1381,-28,-12,48
0.0916824,-20,-12,48
0.0471478,-12,-12,48
0.0189811,-4,-12,48
-0.0193534,4,-12,48
-0.0265572,12,-12,48
-0.0180001,20,-12,48
-0.0359981,28,-12,48
0.00537427,36,-12,48
0.0355599,44,-12,48
0.0445026,52,-12,48
0.0706141,60,-12,48
0.108032,68,-12,48
0.121435,76,-12,48
0.113531,84,-12,48
0.121533,92,-12,48
0.0979859,-60,-4,48
0.126353,-52,-4,48
0.139737,-44,-4,48
0.135462,-36,-4,48
0.12375,-28,-4,48
-0.00435818,-4,-4,48
-0.0161685,4,-4,48
-0.020982,12,-4,48
-0.0210534,20,-4,48
-0.0387442,28,-4,48
0.00142458,36,-4,48
0.0361449,44,-4,48
0.0562399,52,-4,48
0.0897191,60,-4,48
0.12057,68,-4,48
0.128741,76,-4,48
0.12419,84,-4,48
0.125571,92,-4,48
0.09476,-60,4,48
0.122365,-52,4,48
0.132877,-44,4,48
0.13042,-36,4,48
0.1124,-28,4,48
-0.0345197,4,4,48
-0.0246585,12,4,48
2.94745e-05,20,4,48
0.00158306,28,4,48
0.0269729,36,4,48
0.0457103,44,4,48
0.073774,52,4,48
0.101238,60,4,48
0.125223,68,4,48
0.133482,76,4,48
0.130042,84,4,48
0.125337,92,4,48
0.0951748,-60,12,48
0.118505,-52,12,48
0.126826,-44,12,48
0.126491,-36,12,48
0.108363,-28,12,48
0.0693997,-20,12,48
-0.009109,4,12,48
0.0113986,12,12,48
0.0323919,20,12,48
0.0489353,28,12,48
0.0743036,36,12,48
0.077403,44,12,48
0.09953,52,12,48
0.118937,60,12,48
0.134145,68,12,48
0.139349,76,12,48
0.133475,84,12,48
0.124015,92,12,48
0.0990916,-60,20,48
0.115298,-52,20,48
0.123057,-44,20,48
0.12628,-36,20,48
0.11371,-28,20,48
0.0803299,-20,20,48
0.0434205,4,20,48
0.0466524,12,20,48
0.0610325,20,20,48
0.0724661,28,20,48
0.0943312,36,20,48
0.105758,44,20,48
0.126639,52,20,48
0.14224,60,20,48
0.148068,68,20,48
0.145213,76,20,48
0.131543,84,20,48
0.112357,92,20,48
0.0954135,-60,28,48
0.10862,-52,28,48
0.120261,-44,28,48
0.13035,-36,28,48
0.127769,-28,28,48
0.104551,-20,28,48
0.0776939,-12,28,48
0.0341022,-4,28,48
0.0568117,4,28,48
0.0551846,12,28,48
0.0703318,20,28,48
0.0861869,28,28,48
0.111601,36,28,48
0.131863,44,28,48
0.149492,52,28,48
0.16428,60,28,48
0.164521,68,28,48
0.156871,76,28,48
0.138386,84,28,48
0.108046,92,28,48
0.0990544,-60,36,48
0.106849,-52,36,48
0.120143,-44,36,48
0.135571,-36,36,48
0.137308,-28,36,48
0.118079,-20,36,48
0.0996829,-12,36,48
0.0460701,-4,36,48
0.040008,4,36,48
0.032918,12,36,48
0.051549,20,36,48
0.0756987,28,36,48
0.115091,36,36,48
0.142421,44,36,48
0.160268,52,36,48
0.173191,60,36,48
0.172217,68,36,48
0.161586,76,36,48
0.14242,84,36,48
0.114855,92,36,48
0.0973488,-60,44,48
0.105238,-52,44,48
0.117605,-44,44,48
0.131262,-36,44,48
0.131194,-28,44,48
0.104966,-20,44,48
0.0736,28,44,48
0.113764,36,44,48
0.147612,44,44,48
0.16669,52,44,48
0.179192,60,44,48
0.179272,68,44,48
0.170522,76,44,48
0.153915,84,44,48
0.126801,92,44,48
0.0799549,-60,52,48
0.097534,-52,52,48
0.109762,-44,52,48
0.122557,-36,52,48
0.125026,-28,52,48
0.101737,-20,52,48
0.0667336,28,52,48
0.105904,36,52,48
0.147355,44,52,48
0.168274,52,52,48
0.179423,60,52,48
0.181067,68,52,48
0.173054,76,52,48
0.15659,84,52,48
0.126404,92,52,48
0.0781352,-52,60,48
0.0927674,-44,60,48
0.10863,-36,60,48
0.117228,-28,60,48
0.0982446,-20,60,48
-0.0718191,-4,60,48
0.113793,36,60,48
0.151042,44,60,48
0.169837,52,60,48
0.177336,60,60,48
0.177794,68,60,48
0.172347,76,60,48
0.165539,84,60,48
0.159587,92,60,48
0.0642227,-52,68,48
0.0785315,-44,68,48
0.0985269,-36,68,48
0.11315,-28,68,48
0.101399,-20,68,48
0.083091,-12,68,48
0.0371348,-4,68,48
0.15112,36,68,48
0.15757,44,68,48
0.172867,52,68,48
0.17783,60,68,48
0.172861,68,68,48
0.164127,76,68,48
0.166872,84,68,48
0.0688569,-44,76,48
0.0924812,-36,76,48
0.110026,-28,76,48
0.107231,-20,76,48
0.102499,-12,76,48
0.0761447,-4,76,48
0.164736,36,76,48
0.169563,44,76,48
0.182417,52,76,48
0.185584,60,76,48
0.173933,68,76,48
0.161792,76,76,48
0.167991,84,76,48
0.0638075,-44,84,48
0.0837986,-36,84,48
0.106033,-28,84,48
0.115098,-20,84,48
0.117558,-12,84,48
0.109061,-4,84,48
0.0838322,4,84,48
0.181282,44,84,48
0.185849,52,84,48
0.176021,60,84,48
0.158976,68,84,48
0.144661,76,84,48
0.0770692,-36,92,48
0.100817,-28,92,48
0.116741,-20,92,48
0.117167,-12,92,48
0.108596,-4,92,48
0.104665,4,92,48
0.178781,44,92,48
0.175821,52,92,48
0.155464,60,92,48
0.136913,68,92,48
0.086448,-28,100,48
0.106923,-20,100,48
0.12873,-12,100,48
0.124318,-4,100,48
0.163829,44,100,48
0.154656,52,100,48
0.141886,60,100,48
0.147267,-12,108,48
0.056878,36,-108,56
0.029726,44,-108,56
0.0963017,-36,-100,56
0.0748677,-28,-100,56
0.0703115,-20,-100,56
0.0546594,36,-100,56
0.017402,44,-100,56
0.0134134,52,-100,56
0.0723499,-44,-92,56
0.0543118,-36,-92,56
0.0408347,-28,-92,56
0.0300981,-20,-92,56
0.0774925,-12,-92,56
0.0552836,36,-92,56
0.0276115,44,-92,56
0.0299039,52,-92,56
0.0214171,60,-92,56
0.0436771,-52,-84,56
0.0720929,-44,-84,56
0.0621897,-36,-84,56
0.0555839,-28,-84,56
0.0436837,-20,-84,56
0.0714148,-12,-84,56
0.0348391,36,-84,56
