Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.103094,-52,36,24
0.119844,-44,36,24
0.126544,-36,36,24
0.120804,-28,36,24
0.113573,-20,36,24
0.0821259,-12,36,24
0.0337302,12,36,24
0.109525,20,36,24
0.165406,28,36,24
0.220844,36,36,24
0.24503,60,36,24
0.201594,68,36,24
0.157833,76,36,24
0.0911659,84,36,24
0.109987,-52,44,24
0.125994,-44,44,24
0.121333,-28,44,24
0.112753,-20,44,24
0.0553274,-12,44,24
0.0708737,20,44,24
0.125449,28,44,24
0.191321,36,44,24
0.246406,44,44,24
0.239349,60,44,24
0.202463,68,44,24
0.151452,76,44,24
0.0542371,84,44,24
0.143863,-52,52,24
0.138352,-44,52,24
0.118281,-20,52,24
0.0363421,-12,52,24
0.110874,28,52,24
0.15161,36,52,24
0.209171,44,52,24
0.230164,52,52,24
0.220548,60,52,24
0.19469,68,52,24
0.149728,76,52,24
0.0573578,84,52,24
0.130599,-44,60,24
0.13161,-36,60,24
0.122335,-28,60,24
0.134404,-20,60,24
0.129579,-12,60,24
0.11304,36,60,24
0.180231,44,60,24
0.206415,52,60,24
0.200861,60,60,24
0.182576,68,60,24
0.140826,76,60,24
0.0517502,84,60,24
0.0986212,-44,68,24
0.109467,-36,68,24
0.111433,-28,68,24
0.127993,-20,68,24
0.14443,-12,68,24
0.166622,44,68,24
0.197773,52,68,24
0.191043,60,68,24
0.169647,68,68,24
0.12242,76,68,24
0.0633411,-44,76,24
0.0859576,-36,76,24
0.0978683,-28,76,24
0.118308,-20,76,24
0.126669,-12,76,24
0.113613,-4,76,24
0.191294,44,76,24
0.196623,52,76,24
0.182817,60,76,24
0.155544,68,76,24
0.0955039,76,76,24
0.0484753,-36,84,24
0.0791618,-28,84,24
0.109676,-20,84,24
0.128918,-12,84,24
0.124222,-4,84,24
0.188163,44,84,24
0.187042,52,84,24
0.173461,60,84,24
0.145737,68,84,24
0.0805827,76,84,24
-0.0135536,-36,92,24
0.0594872,-28,92,24
0.102927,-20,92,24
0.120547,-12,92,24
0.124404,-4,92,24
0.183342,44,92,24
0.18003,52,92,24
0.171255,60,92,24
0.153731,68,92,24
0.057503,-20,100,24
0.0919464,-12,100,24
0.121314,-4,100,24
0.190161,44,100,24
0.183107,52,100,24
-0.0164035,-36,-100,32
0.101683,44,-100,32
0.0459641,-44,-92,32
0.0669638,-36,-92,32
0.0849931,44,-92,32
0.0933261,52,-92,32
0.103099,-44,-84,32
0.10818,-36,-84,32
0.0863949,-28,-84,32
0.0775982,44,-84,32
0.0917531,52,-84,32
0.0986042,60,-84,32
0.0643706,-52,-76,32
0.124307,-44,-76,32
0.128059,-36,-76,32
0.117272,-28,-76,32
0.0816887,44,-76,32
0.0886008,52,-76,32
0.0952881,60,-76,32
0.0792856,-52,-68,32
0.109769,-44,-68,32
0.107388,-36,-68,32
0.0888226,-28,-68,32
0.0773925,52,-68,32
0.0985025,60,-68,32
0.117395,68,-68,32
0.0961173,-52,-60,32
0.112664,-44,-60,32
0.11229,-36,-60,32
0.0975545,-28,-60,32
0.0627028,-20,-60,32
0.0547382,52,-60,32
0.0884911,60,-60,32
0.117341,68,-60,32
0.04904,-60,-52,32
0.101824,-52,-52,32
0.114946,-44,-52,32
0.120807,-36,-52,32
0.113496,-28,-52,32
0.103569,-20,-52,32
0.0380849,52,-52,32
0.0785415,60,-52,32
0.115477,68,-52,32
0.108594,76,-52,32
0.0173959,-60,-44,32
0.0935236,-52,-44,32
0.116653,-44,-44,32
0.128985,-36,-44,32
0.12182,-28,-44,32
0.110011,-20,-44,32
0.0241246,44,-44,32
0.0392171,52,-44,32
0.0704458,60,-44,32
0.103039,68,-44,32
0.108471,76,-44,32
0.0472396,-60,-36,32
0.0991599,-52,-36,32
0.122599,-44,-36,32
0.130379,-36,-36,32
0.128804,-28,-36,32
0.106487,-20,-36,32
0.0837268,-12,-36,32
0.0034027,44,-36,32
0.0263221,52,-36,32
0.065645,60,-36,32
0.0985949,68,-36,32
0.113644,76,-36,32
0.0432366,-60,-28,32
0.0949089,-52,-28,32
0.127711,-44,-28,32
0.137534,-36,-28,32
0.142814,-28,-28,32
0.112422,-20,-28,32
0.022264,44,-28,32
0.0433495,52,-28,32
0.0739259,60,-28,32
0.100852,68,-28,32
0.117352,76,-28,32
0.0936193,84,-28,32
0.0243324,-60,-20,32
0.0938492,-52,-20,32
0.135135,-44,-20,32
0.145152,-36,-20,32
0.151059,-28,-20,32
0.121249,-20,-20,32
-0.0307603,36,-20,32
0.0346747,44,-20,32
0.0638667,52,-20,32
0.0911671,60,-20,32
0.109709,68,-20,32
0.125007,76,-20,32
0.111444,84,-20,32
0.112966,-52,-12,32
0.144609,-44,-12,32
0.152721,-36,-12,32
0.150139,-28,-12,32
0.00717224,36,-12,32
0.0624048,44,-12,32
0.0935978,52,-12,32
0.11704,60,-12,32
0.128708,68,-12,32
0.141493,76,-12,32
0.138322,84,-12,32
0.118062,-52,-4,32
0.144554,-44,-4,32
0.152867,-36,-4,32
0.134386,-28,-4,32
0.103662,-20,-4,32
-0.0277084,4,-4,32
0.0125231,28,-4,32
0.0609637,36,-4,32
0.089248,44,-4,32
0.115047,52,-4,32
0.135519,60,-4,32
0.141415,68,-4,32
0.152657,76,-4,32
0.158768,84,-4,32
0.123712,-52,4,32
0.14594,-44,4,32
0.153606,-36,4,32
0.131235,-28,4,32
0.110714,-20,4,32
0.056693,-4,4,32
0.0378881,4,4,32
0.0575276,28,4,32
0.0977365,36,4,32
0.111792,44,4,32
0.135179,52,4,32
0.146908,60,4,32
0.148469,68,4,32
0.155628,76,4,32
0.161845,84,4,32
0.127262,-52,12,32
0.145851,-44,12,32
0.148078,-36,12,32
0.136868,-28,12,32
0.113102,-20,12,32
0.0517912,-4,12,32
0.0516797,4,12,32
0.127185,36,12,32
0.142902,44,12,32
0.161612,52,12,32
0.164442,60,12,32
0.156773,68,12,32
0.152474,76,12,32
0.146834,84,12,32
0.136723,92,12,32
0.128514,-52,20,32
0.139607,-44,20,32
0.143324,-36,20,32
0.139808,-28,20,32
0.120172,-20,20,32
0.096825,-12,20,32
0.0527212,-4,20,32
0.156392,36,20,32
0.182469,44,20,32
0.197047,52,20,32
0.18691,60,20,32
0.166058,68,20,32
0.148881,76,20,32
0.124132,84,20,32
0.0599493,92,20,32
0.0977489,-60,28,32
0.115401,-52,28,32
0.125059,-44,28,32
0.131431,-36,28,32
0.131886,-28,28,32
0.118369,-20,28,32
0.101033,-12,28,32
0.0828515,12,28,32
0.133807,20,28,32
0.185069,36,28,32
0.218358,44,28,32
0.228767,52,28,32
0.21892,60,28,32
0.180633,68,28,32
0.152276,76,28,32
0.110397,84,28,32
0.0916699,-60,36,32
0.112067,-52,36,32
0.120685,-44,36,32
0.126112,-36,36,32
0.124634,-28,36,32
0.109767,-20,36,32
0.0879643,-12,36,32
0.0547809,12,36,32
0.106768,20,36,32
0.149506,28,36,32
0.195053,36,36,32
0.237753,44,36,32
0.233639,60,36,32
0.198053,68,36,32
0.155135,76,36,32
0.100964,84,36,32
0.113849,-52,44,32
0.12447,-44,44,32
0.104768,-20,44,32
0.0543232,-12,44,32
0.0747833,20,44,32
0.123287,28,44,32
0.175942,36,44,32
0.232143,44,44,32
0.233286,60,44,32
0.204954,68,44,32
0.158655,76,44,32
0.0918477,84,44,32
0.125862,-52,52,32
0.127197,-44,52,32
0.121251,-28,52,32
0.111854,-20,52,32
0.119801,28,52,32
0.145146,36,52,32
0.203234,44,52,32
0.226566,52,52,32
0.221233,60,52,32
0.202579,68,52,32
0.163938,76,52,32
0.102557,84,52,32
0.126453,-52,60,32
0.119142,-44,60,32
0.123992,-36,60,32
0.116737,-28,60,32
0.114506,-20,60,32
0.0832334,-12,60,32
0.111882,36,60,32
0.176964,44,60,32
0.206563,52,60,32
0.206461,60,60,32
0.195396,68,60,32
0.163998,76,60,32
0.109148,84,60,32
0.0943559,-52,68,32
0.094926,-44,68,32
0.104366,-36,68,32
0.10619,-28,68,32
0.109511,-20,68,32
0.106367,-12,68,32
0.139304,36,68,32
0.173097,44,68,32
0.201007,52,68,32
0.198286,60,68,32
0.185186,68,68,32
0.156997,76,68,32
0.104143,84,68,32
0.0664551,-44,76,32
0.0846335,-36,76,32
0.0964934,-28,76,32
0.10611,-20,76,32
0.10262,-12,76,32
0.0747433,-4,76,32
0.20155,36,76,32
0.193071,44,76,32
0.200581,52,76,32
0.191679,60,76,32
0.172167,68,76,32
0.138205,76,76,32
0.0123867,-44,84,32
0.056293,-36,84,32
0.0844522,-28,84,32
0.108292,-20,84,32
0.114652,-12,84,32
0.0986358,-4,84,32
0.0548283,4,84,32
0.187985,44,84,32
0.190915,52,84,32
0.180102,60,84,32
0.160578,68,84,32
0.129342,76,84,32
0.0138768,-36,92,32
0.0703034,-28,92,32
0.110179,-20,92,32
0.122227,-12,92,32
0.11748,-4,92,32
0.181401,44,92,32
0.176408,52,92,32
0.168268,60,92,32
0.156897,68,92,32
0.0211404,-28,100,32
0.0884246,-20,100,32
0.123765,-12,100,32
0.137776,-4,100,32
0.168659,44,100,32
0.16296,52,100,32
0.15447,60,100,32
0.0347481,-36,-100,40
-0.0129421,-28,-100,40
0.0888625,44,-100,40
0.0866054,52,-100,40
0.0602539,-44,-92,40
0.0835701,-36,-92,40
0.0757564,44,-92,40
0.0782387,52,-92,40
0.046709,-52,-84,40
0.107755,-44,-84,40
0.111555,-36,-84,40
0.0885925,-28,-84,40
0.0671577,44,-84,40
0.078022,52,-84,40
0.0821473,60,-84,40
0.0561974,-52,-76,40
0.120194,-44,-76,40
0.121881,-36,-76,40
0.0906985,-28,-76,40
0.071928,44,-76,40
0.0765775,52,-76,40
0.0823719,60,-76,40
0.0657341,68,-76,40
0.0685066,-52,-68,40
0.119446,-44,-68,40
0.122917,-36,-68,40
0.0943627,-28,-68,40
0.0256669,-20,-68,40
0.0389508,44,-68,40
0.0650289,52,-68,40
0.0776851,60,-68,40
0.0762732,68,-68,40
-0.016883,-60,-60,40
0.0939298,-52,-60,40
0.127964,-44,-60,40
0.1337,-36,-60,40
0.107329,-28,-60,40
0.0562707,-20,-60,40
0.0359603,-12,-60,40
0.0295883,44,-60,40
0.0490686,52,-60,40
0.0697512,60,-60,40
0.086135,68,-60,40
0.0809862,76,-60,40
0.0366854,-60,-52,40
0.111658,-52,-52,40
0.133234,-44,-52,40
0.135796,-36,-52,40
0.114659,-28,-52,40
0.0792524,-20,-52,40
0.0532555,-12,-52,40
0.0180359,44,-52,40
0.0333971,52,-52,40
0.0549706,60,-52,40
0.0756201,68,-52,40
0.0808337,76,-52,40
0.0446284,-60,-44,40
0.113303,-52,-44,40
0.134286,-44,-44,40
0.141334,-36,-44,40
0.121683,-28,-44,40
0.0887759,-20,-44,40
0.0626401,-12,-44,40
0.0104642,44,-44,40
0.0255596,52,-44,40
0.0483711,60,-44,40
0.0703528,68,-44,40
0.0766213,76,-44,40
0.073987,-60,-36,40
0.119742,-52,-36,40
0.137471,-44,-36,40
0.14236,-36,-36,40
0.124725,-28,-36,40
0.0926552,-20,-36,40
0.0673066,-12,-36,40
0.0676352,-4,-36,40
-0.0340574,36,-36,40
-0.00252538,44,-36,40
0.0241946,52,-36,40
0.0515069,60,-36,40
0.0767793,68,-36,40
0.0863731,76,-36,40
0.0596168,84,-36,40
0.0482835,-60,-28,40
0.110439,-52,-28,40
0.139731,-44,-28,40
0.143592,-36,-28,40
0.127203,-28,-28,40
0.0935006,-20,-28,40
0.0776839,-12,-28,40
0.0637596,-4,-28,40
0.0673513,4,-28,40
-0.0246862,36,-28,40
0.00957453,44,-28,40
0.0353653,52,-28,40
0.0629321,60,-28,40
0.0872739,68,-28,40
0.0967884,76,-28,40
0.0814019,84,-28,40
0.0348079,-60,-20,40
0.110847,-52,-20,40
0.146466,-44,-20,40
0.151672,-36,-20,40
0.13735,-28,-20,40
0.106387,-20,-20,40
0.0603837,-12,-20,40
0.0247831,-4,-20,40
0.00787254,4,-20,40
0.103836,12,-20,40
-0.0290575,28,-20,40
-0.00333048,36,-20,40
0.0299208,44,-20,40
0.0579678,52,-20,40
0.0840535,60,-20,40
0.106235,68,-20,40
0.118238,76,-20,40
0.109644,84,-20,40
0.0601428,-60,-12,40
0.123703,-52,-12,40
0.153317,-44,-12,40
0.162416,-36,-12,40
0.151199,-28,-12,40
0.0984799,-20,-12,40
0.0163091,-4,-12,40
0.0108601,4,-12,40
0.0188867,12,-12,40
0.039688,20,-12,40
0.00411636,28,-12,40
0.0310666,36,-12,40
0.06384,44,-12,40
0.0884882,52,-12,40
0.111491,60,-12,40
0.130804,68,-12,40
0.140604,76,-12,40
0.12853,84,-12,40
0.124854,92,-12,40
0.0701677,-60,-4,40
0.12506,-52,-4,40
0.149994,-44,-4,40
0.16085,-36,-4,40
0.144595,-28,-4,40
0.105,-20,-4,40
0.00181584,4,-4,40
0.00242463,12,-4,40
0.0307452,20,-4,40
0.0263468,28,-4,40
0.0564346,36,-4,40
0.0819256,44,-4,40
0.105994,52,-4,40
0.127476,60,-4,40
0.142498,68,-4,40
0.150961,76,-4,40
0.145988,84,-4,40
0.142665,92,-4,40
0.0887098,-60,4,40
0.131922,-52,4,40
0.147932,-44,4,40
0.155525,-36,4,40
0.138183,-28,4,40
0.0284268,-4,4,40
0.0156487,4,4,40
0.0166507,12,4,40
0.0538325,20,4,40
0.0606004,28,4,40
0.0788089,36,4,40
0.0958142,44,4,40
0.119872,52,4,40
0.135406,60,4,40
0.146942,68,4,40
0.152427,76,4,40
0.146896,84,4,40
0.137546,92,4,40
0.109638,-60,12,40
0.13615,-52,12,40
0.144948,-44,12,40
0.148665,-36,12,40
0.134752,-28,12,40
0.104597,-20,12,40
0.0372866,4,12,40
0.0548015,12,12,40
0.0966365,28,12,40
0.115407,36,12,40
0.120738,44,12,40
0.141186,52,12,40
0.150681,60,12,40
0.151886,68,12,40
0.146735,76,12,40
0.13181,84,12,40
0.111251,92,12,40
0.121013,-60,20,40
0.133268,-52,20,40
0.138619,-44,20,40
0.145055,-36,20,40
0.140435,-28,20,40
0.110848,-20,20,40
0.036236,-4,20,40
0.0732559,4,20,40
0.0702253,12,20,40
0.134667,36,20,40
0.151453,44,20,40
0.167649,52,20,40
0.169463,60,20,40
0.159437,68,20,40
0.145086,76,20,40
0.122655,84,20,40
0.0856352,92,20,40
0.11327,-60,28,40
0.121081,-52,28,40
0.128292,-44,28,40
0.139202,-36,28,40
0.143126,-28,28,40
0.121552,-20,28,40
0.0905222,-12,28,40
0.0673497,4,28,40
0.0731561,12,28,40
0.111803,20,28,40
0.152928,36,28,40
0.181934,44,28,40
0.197465,52,28,40
0.198063,60,28,40
0.175158,68,28,40
0.154688,76,28,40
0.125268,84,28,40
0.0823339,92,28,40
0.105182,-60,36,40
0.11692,-52,36,40
0.124651,-44,36,40
0.135529,-36,36,40
0.141556,-28,36,40
0.125163,-20,36,40
0.0946425,-12,36,40
0.0317064,4,36,40
0.054539,12,36,40
0.089814,20,36,40
0.114684,28,36,40
0.15792,36,36,40
0.19501,44,36,40
0.211974,52,36,40
0.212121,60,36,40
0.189701,68,36,40
0.160786,76,36,40
0.131087,84,36,40
0.0856588,92,36,40
0.0917408,-60,44,40
0.11854,-52,44,40
0.126922,-44,44,40
0.134483,-36,44,40
0.134497,-28,44,40
0.109375,-20,44,40
0.0969341,28,44,40
0.148254,36,44,40
0.196384,44,44,40
0.217524,52,44,40
0.217788,60,44,40
0.196115,68,44,40
0.167353,76,44,40
0.135572,84,44,40
0.103212,-60,52,40
0.12323,-52,52,40
0.129164,-44,52,40
0.135267,-36,52,40
0.131352,-28,52,40
0.108881,-20,52,40
0.113207,28,52,40
0.13633,36,52,40
0.185459,44,52,40
0.209383,52,52,40
0.211288,60,52,40
0.196183,68,52,40
0.174861,76,52,40
0.149139,84,52,40
0.114028,-52,60,40
0.115655,-44,60,40
0.124286,-36,60,40
0.121866,-28,60,40
0.109406,-20,60,40
0.114284,36,60,40
0.172237,44,60,40
0.198718,52,60,40
0.20302,60,60,40
0.193882,68,60,40
0.17824,76,60,40
0.160753,84,60,40
0.0836105,-52,68,40
0.0907114,-44,68,40
0.105048,-36,68,40
0.11045,-28,68,40
0.105872,-20,68,40
0.0875064,-12,68,40
0.155245,36,68,40
0.176154,44,68,40
0.196667,52,68,40
0.196523,60,68,40
0.185587,68,68,40
0.172076,76,68,40
0.161287,84,68,40
0.0590361,-44,76,40
0.0856297,-36,76,40
0.102583,-28,76,40
0.106589,-20,76,40
0.098022,-12,76,40
0.0575399,-4,76,40
0.216936,36,76,40
0.198422,44,76,40
0.200473,52,76,40
0.194856,60,76,40
0.177468,68,76,40
0.162124,76,76,40
0.0273533,-44,84,40
0.0641684,-36,84,40
0.0929838,-28,84,40
0.112064,-20,84,40
0.114511,-12,84,40
0.092742,-4,84,40
0.00376385,4,84,40
0.199436,44,84,40
0.194895,52,84,40
0.179906,60,84,40
0.161134,68,84,40
0.146881,76,84,40
0.0283845,-36,92,40
0.079332,-28,92,40
0.113661,-20,92,40
0.123923,-12,92,40
0.112885,-4,92,40
0.0349372,4,92,40
0.189972,44,92,40
0.180553,52,92,40
0.162952,60,92,40
0.149447,68,92,40
0.0376057,-28,100,40
0.099003,-20,100,40
0.131828,-12,100,40
0.139626,-4,100,40
0.169349,44,100,40
0.165495,52,100,40
0.148837,60,100,40
0.137696,36,-108,48
0.0725443,-36,-100,48
0.039552,-28,-100,48
0.109392,36,-100,48
0.0688287,44,-100,48
0.0641952,52,-100,48
0.0881139,-44,-92,48
0.0950939,-36,-92,48
0.0684311,-28,-92,48
0.100208,36,-92,48
0.0696727,44,-92,48
0.0701071,52,-92,48
0.0770653,60,-92,48
0.0496224,-52,-84,48
0.115069,-44,-84,48
0.109739,-36,-84,48
0.0803361,-28,-84,48
0.0305962,-20,-84,48
0.0863646,36,-84,48
0.0632295,44,-84,48
0.0694573,52,-84,48
0.0765284,60,-84,48
0.0719428,68,-84,48
0.0523823,-52,-76,48
0.114918,-44,-76,48
0.112453,-36,-76,48
0.0822654,-28,-76,48
0.0365856,-20,-76,48
0.0024044,-12,-76,48
0.0732901,36,-76,48
0.0649894,44,-76,48
0.0714187,52,-76,48
0.0798229,60,-76,48
0.0706673,68,-76,48
0.0631991,-52,-68,48
0.114703,-44,-68,48
0.11925,-36,-68,48
0.0922148,-28,-68,48
0.0425428,-20,-68,48
0.00199515,-12,-68,48
0.0394182,36,-68,48
0.0472148,44,-68,48
0.0658028,52,-68,48
0.0740925,60,-68,48
0.0704316,68,-68,48
0.0962132,-52,-60,48
0.130713,-44,-60,48
0.13185,-36,-60,48
0.099853,-28,-60,48
0.0492657,-20,-60,48
0.0197153,-12,-60,48
0.0450129,-4,-60,48
0.029736,36,-60,48
0.0321637,44,-60,48
0.045596,52,-60,48
0.0557981,60,-60,48
0.0660734,68,-60,48
0.0726463,76,-60,48
0.0268981,-60,-52,48
0.114967,-52,-52,48
0.138714,-44,-52,48
0.138847,-36,-52,48
0.108985,-28,-52,48
0.0661759,-20,-52,48
0.028666,-12,-52,48
0.020359,-4,-52,48
0.116788,4,-52,48
0.271541,12,-52,48
-0.0993674,28,-52,48
0.014816,36,-52,48
0.0191125,44,-52,48
0.0288242,52,-52,48
0.0412746,60,-52,48
0.0561492,68,-52,48
0.0640804,76,-52,48
0.0589058,-60,-44,48
0.119162,-52,-44,48
0.141496,-44,-44,48
0.143569,-36,-44,48
0.117486,-28,-44,48
0.0785891,-20,-44,48
0.0454231,-12,-44,48
0.0238672,-4,-44,48
0.0706738,4,-44,48
0.109309,12,-44,48
0.0251054,20,-44,48
-0.00410375,28,-44,48
0.0283565,36,-44,48
0.0222225,44,-44,48
0.0261534,52,-44,48
0.0381513,60,-44,48
0.0577456,68,-44,48
0.0659931,76,-44,48
0.0527969,84,-44,48
0.0740185,-60,-36,48
0.12568,-52,-36,48
0.145542,-44,-36,48
0.144865,-36,-36,48
0.118333,-28,-36,48
0.0787301,-20,-36,48
0.0500592,-12,-36,48
0.0263964,-4,-36,48
0.0188773,4,-36,48
0.0513104,12,-36,48
0.0559266,20,-36,48
0.0034369,28,-36,48
0.0165321,36,-36,48
0.0219478,44,-36,48
0.0305539,52,-36,48
0.0441639,60,-36,48
0.0655929,68,-36,48
0.0763899,76,-36,48
0.0633982,84,-36,48
0.0664119,92,-36,48
0.0774839,-60,-28,48
0.12935,-52,-28,48
0.150817,-44,-28,48
0.144992,-36,-28,48
0.118678,-28,-28,48
0.0785042,-20,-28,48
0.0551659,-12,-28,48
0.0235662,-4,-28,48
-0.0255359,4,-28,48
0.00993948,12,-28,48
0.0297028,20,-28,48
-0.0271533,28,-28,48
0.00631792,36,-28,48
0.0183006,44,-28,48
0.0296934,52,-28,48
0.0499015,60,-28,48
0.0785038,68,-28,48
0.0932854,76,-28,48
0.0888854,84,-28,48
0.0973,92,-28,48
0.0789204,-60,-20,48
0.131112,-52,-20,48
0.154518,-44,-20,48
0.150823,-36,-20,48
0.12982,-28,-20,48
0.0996753,-20,-20,48
0.0577254,-12,-20,48
0.0147081,-4,-20,48
-0.0201619,4,-20,48
-0.055355,12,-20,48
-0.0231671,20,-20,48
-0.0235653,28,-20,48
0.0140639,36,-20,48
0.0369963,44,-20,48
0.0439359,52,-20,48
0.0674852,60,-20,48
0.098159,68,-20,48
0.113522,76,-20,48
0.109031,84,-20,48
0.122715,92,-20,48
0.0924502,-60,-12,48
0.135901,-52,-12,48
0.15622,-44,-12,48
0.157864,-36,-12,48
0.150126,-28,-12,48
0.0975793,-20,-12,48
0.0558819,-12,-12,48
0.024351,-4,-12,48
-0.0443605,4,-12,48
-0.0526998,12,-12,48
-0.0213061,20,-12,48
-0.0352646,28,-12,48
0.0137831,36,-12,48
0.0475149,44,-12,48
0.0565379,52,-12,48
0.0863392,60,-12,48
0.118046,68,-12,48
0.130756,76,-12,48
0.123081,84,-12,48
0.131139,92,-12,48
0.0887313,-60,-4,48
0.131157,-52,-4,48
0.150199,-44,-4,48
0.156228,-36,-4,48
0.150139,-28,-4,48
0.0134885,-4,-4,48
-0.0213784,4,-4,48
-0.0264132,12,-4,48
-0.00450994,20,-4,48
-0.0130623,28,-4,48
0.0257662,36,-4,48
0.046202,44,-4,48
0.0672349,52,-4,48
0.0995306,60,-4,48
0.126043,68,-4,48
0.135947,76,-4,48
0.133724,84,-4,48
0.128101,92,-4,48
0.094915,-60,4,48
0.133713,-52,4,48
0.14715,-44,4,48
0.1513,-36,4,48
0.136673,-28,4,48
-0.0257466,4,4,48
-0.00862158,12,4,48
0.0199084,20,4,48
0.0246893,28,4,48
0.0440265,36,4,48
0.0548387,44,4,48
0.0836256,52,4,48
0.11037,60,4,48
0.134098,68,4,48
0.141651,76,4,48
0.139357,84,4,48
0.126901,92,4,48
0.106995,-60,12,48
0.135805,-52,12,48
0.143612,-44,12,48
0.146806,-36,12,48
0.130895,-28,12,48
0.0938068,-20,12,48
0.00860538,4,12,48
0.0294611,12,12,48
0.057999,20,12,48
0.0742371,28,12,48
0.0942017,36,12,48
0.0907302,44,12,48
0.113877,52,12,48
0.132798,60,12,48
0.147763,68,12,48
0.147582,76,12,48
0.137291,84,12,48
0.112953,92,12,48
0.110307,-60,20,48
0.130332,-52,20,48
0.137669,-44,20,48
0.143856,-36,20,48
0.133599,-28,20,48
0.0949112,-20,20,48
0.0538805,4,20,48
0.0592829,12,20,48
0.0794663,20,20,48
0.0902868,28,20,48
0.108257,36,20,48
0.119058,44,20,48
0.140858,52,20,48
0.156498,60,20,48
0.161223,68,20,48
0.151053,76,20,48
0.133617,84,20,48
0.0976401,92,20,48
0.106043,-60,28,48
0.121844,-52,28,48
0.133351,-44,28,48
0.146519,-36,28,48
0.14725,-28,28,48
0.120554,-20,28,48
0.0854206,-12,28,48
0.0325081,-4,28,48
0.0600865,4,28,48
0.0578637,12,28,48
0.0807855,20,28,48
0.0950163,28,28,48
0.120223,36,28,48
0.141795,44,28,48
0.160991,52,28,48
0.176593,60,28,48
0.174618,68,28,48
0.15923,76,28,48
0.139323,84,28,48
0.0993571,92,28,48
0.105451,-60,36,48
0.119302,-52,36,48
0.130239,-44,36,48
0.146603,-36,36,48
0.14876,-28,36,48
0.128557,-20,36,48
0.106659,-12,36,48
0.048762,-4,36,48
0.0421629,4,36,48
0.0325254,12,36,48
0.0582988,20,36,48
0.0804774,28,36,48
0.121475,36,36,48
0.149534,44,36,48
0.170371,52,36,48
0.186593,60,36,48
0.183764,68,36,48
0.163758,76,36,48
0.142868,84,36,48
0.110627,92,36,48
0.0957271,-60,44,48
0.116839,-52,44,48
0.128695,-44,44,48
0.142688,-36,44,48
0.141487,-28,44,48
0.110168,-20,44,48
0.0712613,28,44,48
0.121823,36,44,48
0.15739,44,44,48
0.178951,52,44,48
0.193463,60,44,48
0.190327,68,44,48
0.17092,76,44,48
0.153141,84,44,48
0.117806,92,44,48
0.0905554,-60,52,48
0.115965,-52,52,48
0.124681,-44,52,48
0.136126,-36,52,48
0.135858,-28,52,48
0.105415,-20,52,48
0.0778943,28,52,48
0.119565,36,52,48
0.162652,44,52,48
0.184721,52,52,48
0.196221,60,52,48
0.191038,68,52,48
0.177039,76,52,48
0.163684,84,52,48
0.134817,92,52,48
0.093613,-52,60,48
0.106751,-44,60,48
0.121952,-36,60,48
0.127642,-28,60,48
0.0997202,-20,60,48
-0.102866,-4,60,48
0.121302,36,60,48
0.165841,44,60,48
0.187159,52,60,48
0.194258,60,60,48
0.19079,68,60,48
0.182348,76,60,48
0.178379,84,60,48
0.170406,92,60,48
0.0658182,-52,68,48
0.0858012,-44,68,48
0.104917,-36,68,48
0.117887,-28,68,48
0.101342,-20,68,48
0.0797972,-12,68,48
0.0366061,-4,68,48
0.161389,36,68,48
0.173849,44,68,48
0.189821,52,68,48
0.194099,60,68,48
0.186306,68,68,48
0.175707,76,68,48
0.177153,84,68,48
0.0690051,-44,76,48
0.0956577,-36,76,48
0.113865,-28,76,48
0.111343,-20,76,48
0.0975906,-12,76,48
0.063262,-4,76,48
0.186419,36,76,48
0.189632,44,76,48
0.197339,52,76,48
0.197592,60,76,48
0.184572,68,76,48
0.171197,76,76,48
0.184146,84,76,48
0.0602375,-44,84,48
0.0822838,-36,84,48
0.106548,-28,84,48
0.119155,-20,84,48
0.116929,-12,84,48
0.101117,-4,84,48
0.0264315,4,84,48
0.201348,44,84,48
0.199634,52,84,48
0.186336,60,84,48
0.164904,68,84,48
0.154555,76,84,48
0.059367,-36,92,48
0.0867358,-28,92,48
0.112475,-20,92,48
0.118462,-12,92,48
0.123011,-4,92,48
0.0705812,4,92,48
0.198442,44,92,48
0.186891,52,92,48
0.158724,60,92,48
0.139662,68,92,48
0.042694,-28,100,48
0.0895147,-20,100,48
0.121356,-12,100,48
0.142216,-4,100,48
0.170716,44,100,48
0.152215,52,100,48
0.132058,60,100,48
0.0402063,-12,108,48
0.0999465,36,-108,56
0.0445567,44,-108,56
0.0767743,-36,-100,56
0.0642876,-28,-100,56
0.0558425,-20,-100,56
0.0726822,36,-100,56
0.0487332,44,-100,56
0.0493841,52,-100,56
0.0935944,-44,-92,56
0.0943135,-36,-92,56
0.07312,-28,-92,56
0.0456338,-20,-92,56
0.0381965,-12,-92,56
0.0595858,36,-92,56
0.0472817,44,-92,56
0.0541566,52,-92,56
0.0685068,60,-92,56
0.0402033,-52,-84,56
0.10149,-44,-84,56
0.0966091,-36,-84,56
0.0723179,-28,-84,56
0.0380299,-20,-84,56
0.0305705,-12,-84,56
0.0449307,36,-84,56
0.0417794,44,-84,56
0.0528684,52,-84,56
0.0672171,60,-84,56
0.0754618,68,-84,56
0.0202676,-52,-76,56
0.0930121,-44,-76,56
0.0990143,-36,-76,56
0.0724365,-28,-76,56
0.0375958,-20,-76,56
