Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.108418,68,12,24
0.109716,76,12,24
0.118211,84,12,24
0.0997475,-52,20,24
0.115509,-44,20,24
0.124287,-36,20,24
0.125804,-28,20,24
0.118063,-20,20,24
0.0821025,-12,20,24
0.0427727,-4,20,24
0.147757,36,20,24
0.165892,44,20,24
0.166045,52,20,24
0.152078,60,20,24
0.124439,68,20,24
0.112856,76,20,24
0.108631,84,20,24
0.084536,-52,28,24
0.10377,-44,28,24
0.115853,-36,28,24
0.110303,-20,28,24
0.0818471,-12,28,24
0.171805,36,28,24
0.165066,60,28,24
0.132003,68,28,24
0.112045,76,28,24
0.101487,84,28,24
0.0872121,-52,36,24
0.104163,-44,36,24
0.11284,-36,36,24
0.111641,-28,36,24
0.100194,-20,36,24
0.0682722,-12,36,24
0.0136294,12,36,24
0.0738715,20,36,24
0.130491,28,36,24
0.169119,36,36,24
0.172938,60,36,24
0.141307,68,36,24
0.116538,76,36,24
0.0990082,84,36,24
0.0915087,-52,44,24
0.108941,-44,44,24
0.109918,-28,44,24
0.0928971,-20,44,24
0.0449026,-12,44,24
0.0412188,20,44,24
0.091797,28,44,24
0.143011,36,44,24
0.175197,44,44,24
0.167543,60,44,24
0.145475,68,44,24
0.123222,76,44,24
0.103987,84,44,24
0.0985,-52,52,24
0.110209,-44,52,24
0.0985672,-20,52,24
0.0262006,-12,52,24
0.0712295,28,52,24
0.114408,36,52,24
0.152161,44,52,24
0.160827,52,52,24
0.156998,60,52,24
0.143611,68,52,24
0.125407,76,52,24
0.105846,84,52,24
0.101246,-44,60,24
0.109303,-36,60,24
0.106032,-28,60,24
0.106436,-20,60,24
0.0928965,-12,60,24
0.0917274,36,60,24
0.130753,44,60,24
0.145925,52,60,24
0.145304,60,60,24
0.138437,68,60,24
0.125727,76,60,24
0.109727,84,60,24
0.0916065,-44,68,24
0.103121,-36,68,24
0.103666,-28,68,24
0.104916,-20,68,24
0.104994,-12,68,24
0.125517,44,68,24
0.142726,52,68,24
0.143364,60,68,24
0.137816,68,68,24
0.12468,76,68,24
0.0921871,-44,76,24
0.0965054,-36,76,24
0.0970918,-28,76,24
0.10069,-20,76,24
0.100426,-12,76,24
0.0872329,-4,76,24
0.144524,44,76,24
0.143298,52,76,24
0.137534,60,76,24
0.130214,68,76,24
0.111515,76,76,24
0.0886743,-36,84,24
0.0904568,-28,84,24
0.0987146,-20,84,24
0.102417,-12,84,24
0.0977204,-4,84,24
0.141868,44,84,24
0.135735,52,84,24
0.129385,60,84,24
0.119913,68,84,24
0.0942965,76,84,24
0.0694753,-36,92,24
0.0831878,-28,92,24
0.091988,-20,92,24
0.0970703,-12,92,24
0.0963848,-4,92,24
0.139116,44,92,24
0.130014,52,92,24
0.122869,60,92,24
0.108826,68,92,24
0.0746404,-20,100,24
0.0994746,-12,100,24
0.099719,-4,100,24
0.134999,44,100,24
0.133662,52,100,24
0.0969775,-36,-100,32
0.0301033,44,-100,32
0.0952744,-44,-92,32
0.122591,-36,-92,32
0.0392689,44,-92,32
0.0303164,52,-92,32
0.0782828,-44,-84,32
0.109069,-36,-84,32
0.120544,-28,-84,32
0.0508615,44,-84,32
0.0472222,52,-84,32
0.0356514,60,-84,32
0.0118266,-52,-76,32
0.0667244,-44,-76,32
0.0986946,-36,-76,32
0.0978253,-28,-76,32
0.0564711,44,-76,32
0.0542361,52,-76,32
0.0465093,60,-76,32
0.0248778,-52,-68,32
0.0697274,-44,-68,32
0.0938706,-36,-68,32
0.0918869,-28,-68,32
0.0713421,52,-68,32
0.061658,60,-68,32
0.0485022,68,-68,32
0.036313,-52,-60,32
0.0645269,-44,-60,32
0.0837068,-36,-60,32
0.0876205,-28,-60,32
0.0573389,-20,-60,32
0.0659964,52,-60,32
0.0692247,60,-60,32
0.0693732,68,-60,32
0.0524419,-60,-52,32
0.0632391,-52,-52,32
0.0761898,-44,-52,32
0.0846168,-36,-52,32
0.0717733,-28,-52,32
0.0274899,-20,-52,32
0.0662047,52,-52,32
0.0752511,60,-52,32
0.0802367,68,-52,32
0.0686597,76,-52,32
0.0748317,-60,-44,32
0.0872675,-52,-44,32
0.0917857,-44,-44,32
0.0961711,-36,-44,32
0.0742108,-28,-44,32
0.0307163,-20,-44,32
0.0516916,44,-44,32
0.0601132,52,-44,32
0.0718621,60,-44,32
0.0783366,68,-44,32
0.0740249,76,-44,32
0.0801465,-60,-36,32
0.0930497,-52,-36,32
0.0990612,-44,-36,32
0.10043,-36,-36,32
0.0756126,-28,-36,32
0.0311221,-20,-36,32
0.00571908,-12,-36,32
0.048269,44,-36,32
0.056698,52,-36,32
0.069797,60,-36,32
0.0787912,68,-36,32
0.0824233,76,-36,32
0.124692,-60,-28,32
0.105218,-52,-28,32
0.107619,-44,-28,32
0.105982,-36,-28,32
0.0834862,-28,-28,32
0.0417523,-20,-28,32
0.0392015,44,-28,32
0.0558132,52,-28,32
0.0685207,60,-28,32
0.0774088,68,-28,32
0.0856685,76,-28,32
0.0702876,84,-28,32
0.152913,-60,-20,32
0.124485,-52,-20,32
0.122139,-44,-20,32
0.12101,-36,-20,32
0.110981,-28,-20,32
0.0726261,-20,-20,32
0.0130333,36,-20,32
0.0440627,44,-20,32
0.0649061,52,-20,32
0.0764097,60,-20,32
0.0806013,68,-20,32
0.0889047,76,-20,32
0.082639,84,-20,32
0.129219,-52,-12,32
0.125185,-44,-12,32
0.124037,-36,-12,32
0.122877,-28,-12,32
0.0248491,36,-12,32
0.0489617,44,-12,32
0.0705555,52,-12,32
0.0812224,60,-12,32
0.0850869,68,-12,32
0.0966571,76,-12,32
0.0986228,84,-12,32
0.121351,-52,-4,32
0.119193,-44,-4,32
0.118962,-36,-4,32
0.109008,-28,-4,32
0.0979992,-20,-4,32
0.00672522,4,-4,32
0.0495926,28,-4,32
0.0577928,36,-4,32
0.0641488,44,-4,32
0.0798229,52,-4,32
0.087173,60,-4,32
0.0900231,68,-4,32
0.101968,76,-4,32
0.109423,84,-4,32
0.119852,-52,4,32
0.117,-44,4,32
0.116824,-36,4,32
0.106209,-28,4,32
0.0956884,-20,4,32
0.0603241,-4,4,32
0.0353005,4,4,32
0.060999,28,4,32
0.0761869,36,4,32
0.0853258,44,4,32
0.0972296,52,4,32
0.100664,60,4,32
0.0967731,68,4,32
0.104235,76,4,32
0.113223,84,4,32
0.106957,-52,12,32
0.113037,-44,12,32
0.114557,-36,12,32
0.108132,-28,12,32
0.0932436,-20,12,32
0.0492506,-4,12,32
0.0519639,4,12,32
0.110576,36,12,32
0.120192,44,12,32
0.126967,52,12,32
0.1209,60,12,32
0.108765,68,12,32
0.107229,76,12,32
0.113629,84,12,32
0.12771,92,12,32
0.0977985,-52,20,32
0.107796,-44,20,32
0.116124,-36,20,32
0.115575,-28,20,32
0.103477,-20,20,32
0.0833473,-12,20,32
0.0446141,-4,20,32
0.138445,36,20,32
0.155536,44,20,32
0.159456,52,20,32
0.146093,60,20,32
0.123525,68,20,32
0.11068,76,20,32
0.102589,84,20,32
0.0914381,92,20,32
0.0800414,-60,28,32
0.0890477,-52,28,32
0.100584,-44,28,32
0.110751,-36,28,32
0.112535,-28,28,32
0.103212,-20,28,32
0.0854255,-12,28,32
0.07123,12,28,32
0.10305,20,28,32
0.158282,36,28,32
0.178683,44,28,32
0.179613,52,28,32
0.165285,60,28,32
0.136134,68,28,32
0.113606,76,28,32
0.0927361,84,28,32
0.0770966,-60,36,32
0.0880004,-52,36,32
0.100337,-44,36,32
0.108104,-36,36,32
0.107529,-28,36,32
0.0967749,-20,36,32
0.0772075,-12,36,32
0.0412334,12,36,32
0.0770435,20,36,32
0.126064,28,36,32
0.158678,36,36,32
0.186515,44,36,32
0.176288,60,36,32
0.147086,68,36,32
0.116482,76,36,32
0.0896782,84,36,32
0.0862788,-52,44,32
0.100649,-44,44,32
0.0937811,-20,44,32
0.0544656,-12,44,32
0.0419602,20,44,32
0.0933285,28,44,32
0.134749,36,44,32
0.171251,44,44,32
0.17036,60,44,32
0.152904,68,44,32
0.12389,76,44,32
0.0978984,84,44,32
0.0840298,-52,52,32
0.0967423,-44,52,32
0.104522,-28,52,32
0.0999021,-20,52,32
0.0721498,28,52,32
0.105574,36,52,32
0.146459,44,52,32
0.160866,52,52,32
0.159839,60,52,32
0.15057,68,52,32
0.127167,76,52,32
0.1009,84,52,32
0.0774659,-52,60,32
0.087727,-44,60,32
0.0993339,-36,60,32
0.0998515,-28,60,32
0.103088,-20,60,32
0.0923657,-12,60,32
0.0876135,36,60,32
0.124497,44,60,32
0.143611,52,60,32
0.146494,60,60,32
0.142808,68,60,32
0.126358,76,60,32
0.10281,84,60,32
0.0650372,-52,68,32
0.0765617,-44,68,32
0.0900575,-36,68,32
0.0951571,-28,68,32
0.100973,-20,68,32
0.100302,-12,68,32
0.0984854,36,68,32
0.122057,44,68,32
0.139988,52,68,32
0.140607,60,68,32
0.136323,68,68,32
0.125196,76,68,32
0.104209,84,68,32
0.0788045,-44,76,32
0.0863377,-36,76,32
0.0917713,-28,76,32
0.0982296,-20,76,32
0.098585,-12,76,32
0.088323,-4,76,32
0.133228,36,76,32
0.13639,44,76,32
0.141442,52,76,32
0.138005,60,76,32
0.13109,68,76,32
0.117635,76,76,32
0.0830794,-44,84,32
0.0854776,-36,84,32
0.0893786,-28,84,32
0.0987527,-20,84,32
0.101282,-12,84,32
0.0988212,-4,84,32
0.0889376,4,84,32
0.136516,44,84,32
0.136617,52,84,32
0.130844,60,84,32
0.122513,68,84,32
0.105268,76,84,32
0.0766294,-36,92,32
0.086524,-28,92,32
0.0949732,-20,92,32
0.101315,-12,92,32
0.100479,-4,92,32
0.134074,44,92,32
0.128305,52,92,32
0.121796,60,92,32
0.111099,68,92,32
0.0680696,-28,100,32
0.076904,-20,100,32
0.100017,-12,100,32
0.0934359,-4,100,32
0.123761,44,100,32
0.123988,52,100,32
0.115458,60,100,32
0.0992797,-36,-100,40
0.108499,-28,-100,40
0.011082,44,-100,40
-0.010501,52,-100,40
0.0784553,-44,-92,40
0.100175,-36,-92,40
0.0377269,44,-92,40
0.0241668,52,-92,40
0.0143739,-52,-84,40
0.0649762,-44,-84,40
0.0895482,-36,-84,40
0.104447,-28,-84,40
0.0475364,44,-84,40
0.0442461,52,-84,40
0.0285658,60,-84,40
-0.00117589,-52,-76,40
0.0546972,-44,-76,40
0.079608,-36,-76,40
0.0872252,-28,-76,40
0.0544087,44,-76,40
0.0525056,52,-76,40
0.0441424,60,-76,40
0.0215156,68,-76,40
0.00814746,-52,-68,40
0.0601293,-44,-68,40
0.0820571,-36,-68,40
0.0871829,-28,-68,40
0.0672509,-20,-68,40
0.0584356,44,-68,40
0.0613142,52,-68,40
0.0522027,60,-68,40
0.0308184,68,-68,40
-0.0267774,-60,-60,40
0.024952,-52,-60,40
0.0628173,-44,-60,40
0.080594,-36,-60,40
0.0841096,-28,-60,40
0.0724059,-20,-60,40
0.0204357,-12,-60,40
0.0502873,44,-60,40
0.0591144,52,-60,40
0.0572238,60,-60,40
0.0478531,68,-60,40
0.0191948,76,-60,40
0.0313802,-60,-52,40
0.0618302,-52,-52,40
0.0816686,-44,-52,40
0.0904064,-36,-52,40
0.0819008,-28,-52,40
0.0584716,-20,-52,40
-0.00159831,-12,-52,40
0.0503126,44,-52,40
0.0609269,52,-52,40
0.0618707,60,-52,40
0.0560131,68,-52,40
0.0364936,76,-52,40
0.078797,-60,-44,40
0.0969498,-52,-44,40
0.103124,-44,-44,40
0.104289,-36,-44,40
0.085909,-28,-44,40
0.0558467,-20,-44,40
0.0104073,-12,-44,40
0.0500307,44,-44,40
0.060954,52,-44,40
0.065733,60,-44,40
0.062681,68,-44,40
0.0481527,76,-44,40
0.0929432,-60,-36,40
0.101992,-52,-36,40
0.106545,-44,-36,40
0.104807,-36,-36,40
0.08316,-28,-36,40
0.0530709,-20,-36,40
0.0157381,-12,-36,40
-0.0514183,-4,-36,40
0.0551712,36,-36,40
0.0559215,44,-36,40
0.0645148,52,-36,40
0.0701444,60,-36,40
0.0730202,68,-36,40
0.0667831,76,-36,40
0.0427258,84,-36,40
0.0860669,-60,-28,40
0.103835,-52,-28,40
0.113072,-44,-28,40
0.109221,-36,-28,40
0.0854614,-28,-28,40
0.0559852,-20,-28,40
0.0320591,-12,-28,40
-0.0307937,-4,-28,40
-0.136656,4,-28,40
0.0443875,36,-28,40
0.0478708,44,-28,40
0.0617581,52,-28,40
0.0706975,60,-28,40
0.0767745,68,-28,40
0.0764757,76,-28,40
0.0602592,84,-28,40
0.0920838,-60,-20,40
0.112686,-52,-20,40
0.122333,-44,-20,40
0.121455,-36,-20,40
0.106937,-28,-20,40
0.0798012,-20,-20,40
0.0460842,-12,-20,40
-0.00263403,-4,-20,40
-0.0724307,4,-20,40
0.0296141,12,-20,40
0.0496597,28,-20,40
0.0532222,36,-20,40
0.0564618,44,-20,40
0.0674866,52,-20,40
0.0756767,60,-20,40
0.0830248,68,-20,40
0.0878261,76,-20,40
0.0800502,84,-20,40
0.0897504,-60,-12,40
0.11116,-52,-12,40
0.122136,-44,-12,40
0.125926,-36,-12,40
0.121029,-28,-12,40
0.095456,-20,-12,40
0.032784,-4,-12,40
-0.00185362,4,-12,40
0.0156961,12,-12,40
0.0589101,20,-12,40
0.0547772,28,-12,40
0.0548698,36,-12,40
0.0561695,44,-12,40
0.0651774,52,-12,40
0.0730113,60,-12,40
0.0815334,68,-12,40
0.0938806,76,-12,40
0.0940865,84,-12,40
0.083558,92,-12,40
0.090341,-60,-4,40
0.107826,-52,-4,40
0.117296,-44,-4,40
0.120246,-36,-4,40
0.109674,-28,-4,40
0.0909416,-20,-4,40
0.0289034,4,-4,40
0.0342358,12,-4,40
0.0433486,20,-4,40
0.0515749,28,-4,40
0.0523019,36,-4,40
0.055503,44,-4,40
0.0661311,52,-4,40
0.0735163,60,-4,40
0.0814419,68,-4,40
0.0950078,76,-4,40
0.101572,84,-4,40
0.0896484,92,-4,40
0.0986659,-60,4,40
0.110824,-52,4,40
0.115797,-44,4,40
0.115639,-36,4,40
0.102363,-28,4,40
0.0401883,-4,4,40
0.0349641,4,4,40
0.0283223,12,4,40
0.0450147,20,4,40
0.0516462,28,4,40
0.0544382,36,4,40
0.0616522,44,4,40
0.0752963,52,4,40
0.0824403,60,4,40
0.0854068,68,4,40
0.0941645,76,4,40
0.100461,84,4,40
0.0887908,92,4,40
0.0921507,-60,12,40
0.106677,-52,12,40
0.111837,-44,12,40
0.112013,-36,12,40
0.0980251,-28,12,40
0.0705305,-20,12,40
0.0389711,4,12,40
0.0476687,12,12,40
0.0883693,28,12,40
0.0896576,36,12,40
0.091999,44,12,40
0.100098,52,12,40
0.0985895,60,12,40
0.0929135,68,12,40
0.0942832,76,12,40
0.0987726,84,12,40
0.090629,92,12,40
0.0850981,-60,20,40
0.0981101,-52,20,40
0.105362,-44,20,40
0.112068,-36,20,40
0.109047,-28,20,40
0.0845037,-20,20,40
0.0288823,-4,20,40
0.062284,4,20,40
0.0658118,12,20,40
0.113622,36,20,40
0.125124,44,20,40
0.130147,52,20,40
0.125206,60,20,40
0.108618,68,20,40
0.100682,76,20,40
0.0967548,84,20,40
0.0813762,92,20,40
0.0855515,-60,28,40
0.0924563,-52,28,40
0.100769,-44,28,40
0.111485,-36,28,40
0.114833,-28,28,40
0.0982564,-20,28,40
0.0733456,-12,28,40
0.0486358,4,28,40
0.0688928,12,28,40
0.0983187,20,28,40
0.132236,36,28,40
0.152678,44,28,40
0.160962,52,28,40
0.15679,60,28,40
0.134521,68,28,40
0.115682,76,28,40
0.0983388,84,28,40
0.079319,92,28,40
0.0816571,-60,36,40
0.0911345,-52,36,40
0.0990083,-44,36,40
0.108976,-36,36,40
0.112715,-28,36,40
0.103895,-20,36,40
0.0836485,-12,36,40
0.0310433,4,36,40
0.0527705,12,36,40
0.077158,20,36,40
0.103864,28,36,40
0.13261,36,36,40
0.159679,44,36,40
0.172569,52,36,40
0.169643,60,36,40
0.147746,68,36,40
0.123507,76,36,40
0.101805,84,36,40
0.0897937,92,36,40
0.0795988,-60,44,40
0.0913666,-52,44,40
0.0988712,-44,44,40
0.10577,-36,44,40
0.107851,-28,44,40
0.0961276,-20,44,40
0.079229,28,44,40
0.111993,36,44,40
0.147145,44,44,40
0.165211,52,44,40
0.165935,60,44,40
0.152484,68,44,40
0.132012,76,44,40
0.114307,84,44,40
0.0823357,-60,52,40
0.0900407,-52,52,40
0.0965096,-44,52,40
0.103256,-36,52,40
0.106408,-28,52,40
0.100019,-20,52,40
0.0643638,28,52,40
0.0886512,36,52,40
0.128478,44,52,40
0.15015,52,52,40
0.155739,60,52,40
0.150183,68,52,40
0.135324,76,52,40
0.117798,84,52,40
0.0801956,-52,60,40
0.0851432,-44,60,40
0.0945694,-36,60,40
0.0993716,-28,60,40
0.10587,-20,60,40
0.0790495,36,60,40
0.116166,44,60,40
0.138825,52,60,40
0.144076,60,60,40
0.142456,68,60,40
0.133403,76,60,40
0.12231,84,60,40
0.0664757,-52,68,40
0.0695991,-44,68,40
0.0820864,-36,68,40
0.091883,-28,68,40
0.103703,-20,68,40
0.1048,-12,68,40
0.0979939,36,68,40
0.117125,44,68,40
0.133845,52,68,40
0.135304,60,68,40
0.132292,68,68,40
0.126926,76,68,40
0.124836,84,68,40
0.0632355,-44,76,40
0.0766243,-36,76,40
0.0893855,-28,76,40
0.102422,-20,76,40
0.107333,-12,76,40
0.0996999,-4,76,40
0.137105,36,76,40
0.133424,44,76,40
0.137869,52,76,40
0.136029,60,76,40
0.129104,68,76,40
0.121266,76,76,40
0.0655077,-44,84,40
0.075406,-36,84,40
0.0880812,-28,84,40
0.103252,-20,84,40
0.110465,-12,84,40
0.111026,-4,84,40
0.0861547,4,84,40
0.136832,44,84,40
0.136364,52,84,40
0.128733,60,84,40
0.118948,68,84,40
0.106201,76,84,40
0.0730583,-36,92,40
0.0864035,-28,92,40
0.0987265,-20,92,40
0.109738,-12,92,40
0.111615,-4,92,40
0.0852895,4,92,40
0.133622,44,92,40
0.126193,52,92,40
0.114196,60,92,40
0.102535,68,92,40
0.0729589,-28,100,40
0.0844923,-20,100,40
0.106168,-12,100,40
0.0984118,-4,100,40
0.115195,44,100,40
0.111828,52,100,40
0.0981394,60,100,40
0.0325204,36,-108,48
0.0588005,-36,-100,48
0.055068,-28,-100,48
0.0750951,36,-100,48
0.0125021,44,-100,48
-0.0165955,52,-100,48
0.0664714,-44,-92,48
0.0703276,-36,-92,48
0.0645441,-28,-92,48
0.0925405,36,-92,48
0.0421514,44,-92,48
0.0261198,52,-92,48
0.00556821,60,-92,48
0.0192296,-52,-84,48
0.0648028,-44,-84,48
0.0785329,-36,-84,48
0.0761998,-28,-84,48
0.0661097,-20,-84,48
0.0760645,36,-84,48
0.0447644,44,-84,48
0.0426506,52,-84,48
0.0292313,60,-84,48
0.00479344,68,-84,48
0.00840075,-52,-76,48
0.0581441,-44,-76,48
0.076142,-36,-76,48
0.0777353,-28,-76,48
0.0654638,-20,-76,48
0.0584275,-12,-76,48
0.0484798,36,-76,48
0.045308,44,-76,48
0.0459078,52,-76,48
0.0429172,60,-76,48
0.0239646,68,-76,48
0.0211008,-52,-68,48
0.0682528,-44,-68,48
0.0875315,-36,-68,48
0.0899454,-28,-68,48
0.0758591,-20,-68,48
0.0429577,-12,-68,48
0.0423407,36,-68,48
0.0460178,44,-68,48
0.0485461,52,-68,48
0.0453886,60,-68,48
0.0273579,68,-68,48
0.0422485,-52,-60,48
0.077455,-44,-60,48
0.0917312,-36,-60,48
0.0898547,-28,-60,48
0.0739087,-20,-60,48
0.0354586,-12,-60,48
-0.0134483,-4,-60,48
0.043727,36,-60,48
0.0496918,44,-60,48
0.0531268,52,-60,48
0.0505735,60,-60,48
0.0379741,68,-60,48
0.0182619,76,-60,48
0.0213313,-60,-52,48
0.0662092,-52,-52,48
0.0891939,-44,-52,48
0.0969916,-36,-52,48
0.0868755,-28,-52,48
0.0615234,-20,-52,48
0.0206748,-12,-52,48
-0.0624106,-4,-52,48
-0.219103,4,-52,48
-0.358216,12,-52,48
-0.114484,28,-52,48
0.0501874,36,-52,48
0.0523406,44,-52,48
0.0549094,52,-52,48
0.0550757,60,-52,48
0.0462884,68,-52,48
0.0274335,76,-52,48
0.0642037,-60,-44,48
0.0929063,-52,-44,48
0.104288,-44,-44,48
0.104153,-36,-44,48
0.0855335,-28,-44,48
0.0589341,-20,-44,48
0.0252617,-12,-44,48
-0.0459075,-4,-44,48
-0.120234,4,-44,48
-0.130982,12,-44,48
-0.0565981,20,-44,48
0.026939,28,-44,48
0.057635,36,-44,48
0.0601724,44,-44,48
0.0595874,52,-44,48
0.0618987,60,-44,48
0.0585788,68,-44,48
0.0442625,76,-44,48
0.0228303,84,-44,48
0.0760196,-60,-36,48
0.0980879,-52,-36,48
0.107347,-44,-36,48
0.103317,-36,-36,48
0.0815655,-28,-36,48
0.0532931,-20,-36,48
0.0250283,-12,-36,48
-0.0192477,-4,-36,48
-0.0441808,4,-36,48
-0.0338419,12,-36,48
-0.0114219,20,-36,48
0.0601196,28,-36,48
0.0729758,36,-36,48
0.0696622,44,-36,48
0.06575,52,-36,48
0.067625,60,-36,48
0.0685292,68,-36,48
0.0613402,76,-36,48
0.0419581,84,-36,48
0.0273476,92,-36,48
0.0854592,-60,-28,48
0.105686,-52,-28,48
0.113688,-44,-28,48
0.106143,-36,-28,48
0.081417,-28,-28,48
0.0529979,-20,-28,48
0.0390291,-12,-28,48
0.00455621,-4,-28,48
-0.000767723,4,-28,48
0.0253994,12,-28,48
0.0191176,20,-28,48
0.0399064,28,-28,48
0.0622461,36,-28,48
0.058875,44,-28,48
0.0601475,52,-28,48
0.0667183,60,-28,48
0.0753875,68,-28,48
0.0768515,76,-28,48
0.0645473,84,-28,48
0.0598106,92,-28,48
0.0890945,-60,-20,48
0.10922,-52,-20,48
0.117867,-44,-20,48
0.114736,-36,-20,48
0.100604,-28,-20,48
0.077073,-20,-20,48
0.0592733,-12,-20,48
0.045689,-4,-20,48
0.0729183,4,-20,48
0.0334645,12,-20,48
0.0178267,20,-20,48
0.0327009,28,-20,48
0.0460626,36,-20,48
0.050164,44,-20,48
0.0548023,52,-20,48
0.0651544,60,-20,48
0.0791,68,-20,48
0.0864621,76,-20,48
0.0800655,84,-20,48
0.0790589,92,-20,48
0.0879757,-60,-12,48
0.106773,-52,-12,48
0.115419,-44,-12,48
0.118826,-36,-12,48
0.115223,-28,-12,48
0.0815404,-20,-12,48
0.0620677,-12,-12,48
0.0761224,-4,-12,48
0.0922824,4,-12,48
0.0960519,12,-12,48
0.0582869,20,-12,48
0.0100748,28,-12,48
0.0224266,36,-12,48
0.028819,44,-12,48
0.0386239,52,-12,48
0.0534234,60,-12,48
0.071491,68,-12,48
0.0863133,76,-12,48
0.0900271,84,-12,48
0.0894073,92,-12,48
0.0869271,-60,-4,48
0.103999,-52,-4,48
0.111463,-44,-4,48
0.112793,-36,-4,48
0.106029,-28,-4,48
0.0346216,-4,-4,48
0.0710931,4,-4,48
0.0750316,12,-4,48
0.0485316,20,-4,48
0.019105,28,-4,48
0.0153113,36,-4,48
0.0266707,44,-4,48
0.0374856,52,-4,48
0.0507286,60,-4,48
0.0686937,68,-4,48
0.0834253,76,-4,48
0.0911466,84,-4,48
0.0919404,92,-4,48
0.0885314,-60,4,48
0.104111,-52,4,48
0.109125,-44,4,48
0.107571,-36,4,48
0.0923006,-28,4,48
0.035052,4,4,48
0.0437277,12,4,48
0.0326228,20,4,48
0.0204268,28,4,48
0.0173578,36,4,48
0.0241034,44,4,48
0.0426433,52,4,48
0.0557445,60,4,48
0.0708751,68,4,48
0.0827497,76,4,48
0.0887263,84,4,48
0.0878425,92,4,48
0.0835448,-60,12,48
0.100153,-52,12,48
0.105383,-44,12,48
0.105591,-36,12,48
0.0886865,-28,12,48
0.0540254,-20,12,48
0.017455,4,12,48
0.040262,12,12,48
0.042121,20,12,48
0.0464743,28,12,48
0.0445574,36,12,48
0.048166,44,12,48
0.0647756,52,12,48
0.0746264,60,12,48
0.0797686,68,12,48
0.0841627,76,12,48
0.0866374,84,12,48
0.0852519,92,12,48
0.0774922,-60,20,48
0.0934137,-52,20,48
0.101232,-44,20,48
0.1063,-36,20,48
0.0983096,-28,20,48
0.0678501,-20,20,48
0.0651751,4,20,48
0.0644903,12,20,48
0.0737211,20,20,48
0.0775476,28,20,48
0.0793872,36,20,48
0.0844268,44,20,48
0.0931758,52,20,48
0.0991633,60,20,48
0.0935748,68,20,48
0.0895935,76,20,48
0.0876226,84,20,48
0.0830592,92,20,48
0.079761,-60,28,48
0.0910868,-52,28,48
0.101387,-44,28,48
0.111794,-36,28,48
0.112428,-28,28,48
0.0928533,-20,28,48
0.063656,-12,28,48
0.0374742,-4,28,48
0.0594775,4,28,48
0.0716478,12,28,48
0.0852654,20,28,48
0.0976577,28,28,48
0.105629,36,28,48
0.117471,44,28,48
0.12681,52,28,48
0.130537,60,28,48
0.119072,68,28,48
0.106138,76,28,48
0.096837,84,28,48
0.0898562,92,28,48
0.0878034,-60,36,48
0.0924978,-52,36,48
0.100786,-44,36,48
0.111784,-36,36,48
0.112932,-28,36,48
0.0984764,-20,36,48
0.0849298,-12,36,48
0.0540818,-4,36,48
0.0529023,4,36,48
0.0580959,12,36,48
0.0697342,20,36,48
0.0879606,28,36,48
0.104276,36,36,48
0.121758,44,36,48
0.136615,52,36,48
0.143047,60,36,48
0.131759,68,36,48
0.116299,76,36,48
0.103931,84,36,48
0.0949985,92,36,48
0.0907166,-60,44,48
0.0932214,-52,44,48
0.0997438,-44,44,48
0.108534,-36,44,48
0.108296,-28,44,48
0.0921463,-20,44,48
0.0717386,28,44,48
0.0914264,36,44,48
0.115218,44,44,48
0.134548,52,44,48
0.144141,60,44,48
0.137013,68,44,48
0.125397,76,44,48
0.117297,84,44,48
0.112983,92,44,48
0.0810465,-60,52,48
0.089043,-52,52,48
0.0944699,-44,52,48
0.10257,-36,52,48
0.106084,-28,52,48
0.093963,-20,52,48
0.0493495,28,52,48
0.0743222,36,52,48
0.106143,44,52,48
0.129198,52,52,48
0.13994,60,52,48
0.137652,68,52,48
0.130648,76,52,48
0.123332,84,52,48
0.117069,92,52,48
0.0720673,-52,60,48
0.0793185,-44,60,48
0.0911555,-36,60,48
0.101621,-28,60,48
0.0975613,-20,60,48
0.0156783,-4,60,48
0.0761819,36,60,48
0.104685,44,60,48
0.127307,52,60,48
0.135327,60,60,48
0.135188,68,60,48
0.132098,76,60,48
0.131472,84,60,48
0.133441,92,60,48
0.0586045,-52,68,48
0.0636626,-44,68,48
0.0788874,-36,68,48
0.094705,-28,68,48
0.0999015,-20,68,48
0.100626,-12,68,48
0.0846928,-4,68,48
0.0998147,36,68,48
0.113397,44,68,48
0.129153,52,68,48
0.132661,60,68,48
0.129517,68,68,48
0.1252,76,68,48
0.130652,84,68,48
0.0566054,-44,76,48
0.0718871,-36,76,48
0.0881862,-28,76,48
0.101358,-20,76,48
0.105919,-12,76,48
0.0979028,-4,76,48
0.138729,36,76,48
0.133116,44,76,48
0.138834,52,76,48
0.137699,60,76,48
0.130076,68,76,48
0.121824,76,76,48
0.125594,84,76,48
0.0584277,-44,84,48
0.0673955,-36,84,48
0.0846471,-28,84,48
0.102383,-20,84,48
0.109163,-12,84,48
0.111933,-4,84,48
0.0794706,4,84,48
0.141635,44,84,48
0.140987,52,84,48
0.130833,60,84,48
0.118066,68,84,48
0.103105,76,84,48
0.0662733,-36,92,48
0.0802229,-28,92,48
0.0976049,-20,92,48
0.106871,-12,92,48
0.112375,-4,92,48
0.0889605,4,92,48
0.138757,44,92,48
0.130659,52,92,48
0.112764,60,92,48
0.0984994,68,92,48
0.0746817,-28,100,48
0.0881747,-20,100,48
