Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0237726,60,4,-32
0.0198235,-44,12,-32
0.0274739,-36,12,-32
0.0323372,-28,12,-32
0.0281537,-20,12,-32
0.0171941,44,12,-32
0.0200813,52,12,-32
0.0243496,60,12,-32
0.020383,-44,20,-32
0.0261805,-36,20,-32
0.028971,-28,20,-32
0.0231531,-20,20,-32
0.00911547,-12,20,-32
0.00879625,36,20,-32
0.0173376,44,20,-32
0.0226519,52,20,-32
0.0272983,60,20,-32
0.0162744,-44,28,-32
0.0237804,-36,28,-32
0.0260188,-28,28,-32
0.0220587,-20,28,-32
0.0123899,-12,28,-32
0.0137033,36,28,-32
0.0201754,44,28,-32
0.0246697,52,28,-32
0.0267753,60,28,-32
0.0207054,-36,36,-32
0.0244378,-28,36,-32
0.0225756,-20,36,-32
0.0135475,-12,36,-32
0.021447,36,36,-32
0.0232052,44,36,-32
0.0239373,52,36,-32
0.0224733,60,36,-32
0.0234843,-36,44,-32
0.0241849,-28,44,-32
0.0210922,-20,44,-32
0.0266344,28,44,-32
0.0272774,36,44,-32
0.025692,44,44,-32
0.0250416,52,44,-32
0.0239043,60,44,-32
0.024411,-36,52,-32
0.0239256,-28,52,-32
0.0292449,-20,52,-32
0.0233181,28,52,-32
0.026691,36,52,-32
0.0279248,44,52,-32
0.0302352,52,52,-32
0.033461,60,52,-32
0.0249441,-28,60,-32
0.0331806,-20,60,-32
0.0193872,28,60,-32
0.0262878,36,60,-32
0.0305891,44,60,-32
0.0358455,52,60,-32
0.0320135,-28,68,-32
0.0326488,-20,68,-32
0.0109052,28,68,-32
0.0248707,36,68,-32
0.0314637,44,68,-32
0.0400092,52,68,-32
0.0389524,-28,76,-32
0.0298559,-20,76,-32
0.0367324,-12,76,-32
0.024873,36,76,-32
0.0312361,44,76,-32
0.0198967,-20,84,-32
0.0221305,-12,84,-32
0.0169641,-20,-108,-24
0.0205055,-28,-100,-24
0.023206,-20,-100,-24
-0.0257105,4,-100,-24
0.0153097,-44,-92,-24
0.0121161,-36,-92,-24
0.0274588,-28,-92,-24
0.00884434,-44,-84,-24
-0.00396452,-36,-84,-24
-0.00631557,-44,-76,-24
-0.00559464,-52,-68,-24
0.00369545,-44,-68,-24
0.0027899,-52,-60,-24
0.0194937,-52,-52,-24
-0.000142416,52,-52,-24
0.029347,-52,-44,-24
-0.00425127,-44,-44,-24
0.0180595,52,-44,-24
0.0347633,-52,-36,-24
0.00467528,-44,-36,-24
0.0190777,52,-36,-24
0.0340102,-52,-28,-24
0.0139438,-44,-28,-24
0.0183482,52,-28,-24
0.0214211,-52,-20,-24
0.0179625,-44,-20,-24
0.0231771,-36,-20,-24
0.0175335,52,-20,-24
0.0275737,60,-20,-24
0.0113773,-52,-12,-24
0.018868,-44,-12,-24
0.0307943,-36,-12,-24
0.0100191,44,-12,-24
0.0186005,52,-12,-24
0.028396,60,-12,-24
0.0159467,-44,-4,-24
0.0283142,-36,-4,-24
0.0346551,-28,-4,-24
0.0187123,44,-4,-24
0.0219835,52,-4,-24
0.0292533,60,-4,-24
0.0165424,-44,4,-24
0.0280513,-36,4,-24
0.0325866,-28,4,-24
0.0262074,-20,4,-24
0.0260862,44,4,-24
0.0235428,52,4,-24
0.0265318,60,4,-24
0.0164659,-44,12,-24
0.0264529,-36,12,-24
0.0287335,-28,12,-24
0.0214506,-20,12,-24
0.0271133,44,12,-24
0.02395,52,12,-24
0.0258801,60,12,-24
0.0284913,68,12,-24
0.0173665,-44,20,-24
0.0250881,-36,20,-24
0.026667,-28,20,-24
0.0220899,-20,20,-24
0.000624476,-12,20,-24
0.0181434,36,20,-24
0.0248764,44,20,-24
0.0248626,52,20,-24
0.0279853,60,20,-24
0.0310192,68,20,-24
0.0161136,-44,28,-24
0.0244971,-36,28,-24
0.0249716,-28,28,-24
0.0243493,-20,28,-24
0.00983925,-12,28,-24
0.0182597,36,28,-24
0.0253747,44,28,-24
0.0260881,52,28,-24
0.0278569,60,28,-24
0.0272185,68,28,-24
0.0145024,-44,36,-24
0.0239559,-36,36,-24
0.0258607,-28,36,-24
0.0278559,-20,36,-24
0.0157653,-12,36,-24
0.0231327,36,36,-24
0.0281104,44,36,-24
0.025467,52,36,-24
0.0230866,60,36,-24
0.0167538,68,36,-24
0.0270603,-36,44,-24
0.0279503,-28,44,-24
0.0310939,-20,44,-24
0.027704,36,44,-24
0.0309954,44,44,-24
0.0268312,52,44,-24
0.0218314,60,44,-24
0.0115284,68,44,-24
0.0279193,-36,52,-24
0.0287653,-28,52,-24
0.0347706,-20,52,-24
0.0275852,36,52,-24
0.0315199,44,52,-24
0.03204,52,52,-24
0.0292681,60,52,-24
0.0249075,-36,60,-24
0.0249053,-28,60,-24
0.0347076,-20,60,-24
0.0149333,28,60,-24
0.028616,36,60,-24
0.0343042,44,60,-24
0.038771,52,60,-24
0.0399895,60,60,-24
0.0295255,-36,68,-24
0.0261042,-28,68,-24
0.0289569,-20,68,-24
0.00578746,28,68,-24
0.024865,36,68,-24
0.0335864,44,68,-24
0.0431836,52,68,-24
0.047465,60,68,-24
0.0265419,-28,76,-24
0.0201637,-20,76,-24
0.0276574,-12,76,-24
0.0241903,36,76,-24
0.0339271,44,76,-24
0.0427643,52,76,-24
0.0170678,-28,84,-24
0.012498,-20,84,-24
0.0169977,-12,84,-24
0.0227839,36,84,-24
0.0382483,44,84,-24
0.0131833,-36,-100,-16
0.0162162,-28,-100,-16
0.0204034,-44,-92,-16
0.0143648,-36,-92,-16
-0.00127403,-44,-84,-16
0.00905394,-52,-68,-16
-0.00145383,-52,-60,-16
0.00458661,52,-60,-16
-0.00960741,-52,-52,-16
0.0100087,52,-52,-16
0.0100329,-52,-44,-16
0.0188497,52,-44,-16
0.0179209,-52,-36,-16
0.00452805,-44,-36,-16
0.0191649,52,-36,-16
0.0212799,60,-36,-16
0.0199417,-52,-28,-16
0.0135083,-44,-28,-16
0.0205578,52,-28,-16
0.0178214,60,-28,-16
0.0121257,-52,-20,-16
0.0199575,-44,-20,-16
0.0291478,-36,-20,-16
0.0178545,52,-20,-16
0.0193817,60,-20,-16
0.00968082,-52,-12,-16
0.0211254,-44,-12,-16
0.0321122,-36,-12,-16
0.0312788,-28,-12,-16
0.0180723,52,-12,-16
0.0191504,60,-12,-16
0.00705234,68,-12,-16
0.015532,-52,-4,-16
0.0241311,-44,-4,-16
0.0308017,-36,-4,-16
0.0347276,-28,-4,-16
0.0137134,44,-4,-16
0.0205423,52,-4,-16
0.021889,60,-4,-16
0.0122903,68,-4,-16
0.0204909,-52,4,-16
0.0256246,-44,4,-16
0.0305513,-36,4,-16
0.0301573,-28,4,-16
0.0217873,-20,4,-16
0.0275391,44,4,-16
0.0264295,52,4,-16
0.0255783,60,4,-16
0.018201,68,4,-16
0.0171856,-52,12,-16
0.0233958,-44,12,-16
0.0279349,-36,12,-16
0.0249099,-28,12,-16
0.0129285,-20,12,-16
0.0298358,44,12,-16
0.029252,52,12,-16
0.0304679,60,12,-16
0.0274085,68,12,-16
0.012409,-52,20,-16
0.0211421,-44,20,-16
0.0268721,-36,20,-16
0.0257805,-28,20,-16
0.0191678,-20,20,-16
0.000393656,-12,20,-16
0.0388025,44,20,-16
0.0309761,52,20,-16
0.0338497,60,20,-16
0.0330857,68,20,-16
0.0200323,-44,28,-16
0.0285034,-36,28,-16
0.0279055,-28,28,-16
0.0251097,-20,28,-16
0.0108651,-12,28,-16
-0.00368671,-4,28,-16
0.0359827,44,28,-16
0.0318271,52,28,-16
0.033057,60,28,-16
0.0318928,68,28,-16
0.0191687,-44,36,-16
0.0294845,-36,36,-16
0.0307116,-28,36,-16
0.0304174,-20,36,-16
0.0196514,-12,36,-16
0.0107176,-4,36,-16
0.053203,36,36,-16
0.0373764,44,36,-16
0.0293777,52,36,-16
0.0289819,60,36,-16
0.0252725,68,36,-16
0.0233597,-44,44,-16
0.029537,-36,44,-16
0.0312284,-28,44,-16
0.0321469,-20,44,-16
0.0283915,-12,44,-16
0.0530401,36,44,-16
0.0409244,44,44,-16
0.0323712,52,44,-16
0.0283591,60,44,-16
0.0239443,68,44,-16
0.0184576,-44,52,-16
0.0243931,-36,52,-16
0.0303405,-28,52,-16
0.0355599,-20,52,-16
0.0395906,36,52,-16
0.036313,44,52,-16
0.0345022,52,52,-16
0.0319585,60,52,-16
0.0291909,68,52,-16
0.0241104,-44,60,-16
0.0208204,-36,60,-16
0.0247542,-28,60,-16
0.0358462,-20,60,-16
0.037344,36,60,-16
0.0373602,44,60,-16
0.0383259,52,60,-16
0.0404998,60,60,-16
0.0187105,-36,68,-16
0.0207919,-28,68,-16
0.0273206,-20,68,-16
0.00483772,28,68,-16
0.0238448,36,68,-16
0.0311751,44,68,-16
0.038453,52,68,-16
0.043183,60,68,-16
0.0147918,-36,76,-16
0.014861,-28,76,-16
0.0143278,-20,76,-16
0.0239465,-12,76,-16
0.0187464,36,76,-16
0.0269833,44,76,-16
0.0339466,52,76,-16
0.0339196,60,76,-16
0.00278647,-28,84,-16
0.00508594,-20,84,-16
0.01222,-12,84,-16
0.0186332,36,84,-16
0.0280739,44,84,-16
0.0316698,52,84,-16
4.6026e-05,-20,92,-16
0.003806,-12,92,-16
0.0,-36,-100,-8
0.0,-44,-92,-8
0.00801564,-52,-68,-8
-0.0234802,-52,-60,-8
-0.0100718,52,-60,-8
0.0266461,-52,-52,-8
-0.014576,52,-52,-8
0.0252061,-52,-44,-8
0.0172195,-44,-44,-8
0.00168246,52,-44,-8
0.0262658,60,-44,-8
0.0195561,-52,-36,-8
0.0152033,-44,-36,-8
0.00693579,52,-36,-8
0.0191309,60,-36,-8
0.0191173,-52,-28,-8
0.0214127,-44,-28,-8
0.0214458,-36,-28,-8
0.00710362,52,-28,-8
0.0158506,60,-28,-8
0.015745,68,-28,-8
0.0168219,-52,-20,-8
0.024678,-44,-20,-8
0.0307676,-36,-20,-8
0.00908684,52,-20,-8
0.0146479,60,-20,-8
0.0111398,68,-20,-8
0.0156811,-52,-12,-8
0.0246942,-44,-12,-8
0.031702,-36,-12,-8
0.0274448,-28,-12,-8
0.0163721,52,-12,-8
0.0159877,60,-12,-8
0.0102511,68,-12,-8
0.0244377,-52,-4,-8
0.0283374,-44,-4,-8
0.0309839,-36,-4,-8
0.0308939,-28,-4,-8
0.0220715,52,-4,-8
0.0209859,60,-4,-8
0.0150167,68,-4,-8
0.0290235,-52,4,-8
0.0302111,-44,4,-8
0.0286224,-36,4,-8
0.0234574,-28,4,-8
-0.00188675,-20,4,-8
0.0316004,44,4,-8
0.0286965,52,4,-8
0.0267925,60,4,-8
0.0227356,68,4,-8
0.0283254,-52,12,-8
0.0280938,-44,12,-8
0.0249307,-36,12,-8
0.0161429,-28,12,-8
0.00604042,-20,12,-8
0.0518688,44,12,-8
0.0333337,52,12,-8
0.0331769,60,12,-8
0.0317348,68,12,-8
0.0245603,-52,20,-8
0.02553,-44,20,-8
0.0225269,-36,20,-8
0.0175612,-28,20,-8
0.0129607,-20,20,-8
0.00145004,-12,20,-8
0.0497582,44,20,-8
0.0407889,52,20,-8
0.0379687,60,20,-8
0.0383644,68,20,-8
0.0306863,-52,28,-8
0.0293129,-44,28,-8
0.0263676,-36,28,-8
0.0229109,-28,28,-8
0.0198892,-20,28,-8
0.0135935,-12,28,-8
0.0085805,-4,28,-8
0.0470813,44,28,-8
0.0397699,52,28,-8
0.0369119,60,28,-8
0.0363489,68,28,-8
0.0311331,-52,36,-8
0.0287785,-44,36,-8
0.0299626,-36,36,-8
0.0286854,-28,36,-8
0.0280544,-20,36,-8
0.0255632,-12,36,-8
0.0287377,-4,36,-8
0.0147543,4,36,-8
0.0419173,44,36,-8
0.0338799,52,36,-8
0.0293121,60,36,-8
0.0300282,68,36,-8
0.0310147,-44,44,-8
0.028982,-36,44,-8
0.0284934,-28,44,-8
0.030695,-20,44,-8
0.0342469,-12,44,-8
0.0418133,44,44,-8
0.0356275,52,44,-8
0.0280457,60,44,-8
0.0281342,68,44,-8
0.0191911,-44,52,-8
0.0213716,-36,52,-8
0.0263633,-28,52,-8
0.0325269,-20,52,-8
0.038328,44,52,-8
0.0366054,52,52,-8
0.0318243,60,52,-8
0.0297735,68,52,-8
0.0181769,-44,60,-8
0.0174649,-36,60,-8
0.0223836,-28,60,-8
0.0339429,-20,60,-8
0.0357782,44,60,-8
0.0366767,52,60,-8
0.037873,60,60,-8
0.0433082,68,60,-8
0.0151209,-36,68,-8
0.0180149,-28,68,-8
0.023389,-20,68,-8
0.0308322,-12,68,-8
0.0244933,36,68,-8
0.0271573,44,68,-8
0.0313529,52,68,-8
0.0359791,60,68,-8
0.0137431,-36,76,-8
0.0132888,-28,76,-8
0.0125544,-20,76,-8
0.0138707,-12,76,-8
0.017296,36,76,-8
0.0210739,44,76,-8
0.0270541,52,76,-8
0.0309124,60,76,-8
0.00335166,-28,84,-8
0.00388634,-20,84,-8
0.00501982,-12,84,-8
0.0156282,36,84,-8
0.0190648,44,84,-8
0.0233004,52,84,-8
0.00352454,-20,92,-8
0.0021929,-12,92,-8
0.0,52,-76,0
0.0226973,-52,-68,0
-0.0183068,52,-68,0
0.0337619,-52,-60,0
0.0256956,60,-60,0
0.0371533,-52,-52,0
0.0342362,-44,-52,0
0.00805872,60,-52,0
0.0295797,-52,-44,0
0.027753,-44,-44,0
0.0187268,60,-44,0
0.0225833,-52,-36,0
0.0216031,-44,-36,0
0.017747,60,-36,0
0.0222687,68,-36,0
-0.00585749,-60,-28,0
0.0226872,-52,-28,0
0.0252618,-44,-28,0
0.0236018,-36,-28,0
0.0152484,60,-28,0
0.0156329,68,-28,0
0.0252725,-52,-20,0
0.0301999,-44,-20,0
0.0312561,-36,-20,0
0.0310179,-28,-20,0
0.0123133,52,-20,0
0.017842,60,-20,0
0.0121105,68,-20,0
0.0228368,-52,-12,0
0.02942,-44,-12,0
0.0318471,-36,-12,0
0.026313,-28,-12,0
0.0220715,52,-12,0
0.0215893,60,-12,0
0.0130926,68,-12,0
0.028241,-52,-4,0
0.0291215,-44,-4,0
0.030348,-36,-4,0
0.0215383,-28,-4,0
0.0322805,52,-4,0
0.0252329,60,-4,0
0.0165811,68,-4,0
0.0278048,-52,4,0
0.0277271,-44,4,0
0.0266831,-36,4,0
0.017366,-28,4,0
0.0623591,44,4,0
0.037341,52,4,0
0.0287743,60,4,0
0.0222222,68,4,0
0.0131798,76,4,0
0.0334367,-52,12,0
0.0266779,-44,12,0
0.0191585,-36,12,0
0.0127574,-28,12,0
0.0623915,44,12,0
0.0412897,52,12,0
0.0340416,60,12,0
0.0291721,68,12,0
0.0243654,76,12,0
0.0249052,-52,20,0
0.020794,-44,20,0
0.0144837,-36,20,0
0.0114427,-28,20,0
0.0526242,44,20,0
0.047925,52,20,0
0.0390043,60,20,0
0.0355505,68,20,0
0.0341638,76,20,0
0.0256464,-52,28,0
0.0215651,-44,28,0
0.016531,-36,28,0
0.0125442,-28,28,0
0.0103549,-20,28,0
0.00774615,-12,28,0
-0.00147803,-4,28,0
-0.0138874,4,28,0
0.0471427,52,28,0
0.0389038,60,28,0
0.0339303,68,28,0
0.0309873,76,28,0
0.023463,-44,36,0
0.0214649,-36,36,0
0.0184028,-28,36,0
0.0185848,-20,36,0
0.0187507,-12,36,0
0.0163538,-4,36,0
0.0170202,4,36,0
0.0208012,28,36,0
0.0414526,52,36,0
0.0297792,60,36,0
0.0290508,68,36,0
0.0274285,76,36,0
0.0283921,-44,44,0
0.0233331,-36,44,0
0.02183,-28,44,0
0.0250759,-20,44,0
0.0270241,-12,44,0
0.0360395,36,44,0
0.0409632,44,44,0
0.03907,52,44,0
0.0290901,60,44,0
0.0299607,68,44,0
0.0416425,76,44,0
0.0202944,-44,52,0
0.0182915,-36,52,0
0.0209177,-28,52,0
0.0270368,-20,52,0
0.0384041,44,52,0
0.0382203,52,52,0
0.0330445,60,52,0
0.0347269,68,52,0
0.0498343,76,52,0
0.0218169,-44,60,0
0.0167474,-36,60,0
0.0191794,-28,60,0
0.0285296,-20,60,0
0.0342763,44,60,0
0.0362712,52,60,0
0.0364919,60,60,0
0.0435773,68,60,0
0.0177891,-36,68,0
0.0170289,-28,68,0
0.0217005,-20,68,0
0.0301297,-12,68,0
0.028718,44,68,0
0.030079,52,68,0
0.0337087,60,68,0
0.0450109,68,68,0
0.0140852,-36,76,0
0.012388,-28,76,0
0.012136,-20,76,0
0.0137323,-12,76,0
0.020629,44,76,0
0.0252876,52,76,0
0.0284228,60,76,0
0.0366758,68,76,0
0.00935422,-36,84,0
0.00701223,-28,84,0
0.0081661,-20,84,0
0.0101484,-12,84,0
0.012296,-4,84,0
0.0187292,36,84,0
0.0191515,44,84,0
0.0221914,52,84,0
0.0242781,60,84,0
0.0101795,-28,92,0
0.0111817,-20,92,0
0.0132667,-12,92,0
0.015069,-4,92,0
0.0154592,44,92,0
0.00947263,52,92,0
0.0,52,-84,8
0.0157029,-52,-76,8
0.00320253,52,-76,8
0.0255485,-52,-68,8
0.00707749,-44,-68,8
-0.00758229,52,-68,8
0.0326561,-52,-60,8
0.0282589,-44,-60,8
0.0074267,60,-60,8
0.0371603,-52,-52,8
0.0372552,-44,-52,8
0.00830972,60,-52,8
0.0344383,-52,-44,8
0.0310591,-44,-44,8
0.0123044,60,-44,8
0.022156,68,-44,8
0.00972565,-60,-36,8
0.0281756,-52,-36,8
0.0293562,-44,-36,8
0.0257812,-36,-36,8
0.0143431,60,-36,8
0.0153029,68,-36,8
-0.00045523,-60,-28,8
0.0277243,-52,-28,8
0.0326901,-44,-28,8
0.0326816,-36,-28,8
0.0349902,-28,-28,8
0.0178949,60,-28,8
0.0153511,68,-28,8
0.0257552,-52,-20,8
0.0334024,-44,-20,8
0.0353517,-36,-20,8
0.0369732,-28,-20,8
0.0215682,52,-20,8
0.0226355,60,-20,8
0.0177066,68,-20,8
0.0221224,-52,-12,8
0.0295709,-44,-12,8
0.0317103,-36,-12,8
0.0260931,-28,-12,8
0.0306226,52,-12,8
0.0265118,60,-12,8
0.0209182,68,-12,8
0.0160847,76,-12,8
0.0226225,-52,-4,8
0.0260342,-44,-4,8
0.0271284,-36,-4,8
0.0188852,-28,-4,8
0.0335555,52,-4,8
0.0283737,60,-4,8
0.0250225,68,-4,8
0.0208155,76,-4,8
0.0176861,-52,4,8
0.0224312,-44,4,8
0.0225399,-36,4,8
0.0187,-28,4,8
0.0124459,-20,4,8
0.0467931,44,4,8
0.0358205,52,4,8
0.0304487,60,4,8
0.0280538,68,4,8
0.0243051,76,4,8
0.0224846,-52,12,8
0.0207597,-44,12,8
0.0156576,-36,12,8
0.0141567,-28,12,8
0.0468625,44,12,8
0.0397858,52,12,8
0.0344574,60,12,8
0.0318417,68,12,8
0.0296067,76,12,8
0.0197976,-52,20,8
0.0153325,-44,20,8
0.00957252,-36,20,8
-0.0115494,-4,20,8
0.0525734,52,20,8
0.0411322,60,20,8
0.0358886,68,20,8
0.0331797,76,20,8
0.0224051,-52,28,8
0.0143872,-44,28,8
0.00727508,-36,28,8
0.00525452,-12,28,8
-0.007447,-4,28,8
-0.0195104,4,28,8
-0.0236201,12,28,8
-0.00776058,20,28,8
0.0397368,28,28,8
0.055293,52,28,8
0.044884,60,28,8
0.0343112,68,28,8
0.029277,76,28,8
0.0302374,-52,36,8
0.018132,-44,36,8
0.0104123,-36,36,8
0.00858158,-28,36,8
0.00954267,-20,36,8
0.0121103,-12,36,8
0.00885655,-4,36,8
0.00548242,4,36,8
-0.0145202,12,36,8
-0.00831597,20,36,8
0.0231925,28,36,8
0.0493249,36,36,8
0.0381532,60,36,8
0.0288015,68,36,8
0.0261452,76,36,8
0.0431334,-52,44,8
0.0251786,-44,44,8
0.0164746,-36,44,8
0.0148768,-28,44,8
0.0178642,-20,44,8
0.0193973,-12,44,8
0.00581672,28,44,8
0.0408354,36,44,8
0.0469977,44,44,8
0.0462505,52,44,8
0.0337131,60,44,8
0.028159,68,44,8
0.0329929,76,44,8
0.0227358,-44,52,8
0.016087,-36,52,8
0.0165734,-28,52,8
0.0218352,-20,52,8
0.0202591,-12,52,8
0.0340667,36,52,8
0.0385802,44,52,8
0.0415744,52,52,8
0.0341322,60,52,8
0.0326658,68,52,8
0.0395598,76,52,8
0.0236617,-44,60,8
0.0166654,-36,60,8
0.0175199,-28,60,8
0.0260391,-20,60,8
0.030923,44,60,8
0.036833,52,60,8
0.0345723,60,60,8
0.0392735,68,60,8
0.0487234,76,60,8
0.028602,-44,68,8
0.0186579,-36,68,8
0.0154705,-28,68,8
0.0189832,-20,68,8
0.0240471,-12,68,8
0.0303832,44,68,8
0.0311744,52,68,8
0.0317381,60,68,8
0.0411135,68,68,8
0.0238398,-44,76,8
0.014714,-36,76,8
0.0112022,-28,76,8
0.0108304,-20,76,8
0.0118025,-12,76,8
0.011361,-4,76,8
0.0295938,44,76,8
0.026659,52,76,8
0.0282965,60,76,8
0.0385674,68,76,8
0.0119618,-36,84,8
0.00853234,-28,84,8
0.00971377,-20,84,8
0.0117227,-12,84,8
0.0114325,-4,84,8
0.0290146,44,84,8
0.0266012,52,84,8
0.0272478,60,84,8
0.00892011,-28,92,8
0.012598,-20,92,8
0.0145787,-12,92,8
0.0153919,-4,92,8
0.0292065,44,92,8
0.0249269,52,92,8
0.0267811,60,92,8
0.00729312,-20,100,8
0.00823168,-12,100,8
0.0220396,-52,-84,16
0.0400977,-44,-84,16
0.00581869,52,-84,16
0.0354919,-52,-76,16
0.0471386,-44,-76,16
0.00879029,52,-76,16
0.0335883,-52,-68,16
0.0378734,-44,-68,16
0.00861182,52,-68,16
0.015423,60,-68,16
0.0340328,-52,-60,16
0.0368773,-44,-60,16
0.0181355,60,-60,16
0.036802,-52,-52,16
0.0348687,-44,-52,16
0.0268338,-36,-52,16
0.0151992,60,-52,16
0.0179346,68,-52,16
0.0330618,-52,-44,16
0.0305698,-44,-44,16
0.0257873,-36,-44,16
0.0173,60,-44,16
0.0192657,68,-44,16
0.0110945,-60,-36,16
0.0285453,-52,-36,16
0.0323341,-44,-36,16
0.0333904,-36,-36,16
0.0353026,-28,-36,16
0.0175465,60,-36,16
0.0181672,68,-36,16
0.00269655,76,-36,16
0.0301111,-52,-28,16
0.0369669,-44,-28,16
0.0395202,-36,-28,16
0.0475492,-28,-28,16
0.00855093,52,-28,16
0.0193027,60,-28,16
0.0198033,68,-28,16
0.00982045,76,-28,16
0.030115,-52,-20,16
0.036941,-44,-20,16
0.0363052,-36,-20,16
0.0431249,-28,-20,16
0.0184017,52,-20,16
0.023168,60,-20,16
0.0210932,68,-20,16
0.013248,76,-20,16
0.0252021,-52,-12,16
0.0317614,-44,-12,16
0.029442,-36,-12,16
0.0235256,-28,-12,16
0.0249287,52,-12,16
0.0262166,60,-12,16
0.0238593,68,-12,16
0.0184059,76,-12,16
0.0222518,-52,-4,16
0.025644,-44,-4,16
0.0245431,-36,-4,16
0.0198352,-28,-4,16
0.0226411,44,-4,16
0.0289657,52,-4,16
0.0285748,60,-4,16
0.0276492,68,-4,16
0.0267841,76,-4,16
0.0268819,84,-4,16
0.00750346,-52,4,16
0.0172003,-44,4,16
0.0201163,-36,4,16
0.0195276,-28,4,16
0.0151621,-20,4,16
0.0355454,44,4,16
0.0344099,52,4,16
0.0320939,60,4,16
0.0301932,68,4,16
0.0296142,76,4,16
0.0266236,84,4,16
0.0133129,-52,12,16
0.0155099,-44,12,16
0.0134799,-36,12,16
0.0145899,-28,12,16
-0.01869,-12,12,16
-0.0473774,-4,12,16
0.0182501,36,12,16
0.0426953,44,12,16
0.0417745,52,12,16
0.0375687,60,12,16
0.0340184,68,12,16
0.0331791,76,12,16
0.0291128,84,12,16
0.0166164,-52,20,16
0.0127822,-44,20,16
0.00813239,-36,20,16
-0.00889631,-12,20,16
-0.0299963,-4,20,16
0.0198566,28,20,16
0.0339605,36,20,16
0.0554971,52,20,16
0.0450464,60,20,16
0.0380066,68,20,16
0.0344358,76,20,16
0.0249227,84,20,16
0.0204241,-60,28,16
0.0149663,-52,28,16
0.00812039,-44,28,16
0.00261529,-36,28,16
0.000231589,-20,28,16
-0.00430397,-12,28,16
-0.0196459,-4,28,16
-0.0166586,20,28,16
0.0276824,28,28,16
0.0516622,60,28,16
0.0382151,68,28,16
0.0294647,76,28,16
0.0186552,-52,36,16
0.00890127,-44,36,16
0.00274337,-36,36,16
0.00399719,-20,36,16
0.00680866,-12,36,16
-0.0112346,4,36,16
-0.0195036,12,36,16
0.000377264,20,36,16
0.026813,28,36,16
0.0515566,36,36,16
0.0487545,60,36,16
0.0327497,68,36,16
0.0244708,76,36,16
0.0273624,-52,44,16
0.0155588,-44,44,16
0.00880504,-36,44,16
0.00823962,-28,44,16
0.0105057,-20,44,16
0.0119298,-12,44,16
0.0113415,28,44,16
0.0384699,36,44,16
0.0550647,44,44,16
0.043278,60,44,16
0.0303412,68,44,16
0.0283857,76,44,16
0.0371178,-52,52,16
0.0199823,-44,52,16
0.0138519,-36,52,16
0.0129072,-28,52,16
0.0168077,-20,52,16
0.0129678,-12,52,16
0.0333246,36,52,16
0.0404583,44,52,16
0.0433161,52,52,16
0.0373464,60,52,16
0.0317582,68,52,16
0.0339468,76,52,16
0.0219256,-44,60,16
0.0147413,-36,60,16
0.0135999,-28,60,16
0.0218153,-20,60,16
0.0322316,-12,60,16
0.0286597,44,60,16
0.0344727,52,60,16
0.0342303,60,60,16
0.0354102,68,60,16
0.0400525,76,60,16
0.024895,-44,68,16
0.0165331,-36,68,16
0.0119556,-28,68,16
0.0156416,-20,68,16
0.0190028,-12,68,16
0.0261727,44,68,16
0.0286057,52,68,16
0.0307911,60,68,16
0.0353841,68,68,16
0.0416176,76,68,16
0.0206022,-44,76,16
0.0119344,-36,76,16
0.00620634,-28,76,16
0.00716183,-20,76,16
0.00877883,-12,76,16
0.0118005,-4,76,16
0.0256136,44,76,16
0.0243171,52,76,16
0.0264496,60,76,16
0.0315671,68,76,16
0.00839199,-36,84,16
0.0037875,-28,84,16
0.00614012,-20,84,16
0.0089498,-12,84,16
0.0111012,-4,84,16
0.0245063,44,84,16
0.022364,52,84,16
0.024926,60,84,16
0.0290884,68,84,16
0.00306996,-28,92,16
0.0071121,-20,92,16
0.00959929,-12,92,16
0.0127703,-4,92,16
0.0242943,44,92,16
0.0215905,52,92,16
0.0246765,60,92,16
0.00291539,-20,100,16
0.0044042,-12,100,16
0.0300827,-36,-100,24
0.0419824,-44,-92,24
0.00901305,44,-92,24
0.0422696,-52,-84,24
0.0402186,-44,-84,24
0.0398508,-36,-84,24
0.013197,52,-84,24
0.0367452,-52,-76,24
0.0402018,-44,-76,24
0.0293882,-36,-76,24
0.0131667,52,-76,24
0.0170474,60,-76,24
0.0351002,-52,-68,24
0.0366944,-44,-68,24
0.0277322,-36,-68,24
0.0121767,52,-68,24
0.0213197,60,-68,24
0.0356089,-52,-60,24
0.0371828,-44,-60,24
0.0315085,-36,-60,24
0.00888493,52,-60,24
0.0216065,60,-60,24
0.0223811,68,-60,24
0.0329449,-52,-52,24
0.0342983,-44,-52,24
0.0314966,-36,-52,24
0.0246991,-28,-52,24
0.00560609,52,-52,24
0.0200698,60,-52,24
0.0210962,68,-52,24
0.0163368,-60,-44,24
0.0296868,-52,-44,24
0.0326564,-44,-44,24
0.0336177,-36,-44,24
0.0306527,-28,-44,24
0.00809535,52,-44,24
0.0193445,60,-44,24
0.0201598,68,-44,24
0.00753375,76,-44,24
0.0124028,-60,-36,24
0.0295333,-52,-36,24
0.0359231,-44,-36,24
0.0386992,-36,-36,24
0.0381175,-28,-36,24
0.00850124,52,-36,24
0.018197,60,-36,24
0.0191789,68,-36,24
0.0104127,76,-36,24
0.0317507,-52,-28,24
0.0383937,-44,-28,24
0.0396218,-36,-28,24
