Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.068218,48,64,-44.5
0.0546595,-32,72,-44.5
0.0548578,-24,72,-44.5
0.0419285,40,72,-44.5
0.012587,48,-40,-36.5
0.0292556,48,-32,-36.5
0.0656196,40,-24,-36.5
0.046215,48,-24,-36.5
0.074225,40,-16,-36.5
0.0557983,48,-16,-36.5
0.0395684,56,-16,-36.5
0.0570778,-56,-8,-36.5
0.083344,40,-8,-36.5
0.068998,48,-8,-36.5
0.0585399,56,-8,-36.5
0.0638031,-56,0,-36.5
0.07204,-48,0,-36.5
0.100283,40,0,-36.5
0.0809302,48,0,-36.5
0.0728735,56,0,-36.5
0.055622,-56,8,-36.5
0.0637539,-48,8,-36.5
0.082003,-40,8,-36.5
0.0973296,40,8,-36.5
0.0876428,48,8,-36.5
0.0847844,56,8,-36.5
0.0573832,-56,16,-36.5
0.0642778,-48,16,-36.5
0.0761768,-40,16,-36.5
0.0833388,-32,16,-36.5
0.0956158,40,16,-36.5
0.0911221,48,16,-36.5
0.0893213,56,16,-36.5
0.0735411,-48,24,-36.5
0.0780648,-40,24,-36.5
0.0808651,-32,24,-36.5
0.0732151,-24,24,-36.5
0.0985263,32,24,-36.5
0.0969415,40,24,-36.5
0.0932927,48,24,-36.5
0.0918028,56,24,-36.5
0.0951807,-48,32,-36.5
0.091364,-40,32,-36.5
0.0880191,-32,32,-36.5
0.0911124,-24,32,-36.5
0.0995468,-16,32,-36.5
0.0985747,32,32,-36.5
0.0971019,40,32,-36.5
0.0932981,48,32,-36.5
0.0936493,56,32,-36.5
0.103494,-48,40,-36.5
0.0987599,-40,40,-36.5
0.0924329,-32,40,-36.5
0.0978914,-24,40,-36.5
0.116181,-16,40,-36.5
0.09499,32,40,-36.5
0.0932599,40,40,-36.5
0.0904838,48,40,-36.5
0.0951665,56,40,-36.5
0.09517,-40,48,-36.5
0.0881487,-32,48,-36.5
0.09497,-24,48,-36.5
0.078962,32,48,-36.5
0.085701,40,48,-36.5
0.0915884,48,48,-36.5
0.101477,56,48,-36.5
0.0804579,-40,56,-36.5
0.0732216,-32,56,-36.5
0.0828948,-24,56,-36.5
0.0616915,32,56,-36.5
0.0715054,40,56,-36.5
0.0811346,48,56,-36.5
0.0673137,-40,64,-36.5
0.0627408,-32,64,-36.5
0.062371,-24,64,-36.5
0.0377128,32,64,-36.5
0.048626,40,64,-36.5
0.054054,48,64,-36.5
0.0536854,-32,72,-36.5
0.0574461,-24,72,-36.5
0.0126975,32,72,-36.5
0.0132964,40,72,-36.5
0.0402665,-24,80,-36.5
0.0196347,48,-48,-28.5
0.0213852,48,-40,-28.5
0.0374419,48,-32,-28.5
0.0124658,56,-32,-28.5
0.0656876,40,-24,-28.5
0.0488002,48,-24,-28.5
0.0245437,56,-24,-28.5
0.0755665,-64,-16,-28.5
0.0675545,40,-16,-28.5
0.058512,48,-16,-28.5
0.0388703,56,-16,-28.5
0.066441,-64,-8,-28.5
0.0612408,-56,-8,-28.5
0.0747465,40,-8,-28.5
0.071606,48,-8,-28.5
0.0560252,56,-8,-28.5
0.0606641,-64,0,-28.5
0.0605907,-56,0,-28.5
0.0595465,-48,0,-28.5
0.0814614,40,0,-28.5
0.0803533,48,0,-28.5
0.069221,56,0,-28.5
0.0532,-64,8,-28.5
0.0562467,-56,8,-28.5
0.0561268,-48,8,-28.5
0.0835917,40,8,-28.5
0.0848708,48,8,-28.5
0.0798259,56,8,-28.5
0.0565841,-56,16,-28.5
0.0639529,-48,16,-28.5
0.0768594,-40,16,-28.5
0.0896856,-32,16,-28.5
0.0872588,40,16,-28.5
0.0891717,48,16,-28.5
0.0872378,56,16,-28.5
0.07508,-56,24,-28.5
0.0734959,-48,24,-28.5
0.0766443,-40,24,-28.5
0.0790951,-32,24,-28.5
0.0247691,-24,24,-28.5
0.0974437,32,24,-28.5
0.0939776,40,24,-28.5
0.0928157,48,24,-28.5
0.0931122,56,24,-28.5
0.105297,-56,32,-28.5
0.0888936,-48,32,-28.5
0.0881189,-40,32,-28.5
0.0869425,-32,32,-28.5
0.0607968,-24,32,-28.5
0.0465378,-16,32,-28.5
0.0962803,32,32,-28.5
0.0960715,40,32,-28.5
0.0952937,48,32,-28.5
0.0981865,56,32,-28.5
0.0997838,-48,40,-28.5
0.0963254,-40,40,-28.5
0.0915425,-32,40,-28.5
0.081712,-24,40,-28.5
0.0862333,-16,40,-28.5
0.0908538,32,40,-28.5
0.0938485,40,40,-28.5
0.0960649,48,40,-28.5
0.103041,56,40,-28.5
0.0982671,-48,48,-28.5
0.0967227,-40,48,-28.5
0.0921355,-32,48,-28.5
0.0884028,-24,48,-28.5
0.0759369,32,48,-28.5
0.086189,40,48,-28.5
0.0964777,48,48,-28.5
0.107444,56,48,-28.5
0.0871444,-40,56,-28.5
0.0809552,-32,56,-28.5
0.0849507,-24,56,-28.5
0.0632749,32,56,-28.5
0.0733676,40,56,-28.5
0.0863714,48,56,-28.5
0.076726,-40,64,-28.5
0.0697234,-32,64,-28.5
0.0732897,-24,64,-28.5
0.0682922,-16,64,-28.5
0.046292,32,64,-28.5
0.0544346,40,64,-28.5
0.0658631,48,64,-28.5
0.0538465,-32,72,-28.5
0.0550931,-24,72,-28.5
0.0403224,-16,72,-28.5
0.0310121,32,72,-28.5
0.0294455,40,72,-28.5
0.0306105,-32,80,-28.5
0.0342983,-24,80,-28.5
-0.0038287,48,-56,-20.5
0.0140743,48,-48,-20.5
0.03207,48,-40,-20.5
0.0271086,56,-40,-20.5
0.0845646,-64,-32,-20.5
0.0477405,48,-32,-20.5
0.0253367,56,-32,-20.5
0.0598143,-64,-24,-20.5
0.0541899,40,-24,-20.5
0.0553864,48,-24,-20.5
0.0362178,56,-24,-20.5
0.0635233,-64,-16,-20.5
0.061525,40,-16,-20.5
0.0633686,48,-16,-20.5
0.0494955,56,-16,-20.5
-0.00334698,64,-16,-20.5
0.0678395,-64,-8,-20.5
0.0704405,-56,-8,-20.5
0.0664784,40,-8,-20.5
0.0727263,48,-8,-20.5
0.062631,56,-8,-20.5
0.0184171,64,-8,-20.5
0.0666118,-64,0,-20.5
0.0654138,-56,0,-20.5
0.0621843,-48,0,-20.5
0.0684217,40,0,-20.5
0.0781839,48,0,-20.5
0.0706983,56,0,-20.5
0.032537,64,0,-20.5
0.0634734,-64,8,-20.5
0.0594861,-56,8,-20.5
0.0607443,-48,8,-20.5
0.0720491,40,8,-20.5
0.0780456,48,8,-20.5
0.0764125,56,8,-20.5
0.0488228,64,8,-20.5
0.0670902,-64,16,-20.5
0.0609118,-56,16,-20.5
0.0685187,-48,16,-20.5
0.0854444,-40,16,-20.5
0.0822337,40,16,-20.5
0.0830093,48,16,-20.5
0.0814737,56,16,-20.5
0.0622097,64,16,-20.5
0.0890286,-64,24,-20.5
0.0731007,-56,24,-20.5
0.0775824,-48,24,-20.5
0.085573,-40,24,-20.5
0.088325,-32,24,-20.5
0.098591,32,24,-20.5
0.0895968,40,24,-20.5
0.0898038,48,24,-20.5
0.0902249,56,24,-20.5
0.0795095,64,24,-20.5
0.0910479,-56,32,-20.5
0.0896365,-48,32,-20.5
0.0933214,-40,32,-20.5
0.0906669,-32,32,-20.5
0.106374,32,32,-20.5
0.0951939,40,32,-20.5
0.0967468,48,32,-20.5
0.101532,56,32,-20.5
0.101925,64,32,-20.5
0.0974858,-56,40,-20.5
0.0971598,-48,40,-20.5
0.0958147,-40,40,-20.5
0.0908395,-32,40,-20.5
0.0841485,-24,40,-20.5
0.0887359,-16,40,-20.5
0.141988,-8,40,-20.5
0.112123,32,40,-20.5
0.0983995,40,40,-20.5
0.101283,48,40,-20.5
0.108356,56,40,-20.5
0.12234,64,40,-20.5
0.102287,-56,48,-20.5
0.0957526,-48,48,-20.5
0.0965611,-40,48,-20.5
0.0937016,-32,48,-20.5
0.0901586,-24,48,-20.5
0.107016,32,48,-20.5
0.0943868,40,48,-20.5
0.100364,48,48,-20.5
0.110059,56,48,-20.5
0.0900093,-48,56,-20.5
0.0916189,-40,56,-20.5
0.0880956,-32,56,-20.5
0.087779,-24,56,-20.5
0.0993937,32,56,-20.5
0.0834147,40,56,-20.5
0.0900008,48,56,-20.5
0.102855,56,56,-20.5
0.092204,-48,64,-20.5
0.0841778,-40,64,-20.5
0.0776902,-32,64,-20.5
0.0789868,-24,64,-20.5
0.0789767,-16,64,-20.5
0.0659694,32,64,-20.5
0.0658505,40,64,-20.5
0.0740176,48,64,-20.5
0.0847567,56,64,-20.5
0.0848088,-48,72,-20.5
0.0679353,-40,72,-20.5
0.0586129,-32,72,-20.5
0.0621048,-24,72,-20.5
0.0567811,-16,72,-20.5
0.0555404,32,72,-20.5
0.0478158,40,72,-20.5
0.0512675,48,72,-20.5
0.0345203,-32,80,-20.5
0.0439749,-24,80,-20.5
0.0466795,-16,80,-20.5
0.0112062,40,80,-20.5
0.027704,-24,88,-20.5
0.0392,48,-64,-12.5
0.0532566,-64,-56,-12.5
0.0208415,48,-56,-12.5
0.0603747,-64,-48,-12.5
0.0295788,48,-48,-12.5
0.0159513,56,-48,-12.5
0.0413366,-72,-40,-12.5
0.0609818,-64,-40,-12.5
0.03854,48,-40,-12.5
0.0222896,56,-40,-12.5
0.0605432,-64,-32,-12.5
0.0478052,48,-32,-12.5
0.0314577,56,-32,-12.5
0.062067,-64,-24,-12.5
0.051676,40,-24,-12.5
0.0578583,48,-24,-12.5
0.0461375,56,-24,-12.5
0.0675214,-64,-16,-12.5
0.0731859,-56,-16,-12.5
0.0651073,40,-16,-12.5
0.0690056,48,-16,-12.5
0.0606469,56,-16,-12.5
0.0224239,64,-16,-12.5
0.0732206,-64,-8,-12.5
0.0777822,-56,-8,-12.5
0.0830933,-48,-8,-12.5
0.0662415,40,-8,-12.5
0.0782712,48,-8,-12.5
0.073895,56,-8,-12.5
0.0417295,64,-8,-12.5
0.0698168,-64,0,-12.5
0.0753816,-56,0,-12.5
0.0829992,-48,0,-12.5
0.0678513,32,0,-12.5
0.0728546,40,0,-12.5
0.0818209,48,0,-12.5
0.0773883,56,0,-12.5
0.0496007,64,0,-12.5
0.0634551,-64,8,-12.5
0.0675135,-56,8,-12.5
0.0746904,-48,8,-12.5
0.0755135,40,8,-12.5
0.081404,48,8,-12.5
0.0800416,56,8,-12.5
0.0620985,64,8,-12.5
0.0673578,-64,16,-12.5
0.0668041,-56,16,-12.5
0.0838771,-48,16,-12.5
0.113112,-40,16,-12.5
0.0895145,32,16,-12.5
0.0878636,40,16,-12.5
0.0851238,48,16,-12.5
0.0832073,56,16,-12.5
0.072515,64,16,-12.5
0.073959,-64,24,-12.5
0.0703196,-56,24,-12.5
0.0891575,-48,24,-12.5
0.102801,-40,24,-12.5
0.0968816,32,24,-12.5
0.0951733,40,24,-12.5
0.0919673,48,24,-12.5
0.09108,56,24,-12.5
0.083346,64,24,-12.5
0.082412,-56,32,-12.5
0.0969502,-48,32,-12.5
0.059552,-8,32,-12.5
0.104558,40,32,-12.5
0.102104,48,32,-12.5
0.103641,56,32,-12.5
0.100355,64,32,-12.5
0.0883672,-56,40,-12.5
0.100173,-48,40,-12.5
0.107245,-32,40,-12.5
0.0991359,-24,40,-12.5
0.0972327,-16,40,-12.5
0.0979156,-8,40,-12.5
0.11841,32,40,-12.5
0.1087,40,40,-12.5
0.108217,48,40,-12.5
0.115287,56,40,-12.5
0.12709,64,40,-12.5
0.0928988,-56,48,-12.5
0.0958143,-48,48,-12.5
0.101765,-40,48,-12.5
0.101932,-32,48,-12.5
0.0926061,-24,48,-12.5
0.0896786,-16,48,-12.5
0.117179,32,48,-12.5
0.103139,40,48,-12.5
0.105339,48,48,-12.5
0.11621,56,48,-12.5
0.134807,64,48,-12.5
0.089134,-48,56,-12.5
0.0949334,-40,56,-12.5
0.0944281,-32,56,-12.5
0.0908445,-24,56,-12.5
0.109506,32,56,-12.5
0.0914237,40,56,-12.5
0.0934132,48,56,-12.5
0.100738,56,56,-12.5
0.113807,64,56,-12.5
0.0833334,-48,64,-12.5
0.0838358,-40,64,-12.5
0.0838611,-32,64,-12.5
0.0846595,-24,64,-12.5
0.0891676,-16,64,-12.5
0.0900267,32,64,-12.5
0.0751557,40,64,-12.5
0.076172,48,64,-12.5
0.0804171,56,64,-12.5
0.0585826,-48,72,-12.5
0.0647043,-40,72,-12.5
0.0651441,-32,72,-12.5
0.0703098,-24,72,-12.5
0.0747908,-16,72,-12.5
0.0619508,32,72,-12.5
0.059414,40,72,-12.5
0.0628123,48,72,-12.5
0.0692277,56,72,-12.5
0.0352984,-32,80,-12.5
0.0476639,-24,80,-12.5
0.0604805,-16,80,-12.5
0.0503931,32,80,-12.5
0.0408984,40,80,-12.5
0.0327919,48,80,-12.5
0.029818,-24,88,-12.5
0.0452488,40,-88,-4.5
0.0355653,40,-80,-4.5
0.0527345,-64,-72,-4.5
0.0330119,48,-72,-4.5
0.0122174,-72,-64,-4.5
0.0486368,-64,-64,-4.5
0.0370108,48,-64,-4.5
0.0172789,-72,-56,-4.5
0.0504501,-64,-56,-4.5
0.0263804,48,-56,-4.5
0.00947229,56,-56,-4.5
0.0319013,-72,-48,-4.5
0.0552259,-64,-48,-4.5
0.053088,-56,-48,-4.5
0.0291652,48,-48,-4.5
0.0134856,56,-48,-4.5
0.0442826,-72,-40,-4.5
0.0633115,-64,-40,-4.5
0.0531026,-56,-40,-4.5
0.0325076,48,-40,-4.5
0.0207044,56,-40,-4.5
0.0493818,-72,-32,-4.5
0.0640503,-64,-32,-4.5
0.059437,-56,-32,-4.5
0.0279444,40,-32,-4.5
0.0400673,48,-32,-4.5
0.0308277,56,-32,-4.5
0.0543199,-72,-24,-4.5
0.0682513,-64,-24,-4.5
0.0665749,-56,-24,-4.5
0.0460009,40,-24,-4.5
0.0580456,48,-24,-4.5
0.0527664,56,-24,-4.5
0.0585088,-72,-16,-4.5
0.0695106,-64,-16,-4.5
0.0670012,-56,-16,-4.5
0.064518,40,-16,-4.5
0.0734829,48,-16,-4.5
0.0701547,56,-16,-4.5
0.0726079,-64,-8,-4.5
0.0739118,-56,-8,-4.5
0.0721552,-48,-8,-4.5
0.0619273,32,-8,-4.5
0.0730719,40,-8,-4.5
0.0830156,48,-8,-4.5
0.0808115,56,-8,-4.5
0.0580713,64,-8,-4.5
0.0716499,-64,0,-4.5
0.0754631,-56,0,-4.5
0.0772676,-48,0,-4.5
0.0775986,32,0,-4.5
0.0819111,40,0,-4.5
0.0870994,48,0,-4.5
0.0832853,56,0,-4.5
0.0641728,64,0,-4.5
0.0707562,-64,8,-4.5
0.069504,-56,8,-4.5
0.0697629,-48,8,-4.5
0.0821795,32,8,-4.5
0.0852258,40,8,-4.5
0.0856903,48,8,-4.5
0.0841092,56,8,-4.5
0.0714393,64,8,-4.5
0.0663691,-64,16,-4.5
0.0703712,-56,16,-4.5
0.0873412,-48,16,-4.5
0.11824,-40,16,-4.5
0.0930003,32,16,-4.5
0.0956682,40,16,-4.5
0.088083,48,16,-4.5
0.0848929,56,16,-4.5
0.0756649,64,16,-4.5
0.060158,-64,24,-4.5
0.0752613,-56,24,-4.5
0.102354,-48,24,-4.5
0.100383,40,24,-4.5
0.0939412,48,24,-4.5
0.0894551,56,24,-4.5
0.0804249,64,24,-4.5
0.0675197,-64,32,-4.5
0.0802589,-56,32,-4.5
0.103729,-48,32,-4.5
0.107482,-24,32,-4.5
0.094059,-16,32,-4.5
0.092092,-8,32,-4.5
0.113625,0,32,-4.5
0.108725,40,32,-4.5
0.105969,48,32,-4.5
0.104005,56,32,-4.5
0.100706,64,32,-4.5
0.0832464,-56,40,-4.5
0.102825,-48,40,-4.5
0.118759,-32,40,-4.5
0.108017,-24,40,-4.5
0.0996708,-16,40,-4.5
0.115669,24,40,-4.5
0.113451,32,40,-4.5
0.110963,40,40,-4.5
0.111105,48,40,-4.5
0.116485,56,40,-4.5
0.121699,64,40,-4.5
0.0867752,-56,48,-4.5
0.101307,-48,48,-4.5
0.107307,-40,48,-4.5
0.109283,-32,48,-4.5
0.0969531,-24,48,-4.5
0.0921795,-16,48,-4.5
0.111931,32,48,-4.5
0.106881,40,48,-4.5
0.107398,48,48,-4.5
0.115403,56,48,-4.5
0.124176,64,48,-4.5
0.0875322,-56,56,-4.5
0.0930267,-48,56,-4.5
0.0976275,-40,56,-4.5
0.0984545,-32,56,-4.5
0.0936295,-24,56,-4.5
0.0977964,-16,56,-4.5
0.105935,32,56,-4.5
0.0956633,40,56,-4.5
0.0952188,48,56,-4.5
0.101529,56,56,-4.5
0.108552,64,56,-4.5
0.0809874,-48,64,-4.5
0.0839301,-40,64,-4.5
0.0868335,-32,64,-4.5
0.0877189,-24,64,-4.5
0.0932163,-16,64,-4.5
0.10069,32,64,-4.5
0.0816248,40,64,-4.5
0.0781604,48,64,-4.5
0.0809939,56,64,-4.5
0.0486964,-48,72,-4.5
0.0623385,-40,72,-4.5
0.0688486,-32,72,-4.5
0.074361,-24,72,-4.5
0.0768508,-16,72,-4.5
0.0833942,32,72,-4.5
0.0660311,40,72,-4.5
0.0658728,48,72,-4.5
0.0715566,56,72,-4.5
0.0471352,-32,80,-4.5
0.0573261,-24,80,-4.5
0.0676258,-16,80,-4.5
0.0558271,32,80,-4.5
0.0477621,40,80,-4.5
0.0427488,48,80,-4.5
0.045096,-24,88,-4.5
0.0644802,-16,88,-4.5
0.0811093,32,-104,3.5
0.0758572,32,-96,3.5
0.0590373,40,-96,3.5
0.0709412,32,-88,3.5
0.0603923,40,-88,3.5
0.0482972,-64,-80,3.5
0.0501943,40,-80,3.5
0.0362937,48,-80,3.5
0.0133293,-72,-72,3.5
0.0324093,-64,-72,3.5
0.0414823,40,-72,3.5
0.0373768,48,-72,3.5
0.0201426,-72,-64,3.5
0.0384376,-64,-64,3.5
0.0264141,-56,-64,3.5
0.0293933,40,-64,3.5
0.0319548,48,-64,3.5
0.0175507,56,-64,3.5
0.0263521,-72,-56,3.5
0.0460995,-64,-56,3.5
0.0410504,-56,-56,3.5
0.0196039,40,-56,3.5
0.0278141,48,-56,3.5
0.0187719,56,-56,3.5
0.0410421,-72,-48,3.5
0.0544157,-64,-48,3.5
0.0534109,-56,-48,3.5
0.0206509,40,-48,3.5
0.0297981,48,-48,3.5
0.0221596,56,-48,3.5
0.0547335,-72,-40,3.5
0.0661345,-64,-40,3.5
0.0623125,-56,-40,3.5
0.0584394,-48,-40,3.5
0.0263412,40,-40,3.5
0.0327552,48,-40,3.5
0.0276738,56,-40,3.5
0.0662647,-72,-32,3.5
0.0689574,-64,-32,3.5
0.0630245,-56,-32,3.5
0.0538702,-48,-32,3.5
0.036675,40,-32,3.5
0.0435647,48,-32,3.5
0.0398815,56,-32,3.5
0.0208744,64,-32,3.5
0.0745603,-72,-24,3.5
0.0715027,-64,-24,3.5
0.0658545,-56,-24,3.5
0.0616075,-48,-24,3.5
0.0298665,32,-24,3.5
0.0466107,40,-24,3.5
0.0566127,48,-24,3.5
0.0572507,56,-24,3.5
0.0420278,64,-24,3.5
0.0843461,-72,-16,3.5
0.0721907,-64,-16,3.5
0.0617989,-56,-16,3.5
0.0515648,-48,-16,3.5
0.0392505,32,-16,3.5
0.0557839,40,-16,3.5
0.0684504,48,-16,3.5
0.0736796,56,-16,3.5
0.0676028,64,-16,3.5
0.0870579,-72,-8,3.5
0.0733953,-64,-8,3.5
0.0597236,-56,-8,3.5
0.048233,-48,-8,3.5
0.030786,32,-8,3.5
0.0581198,40,-8,3.5
0.0759515,48,-8,3.5
0.0830608,56,-8,3.5
0.0771637,64,-8,3.5
0.0916644,-72,0,3.5
0.0718986,-64,0,3.5
0.0576655,-56,0,3.5
0.0642281,-48,0,3.5
0.038063,32,0,3.5
0.064949,40,0,3.5
0.0811311,48,0,3.5
0.0861564,56,0,3.5
0.0788387,64,0,3.5
0.0886492,-72,8,3.5
0.0688905,-64,8,3.5
0.0573123,-56,8,3.5
0.0756931,-48,8,3.5
0.0267601,24,8,3.5
0.0558976,32,8,3.5
0.0735186,40,8,3.5
0.0829914,48,8,3.5
0.085483,56,8,3.5
0.0791622,64,8,3.5
0.0734711,-72,16,3.5
0.0657148,-64,16,3.5
0.0654023,-56,16,3.5
0.0809078,-48,16,3.5
0.135187,-24,16,3.5
0.106148,-16,16,3.5
0.0782611,16,16,3.5
0.0675809,24,16,3.5
0.0871605,40,16,3.5
0.0873597,48,16,3.5
0.0835857,56,16,3.5
0.07718,64,16,3.5
0.0587485,72,16,3.5
0.064231,-64,24,3.5
0.0758016,-56,24,3.5
0.103303,-48,24,3.5
0.128182,-40,24,3.5
0.128982,-24,24,3.5
0.119376,-16,24,3.5
0.0917758,16,24,3.5
0.092523,40,24,3.5
0.0921417,48,24,3.5
0.0868996,56,24,3.5
0.0808196,64,24,3.5
0.0706151,72,24,3.5
0.0662657,-64,32,3.5
0.0808623,-56,32,3.5
0.109635,-48,32,3.5
0.138573,-32,32,3.5
0.124844,-24,32,3.5
0.113965,-16,32,3.5
0.121446,8,32,3.5
0.0891515,16,32,3.5
0.103036,24,32,3.5
0.104123,40,32,3.5
0.104086,48,32,3.5
0.0990785,56,32,3.5
0.0965165,64,32,3.5
0.0953484,72,32,3.5
0.0750755,-64,40,3.5
0.0852231,-56,40,3.5
0.105998,-48,40,3.5
0.126593,-32,40,3.5
0.117064,-24,40,3.5
0.0966989,16,40,3.5
0.110898,24,40,3.5
0.110121,32,40,3.5
0.10792,40,40,3.5
0.108531,48,40,3.5
0.11035,56,40,3.5
0.112766,64,40,3.5
0.0929762,-64,48,3.5
0.0938978,-56,48,3.5
0.103801,-48,48,3.5
0.111099,-40,48,3.5
0.114762,-32,48,3.5
0.101445,-24,48,3.5
0.0999994,-16,48,3.5
0.106974,24,48,3.5
0.106688,32,48,3.5
0.104159,40,48,3.5
0.104225,48,48,3.5
0.10952,56,48,3.5
0.114004,64,48,3.5
0.0947843,-56,56,3.5
0.0985022,-48,56,3.5
0.10388,-40,56,3.5
0.104611,-32,56,3.5
0.0983152,-24,56,3.5
0.0936374,-16,56,3.5
0.101181,32,56,3.5
0.0961218,40,56,3.5
0.0941747,48,56,3.5
0.0976776,56,56,3.5
0.101539,64,56,3.5
0.0838863,-48,64,3.5
0.0887379,-40,64,3.5
0.0910667,-32,64,3.5
0.0897612,-24,64,3.5
0.0933962,-16,64,3.5
0.0994853,32,64,3.5
0.0852553,40,64,3.5
0.0794598,48,64,3.5
0.0809856,56,64,3.5
0.087382,64,64,3.5
0.0551127,-48,72,3.5
0.0688731,-40,72,3.5
0.0766506,-32,72,3.5
0.0805969,-24,72,3.5
0.0808431,-16,72,3.5
0.0897747,32,72,3.5
0.0709404,40,72,3.5
0.0663657,48,72,3.5
0.070554,56,72,3.5
0.0471431,-40,80,3.5
0.0606547,-32,80,3.5
0.0696794,-24,80,3.5
0.0747387,-16,80,3.5
0.0511126,32,80,3.5
0.0474452,40,80,3.5
0.0431704,48,80,3.5
0.0432052,-32,88,3.5
0.0591229,-24,88,3.5
0.0706887,-16,88,3.5
0.019849,40,88,3.5
0.0480112,-24,96,3.5
0.0712014,32,-104,11.5
0.0729092,32,-96,11.5
0.0601047,40,-96,11.5
0.0616482,-64,-88,11.5
0.0698738,32,-88,11.5
0.0596664,40,-88,11.5
0.0422132,48,-88,11.5
0.0288808,-72,-80,11.5
0.033418,-64,-80,11.5
0.0336629,-56,-80,11.5
0.0585081,32,-80,11.5
0.0549129,40,-80,11.5
0.0456573,48,-80,11.5
0.0334209,-72,-72,11.5
0.0387179,-64,-72,11.5
0.0307805,-56,-72,11.5
0.0547178,32,-72,11.5
0.0489548,40,-72,11.5
0.0448313,48,-72,11.5
0.0388848,56,-72,11.5
0.0408961,-72,-64,11.5
0.0479157,-64,-64,11.5
0.0378983,-56,-64,11.5
0.045307,-48,-64,11.5
0.0419175,40,-64,11.5
0.0400877,48,-64,11.5
0.0351845,56,-64,11.5
0.0282445,-80,-56,11.5
0.0461719,-72,-56,11.5
0.054637,-64,-56,11.5
0.0484856,-56,-56,11.5
0.0455949,-48,-56,11.5
0.0340763,40,-56,11.5
0.035537,48,-56,11.5
0.034914,56,-56,11.5
0.042575,-80,-48,11.5
0.0577728,-72,-48,11.5
0.06239,-64,-48,11.5
0.0593715,-56,-48,11.5
0.0507235,-48,-48,11.5
0.0164181,-40,-48,11.5
0.0221685,32,-48,11.5
0.0314419,40,-48,11.5
0.0345926,48,-48,11.5
0.0335755,56,-48,11.5
0.0255139,64,-48,11.5
0.0502846,-80,-40,11.5
0.0669548,-72,-40,11.5
0.0721678,-64,-40,11.5
0.0703405,-56,-40,11.5
0.0599336,-48,-40,11.5
0.0292751,-40,-40,11.5
0.0260004,32,-40,11.5
0.0366651,40,-40,11.5
0.0365326,48,-40,11.5
0.0348541,56,-40,11.5
0.0261163,64,-40,11.5
0.0563132,-80,-32,11.5
0.0729795,-72,-32,11.5
0.0720841,-64,-32,11.5
0.065559,-56,-32,11.5
0.0491133,-48,-32,11.5
0.0349762,-40,-32,11.5
0.0335917,32,-32,11.5
0.0427074,40,-32,11.5
0.0439707,48,-32,11.5
0.0434993,56,-32,11.5
0.0371511,64,-32,11.5
0.0606849,-80,-24,11.5
0.0776787,-72,-24,11.5
0.0701522,-64,-24,11.5
0.0593011,-56,-24,11.5
0.0385617,-48,-24,11.5
0.0335354,-40,-24,11.5
0.0344706,32,-24,11.5
0.0455994,40,-24,11.5
0.0520009,48,-24,11.5
0.0545629,56,-24,11.5
0.0506916,64,-24,11.5
0.067002,-80,-16,11.5
0.0818161,-72,-16,11.5
0.06471,-64,-16,11.5
0.0507924,-56,-16,11.5
0.0204441,-48,-16,11.5
0.0227758,24,-16,11.5
0.030986,32,-16,11.5
0.0442825,40,-16,11.5
0.0572718,48,-16,11.5
0.0679117,56,-16,11.5
0.0660702,64,-16,11.5
0.0843372,-72,-8,11.5
0.0558293,-64,-8,11.5
0.0326211,-56,-8,11.5
0.00657684,-48,-8,11.5
-0.001668,24,-8,11.5
0.017983,32,-8,11.5
0.0414111,40,-8,11.5
0.0616544,48,-8,11.5
0.0749779,56,-8,11.5
0.0718169,64,-8,11.5
0.0892743,-72,0,11.5
0.0546472,-64,0,11.5
0.0287079,-56,0,11.5
0.0239761,-48,0,11.5
-0.0150315,24,0,11.5
0.0145956,32,0,11.5
0.0421476,40,0,11.5
0.0648522,48,0,11.5
0.0777853,56,0,11.5
0.0754376,64,0,11.5
0.0909239,-72,8,11.5
0.0580721,-64,8,11.5
0.036482,-56,8,11.5
0.049045,-48,8,11.5
0.138702,-24,8,11.5
0.0941624,-16,8,11.5
-0.0147111,16,8,11.5
0.0030096,24,8,11.5
0.0255741,32,8,11.5
0.0495422,40,8,11.5
0.0685555,48,8,11.5
0.0781622,56,8,11.5
0.0794749,64,8,11.5
0.0731973,72,8,11.5
0.081357,-72,16,11.5
0.0599956,-64,16,11.5
0.0538414,-56,16,11.5
0.0650632,-48,16,11.5
0.123733,-24,16,11.5
0.0811557,-16,16,11.5
0.032654,16,16,11.5
0.0367512,24,16,11.5
0.0460847,32,16,11.5
0.0622319,40,16,11.5
0.0728532,48,16,11.5
0.0771148,56,16,11.5
0.0809878,64,16,11.5
0.0783959,72,16,11.5
0.0775021,-72,24,11.5
0.0654525,-64,24,11.5
0.0712735,-56,24,11.5
0.0929017,-48,24,11.5
0.118218,-24,24,11.5
0.0948473,-16,24,11.5
0.05829,16,24,11.5
0.0552777,24,24,11.5
0.0792735,48,24,11.5
0.083742,56,24,11.5
0.0887094,64,24,11.5
0.0954807,72,24,11.5
0.0692308,-72,32,11.5
0.071289,-64,32,11.5
0.0834666,-56,32,11.5
0.10969,-48,32,11.5
0.128704,-40,32,11.5
0.136584,-32,32,11.5
0.111986,-24,32,11.5
0.0796198,16,32,11.5
0.0755524,24,32,11.5
